timestamp,power_in_watts
1734521424.684509,292.824
1734521424.6867015,292.824
1734521424.6888828,292.824
1734521424.69109,292.824
1734521424.6932833,292.824
1734521424.6955266,292.824
1734521424.6977148,292.824
1734521424.6999195,292.824
1734521424.7021015,292.824
1734521424.7043264,292.824
1734521424.7065547,292.824
1734521424.7090101,292.824
1734521424.7112584,292.824
1734521424.7134404,292.824
1734521424.7156544,292.824
1734521424.7178514,292.824
1734521424.7200344,292.824
1734521424.7222166,292.824
1734521424.7244303,291.815
1734521424.726666,291.815
1734521424.728887,291.815
1734521424.7310684,291.815
1734521424.733248,291.815
1734521424.7354286,291.815
1734521424.737609,291.815
1734521424.7397897,291.815
1734521424.7419689,291.815
1734521424.7441566,291.815
1734521424.7463744,291.815
1734521424.7486,291.815
1734521424.750782,291.815
1734521424.7529645,291.815
1734521424.7551951,291.815
1734521424.7574227,291.815
1734521424.7596035,291.815
1734521424.761784,291.815
1734521424.763965,291.815
1734521424.7661443,291.815
1734521424.7683623,291.815
1734521424.77059,291.815
1734521424.772823,291.815
1734521424.7750041,291.815
1734521424.7772257,291.815
1734521424.7794342,291.815
1734521424.7816575,291.815
1734521424.7838535,291.815
1734521424.7860758,291.815
1734521424.788297,291.815
1734521424.790518,291.815
1734521424.7927763,291.815
1734521424.7949705,291.815
1734521424.7971575,291.815
1734521424.7993433,291.815
1734521424.801564,291.815
1734521424.8037446,291.815
1734521424.8059633,291.815
1734521424.8081505,291.815
1734521424.8103354,291.815
1734521424.8125257,291.815
1734521424.8147085,291.815
1734521424.8169088,291.815
1734521424.8191376,291.815
1734521424.8213525,291.815
1734521424.8235343,292.874
1734521424.8257158,292.874
1734521424.827939,292.874
1734521424.8301888,292.874
1734521424.832375,292.874
1734521424.8345854,292.874
1734521424.8367887,292.874
1734521424.8389683,292.874
1734521424.8411744,292.874
1734521424.8434145,292.874
1734521424.8456318,292.874
1734521424.8478527,292.874
1734521424.8500702,292.874
1734521424.8522556,292.874
1734521424.854484,292.874
1734521424.856711,292.874
1734521424.8588965,292.874
1734521424.8610823,292.874
1734521424.8632677,292.874
1734521424.8654728,292.874
1734521424.8677077,292.874
1734521424.8698905,292.874
1734521424.8720765,292.874
1734521424.8742616,292.874
1734521424.8764465,292.874
1734521424.8786361,292.874
1734521424.8808372,292.874
1734521424.8830614,292.874
1734521424.885256,292.874
1734521424.887467,292.874
1734521424.8897405,292.874
1734521424.8919625,292.874
1734521424.8941443,292.874
1734521424.8963714,292.874
1734521424.8985512,292.874
1734521424.9007323,292.874
1734521424.902913,292.874
1734521424.9050756,292.874
1734521424.9072952,292.874
1734521424.909597,292.874
1734521424.9118114,292.874
1734521424.9140646,292.874
1734521424.9162698,292.874
1734521424.918461,292.874
1734521424.9206507,292.874
1734521424.9228423,292.874
1734521424.925019,293.218
1734521424.9272134,293.218
1734521424.9294064,293.218
1734521424.931633,293.218
1734521424.9338827,293.218
1734521424.9360857,293.218
1734521424.9382694,293.218
1734521424.940496,293.218
1734521424.942679,293.218
1734521424.944859,293.218
1734521424.9470408,293.218
1734521424.9492362,293.218
1734521424.9514637,293.218
1734521424.9536622,293.218
1734521424.9558444,293.218
1734521424.9580238,293.218
1734521424.9602044,293.218
1734521424.962386,293.218
1734521424.964569,293.218
1734521424.9667854,293.218
1734521424.9689784,293.218
1734521424.9712095,293.218
1734521424.9734335,293.218
1734521424.9756691,293.218
1734521424.977851,293.218
1734521424.9800746,293.218
1734521424.9823117,293.218
1734521424.9845178,293.218
1734521424.9866974,293.218
1734521424.9889126,293.218
1734521424.9911304,293.218
1734521424.993336,293.218
1734521424.9955277,293.218
1734521424.9977565,293.218
1734521424.9999754,293.218
1734521425.0021567,293.218
1734521425.0043406,293.218
1734521425.0065525,293.218
1734521425.0088232,293.218
1734521425.0110214,293.218
1734521425.013205,293.218
1734521425.0154276,293.218
1734521425.017614,293.218
1734521425.0198066,293.218
1734521425.0220032,293.218
1734521425.0242174,293.644
1734521425.0265756,293.644
1734521425.0290709,293.644
1734521425.031259,293.644
1734521425.0334456,293.644
1734521425.0356538,293.644
1734521425.0378726,293.644
1734521425.0406744,293.644
1734521425.0428622,293.644
1734521425.0454452,293.644
1734521425.048218,293.644
1734521425.0504117,293.644
1734521425.0526974,293.644
1734521425.0548863,293.644
1734521425.057082,293.644
1734521425.0594807,293.644
1734521425.0616634,293.644
1734521425.0638475,293.644
1734521425.0660303,293.644
1734521425.0682337,293.644
1734521425.07046,293.644
1734521425.0726805,293.644
1734521425.0748644,293.644
1734521425.077124,293.644
1734521425.0794494,293.644
1734521425.081749,293.644
1734521425.0840995,293.644
1734521425.0864296,293.644
1734521425.0886989,293.644
1734521425.0908966,293.644
1734521425.093108,293.644
1734521425.095382,293.644
1734521425.0975957,293.644
1734521425.099782,293.644
1734521425.1019657,293.644
1734521425.1041894,293.644
1734521425.1064065,293.644
1734521425.1085873,293.644
1734521425.1108067,293.644
1734521425.113006,293.644
1734521425.1151965,293.644
1734521425.1173816,293.644
1734521425.1195912,293.644
1734521425.1217718,293.644
1734521425.123964,293.546
1734521425.1261697,293.546
1734521425.1283498,293.546
1734521425.130556,293.546
1734521425.1327806,293.546
1734521425.1349714,293.546
1734521425.1371744,293.546
1734521425.1393867,293.546
1734521425.1415915,293.546
1734521425.143812,293.546
1734521425.1459982,293.546
1734521425.1481817,293.546
1734521425.1504061,293.546
1734521425.1526132,293.546
1734521425.1547942,293.546
1734521425.15701,293.546
1734521425.1592107,293.546
1734521425.1614318,293.546
1734521425.1636107,293.546
1734521425.165792,293.546
1734521425.1680179,293.546
1734521425.1701999,293.546
1734521425.1723814,293.546
1734521425.1745923,293.546
1734521425.1768,293.546
1734521425.1789896,293.546
1734521425.1811879,293.546
1734521425.1833937,293.546
1734521425.1856031,293.546
1734521425.1878183,293.546
1734521425.190019,293.546
1734521425.1922038,293.546
1734521425.1944196,293.546
1734521425.196644,293.546
1734521425.1988368,293.546
1734521425.2010455,293.546
1734521425.2032716,293.546
1734521425.205487,293.546
1734521425.2076707,293.546
1734521425.2098677,293.546
1734521425.2120504,293.546
1734521425.21423,293.546
1734521425.2164235,293.546
1734521425.2186072,293.546
1734521425.2208028,293.546
1734521425.2229872,293.546
1734521425.2252004,292.341
1734521425.2274122,292.341
1734521425.229596,292.341
1734521425.231789,292.341
1734521425.2339754,292.341
1734521425.2361593,292.341
1734521425.2383797,292.341
1734521425.2405708,292.341
1734521425.2427502,292.341
1734521425.2449303,292.341
1734521425.247114,292.341
1734521425.249303,292.341
1734521425.251484,292.341
1734521425.253668,292.341
1734521425.255893,292.341
1734521425.2581098,292.341
1734521425.260291,292.341
1734521425.262506,292.341
1734521425.2647324,292.341
1734521425.266938,292.341
1734521425.2691557,292.341
1734521425.2713647,292.341
1734521425.2735653,292.341
1734521425.2757459,292.341
1734521425.277955,292.341
1734521425.2801354,292.341
1734521425.2823174,292.341
1734521425.2845123,292.341
1734521425.28674,292.341
1734521425.2889469,292.341
1734521425.2911408,292.341
1734521425.2933216,292.341
1734521425.2955196,292.341
1734521425.297729,292.341
1734521425.2999117,292.341
1734521425.3021102,292.341
1734521425.3042936,292.341
1734521425.3064942,292.341
1734521425.308707,292.341
1734521425.3109114,292.341
1734521425.313077,292.341
1734521425.3152604,292.341
1734521425.3174405,292.341
1734521425.319637,292.341
1734521425.3218157,292.341
1734521425.323998,294.344
1734521425.326222,294.344
1734521425.3284469,294.344
1734521425.3306527,294.344
1734521425.332887,294.344
1734521425.3351111,294.344
1734521425.3373096,294.344
1734521425.339492,294.344
1734521425.3416715,294.344
1734521425.3438694,294.344
1734521425.3460963,294.344
1734521425.3483193,294.344
1734521425.3505414,294.344
1734521425.3527372,294.344
1734521425.354923,294.344
1734521425.3570766,294.344
1734521425.3593035,294.344
1734521425.3615413,294.344
1734521425.3637538,294.344
1734521425.3659356,294.344
1734521425.368116,294.344
1734521425.3702967,294.344
1734521425.372515,294.344
1734521425.374741,294.344
1734521425.3769617,294.344
1734521425.3791723,294.344
1734521425.3813698,294.344
1734521425.3836002,294.344
1734521425.3857822,294.344
1734521425.3879786,294.344
1734521425.3901849,294.344
1734521425.3923962,294.344
1734521425.3946087,294.344
1734521425.396835,294.344
1734521425.39907,294.344
1734521425.4012558,294.344
1734521425.4034839,294.344
1734521425.405695,294.344
1734521425.4079702,294.344
1734521425.4101672,294.344
1734521425.4123495,294.344
1734521425.4145298,294.344
1734521425.4167597,294.344
1734521425.4189894,294.344
1734521425.421224,294.344
1734521425.4234474,294.332
1734521425.4257295,294.332
1734521425.4279187,294.332
1734521425.4301481,294.332
1734521425.4323328,294.332
1734521425.434561,294.332
1734521425.4367785,294.332
1734521425.43896,294.332
1734521425.441143,294.332
1734521425.4434128,294.332
1734521425.4456313,294.332
1734521425.4478402,294.332
1734521425.450022,294.332
1734521425.4522262,294.332
1734521425.45441,294.332
1734521425.4566033,294.332
1734521425.4587932,294.332
1734521425.4610357,294.332
1734521425.4632258,294.332
1734521425.4654112,294.332
1734521425.4676569,294.332
1734521425.4698715,294.332
1734521425.4720707,294.332
1734521425.4742785,294.332
1734521425.4764569,294.332
1734521425.4786303,294.332
1734521425.4808054,294.332
1734521425.48298,294.332
1734521425.485155,294.332
1734521425.4873319,294.332
1734521425.4895086,294.332
1734521425.4916897,294.332
1734521425.4938657,294.332
1734521425.4960415,294.332
1734521425.4982164,294.332
1734521425.5003917,294.332
1734521425.502566,294.332
1734521425.5047412,294.332
1734521425.5070174,294.332
1734521425.5093105,294.332
1734521425.5115263,294.332
1734521425.5137153,294.332
1734521425.5158985,294.332
1734521425.518073,294.332
1734521425.5206802,294.332
1734521425.5228581,294.332
1734521425.5250378,291.018
1734521425.5272346,291.018
1734521425.52945,291.018
1734521425.5316343,291.018
1734521425.533812,291.018
1734521425.535992,291.018
1734521425.5381668,291.018
1734521425.540346,291.018
1734521425.5425208,291.018
1734521425.5446963,291.018
1734521425.5468724,291.018
1734521425.5490503,291.018
1734521425.5512435,291.018
1734521425.5534186,291.018
1734521425.555596,291.018
1734521425.557771,291.018
1734521425.5599475,291.018
1734521425.562121,291.018
1734521425.5642962,291.018
1734521425.566472,291.018
1734521425.5686488,291.018
1734521425.5708241,291.018
1734521425.573002,291.018
1734521425.5751958,291.018
1734521425.577372,291.018
1734521425.579549,291.018
1734521425.5817244,291.018
1734521425.583901,291.018
1734521425.5860782,291.018
1734521425.5882556,291.018
1734521425.590433,291.018
1734521425.592612,291.018
1734521425.594789,291.018
1734521425.5969653,291.018
1734521425.5991566,291.018
1734521425.6013336,291.018
1734521425.6035106,291.018
1734521425.605689,291.018
1734521425.607865,291.018
1734521425.610084,291.018
1734521425.6122627,291.018
1734521425.61444,291.018
1734521425.6166172,291.018
1734521425.618794,291.018
1734521425.6209693,291.018
1734521425.6231534,293.863
1734521425.6253297,293.863
1734521425.6275067,293.863
1734521425.6296813,293.863
1734521425.6318567,293.863
1734521425.6340787,293.863
1734521425.636256,293.863
1734521425.6384292,293.863
1734521425.640603,293.863
1734521425.6427777,293.863
1734521425.6449535,293.863
1734521425.6471367,293.863
1734521425.6493142,293.863
1734521425.651491,293.863
1734521425.653666,293.863
1734521425.6558416,293.863
1734521425.6580167,293.863
1734521425.6601913,293.863
1734521425.662365,293.863
1734521425.664546,293.863
1734521425.6667247,293.863
1734521425.6689014,293.863
1734521425.671084,293.863
1734521425.6732812,293.863
1734521425.6754575,293.863
1734521425.677631,293.863
1734521425.6798077,293.863
1734521425.681982,293.863
1734521425.6841607,293.863
1734521425.6863363,293.863
1734521425.6885126,293.863
1734521425.690687,293.863
1734521425.6928627,293.863
1734521425.6950378,293.863
1734521425.6972108,293.863
1734521425.6993856,293.863
1734521425.7015584,293.863
1734521425.7038434,293.863
1734521425.7060285,293.863
1734521425.7082064,293.863
1734521425.7103827,293.863
1734521425.7125583,293.863
1734521425.7147331,293.863
1734521425.7169075,293.863
1734521425.7193506,293.863
1734521425.7216678,293.863
1734521425.7238455,294.693
1734521425.7260215,294.693
1734521425.7281973,294.693
1734521425.7303727,294.693
1734521425.732548,294.693
1734521425.734724,294.693
1734521425.736899,294.693
1734521425.7390733,294.693
1734521425.7412488,294.693
1734521425.7434237,294.693
1734521425.7455976,294.693
1734521425.747773,294.693
1734521425.7499473,294.693
1734521425.7521217,294.693
1734521425.754298,294.693
1734521425.7564735,294.693
1734521425.7586486,294.693
1734521425.7608259,294.693
1734521425.7630043,294.693
1734521425.765191,294.693
1734521425.767368,294.693
1734521425.7695465,294.693
1734521425.7717443,294.693
1734521425.7740574,294.693
1734521425.7763438,294.693
1734521425.778525,294.693
1734521425.7807016,294.693
1734521425.7828946,294.693
1734521425.7850745,294.693
1734521425.787251,294.693
1734521425.7894433,294.693
1734521425.791621,294.693
1734521425.7938275,294.693
1734521425.796004,294.693
1734521425.7982023,294.693
1734521425.8003993,294.693
1734521425.8025756,294.693
1734521425.8047507,294.693
1734521425.8069263,294.693
1734521425.809073,294.693
1734521425.8112493,294.693
1734521425.8134463,294.693
1734521425.8156233,294.693
1734521425.8177989,294.693
1734521425.819974,294.693
1734521425.8221483,294.693
1734521425.8243232,294.997
1734521425.8265,294.997
1734521425.8286767,294.997
1734521425.8308527,294.997
1734521425.8330283,294.997
1734521425.835214,294.997
1734521425.8373907,294.997
1734521425.839621,294.997
1734521425.8418005,294.997
1734521425.8439784,294.997
1734521425.8461561,294.997
1734521425.8483305,294.997
1734521425.8505058,294.997
1734521425.8526812,294.997
1734521425.8548617,294.997
1734521425.8570414,294.997
1734521425.8592255,294.997
1734521425.861401,294.997
1734521425.863575,294.997
1734521425.86575,294.997
1734521425.8679247,294.997
1734521425.8701007,294.997
1734521425.8722763,294.997
1734521425.8744533,294.997
1734521425.8766289,294.997
1734521425.878803,294.997
1734521425.8809803,294.997
1734521425.8831632,294.997
1734521425.8853397,294.997
1734521425.8875165,294.997
1734521425.889691,294.997
1734521425.8918664,294.997
1734521425.8940413,294.997
1734521425.8962166,294.997
1734521425.8983905,294.997
1734521425.9005654,294.997
1734521425.902738,294.997
1734521425.9049134,294.997
1734521425.9070895,294.997
1734521425.9092643,294.997
1734521425.91144,294.997
1734521425.913616,294.997
1734521425.9157915,294.997
1734521425.9179676,294.997
1734521425.9201424,294.997
1734521425.9223182,294.997
1734521425.9244957,294.445
1734521425.9266708,294.445
1734521425.9288456,294.445
1734521425.9310207,294.445
1734521425.9331954,294.445
1734521425.935369,294.445
1734521425.9375434,294.445
1734521425.9397173,294.445
1734521425.9418895,294.445
1734521425.9440634,294.445
1734521425.946238,294.445
1734521425.948411,294.445
1734521425.9505851,294.445
1734521425.952759,294.445
1734521425.9549317,294.445
1734521425.957073,294.445
1734521425.9592466,294.445
1734521425.961418,294.445
1734521425.963593,294.445
1734521425.965773,294.445
1734521425.9679472,294.445
1734521425.9701204,294.445
1734521425.9722943,294.445
1734521425.974471,294.445
1734521425.9766493,294.445
1734521425.9788215,294.445
1734521425.9809942,294.445
1734521425.9831793,294.445
1734521425.9853554,294.445
1734521425.987548,294.445
1734521425.989933,294.445
1734521425.992109,294.445
1734521425.9942832,294.445
1734521425.9964592,294.445
1734521425.9986324,294.445
1734521426.000806,294.445
1734521426.0029783,294.445
1734521426.0051541,294.445
1734521426.0073314,294.445
1734521426.0095031,294.445
1734521426.0116775,294.445
1734521426.013853,294.445
1734521426.0160308,294.445
1734521426.018204,294.445
1734521426.020377,294.445
1734521426.022549,294.445
1734521426.024724,292.818
1734521426.0269036,292.818
1734521426.0290735,292.818
1734521426.0312488,292.818
1734521426.033423,292.818
1734521426.0356011,292.818
1734521426.0377786,292.818
1734521426.0399544,292.818
1734521426.042131,292.818
1734521426.0443606,292.818
1734521426.046547,292.818
1734521426.0487306,292.818
1734521426.0509098,292.818
1734521426.0530756,292.818
1734521426.0552514,292.818
1734521426.0574307,292.818
1734521426.0596058,292.818
1734521426.0617802,292.818
1734521426.0639825,292.818
1734521426.0663104,292.818
1734521426.0685108,292.818
1734521426.0707197,292.818
1734521426.072933,292.818
1734521426.0751371,292.818
1734521426.0773172,292.818
1734521426.079501,292.818
1734521426.0817077,292.818
1734521426.0839264,292.818
1734521426.086114,292.818
1734521426.088298,292.818
1734521426.090506,292.818
1734521426.0927155,292.818
1734521426.0949028,292.818
1734521426.0970783,292.818
1734521426.0992641,292.818
1734521426.1014717,292.818
1734521426.1036816,292.818
1734521426.105867,292.818
1734521426.1080506,292.818
1734521426.1102617,292.818
1734521426.112471,292.818
1734521426.1146603,292.818
1734521426.116845,292.818
1734521426.119024,292.818
1734521426.1212292,292.818
1734521426.1234155,295.18
1734521426.1256008,295.18
1734521426.1277838,295.18
1734521426.1299593,295.18
1734521426.132136,295.18
1734521426.1343153,295.18
1734521426.1364944,295.18
1734521426.13867,295.18
1734521426.140852,295.18
1734521426.1430287,295.18
1734521426.1452303,295.18
1734521426.147532,295.18
1734521426.1498156,295.18
1734521426.152082,295.18
1734521426.154297,295.18
1734521426.156588,295.18
1734521426.1588807,295.18
1734521426.1611636,295.18
1734521426.16345,295.18
1734521426.165716,295.18
1734521426.1679065,295.18
1734521426.1700857,295.18
1734521426.1722624,295.18
1734521426.1744401,295.18
1734521426.176621,295.18
1734521426.1787953,295.18
1734521426.1809702,295.18
1734521426.1831589,295.18
1734521426.18534,295.18
1734521426.1875246,295.18
1734521426.1897016,295.18
1734521426.1918797,295.18
1734521426.1940558,295.18
1734521426.1962361,295.18
1734521426.1984134,295.18
1734521426.2005937,295.18
1734521426.2027678,295.18
1734521426.2049441,295.18
1734521426.2071366,295.18
1734521426.2093108,295.18
1734521426.211489,295.18
1734521426.2136667,295.18
1734521426.2158437,295.18
1734521426.218025,295.18
1734521426.2202039,295.18
1734521426.222378,295.18
1734521426.2245564,294.691
1734521426.2267382,294.691
1734521426.2289186,294.691
1734521426.2310967,294.691
1734521426.2332745,294.691
1734521426.2354553,294.691
1734521426.2376351,294.691
1734521426.2398114,294.691
1734521426.2419846,294.691
1734521426.2441602,294.691
1734521426.2463398,294.691
1734521426.248523,294.691
1734521426.2506971,294.691
1734521426.2528718,294.691
1734521426.2555547,294.691
1734521426.257947,294.691
1734521426.2601314,294.691
1734521426.2623062,294.691
1734521426.2644851,294.691
1734521426.266671,294.691
1734521426.2688482,294.691
1734521426.271023,294.691
1734521426.2731998,294.691
1734521426.275379,294.691
1734521426.2775593,294.691
1734521426.2797337,294.691
1734521426.2819066,294.691
1734521426.2840822,294.691
1734521426.2862663,294.691
1734521426.2884717,294.691
1734521426.2906544,294.691
1734521426.2928295,294.691
1734521426.2950082,294.691
1734521426.2971904,294.691
1734521426.2993696,294.691
1734521426.3015437,294.691
1734521426.3037188,294.691
1734521426.3058975,294.691
1734521426.3080804,294.691
1734521426.3103848,294.691
1734521426.3126786,294.691
1734521426.3148665,294.691
1734521426.3170478,294.691
1734521426.3192365,294.691
1734521426.3214371,294.691
1734521426.323612,292.361
1734521426.3257926,292.361
1734521426.3279755,292.361
1734521426.3301528,292.361
1734521426.3323288,292.361
1734521426.3345118,292.361
1734521426.3367288,292.361
1734521426.3389113,292.361
1734521426.341076,292.361
1734521426.3432517,292.361
1734521426.3455021,292.361
1734521426.3477066,292.361
1734521426.3498826,292.361
1734521426.3520584,292.361
1734521426.3542347,292.361
1734521426.3564174,292.361
1734521426.3585966,292.361
1734521426.3607714,292.361
1734521426.3629453,292.361
1734521426.3650753,292.361
1734521426.3672578,292.361
1734521426.369437,292.361
1734521426.3716118,292.361
1734521426.3737884,292.361
1734521426.3759649,292.361
1734521426.3782501,292.361
1734521426.380438,292.361
1734521426.3826163,292.361
1734521426.3847928,292.361
1734521426.3869681,292.361
1734521426.3891528,292.361
1734521426.3913329,292.361
1734521426.3935952,292.361
1734521426.3957784,292.361
1734521426.3979678,292.361
1734521426.4001687,292.361
1734521426.4023454,292.361
1734521426.4045215,292.361
1734521426.406699,292.361
1734521426.4088788,292.361
1734521426.4110537,292.361
1734521426.4132347,292.361
1734521426.4154146,292.361
1734521426.417614,292.361
1734521426.4197912,292.361
1734521426.4219673,292.361
1734521426.424143,294.41
1734521426.4263222,294.41
1734521426.4285038,294.41
1734521426.430679,294.41
1734521426.432855,294.41
1734521426.4350302,294.41
1734521426.4372065,294.41
1734521426.4393852,294.41
1734521426.441559,294.41
1734521426.4437375,294.41
1734521426.4459162,294.41
1734521426.4480963,294.41
1734521426.450273,294.41
1734521426.4524503,294.41
1734521426.4546268,294.41
1734521426.4568045,294.41
1734521426.4589853,294.41
1734521426.4611604,294.41
1734521426.4633362,294.41
1734521426.465512,294.41
1734521426.4676886,294.41
1734521426.4698665,294.41
1734521426.472041,294.41
1734521426.4742162,294.41
1734521426.476392,294.41
1734521426.478568,294.41
1734521426.4807453,294.41
1734521426.4829187,294.41
1734521426.4850752,294.41
1734521426.487262,294.41
1734521426.4894435,294.41
1734521426.4916239,294.41
1734521426.4938002,294.41
1734521426.495975,294.41
1734521426.4981492,294.41
1734521426.5003278,294.41
1734521426.5025055,294.41
1734521426.504681,294.41
1734521426.5068576,294.41
1734521426.509036,294.41
1734521426.511223,294.41
1734521426.5134006,294.41
1734521426.515579,294.41
1734521426.5177593,294.41
1734521426.519937,294.41
1734521426.5221105,294.41
1734521426.524286,293.823
1734521426.526463,293.823
1734521426.52864,293.823
1734521426.5308182,293.823
1734521426.53307,293.823
1734521426.5352483,293.823
1734521426.5374234,293.823
1734521426.5396006,293.823
1734521426.5417757,293.823
1734521426.5439506,293.823
1734521426.5461276,293.823
1734521426.548338,293.823
1734521426.5505152,293.823
1734521426.5526905,293.823
1734521426.554864,293.823
1734521426.5570385,293.823
1734521426.5592208,293.823
1734521426.5613968,293.823
1734521426.5635715,293.823
1734521426.565747,293.823
1734521426.5679233,293.823
1734521426.5701015,293.823
1734521426.5722795,293.823
1734521426.5744574,293.823
1734521426.5766356,293.823
1734521426.5788178,293.823
1734521426.581008,293.823
1734521426.5832143,293.823
1734521426.5854678,293.823
1734521426.5876653,293.823
1734521426.5898418,293.823
1734521426.5920174,293.823
1734521426.5941944,293.823
1734521426.5963714,293.823
1734521426.5985456,293.823
1734521426.6007247,293.823
1734521426.60291,293.823
1734521426.6050763,293.823
1734521426.6072598,293.823
1734521426.6094365,293.823
1734521426.611615,293.823
1734521426.6137896,293.823
1734521426.6159647,293.823
1734521426.6181395,293.823
1734521426.620317,293.823
1734521426.6224914,293.823
1734521426.6246672,293.9
1734521426.6268427,293.9
1734521426.6290183,293.9
1734521426.6312056,293.9
1734521426.633384,293.9
1734521426.6355624,293.9
1734521426.6377397,293.9
1734521426.639928,293.9
1734521426.6421041,293.9
1734521426.6442785,293.9
1734521426.6464539,293.9
1734521426.6486323,293.9
1734521426.650809,293.9
1734521426.6529841,293.9
1734521426.6551688,293.9
1734521426.657345,293.9
1734521426.6595216,293.9
1734521426.6616993,293.9
1734521426.6638758,293.9
1734521426.6660519,293.9
1734521426.668232,293.9
1734521426.6704383,293.9
1734521426.672614,293.9
1734521426.67479,293.9
1734521426.6769652,293.9
1734521426.6791492,293.9
1734521426.681327,293.9
1734521426.683507,293.9
1734521426.6856833,293.9
1734521426.6878603,293.9
1734521426.6900363,293.9
1734521426.6922154,293.9
1734521426.6943922,293.9
1734521426.6965687,293.9
1734521426.6987503,293.9
1734521426.7009308,293.9
1734521426.703108,293.9
1734521426.7052882,293.9
1734521426.707465,293.9
1734521426.70964,293.9
1734521426.7118175,293.9
1734521426.7139933,293.9
1734521426.716169,293.9
1734521426.7183447,293.9
1734521426.7205222,293.9
1734521426.7227004,293.9
1734521426.7248755,294.422
1734521426.7270503,294.422
1734521426.7292314,294.422
1734521426.731409,294.422
1734521426.733582,294.422
1734521426.7357557,294.422
1734521426.737932,294.422
1734521426.7401066,294.422
1734521426.7422872,294.422
1734521426.7444615,294.422
1734521426.746638,294.422
1734521426.748815,294.422
1734521426.7509906,294.422
1734521426.7531755,294.422
1734521426.7553508,294.422
1734521426.7575254,294.422
1734521426.7597055,294.422
1734521426.7618818,294.422
1734521426.764058,294.422
1734521426.7662344,294.422
1734521426.7684128,294.422
1734521426.7705867,294.422
1734521426.7727637,294.422
1734521426.7749372,294.422
1734521426.7770739,294.422
1734521426.7792485,294.422
1734521426.781421,294.422
1734521426.7835987,294.422
1734521426.7857747,294.422
1734521426.7879508,294.422
1734521426.7901292,294.422
1734521426.7923079,294.422
1734521426.7944877,294.422
1734521426.7966642,294.422
1734521426.7988377,294.422
1734521426.801013,294.422
1734521426.8032005,294.422
1734521426.805376,294.422
1734521426.8075504,294.422
1734521426.8097258,294.422
1734521426.8119028,294.422
1734521426.8140779,294.422
1734521426.8162513,294.422
1734521426.8184252,294.422
1734521426.8206043,294.422
1734521426.8227801,293.828
1734521426.824956,293.828
1734521426.8271399,293.828
1734521426.8293145,293.828
1734521426.8314934,293.828
1734521426.8336732,293.828
1734521426.835848,293.828
1734521426.838022,293.828
1734521426.8402,293.828
1734521426.842378,293.828
1734521426.8445537,293.828
1734521426.84673,293.828
1734521426.8489199,293.828
1734521426.8511052,293.828
1734521426.8532898,293.828
1734521426.8554688,293.828
1734521426.8580637,293.828
1734521426.8603067,293.828
1734521426.8624887,293.828
1734521426.8646648,293.828
1734521426.8668413,293.828
1734521426.8690865,293.828
1734521426.871271,293.828
1734521426.8734543,293.828
1734521426.875631,293.828
1734521426.8778057,293.828
1734521426.8799837,293.828
1734521426.8821633,293.828
1734521426.8843436,293.828
1734521426.886521,293.828
1734521426.888698,293.828
1734521426.8908775,293.828
1734521426.8930724,293.828
1734521426.8952527,293.828
1734521426.8974283,293.828
1734521426.8996058,293.828
1734521426.901783,293.828
1734521426.9039636,293.828
1734521426.9061372,293.828
1734521426.908313,293.828
1734521426.9104881,293.828
1734521426.9126678,293.828
1734521426.9148483,293.828
1734521426.917025,293.828
1734521426.9192069,293.828
1734521426.921382,293.828
1734521426.9235597,295.9
1734521426.925736,295.9
1734521426.9279106,295.9
1734521426.9300866,295.9
1734521426.932265,295.9
1734521426.9344437,295.9
1734521426.9366188,295.9
1734521426.9387915,295.9
1734521426.940965,295.9
1734521426.9431684,295.9
1734521426.9453554,295.9
1734521426.9475334,295.9
1734521426.9497104,295.9
1734521426.9518886,295.9
1734521426.9540696,295.9
1734521426.9562466,295.9
1734521426.9584222,295.9
1734521426.9605978,295.9
1734521426.9627783,295.9
1734521426.9649882,295.9
1734521426.9672031,295.9
1734521426.9693787,295.9
1734521426.971555,295.9
1734521426.9737356,295.9
1734521426.9759147,295.9
1734521426.9780893,295.9
1734521426.9802632,295.9
1734521426.9824367,295.9
1734521426.9846141,295.9
1734521426.986791,295.9
1734521426.9889877,295.9
1734521426.9911714,295.9
1734521426.9933496,295.9
1734521426.9955297,295.9
1734521426.9977055,295.9
1734521426.9998827,295.9
1734521427.002059,295.9
1734521427.0042393,295.9
1734521427.0064163,295.9
1734521427.0085995,295.9
1734521427.0108132,295.9
1734521427.0130012,295.9
1734521427.0152016,295.9
1734521427.017406,295.9
1734521427.0196168,295.9
1734521427.021803,295.9
1734521427.0239987,295.559
1734521427.0261812,295.559
1734521427.0283587,295.559
1734521427.0305336,295.559
1734521427.0327098,295.559
1734521427.0348887,295.559
1734521427.0370698,295.559
1734521427.0392432,295.559
1734521427.0414162,295.559
1734521427.0435932,295.559
1734521427.0457702,295.559
1734521427.0479481,295.559
1734521427.0501304,295.559
1734521427.0523074,295.559
1734521427.0544872,295.559
1734521427.0566623,295.559
1734521427.0588737,295.559
1734521427.0612586,295.559
1734521427.0635376,295.559
1734521427.0657294,295.559
1734521427.0679085,295.559
1734521427.0700831,295.559
1734521427.0722582,295.559
1734521427.0744367,295.559
1734521427.076617,295.559
1734521427.0787919,295.559
1734521427.0809672,295.559
1734521427.083152,295.559
1734521427.0853481,295.559
1734521427.0875237,295.559
1734521427.089698,295.559
