epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466581.1450381, 1737466581.176086, 8.646951947559037]","[1737466656.3840256, 1737466656.4152594, 8.852618480443954]","[1737466730.9804173, 1737466731.0116506, 8.535746303915976]","[1737466805.754474, 1737466805.7856364, 8.72543778181076]","[1737466880.8815455, 1737466880.912701, 8.754746067166328]"
"[1737466581.2946231, 1737466581.3256717, 8.768758670568468]","[1737466656.5316255, 1737466656.5628145, 8.870515869140624]","[1737466731.1277018, 1737466731.1588101, 8.541676589012145]","[1737466805.9037929, 1737466805.9348843, 8.635953179240225]","[1737466881.03164, 1737466881.0627136, 8.758023628234863]"
"[1737466581.4447846, 1737466581.4758582, 8.649297205924988]","[1737466656.6812072, 1737466656.7123728, 8.889048618435861]","[1737466731.2752192, 1737466731.306411, 8.570092249392095]","[1737466806.0529244, 1737466806.084069, 8.728092603683471]","[1737466881.180676, 1737466881.2118278, 8.73942015171051]"
"[1737466581.5944905, 1737466581.625585, 8.804484329223632]","[1737466656.8294487, 1737466656.860635, 8.855268319845198]","[1737466731.4240463, 1737466731.4550977, 8.82148461985588]","[1737466806.2011018, 1737466806.232238, 8.641844982385635]","[1737466881.329216, 1737466881.3603382, 8.930486360549928]"
"[1737466581.7445962, 1737466581.7757905, 8.684405690193179]","[1737466656.9807127, 1737466657.0118093, 8.857789412021638]","[1737466731.572982, 1737466731.6041136, 8.806355881690978]","[1737466806.3500595, 1737466806.3812225, 8.949726590394974]","[1737466881.4790194, 1737466881.5101736, 8.843450372099875]"
"[1737466581.8943043, 1737466581.9254465, 8.827204170227052]","[1737466657.1286879, 1737466657.159845, 8.843332578420638]","[1737466731.7223847, 1737466731.7534862, 8.843235114812849]","[1737466806.4996474, 1737466806.5307307, 8.760741899728774]","[1737466881.6274786, 1737466881.6586454, 8.964036856889724]"
"[1737466582.043989, 1737466582.0751708, 8.689217357158661]","[1737466657.2782297, 1737466657.3094044, 8.89516205537319]","[1737466731.8714263, 1737466731.9025464, 8.830535397291184]","[1737466806.648674, 1737466806.6798196, 8.959864906787875]","[1737466881.778188, 1737466881.809264, 8.8298325009346]"
"[1737466582.1938236, 1737466582.2249286, 8.82677094268799]","[1737466657.4261208, 1737466657.4572706, 8.814477071762084]","[1737466732.0188131, 1737466732.0499268, 8.866916298866272]","[1737466806.798128, 1737466806.8291912, 8.742993589401244]","[1737466881.9281404, 1737466881.9592147, 8.936778066158293]"
"[1737466582.3470113, 1737466582.3782349, 8.706765026397509]","[1737466657.5757267, 1737466657.606883, 8.899656262995917]","[1737466732.1684997, 1737466732.199662, 8.841419288635255]","[1737466806.9453866, 1737466806.9765387, 8.975049830675125]","[1737466882.0773458, 1737466882.108496, 8.819092303037644]"
"[1737466582.499049, 1737466582.5302346, 8.83323528623581]","[1737466657.723744, 1737466657.7549236, 8.805543160676956]","[1737466732.3167715, 1737466732.3479178, 8.838101805925373]","[1737466807.0947213, 1737466807.1258125, 8.727835814833641]","[1737466882.225796, 1737466882.2569354, 8.963842414855957]"
"[1737466582.6513243, 1737466582.6825068, 8.667520125389101]","[1737466657.875069, 1737466657.9061534, 8.877806080818175]","[1737466732.4659371, 1737466732.4970593, 8.840014102935791]","[1737466807.24373, 1737466807.2748754, 8.981006291866303]","[1737466882.3749225, 1737466882.4060602, 8.760254677772522]"
"[1737466582.8027978, 1737466582.8339171, 8.787169904708863]","[1737466658.022798, 1737466658.0539525, 8.790897706031801]","[1737466732.613565, 1737466732.644699, 8.829109582424165]","[1737466807.3930147, 1737466807.4240754, 8.679734930038451]","[1737466882.5235038, 1737466882.5546515, 8.985524960279465]"
"[1737466582.9526339, 1737466582.983805, 8.645579822540283]","[1737466658.173382, 1737466658.204485, 8.887994588613509]","[1737466732.7641737, 1737466732.795279, 8.845128504037856]","[1737466807.5426612, 1737466807.5738537, 8.99561693429947]","[1737466882.6726296, 1737466882.7037718, 8.74697805583477]"
"[1737466583.1022036, 1737466583.1332645, 8.759369772434233]","[1737466658.3214123, 1737466658.3525734, 8.786486871242523]","[1737466732.9122891, 1737466732.9434233, 8.80373526763916]","[1737466807.6923137, 1737466807.7234137, 8.686631585717201]","[1737466882.8224878, 1737466882.8535802, 8.974449686527253]"
"[1737466583.2540255, 1737466583.2851894, 8.649951101303099]","[1737466658.47159, 1737466658.5026975, 8.88515178489685]","[1737466733.0615206, 1737466733.092664, 8.851927369832993]","[1737466807.8414564, 1737466807.872617, 8.874637917995452]","[1737466882.9715996, 1737466883.0027585, 8.759313590049741]"
"[1737466583.4049473, 1737466583.436112, 8.769731426239012]","[1737466658.6193118, 1737466658.6504455, 8.763593690872192]","[1737466733.209273, 1737466733.2403972, 8.791193023681643]","[1737466807.990006, 1737466808.0211377, 8.945737880706787]","[1737466883.121345, 1737466883.1523998, 8.976278040647507]"
"[1737466583.5567532, 1737466583.5879068, 8.644861424446106]","[1737466658.7692966, 1737466658.8004768, 8.902273909807203]","[1737466733.3582144, 1737466733.3893359, 8.851637107372282]","[1737466808.1390946, 1737466808.1702478, 8.930899552941323]","[1737466883.2706676, 1737466883.3018212, 8.759126644134522]"
"[1737466583.7070582, 1737466583.7381642, 8.779947093009948]","[1737466658.9177728, 1737466658.9489508, 8.764041588306425]","[1737466733.5067601, 1737466733.5378292, 8.746071144104004]","[1737466808.288377, 1737466808.3194468, 8.917951936721801]","[1737466883.4274266, 1737466883.458524, 8.97549057006836]"
"[1737466583.858144, 1737466583.889226, 8.636405425786974]","[1737466659.0674443, 1737466659.0986006, 8.899517116308212]","[1737466733.6561234, 1737466733.6872737, 8.86326883506775]","[1737466808.4376261, 1737466808.4687643, 8.924515793919564]","[1737466883.5767162, 1737466883.6078837, 8.752943937063216]"
"[1737466584.0073354, 1737466584.0384183, 8.80074124288559]","[1737466659.2153301, 1737466659.2464917, 8.745955506563188]","[1737466733.8046434, 1737466733.8357592, 8.734811153411865]","[1737466808.5863454, 1737466808.6174977, 8.937268538475037]","[1737466883.7252758, 1737466883.7564347, 8.932733838558196]"
"[1737466584.1577318, 1737466584.1887653, 8.629933762907982]","[1737466659.3660834, 1737466659.3971663, 8.877702425479887]","[1737466733.9558785, 1737466733.9869497, 8.846059886455535]","[1737466808.7359047, 1737466808.7670705, 8.93790266895294]","[1737466883.874557, 1737466883.905708, 8.711443063259125]"
"[1737466584.3071535, 1737466584.338181, 8.783900952339174]","[1737466659.5137656, 1737466659.5449111, 8.728422156333922]","[1737466734.1051126, 1737466734.1361604, 8.70654508972168]","[1737466808.8841908, 1737466808.9153395, 8.929857062101364]","[1737466884.0230289, 1737466884.0541615, 8.924094500541687]"
"[1737466584.4650924, 1737466584.4961412, 8.672158282279968]","[1737466659.6689262, 1737466659.7001617, 8.920377835035323]","[1737466734.2540739, 1737466734.2852194, 8.838334882259367]","[1737466809.0331507, 1737466809.0642903, 8.94374224114418]","[1737466884.1721199, 1737466884.2032683, 8.69167597103119]"
"[1737466584.6139042, 1737466584.6449773, 8.77414046049118]","[1737466659.8187149, 1737466659.849847, 8.70970587015152]","[1737466734.4137914, 1737466734.4449182, 8.733571161031726]","[1737466809.182319, 1737466809.2133765, 8.871912932395935]","[1737466884.3214428, 1737466884.3525267, 8.917668849229813]"
"[1737466584.7649033, 1737466584.7959692, 8.668079980850221]","[1737466659.96919, 1737466660.0003307, 8.83828965139389]","[1737466734.5634334, 1737466734.5945783, 8.742454908609389]","[1737466809.331282, 1737466809.362449, 8.985143175125124]","[1737466884.4718897, 1737466884.503042, 8.694620216369628]"
"[1737466584.9140933, 1737466584.9451344, 8.790852355957032]","[1737466660.1555204, 1737466660.1866767, 8.696564968347548]","[1737466734.7121675, 1737466734.7433066, 8.718054866075514]","[1737466809.4879372, 1737466809.5190122, 8.86635029268265]","[1737466884.6212547, 1737466884.6523442, 8.963923948764801]"
"[1737466585.068726, 1737466585.163059, 26.632942276239397]","[1737466660.310417, 1737466660.3417618, 8.540356458829006]","[1737466734.8611016, 1737466734.8922377, 8.744835912227629]","[1737466809.6369429, 1737466809.6680975, 8.887730412483215]","[1737466884.7707663, 1737466884.8019195, 8.686416176319122]"
"[1737466585.281204, 1737466585.3122573, 8.335886999607085]","[1737466660.4631226, 1737466660.494212, 8.494717580795285]","[1737466735.0089724, 1737466735.0401144, 8.702036826567266]","[1737466809.7866693, 1737466809.8177555, 8.856553472280503]","[1737466884.9191844, 1737466884.9503176, 8.788603433132172]"
"[1737466585.431323, 1737466585.4624054, 8.330143150806425]","[1737466660.6135528, 1737466660.6446521, 8.470272846221922]","[1737466735.160808, 1737466735.191954, 8.74384385704994]","[1737466809.9358869, 1737466809.9670486, 8.876348847270012]","[1737466885.0701966, 1737466885.101298, 8.67199044728279]"
"[1737466585.580892, 1737466585.6119316, 8.370105204582215]","[1737466660.7641437, 1737466660.7952528, 8.474832883596422]","[1737466735.3084254, 1737466735.3395483, 8.679166605710982]","[1737466810.2069063, 1737466810.237934, 8.411293616294861]","[1737466885.2296922, 1737466885.2608526, 8.873783466339113]"
"[1737466585.738883, 1737466585.7699668, 8.382996022701263]","[1737466660.9149778, 1737466660.9461555, 8.498620661258698]","[1737466735.4572816, 1737466735.4884312, 8.756720499515534]","[1737466810.3560925, 1737466810.3872128, 8.125600513753811]","[1737466885.3792756, 1737466885.4104147, 8.59505528140068]"
"[1737466585.8884385, 1737466585.9195576, 8.329962882995606]","[1737466661.0644178, 1737466661.0955148, 8.494532129764558]","[1737466735.6053782, 1737466735.636509, 8.72198259282112]","[1737466810.5045826, 1737466810.5357454, 8.263681550502776]","[1737466885.5279138, 1737466885.5590646, 8.878201148986816]"
"[1737466586.0388415, 1737466586.0698864, 8.3302630777359]","[1737466661.2158868, 1737466661.2470396, 8.498307676315306]","[1737466735.7546656, 1737466735.785804, 8.851874375343323]","[1737466810.6573975, 1737466810.68859, 8.194623670816423]","[1737466885.6771312, 1737466885.7082844, 8.603548658847808]"
"[1737466586.1886952, 1737466586.2197685, 8.311463725328444]","[1737466661.3639112, 1737466661.3950887, 8.789847248077393]","[1737466735.903907, 1737466735.9349604, 8.694429626226425]","[1737466810.8055499, 1737466810.836701, 8.144568271160125]","[1737466885.8254933, 1737466885.856625, 8.882758361816407]"
"[1737466586.3377957, 1737466586.36892, 8.530438284873963]","[1737466661.5131726, 1737466661.5443366, 8.673108951091768]","[1737466736.0528712, 1737466736.0840092, 8.835173436641695]","[1737466810.9551823, 1737466810.9863245, 8.16138319015503]","[1737466885.974471, 1737466886.0056117, 8.6089028570652]"
"[1737466586.488463, 1737466586.5195343, 8.804647413253786]","[1737466661.661489, 1737466661.6926677, 8.854505018234253]","[1737466736.200838, 1737466736.231956, 8.69789787054062]","[1737466811.1053493, 1737466811.1364074, 8.125413069725038]","[1737466886.1238399, 1737466886.1548903, 8.861810669898988]"
"[1737466586.6394823, 1737466586.6705365, 8.721805836439135]","[1737466661.8111086, 1737466661.842298, 8.706530376161496]","[1737466736.3497567, 1737466736.3808787, 8.851274778842926]","[1737466811.2556005, 1737466811.286675, 8.153551109313964]","[1737466886.2732716, 1737466886.3044217, 8.618921892642975]"
"[1737466586.7910488, 1737466586.8221104, 8.784172305107118]","[1737466661.9593163, 1737466661.9904742, 8.869521336078645]","[1737466736.4975235, 1737466736.5286689, 8.683625974178316]","[1737466811.402539, 1737466811.4336772, 8.60650000357628]","[1737466886.4216409, 1737466886.4527862, 8.975509301066397]"
"[1737466586.946092, 1737466586.9772243, 8.729884140253068]","[1737466662.109723, 1737466662.1408148, 8.698926090955734]","[1737466736.6470368, 1737466736.6781588, 8.851554876565933]","[1737466811.5495238, 1737466811.5806718, 8.976040024764831]","[1737466886.5708888, 1737466886.602047, 8.690678769826889]"
"[1737466587.0950315, 1737466587.1260548, 8.776357273101807]","[1737466662.2576842, 1737466662.2888522, 8.888672687530518]","[1737466736.7961144, 1737466736.8271942, 8.664376762866974]","[1737466811.6970918, 1737466811.7281864, 8.70168574333191]","[1737466886.7193022, 1737466886.7504332, 8.971497232437132]"
"[1737466587.2449133, 1737466587.2759564, 8.669610621452332]","[1737466662.4072452, 1737466662.4384007, 8.730076845407487]","[1737466736.9453807, 1737466736.9764915, 8.842083440780641]","[1737466811.8464544, 1737466811.8775842, 8.973075558662414]","[1737466886.8683453, 1737466886.8995016, 8.695225247383117]"
"[1737466587.3940592, 1737466587.4250872, 8.78859706568718]","[1737466662.5560858, 1737466662.587274, 8.916346298217773]","[1737466737.094278, 1737466737.1253302, 8.659238239645958]","[1737466811.99538, 1737466812.02644, 8.707230663299562]","[1737466887.0163732, 1737466887.047504, 8.769504797252198]"
"[1737466587.5472932, 1737466587.5784466, 8.70738661289215]","[1737466662.7056005, 1737466662.736795, 8.748483819484711]","[1737466737.2430856, 1737466737.2742093, 8.852932130813597]","[1737466812.1443067, 1737466812.1754558, 8.805967935562133]","[1737466887.1656325, 1737466887.1967905, 8.953429750442503]"
"[1737466587.6955135, 1737466587.7265978, 8.787220509052277]","[1737466662.8535357, 1737466662.884711, 8.922922302007676]","[1737466737.3916726, 1737466737.422727, 8.66752785396576]","[1737466812.2946599, 1737466812.3257456, 9.009545923948288]","[1737466887.3141854, 1737466887.3453257, 8.99155156993866]"
"[1737466587.844384, 1737466587.8755093, 8.689314229011536]","[1737466663.003026, 1737466663.0342119, 8.7481539645195]","[1737466737.5417573, 1737466737.5728846, 8.852828802108766]","[1737466812.4439692, 1737466812.475117, 8.953292407393455]","[1737466887.463381, 1737466887.4945326, 8.94257716012001]"
"[1737466587.9937878, 1737466588.0248377, 8.821078221559523]","[1737466663.1510825, 1737466663.1822388, 8.931452325344086]","[1737466737.6894445, 1737466737.720581, 8.699478894710543]","[1737466812.59201, 1737466812.6231468, 8.991266226530078]","[1737466887.6128423, 1737466887.6439188, 8.965767957687378]"
"[1737466588.1428127, 1737466588.173918, 8.700209004878996]","[1737466663.301529, 1737466663.3326375, 8.744395988225936]","[1737466737.838718, 1737466737.8698807, 8.863212681293486]","[1737466812.7412827, 1737466812.7724178, 8.95760600423813]","[1737466887.7618482, 1737466887.7929966, 8.876094433188438]"
"[1737466588.2915263, 1737466588.3225486, 8.867044896125794]","[1737466663.449316, 1737466663.480484, 8.936297367095948]","[1737466737.9876661, 1737466738.0187361, 8.68633841228485]","[1737466812.891137, 1737466812.922189, 8.921870780229565]","[1737466887.9102254, 1737466887.9413643, 8.991605603218078]"
"[1737466588.4401875, 1737466588.4713068, 8.728541055679322]","[1737466663.5994945, 1737466663.630597, 8.754998407125472]","[1737466738.1365302, 1737466738.1676672, 8.857944210529325]","[1737466813.0402174, 1737466813.0713568, 9.012668952941894]","[1737466888.0596054, 1737466888.0908184, 8.886487128496169]"
"[1737466588.591615, 1737466588.6226692, 8.877822430372236]","[1737466663.7535198, 1737466663.7851663, 9.077352633476256]","[1737466738.2854745, 1737466738.3165329, 8.694073366641998]","[1737466813.1888108, 1737466813.2199469, 8.930661696910857]","[1737466888.2109494, 1737466888.2420464, 8.972740800380707]"
"[1737466588.7405286, 1737466588.771658, 8.73682849216461]","[1737466663.9014332, 1737466663.9326112, 8.736929308891296]","[1737466738.4356713, 1737466738.4667325, 8.83261713027954]","[1737466813.3362896, 1737466813.367454, 9.035153924703595]","[1737466888.360672, 1737466888.391833, 8.75799232375622]"
"[1737466588.8895876, 1737466588.920618, 8.897568532705307]","[1737466664.0471883, 1737466664.0783541, 8.919008422136306]","[1737466738.5837078, 1737466738.6148493, 8.728055156230926]","[1737466813.4837914, 1737466813.5148578, 8.882259744644166]","[1737466888.50915, 1737466888.5402923, 8.969337329864501]"
"[1737466589.0384974, 1737466589.0696204, 8.74968068289757]","[1737466664.194151, 1737466664.2253127, 8.797114335536957]","[1737466738.7327356, 1737466738.7638686, 8.856448705673216]","[1737466813.6309907, 1737466813.6621227, 9.053865502834318]","[1737466888.6586328, 1737466888.6897779, 8.754968161344529]"
"[1737466589.1861362, 1737466589.2172568, 8.925961792707444]","[1737466664.3399236, 1737466664.371067, 8.939814120531082]","[1737466738.881085, 1737466738.9122112, 8.738054387403249]","[1737466813.7799056, 1737466813.8109684, 8.758114874031396]","[1737466888.8064654, 1737466888.837622, 8.983988285064697]"
"[1737466589.3350418, 1737466589.3661535, 8.77481094932556]","[1737466664.4886863, 1737466664.519787, 8.861631678700446]","[1737466739.0300186, 1737466739.0611336, 8.856495934009551]","[1737466813.9288235, 1737466813.9599671, 9.06100027370453]","[1737466888.9556363, 1737466888.9868014, 8.77849834728241]"
"[1737466589.4916174, 1737466589.5226119, 8.844969272613524]","[1737466664.6346784, 1737466664.6658227, 8.964909946918489]","[1737466739.1776762, 1737466739.2087991, 8.76063595175743]","[1737466814.0789266, 1737466814.109948, 8.759655565023422]","[1737466889.1056547, 1737466889.1367426, 8.955266641616824]"
"[1737466589.641356, 1737466589.6724842, 8.73524879026413]","[1737466664.7828395, 1737466664.8139412, 8.949369649326671]","[1737466739.3268635, 1737466739.3579764, 8.871099381923674]","[1737466814.2285082, 1737466814.259728, 9.069235244989397]","[1737466889.2551897, 1737466889.286338, 8.76834637928009]"
"[1737466589.7910135, 1737466589.8220737, 8.868158373832703]","[1737466664.9288073, 1737466664.9599807, 8.994542963981631]","[1737466739.4872377, 1737466739.5182967, 8.70429770541191]","[1737466814.3901951, 1737466814.4214487, 8.858018084049224]","[1737466889.4172144, 1737466889.4483736, 8.98608435702324]"
"[1737466589.9428053, 1737466589.9738452, 8.710773115396497]","[1737466665.0855925, 1737466665.1224535, 10.566457123041154]","[1737466739.6360822, 1737466739.6672187, 8.807523090362547]","[1737466814.547783, 1737466814.5789647, 8.941415854930877]","[1737466889.5668085, 1737466889.5979836, 8.729027536392213]"
"[1737466590.0942314, 1737466590.1381524, 12.49675252532959]","[1737466665.2370403, 1737466665.268209, 8.924440154314041]","[1737466739.7840803, 1737466739.815207, 8.714288826227188]","[1737466814.6977954, 1737466814.7288973, 8.73281695508957]","[1737466889.7150776, 1737466889.746213, 8.864474875450135]"
"[1737466590.2590299, 1737466590.2900672, 8.689565720558166]","[1737466665.3842702, 1737466665.415439, 8.937386323928834]","[1737466739.9331546, 1737466739.9642928, 8.815374926328658]","[1737466814.8535979, 1737466814.8848875, 8.878824375629424]","[1737466889.8641758, 1737466889.895325, 8.70473729276657]"
"[1737466590.408871, 1737466590.439952, 8.699654290437698]","[1737466665.5307477, 1737466665.5619578, 8.903516478538513]","[1737466740.1218722, 1737466740.1528974, 8.546286756277086]","[1737466815.0031934, 1737466815.0343103, 8.725674271464348]","[1737466890.0136943, 1737466890.0447867, 8.846348976612088]"
"[1737466590.5600705, 1737466590.5911493, 8.621688500642778]","[1737466665.6794417, 1737466665.7105777, 8.947842866420746]","[1737466740.2705793, 1737466740.3017206, 8.519289136886599]","[1737466815.210598, 1737466815.2419481, 8.667381651759149]","[1737466890.2167957, 1737466890.247863, 8.573382870197296]"
"[1737466590.7099836, 1737466590.7410138, 8.723451900482177]","[1737466665.8321006, 1737466665.863216, 8.833507364273071]","[1737466740.417474, 1737466740.4486303, 8.520905740499492]","[1737466815.3624077, 1737466815.393583, 8.371242866277695]","[1737466890.3645084, 1737466890.3956633, 8.48938195860386]"
"[1737466590.859684, 1737466590.8908083, 8.612219341754914]","[1737466665.980197, 1737466666.0113041, 8.883403897762298]","[1737466740.567577, 1737466740.5986514, 8.555096107482912]","[1737466815.5140731, 1737466815.5453155, 8.48005416870117]","[1737466890.5142825, 1737466890.5454333, 8.486136955261232]"
"[1737466591.0103316, 1737466591.0414422, 8.735679904222488]","[1737466666.127084, 1737466666.158203, 8.795748543739318]","[1737466740.7155912, 1737466740.746717, 8.596879267215728]","[1737466815.6650918, 1737466815.6962602, 8.43926596403122]","[1737466890.6620939, 1737466890.6932402, 8.579619319558143]"
"[1737466591.1594687, 1737466591.1905882, 8.610593508481982]","[1737466666.2742856, 1737466666.3054655, 8.958984445571899]","[1737466740.8655603, 1737466740.8967066, 8.609799515485765]","[1737466815.816798, 1737466815.8479266, 8.468578985452652]","[1737466890.811602, 1737466890.842762, 8.599129150390624]"
"[1737466591.3086514, 1737466591.339663, 8.73354358291626]","[1737466666.4215913, 1737466666.4528208, 8.89056906938553]","[1737466741.0133538, 1737466741.0444736, 8.584475544929507]","[1737466815.9659238, 1737466815.9970171, 8.461902183294296]","[1737466890.9595385, 1737466890.9906826, 8.588744657516482]"
"[1737466591.4589362, 1737466591.4900582, 8.638620228052138]","[1737466666.5704534, 1737466666.6016014, 8.98814787197113]","[1737466741.1621618, 1737466741.1933193, 8.624269596099852]","[1737466816.117505, 1737466816.14873, 8.532409322738646]","[1737466891.1082132, 1737466891.139366, 8.612326650619508]"
"[1737466591.6088998, 1737466591.63995, 8.865796149730683]","[1737466666.7209513, 1737466666.7520573, 8.811611986692133]","[1737466741.3118372, 1737466741.3429332, 8.831973626852037]","[1737466816.2683954, 1737466816.2996, 8.5927103061676]","[1737466891.2560625, 1737466891.2872245, 8.620849165439603]"
"[1737466591.7592888, 1737466591.7903252, 8.612704215049744]","[1737466666.8709948, 1737466666.9021668, 8.937677656412125]","[1737466741.4629726, 1737466741.4941113, 8.913160754442215]","[1737466816.420129, 1737466816.451354, 8.854553203344345]","[1737466891.4058468, 1737466891.4370027, 9.020016265153885]"
"[1737466591.9092152, 1737466591.9402237, 8.850595968961715]","[1737466667.019186, 1737466667.0503678, 8.838139361977579]","[1737466741.6134489, 1737466741.6445394, 8.81546503806114]","[1737466816.572086, 1737466816.6078346, 10.152497320175172]","[1737466891.5537686, 1737466891.5849042, 8.761515190124513]"
"[1737466592.0583487, 1737466592.0894613, 8.623910633325577]","[1737466667.1686728, 1737466667.1998444, 8.96394324874878]","[1737466741.76279, 1737466741.7939403, 8.877068436145784]","[1737466816.733861, 1737466816.7651408, 8.912303837299348]","[1737466891.7045708, 1737466891.7356606, 9.003943061828615]"
"[1737466592.208126, 1737466592.2391703, 8.866733013153077]","[1737466667.316424, 1737466667.3476086, 8.803868346452711]","[1737466741.911991, 1737466741.9430494, 8.78278700399399]","[1737466816.8862197, 1737466816.917442, 8.745253509521486]","[1737466891.8522658, 1737466891.8833995, 8.776296220779418]"
"[1737466592.3575425, 1737466592.3886495, 8.619738105773928]","[1737466667.4675457, 1737466667.4986508, 8.922512260437014]","[1737466742.0621097, 1737466742.0932531, 8.866066485643389]","[1737466817.040679, 1737466817.0719323, 8.835443626403807]","[1737466892.0025504, 1737466892.033699, 9.019191453695298]"
"[1737466592.5072298, 1737466592.5382485, 8.854111501693724]","[1737466667.615529, 1737466667.6466987, 8.76862551808357]","[1737466742.2123528, 1737466742.243477, 8.743017887592316]","[1737466817.1963265, 1737466817.2275622, 8.693687858008671]","[1737466892.1507716, 1737466892.1818945, 8.793812987565994]"
"[1737466592.6583111, 1737466592.689371, 8.59920339047909]","[1737466667.7648187, 1737466667.7960067, 8.919116246223448]","[1737466742.3639152, 1737466742.3950245, 8.827304358959196]","[1737466817.3500988, 1737466817.3813462, 8.76232707452774]","[1737466892.3011236, 1737466892.332237, 8.998582430124284]"
"[1737466592.8077633, 1737466592.8388348, 8.858494191884994]","[1737466667.9139228, 1737466667.94503, 8.762154030561447]","[1737466742.5142899, 1737466742.5453973, 8.73347318136692]","[1737466817.500924, 1737466817.532063, 8.619450000286102]","[1737466892.44908, 1737466892.4802258, 8.807412457466125]"
"[1737466592.9569862, 1737466592.988081, 8.57625023654696]","[1737466668.063729, 1737466668.0949125, 8.928984461069106]","[1737466742.6627297, 1737466742.69396, 8.84876805782318]","[1737466817.6537547, 1737466817.6850593, 8.747036818742753]","[1737466892.5987365, 1737466892.6298747, 8.989717605590819]"
"[1737466593.105914, 1737466593.1369207, 8.844346354246138]","[1737466668.2116585, 1737466668.2428172, 8.764589072227478]","[1737466742.8121703, 1737466742.8432386, 8.724157781004907]","[1737466817.803846, 1737466817.8349218, 8.60801100420952]","[1737466892.7464378, 1737466892.777575, 8.822453322172166]"
"[1737466593.2548501, 1737466593.2859752, 8.602388974008539]","[1737466668.3617349, 1737466668.392919, 8.930374264717102]","[1737466742.9618802, 1737466742.9930913, 8.861871980905532]","[1737466817.9564853, 1737466817.9876792, 8.807430727005004]","[1737466892.8975542, 1737466892.928653, 8.985979476451874]"
"[1737466593.4045765, 1737466593.435643, 8.87228929567337]","[1737466668.510209, 1737466668.541379, 8.767111272692683]","[1737466743.1118963, 1737466743.143004, 8.723822215199469]","[1737466818.1102524, 1737466818.141515, 8.711736699700356]","[1737466893.0463305, 1737466893.0775125, 8.849964902877808]"
"[1737466593.5546932, 1737466593.5857494, 8.577701379655888]","[1737466668.6613524, 1737466668.6924605, 8.906945131778716]","[1737466743.2623327, 1737466743.2935314, 8.857790268659592]","[1737466818.2630367, 1737466818.2942584, 8.822201812505723]","[1737466893.1972983, 1737466893.2283976, 8.982447538375856]"
"[1737466593.7048495, 1737466593.7359273, 8.865053308010102]","[1737466668.8098423, 1737466668.841008, 8.758786309719087]","[1737466743.4118843, 1737466743.4429584, 8.723582791805265]","[1737466818.4132423, 1737466818.444466, 8.741200234889982]","[1737466893.345413, 1737466893.376589, 8.852232591152193]"
"[1737466593.8547702, 1737466593.8859122, 8.595006157319006]","[1737466668.9606206, 1737466668.9917269, 8.88854403781891]","[1737466743.5666249, 1737466743.5978694, 8.888721218347547]","[1737466818.5646777, 1737466818.5958781, 8.860760135650635]","[1737466893.497124, 1737466893.5281982, 8.959928408861161]"
"[1737466594.0045679, 1737466594.035631, 8.87031095123291]","[1737466669.1088476, 1737466669.1400301, 8.762401425600052]","[1737466743.715958, 1737466743.747024, 8.7283493642807]","[1737466818.7171454, 1737466818.7485116, 8.84135974252224]","[1737466893.6449652, 1737466893.6761184, 8.88772816801071]"
"[1737466594.1546235, 1737466594.1856594, 8.574300305315948]","[1737466669.2599053, 1737466669.2910545, 8.898159333944323]","[1737466743.8667421, 1737466743.897855, 8.809153579473495]","[1737466818.8697395, 1737466818.900929, 8.849255530357361]","[1737466893.7955716, 1737466893.8266501, 8.966615512601615]"
"[1737466594.3041015, 1737466594.335156, 8.855376079559326]","[1737466669.408723, 1737466669.43989, 8.749840535998345]","[1737466744.0161428, 1737466744.0472102, 8.728500983834266]","[1737466819.0209801, 1737466819.0521436, 8.79977501344681]","[1737466893.944017, 1737466893.9752386, 8.87836952161789]"
"[1737466594.4542427, 1737466594.485427, 8.618501115798951]","[1737466669.5639465, 1737466669.5951562, 8.903661335706714]","[1737466744.1658206, 1737466744.1969917, 8.818735903263093]","[1737466819.1727388, 1737466819.203874, 8.805847066640853]","[1737466894.0950644, 1737466894.126158, 8.811479261630202]"
"[1737466594.6019273, 1737466594.633038, 8.880007461547851]","[1737466669.7101202, 1737466669.741282, 8.727354476571083]","[1737466744.3148987, 1737466744.3460405, 8.739268352270127]","[1737466819.323624, 1737466819.354738, 8.816003372907641]","[1737466894.2432523, 1737466894.2743962, 8.873583339214326]"
"[1737466594.7536154, 1737466594.7846835, 8.597316271066665]","[1737466669.8595886, 1737466669.8907511, 8.87701218366623]","[1737466744.471393, 1737466744.5025501, 8.770357489109038]","[1737466819.4783397, 1737466819.509511, 8.800412275314331]","[1737466894.4074557, 1737466894.4385092, 8.859967260360717]"
"[1737466594.9032984, 1737466594.9343176, 8.843018657684325]","[1737466670.0076556, 1737466670.038797, 8.744731729269029]","[1737466744.620884, 1737466744.651954, 8.73887536400372]","[1737466819.6289618, 1737466819.6601496, 8.843655720472334]","[1737466894.5553656, 1737466894.5865252, 8.770316732406616]"
"[1737466595.0520194, 1737466595.0831468, 8.605059830665589]","[1737466670.1955736, 1737466670.226769, 8.835258796215056]","[1737466744.7709692, 1737466744.8020537, 8.789494909763338]","[1737466819.7826254, 1737466819.8138516, 8.76549485206604]","[1737466894.7049005, 1737466894.7360792, 8.849191527128221]"
