epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466580.979402, 1737466580.9943438, 4.198660376071929]","[1737466656.2215464, 1737466656.2361665, 3.9884562604427334]","[1737466730.8133903, 1737466730.8276687, 3.920866176605225]","[1737466805.5905664, 1737466805.6053658, 4.081396123409271]","[1737466880.7172866, 1737466880.7321296, 4.2110148010253905]"
"[1737466581.1318445, 1737466581.1450372, 3.674220006465912]","[1737466656.3694277, 1737466656.3840249, 4.1765006363391874]","[1737466730.9660869, 1737466730.9804163, 3.9215073909759526]","[1737466805.7404242, 1737466805.7544732, 3.9337067956924434]","[1737466880.8670099, 1737466880.8815446, 4.022190806865693]"
"[1737466581.27988, 1737466581.2946222, 4.163488791704178]","[1737466656.5174289, 1737466656.531625, 4.037557534217834]","[1737466731.1129937, 1737466731.127701, 4.038308402538299]","[1737466805.8890646, 1737466805.9037924, 4.061464468002319]","[1737466881.0167136, 1737466881.0316393, 4.206783853530884]"
"[1737466581.4302688, 1737466581.444784, 4.040280692338943]","[1737466656.6670442, 1737466656.6812065, 4.056281569957733]","[1737466731.260997, 1737466731.2752185, 3.907408951520919]","[1737466806.0386412, 1737466806.0529237, 4.002575116157532]","[1737466881.1659431, 1737466881.1806748, 4.068512219190597]"
"[1737466581.5804014, 1737466581.5944896, 3.989088935852051]","[1737466656.8148482, 1737466656.829448, 4.14556944179535]","[1737466731.4092185, 1737466731.4240458, 4.2123183417320265]","[1737466806.1864917, 1737466806.201101, 4.026406283378601]","[1737466881.314703, 1737466881.3292153, 4.164290113687515]"
"[1737466581.730185, 1737466581.7445955, 4.011853198051453]","[1737466656.9657197, 1737466656.9807122, 4.291041393041612]","[1737466731.5581238, 1737466731.5729816, 4.202906267166137]","[1737466806.3356037, 1737466806.350059, 4.1514373612403865]","[1737466881.4644582, 1737466881.4790187, 4.060781541109085]"
"[1737466581.879851, 1737466581.8943033, 4.0964525737762445]","[1737466657.1146934, 1737466657.1286871, 3.9718292536735538]","[1737466731.7072842, 1737466731.722384, 4.290707501869303]","[1737466806.4845474, 1737466806.4996467, 4.211659231424331]","[1737466881.6132674, 1737466881.6274781, 4.087210764884949]"
"[1737466582.0298963, 1737466582.0439882, 3.926910228252411]","[1737466657.26424, 1737466657.278229, 4.000244383335113]","[1737466731.8562095, 1737466731.8714256, 4.317678331613541]","[1737466806.6344213, 1737466806.6486733, 4.099957473039628]","[1737466881.7632327, 1737466881.778187, 4.171255721807479]"
"[1737466582.179642, 1737466582.1938226, 4.024088500499726]","[1737466657.4115708, 1737466657.42612, 4.117002792358399]","[1737466732.0039992, 1737466732.0188127, 4.190209402799606]","[1737466806.7833157, 1737466806.7981272, 4.130546659469605]","[1737466881.9134529, 1737466881.9281394, 4.223773574829101]"
"[1737466582.3343203, 1737466582.3470104, 3.5385237436294554]","[1737466657.5612383, 1737466657.575726, 4.138365944862366]","[1737466732.1535606, 1737466732.1684988, 4.238272168636322]","[1737466806.9312916, 1737466806.945386, 4.060653491020203]","[1737466882.0629992, 1737466882.0773451, 3.9965912218093878]"
"[1737466582.4868796, 1737466582.4990482, 3.4467324335575102]","[1737466657.7091434, 1737466657.7237434, 4.123240680932999]","[1737466732.302405, 1737466732.3167708, 4.032712659358979]","[1737466807.0801594, 1737466807.0947206, 4.065582351207733]","[1737466882.2115757, 1737466882.2257953, 4.093260179042816]"
"[1737466582.6369996, 1737466582.6513228, 3.9766455497741697]","[1737466657.8601465, 1737466657.8750684, 4.261725514888763]","[1737466732.451436, 1737466732.4659364, 4.1187168116569515]","[1737466807.2295856, 1737466807.2437294, 4.078450592517853]","[1737466882.3606765, 1737466882.3749218, 3.9748866481781]"
"[1737466582.788129, 1737466582.802797, 4.141799721717835]","[1737466658.0085614, 1737466658.0227973, 4.016723301961792]","[1737466732.59957, 1737466732.6135645, 3.899057881116867]","[1737466807.3778226, 1737466807.393014, 4.240139525413513]","[1737466882.5088003, 1737466882.523503, 4.2414775629043575]"
"[1737466582.9381804, 1737466582.9526331, 4.001315561294556]","[1737466658.158952, 1737466658.1733813, 4.123340006113053]","[1737466732.7489166, 1737466732.7641733, 4.338394344091416]","[1737466807.5281398, 1737466807.5426607, 4.1876776099205015]","[1737466882.6580749, 1737466882.6726289, 4.066918178558349]"
"[1737466583.088095, 1737466583.1022031, 3.978591691017151]","[1737466658.307271, 1737466658.3214116, 3.9839261969590956]","[1737466732.8980918, 1737466732.9122884, 3.940905334949494]","[1737466807.6776245, 1737466807.6923127, 4.097508610486984]","[1737466882.8077025, 1737466882.822487, 4.267390017032623]"
"[1737466583.2397425, 1737466583.2540245, 3.9520260672569276]","[1737466658.4567049, 1737466658.4715893, 4.251421937942504]","[1737466733.0474405, 1737466733.0615199, 4.001782713651656]","[1737466807.8272038, 1737466807.8414557, 4.098404010772706]","[1737466882.9574864, 1737466882.9715989, 3.943589324951172]"
"[1737466583.3903773, 1737466583.4049456, 4.099527740478516]","[1737466658.6048925, 1737466658.6192951, 4.0465058190822605]","[1737466733.194407, 1737466733.2092588, 4.090219123125077]","[1737466807.975851, 1737466807.9899883, 4.062358116149902]","[1737466883.1064856, 1737466883.1213279, 4.290114138364792]"
"[1737466583.5423322, 1737466583.5567517, 3.9810086059570313]","[1737466658.7549908, 1737466658.769296, 4.084267616271973]","[1737466733.3440094, 1737466733.358214, 4.040072897911072]","[1737466808.1248717, 1737466808.1390939, 4.103302187919617]","[1737466883.2566729, 1737466883.2706668, 3.915361250638962]"
"[1737466583.6927848, 1737466583.7070572, 4.028527859926225]","[1737466658.902719, 1737466658.917772, 4.221272368311882]","[1737466733.4917881, 1737466733.5067596, 4.123643692731857]","[1737466808.2735336, 1737466808.2883763, 4.26031414270401]","[1737466883.412512, 1737466883.4274259, 4.304494768381119]"
"[1737466583.8431067, 1737466583.8581433, 4.145480662345887]","[1737466659.053418, 1737466659.0674436, 4.0063115949630745]","[1737466733.6413882, 1737466733.6561227, 4.192438633918762]","[1737466808.4232128, 1737466808.4376254, 4.160064849853515]","[1737466883.5622642, 1737466883.5767157, 4.015147996902466]"
"[1737466583.993203, 1737466584.0073347, 4.00124518251419]","[1737466659.2011905, 1737466659.2153292, 3.9628713479042057]","[1737466733.790162, 1737466733.8046427, 3.9926029815673827]","[1737466808.5719767, 1737466808.5863447, 4.122051944732665]","[1737466883.7112515, 1737466883.7252748, 4.0202428565025325]"
"[1737466584.1430218, 1737466584.157731, 4.056542036533355]","[1737466659.351241, 1737466659.3660827, 4.238956332206726]","[1737466733.9419446, 1737466733.9558775, 3.9667507688999173]","[1737466808.7217445, 1737466808.735904, 4.088736819267273]","[1737466883.8599045, 1737466883.874556, 4.06562568283081]"
"[1737466584.2928157, 1737466584.3071527, 4.058822488784791]","[1737466659.4995263, 1737466659.5137649, 3.990170318603516]","[1737466734.0901783, 1737466734.1051118, 4.117070224761964]","[1737466808.8701806, 1737466808.8841898, 4.01623819231987]","[1737466884.008643, 1737466884.023028, 4.1234127867221835]"
"[1737466584.450316, 1737466584.4650912, 4.078700215339661]","[1737466659.6603107, 1737466659.6689253, 2.4601834344863893]","[1737466734.2400029, 1737466734.2540731, 3.992791563272476]","[1737466809.0190365, 1737466809.03315, 4.0709472227096555]","[1737466884.1581204, 1737466884.1721191, 3.8870320439338686]"
"[1737466584.5989923, 1737466584.6139033, 4.210416009664535]","[1737466659.80397, 1737466659.8187141, 4.122412532091141]","[1737466734.3997, 1737466734.413791, 3.914979894638061]","[1737466809.1674228, 1737466809.182318, 4.254963040351868]","[1737466884.3064845, 1737466884.3214421, 4.291219870328904]"
"[1737466584.7498362, 1737466584.7649026, 4.135361163139343]","[1737466659.9547594, 1737466659.9691892, 4.095424721479416]","[1737466734.548484, 1737466734.5634327, 4.196118687868118]","[1737466809.316909, 1737466809.3312812, 4.14333569765091]","[1737466884.4574509, 1737466884.4718893, 4.0110715756416315]"
"[1737466584.8996007, 1737466584.9140925, 4.104076766967773]","[1737466660.1403978, 1737466660.1555192, 4.220807754516602]","[1737466734.6977897, 1737466734.712167, 3.9576016538143155]","[1737466809.472976, 1737466809.4879365, 4.268552644014358]","[1737466884.6063118, 1737466884.6212542, 4.3082846159935]"
"[1737466585.0594144, 1737466585.0687246, 2.5574313402175903]","[1737466660.3025172, 1737466660.3104153, 2.1665425933511364]","[1737466734.846927, 1737466734.8611012, 3.9809580824375153]","[1737466809.622787, 1737466809.6369421, 4.060631104946136]","[1737466884.7567132, 1737466884.7707655, 3.9182141447067265]"
"[1737466585.2668676, 1737466585.2812033, 3.957373756647109]","[1737466660.44586, 1737466660.463122, 4.716594903945923]","[1737466734.994799, 1737466735.0089715, 3.8869376439872854]","[1737466809.7719634, 1737466809.7866683, 4.189482290983201]","[1737466884.9048965, 1737466884.919184, 4.113063086032867]"
"[1737466585.416791, 1737466585.4313219, 3.8943094954490665]","[1737466660.5994105, 1737466660.613552, 3.8566808873414997]","[1737466735.1459794, 1737466735.1608074, 4.16278854060173]","[1737466809.921831, 1737466809.9358861, 4.026281564712525]","[1737466885.0561376, 1737466885.0701962, 3.9199425730705264]"
"[1737466585.5665424, 1737466585.5808914, 3.8833143110275263]","[1737466660.7523053, 1737466660.7641428, 3.224802482128143]","[1737466735.294359, 1737466735.3084245, 3.856325186491012]","[1737466810.1944396, 1737466810.2069056, 3.3793829569816585]","[1737466885.2156293, 1737466885.2296915, 4.026139892578126]"
"[1737466585.723912, 1737466585.7388818, 4.037212305068969]","[1737466660.9009295, 1737466660.914977, 3.8399482486248018]","[1737466735.4431863, 1737466735.4572809, 3.962243272304535]","[1737466810.3415468, 1737466810.3560917, 3.798344581127166]","[1737466885.3644595, 1737466885.3792748, 4.089342341423035]"
"[1737466585.8743532, 1737466585.8884375, 3.8240919606685635]","[1737466661.0496864, 1737466661.0644171, 4.023879994153976]","[1737466735.5909796, 1737466735.6053774, 3.9591378233432772]","[1737466810.4901814, 1737466810.5045822, 3.739075099229812]","[1737466885.5137262, 1737466885.5279129, 4.045471244096756]"
"[1737466586.0246346, 1737466586.0388408, 3.8119276678562164]","[1737466661.2018023, 1737466661.2158847, 3.850209876060486]","[1737466735.740279, 1737466735.7546651, 4.089630484580994]","[1737466810.649168, 1737466810.657396, 2.161602812051773]","[1737466885.6627903, 1737466885.6771305, 3.9603082759380337]"
"[1737466586.174611, 1737466586.1886945, 3.8141477658748633]","[1737466661.3496053, 1737466661.3639104, 4.033026695251465]","[1737466735.8890588, 1737466735.9039066, 4.094194321632385]","[1737466810.7915072, 1737466810.8055494, 3.671373424053192]","[1737466885.8112657, 1737466885.8254924, 4.058221068501473]"
"[1737466586.3237557, 1737466586.337795, 3.847829165458679]","[1737466661.4988825, 1737466661.5131721, 4.004226594805718]","[1737466736.038672, 1737466736.05287, 4.028601501703262]","[1737466810.9412005, 1737466810.9551816, 3.717658896446228]","[1737466885.9602597, 1737466885.9744704, 3.928590920448303]"
"[1737466586.4766562, 1737466586.4884427, 3.2964588588476182]","[1737466661.6465592, 1737466661.6614726, 4.235263727188111]","[1737466736.1867144, 1737466736.2008204, 3.8939851319789893]","[1737466811.0916898, 1737466811.1053302, 3.5686024284362796]","[1737466886.1090224, 1737466886.123821, 4.227823805809021]"
"[1737466586.6243088, 1737466586.6394815, 4.261364608526231]","[1737466661.796608, 1737466661.8111079, 4.07669728202629]","[1737466736.33503, 1737466736.349756, 4.188141009807587]","[1737466811.2405329, 1737466811.2556, 4.015898061275482]","[1737466886.258531, 1737466886.2732708, 4.078341929912567]"
"[1737466586.7759736, 1737466586.791048, 4.23080633687973]","[1737466661.945269, 1737466661.9593158, 3.998566939353943]","[1737466736.4832017, 1737466736.4975226, 3.9630232443809508]","[1737466811.3882134, 1737466811.4025383, 3.9593603494167326]","[1737466886.4072597, 1737466886.4216402, 4.148286717414856]"
"[1737466586.9389553, 1737466586.9460905, 2.000775336503983]","[1737466662.0947344, 1737466662.1097226, 4.217465136051178]","[1737466736.632643, 1737466736.647036, 4.093611034154892]","[1737466811.534952, 1737466811.5495229, 4.202674024996701]","[1737466886.55616, 1737466886.570888, 4.1079678187370305]"
"[1737466587.080545, 1737466587.0950308, 4.089510325193405]","[1737466662.2435105, 1737466662.2576838, 4.042017970561981]","[1737466736.7811384, 1737466736.7961137, 4.156756523609162]","[1737466811.683464, 1737466811.6970909, 3.8134093594551093]","[1737466886.7050464, 1737466886.7193015, 4.111654436588288]"
"[1737466587.229956, 1737466587.2449126, 4.17706585907936]","[1737466662.393068, 1737466662.4072444, 3.996559338569641]","[1737466736.9312837, 1737466736.9453802, 4.006408125162125]","[1737466811.832266, 1737466811.8464532, 4.093772120475768]","[1737466886.8540623, 1737466886.8683445, 3.98594091796875]"
"[1737466587.3791547, 1737466587.3940585, 4.207437478780746]","[1737466662.5412357, 1737466662.556085, 4.245272232055664]","[1737466737.07933, 1737466737.0942776, 4.156703085899353]","[1737466811.9805386, 1737466811.9953792, 4.1603552474975585]","[1737466887.002368, 1737466887.0163724, 3.9457731220722194]"
"[1737466587.5373266, 1737466587.5472918, 2.785268187522888]","[1737466662.6909487, 1737466662.7055998, 4.141239346981049]","[1737466737.2285094, 1737466737.243085, 4.145908235549927]","[1737466812.129841, 1737466812.1443062, 4.098828926086426]","[1737466887.1508512, 1737466887.1656318, 4.247271505355835]"
"[1737466587.681194, 1737466587.6955128, 4.040414347529412]","[1737466662.8389168, 1737466662.853535, 4.183965425729752]","[1737466737.3768764, 1737466737.391672, 4.126802099704744]","[1737466812.2808697, 1737466812.2946591, 3.9965724642276768]","[1737466887.2998989, 1737466887.3141847, 4.12492556977272]"
"[1737466587.8296561, 1737466587.8443832, 4.111398324966431]","[1737466662.9886494, 1737466663.003025, 4.06982876777649]","[1737466737.5272088, 1737466737.5417566, 4.137517772674561]","[1737466812.4297075, 1737466812.4439685, 4.122486426830291]","[1737466887.4492455, 1737466887.4633803, 4.057658710956574]"
"[1737466587.9790282, 1737466587.9937868, 4.178725329875946]","[1737466663.13661, 1737466663.1510818, 4.148564227581025]","[1737466737.6752253, 1737466737.6894438, 3.9742179472446444]","[1737466812.5779278, 1737466812.5920095, 4.066335039377213]","[1737466887.5980968, 1737466887.6128418, 4.254034856557847]"
"[1737466588.1287334, 1737466588.142812, 3.937817358970642]","[1737466663.2871125, 1737466663.3015282, 4.09192248916626]","[1737466737.8243475, 1737466737.8387167, 4.086858790636063]","[1737466812.7272296, 1737466812.7412822, 4.064442021846771]","[1737466887.7474055, 1737466887.7618477, 4.03476225733757]"
"[1737466588.2770233, 1737466588.2915258, 4.1221656117439265]","[1737466663.4350193, 1737466663.4493153, 4.09887906742096]","[1737466737.9726946, 1737466737.9876652, 4.18851784324646]","[1737466812.8773835, 1737466812.8911355, 3.8424004936218257]","[1737466887.8957844, 1737466887.9102247, 4.169751593112945]"
"[1737466588.426024, 1737466588.4401867, 3.972461189746857]","[1737466663.5844128, 1737466663.599494, 4.289551473855972]","[1737466738.122092, 1737466738.1365294, 4.107205406427383]","[1737466813.025526, 1737466813.0402167, 4.251911237239837]","[1737466888.0452893, 1737466888.0596042, 4.013379794120788]"
"[1737466588.5766103, 1737466588.5916145, 4.263304988384247]","[1737466663.7450244, 1737466663.753518, 2.436287999153137]","[1737466738.27048, 1737466738.2854738, 4.20090262556076]","[1737466813.174432, 1737466813.1888099, 4.025893720388413]","[1737466888.1955006, 1737466888.2109487, 4.457408321857453]"
"[1737466588.7261376, 1737466588.7405276, 4.0387238674163815]","[1737466663.8874717, 1737466663.9014328, 3.9571555123329167]","[1737466738.4204857, 1737466738.4356709, 4.318070445537567]","[1737466813.3220494, 1737466813.3362887, 4.128246869087219]","[1737466888.346293, 1737466888.3606713, 4.030958998203278]"
"[1737466588.8755083, 1737466588.889587, 4.008412083387374]","[1737466664.0328107, 1737466664.0471876, 4.114360780477524]","[1737466738.568928, 1737466738.5837073, 4.1448629021644585]","[1737466813.469956, 1737466813.4837906, 3.883542816638946]","[1737466888.495047, 1737466888.5091488, 4.061471405982972]"
"[1737466589.0243979, 1737466589.038497, 3.9637282104492186]","[1737466664.180065, 1737466664.1941504, 4.012587539434433]","[1737466738.7184527, 1737466738.7327352, 4.062961378097534]","[1737466813.6168416, 1737466813.6309903, 4.114756767272949]","[1737466888.644316, 1737466888.658632, 4.021301537513732]"
"[1737466589.171993, 1737466589.1861355, 4.00815580701828]","[1737466664.3252187, 1737466664.339923, 4.220892601490021]","[1737466738.8671203, 1737466738.8810842, 3.920096247196198]","[1737466813.7650084, 1737466813.779905, 4.199643382787704]","[1737466888.7924798, 1737466888.8064644, 4.032482528686524]"
"[1737466589.3209379, 1737466589.3350408, 3.977620216369629]","[1737466664.4736128, 1737466664.4886856, 4.320277915000916]","[1737466739.0158155, 1737466739.0300179, 4.042516101121902]","[1737466813.9145474, 1737466813.928823, 4.153357313156128]","[1737466888.9415603, 1737466888.9556355, 3.96468242931366]"
"[1737466589.4770656, 1737466589.4916039, 4.125867532253266]","[1737466664.620162, 1737466664.634662, 4.173796999454499]","[1737466739.1632402, 1737466739.1776586, 4.058553069829941]","[1737466814.0652037, 1737466814.0789049, 3.868876487016678]","[1737466889.0900974, 1737466889.1056306, 4.474542740106583]"
"[1737466589.6269512, 1737466589.6413555, 4.04216259765625]","[1737466664.7681167, 1737466664.782839, 4.2377246022224435]","[1737466739.3125083, 1737466739.3268628, 4.086866273657986]","[1737466814.21439, 1737466814.2285073, 4.101016131401062]","[1737466889.2403483, 1737466889.2551892, 4.177726505756379]"
"[1737466589.7764056, 1737466589.7910125, 4.146195817112922]","[1737466664.9145277, 1737466664.9288063, 4.119464141383931]","[1737466739.4722946, 1737466739.4872372, 4.1988984761238095]","[1737466814.3781521, 1737466814.390194, 3.396295379161834]","[1737466889.4028997, 1737466889.4172137, 4.128039012193679]"
"[1737466589.9300532, 1737466589.9428046, 3.5784215385913845]","[1737466665.0714388, 1737466665.085592, 4.0909521725177775]","[1737466739.621961, 1737466739.6360815, 3.9941924333572385]","[1737466814.5394611, 1737466814.5477817, 2.3859317657947536]","[1737466889.5526617, 1737466889.5668077, 3.9377620725631712]"
"[1737466590.0808702, 1737466590.094231, 3.7914293708801265]","[1737466665.22289, 1737466665.2370398, 4.051499634504318]","[1737466739.7701232, 1737466739.7840796, 3.91006913304329]","[1737466814.6828177, 1737466814.6977947, 4.1524870500564575]","[1737466889.7009487, 1737466889.715077, 4.022413888931275]"
"[1737466590.2429514, 1737466590.259029, 4.49850574350357]","[1737466665.3700082, 1737466665.3842692, 4.095190858840943]","[1737466739.9182503, 1737466739.933154, 4.219335712194443]","[1737466814.84448, 1737466814.8535955, 2.5866295764446257]","[1737466889.8497713, 1737466889.864175, 4.011953610420227]"
"[1737466590.3965116, 1737466590.4088702, 3.4592275400161747]","[1737466665.5161226, 1737466665.530747, 4.17197813129425]","[1737466740.1135979, 1737466740.1218715, 2.28154093458067]","[1737466814.988939, 1737466815.0031927, 3.946156442642213]","[1737466889.9985635, 1737466890.0136933, 4.304701748371124]"
"[1737466590.5470943, 1737466590.5600698, 3.581030763387681]","[1737466665.6644473, 1737466665.6794412, 4.308933718442917]","[1737466740.256347, 1737466740.2705784, 3.8932817409038547]","[1737466815.1974494, 1737466815.2105951, 3.7065179607868193]","[1737466890.2025552, 1737466890.216795, 3.9296261515617372]"
"[1737466590.6956778, 1737466590.7099829, 4.021568298339843]","[1737466665.8171382, 1737466665.8321002, 4.247640008926393]","[1737466740.4029534, 1737466740.4174733, 3.954290994048119]","[1737466815.3472068, 1737466815.3624067, 4.081492260217667]","[1737466890.3502939, 1737466890.3645077, 3.866594344854355]"
"[1737466590.8455017, 1737466590.8596835, 3.91104287481308]","[1737466665.965615, 1737466665.980196, 4.163944510936737]","[1737466740.5526433, 1737466740.5675757, 4.111022467374802]","[1737466815.4995384, 1737466815.5140717, 3.936499513864517]","[1737466890.5002015, 1737466890.5142817, 3.8357655994892115]"
"[1737466590.998393, 1737466591.010331, 3.3520904648303986]","[1737466666.1121144, 1737466666.1270833, 4.217390810966491]","[1737466740.7015257, 1737466740.7155907, 3.8437382966279983]","[1737466815.650747, 1737466815.66509, 3.883560017824173]","[1737466890.6474931, 1737466890.6620932, 4.022617215394974]"
"[1737466591.145314, 1737466591.159468, 3.899570948123932]","[1737466666.2603316, 1737466666.274285, 4.009271931648254]","[1737466740.8514767, 1737466740.8655596, 3.8929525156021114]","[1737466815.8021247, 1737466815.8167973, 4.023650771141052]","[1737466890.7972155, 1737466890.8116012, 3.969992919921875]"
"[1737466591.2942426, 1737466591.308651, 4.057708341121675]","[1737466666.4065812, 1737466666.4215906, 4.220056999206544]","[1737466740.9993792, 1737466741.0133529, 3.823082091808319]","[1737466815.9511397, 1737466815.965923, 4.023223607540131]","[1737466890.9451818, 1737466890.959538, 3.959049138069153]"
"[1737466591.444578, 1737466591.4589355, 3.9622146463394166]","[1737466666.5553877, 1737466666.5704527, 4.347188539743423]","[1737466741.1480358, 1737466741.1621614, 3.909905579566956]","[1737466816.1035416, 1737466816.117504, 3.840240891456604]","[1737466891.0938237, 1737466891.1082125, 3.97482850086689]"
"[1737466591.5955133, 1737466591.608899, 3.8220530662536625]","[1737466666.706388, 1737466666.7209506, 4.0725637466620945]","[1737466741.2968218, 1737466741.3118365, 4.1272265625]","[1737466816.2539284, 1737466816.2683942, 3.98342085647583]","[1737466891.2417405, 1737466891.2560616, 3.9618719296455382]"
"[1737466591.744237, 1737466591.7592883, 4.154477739334106]","[1737466666.8570466, 1737466666.8709939, 3.998969025373459]","[1737466741.4475038, 1737466741.462972, 4.427610301494599]","[1737466816.4056537, 1737466816.4201272, 4.002528037548066]","[1737466891.3918476, 1737466891.405846, 4.033107249736785]"
"[1737466591.8950787, 1737466591.9092145, 4.0347214341163635]","[1737466667.004919, 1737466667.0191853, 3.986689999818802]","[1737466741.5983367, 1737466741.6134481, 4.173902381896973]","[1737466816.5576851, 1737466816.572085, 4.089505006313324]","[1737466891.5394063, 1737466891.553768, 4.041345492124558]"
"[1737466592.044393, 1737466592.058348, 3.852676632642747]","[1737466667.1545653, 1737466667.168672, 4.056650024414063]","[1737466741.748565, 1737466741.762789, 4.053499341011047]","[1737466816.7243087, 1737466816.7338583, 2.713168889045716]","[1737466891.6896915, 1737466891.7045698, 4.291515616416931]"
"[1737466592.1952279, 1737466592.208125, 3.683661823272705]","[1737466667.3022883, 1737466667.3164232, 3.958926547050476]","[1737466741.8969874, 1737466741.91199, 4.133905863761902]","[1737466816.8739371, 1737466816.8862188, 3.4400427932739257]","[1737466891.8377936, 1737466891.852265, 4.079327112913131]"
"[1737466592.3429883, 1737466592.3575418, 4.020373672008515]","[1737466667.4527128, 1737466667.4675453, 4.254716494560242]","[1737466742.0471168, 1737466742.0621088, 4.267997142076493]","[1737466817.028438, 1737466817.0406775, 3.4601297035340672]","[1737466891.9881675, 1737466892.0025494, 4.133641733884811]"
"[1737466592.4928765, 1737466592.507229, 4.096852149009705]","[1737466667.6011865, 1737466667.615528, 4.021196177244186]","[1737466742.1979825, 1737466742.2123513, 3.9556655960083007]","[1737466817.1879463, 1737466817.1963246, 2.3318058385848994]","[1737466892.1358657, 1737466892.150771, 4.211483208417892]"
"[1737466592.644476, 1737466592.6583104, 3.8204736843109135]","[1737466667.7507439, 1737466667.764818, 4.024893367052078]","[1737466742.3479943, 1737466742.3639145, 4.517361944675445]","[1737466817.3370094, 1737466817.3500943, 3.6692382516860964]","[1737466892.2865806, 1737466892.301123, 4.173767999887467]"
"[1737466592.7949123, 1737466592.8077626, 3.6636289830207827]","[1737466667.8990047, 1737466667.913922, 4.191110715866089]","[1737466742.5013876, 1737466742.514289, 3.539215316772461]","[1737466817.4863155, 1737466817.5009232, 4.037909997940063]","[1737466892.4346795, 1737466892.4490793, 4.071966090202331]"
"[1737466592.9427974, 1737466592.9569852, 3.9098207015991218]","[1737466668.0497339, 1737466668.0637283, 4.007130357980728]","[1737466742.6487653, 1737466742.662729, 3.956474571228027]","[1737466817.6391814, 1737466817.6537538, 4.071771253824234]","[1737466892.5846398, 1737466892.5987358, 4.043155096054076]"
"[1737466593.091864, 1737466593.105896, 4.002469495296477]","[1737466668.1969461, 1737466668.211642, 4.13183562374115]","[1737466742.7976165, 1737466742.8121686, 3.995225347518921]","[1737466817.7897072, 1737466817.8038108, 3.8925230669975286]","[1737466892.7324271, 1737466892.7464213, 3.9651354160308836]"
"[1737466593.2403216, 1737466593.2548492, 4.012119629144669]","[1737466668.347342, 1737466668.3617342, 4.121548384428024]","[1737466742.9478326, 1737466742.9618793, 3.9883128709793088]","[1737466817.9422543, 1737466817.956484, 4.017691444396973]","[1737466892.8824918, 1737466892.8975534, 4.289722240924836]"
"[1737466593.391123, 1737466593.4045753, 3.841853378534317]","[1737466668.4955533, 1737466668.510208, 4.129148965835571]","[1737466743.0970836, 1737466743.1118953, 4.071706801652908]","[1737466818.1025352, 1737466818.1102502, 2.1305553250312803]","[1737466893.031987, 1737466893.046328, 4.070238164901733]"
"[1737466593.5396836, 1737466593.5546925, 4.145255344390869]","[1737466668.6466386, 1737466668.6613514, 4.212601332664491]","[1737466743.2473402, 1737466743.262332, 4.256385612487794]","[1737466818.2485168, 1737466818.263035, 4.102381443500518]","[1737466893.182796, 1737466893.197297, 4.126785421013833]"
"[1737466593.6907167, 1737466593.7048485, 4.031133906602859]","[1737466668.795705, 1737466668.8098419, 3.983436758995057]","[1737466743.3970325, 1737466743.4118836, 4.083634824752807]","[1737466818.398683, 1737466818.413241, 4.020583820343018]","[1737466893.3310747, 1737466893.345412, 4.070976330041885]"
"[1737466593.8404512, 1737466593.8547695, 3.9517019999027254]","[1737466668.945878, 1737466668.9606197, 4.212399622917175]","[1737466743.5547059, 1737466743.566624, 3.3905592279434202]","[1737466818.5505905, 1737466818.5646763, 4.000288152694702]","[1737466893.4827323, 1737466893.497123, 4.084702893018722]"
"[1737466593.991529, 1737466594.0045667, 3.7230142765045158]","[1737466669.094315, 1737466669.108847, 4.095162750720977]","[1737466743.7013223, 1737466743.7159574, 4.007232913970947]","[1737466818.7037146, 1737466818.717143, 3.732800143003463]","[1737466893.630771, 1737466893.6449645, 4.049287751197815]"
"[1737466594.1396587, 1737466594.1546228, 4.134132928848266]","[1737466669.245089, 1737466669.2599046, 4.232259865522385]","[1737466743.8522582, 1737466743.8667412, 4.100637128353119]","[1737466818.8554587, 1737466818.8697386, 4.051562558174133]","[1737466893.7806113, 1737466893.7955704, 4.278397414904226]"
"[1737466594.2892835, 1737466594.3041005, 4.225156291007996]","[1737466669.3940258, 1737466669.4087224, 4.1436029448509215]","[1737466744.0013013, 1737466744.0161421, 4.061329787492752]","[1737466819.006057, 1737466819.020979, 4.164240718603134]","[1737466893.929395, 1737466893.9440162, 4.157788590431213]"
"[1737466594.4399369, 1737466594.4542418, 3.953495890140534]","[1737466669.5560257, 1737466669.563945, 2.2592607879638673]","[1737466744.1509209, 1737466744.1658201, 4.2152075023651125]","[1737466819.1583457, 1737466819.1727378, 4.070456296205521]","[1737466894.0798595, 1737466894.0950634, 4.306823706626892]"
"[1737466594.5890572, 1737466594.6019258, 3.6731224536895755]","[1737466669.6956828, 1737466669.7101192, 4.056088807821274]","[1737466744.3005207, 1737466744.3148983, 3.9375197792053225]","[1737466819.3097246, 1737466819.323623, 3.8861656718254083]","[1737466894.2288635, 1737466894.243251, 4.099345925331116]"
"[1737466594.7383, 1737466594.7536147, 4.237926876544953]","[1737466669.845522, 1737466669.859588, 4.006863454341889]","[1737466744.457134, 1737466744.4713922, 4.013511339902877]","[1737466819.4657996, 1737466819.4783382, 3.539967890739441]","[1737466894.3968098, 1737466894.407455, 3.01422777056694]"
