epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811407.6848292, 1736811407.758482, 20.53612861764431]","[1736811481.9003341, 1736811481.9741619, 21.155597371459002]","[1736811556.0353017, 1736811556.1087224, 20.96310245430469]","[1736811630.0883856, 1736811630.161918, 20.84859045314789]","[1736811704.3503726, 1736811704.4236507, 20.5310829114914]"
"[1736811407.8318462, 1736811407.9055746, 20.97007705056667]","[1736811482.0476298, 1736811482.1210952, 20.3272004070282]","[1736811556.182744, 1736811556.2563467, 21.03752226448059]","[1736811630.235311, 1736811630.3093138, 20.84045248937607]","[1736811704.4969075, 1736811704.57092, 21.01026979911327]"
"[1736811407.980172, 1736811408.0536883, 20.44603244352341]","[1736811482.195033, 1736811482.2685063, 21.124981787681577]","[1736811556.3314815, 1736811556.4047337, 21.039204185485843]","[1736811630.3840406, 1736811630.4629936, 22.01818665075302]","[1736811704.6496933, 1736811704.7286632, 22.281305239081377]"
"[1736811408.1276858, 1736811408.2006423, 20.78408426427841]","[1736811482.3414524, 1736811482.4150462, 20.547677747726436]","[1736811556.4779003, 1736811556.5514853, 20.627694228887552]","[1736811630.536319, 1736811630.6105978, 20.272550082206727]","[1736811704.8021922, 1736811704.8751066, 20.678075563907626]"
"[1736811408.2757585, 1736811408.3492308, 20.412543191909784]","[1736811482.4902833, 1736811482.5638666, 21.140269538640975]","[1736811556.6259618, 1736811556.699613, 20.55482960414887]","[1736811630.6849346, 1736811630.7588017, 20.733726254224777]","[1736811704.9500132, 1736811705.023177, 20.51475288438797]"
"[1736811408.423638, 1736811408.4967127, 20.801482800722123]","[1736811482.636831, 1736811482.7105598, 20.66260627508163]","[1736811556.7727973, 1736811556.8459246, 20.97279799580574]","[1736811630.8320906, 1736811630.9059973, 20.335121894359588]","[1736811705.1057081, 1736811705.1793177, 20.2884961707592]"
"[1736811408.571512, 1736811408.6448271, 20.353776358723643]","[1736811482.7853596, 1736811482.8587286, 20.98837032151221]","[1736811556.9201372, 1736811556.9932957, 20.428707101583484]","[1736811630.9803867, 1736811631.0542753, 20.98953850865364]","[1736811705.2541163, 1736811705.327248, 20.681296757698057]"
"[1736811408.718972, 1736811408.791909, 20.733877258300787]","[1736811482.933548, 1736811483.0074322, 20.739722186923025]","[1736811557.0662546, 1736811557.139623, 20.970923975229255]","[1736811631.1271715, 1736811631.2008145, 20.19437499523163]","[1736811705.4006026, 1736811705.474434, 20.441972840785986]"
"[1736811408.8671525, 1736811408.9406593, 20.434942259669302]","[1736811483.0820954, 1736811483.1559508, 21.057760645151138]","[1736811557.2137961, 1736811557.2878833, 20.815496046683233]","[1736811631.2758594, 1736811631.349584, 21.038318312168123]","[1736811705.5491474, 1736811705.622745, 20.77099353134632]"
"[1736811409.0141628, 1736811409.0879846, 21.018390430927276]","[1736811483.2289398, 1736811483.3035862, 21.049215459942815]","[1736811557.361375, 1736811557.4354565, 21.103490444421766]","[1736811631.4232857, 1736811631.497183, 20.54595151615143]","[1736811705.6966724, 1736811705.7704647, 20.587982658147812]"
"[1736811409.1640184, 1736811409.237664, 20.510315067052847]","[1736811483.3783646, 1736811483.4520645, 20.905490500926973]","[1736811557.510134, 1736811557.5836024, 20.71246574318409]","[1736811631.5742052, 1736811631.6471074, 20.804757677555084]","[1736811705.8454568, 1736811705.9190722, 20.833256562232968]"
"[1736811409.3112707, 1736811409.3842902, 20.755648128509517]","[1736811483.525055, 1736811483.5988994, 20.877477456331256]","[1736811557.6568837, 1736811557.7302175, 20.791015265583994]","[1736811631.7200973, 1736811631.793598, 20.748845575451845]","[1736811705.992436, 1736811706.06602, 20.674496820449825]"
"[1736811409.459795, 1736811409.533207, 20.52078053414822]","[1736811483.6741776, 1736811483.7476175, 20.72196147494216]","[1736811557.8063493, 1736811557.8793662, 20.76449713385105]","[1736811631.8677197, 1736811631.9415631, 21.12757935190201]","[1736811706.1415973, 1736811706.2146401, 20.578446182727813]"
"[1736811409.6066494, 1736811409.6803002, 20.914333563804625]","[1736811483.8205357, 1736811483.8945713, 20.991530818104746]","[1736811557.9526994, 1736811558.0262275, 20.657329652547833]","[1736811632.0144699, 1736811632.0886889, 21.079095436811443]","[1736811706.2895029, 1736811706.3632262, 20.821244086742407]"
"[1736811409.754502, 1736811409.8281384, 20.674565656185145]","[1736811483.9691582, 1736811484.0427132, 20.6678496170044]","[1736811558.1009216, 1736811558.1748316, 21.24108946561813]","[1736811632.1627738, 1736811632.2367716, 21.090760710477834]","[1736811706.4386637, 1736811706.512486, 20.86743454668832]"
"[1736811409.9013383, 1736811409.9748845, 20.788430693149564]","[1736811484.115795, 1736811484.189498, 20.987253534555435]","[1736811558.2480357, 1736811558.3211596, 20.476147586822503]","[1736811632.3098607, 1736811632.3838036, 21.05805338287354]","[1736811706.5862985, 1736811706.6602607, 20.937544141054158]"
"[1736811410.0498097, 1736811410.1228232, 20.608509365916248]","[1736811484.2712333, 1736811484.3450716, 20.699736666679385]","[1736811558.3955889, 1736811558.4693344, 21.206832835197446]","[1736811632.4587824, 1736811632.532753, 20.97754532170295]","[1736811706.7355843, 1736811706.8091714, 20.72648170718495]"
"[1736811410.1963298, 1736811410.2697947, 20.65723663854599]","[1736811484.4187608, 1736811484.491765, 20.69107476949692]","[1736811558.5424151, 1736811558.616048, 20.622288159370424]","[1736811632.6065342, 1736811632.680356, 21.105223502635955]","[1736811706.8823748, 1736811706.9561846, 21.186161398172384]"
"[1736811410.3444448, 1736811410.4179814, 20.875679243326193]","[1736811484.566138, 1736811484.6399386, 20.62393656015396]","[1736811558.6906934, 1736811558.7644982, 21.28915399551392]","[1736811632.754408, 1736811632.8280318, 20.712026725769046]","[1736811707.0306854, 1736811707.1041756, 20.66182619214058]"
"[1736811410.4910748, 1736811410.564535, 20.57271799230576]","[1736811484.7130635, 1736811484.7869363, 21.018869315385825]","[1736811558.8376617, 1736811558.9108214, 20.534510120153417]","[1736811632.901814, 1736811632.975834, 20.855183353900912]","[1736811707.1776855, 1736811707.2512321, 21.129584244489674]"
"[1736811410.639051, 1736811410.7126932, 20.974753802299496]","[1736811484.8631437, 1736811484.9371016, 20.599129688739772]","[1736811558.9856684, 1736811559.0594306, 21.31113491687173]","[1736811633.05014, 1736811633.1238816, 20.65149299561977]","[1736811707.3357427, 1736811707.4099019, 20.822918476343155]"
"[1736811410.7855077, 1736811410.859291, 20.60964051377773]","[1736811485.0106494, 1736811485.0863912, 21.562632586002344]","[1736811559.1326263, 1736811559.2134426, 22.887810400485986]","[1736811633.1984115, 1736811633.2720628, 21.107509062767022]","[1736811707.4842415, 1736811707.5580323, 21.022479151010515]"
"[1736811410.9334092, 1736811411.0063603, 20.84006693851948]","[1736811485.1608815, 1736811485.2338183, 20.23258797669411]","[1736811559.2892385, 1736811559.3622658, 20.995953772544862]","[1736811633.3470168, 1736811633.4207082, 20.626943913102153]","[1736811707.6337776, 1736811707.7067242, 20.407969922423362]"
"[1736811411.0790465, 1736811411.1524637, 20.453782091617587]","[1736811485.3081267, 1736811485.3817625, 21.000934023380278]","[1736811559.4356196, 1736811559.508826, 20.641245446920397]","[1736811633.4942653, 1736811633.5682786, 21.16007937693595]","[1736811707.7834969, 1736811707.8575335, 21.086733717918392]"
"[1736811411.2270381, 1736811411.3003402, 20.976182368040085]","[1736811485.458709, 1736811485.532588, 20.54124426102638]","[1736811559.5835016, 1736811559.6573782, 21.16964077806473]","[1736811633.6431875, 1736811633.7171931, 20.73418996942043]","[1736811707.9320042, 1736811708.0053205, 20.57901562881469]"
"[1736811411.3730721, 1736811411.4466805, 20.49445668554306]","[1736811485.6058226, 1736811485.6793585, 21.030478096008302]","[1736811559.796793, 1736811559.8703957, 20.166838920593253]","[1736811633.7903998, 1736811633.8637965, 20.960787940382957]","[1736811708.0783827, 1736811708.1515815, 20.540918397903443]"
"[1736811411.520712, 1736811411.593643, 20.882347905635832]","[1736811485.7542162, 1736811485.8271627, 20.210060091018676]","[1736811559.9449637, 1736811560.018083, 19.885268990397456]","[1736811633.9381533, 1736811634.011864, 20.7121308426857]","[1736811708.225983, 1736811708.2987323, 20.16918258333207]"
"[1736811411.6664999, 1736811411.7398374, 20.45939646959305]","[1736811485.902179, 1736811485.9758892, 21.112122697830202]","[1736811560.100475, 1736811560.1744885, 20.11745368957519]","[1736811634.0851338, 1736811634.159213, 20.811314348340034]","[1736811708.3729026, 1736811708.446615, 20.91042685484886]"
"[1736811411.814497, 1736811411.8877518, 20.989631375551223]","[1736811486.050951, 1736811486.1248271, 20.471817848682406]","[1736811560.2492805, 1736811560.3222945, 19.71015209245682]","[1736811634.2432094, 1736811634.3164933, 20.372634053230282]","[1736811708.5209117, 1736811708.5944827, 20.502168437957764]"
"[1736811411.9614418, 1736811412.0341885, 20.383307260394098]","[1736811486.1997986, 1736811486.2742913, 21.359941633939744]","[1736811560.3954973, 1736811560.4691203, 19.9453384552002]","[1736811634.3905349, 1736811634.464731, 21.11868385791778]","[1736811708.6679547, 1736811708.7408354, 20.827273095607755]"
"[1736811412.1084604, 1736811412.181928, 21.066934668589017]","[1736811486.3495593, 1736811486.4240477, 20.62589054595392]","[1736811560.5435932, 1736811560.6172416, 19.96954252707958]","[1736811634.5401766, 1736811634.614332, 20.64950057351589]","[1736811708.8149476, 1736811708.888594, 20.473010526895518]"
"[1736811412.2547615, 1736811412.3280976, 20.669012405395506]","[1736811486.4976537, 1736811486.5712094, 21.072453308939934]","[1736811560.6904728, 1736811560.7642603, 20.03798769248341]","[1736811634.7214825, 1736811634.7955241, 20.841738785624507]","[1736811708.9628923, 1736811709.036827, 21.213926268339158]"
"[1736811412.4071817, 1736811412.4810731, 21.115622173733147]","[1736811486.6472335, 1736811486.7252197, 21.619969137549404]","[1736811560.8396719, 1736811560.9135444, 20.091245257377622]","[1736811634.8700874, 1736811634.943755, 20.36154455280304]","[1736811709.1111877, 1736811709.18503, 20.611658021450047]"
"[1736811412.5541334, 1736811412.6278021, 20.759650948524477]","[1736811486.7992337, 1736811486.873684, 21.285136070251454]","[1736811560.9866762, 1736811561.0603895, 21.020909901976577]","[1736811635.0177665, 1736811635.0942383, 21.131866851329804]","[1736811709.259029, 1736811709.3321154, 21.018946583271024]"
"[1736811412.7020357, 1736811412.7751908, 20.75440733909607]","[1736811486.9489532, 1736811487.022899, 20.369764761686323]","[1736811561.1357224, 1736811561.2089806, 20.80377541828156]","[1736811635.1695282, 1736811635.2423916, 20.029550891757005]","[1736811709.4063613, 1736811709.4798324, 20.758891853570937]"
"[1736811412.848266, 1736811412.9211516, 20.691729033589358]","[1736811487.0967631, 1736811487.170705, 21.092188598632813]","[1736811561.2821355, 1736811561.35602, 21.129875854969022]","[1736811635.3166173, 1736811635.3908408, 20.457532977938655]","[1736811709.5533378, 1736811709.6271985, 21.201919813632966]"
"[1736811412.9956014, 1736811413.0690913, 20.70544401335716]","[1736811487.2461367, 1736811487.3196564, 20.35303094792366]","[1736811561.4307714, 1736811561.5038843, 20.90647479867935]","[1736811635.46609, 1736811635.5400412, 20.366168354511263]","[1736811709.71447, 1736811709.7877958, 20.557425853133207]"
"[1736811413.1423402, 1736811413.2155454, 20.876378408432]","[1736811487.3936424, 1736811487.4666934, 20.819351510882377]","[1736811561.577151, 1736811561.6510274, 21.03811404275895]","[1736811635.6138096, 1736811635.6877635, 20.482751936674116]","[1736811709.861117, 1736811709.935085, 21.06110557079315]"
"[1736811413.2901711, 1736811413.3639367, 20.668335267066965]","[1736811487.5423725, 1736811487.6160407, 20.492531324982636]","[1736811561.7262237, 1736811561.7995725, 21.089382827281952]","[1736811635.7635977, 1736811635.837612, 20.362656863689423]","[1736811710.0095656, 1736811710.083415, 20.685312929153444]"
"[1736811413.4369967, 1736811413.5104496, 20.97505022161007]","[1736811487.6904976, 1736811487.763672, 20.812087408065803]","[1736811561.8725739, 1736811561.9459422, 20.798460730075835]","[1736811635.9115083, 1736811635.9852185, 20.576639960408208]","[1736811710.1567202, 1736811710.2297719, 20.777361969947815]"
"[1736811413.5854278, 1736811413.6593387, 20.71162223339081]","[1736811487.83971, 1736811487.9136384, 20.626500183105463]","[1736811562.0212839, 1736811562.0947492, 21.22443476273293]","[1736811636.0606802, 1736811636.133925, 20.718800462484364]","[1736811710.3039813, 1736811710.3772233, 20.60118133187294]"
"[1736811413.732323, 1736811413.8056645, 21.014497612237925]","[1736811487.9878416, 1736811488.0619621, 21.126024102687833]","[1736811562.1676912, 1736811562.2410455, 20.725413756370543]","[1736811636.2068894, 1736811636.280516, 20.526905384898186]","[1736811710.450309, 1736811710.5238914, 20.71139012217521]"
"[1736811413.8800807, 1736811413.9538429, 20.60993040418625]","[1736811488.1371286, 1736811488.2099195, 20.398480361461637]","[1736811562.3152878, 1736811562.3886914, 21.230962746620175]","[1736811636.3569775, 1736811636.4308186, 20.877426078796383]","[1736811710.5981255, 1736811710.6715803, 20.949040321913944]"
"[1736811414.0271523, 1736811414.1008828, 21.109549316406245]","[1736811488.2833447, 1736811488.3570635, 20.94382958752426]","[1736811562.461707, 1736811562.5350604, 20.694840041637416]","[1736811636.5044062, 1736811636.5780673, 20.60225143218041]","[1736811710.7446077, 1736811710.8173182, 20.359933647155767]"
"[1736811414.1756833, 1736811414.2494583, 20.592877072334286]","[1736811488.4327884, 1736811488.5058367, 20.573472493171685]","[1736811562.6108408, 1736811562.6849132, 21.424541548728943]","[1736811636.6528022, 1736811636.7268405, 20.876180031538016]","[1736811710.892057, 1736811710.9654634, 21.206538435935972]"
"[1736811414.3230624, 1736811414.396166, 20.90435889840126]","[1736811488.580024, 1736811488.6542048, 21.005646456474548]","[1736811562.7579367, 1736811562.8315196, 20.730802813768385]","[1736811636.8001277, 1736811636.8738062, 20.70451932752132]","[1736811711.0444028, 1736811711.1179056, 20.75098650002479]"
"[1736811414.4704692, 1736811414.5441508, 20.574243386268613]","[1736811488.7299361, 1736811488.8033109, 20.712866067409518]","[1736811562.9082592, 1736811562.9821377, 21.34372799563408]","[1736811636.9487858, 1736811637.022452, 20.712067455768583]","[1736811711.192347, 1736811711.2653105, 21.00027475094795]"
"[1736811414.6171782, 1736811414.6978612, 23.046854882955564]","[1736811488.876897, 1736811488.9504948, 20.7905320880413]","[1736811563.055258, 1736811563.1291118, 20.77729415297508]","[1736811637.0974221, 1736811637.1716127, 20.982540333747867]","[1736811711.338755, 1736811711.4125712, 20.749765652656553]"
"[1736811414.7728317, 1736811414.8465593, 20.529717065334324]","[1736811489.0256512, 1736811489.098598, 20.678170649290088]","[1736811563.203505, 1736811563.2772048, 21.242836705446248]","[1736811637.2462296, 1736811637.3202002, 20.69339984512329]","[1736811711.487004, 1736811711.560447, 21.100777118086807]"
"[1736811414.9197357, 1736811414.9927857, 20.771554641246798]","[1736811489.172211, 1736811489.2459319, 20.790556081771854]","[1736811563.3503609, 1736811563.4241295, 20.756291708111764]","[1736811637.3941288, 1736811637.4684255, 21.065752246260644]","[1736811711.634153, 1736811711.7077932, 21.0141565656662]"
"[1736811415.0714335, 1736811415.1453927, 20.608689628362654]","[1736811489.3208146, 1736811489.3941593, 20.85616995477676]","[1736811563.4989035, 1736811563.5726566, 21.208520513296122]","[1736811637.543589, 1736811637.6176121, 20.68177229404449]","[1736811711.782107, 1736811711.855922, 21.025737229347243]"
"[1736811415.2185223, 1736811415.2919893, 20.85442069125175]","[1736811489.4678771, 1736811489.540886, 20.50429563212395]","[1736811563.6461194, 1736811563.719312, 20.61931712663174]","[1736811637.6935747, 1736811637.7677767, 21.144401303529747]","[1736811711.9288638, 1736811712.002348, 20.637150804996484]"
"[1736811415.3668206, 1736811415.4398203, 20.365859561920168]","[1736811489.6162105, 1736811489.691476, 21.469285628914836]","[1736811563.7942047, 1736811563.8679416, 21.22384114265442]","[1736811637.843598, 1736811637.917016, 20.47626197922229]","[1736811712.0770607, 1736811712.150415, 20.9478731007576]"
"[1736811415.5127473, 1736811415.586274, 20.883177911281596]","[1736811489.7649212, 1736811489.8386679, 20.675914531707758]","[1736811563.9409137, 1736811564.0146103, 20.842373057127]","[1736811637.9931097, 1736811638.067085, 21.025071261405948]","[1736811712.2234342, 1736811712.2973492, 20.7643788820507]"
"[1736811415.660528, 1736811415.734129, 20.63986551296711]","[1736811489.9135935, 1736811489.987286, 21.064332488060007]","[1736811564.088826, 1736811564.162406, 21.169087438821794]","[1736811638.142477, 1736811638.2159798, 20.484507256388667]","[1736811712.3796616, 1736811712.4532423, 21.030252133607856]"
"[1736811415.8070443, 1736811415.8804595, 20.935387599110605]","[1736811490.0623515, 1736811490.1362102, 20.649647531032564]","[1736811564.2440758, 1736811564.3169048, 20.62183994078636]","[1736811638.2897928, 1736811638.3636346, 20.952247585058213]","[1736811712.5263388, 1736811712.6007695, 20.806433459520342]"
"[1736811415.9548562, 1736811416.028873, 20.944068033814425]","[1736811490.2131748, 1736811490.287012, 21.085869448065754]","[1736811564.3911397, 1736811564.4641805, 20.902738857746122]","[1736811638.4510467, 1736811638.5242739, 20.458092689037326]","[1736811712.6751058, 1736811712.7478654, 20.72098680806161]"
"[1736811416.101823, 1736811416.17531, 20.869534021377575]","[1736811490.3616104, 1736811490.4354239, 20.57232198047638]","[1736811564.5372293, 1736811564.6106553, 20.81974242687225]","[1736811638.598345, 1736811638.6720989, 20.811414290428168]","[1736811712.8209598, 1736811712.8949685, 20.721059134721756]"
"[1736811416.2499897, 1736811416.322763, 20.73583083105088]","[1736811490.5101597, 1736811490.5837684, 21.039035464048382]","[1736811564.7007082, 1736811564.7744184, 21.148046971321104]","[1736811638.7467558, 1736811638.820522, 20.54479469680786]","[1736811712.969665, 1736811713.04381, 21.2926927857399]"
"[1736811416.4012136, 1736811416.4746025, 20.816777784824364]","[1736811490.6572297, 1736811490.7307868, 20.431377888202665]","[1736811564.8477962, 1736811564.9215574, 20.64637833142281]","[1736811638.8945062, 1736811638.968417, 20.903803067048536]","[1736811713.1166732, 1736811713.1897502, 20.5277928391695]"
"[1736811416.5492413, 1736811416.6225305, 20.868220476627357]","[1736811490.8061273, 1736811490.8793883, 20.98594487524033]","[1736811564.9956663, 1736811565.0691779, 20.827301042156748]","[1736811639.0435274, 1736811639.117088, 20.539596516013145]","[1736811713.2638907, 1736811713.3376508, 21.13814403924342]"
"[1736811416.6956587, 1736811416.7690191, 20.681839880466466]","[1736811490.95276, 1736811491.0266037, 20.49616791435286]","[1736811565.1421547, 1736811565.215735, 20.6525485700369]","[1736811639.1902719, 1736811639.2639968, 20.870811108350757]","[1736811713.4107578, 1736811713.484294, 20.766165455818175]"
"[1736811416.8434117, 1736811416.9168713, 21.027015204906462]","[1736811491.1016731, 1736811491.1756065, 21.22633884036541]","[1736811565.2899542, 1736811565.3636463, 20.820594683647155]","[1736811639.340244, 1736811639.4139473, 20.743716994762423]","[1736811713.558453, 1736811713.6315205, 21.05800008082389]"
"[1736811416.9899704, 1736811417.063269, 20.55331893634796]","[1736811491.248953, 1736811491.3225029, 20.47357247829438]","[1736811565.4368548, 1736811565.5103736, 20.82666155755519]","[1736811639.4876223, 1736811639.5615125, 20.865304894447327]","[1736811713.7043076, 1736811713.7780328, 21.01305866158009]"
"[1736811417.1376028, 1736811417.2111537, 21.081832255125043]","[1736811491.3979847, 1736811491.4714017, 21.1326286418438]","[1736811565.585895, 1736811565.659331, 20.832034876585002]","[1736811639.6370265, 1736811639.71742, 22.365968744754802]","[1736811713.852783, 1736811713.9262922, 21.062326332330706]"
"[1736811417.2839882, 1736811417.3566117, 20.326320402979842]","[1736811491.5508983, 1736811491.6247852, 20.501901638627054]","[1736811565.7320988, 1736811565.8061602, 21.064236784577364]","[1736811639.7907326, 1736811639.864339, 20.782213479995733]","[1736811713.9993203, 1736811714.073181, 21.14427755856514]"
"[1736811417.4308443, 1736811417.5042672, 21.073329318523406]","[1736811491.700512, 1736811491.774277, 21.149228806972506]","[1736811565.8801396, 1736811565.9534576, 20.82438768339157]","[1736811639.9394083, 1736811640.012392, 20.23160410213471]","[1736811714.1475363, 1736811714.2210238, 20.807246366262433]"
"[1736811417.577141, 1736811417.650571, 20.585630338191987]","[1736811491.8482587, 1736811491.9221706, 20.489461901426314]","[1736811566.025427, 1736811566.0982904, 20.952363569021223]","[1736811640.0862849, 1736811640.1592298, 20.657847933292384]","[1736811714.2947307, 1736811714.368132, 20.833953405380257]"
"[1736811417.7248678, 1736811417.7986517, 21.27521129608154]","[1736811491.9979556, 1736811492.0713868, 21.001130880832676]","[1736811566.1724286, 1736811566.246013, 20.884871713519097]","[1736811640.234459, 1736811640.307621, 20.201879024505615]","[1736811714.4424644, 1736811714.5152152, 20.772174113988882]"
"[1736811417.8715732, 1736811417.9440987, 20.345228375911706]","[1736811492.1452918, 1736811492.2193708, 20.535909699439998]","[1736811566.319952, 1736811566.3931098, 21.169668917655944]","[1736811640.380851, 1736811640.4544828, 20.8926841468811]","[1736811714.5880456, 1736811714.6616094, 20.939156808376318]"
"[1736811418.019016, 1736811418.0927148, 21.255532804727558]","[1736811492.2949867, 1736811492.3693407, 21.197158814191816]","[1736811566.4672663, 1736811566.5407162, 20.76695694732666]","[1736811640.530234, 1736811640.6039658, 20.341601023912435]","[1736811714.7421079, 1736811714.8153338, 20.803206604003904]"
"[1736811418.1656137, 1736811418.2392466, 20.700235554218295]","[1736811492.4422948, 1736811492.5164657, 20.583402831315986]","[1736811566.6145592, 1736811566.6882033, 21.31519780397415]","[1736811640.677848, 1736811640.751713, 21.00977280950546]","[1736811714.888145, 1736811714.9615963, 20.821950643777846]"
"[1736811418.3135395, 1736811418.3871424, 21.19873078850393]","[1736811492.5911446, 1736811492.6647499, 20.925194255948064]","[1736811566.7623665, 1736811566.8362176, 20.848738958954808]","[1736811640.826559, 1736811640.9002452, 20.49593497133255]","[1736811715.0356274, 1736811715.108989, 20.74557001233101]"
"[1736811418.4605932, 1736811418.5342548, 20.78931308460236]","[1736811492.7376778, 1736811492.811507, 20.663062289476393]","[1736811566.9091623, 1736811566.9824648, 21.2172641620636]","[1736811640.973755, 1736811641.0472696, 21.050469150066377]","[1736811715.1821249, 1736811715.2552369, 20.81666289496421]"
"[1736811418.6094193, 1736811418.6835146, 21.301751226425175]","[1736811492.8873186, 1736811492.9608622, 20.955974665641786]","[1736811567.056688, 1736811567.130139, 20.72166931629181]","[1736811641.124256, 1736811641.1971962, 20.30059555470943]","[1736811715.3294594, 1736811715.4030116, 20.70632255077362]"
"[1736811418.7565722, 1736811418.8299491, 20.791008541584013]","[1736811493.0353847, 1736811493.108815, 20.59993727159501]","[1736811567.2024357, 1736811567.2758512, 21.231253841161724]","[1736811641.2706501, 1736811641.3443506, 21.063396877288817]","[1736811715.4759111, 1736811715.5496829, 21.03386341786384]"
"[1736811418.904048, 1736811418.9773724, 20.95299895429611]","[1736811493.1840641, 1736811493.2577453, 20.944069170959292]","[1736811567.3499577, 1736811567.4243023, 20.99547855615616]","[1736811641.4207976, 1736811641.4953234, 20.749248776912683]","[1736811715.6240954, 1736811715.6978357, 20.673980541110044]"
"[1736811419.0502849, 1736811419.1238508, 20.980669550418853]","[1736811493.3312836, 1736811493.405323, 20.860204995036124]","[1736811567.497157, 1736811567.5707576, 21.27120932579041]","[1736811641.5691922, 1736811641.6433628, 21.1133568634503]","[1736811715.7707055, 1736811715.8441048, 21.015248710155486]"
"[1736811419.2065246, 1736811419.2792683, 20.728922371387483]","[1736811493.4811525, 1736811493.555019, 20.96652517127991]","[1736811567.645183, 1736811567.7187357, 20.822703548192973]","[1736811641.7184958, 1736811641.7922978, 20.727695976257326]","[1736811715.918099, 1736811715.991534, 20.680803047180177]"
"[1736811419.3522677, 1736811419.4252572, 20.749844157934184]","[1736811493.628951, 1736811493.7024515, 20.7590930762291]","[1736811567.791687, 1736811567.8653316, 21.215287656426426]","[1736811641.8657207, 1736811641.9399095, 20.931900511741638]","[1736811716.0754197, 1736811716.1490722, 21.23490127372742]"
"[1736811419.49991, 1736811419.5734231, 20.774869800567625]","[1736811493.7772794, 1736811493.8511, 20.869745453357694]","[1736811567.939538, 1736811568.0132399, 20.949555015206343]","[1736811642.0153954, 1736811642.0934224, 22.16016899347305]","[1736811716.2234, 1736811716.296978, 20.596171940326695]"
"[1736811419.6463065, 1736811419.7249017, 22.402197762489315]","[1736811493.9265747, 1736811493.9995692, 20.65684708166123]","[1736811568.086205, 1736811568.1597943, 21.152235561966883]","[1736811642.167076, 1736811642.2401156, 20.505548943281166]","[1736811716.370161, 1736811716.444255, 21.163485524654394]"
"[1736811419.7999957, 1736811419.873487, 20.702396422863014]","[1736811494.0741253, 1736811494.1470687, 20.56370654368401]","[1736811568.2340038, 1736811568.3078313, 21.099254466891292]","[1736811642.3150055, 1736811642.388503, 20.941124723911287]","[1736811716.5184534, 1736811716.5922124, 20.711309348940848]"
"[1736811419.9465492, 1736811420.0199594, 20.88403892087936]","[1736811494.228199, 1736811494.3015535, 20.728946486234662]","[1736811568.3812923, 1736811568.4554322, 21.19600001978874]","[1736811642.4626842, 1736811642.5358086, 20.468888868570325]","[1736811716.665161, 1736811716.7388966, 20.814007632136345]"
"[1736811420.1098132, 1736811420.1834288, 20.70347117972374]","[1736811494.3778343, 1736811494.4516408, 20.739411902189254]","[1736811568.5298846, 1736811568.6030982, 21.01578468227386]","[1736811642.6110117, 1736811642.6848264, 21.060716562032706]","[1736811716.813499, 1736811716.8865905, 20.772338336229318]"
"[1736811420.2564473, 1736811420.3291018, 20.315140272140503]","[1736811494.5250235, 1736811494.5990775, 20.908002272844318]","[1736811568.6760106, 1736811568.7494404, 20.885900084972388]","[1736811642.7586796, 1736811642.8323245, 20.549823300004004]","[1736811716.9594858, 1736811717.0330892, 21.01109144258499]"
"[1736811420.403661, 1736811420.4769824, 20.583665218949317]","[1736811494.6890128, 1736811494.7629292, 20.719798265933996]","[1736811568.8236353, 1736811568.8971076, 21.18734297275543]","[1736811642.9079235, 1736811642.981912, 20.700690598726283]","[1736811717.1072993, 1736811717.1808958, 20.32771507024765]"
"[1736811420.550241, 1736811420.6232488, 20.611751973390575]","[1736811494.836632, 1736811494.909683, 20.337869277238845]","[1736811568.9699013, 1736811569.043535, 20.845836720228192]","[1736811643.0555754, 1736811643.1284106, 20.548914714574813]","[1736811717.2538753, 1736811717.3267438, 20.940606459259996]"
"[1736811420.6977472, 1736811420.7710063, 20.468039236783984]","[1736811494.9844794, 1736811495.0582812, 20.600037634859223]","[1736811569.1175957, 1736811569.1911967, 21.301235574483872]","[1736811643.207394, 1736811643.2806044, 20.40039709162712]","[1736811717.401023, 1736811717.4748795, 20.62814619541168]"
"[1736811420.8441577, 1736811420.9168005, 20.5547170200348]","[1736811495.132746, 1736811495.2056468, 20.362767453432078]","[1736811569.2632551, 1736811569.3368466, 20.767924848079673]","[1736811643.354096, 1736811643.4277608, 20.775483569622043]","[1736811717.5480447, 1736811717.6221063, 21.268290310859683]"
"[1736811420.9914823, 1736811421.0649579, 20.52285506701469]","[1736811495.2813377, 1736811495.3594303, 21.72645201955028]","[1736811569.4112792, 1736811569.4848955, 21.32339321708679]","[1736811643.5030894, 1736811643.5765877, 20.57855661582947]","[1736811717.696624, 1736811717.7707627, 20.67711879730225]"
"[1736811421.1379669, 1736811421.2113972, 20.901934826374056]","[1736811495.433599, 1736811495.5062659, 20.283326469659805]","[1736811569.557967, 1736811569.6309774, 20.583616453170777]","[1736811643.6500752, 1736811643.7236817, 20.658588639259335]","[1736811717.8438146, 1736811717.9178827, 21.24300617218018]"
"[1736811421.2866037, 1736811421.3601513, 20.67446704125404]","[1736811495.5808694, 1736811495.6535075, 20.289691714286803]","[1736811569.7300858, 1736811569.8039258, 21.376986596822746]","[1736811643.798468, 1736811643.8720682, 20.690708189606667]","[1736811717.9921112, 1736811718.0658731, 20.571910018920903]"
