epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466580.799222, 1737466580.8000116, 0.22015702056884764]","[1737466656.0445313, 1737466656.045177, 0.1765437669754028]","[1737466730.6371872, 1737466730.6378322, 0.17677899479866027]","[1737466805.4126205, 1737466805.4132338, 0.17068588352203368]","[1737466880.5400724, 1737466880.5407124, 0.17719451236724854]"
"[1737466580.9510195, 1737466580.95165, 0.17462310123443603]","[1737466656.1935232, 1737466656.194275, 0.20544357991218568]","[1737466730.7862453, 1737466730.7869003, 0.17780722045898437]","[1737466805.5627723, 1737466805.5634048, 0.1744388689994812]","[1737466880.689892, 1737466880.6905282, 0.18079764938354492]"
"[1737466581.1010196, 1737466581.101658, 0.17782125234603882]","[1737466656.341037, 1737466656.3417811, 0.2129009144306183]","[1737466730.9374263, 1737466730.9382002, 0.21179350090026855]","[1737466805.7119372, 1737466805.7125566, 0.17368669223785402]","[1737466880.8391, 1737466880.8397448, 0.17846933603286744]"
"[1737466581.252411, 1737466581.2530572, 0.17919871950149535]","[1737466656.4900208, 1737466656.4907105, 0.19098140978813172]","[1737466731.0852408, 1737466731.0859783, 0.20030111145973203]","[1737466805.8615477, 1737466805.862192, 0.1776516761779785]","[1737466880.9893932, 1737466880.9900286, 0.18025696396827698]"
"[1737466581.4011543, 1737466581.4017851, 0.17559801435470582]","[1737466656.6387196, 1737466656.639363, 0.18430504465103148]","[1737466731.2323804, 1737466731.2330508, 0.18420483112335204]","[1737466806.0105083, 1737466806.0111313, 0.1746315643787384]","[1737466881.1382782, 1737466881.1389055, 0.17323885560035707]"
"[1737466581.551995, 1737466581.552761, 0.21453991699218752]","[1737466656.7878246, 1737466656.7884636, 0.17692660331726073]","[1737466731.3818872, 1737466731.382527, 0.17386951160430908]","[1737466806.159946, 1737466806.1605716, 0.17242134094238282]","[1737466881.288071, 1737466881.288702, 0.17881101250648498]"
"[1737466581.7016096, 1737466581.7023392, 0.2031082820892334]","[1737466656.936923, 1737466656.9375713, 0.1855404727458954]","[1737466731.5306132, 1737466731.5312538, 0.18121905612945555]","[1737466806.3076496, 1737466806.3082762, 0.17605383968353272]","[1737466881.435978, 1737466881.436711, 0.20446534752845769]"
"[1737466581.8503323, 1737466581.8511703, 0.23445630192756653]","[1737466657.087494, 1737466657.0881462, 0.18071359634399417]","[1737466731.6794875, 1737466731.6802642, 0.2137556047439575]","[1737466806.4570796, 1737466806.4577336, 0.18241589856147766]","[1737466881.5860384, 1737466881.5866663, 0.18104705715179442]"
"[1737466582.0012057, 1737466582.002015, 0.22555849194526673]","[1737466657.2357793, 1737466657.236434, 0.18721530961990357]","[1737466731.827087, 1737466731.8278875, 0.22717857503890992]","[1737466806.6059046, 1737466806.606559, 0.1885214960575104]","[1737466881.7347236, 1737466881.7353523, 0.17536790871620178]"
"[1737466582.151421, 1737466582.1522079, 0.22055997848510742]","[1737466657.3849986, 1737466657.3856142, 0.17073699569702147]","[1737466731.9761088, 1737466731.9768872, 0.21399457335472108]","[1737466806.7559059, 1737466806.7565446, 0.17812334203720095]","[1737466881.8854146, 1737466881.8860414, 0.18072908282279967]"
"[1737466582.3009424, 1737466582.30233, 0.3869200801849365]","[1737466657.5333402, 1737466657.5339568, 0.1761151685714722]","[1737466732.1255484, 1737466732.1262355, 0.1949517259597778]","[1737466806.9029582, 1737466806.9035947, 0.183392915725708]","[1737466882.0349772, 1737466882.0355928, 0.17149787330627442]"
"[1737466582.4545076, 1737466582.4559603, 0.40777722787857057]","[1737466657.682481, 1737466657.6830986, 0.17156734466552734]","[1737466732.2755303, 1737466732.2761805, 0.17884351515769958]","[1737466807.0525365, 1737466807.0531607, 0.17427538061141967]","[1737466882.184634, 1737466882.1852746, 0.18459774255752562]"
"[1737466582.6061742, 1737466582.6070971, 0.25623535060882574]","[1737466657.8309405, 1737466657.8315744, 0.18105881643295285]","[1737466732.4233663, 1737466732.4239948, 0.1785122661590576]","[1737466807.2013412, 1737466807.2019641, 0.1796459927558899]","[1737466882.3324232, 1737466882.3330588, 0.1773594169616699]"
"[1737466582.7587125, 1737466582.7597358, 0.2872423095703125]","[1737466657.9816353, 1737466657.98226, 0.1736751699447632]","[1737466732.57248, 1737466732.5731213, 0.17622584104537964]","[1737466807.350593, 1737466807.3512201, 0.1750171375274658]","[1737466882.4821186, 1737466882.4827414, 0.17976033020019533]"
"[1737466582.9097643, 1737466582.9105544, 0.2187492332458496]","[1737466658.1298532, 1737466658.1305177, 0.18988034892082217]","[1737466732.720057, 1737466732.7208486, 0.22508585929870606]","[1737466807.499646, 1737466807.5003824, 0.21198548841476442]","[1737466882.630224, 1737466882.6308405, 0.1722863903045654]"
"[1737466583.0598881, 1737466583.0606542, 0.21472070217132572]","[1737466658.2802367, 1737466658.2808764, 0.17814685940742492]","[1737466732.8710577, 1737466732.8717139, 0.18026130676269533]","[1737466807.6500053, 1737466807.6506734, 0.1863622498512268]","[1737466882.7802594, 1737466882.7809076, 0.1872363212108612]"
"[1737466583.2095308, 1737466583.2105138, 0.27200980710983275]","[1737466658.4281166, 1737466658.4287481, 0.18039430904388426]","[1737466733.0190685, 1737466733.0197241, 0.18635636568069458]","[1737466807.798983, 1737466807.799647, 0.19094392776489258]","[1737466882.9291267, 1737466882.9297853, 0.1840146255493164]"
"[1737466583.3615572, 1737466583.3624399, 0.24749615621566773]","[1737466658.578156, 1737466658.5787728, 0.17202179741859436]","[1737466733.168173, 1737466733.1688113, 0.1752356925010681]","[1737466807.9485924, 1737466807.9493382, 0.20845557403564455]","[1737466883.0790944, 1737466883.0797446, 0.187812575340271]"
"[1737466583.512117, 1737466583.5129426, 0.22794697093963623]","[1737466658.726632, 1737466658.7272477, 0.17575964975357058]","[1737466733.3159003, 1737466733.316507, 0.17258023977279666]","[1737466808.0966756, 1737466808.0972958, 0.17891586184501648]","[1737466883.2282977, 1737466883.2289007, 0.16870173954963683]"
"[1737466583.6639235, 1737466583.6647952, 0.24514867401123047]","[1737466658.8760996, 1737466658.87675, 0.18189120864868166]","[1737466733.4646401, 1737466733.465267, 0.17264207768440246]","[1737466808.2461238, 1737466808.246796, 0.18776244020462035]","[1737466883.3791485, 1737466883.3798113, 0.19135472774505613]"
"[1737466583.8142564, 1737466583.8150277, 0.21263762831687927]","[1737466659.025015, 1737466659.0256493, 0.18115164279937745]","[1737466733.6132565, 1737466733.6138957, 0.18187291431427]","[1737466808.3948855, 1737466808.3955226, 0.18387939453125]","[1737466883.5341733, 1737466883.534803, 0.1749431791305542]"
"[1737466583.9649756, 1737466583.96576, 0.22150119781494143]","[1737466659.1741936, 1737466659.1748233, 0.17628876996040344]","[1737466733.7632911, 1737466733.7639368, 0.17801582050323486]","[1737466808.5449317, 1737466808.5455644, 0.1769363284111023]","[1737466883.6840746, 1737466883.6847408, 0.19121791887283324]"
"[1737466584.1143196, 1737466584.1150343, 0.19712315464019775]","[1737466659.3226614, 1737466659.3232791, 0.1764359173774719]","[1737466733.9112394, 1737466733.9121165, 0.24972494530677794]","[1737466808.6934686, 1737466808.694107, 0.18437146949768066]","[1737466883.8321736, 1737466883.8327968, 0.17293778228759765]"
"[1737466584.2649956, 1737466584.2656972, 0.19839672875404357]","[1737466659.4726558, 1737466659.4732742, 0.17331166458129885]","[1737466734.0629559, 1737466734.0636096, 0.18023192024230958]","[1737466808.8430123, 1737466808.8436615, 0.1817383117675781]","[1737466883.9818902, 1737466883.9825208, 0.1808130693435669]"
"[1737466584.4217465, 1737466584.422436, 0.19033758831024167]","[1737466659.6205282, 1737466659.621152, 0.1781202220916748]","[1737466734.2117543, 1737466734.2123804, 0.1776678919792175]","[1737466808.9907613, 1737466808.991378, 0.17790966391563415]","[1737466884.1296244, 1737466884.1303372, 0.19794304370880128]"
"[1737466584.5716, 1737466584.5723643, 0.21565399122238157]","[1737466659.7759264, 1737466659.7767131, 0.2197802782058716]","[1737466734.360967, 1737466734.3616073, 0.17677004909515381]","[1737466809.140089, 1737466809.1407354, 0.18107508158683777]","[1737466884.2789342, 1737466884.2795677, 0.1816726689338684]"
"[1737466584.721042, 1737466584.7217808, 0.20279911136627196]","[1737466659.9254503, 1737466659.9261904, 0.21003913116455078]","[1737466734.521088, 1737466734.5217204, 0.17755152201652524]","[1737466809.2888036, 1737466809.2894354, 0.18214428424835205]","[1737466884.4291384, 1737466884.4297826, 0.17896457004547117]"
"[1737466584.8718407, 1737466584.8725429, 0.1988664770126343]","[1737466660.0765467, 1737466660.0774865, 0.26227813482284545]","[1737466734.6704237, 1737466734.6710641, 0.17516458559036255]","[1737466809.4452903, 1737466809.4459476, 0.18445320081710814]","[1737466884.578933, 1737466884.5796072, 0.1933877372741699]"
"[1737466585.020932, 1737466585.0216277, 0.19110332012176512]","[1737466660.2629037, 1737466660.263654, 0.20588321685791014]","[1737466734.8187408, 1737466734.819386, 0.1811991820335388]","[1737466809.594488, 1737466809.5951195, 0.18117619371414184]","[1737466884.7283006, 1737466884.7289517, 0.18155145621299745]"
"[1737466585.2388203, 1737466585.2396283, 0.2241547086238861]","[1737466660.4183285, 1737466660.419041, 0.19465188217163085]","[1737466734.96787, 1737466734.9685163, 0.17719502592086794]","[1737466809.7443945, 1737466809.7450712, 0.1889000716209412]","[1737466884.8780024, 1737466884.8786643, 0.1905327091217041]"
"[1737466585.387859, 1737466585.38858, 0.1932486081803546]","[1737466660.5699983, 1737466660.5707405, 0.2024824845790863]","[1737466735.1184704, 1737466735.119093, 0.17476309037208557]","[1737466809.8934305, 1737466809.894072, 0.18378890776634216]","[1737466885.0259147, 1737466885.0265334, 0.17270418588468836]"
"[1737466585.5382314, 1737466585.53895, 0.19454053306579588]","[1737466660.7204425, 1737466660.7211642, 0.19660578274726867]","[1737466735.2673528, 1737466735.2679791, 0.17171906542778015]","[1737466810.043162, 1737466810.043787, 0.17454569816589355]","[1737466885.1884534, 1737466885.189106, 0.18757662463188174]"
"[1737466585.6868773, 1737466585.6876326, 0.20369793068131067]","[1737466660.8710084, 1737466660.8719704, 0.26330459117889404]","[1737466735.41496, 1737466735.4155893, 0.17694271087646485]","[1737466810.3134305, 1737466810.3140695, 0.1668616771697998]","[1737466885.3364234, 1737466885.3370762, 0.18018376779556275]"
"[1737466585.8457952, 1737466585.8466377, 0.22955264139175413]","[1737466661.0220988, 1737466661.0228443, 0.2036525490283966]","[1737466735.5637603, 1737466735.5644255, 0.18291401624679565]","[1737466810.463043, 1737466810.4636674, 0.1621270787715912]","[1737466885.486741, 1737466885.4873834, 0.1832044143676758]"
"[1737466585.9953694, 1737466585.9961157, 0.2002405571937561]","[1737466661.17184, 1737466661.1727962, 0.26173559832572935]","[1737466735.7119586, 1737466735.7125998, 0.18216273813384565]","[1737466810.6092517, 1737466810.6099079, 0.17570909118652345]","[1737466885.634688, 1737466885.6353378, 0.17949025487899778]"
"[1737466586.1463258, 1737466586.1471949, 0.23666710495948795]","[1737466661.3227377, 1737466661.3233664, 0.17725152325630186]","[1737466735.8617797, 1737466735.8624246, 0.17783408761024477]","[1737466810.7643883, 1737466810.7650278, 0.16718378734588624]","[1737466885.7843316, 1737466885.7849731, 0.1830087411403656]"
"[1737466586.2954154, 1737466586.2961419, 0.19910563755035404]","[1737466661.4707143, 1737466661.4713702, 0.1839789755344391]","[1737466736.010558, 1737466736.0111842, 0.17678037222345783]","[1737466810.9122632, 1737466810.9128911, 0.16906931734085084]","[1737466885.9320865, 1737466885.9327052, 0.17104042410850523]"
"[1737466586.4451191, 1737466586.4460487, 0.2590267312526703]","[1737466661.6199622, 1737466661.6206121, 0.18457464981079102]","[1737466736.159746, 1737466736.1603842, 0.17618859457969666]","[1737466811.062422, 1737466811.0630481, 0.16379693031311035]","[1737466886.081636, 1737466886.08226, 0.17825382471084594]"
"[1737466586.595494, 1737466586.596175, 0.19124212074279787]","[1737466661.7683933, 1737466661.7690046, 0.17187947082519534]","[1737466736.3074496, 1737466736.3080556, 0.17044832229614257]","[1737466811.212053, 1737466811.2126732, 0.16734863805770875]","[1737466886.2305815, 1737466886.2311869, 0.16749284505844117]"
"[1737466586.7484162, 1737466586.7490869, 0.18699125194549562]","[1737466661.918045, 1737466661.9186954, 0.1851464900970459]","[1737466736.4563043, 1737466736.456946, 0.17754629158973695]","[1737466811.3610227, 1737466811.361657, 0.17528915882110596]","[1737466886.3802075, 1737466886.3808382, 0.18191223502159118]"
"[1737466586.8981514, 1737466586.8987944, 0.1803084533214569]","[1737466662.0662458, 1737466662.0668824, 0.17912402629852298]","[1737466736.6043591, 1737466736.6050003, 0.17979284501075743]","[1737466811.5071077, 1737466811.5077436, 0.1834087722301483]","[1737466886.5284412, 1737466886.5290823, 0.17881836152076722]"
"[1737466587.05294, 1737466587.0535588, 0.17364953804016114]","[1737466662.2165165, 1737466662.2171483, 0.18018314838409422]","[1737466736.753983, 1737466736.7546313, 0.1799401535987854]","[1737466811.6541407, 1737466811.6547847, 0.18021203184127807]","[1737466886.6781645, 1737466886.6787908, 0.18065422654151916]"
"[1737466587.201547, 1737466587.2021732, 0.17491833662986755]","[1737466662.3648348, 1737466662.3654613, 0.1766390504837036]","[1737466736.902972, 1737466736.9036415, 0.18749171447753904]","[1737466811.8040493, 1737466811.804697, 0.18692175197601318]","[1737466886.825961, 1737466886.8265765, 0.1739902397736632]"
"[1737466587.3519096, 1737466587.3525429, 0.17773139953613282]","[1737466662.5141585, 1737466662.5148146, 0.1871313453714403]","[1737466737.0521197, 1737466737.0527818, 0.18411618900299073]","[1737466811.9532146, 1737466811.9538314, 0.17290812301635744]","[1737466886.9752502, 1737466886.975868, 0.17404957795143125]"
"[1737466587.5005646, 1737466587.501184, 0.1731255054473877]","[1737466662.6627934, 1737466662.663432, 0.18047288036346437]","[1737466737.200762, 1737466737.2013898, 0.17571207642555234]","[1737466812.101906, 1737466812.1025224, 0.1746381759643555]","[1737466887.122884, 1737466887.1235025, 0.17268083763122558]"
"[1737466587.6541932, 1737466587.654793, 0.1682268590927124]","[1737466662.8123388, 1737466662.8129785, 0.18281513312191155]","[1737466737.3495445, 1737466737.350185, 0.17861950206756594]","[1737466812.2515428, 1737466812.2521796, 0.1785428352355957]","[1737466887.2726495, 1737466887.2732756, 0.180778293132782]"
"[1737466587.8020318, 1737466587.8026612, 0.17571784973144533]","[1737466662.9604828, 1737466662.9611814, 0.1977676510810852]","[1737466737.4990182, 1737466737.4996603, 0.1794330005645752]","[1737466812.401502, 1737466812.402122, 0.17926251268386842]","[1737466887.4209685, 1737466887.4215984, 0.1761400942802429]"
"[1737466587.9515758, 1737466587.9522169, 0.18031342434883116]","[1737466663.1099205, 1737466663.1105468, 0.17500664854049683]","[1737466737.648316, 1737466737.648955, 0.17866221165657042]","[1737466812.5508528, 1737466812.5514913, 0.17902032709121704]","[1737466887.5705907, 1737466887.571238, 0.18675243973731995]"
"[1737466588.1005092, 1737466588.1011229, 0.1716501588821411]","[1737466663.2580287, 1737466663.2586594, 0.1790013062953949]","[1737466737.7963328, 1737466737.7969837, 0.18165485858917235]","[1737466812.6988862, 1737466812.6995044, 0.17880759000778199]","[1737466887.7194242, 1737466887.7200565, 0.17664365673065185]"
"[1737466588.2495213, 1737466588.2501009, 0.16376936388015748]","[1737466663.4081106, 1737466663.4087489, 0.17820162415504454]","[1737466737.9454844, 1737466737.9461465, 0.18524173927307128]","[1737466812.8482468, 1737466812.8488848, 0.178263934135437]","[1737466887.8690608, 1737466887.869683, 0.17943430409166244]"
"[1737466588.3979235, 1737466588.398519, 0.16704893779754637]","[1737466663.5555775, 1737466663.5562112, 0.18024864149093628]","[1737466738.0941823, 1737466738.0948317, 0.18104389572143556]","[1737466812.9978614, 1737466812.9984787, 0.1786552119255066]","[1737466888.0168724, 1737466888.017646, 0.21690873622894286]"
"[1737466588.5490975, 1737466588.5497518, 0.1847774066925049]","[1737466663.706304, 1737466663.7069325, 0.17521090602874756]","[1737466738.243348, 1737466738.2439847, 0.17841929292678832]","[1737466813.147222, 1737466813.1478703, 0.18151737046241762]","[1737466888.1673877, 1737466888.168125, 0.21140815960235698]"
"[1737466588.698161, 1737466588.6987722, 0.1715701503753662]","[1737466663.858943, 1737466663.8596177, 0.19124528408050537]","[1737466738.391922, 1737466738.392557, 0.1766938147544861]","[1737466813.293604, 1737466813.2942402, 0.1835383726142214]","[1737466888.3180091, 1737466888.3186512, 0.18000186681747438]"
"[1737466588.847556, 1737466588.8481486, 0.16786279559135436]","[1737466664.0060396, 1737466664.0066767, 0.1772100715637207]","[1737466738.5422685, 1737466738.5429163, 0.1816708207130432]","[1737466813.4408746, 1737466813.4415202, 0.18123690605163573]","[1737466888.4679158, 1737466888.4685867, 0.19188492250442504]"
"[1737466588.996185, 1737466588.9968042, 0.1740699770450592]","[1737466664.1517804, 1737466664.152405, 0.17794782161712647]","[1737466738.6903596, 1737466738.691008, 0.18034355163574217]","[1737466813.5886075, 1737466813.5892427, 0.1831345024108887]","[1737466888.6161714, 1737466888.616825, 0.18363269519805908]"
"[1737466589.1450818, 1737466589.1456916, 0.17234266901016235]","[1737466664.2987812, 1737466664.299421, 0.17763605403900146]","[1737466738.8399706, 1737466738.8406243, 0.18352548122406007]","[1737466813.7377357, 1737466813.738354, 0.1742877881526947]","[1737466888.765307, 1737466888.7659447, 0.18225417137145994]"
"[1737466589.2927582, 1737466589.2933629, 0.1705309181213379]","[1737466664.4444995, 1737466664.445176, 0.19387264227867126]","[1737466738.987674, 1737466738.988303, 0.17447652339935305]","[1737466813.886392, 1737466813.8870282, 0.18316012763977052]","[1737466888.9132316, 1737466888.9138503, 0.1742724931240082]"
"[1737466589.4486423, 1737466589.449256, 0.173160448551178]","[1737466664.5932379, 1737466664.5938659, 0.17490903854370116]","[1737466739.1365924, 1737466739.137228, 0.17891860246658325]","[1737466814.0358615, 1737466814.0364742, 0.17302125692367554]","[1737466889.0627375, 1737466889.0634189, 0.19425632286071778]"
"[1737466589.5983553, 1737466589.5989614, 0.17007377719879152]","[1737466664.7393706, 1737466664.740001, 0.1814501028060913]","[1737466739.2842715, 1737466739.284893, 0.1721775698661804]","[1737466814.185688, 1737466814.1864457, 0.21773101806640627]","[1737466889.2124763, 1737466889.2130978, 0.17496960496902467]"
"[1737466589.748642, 1737466589.749367, 0.20452831649780273]","[1737466664.887418, 1737466664.8880677, 0.18148263096809386]","[1737466739.4447389, 1737466739.4453847, 0.1814917824268341]","[1737466814.3361986, 1737466814.33697, 0.2176017551422119]","[1737466889.3619149, 1737466889.3625546, 0.1821953754425049]"
"[1737466589.8985217, 1737466589.8992572, 0.20641008257865903]","[1737466665.0334334, 1737466665.0340874, 0.1890315821170807]","[1737466739.5937347, 1737466739.59437, 0.17563532066345214]","[1737466814.4979098, 1737466814.4991028, 0.3418674945831299]","[1737466889.5243418, 1737466889.5249953, 0.18191235637664793]"
"[1737466590.0500755, 1737466590.0506828, 0.17102648735046386]","[1737466665.1959264, 1737466665.1965475, 0.1730435574054718]","[1737466739.7429695, 1737466739.7436304, 0.18516001224517822]","[1737466814.6549087, 1737466814.6556087, 0.1940797538757324]","[1737466889.6739044, 1737466889.674547, 0.18276352882385255]"
"[1737466590.214455, 1737466590.2150836, 0.1759136288166046]","[1737466665.34165, 1737466665.3422916, 0.18423737525939943]","[1737466739.8908284, 1737466739.8914647, 0.17578742790222168]","[1737466814.8050473, 1737466814.805699, 0.18522257089614866]","[1737466889.8217456, 1737466889.8223972, 0.1814921908378601]"
"[1737466590.3657975, 1737466590.3664594, 0.18590439224243166]","[1737466665.4888995, 1737466665.4896169, 0.19903443861007689]","[1737466740.0397167, 1737466740.0403461, 0.17673625946044924]","[1737466814.9607735, 1737466814.9615638, 0.2188128697872162]","[1737466889.971286, 1737466889.9719443, 0.18681149244308473]"
"[1737466590.5156765, 1737466590.5164113, 0.20279545068740845]","[1737466665.6356468, 1737466665.6363666, 0.20685129189491272]","[1737466740.2282457, 1737466740.2288668, 0.1699083435535431]","[1737466815.1100833, 1737466815.1109114, 0.2337067885422191]","[1737466890.1681936, 1737466890.1700468, 0.5165649590492248]"
"[1737466590.6673634, 1737466590.66802, 0.18498854398727416]","[1737466665.784062, 1737466665.790386, 1.7543112218379975]","[1737466740.3759823, 1737466740.3766413, 0.17923708724975587]","[1737466815.3182688, 1737466815.3192067, 0.25185623502731325]","[1737466890.3233304, 1737466890.3239806, 0.1768657057285309]"
"[1737466590.8170314, 1737466590.8176823, 0.17949913501739503]","[1737466665.9366932, 1737466665.9373426, 0.18546666526794434]","[1737466740.5240397, 1737466740.5246866, 0.17807801175117494]","[1737466815.469679, 1737466815.4706175, 0.25410134124755857]","[1737466890.4718256, 1737466890.4724648, 0.17560108184814455]"
"[1737466590.9671881, 1737466590.9680014, 0.22864404916763303]","[1737466666.0847924, 1737466666.085479, 0.19028045654296874]","[1737466740.6744428, 1737466740.675077, 0.17312909603118895]","[1737466815.6213455, 1737466815.6222494, 0.24472773861885067]","[1737466890.620926, 1737466890.6215537, 0.17295999360084535]"
"[1737466591.1171758, 1737466591.117794, 0.17032623839378358]","[1737466666.231754, 1737466666.2324972, 0.21353098011016844]","[1737466740.823185, 1737466740.8238285, 0.17788106656074523]","[1737466815.7730362, 1737466815.773862, 0.22758864164352416]","[1737466890.7691638, 1737466890.7698107, 0.17784838724136354]"
"[1737466591.2665398, 1737466591.26718, 0.1801335418224335]","[1737466666.378952, 1737466666.3796237, 0.18745930695533752]","[1737466740.9722798, 1737466740.9729095, 0.17227025771141052]","[1737466815.9235601, 1737466815.924314, 0.20516454935073852]","[1737466890.9182894, 1737466890.9189312, 0.17699804496765137]"
"[1737466591.4162173, 1737466591.4168847, 0.18416205239295957]","[1737466666.5264843, 1737466666.527157, 0.19415015840530395]","[1737466741.1198175, 1737466741.1204429, 0.17310044956207274]","[1737466816.073035, 1737466816.0738707, 0.2305243730545044]","[1737466891.0653338, 1737466891.0659873, 0.17975056076049803]"
"[1737466591.5661232, 1737466591.5667398, 0.17588396215438842]","[1737466666.6779115, 1737466666.6786158, 0.19695920419692992]","[1737466741.26901, 1737466741.269771, 0.2091925048828125]","[1737466816.2247877, 1737466816.2256827, 0.24646078872680663]","[1737466891.214846, 1737466891.2154706, 0.17280877113342286]"
"[1737466591.7156606, 1737466591.7164898, 0.22888125419616698]","[1737466666.8285432, 1737466666.8291833, 0.1835455620288849]","[1737466741.4185455, 1737466741.419283, 0.21092106140065026]","[1737466816.3743603, 1737466816.3752937, 0.2581276524066925]","[1737466891.3633895, 1737466891.3640423, 0.18455811405181882]"
"[1737466591.8663697, 1737466591.8669643, 0.16978544521331787]","[1737466666.977984, 1737466666.9786358, 0.18215502882003784]","[1737466741.5708978, 1737466741.57156, 0.18287411117553712]","[1737466816.528433, 1737466816.529463, 0.29465771161714127]","[1737466891.5126116, 1737466891.5132446, 0.17812594056129455]"
"[1737466592.0160356, 1737466592.0166616, 0.17285077714920044]","[1737466667.126276, 1737466667.1269002, 0.17949414825439453]","[1737466741.7202177, 1737466741.7208998, 0.19438588023185732]","[1737466816.6837857, 1737466816.6846008, 0.22931398534774783]","[1737466891.6610913, 1737466891.6617265, 0.18173019218444825]"
"[1737466592.16549, 1737466592.1661043, 0.17523988795280454]","[1737466667.275259, 1737466667.2758887, 0.17635740327835084]","[1737466741.8698437, 1737466741.8704846, 0.1765902099609375]","[1737466816.8410666, 1737466816.8418167, 0.21009016418457033]","[1737466891.811128, 1737466891.8117492, 0.17514418268203735]"
"[1737466592.3148384, 1737466592.3154714, 0.1748647177219391]","[1737466667.4237204, 1737466667.4243593, 0.183286828994751]","[1737466742.0185637, 1737466742.019219, 0.18620576477050782]","[1737466816.993963, 1737466816.9956539, 0.4762049503326416]","[1737466891.9592824, 1737466891.9599247, 0.18350950670242308]"
"[1737466592.464732, 1737466592.4653296, 0.17060888886451722]","[1737466667.574378, 1737466667.5750055, 0.1759478054046631]","[1737466742.169825, 1737466742.1705956, 0.212134521484375]","[1737466817.147957, 1737466817.1491284, 0.3260055799484253]","[1737466892.1092534, 1737466892.109888, 0.1793267159461975]"
"[1737466592.6136434, 1737466592.6145275, 0.244137393951416]","[1737466667.722367, 1737466667.723021, 0.1870251648426056]","[1737466742.3191345, 1737466742.3198316, 0.1975439214706421]","[1737466817.3037152, 1737466817.3048446, 0.3179455375671386]","[1737466892.257635, 1737466892.2582676, 0.18036625599861145]"
"[1737466592.7648, 1737466592.7655382, 0.21048985862731934]","[1737466667.8717005, 1737466667.872339, 0.17938554048538208]","[1737466742.4705815, 1737466742.471483, 0.2472976994514465]","[1737466817.4574928, 1737466817.4583783, 0.24476974868774412]","[1737466892.4079072, 1737466892.4085455, 0.18048335552215575]"
"[1737466592.914645, 1737466592.9152777, 0.17437427139282227]","[1737466668.0213504, 1737466668.0219707, 0.17763349390029906]","[1737466742.6211271, 1737466742.6218064, 0.1922301904723179]","[1737466817.608918, 1737466817.6097596, 0.23555529594421387]","[1737466892.5563192, 1737466892.5569577, 0.18267309951782226]"
"[1737466593.0639005, 1737466593.0644798, 0.16511157274246216]","[1737466668.17053, 1737466668.171143, 0.17234136486053467]","[1737466742.7699564, 1737466742.770629, 0.18465382242202757]","[1737466817.7613754, 1737466817.7621548, 0.21510705614089967]","[1737466892.7052894, 1737466892.7059045, 0.17428869724273682]"
"[1737466593.2123232, 1737466593.2129085, 0.16164892077445983]","[1737466668.3189678, 1737466668.319624, 0.18465118641963796]","[1737466742.919118, 1737466742.919883, 0.21688712334632873]","[1737466817.9113832, 1737466817.9122732, 0.24997093987464905]","[1737466892.8540077, 1737466892.8546128, 0.17186412191390993]"
"[1737466593.361596, 1737466593.3622198, 0.1776730270385742]","[1737466668.4687798, 1737466668.4694107, 0.17775238609313965]","[1737466743.069493, 1737466743.0702224, 0.20048854899406432]","[1737466818.0637012, 1737466818.0646105, 0.25111832904815673]","[1737466893.0043397, 1737466893.005177, 0.23764653015136716]"
"[1737466593.511339, 1737466593.5119634, 0.1724555811882019]","[1737466668.6178622, 1737466668.6184974, 0.17854963634082555]","[1737466743.2189028, 1737466743.2196681, 0.21687432777660715]","[1737466818.217689, 1737466818.2185836, 0.2528426761627197]","[1737466893.1537282, 1737466893.1544006, 0.19085323333740234]"
"[1737466593.6619058, 1737466593.6626668, 0.2167145462036133]","[1737466668.7686558, 1737466668.769305, 0.18293416357040407]","[1737466743.3693829, 1737466743.3700473, 0.18271135425567625]","[1737466818.3700917, 1737466818.370961, 0.24007613182067872]","[1737466893.304122, 1737466893.30482, 0.19821765518188475]"
"[1737466593.811996, 1737466593.81272, 0.1998387973308563]","[1737466668.9171612, 1737466668.9177833, 0.17459127950668335]","[1737466743.5186408, 1737466743.5196884, 0.2971005206834332]","[1737466818.5207262, 1737466818.5216272, 0.25554603815078736]","[1737466893.4536045, 1737466893.4542565, 0.18483777880668642]"
"[1737466593.9617999, 1737466593.962416, 0.17543250465393068]","[1737466669.0676563, 1737466669.0682914, 0.17898826217651365]","[1737466743.6737854, 1737466743.6744335, 0.1774348211288452]","[1737466818.6719427, 1737466818.6731644, 0.3395924921035766]","[1737466893.6037683, 1737466893.6044, 0.18018146967887877]"
"[1737466594.1112747, 1737466594.1119063, 0.1744840693473816]","[1737466669.2163596, 1737466669.217008, 0.18189086914062502]","[1737466743.8228679, 1737466743.823679, 0.2296508002281189]","[1737466818.8247318, 1737466818.8256876, 0.27189066934585576]","[1737466893.7520669, 1737466893.7527158, 0.18386705350875857]"
"[1737466594.261712, 1737466594.2623146, 0.17153435325622557]","[1737466669.3670974, 1737466669.3677342, 0.17954582047462464]","[1737466743.973769, 1737466743.9745002, 0.2001076109409332]","[1737466818.9771433, 1737466818.9780433, 0.25117051005363467]","[1737466893.9025004, 1737466893.9031513, 0.18757333517074584]"
