epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811407.2411423, 1736811407.2412407, 0.02804730415344238]","[1736811481.456257, 1736811481.4563758, 0.03284388971328735]","[1736811555.5918076, 1736811555.5919266, 0.03244656872749328]","[1736811629.6231358, 1736811629.6232367, 0.028775429248809818]","[1736811703.9001534, 1736811703.9002805, 0.035999672412872316]"
"[1736811407.3888407, 1736811407.3889372, 0.026618081331253055]","[1736811481.6036103, 1736811481.6036992, 0.025524370193481447]","[1736811555.739587, 1736811555.7397056, 0.03238584136962891]","[1736811629.7850144, 1736811629.7851136, 0.028212158203124997]","[1736811704.0484495, 1736811704.048571, 0.03413092374801636]"
"[1736811407.5357754, 1736811407.535872, 0.027540611028671263]","[1736811481.7509873, 1736811481.7512727, 0.07906448149681092]","[1736811555.8860316, 1736811555.886143, 0.030395555019378667]","[1736811629.931941, 1736811629.932035, 0.02657747888565063]","[1736811704.2020864, 1736811704.2021923, 0.029975661277770994]"
"[1736811407.6847298, 1736811407.6848288, 0.02742363452911377]","[1736811481.9002302, 1736811481.9003336, 0.02968204116821289]","[1736811556.0351708, 1736811556.035301, 0.03733046722412109]","[1736811630.0882845, 1736811630.0883853, 0.027789105892181396]","[1736811704.350271, 1736811704.350372, 0.028323249816894533]"
"[1736811407.8317475, 1736811407.8318453, 0.02784396171569824]","[1736811482.0475407, 1736811482.047629, 0.024474230051040647]","[1736811556.182628, 1736811556.1827435, 0.03224530577659607]","[1736811630.2352, 1736811630.2353103, 0.0311954824924469]","[1736811704.4967742, 1736811704.496907, 0.03792371845245361]"
"[1736811407.98006, 1736811407.9801712, 0.03084765291213989]","[1736811482.194944, 1736811482.1950326, 0.025499221801757815]","[1736811556.3313613, 1736811556.3314807, 0.034307292938232425]","[1736811630.383942, 1736811630.38404, 0.026945538520812988]","[1736811704.6494596, 1736811704.6496913, 0.0649308729171753]"
"[1736811408.1275892, 1736811408.1276853, 0.02737232422828674]","[1736811482.3413603, 1736811482.3414514, 0.026189329624176028]","[1736811556.477791, 1736811556.4778998, 0.030301797866821287]","[1736811630.5362217, 1736811630.5363183, 0.026353508234024048]","[1736811704.8020773, 1736811704.8021917, 0.032454757690429686]"
"[1736811408.275664, 1736811408.2757583, 0.026262676715850832]","[1736811482.4901874, 1736811482.4902828, 0.027354049682617183]","[1736811556.6258583, 1736811556.6259613, 0.028744663238525394]","[1736811630.6848378, 1736811630.6849344, 0.02714452385902405]","[1736811704.949916, 1736811704.9500127, 0.02675708103179932]"
"[1736811408.4235017, 1736811408.4236372, 0.038549291610717774]","[1736811482.6367238, 1736811482.63683, 0.030693081855773928]","[1736811556.7726705, 1736811556.7727969, 0.03603776693344116]","[1736811630.8320065, 1736811630.83209, 0.022959971427917482]","[1736811705.1055942, 1736811705.1057074, 0.03121398091316223]"
"[1736811408.5714045, 1736811408.5715115, 0.029944973230361938]","[1736811482.785252, 1736811482.7853591, 0.03056286549568176]","[1736811556.9200125, 1736811556.920137, 0.034752549648284906]","[1736811630.9802854, 1736811630.9803863, 0.028695252656936645]","[1736811705.2540143, 1736811705.2541158, 0.028552728652954103]"
"[1736811408.718848, 1736811408.7189715, 0.03510770273208619]","[1736811482.9334338, 1736811482.9335473, 0.032788166999816896]","[1736811557.0661511, 1736811557.0662544, 0.029335017442703244]","[1736811631.1270704, 1736811631.1271708, 0.02752461910247803]","[1736811705.4004993, 1736811705.4006019, 0.02838511943817139]"
"[1736811408.8669894, 1736811408.867152, 0.04568011903762817]","[1736811483.0820057, 1736811483.082095, 0.025380757331848143]","[1736811557.2136924, 1736811557.2137954, 0.029441599027229926]","[1736811631.275753, 1736811631.2758574, 0.029848465919494627]","[1736811705.5490563, 1736811705.549147, 0.025512695312500003]"
"[1736811409.0140557, 1736811409.014162, 0.03027539920806885]","[1736811483.2287965, 1736811483.228939, 0.04114252614974976]","[1736811557.3612537, 1736811557.3613744, 0.034186182975769044]","[1736811631.4231935, 1736811631.423285, 0.026068267822265626]","[1736811705.6965697, 1736811705.696672, 0.02893392205238342]"
"[1736811409.1639159, 1736811409.1640182, 0.028833276987075808]","[1736811483.3782465, 1736811483.3783638, 0.03321932315826416]","[1736811557.5100124, 1736811557.5101335, 0.035054667472839356]","[1736811631.5741022, 1736811631.5742047, 0.029257051944732666]","[1736811705.8453465, 1736811705.8454564, 0.031078864097595214]"
"[1736811409.3111694, 1736811409.3112702, 0.028666711807250975]","[1736811483.5249565, 1736811483.5250545, 0.02819104743003845]","[1736811557.6567678, 1736811557.6568835, 0.03262816667556763]","[1736811631.7200222, 1736811631.7200968, 0.02131708335876465]","[1736811705.992328, 1736811705.9924352, 0.030690050125122072]"
"[1736811409.459688, 1736811409.4597948, 0.030189208984375]","[1736811483.6740808, 1736811483.674177, 0.02710924983024597]","[1736811557.8062165, 1736811557.8063488, 0.038246573209762574]","[1736811631.8676372, 1736811631.8677194, 0.023534055948257446]","[1736811706.1414866, 1736811706.141597, 0.0310879647731781]"
"[1736811409.6065562, 1736811409.606649, 0.026336377620697023]","[1736811483.820422, 1736811483.8205347, 0.03242555522918701]","[1736811557.952571, 1736811557.9526987, 0.036050735473632814]","[1736811632.0143704, 1736811632.0144694, 0.028397438526153562]","[1736811706.2893956, 1736811706.2895024, 0.030765029907226564]"
"[1736811409.7544127, 1736811409.7545018, 0.025278391838073733]","[1736811483.9690576, 1736811483.9691577, 0.02813665866851807]","[1736811558.1008003, 1736811558.100921, 0.03482678031921387]","[1736811632.1626885, 1736811632.1627731, 0.024123607873916625]","[1736811706.438544, 1736811706.4386632, 0.03369474411010742]"
"[1736811409.9012306, 1736811409.9013374, 0.029344329833984377]","[1736811484.1156962, 1736811484.115794, 0.028142690658569332]","[1736811558.2479167, 1736811558.2480342, 0.03330917477607727]","[1736811632.3097668, 1736811632.3098598, 0.026726360321044924]","[1736811706.5861876, 1736811706.5862968, 0.03136537551879883]"
"[1736811410.0496848, 1736811410.0498092, 0.035434186935424807]","[1736811484.2711153, 1736811484.2712328, 0.032951146841049196]","[1736811558.3954809, 1736811558.3955882, 0.03092007637023926]","[1736811632.4586759, 1736811632.458782, 0.029509191513061524]","[1736811706.7354558, 1736811706.7355838, 0.03604415463779879]"
"[1736811410.1962316, 1736811410.196329, 0.02681993269920349]","[1736811484.4186373, 1736811484.4187598, 0.03506098461151123]","[1736811558.5423105, 1736811558.542415, 0.02972545051574707]","[1736811632.6064503, 1736811632.6065333, 0.0238403377532959]","[1736811706.8822632, 1736811706.8823738, 0.031753818511962885]"
"[1736811410.3443272, 1736811410.3444443, 0.03342994713783264]","[1736811484.566007, 1736811484.5661373, 0.036445113420486445]","[1736811558.6905985, 1736811558.690693, 0.027268014907836917]","[1736811632.754311, 1736811632.7544074, 0.026812713623046873]","[1736811707.0305882, 1736811707.030685, 0.027225776672363283]"
"[1736811410.4909604, 1736811410.4910743, 0.03141066598892212]","[1736811484.7129598, 1736811484.7130628, 0.029485313415527344]","[1736811558.8375387, 1736811558.8376613, 0.0350247106552124]","[1736811632.901712, 1736811632.9018135, 0.028616410732269285]","[1736811707.1775763, 1736811707.177685, 0.03123438835144043]"
"[1736811410.6389208, 1736811410.6390505, 0.03707738494873047]","[1736811484.8630078, 1736811484.8631432, 0.037718343734741214]","[1736811558.9855483, 1736811558.985668, 0.0345815110206604]","[1736811633.0500226, 1736811633.0501394, 0.03260950803756713]","[1736811707.335566, 1736811707.335742, 0.049666932106018066]"
"[1736811410.785411, 1736811410.785507, 0.026559560775756833]","[1736811485.0105538, 1736811485.0106485, 0.02710639548301697]","[1736811559.1325135, 1736811559.1326258, 0.03223185253143311]","[1736811633.1983154, 1736811633.198411, 0.027399393796920777]","[1736811707.4841375, 1736811707.484241, 0.029478922367095945]"
"[1736811410.9333203, 1736811410.933409, 0.025348800659179688]","[1736811485.1607583, 1736811485.1608808, 0.03399445676803589]","[1736811559.2891133, 1736811559.289238, 0.03585021114349365]","[1736811633.3469126, 1736811633.347016, 0.028937030792236328]","[1736811707.6336372, 1736811707.633777, 0.0392119312286377]"
"[1736811411.0789618, 1736811411.0790455, 0.02323587155342102]","[1736811485.30802, 1736811485.308126, 0.030278944015502927]","[1736811559.4355092, 1736811559.4356194, 0.03154127597808838]","[1736811633.494106, 1736811633.4942646, 0.04446726441383361]","[1736811707.7833853, 1736811707.783495, 0.0312363862991333]"
"[1736811411.2269416, 1736811411.2270377, 0.027495117902755738]","[1736811485.4586093, 1736811485.4587085, 0.02757649993896484]","[1736811559.58339, 1736811559.583501, 0.03183702564239502]","[1736811633.643012, 1736811633.643187, 0.04905333614349365]","[1736811707.9319067, 1736811707.9320037, 0.027236942291259763]"
"[1736811411.3729854, 1736811411.3730717, 0.024074707508087156]","[1736811485.6057208, 1736811485.6058216, 0.028929025411605833]","[1736811559.7966785, 1736811559.7967927, 0.031291028022766114]","[1736811633.790281, 1736811633.790399, 0.03301613688468933]","[1736811708.0781498, 1736811708.078382, 0.06620653200149536]"
"[1736811411.520581, 1736811411.5207117, 0.03740998268127441]","[1736811485.7540665, 1736811485.7542155, 0.04128411412239075]","[1736811559.9448586, 1736811559.944963, 0.0283967170715332]","[1736811633.9380608, 1736811633.9381528, 0.02590549612045288]","[1736811708.2258763, 1736811708.2259827, 0.029480441093444828]"
"[1736811411.6664147, 1736811411.6664994, 0.023755937814712524]","[1736811485.902081, 1736811485.9021783, 0.027906967163085935]","[1736811560.1003485, 1736811560.1004746, 0.03428135681152344]","[1736811634.0850394, 1736811634.085133, 0.026120237588882447]","[1736811708.3728058, 1736811708.3729022, 0.027430517196655273]"
"[1736811411.8144083, 1736811411.8144968, 0.025344433546066285]","[1736811486.0508409, 1736811486.0509508, 0.03045742750167847]","[1736811560.249166, 1736811560.24928, 0.030715826988220212]","[1736811634.2430925, 1736811634.2432091, 0.032410632133483885]","[1736811708.5208168, 1736811708.5209112, 0.02631047058105469]"
"[1736811411.9613428, 1736811411.9614413, 0.027787351608276365]","[1736811486.1996505, 1736811486.1997979, 0.04230930376052856]","[1736811560.3953912, 1736811560.3954961, 0.028419799804687496]","[1736811634.390414, 1736811634.3905344, 0.03431728363037109]","[1736811708.6678267, 1736811708.6679542, 0.036629409790039064]"
"[1736811412.108369, 1736811412.10846, 0.025992016457405287]","[1736811486.3494487, 1736811486.349559, 0.03070716798741316]","[1736811560.543485, 1736811560.5435927, 0.0292197790145874]","[1736811634.5400457, 1736811634.540174, 0.03612394046783447]","[1736811708.814853, 1736811708.8149474, 0.02624617481231689]"
"[1736811412.2546647, 1736811412.2547607, 0.027264135122299193]","[1736811486.4975457, 1736811486.4976532, 0.030796744823455815]","[1736811560.690351, 1736811560.6904721, 0.032876800107528324]","[1736811634.721382, 1736811634.721482, 0.028518376350402833]","[1736811708.9627857, 1736811708.9628918, 0.030585113763809204]"
"[1736811412.4070253, 1736811412.4071803, 0.04363821998881682]","[1736811486.6471293, 1736811486.647233, 0.02973083138465881]","[1736811560.83955, 1736811560.8396714, 0.032908214807510376]","[1736811634.8699815, 1736811634.8700871, 0.029410364151000977]","[1736811709.1110933, 1736811709.1111872, 0.026763849735260012]"
"[1736811412.554032, 1736811412.5541327, 0.02858284378051758]","[1736811486.7989624, 1736811486.7992306, 0.07668060064315796]","[1736811560.9865694, 1736811560.9866755, 0.02907875895500183]","[1736811635.0176342, 1736811635.0177655, 0.03634746861457824]","[1736811709.2589235, 1736811709.2590284, 0.030169391632080076]"
"[1736811412.7019427, 1736811412.7020354, 0.02560054016113281]","[1736811486.9488251, 1736811486.9489527, 0.03513715624809265]","[1736811561.1355934, 1736811561.135722, 0.03676101660728454]","[1736811635.169401, 1736811635.1695278, 0.03487036418914795]","[1736811709.4062543, 1736811709.406361, 0.030550765991210933]"
"[1736811412.8481574, 1736811412.848265, 0.03069609975814819]","[1736811487.096484, 1736811487.0967617, 0.07917148351669312]","[1736811561.2820282, 1736811561.2821343, 0.029309730529785152]","[1736811635.3164935, 1736811635.3166153, 0.033592708110809326]","[1736811709.5532222, 1736811709.5533366, 0.032850608825683594]"
"[1736811412.995503, 1736811412.995601, 0.027061810255050656]","[1736811487.2460282, 1736811487.246136, 0.030816751480102537]","[1736811561.4306667, 1736811561.4307709, 0.029929934024810794]","[1736811635.4659743, 1736811635.4660895, 0.03166368699073792]","[1736811709.7143283, 1736811709.7144694, 0.04055202484130859]"
"[1736811413.1422215, 1736811413.1423395, 0.03377404332160949]","[1736811487.393511, 1736811487.3936417, 0.037199369430541994]","[1736811561.5770462, 1736811561.57715, 0.028968925476074218]","[1736811635.613642, 1736811635.613808, 0.045996225357055665]","[1736811709.861005, 1736811709.8611164, 0.03170248126983643]"
"[1736811413.290058, 1736811413.2901707, 0.031156193733215334]","[1736811487.542233, 1736811487.5423717, 0.039735341548919674]","[1736811561.7261267, 1736811561.7262235, 0.027923302650451662]","[1736811635.7634768, 1736811635.7635972, 0.033151196241378786]","[1736811710.009443, 1736811710.009565, 0.034799560546875]"
"[1736811413.4368942, 1736811413.436996, 0.02907512640953064]","[1736811487.6903803, 1736811487.6904967, 0.03305849838256836]","[1736811561.8724296, 1736811561.8725731, 0.04001789855957031]","[1736811635.911381, 1736811635.9115076, 0.03480874300003051]","[1736811710.1565506, 1736811710.1567197, 0.04807800769805908]"
"[1736811413.5853264, 1736811413.5854273, 0.028000288009643555]","[1736811487.8395917, 1736811487.8397095, 0.03377212238311768]","[1736811562.0211809, 1736811562.0212834, 0.029626636505126952]","[1736811636.0605636, 1736811636.0606797, 0.03276782464981079]","[1736811710.30388, 1736811710.3039808, 0.02878642201423645]"
"[1736811413.7321904, 1736811413.7323222, 0.03777755188941956]","[1736811487.9877236, 1736811487.9878407, 0.03333500862121582]","[1736811562.1675837, 1736811562.1676908, 0.02988384771347046]","[1736811636.2067962, 1736811636.206889, 0.026452401399612427]","[1736811710.4501889, 1736811710.4503086, 0.03298729181289673]"
"[1736811413.8799798, 1736811413.8800802, 0.027953618526458744]","[1736811488.1369932, 1736811488.137128, 0.038800981521606444]","[1736811562.3151932, 1736811562.3152874, 0.027238898277282715]","[1736811636.356859, 1736811636.356977, 0.033288048505783076]","[1736811710.598014, 1736811710.5981252, 0.03168770313262939]"
"[1736811414.0270343, 1736811414.0271518, 0.03365262770652771]","[1736811488.2832172, 1736811488.283344, 0.036033474922180175]","[1736811562.4615974, 1736811562.4617062, 0.03047944450378418]","[1736811636.5042353, 1736811636.5044057, 0.04871006369590759]","[1736811710.744499, 1736811710.7446072, 0.02994321060180664]"
"[1736811414.1755233, 1736811414.1756828, 0.04459230136871338]","[1736811488.4326792, 1736811488.432788, 0.03131690597534179]","[1736811562.610734, 1736811562.6108406, 0.030824991703033447]","[1736811636.6526957, 1736811636.6528018, 0.029868115186691285]","[1736811710.8919516, 1736811710.8920562, 0.030237099647521973]"
"[1736811414.3229287, 1736811414.3230615, 0.03797458052635193]","[1736811488.5799057, 1736811488.580023, 0.033215569496154784]","[1736811562.7577913, 1736811562.7579358, 0.0406096043586731]","[1736811636.8000216, 1736811636.8001273, 0.030199658155441282]","[1736811711.044279, 1736811711.044401, 0.034015099287033085]"
"[1736811414.470339, 1736811414.4704683, 0.03627906227111816]","[1736811488.7297974, 1736811488.7299356, 0.03977994441986084]","[1736811562.9080408, 1736811562.9082587, 0.06295617628097534]","[1736811636.9486437, 1736811636.948783, 0.03912084770202637]","[1736811711.192229, 1736811711.1923466, 0.033830348730087285]"
"[1736811414.6170833, 1736811414.6171772, 0.026832799434661863]","[1736811488.8767612, 1736811488.8768961, 0.038120454311370844]","[1736811563.0551152, 1736811563.0552573, 0.0399977388381958]","[1736811637.0972426, 1736811637.0974216, 0.05107665324211121]","[1736811711.3386025, 1736811711.338754, 0.04216706037521362]"
"[1736811414.7727296, 1736811414.7728314, 0.02853800463676453]","[1736811489.025538, 1736811489.0256507, 0.03245904850959778]","[1736811563.203403, 1736811563.2035048, 0.029343687295913697]","[1736811637.246123, 1736811637.2462294, 0.029720438480377198]","[1736811711.4868817, 1736811711.4870036, 0.03450303602218628]"
"[1736811414.919641, 1736811414.919735, 0.026710681438446043]","[1736811489.172094, 1736811489.1722102, 0.03274495100975037]","[1736811563.3502545, 1736811563.3503602, 0.029827983379364015]","[1736811637.3939896, 1736811637.3941283, 0.03938816499710083]","[1736811711.6340199, 1736811711.6341524, 0.03782779502868653]"
"[1736811415.071261, 1736811415.071433, 0.048450882434844966]","[1736811489.3206935, 1736811489.320814, 0.03468932390213012]","[1736811563.498801, 1736811563.4989033, 0.029412190675735472]","[1736811637.5434592, 1736811637.5435886, 0.03624346446990967]","[1736811711.7820075, 1736811711.7821069, 0.028604484558105468]"
"[1736811415.2184281, 1736811415.2185218, 0.02659735035896301]","[1736811489.467764, 1736811489.4678764, 0.031604715347290036]","[1736811563.6460233, 1736811563.6461189, 0.02708265161514282]","[1736811637.6934435, 1736811637.6935737, 0.037149652004241945]","[1736811711.9287598, 1736811711.928863, 0.028992379665374757]"
"[1736811415.3667233, 1736811415.3668203, 0.02735183334350586]","[1736811489.6161113, 1736811489.61621, 0.02843669843673706]","[1736811563.7941086, 1736811563.7942042, 0.027518423080444335]","[1736811637.8434763, 1736811637.8435974, 0.033919562339782716]","[1736811712.076959, 1736811712.0770605, 0.02920590162277222]"
"[1736811415.5126457, 1736811415.5127468, 0.028711635589599608]","[1736811489.7648282, 1736811489.7649205, 0.02586862277984619]","[1736811563.9408185, 1736811563.9409132, 0.02691595530509949]","[1736811637.9929914, 1736811637.9931092, 0.033500995635986325]","[1736811712.223339, 1736811712.2234337, 0.026651181899201955]"
"[1736811415.6604242, 1736811415.6605277, 0.029319469451904296]","[1736811489.9134836, 1736811489.913593, 0.03152107787132263]","[1736811564.0887296, 1736811564.0888252, 0.02658588361740112]","[1736811638.1423454, 1736811638.1424766, 0.036747539043426515]","[1736811712.3795514, 1736811712.379661, 0.0316542387008667]"
"[1736811415.8069384, 1736811415.807043, 0.0287285521030426]","[1736811490.0622451, 1736811490.0623498, 0.029262766122817994]","[1736811564.243983, 1736811564.2440748, 0.026219316720962525]","[1736811638.2896674, 1736811638.2897916, 0.03445654678344726]","[1736811712.5262246, 1736811712.5263376, 0.031591042041778566]"
"[1736811415.954752, 1736811415.9548557, 0.029554002285003662]","[1736811490.2130778, 1736811490.2131743, 0.027760959863662716]","[1736811564.390985, 1736811564.3911393, 0.042759682178497314]","[1736811638.4509032, 1736811638.4510462, 0.04022927284240723]","[1736811712.6750028, 1736811712.6751056, 0.029387363195419312]"
"[1736811416.1017232, 1736811416.1018226, 0.02751234984397888]","[1736811490.3615098, 1736811490.3616097, 0.027842100381851195]","[1736811564.5371413, 1736811564.5372288, 0.024945441246032714]","[1736811638.598243, 1736811638.5983446, 0.02865937328338623]","[1736811712.8208578, 1736811712.8209593, 0.028678975582122804]"
"[1736811416.2498653, 1736811416.249989, 0.035409964084625246]","[1736811490.5100262, 1736811490.510159, 0.03811322283744812]","[1736811564.7005959, 1736811564.7007077, 0.032081568717956546]","[1736811638.7466385, 1736811638.7467554, 0.032664766311645506]","[1736811712.9695723, 1736811712.9696648, 0.026565712928771974]"
"[1736811416.4010983, 1736811416.401211, 0.03129715871810913]","[1736811490.657145, 1736811490.657229, 0.023310714721679688]","[1736811564.8476586, 1736811564.8477952, 0.03859081578254699]","[1736811638.8944008, 1736811638.8945057, 0.029104258966104045]","[1736811713.1165721, 1736811713.1166728, 0.028484243392944336]"
"[1736811416.5491357, 1736811416.5492408, 0.03008560681343079]","[1736811490.806047, 1736811490.8061268, 0.022941124439239503]","[1736811564.995568, 1736811564.995666, 0.027721901880677236]","[1736811639.043401, 1736811639.043527, 0.035251453399658204]","[1736811713.2637978, 1736811713.2638905, 0.02653767167907056]"
"[1736811416.6955671, 1736811416.6956582, 0.025189589500427243]","[1736811490.9526758, 1736811490.9527595, 0.023280203171267184]","[1736811565.1420596, 1736811565.1421542, 0.026811269998550418]","[1736811639.190133, 1736811639.190271, 0.038133108139038085]","[1736811713.410676, 1736811713.4107573, 0.023148351907730104]"
"[1736811416.8433075, 1736811416.8434114, 0.029805207252502443]","[1736811491.1015196, 1736811491.1016726, 0.04401345634460449]","[1736811565.2898462, 1736811565.289954, 0.029498998641967773]","[1736811639.3401215, 1736811639.3402417, 0.033819746017456055]","[1736811713.5583682, 1736811713.5584524, 0.02330800986289978]"
"[1736811416.989868, 1736811416.98997, 0.02824136066436768]","[1736811491.248852, 1736811491.2489524, 0.028699097871780394]","[1736811565.4367275, 1736811565.4368544, 0.03615587425231933]","[1736811639.4875126, 1736811639.4876213, 0.0310675048828125]","[1736811713.7042162, 1736811713.7043066, 0.025878745555877686]"
"[1736811417.1375015, 1736811417.1376026, 0.028975175857543948]","[1736811491.3978977, 1736811491.3979843, 0.02493951201438904]","[1736811565.5858054, 1736811565.5858946, 0.024581896305084228]","[1736811639.6369126, 1736811639.637026, 0.03157283210754395]","[1736811713.8526947, 1736811713.8527825, 0.024526203155517578]"
"[1736811417.2838852, 1736811417.2839878, 0.028525161743164062]","[1736811491.550758, 1736811491.5508976, 0.0400766167640686]","[1736811565.7320154, 1736811565.7320983, 0.023644612312316893]","[1736811639.7906196, 1736811639.7907317, 0.03184775590896607]","[1736811713.9992127, 1736811713.99932, 0.030845832824707035]"
"[1736811417.430752, 1736811417.430844, 0.026413683414459228]","[1736811491.700418, 1736811491.7005117, 0.026887253522872922]","[1736811565.8800654, 1736811565.8801394, 0.020370416641235352]","[1736811639.9392872, 1736811639.9394078, 0.03344219732284546]","[1736811714.1474268, 1736811714.147536, 0.03045588445663452]"
"[1736811417.577051, 1736811417.5771406, 0.025062250137329104]","[1736811491.8481169, 1736811491.8482583, 0.04043503141403198]","[1736811566.0253508, 1736811566.0254266, 0.021801740169525147]","[1736811640.0861619, 1736811640.086284, 0.034765625]","[1736811714.2946334, 1736811714.2947302, 0.02775148630142212]"
"[1736811417.7247655, 1736811417.7248676, 0.02942363262176514]","[1736811491.997868, 1736811491.997955, 0.024887471199035643]","[1736811566.1723485, 1736811566.1724284, 0.022344334125518797]","[1736811640.234341, 1736811640.2344584, 0.03245583176612854]","[1736811714.4423635, 1736811714.442464, 0.02872742414474487]"
"[1736811417.8714828, 1736811417.8715727, 0.025257438898086546]","[1736811492.1451807, 1736811492.145291, 0.03157444381713867]","[1736811566.319838, 1736811566.3199513, 0.03277081251144409]","[1736811640.380732, 1736811640.3808503, 0.033651763916015626]","[1736811714.5879517, 1736811714.5880451, 0.02705015182495117]"
"[1736811418.0189223, 1736811418.0190153, 0.026817390918731688]","[1736811492.2948775, 1736811492.2949862, 0.03098368263244629]","[1736811566.4671738, 1736811566.467266, 0.025820551156997683]","[1736811640.5301278, 1736811640.5302339, 0.030004024505615234]","[1736811714.7420008, 1736811714.7421076, 0.0303447265625]"
"[1736811418.1655195, 1736811418.1656132, 0.026467859029769895]","[1736811492.4422073, 1736811492.4422946, 0.024915777683258058]","[1736811566.614444, 1736811566.6145585, 0.033123207092285153]","[1736811640.6777432, 1736811640.6778476, 0.029715738773345948]","[1736811714.8880534, 1736811714.8881445, 0.02619288158416748]"
"[1736811418.3134305, 1736811418.313539, 0.03072503627044519]","[1736811492.5910566, 1736811492.591144, 0.02484735417366028]","[1736811566.7622435, 1736811566.7623663, 0.034411637783050536]","[1736811640.8264396, 1736811640.8265584, 0.03367192983627319]","[1736811715.0355513, 1736811715.0356266, 0.021305098533630374]"
"[1736811418.460473, 1736811418.460593, 0.03404226112365722]","[1736811492.7375755, 1736811492.7376773, 0.029226306438446044]","[1736811566.9090714, 1736811566.9091616, 0.026085697174072265]","[1736811640.97362, 1736811640.9737544, 0.038528331756591795]","[1736811715.182019, 1736811715.1821244, 0.030315587997436524]"
"[1736811418.6093192, 1736811418.6094189, 0.027706787109375002]","[1736811492.8872309, 1736811492.8873181, 0.024852251529693604]","[1736811567.0566032, 1736811567.0566876, 0.023751729011535647]","[1736811641.124117, 1736811641.1242547, 0.039247820377349855]","[1736811715.3293593, 1736811715.3294592, 0.02812301182746887]"
"[1736811418.756474, 1736811418.7565715, 0.02777585458755493]","[1736811493.0352678, 1736811493.0353842, 0.03342557716369629]","[1736811567.2023509, 1736811567.2024353, 0.02440794038772583]","[1736811641.2705193, 1736811641.2706494, 0.03720549774169922]","[1736811715.4758196, 1736811715.4759104, 0.026053369760513305]"
"[1736811418.9039485, 1736811418.9040477, 0.027546646118164063]","[1736811493.1839154, 1736811493.1840627, 0.041881420612335206]","[1736811567.3498738, 1736811567.3499575, 0.023668689966201785]","[1736811641.4206772, 1736811641.420797, 0.034212434053421024]","[1736811715.6239974, 1736811715.624095, 0.027467907905578615]"
"[1736811419.0501816, 1736811419.0502844, 0.02942034864425659]","[1736811493.3311608, 1736811493.3312829, 0.03509716796875]","[1736811567.4970746, 1736811567.4971564, 0.023023576021194456]","[1736811641.5690777, 1736811641.5691915, 0.0323723509311676]","[1736811715.770623, 1736811715.770705, 0.02348232650756836]"
"[1736811419.2064276, 1736811419.2065244, 0.026913312911987303]","[1736811493.4810405, 1736811493.481152, 0.03167128372192383]","[1736811567.6450777, 1736811567.6451824, 0.02972088813781738]","[1736811641.7183988, 1736811641.7184951, 0.027484649658203124]","[1736811715.9180183, 1736811715.9180984, 0.02265560531616211]"
"[1736811419.3521693, 1736811419.3522666, 0.02778654098510742]","[1736811493.6288517, 1736811493.62895, 0.028295637607574465]","[1736811567.7915885, 1736811567.791685, 0.027077414989471436]","[1736811641.8656187, 1736811641.8657193, 0.027740112304687498]","[1736811716.0753338, 1736811716.0754185, 0.02440232276916504]"
"[1736811419.499814, 1736811419.4999096, 0.026410446882247925]","[1736811493.7771714, 1736811493.7772791, 0.030466191291809084]","[1736811567.939437, 1736811567.9395375, 0.028698447704315188]","[1736811642.0153015, 1736811642.015395, 0.026689489364624026]","[1736811716.2232947, 1736811716.2233996, 0.02953293800354004]"
"[1736811419.6462033, 1736811419.646306, 0.029403599023818967]","[1736811493.9264472, 1736811493.926574, 0.03640422439575195]","[1736811568.0861068, 1736811568.0862045, 0.02735012054443359]","[1736811642.1669538, 1736811642.167075, 0.033368723869323734]","[1736811716.3700657, 1736811716.3701606, 0.02710360050201416]"
"[1736811419.7999034, 1736811419.7999952, 0.02538264036178589]","[1736811494.0740306, 1736811494.074125, 0.026616465568542483]","[1736811568.2339098, 1736811568.2340035, 0.02683450126647949]","[1736811642.3148992, 1736811642.3150048, 0.030114212036132813]","[1736811716.5183523, 1736811716.5184526, 0.02839506435394287]"
"[1736811419.946453, 1736811419.9465485, 0.027184867858886717]","[1736811494.2280924, 1736811494.2281983, 0.030430003166198732]","[1736811568.381184, 1736811568.3812916, 0.03006739068031311]","[1736811642.4623954, 1736811642.4626837, 0.0793108777999878]","[1736811716.6650603, 1736811716.6651602, 0.027699047327041624]"
"[1736811420.109647, 1736811420.1098127, 0.045751678943634036]","[1736811494.377736, 1736811494.3778338, 0.02746791124343872]","[1736811568.5297766, 1736811568.5298843, 0.030957600593566895]","[1736811642.6108866, 1736811642.6110113, 0.035577258348464966]","[1736811716.8133984, 1736811716.8134973, 0.028113865852355955]"
"[1736811420.2563462, 1736811420.2564464, 0.028134956359863284]","[1736811494.5249372, 1736811494.525023, 0.024472732543945313]","[1736811568.6759088, 1736811568.67601, 0.028246118545532224]","[1736811642.758542, 1736811642.7586787, 0.037720858812332156]","[1736811716.9593847, 1736811716.9594853, 0.028745232582092287]"
"[1736811420.4035716, 1736811420.4036605, 0.02431492042541504]","[1736811494.688895, 1736811494.6890123, 0.032866478919982914]","[1736811568.8235357, 1736811568.8236349, 0.028601348876953127]","[1736811642.9077764, 1736811642.9079232, 0.04144466018676758]","[1736811717.1072037, 1736811717.1072989, 0.02627510905265808]"
