epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469413.7444239, 1737469413.746566, 0.570722508430481]","[1737469617.6088235, 1737469617.6109822, 0.5893653402328491]","[1737469822.8885005, 1737469822.890702, 0.6039170731023337]","[1737470027.5086658, 1737470027.510877, 0.6127958307266236]","[1737470231.2684205, 1737470231.270514, 0.5497504119873047]"
"[1737469414.236647, 1737469414.2388031, 0.5699333915710448]","[1737469618.100561, 1737469618.1026928, 0.5784952340126037]","[1737469823.3806314, 1737469823.382833, 0.6075263028144836]","[1737470028.0045931, 1737470028.0067239, 0.5604162497520447]","[1737470231.7605464, 1737470231.7626631, 0.5523942508697509]"
"[1737469414.7286272, 1737469414.7307599, 0.5616792666912078]","[1737469618.5966587, 1737469618.5988567, 0.593582320690155]","[1737469823.8763535, 1737469823.8784533, 0.577820371389389]","[1737470028.4967148, 1737470028.498908, 0.603427330493927]","[1737470232.2524014, 1737470232.2544885, 0.577285424258059]"
"[1737469415.2235596, 1737469415.2259085, 0.6153506870269776]","[1737469619.0885472, 1737469619.0908291, 0.6134580030441285]","[1737469824.3886766, 1737469824.3908198, 0.5769516735076905]","[1737470028.9925487, 1737470028.9947307, 0.6025568237304688]","[1737470232.7443998, 1737470232.7464988, 0.5856019840240478]"
"[1737469415.7205582, 1737469415.722708, 0.5907786280439248]","[1737469619.5846243, 1737469619.5867934, 0.578757016658783]","[1737469824.8845842, 1737469824.8866992, 0.5354341242313385]","[1737470029.4846766, 1737470029.486873, 0.5530950422286988]","[1737470233.2364848, 1737470233.2386682, 0.5630997581481934]"
"[1737469416.2126205, 1737469416.2149925, 0.658960806131363]","[1737469620.0806425, 1737469620.0827806, 0.5956124992370605]","[1737469825.3766437, 1737469825.3788848, 0.5759110927581788]","[1737470029.9806728, 1737470029.9828296, 0.5425049877166748]","[1737470233.7324677, 1737470233.7345986, 0.5928017416000366]"
"[1737469416.7085423, 1737469416.7106543, 0.5450337429046631]","[1737469620.652719, 1737469620.6548862, 0.5455533528327943]","[1737469825.8725212, 1737469825.8746343, 0.5574283475875854]","[1737470030.477193, 1737470030.4794064, 0.5576722128391266]","[1737470234.2245028, 1737470234.2266817, 0.5511502676010132]"
"[1737469417.2004874, 1737469417.2026844, 0.5625312399864196]","[1737469621.1489017, 1737469621.1511257, 0.5629954032897949]","[1737469826.3685782, 1737469826.3707895, 0.5623285412788391]","[1737470030.9726515, 1737470030.9747999, 0.5402255096435546]","[1737470234.7205832, 1737470234.722701, 0.579954207028993]"
"[1737469417.6924467, 1737469417.6945229, 0.5270594863891602]","[1737469621.6446333, 1737469621.6468697, 0.576926589012146]","[1737469826.8645031, 1737469826.8666062, 0.5286601145267487]","[1737470031.4648387, 1737470031.46702, 0.5512560081481933]","[1737470235.208611, 1737470235.210823, 0.5857745308876037]"
"[1737469418.1852334, 1737469418.187335, 0.5326467549800873]","[1737469622.1405752, 1737469622.1428084, 0.6203903591632843]","[1737469827.3564339, 1737469827.3585565, 0.5797759335041046]","[1737470031.960628, 1737470031.962738, 0.564884054660797]","[1737470235.7165184, 1737470235.7186203, 0.5689481086730956]"
"[1737469418.676546, 1737469418.6787176, 0.5511656112670898]","[1737469622.63671, 1737469622.6389594, 0.5765437924861908]","[1737469827.8484764, 1737469827.8505976, 0.577792176246643]","[1737470032.4566553, 1737470032.4588537, 0.5868672955036163]","[1737470236.208444, 1737470236.2105606, 0.5711069848537446]"
"[1737469419.1685553, 1737469419.170732, 0.5909798979759217]","[1737469623.1285546, 1737469623.1306663, 0.538960278749466]","[1737469828.3448255, 1737469828.3470674, 0.607987450838089]","[1737470032.9525886, 1737470032.9547932, 0.6100747792720795]","[1737470236.7004786, 1737470236.702654, 0.5884031381607056]"
"[1737469419.6604896, 1737469419.6626341, 0.5809010624885559]","[1737469623.6246083, 1737469623.6267986, 0.5555038018226623]","[1737469828.8411005, 1737469828.8432367, 0.5742935180664062]","[1737470033.4488215, 1737470033.451028, 0.5854168617725373]","[1737470237.1925058, 1737470237.194722, 0.5952867519855499]"
"[1737469420.152506, 1737469420.1546762, 0.5852135767936706]","[1737469624.116559, 1737469624.1186702, 0.5338899314403533]","[1737469829.3446507, 1737469829.3468435, 0.5457719087600708]","[1737470033.9566305, 1737470033.958905, 0.6024707937240601]","[1737470237.684471, 1737470237.6865492, 0.5547301225662231]"
"[1737469420.6444902, 1737469420.6466496, 0.5762870557308197]","[1737469624.612594, 1737469624.6147556, 0.5582878713241995]","[1737469829.8372028, 1737469829.8393464, 0.5346170446872711]","[1737470034.4526956, 1737470034.4548266, 0.5626142044067384]","[1737470238.1764846, 1737470238.1785786, 0.5828607921600342]"
"[1737469421.1364229, 1737469421.138503, 0.5531298995018005]","[1737469625.1087325, 1737469625.1108756, 0.5841590688228608]","[1737469830.333104, 1737469830.3353264, 0.5569902467727661]","[1737470034.9445908, 1737470034.946823, 0.5885668592453003]","[1737470238.6725466, 1737470238.674647, 0.553981547355652]"
"[1737469421.628407, 1737469421.6305568, 0.5650845727920532]","[1737469625.6005092, 1737469625.6027005, 0.5953469338417052]","[1737469830.8289106, 1737469830.831156, 0.5631012406349182]","[1737470035.4427083, 1737470035.4448235, 0.5636484546661377]","[1737470239.164458, 1737470239.1670682, 0.6825507555007935]"
"[1737469422.1205757, 1737469422.12266, 0.5401555824279786]","[1737469626.0925546, 1737469626.0946739, 0.5738287703990935]","[1737469831.324669, 1737469831.3269212, 0.5667248611450195]","[1737470035.9364915, 1737470035.9386222, 0.5643410854339599]","[1737470239.6604776, 1737470239.6626291, 0.558619125366211]"
"[1737469422.612604, 1737469422.614787, 0.5628788974285125]","[1737469626.589665, 1737469626.5918772, 0.5679358484745025]","[1737469831.8208683, 1737469831.8230963, 0.5903210127353667]","[1737470036.428431, 1737470036.4305146, 0.5534048824310303]","[1737470240.156731, 1737470240.1589172, 0.5772439861297608]"
"[1737469423.104531, 1737469423.1068041, 0.6337195544242858]","[1737469627.08065, 1737469627.0828388, 0.5814585399627685]","[1737469832.3165963, 1737469832.3187833, 0.5792786731719971]","[1737470036.9207096, 1737470036.922866, 0.5655885314941407]","[1737470240.652546, 1737470240.654654, 0.5781435151100159]"
"[1737469423.596476, 1737469423.5985575, 0.5790563535690307]","[1737469627.5766003, 1737469627.5786946, 0.556652458190918]","[1737469832.8129027, 1737469832.8150613, 0.5940582275390625]","[1737470037.4166305, 1737470037.418764, 0.5559051282405854]","[1737470241.1446495, 1737470241.1468315, 0.600944320678711]"
"[1737469424.0884616, 1737469424.090552, 0.5801825408935547]","[1737469628.0686269, 1737469628.0707471, 0.561009248495102]","[1737469833.3086896, 1737469833.3108432, 0.5663500170707703]","[1737470037.9086242, 1737470037.91079, 0.5779010782241822]","[1737470241.6405861, 1737470241.6427114, 0.5447092123031617]"
"[1737469424.580485, 1737469424.5826402, 0.5943562996387481]","[1737469628.5605097, 1737469628.5626903, 0.5829225659370422]","[1737469833.8007305, 1737469833.802888, 0.5651202228069306]","[1737470038.4045017, 1737470038.4065864, 0.5375564994812012]","[1737470242.1366088, 1737470242.1388326, 0.6178611810207367]"
"[1737469425.072467, 1737469425.0745783, 0.5768886709213257]","[1737469629.0526726, 1737469629.0548427, 0.5702009224891662]","[1737469834.2965648, 1737469834.298697, 0.5562722783088685]","[1737470038.899558, 1737470038.9016392, 0.5792314381599426]","[1737470242.6325963, 1737470242.6347063, 0.577839481830597]"
"[1737469425.5844784, 1737469425.5865712, 0.5570863451957703]","[1737469629.5445068, 1737469629.5466778, 0.6057895164489745]","[1737469834.7966654, 1737469834.7988665, 0.5719265098571777]","[1737470039.3925505, 1737470039.394639, 0.576551685333252]","[1737470243.1286159, 1737470243.130817, 0.6018347892761231]"
"[1737469426.076559, 1737469426.0786798, 0.573075145483017]","[1737469630.0365903, 1737469630.0387776, 0.5664982795715332]","[1737469835.3165598, 1737469835.3187168, 0.5599329051971436]","[1737470039.8845735, 1737470039.8867066, 0.5874173560142517]","[1737470243.6246455, 1737470243.6268265, 0.5799834756851195]"
"[1737469426.5686066, 1737469426.5708153, 0.6016657791137695]","[1737469630.5365274, 1737469630.538706, 0.5771468410491943]","[1737469835.812738, 1737469835.8150446, 0.5992875158786773]","[1737470040.376567, 1737470040.3786993, 0.5839812507629394]","[1737470244.120708, 1737470244.1228752, 0.5454059815406799]"
"[1737469427.0604565, 1737469427.0625544, 0.568333503484726]","[1737469631.0284584, 1737469631.0305557, 0.5337487566471101]","[1737469836.308578, 1737469836.3107417, 0.5834580342594291]","[1737470040.8685107, 1737470040.8705988, 0.5268012471199036]","[1737470244.616611, 1737470244.6187603, 0.5408178091049195]"
"[1737469427.5565171, 1737469427.5586624, 0.5773791608810425]","[1737469631.5204036, 1737469631.5224855, 0.5769239368438721]","[1737469836.800804, 1737469836.8030334, 0.584600250005722]","[1737470041.360466, 1737470041.3625646, 0.5555057086944581]","[1737470245.1128247, 1737470245.1149971, 0.589397653579712]"
"[1737469428.0484056, 1737469428.050612, 0.5898192105293274]","[1737469632.0124547, 1737469632.0145502, 0.5773078575134277]","[1737469837.2968504, 1737469837.2990134, 0.5662451362609864]","[1737470041.8524432, 1737470041.854615, 0.5852835850715638]","[1737470245.6207035, 1737470245.6228585, 0.5824538726806641]"
"[1737469428.5404367, 1737469428.5425282, 0.5791643265327727]","[1737469632.5005126, 1737469632.502621, 0.5748566477298737]","[1737469837.7966275, 1737469837.7987714, 0.5669866180419922]","[1737470042.3444982, 1737470042.3465805, 0.5574299483299254]","[1737470246.1126869, 1737470246.1149209, 0.6022100830078124]"
"[1737469429.0326095, 1737469429.0347424, 0.5664024295806884]","[1737469632.9924874, 1737469632.994616, 0.5773085403442382]","[1737469838.2887416, 1737469838.2910352, 0.5980389785766602]","[1737470042.8364477, 1737470042.838579, 0.565400854587555]","[1737470246.604547, 1737470246.6066766, 0.5692917413711548]"
"[1737469429.5246725, 1737469429.5268111, 0.5613991785049438]","[1737469633.4844122, 1737469633.486517, 0.5404221858978271]","[1737469838.8125954, 1737469838.8147821, 0.5690470180511474]","[1737470043.3325243, 1737470043.3346026, 0.5494180011749268]","[1737470247.1008399, 1737470247.103016, 0.5537972733974457]"
"[1737469430.0125034, 1737469430.0146496, 0.5602126216888428]","[1737469633.9767969, 1737469633.979, 0.5861519923474796]","[1737469839.3086007, 1737469839.3109672, 0.612155996799469]","[1737470043.8234954, 1737470043.825653, 0.5690561143574759]","[1737470247.5968843, 1737470247.5991642, 0.6155330355167389]"
"[1737469430.508612, 1737469430.5107589, 0.5569641828536988]","[1737469634.4731848, 1737469634.4754586, 0.6003417878150941]","[1737469839.820578, 1737469839.8227494, 0.571215473651886]","[1737470044.3166423, 1737470044.3187733, 0.5882861838340758]","[1737470248.0925715, 1737470248.0947106, 0.5735332107543946]"
"[1737469431.0050104, 1737469431.0071003, 0.5837682695388794]","[1737469634.9726288, 1737469634.9747443, 0.5542367148399353]","[1737469840.3103092, 1737469840.3124344, 0.5570548663139343]","[1737470044.805946, 1737470044.8082297, 0.6268020091056824]","[1737470248.5847037, 1737470248.5868564, 0.5751146550178527]"
"[1737469431.4966507, 1737469431.4987843, 0.5903308911323548]","[1737469635.464661, 1737469635.4667776, 0.560196333885193]","[1737469840.8045719, 1737469840.8066812, 0.5780361352266894]","[1737470045.3006213, 1737470045.302741, 0.5426868917942047]","[1737470249.0765667, 1737470249.0787034, 0.569968810558319]"
"[1737469431.9925177, 1737469431.9946876, 0.5478604526519775]","[1737469635.960455, 1737469635.962609, 0.5653746616840363]","[1737469841.296565, 1737469841.2986891, 0.5607335352897644]","[1737470045.7926722, 1737470045.794917, 0.5727022914886475]","[1737470249.5687234, 1737470249.5709453, 0.5912981290817261]"
"[1737469432.4845045, 1737469432.4866352, 0.5880200750827789]","[1737469636.4525633, 1737469636.4546826, 0.5885960719585419]","[1737469841.7925425, 1737469841.794672, 0.5564441375732422]","[1737470046.2886858, 1737470046.2908225, 0.5394480834007264]","[1737470250.0647087, 1737470250.066891, 0.5778672723770142]"
"[1737469432.976627, 1737469432.9787734, 0.5862916331291198]","[1737469636.944862, 1737469636.946966, 0.5463634073734284]","[1737469842.2885456, 1737469842.2907467, 0.5708017578125]","[1737470046.7828996, 1737470046.785052, 0.5391417531967163]","[1737470250.5686407, 1737470250.5712407, 0.6867884087562561]"
"[1737469433.4684985, 1737469433.4705899, 0.5690595073699951]","[1737469637.436587, 1737469637.4386735, 0.5402902264595032]","[1737469842.7804277, 1737469842.7825253, 0.5401651787757873]","[1737470047.276719, 1737470047.2789059, 0.5475619516372681]","[1737470251.0645478, 1737470251.06664, 0.5516865670680999]"
"[1737469433.9604974, 1737469433.9626276, 0.5761996912956239]","[1737469637.9285135, 1737469637.9306319, 0.5445216298103333]","[1737469843.276446, 1737469843.2785609, 0.5541677522659302]","[1737470047.7730424, 1737470047.7752614, 0.6014029748439789]","[1737470251.5607324, 1737470251.562887, 0.5599969942569732]"
"[1737469434.4525921, 1737469434.4546573, 0.5560708332061768]","[1737469638.420483, 1737469638.4225564, 0.5749890975952148]","[1737469843.7684205, 1737469843.7705903, 0.5578786385059358]","[1737470048.268706, 1737470048.2708511, 0.5791232721805573]","[1737470252.0565662, 1737470252.0587518, 0.5658256125450134]"
"[1737469434.9484563, 1737469434.9505835, 0.570279537677765]","[1737469638.9164815, 1737469638.9186013, 0.5845970540046692]","[1737469844.2643979, 1737469844.2665148, 0.5406969888210297]","[1737470048.7611783, 1737470048.7634552, 0.6118547081947328]","[1737470252.5525243, 1737470252.5546336, 0.545388354063034]"
"[1737469435.4405217, 1737469435.4426358, 0.5907543532848358]","[1737469639.4124138, 1737469639.4145207, 0.5609234206676483]","[1737469844.7773135, 1737469844.779444, 0.5405376834869384]","[1737470049.2566857, 1737470049.258889, 0.5896670241355896]","[1737470253.0444214, 1737470253.0465274, 0.5825798404216767]"
"[1737469435.932476, 1737469435.9345992, 0.5613076674938202]","[1737469639.9084253, 1737469639.910513, 0.5550221090316774]","[1737469845.272502, 1737469845.2746224, 0.534197181224823]","[1737470049.7511494, 1737470049.7533627, 0.5886000239849091]","[1737470253.536434, 1737470253.538494, 0.5759651687145234]"
"[1737469436.4245021, 1737469436.4266293, 0.5595181818008423]","[1737469640.400471, 1737469640.4025588, 0.5282756524085999]","[1737469845.7644985, 1737469845.7666662, 0.55391282081604]","[1737470050.2520938, 1737470050.254237, 0.5683190870285034]","[1737470254.032474, 1737470254.0346112, 0.5970159788131714]"
"[1737469436.9166212, 1737469436.9187157, 0.5466077375411987]","[1737469640.8924584, 1737469640.894649, 0.5958667411804199]","[1737469846.2604442, 1737469846.2625377, 0.5755056162964611]","[1737470050.748953, 1737470050.7511365, 0.5755933866500854]","[1737470254.524437, 1737470254.5265636, 0.5400058174133301]"
"[1737469437.4084811, 1737469437.410618, 0.5669594810009002]","[1737469641.3843179, 1737469641.3864617, 0.580027717590332]","[1737469846.7566319, 1737469846.7587924, 0.5935719928741456]","[1737470051.2447617, 1737470051.2469275, 0.5711243076324464]","[1737470255.0204356, 1737470255.0225294, 0.5295744256973267]"
"[1737469437.9205415, 1737469437.922643, 0.5415825147628783]","[1737469641.8825157, 1737469641.8846612, 0.5778574154376984]","[1737469847.2484381, 1737469847.2505505, 0.5742253828048706]","[1737470051.7406988, 1737470051.7429202, 0.5881635251045227]","[1737470255.5164824, 1737470255.5185785, 0.5587189826965331]"
"[1737469438.4124153, 1737469438.414503, 0.53436585688591]","[1737469642.3766418, 1737469642.378835, 0.5861821005344391]","[1737469847.7405033, 1737469847.742714, 0.6005119152069092]","[1737470052.2368598, 1737470052.2390792, 0.5873255853652953]","[1737470256.012506, 1737470256.0146618, 0.5438840918540955]"
"[1737469438.90441, 1737469438.9065106, 0.5437824790477753]","[1737469642.868532, 1737469642.8706486, 0.5630496187210082]","[1737469848.233509, 1737469848.235807, 0.6036939821243287]","[1737470052.728591, 1737470052.7307732, 0.6070351624488831]","[1737470256.5044954, 1737470256.5066066, 0.5751469337940217]"
"[1737469439.40055, 1737469439.402645, 0.5813634748458862]","[1737469643.3605711, 1737469643.3627126, 0.599636745929718]","[1737469848.7286525, 1737469848.7308683, 0.5527291173934936]","[1737470053.2246835, 1737470053.2268326, 0.5701833648681641]","[1737470256.9924688, 1737470256.9945605, 0.5661103174686433]"
"[1737469439.8966472, 1737469439.8988495, 0.6111107747554778]","[1737469643.8566654, 1737469643.8588943, 0.5941244492530823]","[1737469849.2174191, 1737469849.2196052, 0.5513899016380309]","[1737470053.7206116, 1737470053.7228022, 0.5722916126251221]","[1737470257.4844189, 1737470257.4865952, 0.5877731723785401]"
"[1737469440.3888783, 1737469440.391112, 0.6190038764476776]","[1737469644.3526492, 1737469644.3547924, 0.5622689898014069]","[1737469849.7045436, 1737469849.706691, 0.5732881422042847]","[1737470054.216604, 1737470054.2187397, 0.5564812874794006]","[1737470257.976415, 1737470257.9785163, 0.5646687297821046]"
"[1737469440.8846002, 1737469440.8867276, 0.5632719485759735]","[1737469644.8525221, 1737469644.8546777, 0.5627862472534181]","[1737469850.1983106, 1737469850.200479, 0.574582793712616]","[1737470054.7085602, 1737470054.7106552, 0.5400219447612762]","[1737470258.4684558, 1737470258.470635, 0.5779988145828246]"
"[1737469441.3847644, 1737469441.3869276, 0.5789280181383948]","[1737469645.3445635, 1737469645.3467133, 0.5584007813930512]","[1737469850.69652, 1737469850.6986632, 0.5624597296714784]","[1737470055.197037, 1737470055.1991508, 0.5846316375732422]","[1737470258.961073, 1737470258.9633138, 0.5923629899024963]"
"[1737469441.8806262, 1737469441.8827808, 0.5872783963680267]","[1737469645.840546, 1737469645.8426454, 0.5830266418457032]","[1737469851.1895459, 1737469851.1917107, 0.5637872982025146]","[1737470055.696596, 1737470055.6986985, 0.583504668712616]","[1737470259.4574022, 1737470259.4595606, 0.5646426453590392]"
"[1737469442.3727472, 1737469442.3749506, 0.6000364375114441]","[1737469646.3324504, 1737469646.3345659, 0.5912260234355927]","[1737469851.6845703, 1737469851.6867223, 0.5660940489768983]","[1737470056.1885538, 1737470056.1906497, 0.5310393586158753]","[1737470259.9528522, 1737470259.9550502, 0.5712442409992218]"
"[1737469442.8651364, 1737469442.8673038, 0.5883535785675048]","[1737469646.82443, 1737469646.8264828, 0.5307431888580323]","[1737469852.17392, 1737469852.1761057, 0.5675879058837892]","[1737470056.68073, 1737470056.6828609, 0.5874746038913727]","[1737470260.4486597, 1737470260.4509406, 0.5906475820541381]"
"[1737469443.364525, 1737469443.3666666, 0.5764681205749512]","[1737469647.3164532, 1737469647.318572, 0.5913727874755859]","[1737469852.672647, 1737469852.674877, 0.6147133696079254]","[1737470057.1725004, 1737470057.1746235, 0.5833923351764679]","[1737470260.9490776, 1737470260.9513342, 0.5815114617347718]"
"[1737469443.8606913, 1737469443.8628774, 0.585490250825882]","[1737469647.8124738, 1737469647.8146772, 0.6087335119247437]","[1737469853.1620932, 1737469853.1642427, 0.5537151031494141]","[1737470057.664514, 1737470057.6665967, 0.5701579785346984]","[1737470261.4446635, 1737470261.446804, 0.5888661651611328]"
"[1737469444.3487103, 1737469444.3509111, 0.5904066524505616]","[1737469648.3044038, 1737469648.3066022, 0.6048308935165405]","[1737469853.6566541, 1737469853.6587787, 0.5439713838100433]","[1737470058.1564946, 1737470058.1585903, 0.568596747232802]","[1737470261.9367447, 1737470261.9389634, 0.6137210512161255]"
"[1737469444.8451738, 1737469444.8473797, 0.5867358999252319]","[1737469648.7964633, 1737469648.798548, 0.5299222106933594]","[1737469854.146514, 1737469854.1487072, 0.5593985893726349]","[1737470058.648493, 1737470058.6505945, 0.5676044154167176]","[1737470262.429113, 1737470262.4312496, 0.5942567625045776]"
"[1737469445.3606038, 1737469445.362745, 0.541146327495575]","[1737469649.2883496, 1737469649.2904394, 0.5360221934318543]","[1737469854.6688197, 1737469854.6710374, 0.5572567553520202]","[1737470059.1404774, 1737470059.1425676, 0.5591995820999145]","[1737470262.9168885, 1737470262.9191198, 0.5664730002880096]"
"[1737469445.856711, 1737469445.8589034, 0.5770674695968628]","[1737469649.7844338, 1737469649.786543, 0.5459741859436036]","[1737469855.1649163, 1737469855.1672373, 0.6103267979621888]","[1737470059.632624, 1737470059.6347349, 0.5613333120346069]","[1737470263.4128046, 1737470263.414965, 0.5878729195595331]"
"[1737469446.3524976, 1737469446.3547256, 0.5938903033733368]","[1737469650.2764819, 1737469650.2785852, 0.5655556421279908]","[1737469855.6567209, 1737469855.6589594, 0.611214519739151]","[1737470060.1246295, 1737470060.1267283, 0.555705241918564]","[1737470263.9046848, 1737470263.906889, 0.6026756477355957]"
"[1737469446.8406558, 1737469446.8428922, 0.5933057355880736]","[1737469650.7685058, 1737469650.7706137, 0.56409037899971]","[1737469856.152734, 1737469856.1548946, 0.5973961648941041]","[1737470060.6165018, 1737470060.6185865, 0.551880391487473]","[1737470264.4009597, 1737470264.4031777, 0.5998003885746002]"
"[1737469447.3365707, 1737469447.3388102, 0.5911875958442688]","[1737469651.2644272, 1737469651.26656, 0.5674155535697938]","[1737469856.648726, 1737469856.650911, 0.5785877358913422]","[1737470061.1086113, 1737470061.1107311, 0.5930146987438202]","[1737470264.8966846, 1737470264.8988707, 0.588209709405899]"
"[1737469447.8338594, 1737469447.836022, 0.5702830314636231]","[1737469651.7605886, 1737469651.7627075, 0.5601582441329956]","[1737469857.140606, 1737469857.1428382, 0.5601811280250549]","[1737470061.600575, 1737470061.6026728, 0.585584083557129]","[1737470265.4165957, 1737470265.4187152, 0.568518168926239]"
"[1737469448.3285823, 1737469448.3307183, 0.5591514549255372]","[1737469652.2564692, 1737469652.2586255, 0.5745715017318725]","[1737469857.6325316, 1737469857.6346939, 0.5429329633712768]","[1737470062.0924954, 1737470062.0946128, 0.546605622768402]","[1737470265.91275, 1737470265.9149811, 0.5868272309303284]"
"[1737469448.8206136, 1737469448.822804, 0.6043123609699029]","[1737469652.7486053, 1737469652.7506905, 0.5467876462936401]","[1737469858.1248195, 1737469858.1270673, 0.5638789644241333]","[1737470062.5844483, 1737470062.5865312, 0.5346840133666992]","[1737470266.4085448, 1737470266.4106655, 0.5351225030422211]"
"[1737469449.3165252, 1737469449.3186488, 0.5862330672740936]","[1737469653.2404013, 1737469653.2424955, 0.5463821640014649]","[1737469858.620575, 1737469858.6227827, 0.5947761011123658]","[1737470063.0768263, 1737470063.0790603, 0.5658497905731201]","[1737470266.9006886, 1737470266.902955, 0.5808019116487368]"
"[1737469449.8085532, 1737469449.8107219, 0.5595282726287842]","[1737469653.7365146, 1737469653.7387207, 0.5741672623157501]","[1737469859.1125178, 1737469859.1146219, 0.5615588128566742]","[1737470063.5726619, 1737470063.5748296, 0.5472297964096069]","[1737470267.3925538, 1737470267.3947291, 0.5906937618255614]"
"[1737469450.304544, 1737469450.306694, 0.5537927813529969]","[1737469654.2284567, 1737469654.2306328, 0.5628474502563476]","[1737469859.6044936, 1737469859.6066265, 0.5677162914276124]","[1737470064.0686505, 1737470064.0708585, 0.5564830520153046]","[1737470267.888727, 1737470267.890913, 0.5891912503242492]"
"[1737469450.796459, 1737469450.798564, 0.5589063420295716]","[1737469654.7203717, 1737469654.722551, 0.5625579135417939]","[1737469860.0925639, 1737469860.0946417, 0.5459009456634522]","[1737470064.5646532, 1737470064.5667958, 0.5808515205383301]","[1737470268.3845549, 1737470268.386661, 0.5653834643363953]"
"[1737469451.2884238, 1737469451.2905192, 0.5323015484809875]","[1737469655.2146153, 1737469655.2166862, 0.5765106191635132]","[1737469860.6085708, 1737469860.6106749, 0.5521895051002503]","[1737470065.0567603, 1737470065.0589716, 0.598214042186737]","[1737470268.8806565, 1737470268.8828762, 0.5916615557670593]"
"[1737469451.7803788, 1737469451.7824948, 0.5314415097236633]","[1737469655.712421, 1737469655.7145054, 0.5764958982467652]","[1737469861.1044643, 1737469861.1065543, 0.5352431774139405]","[1737470065.5886335, 1737470065.5908582, 0.5580374500751495]","[1737470269.3766465, 1737470269.3787599, 0.5637995681762695]"
"[1737469452.2724812, 1737469452.2745893, 0.5746693711280823]","[1737469656.2045248, 1737469656.2066221, 0.575979266166687]","[1737469861.5965276, 1737469861.598638, 0.5593387384414673]","[1737470066.0769486, 1737470066.079109, 0.5398486933708191]","[1737470269.8884044, 1737470269.8905013, 0.5559530115127563]"
"[1737469452.7603822, 1737469452.76254, 0.583721292257309]","[1737469656.6964388, 1737469656.6985362, 0.574913803100586]","[1737469862.0884914, 1737469862.0906558, 0.598561318874359]","[1737470066.572699, 1737470066.5748842, 0.5796933996677399]","[1737470270.428496, 1737470270.4306011, 0.5532834029197693]"
"[1737469453.2523532, 1737469453.2544317, 0.5585122561454773]","[1737469657.1886408, 1737469657.1907904, 0.5467010173797607]","[1737469862.5805376, 1737469862.5826395, 0.5492827491760254]","[1737470067.0576189, 1737470067.059775, 0.590133213043213]","[1737470270.924371, 1737470270.9264593, 0.5247229702472687]"
"[1737469453.744393, 1737469453.7465014, 0.536708425283432]","[1737469657.6807218, 1737469657.6829636, 0.6060482506752014]","[1737469863.0724263, 1737469863.0746837, 0.5871156663894653]","[1737470067.5567229, 1737470067.558868, 0.5821091845035553]","[1737470271.416464, 1737470271.4185476, 0.5251562476158143]"
"[1737469454.2364442, 1737469454.2385733, 0.5584166836738587]","[1737469658.172655, 1737469658.1747751, 0.565781925201416]","[1737469863.5645046, 1737469863.566753, 0.5917829155921935]","[1737470068.0528734, 1737470068.0551362, 0.6103261799812317]","[1737470271.9084196, 1737470271.910555, 0.5401524295806885]"
"[1737469454.7283523, 1737469454.7305422, 0.5752910196781158]","[1737469658.6645036, 1737469658.666618, 0.5631427955627442]","[1737469864.0564, 1737469864.0584927, 0.539656394958496]","[1737470068.548744, 1737470068.550987, 0.6024160308837891]","[1737470272.4004598, 1737470272.4025614, 0.5306922113895416]"
"[1737469455.2468016, 1737469455.2488987, 0.5464512147903443]","[1737469659.1566117, 1737469659.158719, 0.5580220618247985]","[1737469864.548478, 1737469864.5505643, 0.5336596441268922]","[1737470069.0446591, 1737470069.0468423, 0.585319999217987]","[1737470272.8924901, 1737470272.8945897, 0.5712966570854187]"
"[1737469455.7398405, 1737469455.7419727, 0.5519354295730592]","[1737469659.6485455, 1737469659.650695, 0.5659311771392821]","[1737469865.0404155, 1737469865.0425127, 0.5760289220007474]","[1737470069.5406592, 1737470069.5428026, 0.5721675252914429]","[1737470273.3844855, 1737470273.3866456, 0.5844442892074585]"
"[1737469456.2323735, 1737469456.234469, 0.5472779066045456]","[1737469660.1407058, 1737469660.1428425, 0.5602061948776246]","[1737469865.5764952, 1737469865.5786114, 0.5281387434005738]","[1737470070.0367014, 1737470070.0388608, 0.5732315654754638]","[1737470273.8765113, 1737470273.8785958, 0.5620586953163147]"
"[1737469456.7243528, 1737469456.726478, 0.5858458070755005]","[1737469660.6325126, 1737469660.6347117, 0.5834867725372315]","[1737469866.0685337, 1737469866.0707057, 0.5769313645362854]","[1737470070.6285806, 1737470070.6307077, 0.5367808556556701]","[1737470274.3683984, 1737470274.3704789, 0.5527168745994568]"
"[1737469457.21651, 1737469457.218637, 0.5857464778423309]","[1737469661.12455, 1737469661.1267207, 0.6035640411376952]","[1737469866.5566175, 1737469866.558754, 0.5901311631202698]","[1737470071.12077, 1737470071.1229331, 0.5496121933460235]","[1737470274.8604538, 1737470274.862578, 0.5646545705795288]"
"[1737469457.7083194, 1737469457.7104752, 0.5651055979728699]","[1737469661.6165934, 1737469661.6186826, 0.5812347800731659]","[1737469867.0484214, 1737469867.0505698, 0.5973877174854278]","[1737470071.6166613, 1737470071.6189208, 0.5955616507530213]","[1737470275.3525753, 1737470275.3547719, 0.5792544944286346]"
