epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469370.3612828, 1737469370.4596505, 25.169226454734805]","[1737469574.2145283, 1737469574.3140688, 25.79236235070228]","[1737469779.0397193, 1737469779.1395307, 25.349140097141277]","[1737469984.010754, 1737469984.1105056, 25.85724260735512]","[1737470187.7553053, 1737470187.8550484, 25.768844411015515]"
"[1737469370.8544192, 1737469370.9541748, 25.32419123625755]","[1737469574.7082603, 1737469574.8079083, 25.621587301254277]","[1737469779.5375783, 1737469779.6374152, 25.079628308415412]","[1737469984.5043368, 1737469984.6041734, 25.59434350466728]","[1737470188.2503226, 1737470188.3501232, 25.65794063043594]"
"[1737469371.3517394, 1737469371.4515095, 25.352303066492087]","[1737469575.1995924, 1737469575.2991693, 25.5009540349245]","[1737469780.0323489, 1737469780.1342978, 25.57667468309402]","[1737469985.0013683, 1737469985.1010818, 25.433833773851397]","[1737470188.745213, 1737470188.8450449, 25.443017781496053]"
"[1737469371.842621, 1737469371.9422789, 25.705221732378003]","[1737469575.6914744, 1737469575.7911615, 25.57208035230637]","[1737469780.5305588, 1737469780.6302817, 25.002502367019645]","[1737469985.5419853, 1737469985.6416483, 25.070488906860362]","[1737470189.2421799, 1737470189.3419356, 25.478985533714294]"
"[1737469372.3381784, 1737469372.4378858, 25.65236300444603]","[1737469576.182375, 1737469576.2820103, 25.440123623728756]","[1737469781.0464225, 1737469781.1457303, 24.96443077397347]","[1737469986.0370178, 1737469986.1367009, 25.34935066723824]","[1737470189.733727, 1737470189.833556, 25.845637009978287]"
"[1737469372.837162, 1737469372.9367108, 25.623634294033053]","[1737469576.6764991, 1737469576.7762191, 25.557491312623025]","[1737469781.5426755, 1737469781.6421576, 25.173163516998297]","[1737469986.531108, 1737469986.630885, 25.565094862103468]","[1737470190.2354813, 1737470190.3352053, 25.61962067103386]"
"[1737469373.332135, 1737469373.4317722, 25.673608933210367]","[1737469577.172361, 1737469577.2720537, 25.654228570461264]","[1737469782.0362213, 1737469782.1358664, 25.202238061904904]","[1737469987.025936, 1737469987.1256623, 25.651728550283476]","[1737470190.7241359, 1737470190.82381, 25.67552519130707]"
"[1737469373.823156, 1737469373.9227903, 25.678851873874667]","[1737469577.670104, 1737469577.7697482, 25.65924930524827]","[1737469782.5307553, 1737469782.6303308, 25.62554048958043]","[1737469987.5189924, 1737469987.6187646, 25.66001351606846]","[1737470191.2122242, 1737470191.3118796, 25.70902372932434]"
"[1737469374.314806, 1737469374.414475, 25.65277315306663]","[1737469578.1630738, 1737469578.2628117, 25.78339939403533]","[1737469783.02301, 1737469783.1231117, 25.654747129321084]","[1737469988.0139475, 1737469988.1136875, 25.614419197201734]","[1737470191.7070036, 1737470191.8066523, 25.521480278134355]"
"[1737469374.807447, 1737469374.9070606, 25.82594057738782]","[1737469578.6557536, 1737469578.755443, 25.87821649575234]","[1737469783.5200124, 1737469783.6432521, 31.828125896453855]","[1737469988.5093956, 1737469988.6091273, 25.805537994503972]","[1737470192.198908, 1737470192.2985075, 25.446846122026457]"
"[1737469375.3040464, 1737469375.40377, 25.78533815956116]","[1737469579.1469233, 1737469579.2466004, 26.026102684736248]","[1737469784.0357363, 1737469784.1352477, 25.319867243885994]","[1737469989.006058, 1737469989.1056933, 25.733039484500885]","[1737470192.6918976, 1737470192.79148, 25.305474792599668]"
"[1737469375.7949626, 1737469375.8945312, 25.497664247274397]","[1737469579.6410093, 1737469579.740639, 25.86757689881324]","[1737469784.5307288, 1737469784.630315, 25.91414323997498]","[1737469989.5005732, 1737469989.6004128, 25.66152836644649]","[1737470193.1831222, 1737470193.2828193, 25.499596000194554]"
"[1737469376.2870975, 1737469376.38664, 25.324284800529473]","[1737469580.137608, 1737469580.2512748, 29.449155031561855]","[1737469785.0241098, 1737469785.1237352, 26.12172431278229]","[1737469989.9973958, 1737469990.0970907, 25.675248398423197]","[1737470193.6750178, 1737470193.7746842, 25.608577180147158]"
"[1737469376.7790878, 1737469376.8786452, 25.19531076872349]","[1737469580.6445978, 1737469580.7442117, 25.793305149555206]","[1737469785.5200062, 1737469785.6195319, 25.582556290626528]","[1737469990.4935522, 1737469990.593279, 25.620910254716875]","[1737470194.1671765, 1737470194.266848, 26.218763268470752]"
"[1737469377.2709389, 1737469377.3706617, 26.142782799243935]","[1737469581.1396096, 1737469581.2392926, 25.793089343547823]","[1737469786.0130532, 1737469786.112681, 25.368782271504397]","[1737469990.9892352, 1737469991.088909, 25.855508718729023]","[1737470194.659112, 1737470194.7587416, 25.852779819607736]"
"[1737469377.7631063, 1737469377.8626578, 25.381931854486467]","[1737469581.6345305, 1737469581.7341018, 26.00104199492932]","[1737469786.5106316, 1737469786.6103473, 25.374063814997672]","[1737469991.486225, 1737469991.585909, 25.636139395236967]","[1737470195.1521146, 1737470195.2517154, 25.86753563404083]"
"[1737469378.2551653, 1737469378.354748, 25.33077173805237]","[1737469582.1274574, 1737469582.2270834, 25.780780504703525]","[1737469787.002974, 1737469787.102589, 25.339094084501262]","[1737469991.979977, 1737469992.0796878, 25.73304043483733]","[1737470195.6435106, 1737470195.7431152, 25.915797770977033]"
"[1737469378.7458875, 1737469378.8454654, 25.71097480130196]","[1737469582.6212888, 1737469582.720967, 26.10662667536735]","[1737469787.4985352, 1737469787.5980904, 25.519025862216946]","[1737469992.469439, 1737469992.569234, 25.81455813026428]","[1737470196.1350985, 1737470196.2348251, 26.085941573143007]"
"[1737469379.2390501, 1737469379.3387532, 25.677997505187996]","[1737469583.1151392, 1737469583.2148273, 25.942870231986042]","[1737469787.9918418, 1737469788.0914202, 25.618334993839273]","[1737469992.96382, 1737469993.0635886, 25.488334867000578]","[1737470196.628298, 1737470196.7278438, 25.99244636940956]"
"[1737469379.7298136, 1737469379.8293793, 25.863479204654684]","[1737469583.6101072, 1737469583.709784, 25.858084015846252]","[1737469788.4847584, 1737469788.6079726, 31.58895723927021]","[1737469993.4613733, 1737469993.5610962, 25.43832047545909]","[1737470197.1189113, 1737470197.2185473, 25.915097856640813]"
"[1737469380.2238894, 1737469380.3234732, 25.792977757692338]","[1737469584.103345, 1737469584.2030358, 25.780190941810613]","[1737469789.0043113, 1737469789.10398, 25.26282399380207]","[1737469993.9555333, 1737469994.0552223, 25.15432642340661]","[1737470197.611081, 1737470197.7106576, 25.69134771811962]"
"[1737469380.7152376, 1737469380.8148413, 25.791245370984075]","[1737469584.5974462, 1737469584.697213, 25.751533871889123]","[1737469789.4924574, 1737469789.5920403, 25.960881855726246]","[1737469994.4488692, 1737469994.5486138, 25.304482061147688]","[1737470198.104086, 1737470198.2037122, 25.933269567370424]"
"[1737469381.207043, 1737469381.3066936, 25.716634361982347]","[1737469585.0954812, 1737469585.1951008, 25.541921452403077]","[1737469789.9895363, 1737469790.0891988, 25.605376805067053]","[1737469994.9447188, 1737469995.044506, 25.411721859455113]","[1737470198.5954316, 1737470198.6950302, 25.280551164627074]"
"[1737469381.6991558, 1737469381.79874, 26.422540219426143]","[1737469585.590678, 1737469585.6902952, 25.552034907221792]","[1737469790.5493696, 1737469790.6488702, 24.793641989231112]","[1737469995.4388843, 1737469995.5385928, 25.969519180536267]","[1737470199.0869908, 1737470199.1866634, 25.388957380533213]"
"[1737469382.1922188, 1737469382.291921, 25.781382735729224]","[1737469586.0839765, 1737469586.1836576, 25.57928388428688]","[1737469791.0454187, 1737469791.1452408, 24.759299162387848]","[1737469995.931078, 1737469996.0307884, 25.70675379896164]","[1737470199.5852976, 1737470199.6848586, 25.99041652345657]"
"[1737469382.6853638, 1737469382.7849898, 25.628132223367704]","[1737469586.5764356, 1737469586.6760666, 26.698820881605148]","[1737469791.5323625, 1737469791.6324615, 26.025850483894338]","[1737469996.4229336, 1737469996.5226488, 25.742887570738787]","[1737470200.083175, 1737470200.1844838, 25.991959557533267]"
"[1737469383.1803775, 1737469383.2800124, 25.52737966990471]","[1737469587.0707822, 1737469587.170493, 25.69196279132366]","[1737469792.0547342, 1737469792.1540573, 25.49402982664108]","[1737469996.914985, 1737469997.0147407, 25.872881465911863]","[1737470200.5851376, 1737470200.684822, 25.463739493489257]"
"[1737469383.6734192, 1737469383.773031, 25.66625067240216]","[1737469587.564112, 1737469587.6637056, 26.02299206876754]","[1737469792.5517714, 1737469792.6514833, 25.6341390362978]","[1737469997.4060767, 1737469997.505727, 25.836449915289876]","[1737470201.080152, 1737470201.1797786, 25.44699463868141]"
"[1737469384.1687016, 1737469384.2684364, 25.65999015951157]","[1737469588.0550113, 1737469588.1546974, 26.08422550129891]","[1737469793.0463457, 1737469793.1461523, 25.417319696187988]","[1737469997.8990164, 1737469997.9986544, 25.78205709207058]","[1737470201.5709178, 1737470201.6705363, 25.54764974832535]"
"[1737469384.6641452, 1737469384.763878, 25.67325665426253]","[1737469588.5470114, 1737469588.646619, 26.02377968239784]","[1737469793.5405445, 1737469793.6637952, 31.49422953963279]","[1737469998.3932014, 1737469998.4928925, 25.792080947637547]","[1737470202.064354, 1737470202.1639764, 25.62694984483719]"
"[1737469385.1550195, 1737469385.3094382, 40.04311084628104]","[1737469589.0388997, 1737469589.1385489, 26.021058796763413]","[1737469794.0644703, 1737469794.1640306, 25.35061968517304]","[1737469998.8880787, 1737469998.9878838, 25.67440298676492]","[1737470202.5616696, 1737470202.6614144, 25.710257690029454]"
"[1737469385.7004359, 1737469385.800132, 25.663490765993455]","[1737469589.5316758, 1737469589.6313045, 25.82050223386288]","[1737469794.5637279, 1737469794.6633718, 25.361036610245705]","[1737469999.3829343, 1737469999.4826407, 25.84215347218514]","[1737470203.0553725, 1737470203.1550617, 25.686489494800565]"
"[1737469386.196383, 1737469386.2960305, 25.53698172378539]","[1737469590.0230284, 1737469590.1227002, 25.946920895338053]","[1737469795.0621288, 1737469795.167492, 27.10362698578835]","[1737469999.8739243, 1737469999.9735813, 25.517668429493902]","[1737470203.5495684, 1737470203.649323, 25.707799075365077]"
"[1737469386.6923692, 1737469386.7920394, 25.806111147165296]","[1737469590.5159862, 1737469590.6156673, 25.80445199251175]","[1737469795.5607996, 1737469795.660479, 25.472295283079145]","[1737470000.3671877, 1737470000.466763, 25.72543361735343]","[1737470204.0465505, 1737470204.1462083, 25.80754408586025]"
"[1737469387.182475, 1737469387.2820728, 25.563533286452294]","[1737469591.0066316, 1737469591.1062837, 25.738126003861424]","[1737469796.060449, 1737469796.1601813, 25.55756922578811]","[1737470000.8589954, 1737470000.9585726, 25.99892320084572]","[1737470204.540348, 1737470204.640062, 25.77474185347556]"
"[1737469387.6758146, 1737469387.775519, 25.49752822208405]","[1737469591.5007079, 1737469591.6003218, 25.431806390762333]","[1737469796.5794876, 1737469796.6787477, 25.565934898972515]","[1737470001.3508513, 1737470001.4504244, 25.61977898538113]","[1737470205.0346053, 1737470205.1341867, 25.62405753779411]"
"[1737469388.1645913, 1737469388.2641947, 25.156361401319504]","[1737469591.9948559, 1737469592.0945103, 25.139447024822246]","[1737469797.074781, 1737469797.1744728, 25.686975678682327]","[1737470001.8430047, 1737470001.9426634, 25.690911640763275]","[1737470205.5279806, 1737470205.627827, 25.70622103667259]"
"[1737469388.6629999, 1737469388.7625825, 25.166501091241834]","[1737469592.4879494, 1737469592.5877097, 25.242234582900995]","[1737469797.5734468, 1737469797.6730826, 25.492907114863414]","[1737470002.3349693, 1737470002.4345527, 25.539436093091965]","[1737470206.026833, 1737470206.1265695, 25.40171836853028]"
"[1737469389.154378, 1737469389.254002, 25.29682902121544]","[1737469592.9777377, 1737469593.0773504, 26.08331180810928]","[1737469798.0672967, 1737469798.1670673, 25.566714350700373]","[1737470002.8270915, 1737470002.9266572, 25.78837087702751]","[1737470206.5269077, 1737470206.6265547, 25.609205522775657]"
"[1737469389.6515086, 1737469389.751185, 26.841650491714475]","[1737469593.470863, 1737469593.5704827, 25.937448909521102]","[1737469798.5643115, 1737469798.687517, 31.726429145336144]","[1737470003.3194056, 1737470003.4190357, 25.9469890884161]","[1737470207.0208561, 1737470207.120582, 25.547923956380533]"
"[1737469390.1513255, 1737469390.250868, 25.85170236968994]","[1737469593.9628263, 1737469594.0624373, 25.8982204773426]","[1737469799.081459, 1737469799.1810424, 25.547966225147245]","[1737470003.8113265, 1737470003.9111178, 25.958584131240844]","[1737470207.5131023, 1737470207.6128142, 25.635504610538487]"
"[1737469390.6426628, 1737469390.742206, 25.608774604201315]","[1737469594.4550002, 1737469594.5547316, 25.82686701583864]","[1737469799.5756712, 1737469799.6753228, 25.765981361389162]","[1737470004.303552, 1737470004.403257, 25.77069982695579]","[1737470208.009573, 1737470208.109267, 25.71730933737756]"
"[1737469391.13636, 1737469391.2360003, 25.727354333162307]","[1737469594.9469981, 1737469595.046829, 26.562659061670306]","[1737469800.0685022, 1737469800.197955, 33.42348922538757]","[1737470004.7964132, 1737470004.8961399, 25.632706752061843]","[1737470208.501964, 1737470208.6017966, 25.46898344743252]"
"[1737469391.6331565, 1737469391.732791, 25.77569194054604]","[1737469595.4413207, 1737469595.5410771, 25.83025164997578]","[1737469800.6140583, 1737469800.7132862, 25.198920068740843]","[1737470005.295996, 1737470005.3957486, 25.85124567878246]","[1737470208.9972389, 1737470209.0968947, 25.373496682286255]"
"[1737469392.128399, 1737469392.2280245, 25.86518353605271]","[1737469595.9362357, 1737469596.0360222, 25.878202667236334]","[1737469801.1081667, 1737469801.2077847, 25.598872111082084]","[1737470005.7919133, 1737470005.8916178, 25.668047760486605]","[1737470209.493582, 1737470209.5932791, 25.230044932961462]"
"[1737469392.6285946, 1737469392.7279766, 26.332039597868924]","[1737469596.4365313, 1737469596.5362244, 25.90283565282822]","[1737469801.600251, 1737469801.6999745, 25.359934073686585]","[1737470006.289496, 1737470006.3891897, 25.543547871589656]","[1737470209.9892213, 1737470210.0889688, 25.388427534818646]"
"[1737469393.1151917, 1737469393.214737, 25.91409018623829]","[1737469596.933707, 1737469597.0333834, 25.80612009704113]","[1737469802.0961194, 1737469802.1957505, 26.120987203359604]","[1737470006.7867763, 1737470006.886316, 25.459372783303262]","[1737470210.5752037, 1737470210.6911578, 29.767395703708285]"
"[1737469393.607555, 1737469393.7072003, 25.914592747449873]","[1737469597.4279778, 1737469597.5276947, 25.765912898302076]","[1737469802.5912647, 1737469802.6908393, 25.702499087810523]","[1737470007.281609, 1737470007.3813035, 25.33031510162353]","[1737470211.084171, 1737470211.1838398, 25.144114539623256]"
"[1737469394.0988202, 1737469394.1984236, 26.08471073198319]","[1737469597.917471, 1737469598.01718, 25.729134235858915]","[1737469803.083013, 1737469803.182663, 25.748947890281688]","[1737470007.7752228, 1737470007.8749201, 25.873240617513652]","[1737470211.574764, 1737470211.6742895, 25.51175195145607]"
"[1737469394.591905, 1737469394.6915443, 25.89712403059006]","[1737469598.4152498, 1737469598.5149205, 25.853669204473498]","[1737469803.5772586, 1737469803.6769161, 25.627852508544933]","[1737470008.2673383, 1737470008.367057, 25.53375409913063]","[1737470212.0678105, 1737470212.1673796, 25.93995913171767]"
"[1737469395.0831647, 1737469395.1828234, 25.953973826885232]","[1737469598.907424, 1737469599.0070982, 25.8448687286377]","[1737469804.0724273, 1737469804.1721225, 25.638699757576]","[1737470008.759268, 1737470008.8589346, 25.41499767494202]","[1737470212.559046, 1737470212.658607, 25.881841671228404]"
"[1737469395.5746458, 1737469395.6742728, 25.709759820103653]","[1737469599.4007845, 1737469599.5004263, 25.777708506345753]","[1737469804.573194, 1737469804.6728282, 25.526716976564355]","[1737470009.2549627, 1737470009.3546658, 25.789917110443117]","[1737470213.050812, 1737470213.1504662, 25.811958882212636]"
"[1737469396.0678718, 1737469396.1676116, 25.5844798936844]","[1737469599.8973985, 1737469599.9970343, 26.049655590891838]","[1737469805.0677636, 1737469805.167405, 25.505826971769334]","[1737470009.7482338, 1737470009.8480039, 25.66823295509816]","[1737470213.5439675, 1737470213.6437047, 25.834167991399752]"
"[1737469396.559012, 1737469396.6586692, 25.455246569395072]","[1737469600.3921587, 1737469600.4918437, 25.510717567682274]","[1737469805.560899, 1737469805.660544, 25.630370644211766]","[1737470010.2494361, 1737470010.3491023, 25.60220001173018]","[1737470214.0359259, 1737470214.135537, 25.815256878137586]"
"[1737469397.0460148, 1737469397.145691, 25.385984803557392]","[1737469600.881498, 1737469600.9811046, 25.347667626142503]","[1737469806.0549219, 1737469806.1545837, 25.533156129241004]","[1737470010.742242, 1737470010.8419776, 25.608090165853504]","[1737470214.527662, 1737470214.6272297, 25.83931783735752]"
"[1737469397.5400276, 1737469397.6397455, 25.51237193655969]","[1737469601.3751314, 1737469601.4747636, 25.479728114920505]","[1737469806.5563512, 1737469806.6712635, 29.50218584489821]","[1737470011.23683, 1737470011.3366356, 25.54510612773895]","[1737470215.020716, 1737470215.1203566, 25.710474138498324]"
"[1737469398.0300195, 1737469398.1296136, 25.727521880388263]","[1737469601.8693256, 1737469601.9690406, 25.82321885585784]","[1737469807.06549, 1737469807.1650996, 25.356882358074184]","[1737470011.732431, 1737470011.8321326, 25.58317012977599]","[1737470215.5159419, 1737470215.615687, 25.616238037824626]"
"[1737469398.523214, 1737469398.6228054, 25.71233665800094]","[1737469602.3632755, 1737469602.462935, 25.79387354993819]","[1737469807.5607085, 1737469807.6603796, 25.205457136869427]","[1737470012.2253528, 1737470012.325155, 25.738888375043867]","[1737470216.0088453, 1737470216.1084404, 25.35966697788239]"
"[1737469399.0347927, 1737469399.1341312, 25.547506188392642]","[1737469602.8588111, 1737469602.958475, 25.920457910060883]","[1737469808.0571198, 1737469808.156668, 25.675650514841074]","[1737470012.7202199, 1737470012.8199358, 25.787611984491353]","[1737470216.5039763, 1737470216.6036367, 25.201604071140288]"
"[1737469399.5277996, 1737469399.6274135, 25.550695939064024]","[1737469603.3513155, 1737469603.4509978, 25.87781513214112]","[1737469808.559822, 1737469808.6594455, 25.651763303518297]","[1737470013.213879, 1737470013.3136399, 25.81115787971019]","[1737470216.9959064, 1737470217.0956092, 25.795842278480524]"
"[1737469400.0231786, 1737469400.1229322, 25.71925806450844]","[1737469603.8478801, 1737469603.9475057, 25.904440405249602]","[1737469809.053407, 1737469809.1530297, 25.439573109310963]","[1737470013.7072964, 1737470013.806952, 25.88684106826783]","[1737470217.4866633, 1737470217.5862572, 26.220857442378993]"
"[1737469400.5162234, 1737469400.6157987, 25.712510409951204]","[1737469604.3395367, 1737469604.4392, 26.072300752520565]","[1737469809.5672984, 1737469809.6669338, 25.521954607844357]","[1737470014.1957216, 1737470014.2956371, 25.771346648931495]","[1737470217.9805796, 1737470218.0802605, 25.47001827049256]"
"[1737469401.0072238, 1737469401.106709, 26.199484746217717]","[1737469604.835044, 1737469604.934687, 26.006407462596897]","[1737469810.0632942, 1737469810.165653, 26.326389154315]","[1737470014.6903267, 1737470014.7899976, 25.75079052472115]","[1737470218.4759684, 1737470218.5755656, 25.699554174304016]"
"[1737469401.4984665, 1737469401.598123, 25.72369456624984]","[1737469605.3506224, 1737469605.450299, 25.852528645733646]","[1737469810.5625322, 1737469810.6620967, 25.364530481576917]","[1737470015.1846917, 1737470015.2963588, 28.895045426964764]","[1737470218.968116, 1737470219.0677485, 25.771067078471187]"
"[1737469401.9936829, 1737469402.0932434, 25.67890086770056]","[1737469605.8438914, 1737469605.9434626, 25.818982579231253]","[1737469811.0589478, 1737469811.1585605, 25.793273215293876]","[1737470015.6898975, 1737470015.7895634, 25.747889708995825]","[1737470219.462572, 1737470219.5795462, 30.3625710580349]"
"[1737469402.4871097, 1737469402.5867488, 25.89700381708145]","[1737469606.3338342, 1737469606.4335492, 25.878525370001793]","[1737469811.5538197, 1737469811.6534467, 25.839773999691005]","[1737470016.183859, 1737470016.2836547, 25.82420671844483]","[1737470219.974373, 1737470220.0739744, 25.424419757366184]"
"[1737469402.9789388, 1737469403.0785856, 25.40903715837002]","[1737469606.827852, 1737469606.927532, 26.04626742005348]","[1737469812.0471485, 1737469812.146823, 25.55330309987067]","[1737470016.6748726, 1737470016.7745922, 25.675923568606365]","[1737470220.4683015, 1737470220.5679407, 25.530050291776654]"
"[1737469403.4710286, 1737469403.5706751, 25.754100110769254]","[1737469607.3199031, 1737469607.4195564, 25.86337452864647]","[1737469812.5437152, 1737469812.6432955, 25.644598228931432]","[1737470017.1677804, 1737470017.2673953, 25.63657056307792]","[1737470220.9568875, 1737470221.0565434, 25.78977476346493]"
"[1737469403.9634106, 1737469404.0630841, 25.60873575973511]","[1737469607.8106475, 1737469607.910369, 26.023351126551628]","[1737469813.0353396, 1737469813.1349792, 25.499128536224365]","[1737470017.6588335, 1737470017.7586489, 25.556227553844447]","[1737470221.451566, 1737470221.551184, 25.748305843919372]"
"[1737469404.453819, 1737469404.5534215, 25.54335597920418]","[1737469608.3030198, 1737469608.4027069, 25.822081895709033]","[1737469813.530302, 1737469813.629942, 25.436015618562692]","[1737470018.1510642, 1737470018.250752, 25.25271484637261]","[1737470221.9416392, 1737470222.0415828, 25.877098867058756]"
"[1737469404.9498568, 1737469405.0494783, 25.6086995048523]","[1737469608.794677, 1737469608.8943417, 25.714861863613127]","[1737469814.0252583, 1737469814.1248348, 25.696737116195813]","[1737470018.6416, 1737470018.7412124, 25.488678184032437]","[1737470222.4373956, 1737470222.5370975, 25.688282825708388]"
"[1737469405.443159, 1737469405.5427449, 25.696483341455448]","[1737469609.2879257, 1737469609.3875349, 25.586486181497566]","[1737469814.5243275, 1737469814.623977, 25.637444949150087]","[1737470019.1347961, 1737470019.2344043, 25.72209073972702]","[1737470222.9315445, 1737470223.0313818, 25.66166825985908]"
"[1737469405.936681, 1737469406.0364146, 25.669265414237977]","[1737469609.7795146, 1737469609.879248, 25.603043980121615]","[1737469815.0427837, 1737469815.142425, 25.765948579549782]","[1737470019.6270852, 1737470019.7267354, 25.585274270296097]","[1737470223.425402, 1737470223.5251088, 25.668610225200656]"
"[1737469406.4311168, 1737469406.5307202, 25.721729824304585]","[1737469610.2804475, 1737469610.3799725, 25.45363414669038]","[1737469815.536504, 1737469815.6363735, 25.466814779877655]","[1737470020.118139, 1737470020.2184896, 26.162768994092943]","[1737470223.9193833, 1737470224.0191524, 25.599506863832477]"
"[1737469406.9237802, 1737469407.023429, 25.87377913045884]","[1737469610.7710292, 1737469610.8706667, 25.418105455279346]","[1737469816.0330923, 1737469816.1328053, 25.8491168756485]","[1737470020.6123493, 1737470020.71196, 25.862517449855805]","[1737470224.413127, 1737470224.5128438, 25.429354269027705]"
"[1737469407.4147215, 1737469407.5143373, 25.82067307591439]","[1737469611.261992, 1737469611.361634, 25.532257684230807]","[1737469816.5325294, 1737469816.632331, 26.04818204331398]","[1737470021.1019258, 1737470021.2017245, 25.868818120241166]","[1737470224.9078019, 1737470225.0074782, 25.32640170657634]"
"[1737469407.907813, 1737469408.0074966, 25.868522924184802]","[1737469611.7591918, 1737469611.8588643, 26.230881677389142]","[1737469817.0306804, 1737469817.1304991, 25.6953570933342]","[1737470021.6009269, 1737470021.7004964, 25.611877869725234]","[1737470225.4026737, 1737470225.5022597, 26.12406245708466]"
"[1737469408.3989904, 1737469408.498591, 25.91735127234459]","[1737469612.2511563, 1737469612.350782, 25.74315810739994]","[1737469817.5252004, 1737469817.624893, 25.509174612045282]","[1737470022.0962944, 1737470022.1959274, 25.57873063027163]","[1737470225.893099, 1737470225.992743, 26.25777486562729]"
"[1737469408.8909092, 1737469408.9905653, 26.08008648967743]","[1737469612.7441409, 1737469612.8437753, 25.909059016704557]","[1737469818.0189416, 1737469818.1186984, 25.447522176504123]","[1737470022.5920591, 1737470022.6918247, 25.616846655368807]","[1737470226.3897028, 1737470226.489354, 25.110681643962856]"
"[1737469409.3838694, 1737469409.4835453, 26.03569146132469]","[1737469613.2349226, 1737469613.3345087, 25.922546605110185]","[1737469818.5154812, 1737469818.615111, 25.39204120612144]","[1737470023.0788436, 1737470023.1785214, 25.568950846433637]","[1737470226.8843536, 1737470226.9840038, 25.692550487756716]"
"[1737469409.8757644, 1737469409.9754524, 25.933113381743425]","[1737469613.728644, 1737469613.8282547, 25.86961424946785]","[1737469819.0091534, 1737469819.1088886, 25.385393847942346]","[1737470023.5733244, 1737470023.6730397, 25.510877179026604]","[1737470227.3843317, 1737470227.4839184, 25.63046006810666]"
"[1737469410.3670523, 1737469410.466651, 25.788927829027177]","[1737469614.2216718, 1737469614.3213387, 25.800536730766297]","[1737469819.5051906, 1737469819.6047578, 26.24513436746597]","[1737470024.06906, 1737470024.1688237, 25.610476435422907]","[1737470227.8772833, 1737470227.9769373, 25.581533470273023]"
"[1737469410.859648, 1737469410.959246, 25.485799447059637]","[1737469614.7164009, 1737469614.8162062, 25.732505940437296]","[1737469820.0009253, 1737469820.1006393, 25.323764975547785]","[1737470024.6003125, 1737470024.7000384, 25.876826682329188]","[1737470228.3747716, 1737470228.474441, 25.566618718028067]"
"[1737469411.3509202, 1737469411.4505646, 25.526659832954405]","[1737469615.2128797, 1737469615.3125815, 26.01106862187385]","[1737469820.4961174, 1737469820.595723, 25.271061572551723]","[1737470025.10307, 1737470025.206399, 26.71257453417778]","[1737470228.8651767, 1737470228.9647646, 25.614455565313843]"
"[1737469411.845219, 1737469411.9447892, 25.603484062552454]","[1737469615.707207, 1737469615.8068743, 25.698292767405505]","[1737469820.9879994, 1737469821.0877674, 25.383154595851895]","[1737470025.602816, 1737470025.702541, 25.812588560819638]","[1737470229.361272, 1737470229.4608932, 25.842002219200133]"
"[1737469412.3391294, 1737469412.4388757, 26.04625695526601]","[1737469616.2017584, 1737469616.3013906, 25.82862818634509]","[1737469821.4802418, 1737469821.5798562, 25.679082409858704]","[1737470026.0949636, 1737470026.194699, 25.72463243079185]","[1737470229.8573704, 1737470229.9570582, 25.877288720130913]"
"[1737469412.8314538, 1737469412.931219, 26.089298844456682]","[1737469616.6960516, 1737469616.795776, 25.755527225613594]","[1737469821.972693, 1737469822.0724025, 25.780746203422552]","[1737470026.5905128, 1737470026.6902099, 25.646185054779064]","[1737470230.353013, 1737470230.4526267, 25.81327045679092]"
"[1737469413.3229187, 1737469413.4225502, 26.12205019569397]","[1737469617.1872542, 1737469617.2868178, 25.584324687600123]","[1737469822.4671788, 1737469822.5667179, 25.599657865643508]","[1737470027.0833597, 1737470027.1830301, 25.73793377685547]","[1737470230.8470974, 1737470230.9467678, 25.854805824279783]"
"[1737469413.8153443, 1737469413.914995, 26.043740649223334]","[1737469617.6801105, 1737469617.779824, 25.564793452978133]","[1737469822.9592295, 1737469823.0588799, 25.694782978653926]","[1737470027.5810099, 1737470027.680754, 25.588740785241125]","[1737470231.3398957, 1737470231.439507, 25.979095285415646]"
"[1737469414.3074284, 1737469414.4070902, 25.981784391880037]","[1737469618.1724315, 1737469618.27206, 25.454547845363617]","[1737469823.4533203, 1737469823.5529106, 25.619756864905355]","[1737470028.0751946, 1737470028.174989, 25.734736230373368]","[1737470231.8319387, 1737470231.931533, 25.795491027355197]"
"[1737469414.7992537, 1737469414.8989673, 25.99875478053093]","[1737469618.6678352, 1737469618.767522, 25.577361105680453]","[1737469823.9690628, 1737469824.0682843, 25.562418450355526]","[1737470028.5711002, 1737470028.6707811, 25.58434870195389]","[1737470232.3235471, 1737470232.4232967, 25.82438141214847]"
"[1737469415.297232, 1737469415.3968375, 25.987505904078485]","[1737469619.1598208, 1737469619.2597084, 25.74794475293159]","[1737469824.4603662, 1737469824.5600631, 25.626200998067848]","[1737470029.0628896, 1737470029.1626375, 25.575714954853048]","[1737470232.8150532, 1737470232.9147327, 25.86161047267913]"
"[1737469415.7907724, 1737469415.8903763, 26.14229021918774]","[1737469619.6572022, 1737469619.7568638, 25.777171996355058]","[1737469824.9552503, 1737469825.0548928, 25.5650134499073]","[1737470029.5572708, 1737470029.6570203, 25.737116344571106]","[1737470233.3088102, 1737470233.408464, 25.828478243350986]"
