epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469412.9312205, 1737469412.9313357, 0.030354361295700075]","[1737469616.7957776, 1737469616.795887, 0.028357993841171263]","[1737469822.0724041, 1737469822.072532, 0.03323546981811524]","[1737470026.690212, 1737470026.690344, 0.03397739267349243]","[1737470230.4526281, 1737470230.4527342, 0.027391403913497925]"
"[1737469413.4225516, 1737469413.4226637, 0.029487056732177736]","[1737469617.28682, 1737469617.2869632, 0.037050956249237064]","[1737469822.566719, 1737469822.5668402, 0.03141656589508057]","[1737470027.1830313, 1737470027.1831465, 0.02971466875076294]","[1737470230.946769, 1737470230.9468703, 0.02644161581993103]"
"[1737469413.914997, 1737469413.91515, 0.0402822642326355]","[1737469617.7798257, 1737469617.7799406, 0.0297118706703186]","[1737469823.0588813, 1737469823.059028, 0.0376552426815033]","[1737470027.6807559, 1737470027.6808817, 0.03238643646240234]","[1737470231.4395082, 1737470231.4396532, 0.038097846984863286]"
"[1737469414.4070919, 1737469414.4072435, 0.03945310020446777]","[1737469618.272061, 1737469618.2721775, 0.030365501403808594]","[1737469823.5529115, 1737469823.5530138, 0.026232665777206423]","[1737470028.1749907, 1737470028.1751142, 0.03174810981750488]","[1737470231.9315343, 1737470231.9316378, 0.027282590389251706]"
"[1737469414.8989685, 1737469414.8991113, 0.0371591579914093]","[1737469618.7675235, 1737469618.7676358, 0.029379443407058718]","[1737469824.0682867, 1737469824.0684526, 0.04245856475830078]","[1737470028.6707826, 1737470028.6708872, 0.02704824805259705]","[1737470232.4232981, 1737470232.4234061, 0.027916450738906858]"
"[1737469415.3968387, 1737469415.396991, 0.039687799215316774]","[1737469619.2597106, 1737469619.2598393, 0.03315751075744629]","[1737469824.5600653, 1737469824.56024, 0.0445626106262207]","[1737470029.1626391, 1737470029.162741, 0.026398679971694948]","[1737470232.9147341, 1737470232.9148586, 0.03230490303039551]"
"[1737469415.8903778, 1737469415.8904865, 0.02831550407409668]","[1737469619.756865, 1737469619.7569826, 0.030318712949752805]","[1737469825.0548944, 1737469825.055073, 0.04664410328865052]","[1737470029.6570218, 1737470029.6571302, 0.029508419036865238]","[1737470233.4084651, 1737470233.408582, 0.03034111499786377]"
"[1737469416.384175, 1737469416.3843274, 0.039614671468734736]","[1737469620.331086, 1737469620.3312116, 0.03244421148300171]","[1737469825.5479257, 1737469825.548091, 0.04354612684249878]","[1737470030.1520867, 1737470030.152311, 0.05789602255821229]","[1737470233.902454, 1737470233.9025576, 0.026900943517684933]"
"[1737469416.8788316, 1737469416.878946, 0.030986938476562496]","[1737469620.8247538, 1737469620.8248672, 0.02938343620300293]","[1737469826.0439055, 1737469826.0441017, 0.051887036561965943]","[1737470030.6495695, 1737470030.6496758, 0.02742562961578369]","[1737470234.396479, 1737470234.3965938, 0.029807137489318847]"
"[1737469417.3707323, 1737469417.37084, 0.028622246157992016]","[1737469621.3212101, 1737469621.3213906, 0.04551326632499695]","[1737469826.5396898, 1737469826.5398378, 0.03784153604507447]","[1737470031.1427085, 1737470031.14281, 0.02620664834976196]","[1737470234.8919048, 1737470234.8920178, 0.029327895641326904]"
"[1737469417.8615115, 1737469417.8616166, 0.027291547536849977]","[1737469621.8166807, 1737469621.8168037, 0.03184303665161133]","[1737469827.0348558, 1737469827.0350034, 0.03764454436302185]","[1737470031.6361425, 1737470031.6362638, 0.031418217420578]","[1737470235.395485, 1737470235.3956268, 0.03666389822959899]"
"[1737469418.355412, 1737469418.3555367, 0.03237464547157287]","[1737469622.3118784, 1737469622.3119984, 0.03111358380317688]","[1737469827.5257652, 1737469827.525898, 0.03386444687843323]","[1737470032.132076, 1737470032.1321862, 0.028615598201751708]","[1737470235.8865545, 1737470235.886677, 0.031640080928802494]"
"[1737469418.84657, 1737469418.8467088, 0.0361592288017273]","[1737469622.8065243, 1737469622.806689, 0.04280396842956542]","[1737469828.0197902, 1737469828.0200272, 0.06048196172714234]","[1737470032.6278956, 1737470032.6280043, 0.02821830940246582]","[1737470236.3786592, 1737470236.378763, 0.0268203592300415]"
"[1737469419.3387413, 1737469419.338858, 0.030572293281555175]","[1737469623.3019428, 1737469623.3020787, 0.03547646284103394]","[1737469828.5182433, 1737469828.5184095, 0.0423482391834259]","[1737470033.1240108, 1737470033.1241653, 0.040071121215820314]","[1737470236.8714206, 1737470236.871526, 0.026819046020507813]"
"[1737469419.830802, 1737469419.8309202, 0.03128913497924805]","[1737469623.7957525, 1737469623.7958827, 0.03379877758026123]","[1737469829.0222902, 1737469829.0224335, 0.03671565866470337]","[1737470033.6194227, 1737470033.619544, 0.031570396661758426]","[1737470237.3638372, 1737470237.3639486, 0.028515442848205567]"
"[1737469420.3224902, 1737469420.322612, 0.03221089076995849]","[1737469624.289998, 1737469624.2901201, 0.0316322021484375]","[1737469829.5149324, 1737469829.5150542, 0.03184695654705089]","[1737470034.1295702, 1737470034.129708, 0.03542081165313721]","[1737470237.8556159, 1737470237.8557274, 0.02874387359619141]"
"[1737469420.8155015, 1737469420.8156111, 0.02858625888824463]","[1737469624.7847683, 1737469624.7848856, 0.030370293617248533]","[1737469830.0100517, 1737469830.0102077, 0.039919331073760986]","[1737470034.6236172, 1737470034.6237514, 0.03477246189117432]","[1737470238.3485909, 1737470238.3487213, 0.03357833170890808]"
"[1737469421.3068612, 1737469421.3069768, 0.030562036037445072]","[1737469625.2790494, 1737469625.2791688, 0.031007908344268798]","[1737469830.5065467, 1737469830.506676, 0.03312305212020874]","[1737470035.115054, 1737470035.1151633, 0.028756005764007567]","[1737470238.8427598, 1737470238.8428743, 0.029800186157226564]"
"[1737469421.798758, 1737469421.798865, 0.028214832067489624]","[1737469625.770646, 1737469625.7707868, 0.0367697811126709]","[1737469831.0030699, 1737469831.003212, 0.03649617290496826]","[1737470035.612875, 1737470035.612992, 0.030484895302689705]","[1737470239.3372247, 1737470239.3373282, 0.02704667043685913]"
"[1737469422.2899964, 1737469422.2901042, 0.028401302337646483]","[1737469626.2647557, 1737469626.264878, 0.032024461984634406]","[1737469831.497439, 1737469831.4975452, 0.027313659191131594]","[1737470036.106287, 1737470036.1063979, 0.028816380500793454]","[1737470239.832221, 1737470239.8323443, 0.03225604581832885]"
"[1737469422.7826612, 1737469422.7827766, 0.029677412033081055]","[1737469626.7597275, 1737469626.7598653, 0.03591443252563476]","[1737469831.9929624, 1737469831.9930913, 0.03316332125663757]","[1737470036.5986085, 1737470036.5987244, 0.03005982971191406]","[1737470240.328703, 1737470240.3288083, 0.027579159259796142]"
"[1737469423.27564, 1737469423.2757516, 0.02885723876953125]","[1737469627.2525845, 1737469627.252713, 0.03363866710662842]","[1737469832.4891934, 1737469832.489316, 0.03153971481323242]","[1737470037.09307, 1737470037.0931811, 0.028757693290710453]","[1737470240.8239155, 1737470240.824051, 0.03480826568603516]"
"[1737469423.7667637, 1737469423.7668734, 0.02845454216003418]","[1737469627.7467773, 1737469627.7469163, 0.036412063360214235]","[1737469832.9860616, 1737469832.9861965, 0.0346906943321228]","[1737470037.586998, 1737470037.5871384, 0.0372347686290741]","[1737470241.318656, 1737470241.3188465, 0.04914941620826721]"
"[1737469424.2598565, 1737469424.2599683, 0.029042346954345703]","[1737469628.2387795, 1737469628.2388911, 0.029003966331481935]","[1737469833.478897, 1737469833.4790359, 0.03578554916381836]","[1737470038.080449, 1737470038.0805557, 0.028474095582962034]","[1737470241.812075, 1737470241.8121953, 0.03102972388267517]"
"[1737469424.7504845, 1737469424.7505956, 0.028831354618072506]","[1737469628.7306445, 1737469628.7307992, 0.04087599039077759]","[1737469833.974008, 1737469833.9742053, 0.05083926534652709]","[1737470038.5755527, 1737470038.5756726, 0.032058109521865844]","[1737470242.309637, 1737470242.3097413, 0.026801140785217285]"
"[1737469425.2626948, 1737469425.2628012, 0.027796099662780762]","[1737469629.2225928, 1737469629.2227068, 0.029611401081085207]","[1737469834.4736028, 1737469834.473734, 0.033714103698730465]","[1737470039.0686576, 1737470039.0687635, 0.027292164802551273]","[1737470242.8049219, 1737470242.805027, 0.026980535745620725]"
"[1737469425.7548048, 1737469425.7549093, 0.027177527904510498]","[1737469629.7156134, 1737469629.7157276, 0.029627326011657715]","[1737469834.992809, 1737469834.9929252, 0.02929230856895447]","[1737470039.5626872, 1737470039.562789, 0.026231516599655152]","[1737470243.301049, 1737470243.3011801, 0.03379356861114502]"
"[1737469426.2462864, 1737469426.2464044, 0.03059194564819336]","[1737469630.2143822, 1737469630.2145052, 0.031951912879943846]","[1737469835.4877872, 1737469835.487939, 0.03849674320220947]","[1737470040.0547194, 1737470040.0548327, 0.02922725677490234]","[1737470243.7972543, 1737470243.797369, 0.03113853621482849]"
"[1737469426.7388341, 1737469426.7389479, 0.02976814699172974]","[1737469630.7076876, 1737469630.7078004, 0.02919035243988037]","[1737469835.9862337, 1737469835.98643, 0.04982144451141357]","[1737470040.5466988, 1737470040.5468397, 0.03632526612281799]","[1737470244.2922432, 1737470244.2923613, 0.032164288759231566]"
"[1737469427.2325718, 1737469427.2326894, 0.030231262922286988]","[1737469631.1985838, 1737469631.198693, 0.0282910795211792]","[1737469836.479362, 1737469836.4795625, 0.051812191486358634]","[1737470041.0394642, 1737470041.0395868, 0.03190147399902344]","[1737470244.7887027, 1737470244.7888513, 0.03826330065727234]"
"[1737469427.7266145, 1737469427.7267354, 0.031205075025558474]","[1737469631.6904595, 1737469631.6905797, 0.031250061035156255]","[1737469836.9734232, 1737469836.9736223, 0.05140332579612732]","[1737470041.5306985, 1737470041.5308127, 0.029770193338394164]","[1737470245.2977731, 1737470245.297888, 0.029631428241729735]"
"[1737469428.2194219, 1737469428.2195346, 0.029239521026611325]","[1737469632.1826036, 1737469632.1827257, 0.031523193359375]","[1737469837.4732718, 1737469837.473409, 0.035310995578765866]","[1737470042.0231655, 1737470042.023271, 0.02770703959465027]","[1737470245.7917602, 1737470245.7919104, 0.0387283730506897]"
"[1737469428.710632, 1737469428.7107549, 0.03185413718223572]","[1737469632.6717768, 1737469632.6718674, 0.022913498878479006]","[1737469837.96704, 1737469837.967263, 0.05765482306480407]","[1737470042.514524, 1737470042.514689, 0.04319753456115723]","[1737470246.2836843, 1737470246.2837887, 0.026947474479675295]"
"[1737469429.2034137, 1737469429.2035716, 0.041518470287323]","[1737469633.1616771, 1737469633.1617653, 0.022532460689544676]","[1737469838.487966, 1737469838.4881725, 0.053530158519744866]","[1737470043.0086267, 1737470043.00875, 0.03220205688476562]","[1737470246.7758503, 1737470246.7759967, 0.038039037227630614]"
"[1737469429.695979, 1737469429.6961446, 0.04371734189987183]","[1737469633.6545293, 1737469633.6546412, 0.02937321734428406]","[1737469838.985286, 1737469838.985409, 0.031308374404907226]","[1737470043.5025313, 1737470043.502643, 0.028962620496749875]","[1737470247.2724512, 1737470247.272575, 0.032309306144714355]"
"[1737469430.188038, 1737469430.1881392, 0.026532481535978196]","[1737469634.1491227, 1737469634.1492534, 0.03407440185546875]","[1737469839.4988306, 1737469839.4989681, 0.034595617532730105]","[1737470043.9956248, 1737470043.9957814, 0.04058537149429321]","[1737470247.770246, 1737470247.7703779, 0.03430632424354554]"
"[1737469430.6810398, 1737469430.6811445, 0.027093044996261598]","[1737469634.6478214, 1737469634.6480079, 0.048355195999145506]","[1737469839.9909477, 1737469839.9910722, 0.03166122436523437]","[1737470044.4869702, 1737470044.487101, 0.03347047305107117]","[1737470248.262897, 1737470248.2630408, 0.03749025249481201]"
"[1737469431.1755986, 1737469431.1757033, 0.02708509039878845]","[1737469635.1435907, 1737469635.1437044, 0.02944573473930359]","[1737469840.4826484, 1737469840.4828022, 0.039210205078125]","[1737470044.9778988, 1737470044.978055, 0.039766268730163576]","[1737470248.7571518, 1737470248.75727, 0.03093365859985352]"
"[1737469431.6689553, 1737469431.6691535, 0.05112875032424927]","[1737469635.636023, 1737469635.6361294, 0.027733468532562255]","[1737469840.974675, 1737469840.9747803, 0.02747546434402466]","[1737470045.470676, 1737470045.4707992, 0.03195730741523115]","[1737470249.2469194, 1737470249.247053, 0.03513351440429688]"
"[1737469432.1626713, 1737469432.1627789, 0.02774685525894165]","[1737469636.1305351, 1737469636.1306417, 0.027915545940399168]","[1737469841.4687774, 1737469841.4689167, 0.03609496116638184]","[1737470045.9642901, 1737470045.9644327, 0.03680769681930542]","[1737470249.7429607, 1737470249.7431076, 0.038215520858764646]"
"[1737469432.65366, 1737469432.6537662, 0.02745506167411804]","[1737469636.6236742, 1737469636.6238043, 0.03375516843795776]","[1737469841.9642024, 1737469841.964317, 0.029624539613723754]","[1737470046.4599895, 1737470046.4601018, 0.028859516859054565]","[1737470250.24542, 1737470250.2455654, 0.0378861951828003]"
"[1737469433.1478128, 1737469433.1479285, 0.029937270879745483]","[1737469637.1151023, 1737469637.1151834, 0.021517100334167483]","[1737469842.4587626, 1737469842.4588962, 0.03452295303344727]","[1737470046.9533212, 1737470046.9534354, 0.029331198930740356]","[1737470250.741596, 1737470250.741718, 0.0314666748046875]"
"[1737469433.6385434, 1737469433.6386576, 0.029901983022689822]","[1737469637.6064875, 1737469637.6065886, 0.027094102859497073]","[1737469842.952884, 1737469842.9530027, 0.030925173282623293]","[1737470047.4481008, 1737470047.4482062, 0.027024538993835452]","[1737470251.2359061, 1737470251.2360225, 0.02981645393371582]"
"[1737469434.1302252, 1737469434.1303415, 0.030497905731201168]","[1737469638.0983934, 1737469638.0984983, 0.027070207595825197]","[1737469843.4464016, 1737469843.4465098, 0.027717862606048582]","[1737470047.9465647, 1737470047.9467058, 0.036283130645751956]","[1737470251.7339633, 1737470251.7340646, 0.026459145545959475]"
"[1737469434.6244206, 1737469434.62454, 0.030778210401535035]","[1737469638.5922515, 1737469638.5923579, 0.027472204208374023]","[1737469843.9417875, 1737469843.9418864, 0.025420222282409668]","[1737470048.438937, 1737470048.4390385, 0.026155458927154544]","[1737470252.2287183, 1737470252.228824, 0.02769880127906799]"
"[1737469435.1185377, 1737469435.1186435, 0.027785674095153808]","[1737469639.0905848, 1737469639.090664, 0.0205078649520874]","[1737469844.4554007, 1737469844.4555306, 0.033451011180877684]","[1737470048.9342034, 1737470048.9343328, 0.03341836023330689]","[1737470252.723664, 1737470252.723766, 0.026303765296936038]"
"[1737469435.610568, 1737469435.6107285, 0.04213117504119873]","[1737469639.5848625, 1737469639.5849714, 0.02813157391548157]","[1737469844.9485762, 1737469844.9486864, 0.028757470607757567]","[1737470049.4266465, 1737470049.4267526, 0.0273752772808075]","[1737470253.2143228, 1737470253.2144232, 0.026012682199478148]"
"[1737469436.1026783, 1737469436.1027792, 0.026500733613967896]","[1737469640.0784624, 1737469640.0786018, 0.036043653488159175]","[1737469845.4437368, 1737469845.4438355, 0.02585693693161011]","[1737470049.9239702, 1737470049.9240847, 0.0295770263671875]","[1737470253.708319, 1737470253.7084143, 0.02472572326660156]"
"[1737469436.593355, 1737469436.5934682, 0.029915243387222287]","[1737469640.5713348, 1737469640.5714526, 0.030617653369903564]","[1737469845.936655, 1737469845.9368143, 0.040724342346191406]","[1737470050.4242606, 1737470050.4243686, 0.028791820049285887]","[1737470254.2038357, 1737470254.2039363, 0.02604821014404297]"
"[1737469437.0867033, 1737469437.0868115, 0.02813603944062913]","[1737469641.0636363, 1737469641.0637214, 0.022287901639938355]","[1737469846.4327095, 1737469846.4328356, 0.032166393041610716]","[1737470050.921417, 1737470050.9215317, 0.029250340938568115]","[1737470254.6962037, 1737470254.6963031, 0.025791777849197388]"
"[1737469437.5984976, 1737469437.5986068, 0.0287398738861084]","[1737469641.559337, 1737469641.5594435, 0.027969791650772097]","[1737469846.9275522, 1737469846.927696, 0.03663858032226563]","[1737470051.4161952, 1737470051.4163244, 0.03308157157897949]","[1737470255.194921, 1737470255.1950185, 0.025391754388809203]"
"[1737469438.0897584, 1737469438.0898666, 0.028543032382435305]","[1737469642.0538588, 1737469642.0540051, 0.037731034755706785]","[1737469847.4241188, 1737469847.424225, 0.027067919731140137]","[1737470051.9127965, 1737470051.912934, 0.035497097492218015]","[1737470255.6884937, 1737470255.6885982, 0.027049813270568844]"
"[1737469438.583832, 1737469438.5839484, 0.030256017684936527]","[1737469642.5468616, 1737469642.5469775, 0.02999424648284912]","[1737469847.9125795, 1737469847.912711, 0.033614606857299806]","[1737470052.4060407, 1737470052.4062383, 0.05118377852439881]","[1737470256.1824036, 1737470256.1825073, 0.026803869009017944]"
"[1737469439.0798373, 1737469439.0799909, 0.039729647636413574]","[1737469643.0386653, 1737469643.038772, 0.02770263671875]","[1737469848.4072347, 1737469848.407419, 0.04705116748809815]","[1737470052.902302, 1737470052.9024684, 0.04311859560012817]","[1737470256.676094, 1737470256.6761935, 0.025697924852371212]"
"[1737469439.5722482, 1737469439.5723531, 0.02712244987487793]","[1737469643.5340977, 1737469643.5342784, 0.04694090747833252]","[1737469848.899461, 1737469848.899568, 0.027381341218948366]","[1737470053.396249, 1737470053.396369, 0.031357390403747555]","[1737470257.1625817, 1737470257.162685, 0.027006959438323975]"
"[1737469440.0666478, 1737469440.066758, 0.028514481067657468]","[1737469644.0280898, 1737469644.0282617, 0.04535094785690308]","[1737469849.3880928, 1737469849.3882074, 0.029576718330383302]","[1737470053.8939023, 1737470053.8940907, 0.0493883728981018]","[1737470257.6548698, 1737470257.6549716, 0.02680871779185075]"
"[1737469440.5624216, 1737469440.5625265, 0.027136821746826172]","[1737469644.5285897, 1737469644.528697, 0.028233790397644044]","[1737469849.8757243, 1737469849.8758109, 0.022588404893875123]","[1737470054.3868988, 1737470054.387006, 0.028253746032714844]","[1737470258.1466634, 1737470258.1467676, 0.02698690962791443]"
"[1737469441.0623736, 1737469441.062618, 0.06320081949234009]","[1737469645.0224638, 1737469645.02255, 0.022781734466552732]","[1737469850.372201, 1737469850.3723345, 0.03453723907470703]","[1737470054.8797646, 1737470054.879878, 0.029179272651672365]","[1737470258.6394951, 1737470258.6396024, 0.027744877338409423]"
"[1737469441.5593822, 1737469441.5595162, 0.03465723657608032]","[1737469645.517548, 1737469645.5176623, 0.02965165114402771]","[1737469850.8680873, 1737469850.8682356, 0.03823124551773071]","[1737470055.3739393, 1737470055.3740401, 0.025985384702682496]","[1737470259.13293, 1737470259.1330605, 0.033669752597808834]"
"[1737469442.0510259, 1737469442.051153, 0.032939147472381594]","[1737469646.0108204, 1737469646.0109527, 0.03441531300544739]","[1737469851.3613057, 1737469851.361431, 0.032390928268432616]","[1737470055.8668282, 1737470055.866927, 0.025448691844940183]","[1737470259.6283202, 1737470259.628427, 0.02804379272460937]"
"[1737469442.5435045, 1737469442.543618, 0.02929639148712158]","[1737469646.5023606, 1737469646.5024922, 0.03427574157714844]","[1737469851.855094, 1737469851.8552332, 0.03578223609924316]","[1737470056.3597298, 1737470056.3598437, 0.02919064569473267]","[1737470260.1250565, 1737470260.125178, 0.0319942831993103]"
"[1737469443.0437899, 1737469443.0440395, 0.06447120451927185]","[1737469646.9954445, 1737469646.9955497, 0.02733907198905945]","[1737469852.3488903, 1737469852.349034, 0.036898653745651246]","[1737470056.8500233, 1737470056.850133, 0.028254280090332033]","[1737470260.624414, 1737470260.624523, 0.028682788848876952]"
"[1737469443.5362978, 1737469443.5364163, 0.030788186311721803]","[1737469647.4907885, 1737469647.4909039, 0.03005325222015381]","[1737469852.843149, 1737469852.8433044, 0.040071465492248534]","[1737470057.34221, 1737470057.3423352, 0.032419466972351076]","[1737470261.1208498, 1737470261.1209905, 0.03633075952529907]"
"[1737469444.032844, 1737469444.0329614, 0.030367947578430175]","[1737469647.9834137, 1737469647.983521, 0.027928555011749265]","[1737469853.3348181, 1737469853.3350127, 0.05162995147705078]","[1737470057.8334494, 1737470057.8335683, 0.031085185050964356]","[1737470261.615086, 1737470261.6151936, 0.027743414402008056]"
"[1737469444.5218112, 1737469444.521969, 0.0404969744682312]","[1737469648.475513, 1737469648.475634, 0.03159896755218505]","[1737469853.8269403, 1737469853.827099, 0.04239940309524536]","[1737470058.326469, 1737470058.3266132, 0.037682104110717776]","[1737470262.1069548, 1737470262.1071005, 0.03754711818695068]"
"[1737469445.024859, 1737469445.025105, 0.06312434577941894]","[1737469648.9666128, 1737469648.966705, 0.024085912942886353]","[1737469854.3439152, 1737469854.34407, 0.04056033372879028]","[1737470058.8182883, 1737470058.8184521, 0.044335478067398064]","[1737470262.5994003, 1737470262.5995033, 0.026519313812255856]"
"[1737469445.532475, 1737469445.5326238, 0.03777425765991211]","[1737469649.4616072, 1737469649.461715, 0.028232434272766112]","[1737469854.8406935, 1737469854.8409011, 0.053330450773239134]","[1737470059.3115199, 1737470059.3116472, 0.03340160894393921]","[1737470263.0884776, 1737470263.0886319, 0.03978761601448059]"
"[1737469446.029157, 1737469446.0292654, 0.027544922828674316]","[1737469649.9547243, 1737469649.9548268, 0.026912419795989993]","[1737469855.339591, 1737469855.3397934, 0.051953050374984745]","[1737470059.803795, 1737470059.8038929, 0.025328812599182127]","[1737470263.582284, 1737470263.582384, 0.025952095985412597]"
"[1737469446.5238388, 1737469446.5240488, 0.05442164731025696]","[1737469650.4466927, 1737469650.4468062, 0.02983761215209961]","[1737469855.828006, 1737469855.828123, 0.030083569288253786]","[1737470060.2947757, 1737470060.2948775, 0.02643197011947632]","[1737470264.077115, 1737470264.0772626, 0.038034010887145996]"
"[1737469447.0131671, 1737469447.0132782, 0.028884572982788088]","[1737469650.9405925, 1737469650.9406998, 0.02817918062210083]","[1737469856.3262224, 1737469856.3263488, 0.03257785320281983]","[1737470060.787627, 1737470060.7877288, 0.026474117279052734]","[1737470264.572728, 1737470264.5728927, 0.042507588148117066]"
"[1737469447.5090024, 1737469447.5091233, 0.03146617197990417]","[1737469651.4373271, 1737469651.4374778, 0.0395598201751709]","[1737469856.8191862, 1737469856.8193028, 0.03133861756324768]","[1737470061.2787802, 1737470061.2788994, 0.030917763710021976]","[1737470265.0952082, 1737470265.0953324, 0.03208824300765992]"
"[1737469448.0051231, 1737469448.0052407, 0.030318360328674316]","[1737469651.9325442, 1737469651.9326613, 0.030691799726944632]","[1737469857.311931, 1737469857.3121321, 0.05458698558807373]","[1737470061.7695923, 1737470061.769732, 0.036172608375549316]","[1737470265.5881486, 1737470265.588286, 0.03540605163574219]"
"[1737469448.498958, 1737469448.4991267, 0.04346184086799622]","[1737469652.4274836, 1737469652.4276009, 0.03051551342010498]","[1737469857.8028662, 1737469857.8029873, 0.03114029884338379]","[1737470062.2627254, 1737470062.2628505, 0.03329958949156769]","[1737470266.0876594, 1737470266.0877707, 0.02862311005592346]"
"[1737469448.99299, 1737469448.9931388, 0.03822370147705078]","[1737469652.9193978, 1737469652.919516, 0.030687213897705082]","[1737469858.2971027, 1737469858.2972114, 0.027913679122924803]","[1737470062.7544255, 1737470062.7545915, 0.04326951026916504]","[1737470266.5790923, 1737470266.5792675, 0.04532521963119506]"
"[1737469449.4878612, 1737469449.487981, 0.030801060438156128]","[1737469653.4136171, 1737469653.4137313, 0.029720743656158444]","[1737469858.79133, 1737469858.7914386, 0.027916576862335202]","[1737470063.2493768, 1737470063.2495155, 0.03597481727600098]","[1737470267.0755231, 1737470267.0756283, 0.027362308502197268]"
"[1737469449.9807084, 1737469449.9808407, 0.0350458288192749]","[1737469653.9076564, 1737469653.9077592, 0.02745057272911072]","[1737469859.2816308, 1737469859.2817352, 0.02703226947784424]","[1737470063.743943, 1737470063.7441382, 0.050495676755905154]","[1737470267.564005, 1737470267.5641332, 0.033420923709869384]"
"[1737469450.4748447, 1737469450.4749558, 0.02964440679550171]","[1737469654.3984902, 1737469654.398592, 0.027441465854644777]","[1737469859.7758124, 1737469859.7759166, 0.026974511146545407]","[1737470064.242324, 1737470064.2424617, 0.035530113697052]","[1737470268.0637226, 1737470268.0638342, 0.029019475936889645]"
"[1737469450.9666724, 1737469450.9667923, 0.03093681502342224]","[1737469654.8920963, 1737469654.8921988, 0.027805368900299072]","[1737469860.2864895, 1737469860.2865925, 0.026242252349853515]","[1737470064.7349873, 1737470064.7351685, 0.04688827514648437]","[1737470268.5569649, 1737470268.5570924, 0.03301874007087238]"
"[1737469451.458397, 1737469451.4585066, 0.028207120895385743]","[1737469655.3914032, 1737469655.3915057, 0.026641151905059814]","[1737469860.779943, 1737469860.780085, 0.036234429359436035]","[1737470065.2667007, 1737470065.2668664, 0.04297403454780578]","[1737470269.0525656, 1737470269.0526834, 0.030287872791290284]"
"[1737469451.9495106, 1737469451.9496267, 0.029802611351013183]","[1737469655.8831944, 1737469655.8832972, 0.02668779706954956]","[1737469861.2747219, 1737469861.274861, 0.03565845489501954]","[1737470065.7588763, 1737470065.759016, 0.03592084503173828]","[1737470269.5664508, 1737470269.566553, 0.026224892377853394]"
"[1737469452.443654, 1737469452.4437735, 0.030646579027175904]","[1737469656.3746753, 1737469656.3747768, 0.026336957931518554]","[1737469861.766784, 1737469861.766892, 0.028018946170806882]","[1737470066.249102, 1737470066.2492297, 0.03233096957206726]","[1737470270.0595653, 1737470270.0596752, 0.029147728443145754]"
"[1737469452.9305618, 1737469452.9306831, 0.03135535550117493]","[1737469656.8672554, 1737469656.8673623, 0.0278179931640625]","[1737469862.2590024, 1737469862.2591195, 0.03046812295913696]","[1737470066.7428355, 1737470066.7429698, 0.03459366798400879]","[1737470270.5998847, 1737470270.5999825, 0.026116788387298584]"
"[1737469453.423343, 1737469453.4234533, 0.02860600543022156]","[1737469657.3585582, 1737469657.358723, 0.04301616287231445]","[1737469862.7518258, 1737469862.7519853, 0.041479938268661504]","[1737470067.2346063, 1737470067.234765, 0.04101287698745727]","[1737470271.0949488, 1737470271.095065, 0.031061613082885742]"
"[1737469453.9153702, 1737469453.9154816, 0.02881884837150574]","[1737469657.8515003, 1737469657.8516111, 0.02907791018486023]","[1737469863.2433174, 1737469863.2434313, 0.029865996837615965]","[1737470067.7295942, 1737470067.7297118, 0.030505719661712647]","[1737470271.587519, 1737470271.5876176, 0.02545540380477905]"
"[1737469454.4077647, 1737469454.4078739, 0.028331045150756837]","[1737469658.3429134, 1737469658.3430986, 0.04873181962966919]","[1737469863.7347496, 1737469863.7348619, 0.029208544530000064]","[1737470068.226247, 1737470068.226401, 0.039962076663970954]","[1737470272.078662, 1737470272.0787687, 0.027647949218750002]"
"[1737469454.900725, 1737469454.9008446, 0.031120547294616697]","[1737469658.8348148, 1737469658.8349304, 0.030283129215240477]","[1737469864.2275996, 1737469864.2277064, 0.02752223205566406]","[1737470068.7202318, 1737470068.7203574, 0.0327352089881897]","[1737470272.5716977, 1737470272.5717943, 0.024986321926116946]"
"[1737469455.4168968, 1737469455.417011, 0.02914813232421875]","[1737469659.3268595, 1737469659.3269913, 0.034634751319885256]","[1737469864.718698, 1737469864.7187994, 0.026147055625915527]","[1737470069.2159865, 1737470069.216133, 0.03819307208061218]","[1737470273.06272, 1737470273.0628247, 0.027344661474227906]"
"[1737469455.9104412, 1737469455.9105492, 0.027554962635040283]","[1737469659.8186736, 1737469659.8187914, 0.03054710388183594]","[1737469865.255143, 1737469865.2552328, 0.023148883871349016]","[1737470069.71209, 1737470069.7122014, 0.028603847980499267]","[1737470273.5554628, 1737470273.5555718, 0.028649665832519534]"
"[1737469456.4023423, 1737469456.402455, 0.02881256628036499]","[1737469660.3100212, 1737469660.3101444, 0.032002864837646486]","[1737469865.7468615, 1737469865.7470176, 0.040032997131347656]","[1737470070.304098, 1737470070.3042183, 0.030719690322875977]","[1737470274.0477087, 1737470274.0478115, 0.027098933458328246]"
"[1737469456.8953729, 1737469456.8954813, 0.02772868871688843]","[1737469660.8035538, 1737469660.8036785, 0.03230481743812561]","[1737469866.2398777, 1737469866.2400146, 0.03509028911590577]","[1737470070.7988622, 1737470070.799007, 0.03688408255577087]","[1737470274.5386932, 1737470274.5388076, 0.029701995849609378]"
