epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469416.242196, 1737469416.2845285, 11.3314550614357]","[1737469620.1243782, 1737469620.1670766, 11.454780693054198]","[1737469825.4059353, 1737469825.4482439, 10.876396803617476]","[1737470030.0097253, 1737470030.05232, 10.714263606071471]","[1737470233.7610526, 1737470233.8027883, 11.08612810577942]"
"[1737469416.7369993, 1737469416.7791965, 10.921535743236543]","[1737469620.682628, 1737469620.725088, 10.724302211999891]","[1737469825.9020596, 1737469825.9442272, 11.066739092946053]","[1737470030.5071626, 1737470030.5498471, 10.755270021438598]","[1737470234.2539966, 1737470234.296825, 10.833338255882262]"
"[1737469417.229011, 1737469417.2709887, 10.749014155929839]","[1737469621.1781025, 1737469621.2215397, 10.995674668508459]","[1737469826.3979285, 1737469826.440069, 10.720071905612944]","[1737470031.0005636, 1737470031.0430262, 10.677472366333008]","[1737470234.7500165, 1737470234.7923172, 10.673016807079314]"
"[1737469417.7203891, 1737469417.7618785, 10.53265557670593]","[1737469621.6743708, 1737469621.7171187, 11.027908694744111]","[1737469826.8926134, 1737469826.9350464, 10.666516404390334]","[1737470031.4937377, 1737470031.536373, 10.774768352508545]","[1737470235.2545016, 1737470235.2961686, 10.538455401420592]"
"[1737469418.2140846, 1737469418.2557657, 10.563687310934066]","[1737469622.1690183, 1737469622.2122214, 11.524221111416816]","[1737469827.3844736, 1737469827.4260464, 10.389918052911758]","[1737470031.9905362, 1737470032.0323467, 10.813149384498596]","[1737470235.7451186, 1737470235.786917, 10.518513783216477]"
"[1737469418.7046971, 1737469418.7468662, 10.703190784454348]","[1737469622.6644866, 1737469622.7068245, 10.851244682788847]","[1737469827.8780994, 1737469827.920108, 10.977907425165176]","[1737470032.4857845, 1737470032.5281198, 11.019672928571701]","[1737470236.2372744, 1737470236.278924, 11.036857503533364]"
"[1737469419.1970437, 1737469419.2390409, 11.003317065835]","[1737469623.1588316, 1737469623.2022183, 11.073543484926224]","[1737469828.3760455, 1737469828.4186754, 11.182818262338639]","[1737470032.9825263, 1737470033.02425, 11.128302437782285]","[1737470236.729329, 1737470236.7718365, 11.497786836862561]"
"[1737469419.6887667, 1737469419.7311602, 11.330621931314468]","[1737469623.6529732, 1737469623.696118, 10.942161150455473]","[1737469828.8800516, 1737469828.9227495, 10.604366661071778]","[1737470033.4774547, 1737470033.5197077, 10.852391754627227]","[1737470237.2220452, 1737470237.26411, 11.299432760953906]"
"[1737469420.1811802, 1737469420.222858, 11.20669473052025]","[1737469624.146782, 1737469624.190166, 10.971181848049165]","[1737469829.3728673, 1737469829.4152195, 10.541462469100953]","[1737470033.9866853, 1737470034.0298514, 11.104322145462037]","[1737470237.7137752, 1737470237.7560148, 11.274442686080935]"
"[1737469420.6734238, 1737469420.7158558, 11.324228350400928]","[1737469624.6424336, 1737469624.6850493, 10.774003928661347]","[1737469829.8678868, 1737469829.9103248, 10.584002304553985]","[1737470034.4821255, 1737470034.5239701, 10.753394330978393]","[1737470238.2057743, 1737470238.2489955, 11.438802464246749]"
"[1737469421.1651247, 1737469421.2070932, 11.018569626331328]","[1737469625.1371896, 1737469625.179348, 11.057537940740586]","[1737469830.364053, 1737469830.4067883, 10.70990310907364]","[1737470034.9736156, 1737470035.0154836, 11.003184230089191]","[1737470238.7013643, 1737470238.7431698, 10.888731209516525]"
"[1737469421.656933, 1737469421.6989105, 10.975513944864272]","[1737469625.6293392, 1737469625.6709275, 11.27797210264206]","[1737469830.860832, 1737469830.9034517, 10.688041810989377]","[1737470035.4707456, 1737470035.5131743, 11.304985679920271]","[1737470239.194222, 1737470239.2376206, 11.294854812502862]"
"[1737469422.1483283, 1737469422.1903582, 10.859837026834489]","[1737469626.1228771, 1737469626.1650693, 11.320418183326717]","[1737469831.3541877, 1737469831.397652, 10.93628407287598]","[1737470035.965137, 1737470036.0067337, 11.017122617721558]","[1737470239.6897583, 1737470239.7324767, 11.076589848160744]"
"[1737469422.6411397, 1737469422.6829176, 10.768652784347532]","[1737469626.6182485, 1737469626.6601381, 10.7538735537529]","[1737469831.8504157, 1737469831.8932679, 11.004589877128602]","[1737470036.4569628, 1737470036.4988477, 11.124964290618895]","[1737470240.1855984, 1737470240.2291055, 11.442576656699181]"
"[1737469423.133612, 1737469423.1759744, 10.910880503118335]","[1737469627.110535, 1737469627.1529894, 11.420571573257448]","[1737469832.346525, 1737469832.389497, 11.107626676559448]","[1737470036.9505947, 1737470036.9933965, 11.22572863769531]","[1737470240.6825025, 1737470240.7242641, 10.744976800203322]"
"[1737469423.6247754, 1737469423.6669924, 11.08128953123093]","[1737469627.6049948, 1737469627.647151, 11.00388898420334]","[1737469832.8433864, 1737469832.8863964, 11.392530860185621]","[1737470037.4456406, 1737470037.487259, 10.83203266108036]","[1737470241.1748774, 1737470241.2189734, 11.426868116378785]"
"[1737469424.1171455, 1737469424.1603336, 11.429949745178224]","[1737469628.0972955, 1737469628.139214, 11.091429783105852]","[1737469833.3364234, 1737469833.3792572, 10.92643250513077]","[1737470037.9377053, 1737470037.9808567, 11.37539312803745]","[1737470241.6704457, 1737470241.7124612, 10.768670142173768]"
"[1737469424.6087954, 1737469424.6507814, 11.497618829250337]","[1737469628.5889337, 1737469628.630904, 10.965343865036965]","[1737469833.8314059, 1737469833.8744123, 11.049037435531618]","[1737470038.4338877, 1737470038.4759603, 10.855560966014863]","[1737470242.166666, 1737470242.2098594, 11.38537576341629]"
"[1737469425.1013744, 1737469425.143819, 10.80205033349991]","[1737469629.081211, 1737469629.1229622, 10.970322450399399]","[1737469834.324994, 1737469834.3681645, 11.036152104151403]","[1737470038.9256456, 1737470038.9690385, 11.09074706244469]","[1737470242.6630478, 1737470242.705388, 10.654550053596497]"
"[1737469425.6127074, 1737469425.6551087, 11.354859824180606]","[1737469629.5740805, 1737469629.6159642, 10.97984019756317]","[1737469834.850285, 1737469834.8935344, 11.169989602804185]","[1737470039.421217, 1737470039.4629805, 10.612890162706375]","[1737470243.1583023, 1737470243.201403, 10.774459259033204]"
"[1737469426.1041565, 1737469426.146647, 10.784594301223757]","[1737469630.0674171, 1737469630.1089082, 10.746177196502686]","[1737469835.3452282, 1737469835.3880787, 11.040018402099609]","[1737470039.9124808, 1737470039.9550545, 11.35855686688423]","[1737470243.6550593, 1737470243.6976311, 11.218587263345716]"
"[1737469426.5971854, 1737469426.6391673, 11.313453609466556]","[1737469630.5656245, 1737469630.6079772, 11.219562797546388]","[1737469835.8430378, 1737469835.8865829, 11.246055411815643]","[1737470040.4055274, 1737470040.447062, 10.851149235606194]","[1737470244.1495597, 1737470244.192471, 10.808919348955158]"
"[1737469427.0897083, 1737469427.132879, 11.69550128531456]","[1737469631.056948, 1737469631.0988925, 10.67424704551697]","[1737469836.3376749, 1737469836.379618, 10.710373475551606]","[1737470040.8968444, 1737470040.9397862, 10.833831858873367]","[1737470244.6466, 1737470244.6890056, 10.67009840965271]"
"[1737469427.5849605, 1737469427.6270185, 11.319403589248655]","[1737469631.5489972, 1737469631.5907984, 10.619222261190416]","[1737469836.8313973, 1737469836.873709, 10.918094946861267]","[1737470041.3887572, 1737470041.431006, 11.36102038192749]","[1737470245.1501393, 1737470245.192242, 10.581471840381624]"
"[1737469428.0766518, 1737469428.1198082, 11.537039671182635]","[1737469632.040749, 1737469632.0829694, 10.635982718467712]","[1737469837.3271196, 1737469837.3735433, 12.153485637903216]","[1737470041.881218, 1737470041.9235413, 10.867023399829577]","[1737470245.6504002, 1737470245.6921456, 10.69434740126133]"
"[1737469428.568885, 1737469428.6109626, 11.187197996616364]","[1737469632.5296338, 1737469632.5722017, 11.606539687395097]","[1737469837.8256006, 1737469837.8672652, 10.700969301223756]","[1737470042.3726013, 1737470042.4149053, 11.039422477960585]","[1737470246.1415124, 1737470246.184059, 11.372930366992946]"
"[1737469429.060677, 1737469429.1038313, 11.347022419214243]","[1737469633.0199792, 1737469633.062028, 11.404236191511153]","[1737469838.3207545, 1737469838.3636634, 11.037458131313326]","[1737470042.86593, 1737470042.9089777, 11.374786359071729]","[1737470246.634677, 1737470246.6762767, 11.12081970643997]"
"[1737469429.5540187, 1737469429.5963287, 11.072688463687893]","[1737469633.5127535, 1737469633.5549257, 10.828216754436491]","[1737469838.8430498, 1737469838.8855777, 10.831612564921377]","[1737470043.3612297, 1737470043.4029324, 11.024538288116455]","[1737470247.1305482, 1737470247.1727931, 10.751203164100648]"
"[1737469430.0409195, 1737469430.083516, 11.118496713638304]","[1737469634.0069647, 1737469634.0495594, 10.981417384147646]","[1737469839.3575974, 1737469839.3994231, 10.700065940380098]","[1737470043.8531158, 1737470043.8958087, 11.235191564798356]","[1737470247.6276054, 1737470247.6707063, 11.027132847309112]"
"[1737469430.539574, 1737469430.5814276, 10.857678112983706]","[1737469634.5035157, 1737469634.5481925, 11.502975403785708]","[1737469839.8489654, 1737469839.8913395, 11.12621926188469]","[1737470044.345278, 1737470044.3871706, 10.848070263862606]","[1737470248.1212945, 1737470248.1632218, 10.754529815673827]"
"[1737469431.0335655, 1737469431.0757604, 10.876606950283051]","[1737469635.0016332, 1737469635.043929, 10.976844551086426]","[1737469840.3391805, 1737469840.3830056, 11.487053770065307]","[1737470044.8357768, 1737470044.878148, 11.034411667823791]","[1737470248.6148183, 1737470248.6575096, 10.989064331054688]"
"[1737469431.5271416, 1737469431.569391, 11.164517795205116]","[1737469635.4929147, 1737469635.5362408, 11.491224711179736]","[1737469840.832737, 1737469840.8750072, 11.226495782375336]","[1737470045.3293548, 1737470045.3710487, 10.674646321535114]","[1737470249.1050994, 1737470249.1472735, 11.226657368659973]"
"[1737469432.0205507, 1737469432.0630517, 10.730985607147218]","[1737469635.9886794, 1737469636.0308285, 11.021252036690713]","[1737469841.326688, 1737469841.369225, 10.928854569911957]","[1737470045.822135, 1737470045.86455, 10.820399645328521]","[1737470249.5994406, 1737470249.643368, 11.690495095252993]"
"[1737469432.5123491, 1737469432.5540085, 11.032980302810667]","[1737469636.4812427, 1737469636.5239472, 11.149056097030641]","[1737469841.8224823, 1737469841.8645594, 10.77496844959259]","[1737470046.3178716, 1737470046.3602731, 10.70499267935753]","[1737470250.103836, 1737470250.1457682, 11.103789402008054]"
"[1737469433.006163, 1737469433.0482607, 10.663642727851869]","[1737469636.9739015, 1737469637.0154145, 10.754253580331802]","[1737469842.3175392, 1737469842.3590927, 10.613220302581786]","[1737470046.8118994, 1737470046.8536365, 10.454261966228485]","[1737470250.5985386, 1737470250.641931, 11.46228126382828]"
"[1737469433.4970005, 1737469433.5390043, 10.84778960108757]","[1737469637.4639468, 1737469637.5067239, 11.074781323075296]","[1737469842.810629, 1737469842.8532305, 10.957333605766294]","[1737470047.3062096, 1737470047.348386, 10.560865329980851]","[1737470251.094156, 1737470251.1362119, 11.090000227689742]"
"[1737469433.988643, 1737469434.0306633, 11.029151066780093]","[1737469637.9562535, 1737469637.9987853, 10.932780873775481]","[1737469843.3043811, 1737469843.3466504, 11.076482615470889]","[1737470047.8038445, 1737470047.846923, 11.097825321555137]","[1737470251.5913465, 1737470251.6342037, 11.089571662306785]"
"[1737469434.4827435, 1737469434.5247266, 11.30437693595886]","[1737469638.4501472, 1737469638.4926002, 10.814192941904068]","[1737469843.7985938, 1737469843.84216, 11.201094782352449]","[1737470048.2969542, 1737470048.3392498, 11.347238531827927]","[1737470252.0869014, 1737470252.1291564, 10.888951300621034]"
"[1737469434.9770455, 1737469435.018913, 11.224382225275042]","[1737469638.9493482, 1737469638.9910793, 10.611633472681046]","[1737469844.3141308, 1737469844.356018, 10.708541815519334]","[1737470048.7914674, 1737470048.8344212, 11.321775037527082]","[1737470252.5812216, 1737470252.6241405, 11.09733068346977]"
"[1737469435.4688373, 1737469435.511041, 11.235628452301027]","[1737469639.4422889, 1737469639.4852786, 11.364515469312668]","[1737469844.8059065, 1737469844.8489106, 10.97851836681366]","[1737470049.2844841, 1737470049.3270233, 11.3850849237442]","[1737470253.0724964, 1737470253.1146998, 10.930476410388946]"
"[1737469435.9614627, 1737469436.0031328, 10.80084410262108]","[1737469639.937069, 1737469639.9788132, 11.098413776397706]","[1737469845.3017063, 1737469845.344111, 10.781806255459784]","[1737470049.7806602, 1737470049.8242974, 11.650323502540589]","[1737470253.5656257, 1737470253.6087186, 11.115959879159925]"
"[1737469436.4518838, 1737469436.4936914, 10.828348974227907]","[1737469640.428499, 1737469640.4717443, 10.942189212799075]","[1737469845.7943196, 1737469845.8370562, 10.920465588569638]","[1737470050.2832394, 1737470050.3247457, 10.546499361991883]","[1737470254.0622346, 1737470254.1041725, 11.120318365097042]"
"[1737469436.944938, 1737469436.9871356, 11.012283523112337]","[1737469640.9221678, 1737469640.9639058, 10.672874231815337]","[1737469846.2910464, 1737469846.3331034, 10.66587495803833]","[1737470050.7789907, 1737470050.821637, 11.242297954082488]","[1737470254.5533378, 1737470254.596569, 10.977192246913912]"
"[1737469437.4570525, 1737469437.4993083, 11.138757068157195]","[1737469641.4164357, 1737469641.4595904, 11.643151262283325]","[1737469846.7845292, 1737469846.8278441, 11.307883241653444]","[1737470051.2746422, 1737470051.316504, 11.039033141613007]","[1737470255.0497017, 1737470255.092007, 10.700092879772189]"
"[1737469437.9486382, 1737469437.9901457, 10.69892978403644]","[1737469641.9117389, 1737469641.954205, 11.43745431804657]","[1737469847.2779875, 1737469847.324367, 11.556906683444977]","[1737470051.7705095, 1737470051.8131723, 11.296186470508577]","[1737470255.5461395, 1737470255.5888546, 11.385360889434812]"
"[1737469438.4415934, 1737469438.4842038, 10.905835366964338]","[1737469642.4051106, 1737469642.4471173, 11.227181010007861]","[1737469847.769888, 1737469847.8129206, 10.685033126023322]","[1737470052.2645657, 1737470052.306312, 11.047260502815249]","[1737470256.0411153, 1737470256.0827756, 10.510520977020262]"
"[1737469438.9382937, 1737469438.9802928, 10.871761452913285]","[1737469642.8974025, 1737469642.939022, 11.071047160625456]","[1737469848.2649772, 1737469848.3075619, 11.187756093502047]","[1737470052.7580516, 1737470052.8026912, 11.76177240753174]","[1737470256.5338395, 1737470256.576392, 10.737818230152133]"
"[1737469439.4295402, 1737469439.472702, 11.320355289101599]","[1737469643.392573, 1737469643.4343772, 11.082845603466032]","[1737469848.7577732, 1737469848.799829, 10.490494153499602]","[1737470053.254641, 1737470053.2965078, 10.984495079874995]","[1737470257.0210404, 1737470257.0629685, 11.227296060323715]"
"[1737469439.9245453, 1737469439.9670494, 11.282014653563499]","[1737469643.8865094, 1737469643.9283059, 11.025015869617466]","[1737469849.2462182, 1737469849.2883537, 10.627831380367278]","[1737470053.75041, 1737470053.7941353, 11.38540707051754]","[1737470257.5133295, 1737470257.5551393, 11.292031861066821]"
"[1737469440.4184887, 1737469440.462861, 11.86065813243389]","[1737469644.3873346, 1737469644.4289427, 10.879833453893664]","[1737469849.7332196, 1737469849.77597, 10.866884649276733]","[1737470054.2455058, 1737470054.2871497, 10.844593945264815]","[1737470258.0048046, 1737470258.0470252, 11.345010969161986]"
"[1737469440.9200609, 1737469440.962738, 11.299590055704117]","[1737469644.8803008, 1737469644.9228523, 11.104534987688064]","[1737469850.230114, 1737469850.2725089, 10.821716170310975]","[1737470054.737619, 1737470054.780096, 10.94928755235672]","[1737470258.497539, 1737470258.5398405, 11.220069986581802]"
"[1737469441.4152455, 1737469441.4598472, 11.251353311300278]","[1737469645.3754947, 1737469645.4179385, 11.024467550754547]","[1737469850.7266488, 1737469850.768363, 10.887146899104117]","[1737470055.2319376, 1737470055.2740815, 10.944487798690796]","[1737470258.9909685, 1737470259.0332053, 11.164961497306825]"
"[1737469441.9090798, 1737469441.9514592, 10.675958950042723]","[1737469645.8689635, 1737469645.911097, 11.000174592733384]","[1737469851.2188463, 1737469851.2615836, 11.120588794946672]","[1737470055.7244356, 1737470055.7669773, 11.169825595259667]","[1737470259.486892, 1737470259.528666, 10.8256624045372]"
"[1737469442.4012222, 1737469442.4439054, 10.739202184200286]","[1737469646.3606625, 1737469646.402695, 11.090064277887345]","[1737469851.7136192, 1737469851.7553794, 10.985398088693618]","[1737470056.2180283, 1737470056.260049, 10.646641437530521]","[1737470259.9828782, 1737470260.0253599, 11.029997253179548]"
"[1737469442.9007418, 1737469442.9442265, 10.989537271499634]","[1737469646.8534214, 1737469646.8957348, 10.940028738975524]","[1737469852.2066007, 1737469852.249246, 11.07359794521332]","[1737470056.7088075, 1737470056.7502947, 10.946651115417481]","[1737470260.4829473, 1737470260.5247483, 10.813740966796873]"
"[1737469443.393784, 1737469443.4367127, 11.377946168899538]","[1737469647.3495214, 1737469647.3911533, 11.093953683137892]","[1737469852.7015386, 1737469852.7434008, 10.801548757076265]","[1737470057.2006218, 1737470057.2426028, 10.607586564064027]","[1737470260.9792972, 1737470261.0211587, 10.787298727035521]"
"[1737469443.8902977, 1737469443.9332805, 11.478685013890267]","[1737469647.8413844, 1737469647.8837862, 10.767468307971953]","[1737469853.1926107, 1737469853.2351108, 10.942031023979185]","[1737470057.6920302, 1737470057.733874, 11.45576945400238]","[1737470261.4734704, 1737470261.5153613, 10.768757605791091]"
"[1737469444.3790097, 1737469444.4222655, 11.603975532531738]","[1737469648.333371, 1737469648.3758593, 10.988359455585478]","[1737469853.6853414, 1737469853.7272556, 10.738913848757742]","[1737470058.1845822, 1737470058.2269015, 11.394809484481808]","[1737470261.9651048, 1737470262.0072339, 10.813471281528473]"
"[1737469444.882289, 1737469444.925177, 11.407865768909453]","[1737469648.8251207, 1737469648.867027, 10.652260650634766]","[1737469854.1795294, 1737469854.225899, 11.82697171974182]","[1737470058.6770277, 1737470058.7188337, 10.723736206054687]","[1737470262.4581895, 1737470262.4997177, 10.951823482513426]"
"[1737469445.389954, 1737469445.4328387, 10.838050447940827]","[1737469649.3196843, 1737469649.361998, 10.853577960491181]","[1737469854.6983294, 1737469854.740884, 10.692656040906908]","[1737470059.1697433, 1737470059.21195, 10.923912114381785]","[1737470262.946212, 1737470262.9888332, 10.820185101985931]"
"[1737469445.8864946, 1737469445.9295192, 10.934213557720184]","[1737469649.8132985, 1737469649.8550556, 10.80974574661255]","[1737469855.1968408, 1737469855.2398252, 11.303114371299747]","[1737470059.6622276, 1737470059.7041702, 11.15312358856201]","[1737470263.440982, 1737470263.4825532, 10.455848492145542]"
"[1737469446.3817258, 1737469446.4242773, 10.855434701026324]","[1737469650.305397, 1737469650.3469207, 10.72822793292999]","[1737469855.6862419, 1737469855.7282348, 10.716042875528336]","[1737470060.1532257, 1737470060.195076, 11.080837013483048]","[1737470263.9353375, 1737470263.9775136, 11.18469779706001]"
"[1737469446.8701215, 1737469446.9134836, 11.281781929373741]","[1737469650.7979624, 1737469650.8410099, 11.187122575283052]","[1737469856.183456, 1737469856.2265508, 10.953337789535523]","[1737470060.6456912, 1737470060.6879992, 11.17839025068283]","[1737470264.4310472, 1737470264.4731135, 10.58115574479103]"
"[1737469447.3664632, 1737469447.4094954, 11.311305779695513]","[1737469651.2956796, 1737469651.3377368, 11.134618270635606]","[1737469856.676892, 1737469856.7194233, 11.124571265816689]","[1737470061.1370707, 1737470061.179241, 11.040602624416351]","[1737470264.9337528, 1737470264.977306, 11.365179832577706]"
"[1737469447.8630931, 1737469447.905561, 11.199616804122929]","[1737469651.7898052, 1737469651.832899, 11.380443918943408]","[1737469857.1696122, 1737469857.2122383, 10.716046266555786]","[1737470061.6283245, 1737470061.6698694, 11.012476598739624]","[1737470265.4459078, 1737470265.4883711, 10.84816569542885]"
"[1737469448.3571095, 1737469448.399335, 11.053586067199708]","[1737469652.2854583, 1737469652.3278086, 11.284955313205721]","[1737469857.6601138, 1737469857.702983, 10.76447316110324]","[1737470062.1211822, 1737470062.1631515, 10.834500402556241]","[1737470265.943782, 1737470265.9880624, 11.646557754278184]"
"[1737469448.850289, 1737469448.8933692, 11.395847357988359]","[1737469652.777319, 1737469652.8197315, 11.121495676517485]","[1737469858.154869, 1737469858.1973212, 10.649405681848528]","[1737470062.6128707, 1737470062.6548603, 10.779183193922046]","[1737470266.4376779, 1737470266.4794054, 10.52906916666031]"
"[1737469449.346153, 1737469449.3883336, 11.098965010643004]","[1737469653.2720394, 1737469653.3139973, 10.946552680969239]","[1737469858.6489823, 1737469858.691618, 11.347102309942247]","[1737470063.1065538, 1737470063.1497614, 10.94415092277527]","[1737470266.931637, 1737470266.975879, 11.18417667007446]"
"[1737469449.8377938, 1737469449.8811622, 11.185809426307676]","[1737469653.7647698, 1737469653.8079805, 11.222420711994172]","[1737469859.1400871, 1737469859.1819973, 10.797301675677296]","[1737470063.602067, 1737470063.6443207, 10.666828054189683]","[1737470267.4220924, 1737470267.4642477, 10.733826711654661]"
"[1737469450.3333395, 1737469450.3752928, 10.816722093343735]","[1737469654.2572248, 1737469654.2988427, 10.791180862426758]","[1737469859.6343982, 1737469859.6761372, 10.858314195156098]","[1737470064.0980406, 1737470064.1425335, 11.213605195760728]","[1737470267.9191506, 1737470267.964153, 11.50550905609131]"
"[1737469450.8248482, 1737469450.8671024, 11.219084186077117]","[1737469654.7498586, 1737469654.7925806, 11.044746926546097]","[1737469860.1448498, 1737469860.1872094, 10.940147679567337]","[1737470064.5932374, 1737470064.635313, 10.947818712472918]","[1737470268.415041, 1737470268.457345, 11.331455151915554]"
"[1737469451.3167264, 1737469451.3589087, 10.715377342700961]","[1737469655.2501624, 1737469655.2917967, 10.64976792597771]","[1737469860.6386678, 1737469860.6802542, 10.868467960357664]","[1737470065.1247997, 1737470065.1673872, 11.48815351724625]","[1737470268.908586, 1737470268.9528158, 11.789571449518203]"
"[1737469451.8076847, 1737469451.849916, 10.606734203815458]","[1737469655.7403488, 1737469655.783607, 11.490456759929657]","[1737469861.1333883, 1737469861.1749957, 10.655649995803833]","[1737470065.6173246, 1737470065.6591537, 10.492371920585633]","[1737470269.4247801, 1737470269.4668128, 10.967522920012474]"
"[1737469452.301623, 1737469452.3440804, 10.964527265787128]","[1737469656.2327774, 1737469656.27506, 10.698423293113711]","[1737469861.6250155, 1737469861.6671178, 11.158340241909029]","[1737470066.105778, 1737470066.1493826, 10.896530998706819]","[1737470269.9167976, 1737470269.9599307, 11.435943964958193]"
"[1737469452.788438, 1737469452.8309925, 11.468833970665932]","[1737469656.7253015, 1737469656.7676837, 10.846231469035146]","[1737469862.1172233, 1737469862.159247, 11.059366273880004]","[1737470066.6009657, 1737470066.6430416, 11.16243442225456]","[1737470270.4581108, 1737470270.5000634, 10.945675782680514]"
"[1737469453.281628, 1737469453.3237886, 11.325285291194913]","[1737469657.2171028, 1737469657.2589529, 10.643691546440126]","[1737469862.610405, 1737469862.6522324, 10.723886444091796]","[1737470067.0907352, 1737470067.1350288, 11.202083541154861]","[1737470270.952622, 1737470270.995253, 10.727766294002533]"
"[1737469453.772882, 1737469453.8158119, 10.928446880578996]","[1737469657.7090878, 1737469657.7518384, 10.959329293966295]","[1737469863.101482, 1737469863.143676, 10.945651731491088]","[1737470067.587915, 1737470067.6298633, 10.611917816162107]","[1737470271.4460423, 1737470271.4879887, 10.572592926025388]"
"[1737469454.2660878, 1737469454.308171, 10.856271248817443]","[1737469658.2012656, 1737469658.243265, 10.823565927505495]","[1737469863.5934439, 1737469863.635102, 10.963030309197388]","[1737470068.0831532, 1737470068.1265535, 11.455191319823268]","[1737470271.9371746, 1737470271.9789958, 10.579352146625519]"
"[1737469454.7578483, 1737469454.80112, 11.23078386068344]","[1737469658.692856, 1737469658.7352254, 10.95557399511337]","[1737469864.086402, 1737469864.1279929, 10.72580150604248]","[1737470068.5786548, 1737470068.6205645, 11.140330006361006]","[1737470272.4298272, 1737470272.4721277, 10.681332142591481]"
"[1737469455.2755303, 1737469455.3174205, 10.91535680294037]","[1737469659.185344, 1737469659.2272115, 11.077395957946775]","[1737469864.577173, 1737469864.6189651, 10.689597229957583]","[1737470069.0735831, 1737470069.1162457, 11.401705286025999]","[1737470272.921026, 1737470272.9631047, 10.932158820986748]"
"[1737469455.7678516, 1737469455.8109236, 11.149614100456239]","[1737469659.677103, 1737469659.7190318, 11.038796436786651]","[1737469865.072892, 1737469865.1148064, 11.074387938499449]","[1737470069.569563, 1737470069.6123204, 11.413946568489074]","[1737470273.4137456, 1737470273.455838, 11.090424466252326]"
"[1737469456.2609496, 1737469456.302878, 10.771587681770324]","[1737469660.168627, 1737469660.2103636, 10.942585990905762]","[1737469865.6053016, 1737469865.6471813, 10.4518633518219]","[1737470070.0741525, 1737470070.117008, 11.52770126104355]","[1737470273.9061944, 1737470273.948058, 11.182875593185425]"
"[1737469456.753036, 1737469456.795803, 11.130765717029572]","[1737469660.6615531, 1737469660.7040055, 11.263496069431307]","[1737469866.0975595, 1737469866.140116, 10.639003399610521]","[1737470070.656952, 1737470070.6991928, 10.659269331693649]","[1737470274.3968666, 1737470274.439012, 11.196918936491013]"
"[1737469457.2443168, 1737469457.2867737, 11.00363069629669]","[1737469661.1536825, 1737469661.1960099, 10.918480849742886]","[1737469866.5855324, 1737469866.627185, 10.740018436431884]","[1737470071.1494699, 1737470071.1922565, 10.871090512275698]","[1737470274.8891873, 1737470274.9309044, 10.864590219020846]"
"[1737469457.7371812, 1737469457.779556, 11.085706022977828]","[1737469661.645609, 1737469661.6880724, 10.874360831975938]","[1737469867.0786402, 1737469867.121065, 11.12120530128479]","[1737470071.6461573, 1737470071.6884668, 11.152028593540193]","[1737470275.3817453, 1737470275.4241323, 11.105431984424593]"
"[1737469458.2287319, 1737469458.270928, 10.833367928743362]","[1737469662.1354983, 1737469662.177814, 11.275198327898984]","[1737469867.5745888, 1737469867.6171262, 10.829014072418213]","[1737470072.141956, 1737470072.1853375, 11.425546686649325]","[1737470275.8745086, 1737470275.916163, 10.8751507396698]"
"[1737469458.7220578, 1737469458.7648995, 10.926940039157866]","[1737469662.6279135, 1737469662.6695375, 10.553699501037597]","[1737469868.0704145, 1737469868.1135762, 10.816822575569152]","[1737470072.6372178, 1737470072.6794395, 11.117713653326035]","[1737470276.364584, 1737470276.4067223, 10.970758459806444]"
"[1737469459.2181542, 1737469459.260313, 11.092370782613756]","[1737469663.121211, 1737469663.1628737, 10.577866119861602]","[1737469868.566387, 1737469868.6080763, 10.452907303333284]","[1737470073.1286776, 1737470073.1712039, 10.98771488547325]","[1737470276.8585682, 1737470276.9010532, 11.253118709445001]"
"[1737469459.7099652, 1737469459.753304, 10.782990749359131]","[1737469663.6133356, 1737469663.6549022, 10.593001244544983]","[1737469869.0569212, 1737469869.0997155, 10.694191888809204]","[1737470073.6216621, 1737470073.663441, 10.77598553597927]","[1737470277.3529544, 1737470277.3950317, 10.816223182678222]"
"[1737469460.2037134, 1737469460.2462025, 11.314735888719559]","[1737469664.1050472, 1737469664.1471155, 10.787517491102216]","[1737469869.5498612, 1737469869.5917287, 10.46364984869957]","[1737470074.1140351, 1737470074.1561086, 10.806924639463427]","[1737470277.8453639, 1737470277.8878393, 11.245803308486938]"
"[1737469460.697837, 1737469460.7396975, 11.243126499652863]","[1737469664.5963607, 1737469664.6378622, 10.963355999469755]","[1737469870.0648415, 1737469870.1076245, 10.825549407482148]","[1737470074.6049259, 1737470074.6471088, 10.692569343566893]","[1737470278.337943, 1737470278.3802617, 10.656242268085478]"
"[1737469461.1907642, 1737469461.233371, 10.65929166507721]","[1737469665.089917, 1737469665.1318536, 11.118038515329363]","[1737469870.5567226, 1737469870.5989957, 10.750581753373146]","[1737470075.0975828, 1737470075.1392164, 10.76501855289936]","[1737470278.8294032, 1737470278.8712459, 10.52280787128279]"
"[1737469461.6849189, 1737469461.7276552, 10.736937764406203]","[1737469665.581422, 1737469665.6231167, 11.084145088195806]","[1737469871.0490131, 1737469871.0914562, 10.609231308937071]","[1737470075.5898585, 1737470075.633026, 11.34114147567749]","[1737470279.3230507, 1737470279.3663483, 11.55584131801128]"
