timestamp,power_in_watts
1734560306.3291922,16.231
1734560306.3315442,16.231
1734560306.3338952,16.231
1734560306.3362446,16.231
1734560306.33856,16.231
1734560306.3408425,16.231
1734560306.343204,16.231
1734560306.3455286,16.231
1734560306.347891,16.231
1734560306.3502367,16.231
1734560306.3525827,16.231
1734560306.354926,16.231
1734560306.357263,16.231
1734560306.3596327,16.231
1734560306.3619823,16.231
1734560306.364332,16.231
1734560306.3666747,16.231
1734560306.3690176,16.231
1734560306.3713806,16.231
1734560306.37371,16.231
1734560306.3760507,16.231
1734560306.3784094,16.231
1734560306.3807554,16.231
1734560306.3831024,16.231
1734560306.385432,16.231
1734560306.387793,16.231
1734560306.390134,16.231
1734560306.392476,16.231
1734560306.3948169,16.231
1734560306.3971243,16.231
1734560306.399466,16.231
1734560306.4018133,16.231
1734560306.4041872,16.231
1734560306.4065585,16.231
1734560306.4089339,16.231
1734560306.411302,16.231
1734560306.4136436,16.231
1734560306.4160016,16.231
1734560306.4183698,16.231
1734560306.4207523,16.231
1734560306.4230807,16.231
1734560306.4254096,16.231
1734560306.4277797,16.231
1734560306.4301302,16.231
1734560306.4325533,16.231
1734560306.4348981,16.231
1734560306.4372292,16.231
1734560306.439571,16.231
1734560306.441914,16.231
1734560306.4442544,16.231
1734560306.446603,16.231
1734560306.448945,16.231
1734560306.451307,16.231
1734560306.4536371,16.231
1734560306.4559896,16.231
1734560306.4583328,16.231
1734560306.4606755,16.231
1734560306.463019,16.231
1734560306.465356,16.231
1734560306.467697,16.231
1734560306.47004,16.231
1734560306.4723845,16.231
1734560306.474731,16.231
1734560306.4771113,16.231
1734560306.4794526,16.231
1734560306.4817836,16.231
1734560306.484124,16.231
1734560306.486465,16.231
1734560306.4889271,16.231
1734560306.4912982,16.231
1734560306.4936297,16.231
1734560306.4960747,16.231
1734560306.4984179,16.231
1734560306.5007596,16.231
1734560306.503102,16.231
1734560306.50543,16.231
1734560306.5077722,16.231
1734560306.5101125,16.231
1734560306.5124538,16.231
1734560306.5148044,16.231
1734560306.5171719,16.231
1734560306.5195134,16.231
1734560306.521854,16.231
1734560306.5242074,16.231
1734560306.5265496,16.231
1734560306.528891,16.231
1734560306.531251,16.231
1734560306.5335827,16.231
1734560306.5359356,16.231
1734560306.5382795,16.231
1734560306.540623,16.231
1734560306.5429637,16.231
1734560306.5452926,16.231
1734560306.5476344,16.231
1734560306.5499837,16.231
1734560306.5523298,16.231
1734560306.55467,16.231
1734560306.5570123,16.231
1734560306.5593984,16.231
1734560306.5617313,16.231
1734560306.5641184,16.231
1734560306.5664597,16.231
1734560306.5688019,16.231
1734560306.5711458,16.231
1734560306.5734782,16.231
1734560306.5758314,16.231
1734560306.5781972,16.231
1734560306.5805402,16.231
1734560306.5828838,16.231
1734560306.5852158,16.231
1734560306.5875573,16.231
1734560306.5898972,16.231
1734560306.5923116,16.231
1734560306.5946527,16.231
1734560306.597001,16.231
1734560306.59942,16.231
1734560306.6017513,16.231
1734560306.6040914,16.231
1734560306.6064324,16.231
1734560306.608797,16.231
1734560306.6111393,16.231
1734560306.6134706,16.231
1734560306.6158226,16.231
1734560306.6181648,16.231
1734560306.6205063,16.231
1734560306.622849,16.231
1734560306.6251817,16.231
1734560306.627524,16.231
1734560306.6298623,16.231
1734560306.632204,16.231
1734560306.634584,16.231
1734560306.636927,16.231
1734560306.6393628,16.231
1734560306.641743,16.231
1734560306.644085,16.231
1734560306.646427,16.231
1734560306.648798,16.231
1734560306.651145,16.231
1734560306.6534767,16.231
1734560306.6558173,16.231
1734560306.6581569,16.231
1734560306.6604998,16.231
1734560306.6628413,16.231
1734560306.6651714,16.231
1734560306.6675127,16.231
1734560306.6698565,16.231
1734560306.6722004,16.231
1734560306.6745427,16.231
1734560306.6768816,16.231
1734560306.679242,16.231
1734560306.6815767,16.231
1734560306.6839652,16.231
1734560306.6863165,16.231
1734560306.6886606,16.231
1734560306.6910024,16.231
1734560306.6933365,16.231
1734560306.695679,16.231
1734560306.6980205,16.231
1734560306.7005103,16.231
1734560306.702854,16.231
1734560306.705184,16.231
1734560306.707523,16.231
1734560306.7098656,16.231
1734560306.712218,16.231
1734560306.7145925,16.231
1734560306.7169344,16.231
1734560306.719323,16.231
1734560306.7216544,16.231
1734560306.7239952,16.231
1734560306.7263381,16.231
1734560306.7286801,16.231
1734560306.7312305,16.231
1734560306.7335622,16.231
1734560306.7359033,16.231
1734560306.738249,16.231
1734560306.7405896,16.231
1734560306.742934,16.231
1734560306.745265,16.231
1734560306.7476354,16.231
1734560306.7499754,16.231
1734560306.7523184,16.231
1734560306.7546587,16.231
1734560306.757034,16.231
1734560306.7593985,16.231
1734560306.7617505,16.231
1734560306.7640924,16.231
1734560306.766433,16.231
1734560306.7687752,16.231
1734560306.7711158,16.231
1734560306.7734447,16.231
1734560306.7757866,16.231
1734560306.778128,16.231
1734560306.7805176,16.231
1734560306.782866,16.231
1734560306.7851946,16.231
1734560306.7875454,16.231
1734560306.7898862,16.231
1734560306.792238,16.231
1734560306.7945797,16.231
1734560306.796924,16.231
1734560306.7993305,16.231
1734560306.8016617,16.231
1734560306.804002,16.231
1734560306.8063443,16.231
1734560306.8086963,16.231
1734560306.8110597,16.231
1734560306.8133907,16.231
1734560306.815732,16.231
1734560306.818075,16.231
1734560306.8204145,16.231
1734560306.8227556,16.231
1734560306.8251135,16.231
1734560306.827455,16.231
1734560306.8297832,16.231
1734560306.832125,16.231
1734560306.8344657,16.231
1734560306.8369136,16.231
1734560306.8393033,16.231
1734560306.8416374,16.231
1734560306.843978,16.231
1734560306.846326,16.231
1734560306.8486664,16.231
1734560306.851012,16.231
1734560306.853343,16.231
1734560306.8556898,16.231
1734560306.8580346,16.231
1734560306.860378,16.231
1734560306.8627234,16.231
1734560306.865085,16.231
1734560306.8674273,16.231
1734560306.8697562,16.231
1734560306.8720875,16.231
1734560306.87443,16.231
1734560306.8767712,16.231
1734560306.8791137,16.231
1734560306.8814466,16.231
1734560306.8837879,16.231
1734560306.8861349,16.231
1734560306.888507,16.231
1734560306.89085,16.231
1734560306.8931808,16.231
1734560306.8955328,16.231
1734560306.8979902,16.231
1734560306.9003315,16.231
1734560306.9026701,16.231
1734560306.9050105,16.231
1734560306.9073715,16.231
1734560306.9097002,16.231
1734560306.9120765,16.231
1734560306.9144044,16.256
1734560306.9167488,16.256
1734560306.9191267,16.256
1734560306.9214566,16.256
1734560306.9237983,16.256
1734560306.926127,16.256
1734560306.928469,16.256
1734560306.9308114,16.256
1734560306.9331243,16.256
1734560306.9355013,16.256
1734560306.9381132,16.256
1734560306.9404557,16.256
1734560306.9428413,16.256
1734560306.9451702,16.256
1734560306.9475121,16.256
1734560306.9498641,16.256
1734560306.9522064,16.256
1734560306.9545758,16.256
1734560306.9569192,16.256
1734560306.9592867,16.256
1734560306.9616287,16.256
1734560306.9639723,16.256
1734560306.9663334,16.256
1734560306.968676,16.256
1734560306.9710174,16.256
1734560306.9733477,16.256
1734560306.9756916,16.256
1734560306.9780347,16.256
1734560306.9803922,16.256
1734560306.9827344,16.256
1734560306.985094,16.256
1734560306.9874468,16.256
1734560306.9897811,16.256
1734560306.9921234,16.256
1734560306.994494,16.256
1734560306.9968665,16.256
1734560306.9992325,16.256
1734560307.0015626,16.256
1734560307.0039442,16.256
1734560307.006285,16.256
1734560307.0086539,16.256
1734560307.0110195,16.256
1734560307.0133512,16.256
1734560307.0157335,16.256
1734560307.0180795,16.256
1734560307.0204206,16.256
1734560307.022763,16.256
1734560307.0251176,16.256
1734560307.0274608,16.256
1734560307.02979,16.256
1734560307.0321314,16.256
1734560307.0344732,16.256
1734560307.0368156,16.256
1734560307.0391555,16.256
1734560307.0414891,16.256
1734560307.0438297,16.256
1734560307.0461688,16.256
1734560307.0485122,16.256
1734560307.0509126,16.256
1734560307.0532444,16.256
1734560307.0558414,16.256
1734560307.0581834,16.256
1734560307.0605333,16.256
1734560307.062876,16.256
1734560307.0652144,16.256
1734560307.067558,16.256
1734560307.0698988,16.256
1734560307.0722747,16.256
1734560307.074617,16.256
1734560307.0769577,16.256
1734560307.0793142,16.256
1734560307.0816534,16.256
1734560307.0839953,16.256
1734560307.0863612,16.256
1734560307.0887017,16.256
1734560307.0913045,16.256
1734560307.0936375,16.256
1734560307.0959852,16.256
1734560307.0983274,16.256
1734560307.1006696,16.256
1734560307.1030178,16.256
1734560307.1053483,16.256
1734560307.1076853,16.256
1734560307.110025,16.256
1734560307.112366,16.256
1734560307.1147058,16.256
1734560307.117049,16.256
1734560307.1194012,16.256
1734560307.1217332,16.256
1734560307.1241047,16.256
1734560307.126456,16.256
1734560307.128798,16.256
1734560307.1311493,16.256
1734560307.133486,16.256
1734560307.1358726,16.256
1734560307.1382134,16.256
1734560307.1405683,16.256
1734560307.1429102,16.256
1734560307.1452389,16.256
1734560307.1475801,16.256
1734560307.149922,16.256
1734560307.1523113,16.256
1734560307.154687,16.256
1734560307.1570284,16.256
1734560307.1593916,16.256
1734560307.161913,16.256
1734560307.1642542,16.256
1734560307.1666465,16.256
1734560307.168995,16.256
1734560307.1713734,16.256
1734560307.1737044,16.256
1734560307.176049,16.256
1734560307.1784172,16.256
1734560307.1807573,16.256
1734560307.1831,16.256
1734560307.1854286,16.256
1734560307.1877706,16.256
1734560307.190111,16.256
1734560307.1924543,16.256
1734560307.1948276,16.256
1734560307.1971645,16.256
1734560307.1995068,16.256
1734560307.201873,16.256
1734560307.204213,16.256
1734560307.206558,16.256
1734560307.2088988,16.256
1734560307.211262,16.256
1734560307.21359,16.256
1734560307.2159321,16.256
1734560307.2182732,16.256
1734560307.2207282,16.256
1734560307.2230718,16.256
1734560307.2254038,16.256
1734560307.2277448,16.256
1734560307.2300854,16.256
1734560307.2324297,16.256
1734560307.234809,16.256
1734560307.2371206,16.256
1734560307.2394612,16.256
1734560307.2417936,16.256
1734560307.2441738,16.256
1734560307.2465537,16.256
1734560307.2488973,16.256
1734560307.251302,16.256
1734560307.253635,16.256
1734560307.2559767,16.256
1734560307.2583172,16.256
1734560307.2606592,16.256
1734560307.2630014,16.256
1734560307.265333,16.256
1734560307.2676978,16.256
1734560307.2700438,16.256
1734560307.2724175,16.256
1734560307.274758,16.256
1734560307.2771196,16.256
1734560307.2794623,16.256
1734560307.281793,16.256
1734560307.2841346,16.256
1734560307.2864833,16.256
1734560307.2889438,16.256
1734560307.2913122,16.256
1734560307.2936435,16.256
1734560307.2959905,16.256
1734560307.298331,16.256
1734560307.300672,16.256
1734560307.3030138,16.256
1734560307.3053467,16.256
1734560307.307688,16.256
1734560307.3100302,16.256
1734560307.3123727,16.256
1734560307.3147142,16.256
1734560307.3170764,16.256
1734560307.3194177,16.256
1734560307.3217468,16.256
1734560307.3240874,16.256
1734560307.3264606,16.256
1734560307.3288028,16.256
1734560307.3311448,16.256
1734560307.3334756,16.256
1734560307.335817,16.256
1734560307.3381598,16.256
1734560307.3405006,16.256
1734560307.3428378,16.256
1734560307.3451676,16.256
1734560307.3475091,16.256
1734560307.34985,16.256
1734560307.352192,16.256
1734560307.3545341,16.256
1734560307.3568776,16.256
1734560307.3592796,16.256
1734560307.3616118,16.256
1734560307.3639524,16.256
1734560307.3662937,16.256
1734560307.368717,16.256
1734560307.3710592,16.256
1734560307.3733902,16.256
1734560307.3757617,16.256
1734560307.3781464,16.256
1734560307.3804865,16.256
1734560307.3828318,16.256
1734560307.385163,16.256
1734560307.3875046,16.256
1734560307.3898783,16.256
1734560307.392221,16.256
1734560307.3948398,16.256
1734560307.3971708,16.256
1734560307.3995113,16.256
1734560307.4018683,16.256
1734560307.404205,16.256
1734560307.4065452,16.256
1734560307.408889,16.256
1734560307.4112518,16.256
1734560307.4135833,16.256
1734560307.4159257,16.256
1734560307.418269,16.256
1734560307.4206128,16.256
1734560307.4229615,16.256
1734560307.4252925,16.256
1734560307.4276345,16.256
1734560307.4299784,16.256
1734560307.4323192,16.256
1734560307.4346607,16.256
1734560307.4370353,16.256
1734560307.4394073,16.256
1734560307.4417396,16.256
1734560307.4441092,16.256
1734560307.4464524,16.256
1734560307.4489052,16.256
1734560307.451293,16.256
1734560307.453627,16.256
1734560307.4559703,16.256
1734560307.4583125,16.256
1734560307.460656,16.256
1734560307.4629986,16.256
1734560307.4653275,16.256
1734560307.4676962,16.256
1734560307.4700377,16.256
1734560307.4723804,16.256
1734560307.474726,16.256
1734560307.4770906,16.256
1734560307.4794505,16.256
1734560307.4817812,16.256
1734560307.4841216,16.256
1734560307.4864652,16.256
1734560307.4888296,16.256
1734560307.4911973,16.256
1734560307.493529,16.256
1734560307.4958715,16.256
1734560307.4982128,16.256
1734560307.5005817,16.256
1734560307.5029376,16.256
1734560307.5052667,16.256
1734560307.5076091,16.256
1734560307.5099573,16.256
1734560307.5123012,16.256
1734560307.5146487,16.256
1734560307.5169895,16.256
1734560307.5193512,16.256
1734560307.5216823,16.256
1734560307.5240364,16.256
1734560307.5263784,16.256
1734560307.5287213,16.256
1734560307.5310628,16.256
1734560307.5333917,16.256
1734560307.5357356,16.256
1734560307.5380769,16.256
1734560307.5404172,16.256
1734560307.542779,16.256
1734560307.5451317,16.256
1734560307.5474722,16.256
1734560307.5498416,16.256
1734560307.5521832,16.256
1734560307.5545316,16.256
1734560307.5568736,16.256
1734560307.5592477,16.256
1734560307.5615783,16.256
1734560307.5639522,16.256
1734560307.5662978,16.256
1734560307.5686402,16.256
1734560307.5712578,16.256
1734560307.5735862,16.256
1734560307.5759332,16.256
1734560307.5782726,16.256
1734560307.5806193,16.256
1734560307.582963,16.256
1734560307.585301,16.256
1734560307.5876403,16.256
1734560307.5899832,16.256
1734560307.592348,16.256
1734560307.5946891,16.256
1734560307.5970354,16.256
1734560307.5993934,16.256
1734560307.6017246,16.256
1734560307.604065,16.256
1734560307.606448,16.256
1734560307.6087942,16.256
1734560307.611153,16.256
1734560307.6134822,16.256
1734560307.6158247,16.256
1734560307.6182134,16.256
1734560307.6205559,16.256
1734560307.6229,16.256
1734560307.6252286,16.256
1734560307.6275733,16.256
1734560307.629915,16.256
1734560307.6322548,16.256
1734560307.6345959,16.256
1734560307.636979,16.256
1734560307.6393378,16.256
1734560307.6417012,16.256
1734560307.644042,16.256
1734560307.6463935,16.256
1734560307.6487355,16.256
1734560307.6512158,16.256
1734560307.6535454,16.256
1734560307.6558883,16.256
1734560307.6582298,16.256
1734560307.660571,16.256
1734560307.662913,16.256
1734560307.665246,16.256
1734560307.667613,16.256
1734560307.6699884,16.256
1734560307.672329,16.256
1734560307.6746662,16.256
1734560307.677008,16.256
1734560307.6793694,16.256
1734560307.6816962,16.256
1734560307.684036,16.256
1734560307.6864092,16.256
1734560307.6887512,16.256
1734560307.691092,16.256
1734560307.69342,16.256
1734560307.6960099,16.256
1734560307.6983528,16.256
1734560307.7006927,16.256
1734560307.7030354,16.256
1734560307.7053647,16.256
1734560307.7077072,16.256
1734560307.71005,16.256
1734560307.7123916,16.256
1734560307.714783,16.256
1734560307.717167,16.256
1734560307.7195098,16.256
1734560307.7218528,16.256
1734560307.7241926,16.256
1734560307.7265334,16.256
1734560307.7289,16.256
1734560307.7312534,16.256
1734560307.7335832,16.256
1734560307.7359312,16.256
1734560307.738281,16.256
1734560307.7406263,16.256
1734560307.7430887,16.256
1734560307.7454207,16.256
1734560307.747798,16.256
1734560307.7501426,16.256
1734560307.7524827,16.256
1734560307.7548232,16.256
1734560307.757121,16.256
1734560307.7594755,16.256
1734560307.7618198,16.256
1734560307.7641602,16.256
1734560307.766502,16.256
1734560307.768843,16.256
1734560307.7712047,16.256
1734560307.773533,16.256
1734560307.775875,16.256
1734560307.7782166,16.256
1734560307.7805614,16.256
1734560307.782904,16.256
1734560307.7852337,16.256
1734560307.7875764,16.256
1734560307.7899446,16.256
1734560307.7922924,16.256
1734560307.7946336,16.256
1734560307.7969785,16.256
1734560307.7993388,16.256
1734560307.8016713,16.256
1734560307.8040109,16.256
1734560307.8063526,16.256
1734560307.8087204,16.256
1734560307.811063,16.256
1734560307.8133917,16.256
1734560307.8157337,16.256
1734560307.8180773,16.256
1734560307.8204181,16.256
1734560307.8227594,16.256
1734560307.8251143,16.256
1734560307.827477,16.256
1734560307.829833,16.256
1734560307.8321738,16.256
1734560307.8345141,16.256
1734560307.8368576,16.256
1734560307.8392181,16.256
1734560307.84155,16.256
1734560307.8438895,16.256
1734560307.8462298,16.256
1734560307.848571,16.256
1734560307.850913,16.256
1734560307.8532448,16.256
1734560307.8556168,16.256
1734560307.8579824,16.256
1734560307.8603275,16.256
1734560307.8626695,16.256
1734560307.865011,16.256
1734560307.867376,16.256
1734560307.8697064,16.256
1734560307.8720515,16.256
1734560307.8743927,16.256
1734560307.876735,16.256
1734560307.8790772,16.256
1734560307.881417,16.256
1734560307.8837833,16.256
1734560307.886131,16.256
1734560307.8884742,16.256
1734560307.8908167,16.256
1734560307.8931553,16.256
1734560307.8955445,16.256
1734560307.8977795,16.256
1734560307.9001288,16.256
1734560307.9024765,16.256
1734560307.9048133,16.256
1734560307.907186,16.256
1734560307.9095228,16.256
1734560307.911905,16.256
1734560307.9142654,16.146
1734560307.916617,16.146
1734560307.9189641,16.146
1734560307.9214048,16.146
1734560307.9237537,16.146
1734560307.9261034,16.146
1734560307.9285164,16.146
1734560307.930863,16.146
1734560307.933192,16.146
1734560307.9355247,16.146
1734560307.9378598,16.146
1734560307.9402056,16.146
1734560307.9425762,16.146
1734560307.9449205,16.146
1734560307.9472842,16.146
1734560307.9496202,16.146
1734560307.9519641,16.146
1734560307.9543319,16.146
1734560307.9566896,16.146
1734560307.959068,16.146
1734560307.9614108,16.146
1734560307.9637578,16.146
1734560307.9660966,16.146
1734560307.9684706,16.146
1734560307.9709208,16.146
1734560307.9732456,16.146
1734560307.9755561,16.146
1734560307.977807,16.146
1734560307.9800549,16.146
1734560307.9823892,16.146
1734560307.9847188,16.146
1734560307.9870565,16.146
1734560307.9893734,16.146
1734560307.991704,16.146
1734560307.994038,16.146
1734560307.9964318,16.146
1734560307.9987454,16.146
1734560308.0011272,16.146
1734560308.0034592,16.146
1734560308.005774,16.146
1734560308.008109,16.146
1734560308.0104585,16.146
1734560308.0127916,16.146
1734560308.015118,16.146
1734560308.0174398,16.146
1734560308.0197692,16.146
1734560308.0221362,16.146
1734560308.024468,16.146
1734560308.026799,16.146
1734560308.0291138,16.146
1734560308.0314546,16.146
1734560308.033776,16.146
1734560308.0361092,16.146
1734560308.0384445,16.146
1734560308.040776,16.146
1734560308.0431087,16.146
1734560308.045432,16.146
1734560308.0478263,16.146
1734560308.0501573,16.146
1734560308.052489,16.146
1734560308.0548518,16.146
1734560308.0571742,16.146
1734560308.0595136,16.146
1734560308.0618691,16.146
1734560308.0642004,16.146
1734560308.0665195,16.146
1734560308.0688229,16.146
1734560308.0710368,16.146
1734560308.0732713,16.146
1734560308.0756578,16.146
1734560308.0779924,16.146
1734560308.0803149,16.146
1734560308.0826473,16.146
1734560308.0849793,16.146
1734560308.0873454,16.146
1734560308.0896657,16.146
1734560308.0919971,16.146
1734560308.0943644,16.146
1734560308.0968027,16.146
1734560308.099179,16.146
1734560308.1014972,16.146
1734560308.1038501,16.146
1734560308.1061869,16.146
1734560308.1085215,16.146
1734560308.1108537,16.146
1734560308.113174,16.146
1734560308.1155162,16.146
1734560308.1178327,16.146
1734560308.1201656,16.146
1734560308.1224966,16.146
1734560308.1248271,16.146
1734560308.127186,16.146
1734560308.1295094,16.146
1734560308.1318443,16.146
1734560308.1341808,16.146
1734560308.1365383,16.146
1734560308.138869,16.146
1734560308.14119,16.146
1734560308.1435223,16.146
1734560308.146139,16.146
1734560308.148455,16.146
1734560308.1509678,16.146
1734560308.1532872,16.146
1734560308.1556194,16.146
1734560308.157953,16.146
1734560308.160284,16.146
1734560308.162622,16.146
1734560308.1649523,16.146
1734560308.1673582,16.146
1734560308.169673,16.146
1734560308.1719773,16.146
1734560308.1742232,16.146
1734560308.1765418,16.146
1734560308.1788683,16.146
1734560308.1812217,16.146
1734560308.1835604,16.146
1734560308.1859076,16.146
1734560308.1882393,16.146
1734560308.1905706,16.146
1734560308.1928937,16.146
1734560308.1953528,16.146
1734560308.1976755,16.146
1734560308.2000077,16.146
1734560308.2023416,16.146
1734560308.204673,16.146
1734560308.207006,16.146
1734560308.2093291,16.146
1734560308.2116623,16.146
1734560308.2139943,16.146
1734560308.2163272,16.146
1734560308.2186742,16.146
1734560308.221011,16.146
1734560308.2233665,16.146
1734560308.2256866,16.146
1734560308.2281237,16.146
1734560308.2304983,16.146
1734560308.232864,16.146
1734560308.2352202,16.146
1734560308.237542,16.146
1734560308.2398744,16.146
1734560308.2422073,16.146
1734560308.2445855,16.146
1734560308.2469158,16.146
1734560308.2492378,16.146
1734560308.251578,16.146
1734560308.253909,16.146
1734560308.2562413,16.146
1734560308.258577,16.146
1734560308.2609348,16.146
1734560308.263287,16.146
1734560308.2656085,16.146
1734560308.2679596,16.146
1734560308.2702925,16.146
1734560308.2726252,16.146
1734560308.2749574,16.146
1734560308.2772803,16.146
1734560308.2796223,16.146
1734560308.2819562,16.146
1734560308.2842934,16.146
1734560308.286624,16.146
1734560308.2889555,16.146
1734560308.291309,16.146
1734560308.2936552,16.146
1734560308.2959883,16.146
1734560308.2983282,16.146
1734560308.3006601,16.146
1734560308.3029923,16.146
1734560308.3053153,16.146
1734560308.307653,16.146
1734560308.3099837,16.146
1734560308.3123085,16.146
1734560308.3146458,16.146
1734560308.316993,16.146
1734560308.3193457,16.146
1734560308.321667,16.146
1734560308.3239975,16.146
1734560308.3263326,16.146
1734560308.3286645,16.146
1734560308.330997,16.146
1734560308.3333187,16.146
1734560308.3356519,16.146
1734560308.3379831,16.146
1734560308.3403158,16.146
1734560308.3426628,16.146
1734560308.3450184,16.146
1734560308.347371,16.146
1734560308.3496928,16.146
1734560308.3520565,16.146
1734560308.3543897,16.146
1734560308.3567216,16.146
1734560308.359106,16.146
1734560308.3614717,16.146
1734560308.3639483,16.146
1734560308.3662899,16.146
1734560308.3686244,16.146
1734560308.3709574,16.146
1734560308.3732805,16.146
1734560308.375613,16.146
1734560308.3779438,16.146
1734560308.3802757,16.146
1734560308.3826115,16.146
1734560308.384942,16.146
1734560308.3872907,16.146
1734560308.389612,16.146
1734560308.3919437,16.146
1734560308.3943174,16.146
1734560308.3966546,16.146
1734560308.3989897,16.146
1734560308.40132,16.146
1734560308.4036524,16.146
1734560308.40599,16.146
1734560308.4083266,16.146
1734560308.4107168,16.146
1734560308.4130497,16.146
1734560308.4154015,16.146
1734560308.417723,16.146
1734560308.4200547,16.146
1734560308.4223905,16.146
1734560308.424722,16.146
1734560308.4270575,16.146
1734560308.4293785,16.146
1734560308.4317136,16.146
1734560308.434082,16.146
1734560308.4366596,16.146
1734560308.4389927,16.146
1734560308.4413152,16.146
1734560308.443645,16.146
1734560308.4459763,16.146
1734560308.4483154,16.146
1734560308.4506485,16.146
1734560308.4529798,16.146
1734560308.4553378,16.146
1734560308.4579434,16.146
1734560308.4602752,16.146
1734560308.4626057,16.146
1734560308.4649377,16.146
1734560308.4672866,16.146
1734560308.4696069,16.146
1734560308.4719393,16.146
1734560308.4743416,16.146
1734560308.4766772,16.146
1734560308.4790087,16.146
1734560308.481331,16.146
1734560308.483701,16.146
1734560308.4860346,16.146
1734560308.4883676,16.146
1734560308.490732,16.146
1734560308.4930837,16.146
1734560308.4954324,16.146
1734560308.4977553,16.146
1734560308.500089,16.146
1734560308.5024488,16.146
1734560308.504782,16.146
1734560308.5071151,16.146
1734560308.5094352,16.146
1734560308.5117683,16.146
1734560308.5141053,16.146
1734560308.5164979,16.146
1734560308.5188417,16.146
1734560308.521164,16.146
1734560308.523496,16.146
1734560308.5258284,16.146
1734560308.5281863,16.146
1734560308.530549,16.146
1734560308.53288,16.146
1734560308.5352309,16.146
1734560308.537552,16.146
1734560308.5398848,16.146
1734560308.5422208,16.146
1734560308.544599,16.146
1734560308.5469317,16.146
1734560308.549254,16.146
1734560308.5515852,16.146
1734560308.5539224,16.146
1734560308.556282,16.146
1734560308.558613,16.146
1734560308.5609431,16.146
1734560308.5632925,16.146
1734560308.5656114,16.146
1734560308.567944,16.146
1734560308.5702777,16.146
1734560308.5726106,16.146
1734560308.5749469,16.146
1734560308.5772684,16.146
1734560308.5796037,16.146
1734560308.5819383,16.146
1734560308.5842714,16.146
1734560308.5866046,16.146
1734560308.5889447,16.146
1734560308.5913274,16.146
1734560308.5936496,16.146
1734560308.5959828,16.146
1734560308.5983162,16.146
1734560308.6007395,16.146
1734560308.6030736,16.146
1734560308.6053958,16.146
1734560308.6077263,16.146
1734560308.6100578,16.146
1734560308.61239,16.146
1734560308.614722,16.146
1734560308.6170564,16.146
1734560308.6194103,16.146
1734560308.621734,16.146
1734560308.6240656,16.146
1734560308.6263988,16.146
1734560308.6287305,16.146
1734560308.6310635,16.146
1734560308.6333838,16.146
1734560308.635722,16.146
1734560308.6380706,16.146
1734560308.6404028,16.146
1734560308.6427348,16.146
1734560308.645089,16.146
1734560308.6474223,16.146
1734560308.6497395,16.146
1734560308.6520736,16.146
1734560308.6544063,16.146
1734560308.6567376,16.146
1734560308.6590686,16.146
1734560308.661389,16.146
1734560308.6637692,16.146
1734560308.6661005,16.146
1734560308.6684382,16.146
1734560308.6708314,16.146
1734560308.6731384,16.146
1734560308.675487,16.146
1734560308.6778183,16.146
1734560308.6801517,16.146
1734560308.6825337,16.146
1734560308.6848667,16.146
1734560308.6914198,16.146
1734560308.693744,16.146
1734560308.696076,16.146
1734560308.6984072,16.146
1734560308.7007368,16.146
1734560308.7030697,16.146
1734560308.705394,16.146
1734560308.7077575,16.146
1734560308.7100892,16.146
1734560308.7124217,16.146
1734560308.7147539,16.146
1734560308.717104,16.146
1734560308.7194357,16.146
1734560308.7217555,16.146
1734560308.7240863,16.146
1734560308.726425,16.146
1734560308.7287583,16.146
1734560308.731115,16.146
1734560308.733446,16.146
1734560308.7358139,16.146
1734560308.7382479,16.146
1734560308.7405186,16.146
1734560308.7428567,16.146
1734560308.7451785,16.146
1734560308.7475092,16.146
1734560308.7498407,16.146
1734560308.7521777,16.146
1734560308.7545123,16.146
1734560308.7568486,16.146
1734560308.7592,16.146
1734560308.7615159,16.146
1734560308.7638476,16.146
1734560308.7661843,16.146
1734560308.7685163,16.146
1734560308.770848,16.146
1734560308.773168,16.146
1734560308.775515,16.146
1734560308.7778497,16.146
1734560308.7801807,16.146
1734560308.7825212,16.146
1734560308.7848525,16.146
1734560308.787204,16.146
1734560308.789525,16.146
1734560308.7918587,16.146
1734560308.794177,16.146
1734560308.7965117,16.146
1734560308.7988636,16.146
1734560308.801216,16.146
1734560308.8035667,16.146
1734560308.8059556,16.146
1734560308.808321,16.146
1734560308.8106525,16.146
1734560308.8129835,16.146
1734560308.8153915,16.146
1734560308.817714,16.146
1734560308.8200443,16.146
1734560308.8223772,16.146
1734560308.8247085,16.146
1734560308.8270423,16.146
1734560308.829364,16.146
1734560308.831696,16.146
1734560308.8340394,16.146
1734560308.8364425,16.146
1734560308.8387737,16.146
1734560308.8411243,16.146
1734560308.8434563,16.146
1734560308.8458254,16.146
1734560308.8481822,16.146
1734560308.8505144,16.146
1734560308.8528461,16.146
1734560308.8553288,16.146
1734560308.8576515,16.146
1734560308.8599844,16.146
1734560308.8623166,16.146
1734560308.8646398,16.146
1734560308.866973,16.146
1734560308.8692925,16.146
1734560308.8716242,16.146
1734560308.8739538,16.146
1734560308.8762872,16.146
1734560308.8786237,16.146
1734560308.8810008,16.146
1734560308.8833504,16.146
1734560308.8856704,16.146
1734560308.8880014,16.146
1734560308.8903255,16.146
1734560308.8926592,16.146
1734560308.8949928,16.146
1734560308.8973331,16.146
1734560308.8996866,16.146
1734560308.9020207,16.146
1734560308.9043455,16.146
