timestamp,power_in_watts,step
1733917032.6366796,259.563,idle
1733917032.6388905,259.563,idle
1733917032.641526,259.563,to_device
1733917032.6437051,259.563,to_device
1733917032.645896,259.563,to_device
1733917032.6481843,259.563,forward
1733917032.6503828,259.563,forward
1733917032.652566,259.563,forward
1733917032.6547422,259.563,forward
1733917032.656928,259.563,forward
1733917032.6591563,259.563,forward
1733917032.6613607,259.563,forward
1733917032.6636193,259.563,forward
1733917032.665805,259.563,loss
1733917032.6680834,259.563,backward
1733917032.6702943,259.563,backward
1733917032.6724904,259.563,backward
1733917032.6747217,259.563,backward
1733917032.6769788,259.563,backward
1733917032.6792872,259.563,backward
1733917032.6814768,259.563,backward
1733917032.6836598,259.563,backward
1733917032.6858406,259.563,backward
1733917032.6880295,259.563,backward
1733917032.6902192,259.563,backward
1733917032.6924062,259.563,backward
1733917032.6945908,259.563,backward
1733917032.696776,259.563,backward
1733917032.6989613,259.563,backward
1733917032.7011545,259.563,backward
1733917032.7033465,259.563,optimize
1733917032.705575,259.563,idle
1733917032.7078793,259.563,idle
1733917032.710096,259.081,idle
1733917032.712292,259.081,idle
1733917032.7144775,259.081,idle
1733917032.7166617,259.081,to_device
1733917032.718842,259.081,to_device
1733917032.721024,259.081,to_device
1733917032.723214,259.081,to_device
1733917032.7253954,259.081,forward
1733917032.7275815,259.081,forward
1733917032.729771,259.081,forward
1733917032.7320163,259.081,forward
1733917032.7342937,259.081,forward
1733917032.7364912,259.081,forward
1733917032.7386763,259.081,forward
1733917032.740864,259.081,forward
1733917032.7430525,259.081,backward
1733917032.7452428,259.081,backward
1733917032.7474272,259.081,backward
1733917032.7496085,259.081,backward
1733917032.751787,259.081,backward
1733917032.7539656,259.081,backward
1733917032.7561474,259.081,backward
1733917032.7583275,259.081,backward
1733917032.7605145,259.081,backward
1733917032.7627044,259.081,backward
1733917032.764892,259.081,backward
1733917032.7670724,259.081,backward
1733917032.7692566,259.081,backward
1733917032.7714417,259.081,backward
1733917032.7736168,259.081,backward
1733917032.7757936,259.081,backward
1733917032.7779522,259.081,backward
1733917032.7801456,259.081,optimize
1733917032.7823577,259.081,idle
1733917032.7845542,259.081,idle
1733917032.78677,259.081,idle
1733917032.7889569,259.081,idle
1733917032.791154,259.081,idle
1733917032.7933626,259.081,idle
1733917032.7956011,259.081,to_device
1733917032.7979107,259.081,to_device
1733917032.8002737,259.081,to_device
1733917032.8025148,259.081,to_device
1733917032.804715,259.081,forward
1733917032.8069346,259.081,forward
1733917032.8090775,259.081,forward
1733917032.8112605,259.667,forward
1733917032.8134458,259.667,forward
1733917032.8156662,259.667,forward
1733917032.8178573,259.667,forward
1733917032.8200426,259.667,forward
1733917032.8222554,259.667,backward
1733917032.824496,259.667,backward
1733917032.826688,259.667,backward
1733917032.8288782,259.667,backward
1733917032.8310606,259.667,backward
1733917032.8332405,259.667,backward
1733917032.8354204,259.667,backward
1733917032.8375986,259.667,backward
1733917032.8402865,259.667,backward
1733917032.8426929,259.667,backward
1733917032.844874,259.667,backward
1733917032.8470583,259.667,backward
1733917032.84927,259.667,backward
1733917032.8514683,259.667,backward
1733917032.85365,259.667,backward
1733917032.8558292,259.667,backward
1733917032.8580062,259.667,backward
1733917032.8601875,259.667,idle
1733917032.8623726,259.667,idle
1733917032.8645594,259.667,idle
1733917032.866747,259.667,idle
1733917032.8689344,259.667,idle
1733917032.8711424,259.667,idle
1733917032.8733244,259.667,to_device
1733917032.8755226,259.667,forward
1733917032.877717,259.667,forward
1733917032.8799589,259.667,forward
1733917032.8821378,259.667,forward
1733917032.8843274,259.667,backward
1733917032.8865492,259.667,backward
1733917032.888773,259.667,backward
1733917032.8909698,259.667,backward
1733917032.8931522,259.667,backward
1733917032.8953354,259.667,backward
1733917032.8975158,259.667,backward
1733917032.8996985,259.667,optimize
1733917032.9018824,259.667,idle
1733917032.9040844,259.667,idle
1733917032.9062643,259.667,idle
1733917032.9084427,259.667,idle
1733917032.9106205,258.827,idle
1733917032.9128,258.827,idle
1733917032.9149816,258.827,idle
1733917032.917163,258.827,idle
1733917032.919399,258.827,idle
1733917032.9215794,258.827,idle
1733917032.9238577,258.827,idle
1733917032.926036,258.827,idle
1733917032.9282155,258.827,idle
1733917032.9303937,258.827,idle
1733917032.932572,258.827,idle
1733917032.9347491,258.827,idle
1733917032.9369276,258.827,idle
1733917032.9391036,258.827,idle
1733917032.941285,258.827,idle
1733917032.9434645,258.827,idle
1733917032.9456427,258.827,idle
1733917032.947904,258.827,idle
1733917032.9501345,258.827,idle
1733917032.9523218,258.827,idle
1733917032.9545116,258.827,idle
1733917032.9567237,258.827,idle
1733917032.9589522,258.827,idle
1733917033.0027852,258.827,idle
1733917033.0484529,244.617,idle
1733917033.051468,244.617,idle
1733917033.1742692,232.365,idle
1733917033.2728522,220.063,idle
1733917033.2757814,220.063,idle
1733917033.27799,220.063,idle
1733917033.2801528,220.063,idle
1733917033.2822838,220.063,idle
1733917033.284399,220.063,idle
1733917033.2865143,220.063,idle
1733917033.2886288,220.063,idle
1733917033.2907436,220.063,idle
1733917033.2928605,220.063,idle
1733917033.294983,220.063,idle
1733917033.2970717,220.063,idle
1733917033.2991948,220.063,idle
1733917033.301318,220.063,idle
1733917033.3034527,220.063,idle
1733917033.3056035,220.063,idle
1733917033.3077242,220.063,idle
1733917033.3098452,205.047,idle
1733917033.311968,205.047,idle
1733917033.3140812,205.047,idle
1733917033.3161962,205.047,idle
1733917033.3183098,205.047,idle
1733917033.3204231,205.047,idle
1733917033.3225358,205.047,idle
1733917033.3246496,205.047,idle
1733917033.3267622,205.047,idle
1733917033.3288753,205.047,idle
1733917033.330988,205.047,idle
1733917033.3330655,205.047,idle
1733917033.335177,205.047,idle
1733917033.3372889,205.047,idle
1733917033.3394024,205.047,idle
1733917033.341517,205.047,idle
1733917033.3436315,205.047,idle
1733917033.345757,205.047,idle
1733917033.347871,205.047,idle
1733917033.3499837,205.047,idle
1733917033.3520956,205.047,idle
1733917033.3542082,205.047,idle
1733917033.35632,205.047,idle
1733917033.3584342,205.047,idle
1733917033.360547,205.047,idle
1733917033.3626585,205.047,idle
1733917033.3647728,205.047,idle
1733917033.3668957,205.047,idle
1733917033.3690083,205.047,idle
1733917033.3711247,205.047,idle
1733917033.3732393,205.047,idle
1733917033.3753536,205.047,idle
1733917033.3774767,205.047,idle
1733917033.3795917,205.047,idle
1733917033.381709,205.047,idle
1733917033.3838527,205.047,idle
1733917033.386,205.047,idle
1733917033.388181,205.047,idle
1733917033.3902946,205.047,idle
1733917033.392409,205.047,idle
1733917033.3945277,205.047,idle
1733917033.3966558,205.047,idle
1733917033.398774,205.047,idle
1733917033.400897,205.047,idle
1733917033.4030106,205.047,idle
1733917033.4051275,205.047,idle
1733917033.4072535,205.047,idle
1733917033.409372,191.07,idle
1733917033.4114878,191.07,idle
1733917033.4135995,191.07,idle
1733917033.4157145,191.07,idle
1733917033.417839,191.07,idle
1733917033.4199567,191.07,idle
1733917033.4220717,191.07,idle
1733917033.4241889,191.07,idle
1733917033.4263132,191.07,idle
1733917033.4284267,191.07,idle
1733917033.4305384,191.07,idle
1733917033.432651,191.07,idle
1733917033.4347622,191.07,idle
1733917033.436874,191.07,idle
1733917033.4389858,191.07,idle
1733917033.441069,191.07,idle
1733917033.4431813,191.07,idle
1733917033.445295,191.07,idle
1733917033.4474187,191.07,idle
1733917033.449535,191.07,idle
1733917033.4516473,191.07,idle
1733917033.453761,191.07,idle
1733917033.455886,191.07,idle
1733917033.4580138,191.07,idle
1733917033.460152,191.07,idle
1733917033.4622648,191.07,idle
1733917033.4643772,191.07,idle
1733917033.4664884,191.07,idle
1733917033.4686007,191.07,idle
1733917033.4707124,191.07,idle
1733917033.4728246,191.07,idle
1733917033.474936,191.07,idle
1733917033.4770482,191.07,idle
1733917033.4791665,191.07,idle
1733917033.481279,191.07,idle
1733917033.483691,191.07,idle
1733917033.4858718,191.07,idle
1733917033.4879894,191.07,idle
1733917033.490104,191.07,idle
1733917033.4922178,191.07,idle
1733917033.4943316,191.07,idle
1733917033.496444,191.07,idle
1733917033.498556,191.07,idle
1733917033.5006702,191.07,idle
1733917033.5027828,191.07,idle
1733917033.504895,191.07,idle
1733917033.5070071,191.07,idle
1733917033.5091205,191.07,idle
1733917033.511234,179.022,idle
1733917033.5133584,179.022,idle
1733917033.5154767,179.022,idle
1733917033.5175903,179.022,idle
1733917033.519703,179.022,idle
1733917033.5218153,179.022,idle
1733917033.5239336,179.022,idle
1733917033.5260477,179.022,idle
1733917033.528161,179.022,idle
1733917033.5302732,179.022,idle
1733917033.5323856,179.022,idle
1733917033.5344982,179.022,idle
1733917033.536615,179.022,idle
1733917033.5387433,179.022,idle
1733917033.5408664,179.022,idle
1733917033.5430148,179.022,idle
1733917033.545128,179.022,idle
1733917033.5472426,179.022,idle
1733917033.5493588,179.022,idle
1733917033.551472,179.022,idle
1733917033.5535843,179.022,idle
1733917033.5556965,179.022,idle
1733917033.5578082,179.022,idle
1733917033.5599256,179.022,idle
1733917033.562038,179.022,idle
1733917033.5641503,179.022,idle
1733917033.5662625,179.022,idle
1733917033.5683746,179.022,idle
1733917033.570488,179.022,idle
1733917033.5726116,179.022,idle
1733917033.5747302,179.022,idle
1733917033.576847,179.022,idle
1733917033.578961,179.022,idle
1733917033.5810657,179.022,idle
1733917033.5831804,179.022,idle
1733917033.5852962,179.022,idle
1733917033.5874095,179.022,idle
1733917033.5895236,179.022,idle
1733917033.5916371,179.022,idle
1733917033.5937684,179.022,idle
1733917033.595889,179.022,idle
1733917033.5980036,179.022,idle
1733917033.600117,179.022,idle
1733917033.602231,179.022,idle
1733917033.604344,179.022,idle
1733917033.6064591,179.022,idle
1733917033.6085732,179.022,idle
1733917033.610773,168.528,idle
1733917033.6129694,168.528,idle
1733917033.6150968,168.528,idle
1733917033.6172788,168.528,idle
1733917033.6194718,168.528,idle
1733917033.6216505,168.528,idle
1733917033.623775,168.528,idle
1733917033.6259484,168.528,idle
1733917033.6281223,168.528,idle
1733917033.6302345,168.528,idle
1733917033.6323502,168.528,idle
1733917033.6344774,168.528,idle
1733917033.636593,168.528,idle
1733917033.6387076,168.528,idle
1733917033.640823,168.528,idle
1733917033.6429343,168.528,idle
1733917033.6450465,168.528,idle
1733917033.6471648,168.528,idle
1733917033.6492774,168.528,idle
1733917033.6513915,168.528,idle
1733917033.6535027,168.528,idle
1733917033.655627,168.528,idle
1733917033.65776,168.528,idle
1733917033.6598876,168.528,idle
1733917033.6620038,168.528,idle
1733917033.6641195,168.528,idle
1733917033.666234,168.528,idle
1733917033.6683457,168.528,idle
1733917033.670458,168.528,idle
1733917033.672573,168.528,idle
1733917033.6746848,168.528,idle
1733917033.6767962,168.528,idle
1733917033.67891,168.528,idle
1733917033.681024,168.528,idle
1733917033.6831405,168.528,idle
1733917033.685254,168.528,idle
1733917033.6873686,168.528,idle
1733917033.689485,168.528,idle
1733917033.6916022,168.528,idle
1733917033.693718,168.528,idle
1733917033.6958406,168.528,idle
1733917033.6979527,168.528,idle
1733917033.7000656,168.528,idle
1733917033.702181,168.528,idle
1733917033.7042954,168.528,idle
1733917033.7064724,168.528,idle
1733917033.708633,168.528,idle
1733917033.7107651,161.904,idle
1733917033.7128825,161.904,idle
1733917033.714997,161.904,idle
1733917033.7170658,161.904,idle
1733917033.7191806,161.904,idle
1733917033.7212944,161.904,idle
1733917033.7234087,161.904,idle
1733917033.7255237,161.904,idle
1733917033.7276385,161.904,idle
1733917033.7297506,161.904,idle
1733917033.7318678,161.904,idle
1733917033.7339838,161.904,idle
1733917033.736096,161.904,idle
1733917033.738208,161.904,idle
1733917033.7403207,161.904,idle
1733917033.7424393,161.904,idle
1733917033.744551,161.904,idle
1733917033.7466657,161.904,idle
1733917033.7487776,161.904,idle
1733917033.7508883,161.904,idle
1733917033.7530036,161.904,idle
1733917033.7551255,161.904,idle
1733917033.757237,161.904,idle
1733917033.759349,161.904,idle
1733917033.7614613,161.904,idle
1733917033.7637029,161.904,idle
1733917033.7658212,161.904,idle
1733917033.767935,161.904,idle
1733917033.7700543,161.904,idle
1733917033.7721677,161.904,idle
1733917033.7742803,161.904,idle
1733917033.776394,161.904,idle
1733917033.7785068,161.904,idle
1733917033.7806194,161.904,idle
1733917033.782732,161.904,idle
1733917033.7848537,161.904,idle
1733917033.7869897,161.904,idle
1733917033.7890663,161.904,idle
1733917033.7911794,161.904,idle
1733917033.7932923,161.904,idle
1733917033.795405,161.904,idle
1733917033.7975187,161.904,idle
1733917033.799638,161.904,idle
1733917033.8017514,161.904,idle
1733917033.8038635,161.904,idle
1733917033.805976,161.904,idle
1733917033.8080888,161.904,idle
1733917033.810201,151.996,idle
1733917033.8123157,151.996,idle
1733917033.8144343,151.996,idle
1733917033.8165605,151.996,idle
1733917033.8186834,151.996,idle
1733917033.8208034,151.996,idle
1733917033.8229172,151.996,idle
1733917033.8250325,151.996,idle
1733917033.8271534,151.996,idle
1733917033.829267,151.996,idle
1733917033.831455,151.996,idle
1733917033.8336363,151.996,idle
1733917033.8357563,151.996,idle
1733917033.8378694,151.996,idle
1733917033.8399825,151.996,idle
1733917033.8420951,151.996,idle
1733917033.8442097,151.996,idle
1733917033.8463228,151.996,idle
1733917033.8484464,151.996,idle
1733917033.8505695,151.996,idle
1733917033.8527234,151.996,idle
1733917033.854838,151.996,idle
1733917033.8569517,151.996,idle
1733917033.859064,151.996,idle
1733917033.8611789,151.996,idle
1733917033.863302,151.996,idle
1733917033.8654191,151.996,idle
1733917033.867574,151.996,idle
1733917033.8697195,151.996,idle
1733917033.8718345,151.996,idle
1733917033.8739758,151.996,idle
1733917033.8762813,151.996,idle
1733917033.878476,151.996,idle
1733917033.8806672,151.996,idle
1733917033.8828588,151.996,idle
1733917033.8850515,151.996,idle
1733917033.88725,151.996,idle
1733917033.889444,151.996,idle
