epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644673.5374165, 1736644673.694363, 45.77116964411734]","[1736644811.9801683, 1736644812.1389606, 46.052737400054944]","[1736644950.76378, 1736644950.9210954, 45.730113879799845]","[1736645089.0765615, 1736645089.234145, 45.83705295348169]","[1736645227.482121, 1736645227.6399524, 46.18113407456875]"
"[1736644673.8137307, 1736644673.9708986, 45.88823956108094]","[1736644812.25911, 1736644812.4169648, 45.68041205215453]","[1736644951.0431654, 1736644951.2005851, 45.69432770681382]","[1736645089.3541253, 1736645089.5121472, 45.98844122600555]","[1736645227.7615588, 1736645227.9197044, 46.24836425960064]"
"[1736644674.0936105, 1736644674.2507546, 45.8593858077526]","[1736644812.537782, 1736644812.695598, 45.814539619771004]","[1736644951.320864, 1736644951.478297, 45.66798634672166]","[1736645089.6308262, 1736645089.788325, 45.833516835212706]","[1736645228.0390122, 1736645228.1969, 46.108136217832566]"
"[1736644674.371452, 1736644674.5285127, 45.771432833671575]","[1736644812.8151507, 1736644812.9733016, 46.02177658975124]","[1736644951.597316, 1736644951.754679, 45.654421831369405]","[1736645089.909274, 1736645090.0669606, 45.87112088966371]","[1736645228.3201144, 1736645228.4779158, 46.08733918178082]"
"[1736644674.6478684, 1736644674.8053443, 46.047363039016716]","[1736644813.0914626, 1736644813.2490392, 46.063029638886434]","[1736644951.875196, 1736644952.0325284, 45.73464025735855]","[1736645090.1913025, 1736645090.348891, 45.721755667686466]","[1736645228.5996263, 1736645228.7574224, 46.22446715843678]"
"[1736644674.9239204, 1736644675.080913, 45.955174486398676]","[1736644813.3660839, 1736644813.5236487, 46.093806382417675]","[1736644952.1514153, 1736644952.309123, 46.0314041031599]","[1736645090.4672225, 1736645090.6249404, 45.77483267199993]","[1736645228.8782814, 1736645229.0363266, 46.403451515913005]"
"[1736644675.199047, 1736644675.3562255, 46.01663812375067]","[1736644813.6442325, 1736644813.801969, 46.02340668654442]","[1736644952.4297578, 1736644952.5871782, 45.92704648208617]","[1736645090.7470062, 1736645090.9045668, 45.684176015138625]","[1736645229.1558623, 1736645229.3143337, 46.44724906289578]"
"[1736644675.4732633, 1736644675.630934, 46.20339824047909]","[1736644813.9227462, 1736644814.0804157, 45.92266222608089]","[1736644952.7071877, 1736644952.864515, 45.849647927284245]","[1736645091.0235384, 1736645091.1820903, 46.033384335994725]","[1736645229.4331236, 1736645229.5909617, 46.330374341368675]"
"[1736644675.7522979, 1736644675.9092286, 45.944736930727956]","[1736644814.1988442, 1736644814.356716, 45.88935185694696]","[1736644952.985197, 1736644953.1423862, 45.76278410029412]","[1736645091.3030348, 1736645091.4608417, 45.83153684413434]","[1736645229.7101362, 1736645229.8679929, 46.348366470456114]"
"[1736644676.0374503, 1736644676.1947198, 45.86173423457146]","[1736644814.4781868, 1736644814.6379337, 46.27916014838219]","[1736644953.262749, 1736644953.4200075, 45.75936634421349]","[1736645091.5813138, 1736645091.7393482, 45.78019600200652]","[1736645229.986339, 1736645230.1442578, 46.33921834182739]"
"[1736644676.3169556, 1736644676.4741626, 45.74520303690433]","[1736644814.759208, 1736644814.9166455, 45.681615262031556]","[1736644953.5434217, 1736644953.700391, 45.64338096642495]","[1736645091.8601246, 1736645092.0177767, 45.761607764794]","[1736645230.2664304, 1736645230.424341, 46.21724068665504]"
"[1736644676.5922012, 1736644676.7492049, 45.60885539531708]","[1736644815.0382915, 1736644815.1963003, 45.897113425612446]","[1736644953.821449, 1736644953.9787672, 45.79057069242]","[1736645092.1382296, 1736645092.2958176, 45.878253234744065]","[1736645230.5463095, 1736645230.703998, 45.899031255483635]"
"[1736644676.870126, 1736644677.0272853, 45.59767206811904]","[1736644815.315778, 1736644815.4740007, 46.03370578968524]","[1736644954.0998564, 1736644954.2573662, 45.781918269038215]","[1736645092.4188523, 1736645092.576607, 46.09319040010546]","[1736645230.8239317, 1736645230.9816968, 45.879906418323515]"
"[1736644677.147071, 1736644677.3042865, 45.85421397948266]","[1736644815.5917385, 1736644815.7493384, 46.12095418798924]","[1736644954.3785348, 1736644954.5361738, 45.82303812539579]","[1736645092.6974232, 1736645092.8549392, 46.08962058007718]","[1736645231.1021934, 1736645231.2599382, 45.91702123284341]"
"[1736644677.4655836, 1736644677.6231961, 45.18115042066572]","[1736644815.8688169, 1736644816.026371, 46.166431479454026]","[1736644954.659127, 1736644954.8176045, 46.12181660687922]","[1736645092.9771683, 1736645093.1348383, 46.01561654186247]","[1736645231.378308, 1736645231.5359242, 46.12949776107076]"
"[1736644677.7461112, 1736644677.9036434, 45.09782363510131]","[1736644816.1473775, 1736644816.3048599, 46.10245769453051]","[1736644954.9396424, 1736644955.097206, 45.71170183229447]","[1736645093.2584486, 1736645093.4164329, 45.899404276728625]","[1736645231.6579123, 1736645231.8155403, 46.27766910552979]"
"[1736644678.0228388, 1736644678.1807315, 45.16037448620795]","[1736644816.4264386, 1736644816.584348, 46.21149712204933]","[1736644955.220925, 1736644955.3782876, 45.49766673386097]","[1736645093.5382159, 1736645093.6957052, 45.736070105552656]","[1736645231.9346676, 1736645232.092654, 46.382230033397676]"
"[1736644678.299777, 1736644678.4576821, 45.04074769914151]","[1736644816.7043226, 1736644816.8619819, 45.97881294059753]","[1736644955.4992783, 1736644955.656379, 45.34856086772053]","[1736645093.8146157, 1736645093.9720879, 45.912357396245]","[1736645232.2105403, 1736645232.3681033, 46.33489178860188]"
"[1736644678.5793054, 1736644678.7371855, 45.73625099682808]","[1736644816.9825888, 1736644817.1402054, 45.841008127808564]","[1736644955.775939, 1736644955.9332583, 45.58704166293145]","[1736645094.0909224, 1736645094.2483387, 46.060853880405425]","[1736645232.4864137, 1736645232.6441386, 46.29547219347954]"
"[1736644678.8604195, 1736644679.01814, 45.568156124114985]","[1736644817.2615895, 1736644817.4196594, 45.85130838322639]","[1736644956.054157, 1736644956.2112267, 45.65161153483392]","[1736645094.3692217, 1736645094.5267794, 46.24565617930889]","[1736645232.7645984, 1736645232.922282, 46.211549494147306]"
"[1736644679.1393661, 1736644679.2977405, 45.74369952297211]","[1736644817.5394266, 1736644817.697544, 45.79468544912335]","[1736644956.3324862, 1736644956.4899507, 45.973533297061906]","[1736645094.6469455, 1736645094.8046436, 46.23443689870835]","[1736645233.0414608, 1736645233.1992598, 46.193917218685165]"
"[1736644679.4205124, 1736644679.5783107, 45.38600506532193]","[1736644817.821432, 1736644817.9788687, 45.488578654408435]","[1736644956.6110733, 1736644956.7692797, 46.22756262362004]","[1736645094.924535, 1736645095.0823526, 46.014576337337495]","[1736645233.3196032, 1736645233.4776409, 46.180106588892755]"
"[1736644679.6995645, 1736644679.8573012, 45.305222888588915]","[1736644818.10011, 1736644818.2580757, 45.69693517947197]","[1736644956.8917773, 1736644957.0495017, 45.93852718448639]","[1736645095.2044103, 1736645095.3621237, 45.764399737119675]","[1736645233.5973887, 1736645233.755277, 46.23538665556906]"
"[1736644679.9805284, 1736644680.1383379, 45.30388279855251]","[1736644818.378641, 1736644818.5378895, 46.07949046730996]","[1736644957.1686835, 1736644957.3261275, 45.86518602895737]","[1736645095.483487, 1736645095.6409924, 45.51693655908107]","[1736645233.8775566, 1736645234.0354016, 46.295863906956484]"
"[1736644680.2597144, 1736644680.4176912, 45.37393548119068]","[1736644818.658382, 1736644818.8161132, 45.57350956213473]","[1736644957.4445899, 1736644957.6021283, 45.70237426602841]","[1736645095.7618494, 1736645095.9212651, 46.05579488289356]","[1736645234.1578767, 1736645234.315584, 46.19891921246051]"
"[1736644680.5387797, 1736644680.6966584, 45.55428121972084]","[1736644818.9370987, 1736644819.0985956, 46.7476357319355]","[1736644957.7227492, 1736644957.880051, 45.494706430912025]","[1736645096.0414848, 1736645096.1991105, 45.62805587148664]","[1736645234.438286, 1736645234.5960596, 46.111448433041566]"
"[1736644680.8197625, 1736644680.977631, 45.51135070776939]","[1736644819.2199306, 1736644819.3776238, 45.62317082619668]","[1736644957.999742, 1736644958.1571574, 45.56635907411576]","[1736645096.3187225, 1736645096.4764407, 45.72536388731002]","[1736645234.7179856, 1736645234.8758824, 46.0607932620848]"
"[1736644681.0972707, 1736644681.255996, 45.73321477770804]","[1736644819.4968169, 1736644819.6543884, 45.70246109199523]","[1736644958.2787104, 1736644958.4374697, 45.91786072421073]","[1736645096.5955622, 1736645096.7531776, 45.84511771786213]","[1736645234.9964204, 1736645235.15437, 46.164941741108905]"
"[1736644681.3752868, 1736644681.5349088, 46.06012650024891]","[1736644819.779388, 1736644819.9375947, 45.77085524082183]","[1736644958.5576248, 1736644958.715104, 45.59592646050454]","[1736645096.8725758, 1736645097.030297, 45.98428852522372]","[1736645235.275165, 1736645235.4332209, 46.239562729358674]"
"[1736644681.6571066, 1736644681.816094, 45.88604263019562]","[1736644820.0594199, 1736644820.2178829, 45.79145272982123]","[1736644958.8343883, 1736644958.9916036, 45.66652471446991]","[1736645097.1514795, 1736645097.3093228, 46.04007082128526]","[1736645235.5502422, 1736645235.7081578, 46.311816055297854]"
"[1736644681.9357786, 1736644682.0936549, 45.72145066213607]","[1736644820.3401523, 1736644820.4980052, 45.57141894876957]","[1736644959.11144, 1736644959.2690692, 45.87978128314018]","[1736645097.4305766, 1736645097.5881753, 46.068950422167795]","[1736645235.8258877, 1736645235.983718, 46.27760290563106]"
"[1736644682.2122152, 1736644682.370189, 45.91980864477159]","[1736644820.6192713, 1736644820.7769184, 45.519183032512665]","[1736644959.3899317, 1736644959.5476844, 45.93117975544931]","[1736645097.7088006, 1736645097.8663564, 45.99493688797952]","[1736645236.1037235, 1736645236.2616653, 46.28190299093725]"
"[1736644682.4923718, 1736644682.650398, 45.824510164260886]","[1736644820.8969312, 1736644821.0548732, 45.759155729770654]","[1736644959.6687758, 1736644959.826235, 45.91789800632001]","[1736645097.9860952, 1736645098.1436405, 45.874871352195754]","[1736645236.3807507, 1736645236.5386035, 46.29495466578007]"
"[1736644682.7703838, 1736644682.9286938, 45.99065739858151]","[1736644821.177472, 1736644821.3351247, 45.68900304424763]","[1736644959.9469535, 1736644960.1043038, 45.83385784780978]","[1736645098.2616549, 1736645098.4207418, 46.28797960281372]","[1736645236.65657, 1736645236.8143787, 46.24046252894401]"
"[1736644683.0484095, 1736644683.2065156, 46.03115773034096]","[1736644821.4578488, 1736644821.616387, 45.8832622141838]","[1736644960.2263157, 1736644960.3838036, 45.749931626796744]","[1736645098.5447247, 1736645098.7023501, 45.7645320107937]","[1736645236.932981, 1736645237.090955, 46.32505294871329]"
"[1736644683.3248425, 1736644683.4827888, 46.025570804953574]","[1736644821.7374794, 1736644821.894835, 45.542495761068544]","[1736644960.5042984, 1736644960.6618025, 45.69763686943055]","[1736645098.821519, 1736645098.979449, 45.82283926737309]","[1736645237.2098246, 1736645237.3676872, 46.39238141202927]"
"[1736644683.6013496, 1736644683.7593248, 46.122236455082884]","[1736644822.015518, 1736644822.1758764, 46.53942656588554]","[1736644960.7833135, 1736644960.940541, 45.65403361701965]","[1736645099.1000748, 1736645099.2578444, 45.7003069587946]","[1736645237.487713, 1736645237.645587, 46.374124495506294]"
"[1736644683.8782525, 1736644684.0360813, 46.07276898062228]","[1736644822.29771, 1736644822.4555008, 45.775485357999806]","[1736644961.0611665, 1736644961.2183442, 45.73748883461953]","[1736645099.378349, 1736645099.5362468, 45.66003239822388]","[1736645237.7646027, 1736645237.9223814, 46.282877882003774]"
"[1736644684.1556997, 1736644684.3153288, 46.574602212190634]","[1736644822.5786996, 1736644822.7363596, 45.67566709554197]","[1736644961.3376567, 1736644961.4976416, 46.58514133048059]","[1736645099.6567762, 1736645099.81452, 45.67018373250961]","[1736645238.0419781, 1736645238.1996803, 46.19999736559391]"
"[1736644684.4364398, 1736644684.5952842, 46.19136019444466]","[1736644822.860443, 1736644823.0181153, 45.50560060238838]","[1736644961.6201963, 1736644961.7774026, 45.70753088712692]","[1736645099.935652, 1736645100.0931795, 45.721275770187376]","[1736645238.3207538, 1736645238.479092, 46.25687264358996]"
"[1736644684.719528, 1736644684.8777697, 45.74293412697315]","[1736644823.1401348, 1736644823.2979014, 45.434821532368666]","[1736644961.8980577, 1736644962.0554752, 45.73903077602387]","[1736645100.2160804, 1736645100.3732321, 45.70910128104784]","[1736645238.599172, 1736645238.756904, 46.22303433716297]"
"[1736644684.9968975, 1736644685.154807, 45.539105777382865]","[1736644823.420372, 1736644823.5780082, 45.444459771633156]","[1736644962.1798964, 1736644962.3374758, 45.59519788932802]","[1736645100.4943173, 1736645100.6519897, 45.965914892315865]","[1736645238.8780015, 1736645239.036062, 46.40541927433013]"
"[1736644685.2775805, 1736644685.4354835, 45.468362803459165]","[1736644823.7001386, 1736644823.8575587, 45.52697002196311]","[1736644962.456427, 1736644962.6138341, 45.53581601572035]","[1736645100.769952, 1736645100.9276106, 46.005390771865834]","[1736645239.1552508, 1736645239.3131666, 46.35272495532036]"
"[1736644685.5569208, 1736644685.714867, 45.55776364922524]","[1736644823.9773698, 1736644824.1355748, 45.770308208107956]","[1736644962.7310948, 1736644962.8885503, 45.74085640490054]","[1736645101.0457597, 1736645101.2033548, 46.062400020837785]","[1736645239.4330888, 1736645239.5910327, 46.369928599476815]"
"[1736644685.8366277, 1736644685.9953084, 45.957333819866186]","[1736644824.2580516, 1736644824.41585, 45.56652077758311]","[1736644963.008974, 1736644963.1667757, 45.76450282096864]","[1736645101.3226302, 1736645101.4804301, 46.181776315450655]","[1736645239.710207, 1736645239.868258, 46.3795514345169]"
"[1736644686.1180956, 1736644686.2759318, 45.613123900532734]","[1736644824.535431, 1736644824.6928055, 45.49978931052893]","[1736644963.2867355, 1736644963.4442651, 45.7929437596798]","[1736645101.5994232, 1736645101.7590785, 46.575544225454344]","[1736645239.9879186, 1736645240.1457362, 46.34187072968483]"
"[1736644686.3939054, 1736644686.5516458, 45.58721508014203]","[1736644824.8163588, 1736644824.9737291, 45.58418672835827]","[1736644963.5642242, 1736644963.7216516, 45.75795718002319]","[1736645101.87974, 1736645102.0374875, 45.932800944089884]","[1736645240.2647834, 1736645240.4225428, 46.31071526384355]"
"[1736644686.6713357, 1736644686.829139, 45.680282413698365]","[1736644825.095165, 1736644825.252695, 45.73990074956418]","[1736644963.8422673, 1736644963.9999683, 45.72636583197118]","[1736645102.1611285, 1736645102.318811, 45.60208359241486]","[1736645240.541734, 1736645240.699452, 46.25250813245773]"
"[1736644686.9525428, 1736644687.1126838, 46.42915161573887]","[1736644825.3739471, 1736644825.5332363, 46.35937684726714]","[1736644964.1192882, 1736644964.2768264, 45.769983191490184]","[1736645102.4376473, 1736645102.5954592, 45.6098056306839]","[1736645240.815856, 1736645240.9741693, 46.5289270243645]"
"[1736644687.231819, 1736644687.3897197, 45.962204243659976]","[1736644825.656286, 1736644825.8156748, 46.21214509069919]","[1736644964.398341, 1736644964.5562408, 45.86144377803802]","[1736645102.7186525, 1736645102.8765514, 45.62017482471467]","[1736645241.094761, 1736645241.2525742, 46.43592587971687]"
"[1736644687.5101974, 1736644687.6680884, 45.97750982248782]","[1736644825.9386184, 1736644826.096545, 45.672058095574364]","[1736644964.6769943, 1736644964.834569, 45.75163138842582]","[1736645102.9982107, 1736645103.1577597, 45.967090707540514]","[1736645241.3721995, 1736645241.5302434, 46.566298945069306]"
"[1736644687.7891123, 1736644687.9467278, 45.86242671132087]","[1736644826.2209387, 1736644826.378304, 45.44778513598442]","[1736644964.95551, 1736644965.1126943, 45.642691968441014]","[1736645103.279282, 1736645103.439238, 46.143818187356004]","[1736645241.6492672, 1736645241.8070428, 46.51398426663876]"
"[1736644688.0677295, 1736644688.2254636, 46.00745970797538]","[1736644826.5014403, 1736644826.6590111, 45.51632078588007]","[1736644965.235198, 1736644965.392638, 45.60271133971215]","[1736645103.560819, 1736645103.7185588, 45.44745973289012]","[1736645241.9263651, 1736645242.0842295, 46.34916326236724]"
"[1736644688.3448882, 1736644688.5028994, 46.164026118755345]","[1736644826.778293, 1736644826.9359608, 45.63532370853424]","[1736644965.5160422, 1736644965.6738255, 45.6131553273201]","[1736645103.8403203, 1736645103.9990885, 45.80122789049147]","[1736645242.2023938, 1736645242.3601542, 46.29816664195059]"
"[1736644688.6251602, 1736644688.7831132, 46.0907094436884]","[1736644827.0578654, 1736644827.2157156, 45.67716746091844]","[1736644965.7941039, 1736644965.951233, 45.45428539037704]","[1736645104.1192126, 1736645104.2789164, 46.19924347543716]","[1736645242.4813797, 1736645242.6390183, 46.2389650657177]"
"[1736644688.903564, 1736644689.0614476, 46.040007578849796]","[1736644827.335421, 1736644827.4929113, 45.6446800467968]","[1736644966.071338, 1736644966.2285953, 45.68113740730284]","[1736645104.4014869, 1736645104.5588703, 45.59361436414718]","[1736645242.7578185, 1736645242.9155412, 46.26629147863391]"
"[1736644689.1810293, 1736644689.3388608, 45.95641312432289]","[1736644827.6146812, 1736644827.775939, 46.76035240221024]","[1736644966.3484602, 1736644966.5061963, 45.98528950476646]","[1736645104.6803644, 1736645104.8381686, 45.676008375287054]","[1736645243.0359182, 1736645243.1937785, 46.24587084257603]"
"[1736644689.4577453, 1736644689.615592, 45.94012594151498]","[1736644827.8959792, 1736644828.0552478, 46.1616255311966]","[1736644966.6279988, 1736644966.7859685, 46.114963351964946]","[1736645104.9592853, 1736645105.1189606, 46.15414998793601]","[1736645243.3167605, 1736645243.4750683, 46.25548765821757]"
"[1736644689.736916, 1736644689.895242, 46.06893206858634]","[1736644828.1765275, 1736644828.3342001, 45.63298098754882]","[1736644966.9062848, 1736644967.0637145, 45.90788206827641]","[1736645105.2404711, 1736645105.3980758, 45.5350395925045]","[1736645243.5943847, 1736645243.7521334, 46.22045912313462]"
"[1736644690.0170069, 1736644690.1752527, 45.901741202473644]","[1736644828.4571886, 1736644828.61513, 45.50432574081422]","[1736644967.1826522, 1736644967.339729, 45.77282803940773]","[1736645105.5178363, 1736645105.6773822, 46.19771292853356]","[1736645243.875045, 1736645244.0328383, 46.24195621645448]"
"[1736644690.2983387, 1736644690.4560888, 45.576309582948674]","[1736644828.7369983, 1736644828.8946993, 45.429172467231766]","[1736644967.458684, 1736644967.6161869, 45.90975707292558]","[1736645105.7987013, 1736645105.956422, 45.664240230917926]","[1736645244.1554189, 1736645244.313168, 46.244989078283325]"
"[1736644690.5748944, 1736644690.7342088, 46.04303055047992]","[1736644829.0133803, 1736644829.171161, 45.571170937657364]","[1736644967.7369838, 1736644967.8946943, 45.98613513183594]","[1736645106.0773633, 1736645106.235346, 45.821629104137436]","[1736645244.434159, 1736645244.5922592, 46.3563492872715]"
"[1736644690.8574164, 1736644691.0151434, 45.60326710677146]","[1736644829.2918646, 1736644829.4495726, 45.695447492169144]","[1736644968.0159504, 1736644968.1735795, 45.883318381309515]","[1736645106.356192, 1736645106.514029, 45.77913387815599]","[1736645244.712299, 1736645244.8701832, 46.23255157279971]"
"[1736644691.1346486, 1736644691.2923648, 45.7340856873989]","[1736644829.5705357, 1736644829.728252, 45.80990711688995]","[1736644968.2957451, 1736644968.4531982, 45.6006230492738]","[1736645106.6327572, 1736645106.79029, 45.75957274603843]","[1736645244.9879138, 1736645245.1458151, 46.35948758339883]"
"[1736644691.4107318, 1736644691.5684996, 45.888701555252084]","[1736644829.8500652, 1736644830.0077279, 45.76707886385917]","[1736644968.573029, 1736644968.7306037, 45.57935007488728]","[1736645106.9105911, 1736645107.0684938, 46.01303703033925]","[1736645245.2673185, 1736645245.425213, 46.3480046759844]"
"[1736644691.6879742, 1736644691.8456995, 45.86755242919921]","[1736644830.1308763, 1736644830.2890959, 45.841532742977144]","[1736644968.850635, 1736644969.0078151, 45.552293710231766]","[1736645107.1862395, 1736645107.34379, 46.01880184078217]","[1736645245.5444722, 1736645245.7024658, 46.29662670218945]"
"[1736644691.9683638, 1736644692.1263852, 46.0123984440565]","[1736644830.4115248, 1736644830.569692, 45.83306221365929]","[1736644969.1274478, 1736644969.285291, 45.94243582487107]","[1736645107.462772, 1736645107.6204526, 46.064135611534105]","[1736645245.8234096, 1736645245.98107, 46.018948416233066]"
"[1736644692.2483559, 1736644692.4059432, 45.99134705901147]","[1736644830.6918159, 1736644830.8496668, 45.63444198789653]","[1736644969.4063513, 1736644969.5636187, 45.81417157387732]","[1736645107.7403216, 1736645107.8979542, 45.91615846979618]","[1736645246.1015365, 1736645246.2592292, 45.93548138332366]"
"[1736644692.5277102, 1736644692.685513, 46.08609199371729]","[1736644830.9710271, 1736644831.1286497, 45.54384974813465]","[1736644969.6848416, 1736644969.8423297, 45.94431904673575]","[1736645108.0172348, 1736645108.1769154, 46.4816489098072]","[1736645246.380404, 1736645246.5381968, 46.031187745571124]"
"[1736644692.806498, 1736644692.964117, 45.958466866493225]","[1736644831.2520304, 1736644831.40952, 45.47834431004525]","[1736644969.961635, 1736644970.119076, 45.91582376050949]","[1736645108.2992024, 1736645108.456905, 45.695776257514964]","[1736645246.6565707, 1736645246.8143337, 46.16114589989187]"
"[1736644693.0815554, 1736644693.2392542, 46.04683372700213]","[1736644831.5330667, 1736644831.6910062, 45.6270798469782]","[1736644970.2390137, 1736644970.3965027, 45.831144742131244]","[1736645108.5779672, 1736645108.7386844, 46.46357260584829]","[1736645246.934328, 1736645247.0920923, 46.235977871537216]"
"[1736644693.3608038, 1736644693.5184898, 46.06951498198511]","[1736644831.8134098, 1736644831.9709804, 45.62136421513558]","[1736644970.5177176, 1736644970.6749253, 45.720343156099325]","[1736645108.8584127, 1736645109.0167513, 45.76342583107947]","[1736645247.2130728, 1736645247.3708994, 46.25780454569034]"
"[1736644693.6361878, 1736644693.7939425, 46.18309317147731]","[1736644832.0917237, 1736644832.2494478, 45.700166066966275]","[1736644970.7953017, 1736644970.9549382, 46.297807213783265]","[1736645109.1400132, 1736645109.2975507, 45.38329488277435]","[1736645247.4911196, 1736645247.6494536, 46.47542350995541]"
"[1736644693.9119313, 1736644694.0697377, 46.22500644254686]","[1736644832.3715208, 1736644832.529195, 45.60997514104842]","[1736644971.074549, 1736644971.2343798, 46.34007379579543]","[1736645109.4167948, 1736645109.5765507, 46.232090456724166]","[1736645247.7678828, 1736645247.9258099, 46.42464377415181]"
"[1736644694.1884599, 1736644694.3463929, 46.1819071817398]","[1736644832.6490386, 1736644832.8066888, 45.614129814863205]","[1736644971.3544164, 1736644971.5121806, 45.69491970968247]","[1736645109.6989212, 1736645109.8566487, 45.63264157497885]","[1736645248.0443137, 1736645248.2021072, 46.416824701905256]"
"[1736644694.4682198, 1736644694.6262872, 46.16261091852188]","[1736644832.927815, 1736644833.0852973, 45.65084159862997]","[1736644971.6325665, 1736644971.7899103, 45.56969570183753]","[1736645109.978624, 1736645110.1363866, 45.5331675685644]","[1736645248.320729, 1736645248.478581, 46.409693221211434]"
"[1736644694.7481124, 1736644694.9058776, 46.009968651056276]","[1736644833.205851, 1736644833.3638873, 45.92250365495681]","[1736644971.9120443, 1736644972.069618, 45.68308085823059]","[1736645110.2586207, 1736645110.416485, 45.523172013521204]","[1736645248.5960095, 1736645248.7541718, 46.491674977660196]"
"[1736644695.0269907, 1736644695.1853838, 46.2304056546688]","[1736644833.4843218, 1736644833.6420949, 45.87309183835984]","[1736644972.191609, 1736644972.3493037, 45.783247468446184]","[1736645110.536752, 1736645110.6946518, 45.44909865975381]","[1736645248.8741848, 1736645249.0319088, 46.30382238578797]"
"[1736644695.3076253, 1736644695.4656863, 46.068186949729906]","[1736644833.762639, 1736644833.9201581, 45.81860886287689]","[1736644972.4693012, 1736644972.6268828, 45.94551417565346]","[1736645110.8167884, 1736645110.974743, 45.57818438041211]","[1736645249.1543033, 1736645249.312117, 46.22984672868252]"
"[1736644695.5869217, 1736644695.7445345, 45.96195679235458]","[1736644834.0387635, 1736644834.1963894, 45.771253387451175]","[1736644972.748091, 1736644972.9057498, 45.971627381682396]","[1736645111.0981658, 1736645111.2559872, 45.51268824815751]","[1736645249.4328358, 1736645249.5905457, 46.16163274407386]"
"[1736644695.8655577, 1736644696.0241141, 46.272479793310175]","[1736644834.316107, 1736644834.474073, 45.84639723229409]","[1736644973.0267112, 1736644973.1844106, 45.94045697665214]","[1736645111.380343, 1736645111.5380313, 45.448365133166305]","[1736645249.7133164, 1736645249.8710685, 46.14851443696022]"
"[1736644696.1449594, 1736644696.3034444, 46.274639124631875]","[1736644834.5959125, 1736644834.7533512, 45.74648869466783]","[1736644973.3063176, 1736644973.4641778, 45.845827650189406]","[1736645111.6575334, 1736645111.8154407, 45.51716051506995]","[1736645249.9936366, 1736645250.1515837, 46.24199435138704]"
"[1736644696.4225736, 1736644696.580638, 46.19082918012141]","[1736644834.8738363, 1736644835.0312378, 45.752012092471105]","[1736644973.5850618, 1736644973.7425497, 45.631546338915825]","[1736645111.939346, 1736645112.0974252, 45.56820524048807]","[1736645250.2733748, 1736645250.4312608, 46.325786392373814]"
"[1736644696.6990948, 1736644696.8569117, 46.097348760724074]","[1736644835.158176, 1736644835.3157594, 45.59021829319002]","[1736644973.8630455, 1736644974.0206075, 45.70421394920349]","[1736645112.2163723, 1736645112.3744755, 45.8259691103697]","[1736645250.5535674, 1736645250.7113087, 46.1918043985367]"
"[1736644696.9741476, 1736644697.1320965, 46.18218347752094]","[1736644835.4344153, 1736644835.59215, 45.666094306945794]","[1736644974.139863, 1736644974.2975113, 45.61351658725738]","[1736645112.4958062, 1736645112.6554384, 46.34205730581283]","[1736645250.8344011, 1736645250.9924526, 46.161832416892054]"
"[1736644697.252797, 1736644697.410416, 46.055194042921066]","[1736644835.713685, 1736644835.8710532, 45.63219556951521]","[1736644974.4177651, 1736644974.575476, 45.6020656132698]","[1736645112.778848, 1736645112.9365838, 45.70107417976856]","[1736645251.1154854, 1736645251.2732189, 45.962524509030175]"
"[1736644697.5288486, 1736644697.687077, 46.30118382692339]","[1736644835.9910975, 1736644836.149044, 45.77449655866624]","[1736644974.6989446, 1736644974.8563015, 45.41641656374931]","[1736645113.0556383, 1736645113.2150729, 46.2506107070446]","[1736645251.3939328, 1736645251.55162, 45.999015778541555]"
"[1736644697.8053062, 1736644697.9629307, 46.13766343593598]","[1736644836.2692006, 1736644836.4276114, 46.076535191297545]","[1736644974.9802005, 1736644975.1377208, 45.300750741720194]","[1736645113.3358202, 1736645113.4948714, 46.09717316746712]","[1736645251.6741316, 1736645251.8323152, 46.16024442899227]"
"[1736644698.0832787, 1736644698.2412522, 46.185025644183156]","[1736644836.5491822, 1736644836.70659, 45.67376265370845]","[1736644975.2604055, 1736644975.4176605, 45.33770312035085]","[1736645113.6140826, 1736645113.7719731, 45.87925078570843]","[1736645251.9543304, 1736645252.1125233, 46.15232395839693]"
"[1736644698.3590355, 1736644698.5168822, 46.2957859430313]","[1736644836.8277054, 1736644836.9850013, 45.62557913303375]","[1736644975.538263, 1736644975.6954632, 45.395981216907494]","[1736645113.8915448, 1736645114.0489812, 45.84923460400105]","[1736645252.2332788, 1736645252.391023, 46.03732598590851]"
"[1736644698.637297, 1736644698.7950404, 46.2033982524872]","[1736644837.104429, 1736644837.2624764, 45.99548206102848]","[1736644975.8198428, 1736644975.9773402, 45.36329994297027]","[1736645114.172341, 1736645114.3299322, 45.83653697204589]","[1736645252.5140567, 1736645252.672027, 46.040645307716986]"
"[1736644698.9124177, 1736644699.0700607, 46.13442635095121]","[1736644837.3796606, 1736644837.5374157, 45.924924945473684]","[1736644976.097499, 1736644976.25507, 45.53263256525994]","[1736645114.4562778, 1736645114.6141856, 45.82861109519004]","[1736645252.794085, 1736645252.9523304, 46.208205206751835]"
"[1736644699.1893287, 1736644699.3493626, 46.740916766166684]","[1736644837.6584072, 1736644837.8163812, 45.912560573101054]","[1736644976.3777509, 1736644976.5351875, 45.50994357013702]","[1736645114.7409623, 1736645114.8990638, 45.71106809234618]","[1736645253.0757926, 1736645253.2336333, 46.08320875167846]"
