epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644673.4696975, 1736644673.537329, 19.822920217871662]","[1736644811.9122589, 1736644811.9800823, 19.782596591949464]","[1736644950.6958256, 1736644950.763638, 19.796850616931916]","[1736645089.0087323, 1736645089.07647, 19.648513604879376]","[1736645227.4141066, 1736645227.48203, 19.975277963399883]"
"[1736644673.7459974, 1736644673.8135598, 19.775092038631442]","[1736644812.191227, 1736644812.2590232, 19.58914259016513]","[1736644950.9750443, 1736644951.0430484, 19.881279807090756]","[1736645089.2863083, 1736645089.3540354, 19.712483826160433]","[1736645227.6935863, 1736645227.7614706, 19.94152881288528]"
"[1736644674.0259266, 1736644674.0935202, 19.700805478692054]","[1736644812.4698844, 1736644812.537685, 19.63829257178307]","[1736644951.2529478, 1736644951.3207335, 19.61011222696304]","[1736645089.5629714, 1736645089.6307068, 19.79228576791286]","[1736645227.9711792, 1736645228.0389137, 19.72261373877525]"
"[1736644674.3039181, 1736644674.3713655, 19.676250361680985]","[1736644812.7472522, 1736644812.8150616, 19.81024420034885]","[1736644951.5292683, 1736644951.5971112, 19.674046352028846]","[1736645089.841384, 1736645089.9091442, 19.809635220289227]","[1736645228.2521114, 1736645228.3200002, 19.82149848604202]"
"[1736644674.5804002, 1736644674.6477828, 19.730988353967664]","[1736644813.0237024, 1736644813.0913742, 19.82871004772186]","[1736644951.8073227, 1736644951.875074, 19.762787481784823]","[1736645090.123511, 1736645090.1912045, 19.640448552608483]","[1736645228.531722, 1736645228.5995107, 19.941064179897307]"
"[1736644674.8562844, 1736644674.9238367, 19.853764336109162]","[1736644813.298135, 1736644813.3659985, 19.87116886138916]","[1736644952.0834916, 1736644952.1512284, 19.814997115373615]","[1736645090.399078, 1736645090.46713, 19.752975049495703]","[1736645228.8103545, 1736645228.878183, 20.043432828426365]"
"[1736644675.1311054, 1736644675.1988862, 19.85887538083925]","[1736644813.5760922, 1736644813.644138, 19.88179177522659]","[1736644952.3619905, 1736644952.4296439, 19.744108695507048]","[1736645090.6789553, 1736645090.7469218, 19.74564506220817]","[1736645229.0879722, 1736645229.1557317, 19.902730966567994]"
"[1736644675.405548, 1736644675.4731717, 19.802751771569252]","[1736644813.8548512, 1736644813.9226449, 19.738101042985917]","[1736644952.639157, 1736644952.707073, 19.79284789943695]","[1736645090.9554355, 1736645091.0234327, 19.869560069918634]","[1736645229.365417, 1736645229.433034, 19.799122372150418]"
"[1736644675.6847286, 1736644675.7521613, 19.771359159946446]","[1736644814.130889, 1736644814.1987517, 19.83124088644981]","[1736644952.9172006, 1736644952.9850674, 19.77051501631737]","[1736645091.2350235, 1736645091.3029184, 19.851732327461246]","[1736645229.6420069, 1736645229.7100384, 19.98532070565223]"
"[1736644675.9696848, 1736644676.037282, 19.84566888403893]","[1736644814.410311, 1736644814.4780958, 19.74035322904587]","[1736644953.194763, 1736644953.2626278, 19.83333540380001]","[1736645091.513407, 1736645091.5812118, 19.560111798763273]","[1736645229.9182558, 1736645229.9862459, 20.023433355331417]"
"[1736644676.2491887, 1736644676.316854, 19.809975165367124]","[1736644814.691394, 1736644814.7591133, 19.54125382065773]","[1736644953.4754992, 1736644953.5432916, 19.83870471429825]","[1736645091.7921808, 1736645091.860025, 19.690494567990303]","[1736645230.198233, 1736645230.266326, 20.064369579076768]"
"[1736644676.524514, 1736644676.5921073, 19.585359223365785]","[1736644814.9703588, 1736644815.038144, 19.686496841073033]","[1736644953.7536042, 1736644953.8213587, 19.659727891922]","[1736645092.0703595, 1736645092.138134, 19.791737217664718]","[1736645230.4782062, 1736645230.5462089, 19.78222378988529]"
"[1736644676.8024268, 1736644676.8700218, 19.641686512470248]","[1736644815.2478795, 1736644815.3156905, 19.80736291027069]","[1736644954.0319526, 1736644954.0997496, 19.711400986433027]","[1736645092.3509316, 1736645092.4187424, 19.896655773477114]","[1736645230.7558093, 1736645230.8238332, 19.77853758299351]"
"[1736644677.0795965, 1736644677.146976, 19.689549329280855]","[1736644815.523906, 1736644815.5916424, 19.887132351875305]","[1736644954.3106492, 1736644954.3784182, 19.785451771497726]","[1736645092.629565, 1736645092.6973267, 19.908307835340494]","[1736645231.0341327, 1736645231.1020741, 19.845931917428974]"
"[1736644677.3981416, 1736644677.4654763, 19.500220116138458]","[1736644815.801104, 1736644815.8687217, 19.843956007242202]","[1736644954.59111, 1736644954.6589558, 19.8929928034544]","[1736645092.9093144, 1736645092.9770665, 19.733662219762802]","[1736645231.3103135, 1736645231.3782058, 19.91762159816787]"
"[1736644677.6783624, 1736644677.7460089, 19.657920511364935]","[1736644816.0795934, 1736644816.147272, 19.806180942296987]","[1736644954.871746, 1736644954.939542, 19.78714158320427]","[1736645093.1905432, 1736645093.2583385, 19.73220702373981]","[1736645231.590102, 1736645231.6578069, 19.92806186079979]"
"[1736644677.954969, 1736644678.0227027, 19.456456161499023]","[1736644816.358546, 1736644816.426327, 19.833196020126348]","[1736644955.1530435, 1736644955.2208207, 19.555751312255857]","[1736645093.470374, 1736645093.53811, 19.784211402654645]","[1736645231.8667815, 1736645231.9345686, 19.852781207561495]"
"[1736644678.2319317, 1736644678.299688, 19.190853470160903]","[1736644816.6361868, 1736644816.7042265, 19.98452804756165]","[1736644955.4314032, 1736644955.4991684, 19.56860737347603]","[1736645093.7468219, 1736645093.8145096, 19.846319010734565]","[1736645232.142494, 1736645232.2104497, 19.969537147998807]"
"[1736644678.5114064, 1736644678.579213, 19.63398994207382]","[1736644816.9147222, 1736644816.982508, 19.85552778816223]","[1736644955.7080264, 1736644955.7758284, 19.731491873741156]","[1736645094.0232568, 1736645094.090831, 19.753443597316743]","[1736645232.418232, 1736645232.4863122, 20.078504285931587]"
"[1736644678.7925715, 1736644678.8603354, 19.636558924436567]","[1736644817.1937435, 1736644817.2614992, 19.60990980714368]","[1736644955.9862394, 1736644956.0540144, 19.78806665492058]","[1736645094.3014457, 1736645094.369112, 19.81655666267872]","[1736645232.6965692, 1736645232.7645104, 19.99380098485947]"
"[1736644679.071465, 1736644679.1392746, 19.729697238445283]","[1736644817.4713106, 1736644817.5393336, 19.72149017000198]","[1736644956.264621, 1736644956.3323658, 19.804698158740994]","[1736645094.5786798, 1736645094.646802, 20.00251609456539]","[1736645232.9734306, 1736645233.0413728, 19.890070418238636]"
"[1736644679.3524165, 1736644679.4204226, 19.759562570571898]","[1736644817.7535589, 1736644817.8213472, 19.66008007359505]","[1736644956.5432398, 1736644956.6109562, 19.765426849842072]","[1736645094.8565543, 1736645094.924427, 19.90563798546792]","[1736645233.251634, 1736645233.3195167, 19.844188165426253]"
"[1736644679.6316833, 1736644679.6994612, 19.390910615950382]","[1736644818.0320616, 1736644818.1000242, 19.809594080805777]","[1736644956.8239484, 1736644956.8916705, 19.726175156593325]","[1736645095.1364918, 1736645095.2043095, 19.82148257446289]","[1736645233.5293696, 1736645233.5972962, 19.94029793083668]"
"[1736644679.9124248, 1736644679.9804277, 19.53045927143097]","[1736644818.3106709, 1736644818.3785462, 19.80013226747513]","[1736644957.1009696, 1736644957.1685944, 19.81816509413719]","[1736645095.4154198, 1736645095.483395, 19.629915579199796]","[1736645233.8096786, 1736645233.8774533, 19.960348291397093]"
"[1736644680.1917312, 1736644680.2596033, 19.54225000190735]","[1736644818.590447, 1736644818.6582832, 19.525341690540316]","[1736644957.3763368, 1736644957.4444742, 19.93639214015007]","[1736645095.69378, 1736645095.7617426, 19.633987022757534]","[1736645234.089964, 1736645234.1577842, 19.912992674350736]"
"[1736644680.4709313, 1736644680.5386786, 19.651393179416655]","[1736644818.8692205, 1736644818.9370062, 19.61149084353447]","[1736644957.6547873, 1736644957.7226365, 19.599089218573248]","[1736645095.973545, 1736645096.041377, 19.70059968662262]","[1736645234.3703334, 1736645234.4381921, 19.798960114479073]"
"[1736644680.751869, 1736644680.8196692, 19.726899266242985]","[1736644819.1518724, 1736644819.2198453, 19.748226709127422]","[1736644957.9318404, 1736644957.9996386, 19.61771793460846]","[1736645096.250655, 1736645096.3186173, 19.83660059916973]","[1736645234.6500432, 1736645234.7178977, 19.793257555842395]"
"[1736644681.02922, 1736644681.0971754, 19.5216659796112]","[1736644819.4289668, 1736644819.4967277, 19.75742545461655]","[1736644958.2107131, 1736644958.2784421, 19.646824618101125]","[1736645096.527722, 1736645096.5954592, 19.72938113045692]","[1736645234.9283557, 1736645234.9963098, 19.98217228722573]"
"[1736644681.307394, 1736644681.375183, 19.544221310257907]","[1736644819.7113566, 1736644819.7792952, 19.800287489891055]","[1736644958.4895763, 1736644958.5574853, 19.733719937086107]","[1736645096.8046806, 1736645096.872474, 19.704105487942698]","[1736645235.2071207, 1736645235.2750754, 20.037621722459797]"
"[1736644681.5892305, 1736644681.6570108, 19.645806159973144]","[1736644819.9912992, 1736644820.059277, 19.599111479163174]","[1736644958.7665231, 1736644958.8342648, 19.72751498055458]","[1736645097.0836413, 1736645097.15138, 19.74950119554996]","[1736645235.4824448, 1736645235.5501442, 19.834782794952392]"
"[1736644681.8677323, 1736644681.9356728, 19.781030639529234]","[1736644820.2722485, 1736644820.3400574, 19.562782086849214]","[1736644959.0436258, 1736644959.111331, 19.66735292088985]","[1736645097.3628287, 1736645097.4304821, 19.826204932093617]","[1736645235.7576773, 1736645235.825796, 19.977243448257447]"
"[1736644682.1443508, 1736644682.2121255, 19.75688842391968]","[1736644820.5512307, 1736644820.6191823, 19.724143376827236]","[1736644959.3222115, 1736644959.3898258, 19.67537465536594]","[1736645097.6410153, 1736645097.708704, 19.879833785295492]","[1736645236.0356426, 1736645236.1036234, 19.917811368942253]"
"[1736644682.424454, 1736644682.4922721, 19.631141674518584]","[1736644820.8289769, 1736644820.8968356, 19.78873787117004]","[1736644959.6010044, 1736644959.6686664, 19.787662157297138]","[1736645097.9181592, 1736645097.9859889, 19.739637127876282]","[1736645236.312699, 1736645236.3806484, 19.98578073573112]"
"[1736644682.7025182, 1736644682.7702827, 19.660512025117878]","[1736644821.1095872, 1736644821.1773527, 19.695357456207272]","[1736644959.8791308, 1736644959.946836, 19.8437714138031]","[1736645098.1935492, 1736645098.261559, 19.808376426339148]","[1736645236.588546, 1736645236.6564848, 19.971630702018736]"
"[1736644682.9805355, 1736644683.0483117, 19.801927649974825]","[1736644821.3898537, 1736644821.457762, 19.608919785141943]","[1736644960.1585057, 1736644960.2261996, 19.670372238636016]","[1736645098.4766386, 1736645098.5446382, 19.812239246368406]","[1736645236.8651254, 1736645236.9328911, 19.82020469474793]"
"[1736644683.25704, 1736644683.324739, 19.813724112510677]","[1736644821.6697202, 1736644821.7373817, 19.546080549001697]","[1736644960.4360673, 1736644960.5041819, 19.789087586760523]","[1736645098.7534008, 1736645098.821419, 19.882336777687076]","[1736645237.1419501, 1736645237.2097352, 19.90767543244361]"
"[1736644683.5335217, 1736644683.6012435, 19.75703524303436]","[1736644821.9476538, 1736644822.0154302, 19.755113218784334]","[1736644960.715339, 1736644960.7831798, 19.723568209409706]","[1736645099.032175, 1736645099.0999796, 19.745234666824345]","[1736645237.419638, 1736645237.4876301, 20.031685135245326]"
"[1736644683.8102846, 1736644683.8781126, 19.800771713256836]","[1736644822.229749, 1736644822.2976203, 19.884805181622504]","[1736644960.9932015, 1736644961.0610201, 19.831048204421993]","[1736645099.3104112, 1736645099.3782349, 19.549016528844827]","[1736645237.6964972, 1736645237.7645066, 20.02923745250702]"
"[1736644684.0876474, 1736644684.1556075, 19.846915792226795]","[1736644822.5106668, 1736644822.5786111, 19.810584070444108]","[1736644961.2697232, 1736644961.3375418, 19.85953629398346]","[1736645099.58888, 1736645099.6566808, 19.608755545616148]","[1736645237.973916, 1736645238.041887, 19.89810634768009]"
"[1736644684.3683734, 1736644684.4363463, 19.90840954232216]","[1736644822.7926111, 1736644822.8603542, 19.49764635599898]","[1736644961.552296, 1736644961.6200871, 19.630737958550455]","[1736645099.8677628, 1736645099.9355505, 19.74012197458744]","[1736645238.2526686, 1736645238.3206594, 19.892605071544647]"
"[1736644684.651348, 1736644684.7194207, 19.87310242176056]","[1736644823.07225, 1736644823.140048, 19.51152419936657]","[1736644961.8301528, 1736644961.89793, 19.703081467628476]","[1736645100.1481528, 1736645100.2159672, 19.835233065353073]","[1736645238.5312185, 1736645238.5990825, 19.895573242425918]"
"[1736644684.9290206, 1736644684.996795, 19.481742421150212]","[1736644823.3524656, 1736644823.4202502, 19.60840570116043]","[1736644962.1118166, 1736644962.1797652, 19.79417817008495]","[1736645100.4264882, 1736645100.4942303, 19.770399114608768]","[1736645238.8100028, 1736645238.8779044, 20.044337527513505]"
"[1736644685.2096555, 1736644685.2774754, 19.515755860090255]","[1736644823.6322494, 1736644823.7000463, 19.748946032524106]","[1736644962.388464, 1736644962.4562967, 19.764938216328616]","[1736645100.7021286, 1736645100.7698548, 19.735612678170206]","[1736645239.0873377, 1736645239.155153, 19.958247354984287]"
"[1736644685.4889734, 1736644685.5568335, 19.63900384664536]","[1736644823.9094768, 1736644823.9772825, 19.770602141857147]","[1736644962.6632326, 1736644962.7309887, 19.71372716188431]","[1736645100.977826, 1736645101.0456626, 19.80350261592865]","[1736645239.365192, 1736645239.4329975, 19.854123496413234]"
"[1736644685.7685843, 1736644685.8365319, 19.780696467638016]","[1736644824.1899824, 1736644824.25796, 19.593037713289267]","[1736644962.9411535, 1736644963.0088627, 19.62155021715164]","[1736645101.254696, 1736645101.322539, 19.92827194106579]","[1736645239.6424432, 1736645239.7101142, 19.86744289577007]"
"[1736644686.0501997, 1736644686.117989, 19.76770354390144]","[1736644824.467626, 1736644824.5353408, 19.543744827866558]","[1736644963.2189844, 1736644963.28662, 19.61640833520889]","[1736645101.5313213, 1736645101.5993266, 19.93514850974083]","[1736645239.9199386, 1736645239.9878187, 19.9934301712513]"
"[1736644686.3259354, 1736644686.3938105, 19.560766449332238]","[1736644824.7485738, 1736644824.8162744, 19.692178640007974]","[1736644963.496255, 1736644963.5641005, 19.790007942438127]","[1736645101.8118074, 1736645101.879657, 19.745907856464385]","[1736645240.1965966, 1736645240.2646756, 20.090792140960694]"
"[1736644686.603464, 1736644686.671251, 19.609653699755672]","[1736644825.0273595, 1736644825.0950553, 19.790489071369173]","[1736644963.77434, 1736644963.842122, 19.776191839933396]","[1736645102.0929835, 1736645102.1610045, 19.72971265983582]","[1736645240.4736133, 1736645240.5416276, 19.931261920690535]"
"[1736644686.8847346, 1736644686.952444, 19.71791929340362]","[1736644825.306155, 1736644825.3738513, 19.750608221769333]","[1736644964.051391, 1736644964.1191769, 19.651851291418076]","[1736645102.369591, 1736645102.4375496, 19.709694448351858]","[1736645240.7478132, 1736645240.8157556, 19.94587114131451]"
"[1736644687.163925, 1736644687.2317226, 19.82432860565185]","[1736644825.5883646, 1736644825.6561885, 19.652293882250785]","[1736644964.3304367, 1736644964.398216, 19.692863087177276]","[1736645102.6507475, 1736645102.7185562, 19.742136899948115]","[1736645241.0267336, 1736645241.0946558, 20.02758728694916]"
"[1736644687.4423478, 1736644687.510093, 19.79677587890625]","[1736644825.8706574, 1736644825.9384794, 19.626975523710257]","[1736644964.6091404, 1736644964.6768756, 19.707216575622557]","[1736645102.930228, 1736645102.9981117, 19.65844935178757]","[1736645241.3042967, 1736645241.3721097, 20.014169469833373]"
"[1736644687.7212698, 1736644687.7890158, 19.653565999031066]","[1736644826.1528475, 1736644826.2208443, 19.747546115517615]","[1736644964.8876784, 1736644964.9554133, 19.761720990657807]","[1736645103.211104, 1736645103.279173, 19.585958907604223]","[1736645241.581441, 1736645241.6491654, 19.969371589183815]"
"[1736644687.9992085, 1736644688.067634, 19.927730083942414]","[1736644826.433297, 1736644826.501315, 19.878800312399864]","[1736644965.1672266, 1736644965.2350748, 19.760450630187986]","[1736645103.4927077, 1736645103.5607097, 19.584445034027095]","[1736645241.858385, 1736645241.9262712, 19.95048573124409]"
"[1736644688.27709, 1736644688.3447828, 19.85378666973114]","[1736644826.710427, 1736644826.7781942, 19.733656579971314]","[1736644965.448168, 1736644965.5159268, 19.554168360114105]","[1736645103.7722337, 1736645103.840229, 19.70760043203831]","[1736645242.1343086, 1736645242.2022982, 19.93666585850715]"
"[1736644688.5573547, 1736644688.625055, 19.883264880180356]","[1736644826.9897091, 1736644827.0577383, 19.645349248409268]","[1736644965.7262008, 1736644965.7939906, 19.59923030757904]","[1736645104.0511856, 1736645104.1191258, 19.81315456342697]","[1736645242.4133275, 1736645242.4812927, 20.01920447993278]"
"[1736644688.8357644, 1736644688.9034653, 19.772578612327575]","[1736644827.2675827, 1736644827.3353186, 19.582442362427713]","[1736644966.0034707, 1736644966.0712197, 19.779132925987245]","[1736645104.3335304, 1736645104.4013958, 19.758392183303833]","[1736645242.6898699, 1736645242.7577288, 19.99626363611221]"
"[1736644689.113269, 1736644689.1809328, 19.685628872632975]","[1736644827.5467792, 1736644827.6145933, 19.747265222311018]","[1736644966.2806742, 1736644966.34835, 19.82082910227776]","[1736645104.6122484, 1736645104.6802592, 19.64034386217594]","[1736645242.9678824, 1736645243.0358262, 19.870237091779703]"
"[1736644689.3895857, 1736644689.4576461, 19.831618764638904]","[1736644827.8280346, 1736644827.8958817, 19.818203289628027]","[1736644966.5601356, 1736644966.627861, 19.775348561525348]","[1736645104.8911257, 1736645104.9591959, 19.679732998967168]","[1736645243.2487514, 1736645243.3166664, 19.872496736526493]"
"[1736644689.6688344, 1736644689.7368188, 19.898727896690367]","[1736644828.1084623, 1736644828.1764345, 19.774739433288573]","[1736644966.8385313, 1736644966.9061716, 19.713549761772153]","[1736645105.1723511, 1736645105.2403703, 19.736708595514298]","[1736645243.5265608, 1736645243.5942822, 19.90445182514191]"
"[1736644689.9488628, 1736644690.0168977, 19.889999306201936]","[1736644828.3891258, 1736644828.457077, 19.566207484722135]","[1736644967.1147037, 1736644967.1825485, 19.762771456718447]","[1736645105.4498477, 1736645105.5177448, 19.79459094882011]","[1736645243.8070745, 1736645243.8749583, 20.014756080245526]"
"[1736644690.230429, 1736644690.2982311, 19.5631695125103]","[1736644828.668886, 1736644828.7368867, 19.565556075096136]","[1736644967.390611, 1736644967.4585822, 19.923139190912245]","[1736645105.730666, 1736645105.7985952, 19.752744232177736]","[1736645244.0874352, 1736645244.1553178, 19.946129741668706]"
"[1736644690.50686, 1736644690.574791, 19.62237726545334]","[1736644828.945509, 1736644829.0132835, 19.63004996466637]","[1736644967.669111, 1736644967.7368588, 19.83751348733902]","[1736645106.0094368, 1736645106.0772605, 19.586960485458377]","[1736645244.3662667, 1736645244.4340727, 19.832330224275584]"
"[1736644690.7892077, 1736644690.8572807, 19.750812760472297]","[1736644829.2239556, 1736644829.2917738, 19.765307622730095]","[1736644967.9480135, 1736644968.0157797, 19.705640827178957]","[1736645106.2882786, 1736645106.356101, 19.662533616065982]","[1736645244.6443548, 1736645244.712211, 19.88326453399658]"
"[1736644691.0665681, 1736644691.134556, 19.835659241676332]","[1736644829.502696, 1736644829.570436, 19.713616446971894]","[1736644968.2278292, 1736644968.2956536, 19.683519474983214]","[1736645106.5649362, 1736645106.6326683, 19.742954613566393]","[1736645244.920008, 1736645244.987826, 20.004076532602312]"
"[1736644691.342851, 1736644691.4106214, 19.798807203769677]","[1736644829.782228, 1736644829.8499694, 19.60779937505722]","[1736644968.5050979, 1736644968.5729222, 19.702925840258597]","[1736645106.8427238, 1736645106.9104912, 19.813555982589726]","[1736645245.199385, 1736645245.2672215, 20.014148579835894]"
"[1736644691.6201663, 1736644691.687871, 19.622937132835393]","[1736644830.062987, 1736644830.1307778, 19.643242980241773]","[1736644968.7827556, 1736644968.8504977, 19.726299001455306]","[1736645107.118455, 1736645107.186151, 19.768004254817967]","[1736645245.4762895, 1736645245.5443814, 19.974681783199312]"
"[1736644691.9004874, 1736644691.968261, 19.727760750532152]","[1736644830.3436182, 1736644830.4114358, 19.775693092346195]","[1736644969.059645, 1736644969.127331, 19.724197786331175]","[1736645107.3946328, 1736645107.4626844, 19.892325729370118]","[1736645245.7552173, 1736645245.8232908, 19.883241640806197]"
"[1736644692.1805022, 1736644692.2482355, 19.81209527742862]","[1736644830.6238601, 1736644830.691676, 19.81297007290522]","[1736644969.3386018, 1736644969.4062665, 19.677308825969696]","[1736645107.67219, 1736645107.7402246, 19.84151171123981]","[1736645246.0334258, 1736645246.1014125, 19.84271212005616]"
"[1736644692.459825, 1736644692.5276134, 19.94318541024674]","[1736644830.9031723, 1736644830.970931, 19.62918188381195]","[1736644969.6170454, 1736644969.6847284, 19.730679121255875]","[1736645107.9491923, 1736645108.0171137, 19.86432385039329]","[1736645246.312274, 1736645246.3803065, 19.95190207529068]"
"[1736644692.7386973, 1736644692.8064055, 19.791935102462766]","[1736644831.1842284, 1736644831.2519383, 19.50590778136253]","[1736644969.8934565, 1736644969.961517, 19.977031379699707]","[1736645108.231154, 1736645108.2991147, 19.83393395233154]","[1736645246.58855, 1736645246.656472, 19.926241028308873]"
"[1736644693.0136662, 1736644693.0814607, 19.762780280828476]","[1736644831.4651847, 1736644831.5329723, 19.565819471478463]","[1736644970.171056, 1736644970.2389145, 19.863527698516847]","[1736645108.5099387, 1736645108.5778832, 19.584976739883423]","[1736645246.8663442, 1736645246.9342377, 19.845357171535486]"
"[1736644693.293043, 1736644693.3607087, 19.768313927650453]","[1736644831.7455797, 1736644831.8133154, 19.722421669006344]","[1736644970.4498281, 1736644970.5176306, 19.697137770414354]","[1736645108.7903042, 1736645108.8583136, 19.660251141548162]","[1736645247.1452327, 1736645247.2129753, 19.854135498642922]"
"[1736644693.5680263, 1736644693.6360812, 19.99573537325859]","[1736644832.023822, 1736644832.0916307, 19.845613935061465]","[1736644970.7273943, 1736644970.7951934, 19.693517682790752]","[1736645109.0720568, 1736645109.139923, 19.65283622145653]","[1736645247.4231637, 1736645247.4910321, 19.980124014735217]"
"[1736644693.8439589, 1736644693.911847, 19.963561143875122]","[1736644832.3036501, 1736644832.3714242, 19.695141077041626]","[1736644971.0065403, 1736644971.074402, 19.725965933680534]","[1736645109.348768, 1736645109.4166985, 19.781145145416264]","[1736645247.700156, 1736645247.7677915, 19.942202575683595]"
"[1736644694.1206172, 1736644694.1883721, 19.783529731273642]","[1736644832.5811477, 1736644832.6489558, 19.57203690338135]","[1736644971.2864377, 1736644971.354292, 19.780130941867828]","[1736645109.6308756, 1736645109.6988213, 19.773834857940678]","[1736645247.976334, 1736645248.0441985, 19.947659849166875]"
"[1736644694.4003725, 1736644694.4681365, 19.819230124473574]","[1736644832.8600504, 1736644832.9277248, 19.595616588354115]","[1736644971.5646536, 1736644971.6324432, 19.707101416587825]","[1736645109.9105422, 1736645109.9785254, 19.56397911691666]","[1736645248.2525854, 1736645248.3206294, 20.011134209632868]"
"[1736644694.6802325, 1736644694.7479963, 19.830196759700776]","[1736644833.1380143, 1736644833.2057512, 19.766274698853493]","[1736644971.8441749, 1736644971.9119408, 19.575436279535296]","[1736645110.1905503, 1736645110.258528, 19.606303565740586]","[1736645248.5279121, 1736645248.5958827, 19.99653500318527]"
"[1736644694.9591184, 1736644695.0268762, 19.876967082262038]","[1736644833.4165847, 1736644833.4842215, 19.753374132871627]","[1736644972.1236851, 1736644972.1914895, 19.668255338191983]","[1736645110.4688208, 1736645110.5366602, 19.61219175553322]","[1736645248.8062193, 1736645248.8740976, 19.997312252412524]"
"[1736644695.2396715, 1736644695.3075216, 19.844868875503543]","[1736644833.694922, 1736644833.7625508, 19.669651182174682]","[1736644972.401346, 1736644972.469187, 19.86072904026508]","[1736645110.748908, 1736645110.8166983, 19.674485926628115]","[1736645249.0863104, 1736645249.1542099, 19.977516556262966]"
"[1736644695.51912, 1736644695.5868335, 19.68335015153885]","[1736644833.970659, 1736644834.0386727, 19.773625819683076]","[1736644972.6802373, 1736644972.747987, 19.885293553590778]","[1736645111.0301287, 1736645111.0980763, 19.716906250476832]","[1736645249.3649664, 1736645249.43273, 19.758158105850217]"
"[1736644695.7969813, 1736644695.8654602, 19.98700388729572]","[1736644834.24806, 1736644834.3160121, 19.734363575935358]","[1736644972.9588702, 1736644973.0265992, 19.7514008102417]","[1736645111.312511, 1736645111.3802583, 19.42183378792361]","[1736645249.6452723, 1736645249.7132075, 19.880549731969833]"
"[1736644696.0771286, 1736644696.1448708, 19.896945988535872]","[1736644834.5278797, 1736644834.595814, 19.866109351158144]","[1736644973.238448, 1736644973.3061883, 19.657731494426727]","[1736645111.5894208, 1736645111.6574433, 19.613631734371186]","[1736645249.9257212, 1736645249.9935386, 19.96007571732998]"
"[1736644696.354708, 1736644696.4224763, 19.94184919953346]","[1736644834.8060458, 1736644834.8737578, 19.766777901649473]","[1736644973.5172472, 1736644973.5849473, 19.61719312310219]","[1736645111.871246, 1736645111.9392483, 19.696850227117533]","[1736645250.2052937, 1736645250.2732756, 20.098111064718672]"
"[1736644696.6313393, 1736644696.6990106, 19.76651574707032]","[1736644835.0899549, 1736644835.1580665, 19.655923673711513]","[1736644973.7952213, 1736644973.8629332, 19.768248530387876]","[1736645112.148312, 1736645112.2162735, 19.801817420482635]","[1736645250.4855638, 1736645250.5534651, 19.97264563035965]"
"[1736644696.905998, 1736644696.9740515, 19.893964089393613]","[1736644835.3663402, 1736644835.434319, 19.67134637308121]","[1736644974.0716257, 1736644974.1397483, 19.886493037700657]","[1736645112.4278016, 1736645112.4957047, 19.853355566978454]","[1736645250.7663221, 1736645250.8342905, 19.80489798545837]"
"[1736644697.184762, 1736644697.2526987, 19.866486960649496]","[1736644835.6458397, 1736644835.7135854, 19.696899171829227]","[1736644974.3498156, 1736644974.417628, 19.58245959472914]","[1736645112.710959, 1736645112.7787638, 19.56099021291733]","[1736645251.0474434, 1736645251.115372, 19.81528326821327]"
"[1736644697.4608011, 1736644697.5287383, 19.944348340034487]","[1736644835.923199, 1736644835.9910004, 19.826493221879975]","[1736644974.6309767, 1736644974.6988266, 19.602106702566147]","[1736645112.987589, 1736645113.0555487, 19.71409227740765]","[1736645251.3259637, 1736645251.3938384, 19.911330565690992]"
"[1736644697.737464, 1736644697.8052087, 19.87901412963867]","[1736644836.201322, 1736644836.2691019, 19.75224776315689]","[1736644974.911982, 1736644974.9800885, 19.668412025451662]","[1736645113.2678204, 1736645113.335726, 19.76855779337883]","[1736645251.6061263, 1736645251.6740346, 19.99936455535889]"
"[1736644698.0154471, 1736644698.083172, 19.748673970222477]","[1736644836.481326, 1736644836.5490906, 19.61308876395226]","[1736644975.1924386, 1736644975.2602596, 19.65834107685089]","[1736645113.5461473, 1736645113.6139631, 19.835434809684752]","[1736645251.8863237, 1736645251.9542336, 19.883491830825808]"
"[1736644698.2911894, 1736644698.3589396, 19.847650520086294]","[1736644836.7598507, 1736644836.827613, 19.659607133865364]","[1736644975.4702268, 1736644975.5381105, 19.754233294725417]","[1736645113.823714, 1736645113.891467, 19.78274655127525]","[1736645252.1653285, 1736645252.2331889, 19.74737440752983]"
"[1736644698.569365, 1736644698.6372066, 19.9291725782156]","[1736644837.0366192, 1736644837.104334, 19.769505986690522]","[1736644975.7516537, 1736644975.819724, 19.58431525364839]","[1736645114.1044521, 1736645114.1722412, 19.644644959688183]","[1736645252.44608, 1736645252.5139613, 19.793335410833354]"
"[1736644698.84439, 1736644698.912334, 19.979287574291227]","[1736644837.3116212, 1736644837.379565, 19.898432274341584]","[1736644976.0295532, 1736644976.0973785, 19.552189460635184]","[1736645114.3883605, 1736645114.456138, 19.687071995973586]","[1736645252.726097, 1736645252.7939892, 19.93553515625]"
"[1736644699.1213305, 1736644699.1892273, 19.851454488515852]","[1736644837.5905259, 1736644837.6583126, 19.704371661186215]","[1736644976.3098252, 1736644976.3776362, 19.680395129680633]","[1736645114.6727567, 1736645114.7407942, 19.785379743814463]","[1736645253.0077367, 1736645253.0756915, 20.02445184350014]"
