timestamp,power_in_watts,step
1733918229.882528,257.849,idle
1733918229.8848083,257.849,idle
1733918229.8869934,257.849,idle
1733918229.8891852,257.849,idle
1733918229.8913713,257.849,idle
1733918229.8935485,257.849,idle
1733918229.89579,257.849,to_device
1733918229.8979745,257.849,to_device
1733918229.9001577,257.849,to_device
1733918229.9023416,257.849,to_device
1733918229.904528,257.849,forward
1733918229.9067233,257.849,forward
1733918229.9089055,257.849,forward
1733918229.9110882,257.849,forward
1733918229.913269,257.849,forward
1733918229.9154518,257.849,forward
1733918229.917627,257.849,forward
1733918229.9198096,257.849,forward
1733918229.9219947,257.849,loss
1733918229.9241962,257.849,backward
1733918229.9264004,257.849,backward
1733918229.9285796,257.849,backward
1733918229.9307556,257.849,backward
1733918229.9329393,257.849,backward
1733918229.935119,257.849,backward
1733918229.9372962,257.968,backward
1733918229.9394765,257.968,backward
1733918229.941659,257.968,backward
1733918229.9438431,257.968,backward
1733918229.9460227,257.968,backward
1733918229.9482036,257.968,backward
1733918229.950381,257.968,backward
1733918229.9525664,257.968,backward
1733918229.9547665,257.968,backward
1733918229.956958,257.968,backward
1733918229.9591885,257.968,optimize
1733918229.9613955,257.968,idle
1733918229.9635837,257.968,idle
1733918229.9657676,257.968,idle
1733918229.9679544,257.968,idle
1733918229.9701726,257.968,idle
1733918229.9723604,257.968,to_device
1733918229.9745457,257.968,to_device
1733918229.976726,257.968,to_device
1733918229.9789083,257.968,to_device
1733918229.981083,257.968,forward
1733918229.9833913,257.968,forward
1733918229.9855847,257.968,forward
1733918229.9877684,257.968,forward
1733918229.9899652,257.968,forward
1733918229.9922595,257.968,forward
1733918229.994451,257.968,forward
1733918229.9966648,257.968,forward
1733918229.9988496,257.968,backward
1733918230.0010462,257.968,backward
1733918230.0033326,257.968,backward
1733918230.0055797,257.968,backward
1733918230.007794,257.968,backward
1733918230.0099387,257.968,backward
1733918230.0120666,257.968,backward
1733918230.014184,257.968,backward
1733918230.0163124,257.968,backward
1733918230.0184643,257.968,backward
1733918230.020797,257.968,backward
1733918230.0229945,257.968,backward
1733918230.0253212,257.968,backward
1733918230.0281987,257.968,backward
1733918230.0303931,257.968,backward
1733918230.0326123,257.968,backward
1733918230.0349803,257.968,optimize
1733918230.0372756,258.898,idle
1733918230.0395043,258.898,idle
1733918230.0416942,258.898,idle
1733918230.0438774,258.898,idle
1733918230.0461752,258.898,idle
1733918230.0485058,258.898,idle
1733918230.050711,258.898,to_device
1733918230.052915,258.898,to_device
1733918230.055158,258.898,to_device
1733918230.0572934,258.898,to_device
1733918230.0594432,258.898,forward
1733918230.0615993,258.898,forward
1733918230.0638368,258.898,forward
1733918230.0660324,258.898,forward
1733918230.0688992,258.898,forward
1733918230.0710304,258.898,forward
1733918230.073154,258.898,forward
1733918230.075294,258.898,forward
1733918230.077424,258.898,backward
1733918230.079558,258.898,backward
1733918230.0816915,258.898,backward
1733918230.0838342,258.898,backward
1733918230.0859604,258.898,backward
1733918230.0880835,258.898,backward
1733918230.0902069,258.898,backward
1733918230.0924072,258.898,backward
1733918230.0945425,258.898,backward
1733918230.0966728,258.898,backward
1733918230.0988066,258.898,backward
1733918230.100925,258.898,backward
1733918230.1030529,258.898,backward
1733918230.1051862,258.898,backward
1733918230.107308,258.898,backward
1733918230.109478,258.898,backward
1733918230.1117315,258.898,backward
1733918230.114071,258.898,optimize
1733918230.1162748,258.898,idle
1733918230.1184752,258.898,idle
1733918230.120662,258.898,idle
1733918230.1228552,258.898,idle
1733918230.1250436,258.898,idle
1733918230.127238,258.898,to_device
1733918230.129419,258.898,to_device
1733918230.1316,258.898,to_device
1733918230.1337836,258.898,to_device
1733918230.135967,258.288,forward
1733918230.138171,258.288,forward
1733918230.1403742,258.288,forward
1733918230.142669,258.288,forward
1733918230.144883,258.288,forward
1733918230.1470623,258.288,forward
1733918230.149242,258.288,forward
1733918230.1514251,258.288,forward
1733918230.153602,258.288,backward
1733918230.1557455,258.288,backward
1733918230.1578827,258.288,backward
1733918230.1600173,258.288,backward
1733918230.1621528,258.288,backward
1733918230.1643102,258.288,backward
1733918230.1664958,258.288,backward
1733918230.1686227,258.288,backward
1733918230.1707478,258.288,backward
1733918230.1728878,258.288,backward
1733918230.1750937,258.288,backward
1733918230.1772375,258.288,backward
1733918230.1793692,258.288,backward
1733918230.1814976,258.288,backward
1733918230.1836174,258.288,backward
1733918230.1857562,258.288,backward
1733918230.1878858,258.288,backward
1733918230.1900134,258.288,optimize
1733918230.1921515,258.288,idle
1733918230.1942935,258.288,idle
1733918230.1964238,258.288,idle
1733918230.1985483,258.288,idle
1733918230.200675,258.288,idle
1733918230.2028012,258.288,idle
1733918230.2049797,258.288,to_device
1733918230.2071097,258.288,to_device
1733918230.2092352,258.288,to_device
1733918230.2113626,258.288,to_device
1733918230.2135055,258.288,forward
1733918230.21569,258.288,forward
1733918230.2178705,258.288,forward
1733918230.2200525,258.288,forward
1733918230.2222297,258.288,forward
1733918230.2244072,258.288,forward
1733918230.226583,258.288,forward
1733918230.22876,258.288,forward
1733918230.2309334,258.288,forward
1733918230.2330828,258.288,backward
1733918230.235267,258.288,backward
1733918230.2374463,261.509,backward
1733918230.2396245,261.509,backward
1733918230.2418003,261.509,backward
1733918230.2439778,261.509,backward
1733918230.246155,261.509,backward
1733918230.248332,261.509,backward
1733918230.250502,261.509,backward
1733918230.252644,261.509,backward
1733918230.2548234,261.509,backward
1733918230.257002,261.509,backward
1733918230.2592173,261.509,backward
1733918230.2613575,261.509,backward
1733918230.263482,261.509,backward
1733918230.2656083,261.509,backward
1733918230.267732,261.509,optimize
1733918230.2699044,261.509,idle
1733918230.27219,261.509,idle
1733918230.27433,261.509,idle
1733918230.2764769,261.509,idle
1733918230.278603,261.509,idle
1733918230.280855,261.509,idle
1733918230.2830398,261.509,to_device
1733918230.285221,261.509,to_device
1733918230.2873886,261.509,to_device
1733918230.289575,261.509,to_device
1733918230.2917602,261.509,forward
1733918230.2939456,261.509,forward
1733918230.2961743,261.509,forward
1733918230.2983296,261.509,forward
1733918230.3005593,261.509,forward
1733918230.3027384,261.509,forward
1733918230.3049676,261.509,forward
1733918230.3071873,261.509,forward
1733918230.3093514,261.509,backward
1733918230.3115342,261.509,backward
1733918230.3137157,261.509,backward
1733918230.3159273,261.509,backward
1733918230.3181217,261.509,backward
1733918230.3203475,261.509,backward
1733918230.3225296,261.509,backward
1733918230.3247073,261.509,backward
1733918230.326908,261.509,backward
1733918230.329629,261.509,backward
1733918230.3317668,261.509,backward
1733918230.3339202,261.509,backward
1733918230.3361309,261.344,backward
1733918230.338313,261.344,backward
1733918230.340544,261.344,backward
1733918230.3427205,261.344,backward
1733918230.3449068,261.344,optimize
1733918230.3471234,261.344,idle
1733918230.3494024,261.344,idle
1733918230.3515918,261.344,idle
1733918230.3537776,261.344,idle
1733918230.3559597,261.344,idle
1733918230.3581374,261.344,idle
1733918230.3603494,261.344,to_device
1733918230.362533,261.344,to_device
1733918230.3647306,261.344,to_device
1733918230.3668597,261.344,to_device
1733918230.3690062,261.344,forward
1733918230.3711402,261.344,forward
1733918230.373261,261.344,forward
1733918230.375393,261.344,forward
1733918230.3775268,261.344,forward
1733918230.3796732,261.344,forward
1733918230.381811,261.344,forward
1733918230.3839953,261.344,forward
1733918230.3861349,261.344,loss
1733918230.3882842,261.344,backward
1733918230.3905206,261.344,backward
1733918230.3927844,261.344,backward
1733918230.3949687,261.344,backward
1733918230.397069,261.344,backward
1733918230.399195,261.344,backward
1733918230.401348,261.344,backward
1733918230.403516,261.344,backward
1733918230.4056473,261.344,backward
1733918230.4078257,261.344,backward
1733918230.4100204,261.344,backward
1733918230.4122014,261.344,backward
1733918230.4144497,261.344,backward
1733918230.4165988,261.344,backward
1733918230.418774,261.344,backward
1733918230.4209838,261.344,backward
1733918230.4231102,261.344,optimize
1733918230.4252918,261.344,idle
1733918230.4274757,261.344,idle
1733918230.4296548,261.344,idle
1733918230.431836,261.344,idle
1733918230.434011,261.344,idle
1733918230.4362056,259.322,to_device
1733918230.4383843,259.322,to_device
1733918230.440569,259.322,to_device
1733918230.442801,259.322,to_device
1733918230.444983,259.322,forward
1733918230.4472384,259.322,forward
1733918230.4494534,259.322,forward
1733918230.4516397,259.322,forward
1733918230.4538162,259.322,forward
1733918230.455997,259.322,forward
1733918230.4581378,259.322,forward
1733918230.4602726,259.322,forward
1733918230.462464,259.322,backward
1733918230.464594,259.322,backward
1733918230.466722,259.322,backward
1733918230.4688804,259.322,backward
1733918230.4710786,259.322,backward
1733918230.473206,259.322,backward
1733918230.4753332,259.322,backward
1733918230.4775028,259.322,backward
1733918230.4796798,259.322,backward
1733918230.4818032,259.322,backward
1733918230.4839256,259.322,backward
1733918230.486161,259.322,backward
1733918230.4882858,259.322,backward
1733918230.49041,259.322,backward
1733918230.4925373,259.322,backward
1733918230.4946606,259.322,backward
1733918230.4968145,259.322,backward
1733918230.4989889,259.322,idle
1733918230.50114,259.322,idle
1733918230.5033193,259.322,idle
1733918230.5055025,259.322,idle
1733918230.5077353,259.322,idle
1733918230.5098598,259.322,idle
1733918230.511994,259.322,to_device
1733918230.514119,259.322,to_device
1733918230.5162342,259.322,to_device
1733918230.5183675,259.322,to_device
1733918230.5205123,259.322,forward
1733918230.522725,259.322,forward
1733918230.5249062,259.322,forward
1733918230.5271456,259.322,forward
1733918230.5294042,259.322,forward
1733918230.5315838,259.322,forward
1733918230.5337808,259.322,forward
1733918230.535985,261.029,forward
1733918230.53819,261.029,forward
1733918230.5403748,261.029,backward
1733918230.542555,261.029,backward
1733918230.5447335,261.029,backward
1733918230.546955,261.029,backward
1733918230.5491612,261.029,backward
1733918230.551349,261.029,backward
1733918230.5535312,261.029,backward
1733918230.5557623,261.029,backward
1733918230.5580642,261.029,backward
1733918230.560325,261.029,backward
1733918230.562542,261.029,backward
1733918230.564741,261.029,backward
1733918230.5669312,261.029,backward
1733918230.5691593,261.029,backward
1733918230.5713768,261.029,backward
1733918230.573564,261.029,backward
1733918230.5757496,261.029,optimize
1733918230.5779848,261.029,idle
1733918230.580259,261.029,idle
1733918230.5824423,261.029,idle
1733918230.5846293,261.029,idle
1733918230.5868132,261.029,idle
1733918230.589043,261.029,idle
1733918230.5915542,261.029,to_device
1733918230.5937364,261.029,to_device
1733918230.595916,261.029,to_device
1733918230.5980918,261.029,to_device
1733918230.600273,261.029,forward
1733918230.602458,261.029,forward
1733918230.6046417,261.029,forward
1733918230.6068175,261.029,forward
1733918230.6089957,261.029,forward
1733918230.6111844,261.029,forward
1733918230.6133916,261.029,forward
1733918230.6155722,261.029,forward
1733918230.6178007,261.029,backward
1733918230.6199808,261.029,backward
1733918230.6221583,261.029,backward
1733918230.6243489,261.029,backward
1733918230.6265252,261.029,backward
1733918230.628702,261.029,backward
1733918230.6308794,261.029,backward
1733918230.6330757,261.029,backward
1733918230.635256,261.029,backward
1733918230.6374753,261.948,backward
1733918230.6396823,261.948,backward
1733918230.6418612,261.948,backward
1733918230.6440668,261.948,backward
1733918230.646243,261.948,backward
1733918230.6484177,261.948,backward
1733918230.6507168,261.948,backward
1733918230.6530695,261.948,optimize
1733918230.6553192,261.948,idle
1733918230.657638,261.948,idle
1733918230.6598177,261.948,idle
1733918230.662048,261.948,idle
1733918230.6642504,261.948,idle
1733918230.6665373,261.948,idle
1733918230.668743,261.948,to_device
1733918230.6709197,261.948,to_device
1733918230.67313,261.948,to_device
1733918230.6753426,261.948,to_device
1733918230.6775198,261.948,forward
1733918230.6797037,261.948,forward
1733918230.6818829,261.948,forward
1733918230.684069,261.948,forward
1733918230.686265,261.948,forward
1733918230.6884418,261.948,forward
1733918230.6906164,261.948,forward
1733918230.6927948,261.948,forward
1733918230.6950142,261.948,backward
1733918230.6972294,261.948,backward
1733918230.6994069,261.948,backward
1733918230.701583,261.948,backward
1733918230.7037597,261.948,backward
1733918230.7059405,261.948,backward
1733918230.708151,261.948,backward
1733918230.7103746,261.948,backward
1733918230.7125514,261.948,backward
1733918230.7147846,261.948,backward
1733918230.7169747,261.948,backward
1733918230.7191577,261.948,backward
1733918230.7213333,261.948,backward
1733918230.7235112,261.948,backward
1733918230.7256908,261.948,backward
1733918230.7279065,261.948,backward
1733918230.7303045,261.948,optimize
1733918230.7325778,261.948,idle
1733918230.734772,261.948,idle
1733918230.7369597,260.778,idle
1733918230.739149,260.778,idle
1733918230.7413282,260.778,idle
1733918230.743567,260.778,to_device
1733918230.7457602,260.778,to_device
1733918230.747939,260.778,to_device
1733918230.7501135,260.778,to_device
1733918230.752304,260.778,forward
1733918230.7545118,260.778,forward
1733918230.7566955,260.778,forward
1733918230.758873,260.778,forward
1733918230.7610512,260.778,forward
1733918230.7632425,260.778,forward
1733918230.7654376,260.778,forward
1733918230.7676153,260.778,forward
1733918230.769804,260.778,forward
1733918230.7719846,260.778,backward
1733918230.7741694,260.778,backward
1733918230.7763534,260.778,backward
1733918230.7785757,260.778,backward
1733918230.7807531,260.778,backward
1733918230.782929,260.778,backward
1733918230.7850754,260.778,backward
1733918230.787256,260.778,backward
1733918230.7894323,260.778,backward
1733918230.791643,260.778,backward
1733918230.793828,260.778,backward
1733918230.796012,260.778,backward
1733918230.79819,260.778,backward
1733918230.800404,260.778,backward
1733918230.80258,260.778,backward
1733918230.804795,260.778,backward
1733918230.806996,260.778,optimize
1733918230.809183,260.778,idle
1733918230.8113768,260.778,idle
1733918230.8135695,260.778,idle
1733918230.8158088,260.778,idle
1733918230.8179972,260.778,idle
