timestamp,power_in_watts,sm_clock
1736812659.0012438, 181.57, 2775
1736812659.0033233, 181.57, 2775
1736812659.0056129, 181.57, 2775
1736812659.007692, 181.57, 2775
1736812659.0097723, 181.57, 2775
1736812659.0118492, 181.57, 2775
1736812659.0139236, 181.57, 2775
1736812659.0159976, 181.57, 2775
1736812659.0180738, 181.57, 2775
1736812659.0201485, 181.57, 2775
1736812659.0222237, 181.57, 2775
1736812659.0242977, 181.57, 2775
1736812659.0263734, 181.57, 2775
1736812659.028448, 181.57, 2775
1736812659.030522, 181.57, 2775
1736812659.0325968, 181.57, 2775
1736812659.0346727, 181.57, 2775
1736812659.0367472, 181.154, 2775
1736812659.0388258, 181.154, 2775
1736812659.0409017, 181.154, 2775
1736812659.0429761, 181.154, 2775
1736812659.0450497, 181.154, 2775
1736812659.0470803, 181.154, 2775
1736812659.0491605, 181.154, 2775
1736812659.0512407, 181.154, 2775
1736812659.0533185, 181.154, 2775
1736812659.0553935, 181.154, 2775
1736812659.0574718, 181.154, 2775
1736812659.0595455, 181.154, 2775
1736812659.0616207, 181.154, 2775
1736812659.063696, 181.154, 2775
1736812659.0657709, 181.154, 2775
1736812659.0678449, 181.154, 2775
1736812659.0699198, 181.154, 2775
1736812659.0719929, 181.154, 2775
1736812659.074068, 181.154, 2775
1736812659.0761445, 181.154, 2775
1736812659.0782201, 181.154, 2775
1736812659.0802944, 181.154, 2775
1736812659.082371, 181.154, 2775
1736812659.0844462, 181.154, 2775
1736812659.0865197, 181.154, 2775
1736812659.088596, 181.154, 2775
1736812659.0906773, 181.154, 2775
1736812659.0927613, 181.154, 2775
1736812659.09484, 181.154, 2775
1736812659.096917, 181.154, 2775
1736812659.0989947, 181.154, 2775
1736812659.1010997, 181.154, 2775
1736812659.103181, 181.154, 2775
1736812659.1052577, 181.154, 2775
1736812659.1073325, 181.154, 2775
1736812659.1094072, 181.154, 2775
1736812659.111482, 181.154, 2775
1736812659.1135955, 181.154, 2775
1736812659.1156723, 181.154, 2775
1736812659.1177497, 181.154, 2775
1736812659.119827, 181.154, 2775
1736812659.1219044, 181.154, 2775
1736812659.1239789, 181.154, 2775
1736812659.1260536, 181.154, 2775
1736812659.1281307, 181.154, 2775
1736812659.130213, 181.154, 2775
1736812659.132294, 181.154, 2775
1736812659.134371, 181.154, 2775
1736812659.1364512, 180.181, 2775
1736812659.1385295, 180.181, 2775
1736812659.1406052, 180.181, 2775
1736812659.142683, 180.181, 2775
1736812659.1447582, 180.181, 2775
1736812659.1468349, 180.181, 2775
1736812659.1489115, 180.181, 2775
1736812659.1509895, 180.181, 2775
1736812659.1530652, 180.181, 2775
1736812659.155144, 180.181, 2775
1736812659.1572204, 180.181, 2775
1736812659.159304, 180.181, 2775
1736812659.1613832, 180.181, 2775
1736812659.1634579, 180.181, 2775
1736812659.165533, 180.181, 2775
1736812659.1676102, 180.181, 2775
1736812659.1698217, 180.181, 2775
1736812659.1719093, 180.181, 2775
1736812659.173988, 180.181, 2775
1736812659.1760697, 180.181, 2775
1736812659.1781514, 180.181, 2775
1736812659.1802268, 180.181, 2775
1736812659.1823046, 180.181, 2775
1736812659.184384, 180.181, 2775
1736812659.1864607, 180.181, 2775
1736812659.1885364, 180.181, 2775
1736812659.1906116, 180.181, 2775
1736812659.1926863, 180.181, 2775
1736812659.194761, 180.181, 2775
1736812659.1968355, 180.181, 2775
1736812659.1989112, 180.181, 2775
1736812659.2009895, 180.181, 2775
1736812659.2030778, 180.181, 2775
1736812659.205181, 180.181, 2775
1736812659.2072556, 180.181, 2775
1736812659.20933, 180.181, 2775
1736812659.2114043, 180.181, 2775
1736812659.2135231, 180.181, 2775
1736812659.215603, 180.181, 2775
1736812659.2176862, 180.181, 2775
1736812659.219766, 180.181, 2775
1736812659.2218454, 180.181, 2775
1736812659.22392, 180.181, 2775
1736812659.2259948, 180.181, 2775
1736812659.228071, 180.181, 2775
1736812659.230146, 180.181, 2775
1736812659.2322216, 180.181, 2775
1736812659.234296, 180.181, 2775
1736812659.23637, 181.149, 2775
1736812659.238534, 181.149, 2775
1736812659.2406142, 181.149, 2775
1736812659.2426915, 181.149, 2775
1736812659.244767, 181.149, 2775
1736812659.2468498, 181.149, 2775
1736812659.248925, 181.149, 2775
1736812659.2510006, 181.149, 2775
1736812659.253076, 181.149, 2775
1736812659.2551532, 181.149, 2775
1736812659.2572331, 181.149, 2775
1736812659.2593088, 181.149, 2775
1736812659.2613888, 181.149, 2775
1736812659.2634652, 181.149, 2775
1736812659.2655401, 181.149, 2775
1736812659.2676167, 181.149, 2775
1736812659.2696936, 181.149, 2775
1736812659.2717698, 181.149, 2775
1736812659.2738447, 181.149, 2775
1736812659.2759202, 181.149, 2775
1736812659.2779942, 181.149, 2775
1736812659.2800694, 181.149, 2775
1736812659.2821481, 181.149, 2775
1736812659.2842221, 181.149, 2775
1736812659.286297, 181.149, 2775
1736812659.288375, 181.149, 2775
1736812659.2904506, 181.149, 2775
1736812659.2925248, 181.149, 2775
1736812659.2945998, 181.149, 2775
1736812659.2966785, 181.149, 2775
1736812659.2987614, 181.149, 2775
1736812659.3008418, 181.149, 2775
1736812659.3029191, 181.149, 2775
1736812659.3049982, 181.149, 2775
1736812659.30708, 181.149, 2775
1736812659.3091586, 181.149, 2775
1736812659.3112347, 181.149, 2775
1736812659.3133097, 181.149, 2775
1736812659.3153846, 181.149, 2775
1736812659.3174603, 181.149, 2775
1736812659.3195353, 181.149, 2775
1736812659.3216171, 181.149, 2775
1736812659.3236928, 181.149, 2775
1736812659.3257737, 181.149, 2775
1736812659.327852, 181.149, 2775
1736812659.329929, 181.149, 2775
1736812659.332004, 181.149, 2775
1736812659.3340797, 181.149, 2775
1736812659.3361878, 180.166, 2775
1736812659.3382707, 180.166, 2775
1736812659.3403492, 180.166, 2775
1736812659.34243, 180.166, 2775
1736812659.3445077, 180.166, 2775
1736812659.346584, 180.166, 2775
1736812659.348661, 180.166, 2775
1736812659.350741, 180.166, 2775
1736812659.3528166, 180.166, 2775
1736812659.3548913, 180.166, 2775
1736812659.3569653, 180.166, 2775
1736812659.3590407, 180.166, 2775
1736812659.3611155, 180.166, 2775
1736812659.3631885, 180.166, 2775
1736812659.3652627, 180.166, 2775
1736812659.3673382, 180.166, 2775
1736812659.3694143, 180.166, 2775
1736812659.3715196, 180.166, 2775
1736812659.3735952, 180.166, 2775
1736812659.3756683, 180.166, 2775
1736812659.377743, 180.166, 2775
1736812659.3798175, 180.166, 2775
1736812659.3822706, 180.166, 2775
1736812659.3843555, 180.166, 2775
1736812659.3864396, 180.166, 2775
1736812659.3885176, 180.166, 2775
1736812659.3905964, 180.166, 2775
1736812659.3926744, 180.166, 2775
1736812659.394769, 180.166, 2775
1736812659.3968363, 180.166, 2775
1736812659.3989036, 180.166, 2775
1736812659.4009745, 180.166, 2775
1736812659.4030488, 180.166, 2775
1736812659.4051366, 180.166, 2775
1736812659.4072104, 180.166, 2775
1736812659.409285, 180.166, 2775
1736812659.4113607, 180.166, 2775
1736812659.413437, 180.166, 2775
1736812659.4155138, 180.166, 2775
1736812659.4175887, 180.166, 2775
1736812659.419663, 180.166, 2775
1736812659.421738, 180.166, 2775
1736812659.4238129, 180.166, 2775
1736812659.4259212, 180.166, 2775
1736812659.4280019, 180.166, 2775
1736812659.430082, 180.166, 2775
1736812659.4321594, 180.166, 2775
1736812659.4342341, 180.166, 2775
1736812659.4363093, 180.261, 2775
1736812659.4383862, 180.261, 2775
1736812659.4404628, 180.261, 2775
1736812659.442539, 180.261, 2775
1736812659.4446158, 180.261, 2775
1736812659.4466913, 180.261, 2775
1736812659.4487667, 180.261, 2775
1736812659.450843, 180.261, 2775
1736812659.45292, 180.261, 2775
1736812659.4549966, 180.261, 2775
1736812659.4570978, 180.261, 2775
1736812659.4591722, 180.261, 2775
1736812659.4612482, 180.261, 2775
1736812659.463325, 180.261, 2775
1736812659.4654064, 180.261, 2775
1736812659.467485, 180.261, 2775
1736812659.4695609, 180.261, 2775
1736812659.4716399, 180.261, 2775
1736812659.473718, 180.261, 2775
1736812659.4758375, 180.261, 2775
1736812659.4779332, 180.261, 2775
1736812659.4800084, 180.261, 2775
1736812659.4820836, 180.261, 2775
1736812659.48416, 180.261, 2775
1736812659.4862356, 180.261, 2775
1736812659.48831, 180.261, 2775
1736812659.4903846, 180.261, 2775
1736812659.49246, 180.261, 2775
1736812659.4945357, 180.261, 2775
1736812659.496613, 180.261, 2775
1736812659.4986887, 180.261, 2775
1736812659.5007625, 180.261, 2775
1736812659.5028386, 180.261, 2775
1736812659.5050452, 180.261, 2775
1736812659.5071313, 180.261, 2775
1736812659.5092096, 180.261, 2775
1736812659.5112891, 180.261, 2775
1736812659.5133674, 180.261, 2775
1736812659.5154407, 180.261, 2775
1736812659.5175483, 180.261, 2775
1736812659.5197036, 180.261, 2775
1736812659.5217881, 180.261, 2775
1736812659.5238647, 180.261, 2775
1736812659.525942, 180.261, 2775
1736812659.5280194, 180.261, 2775
1736812659.5300972, 180.261, 2775
1736812659.5321743, 180.261, 2775
1736812659.5342658, 180.261, 2775
1736812659.5363443, 180.784, 2775
1736812659.5384233, 180.784, 2775
1736812659.540502, 180.784, 2775
1736812659.5425804, 180.784, 2775
1736812659.5446568, 180.784, 2775
1736812659.5467367, 180.784, 2775
1736812659.548817, 180.784, 2775
1736812659.5509038, 180.784, 2775
1736812659.552983, 180.784, 2775
1736812659.5550737, 180.784, 2775
1736812659.5571537, 180.784, 2775
1736812659.559229, 180.784, 2775
1736812659.5613058, 180.784, 2775
1736812659.5633826, 180.784, 2775
1736812659.5654597, 180.784, 2775
1736812659.567534, 180.784, 2775
1736812659.5696087, 180.784, 2775
1736812659.5716825, 180.784, 2775
1736812659.5737574, 180.784, 2775
1736812659.5758328, 180.784, 2775
1736812659.5779097, 180.784, 2775
1736812659.5799856, 180.784, 2775
1736812659.5820637, 180.784, 2775
1736812659.584139, 180.784, 2775
1736812659.5862153, 180.784, 2775
1736812659.5882888, 180.784, 2775
1736812659.5903676, 180.784, 2775
1736812659.5924547, 180.784, 2775
1736812659.5945385, 180.784, 2775
1736812659.596621, 180.784, 2775
1736812659.598703, 180.784, 2775
1736812659.6007807, 180.784, 2775
1736812659.6028585, 180.784, 2775
1736812659.6049378, 180.784, 2775
1736812659.6070132, 180.784, 2775
1736812659.609088, 180.784, 2775
1736812659.6111624, 180.784, 2775
1736812659.6132402, 180.784, 2775
1736812659.6153157, 180.784, 2775
1736812659.6173925, 180.784, 2775
1736812659.6194677, 180.784, 2775
1736812659.621544, 180.784, 2775
1736812659.6236224, 180.784, 2775
1736812659.6256993, 180.784, 2775
1736812659.6277769, 180.784, 2775
1736812659.629856, 180.784, 2775
1736812659.631933, 180.784, 2775
1736812659.634023, 180.784, 2775
1736812659.636105, 180.293, 2775
1736812659.6381867, 180.293, 2775
1736812659.6402655, 180.293, 2775
1736812659.6423407, 180.293, 2775
1736812659.6444159, 180.293, 2775
1736812659.646493, 180.293, 2775
1736812659.6485684, 180.293, 2775
1736812659.6506433, 180.293, 2775
1736812659.652717, 180.293, 2775
1736812659.654793, 180.293, 2775
1736812659.6568677, 180.293, 2775
1736812659.6589453, 180.293, 2775
1736812659.661021, 180.293, 2775
1736812659.6630764, 180.293, 2775
1736812659.665152, 180.293, 2775
1736812659.6672258, 180.293, 2775
1736812659.6693015, 180.293, 2775
1736812659.671375, 180.293, 2775
1736812659.6734498, 180.293, 2775
1736812659.6755228, 180.293, 2775
1736812659.6775982, 180.293, 2775
1736812659.6796713, 180.293, 2775
1736812659.6817458, 180.293, 2775
1736812659.6838183, 180.293, 2775
1736812659.6858938, 180.293, 2775
1736812659.687969, 180.293, 2775
1736812659.6900449, 180.293, 2775
1736812659.692119, 180.293, 2775
1736812659.6941938, 180.293, 2775
1736812659.6962686, 180.293, 2775
1736812659.6983435, 180.293, 2775
1736812659.7004175, 180.293, 2775
1736812659.7024927, 180.293, 2775
1736812659.7045684, 180.293, 2775
1736812659.7066433, 180.293, 2775
1736812659.708718, 180.293, 2775
1736812659.7107923, 180.293, 2775
1736812659.7128675, 180.293, 2775
1736812659.7149415, 180.293, 2775
1736812659.7170162, 180.293, 2775
1736812659.7190793, 180.293, 2775
1736812659.7211561, 180.293, 2775
1736812659.723231, 180.293, 2775
1736812659.7253075, 180.293, 2775
1736812659.7273834, 180.293, 2775
1736812659.729463, 180.293, 2775
1736812659.7315395, 180.293, 2775
1736812659.7336164, 180.293, 2775
1736812659.7356913, 180.293, 2775
1736812659.7377694, 181.142, 2775
1736812659.7411017, 181.142, 2775
1736812659.7432733, 181.142, 2775
1736812659.7453544, 181.142, 2775
1736812659.7474382, 181.142, 2775
1736812659.7495193, 181.142, 2775
1736812659.7515972, 181.142, 2775
1736812659.7536752, 181.142, 2775
1736812659.755754, 181.142, 2775
1736812659.7578316, 181.142, 2775
1736812659.7599072, 181.142, 2775
1736812659.761985, 181.142, 2775
1736812659.7640605, 181.142, 2775
1736812659.7661364, 181.142, 2775
1736812659.7682126, 181.142, 2775
1736812659.770289, 181.142, 2775
1736812659.7723687, 181.142, 2775
1736812659.7744455, 181.142, 2775
1736812659.7765265, 181.142, 2775
1736812659.7786064, 181.142, 2775
1736812659.7806828, 181.142, 2775
1736812659.782758, 181.142, 2775
1736812659.7849684, 181.142, 2775
1736812659.7870574, 181.142, 2775
1736812659.7891514, 181.142, 2775
1736812659.7912285, 181.142, 2775
1736812659.793312, 181.142, 2775
1736812659.7953894, 181.142, 2775
1736812659.7974677, 181.142, 2775
1736812659.7995431, 181.142, 2775
1736812659.8016262, 181.142, 2775
1736812659.8037033, 181.142, 2775
1736812659.805783, 181.142, 2775
1736812659.8078587, 181.142, 2775
1736812659.809936, 181.142, 2775
1736812659.8120139, 181.142, 2775
1736812659.814092, 181.142, 2775
1736812659.8161707, 181.142, 2775
1736812659.818249, 181.142, 2775
1736812659.820326, 181.142, 2775
1736812659.8224022, 181.142, 2775
1736812659.8244774, 181.142, 2775
1736812659.8265533, 181.142, 2775
1736812659.8286343, 181.142, 2775
1736812659.8307188, 181.142, 2775
1736812659.8327987, 181.142, 2775
1736812659.8348806, 181.142, 2775
1736812659.8369591, 173.199, 2775
1736812659.8390377, 173.199, 2775
1736812659.8411176, 173.199, 2775
1736812659.8431954, 173.199, 2775
1736812659.8452713, 173.199, 2775
1736812659.8473468, 173.199, 2775
1736812659.8494248, 173.199, 2775
1736812659.851501, 173.199, 2775
1736812659.8535783, 173.199, 2775
1736812659.855684, 173.199, 2775
1736812659.8577602, 173.199, 2775
1736812659.8598366, 173.199, 2775
1736812659.8619156, 173.199, 2775
1736812659.8639908, 173.199, 2775
1736812659.8660648, 173.199, 2775
1736812659.8681393, 173.199, 2775
1736812659.8702188, 173.199, 2775
1736812659.8722987, 173.199, 2775
1736812659.8743756, 173.199, 2775
1736812659.876457, 173.199, 2775
1736812659.8785346, 173.199, 2775
1736812659.8806405, 173.199, 2775
1736812659.8827248, 173.199, 2775
1736812659.8848004, 173.199, 2775
1736812659.8868754, 173.199, 2775
1736812659.8889503, 173.199, 2775
1736812659.8910267, 173.199, 2775
1736812659.8931026, 173.199, 2775
1736812659.8952487, 173.199, 2775
1736812659.8973238, 173.199, 2775
1736812659.8993988, 173.199, 2775
1736812659.9014754, 173.199, 2775
1736812659.9035497, 173.199, 2775
1736812659.9056244, 173.199, 2775
1736812659.9076982, 173.199, 2775
1736812659.9097798, 173.199, 2775
1736812659.9118602, 173.199, 2775
1736812659.9139385, 173.199, 2775
1736812659.916017, 173.199, 2775
1736812659.9180954, 173.199, 2775
1736812659.9201708, 173.199, 2775
1736812659.9222476, 173.199, 2775
1736812659.924327, 173.199, 2775
1736812659.926404, 173.199, 2775
1736812659.928481, 173.199, 2775
1736812659.9305594, 173.199, 2775
1736812659.93264, 173.199, 2775
1736812659.9347181, 173.199, 2775
1736812659.936795, 175.147, 2775
1736812659.9388921, 175.147, 2775
1736812659.9409933, 175.147, 2775
1736812659.9430797, 175.147, 2775
1736812659.9451554, 175.147, 2775
1736812659.947229, 175.147, 2775
1736812659.9493425, 175.147, 2775
1736812659.9514446, 175.147, 2775
1736812659.9535284, 175.147, 2775
1736812659.9556096, 175.147, 2775
1736812659.9576888, 175.147, 2775
1736812659.9597647, 175.147, 2775
1736812659.9618418, 175.147, 2775
1736812659.9639194, 175.147, 2775
1736812659.9659967, 175.147, 2775
1736812659.968073, 175.147, 2775
1736812659.9701493, 175.147, 2775
1736812659.9722254, 175.147, 2775
1736812659.9743018, 175.147, 2775
1736812659.9763856, 175.147, 2775
1736812659.9784632, 175.147, 2775
1736812659.9805393, 175.147, 2775
1736812659.9826176, 175.147, 2775
1736812659.9846935, 175.147, 2775
1736812659.986769, 175.147, 2775
1736812659.9888444, 175.147, 2775
1736812659.990925, 175.147, 2775
1736812659.9930081, 175.147, 2775
1736812659.9950807, 175.147, 2775
1736812659.997161, 175.147, 2775
1736812659.9992356, 175.147, 2775
1736812660.0013134, 175.147, 2775
1736812660.0033915, 175.147, 2775
1736812660.0054681, 175.147, 2775
1736812660.0075424, 175.147, 2775
1736812660.009621, 175.147, 2775
1736812660.0116978, 175.147, 2775
1736812660.0137768, 175.147, 2775
1736812660.015854, 175.147, 2775
1736812660.0179284, 175.147, 2775
1736812660.0200133, 175.147, 2775
1736812660.022099, 175.147, 2775
1736812660.0241637, 175.147, 2775
1736812660.0262272, 175.147, 2775
1736812660.0282912, 175.147, 2775
1736812660.0303552, 175.147, 2775
1736812660.0324194, 175.147, 2775
1736812660.034487, 175.147, 2775
1736812660.036552, 175.409, 2775
1736812660.0386171, 175.409, 2775
1736812660.040789, 175.409, 2775
1736812660.0428877, 175.409, 2775
1736812660.0449529, 175.409, 2775
1736812660.0470176, 175.409, 2775
1736812660.049083, 175.409, 2775
1736812660.0511477, 175.409, 2775
1736812660.0532115, 175.409, 2775
1736812660.055273, 175.409, 2775
1736812660.057336, 175.409, 2775
1736812660.0593975, 175.409, 2775
1736812660.061462, 175.409, 2775
1736812660.0635283, 175.409, 2775
1736812660.065595, 175.409, 2775
1736812660.0676634, 175.409, 2775
1736812660.0697355, 175.409, 2775
1736812660.0718215, 175.409, 2775
1736812660.073904, 175.409, 2775
1736812660.075985, 175.409, 2775
1736812660.0780628, 175.409, 2775
1736812660.0801375, 175.409, 2775
1736812660.0822139, 175.409, 2775
1736812660.0842917, 175.409, 2775
1736812660.0863671, 175.409, 2775
1736812660.0884476, 175.409, 2775
1736812660.0905316, 175.409, 2775
1736812660.0926132, 175.409, 2775
1736812660.0946953, 175.409, 2775
1736812660.0967743, 175.409, 2775
1736812660.0990772, 175.409, 2775
1736812660.1011937, 175.409, 2775
1736812660.1032748, 175.409, 2775
1736812660.1053514, 175.409, 2775
1736812660.1074257, 175.409, 2775
1736812660.1095018, 175.409, 2775
1736812660.1115768, 175.409, 2775
1736812660.1136534, 175.409, 2775
1736812660.1157281, 175.409, 2775
1736812660.117804, 175.409, 2775
1736812660.1198795, 175.409, 2775
1736812660.1219552, 175.409, 2775
1736812660.1240296, 175.409, 2775
1736812660.126106, 175.409, 2775
1736812660.1281805, 175.409, 2775
1736812660.1302562, 175.409, 2775
1736812660.1323318, 175.409, 2775
1736812660.134409, 175.409, 2775
1736812660.136484, 175.005, 2775
1736812660.1385598, 175.005, 2775
1736812660.1406367, 175.005, 2775
1736812660.1427116, 175.005, 2775
1736812660.1447878, 175.005, 2775
1736812660.1468627, 175.005, 2775
1736812660.148939, 175.005, 2775
1736812660.1510167, 175.005, 2775
1736812660.1530929, 175.005, 2775
1736812660.155168, 175.005, 2775
1736812660.1572459, 175.005, 2775
1736812660.159322, 175.005, 2775
1736812660.161398, 175.005, 2775
1736812660.1634736, 175.005, 2775
1736812660.1655521, 175.005, 2775
1736812660.167628, 175.005, 2775
1736812660.1697037, 175.005, 2775
1736812660.171778, 175.005, 2775
1736812660.173854, 175.005, 2775
1736812660.1759286, 175.005, 2775
1736812660.1780055, 175.005, 2775
1736812660.1800816, 175.005, 2775
1736812660.182157, 175.005, 2775
1736812660.184232, 175.005, 2775
1736812660.186306, 175.005, 2775
1736812660.1883807, 175.005, 2775
1736812660.190455, 175.005, 2775
1736812660.1925306, 175.005, 2775
1736812660.194606, 175.005, 2775
1736812660.1966827, 175.005, 2775
1736812660.1987576, 175.005, 2775
1736812660.200833, 175.005, 2775
1736812660.2029078, 175.005, 2775
1736812660.2049823, 175.005, 2775
1736812660.207057, 175.005, 2775
1736812660.2091377, 175.005, 2775
1736812660.211212, 175.005, 2775
1736812660.2132874, 175.005, 2775
1736812660.2153652, 175.005, 2775
1736812660.2174473, 175.005, 2775
1736812660.219522, 175.005, 2775
1736812660.2215972, 175.005, 2775
1736812660.2236712, 175.005, 2775
1736812660.2257469, 175.005, 2775
1736812660.227821, 175.005, 2775
1736812660.2298963, 175.005, 2775
1736812660.23197, 175.005, 2775
1736812660.2340448, 175.005, 2775
1736812660.236118, 171.808, 2775
1736812660.2381947, 171.808, 2775
1736812660.2402685, 171.808, 2775
1736812660.2428482, 171.808, 2775
1736812660.244929, 171.808, 2775
1736812660.2470796, 171.808, 2775
1736812660.2491586, 171.808, 2775
1736812660.251234, 171.808, 2775
1736812660.2533104, 171.808, 2775
1736812660.2553847, 171.808, 2775
1736812660.2574608, 171.808, 2775
1736812660.2595372, 171.808, 2775
1736812660.2616122, 171.808, 2775
1736812660.2636874, 171.808, 2775
1736812660.265764, 171.808, 2775
1736812660.2678409, 171.808, 2775
1736812660.2699175, 171.808, 2775
1736812660.2719922, 171.808, 2775
1736812660.2740722, 171.808, 2775
1736812660.2761476, 171.808, 2775
1736812660.2782238, 171.808, 2775
1736812660.2803009, 171.808, 2775
1736812660.2823765, 171.808, 2775
1736812660.2844508, 171.808, 2775
1736812660.2865255, 171.808, 2775
1736812660.2886014, 171.808, 2775
1736812660.290677, 171.808, 2775
1736812660.292753, 171.808, 2775
1736812660.2948287, 171.808, 2775
1736812660.2969048, 171.808, 2775
1736812660.29898, 171.808, 2775
1736812660.3010545, 171.808, 2775
1736812660.3031287, 171.808, 2775
1736812660.305204, 171.808, 2775
1736812660.3072789, 171.808, 2775
1736812660.309354, 171.808, 2775
1736812660.3114269, 171.808, 2775
1736812660.3135014, 171.808, 2775
1736812660.3155763, 171.808, 2775
1736812660.317652, 171.808, 2775
1736812660.3197262, 171.808, 2775
1736812660.321912, 171.808, 2775
1736812660.3242059, 171.808, 2775
1736812660.3263004, 171.808, 2775
1736812660.3283858, 171.808, 2775
1736812660.3304658, 171.808, 2775
1736812660.332712, 171.808, 2775
1736812660.4045427, 161.969, 2775
1736812660.4826164, 152.199, 2775
1736812660.5566792, 144.135, 2775
1736812660.6324863, 144.135, 2790
1736812660.6354136, 144.135, 2790
1736812660.6375113, 132.916, 2790
1736812660.6395984, 132.916, 2790
1736812660.6417065, 132.916, 2790
1736812660.643778, 132.916, 2790
1736812660.6458538, 132.916, 2790
1736812660.6479375, 132.916, 2790
1736812660.6500144, 132.916, 2790
1736812660.6520896, 132.916, 2790
1736812660.6541705, 132.916, 2790
1736812660.6562686, 132.916, 2790
1736812660.658339, 132.916, 2790
1736812660.6604047, 132.916, 2790
1736812660.662472, 132.916, 2790
1736812660.6645415, 132.916, 2790
1736812660.6666243, 132.916, 2790
1736812660.6687071, 132.916, 2790
1736812660.6707897, 132.916, 2790
1736812660.67288, 132.916, 2790
1736812660.674971, 132.916, 2790
1736812660.677069, 132.916, 2790
1736812660.6791587, 132.916, 2790
1736812660.6812513, 132.916, 2790
1736812660.6833415, 132.916, 2790
1736812660.6854365, 132.916, 2790
1736812660.687526, 132.916, 2790
1736812660.689615, 132.916, 2790
1736812660.691706, 132.916, 2790
1736812660.6938004, 132.916, 2790
1736812660.6958952, 132.916, 2790
1736812660.6979938, 132.916, 2790
1736812660.700082, 132.916, 2790
1736812660.7021747, 132.916, 2790
1736812660.7042677, 132.916, 2790
1736812660.7063572, 132.916, 2790
1736812660.7084498, 132.916, 2790
1736812660.7105408, 132.916, 2790
1736812660.712643, 132.916, 2790
1736812660.7147508, 132.916, 2790
1736812660.716825, 132.916, 2790
1736812660.7189004, 132.916, 2790
1736812660.720974, 132.916, 2790
1736812660.723048, 132.916, 2790
1736812660.7251217, 132.916, 2790
1736812660.7271934, 132.916, 2790
1736812660.729265, 132.916, 2790
1736812660.7313337, 132.916, 2790
1736812660.7334027, 132.916, 2790
1736812660.7354705, 132.916, 2790
1736812660.7375407, 124.461, 2790
1736812660.7396085, 124.461, 2790
1736812660.7416766, 124.461, 2790
1736812660.7437434, 124.461, 2790
1736812660.7458117, 124.461, 2790
1736812660.7478793, 124.461, 2790
1736812660.7499435, 124.461, 2790
1736812660.7520049, 124.461, 2790
1736812660.754066, 124.461, 2790
1736812660.7561264, 124.461, 2790
1736812660.7581892, 124.461, 2790
1736812660.760253, 124.461, 2790
1736812660.7623181, 124.461, 2790
1736812660.7643864, 124.461, 2790
1736812660.7664554, 124.461, 2790
1736812660.768528, 124.461, 2790
1736812660.7706044, 124.461, 2790
1736812660.7726815, 124.461, 2790
1736812660.7747576, 124.461, 2790
1736812660.776834, 124.461, 2790
1736812660.7789106, 124.461, 2790
1736812660.7809887, 124.461, 2790
1736812660.7830753, 124.461, 2790
1736812660.7851505, 124.461, 2790
1736812660.7872274, 124.461, 2790
1736812660.7893038, 124.461, 2790
1736812660.791379, 124.461, 2790
1736812660.793456, 124.461, 2790
1736812660.795533, 124.461, 2790
1736812660.797611, 124.461, 2790
1736812660.7996867, 124.461, 2790
1736812660.8017628, 124.461, 2790
1736812660.8038383, 124.461, 2790
1736812660.805915, 124.461, 2790
1736812660.8079908, 124.461, 2790
1736812660.810066, 124.461, 2790
1736812660.8121452, 124.461, 2790
1736812660.8142333, 124.461, 2790
1736812660.8163157, 124.461, 2790
1736812660.8183873, 124.461, 2790
1736812660.8204594, 124.461, 2790
1736812660.8225288, 124.461, 2790
1736812660.824602, 124.461, 2790
1736812660.82668, 124.461, 2790
1736812660.828755, 124.461, 2790
1736812660.8308322, 124.461, 2790
1736812660.8328996, 124.461, 2790
1736812660.8349679, 124.461, 2790
1736812660.8370361, 115.173, 2790
1736812660.8390763, 115.173, 2790
1736812660.8411472, 115.173, 2790
1736812660.8432145, 115.173, 2790
1736812660.8452826, 115.173, 2790
1736812660.8473492, 115.173, 2790
1736812660.8494174, 115.173, 2790
1736812660.8514848, 115.173, 2790
1736812660.8536282, 115.173, 2790
1736812660.8557029, 115.173, 2790
1736812660.8577757, 115.173, 2790
1736812660.8598404, 115.173, 2790
1736812660.8619053, 115.173, 2790
1736812660.8639696, 115.173, 2790
1736812660.866034, 115.173, 2790
1736812660.8681128, 115.173, 2790
1736812660.8701818, 115.173, 2790
1736812660.8722467, 115.173, 2790
1736812660.8743122, 115.173, 2790
1736812660.876377, 115.173, 2790
1736812660.8784432, 115.173, 2790
1736812660.8805087, 115.173, 2790
1736812660.882573, 115.173, 2790
1736812660.8846366, 115.173, 2790
1736812660.8867016, 115.173, 2790
1736812660.8887684, 115.173, 2790
1736812660.890834, 115.173, 2790
1736812660.8928986, 115.173, 2790
1736812660.8949628, 115.173, 2790
1736812660.8970299, 115.173, 2790
1736812660.899074, 115.173, 2790
1736812660.9011393, 115.173, 2790
1736812660.9032023, 115.173, 2790
1736812660.9052477, 115.173, 2790
1736812660.9073787, 115.173, 2790
1736812660.909474, 115.173, 2790
1736812660.911557, 115.173, 2790
1736812660.9136367, 115.173, 2790
1736812660.9157152, 115.173, 2790
1736812660.917819, 115.173, 2790
1736812660.9199154, 115.173, 2790
1736812660.9220064, 115.173, 2790
1736812660.924095, 115.173, 2790
1736812660.9261837, 115.173, 2790
1736812660.9282732, 115.173, 2790
1736812660.9303646, 115.173, 2790
