epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653682.7869241, 1736653682.7874794, 0.1407132670879364]","[1736653757.2811358, 1736653757.2818403, 0.18242991614938117]","[1736653832.1683054, 1736653832.1689296, 0.1644351854324341]","[1736653907.3480136, 1736653907.348647, 0.16696457290649414]","[1736653982.5173128, 1736653982.5178614, 0.14176772265498702]"
"[1736653682.960121, 1736653682.9607663, 0.16596179533004762]","[1736653757.4601753, 1736653757.4609587, 0.20512508153915404]","[1736653832.3452137, 1736653832.345759, 0.14242822408676145]","[1736653907.5215523, 1736653907.5221426, 0.15486216163635255]","[1736653982.6915493, 1736653982.6921465, 0.1559121072292328]"
"[1736653683.1340585, 1736653683.1347134, 0.16849730753898623]","[1736653757.6369424, 1736653757.6376553, 0.18681654453277588]","[1736653832.5171316, 1736653832.5178673, 0.19448484230041505]","[1736653907.6980834, 1736653907.6987333, 0.17186593723297117]","[1736653982.8644457, 1736653982.865073, 0.16433148980140688]"
"[1736653683.3065963, 1736653683.307194, 0.15353753995895386]","[1736653757.8135777, 1736653757.8141468, 0.1485466876029968]","[1736653832.694034, 1736653832.6947834, 0.19677245926856995]","[1736653907.8744302, 1736653907.8751297, 0.1839213252067566]","[1736653983.043535, 1736653983.044116, 0.15134160542488098]"
"[1736653683.4807293, 1736653683.4813037, 0.14644383358955385]","[1736653757.9866993, 1736653757.9873157, 0.16143492341041565]","[1736653832.869587, 1736653832.870329, 0.19487246322631838]","[1736653908.048503, 1736653908.0492265, 0.19071356534957887]","[1736653983.2174792, 1736653983.2182748, 0.20533998536494957]"
"[1736653683.6554978, 1736653683.6560612, 0.14498100757598875]","[1736653758.1599834, 1736653758.1605334, 0.1442782552242279]","[1736653833.0471902, 1736653833.0478728, 0.1778917684555054]","[1736653908.224239, 1736653908.2249167, 0.17741156053543092]","[1736653983.3907533, 1736653983.3913105, 0.14543399620056152]"
"[1736653683.8267295, 1736653683.8272765, 0.1405440788269043]","[1736653758.3331292, 1736653758.333644, 0.13573947381973267]","[1736653833.2244022, 1736653833.225145, 0.19530644130706787]","[1736653908.3978443, 1736653908.3983586, 0.1361367423534393]","[1736653983.563986, 1736653983.5645416, 0.14562722206115725]"
"[1736653683.9977484, 1736653683.998358, 0.1532839047908783]","[1736653758.5059495, 1736653758.506524, 0.15124440670013425]","[1736653833.404867, 1736653833.4056194, 0.1959286994934082]","[1736653908.5719655, 1736653908.5726283, 0.1741198444366455]","[1736653983.7372468, 1736653983.737849, 0.15760940980911253]"
"[1736653684.1698878, 1736653684.1704369, 0.1406452283859253]","[1736653758.6806614, 1736653758.6812227, 0.1467259356952535]","[1736653833.5798776, 1736653833.580606, 0.18982236742973327]","[1736653908.746295, 1736653908.7468963, 0.15838984298706055]","[1736653983.9116452, 1736653983.9122505, 0.15587083077430725]"
"[1736653684.3450053, 1736653684.3456335, 0.16275631189346312]","[1736653758.8547044, 1736653758.8553073, 0.15789728879928588]","[1736653833.756074, 1736653833.7568135, 0.19106091928482055]","[1736653908.923201, 1736653908.9238498, 0.17012802243232727]","[1736653984.084971, 1736653984.0855653, 0.15565261244773865]"
"[1736653684.5166254, 1736653684.5172307, 0.15649251985549925]","[1736653759.029884, 1736653759.0303934, 0.13505579566955567]","[1736653833.9315102, 1736653833.9322553, 0.19550621509552002]","[1736653909.0975082, 1736653909.0980318, 0.13856048870086668]","[1736653984.2585971, 1736653984.259219, 0.16373620605468747]"
"[1736653684.6886272, 1736653684.6892288, 0.15333242225646973]","[1736653759.20537, 1736653759.2059393, 0.15001405906677245]","[1736653834.1071813, 1736653834.1079252, 0.19401586532592777]","[1736653909.2711842, 1736653909.271976, 0.20832578372955324]","[1736653984.4326994, 1736653984.4333155, 0.1618191261291504]"
"[1736653684.8608603, 1736653684.861475, 0.1588213176727295]","[1736653759.3793159, 1736653759.3798664, 0.1425755918806832]","[1736653834.2844298, 1736653834.2851653, 0.19173569679260255]","[1736653909.4452577, 1736653909.4458992, 0.16889645075798035]","[1736653984.6054878, 1736653984.6061037, 0.1598160059452057]"
"[1736653685.0336647, 1736653685.0343647, 0.18156940841674807]","[1736653759.5525692, 1736653759.553169, 0.15785585975646974]","[1736653834.464336, 1736653834.4651084, 0.20139535903930664]","[1736653909.6232514, 1736653909.6239939, 0.19435029888153077]","[1736653984.7822227, 1736653984.7828019, 0.1520980055332184]"
"[1736653685.206703, 1736653685.2073445, 0.16566029906272886]","[1736653759.725889, 1736653759.726466, 0.15288744926452638]","[1736653834.638674, 1736653834.6394265, 0.19649153137207034]","[1736653909.7982345, 1736653909.7987604, 0.13890481281280517]","[1736653984.9566703, 1736653984.9572656, 0.15653816962242126]"
"[1736653685.380123, 1736653685.3806953, 0.14634791731834412]","[1736653759.9053874, 1736653759.9059887, 0.15824012136459348]","[1736653834.8152144, 1736653834.8157773, 0.14720223999023438]","[1736653909.9731748, 1736653909.973738, 0.14769651937484743]","[1736653985.1310058, 1736653985.131683, 0.17726920866966248]"
"[1736653685.5525875, 1736653685.5532143, 0.16197264647483825]","[1736653760.0795088, 1736653760.0802174, 0.18292533387657506]","[1736653834.9895544, 1736653834.9901054, 0.14341872811317444]","[1736653910.147147, 1736653910.1478672, 0.1895378043651581]","[1736653985.3052218, 1736653985.3058338, 0.15866202855110167]"
"[1736653685.7249067, 1736653685.7254689, 0.14469110012054442]","[1736653760.2548273, 1736653760.255372, 0.14271225929260253]","[1736653835.1643064, 1736653835.1649938, 0.1792045741081238]","[1736653910.322472, 1736653910.3230774, 0.15856219363212587]","[1736653985.4815452, 1736653985.4821432, 0.15689889049530026]"
"[1736653685.8964388, 1736653685.8970342, 0.14974484539031982]","[1736653760.42756, 1736653760.4280593, 0.131695764541626]","[1736653835.3397026, 1736653835.3402913, 0.15343658065795898]","[1736653910.4991832, 1736653910.500675, 0.3935895838737488]","[1736653985.656205, 1736653985.6567733, 0.14855665588378905]"
"[1736653686.0703561, 1736653686.0709763, 0.15888266801834106]","[1736653760.6045668, 1736653760.605155, 0.15432807469367982]","[1736653835.5127025, 1736653835.5133407, 0.16781097054481506]","[1736653910.6830096, 1736653910.6836622, 0.1705815694332123]","[1736653985.8309662, 1736653985.8315237, 0.14586579847335815]"
"[1736653686.2452433, 1736653686.2457964, 0.1430562973022461]","[1736653760.779844, 1736653760.780473, 0.1632876319059967]","[1736653835.686562, 1736653835.6871572, 0.1558333740234375]","[1736653910.858739, 1736653910.859465, 0.19003081798553464]","[1736653986.0042627, 1736653986.0048234, 0.14561772537231443]"
"[1736653686.4195738, 1736653686.420169, 0.15278698778152466]","[1736653760.9552896, 1736653760.955827, 0.14098355388641357]","[1736653835.8602955, 1736653835.8608632, 0.1483769731996557]","[1736653911.03367, 1736653911.034416, 0.19340130400657654]","[1736653986.181481, 1736653986.1820462, 0.14836839294433593]"
"[1736653686.5943666, 1736653686.594946, 0.14595049381256103]","[1736653761.129177, 1736653761.1297252, 0.14463137006759644]","[1736653836.034465, 1736653836.03504, 0.15025752925872804]","[1736653911.208393, 1736653911.208907, 0.13525832295417786]","[1736653986.356023, 1736653986.3567219, 0.18291846013069155]"
"[1736653686.7665749, 1736653686.7671578, 0.14993047714233398]","[1736653761.3049178, 1736653761.3056421, 0.19064567184448244]","[1736653836.2096908, 1736653836.2102535, 0.1483259963989258]","[1736653911.3828142, 1736653911.3834198, 0.15851140022277832]","[1736653986.5295238, 1736653986.5300822, 0.14614774084091187]"
"[1736653686.940943, 1736653686.9414995, 0.14340539073944092]","[1736653761.4792082, 1736653761.4797654, 0.14440689499059706]","[1736653836.3837981, 1736653836.3843834, 0.15377288699150085]","[1736653911.5577493, 1736653911.5583868, 0.16736024904251098]","[1736653986.7031465, 1736653986.7037528, 0.15752361202239992]"
"[1736653687.113592, 1736653687.1141636, 0.14681854343414308]","[1736653761.6526773, 1736653761.6533158, 0.16755058336257933]","[1736653836.5579832, 1736653836.5585365, 0.14263532569905518]","[1736653911.7336466, 1736653911.734331, 0.17779846191406248]","[1736653986.8766925, 1736653986.8772569, 0.1482478852272034]"
"[1736653687.2862034, 1736653687.2867785, 0.14612359714508055]","[1736653761.8256829, 1736653761.8263097, 0.16576918888092043]","[1736653836.7334392, 1736653836.7340708, 0.16523913574218752]","[1736653911.9090111, 1736653911.9095514, 0.14256882810592653]","[1736653987.0500803, 1736653987.0506492, 0.14860903787612917]"
"[1736653687.4588542, 1736653687.4594336, 0.1495158576965332]","[1736653762.0010216, 1736653762.0016775, 0.17281180071830748]","[1736653836.9064784, 1736653836.9071267, 0.17125217151641847]","[1736653912.082742, 1736653912.0834105, 0.17676421070098877]","[1736653987.2227442, 1736653987.2233198, 0.15098032426834107]"
"[1736653687.632803, 1736653687.6334321, 0.1628788013458252]","[1736653762.1788523, 1736653762.1794152, 0.14607555288425436]","[1736653837.0793812, 1736653837.080024, 0.16914341926574705]","[1736653912.2571807, 1736653912.2580886, 0.23881983184814454]","[1736653987.3962178, 1736653987.3967729, 0.14465023612976075]"
"[1736653687.8048658, 1736653687.8054922, 0.161553174495697]","[1736653762.3536832, 1736653762.3543437, 0.1730906581878662]","[1736653837.257363, 1736653837.258015, 0.16837162090343472]","[1736653912.433545, 1736653912.4341817, 0.1647564697265625]","[1736653987.5700116, 1736653987.570568, 0.14652439928054808]"
"[1736653687.9780395, 1736653687.9785979, 0.1429845390319824]","[1736653762.5280762, 1736653762.528859, 0.20647039151191712]","[1736653837.430115, 1736653837.4307013, 0.15427904772758486]","[1736653912.6081212, 1736653912.6086562, 0.14089682865142822]","[1736653987.7423954, 1736653987.7429445, 0.14428616452217102]"
"[1736653688.1510355, 1736653688.151621, 0.15181418418884277]","[1736653762.701804, 1736653762.7023544, 0.14483988714218138]","[1736653837.6041598, 1736653837.604793, 0.16739502716064453]","[1736653912.782536, 1736653912.7831562, 0.16350385236740111]","[1736653987.9164197, 1736653987.917071, 0.16871037827550991]"
"[1736653688.3249836, 1736653688.3256257, 0.1653628706932068]","[1736653762.8761263, 1736653762.8767166, 0.15269035816192625]","[1736653837.7781055, 1736653837.7787073, 0.15869297122955323]","[1736653912.9585872, 1736653912.9592407, 0.17173662495613098]","[1736653988.0910676, 1736653988.0916414, 0.14997897505760194]"
"[1736653688.498656, 1736653688.4992578, 0.15273160117647477]","[1736653763.0507474, 1736653763.0513296, 0.15300111293792726]","[1736653837.9536624, 1736653837.9543202, 0.1702700593471527]","[1736653913.136648, 1736653913.1372814, 0.163886031704611]","[1736653988.2642102, 1736653988.2647698, 0.1476471598148346]"
"[1736653688.672959, 1736653688.6735296, 0.14585915303230285]","[1736653763.224124, 1736653763.224651, 0.1391927626132965]","[1736653838.125947, 1736653838.1265852, 0.16841794300079344]","[1736653913.3141255, 1736653913.314632, 0.13315208244323729]","[1736653988.4374838, 1736653988.438047, 0.14769088792800905]"
"[1736653688.844637, 1736653688.8451927, 0.14377793025970462]","[1736653763.3988616, 1736653763.3994544, 0.15619708681106567]","[1736653838.3033366, 1736653838.304, 0.17545891380310058]","[1736653913.4880288, 1736653913.4885974, 0.14980285406112673]","[1736653988.612911, 1736653988.6134787, 0.1461296696662903]"
"[1736653689.01861, 1736653689.0192034, 0.15277874875068664]","[1736653763.572583, 1736653763.5731564, 0.1485022866725922]","[1736653838.4778824, 1736653838.4785073, 0.16453362894058227]","[1736653913.6627092, 1736653913.6633692, 0.1729478645324707]","[1736653988.7861304, 1736653988.786742, 0.15993945837020873]"
"[1736653689.1927536, 1736653689.193321, 0.14361129760742186]","[1736653763.745226, 1736653763.745781, 0.14628981971740723]","[1736653838.6537635, 1736653838.6543975, 0.16437185287475584]","[1736653913.8416448, 1736653913.842395, 0.19629209017753602]","[1736653988.9610374, 1736653988.9616015, 0.14831556081771852]"
"[1736653689.3643978, 1736653689.3649247, 0.13594677448272705]","[1736653763.9189959, 1736653763.9194932, 0.13173224401473999]","[1736653838.828264, 1736653838.8287964, 0.14032967209815977]","[1736653914.016849, 1736653914.0173678, 0.13617535400390626]","[1736653989.1333196, 1736653989.1338336, 0.13498851013183594]"
"[1736653689.5360203, 1736653689.5365837, 0.1463979160785675]","[1736653764.0940075, 1736653764.094569, 0.14839635729789735]","[1736653839.0030584, 1736653839.0036829, 0.16478210520744324]","[1736653914.1918342, 1736653914.1924357, 0.15816090416908263]","[1736653989.3073292, 1736653989.3078895, 0.1447476029396057]"
"[1736653689.709189, 1736653689.7098267, 0.16540684700012206]","[1736653764.2672963, 1736653764.2678778, 0.15188972425460814]","[1736653839.177918, 1736653839.1784923, 0.15056824350357056]","[1736653914.3649766, 1736653914.3655736, 0.1566588020324707]","[1736653989.4811826, 1736653989.4817526, 0.14932747864723206]"
"[1736653689.8843086, 1736653689.8849084, 0.15361244201660154]","[1736653764.4432342, 1736653764.4437954, 0.14846467351913453]","[1736653839.3529077, 1736653839.3535662, 0.17041108226776122]","[1736653914.5410664, 1736653914.5416338, 0.14905301094055176]","[1736653989.6551325, 1736653989.6556911, 0.14696594953536987]"
"[1736653690.0578363, 1736653690.0586016, 0.1981790256500244]","[1736653764.6186612, 1736653764.6191978, 0.14214995360374452]","[1736653839.5264466, 1736653839.5270054, 0.14718180084228513]","[1736653914.7167835, 1736653914.7173471, 0.14800532054901122]","[1736653989.8306923, 1736653989.831243, 0.14455178976058958]"
"[1736653690.2354505, 1736653690.236058, 0.15717967224121093]","[1736653764.7935762, 1736653764.794297, 0.19023483085632326]","[1736653839.702886, 1736653839.70346, 0.15135856699943545]","[1736653914.8925583, 1736653914.8932664, 0.18678133249282836]","[1736653990.0035865, 1736653990.0042443, 0.17079563903808595]"
"[1736653690.4079754, 1736653690.408555, 0.1496220157146454]","[1736653764.9668653, 1736653764.9675422, 0.17692375540733338]","[1736653839.8778007, 1736653839.8784087, 0.1596248745918274]","[1736653915.065748, 1736653915.066481, 0.19301447868347169]","[1736653990.1811986, 1736653990.1817796, 0.15265937256813047]"
"[1736653690.5796072, 1736653690.5801456, 0.13806825351715088]","[1736653765.1439338, 1736653765.1446624, 0.1927457427978516]","[1736653840.0533552, 1736653840.0543008, 0.24469694566726685]","[1736653915.2417834, 1736653915.2425594, 0.20466288685798645]","[1736653990.355599, 1736653990.3561654, 0.1485798740386963]"
"[1736653690.751699, 1736653690.752302, 0.1562584419250488]","[1736653765.3177092, 1736653765.3182483, 0.14211678409576417]","[1736653840.2285547, 1736653840.2291727, 0.16268966674804686]","[1736653915.417627, 1736653915.4181361, 0.13362482070922851]","[1736653990.5288663, 1736653990.5296926, 0.21655641222000122]"
"[1736653690.9239354, 1736653690.9245508, 0.15881660652160645]","[1736653765.4930077, 1736653765.4936578, 0.17166696667671205]","[1736653840.4026186, 1736653840.4031396, 0.1373345398902893]","[1736653915.590675, 1736653915.5912783, 0.15935311317443848]","[1736653990.7028046, 1736653990.7033653, 0.14577137374877927]"
"[1736653691.0981352, 1736653691.0988362, 0.1774100019977046]","[1736653765.66615, 1736653765.6668825, 0.19185205078125]","[1736653840.5769355, 1736653840.5775256, 0.15507754683494568]","[1736653915.7650778, 1736653915.7657516, 0.17751303005218505]","[1736653990.876722, 1736653990.8772736, 0.14501635336875915]"
"[1736653691.2727175, 1736653691.2733092, 0.15184431076049806]","[1736653765.8405035, 1736653765.841093, 0.15610904479026794]","[1736653840.7531655, 1736653840.7537732, 0.15759688115119935]","[1736653915.9414499, 1736653915.9420712, 0.16392316484451294]","[1736653991.0507057, 1736653991.0513449, 0.16717130947113035]"
"[1736653691.4444363, 1736653691.4450474, 0.15913279867172242]","[1736653766.0153096, 1736653766.0157883, 0.12628514099121094]","[1736653840.925995, 1736653840.9265904, 0.1571817226409912]","[1736653916.1219978, 1736653916.1225436, 0.14295662641525267]","[1736653991.223986, 1736653991.2245486, 0.14754220008850097]"
"[1736653691.6156301, 1736653691.6162467, 0.15988694429397582]","[1736653766.1917908, 1736653766.19244, 0.17115937304496767]","[1736653841.1021512, 1736653841.1027944, 0.17013664531707767]","[1736653916.2963078, 1736653916.296964, 0.17303996276855468]","[1736653991.400691, 1736653991.4012537, 0.14645343780517578]"
"[1736653691.78868, 1736653691.7893064, 0.15982451581954957]","[1736653766.3646002, 1736653766.365235, 0.16618036198616026]","[1736653841.2774644, 1736653841.278025, 0.14755295324325562]","[1736653916.4711025, 1736653916.4717748, 0.17641001701354983]","[1736653991.5743155, 1736653991.5748851, 0.149874107837677]"
"[1736653691.963296, 1736653691.963957, 0.17094894337654115]","[1736653766.5430877, 1736653766.5437312, 0.1702035665512085]","[1736653841.4515958, 1736653841.452205, 0.15824074625968934]","[1736653916.6442995, 1736653916.6448836, 0.15352337360382082]","[1736653991.749079, 1736653991.749634, 0.1456776123046875]"
"[1736653692.1347725, 1736653692.1354332, 0.17183116936683657]","[1736653766.7177343, 1736653766.718265, 0.13955435228347776]","[1736653841.6250093, 1736653841.6256258, 0.16280692720413206]","[1736653916.8218513, 1736653916.8223844, 0.13944453144073488]","[1736653991.921941, 1736653991.9225152, 0.15078992652893067]"
"[1736653692.3068101, 1736653692.3074663, 0.17068052673339842]","[1736653766.8927116, 1736653766.893321, 0.16038316440582276]","[1736653841.8015385, 1736653841.8021147, 0.15214528822898865]","[1736653916.9971473, 1736653916.9977298, 0.15313133192062378]","[1736653992.0959697, 1736653992.09654, 0.14900098991394042]"
"[1736653692.4786198, 1736653692.4791968, 0.1480697250366211]","[1736653767.0658715, 1736653767.0664985, 0.16390409231185912]","[1736653841.9743836, 1736653841.9749634, 0.15249111938476562]","[1736653917.1712842, 1736653917.1719327, 0.17033981323242187]","[1736653992.269068, 1736653992.2696257, 0.14709425687789915]"
"[1736653692.6537018, 1736653692.6543422, 0.1661542658805847]","[1736653767.2433245, 1736653767.2439022, 0.15243227910995483]","[1736653842.1482775, 1736653842.148877, 0.15588607263565063]","[1736653917.3442807, 1736653917.34496, 0.17923693108558655]","[1736653992.442093, 1736653992.4426522, 0.14681740951538086]"
"[1736653692.8261378, 1736653692.8267317, 0.15398300504684448]","[1736653767.4176817, 1736653767.4181821, 0.13142721104621888]","[1736653842.3218505, 1736653842.3223855, 0.1410332565307617]","[1736653917.5217247, 1736653917.5223536, 0.16505173444747925]","[1736653992.6163573, 1736653992.6169078, 0.14441371838470232]"
"[1736653692.9992409, 1736653692.9999003, 0.1705901069715755]","[1736653767.591675, 1736653767.592258, 0.15343448996543885]","[1736653842.4974077, 1736653842.4980004, 0.1563316316604614]","[1736653917.6959617, 1736653917.6966949, 0.19395582675933837]","[1736653992.7907922, 1736653992.7916117, 0.21424626374244687]"
"[1736653693.173339, 1736653693.1739535, 0.15803334522247314]","[1736653767.7646985, 1736653767.7652788, 0.15165378761291504]","[1736653842.6717763, 1736653842.6723392, 0.14797285866737364]","[1736653917.8712122, 1736653917.8717647, 0.14541573810577393]","[1736653992.964545, 1736653992.96513, 0.15454574346542357]"
"[1736653693.3456826, 1736653693.3463075, 0.16264582085609436]","[1736653767.9383752, 1736653767.938942, 0.1500297405719757]","[1736653842.8449705, 1736653842.8455918, 0.16170816326141357]","[1736653918.0449026, 1736653918.0456576, 0.19952239537239075]","[1736653993.1401198, 1736653993.140699, 0.152205721616745]"
"[1736653693.519217, 1736653693.5197701, 0.1429539680480957]","[1736653768.1115038, 1736653768.1120343, 0.1398306369781494]","[1736653843.0169592, 1736653843.0175185, 0.14758369159698487]","[1736653918.2210424, 1736653918.2220802, 0.27242574262619024]","[1736653993.3144946, 1736653993.3150284, 0.13815664272969672]"
"[1736653693.6927543, 1736653693.6933765, 0.15799498558044434]","[1736653768.2849607, 1736653768.2855828, 0.16451681566238405]","[1736653843.189945, 1736653843.1905546, 0.16044042539596556]","[1736653918.4002936, 1736653918.4011018, 0.21328699350357055]","[1736653993.4889894, 1736653993.489567, 0.1511388351917267]"
"[1736653693.8654845, 1736653693.8661885, 0.18173855519294738]","[1736653768.4627514, 1736653768.463315, 0.14784243392944335]","[1736653843.3626459, 1736653843.363203, 0.14678962540626528]","[1736653918.575101, 1736653918.575645, 0.14282793855667114]","[1736653993.6620607, 1736653993.6626177, 0.14686270904541016]"
"[1736653694.0430043, 1736653694.0436435, 0.16569923138618467]","[1736653768.6371396, 1736653768.637696, 0.147439790725708]","[1736653843.5371706, 1736653843.5377402, 0.14905903601646425]","[1736653918.750346, 1736653918.7509987, 0.17197101593017577]","[1736653993.8393183, 1736653993.8398738, 0.14553611755371093]"
"[1736653694.2172377, 1736653694.2178838, 0.16711812257766726]","[1736653768.8112295, 1736653768.8117607, 0.13976207351684572]","[1736653843.7119606, 1736653843.712556, 0.157425213098526]","[1736653918.9247563, 1736653918.9253435, 0.15368499326705934]","[1736653994.0135367, 1736653994.0140994, 0.14476430892944334]"
"[1736653694.391925, 1736653694.3925297, 0.1533878574371338]","[1736653768.9846628, 1736653768.9852185, 0.14631272292137146]","[1736653843.8850381, 1736653843.885647, 0.1603374376296997]","[1736653919.1007545, 1736653919.101404, 0.17163593101501465]","[1736653994.189717, 1736653994.190265, 0.1431592969894409]"
"[1736653694.5640266, 1736653694.5646546, 0.16236233568191527]","[1736653769.1627333, 1736653769.1632931, 0.14649640750885007]","[1736653844.0575547, 1736653844.058187, 0.1653827004427525]","[1736653919.2750163, 1736653919.27557, 0.14567141103744505]","[1736653994.3628347, 1736653994.3633907, 0.14629209232330323]"
"[1736653694.7371469, 1736653694.737792, 0.16738177585601804]","[1736653769.3369024, 1736653769.3375316, 0.16575481343269347]","[1736653844.231874, 1736653844.2324693, 0.15585234808921813]","[1736653919.451089, 1736653919.4516723, 0.15395905137062071]","[1736653994.5394185, 1736653994.5399754, 0.1459916458129883]"
"[1736653694.9116006, 1736653694.912168, 0.146521110534668]","[1736653769.5111914, 1736653769.5117245, 0.13979264831542967]","[1736653844.4040432, 1736653844.404646, 0.1598557815551758]","[1736653919.6256495, 1736653919.6261513, 0.13119914531707763]","[1736653994.7143202, 1736653994.7149181, 0.15485276016622834]"
"[1736653695.085295, 1736653695.0860329, 0.18878426790237426]","[1736653769.684775, 1736653769.6853502, 0.1513934984207153]","[1736653844.5771658, 1736653844.5777369, 0.15071418046951293]","[1736653919.8007195, 1736653919.8013606, 0.16980118370056152]","[1736653994.888207, 1736653994.8888032, 0.15609187459945678]"
"[1736653695.2618873, 1736653695.262517, 0.16315650868415835]","[1736653769.8619092, 1736653769.8624897, 0.15211318969726562]","[1736653844.753115, 1736653844.7537298, 0.1593797483444214]","[1736653919.9748237, 1736653919.9753509, 0.13909998536109924]","[1736653995.0609026, 1736653995.06166, 0.19954416275024414]"
"[1736653695.433666, 1736653695.43431, 0.16716844820976257]","[1736653770.036673, 1736653770.0374558, 0.2066527671813965]","[1736653844.9285543, 1736653844.9291203, 0.1488312005996704]","[1736653920.1489573, 1736653920.149659, 0.18488755559921263]","[1736653995.239662, 1736653995.240284, 0.1628765118122101]"
"[1736653695.606334, 1736653695.6069322, 0.15474335312843324]","[1736653770.2107315, 1736653770.21133, 0.1573375868797302]","[1736653845.101186, 1736653845.101914, 0.19298452949523925]","[1736653920.3246934, 1736653920.3252363, 0.14166430234909058]","[1736653995.4156902, 1736653995.416218, 0.13740554821219345]"
"[1736653695.7782984, 1736653695.7789118, 0.1575286967754364]","[1736653770.3833761, 1736653770.3842292, 0.22513491916656492]","[1736653845.2767696, 1736653845.2773962, 0.16523182582855225]","[1736653920.500389, 1736653920.5010092, 0.16387592840194704]","[1736653995.5899928, 1736653995.5905552, 0.14679520559310913]"
"[1736653695.952899, 1736653695.9535587, 0.1714360132217407]","[1736653770.5591214, 1736653770.5597546, 0.16612158203125]","[1736653845.4552019, 1736653845.4557643, 0.14535005459902844]","[1736653920.6749332, 1736653920.6755264, 0.15633995056152344]","[1736653995.7638402, 1736653995.7644086, 0.14920575714111325]"
"[1736653696.125627, 1736653696.1262782, 0.1685889365673065]","[1736653770.734224, 1736653770.7348447, 0.1641515038013458]","[1736653845.6294718, 1736653845.6301012, 0.16523855209350588]","[1736653920.8507063, 1736653920.8513007, 0.15649425101280212]","[1736653995.9393408, 1736653995.9399004, 0.14644184947013855]"
"[1736653696.298191, 1736653696.2987459, 0.1425613088842904]","[1736653770.9080977, 1736653770.908625, 0.13860816049575805]","[1736653845.8026767, 1736653845.8032959, 0.16314466857910156]","[1736653921.0252855, 1736653921.025813, 0.1374867742061615]","[1736653996.1142535, 1736653996.1148436, 0.15293498943267958]"
"[1736653696.4721618, 1736653696.4727712, 0.15675541877746582]","[1736653771.0819108, 1736653771.0826292, 0.18944606447219847]","[1736653845.977067, 1736653845.9776917, 0.16404983520507813]","[1736653921.20006, 1736653921.2006648, 0.1597540898323059]","[1736653996.2876956, 1736653996.2882652, 0.14890240097045898]"
"[1736653696.6443975, 1736653696.6450164, 0.16135254478454591]","[1736653771.258249, 1736653771.2589538, 0.1845237703323364]","[1736653846.1536005, 1736653846.1542425, 0.1659420099258423]","[1736653921.3750386, 1736653921.375578, 0.14221307659149168]","[1736653996.4616191, 1736653996.4621725, 0.1458067820072174]"
"[1736653696.822366, 1736653696.8229918, 0.1615246832370758]","[1736653771.436661, 1736653771.4374142, 0.19853335404396055]","[1736653846.327083, 1736653846.3276913, 0.16007489967346192]","[1736653921.5497468, 1736653921.550398, 0.17170684719085694]","[1736653996.6386874, 1736653996.6391954, 0.1331123056411743]"
"[1736653696.994112, 1736653696.9947278, 0.15618750500679016]","[1736653771.6120975, 1736653771.6127915, 0.18226994347572326]","[1736653846.5008264, 1736653846.5014763, 0.17149417781829834]","[1736653921.724674, 1736653921.72516, 0.12680941581726074]","[1736653996.8136039, 1736653996.8141272, 0.13517492424626312]"
"[1736653697.1669111, 1736653697.1675005, 0.15199163818359374]","[1736653771.787367, 1736653771.7881155, 0.19653924608230589]","[1736653846.675794, 1736653846.6763816, 0.15453324913978575]","[1736653921.8998497, 1736653921.9005232, 0.1781735897064209]","[1736653996.9868002, 1736653996.987474, 0.17606711769104003]"
"[1736653697.3420274, 1736653697.342664, 0.16528291940689085]","[1736653771.9635804, 1736653771.9642901, 0.18522638845443726]","[1736653846.8511403, 1736653846.851732, 0.15300710916519164]","[1736653922.074122, 1736653922.0746794, 0.14723705816268923]","[1736653997.1610446, 1736653997.1616812, 0.16722129821777343]"
"[1736653697.5162008, 1736653697.5168362, 0.16466714501380922]","[1736653772.1418483, 1736653772.1426125, 0.20085121273994444]","[1736653847.0253568, 1736653847.025965, 0.16014849257469177]","[1736653922.2504, 1736653922.2511592, 0.20017816162109378]","[1736653997.3345082, 1736653997.335066, 0.1461791467666626]"
"[1736653697.6900506, 1736653697.690689, 0.1624510040283203]","[1736653772.317299, 1736653772.3179905, 0.18111883735656736]","[1736653847.2005284, 1736653847.2011275, 0.1583734312057495]","[1736653922.425464, 1736653922.4260023, 0.1404730591773987]","[1736653997.507708, 1736653997.5082817, 0.14793303537368774]"
"[1736653697.8624916, 1736653697.8631294, 0.1651695966720581]","[1736653772.4965508, 1736653772.4972837, 0.19216164493560792]","[1736653847.3753312, 1736653847.375943, 0.16102226543426515]","[1736653922.5996435, 1736653922.600387, 0.19649465608596803]","[1736653997.681211, 1736653997.6817765, 0.14831560134887695]"
"[1736653698.0360746, 1736653698.0367033, 0.16378015851974487]","[1736653772.6743186, 1736653772.6750042, 0.17783006286621095]","[1736653847.5483005, 1736653847.548862, 0.14602131485939027]","[1736653922.7746542, 1736653922.7751956, 0.14274642419815062]","[1736653997.8581784, 1736653997.8587444, 0.14891327142715455]"
"[1736653698.2086868, 1736653698.2092698, 0.150810706615448]","[1736653772.8486328, 1736653772.8492813, 0.17059921264648437]","[1736653847.721204, 1736653847.7217925, 0.15557040786743162]","[1736653922.9492943, 1736653922.9498868, 0.15604597806930542]","[1736653998.031127, 1736653998.0316863, 0.14692815685272215]"
