epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653683.1970198, 1736653683.229914, 8.262817409038544]","[1736653757.7034743, 1736653757.7366304, 8.492949497699737]","[1736653832.5842319, 1736653832.6173882, 8.53939636516571]","[1736653907.7645144, 1736653907.797554, 8.522821360588075]","[1736653982.929755, 1736653982.9627602, 8.40762220001221]"
"[1736653683.3703554, 1736653683.4032083, 8.437664237700274]","[1736653757.8767056, 1736653757.9097152, 8.507300489783287]","[1736653832.7593303, 1736653832.7924116, 8.482025432205646]","[1736653907.9379895, 1736653907.9710786, 8.525569649691565]","[1736653983.107217, 1736653983.1402223, 8.513202152729034]"
"[1736653683.5461037, 1736653683.5790129, 8.347045137643814]","[1736653758.0499935, 1736653758.0829904, 8.643536950672514]","[1736653832.9367445, 1736653832.9698248, 8.665224715471268]","[1736653908.1127388, 1736653908.1457713, 8.695864603996277]","[1736653983.2804573, 1736653983.3136215, 8.670033723592757]"
"[1736653683.7171638, 1736653683.750034, 8.248043927192686]","[1736653758.222896, 1736653758.256015, 8.607088643074036]","[1736653833.1142623, 1736653833.1472967, 8.605441570281982]","[1736653908.2875154, 1736653908.320517, 8.626931278944017]","[1736653983.453804, 1736653983.4868264, 8.512317095756531]"
"[1736653683.8885496, 1736653683.9214246, 8.332801123976708]","[1736653758.3958414, 1736653758.428839, 8.481936191082001]","[1736653833.2929015, 1736653833.325927, 8.482435358762743]","[1736653908.4617434, 1736653908.4948854, 8.549930053710938]","[1736653983.6263807, 1736653983.659377, 8.400293601512908]"
"[1736653684.0602515, 1736653684.0931678, 8.463671385526657]","[1736653758.5704935, 1736653758.6034994, 8.5717594730854]","[1736653833.469703, 1736653833.502728, 8.44826408338547]","[1736653908.6358244, 1736653908.6688726, 8.512916695237159]","[1736653983.801572, 1736653983.8346915, 8.592949798345566]"
"[1736653684.232474, 1736653684.2653365, 8.348436133861542]","[1736653758.7449098, 1736653758.7780738, 8.73231953313585]","[1736653833.6457984, 1736653833.678826, 8.562273505210877]","[1736653908.809695, 1736653908.8427029, 8.68917634665966]","[1736653983.9743888, 1736653984.00746, 8.620128222227098]"
"[1736653684.4074385, 1736653684.440309, 8.234068036079407]","[1736653758.9195542, 1736653758.9526105, 8.631088434219363]","[1736653833.8217516, 1736653833.854954, 8.659885711908343]","[1736653908.9874237, 1736653909.0204272, 8.622941391706469]","[1736653984.1483724, 1736653984.1813834, 8.515210046291353]"
"[1736653684.5790725, 1736653684.6119857, 8.4643509349823]","[1736653759.0924287, 1736653759.1254628, 8.504229090213775]","[1736653833.997156, 1736653834.0302331, 8.501247604370116]","[1736653909.1609151, 1736653909.1940172, 8.537048063278199]","[1736653984.3226655, 1736653984.355771, 8.434515352249147]"
"[1736653684.7510977, 1736653684.7839496, 8.470082847118379]","[1736653759.2677221, 1736653759.3007095, 8.596936336994172]","[1736653834.173793, 1736653834.2068121, 8.43911190891266]","[1736653909.3347814, 1736653909.3678098, 8.52702480506897]","[1736653984.4952762, 1736653984.5283356, 8.645366175293923]"
"[1736653684.9242592, 1736653684.9572191, 8.355937574386596]","[1736653759.4420812, 1736653759.4752238, 8.750565595626831]","[1736653834.3530421, 1736653834.386074, 8.50663683128357]","[1736653909.510249, 1736653909.5432432, 8.68022722887993]","[1736653984.6694045, 1736653984.7024198, 8.622428069114685]"
"[1736653685.0970995, 1736653685.130005, 8.273191084384917]","[1736653759.615958, 1736653759.6489744, 8.584308262109756]","[1736653834.5293832, 1736653834.5624022, 8.610265989780427]","[1736653909.6881154, 1736653909.7211077, 8.612458400726318]","[1736653984.8454802, 1736653984.8784943, 8.50346420788765]"
"[1736653685.2687788, 1736653685.3016245, 8.475681829452515]","[1736653759.7915387, 1736653759.8245957, 8.491510301828384]","[1736653834.7057207, 1736653834.7387595, 8.51999374628067]","[1736653909.8628716, 1736653909.8960176, 8.534573230743408]","[1736653985.0200498, 1736653985.0532258, 8.457742786407472]"
"[1736653685.4425175, 1736653685.475549, 8.434947582244874]","[1736653759.968641, 1736653760.0016353, 8.580786746382712]","[1736653834.8801646, 1736653834.9132912, 8.451123806953431]","[1736653910.036626, 1736653910.0697222, 8.516608640909196]","[1736653985.1946576, 1736653985.2277167, 8.623463665008545]"
"[1736653685.6153584, 1736653685.6482189, 8.237375945806505]","[1736653760.1446235, 1736653760.1776814, 8.673673055171966]","[1736653835.0535831, 1736653835.0866182, 8.490670088768006]","[1736653910.2105916, 1736653910.2435908, 8.675729403495788]","[1736653985.3681924, 1736653985.4012258, 8.594159992218017]"
"[1736653685.7872627, 1736653685.8200967, 8.333542694091797]","[1736653760.3171356, 1736653760.3501747, 8.581970489501954]","[1736653835.230533, 1736653835.2635171, 8.599131580352784]","[1736653910.3887422, 1736653910.421727, 8.609048449516294]","[1736653985.5443342, 1736653985.5773149, 8.45753271794319]"
"[1736653685.9607682, 1736653685.9936988, 8.46922666168213]","[1736653760.4910827, 1736653760.524059, 8.443571409463882]","[1736653835.4036715, 1736653835.4367654, 8.553556246280671]","[1736653910.5703263, 1736653910.603362, 8.508094454765317]","[1736653985.7210393, 1736653985.754169, 8.446547513961793]"
"[1736653686.132715, 1736653686.1655698, 8.342785355329514]","[1736653760.6692927, 1736653760.7022886, 8.559264263153077]","[1736653835.5765612, 1736653835.6096163, 8.46765041923523]","[1736653910.7484083, 1736653910.7814448, 8.47854583978653]","[1736653985.8936715, 1736653985.9267263, 8.632724265575408]"
"[1736653686.3089862, 1736653686.3418698, 8.221371397018434]","[1736653760.8454819, 1736653760.8785498, 8.661981979608536]","[1736653835.750233, 1736653835.783222, 8.52224468135834]","[1736653910.9238408, 1736653910.9568486, 8.595773622393608]","[1736653986.0678592, 1736653986.1008677, 8.582031562805176]"
"[1736653686.485127, 1736653686.5180583, 8.373773532867432]","[1736653761.0188835, 1736653761.0519617, 8.596096343994141]","[1736653835.9254344, 1736653835.9584537, 8.662960190205041]","[1736653911.0982306, 1736653911.131343, 8.666611462116242]","[1736653986.244253, 1736653986.2772794, 8.48076477074623]"
"[1736653686.6568398, 1736653686.6897397, 8.442728292465212]","[1736653761.1919696, 1736653761.2249904, 8.479724693298339]","[1736653836.099576, 1736653836.1326952, 8.602480796813964]","[1736653911.2713597, 1736653911.3043234, 8.505966758728029]","[1736653986.4189992, 1736653986.4521294, 8.458562816143036]"
"[1736653686.8313255, 1736653686.8641942, 8.315005826234819]","[1736653761.3678732, 1736653761.400907, 8.595278979063034]","[1736653836.2729568, 1736653836.305944, 8.44842969274521]","[1736653911.445714, 1736653911.4787157, 8.480997932672501]","[1736653986.5930507, 1736653986.6261063, 8.631783021092415]"
"[1736653687.0044146, 1736653687.0373256, 8.195282341718675]","[1736653761.5424092, 1736653761.5755074, 8.681994304656984]","[1736653836.4475856, 1736653836.4805832, 8.558213448405265]","[1736653911.623534, 1736653911.6566024, 8.627460068821907]","[1736653986.7660956, 1736653986.7990966, 8.570840702056886]"
"[1736653687.1765795, 1736653687.2094808, 8.42122577238083]","[1736653761.7155669, 1736653761.748582, 8.56980590224266]","[1736653836.6241164, 1736653836.6571672, 8.680918395519257]","[1736653911.7987604, 1736653911.8319068, 8.72124384355545]","[1736653986.9406812, 1736653986.973781, 8.476418367862703]"
"[1736653687.348128, 1736653687.3809965, 8.395111503601072]","[1736653761.8902318, 1736653761.9232988, 8.482145357608795]","[1736653836.7965965, 1736653836.829644, 8.585724306106567]","[1736653911.9726317, 1736653912.0056207, 8.56273032617569]","[1736653987.112745, 1736653987.1457732, 8.455656550884246]"
"[1736653687.5233328, 1736653687.5562901, 8.325050838708878]","[1736653762.0679357, 1736653762.1009254, 8.585779665231703]","[1736653836.9700747, 1736653837.0030682, 8.45753491282463]","[1736653912.146806, 1736653912.179789, 8.45451597905159]","[1736653987.2861087, 1736653987.3191082, 8.65446945597655]"
"[1736653687.6951122, 1736653687.7279892, 8.300723045945167]","[1736653762.24376, 1736653762.2768822, 8.697091853141785]","[1736653837.145824, 1736653837.1788313, 8.584804238200189]","[1736653912.323879, 1736653912.3568923, 8.597684898138045]","[1736653987.4602091, 1736653987.4933236, 8.595645906448363]"
"[1736653687.867624, 1736653687.900491, 8.477532205923861]","[1736653762.4178064, 1736653762.4508767, 8.585751067876815]","[1736653837.3208823, 1736653837.3540404, 8.726937150955202]","[1736653912.497848, 1736653912.5309718, 8.695708270549774]","[1736653987.6322055, 1736653987.665236, 8.477478561401366]"
"[1736653688.041219, 1736653688.0742362, 8.43565287876129]","[1736653762.5916083, 1736653762.6246285, 8.467549847364428]","[1736653837.4944599, 1736653837.5274804, 8.571790652275084]","[1736653912.6719623, 1736653912.7049193, 8.526720882415772]","[1736653987.8061152, 1736653987.8391302, 8.541930608153342]"
"[1736653688.2133157, 1736653688.246172, 8.263965099096296]","[1736653762.766198, 1736653762.7991767, 8.584014816522597]","[1736653837.667632, 1736653837.7006292, 8.461652374267576]","[1736653912.848463, 1736653912.881463, 8.447767046928407]","[1736653987.980623, 1736653988.0137787, 8.711853775978089]"
"[1736653688.3874934, 1736653688.4203525, 8.338370119690895]","[1736653762.940488, 1736653762.973621, 8.687086608409881]","[1736653837.8435724, 1736653837.8766444, 8.629064180612565]","[1736653913.0257924, 1736653913.0587983, 8.581030926942827]","[1736653988.1538458, 1736653988.1868935, 8.587636917114258]"
"[1736653688.5636053, 1736653688.596563, 8.48181967496872]","[1736653763.1134434, 1736653763.1464384, 8.539564198017121]","[1736653838.0168345, 1736653838.0498872, 8.689550328254699]","[1736653913.204274, 1736653913.2372653, 8.653401204375404]","[1736653988.3272655, 1736653988.360277, 8.441123337745667]"
"[1736653688.7349985, 1736653688.7678702, 8.349253327846528]","[1736653763.2881691, 1736653763.3211663, 8.452512168884278]","[1736653838.190281, 1736653838.2232904, 8.562011661529542]","[1736653913.3777273, 1736653913.410829, 8.586374456167219]","[1736653988.50288, 1736653988.5358849, 8.55645042550564]"
"[1736653688.9066525, 1736653688.9395108, 8.220671732425691]","[1736653763.4628863, 1736653763.4959474, 8.63152701663971]","[1736653838.3669562, 1736653838.3999467, 8.460270383834839]","[1736653913.55182, 1736653913.5848324, 8.45397792816162]","[1736653988.6755872, 1736653988.7086477, 8.661434493541718]"
"[1736653689.0831046, 1736653689.116065, 8.410337854743004]","[1736653763.6352262, 1736653763.6682444, 8.665702596664428]","[1736653838.544079, 1736653838.5770936, 8.611697353601457]","[1736653913.7282932, 1736653913.761298, 8.549501349449159]","[1736653988.8493178, 1736653988.8823168, 8.517315879821776]"
"[1736653689.2548304, 1736653689.2876742, 8.443852636098862]","[1736653763.8083968, 1736653763.8413744, 8.552010131835937]","[1736653838.7187672, 1736653838.751857, 8.696151818275451]","[1736653913.9055312, 1736653913.9385157, 8.63147598540783]","[1736653989.0233488, 1736653989.05634, 8.406183332204819]"
"[1736653689.4268157, 1736653689.459671, 8.344122083187104]","[1736653763.9842522, 1736653764.0172982, 8.473822385072706]","[1736653838.892043, 1736653838.9250422, 8.547542999267577]","[1736653914.0816126, 1736653914.1147153, 8.576128260612489]","[1736653989.1969814, 1736653989.2301137, 8.636204633951188]"
"[1736653689.5997603, 1736653689.6327186, 8.27377074771714]","[1736653764.1572983, 1736653764.190346, 8.696720502138138]","[1736653839.0674226, 1736653839.100393, 8.439011959075927]","[1736653914.2549024, 1736653914.287948, 8.478756078243256]","[1736653989.3696995, 1736653989.4027104, 8.60169876050949]"
"[1736653689.7719326, 1736653689.8047717, 8.497921619415282]","[1736653764.3301818, 1736653764.3631942, 8.676118301391604]","[1736653839.2426925, 1736653839.2757778, 8.61240167236328]","[1736653914.4283733, 1736653914.4614093, 8.565000635385513]","[1736653989.5436227, 1736653989.576634, 8.489918946504593]"
"[1736653689.9465384, 1736653689.9794126, 8.423135284423827]","[1736653764.5066617, 1736653764.5396745, 8.564330001831054]","[1736653839.4172733, 1736653839.4503489, 8.671653993844986]","[1736653914.605553, 1736653914.638572, 8.673200774788857]","[1736653989.720628, 1736653989.7537003, 8.427400319576263]"
"[1736653690.126186, 1736653690.1590576, 8.315461196422577]","[1736653764.683228, 1736653764.716328, 8.510709853649141]","[1736653839.5896883, 1736653839.6226842, 8.53684138774872]","[1736653914.7821543, 1736653914.8151934, 8.586298610687255]","[1736653989.8934524, 1736653989.9264972, 8.646632594347]"
"[1736653690.2983668, 1736653690.3313155, 8.282636993435444]","[1736653764.8568006, 1736653764.8898506, 8.697893799901008]","[1736653839.7672215, 1736653839.8002393, 8.449835200071334]","[1736653914.9556262, 1736653914.9886827, 8.523584842920304]","[1736653990.067708, 1736653990.1007507, 8.625557521104813]"
"[1736653690.4699292, 1736653690.5027893, 8.475832226395605]","[1736653765.030287, 1736653765.0633326, 8.666025098562242]","[1736653839.9437013, 1736653839.9767053, 8.589260949850082]","[1736653915.1316187, 1736653915.1646478, 8.555130421042444]","[1736653990.2438884, 1736653990.2768981, 8.48971609210968]"
"[1736653690.6423163, 1736653690.6752725, 8.408392355918885]","[1736653765.2075667, 1736653765.2405925, 8.543396062850952]","[1736653840.1191418, 1736653840.1523242, 8.709413139104845]","[1736653915.3075156, 1736653915.3405046, 8.694006832361223]","[1736653990.4182696, 1736653990.451404, 8.47009585571289]"
"[1736653690.8141584, 1736653690.8470275, 8.276077963590621]","[1736653765.383138, 1736653765.4161894, 8.489407613754272]","[1736653840.2916949, 1736653840.3246868, 8.540972475528717]","[1736653915.4808044, 1736653915.5138628, 8.61591289973259]","[1736653990.5924742, 1736653990.6255217, 8.642120515108108]"
"[1736653690.9881341, 1736653691.0210085, 8.369401988983155]","[1736653765.5558033, 1736653765.588849, 8.705162875890734]","[1736653840.4652646, 1736653840.4982772, 8.448096710443497]","[1736653915.6548753, 1736653915.687964, 8.529898780822753]","[1736653990.766363, 1736653990.7993817, 8.588362110853193]"
"[1736653691.16341, 1736653691.1963546, 8.51168616771698]","[1736653765.7301497, 1736653765.7631454, 8.650977823734284]","[1736653840.6431386, 1736653840.6761951, 8.619596060037614]","[1736653915.8292298, 1736653915.8622591, 8.577973668336867]","[1736653990.9408839, 1736653990.9739645, 8.48126471042633]"
"[1736653691.3347895, 1736653691.3676803, 8.403006512641907]","[1736653765.9054046, 1736653765.9384122, 8.535638957977296]","[1736653840.8166919, 1736653840.8497589, 8.688913233518601]","[1736653916.008652, 1736653916.0416515, 8.69430389201641]","[1736653991.1138976, 1736653991.1469886, 8.459131893515588]"
"[1736653691.5063457, 1736653691.539211, 8.27360566163063]","[1736653766.0817194, 1736653766.1149065, 8.527139753580093]","[1736653840.989074, 1736653841.0220656, 8.559551034450534]","[1736653916.186294, 1736653916.2192829, 8.589389358758925]","[1736653991.287269, 1736653991.320285, 8.650465456485747]"
"[1736653691.678971, 1736653691.7119095, 8.48314615058899]","[1736653766.2544155, 1736653766.287402, 8.680585292339325]","[1736653841.1672685, 1736653841.2002764, 8.46298429608345]","[1736653916.3607273, 1736653916.3938382, 8.517072637796401]","[1736653991.4631171, 1736653991.4961264, 8.577167103528977]"
"[1736653691.8515882, 1736653691.8844543, 8.489452421665193]","[1736653766.4295225, 1736653766.4625418, 8.651156778097153]","[1736653841.3416228, 1736653841.37471, 8.64579507613182]","[1736653916.534142, 1736653916.5671887, 8.51318378329277]","[1736653991.6390967, 1736653991.672188, 8.51201063632965]"
"[1736653692.0256329, 1736653692.058513, 8.350485065460205]","[1736653766.606569, 1736653766.6395676, 8.522439575672148]","[1736653841.5158107, 1736653841.5488832, 8.686286235809327]","[1736653916.7094216, 1736653916.7424233, 8.66487810409069]","[1736653991.8116593, 1736653991.8447366, 8.503200400829314]"
"[1736653692.197362, 1736653692.230277, 8.301033653855324]","[1736653766.7827144, 1736653766.8158076, 8.49651723742485]","[1736653841.6884665, 1736653841.7214663, 8.54581428194046]","[1736653916.886948, 1736653916.9199226, 8.575013935565948]","[1736653991.9857914, 1736653992.0188167, 8.66751188802719]"
"[1736653692.368925, 1736653692.4018023, 8.538891270518302]","[1736653766.9554703, 1736653766.9885056, 8.677327781915665]","[1736653841.8650665, 1736653841.8980627, 8.452465853691104]","[1736653917.0609353, 1736653917.0942066, 8.547300422191618]","[1736653992.1590989, 1736653992.1922102, 8.613615498304368]"
"[1736653692.5439987, 1736653692.5769413, 8.449759840965271]","[1736653767.1295485, 1736653767.162564, 8.629060418128965]","[1736653842.0379813, 1736653842.0710893, 8.664946742296218]","[1736653917.2341712, 1736653917.2672262, 8.52708939242363]","[1736653992.3314872, 1736653992.364524, 8.482802690029146]"
"[1736653692.7161777, 1736653692.749067, 8.318115371704103]","[1736653767.3059878, 1736653767.3389845, 8.521452020645143]","[1736653842.211492, 1736653842.2444487, 8.628136799335481]","[1736653917.4087596, 1736653917.4417381, 8.692620160579683]","[1736653992.5060115, 1736653992.5389938, 8.5392796459198]"
"[1736653692.8895812, 1736653692.922457, 8.374050431966781]","[1736653767.4818854, 1736653767.514963, 8.481263928890229]","[1736653842.3876145, 1736653842.4205942, 8.524632760763168]","[1736653917.5852928, 1736653917.6182892, 8.63331429195404]","[1736653992.681034, 1736653992.7140577, 8.68355451822281]"
"[1736653693.0639176, 1736653693.0968351, 8.528232863903046]","[1736653767.6542525, 1736653767.6872435, 8.668433417320252]","[1736653842.5613656, 1736653842.594466, 8.472171230792998]","[1736653917.7613482, 1736653917.7944198, 8.525175895690918]","[1736653992.8541508, 1736653992.8872402, 8.606916751146317]"
"[1736653693.2357016, 1736653693.2686048, 8.424468094825745]","[1736653767.8283129, 1736653767.8613129, 8.635108003616333]","[1736653842.7347953, 1736653842.7678428, 8.662418657302856]","[1736653917.9347274, 1736653917.967833, 8.539353950690263]","[1736653993.0266654, 1736653993.059672, 8.471953525543213]"
"[1736653693.4093752, 1736653693.4422328, 8.281542311906815]","[1736653768.0017173, 1736653768.0347953, 8.544962022781371]","[1736653842.907869, 1736653842.9408684, 8.623833085536958]","[1736653918.1099875, 1736653918.1429932, 8.708194982886315]","[1736653993.2037575, 1736653993.23676, 8.56178568315506]"
"[1736653693.5833695, 1736653693.6163182, 8.438554461598397]","[1736653768.174515, 1736653768.2075536, 8.533195320129396]","[1736653843.0802603, 1736653843.1133986, 8.540164302825929]","[1736653918.2873538, 1736653918.320403, 8.652120229244233]","[1736653993.3789606, 1736653993.4120774, 8.702139244556427]"
"[1736653693.7552466, 1736653693.7882578, 8.537257004499436]","[1736653768.3493416, 1736653768.3823419, 8.715520832777024]","[1736653843.252831, 1736653843.2858229, 8.486115237236024]","[1736653918.4642391, 1736653918.497248, 8.509705221414565]","[1736653993.5514238, 1736653993.5844646, 8.56895640730858]"
"[1736653693.9306128, 1736653693.96351, 8.37695165634155]","[1736653768.5264127, 1736653768.559399, 8.634623243808745]","[1736653843.426117, 1736653843.459135, 8.693495687723162]","[1736653918.6404395, 1736653918.673492, 8.494709592819214]","[1736653993.7261422, 1736653993.7591403, 8.442131077766419]"
"[1736653694.10604, 1736653694.1389408, 8.260834137916564]","[1736653768.7010832, 1736653768.7342074, 8.560852301359176]","[1736653843.602883, 1736653843.635908, 8.60933103275299]","[1736653918.8147938, 1736653918.8478322, 8.680793875694274]","[1736653993.9021926, 1736653993.9352095, 8.553538155317307]"
"[1736653694.2827156, 1736653694.3156438, 8.428732370138167]","[1736653768.874024, 1736653768.9070563, 8.526366780042649]","[1736653843.7757285, 1736653843.8087814, 8.513275673389435]","[1736653918.9887502, 1736653919.0217552, 8.647078745126723]","[1736653994.079627, 1736653994.1126966, 8.653655700683593]"
"[1736653694.4544046, 1736653694.4873052, 8.471173431873321]","[1736653769.0491736, 1736653769.0821748, 8.682901561260223]","[1736653843.948142, 1736653843.9811516, 8.543173568725585]","[1736653919.1638153, 1736653919.1968071, 8.52055049800873]","[1736653994.2528162, 1736653994.2858713, 8.5570313205719]"
"[1736653694.626953, 1736653694.6598241, 8.349625282287597]","[1736653769.2261276, 1736653769.2591186, 8.596480263233186]","[1736653844.1217196, 1736653844.1547647, 8.696929355621338]","[1736653919.3412192, 1736653919.374294, 8.507977458000182]","[1736653994.4256945, 1736653994.4587185, 8.44471771287918]"
"[1736653694.802296, 1736653694.8352265, 8.264628765821458]","[1736653769.4013512, 1736653769.434445, 8.505707334280013]","[1736653844.2949543, 1736653844.3279989, 8.621561358690261]","[1736653919.5149195, 1736653919.5479784, 8.69100370824337]","[1736653994.6034222, 1736653994.6364334, 8.549845901012421]"
"[1736653694.9751332, 1736653695.0080438, 8.471472287416457]","[1736653769.5742536, 1736653769.6073232, 8.518425045847895]","[1736653844.4679606, 1736653844.5009584, 8.486485183000564]","[1736653919.6884863, 1736653919.72147, 8.654416107177736]","[1736653994.778241, 1736653994.8113403, 8.65860782289505]"
"[1736653695.1491737, 1736653695.182072, 8.463683835268021]","[1736653769.7482743, 1736653769.7812734, 8.68102235662937]","[1736653844.6432867, 1736653844.6762838, 8.610523172616958]","[1736653919.8636708, 1736653919.8966582, 8.534950615406036]","[1736653994.9506953, 1736653994.983725, 8.557094970703126]"
"[1736653695.3244338, 1736653695.3573074, 8.334747409343718]","[1736653769.9247155, 1736653769.9577374, 8.62215719604492]","[1736653844.8179433, 1736653844.8510902, 8.745732246398926]","[1736653920.0385935, 1736653920.071895, 8.560146206855773]","[1736653995.1292093, 1736653995.1622646, 8.447118039131164]"
"[1736653695.496761, 1736653695.529705, 8.291975504878408]","[1736653770.100487, 1736653770.1336524, 8.556587858676911]","[1736653844.991864, 1736653845.0248752, 8.596644149780273]","[1736653920.2143457, 1736653920.2473967, 8.674927375316619]","[1736653995.3054526, 1736653995.3384717, 8.522453428030014]"
"[1736653695.668594, 1736653695.7014701, 8.496719605207444]","[1736653770.2732787, 1736653770.3062987, 8.541420444488525]","[1736653845.166897, 1736653845.1999114, 8.473449592590333]","[1736653920.3883533, 1736653920.421328, 8.634232583999633]","[1736653995.4801066, 1736653995.51317, 8.627698905944825]"
"[1736653695.8432124, 1736653695.8761373, 8.430088968276976]","[1736653770.448875, 1736653770.4818869, 8.706003573417663]","[1736653845.343241, 1736653845.376239, 8.591504042625425]","[1736653920.5640652, 1736653920.5970547, 8.529072845458984]","[1736653995.6529484, 1736653995.686145, 8.578024101257324]"
"[1736653696.0159886, 1736653696.0489306, 8.33793101811409]","[1736653770.6240244, 1736653770.657033, 8.627022251129151]","[1736653845.519348, 1736653845.55247, 8.693978379249572]","[1736653920.740668, 1736653920.7737556, 8.49256656885147]","[1736653995.826304, 1736653995.8593102, 8.428890079021453]"
"[1736653696.1884916, 1736653696.2213736, 8.374132234811782]","[1736653770.7978795, 1736653770.831013, 8.54529706478119]","[1736653845.6931803, 1736653845.7262318, 8.554948719978333]","[1736653920.915148, 1736653920.9482236, 8.669805900335312]","[1736653996.0033154, 1736653996.0363438, 8.540359790325164]"
"[1736653696.3625212, 1736653696.3954272, 8.529611539363861]","[1736653770.9704478, 1736653771.0034587, 8.543826637268067]","[1736653845.8672416, 1736653845.9002335, 8.437278977394104]","[1736653921.0885162, 1736653921.121508, 8.631439834833145]","[1736653996.177654, 1736653996.2107549, 8.639684244394303]"
"[1736653696.5345104, 1736653696.5674214, 8.432176167726517]","[1736653771.147492, 1736653771.1805065, 8.70160259604454]","[1736653846.0424154, 1736653846.0754163, 8.583897874832154]","[1736653921.2631254, 1736653921.2961335, 8.53853494644165]","[1736653996.3509421, 1736653996.3840084, 8.555898070335388]"
"[1736653696.7095125, 1736653696.7423882, 8.291698165655136]","[1736653771.3264644, 1736653771.359501, 8.61746419787407]","[1736653846.217518, 1736653846.2506707, 8.694363631248473]","[1736653921.4394386, 1736653921.4725463, 8.506541690826417]","[1736653996.5252385, 1736653996.5582366, 8.436554401397705]"
"[1736653696.8848577, 1736653696.9177175, 8.39631936097145]","[1736653771.5021064, 1736653771.53516, 8.499841799974442]","[1736653846.3903887, 1736653846.4233856, 8.539232924222945]","[1736653921.6143498, 1736653921.647372, 8.669550794720651]","[1736653996.702704, 1736653996.735687, 8.533278271198272]"
"[1736653697.057083, 1736653697.090041, 8.528483688354491]","[1736653771.677153, 1736653771.710302, 8.526358658549965]","[1736653846.565225, 1736653846.598235, 8.442243001937864]","[1736653921.7872653, 1736653921.8202128, 8.634594829559326]","[1736653996.8771076, 1736653996.9102647, 8.673402675390243]"
"[1736653697.2291508, 1736653697.2620277, 8.382311859130859]","[1736653771.8534496, 1736653771.8865273, 8.668998459815977]","[1736653846.7413585, 1736653846.774418, 8.617374091148376]","[1736653921.9627836, 1736653921.9957848, 8.542818614959714]","[1736653997.0500674, 1736653997.0831425, 8.53879862499237]"
"[1736653697.4050937, 1736653697.4379714, 8.270611463308335]","[1736653772.0300403, 1736653772.0630863, 8.617341194152829]","[1736653846.915076, 1736653846.9481456, 8.675481643676758]","[1736653922.140516, 1736653922.1735704, 8.498901882171634]","[1736653997.2242422, 1736653997.257281, 8.427484953403473]"
"[1736653697.5806134, 1736653697.6135542, 8.466575056314468]","[1736653772.2070487, 1736653772.2400823, 8.498986124753952]","[1736653847.0881083, 1736653847.1210985, 8.556177784204483]","[1736653922.3151627, 1736653922.3482583, 8.687170289754869]","[1736653997.3977377, 1736653997.4308608, 8.604994917154313]"
"[1736653697.7528763, 1736653697.7857323, 8.462486721038818]","[1736653772.3852613, 1736653772.4182866, 8.48339790534973]","[1736653847.2652895, 1736653847.298292, 8.455241876125337]","[1736653922.4886615, 1736653922.5216367, 8.63425851535797]","[1736653997.5705345, 1736653997.6035912, 8.635609483718872]"
"[1736653697.9250908, 1736653697.9579701, 8.382163506031038]","[1736653772.5637343, 1736653772.596756, 8.601467116355899]","[1736653847.438137, 1736653847.4712632, 8.666475440740586]","[1736653922.6646516, 1736653922.697679, 8.538345246553423]","[1736653997.7448905, 1736653997.7779105, 8.525835083007813]"
"[1736653698.098698, 1736653698.1317253, 8.313197389125824]","[1736653772.7381818, 1736653772.7713416, 8.6769404463768]","[1736653847.611084, 1736653847.6440763, 8.664388380050658]","[1736653922.839036, 1736653922.8721478, 8.501722287654877]","[1736653997.9212458, 1736653997.9542527, 8.418576539754866]"
"[1736653698.2710705, 1736653698.3039293, 8.482787550926208]","[1736653772.9111836, 1736653772.9441957, 8.526774691581727]","[1736653847.7850938, 1736653847.8181007, 8.55925197529793]","[1736653923.0140307, 1736653923.047114, 8.677153884887696]","[1736653998.093702, 1736653998.126814, 8.65176152420044]"
"[1736653698.4450078, 1736653698.4778728, 8.442439120292665]","[1736653773.0857542, 1736653773.1187532, 8.478146020889282]","[1736653847.9589462, 1736653847.9920967, 8.506898747682571]","[1736653923.1883798, 1736653923.221358, 8.630815876007079]","[1736653998.267436, 1736653998.3004603, 8.6326870098114]"
"[1736653698.621853, 1736653698.6547854, 8.354096508026123]","[1736653773.2598794, 1736653773.2930048, 8.655998492717742]","[1736653848.1322021, 1736653848.1652606, 8.68430046749115]","[1736653923.3620293, 1736653923.3950143, 8.52796764588356]","[1736653998.440464, 1736653998.473487, 8.516931123733523]"
"[1736653698.8099113, 1736653698.8427918, 8.284055944442748]","[1736653773.4327254, 1736653773.465749, 8.643463872909546]","[1736653848.3069577, 1736653848.3399608, 8.642486649751664]","[1736653923.5369313, 1736653923.5700681, 8.531022556606285]","[1736653998.6143093, 1736653998.6474338, 8.46275220931968]"
"[1736653698.9843793, 1736653699.017406, 8.449919053554535]","[1736653773.6069727, 1736653773.6399724, 8.540666320323943]","[1736653848.4836223, 1736653848.5166187, 8.531586341142653]","[1736653923.7111769, 1736653923.7441947, 8.691022852659227]","[1736653998.7876441, 1736653998.8206596, 8.638236319661141]"
"[1736653699.1587408, 1736653699.191887, 8.529828429222107]","[1736653773.780551, 1736653773.8136566, 8.4736461853981]","[1736653848.6564581, 1736653848.689573, 8.479968924083392]","[1736653923.885157, 1736653923.918141, 8.644455005645753]","[1736653998.9614503, 1736653998.9944787, 8.612740470886228]"
