epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653682.9973667, 1736653683.0246625, 6.886814292073249]","[1736653757.501317, 1736653757.5270984, 6.655105676651003]","[1736653832.3806357, 1736653832.4081259, 7.168740999698637]","[1736653907.5568144, 1736653907.587014, 7.892555976390838]","[1736653982.7246165, 1736653982.7541516, 7.59996039390564]"
"[1736653683.1709917, 1736653683.1970186, 6.696035157442092]","[1736653757.6801422, 1736653757.7034729, 5.983717589156415]","[1736653832.558985, 1736653832.5842307, 6.510909433647464]","[1736653907.7355106, 1736653907.7645133, 7.507291399955749]","[1736653982.901748, 1736653982.9297538, 7.253485218286515]"
"[1736653683.3413277, 1736653683.3703547, 7.456277788162232]","[1736653757.8483229, 1736653757.8767045, 7.408104834079741]","[1736653832.7350278, 1736653832.7593293, 6.3813522990829705]","[1736653907.9114554, 1736653907.9379883, 6.975798353612325]","[1736653983.0782895, 1736653983.1072161, 7.534601133108138]"
"[1736653683.5179899, 1736653683.5461028, 7.130524884700775]","[1736653758.021176, 1736653758.0499926, 7.548097492456437]","[1736653832.913594, 1736653832.9367433, 6.080058424472809]","[1736653908.0833683, 1736653908.112738, 7.740708582401275]","[1736653983.2503843, 1736653983.2804563, 7.861625894784929]"
"[1736653683.6880333, 1736653683.7171628, 7.396491353034972]","[1736653758.1936069, 1736653758.2228951, 7.611558460235595]","[1736653833.0899184, 1736653833.1142612, 6.341292977333069]","[1736653908.2590318, 1736653908.2875144, 7.445627733469011]","[1736653983.4252768, 1736653983.453803, 7.353340042114258]"
"[1736653683.8593028, 1736653683.8885486, 7.515248462677002]","[1736653758.3696516, 1736653758.3958402, 6.805114866733552]","[1736653833.2675345, 1736653833.2929003, 6.51508646965027]","[1736653908.4332516, 1736653908.4617424, 7.389702686905861]","[1736653983.5976238, 1736653983.6263793, 7.476213514566423]"
"[1736653684.0340154, 1736653684.0602503, 6.7456921813488]","[1736653758.541043, 1736653758.5704925, 7.751746520996093]","[1736653833.4437582, 1736653833.469702, 6.712350606441497]","[1736653908.6086552, 1736653908.6358237, 7.137222529888153]","[1736653983.7730699, 1736653983.801571, 7.458806044101714]"
"[1736653684.2043087, 1736653684.2324731, 7.154937138557434]","[1736653758.7168922, 1736653758.7449088, 7.376958267688752]","[1736653833.6200137, 1736653833.645797, 6.719463267087937]","[1736653908.7801807, 1736653908.809694, 7.774290992736818]","[1736653983.9465518, 1736653983.9743874, 7.255434609174729]"
"[1736653684.3779132, 1736653684.4074376, 7.59899053454399]","[1736653758.8897264, 1736653758.9195533, 7.787887718439102]","[1736653833.7978544, 1736653833.8217506, 6.232635304450989]","[1736653908.9573858, 1736653908.9874227, 7.847837837219238]","[1736653984.118743, 1736653984.1483715, 7.642705135583878]"
"[1736653684.5510678, 1736653684.5790715, 7.239458610534667]","[1736653759.0630307, 1736653759.0924277, 7.706733271121978]","[1736653833.9719977, 1736653833.9971547, 6.465644405364989]","[1736653909.131361, 1736653909.160914, 7.672060254335403]","[1736653984.2941718, 1736653984.3226619, 7.447070331573487]"
"[1736653684.7235162, 1736653684.7510967, 7.110969902515411]","[1736653759.237798, 1736653759.2677212, 7.884344435214995]","[1736653834.1519537, 1736653834.173792, 5.622684374570848]","[1736653909.3056378, 1736653909.3347805, 7.667655983924866]","[1736653984.4658053, 1736653984.4952755, 7.740703066349028]"
"[1736653684.895423, 1736653684.924258, 7.338898804664613]","[1736653759.4131296, 1736653759.4420805, 7.643856051445008]","[1736653834.3276546, 1736653834.353041, 6.617709407806397]","[1736653909.4817545, 1736653909.510248, 7.500860211849213]","[1736653984.6398222, 1736653984.669403, 7.725477865934373]"
"[1736653685.069768, 1736653685.0970986, 7.089184603214266]","[1736653759.5895834, 1736653759.615957, 6.857168822050094]","[1736653834.5036285, 1736653834.5293813, 6.714111020565032]","[1736653909.6578434, 1736653909.6881137, 7.90189012813568]","[1736653984.8149474, 1736653984.845479, 7.8769024858474745]"
"[1736653685.240071, 1736653685.268778, 7.412298018932343]","[1736653759.7638593, 1736653759.7915366, 7.234099361419678]","[1736653834.6796923, 1736653834.7057192, 6.711781470775604]","[1736653909.8339016, 1736653909.8628705, 7.490736497640611]","[1736653984.9910784, 1736653985.0200486, 7.605018157958984]"
"[1736653685.4131453, 1736653685.4425166, 7.500274732589722]","[1736653759.9391983, 1736653759.96864, 7.748118995666504]","[1736653834.8494349, 1736653834.8801637, 7.905104443073274]","[1736653910.0071526, 1736653910.036625, 7.729742988586426]","[1736653985.1666706, 1736653985.1946566, 7.324257040500641]"
"[1736653685.5872645, 1736653685.6153574, 7.1416237936019895]","[1736653760.1177588, 1736653760.1446226, 7.0484736323356625]","[1736653835.0260274, 1736653835.0535817, 7.172239648103714]","[1736653910.1809292, 1736653910.2105904, 7.805368806838991]","[1736653985.3400931, 1736653985.3681908, 7.310047888755799]"
"[1736653685.7588353, 1736653685.7872374, 7.309845921993256]","[1736653760.288582, 1736653760.3171086, 7.409827005386352]","[1736653835.202255, 1736653835.230505, 7.3651650300025935]","[1736653910.3602037, 1736653910.3887165, 7.441847465276719]","[1736653985.5142498, 1736653985.5443053, 7.725435033798217]"
"[1736653685.9331203, 1736653685.9607675, 7.110432106018067]","[1736653760.4613054, 1736653760.4910815, 7.773127709150314]","[1736653835.3749354, 1736653835.4036703, 7.426914250612259]","[1736653910.543882, 1736653910.570325, 6.810184292793274]","[1736653985.6921222, 1736653985.7210383, 7.5277828912735]"
"[1736653686.104786, 1736653686.132714, 7.09175804400444]","[1736653760.638761, 1736653760.6692915, 8.010671778202056]","[1736653835.5494478, 1736653835.5765598, 7.007292202234269]","[1736653910.7215924, 1736653910.7484055, 6.961258214473723]","[1736653985.8653598, 1736653985.89367, 7.40821071100235]"
"[1736653686.2795157, 1736653686.308985, 7.5434892039299015]","[1736653760.8157985, 1736653760.8454807, 7.775093250274657]","[1736653835.7211223, 1736653835.7502317, 7.6227243461608865]","[1736653910.8953705, 1736653910.9238398, 7.452016402244568]","[1736653986.0381036, 1736653986.0678585, 7.736089514255525]"
"[1736653686.4572017, 1736653686.4851258, 7.166486817359924]","[1736653760.9898918, 1736653761.0188825, 7.533883026123046]","[1736653835.89694, 1736653835.9254334, 7.475558068752289]","[1736653911.071908, 1736653911.0982294, 6.889208221435547]","[1736653986.2139301, 1736653986.2442515, 7.804660422563552]"
"[1736653686.628928, 1736653686.656839, 7.162479513406754]","[1736653761.1635756, 1736653761.1919684, 7.409498758316039]","[1736653836.0735664, 1736653836.0995748, 6.755491409540176]","[1736653911.2442641, 1736653911.2713587, 6.991491250991823]","[1736653986.3902767, 1736653986.4189982, 7.501283555984497]"
"[1736653686.8034768, 1736653686.8313246, 7.044844521045685]","[1736653761.337466, 1736653761.367872, 8.0031019821167]","[1736653836.2452884, 1736653836.272956, 7.191694995880126]","[1736653911.4161863, 1736653911.4457128, 7.693991890788078]","[1736653986.5646899, 1736653986.5930495, 7.422770121812821]"
"[1736653686.9743214, 1736653687.0044134, 7.7144377619028095]","[1736653761.5134828, 1736653761.5424082, 7.587426619529723]","[1736653836.4177468, 1736653836.4475846, 7.8389095861911775]","[1736653911.593685, 1736653911.623533, 7.835513948440551]","[1736653986.7371323, 1736653986.7660947, 7.521962894201278]"
"[1736653687.1515017, 1736653687.1765785, 6.439689073562622]","[1736653761.6864371, 1736653761.715566, 7.561047381162643]","[1736653836.5953286, 1736653836.6241155, 7.560993817806243]","[1736653911.7692263, 1736653911.7987573, 7.769990540981293]","[1736653986.912027, 1736653986.9406805, 7.371598582267761]"
"[1736653687.3203387, 1736653687.348127, 7.097541244506836]","[1736653761.8636334, 1736653761.8902302, 6.951601604700089]","[1736653836.7664359, 1736653836.796595, 7.835369253158571]","[1736653911.9460573, 1736653911.9726307, 6.897476504087447]","[1736653987.0845265, 1736653987.1127436, 7.371344610929489]"
"[1736653687.4953334, 1736653687.5233319, 7.10473115992546]","[1736653762.0392785, 1736653762.0679345, 7.5501984558105475]","[1736653836.9413602, 1736653836.970074, 7.50004469358921]","[1736653912.1176515, 1736653912.1468048, 7.6372472243309035]","[1736653987.2563047, 1736653987.286107, 7.817953824996949]"
"[1736653687.6687858, 1736653687.6951113, 6.814925580978394]","[1736653762.2165356, 1736653762.243759, 7.1482252099514]","[1736653837.116603, 1736653837.145823, 7.689124324321746]","[1736653912.2953944, 1736653912.3238778, 7.492470501899721]","[1736653987.4305692, 1736653987.4602082, 7.693515255451201]"
"[1736653687.840494, 1736653687.8676229, 6.997583199977874]","[1736653762.3893774, 1736653762.417805, 7.380402163028717]","[1736653837.2916782, 1736653837.3208811, 7.685979679107667]","[1736653912.4700286, 1736653912.4978468, 7.302890280723573]","[1736653987.6029022, 1736653987.6322048, 7.606100477337837]"
"[1736653688.0120995, 1736653688.0412183, 7.439643518686294]","[1736653762.5635395, 1736653762.5916073, 7.31463433766365]","[1736653837.4682267, 1736653837.4944587, 6.809565961360931]","[1736653912.6435437, 1736653912.6719613, 7.352255016326905]","[1736653987.7766151, 1736653987.806114, 7.751669247865677]"
"[1736653688.1863587, 1736653688.2133148, 6.882324064970017]","[1736653762.7372828, 1736653762.766197, 7.6073873162269585]","[1736653837.638988, 1736653837.6676311, 7.503640319824218]","[1736653912.819049, 1736653912.848462, 7.677431767225265]","[1736653987.952453, 1736653987.980622, 7.401614522933959]"
"[1736653688.3581722, 1736653688.3874924, 7.551427817344666]","[1736653762.9137328, 1736653762.9404871, 7.014730701446533]","[1736653837.8136287, 1736653837.8435714, 7.896232790708543]","[1736653912.9964437, 1736653913.025791, 7.712233820676803]","[1736653988.1253355, 1736653988.1538448, 7.408333042144775]"
"[1736653688.5363362, 1736653688.563604, 7.017511601448058]","[1736653763.0858464, 1736653763.1134427, 7.142292036533355]","[1736653837.9895542, 1736653838.0168335, 7.171748208999634]","[1736653913.1743808, 1736653913.2042727, 7.8403642272949226]","[1736653988.2976272, 1736653988.3272643, 7.735243790388108]"
"[1736653688.7062132, 1736653688.7349975, 7.3110619425773615]","[1736653763.2592683, 1736653763.2881682, 7.564445708990096]","[1736653838.1593447, 1736653838.1902797, 8.024606315591045]","[1736653913.3500211, 1736653913.3777263, 7.186533015251158]","[1736653988.473128, 1736653988.502879, 7.802480846405029]"
"[1736653688.877415, 1736653688.9066515, 7.50385354435444]","[1736653763.4329894, 1736653763.4628854, 7.878528280973435]","[1736653838.3382387, 1736653838.3669555, 7.530766702413558]","[1736653913.5259252, 1736653913.5518188, 6.718093649029731]","[1736653988.6480997, 1736653988.675586, 7.201059647083282]"
"[1736653689.0538487, 1736653689.0831032, 7.531642438411712]","[1736653763.607695, 1736653763.6352253, 7.225381829738616]","[1736653838.5147588, 1736653838.544078, 7.719709456443787]","[1736653913.699299, 1736653913.728292, 7.59802206158638]","[1736653988.8220189, 1736653988.8493168, 7.045825378417968]"
"[1736653689.226065, 1736653689.254808, 7.389573976278304]","[1736653763.7785473, 1736653763.808372, 7.737799015730731]","[1736653838.6910164, 1736653838.7187426, 7.286549274444579]","[1736653913.875337, 1736653913.905504, 7.89222693681717]","[1736653988.9927504, 1736653989.023318, 7.982998178482056]"
"[1736653689.3969798, 1736653689.4268148, 7.589506337165832]","[1736653763.9554925, 1736653763.984251, 7.583109244823456]","[1736653838.8649492, 1736653838.8920417, 7.0175965347290035]","[1736653914.0537274, 1736653914.0816116, 7.224138636589052]","[1736653989.170224, 1736653989.1969802, 7.026414916992187]"
"[1736653689.572342, 1736653689.5997596, 7.118866654809989]","[1736653764.128122, 1736653764.1572974, 7.710939381122589]","[1736653839.0386627, 1736653839.0674217, 7.5196994180679315]","[1736653914.226778, 1736653914.2549012, 7.285343498468398]","[1736653989.3403683, 1736653989.3696985, 7.642613511085511]"
"[1736653689.7427971, 1736653689.7719316, 7.556093942642211]","[1736653764.301869, 1736653764.3301806, 7.440718858718872]","[1736653839.2142367, 1736653839.2426913, 7.4594720454216]","[1736653914.3983004, 1736653914.4283721, 7.891124081611635]","[1736653989.5142605, 1736653989.5436215, 7.560201866865158]"
"[1736653689.9176695, 1736653689.9465375, 7.396664176940918]","[1736653764.4761038, 1736653764.5066607, 7.943790579438208]","[1736653839.38996, 1736653839.4172723, 7.160651305198671]","[1736653914.574869, 1736653914.6055508, 8.059446607112886]","[1736653989.6903985, 1736653989.7206266, 7.918449925422669]"
"[1736653690.0976915, 1736653690.126185, 7.2183513153791425]","[1736653764.6550808, 1736653764.6832268, 7.429659958362581]","[1736653839.561412, 1736653839.5896873, 7.315486140251158]","[1736653914.7519155, 1736653914.7821531, 7.858257617473603]","[1736653989.8651025, 1736653989.8934512, 7.440537427663802]"
"[1736653690.2711434, 1736653690.2983656, 7.043172888127457]","[1736653764.8306615, 1736653764.8567991, 6.8988601627349855]","[1736653839.73774, 1736653839.7672205, 7.70710376405716]","[1736653914.9278553, 1736653914.955625, 7.218027681112289]","[1736653990.0391386, 1736653990.0677068, 7.457546337127686]"
"[1736653690.439935, 1736653690.4699285, 7.7428008313179015]","[1736653765.0003953, 1736653765.0302856, 7.838581420183183]","[1736653839.9148216, 1736653839.9437003, 7.582244141101837]","[1736653915.1049376, 1736653915.1316175, 7.0240950317382795]","[1736653990.2146974, 1736653990.2438874, 7.514899871098923]"
"[1736653690.6130695, 1736653690.6423151, 7.461696966886521]","[1736653765.1786802, 1736653765.2075655, 7.474082760180546]","[1736653840.0922222, 1736653840.1191406, 7.065302320480347]","[1736653915.2772257, 1736653915.3075144, 7.987825851440431]","[1736653990.388314, 1736653990.4182687, 7.840676896095277]"
"[1736653690.788205, 1736653690.8141572, 6.613425684928894]","[1736653765.3552046, 1736653765.383137, 7.339253899812699]","[1736653840.2649949, 1736653840.2916942, 6.911942669153212]","[1736653915.4514203, 1736653915.480803, 7.657926435470582]","[1736653990.5643337, 1736653990.592473, 7.374226933717728]"
"[1736653690.959696, 1736653690.988133, 7.339222436904908]","[1736653765.527062, 1736653765.555802, 7.5884101569652564]","[1736653840.4353561, 1736653840.4652636, 7.829988841056823]","[1736653915.6274755, 1736653915.654874, 7.113821135640144]","[1736653990.7361765, 1736653990.766362, 7.8513893449306495]"
"[1736653691.1349118, 1736653691.163409, 7.3626270146369945]","[1736653765.7026937, 1736653765.7301486, 7.198250648975374]","[1736653840.6145306, 1736653840.6431375, 7.518034155368805]","[1736653915.8024313, 1736653915.8292286, 7.0600688343048095]","[1736653990.911665, 1736653990.940883, 7.513051471233366]"
"[1736653691.3066983, 1736653691.3347886, 7.176550330638884]","[1736653765.8765485, 1736653765.9054034, 7.477465698480607]","[1736653840.7897732, 1736653840.8166907, 7.073019576072693]","[1736653915.9772086, 1736653916.008651, 8.295480835199356]","[1736653991.0870755, 1736653991.1138961, 7.0144607563018795]"
"[1736653691.4775271, 1736653691.506345, 7.437858209729195]","[1736653766.055753, 1736653766.081718, 6.82225225675106]","[1736653840.9595942, 1736653840.9890726, 7.648030015468598]","[1736653916.1562796, 1736653916.186293, 7.8146589052677164]","[1736653991.2579997, 1736653991.2872677, 7.674632601976395]"
"[1736653691.6525958, 1736653691.67897, 6.839525735378266]","[1736653766.2256875, 1736653766.2544148, 7.5736922576427474]","[1736653841.1396275, 1736653841.1672676, 7.23709196650982]","[1736653916.332649, 1736653916.3607264, 7.243128880262375]","[1736653991.432628, 1736653991.4631157, 7.921974152326584]"
"[1736653691.823033, 1736653691.851587, 7.375631337165832]","[1736653766.4016879, 1736653766.4295213, 7.292450481891632]","[1736653841.3123329, 1736653841.3416214, 7.709971306324005]","[1736653916.5063753, 1736653916.5341406, 7.285108135223389]","[1736653991.6103313, 1736653991.6390958, 7.433300226449967]"
"[1736653691.9963684, 1736653692.0256317, 7.44631394469738]","[1736653766.5773194, 1736653766.6065676, 7.557950693812328]","[1736653841.4896617, 1736653841.51581, 6.867699159622194]","[1736653916.679977, 1736653916.7094202, 7.7384553060531625]","[1736653991.781084, 1736653991.8116581, 8.024596206665038]"
"[1736653692.1707315, 1736653692.197361, 6.926079743385314]","[1736653766.7548885, 1736653766.7827134, 7.296071522235869]","[1736653841.6593528, 1736653841.6884654, 7.53916792749644]","[1736653916.856867, 1736653916.8869472, 7.822324812412262]","[1736653991.9564433, 1736653991.98579, 7.707882585763931]"
"[1736653692.341089, 1736653692.368924, 7.240774031639099]","[1736653766.9273393, 1736653766.9554694, 7.4033521265983575]","[1736653841.8371046, 1736653841.8650658, 7.323234293460846]","[1736653917.0316093, 1736653917.0609338, 7.556353260159492]","[1736653992.1299665, 1736653992.159098, 7.5782747807502755]"
"[1736653692.515425, 1736653692.5439978, 7.328922629356384]","[1736653767.1007326, 1736653767.1295476, 7.531211775779723]","[1736653842.0106661, 1736653842.03798, 7.183322413682937]","[1736653917.2056406, 1736653917.2341695, 7.493636658668518]","[1736653992.302826, 1736653992.3314862, 7.437273106098175]"
"[1736653692.6897025, 1736653692.7161527, 6.757039890885353]","[1736653767.2758117, 1736653767.3059866, 7.80712047147751]","[1736653842.1850789, 1736653842.2114682, 6.908813728094101]","[1736653917.3786795, 1736653917.4087334, 7.930400613546371]","[1736653992.4759758, 1736653992.5059855, 7.87719835281372]"
"[1736653692.8617206, 1736653692.8895802, 7.223292695999145]","[1736653767.453252, 1736653767.4818845, 7.502494164347648]","[1736653842.357964, 1736653842.3876135, 7.6641853550596934]","[1736653917.5550878, 1736653917.5852916, 7.902648090362549]","[1736653992.6522796, 1736653992.6810327, 7.560612452030182]"
"[1736653693.0364635, 1736653693.0639164, 7.112481721401215]","[1736653767.625869, 1736653767.6542516, 7.470596669912338]","[1736653842.533332, 1736653842.5613644, 7.354398565769197]","[1736653917.7330234, 1736653917.761347, 7.326165011405943]","[1736653992.8256297, 1736653992.8541496, 7.418331606626511]"
"[1736653693.2087514, 1736653693.2357004, 6.899949840545655]","[1736653767.7989404, 1736653767.828312, 7.685640408992769]","[1736653842.70672, 1736653842.7347937, 7.379778117418289]","[1736653917.9075925, 1736653917.9347248, 7.141584802162506]","[1736653992.9967813, 1736653993.0266645, 7.8149494564533235]"
"[1736653693.3823261, 1736653693.4093745, 6.947800626277923]","[1736653767.9727318, 1736653768.0017164, 7.526043390035628]","[1736653842.8791611, 1736653842.9078681, 7.502122307777404]","[1736653918.0799875, 1736653918.1099865, 7.927030438184737]","[1736653993.1736631, 1736653993.2037566, 7.909245939970017]"
"[1736653693.554609, 1736653693.5833688, 7.432805303335188]","[1736653768.1474738, 1736653768.1745136, 7.1274660816192625]","[1736653843.0523038, 1736653843.0802593, 7.235327901124954]","[1736653918.261467, 1736653918.2873528, 6.7767524628639215]","[1736653993.3498728, 1736653993.3789597, 7.643174941301346]"
"[1736653693.7292807, 1736653693.7552457, 6.714984031915665]","[1736653768.3192346, 1736653768.3493407, 7.9625129861831665]","[1736653843.224495, 1736653843.2528303, 7.457122892856597]","[1736653918.4393094, 1736653918.4642384, 6.4267331504821765]","[1736653993.5231438, 1736653993.551423, 7.334096226692201]"
"[1736653693.9062865, 1736653693.9306116, 6.194151706695556]","[1736653768.4976082, 1736653768.5264118, 7.53977094054222]","[1736653843.3969083, 1736653843.4261158, 7.6946782457828515]","[1736653918.611422, 1736653918.640438, 7.588901170253754]","[1736653993.6970434, 1736653993.7261412, 7.587686153650282]"
"[1736653694.0789044, 1736653694.1060393, 6.960903300762177]","[1736653768.6719007, 1736653768.7010822, 7.5844182472229]","[1736653843.5744116, 1736653843.6028821, 7.422064280986785]","[1736653918.785889, 1736653918.8147926, 7.614396724700929]","[1736653993.8721182, 1736653993.9021914, 7.8786882934570315]"
"[1736653694.2534475, 1736653694.2827146, 7.569957615137101]","[1736653768.8459828, 1736653768.874023, 7.377593224525453]","[1736653843.7486684, 1736653843.7757273, 7.028532160043717]","[1736653918.9604297, 1736653918.988749, 7.419473776817322]","[1736653994.0522556, 1736653994.0796263, 7.1623624992370605]"
"[1736653694.4261398, 1736653694.4544036, 7.277308575153351]","[1736653769.0200086, 1736653769.0491724, 7.677934317111969]","[1736653843.9193137, 1736653843.9481409, 7.59060281276703]","[1736653919.1356666, 1736653919.163814, 7.272235286783476]","[1736653994.2222252, 1736653994.252815, 7.918847612380981]"
"[1736653694.5984192, 1736653694.6269517, 7.249008314369825]","[1736653769.1965334, 1736653769.2261267, 7.711137350320818]","[1736653844.0936804, 1736653844.1217186, 7.3792222938537595]","[1736653919.3123212, 1736653919.3412178, 7.578413316845893]","[1736653994.39761, 1736653994.4256933, 7.310663707256317]"
"[1736653694.7744353, 1736653694.8022947, 7.187747621655464]","[1736653769.3709881, 1736653769.4013498, 7.847319192409514]","[1736653844.2681575, 1736653844.294953, 6.991166311025619]","[1736653919.4863799, 1736653919.514918, 7.531095435619353]","[1736653994.5739052, 1736653994.6034212, 7.736994760274887]"
"[1736653694.9482076, 1736653694.9751322, 6.952365131378175]","[1736653769.545472, 1736653769.5742526, 7.5469899559021005]","[1736653844.4385438, 1736653844.4679596, 7.714275116205216]","[1736653919.6578896, 1736653919.6884854, 8.027842987060547]","[1736653994.7497747, 1736653994.77824, 7.446344100952149]"
"[1736653695.121884, 1736653695.1491728, 7.020530207872391]","[1736653769.718567, 1736653769.7482734, 7.820616549015045]","[1736653844.6145966, 1736653844.6432858, 7.572270584583284]","[1736653919.8352664, 1736653919.8636699, 7.35442272213093]","[1736653994.9213114, 1736653994.9506938, 7.612174560546876]"
"[1736653695.2960658, 1736653695.324433, 7.204850740909577]","[1736653769.89506, 1736653769.9247143, 7.742847064971924]","[1736653844.7912865, 1736653844.8179424, 7.033109174728394]","[1736653920.0086906, 1736653920.0385926, 7.869573963642121]","[1736653995.1031008, 1736653995.1292083, 6.767004312276841]"
"[1736653695.4712331, 1736653695.4967601, 6.62624138625261]","[1736653770.0735404, 1736653770.1004856, 6.977992604017258]","[1736653844.9646575, 1736653844.9918633, 7.084801040649415]","[1736653920.1865807, 1736653920.2143445, 7.315717244148255]","[1736653995.2763855, 1736653995.3054512, 7.610684382915499]"
"[1736653695.6395783, 1736653695.668593, 7.5056385421752925]","[1736653770.2447731, 1736653770.2732778, 7.4943465635776505]","[1736653845.1387355, 1736653845.166896, 7.381357110977174]","[1736653920.362627, 1736653920.3883522, 6.735969962120057]","[1736653995.4509442, 1736653995.480105, 7.609319614410401]"
"[1736653695.8152845, 1736653695.8432112, 7.150348024368287]","[1736653770.4196446, 1736653770.448874, 7.714048542499543]","[1736653845.314543, 1736653845.3432398, 7.5676553471088415]","[1736653920.5357509, 1736653920.5640643, 7.322050805427605]","[1736653995.6247315, 1736653995.6529474, 7.290984725952148]"
"[1736653695.9886072, 1736653696.0159876, 6.989601026296616]","[1736653770.595866, 1736653770.6240232, 7.359090256690981]","[1736653845.4910567, 1736653845.5193467, 7.425652821302414]","[1736653920.711739, 1736653920.7406666, 7.5781162583827975]","[1736653995.7977798, 1736653995.826303, 7.394243015766143]"
"[1736653696.1606264, 1736653696.1884909, 7.214692857742309]","[1736653770.7706516, 1736653770.7978783, 7.0650593307018275]","[1736653845.6661317, 1736653845.6931794, 7.000928473949433]","[1736653920.8868322, 1736653920.9151468, 7.4549768352508545]","[1736653995.974539, 1736653996.0033143, 7.530617680549621]"
"[1736653696.3348162, 1736653696.3625197, 7.1810580651760105]","[1736653770.9415934, 1736653770.970447, 7.5868377165794385]","[1736653845.8374674, 1736653845.8672407, 7.747858724355698]","[1736653921.0605166, 1736653921.0885153, 7.325156182050705]","[1736653996.1488008, 1736653996.1776528, 7.530685699939729]"
"[1736653696.5072484, 1736653696.5345094, 6.984572875738143]","[1736653771.1212385, 1736653771.1474905, 6.923238205432891]","[1736653846.0134697, 1736653846.0424144, 7.601580970764161]","[1736653921.2342348, 1736653921.2631245, 7.479610175866736]","[1736653996.3232658, 1736653996.350941, 7.160945534706116]"
"[1736653696.6819894, 1736653696.7095115, 7.0682578353881835]","[1736653771.299962, 1736653771.3264635, 6.912815161943433]","[1736653846.1895368, 1736653846.2175171, 7.337924855709075]","[1736653921.4107392, 1736653921.4394374, 7.532760994791984]","[1736653996.496875, 1736653996.5252376, 7.38943410897255]"
"[1736653696.857116, 1736653696.8848562, 7.159450826406479]","[1736653771.47643, 1736653771.5020738, 6.594915928300747]","[1736653846.3634691, 1736653846.3903873, 6.966127030134201]","[1736653921.5835316, 1736653921.6143248, 8.117485196113586]","[1736653996.6726844, 1736653996.7026792, 7.8584982805252075]"
"[1736653697.0299764, 1736653697.0570822, 7.014115791320801]","[1736653771.65399, 1736653771.677152, 6.082595961165668]","[1736653846.5354636, 1736653846.565224, 7.782608375787734]","[1736653921.7579863, 1736653921.7872646, 7.672987685680391]","[1736653996.8486547, 1736653996.8771067, 7.442595376968383]"
"[1736653697.2005959, 1736653697.2291496, 7.280057544708251]","[1736653771.829793, 1736653771.8534482, 6.212180432796478]","[1736653846.7132478, 1736653846.7413576, 7.3913284409046165]","[1736653921.9333313, 1736653921.9627824, 7.633646093368529]","[1736653997.0217657, 1736653997.0500665, 7.306237966537475]"
"[1736653697.376631, 1736653697.4050922, 7.327468039512635]","[1736653772.0044641, 1736653772.0300393, 6.669183578491211]","[1736653846.8868294, 1736653846.9150748, 7.409911108016968]","[1736653922.1122768, 1736653922.1405149, 7.410831008195878]","[1736653997.1948009, 1736653997.2242413, 7.658053210020066]"
"[1736653697.5537496, 1736653697.5806124, 6.961805589437485]","[1736653772.1806374, 1736653772.2070477, 6.7949318311214455]","[1736653847.0594487, 1736653847.0881073, 7.432758585214615]","[1736653922.2874665, 1736653922.3151612, 7.302982177734376]","[1736653997.368532, 1736653997.3977368, 7.652165984630585]"
"[1736653697.7241597, 1736653697.7528753, 7.396078788280487]","[1736653772.359532, 1736653772.3852603, 6.688199253559112]","[1736653847.235014, 1736653847.2652884, 7.9298488124609]","[1736653922.45906, 1736653922.4886606, 7.7506560120582595]","[1736653997.543096, 1736653997.570533, 7.167524729728698]"
"[1736653697.8974578, 1736653697.9250898, 7.047890981212598]","[1736653772.5372734, 1736653772.5637333, 6.937635496616363]","[1736653847.4083412, 1736653847.438136, 7.842085537433626]","[1736653922.6367757, 1736653922.6646502, 7.206191545009613]","[1736653997.7144177, 1736653997.744889, 7.868335726727774]"
"[1736653698.0697565, 1736653698.0986967, 7.52379487323761]","[1736653772.7122495, 1736653772.7381809, 6.785484467506407]","[1736653847.5824592, 1736653847.611083, 7.517130190372466]","[1736653922.8110294, 1736653922.8390346, 7.345082139015198]","[1736653997.8918085, 1736653997.9212446, 7.687644672393799]"
"[1736653698.243916, 1736653698.2710695, 7.024879908561706]","[1736653772.8827581, 1736653772.9111826, 7.341821320533752]","[1736653847.756304, 1736653847.7850928, 7.466005699273952]","[1736653922.985146, 1736653923.0140295, 7.607382719993591]","[1736653998.0642312, 1736653998.0937011, 7.741347722053527]"
"[1736653698.4152637, 1736653698.4450068, 7.640491310119629]","[1736653773.056356, 1736653773.0857532, 7.667540743112564]","[1736653847.930005, 1736653847.958945, 7.631081645965576]","[1736653923.1629953, 1736653923.1883786, 6.64309694290161]","[1736653998.2406456, 1736653998.2674348, 7.002801000595093]"
"[1736653698.5931542, 1736653698.6218522, 7.3070522093772885]","[1736653773.2308602, 1736653773.2598782, 7.62617192029953]","[1736653848.1037474, 1736653848.1322007, 7.50212409210205]","[1736653923.3331873, 1736653923.3620284, 7.465339404821396]","[1736653998.410596, 1736653998.440463, 7.718313975334168]"
"[1736653698.7970362, 1736653698.8099103, 3.2484008967729823]","[1736653773.4042368, 1736653773.4327242, 7.4561896228790285]","[1736653848.276928, 1736653848.3069568, 7.863617074489594]","[1736653923.5085416, 1736653923.53693, 7.488849824021533]","[1736653998.5866554, 1736653998.614308, 7.2753454015740875]"
