epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466139.1684988, 1737466139.1865048, 5.470285045146943]","[1737466174.3903475, 1737466174.4083397, 5.341757483482361]","[1737466210.813395, 1737466210.8314939, 5.372926235675812]","[1737466247.0060852, 1737466247.0240905, 5.627596740722655]","[1737466282.1352668, 1737466282.1533034, 5.509731584787369]"
"[1737466139.236278, 1737466139.2542958, 5.512680524826051]","[1737466174.4577255, 1737466174.4757087, 5.373353202819825]","[1737466210.882539, 1737466210.9006128, 5.365803141832352]","[1737466247.0736454, 1737466247.0916486, 5.626926079034805]","[1737466282.2048051, 1737466282.2228208, 5.50430517077446]"
"[1737466139.3040805, 1737466139.3221061, 5.515087745189667]","[1737466174.5252306, 1737466174.5432417, 5.395835327148437]","[1737466210.9502795, 1737466210.9683373, 5.344086365699768]","[1737466247.1409054, 1737466247.1589036, 5.586737024784087]","[1737466282.2714097, 1737466282.2894225, 5.50453797364235]"
"[1737466139.372092, 1737466139.3901002, 5.463607583045959]","[1737466174.5943623, 1737466174.6124074, 5.370229604959488]","[1737466211.020578, 1737466211.0386844, 5.39898261043758]","[1737466247.2084894, 1737466247.226492, 5.623300050735474]","[1737466282.3384962, 1737466282.3565063, 5.514074349403382]"
"[1737466139.43962, 1737466139.457635, 5.500131511688233]","[1737466174.6631634, 1737466174.6811786, 5.392103574889087]","[1737466211.0966947, 1737466211.114846, 5.412349643707276]","[1737466247.2756066, 1737466247.2936, 5.6204700803756715]","[1737466282.4076033, 1737466282.4256742, 5.526017304062845]"
"[1737466139.506797, 1737466139.524797, 5.495545642375946]","[1737466174.7311487, 1737466174.7492113, 5.4064768409729]","[1737466211.1642814, 1737466211.1823678, 5.3474349021911625]","[1737466247.342867, 1737466247.360888, 5.5887056159973145]","[1737466282.4771821, 1737466282.4951887, 5.50284172296524]"
"[1737466139.5738616, 1737466139.5918713, 5.452317302703857]","[1737466174.798981, 1737466174.817016, 5.352876916885376]","[1737466211.2355483, 1737466211.2535782, 5.402487688064575]","[1737466247.4109688, 1737466247.4289944, 5.634633767604828]","[1737466282.544839, 1737466282.5628169, 5.506952615976333]"
"[1737466139.640627, 1737466139.6586041, 5.484909154415131]","[1737466174.8682337, 1737466174.8862467, 5.371008407592772]","[1737466211.3050215, 1737466211.32311, 5.427721070766449]","[1737466247.4780016, 1737466247.495991, 5.6233056235313414]","[1737466282.613452, 1737466282.6314282, 5.493498469829559]"
"[1737466139.7086408, 1737466139.7266448, 5.493056283473969]","[1737466174.9368103, 1737466174.9547956, 5.36276194190979]","[1737466211.3736145, 1737466211.3916955, 5.46033834886551]","[1737466247.5447578, 1737466247.562753, 5.582823743104934]","[1737466282.6829007, 1737466282.7009094, 5.503407430171966]"
"[1737466139.776458, 1737466139.7944522, 5.45577697300911]","[1737466175.0047512, 1737466175.0227766, 5.417064785003662]","[1737466211.4424372, 1737466211.4605298, 5.4259261469841]","[1737466247.6128287, 1737466247.6308227, 5.62346206665039]","[1737466282.751799, 1737466282.7697978, 5.504918978691101]"
"[1737466139.8428392, 1737466139.8608222, 5.491780111312866]","[1737466175.074472, 1737466175.092472, 5.407957820892334]","[1737466211.5112786, 1737466211.5293555, 5.471083964824676]","[1737466247.6802762, 1737466247.6982675, 5.622642450332641]","[1737466282.8186126, 1737466282.836601, 5.5051292450427995]"
"[1737466139.9089725, 1737466139.9269547, 5.491561680793762]","[1737466175.1418936, 1737466175.159892, 5.407456407546998]","[1737466211.5810013, 1737466211.59908, 5.5229119176864625]","[1737466247.7477345, 1737466247.7657368, 5.587545075416565]","[1737466282.885048, 1737466282.9030228, 5.500970245361327]"
"[1737466139.9760413, 1737466139.9940352, 5.457971920013427]","[1737466175.2088518, 1737466175.2268393, 5.449453904628753]","[1737466211.6480472, 1737466211.6661365, 5.480513534545898]","[1737466247.8149414, 1737466247.8329244, 5.6245662860870365]","[1737466282.9546843, 1737466282.9727163, 5.529679740905762]"
"[1737466140.043788, 1737466140.061794, 5.504352560520174]","[1737466175.2767143, 1737466175.2947266, 5.499997258901596]","[1737466211.7170856, 1737466211.7351744, 5.4991329002380365]","[1737466247.8817823, 1737466247.8997855, 5.630904791831969]","[1737466283.0252223, 1737466283.0432808, 5.541984860897065]"
"[1737466140.1119132, 1737466140.1299317, 5.508142483234406]","[1737466175.3446927, 1737466175.3627236, 5.505675689935684]","[1737466211.784986, 1737466211.8030303, 5.495010373592376]","[1737466247.949317, 1737466247.9673004, 5.589252090454102]","[1737466283.0920954, 1737466283.1101115, 5.528960907459259]"
"[1737466140.1798837, 1737466140.197892, 5.461860784530641]","[1737466175.414178, 1737466175.4322083, 5.5039434134960175]","[1737466211.8533454, 1737466211.8713953, 5.495453311443329]","[1737466248.0169127, 1737466248.0349126, 5.635674766302109]","[1737466283.1586528, 1737466283.1766539, 5.523253240108491]"
"[1737466140.2483883, 1737466140.2708614, 6.851058412551881]","[1737466175.4845262, 1737466175.502558, 5.5033883390426634]","[1737466211.9245205, 1737466211.9425569, 5.502245807647706]","[1737466248.09001, 1737466248.1080136, 5.63141818523407]","[1737466283.2279537, 1737466283.246019, 5.546436246156693]"
"[1737466140.3214548, 1737466140.3394816, 5.483875754952431]","[1737466175.553012, 1737466175.5710568, 5.503244105815888]","[1737466211.9919574, 1737466212.010004, 5.505373323440552]","[1737466248.1570723, 1737466248.1750672, 5.601806354522705]","[1737466283.296995, 1737466283.3149993, 5.527704785823822]"
"[1737466140.3893044, 1737466140.407293, 5.452963078022003]","[1737466175.6211636, 1737466175.639171, 5.485053028106689]","[1737466212.0625885, 1737466212.0806332, 5.491925581693648]","[1737466248.224881, 1737466248.242877, 5.606262561559676]","[1737466283.3639684, 1737466283.3819606, 5.523191413879395]"
"[1737466140.456983, 1737466140.4749737, 5.458506660938263]","[1737466175.70531, 1737466175.7235053, 5.537130547523498]","[1737466212.13372, 1737466212.1518087, 5.50578385591507]","[1737466248.2920394, 1737466248.3100312, 5.605180722951889]","[1737466283.4314895, 1737466283.4494746, 5.514107455015183]"
"[1737466140.5243556, 1737466140.5423453, 5.458013187885284]","[1737466175.7750397, 1737466175.7930577, 5.41448325920105]","[1737466212.2029488, 1737466212.2210329, 5.504335085745386]","[1737466248.3594382, 1737466248.3774316, 5.606381208896636]","[1737466283.50128, 1737466283.5193005, 5.521167656898498]"
"[1737466140.5916877, 1737466140.6096733, 5.456645829677581]","[1737466175.8426056, 1737466175.860614, 5.411617429733276]","[1737466212.272369, 1737466212.2904534, 5.539163741111755]","[1737466248.4268868, 1737466248.4448788, 5.605863523483276]","[1737466283.5704136, 1737466283.5884, 5.5006954383850095]"
"[1737466140.6592228, 1737466140.6772192, 5.462600297927856]","[1737466175.9120212, 1737466175.9300308, 5.444843292713165]","[1737466212.352583, 1737466212.3707016, 5.539170125722885]","[1737466248.4944913, 1737466248.5124862, 5.605839044570923]","[1737466283.637658, 1737466283.6556363, 5.513264080047607]"
"[1737466140.7245765, 1737466140.7425678, 5.460250559449197]","[1737466175.9783235, 1737466175.9963171, 5.4060058043003085]","[1737466212.421141, 1737466212.4392352, 5.537138929605484]","[1737466248.5618808, 1737466248.5798836, 5.606469942808151]","[1737466283.7042599, 1737466283.722244, 5.504528806686401]"
"[1737466140.790822, 1737466140.8088233, 5.462661952257156]","[1737466176.044219, 1737466176.0622065, 5.404229679366852]","[1737466212.4912488, 1737466212.5094004, 5.555037241220473]","[1737466248.6285114, 1737466248.6465206, 5.613229091644287]","[1737466283.7737172, 1737466283.7917368, 5.499461021423341]"
"[1737466140.8577163, 1737466140.8757052, 5.466437096118927]","[1737466176.1101663, 1737466176.1281486, 5.452558192491531]","[1737466212.5596993, 1737466212.577783, 5.483662453651428]","[1737466248.6952217, 1737466248.7132142, 5.607849871397018]","[1737466283.8449607, 1737466283.8630059, 5.542525050401687]"
"[1737466140.9254847, 1737466140.9435487, 5.4934572268724455]","[1737466176.1806173, 1737466176.198689, 5.46338552570343]","[1737466212.6269662, 1737466212.6450171, 5.4664831416606905]","[1737466248.7628694, 1737466248.7808547, 5.605276319503785]","[1737466283.9117866, 1737466283.9297993, 5.519689000844956]"
"[1737466141.0008872, 1737466141.018977, 5.504590769290924]","[1737466176.2504656, 1737466176.268495, 5.452431277632714]","[1737466212.6945472, 1737466212.7125847, 5.462439831495284]","[1737466248.8301861, 1737466248.8481731, 5.6147360002994535]","[1737466283.9787238, 1737466283.9967387, 5.517443838119507]"
"[1737466141.0689662, 1737466141.0869672, 5.475244360923766]","[1737466176.3194609, 1737466176.337485, 5.4550079705715175]","[1737466212.7620282, 1737466212.7801454, 5.505813860893249]","[1737466248.8977556, 1737466248.9157386, 5.611562511920928]","[1737466284.0465922, 1737466284.0646403, 5.536256778001784]"
"[1737466141.1369324, 1737466141.154924, 5.430207452774048]","[1737466176.3883696, 1737466176.4064064, 5.432155809402466]","[1737466212.8455877, 1737466212.8637676, 5.523560680389403]","[1737466248.9653113, 1737466248.9832988, 5.6106038248538965]","[1737466284.113015, 1737466284.1310236, 5.52477991941417]"
"[1737466141.2040234, 1737466141.2220106, 5.428912181854248]","[1737466176.4572685, 1737466176.475296, 5.4269775414466865]","[1737466212.9155333, 1737466212.9335155, 5.478014817357062]","[1737466249.0329165, 1737466249.050904, 5.612024836540222]","[1737466284.1799252, 1737466284.1979208, 5.520760902404786]"
"[1737466141.2705839, 1737466141.288572, 5.426016107559203]","[1737466176.526655, 1737466176.5446568, 5.418000185489655]","[1737466212.9872632, 1737466213.0052779, 5.5023105537891395]","[1737466249.1001818, 1737466249.1181722, 5.610213753342628]","[1737466284.2480223, 1737466284.2660215, 5.540703180789948]"
"[1737466141.3379948, 1737466141.3559685, 5.425709173679351]","[1737466176.5963578, 1737466176.6143572, 5.412926759719849]","[1737466213.058524, 1737466213.0765421, 5.409635923862458]","[1737466249.1669598, 1737466249.184954, 5.609447145700455]","[1737466284.3154433, 1737466284.3334234, 5.5241156315803535]"
"[1737466141.4049168, 1737466141.4229147, 5.433050258159638]","[1737466176.6643858, 1737466176.6823742, 5.412092784221587]","[1737466213.1282496, 1737466213.1462681, 5.4563573598861685]","[1737466249.2342348, 1737466249.2522204, 5.60065638756752]","[1737466284.3822026, 1737466284.4001908, 5.526606149673461]"
"[1737466141.471599, 1737466141.4895756, 5.4205147426128395]","[1737466176.7318916, 1737466176.7498915, 5.415536142587662]","[1737466213.2095952, 1737466213.2276623, 5.459289136171341]","[1737466249.3014722, 1737466249.319497, 5.636346889615059]","[1737466284.4493642, 1737466284.4673548, 5.529443553924561]"
"[1737466141.538627, 1737466141.556612, 5.464612444639206]","[1737466176.8151243, 1737466176.833206, 5.44032096862793]","[1737466213.2808063, 1737466213.2988272, 5.411468521356583]","[1737466249.3687727, 1737466249.3867636, 5.639044990539551]","[1737466284.515431, 1737466284.5334115, 5.5377576415538785]"
"[1737466141.606301, 1737466141.6242826, 5.463525824546815]","[1737466176.8829176, 1737466176.9009075, 5.425817923545837]","[1737466213.3502178, 1737466213.368193, 5.348650380849839]","[1737466249.4362714, 1737466249.4542527, 5.596496953964234]","[1737466284.587048, 1737466284.6050432, 5.556262947320938]"
"[1737466141.6736937, 1737466141.6916966, 5.436469974517822]","[1737466176.9497492, 1737466176.9677327, 5.426799194931983]","[1737466213.4190714, 1737466213.4370546, 5.369379182100295]","[1737466249.5040197, 1737466249.5220141, 5.632766029000282]","[1737466284.6544123, 1737466284.6723974, 5.559987459182739]"
"[1737466141.7410216, 1737466141.759029, 5.480047004699708]","[1737466177.018877, 1737466177.0369058, 5.450753990650177]","[1737466213.4873345, 1737466213.5053065, 5.374182887077332]","[1737466249.5720615, 1737466249.5900548, 5.641573617696762]","[1737466284.721615, 1737466284.7396345, 5.573230031490326]"
"[1737466141.8085978, 1737466141.826604, 5.479684222221374]","[1737466177.0884185, 1737466177.106476, 5.454853262662888]","[1737466213.5674424, 1737466213.585464, 5.343003049850464]","[1737466249.6391506, 1737466249.657142, 5.599703537225723]","[1737466284.78923, 1737466284.807251, 5.574395191669463]"
"[1737466141.8760085, 1737466141.8940136, 5.43747804737091]","[1737466177.157181, 1737466177.175201, 5.435712729692459]","[1737466213.635922, 1737466213.6538956, 5.423138940095901]","[1737466249.7060351, 1737466249.7240283, 5.630174111247063]","[1737466284.8571296, 1737466284.8751278, 5.565211155414581]"
"[1737466141.943698, 1737466141.9617307, 5.478253171443938]","[1737466177.226149, 1737466177.244176, 5.429626743793488]","[1737466213.703033, 1737466213.7210102, 5.424217999935149]","[1737466249.7728043, 1737466249.7908106, 5.643434270858765]","[1737466284.92519, 1737466284.943216, 5.578090695142746]"
"[1737466142.012158, 1737466142.0301726, 5.47274848127365]","[1737466177.294083, 1737466177.3120992, 5.402145580053329]","[1737466213.7708435, 1737466213.7888095, 5.380000154972078]","[1737466249.8408294, 1737466249.8588314, 5.602862813472748]","[1737466284.9940476, 1737466285.012126, 5.594247953891753]"
"[1737466142.0796103, 1737466142.0975978, 5.416878560781478]","[1737466177.3630562, 1737466177.3810678, 5.415423934578896]","[1737466213.8419254, 1737466213.8599532, 5.387278282165527]","[1737466249.9083138, 1737466249.9263306, 5.64367727279663]","[1737466285.0608912, 1737466285.078889, 5.544852249145508]"
"[1737466142.1468139, 1737466142.1648054, 5.452876796722411]","[1737466177.433143, 1737466177.4511342, 5.410776849746704]","[1737466213.9115813, 1737466213.9295912, 5.385038972377778]","[1737466249.9762478, 1737466249.9942403, 5.636059563159942]","[1737466285.1280096, 1737466285.146042, 5.582985926628113]"
"[1737466142.2139163, 1737466142.2319005, 5.450638536281203]","[1737466177.5006437, 1737466177.5186572, 5.41323007106781]","[1737466213.9811623, 1737466213.9991677, 5.391942443847657]","[1737466250.0443492, 1737466250.062352, 5.597198527336121]","[1737466285.1952999, 1737466285.2132869, 5.56888710451126]"
"[1737466142.280189, 1737466142.2981682, 5.453200547695159]","[1737466177.567905, 1737466177.5859146, 5.4241501903533935]","[1737466214.0508134, 1737466214.068817, 5.350575414657592]","[1737466250.1119678, 1737466250.1299825, 5.634916535377503]","[1737466285.262619, 1737466285.2806113, 5.53792707324028]"
"[1737466142.346535, 1737466142.3645296, 5.493854254484177]","[1737466177.6349802, 1737466177.652988, 5.423575735092164]","[1737466214.1212583, 1737466214.1392663, 5.414754660844803]","[1737466250.1792707, 1737466250.1972656, 5.628726696014405]","[1737466285.328613, 1737466285.3465931, 5.568706276416778]"
"[1737466142.415695, 1737466142.4336946, 5.494490065187874]","[1737466177.7020283, 1737466177.7200248, 5.436433698177338]","[1737466214.1906288, 1737466214.2086117, 5.434270606040954]","[1737466250.2463813, 1737466250.2643776, 5.58677484512329]","[1737466285.3949401, 1737466285.4129293, 5.571512265205383]"
"[1737466142.4834034, 1737466142.501419, 5.4753442015647895]","[1737466177.7680113, 1737466177.7860148, 5.450134569168091]","[1737466214.272867, 1737466214.2910504, 5.440894192218781]","[1737466250.3131814, 1737466250.3311622, 5.622312838554382]","[1737466285.461453, 1737466285.4794376, 5.544499159574509]"
"[1737466142.5511491, 1737466142.5691712, 5.499936347007751]","[1737466177.837294, 1737466177.8553348, 5.461393984794616]","[1737466214.3574514, 1737466214.375535, 5.458309322357179]","[1737466250.3802001, 1737466250.398199, 5.627978613853455]","[1737466285.528808, 1737466285.5468068, 5.5858951091766365]"
"[1737466142.6202846, 1737466142.6382997, 5.493068278670312]","[1737466177.9059134, 1737466177.9239416, 5.467376106262208]","[1737466214.4263659, 1737466214.4443474, 5.436463623046875]","[1737466250.448162, 1737466250.466161, 5.587121034145356]","[1737466285.5963953, 1737466285.614405, 5.589298796653747]"
"[1737466142.6871526, 1737466142.7051876, 5.486786309242249]","[1737466177.9739575, 1737466177.991985, 5.514012779712678]","[1737466214.4944088, 1737466214.512379, 5.433003662109375]","[1737466250.5162501, 1737466250.5342374, 5.625099131584167]","[1737466285.6635227, 1737466285.6815062, 5.536362803459168]"
"[1737466142.754529, 1737466142.7725325, 5.484125108718873]","[1737466178.042124, 1737466178.060181, 5.522982448577881]","[1737466214.561557, 1737466214.5795305, 5.3467338752746585]","[1737466250.5837996, 1737466250.6017997, 5.629125367641448]","[1737466285.7313952, 1737466285.7493713, 5.582712628364565]"
"[1737466142.8222027, 1737466142.8401937, 5.4793537555933]","[1737466178.110345, 1737466178.1283553, 5.499036637783051]","[1737466214.629135, 1737466214.647105, 5.388204239845276]","[1737466250.6514935, 1737466250.6695096, 5.598214795589447]","[1737466285.7989464, 1737466285.8169281, 5.584489689826966]"
"[1737466142.8892043, 1737466142.9072015, 5.479663227081299]","[1737466178.178139, 1737466178.1961532, 5.5056776785850525]","[1737466214.6984668, 1737466214.716448, 5.391564182519913]","[1737466250.7189088, 1737466250.7369008, 5.622272245407104]","[1737466285.8682337, 1737466285.886217, 5.54465316772461]"
"[1737466142.9571376, 1737466142.9751287, 5.479431018829345]","[1737466178.245819, 1737466178.263807, 5.497662212848663]","[1737466214.7816548, 1737466214.7996547, 5.381246356964112]","[1737466250.786433, 1737466250.804416, 5.619441142559052]","[1737466285.9359694, 1737466285.9539952, 5.592023022651672]"
"[1737466143.0249233, 1737466143.0429246, 5.482616504192353]","[1737466178.3138127, 1737466178.331814, 5.513911704540251]","[1737466214.8523676, 1737466214.8703442, 5.380660792350769]","[1737466250.853698, 1737466250.8716881, 5.604747528076172]","[1737466286.0030613, 1737466286.0210807, 5.590026030063629]"
"[1737466143.0916326, 1737466143.1096263, 5.48035572552681]","[1737466178.3822157, 1737466178.4002402, 5.530530452728271]","[1737466214.9290586, 1737466214.9470966, 5.399072316169738]","[1737466250.9214275, 1737466250.9394293, 5.6232206463813785]","[1737466286.0748105, 1737466286.0928164, 5.549024209499359]"
"[1737466143.157885, 1737466143.1758742, 5.479083968162537]","[1737466178.4495883, 1737466178.4675987, 5.5261792243719094]","[1737466215.01267, 1737466215.0308588, 5.424333698987961]","[1737466250.9889076, 1737466251.0068972, 5.619422430992127]","[1737466286.1496778, 1737466286.1677158, 5.590636241912842]"
"[1737466143.2247593, 1737466143.2427545, 5.482519464254379]","[1737466178.5157132, 1737466178.5337179, 5.52415249490738]","[1737466215.082024, 1737466215.1001065, 5.320433001279831]","[1737466251.0565445, 1737466251.0745332, 5.60557905435562]","[1737466286.2182944, 1737466286.2362964, 5.559501227855682]"
"[1737466143.2920182, 1737466143.3100088, 5.482757975101472]","[1737466178.5822585, 1737466178.6002498, 5.549417841434479]","[1737466215.1508963, 1737466215.1689692, 5.31254850769043]","[1737466251.1236935, 1737466251.1416893, 5.618461446762086]","[1737466286.2861433, 1737466286.3041363, 5.540360361099244]"
"[1737466143.358911, 1737466143.3768938, 5.478202277421951]","[1737466178.6513193, 1737466178.6693616, 5.564237771749497]","[1737466215.2191503, 1737466215.2372093, 5.316946759462356]","[1737466251.1911018, 1737466251.209095, 5.6176441595986]","[1737466286.3552423, 1737466286.3732429, 5.5416295528411865]"
"[1737466143.426067, 1737466143.4440494, 5.480618578791619]","[1737466178.7194977, 1737466178.7375424, 5.562173638343812]","[1737466215.287769, 1737466215.3058167, 5.321831695079803]","[1737466251.258633, 1737466251.276626, 5.618956150531768]","[1737466286.4262238, 1737466286.4442546, 5.534794765246689]"
"[1737466143.4938512, 1737466143.511829, 5.481153474807741]","[1737466178.7878034, 1737466178.8058336, 5.548819839477539]","[1737466215.3570588, 1737466215.3751256, 5.331772068500518]","[1737466251.32566, 1737466251.3436625, 5.6285387811660765]","[1737466286.4942672, 1737466286.5122826, 5.529498048782348]"
"[1737466143.5618958, 1737466143.5798821, 5.47537073135376]","[1737466178.856435, 1737466178.8744752, 5.546739754319192]","[1737466215.4294806, 1737466215.4475996, 5.3631801633834835]","[1737466251.3926055, 1737466251.4105897, 5.622771033900348]","[1737466286.5625372, 1737466286.5805633, 5.510132247209548]"
"[1737466143.6291046, 1737466143.647095, 5.484442886829376]","[1737466178.924709, 1737466178.9427605, 5.544862251996993]","[1737466215.499673, 1737466215.5177839, 5.360780751228333]","[1737466251.4606254, 1737466251.478647, 5.631708818435668]","[1737466286.6291018, 1737466286.647108, 5.500374020576477]"
"[1737466143.695988, 1737466143.7139692, 5.484815156698227]","[1737466178.9925075, 1737466179.010518, 5.521298512458801]","[1737466215.5767941, 1737466215.5949166, 5.438651362895967]","[1737466251.5284195, 1737466251.5464516, 5.637295158386231]","[1737466286.6962852, 1737466286.714284, 5.498043477058411]"
"[1737466143.7629576, 1737466143.7809393, 5.459012915134431]","[1737466179.0598857, 1737466179.0778854, 5.527893844485282]","[1737466215.6599314, 1737466215.6780434, 5.413442777633667]","[1737466251.5955997, 1737466251.6135983, 5.626115117788314]","[1737466286.7641869, 1737466286.782161, 5.491530617713927]"
"[1737466143.8446348, 1737466143.8627644, 5.534419076442718]","[1737466179.1273787, 1737466179.1453867, 5.535243078947067]","[1737466215.729302, 1737466215.7473032, 5.303098269701005]","[1737466251.663142, 1737466251.6811335, 5.618830787658691]","[1737466286.8318415, 1737466286.849833, 5.493124146375642]"
"[1737466143.9122915, 1737466143.9303071, 5.499629261493683]","[1737466179.1947792, 1737466179.2127762, 5.505092421770096]","[1737466215.7983186, 1737466215.8163295, 5.305907746553422]","[1737466251.7290642, 1737466251.7470524, 5.620990261077882]","[1737466286.9062278, 1737466286.9242928, 5.515490002632141]"
"[1737466143.9782934, 1737466143.9962819, 5.395471694231033]","[1737466179.2645652, 1737466179.2826157, 5.54961162686348]","[1737466215.867822, 1737466215.8857899, 5.291198787689209]","[1737466251.79652, 1737466251.8145182, 5.6255129683017735]","[1737466286.9749768, 1737466286.992981, 5.48497313261032]"
"[1737466144.0460145, 1737466144.0640066, 5.435191225051881]","[1737466179.3316505, 1737466179.3496926, 5.5550324635505675]","[1737466215.9364097, 1737466215.9543917, 5.3530274238586415]","[1737466251.8648381, 1737466251.8828342, 5.632194902420043]","[1737466287.0444005, 1737466287.0624256, 5.479234011411667]"
"[1737466144.1142075, 1737466144.1321898, 5.432210586439531]","[1737466179.3993394, 1737466179.417347, 5.495984183549881]","[1737466216.0050836, 1737466216.0230603, 5.3514659881591795]","[1737466251.9321349, 1737466251.950137, 5.618434572219849]","[1737466287.1136155, 1737466287.1316378, 5.4784063258361675]"
"[1737466144.1813223, 1737466144.199299, 5.396983146667481]","[1737466179.4752607, 1737466179.4933007, 5.55033084988594]","[1737466216.0721612, 1737466216.0901406, 5.376842502593994]","[1737466251.9997776, 1737466252.017773, 5.62119530391693]","[1737466287.185091, 1737466287.2031422, 5.516701431274415]"
"[1737466144.2480528, 1737466144.2660344, 5.429019269943239]","[1737466179.5440538, 1737466179.562106, 5.554071904182434]","[1737466216.1405168, 1737466216.1584892, 5.45619007396698]","[1737466252.0671542, 1737466252.085138, 5.627849898338317]","[1737466287.2527187, 1737466287.270743, 5.471428022384645]"
"[1737466144.3155985, 1737466144.3335922, 5.432176587328035]","[1737466179.6129866, 1737466179.6309967, 5.505825705528259]","[1737466216.2095056, 1737466216.2274928, 5.4604575368434025]","[1737466252.1341405, 1737466252.1521227, 5.59711745595932]","[1737466287.3195715, 1737466287.3375983, 5.479494211912155]"
"[1737466144.3824697, 1737466144.4004488, 5.408450455665589]","[1737466179.6827497, 1737466179.7007601, 5.486951674222946]","[1737466216.2783914, 1737466216.2963712, 5.423157384872438]","[1737466252.2014337, 1737466252.2194161, 5.609096849918366]","[1737466287.3865798, 1737466287.4045956, 5.498675139427185]"
"[1737466144.451515, 1737466144.4695058, 5.4279406199455265]","[1737466179.7507784, 1737466179.7687829, 5.4844836165904995]","[1737466216.346781, 1737466216.364771, 5.471314314603806]","[1737466252.2690358, 1737466252.2870336, 5.6327892150878895]","[1737466287.4532514, 1737466287.471254, 5.49733728146553]"
"[1737466144.5192995, 1737466144.5372963, 5.427659077882768]","[1737466179.8195474, 1737466179.837576, 5.485224509477614]","[1737466216.4162693, 1737466216.4342558, 5.451989414215087]","[1737466252.3364308, 1737466252.3544235, 5.594625007152557]","[1737466287.5202413, 1737466287.538231, 5.4978266000747675]"
"[1737466144.586737, 1737466144.6047335, 5.418257183074951]","[1737466179.8876371, 1737466179.90563, 5.474793966293335]","[1737466216.4847555, 1737466216.502739, 5.418013807296754]","[1737466252.403935, 1737466252.4219413, 5.617786095142364]","[1737466287.5879502, 1737466287.6059253, 5.505231406688691]"
"[1737466144.6544058, 1737466144.672402, 5.4179876482486735]","[1737466179.9552422, 1737466179.9732566, 5.481783476829529]","[1737466216.5670195, 1737466216.5852168, 5.5275020718574535]","[1737466252.47278, 1737466252.490862, 5.659111407041549]","[1737466287.655084, 1737466287.6730652, 5.520777738332749]"
"[1737466144.7221184, 1737466144.7401042, 5.41691762840748]","[1737466180.0229926, 1737466180.0409946, 5.479386867523193]","[1737466216.6418874, 1737466216.6598907, 5.4374061260223385]","[1737466252.5405874, 1737466252.5585911, 5.595100539922713]","[1737466287.721639, 1737466287.7396152, 5.519020806431771]"
"[1737466144.7892177, 1737466144.8071961, 5.419453834056855]","[1737466180.0912366, 1737466180.1092427, 5.488687265396118]","[1737466216.7106485, 1737466216.72863, 5.430853385925293]","[1737466252.6079385, 1737466252.6259332, 5.613583391427993]","[1737466287.7885294, 1737466287.806527, 5.525125522136689]"
"[1737466144.856674, 1737466144.8746512, 5.416541719436646]","[1737466180.159034, 1737466180.1770344, 5.485907501816749]","[1737466216.7864974, 1737466216.8044834, 5.396914906263352]","[1737466252.675668, 1737466252.6936643, 5.6232353715896615]","[1737466287.861646, 1737466287.879711, 5.552432878017425]"
"[1737466144.9284003, 1737466144.9464376, 5.435003999710084]","[1737466180.2268684, 1737466180.244865, 5.4838546063899996]","[1737466216.8544927, 1737466216.8724825, 5.464891929626466]","[1737466252.74308, 1737466252.7610922, 5.591121409893036]","[1737466287.9323635, 1737466287.9503698, 5.510277499198914]"
"[1737466144.995518, 1737466145.013511, 5.421858638763426]","[1737466180.2954886, 1737466180.313506, 5.488841893672943]","[1737466216.922224, 1737466216.9402065, 5.455122141599656]","[1737466252.8109946, 1737466252.8290043, 5.581015117883683]","[1737466288.001228, 1737466288.0192597, 5.51801132440567]"
"[1737466145.0624893, 1737466145.0804904, 5.466225820064544]","[1737466180.3628473, 1737466180.3808444, 5.481273701071739]","[1737466216.9894397, 1737466217.0074298, 5.445355133056639]","[1737466252.878667, 1737466252.8966515, 5.571042554855348]","[1737466288.068229, 1737466288.086245, 5.509377406835556]"
"[1737466145.130114, 1737466145.1480963, 5.461208731174469]","[1737466180.429822, 1737466180.447816, 5.47972657775879]","[1737466217.05779, 1737466217.0758002, 5.464294323921203]","[1737466252.9460301, 1737466252.9640205, 5.572888933897019]","[1737466288.1351495, 1737466288.1531734, 5.535899476528168]"
"[1737466145.1973245, 1737466145.2153046, 5.460897604465485]","[1737466180.4972632, 1737466180.515261, 5.493054748535156]","[1737466217.126469, 1737466217.1444411, 5.454535492300987]","[1737466253.0133011, 1737466253.0312908, 5.6067459219211875]","[1737466288.2054682, 1737466288.223506, 5.54014670753479]"
"[1737466145.2646682, 1737466145.2826478, 5.454837484359741]","[1737466180.5653393, 1737466180.5833356, 5.4918213781118395]","[1737466217.1948445, 1737466217.2128227, 5.4575676431655875]","[1737466253.0805523, 1737466253.0985394, 5.6059403510093695]","[1737466288.2748516, 1737466288.2928748, 5.5033460772037515]"
"[1737466145.3317928, 1737466145.3497796, 5.464325233340263]","[1737466180.6424677, 1737466180.6605525, 5.518620135545731]","[1737466217.2776527, 1737466217.295867, 5.516633629798889]","[1737466253.1481507, 1737466253.1661344, 5.606680437326431]","[1737466288.3420079, 1737466288.3600006, 5.527494113206863]"
