timestamp,power_in_watts,step
1736810817.792548,302.597,backward
1736810817.7946231,302.597,backward
1736810817.7966993,302.597,backward
1736810817.7987752,302.597,backward
1736810817.800851,302.597,backward
1736810817.802928,302.597,backward
1736810817.805004,302.597,backward
1736810817.8070776,302.597,backward
1736810817.809198,302.597,idle
1736810817.8112876,302.597,idle
1736810817.8133726,302.597,idle
1736810817.8154511,302.597,to_device
1736810817.8175263,302.597,to_device
1736810817.8195996,302.597,to_device
1736810817.8216743,302.597,forward
1736810817.823749,302.597,forward
1736810817.8258274,302.597,forward
1736810817.827904,302.597,forward
1736810817.8299773,302.597,forward
1736810817.8320508,302.597,forward
1736810817.8341238,302.597,forward
1736810817.8361971,302.597,forward
1736810817.8382711,302.597,backward
1736810817.8403487,302.597,backward
1736810817.8424249,302.597,backward
1736810817.8444986,302.597,backward
1736810817.846573,302.597,backward
1736810817.8487463,302.597,backward
1736810817.8508215,302.597,backward
1736810817.8528962,302.597,backward
1736810817.8549705,302.597,backward
1736810817.8570435,302.597,backward
1736810817.8590784,302.597,backward
1736810817.8611507,302.597,backward
1736810817.863224,302.597,backward
1736810817.8652987,302.597,backward
1736810817.867371,302.597,backward
1736810817.869444,302.597,backward
1736810817.871517,302.597,backward
1736810817.8736744,302.597,idle
1736810817.875753,303.675,idle
1736810817.8778331,303.675,idle
1736810817.8799095,303.675,idle
1736810817.881987,303.675,to_device
1736810817.8840623,303.675,to_device
1736810817.886152,303.675,forward
1736810817.888235,303.675,forward
1736810817.8903162,303.675,forward
1736810817.892391,303.675,forward
1736810817.8944645,303.675,forward
1736810817.896537,303.675,forward
1736810817.8986094,303.675,forward
1736810817.9006824,303.675,forward
1736810817.902757,303.675,backward
1736810817.904833,303.675,backward
1736810817.9069066,303.675,backward
1736810817.908979,303.675,backward
1736810817.911052,303.675,backward
1736810817.9131436,303.675,backward
1736810817.9152195,303.675,backward
1736810817.9172928,303.675,backward
1736810817.9193664,303.675,backward
1736810817.9214404,303.675,backward
1736810817.923514,303.675,backward
1736810817.9255874,303.675,backward
1736810817.9276595,303.675,backward
1736810817.9297328,303.675,backward
1736810817.9318066,303.675,backward
1736810817.93388,303.675,backward
1736810817.9359531,303.675,backward
1736810817.9380257,303.675,backward
1736810817.9401057,303.675,idle
1736810817.9422495,303.675,idle
1736810817.9443326,303.675,idle
1736810817.946399,303.675,to_device
1736810817.9484658,303.675,to_device
1736810817.9505365,303.675,forward
1736810817.9526262,303.675,forward
1736810817.954702,303.675,forward
1736810817.9567783,303.675,forward
1736810817.9588518,303.675,forward
1736810817.9609246,303.675,forward
1736810817.962998,303.675,forward
1736810817.9650736,303.675,forward
1736810817.9671488,303.675,backward
1736810817.9692247,303.675,backward
1736810817.971311,303.675,backward
1736810817.973385,303.675,backward
1736810817.9754598,301.476,backward
1736810817.977534,301.476,backward
1736810817.9796088,301.476,backward
1736810817.9816835,301.476,backward
1736810817.983758,301.476,backward
1736810817.9858334,301.476,backward
1736810817.987908,301.476,backward
1736810817.9899807,301.476,backward
1736810817.9920535,301.476,backward
1736810817.9941273,301.476,backward
1736810817.996201,301.476,backward
1736810817.998274,301.476,backward
1736810818.0003464,301.476,backward
1736810818.002459,301.476,optimize
1736810818.004537,301.476,idle
1736810818.006618,301.476,idle
1736810818.008783,301.476,idle
1736810818.010867,301.476,to_device
1736810818.0129411,301.476,to_device
1736810818.0150194,301.476,forward
1736810818.017102,301.476,forward
1736810818.0191767,301.476,forward
1736810818.0212493,301.476,forward
1736810818.023337,301.476,forward
1736810818.0254755,301.476,forward
1736810818.0275564,301.476,forward
1736810818.0296314,301.476,forward
1736810818.0317297,301.476,backward
1736810818.033866,301.476,backward
1736810818.0359466,301.476,backward
1736810818.0380232,301.476,backward
1736810818.0401015,301.476,backward
1736810818.0421755,301.476,backward
1736810818.04425,301.476,backward
1736810818.0463245,301.476,backward
1736810818.0483978,301.476,backward
1736810818.050472,301.476,backward
1736810818.0525467,301.476,backward
1736810818.054621,301.476,backward
1736810818.056695,301.476,backward
1736810818.0587685,301.476,backward
1736810818.060843,301.476,backward
1736810818.0629177,301.476,backward
1736810818.0649917,301.476,backward
1736810818.0670834,301.476,idle
1736810818.069168,301.476,idle
1736810818.0712514,301.476,idle
1736810818.0733302,301.476,to_device
1736810818.0754063,303.624,to_device
1736810818.0774834,303.624,to_device
1736810818.0795588,303.624,forward
1736810818.0816371,303.624,forward
1736810818.0837204,303.624,forward
1736810818.0857956,303.624,forward
1736810818.0878696,303.624,forward
1736810818.0899444,303.624,forward
1736810818.092018,303.624,forward
1736810818.0940924,303.624,forward
1736810818.0961668,303.624,backward
1736810818.0982423,303.624,backward
1736810818.1003168,303.624,backward
1736810818.102392,303.624,backward
1736810818.1044686,303.624,backward
1736810818.106545,303.624,backward
1736810818.1086192,303.624,backward
1736810818.1106937,303.624,backward
1736810818.1127684,303.624,backward
1736810818.114844,303.624,backward
1736810818.1169195,303.624,backward
1736810818.1189928,303.624,backward
1736810818.121078,303.624,backward
1736810818.1232002,303.624,backward
1736810818.1252806,303.624,backward
1736810818.1273563,303.624,backward
1736810818.1294286,303.624,backward
1736810818.1315038,303.624,idle
1736810818.1335893,303.624,idle
1736810818.135673,303.624,idle
1736810818.137751,303.624,idle
1736810818.139825,303.624,to_device
1736810818.1419003,303.624,to_device
1736810818.143995,303.624,forward
1736810818.1460726,303.624,forward
1736810818.1481595,303.624,forward
1736810818.1502354,303.624,forward
1736810818.1523092,303.624,forward
1736810818.1543822,303.624,forward
1736810818.156457,303.624,forward
1736810818.1585293,303.624,forward
1736810818.160618,303.624,backward
1736810818.162706,303.624,backward
1736810818.164781,303.624,backward
1736810818.1668544,303.624,backward
1736810818.168929,303.624,backward
1736810818.171003,303.624,backward
1736810818.1730793,303.624,backward
1736810818.1751523,303.069,backward
1736810818.177223,303.069,backward
1736810818.1792934,303.069,backward
1736810818.1813667,303.069,backward
1736810818.1834416,303.069,backward
1736810818.1855168,303.069,backward
1736810818.1875932,303.069,backward
1736810818.189666,303.069,backward
1736810818.1917388,303.069,backward
1736810818.193812,303.069,backward
1736810818.195886,303.069,idle
1736810818.197965,303.069,idle
1736810818.200048,303.069,idle
1736810818.2021265,303.069,to_device
1736810818.204204,303.069,to_device
1736810818.2062802,303.069,forward
1736810818.208356,303.069,forward
1736810818.2104342,303.069,forward
1736810818.212518,303.069,forward
1736810818.2145972,303.069,forward
1736810818.2166736,303.069,forward
1736810818.2187498,303.069,forward
1736810818.2208269,303.069,forward
1736810818.2229052,303.069,backward
1736810818.2249842,303.069,backward
1736810818.2270608,303.069,backward
1736810818.2291644,303.069,backward
1736810818.2312417,303.069,backward
1736810818.2333186,303.069,backward
1736810818.2353954,303.069,backward
1736810818.2374723,303.069,backward
1736810818.239548,303.069,backward
1736810818.2416222,303.069,backward
1736810818.2436974,303.069,backward
1736810818.2457714,303.069,backward
1736810818.247846,303.069,backward
1736810818.2499204,303.069,backward
1736810818.251994,303.069,backward
1736810818.254069,303.069,backward
1736810818.256144,303.069,backward
1736810818.2582176,303.069,backward
1736810818.2602952,303.069,idle
1736810818.2623827,303.069,idle
1736810818.2644663,303.069,idle
1736810818.2665465,303.069,to_device
1736810818.2686262,303.069,to_device
1736810818.2707002,303.069,forward
1736810818.272776,303.069,forward
1736810818.274857,303.069,forward
1736810818.276934,303.585,forward
1736810818.279009,303.585,forward
1736810818.2810838,303.585,forward
1736810818.283158,303.585,forward
1736810818.285232,303.585,forward
1736810818.2873073,303.585,backward
1736810818.2893844,303.585,backward
1736810818.2914598,303.585,backward
1736810818.293535,303.585,backward
1736810818.2956142,303.585,backward
1736810818.2976954,303.585,backward
1736810818.29977,303.585,backward
1736810818.301844,303.585,backward
1736810818.303918,303.585,backward
1736810818.3059926,303.585,backward
1736810818.3080668,303.585,backward
1736810818.3101397,303.585,backward
1736810818.312214,303.585,backward
1736810818.3142886,303.585,backward
1736810818.316386,303.585,backward
1736810818.3185377,303.585,backward
1736810818.320621,303.585,backward
1736810818.3232417,303.585,optimize
1736810818.3253248,303.585,idle
1736810818.3274057,303.585,idle
1736810818.3294833,303.585,idle
1736810818.3316164,303.585,idle
1736810818.3337038,303.585,to_device
1736810818.3357804,303.585,to_device
1736810818.337855,303.585,to_device
1736810818.3399584,303.585,forward
1736810818.342036,303.585,forward
1736810818.3441117,303.585,forward
1736810818.3461883,303.585,forward
1736810818.348264,303.585,forward
1736810818.3503404,303.585,forward
1736810818.3524995,303.585,forward
1736810818.3545787,303.585,forward
1736810818.356665,303.585,backward
1736810818.3587446,303.585,backward
1736810818.3608086,303.585,backward
1736810818.362874,303.585,backward
1736810818.3649404,303.585,backward
1736810818.3670063,303.585,backward
1736810818.3690755,303.585,backward
1736810818.3711464,303.585,backward
1736810818.3732207,303.585,backward
1736810818.375295,303.585,backward
1736810818.3773694,303.718,backward
1736810818.3794434,303.718,backward
1736810818.3815167,303.718,backward
1736810818.3835902,303.718,backward
1736810818.3856657,303.718,backward
1736810818.38774,303.718,backward
1736810818.389813,303.718,backward
1736810818.3919342,303.718,optimize
1736810818.3940127,303.718,idle
1736810818.3960938,303.718,idle
1736810818.3981705,303.718,idle
1736810818.40025,303.718,to_device
1736810818.4023292,303.718,to_device
1736810818.4044118,303.718,forward
1736810818.4064927,303.718,forward
1736810818.4085708,303.718,forward
1736810818.4106464,303.718,forward
1736810818.4127383,303.718,forward
1736810818.4148731,303.718,forward
1736810818.416952,303.718,forward
1736810818.419026,303.718,forward
1736810818.4211228,303.718,backward
1736810818.4232578,303.718,backward
1736810818.4253404,303.718,backward
1736810818.4274187,303.718,backward
1736810818.4295037,303.718,backward
1736810818.431592,303.718,backward
1736810818.4336553,303.718,backward
1736810818.435717,303.718,backward
1736810818.4377828,303.718,backward
1736810818.4398477,303.718,backward
1736810818.4419165,303.718,backward
1736810818.4439874,303.718,backward
1736810818.4460618,303.718,backward
1736810818.448135,303.718,backward
1736810818.4502077,303.718,backward
1736810818.452284,303.718,backward
1736810818.4543607,303.718,backward
1736810818.4565628,303.718,idle
1736810818.458646,303.718,idle
1736810818.4607248,303.718,idle
1736810818.462799,303.718,to_device
1736810818.4648745,303.718,to_device
1736810818.467018,303.718,forward
1736810818.4691513,303.718,forward
1736810818.4712403,303.718,forward
1736810818.4733174,303.718,forward
1736810818.475393,303.718,forward
1736810818.4774697,302.242,forward
1736810818.479545,302.242,forward
1736810818.4816208,302.242,forward
1736810818.4836953,302.242,backward
1736810818.4857757,302.242,backward
1736810818.4878566,302.242,backward
1736810818.4899354,302.242,backward
1736810818.4920106,302.242,backward
1736810818.494085,302.242,backward
1736810818.49616,302.242,backward
1736810818.4982345,302.242,backward
1736810818.5003097,302.242,backward
1736810818.5023837,302.242,backward
1736810818.504457,302.242,backward
1736810818.5065312,302.242,backward
1736810818.508606,302.242,backward
1736810818.5106823,302.242,backward
1736810818.5127575,302.242,backward
1736810818.5148318,302.242,backward
1736810818.5169065,302.242,backward
1736810818.5189824,302.242,backward
1736810818.5210714,302.242,idle
1736810818.5231657,302.242,idle
1736810818.525287,302.242,idle
1736810818.5274577,302.242,idle
