epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657565.0175586, 1736657565.0176568, 0.022363475799560547]","[1736657693.0930977, 1736657693.0931854, 0.02027775192260742]","[1736657820.5717394, 1736657820.571827, 0.02070013475418091]","[1736657947.9091372, 1736657947.9092388, 0.02331464910507202]","[1736658075.8549712, 1736658075.8550646, 0.022040691375732422]"
"[1736657565.3252826, 1736657565.3253775, 0.02172282934188843]","[1736657693.3973813, 1736657693.3974762, 0.02205475664138794]","[1736657820.8790078, 1736657820.8791158, 0.02542037916183472]","[1736657948.2175484, 1736657948.2176511, 0.023800902366638184]","[1736658076.166029, 1736658076.166124, 0.022247727155685425]"
"[1736657565.632728, 1736657565.632849, 0.027707342863082886]","[1736657693.7011297, 1736657693.7012339, 0.02439443261162589]","[1736657821.185353, 1736657821.1854372, 0.019703698396682737]","[1736657948.5253534, 1736657948.5254526, 0.0235863037109375]","[1736658076.4690366, 1736658076.4691331, 0.02257667899131775]"
"[1736657565.9446619, 1736657565.944761, 0.023332298278808596]","[1736657694.0073802, 1736657694.0074682, 0.02065616798400879]","[1736657821.4897203, 1736657821.4898133, 0.021731579303741456]","[1736657948.8369117, 1736657948.8370073, 0.02252359104156494]","[1736658076.7752266, 1736658076.7753139, 0.020331510543823244]"
"[1736657566.256299, 1736657566.25641, 0.025820928812026977]","[1736657694.3114462, 1736657694.3115523, 0.024833422899246217]","[1736657821.800741, 1736657821.800922, 0.041952249526977535]","[1736657949.1420398, 1736657949.142141, 0.02378287315368652]","[1736658077.0821102, 1736658077.082259, 0.034413322448730466]"
"[1736657566.568668, 1736657566.5687928, 0.028899866104125975]","[1736657694.6202734, 1736657694.620363, 0.020837263107299806]","[1736657822.1094024, 1736657822.1094992, 0.022352677822113035]","[1736657949.4516828, 1736657949.4517753, 0.021563798904418945]","[1736658077.3888824, 1736658077.3889759, 0.02150161361694336]"
"[1736657566.883747, 1736657566.8838503, 0.023621153116226198]","[1736657694.9277668, 1736657694.9278595, 0.02145428991317749]","[1736657822.4186053, 1736657822.4187095, 0.023954803705215456]","[1736657949.7613094, 1736657949.7614038, 0.021875289916992186]","[1736658077.6936438, 1736658077.6937308, 0.019896105527877808]"
"[1736657567.195389, 1736657567.1954784, 0.02033427357673645]","[1736657695.2407284, 1736657695.2408192, 0.020845475435256958]","[1736657822.7248442, 1736657822.7249417, 0.02239478373527527]","[1736657950.0697625, 1736657950.0698698, 0.02473447322845459]","[1736658078.006237, 1736658078.0063348, 0.022230966091156008]"
"[1736657567.5044994, 1736657567.5045917, 0.020964763641357423]","[1736657695.5461977, 1736657695.546287, 0.0204927921295166]","[1736657823.0315685, 1736657823.031663, 0.021674943923950196]","[1736657950.379536, 1736657950.3796318, 0.022015811920166016]","[1736658078.3109155, 1736658078.31101, 0.021469310760498045]"
"[1736657567.820788, 1736657567.8208804, 0.020974533081054687]","[1736657695.8501434, 1736657695.8502393, 0.021897348403930664]","[1736657823.3321183, 1736657823.3322215, 0.023764133930206297]","[1736657950.6897259, 1736657950.689825, 0.02278600311279297]","[1736658078.6258771, 1736658078.6259723, 0.02163490605354309]"
"[1736657568.1317499, 1736657568.131861, 0.02520495080947876]","[1736657696.159949, 1736657696.1600494, 0.022821584939956667]","[1736657823.6340344, 1736657823.6341178, 0.019328129291534425]","[1736657950.9984634, 1736657950.998604, 0.032270407676696776]","[1736658078.929393, 1736658078.9294863, 0.02127495503425598]"
"[1736657568.444095, 1736657568.4442036, 0.025541868209838867]","[1736657696.4634514, 1736657696.463539, 0.01987212586402893]","[1736657823.9391222, 1736657823.93923, 0.025062089920043946]","[1736657951.3073275, 1736657951.307437, 0.0252122004032135]","[1736658079.2326858, 1736658079.2327852, 0.022846344709396362]"
"[1736657568.7561796, 1736657568.7562752, 0.022276927947998047]","[1736657696.7672284, 1736657696.7674153, 0.042560600280761716]","[1736657824.2424839, 1736657824.2425802, 0.022520837783813478]","[1736657951.6265702, 1736657951.62668, 0.026031217575073245]","[1736658079.5389693, 1736658079.5390728, 0.023876237392425538]"
"[1736657569.0669608, 1736657569.067081, 0.02780354690551758]","[1736657697.0763562, 1736657697.0764513, 0.02174925112724304]","[1736657824.5484698, 1736657824.5485706, 0.023626478433609006]","[1736657951.9377313, 1736657951.937854, 0.02889439105987549]","[1736658079.8456457, 1736658079.8457406, 0.02225305703398469]"
"[1736657569.3800566, 1736657569.3801591, 0.02351285696029663]","[1736657697.3789935, 1736657697.3790865, 0.02141618013381958]","[1736657824.8605015, 1736657824.860636, 0.03172277312437198]","[1736657952.253972, 1736657952.2540848, 0.026241026639938356]","[1736658080.1514804, 1736658080.1515677, 0.020479592800140382]"
"[1736657569.6908143, 1736657569.6909287, 0.026094589233398437]","[1736657697.6836581, 1736657697.6837518, 0.021652693033218384]","[1736657825.164699, 1736657825.1648085, 0.026082639455795288]","[1736657952.5684676, 1736657952.5685806, 0.026008214950561524]","[1736658080.4626584, 1736658080.4627535, 0.022158971786499025]"
"[1736657570.0054839, 1736657570.0055952, 0.025316713571548462]","[1736657697.9860039, 1736657697.9860983, 0.021870758056640623]","[1736657825.4693284, 1736657825.469424, 0.022690518856048586]","[1736657952.8816123, 1736657952.881725, 0.02586628532409668]","[1736658080.768376, 1736658080.7684655, 0.020752161741256714]"
"[1736657570.3272655, 1736657570.3273773, 0.02538320446014404]","[1736657698.288282, 1736657698.288369, 0.020249156951904296]","[1736657825.7771714, 1736657825.77727, 0.023240259647369383]","[1736657953.1973832, 1736657953.197495, 0.025654587507247927]","[1736658081.0714843, 1736658081.071572, 0.020361366271972655]"
"[1736657570.6445503, 1736657570.6446602, 0.025597274541854856]","[1736657698.5940368, 1736657698.5941308, 0.021876123905181885]","[1736657826.080608, 1736657826.0806923, 0.019802475929260255]","[1736657953.5151668, 1736657953.5152798, 0.025937357425689696]","[1736658081.3775084, 1736658081.377597, 0.020507652282714842]"
"[1736657570.9627166, 1736657570.9628272, 0.025489498138427734]","[1736657698.898773, 1736657698.8988767, 0.024265412092208862]","[1736657826.3856752, 1736657826.38576, 0.019852224349975585]","[1736657953.8346238, 1736657953.8347394, 0.027129470109939574]","[1736658081.681585, 1736658081.6816738, 0.020469160079956052]"
"[1736657571.2790136, 1736657571.2791698, 0.03561854839324951]","[1736657699.203185, 1736657699.2033536, 0.039778425455093386]","[1736657826.6912363, 1736657826.691325, 0.02068512439727783]","[1736657954.1524346, 1736657954.1525466, 0.026119639873504637]","[1736658081.9866753, 1736658081.9867673, 0.021148303508758546]"
"[1736657571.597169, 1736657571.5973153, 0.03295084810256958]","[1736657699.50734, 1736657699.5074332, 0.021930023670196534]","[1736657826.9941478, 1736657826.994241, 0.02169212198257446]","[1736657954.468097, 1736657954.468212, 0.026489002227783203]","[1736658082.2928543, 1736658082.2929416, 0.019947561264038086]"
"[1736657571.9157817, 1736657571.915928, 0.03279034614562989]","[1736657699.8158655, 1736657699.815957, 0.021420959472656247]","[1736657827.2989993, 1736657827.2990942, 0.02198899745941162]","[1736657954.7808938, 1736657954.7809894, 0.021955979108810426]","[1736658082.5996356, 1736658082.5997326, 0.02210313653945923]"
"[1736657572.2349443, 1736657572.2350888, 0.03242298460006714]","[1736657700.1255298, 1736657700.125627, 0.022610841751098634]","[1736657827.603468, 1736657827.6035612, 0.02152106022834778]","[1736657955.0867798, 1736657955.0868819, 0.023424617767333986]","[1736658082.906486, 1736658082.9065807, 0.021568107366561888]"
"[1736657572.551072, 1736657572.5512185, 0.0335951292514801]","[1736657700.4254608, 1736657700.4255514, 0.021054859161376952]","[1736657827.908617, 1736657827.908726, 0.025072815895080567]","[1736657955.3968558, 1736657955.3969696, 0.026089804172515867]","[1736658083.2174823, 1736658083.2175772, 0.021682311058044433]"
"[1736657572.8691988, 1736657572.8694065, 0.047434702396392824]","[1736657700.730804, 1736657700.730908, 0.02406204605102539]","[1736657828.2158043, 1736657828.215899, 0.021690303325653075]","[1736657955.705385, 1736657955.705478, 0.02142547845840454]","[1736658083.5217307, 1736658083.5218349, 0.02390406370162964]"
"[1736657573.185581, 1736657573.1857283, 0.03334070205688477]","[1736657701.0382147, 1736657701.038344, 0.029737412929534912]","[1736657828.519426, 1736657828.5195174, 0.02088696265220642]","[1736657956.0173612, 1736657956.0174541, 0.021616744995117187]","[1736658083.8266602, 1736658083.8267386, 0.01809988522529602]"
"[1736657573.5061502, 1736657573.5063007, 0.03393387579917908]","[1736657701.345374, 1736657701.345471, 0.022181442260742187]","[1736657828.8228085, 1736657828.8228943, 0.019701919555664065]","[1736657956.324769, 1736657956.3248763, 0.025513279438018798]","[1736658084.1364536, 1736658084.1365533, 0.023154265880584717]"
"[1736657573.82419, 1736657573.8243372, 0.03328191232681275]","[1736657701.650915, 1736657701.6510174, 0.023366458415985107]","[1736657829.1272135, 1736657829.1273086, 0.02189527416229248]","[1736657956.6377902, 1736657956.6378846, 0.022253228187561036]","[1736658084.4420342, 1736658084.4421287, 0.022202225650570426]"
"[1736657574.1447275, 1736657574.144875, 0.03387266659736633]","[1736657701.9539008, 1736657701.9540355, 0.03063831925392151]","[1736657829.4275568, 1736657829.4276476, 0.02108928322792053]","[1736657956.9459329, 1736657956.9460196, 0.020326720237731934]","[1736658084.747507, 1736658084.7475994, 0.021828392028808593]"
"[1736657574.462225, 1736657574.4623704, 0.03344285488128662]","[1736657702.2573977, 1736657702.257488, 0.020549003839492798]","[1736657829.737756, 1736657829.737848, 0.021401384830474855]","[1736657957.2538745, 1736657957.2539651, 0.021108131408691406]","[1736658085.049151, 1736658085.0492582, 0.025328636169433594]"
"[1736657574.7828903, 1736657574.7829998, 0.024891886711120605]","[1736657702.562371, 1736657702.5624697, 0.02252138900756836]","[1736657830.0447443, 1736657830.0448437, 0.023206644773483276]","[1736657957.5623193, 1736657957.5624042, 0.019677292823791503]","[1736658085.35816, 1736658085.358268, 0.02530589532852173]"
"[1736657575.093138, 1736657575.0932498, 0.025256626129150393]","[1736657702.8643498, 1736657702.8644407, 0.02079560565948486]","[1736657830.3590198, 1736657830.3591146, 0.02237169826448498]","[1736657957.8774421, 1736657957.8775318, 0.020607770919799803]","[1736658085.6635377, 1736658085.6636553, 0.0274303936958313]"
"[1736657575.4127069, 1736657575.4128158, 0.024640909194946287]","[1736657703.1674652, 1736657703.167553, 0.02012368392944336]","[1736657830.6652184, 1736657830.6653123, 0.022341675281524656]","[1736657958.1824007, 1736657958.1824968, 0.022041080236434935]","[1736658085.973447, 1736658085.9735496, 0.02375131845474243]"
"[1736657575.7261906, 1736657575.726354, 0.03691741943359375]","[1736657703.4741364, 1736657703.4742234, 0.019982519149780272]","[1736657830.9711335, 1736657830.9712484, 0.027175750732421875]","[1736657958.4886642, 1736657958.4887502, 0.019721014499664305]","[1736658086.280078, 1736658086.2801836, 0.024336512327194214]"
"[1736657576.050971, 1736657576.0511234, 0.03518617701530456]","[1736657703.784499, 1736657703.7845953, 0.022209624290466308]","[1736657831.2775352, 1736657831.2776296, 0.022193747520446776]","[1736657958.7958257, 1736657958.7959304, 0.024022361040115355]","[1736658086.5862324, 1736658086.5863364, 0.02385591220855713]"
"[1736657576.3666985, 1736657576.3668864, 0.04329101753234863]","[1736657704.0896702, 1736657704.0897744, 0.024039926052093506]","[1736657831.5882967, 1736657831.5883927, 0.022452218055725098]","[1736657959.1042056, 1736657959.1042933, 0.020353820800781252]","[1736658086.896685, 1736658086.8967888, 0.023725142478942873]"
"[1736657576.6822262, 1736657576.6823716, 0.0331768536567688]","[1736657704.396546, 1736657704.3966506, 0.024205212116241454]","[1736657831.8941543, 1736657831.8942406, 0.020067966938018798]","[1736657959.418049, 1736657959.418137, 0.020553330310652165]","[1736658087.1987023, 1736658087.1988091, 0.024380050659179687]"
"[1736657577.0039234, 1736657577.0040443, 0.02744237780570984]","[1736657704.701323, 1736657704.7014341, 0.026191768169403076]","[1736657832.2021766, 1736657832.2022922, 0.026743487119674683]","[1736657959.7264326, 1736657959.7265193, 0.020600958824157713]","[1736658087.5087943, 1736658087.5089102, 0.026474535942077635]"
"[1736657577.3202467, 1736657577.3203948, 0.033631656646728514]","[1736657705.0052135, 1736657705.005331, 0.027624217748641967]","[1736657832.5083487, 1736657832.5084345, 0.01975101470947266]","[1736657960.038218, 1736657960.0383139, 0.022526470184326172]","[1736658087.813776, 1736658087.8138757, 0.022845622062683105]"
"[1736657577.6292982, 1736657577.6294248, 0.028746109485626222]","[1736657705.3097677, 1736657705.3098724, 0.024542759180068967]","[1736657832.8150935, 1736657832.81518, 0.019840484619140626]","[1736657960.34564, 1736657960.3457282, 0.020600996017456057]","[1736658088.1204362, 1736658088.120543, 0.024649856567382812]"
"[1736657577.9387412, 1736657577.9388652, 0.02897391740474978]","[1736657705.6131656, 1736657705.6132786, 0.02639810085296631]","[1736657833.116674, 1736657833.1167803, 0.024391688346862794]","[1736657960.658196, 1736657960.6583269, 0.030206555128097536]","[1736658088.4286456, 1736658088.4287434, 0.02257260799407959]"
"[1736657578.2543747, 1736657578.2545054, 0.03054845905303955]","[1736657705.921758, 1736657705.9218628, 0.024391059875488282]","[1736657833.4230225, 1736657833.423115, 0.021290997505187988]","[1736657960.967132, 1736657960.9672198, 0.020087448120117188]","[1736658088.7365596, 1736658088.736692, 0.03074191331863403]"
"[1736657578.5658789, 1736657578.5660229, 0.03343302345275879]","[1736657706.2279963, 1736657706.2281384, 0.032868140220642085]","[1736657833.7274234, 1736657833.7275155, 0.02126821804046631]","[1736657961.2758856, 1736657961.2759738, 0.0201116681098938]","[1736658089.04312, 1736658089.0432098, 0.021219319105148314]"
"[1736657578.883515, 1736657578.8836355, 0.027656915664672852]","[1736657706.5366542, 1736657706.5367453, 0.020971227169036866]","[1736657834.0340018, 1736657834.0340955, 0.02178640079498291]","[1736657961.5833404, 1736657961.5834267, 0.019683035373687742]","[1736658089.3424425, 1736658089.342556, 0.02679683494567871]"
"[1736657579.197296, 1736657579.1973903, 0.021511608123779297]","[1736657706.8439856, 1736657706.8440986, 0.025883564472198486]","[1736657834.3361588, 1736657834.3362463, 0.02032038640975952]","[1736657961.896154, 1736657961.896239, 0.01938725280761719]","[1736658089.6542568, 1736658089.6544454, 0.04415040469169617]"
"[1736657579.5032215, 1736657579.5033076, 0.019601980924606324]","[1736657707.1545749, 1736657707.1547155, 0.03207727193832398]","[1736657834.6418052, 1736657834.6419117, 0.024843043327331542]","[1736657962.2049263, 1736657962.2050111, 0.019422407150268557]","[1736658089.9645772, 1736658089.964693, 0.026957719802856443]"
"[1736657579.817552, 1736657579.8176484, 0.02192759609222412]","[1736657707.4640443, 1736657707.4641492, 0.023891925811767578]","[1736657834.9455073, 1736657834.9456098, 0.023983218669891358]","[1736657962.5179837, 1736657962.518072, 0.02055086081926233]","[1736658090.278383, 1736658090.2785077, 0.02870343661308289]"
"[1736657580.1257596, 1736657580.1258574, 0.022341327667236326]","[1736657707.7697992, 1736657707.7698865, 0.019867630004882814]","[1736657835.2625477, 1736657835.262648, 0.02388826179504394]","[1736657962.8255353, 1736657962.8256304, 0.022390706062316895]","[1736658090.5867982, 1736658090.5869193, 0.027722145080566408]"
"[1736657580.4370666, 1736657580.4371583, 0.021292441883327656]","[1736657708.0746608, 1736657708.0747578, 0.022158350229263307]","[1736657835.5670736, 1736657835.5671787, 0.02492300033569336]","[1736657963.1364996, 1736657963.1365926, 0.021730928421020507]","[1736658090.901549, 1736658090.901691, 0.032342587709426884]"
"[1736657580.7445722, 1736657580.7446651, 0.0219121527671814]","[1736657708.3801544, 1736657708.380244, 0.02063995361328125]","[1736657835.873881, 1736657835.873965, 0.01977342987060547]","[1736657963.4415224, 1736657963.4416018, 0.018509377241134644]","[1736658091.217828, 1736658091.2179408, 0.025719568967819215]"
"[1736657581.060312, 1736657581.0604188, 0.024855361938476563]","[1736657708.6821525, 1736657708.6822479, 0.022085762023925783]","[1736657836.1844244, 1736657836.184518, 0.021938660860061646]","[1736657963.7550097, 1736657963.7551055, 0.022192740440368654]","[1736658091.525227, 1736658091.5254896, 0.05995342612266541]"
"[1736657581.3723066, 1736657581.3724005, 0.02160182809829712]","[1736657708.9936981, 1736657708.9937863, 0.02052504301071167]","[1736657836.4933865, 1736657836.4934835, 0.0225353364944458]","[1736657964.061241, 1736657964.0613265, 0.019742884159088134]","[1736658091.837482, 1736658091.8375945, 0.02661992835998535]"
"[1736657581.6830425, 1736657581.6831365, 0.02143443250656128]","[1736657709.2971783, 1736657709.2972686, 0.021188705615148008]","[1736657836.7989402, 1736657836.799042, 0.023508341789245605]","[1736657964.3766959, 1736657964.37678, 0.019308390617370604]","[1736658092.1510339, 1736658092.1511457, 0.026200260877609252]"
"[1736657581.9946187, 1736657581.9947197, 0.022875032424926757]","[1736657709.6021678, 1736657709.6022582, 0.021287792444229126]","[1736657837.1090906, 1736657837.1091871, 0.022125552892684936]","[1736657964.684182, 1736657964.6842666, 0.0194091534614563]","[1736658092.4629347, 1736658092.4630463, 0.02595125198364258]"
"[1736657582.3030581, 1736657582.3031495, 0.020698763847351073]","[1736657709.906227, 1736657709.9063177, 0.021258435249328612]","[1736657837.4160438, 1736657837.41613, 0.019714710235595703]","[1736657964.9958334, 1736657964.9959238, 0.02072665286064148]","[1736658092.774901, 1736658092.7750125, 0.025711466789245605]"
"[1736657582.6102257, 1736657582.6103277, 0.023091957092285155]","[1736657710.2160633, 1736657710.2161508, 0.02040438604354858]","[1736657837.7240834, 1736657837.7241771, 0.02142481827735901]","[1736657965.3023694, 1736657965.3024578, 0.020362213373184203]","[1736658093.0857751, 1736658093.0858839, 0.024869659423828128]"
"[1736657582.9147887, 1736657582.9148903, 0.023068858623504638]","[1736657710.5193636, 1736657710.5194628, 0.023080078125]","[1736657838.0340385, 1736657838.0341268, 0.020194060802459717]","[1736657965.6153615, 1736657965.615459, 0.022614090919494626]","[1736658093.4019456, 1736658093.4020393, 0.02135220193862915]"
"[1736657583.2236485, 1736657583.2237496, 0.02313351821899414]","[1736657710.8219976, 1736657710.8220937, 0.022298293590545654]","[1736657838.339674, 1736657838.3397603, 0.01990355110168457]","[1736657965.9225454, 1736657965.9226408, 0.022618198394775392]","[1736658093.7105289, 1736658093.7106245, 0.021755876064300537]"
"[1736657583.535149, 1736657583.5352585, 0.025177072048187255]","[1736657711.1330478, 1736657711.133169, 0.027885773658752444]","[1736657838.645024, 1736657838.6451156, 0.021202789306640626]","[1736657966.236327, 1736657966.236451, 0.029056644439697268]","[1736658094.0174193, 1736658094.0175526, 0.03033148193359375]"
"[1736657583.8461783, 1736657583.846265, 0.020315177917480467]","[1736657711.4348335, 1736657711.4349294, 0.022022329330444335]","[1736657838.954047, 1736657838.95415, 0.02399733352661133]","[1736657966.5431511, 1736657966.543246, 0.022143099784851076]","[1736658094.327598, 1736658094.3276942, 0.02201388883590698]"
"[1736657584.1566045, 1736657584.156725, 0.02794696688652039]","[1736657711.7374227, 1736657711.7375188, 0.0220595281124115]","[1736657839.2586687, 1736657839.2587907, 0.028976469539932357]","[1736657966.8484397, 1736657966.8485377, 0.022824133157730103]","[1736658094.636267, 1736658094.6363537, 0.020544722557067872]"
"[1736657584.4659708, 1736657584.4660697, 0.022792574167251587]","[1736657712.041386, 1736657712.0414982, 0.02571547722816467]","[1736657839.5728054, 1736657839.572899, 0.022004905700683596]","[1736657967.1551964, 1736657967.155281, 0.01962024211883545]","[1736658094.9415479, 1736658094.941638, 0.021233877182006835]"
"[1736657584.7741687, 1736657584.774267, 0.022446577072143557]","[1736657712.3508835, 1736657712.351003, 0.02721639919281006]","[1736657839.8765254, 1736657839.8766458, 0.02818764925003052]","[1736657967.4625013, 1736657967.4625893, 0.020340948343276977]","[1736658095.2515, 1736658095.2515886, 0.020709692001342775]"
"[1736657585.0830889, 1736657585.0831854, 0.02192248821258545]","[1736657712.6618264, 1736657712.6619396, 0.025786983966827392]","[1736657840.183189, 1736657840.1833053, 0.027161968231201174]","[1736657967.7659857, 1736657967.7660818, 0.022120828866958618]","[1736658095.551573, 1736658095.551662, 0.02077105474472046]"
"[1736657585.3929741, 1736657585.3930895, 0.026114834785461425]","[1736657712.994715, 1736657712.9948206, 0.024337165206159864]","[1736657840.4889069, 1736657840.4890182, 0.025950023889541627]","[1736657968.0739722, 1736657968.0740662, 0.02156237459182739]","[1736658095.8519094, 1736658095.851998, 0.020725035667419435]"
"[1736657585.703282, 1736657585.7033784, 0.021807483673095703]","[1736657713.3164053, 1736657713.3165953, 0.04394108414649964]","[1736657840.7935815, 1736657840.7937026, 0.02815864944458008]","[1736657968.38225, 1736657968.3823423, 0.02119524908065796]","[1736658096.154594, 1736658096.15469, 0.022448182582855223]"
"[1736657586.0145514, 1736657586.0146432, 0.02075856924057007]","[1736657713.6274319, 1736657713.6275444, 0.025983100891113282]","[1736657841.103422, 1736657841.1035178, 0.022163124561309817]","[1736657968.6940463, 1736657968.6941428, 0.022231864929199218]","[1736658096.4593132, 1736658096.4594085, 0.022178459167480468]"
"[1736657586.3251934, 1736657586.325289, 0.021694592714309693]","[1736657713.9392548, 1736657713.9393804, 0.028855242252349853]","[1736657841.4100957, 1736657841.4101934, 0.02251249074935913]","[1736657969.002272, 1736657969.0023584, 0.019989343643188474]","[1736658096.766814, 1736658096.7669091, 0.021987644433975218]"
"[1736657586.6343997, 1736657586.6345122, 0.025651351928710937]","[1736657714.252081, 1736657714.2521954, 0.026069068908691404]","[1736657841.7134423, 1736657841.7135386, 0.022208179473876953]","[1736657969.3119066, 1736657969.3120024, 0.02229193925857544]","[1736658097.0739076, 1736658097.0739965, 0.020479719638824462]"
"[1736657586.9506721, 1736657586.9508052, 0.030871633529663083]","[1736657714.5650353, 1736657714.5651522, 0.02656170606613159]","[1736657842.0189362, 1736657842.0190299, 0.021598254203796387]","[1736657969.6178088, 1736657969.6178942, 0.02038762092590332]","[1736658097.3871663, 1736658097.3872628, 0.02205284357070923]"
"[1736657587.2570167, 1736657587.257125, 0.025029563426971435]","[1736657714.8789062, 1736657714.8790212, 0.026102763652801515]","[1736657842.3199794, 1736657842.3200722, 0.021425631761550903]","[1736657969.931788, 1736657969.9318764, 0.020861178398132323]","[1736658097.6928394, 1736658097.6929271, 0.020029014587402343]"
"[1736657587.5632894, 1736657587.5634105, 0.027970191955566406]","[1736657715.1891286, 1736657715.189236, 0.024407136440277102]","[1736657842.6249857, 1736657842.6250896, 0.024115476608276367]","[1736657970.2477841, 1736657970.247886, 0.02365534782409668]","[1736658097.9974515, 1736658097.9975488, 0.02215014839172363]"
"[1736657587.8785365, 1736657587.8786345, 0.022437072515487672]","[1736657715.4990327, 1736657715.4991596, 0.029891438484191894]","[1736657842.9348745, 1736657842.9349775, 0.02391349411010742]","[1736657970.5542984, 1736657970.5543845, 0.019882308006286622]","[1736658098.3004436, 1736658098.3005292, 0.019514096021652223]"
"[1736657588.186322, 1736657588.18641, 0.02007288408279419]","[1736657715.8141336, 1736657715.8142455, 0.026075918912887575]","[1736657843.2389505, 1736657843.2390418, 0.02128326678276062]","[1736657970.8589056, 1736657970.858992, 0.019902105331420897]","[1736658098.6066487, 1736658098.6067436, 0.021864595890045167]"
"[1736657588.4974787, 1736657588.4975636, 0.019323780059814454]","[1736657716.1258173, 1736657716.1259377, 0.027896157503128054]","[1736657843.5416718, 1736657843.5417724, 0.023503817081451415]","[1736657971.165761, 1736657971.165857, 0.021996497869491576]","[1736658098.9148445, 1736658098.9149387, 0.02179885983467102]"
"[1736657588.8035183, 1736657588.8036153, 0.022050639867782593]","[1736657716.4386292, 1736657716.4387238, 0.0217480411529541]","[1736657843.8445108, 1736657843.8445976, 0.02035752868652344]","[1736657971.4739501, 1736657971.4740431, 0.021226494312286376]","[1736658099.2169824, 1736658099.2170732, 0.02114378571510315]"
"[1736657589.1138806, 1736657589.1139731, 0.021053163528442383]","[1736657716.7500906, 1736657716.7501795, 0.020313064575195314]","[1736657844.153528, 1736657844.1536345, 0.025178215742111206]","[1736657971.7815495, 1736657971.7816472, 0.022316792011260984]","[1736658099.5246665, 1736658099.5247614, 0.022134180068969726]"
"[1736657589.42057, 1736657589.4206595, 0.02049894142150879]","[1736657717.0584185, 1736657717.0585165, 0.022412868976593017]","[1736657844.4567559, 1736657844.456856, 0.02392381559247556]","[1736657972.0917494, 1736657972.091846, 0.02208847403526306]","[1736658099.8252866, 1736658099.825382, 0.022339057922363282]"
"[1736657589.7321775, 1736657589.7322712, 0.02159085202217102]","[1736657717.3653476, 1736657717.3654485, 0.02307744526863098]","[1736657844.761495, 1736657844.7615814, 0.020569758892059326]","[1736657972.396239, 1736657972.396336, 0.022271785736083984]","[1736658100.131643, 1736658100.1317399, 0.022957568168640134]"
"[1736657590.0400887, 1736657590.0401833, 0.022286990642547605]","[1736657717.6720316, 1736657717.6721237, 0.021087195873260498]","[1736657845.073815, 1736657845.0739152, 0.023650474548339843]","[1736657972.6994362, 1736657972.6995244, 0.02034543752670288]","[1736658100.437825, 1736658100.4379115, 0.020414543867111206]"
"[1736657590.3601115, 1736657590.3602078, 0.022395620346069334]","[1736657717.9743848, 1736657717.9744756, 0.020971557855606077]","[1736657845.3773718, 1736657845.3774586, 0.02044969367980957]","[1736657973.012354, 1736657973.0124378, 0.01944671630859375]","[1736658100.7422361, 1736658100.7423215, 0.020044071674346926]"
"[1736657590.678049, 1736657590.6781368, 0.020119823455810548]","[1736657718.2812622, 1736657718.281359, 0.02246351146697998]","[1736657845.680877, 1736657845.6809633, 0.0202608642578125]","[1736657973.3208208, 1736657973.3209026, 0.019285932064056398]","[1736658101.0466394, 1736658101.0467403, 0.023603887796401976]"
"[1736657590.9919167, 1736657590.9920104, 0.021323342800140383]","[1736657718.59121, 1736657718.5912983, 0.020622266054153442]","[1736657845.9852433, 1736657845.9853506, 0.025058698654174805]","[1736657973.633188, 1736657973.6332824, 0.022095934867858887]","[1736658101.355292, 1736658101.355382, 0.020927376508712767]"
"[1736657591.3006594, 1736657591.3007503, 0.020620925188064573]","[1736657718.8943033, 1736657718.8943985, 0.022410401661919963]","[1736657846.289886, 1736657846.2899818, 0.022291460037231446]","[1736657973.9412544, 1736657973.9413393, 0.019802825927734375]","[1736658101.6652641, 1736658101.6653614, 0.022495765686035157]"
"[1736657591.6172163, 1736657591.6173024, 0.01951746106147766]","[1736657719.1963584, 1736657719.196464, 0.025016807079315185]","[1736657846.5945232, 1736657846.5946167, 0.02166255187988281]","[1736657974.2530196, 1736657974.2531188, 0.022974151611328125]","[1736658101.9760883, 1736658101.9761753, 0.01999296188354492]"
"[1736657591.9317071, 1736657591.931795, 0.01992934417724609]","[1736657719.4980917, 1736657719.4981933, 0.024009362697601316]","[1736657846.893614, 1736657846.8937058, 0.021286551952362058]","[1736657974.5636194, 1736657974.563738, 0.027345983505249024]","[1736658102.2821102, 1736658102.2822063, 0.021971708536148073]"
"[1736657592.243805, 1736657592.2438962, 0.02136882829666138]","[1736657719.8035746, 1736657719.8036726, 0.023116633415222167]","[1736657847.1938312, 1736657847.193916, 0.01968544101715088]","[1736657974.867302, 1736657974.8673882, 0.01981335973739624]","[1736658102.5896397, 1736658102.589725, 0.019518291950225832]"
"[1736657592.5594056, 1736657592.5594938, 0.020429947376251218]","[1736657720.1103323, 1736657720.1104379, 0.024768073320388793]","[1736657847.4941316, 1736657847.4942312, 0.023129151821136475]","[1736657975.1759627, 1736657975.1760502, 0.02006698751449585]","[1736658102.9010186, 1736658102.9011178, 0.022608566284179687]"
"[1736657592.8775485, 1736657592.8776693, 0.027591783285140992]","[1736657720.4152951, 1736657720.415382, 0.020251825332641603]","[1736657847.8003469, 1736657847.8004532, 0.024569479942321778]","[1736657975.4921494, 1736657975.4922347, 0.01953852081298828]","[1736658103.208547, 1736658103.2086337, 0.01982828164100647]"
