epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657537.3702393, 1736657537.3711977, 0.2217405080795288]","[1736657665.5703108, 1736657665.57113, 0.19713051223754882]","[1736657792.8848338, 1736657792.8855631, 0.173289927482605]","[1736657920.227556, 1736657920.2284462, 0.2156651577949524]","[1736658048.2562482, 1736658048.257053, 0.19456744194030762]"
"[1736657537.67721, 1736657537.6780639, 0.19844678735733032]","[1736657665.8752136, 1736657665.8759627, 0.18014176082611083]","[1736657793.1899133, 1736657793.1908674, 0.22705839586257934]","[1736657920.5367627, 1736657920.5375679, 0.19088328766822815]","[1736658048.5630348, 1736658048.5638978, 0.20880293369293212]"
"[1736657537.9888098, 1736657537.9895897, 0.18161702680587768]","[1736657666.1777623, 1736657666.178446, 0.1644248685836792]","[1736657793.4972806, 1736657793.4980285, 0.17780504727363586]","[1736657920.8448737, 1736657920.8455837, 0.16804529190063475]","[1736658048.8759553, 1736658048.876817, 0.20436576223373415]"
"[1736657538.2970161, 1736657538.2978017, 0.18526471972465516]","[1736657666.4831235, 1736657666.4838855, 0.1830091724395752]","[1736657793.8046193, 1736657793.8055007, 0.20989928197860716]","[1736657921.1543326, 1736657921.1552315, 0.21258418560028075]","[1736658049.183743, 1736658049.1846232, 0.2083918685913086]"
"[1736657538.6086051, 1736657538.6095102, 0.2152512674331665]","[1736657666.7910922, 1736657666.7918563, 0.18362921595573428]","[1736657794.11022, 1736657794.1110384, 0.19555386543273925]","[1736657921.4603229, 1736657921.4611373, 0.1934167766571045]","[1736658049.4986737, 1736658049.4994853, 0.19208725357055664]"
"[1736657538.917938, 1736657538.9188151, 0.20934834694862364]","[1736657667.0947015, 1736657667.0954645, 0.18330001831054688]","[1736657794.4158514, 1736657794.4167695, 0.22044504809379578]","[1736657921.7635548, 1736657921.7643452, 0.1884417986869812]","[1736658049.8059406, 1736658049.8067162, 0.18401230025291443]"
"[1736657539.2227352, 1736657539.2236066, 0.20772907733917237]","[1736657667.4007359, 1736657667.4015145, 0.187254225730896]","[1736657794.7268326, 1736657794.7275515, 0.1729495453834534]","[1736657922.0764241, 1736657922.0771468, 0.17305076313018797]","[1736658050.1201303, 1736658050.1212249, 0.2618300309181213]"
"[1736657539.5288002, 1736657539.5296998, 0.21426370072364806]","[1736657667.704323, 1736657667.7051306, 0.19439437937736512]","[1736657795.034848, 1736657795.0358894, 0.2506138000488281]","[1736657922.3825612, 1736657922.383445, 0.21266244077682495]","[1736658050.4282918, 1736658050.429103, 0.1946047911643982]"
"[1736657539.8374896, 1736657539.8383763, 0.2110800702571869]","[1736657668.0085797, 1736657668.0093062, 0.17529000882697626]","[1736657795.3483794, 1736657795.349116, 0.17729671239852904]","[1736657922.6893816, 1736657922.6901348, 0.18114053106307984]","[1736658050.73768, 1736658050.7384868, 0.19443842124938965]"
"[1736657540.1522126, 1736657540.1531582, 0.2212490825945795]","[1736657668.3084779, 1736657668.3093448, 0.20937237040941106]","[1736657795.6580148, 1736657795.6588933, 0.211583970785141]","[1736657922.998703, 1736657922.9994662, 0.18336798405647278]","[1736658051.0469296, 1736658051.0478687, 0.22636714482307432]"
"[1736657540.4593482, 1736657540.460127, 0.18110517740249632]","[1736657668.613313, 1736657668.614109, 0.19188066673278809]","[1736657795.9654245, 1736657795.9662192, 0.19153984093666077]","[1736657923.3055043, 1736657923.3061962, 0.16652840900421143]","[1736658051.3572736, 1736658051.3581576, 0.21335367679595948]"
"[1736657540.7648225, 1736657540.7657776, 0.22199119472503662]","[1736657668.9195824, 1736657668.9204466, 0.20805767178535461]","[1736657796.2766323, 1736657796.2775717, 0.22327302932739257]","[1736657923.6179738, 1736657923.618843, 0.209222984790802]","[1736658051.6665685, 1736658051.667374, 0.1923438413353355]"
"[1736657541.078304, 1736657541.079377, 0.2487931251525879]","[1736657669.2200713, 1736657669.220847, 0.1872813515663147]","[1736657796.5834, 1736657796.584074, 0.1608968095779419]","[1736657923.926825, 1736657923.9275887, 0.18436336710129722]","[1736658051.9765105, 1736658051.977217, 0.16741149497032165]"
"[1736657541.38622, 1736657541.3869827, 0.17798238801956176]","[1736657669.5243502, 1736657669.5251944, 0.2032094576358795]","[1736657796.8971653, 1736657796.8980925, 0.22083357095718384]","[1736657924.2367342, 1736657924.237511, 0.1848062481880188]","[1736658052.2828, 1736658052.2836194, 0.1947705225944519]"
"[1736657541.6945896, 1736657541.695438, 0.19907662439346313]","[1736657669.8271182, 1736657669.8279052, 0.19015026283264158]","[1736657797.203611, 1736657797.2044413, 0.19859134769439696]","[1736657924.547722, 1736657924.5484307, 0.16875612545013427]","[1736658052.597247, 1736658052.5981028, 0.202935848236084]"
"[1736657542.0024743, 1736657542.0032716, 0.18786911010742186]","[1736657670.1368463, 1736657670.1378164, 0.2334237642288208]","[1736657797.5153654, 1736657797.516216, 0.20512896728515626]","[1736657924.8561575, 1736657924.85716, 0.24018795132637025]","[1736658052.9044914, 1736658052.9053671, 0.20838166737556457]"
"[1736657542.3084862, 1736657542.3093994, 0.21625969409942628]","[1736657670.440709, 1736657670.441446, 0.17718311715126037]","[1736657797.8264878, 1736657797.8272755, 0.19063029098510742]","[1736657925.1663072, 1736657925.1671312, 0.19760311889648438]","[1736658053.2166774, 1736658053.2174652, 0.18821588325500488]"
"[1736657542.6145558, 1736657542.6154218, 0.20503292846679688]","[1736657670.7439575, 1736657670.7448196, 0.20747904205322265]","[1736657798.1398585, 1736657798.1407166, 0.20881525158882142]","[1736657925.4761786, 1736657925.4770646, 0.21429860877990722]","[1736658053.523185, 1736658053.5240924, 0.21789267969131468]"
"[1736657542.924664, 1736657542.9255462, 0.20874373912811278]","[1736657671.0503223, 1736657671.0511296, 0.19460419654846192]","[1736657798.449064, 1736657798.449724, 0.16049144744873045]","[1736657925.7816334, 1736657925.7823987, 0.18606777906417846]","[1736658053.8345973, 1736658053.8352182, 0.14981165313720704]"
"[1736657543.2393992, 1736657543.2402055, 0.19105463647842408]","[1736657671.3577664, 1736657671.3585606, 0.19200941634178162]","[1736657798.7597792, 1736657798.7605963, 0.19880633664131164]","[1736657926.093241, 1736657926.0940628, 0.20050569176673888]","[1736658054.138012, 1736658054.1387906, 0.1879597053527832]"
"[1736657543.545679, 1736657543.5464823, 0.19073492949584436]","[1736657671.6603575, 1736657671.661128, 0.18621797943115234]","[1736657799.0637472, 1736657799.0645392, 0.19233017587661744]","[1736657926.4037359, 1736657926.4044554, 0.17546879768371584]","[1736658054.4500017, 1736658054.4508529, 0.20562016010284423]"
"[1736657543.8556266, 1736657543.8563964, 0.18015882802009583]","[1736657671.9667606, 1736657671.9676337, 0.2112211437225342]","[1736657799.379391, 1736657799.380195, 0.19116744804382324]","[1736657926.7165024, 1736657926.7173579, 0.20845846939086915]","[1736658054.7609835, 1736658054.7617629, 0.1885898587703705]"
"[1736657544.165882, 1736657544.1667218, 0.19652158498764039]","[1736657672.2744668, 1736657672.275184, 0.1735154571533203]","[1736657799.6874397, 1736657799.6882038, 0.1813650941848755]","[1736657927.0261407, 1736657927.0269675, 0.200294710711598]","[1736658055.070911, 1736658055.0719736, 0.2521189124584198]"
"[1736657544.4763923, 1736657544.4773335, 0.22114916038513183]","[1736657672.5816326, 1736657672.5824845, 0.20619077324867247]","[1736657799.9952304, 1736657799.9960134, 0.18646036720275877]","[1736657927.3355749, 1736657927.3364277, 0.2025702555179596]","[1736658055.3847237, 1736658055.385524, 0.18829852294921878]"
"[1736657544.7840242, 1736657544.7849774, 0.22419585990905763]","[1736657672.8948493, 1736657672.8956378, 0.19090982222557068]","[1736657800.3051054, 1736657800.305837, 0.17404408073425293]","[1736657927.6449735, 1736657927.6458662, 0.21190182495117188]","[1736658055.694577, 1736658055.6953585, 0.18456991052627564]"
"[1736657545.0974321, 1736657545.0984378, 0.23881160259246825]","[1736657673.1999557, 1736657673.200817, 0.20807614374160766]","[1736657800.6210444, 1736657800.6219165, 0.20946070194244384]","[1736657927.9541872, 1736657927.9549985, 0.1935131390094757]","[1736658055.9999104, 1736658056.000721, 0.19195637702941892]"
"[1736657545.4036076, 1736657545.4044874, 0.21013088464736937]","[1736657673.5041006, 1736657673.504805, 0.1700713849067688]","[1736657800.934874, 1736657800.9356487, 0.18703789544105529]","[1736657928.260049, 1736657928.2607741, 0.17323308277130126]","[1736658056.3095312, 1736658056.3103712, 0.20114754390716552]"
"[1736657545.709315, 1736657545.7101314, 0.19566570281982423]","[1736657673.8088534, 1736657673.80975, 0.21381298216910954]","[1736657801.2439826, 1736657801.2448165, 0.20194690418243408]","[1736657928.573117, 1736657928.573916, 0.19206853008270264]","[1736658056.620545, 1736658056.621389, 0.20346519470214844]"
"[1736657546.017233, 1736657546.0181289, 0.21462502336502076]","[1736657674.1105828, 1736657674.1113656, 0.18755263376235962]","[1736657801.5475008, 1736657801.548321, 0.19840816497802732]","[1736657928.8825166, 1736657928.883297, 0.1881674723625183]","[1736658056.9293919, 1736658056.930271, 0.21226667189598084]"
"[1736657546.3236122, 1736657546.324465, 0.20426822662353517]","[1736657674.419323, 1736657674.4202085, 0.21134794235229493]","[1736657801.8575487, 1736657801.8583705, 0.1987938222885132]","[1736657929.187561, 1736657929.1884823, 0.2229948635101318]","[1736658057.2392685, 1736658057.240219, 0.22955337595939637]"
"[1736657546.6246283, 1736657546.6254926, 0.2066316306591034]","[1736657674.7246974, 1736657674.7256768, 0.23364833736419677]","[1736657802.1667018, 1736657802.1674285, 0.1752251461096305]","[1736657929.4960747, 1736657929.4967873, 0.17261898589134217]","[1736658057.5518203, 1736658057.552761, 0.2274627914428711]"
"[1736657546.936703, 1736657546.9374874, 0.18772270441055297]","[1736657675.0381851, 1736657675.0391312, 0.22427981567382813]","[1736657802.4783623, 1736657802.4792948, 0.22189166903495788]","[1736657929.8005323, 1736657929.801503, 0.2354505829811096]","[1736658057.8586743, 1736658057.8595324, 0.20732993507385253]"
"[1736657547.2439563, 1736657547.2450123, 0.2522752530574799]","[1736657675.3466957, 1736657675.3474984, 0.19088478779792786]","[1736657802.784716, 1736657802.7854276, 0.1692950212955475]","[1736657930.1193445, 1736657930.1201503, 0.1958718729019165]","[1736658058.1695974, 1736658058.1704068, 0.19208527922630309]"
"[1736657547.5544147, 1736657547.555232, 0.19185110664367674]","[1736657675.656811, 1736657675.6576984, 0.21163813304901122]","[1736657803.0921383, 1736657803.0929458, 0.1927534911632538]","[1736657930.4303322, 1736657930.431118, 0.18635037994384768]","[1736658058.4749968, 1736658058.4759831, 0.23433212900161743]"
"[1736657547.8616734, 1736657547.8626063, 0.2181885151863098]","[1736657675.964857, 1736657675.9656527, 0.1905245933532715]","[1736657803.400143, 1736657803.4008393, 0.16610329389572143]","[1736657930.7396252, 1736657930.7403655, 0.1752820909023285]","[1736658058.7912316, 1736658058.792037, 0.19072316551208496]"
"[1736657548.1722915, 1736657548.1730871, 0.18653146290779113]","[1736657676.2757056, 1736657676.2764654, 0.1828486602306366]","[1736657803.7180119, 1736657803.7188382, 0.19907727098464967]","[1736657931.0521653, 1736657931.0530121, 0.19980711364746093]","[1736658059.0941622, 1736658059.0951629, 0.2378888111114502]"
"[1736657548.479175, 1736657548.479955, 0.18336548900604246]","[1736657676.5846043, 1736657676.5853913, 0.18953323936462405]","[1736657804.0240867, 1736657804.0249717, 0.21370596313476564]","[1736657931.366309, 1736657931.367071, 0.18078645992279052]","[1736658059.4071941, 1736658059.4080634, 0.20800252389907836]"
"[1736657548.783531, 1736657548.7843363, 0.1906659836769104]","[1736657676.8942816, 1736657676.8951702, 0.21411813616752626]","[1736657804.3371985, 1736657804.3380544, 0.2078668189048767]","[1736657931.6781635, 1736657931.6789815, 0.19550129055976867]","[1736658059.7170727, 1736658059.717944, 0.20962543201446535]"
"[1736657549.0878963, 1736657549.088725, 0.1966010398864746]","[1736657677.2055354, 1736657677.206228, 0.16465837486845547]","[1736657804.6499672, 1736657804.650646, 0.16497623991966248]","[1736657931.9870768, 1736657931.9877715, 0.16688562059402468]","[1736658060.0309863, 1736658060.0318747, 0.21489395570755004]"
"[1736657549.3932104, 1736657549.3940039, 0.18924505615234374]","[1736657677.5145946, 1736657677.5153909, 0.18759182929992677]","[1736657804.9574642, 1736657804.9583864, 0.22409903335571288]","[1736657932.2944994, 1736657932.2954016, 0.21809922027587889]","[1736658060.341114, 1736658060.342004, 0.21494789838790893]"
"[1736657549.701202, 1736657549.7020695, 0.20723270988464354]","[1736657677.823825, 1736657677.8246164, 0.18647802352905274]","[1736657805.262682, 1736657805.2634404, 0.18422752690315247]","[1736657932.603422, 1736657932.604353, 0.22521390795707702]","[1736658060.6489115, 1736658060.6498933, 0.23716939735412598]"
"[1736657550.0173254, 1736657550.0182474, 0.2200895562171936]","[1736657678.1306043, 1736657678.1314573, 0.2018139190673828]","[1736657805.5755386, 1736657805.57631, 0.1834121310710907]","[1736657932.9118087, 1736657932.9126117, 0.19453005981445312]","[1736658060.9541254, 1736658060.9550087, 0.21292842507362367]"
"[1736657550.3335292, 1736657550.3343477, 0.19571756362915038]","[1736657678.441037, 1736657678.4418266, 0.1872210388183594]","[1736657805.8852553, 1736657805.886048, 0.18903878927230833]","[1736657933.2200992, 1736657933.2208827, 0.1898189468383789]","[1736658061.2651572, 1736658061.2660654, 0.21456810402870177]"
"[1736657550.6446774, 1736657550.6456158, 0.2242432317144041]","[1736657678.7544026, 1736657678.7552493, 0.2021535816192627]","[1736657806.198227, 1736657806.199067, 0.19955703258514404]","[1736657933.5323029, 1736657933.533113, 0.19238868999481198]","[1736658061.5741, 1736658061.5749688, 0.2051447629928589]"
"[1736657550.9548984, 1736657550.9557822, 0.2046055588722229]","[1736657679.0719707, 1736657679.0727608, 0.18967916870117185]","[1736657806.5061991, 1736657806.5069153, 0.17050654220581055]","[1736657933.8425725, 1736657933.8432868, 0.16949887943267822]","[1736658061.8858535, 1736658061.8866715, 0.19281002402305603]"
"[1736657551.2651858, 1736657551.266038, 0.1993515191078186]","[1736657679.3830495, 1736657679.3839347, 0.21325009083747865]","[1736657806.8164375, 1736657806.8173127, 0.21022697567939758]","[1736657934.1524937, 1736657934.1532977, 0.19062960720062255]","[1736658062.1921551, 1736658062.1931126, 0.22542738342285157]"
"[1736657551.5784526, 1736657551.5793245, 0.20418513894081117]","[1736657679.6912324, 1736657679.692045, 0.19555578231811524]","[1736657807.1230028, 1736657807.1237788, 0.18752687215805053]","[1736657934.4596236, 1736657934.460475, 0.201872882604599]","[1736658062.504742, 1736658062.505714, 0.23124751496315005]"
"[1736657551.8911035, 1736657551.8929467, 0.4349653344154358]","[1736657679.997134, 1736657679.998049, 0.22005683612823487]","[1736657807.4309664, 1736657807.4317248, 0.18397497653961184]","[1736657934.773484, 1736657934.7742765, 0.19019208812713623]","[1736658062.813113, 1736658062.814111, 0.2381286110877991]"
"[1736657552.2031655, 1736657552.2039533, 0.18729580879211424]","[1736657680.3127723, 1736657680.3136134, 0.19836538124084474]","[1736657807.7401643, 1736657807.7409475, 0.19013946890830993]","[1736657935.085915, 1736657935.0868595, 0.22809135580062867]","[1736658063.1236994, 1736658063.1247122, 0.24322443008422853]"
"[1736657552.5162144, 1736657552.5169795, 0.18288597106933593]","[1736657680.6228147, 1736657680.6236014, 0.18517842292785644]","[1736657808.0529041, 1736657808.053677, 0.1880656566619873]","[1736657935.3974953, 1736657935.3983848, 0.2155336947441101]","[1736658063.4669604, 1736658063.4679365, 0.22425763320922854]"
"[1736657552.825152, 1736657552.8260157, 0.20709550285339356]","[1736657680.9356732, 1736657680.9363763, 0.16505258059501648]","[1736657808.3586202, 1736657808.3593898, 0.186656307220459]","[1736657935.710409, 1736657935.7112143, 0.19529288005828857]","[1736658063.7800162, 1736658063.7809036, 0.20334366178512572]"
"[1736657553.1331239, 1736657553.133998, 0.20965832519531252]","[1736657681.2395997, 1736657681.2404726, 0.2056383213996887]","[1736657808.6733966, 1736657808.6741893, 0.18812792897224426]","[1736657936.0199163, 1736657936.0206974, 0.1895302791595459]","[1736658064.0863907, 1736658064.0872116, 0.18893919563293457]"
"[1736657553.4449654, 1736657553.44573, 0.17971764656639097]","[1736657681.545338, 1736657681.5460727, 0.1749962677955627]","[1736657808.979932, 1736657808.980634, 0.16606283569335936]","[1736657936.332205, 1736657936.3329968, 0.1876181495189667]","[1736658064.3934329, 1736658064.3942914, 0.20088929843902587]"
"[1736657553.7543113, 1736657553.7551215, 0.189736270904541]","[1736657681.8528032, 1736657681.8536205, 0.19550279808044432]","[1736657809.283487, 1736657809.2842968, 0.19317661571502684]","[1736657936.6401904, 1736657936.6409948, 0.19071290969848634]","[1736658064.7031064, 1736658064.7040758, 0.23092798948287965]"
"[1736657554.0598996, 1736657554.0607412, 0.19746368408203124]","[1736657682.168879, 1736657682.1696527, 0.1858799958229065]","[1736657809.5935287, 1736657809.5942936, 0.18275784873962403]","[1736657936.950368, 1736657936.951253, 0.2106358642578125]","[1736658065.0078037, 1736658065.008893, 0.2614642424583435]"
"[1736657554.3714201, 1736657554.3723085, 0.20812652349472044]","[1736657682.4768968, 1736657682.477803, 0.21774961495399475]","[1736657809.9017088, 1736657809.902523, 0.19562770128250123]","[1736657937.2596145, 1736657937.260426, 0.19327864837646486]","[1736658065.317083, 1736658065.3180907, 0.24220849156379703]"
"[1736657554.6825418, 1736657554.6833978, 0.20085595607757567]","[1736657682.7912977, 1736657682.7920017, 0.1693141837120056]","[1736657810.2113292, 1736657810.2120762, 0.18053780436515807]","[1736657937.572534, 1736657937.5733294, 0.19097573661804199]","[1736658065.6252944, 1736658065.6263769, 0.25966614723205567]"
"[1736657554.9922268, 1736657554.9929955, 0.1813272476196289]","[1736657683.0998423, 1736657683.1007159, 0.21000868225097655]","[1736657810.5210068, 1736657810.5218318, 0.19944951057434082]","[1736657937.877873, 1736657937.878662, 0.19043826103210448]","[1736658065.9305546, 1736658065.931425, 0.20894758486747741]"
"[1736657555.302349, 1736657555.3032165, 0.20547919273376467]","[1736657683.4159636, 1736657683.4167209, 0.1771941738128662]","[1736657810.8303304, 1736657810.8310966, 0.1860605607032776]","[1736657938.1921265, 1736657938.1928043, 0.1641669442653656]","[1736658066.2384286, 1736658066.2392702, 0.20201683521270752]"
"[1736657555.614124, 1736657555.6149857, 0.20544626474380492]","[1736657683.723956, 1736657683.7251475, 0.279679475069046]","[1736657811.142134, 1736657811.1430888, 0.2313660407066345]","[1736657938.4981225, 1736657938.4990132, 0.21553393936157225]","[1736658066.5427294, 1736658066.5435643, 0.20043363904953002]"
"[1736657555.9243934, 1736657555.9252048, 0.19328271889686585]","[1736657684.0346081, 1736657684.0353453, 0.17317336082458495]","[1736657811.4516542, 1736657811.4524531, 0.19381181859970092]","[1736657938.8122041, 1736657938.8129218, 0.17370833158493043]","[1736658066.8500488, 1736658066.8510902, 0.2508783187866211]"
"[1736657556.2309883, 1736657556.2318258, 0.19964940476417542]","[1736657684.3382514, 1736657684.3391304, 0.20722884035110473]","[1736657811.7604864, 1736657811.761385, 0.21828602361679078]","[1736657939.1161046, 1736657939.1170294, 0.22400387477874756]","[1736658067.1588771, 1736658067.1598325, 0.22737933540344238]"
"[1736657556.540585, 1736657556.541457, 0.2079874806404114]","[1736657684.650574, 1736657684.6513214, 0.1778015613555908]","[1736657812.0755177, 1736657812.076302, 0.18615783214569093]","[1736657939.4224029, 1736657939.423258, 0.20722236858893753]","[1736658067.4654546, 1736658067.4663444, 0.2128384895324707]"
"[1736657556.854682, 1736657556.8555954, 0.2128918912410736]","[1736657684.9568048, 1736657684.9577157, 0.21771562242507933]","[1736657812.3816926, 1736657812.382576, 0.20991888284683227]","[1736657939.7304842, 1736657939.7314055, 0.21992341804504395]","[1736658067.7689745, 1736658067.77008, 0.2648724663257599]"
"[1736657557.163986, 1736657557.1647658, 0.18155073809623717]","[1736657685.2669525, 1736657685.2676868, 0.17582558631896972]","[1736657812.691711, 1736657812.6924176, 0.16810965442657472]","[1736657940.0378153, 1736657940.0387206, 0.21679805541038513]","[1736658068.0736284, 1736658068.0746362, 0.24149900364875793]"
"[1736657557.4706924, 1736657557.4715354, 0.19573047637939453]","[1736657685.5731359, 1736657685.5739381, 0.19206547737121582]","[1736657813.0051, 1736657813.0059767, 0.20893296694755553]","[1736657940.3505383, 1736657940.3513575, 0.19500221443176272]","[1736658068.3796127, 1736658068.3806539, 0.25016182017326355]"
"[1736657557.7802544, 1736657557.7810173, 0.17722396850585936]","[1736657685.8757257, 1736657685.876478, 0.1801897966861725]","[1736657813.3088222, 1736657813.3096995, 0.2109766387939453]","[1736657940.6596816, 1736657940.6604586, 0.18487928915023802]","[1736658068.683511, 1736658068.6843503, 0.2014067840576172]"
"[1736657558.0944664, 1736657558.0952158, 0.17603345990180969]","[1736657686.1831903, 1736657686.1840458, 0.20506149387359618]","[1736657813.622967, 1736657813.6237676, 0.19327195835113525]","[1736657940.970012, 1736657940.970843, 0.19973315620422363]","[1736658068.986279, 1736658068.9872053, 0.2224496841430664]"
"[1736657558.4092047, 1736657558.4100401, 0.19727159500122068]","[1736657686.4960485, 1736657686.49676, 0.1706128101348877]","[1736657813.9297278, 1736657813.9304366, 0.17166306638717652]","[1736657941.2795773, 1736657941.2803874, 0.1955263867378235]","[1736658069.2946012, 1736658069.2955854, 0.237371337890625]"
"[1736657558.723811, 1736657558.7245848, 0.18334546422958373]","[1736657686.8033848, 1736657686.8042445, 0.20295409833145664]","[1736657814.2376812, 1736657814.2385545, 0.2112141966819763]","[1736657941.5872087, 1736657941.5881042, 0.21708536338806153]","[1736658069.6006436, 1736658069.6015375, 0.2165055937767029]"
"[1736657559.0340564, 1736657559.034828, 0.18273896694183347]","[1736657687.1109936, 1736657687.1117039, 0.1669617712497711]","[1736657814.545414, 1736657814.5460992, 0.16584943771362304]","[1736657941.9002059, 1736657941.900934, 0.17639321565628052]","[1736658069.9082606, 1736658069.9091783, 0.2222705218791962]"
"[1736657559.343015, 1736657559.3437862, 0.17886552102510744]","[1736657687.4207468, 1736657687.4216154, 0.2038047363758087]","[1736657814.8548646, 1736657814.8557181, 0.20648206233978272]","[1736657942.2041147, 1736657942.2048936, 0.18850719237327576]","[1736658070.2233016, 1736658070.224226, 0.22382644772529603]"
"[1736657559.653885, 1736657559.654743, 0.1991439619064331]","[1736657687.7297041, 1736657687.7304485, 0.1756306619644165]","[1736657815.1616678, 1736657815.1625223, 0.20657878639014027]","[1736657942.512854, 1736657942.5135725, 0.17363003849983216]","[1736658070.5285878, 1736658070.5294068, 0.198045254945755]"
"[1736657559.9636858, 1736657559.9645386, 0.19837180662155152]","[1736657688.039988, 1736657688.0408175, 0.19617599701881408]","[1736657815.4723115, 1736657815.4731846, 0.2073943953514099]","[1736657942.8206239, 1736657942.8214722, 0.20496007523548568]","[1736658070.832706, 1736658070.8334732, 0.1856583905220032]"
"[1736657560.269636, 1736657560.2706275, 0.23161888480186463]","[1736657688.3520775, 1736657688.3529725, 0.21289472818374636]","[1736657815.7866144, 1736657815.7874603, 0.2003391942977905]","[1736657943.1356783, 1736657943.136445, 0.18172150039672852]","[1736658071.1407633, 1736658071.1416492, 0.2141701440811157]"
"[1736657560.5729153, 1736657560.5736678, 0.17630482864379882]","[1736657688.6568003, 1736657688.6578567, 0.2523986806869507]","[1736657816.096259, 1736657816.0971541, 0.21173477792739867]","[1736657943.4495723, 1736657943.4503608, 0.18601748847961425]","[1736658071.4442213, 1736658071.4450564, 0.20168935680389402]"
"[1736657560.8827791, 1736657560.8835654, 0.18504810857772827]","[1736657688.9700458, 1736657688.9708796, 0.19994236636161805]","[1736657816.4080205, 1736657816.408738, 0.1707250578403473]","[1736657943.757261, 1736657943.7580988, 0.1979150137901306]","[1736658071.7503107, 1736658071.7511191, 0.19421808753485537]"
"[1736657561.1918652, 1736657561.1927104, 0.20009204030036928]","[1736657689.2770889, 1736657689.2780898, 0.23989721012115478]","[1736657816.7157629, 1736657816.7165422, 0.18677933502197266]","[1736657944.062097, 1736657944.062927, 0.19718510413169862]","[1736658072.0563495, 1736658072.0572662, 0.21921786904335022]"
"[1736657561.5010865, 1736657561.5020144, 0.22063089752197265]","[1736657689.589534, 1736657689.59052, 0.2363216841220856]","[1736657817.0308132, 1736657817.0315883, 0.1871902358531952]","[1736657944.3724136, 1736657944.373124, 0.17074029564857485]","[1736658072.3657396, 1736658072.3666341, 0.21372326278686524]"
"[1736657561.8079515, 1736657561.8087752, 0.19586469650268556]","[1736657689.9021044, 1736657689.903108, 0.2372870140282919]","[1736657817.336061, 1736657817.3369868, 0.22380160140991212]","[1736657944.6773584, 1736657944.6782231, 0.20892738389968873]","[1736658072.6660771, 1736658072.667088, 0.2415482521057129]"
"[1736657562.1157308, 1736657562.116542, 0.193121262550354]","[1736657690.2096498, 1736657690.2104814, 0.1951267318725586]","[1736657817.6482878, 1736657817.649172, 0.2141177668571472]","[1736657944.9909883, 1736657944.9917405, 0.18170023560523987]","[1736658072.9703207, 1736658072.9711525, 0.19873630499839784]"
"[1736657562.4220479, 1736657562.4228072, 0.18076716303825377]","[1736657690.5171566, 1736657690.5181236, 0.22652578353881836]","[1736657817.9598067, 1736657817.960731, 0.22377745723724365]","[1736657945.3019433, 1736657945.3029196, 0.23580765008926394]","[1736658073.2749712, 1736658073.2759275, 0.22907997107505798]"
"[1736657562.7333934, 1736657562.7340608, 0.15878268814086915]","[1736657690.820843, 1736657690.8216686, 0.19545707201957704]","[1736657818.2664716, 1736657818.2672315, 0.18068463587760925]","[1736657945.6113033, 1736657945.611961, 0.15896606826782228]","[1736658073.5809453, 1736658073.5816388, 0.16584051489830018]"
"[1736657563.0418775, 1736657563.0426645, 0.18778557769480614]","[1736657691.1291413, 1736657691.1301386, 0.23616280150413513]","[1736657818.5720885, 1736657818.572983, 0.212842134475708]","[1736657945.9214537, 1736657945.9222674, 0.19673211126887635]","[1736658073.884725, 1736658073.8855345, 0.19412423610687257]"
"[1736657563.3524387, 1736657563.3532915, 0.20029577589035033]","[1736657691.434533, 1736657691.4353921, 0.2039352922439575]","[1736657818.8823204, 1736657818.8831568, 0.19920633602142335]","[1736657946.229433, 1736657946.230161, 0.17276587557792664]","[1736658074.1861043, 1736658074.186849, 0.17895036697387695]"
"[1736657563.6555886, 1736657563.6563363, 0.17595991516113282]","[1736657691.7399805, 1736657691.740897, 0.21800608921051023]","[1736657819.1923208, 1736657819.193162, 0.2006558074951172]","[1736657946.5390038, 1736657946.5398219, 0.19422273445129393]","[1736658074.491114, 1736658074.4918506, 0.1775331974029541]"
"[1736657563.9636083, 1736657563.9645512, 0.22299623370170593]","[1736657692.047624, 1736657692.0484948, 0.2075907907485962]","[1736657819.5017424, 1736657819.502455, 0.1705815677642822]","[1736657946.8484008, 1736657946.849048, 0.15383395195007324]","[1736658074.7939012, 1736658074.7947183, 0.196789014339447]"
"[1736657564.2702048, 1736657564.2709894, 0.18619322991371157]","[1736657692.3539221, 1736657692.3547935, 0.2085900402069092]","[1736657819.8141558, 1736657819.8150222, 0.20845812940597533]","[1736657947.1587322, 1736657947.159631, 0.21400974273681642]","[1736658075.106319, 1736658075.1073458, 0.24713035774230957]"
"[1736657564.577583, 1736657564.5783525, 0.1832463085651398]","[1736657692.6568105, 1736657692.6577528, 0.22530420684814453]","[1736657820.1271017, 1736657820.1279447, 0.20370149612426758]","[1736657947.4681783, 1736657947.4688725, 0.16661903381347656]","[1736658075.417356, 1736658075.4182093, 0.20530912256240844]"
"[1736657564.8878517, 1736657564.8886623, 0.19367327690124514]","[1736657692.9628932, 1736657692.9637818, 0.21301184654235839]","[1736657820.4398131, 1736657820.44067, 0.20760486459732055]","[1736657947.7770305, 1736657947.7778711, 0.20228139066696169]","[1736658075.726955, 1736658075.72772, 0.1843610553741455]"
