epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657538.0648355, 1736657538.1187282, 12.106544247627257]","[1736657666.254818, 1736657666.3089578, 12.684426047801969]","[1736657793.5733097, 1736657793.627387, 12.30103726553917]","[1736657920.920776, 1736657920.9748688, 12.493409680366518]","[1736658048.9550078, 1736658049.0087492, 12.512953165650368]"
"[1736657538.3751345, 1736657538.4288342, 12.075082797765734]","[1736657666.5612938, 1736657666.615254, 12.666955645680426]","[1736657793.880646, 1736657793.934604, 12.270467025756833]","[1736657921.2313244, 1736657921.2853618, 12.31375715136528]","[1736658049.259663, 1736658049.3139389, 12.578646411538122]"
"[1736657538.6867177, 1736657538.7404196, 12.159179124832153]","[1736657666.86606, 1736657666.9201224, 12.71061891937256]","[1736657794.1872606, 1736657794.2413368, 12.326668596267702]","[1736657921.5362816, 1736657921.5904636, 12.34445959281921]","[1736658049.5735419, 1736658049.6276035, 12.368440814971926]"
"[1736657538.996083, 1736657539.049737, 12.229673695835897]","[1736657667.1707053, 1736657667.2246816, 12.69879885625839]","[1736657794.4939966, 1736657794.5480359, 12.357639337301254]","[1736657921.8415892, 1736657921.8956063, 12.331340147018434]","[1736658049.8818805, 1736658049.9360514, 12.378146867275237]"
"[1736657539.2987392, 1736657539.352693, 12.35552028250694]","[1736657667.4757364, 1736657667.529877, 12.738560025453568]","[1736657794.8060157, 1736657794.8597171, 12.363727197647094]","[1736657922.1544952, 1736657922.2084267, 12.313148916959763]","[1736658050.199246, 1736658050.2529535, 12.26944743013382]"
"[1736657539.6048498, 1736657539.6588182, 12.460202550888061]","[1736657667.780359, 1736657667.834417, 12.725680881500244]","[1736657795.1171644, 1736657795.170815, 12.390966676052983]","[1736657922.4595528, 1736657922.513808, 12.462376007318499]","[1736658050.5042303, 1736658050.5584774, 12.410606644392015]"
"[1736657539.915581, 1736657539.9693892, 12.47423663330078]","[1736657668.0846152, 1736657668.1387446, 12.744154251813889]","[1736657795.426515, 1736657795.4803617, 12.519375771045686]","[1736657922.7674496, 1736657922.8217034, 12.487166937351226]","[1736658050.8135726, 1736658050.8677142, 12.475560081005096]"
"[1736657540.2282147, 1736657540.2821932, 12.409959034204482]","[1736657668.3844967, 1736657668.4387329, 12.798249474763871]","[1736657795.7329533, 1736657795.7869525, 12.600537305116653]","[1736657923.0746846, 1736657923.1288948, 12.51257829284668]","[1736658051.124977, 1736658051.1789181, 12.548631561875343]"
"[1736657540.5342813, 1736657540.5882308, 12.29333724164963]","[1736657668.6924894, 1736657668.7462633, 12.589929914474489]","[1736657796.0435286, 1736657796.0973058, 12.601422793865204]","[1736657923.3824873, 1736657923.4366357, 12.649447580575943]","[1736658051.435297, 1736658051.489271, 12.657803364276884]"
"[1736657540.8418624, 1736657540.8957515, 12.180344267368314]","[1736657668.9956021, 1736657669.0497687, 12.618669816493988]","[1736657796.3547933, 1736657796.408523, 12.521580559730532]","[1736657923.6949952, 1736657923.7489493, 12.625333830356597]","[1736658051.7446337, 1736658051.798604, 12.635693190336227]"
"[1736657541.1564484, 1736657541.2101738, 12.008021089315413]","[1736657669.2971845, 1736657669.3513796, 12.60464044523239]","[1736657796.6615655, 1736657796.715546, 12.537653773784637]","[1736657924.0028186, 1736657924.0568876, 12.707069368839262]","[1736658052.0513866, 1736658052.105499, 12.61824022603035]"
"[1736657541.4622366, 1736657541.5162005, 12.061093455076218]","[1736657669.6014755, 1736657669.6555564, 12.501837565422056]","[1736657796.974207, 1736657797.0278594, 12.356391105651856]","[1736657924.3148248, 1736657924.3687356, 12.597544237971308]","[1736658052.3608356, 1736658052.4148972, 12.468671510577202]"
"[1736657541.7737532, 1736657541.827435, 12.001704983234406]","[1736657669.903173, 1736657669.9573336, 12.491296159744262]","[1736657797.2817419, 1736657797.3356252, 12.401244747638703]","[1736657924.6237059, 1736657924.6777275, 12.554541746616364]","[1736658052.6731975, 1736658052.7271333, 12.327342984199527]"
"[1736657542.0795205, 1736657542.1335082, 12.116468818187712]","[1736657670.2139533, 1736657670.2680173, 12.350820762634276]","[1736657797.5935373, 1736657797.6472838, 12.359966342926025]","[1736657924.9331503, 1736657924.987296, 12.506545738220215]","[1736658052.981462, 1736658053.0354896, 12.34508074951172]"
"[1736657542.3865879, 1736657542.4404418, 12.202290601730347]","[1736657670.5220218, 1736657670.575738, 12.297299423694612]","[1736657797.9035578, 1736657797.9574983, 12.45184876728058]","[1736657925.2433677, 1736657925.2973673, 12.47251802301407]","[1736658053.293646, 1736658053.3474793, 12.28210896086693]"
"[1736657542.6948504, 1736657542.7485292, 12.210466524362564]","[1736657670.8210695, 1736657670.8753004, 12.442039214849471]","[1736657798.2169619, 1736657798.270673, 12.49851610511763]","[1736657925.5532398, 1736657925.6071384, 12.447390329122545]","[1736658053.600164, 1736658053.6544054, 12.426329365968703]"
"[1736657543.0017061, 1736657543.0554876, 12.33751525878906]","[1736657671.131573, 1736657671.1852043, 12.317716504096985]","[1736657798.525031, 1736657798.5789635, 12.641752229213715]","[1736657925.8606532, 1736657925.9146593, 12.524338557243345]","[1736658053.9093726, 1736658053.9633884, 12.476262680530551]"
"[1736657543.3154013, 1736657543.3690414, 12.351453506708143]","[1736657671.433813, 1736657671.4878397, 12.484845768928526]","[1736657798.8368573, 1736657798.8906107, 12.647956602096556]","[1736657926.170282, 1736657926.2243447, 12.607725377082824]","[1736658054.2139525, 1736658054.2682445, 12.633804886102677]"
"[1736657543.621704, 1736657543.6756315, 12.448756177186963]","[1736657671.7374256, 1736657671.791434, 12.546440849304199]","[1736657799.1407802, 1736657799.1947956, 12.720453647136688]","[1736657926.4807413, 1736657926.534739, 12.69780629873276]","[1736658054.527027, 1736658054.5808773, 12.638677649497987]"
"[1736657543.9358416, 1736657543.9894662, 12.301408477306365]","[1736657672.0438564, 1736657672.0978005, 12.537582360267638]","[1736657799.4554214, 1736657799.509277, 12.560819334506986]","[1736657926.793577, 1736657926.8475852, 12.741611555576325]","[1736658054.836916, 1736658054.890959, 12.702153231859205]"
"[1736657544.242932, 1736657544.2968853, 12.280203219771385]","[1736657672.3536603, 1736657672.407293, 12.557944284439087]","[1736657799.7634764, 1736657799.8174593, 12.457783171534539]","[1736657927.103171, 1736657927.1572185, 12.71980828857422]","[1736658055.1542013, 1736658055.2079127, 12.452539950609207]"
"[1736657544.5534925, 1736657544.6073823, 12.194334623813628]","[1736657672.6618688, 1736657672.7156706, 12.629402377843853]","[1736657800.073384, 1736657800.1270652, 12.302213110923764]","[1736657927.4146993, 1736657927.4685142, 12.553593630075452]","[1736658055.4627383, 1736658055.516719, 12.389068080902103]"
"[1736657544.8621397, 1736657544.9158788, 12.147179584503172]","[1736657672.9729645, 1736657673.0268035, 12.64370076918602]","[1736657800.381103, 1736657800.4351087, 12.365343433380126]","[1736657927.722002, 1736657927.7761211, 12.52402542114258]","[1736658055.7705271, 1736658055.824472, 12.323371859550477]"
"[1736657545.1734536, 1736657545.22722, 12.157409666776658]","[1736657673.2759843, 1736657673.3300407, 12.690584868192673]","[1736657800.7002096, 1736657800.7537887, 12.268701229333876]","[1736657928.0312023, 1736657928.0854409, 12.472047892570494]","[1736658056.0779335, 1736658056.1320026, 12.329742177486422]"
"[1736657545.48068, 1736657545.5345666, 12.25053757739067]","[1736657673.5812147, 1736657673.6351678, 12.66706857919693]","[1736657801.0140386, 1736657801.0675836, 12.321914760707793]","[1736657928.3402457, 1736657928.394197, 12.39465535736084]","[1736658056.3865027, 1736658056.4404967, 12.339451164722442]"
"[1736657545.7853463, 1736657545.8393342, 12.364867033958436]","[1736657673.8838785, 1736657673.9380448, 12.678433171749113]","[1736657801.3189375, 1736657801.373088, 12.558866443634033]","[1736657928.6511834, 1736657928.7050905, 12.357999882221224]","[1736658056.695394, 1736658056.7496033, 12.460913608074186]"
"[1736657546.0943272, 1736657546.1481106, 12.383879914311768]","[1736657674.190776, 1736657674.2445197, 12.509542729496953]","[1736657801.6235764, 1736657801.6777484, 12.63327430295944]","[1736657928.9605842, 1736657929.0146687, 12.440147164106367]","[1736658057.008505, 1736658057.0623915, 12.450240310668944]"
"[1736657546.399629, 1736657546.4535503, 12.5178018348217]","[1736657674.4954016, 1736657674.5493877, 12.500813441276549]","[1736657801.9335902, 1736657801.9875016, 12.675036339759824]","[1736657929.2635376, 1736657929.317813, 12.570316348314284]","[1736658057.316243, 1736658057.3704085, 12.61934275019169]"
"[1736657546.7016973, 1736657546.7557023, 12.596288393497463]","[1736657674.8017375, 1736657674.8556166, 12.344294745445252]","[1736657802.2416558, 1736657802.2957158, 12.733978955745695]","[1736657929.5709984, 1736657929.6251605, 12.611031844139099]","[1736658057.6267006, 1736658057.6807854, 12.65521296954155]"
"[1736657547.013776, 1736657547.0675213, 12.526882004380225]","[1736657675.1153023, 1736657675.1691303, 12.234081900358198]","[1736657802.5554538, 1736657802.6091902, 12.514500274658205]","[1736657929.8796475, 1736657929.9337263, 12.728908300638196]","[1736658057.9356732, 1736658057.9897418, 12.664212660789488]"
"[1736657547.323128, 1736657547.376878, 12.46155546283722]","[1736657675.4237685, 1736657675.4776766, 12.25110309433937]","[1736657802.8607311, 1736657802.914709, 12.513194779753686]","[1736657930.197425, 1736657930.2513256, 12.727910227775576]","[1736658058.2476625, 1736658058.301405, 12.50972308301926]"
"[1736657547.6335847, 1736657547.6872947, 12.316390599012376]","[1736657675.7328432, 1736657675.7867475, 12.247864381074908]","[1736657803.1692216, 1736657803.2230692, 12.373951909065244]","[1736657930.5073578, 1736657930.5613785, 12.670481647849083]","[1736658058.5561748, 1736658058.6100016, 12.414416922807696]"
"[1736657547.9387705, 1736657547.9927351, 12.279309829711913]","[1736657676.0408902, 1736657676.0948794, 12.322488613128662]","[1736657803.4803233, 1736657803.534018, 12.305112747192382]","[1736657930.81665, 1736657930.8706276, 12.542100011587141]","[1736658058.8671634, 1736658058.921136, 12.347176918029787]"
"[1736657548.2524886, 1736657548.3060372, 12.081147429704668]","[1736657676.3507125, 1736657676.4046285, 12.434587969779969]","[1736657803.7950897, 1736657803.8488414, 12.334672981500626]","[1736657931.132336, 1736657931.1860805, 12.321530313730241]","[1736658059.1732516, 1736658059.227471, 12.399291212797166]"
"[1736657548.5531318, 1736657548.607212, 12.195366297960282]","[1736657676.660627, 1736657676.714556, 12.541929006576538]","[1736657804.1011682, 1736657804.1551898, 12.438418666601182]","[1736657931.441277, 1736657931.495574, 12.442965214252471]","[1736658059.4862943, 1736658059.5401971, 12.307425429821015]"
"[1736657548.8595774, 1736657548.9135478, 12.172253906249999]","[1736657676.972399, 1736657677.0260782, 12.534408182859421]","[1736657804.4143054, 1736657804.4681218, 12.496437458315112]","[1736657931.7553868, 1736657931.8092997, 12.346803850650787]","[1736658059.7940617, 1736658059.8482296, 12.43577787065506]"
"[1736657549.1649635, 1736657549.21889, 12.185278612136843]","[1736657677.2825894, 1736657677.3364377, 12.562798421859744]","[1736657804.7270038, 1736657804.780761, 12.603864157676698]","[1736657932.064049, 1736657932.1189823, 12.597636147022248]","[1736658060.109883, 1736658060.1636574, 12.459663665294647]"
"[1736657549.4713044, 1736657549.5250847, 12.257986382722855]","[1736657677.590625, 1736657677.6444242, 12.458671192169188]","[1736657805.0335352, 1736657805.0875804, 12.737817825794219]","[1736657932.3725805, 1736657932.4267848, 12.538718120283805]","[1736658060.4170125, 1736658060.471115, 12.592788449287411]"
"[1736657549.777236, 1736657549.8312151, 12.326680612564088]","[1736657677.9009283, 1736657677.9549003, 12.36763375043869]","[1736657805.3397555, 1736657805.393683, 12.70062071943283]","[1736657932.6825087, 1736657932.7364728, 12.601046134114265]","[1736658060.7258952, 1736658060.7798378, 12.619023165464402]"
"[1736657550.0975955, 1736657550.1511345, 12.286962892055517]","[1736657678.2087257, 1736657678.2625692, 12.260262464298426]","[1736657805.6515832, 1736657805.705707, 12.630975945353507]","[1736657932.9888027, 1736657933.0429492, 12.756207829713821]","[1736658061.0300322, 1736658061.0842206, 12.681973648667336]"
"[1736657550.4095635, 1736657550.463324, 12.397861930847169]","[1736657678.5191615, 1736657678.5730028, 12.269475081920623]","[1736657805.9623358, 1736657806.0161548, 12.432532085418702]","[1736657933.2960706, 1736657933.350222, 12.779200240612031]","[1736658061.3431275, 1736658061.3969407, 12.473212989807129]"
"[1736657550.7217224, 1736657550.7754972, 12.38625711631775]","[1736657678.8314984, 1736657678.8852642, 12.256875915527344]","[1736657806.2742445, 1736657806.3281236, 12.3648046541214]","[1736657933.6114326, 1736657933.6651943, 12.517855657815932]","[1736658061.6500008, 1736658061.7041345, 12.46152128624916]"
"[1736657551.0320158, 1736657551.0857377, 12.311316167116166]","[1736657679.1511426, 1736657679.2050211, 12.324394071578979]","[1736657806.5822198, 1736657806.6362417, 12.38715281867981]","[1736657933.919534, 1736657933.97367, 12.51162496113777]","[1736658061.9627907, 1736658062.016794, 12.261165325641631]"
"[1736657551.3412397, 1736657551.395257, 12.319666927695275]","[1736657679.4591055, 1736657679.5130515, 12.433039766550063]","[1736657806.893497, 1736657806.9473906, 12.346800426483153]","[1736657934.2315896, 1736657934.285519, 12.359038237571719]","[1736658062.2722635, 1736658062.3262675, 12.27196649980545]"
"[1736657551.6555197, 1736657551.7092788, 12.194229970455169]","[1736657679.7672296, 1736657679.8211489, 12.50800237607956]","[1736657807.2000844, 1736657807.2541263, 12.45075874042511]","[1736657934.537723, 1736657934.5919664, 12.429966682434083]","[1736658062.5838296, 1736658062.6377718, 12.252863645553585]"
"[1736657551.9702961, 1736657552.023944, 12.156527992486954]","[1736657680.0753284, 1736657680.1291292, 12.518845446109774]","[1736657807.5111947, 1736657807.564773, 12.452525593757628]","[1736657934.85156, 1736657934.9053533, 12.327624410390852]","[1736658062.892186, 1736658062.946209, 12.29639736318588]"
"[1736657552.2792234, 1736657552.3331738, 12.214242227554323]","[1736657680.3919518, 1736657680.4455178, 12.38367397737503]","[1736657807.8172224, 1736657807.8712347, 12.656628595113757]","[1736657935.1650481, 1736657935.2188811, 12.403770996093751]","[1736658063.2070222, 1736658063.2894452, 19.033152529001235]"
"[1736657552.5922506, 1736657552.6459534, 12.224753073992128]","[1736657680.6999128, 1736657680.7538476, 12.354108280658723]","[1736657808.1299863, 1736657808.183723, 12.68823381924629]","[1736657935.4735036, 1736657935.5276477, 12.559131552873554]","[1736658063.5449603, 1736658063.5989773, 12.381948399066928]"
"[1736657552.9022498, 1736657552.9559119, 12.376231248378751]","[1736657681.010658, 1736657681.0645275, 12.250944603681566]","[1736657808.437777, 1736657808.491714, 12.684772684097288]","[1736657935.7874053, 1736657935.8413033, 12.607377313137054]","[1736658063.8569734, 1736658063.9108436, 12.256915225289521]"
"[1736657553.2112646, 1736657553.265079, 12.479468465805052]","[1736657681.3166893, 1736657681.370705, 12.284128008842467]","[1736657808.7494333, 1736657808.8033903, 12.579144848108292]","[1736657936.0959659, 1736657936.1501045, 12.70720631456375]","[1736658064.1623561, 1736658064.2166164, 12.33590594482422]"
"[1736657553.522038, 1736657553.575771, 12.446118723511695]","[1736657681.621364, 1736657681.6764202, 12.501367295265197]","[1736657809.0559504, 1736657809.1100168, 12.493687407016756]","[1736657936.4102962, 1736657936.4642692, 12.604398803114892]","[1736658064.4725008, 1736658064.5264518, 12.25799658823013]"
"[1736657553.829287, 1736657553.8832793, 12.424256072044372]","[1736657681.9330294, 1736657681.9866614, 12.223166630744933]","[1736657809.3595088, 1736657809.4136226, 12.498581547260285]","[1736657936.7182899, 1736657936.7723703, 12.543785712361336]","[1736658064.7811563, 1736658064.835381, 12.319262079000472]"
"[1736657554.1359477, 1736657554.1899009, 12.318684752821921]","[1736657682.245949, 1736657682.2996695, 12.34190291404724]","[1736657809.6695948, 1736657809.7234793, 12.367302446365356]","[1736657937.029498, 1736657937.0834055, 12.387056716918943]","[1736658065.0869215, 1736658065.1411216, 12.41330288982391]"
"[1736657554.4506392, 1736657554.5042145, 12.06274156689644]","[1736657682.5581596, 1736657682.6117907, 12.395217581748964]","[1736657809.9787471, 1736657810.032578, 12.36979378938675]","[1736657937.336636, 1736657937.3907566, 12.422883014202116]","[1736658065.39302, 1736658065.4473321, 12.488608284473418]"
"[1736657554.7586255, 1736657554.8127697, 12.190824755430222]","[1736657682.8683846, 1736657682.9221792, 12.493010366439819]","[1736657810.2894483, 1736657810.3432348, 12.387411184072493]","[1736657937.6506176, 1736657937.704507, 12.363008738994598]","[1736658065.702213, 1736658065.7562804, 12.496851605666452]"
"[1736657555.07149, 1736657555.12514, 12.077236816406248]","[1736657683.1758497, 1736657683.229872, 12.57240873706341]","[1736657810.5980906, 1736657810.6520352, 12.436708917617798]","[1736657937.9570196, 1736657938.0110502, 12.438667658567425]","[1736658066.0054083, 1736658066.059657, 12.62832981109619]"
"[1736657555.379401, 1736657555.4331682, 12.13224704360962]","[1736657683.4919121, 1736657683.5456142, 12.365867001056673]","[1736657810.908419, 1736657810.9624321, 12.52831984806061]","[1736657938.2691164, 1736657938.3228538, 12.440960877895355]","[1736658066.3153844, 1736658066.3694293, 12.645755145549776]"
"[1736657555.6912103, 1736657555.7450924, 12.277771886391943]","[1736657683.801009, 1736657683.8548632, 12.286144413471224]","[1736657811.2181492, 1736657811.272078, 12.598746168136595]","[1736657938.5772395, 1736657938.631252, 12.579749187469481]","[1736658066.619699, 1736658066.6739318, 12.712467960357666]"
"[1736657556.001461, 1736657556.0552514, 12.357108736753464]","[1736657684.1106105, 1736657684.1643944, 12.222067113876344]","[1736657811.5297868, 1736657811.5835643, 12.652965855121614]","[1736657938.889231, 1736657938.9431446, 12.653029568195343]","[1736658066.9270558, 1736658066.981143, 12.71391515481472]"
"[1736657556.307012, 1736657556.360932, 12.460188039064409]","[1736657684.4163632, 1736657684.4703774, 12.261656860351563]","[1736657811.8385997, 1736657811.8925595, 12.705756685376167]","[1736657939.1931305, 1736657939.2473931, 12.772262840867047]","[1736658067.238003, 1736658067.29209, 12.615506017684938]"
"[1736657556.61661, 1736657556.6705606, 12.482809545993806]","[1736657684.7297547, 1736657684.783272, 12.130936375617978]","[1736657812.1526048, 1736657812.2063816, 12.539945504903793]","[1736657939.498396, 1736657939.5526278, 12.780081651091574]","[1736658067.5393057, 1736658067.593801, 12.722174672126771]"
"[1736657556.9317348, 1736657556.9853776, 12.267712399721145]","[1736657685.0328388, 1736657685.086887, 12.300798287391663]","[1736657812.4587622, 1736657812.51263, 12.443785889983175]","[1736657939.8106372, 1736657939.8644907, 12.554878088951112]","[1736658067.8428156, 1736658067.897218, 12.653031116724014]"
"[1736657557.2400055, 1736657557.2938156, 12.161835342168809]","[1736657685.343998, 1736657685.3977492, 12.310590510606769]","[1736657812.7697935, 1736657812.8236227, 12.352507919311524]","[1736657940.1180787, 1736657940.1720428, 12.471345872044564]","[1736658068.1474552, 1736658068.2018301, 12.570001248598098]"
"[1736657557.548784, 1736657557.6025393, 12.026293258190156]","[1736657685.6491559, 1736657685.7032685, 12.443696125745772]","[1736657813.082181, 1736657813.135949, 12.326080482959748]","[1736657940.4286206, 1736657940.4827209, 12.386798973083497]","[1736658068.4544506, 1736658068.508613, 12.374831872940062]"
"[1736657557.8573484, 1736657557.911101, 12.016676074266432]","[1736657685.951702, 1736657686.005891, 12.58457828224392]","[1736657813.3901036, 1736657813.4438775, 12.322338376998903]","[1736657940.736708, 1736657940.790779, 12.385492245912552]","[1736658068.757344, 1736658068.8115757, 12.387863206863404]"
"[1736657558.1725674, 1736657558.2262022, 11.999410334587095]","[1736657686.2591627, 1736657686.3131294, 12.589274647951125]","[1736657813.698975, 1736657813.752881, 12.4093685131073]","[1736657941.0491517, 1736657941.10318, 12.386683867692946]","[1736658069.0611255, 1736658069.115528, 12.46493898487091]"
"[1736657558.4894147, 1736657558.543009, 12.043293760299681]","[1736657686.5731037, 1736657686.6269102, 12.562351413846015]","[1736657814.006811, 1736657814.0606093, 12.457888889789583]","[1736657941.3555298, 1736657941.4097297, 12.478830205678939]","[1736658069.3726466, 1736658069.4266229, 12.41962216901779]"
"[1736657558.8008797, 1736657558.8548129, 12.257284105420112]","[1736657686.880443, 1736657686.9343662, 12.533310264587406]","[1736657814.3137054, 1736657814.367676, 12.613831899404527]","[1736657941.6673617, 1736657941.7212808, 12.505775024414065]","[1736658069.6776528, 1736658069.7318814, 12.53140314459801]"
"[1736657559.1121812, 1736657559.1659777, 12.267068259000778]","[1736657687.1891577, 1736657687.2429485, 12.392709170818332]","[1736657814.6224573, 1736657814.6764264, 12.673926263093948]","[1736657941.9751232, 1736657942.029264, 12.639201868534085]","[1736658069.9841983, 1736658070.0384185, 12.548722991943361]"
"[1736657559.4190505, 1736657559.4729297, 12.334583823204042]","[1736657687.4967752, 1736657687.5508208, 12.337390630960464]","[1736657814.9298081, 1736657814.9838388, 12.722397378444672]","[1736657942.2800372, 1736657942.3343937, 12.761349175930023]","[1736658070.2982144, 1736658070.3523712, 12.567614095109159]"
"[1736657559.7288468, 1736657559.7825816, 12.249931174993513]","[1736657687.8067997, 1736657687.860731, 12.233653772354126]","[1736657815.2387395, 1736657815.2925732, 12.650222244858744]","[1736657942.5877786, 1736657942.6419456, 12.73881846642494]","[1736658070.603455, 1736658070.6576712, 12.687018409848214]"
"[1736657560.039736, 1736657560.0934966, 12.131571968436237]","[1736657688.1171043, 1736657688.1709926, 12.23194830131531]","[1736657815.550438, 1736657815.6044352, 12.55803490948677]","[1736657942.8966093, 1736657942.9507596, 12.74223581147194]","[1736658070.908664, 1736658070.9638202, 12.94986686849594]"
"[1736657560.3467155, 1736657560.4007134, 12.116015776634216]","[1736657688.4281316, 1736657688.482094, 12.243922351598739]","[1736657815.8678637, 1736657815.9213476, 12.247613594055174]","[1736657943.2168934, 1736657943.2705839, 12.40000928723812]","[1736658071.2166934, 1736658071.2708473, 12.750519752264022]"
"[1736657560.6489375, 1736657560.7029145, 12.114816623687744]","[1736657688.7360125, 1736657688.789992, 12.289921412229537]","[1736657816.1722891, 1736657816.226312, 12.372785342216492]","[1736657943.5276392, 1736657943.581639, 12.36036129760742]","[1736658071.5191188, 1736658071.573548, 12.846653954386708]"
"[1736657560.958791, 1736657561.012637, 12.082531401157379]","[1736657689.047147, 1736657689.1009042, 12.304698409080506]","[1736657816.4861386, 1736657816.539847, 12.2812655339241]","[1736657943.8353586, 1736657943.889552, 12.414266870498656]","[1736658071.82415, 1736658071.8784611, 12.793386362552642]"
"[1736657561.266845, 1736657561.320721, 12.149343927383422]","[1736657689.3531713, 1736657689.4072192, 12.484352004528045]","[1736657816.7949357, 1736657816.8488486, 12.313916995048523]","[1736657944.1370242, 1736657944.1914647, 12.443573589324952]","[1736658072.1343906, 1736658072.1884508, 12.6153711233139]"
"[1736657561.578139, 1736657561.631844, 12.18764637351036]","[1736657689.6697874, 1736657689.7233722, 12.436559784889221]","[1736657817.106846, 1736657817.1605523, 12.41020673751831]","[1736657944.4483514, 1736657944.502432, 12.400223450899126]","[1736658072.4385262, 1736658072.4929528, 12.63731452846527]"
"[1736657561.8840039, 1736657561.9379492, 12.261821308851243]","[1736657689.9781473, 1736657690.032196, 12.541546274662014]","[1736657817.4131582, 1736657817.4671206, 12.527780928134922]","[1736657944.7533066, 1736657944.8076372, 12.561829440355304]","[1736658072.7430496, 1736658072.7973542, 12.537489475488659]"
"[1736657562.1938999, 1736657562.2477548, 12.34881376171112]","[1736657690.2856896, 1736657690.339534, 12.432316621780398]","[1736657817.7263641, 1736657817.780008, 12.58991508412361]","[1736657945.0680463, 1736657945.1221688, 12.56582523441315]","[1736658073.0451632, 1736658073.0995703, 12.506993932366369]"
"[1736657562.4970245, 1736657562.5510714, 12.455609502553942]","[1736657690.5931888, 1736657690.6472633, 12.398593886137007]","[1736657818.0368714, 1736657818.0907228, 12.639159591197966]","[1736657945.3790016, 1736657945.4330382, 12.59709582734108]","[1736658073.3519506, 1736658073.4061182, 12.329058325283132]"
"[1736657562.8082602, 1736657562.8621602, 12.491805947303773]","[1736657690.8969014, 1736657690.9511125, 12.374622737407686]","[1736657818.3435118, 1736657818.3974524, 12.628968425512314]","[1736657945.6883059, 1736657945.7422106, 12.629100264310837]","[1736658073.6546893, 1736658073.7090259, 12.37341000366211]"
"[1736657563.1189604, 1736657563.1727211, 12.447880407571791]","[1736657691.2072852, 1736657691.2611723, 12.209637876033783]","[1736657818.6522608, 1736657818.7059255, 12.451352864742278]","[1736657945.9984994, 1736657946.0525315, 12.644301493763924]","[1736658073.9564898, 1736658074.0109973, 12.469733903646466]"
"[1736657563.4274013, 1736657563.4812653, 12.412940899968145]","[1736657691.5116625, 1736657691.5657718, 12.25830750393867]","[1736657818.9572878, 1736657819.011391, 12.49850156879425]","[1736657946.3106475, 1736657946.3643928, 12.503686455726623]","[1736658074.2588813, 1736658074.3133726, 12.489456213235856]"
"[1736657563.7316127, 1736657563.7856076, 12.404289927721022]","[1736657691.8192463, 1736657691.8731675, 12.223186285972597]","[1736657819.2693834, 1736657819.3231027, 12.306120593547822]","[1736657946.6139164, 1736657946.668236, 12.576384714603424]","[1736658074.5649736, 1736658074.6192307, 12.484191442251207]"
"[1736657564.0417244, 1736657564.0953813, 12.195434572935106]","[1736657692.1278782, 1736657692.1815605, 12.198181543350218]","[1736657819.5788217, 1736657819.632622, 12.333728969097137]","[1736657946.9254084, 1736657946.9793909, 12.358320834159851]","[1736658074.8698237, 1736658074.923849, 12.448859494686126]"
"[1736657564.3451686, 1736657564.399188, 12.2545285692215]","[1736657692.4310462, 1736657692.4851213, 12.375659186124802]","[1736657819.8912466, 1736657819.9450097, 12.34375069260597]","[1736657947.2336655, 1736657947.2877522, 12.382551618576047]","[1736658075.1821704, 1736658075.2360802, 12.427821259498595]"
"[1736657564.6525745, 1736657564.706497, 12.259099232912064]","[1736657692.7328827, 1736657692.787148, 12.44883066058159]","[1736657820.2063298, 1736657820.2600563, 12.371639846563339]","[1736657947.5462623, 1736657947.600148, 12.329802175045012]","[1736658075.4911816, 1736658075.5454228, 12.520383193969726]"
"[1736657564.9638631, 1736657565.0175576, 12.224516379356386]","[1736657693.038924, 1736657693.0930967, 12.52024445271492]","[1736657820.517971, 1736657820.5717385, 12.517501434803009]","[1736657947.8550777, 1736657947.9091358, 12.409085163116455]","[1736658075.8007932, 1736658075.8549702, 12.604626315832142]"
"[1736657565.2713532, 1736657565.3252816, 12.345553302764891]","[1736657693.3434901, 1736657693.39738, 12.5252731115818]","[1736657820.8250077, 1736657820.8790066, 12.638004403591157]","[1736657948.1636047, 1736657948.217547, 12.494093179702759]","[1736658076.1119742, 1736658076.1660278, 12.606601089715959]"
"[1736657565.578794, 1736657565.6327271, 12.362393380165102]","[1736657693.6470747, 1736657693.7011282, 12.613591031599654]","[1736657821.1314795, 1736657821.1853518, 12.659661312460898]","[1736657948.4712882, 1736657948.5253522, 12.597146446108818]","[1736658076.4146764, 1736658076.4690356, 12.779953281998635]"
"[1736657565.8910813, 1736657565.9446604, 12.334562915444375]","[1736657693.9534101, 1736657694.007379, 12.654248253464699]","[1736657821.4356678, 1736657821.4897194, 12.767311928510663]","[1736657948.7831087, 1736657948.8369105, 12.640179821968077]","[1736658076.7209895, 1736658076.7752254, 12.76219270062447]"
"[1736657566.2026138, 1736657566.256298, 12.449301186203957]","[1736657694.257369, 1736657694.3114448, 12.69360354888439]","[1736657821.7468731, 1736657821.800739, 12.591587049007414]","[1736657949.0878935, 1736657949.1420386, 12.784684119224549]","[1736658077.027897, 1736658077.0821059, 12.670942105531692]"
"[1736657566.5151973, 1736657566.5686667, 12.422419964194297]","[1736657694.5662458, 1736657694.620272, 12.664764380693438]","[1736657822.055624, 1736657822.109401, 12.461875838041305]","[1736657949.3976896, 1736657949.4516814, 12.701449176192282]","[1736658077.3344889, 1736658077.3888812, 12.61094451332092]"
