epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657591.833461, 1736657591.8781486]","[1736657719.3992887, 1736657719.4439535]","[1736657846.7950363, 1736657846.8393734]","[1736657974.4647863, 1736657974.509483]","[1736658102.1829195, 1736658102.2281177]"
"[1736657592.145429, 1736657592.1901486]","[1736657719.7051015, 1736657719.7495475]","[1736657847.0950503, 1736657847.139555]","[1736657974.7683027, 1736657974.8130636]","[1736658102.4904366, 1736658102.535358]"
"[1736657592.4606729, 1736657592.505941]","[1736657720.011254, 1736657720.0563896]","[1736657847.3950975, 1736657847.4398763]","[1736657975.076643, 1736657975.1221042]","[1736658102.802522, 1736658102.847075]"
"[1736657592.7796004, 1736657592.8241537]","[1736657720.315928, 1736657720.3613346]","[1736657847.7019632, 1736657847.7464547]","[1736657975.393923, 1736657975.4384344]","[1736658103.109262, 1736658103.1543422]"
"[1736657593.0966663, 1736657593.1416698]","[1736657720.6298447, 1736657720.6742976]","[1736657848.0321045, 1736657848.0772865]","[1736657975.7016418, 1736657975.746949]","[1736658103.4170873, 1736658103.461441]"
"[1736657593.4084747, 1736657593.4537017]","[1736657720.9348063, 1736657720.9799213]","[1736657848.3356175, 1736657848.3810318]","[1736657976.0122514, 1736657976.0573483]","[1736658103.7220926, 1736658103.7674599]"
"[1736657593.7196915, 1736657593.7645228]","[1736657721.2384531, 1736657721.282931]","[1736657848.6398544, 1736657848.6850283]","[1736657976.31947, 1736657976.3645406]","[1736658104.0242836, 1736658104.0688934]"
"[1736657594.0385175, 1736657594.0832038]","[1736657721.5433154, 1736657721.5878282]","[1736657848.9478147, 1736657848.9931598]","[1736657976.6305346, 1736657976.6756413]","[1736658104.326161, 1736658104.3710303]"
"[1736657594.3589196, 1736657594.4039938]","[1736657721.8501992, 1736657721.8956676]","[1736657849.2531898, 1736657849.2983692]","[1736657976.9368377, 1736657976.981271]","[1736658104.631749, 1736658104.6767943]"
"[1736657594.681942, 1736657594.7273226]","[1736657722.1547773, 1736657722.199527]","[1736657849.5596802, 1736657849.604933]","[1736657977.253519, 1736657977.2980237]","[1736658104.9430897, 1736658104.9879515]"
"[1736657594.9994414, 1736657595.0443695]","[1736657722.4593337, 1736657722.5042033]","[1736657849.8711953, 1736657849.9171216]","[1736657977.5616267, 1736657977.606337]","[1736658105.2498283, 1736658105.2945578]"
"[1736657595.3155863, 1736657595.360714]","[1736657722.7656577, 1736657722.8105912]","[1736657850.1821287, 1736657850.2268667]","[1736657977.8717701, 1736657977.9164572]","[1736658105.5621634, 1736658105.6071231]"
"[1736657595.634332, 1736657595.6789396]","[1736657723.0741234, 1736657723.1186945]","[1736657850.4910393, 1736657850.5360217]","[1736657978.1776788, 1736657978.2224963]","[1736658105.865909, 1736658105.9109995]"
"[1736657595.9545991, 1736657595.9997036]","[1736657723.3786547, 1736657723.423536]","[1736657850.7927186, 1736657850.8378813]","[1736657978.4917173, 1736657978.5365634]","[1736658106.1774313, 1736658106.2220826]"
"[1736657596.2705598, 1736657596.3158274]","[1736657723.6830788, 1736657723.7279224]","[1736657851.101086, 1736657851.1457531]","[1736657978.7969337, 1736657978.841772]","[1736658106.4825776, 1736658106.5273054]"
"[1736657596.5871058, 1736657596.631676]","[1736657723.9914448, 1736657724.0361414]","[1736657851.405909, 1736657851.4503105]","[1736657979.1102986, 1736657979.1550598]","[1736658106.7869844, 1736658106.8314571]"
"[1736657596.9012134, 1736657596.9457006]","[1736657724.2927861, 1736657724.3375895]","[1736657851.7122824, 1736657851.7568]","[1736657979.417289, 1736657979.462541]","[1736658107.0967102, 1736658107.1420956]"
"[1736657597.2212174, 1736657597.2661226]","[1736657724.6005533, 1736657724.645854]","[1736657852.01505, 1736657852.0603943]","[1736657979.7221487, 1736657979.7671986]","[1736658107.4075797, 1736658107.45282]"
"[1736657597.5304554, 1736657597.574988]","[1736657724.9118953, 1736657724.9569044]","[1736657852.3233726, 1736657852.368233]","[1736657980.032997, 1736657980.0780902]","[1736658107.7193444, 1736658107.7645705]"
"[1736657597.840356, 1736657597.8857193]","[1736657725.2209659, 1736657725.2663]","[1736657852.6313016, 1736657852.676463]","[1736657980.3446388, 1736657980.3892395]","[1736658108.028379, 1736658108.073025]"
"[1736657598.1516044, 1736657598.1963947]","[1736657725.525488, 1736657725.5706847]","[1736657852.9347315, 1736657852.9797614]","[1736657980.6507237, 1736657980.696057]","[1736658108.34469, 1736658108.389435]"
"[1736657598.4614127, 1736657598.50672]","[1736657725.830897, 1736657725.8755417]","[1736657853.2407358, 1736657853.286105]","[1736657980.9573607, 1736657981.0018122]","[1736658108.6589053, 1736658108.7035546]"
"[1736657598.7711089, 1736657598.8157196]","[1736657726.138552, 1736657726.1835139]","[1736657853.5503268, 1736657853.5954225]","[1736657981.2703612, 1736657981.3157845]","[1736658108.9668453, 1736658109.011733]"
"[1736657599.0778003, 1736657599.122411]","[1736657726.441468, 1736657726.486753]","[1736657853.8537986, 1736657853.8988533]","[1736657981.5794103, 1736657981.6238425]","[1736658109.2854252, 1736658109.330653]"
"[1736657599.3897715, 1736657599.434574]","[1736657726.7466316, 1736657726.7913473]","[1736657854.1612406, 1736657854.2065098]","[1736657981.8894749, 1736657981.933977]","[1736658109.6014915, 1736658109.6468787]"
"[1736657599.6998107, 1736657599.7451522]","[1736657727.0537782, 1736657727.0983732]","[1736657854.470478, 1736657854.515394]","[1736657982.198788, 1736657982.2441225]","[1736658109.915154, 1736658109.9606078]"
"[1736657600.0136604, 1736657600.0583951]","[1736657727.3594606, 1736657727.404808]","[1736657854.7761495, 1736657854.820979]","[1736657982.5118008, 1736657982.55634]","[1736658110.2258682, 1736658110.2703342]"
"[1736657600.3264732, 1736657600.3714662]","[1736657727.6713018, 1736657727.7160504]","[1736657855.0828476, 1736657855.127738]","[1736657982.8196805, 1736657982.8649073]","[1736658110.5432613, 1736658110.58768]"
"[1736657600.6374083, 1736657600.681916]","[1736657727.9760733, 1736657728.0207353]","[1736657855.3891006, 1736657855.4338667]","[1736657983.129767, 1736657983.17501]","[1736658110.853494, 1736658110.8980558]"
"[1736657600.9493124, 1736657600.994194]","[1736657728.2906709, 1736657728.3361351]","[1736657855.6951969, 1736657855.7405572]","[1736657983.4376338, 1736657983.4823833]","[1736658111.1673915, 1736658111.2120435]"
"[1736657601.261664, 1736657601.306729]","[1736657728.5953498, 1736657728.6400304]","[1736657856.0021062, 1736657856.0472753]","[1736657983.7492983, 1736657983.7938697]","[1736658111.483533, 1736658111.5285835]"
"[1736657601.5711367, 1736657601.616418]","[1736657728.9003036, 1736657728.9451756]","[1736657856.3091881, 1736657856.3542397]","[1736657984.056633, 1736657984.101022]","[1736658111.8004727, 1736658111.844948]"
"[1736657601.8808377, 1736657601.9258451]","[1736657729.2086504, 1736657729.2534678]","[1736657856.6133504, 1736657856.65841]","[1736657984.3684995, 1736657984.4130976]","[1736658112.1018057, 1736658112.1471868]"
"[1736657602.1916604, 1736657602.236681]","[1736657729.5143783, 1736657729.5594823]","[1736657856.9208531, 1736657856.9661155]","[1736657984.6774096, 1736657984.7217755]","[1736658112.4076657, 1736658112.4529016]"
"[1736657602.5046554, 1736657602.549881]","[1736657729.8209298, 1736657729.8657641]","[1736657857.2292285, 1736657857.2746086]","[1736657984.989929, 1736657985.0347595]","[1736658112.7144942, 1736658112.7588742]"
"[1736657602.817895, 1736657602.8623521]","[1736657730.1337867, 1736657730.1782646]","[1736657857.5314343, 1736657857.5767431]","[1736657985.3008907, 1736657985.345767]","[1736658113.021087, 1736658113.0661154]"
"[1736657603.1300044, 1736657603.1748073]","[1736657730.434777, 1736657730.4801738]","[1736657857.8358352, 1736657857.881159]","[1736657985.6169915, 1736657985.6616929]","[1736658113.3285525, 1736658113.3737657]"
"[1736657603.4412825, 1736657603.486265]","[1736657730.7454028, 1736657730.7906961]","[1736657858.1379051, 1736657858.182417]","[1736657985.9366364, 1736657985.981256]","[1736658113.6348577, 1736658113.6802292]"
"[1736657603.749489, 1736657603.79432]","[1736657731.0536022, 1736657731.0989234]","[1736657858.439453, 1736657858.4845006]","[1736657986.2544117, 1736657986.2988827]","[1736658113.9361148, 1736658113.9811113]"
"[1736657604.0608711, 1736657604.105458]","[1736657731.359203, 1736657731.4046588]","[1736657858.742833, 1736657858.7882617]","[1736657986.5743444, 1736657986.6189237]","[1736658114.2411354, 1736658114.285662]"
"[1736657604.3675385, 1736657604.412895]","[1736657731.6687155, 1736657731.7136748]","[1736657859.0492518, 1736657859.0939362]","[1736657986.8949769, 1736657986.9404662]","[1736658114.5422986, 1736658114.5867803]"
"[1736657604.6795785, 1736657604.724442]","[1736657731.973657, 1736657732.0187125]","[1736657859.3542683, 1736657859.3986802]","[1736657987.2123957, 1736657987.2574878]","[1736658114.8483763, 1736658114.893658]"
"[1736657604.9895864, 1736657605.034918]","[1736657732.2862663, 1736657732.331326]","[1736657859.6596203, 1736657859.7048903]","[1736657987.5273836, 1736657987.5726035]","[1736658115.1551507, 1736658115.1997285]"
"[1736657605.2994452, 1736657605.3444777]","[1736657732.5936635, 1736657732.6384556]","[1736657859.964288, 1736657860.0096185]","[1736657987.8352277, 1736657987.8800762]","[1736658115.462492, 1736658115.5076623]"
"[1736657605.609287, 1736657605.653882]","[1736657732.8953216, 1736657732.9400706]","[1736657860.2777765, 1736657860.3227868]","[1736657988.1428337, 1736657988.1872878]","[1736658115.76457, 1736658115.8094182]"
"[1736657605.918105, 1736657605.9628453]","[1736657733.197644, 1736657733.2427747]","[1736657860.5863678, 1736657860.6311]","[1736657988.453265, 1736657988.498559]","[1736658116.0672317, 1736658116.1121283]"
"[1736657606.2301724, 1736657606.2753825]","[1736657733.5093198, 1736657733.5543447]","[1736657860.892372, 1736657860.937443]","[1736657988.7653527, 1736657988.8105621]","[1736658116.3701603, 1736658116.414853]"
"[1736657606.540958, 1736657606.5862432]","[1736657733.8177085, 1736657733.8621745]","[1736657861.197986, 1736657861.2423558]","[1736657989.0760746, 1736657989.1225975]","[1736658116.673517, 1736658116.7179437]"
"[1736657606.8485122, 1736657606.893437]","[1736657734.1189506, 1736657734.16336]","[1736657861.4995987, 1736657861.5443783]","[1736657989.3885767, 1736657989.4333558]","[1736658116.973037, 1736658117.0181534]"
"[1736657607.1623194, 1736657607.2071939]","[1736657734.4281862, 1736657734.472967]","[1736657861.8009572, 1736657861.8454034]","[1736657989.6955452, 1736657989.7401412]","[1736658117.2796493, 1736658117.324694]"
"[1736657607.4721713, 1736657607.5174828]","[1736657734.7345421, 1736657734.7789917]","[1736657862.1126566, 1736657862.157799]","[1736657990.0081098, 1736657990.0527027]","[1736658117.5838416, 1736658117.6284754]"
"[1736657607.7786713, 1736657607.823049]","[1736657735.0509439, 1736657735.0961208]","[1736657862.4177182, 1736657862.4621186]","[1736657990.3164997, 1736657990.3614135]","[1736658117.8916404, 1736658117.9362452]"
"[1736657608.0882983, 1736657608.133175]","[1736657735.360141, 1736657735.4055364]","[1736657862.7267663, 1736657862.771569]","[1736657990.627738, 1736657990.6730385]","[1736658118.1937406, 1736658118.2387605]"
"[1736657608.397091, 1736657608.4425154]","[1736657735.6728213, 1736657735.7180421]","[1736657863.0288043, 1736657863.0741627]","[1736657990.933227, 1736657990.9776652]","[1736658118.5001786, 1736658118.5447652]"
"[1736657608.7078047, 1736657608.7525878]","[1736657735.9826813, 1736657736.028032]","[1736657863.3374703, 1736657863.382678]","[1736657991.2400875, 1736657991.2848952]","[1736658118.8015788, 1736658118.8460803]"
"[1736657609.0192754, 1736657609.0637176]","[1736657736.2922645, 1736657736.3377185]","[1736657863.6446753, 1736657863.6897457]","[1736657991.5485241, 1736657991.593142]","[1736658119.11016, 1736658119.1546829]"
"[1736657609.3287504, 1736657609.3740916]","[1736657736.6029813, 1736657736.6482706]","[1736657863.9548397, 1736657863.9992456]","[1736657991.8561487, 1736657991.9008527]","[1736658119.4138045, 1736658119.4587636]"
"[1736657609.6385474, 1736657609.6829386]","[1736657736.9130697, 1736657736.957655]","[1736657864.2592053, 1736657864.304087]","[1736657992.170887, 1736657992.2161958]","[1736658119.7189128, 1736658119.76367]"
"[1736657609.9495242, 1736657609.9948115]","[1736657737.2226012, 1736657737.2680454]","[1736657864.5663981, 1736657864.6112075]","[1736657992.4761698, 1736657992.5213025]","[1736658120.0203638, 1736658120.065024]"
"[1736657610.2676487, 1736657610.312031]","[1736657737.5307386, 1736657737.5759547]","[1736657864.8706641, 1736657864.915993]","[1736657992.7899451, 1736657992.83499]","[1736658120.3380506, 1736658120.3828034]"
"[1736657610.5769298, 1736657610.6217153]","[1736657737.8422256, 1736657737.887735]","[1736657865.1815057, 1736657865.2266257]","[1736657993.1006796, 1736657993.1458638]","[1736658120.6527793, 1736658120.6977298]"
"[1736657610.8930278, 1736657610.9381104]","[1736657738.1542518, 1736657738.1988635]","[1736657865.486268, 1736657865.5307298]","[1736657993.407231, 1736657993.4519782]","[1736658120.963479, 1736658121.0079644]"
"[1736657611.2059758, 1736657611.2506402]","[1736657738.4643192, 1736657738.5093937]","[1736657865.79144, 1736657865.835985]","[1736657993.7195027, 1736657993.7640736]","[1736658121.2736225, 1736658121.318354]"
"[1736657611.5154848, 1736657611.5606155]","[1736657738.7740734, 1736657738.818621]","[1736657866.0948052, 1736657866.139707]","[1736657994.0307577, 1736657994.075467]","[1736658121.586214, 1736658121.6315005]"
"[1736657611.8249195, 1736657611.8694246]","[1736657739.077472, 1736657739.1226263]","[1736657866.4338658, 1736657866.478442]","[1736657994.338433, 1736657994.3829489]","[1736658121.8929129, 1736658121.9374187]"
"[1736657612.1351385, 1736657612.1802807]","[1736657739.388247, 1736657739.4335954]","[1736657866.7388933, 1736657866.7834578]","[1736657994.6428862, 1736657994.6876602]","[1736658122.2024858, 1736658122.2471545]"
"[1736657612.448683, 1736657612.4932594]","[1736657739.6949437, 1736657739.7394507]","[1736657867.038628, 1736657867.0839386]","[1736657994.9467804, 1736657994.991824]","[1736658122.514672, 1736658122.5593185]"
"[1736657612.7563975, 1736657612.8008494]","[1736657739.996111, 1736657740.0413945]","[1736657867.3420355, 1736657867.3864865]","[1736657995.2544148, 1736657995.299728]","[1736658122.8274035, 1736658122.8722448]"
"[1736657613.067733, 1736657613.1126034]","[1736657740.3022187, 1736657740.3474703]","[1736657867.6464493, 1736657867.6909444]","[1736657995.563332, 1736657995.608255]","[1736658123.141844, 1736658123.1871026]"
"[1736657613.3778746, 1736657613.4222353]","[1736657740.6059287, 1736657740.6505287]","[1736657867.9496262, 1736657867.9945967]","[1736657995.874576, 1736657995.9198654]","[1736658123.4549682, 1736658123.4997625]"
"[1736657613.6850822, 1736657613.7299142]","[1736657740.9138691, 1736657740.9583957]","[1736657868.2521844, 1736657868.296944]","[1736657996.189493, 1736657996.233911]","[1736658123.7635694, 1736658123.8088872]"
"[1736657613.9939632, 1736657614.0389986]","[1736657741.2183728, 1736657741.2634676]","[1736657868.5561566, 1736657868.60152]","[1736657996.4982598, 1736657996.5431478]","[1736658124.0757036, 1736658124.120168]"
"[1736657614.3064992, 1736657614.3518822]","[1736657741.5226262, 1736657741.5673213]","[1736657868.8668106, 1736657868.9113643]","[1736657996.8086653, 1736657996.8532927]","[1736658124.388699, 1736658124.4338212]"
"[1736657614.6228576, 1736657614.6681411]","[1736657741.828308, 1736657741.8730078]","[1736657869.171226, 1736657869.2157533]","[1736657997.1159644, 1736657997.161273]","[1736658124.6946435, 1736658124.739164]"
"[1736657614.927877, 1736657614.972554]","[1736657742.1350744, 1736657742.1802747]","[1736657869.4758384, 1736657869.5212047]","[1736657997.4256866, 1736657997.4707935]","[1736658125.007586, 1736658125.052862]"
"[1736657615.2424412, 1736657615.286912]","[1736657742.4467227, 1736657742.4919176]","[1736657869.7834358, 1736657869.8285146]","[1736657997.7332642, 1736657997.7778811]","[1736658125.314911, 1736658125.359694]"
"[1736657615.5530138, 1736657615.598374]","[1736657742.7511003, 1736657742.7964156]","[1736657870.0914109, 1736657870.1368186]","[1736657998.0394397, 1736657998.0848665]","[1736658125.6247118, 1736658125.6695848]"
"[1736657615.868645, 1736657615.9130518]","[1736657743.0580547, 1736657743.1033025]","[1736657870.39996, 1736657870.4449646]","[1736657998.3454976, 1736657998.3899727]","[1736658125.9270678, 1736658125.9719825]"
"[1736657616.1740723, 1736657616.218429]","[1736657743.364757, 1736657743.4100962]","[1736657870.7052348, 1736657870.75001]","[1736657998.6534746, 1736657998.6985552]","[1736658126.232515, 1736658126.277803]"
"[1736657616.4882247, 1736657616.53309]","[1736657743.6692162, 1736657743.7144542]","[1736657871.0080268, 1736657871.053263]","[1736657998.9657483, 1736657999.0103629]","[1736658126.5425386, 1736658126.5877733]"
"[1736657616.7997396, 1736657616.845243]","[1736657743.9728885, 1736657744.017795]","[1736657871.313055, 1736657871.3584423]","[1736657999.2727017, 1736657999.3170905]","[1736658126.8495028, 1736658126.893891]"
"[1736657617.1162016, 1736657617.161273]","[1736657744.2863204, 1736657744.3309784]","[1736657871.6235929, 1736657871.6682184]","[1736657999.5851076, 1736657999.630508]","[1736658127.1647472, 1736658127.20964]"
"[1736657617.4249291, 1736657617.469794]","[1736657744.5915008, 1736657744.6369596]","[1736657871.9292848, 1736657871.9738255]","[1736657999.889547, 1736657999.9340239]","[1736658127.4704523, 1736658127.5148714]"
"[1736657617.7361858, 1736657617.781382]","[1736657744.8966527, 1736657744.9421027]","[1736657872.2331088, 1736657872.2783]","[1736658000.199504, 1736658000.2441607]","[1736658127.7829483, 1736658127.8275266]"
"[1736657618.0500946, 1736657618.0944965]","[1736657745.2043233, 1736657745.2494383]","[1736657872.545295, 1736657872.5898015]","[1736658000.5035596, 1736658000.5485637]","[1736658128.0910256, 1736658128.136142]"
"[1736657618.3546734, 1736657618.3992836]","[1736657745.5092623, 1736657745.5546715]","[1736657872.8464637, 1736657872.8908894]","[1736658000.8116026, 1736658000.8562644]","[1736658128.4022415, 1736658128.4472888]"
"[1736657618.666371, 1736657618.7113895]","[1736657745.81097, 1736657745.8560846]","[1736657873.1520858, 1736657873.197186]","[1736658001.1273031, 1736658001.1717594]","[1736658128.7106774, 1736658128.7557652]"
"[1736657618.9760292, 1736657619.0204575]","[1736657746.116353, 1736657746.1614466]","[1736657873.454929, 1736657873.500125]","[1736658001.42893, 1736658001.4736836]","[1736658129.0206099, 1736658129.0650644]"
"[1736657619.2873878, 1736657619.3322759]","[1736657746.4230118, 1736657746.4684346]","[1736657873.7566147, 1736657873.8019137]","[1736658001.7367487, 1736658001.7819297]","[1736658129.3237524, 1736658129.3684318]"
"[1736657619.6029017, 1736657619.647572]","[1736657746.7347782, 1736657746.7798605]","[1736657874.0639343, 1736657874.1092837]","[1736658002.0449533, 1736658002.0894842]","[1736658129.6313083, 1736658129.6763191]"
"[1736657619.9112394, 1736657619.9561286]","[1736657747.0425124, 1736657747.0876412]","[1736657874.3668387, 1736657874.4116278]","[1736658002.3499155, 1736658002.3946373]","[1736658129.943531, 1736658129.9901743]"
"[1736657620.2222888, 1736657620.2674878]","[1736657747.3497195, 1736657747.3948677]","[1736657874.6722724, 1736657874.7169619]","[1736658002.6635728, 1736658002.708709]","[1736658130.2497773, 1736658130.295077]"
"[1736657620.5327322, 1736657620.5777032]","[1736657747.6560838, 1736657747.7014585]","[1736657874.974517, 1736657875.0190659]","[1736658002.9685519, 1736658003.0131705]","[1736658130.5642822, 1736658130.6094236]"
"[1736657620.8507671, 1736657620.8956316]","[1736657747.9642057, 1736657748.009381]","[1736657875.2822843, 1736657875.3267329]","[1736658003.2755237, 1736658003.3206077]","[1736658130.8717735, 1736658130.9163096]"
"[1736657621.1637635, 1736657621.2086391]","[1736657748.271827, 1736657748.3171976]","[1736657875.5868516, 1736657875.632103]","[1736658003.5811372, 1736658003.6259859]","[1736658131.1805823, 1736658131.2249722]"
"[1736657621.4741833, 1736657621.519471]","[1736657748.5783024, 1736657748.6231034]","[1736657875.8936095, 1736657875.9383144]","[1736658003.884786, 1736658003.929815]","[1736658131.4882326, 1736658131.5334184]"
"[1736657621.7856665, 1736657621.830281]","[1736657748.8833668, 1736657748.9280174]","[1736657876.2015197, 1736657876.2461903]","[1736658004.1981738, 1736658004.2431815]","[1736658131.796715, 1736658131.841459]"
"[1736657622.0961862, 1736657622.1415386]","[1736657749.1902254, 1736657749.23477]","[1736657876.5051832, 1736657876.5498576]","[1736658004.5120645, 1736658004.5567088]","[1736658132.122592, 1736658132.1680248]"
"[1736657622.4062388, 1736657622.4507864]","[1736657749.495138, 1736657749.5396311]","[1736657876.8054852, 1736657876.8508148]","[1736658004.829387, 1736658004.8741708]","[1736658132.4348116, 1736658132.4792943]"
"[1736657622.71402, 1736657622.7589765]","[1736657749.8005953, 1736657749.8456428]","[1736657877.1110542, 1736657877.155665]","[1736658005.149843, 1736658005.195206]","[1736658132.7504482, 1736658132.7953136]"
"[1736657623.0230975, 1736657623.0682585]","[1736657750.1125636, 1736657750.1573722]","[1736657877.4178135, 1736657877.462539]","[1736658005.459741, 1736658005.5043795]","[1736658133.0649416, 1736658133.1100824]"
"[1736657623.3289979, 1736657623.374373]","[1736657750.4159684, 1736657750.460671]","[1736657877.7232883, 1736657877.7682123]","[1736658005.772719, 1736658005.81721]","[1736658133.3867073, 1736658133.4314542]"
"[1736657623.6350973, 1736657623.6804237]","[1736657750.7422528, 1736657750.7877266]","[1736657878.031358, 1736657878.0757818]","[1736658006.0896568, 1736658006.134566]","[1736658133.7045245, 1736658133.7492428]"
"[1736657623.9416306, 1736657623.9860623]","[1736657751.0512958, 1736657751.0958977]","[1736657878.332024, 1736657878.3771076]","[1736658006.405758, 1736658006.4502316]","[1736658134.0217977, 1736658134.0667992]"
"[1736657624.246174, 1736657624.2908258]","[1736657751.358255, 1736657751.4031756]","[1736657878.6407537, 1736657878.6861317]","[1736658006.719689, 1736658006.765126]","[1736658134.332433, 1736658134.3777175]"
"[1736657624.556229, 1736657624.6015272]","[1736657751.6726737, 1736657751.7177622]","[1736657878.944313, 1736657878.9888327]","[1736658007.0346107, 1736658007.0791671]","[1736658134.643862, 1736658134.6885378]"
"[1736657624.862581, 1736657624.9076846]","[1736657751.9888213, 1736657752.0343761]","[1736657879.2482274, 1736657879.2935963]","[1736658007.3506422, 1736658007.3951437]","[1736658134.9567175, 1736658135.0014777]"
"[1736657625.1805472, 1736657625.2255766]","[1736657752.30845, 1736657752.353421]","[1736657879.5510473, 1736657879.595586]","[1736658007.6682603, 1736658007.7131703]","[1736658135.2679935, 1736658135.3132956]"
"[1736657625.4853096, 1736657625.5306726]","[1736657752.619707, 1736657752.66465]","[1736657879.8567715, 1736657879.9019089]","[1736658007.9827626, 1736658008.0280738]","[1736658135.5859423, 1736658135.6308026]"
"[1736657625.7930896, 1736657625.837612]","[1736657752.929959, 1736657752.9753785]","[1736657880.163214, 1736657880.207927]","[1736658008.2973435, 1736658008.3418813]","[1736658135.9013274, 1736658135.9462168]"
"[1736657626.103043, 1736657626.1482406]","[1736657753.24102, 1736657753.2864296]","[1736657880.4684584, 1736657880.5131066]","[1736658008.6088693, 1736658008.65359]","[1736658136.2094321, 1736658136.2548282]"
"[1736657626.4085324, 1736657626.4533157]","[1736657753.5553014, 1736657753.5998316]","[1736657880.7732499, 1736657880.8184998]","[1736658008.9288418, 1736658008.9737747]","[1736658136.5249226, 1736658136.5694752]"
"[1736657626.7150116, 1736657626.7597501]","[1736657753.8679967, 1736657753.9125624]","[1736657881.0810502, 1736657881.125989]","[1736658009.2421677, 1736658009.2873423]","[1736658136.843625, 1736658136.8890183]"
"[1736657627.0236225, 1736657627.0688045]","[1736657754.174336, 1736657754.219143]","[1736657881.3835351, 1736657881.4286628]","[1736658009.550911, 1736658009.595411]","[1736658137.1609356, 1736658137.205638]"
"[1736657627.3294022, 1736657627.3740976]","[1736657754.4879947, 1736657754.5326316]","[1736657881.6857815, 1736657881.7303572]","[1736658009.86193, 1736658009.9069955]","[1736658137.4744532, 1736658137.5192332]"
"[1736657627.6331756, 1736657627.6778414]","[1736657754.798755, 1736657754.8433444]","[1736657881.9873774, 1736657882.0318718]","[1736658010.1769102, 1736658010.2219121]","[1736658137.784668, 1736658137.8297324]"
"[1736657627.9462147, 1736657627.9913583]","[1736657755.1133883, 1736657755.1583645]","[1736657882.3036165, 1736657882.3485897]","[1736658010.4881852, 1736658010.5327115]","[1736658138.109179, 1736658138.1540759]"
"[1736657628.2536554, 1736657628.2990913]","[1736657755.4230623, 1736657755.4680626]","[1736657882.606646, 1736657882.6519444]","[1736658010.801215, 1736658010.846459]","[1736658138.4205785, 1736658138.465833]"
"[1736657628.5616202, 1736657628.6065707]","[1736657755.7341895, 1736657755.7796512]","[1736657882.9105818, 1736657882.955766]","[1736658011.107819, 1736658011.1528683]","[1736658138.7216253, 1736658138.7667515]"
"[1736657628.8661077, 1736657628.9114194]","[1736657756.0469773, 1736657756.0925453]","[1736657883.217365, 1736657883.2621784]","[1736658011.6223524, 1736658011.6347406]","[1736658139.0354567, 1736658139.0802286]"
"[1736657629.1703992, 1736657629.2148986]","[1736657756.365571, 1736657756.410235]","[1736657883.5206468, 1736657883.5660257]","[1736658011.8987215, 1736658011.9440792]","[1736658139.3426948, 1736658139.3875077]"
"[1736657629.4799902, 1736657629.5244908]","[1736657756.676953, 1736657756.7217097]","[1736657883.8252802, 1736657883.8705568]","[1736658012.207842, 1736658012.252786]","[1736658139.6515718, 1736658139.6966677]"
"[1736657629.7828777, 1736657629.8280947]","[1736657756.9833775, 1736657757.0286672]","[1736657884.134512, 1736657884.1793065]","[1736658012.517364, 1736658012.5625448]","[1736658139.9523911, 1736658139.9972825]"
"[1736657630.0908005, 1736657630.1354566]","[1736657757.2908843, 1736657757.3362489]","[1736657884.4404392, 1736657884.4849763]","[1736658012.824325, 1736658012.86935]","[1736658140.2592196, 1736658140.3038354]"
"[1736657630.3929353, 1736657630.4203565]","[1736657757.5984752, 1736657757.6264324]","[1736657884.7468364, 1736657884.7746966]","[1736658013.1298237, 1736658013.1581407]","[1736658140.5635793, 1736658140.5917127]"
