epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657566.883851, 1736657567.0646555, 42.632571027755745]","[1736657694.9278603, 1736657695.1089025, 42.817183149099336]","[1736657822.41871, 1736657822.5938404, 41.640753057837486]","[1736657949.7614045, 1736657949.9386384, 42.29925938344002]","[1736658077.6937318, 1736658077.8761632, 43.06255793130398]"
"[1736657567.1954794, 1736657567.3735275, 41.868269943714154]","[1736657695.24082, 1736657695.417144, 41.695891066908835]","[1736657822.7249427, 1736657822.9004722, 41.853639378190046]","[1736657950.069871, 1736657950.248423, 42.49460095238686]","[1736658078.0063355, 1736658078.1818054, 41.39021469044683]"
"[1736657567.5045927, 1736657567.690152, 43.58705183851718]","[1736657695.5462878, 1736657695.7200036, 41.107942922234535]","[1736657823.0316637, 1736657823.201987, 40.72414894187451]","[1736657950.3796327, 1736657950.5586877, 42.54904526460172]","[1736658078.3110106, 1736658078.4958973, 43.75457848310471]"
"[1736657567.820881, 1736657568.0008829, 42.45104403471945]","[1736657695.85024, 1736657696.0270283, 41.76515627789498]","[1736657823.3322222, 1736657823.503867, 41.25071836721896]","[1736657950.6898258, 1736657950.869238, 42.78918074941634]","[1736658078.625973, 1736658078.8002446, 41.277099920272825]"
"[1736657568.131862, 1736657568.3142633, 43.219563011884695]","[1736657696.1600502, 1736657696.332271, 40.70095938718319]","[1736657823.6341183, 1736657823.8080118, 41.91661311101914]","[1736657950.9986045, 1736657951.1719136, 41.41412199997902]","[1736658078.9294868, 1736658079.1024108, 41.17844020032882]"
"[1736657568.4442043, 1736657568.6234505, 42.5046095263958]","[1736657696.46354, 1736657696.6369855, 41.12389354526996]","[1736657823.9392307, 1736657824.1123345, 41.742284810066245]","[1736657951.307438, 1736657951.4896648, 43.703059020161625]","[1736658079.232786, 1736658079.4087899, 41.869351255774504]"
"[1736657568.756276, 1736657568.936167, 42.569457788944256]","[1736657696.7674165, 1736657696.9423118, 41.552739367961905]","[1736657824.2425811, 1736657824.4184911, 42.48028804743289]","[1736657951.6266809, 1736657951.8016071, 41.904365581512444]","[1736658079.5390735, 1736658079.7164936, 42.20660710239411]"
"[1736657569.067082, 1736657569.2502513, 43.276385067582126]","[1736657697.0764518, 1736657697.2477283, 40.86343042409422]","[1736657824.5485713, 1736657824.7296488, 43.697968770742435]","[1736657951.9378548, 1736657952.1138542, 42.073506274223334]","[1736658079.8457413, 1736658080.0212927, 41.707387019262114]"
"[1736657569.38016, 1736657569.5600686, 42.48190646243096]","[1736657697.3790874, 1736657697.5524788, 41.51552049994469]","[1736657824.8606367, 1736657825.0324426, 41.38854374113278]","[1736657952.2540858, 1736657952.4334018, 42.730717319011696]","[1736658080.1515682, 1736658080.332814, 43.00512690913678]"
"[1736657569.6909294, 1736657569.8666556, 41.398708492755894]","[1736657697.6837525, 1736657697.8538365, 40.71342277085781]","[1736657825.1648095, 1736657825.3392754, 41.94270865082742]","[1736657952.5685816, 1736657952.744649, 41.760895804166786]","[1736658080.4627542, 1736658080.6362321, 41.08383727931976]"
"[1736657570.0055962, 1736657570.1905758, 43.45532125759124]","[1736657697.986099, 1736657698.1570241, 40.86192985296248]","[1736657825.469425, 1736657825.6450253, 42.13227502155305]","[1736657952.8817263, 1736657953.0593903, 42.049167908072455]","[1736658080.7684662, 1736658080.9423327, 41.18578954447114]"
"[1736657570.3273783, 1736657570.50873, 42.6447651529312]","[1736657698.2883694, 1736657698.4619894, 41.44361126291752]","[1736657825.7772708, 1736657825.950456, 41.39550038313868]","[1736657953.1974962, 1736657953.3782318, 42.820787474036216]","[1736658081.0715725, 1736658081.2474113, 41.72472592985629]"
"[1736657570.6446612, 1736657570.8269777, 43.027386751413346]","[1736657698.5941315, 1736657698.7676892, 41.36925662994386]","[1736657826.080693, 1736657826.2535856, 41.295365667104726]","[1736657953.5152807, 1736657953.693661, 42.495700677633266]","[1736658081.3775978, 1736658081.5513606, 41.27538631486893]"
"[1736657570.962828, 1736657571.1400394, 41.70082111291192]","[1736657698.8988774, 1736657699.0700102, 40.76971313619614]","[1736657826.3857608, 1736657826.5601351, 41.65954067080993]","[1736657953.8347409, 1736657954.0123672, 42.42518784844875]","[1736658081.6816745, 1736658081.8564942, 41.545795365810385]"
"[1736657571.279172, 1736657571.4583585, 41.94817026400566]","[1736657699.2033556, 1736657699.3770628, 41.347085170507434]","[1736657826.6913266, 1736657826.8617992, 40.707126009702684]","[1736657954.1525483, 1736657954.3322146, 42.83830824172497]","[1736658081.986769, 1736658082.1636524, 41.97314205956461]"
"[1736657571.5973163, 1736657571.7769094, 41.64774129629135]","[1736657699.507434, 1736657699.6838143, 41.97279410481453]","[1736657826.9942415, 1736657827.1699002, 41.98054733872414]","[1736657954.468213, 1736657954.6509533, 43.28890906929969]","[1736658082.2929423, 1736658082.4695425, 41.84910233187674]"
"[1736657571.9159288, 1736657572.0972877, 41.93122413098813]","[1736657699.8159575, 1736657699.99138, 41.68741862392425]","[1736657827.2990952, 1736657827.4712887, 41.1549990440607]","[1736657954.7809901, 1736657954.955613, 41.36969551122188]","[1736658082.5997336, 1736658082.7742133, 41.31205341660978]"
"[1736657572.23509, 1736657572.4110892, 40.71594113588333]","[1736657700.125628, 1736657700.2949998, 40.18324653053283]","[1736657827.6035619, 1736657827.7774627, 41.45690148854257]","[1736657955.0868826, 1736657955.2665875, 42.64576486158372]","[1736658082.9065812, 1736658083.0854747, 42.449985240459434]"
"[1736657572.5512195, 1736657572.7322674, 42.26827381515503]","[1736657700.4255521, 1736657700.5996625, 41.35301211310868]","[1736657827.9087267, 1736657828.0848591, 41.982600513696674]","[1736657955.3969705, 1736657955.5733047, 42.09899597454071]","[1736658083.217578, 1736658083.3926284, 41.753966821432115]"
"[1736657572.8694074, 1736657573.0477266, 41.70620240235328]","[1736657700.7309084, 1736657700.9050605, 41.33835713148116]","[1736657828.2158997, 1736657828.3902364, 41.527711071372025]","[1736657955.7054787, 1736657955.8874109, 43.72730539798735]","[1736658083.5218356, 1736658083.6985438, 42.27404546201229]"
"[1736657573.1857293, 1736657573.3683143, 42.52573561620712]","[1736657701.0383449, 1736657701.2142105, 41.71667023527622]","[1736657828.5195181, 1736657828.6916912, 41.05546226942539]","[1736657956.0174549, 1736657956.194593, 42.5911045281887]","[1736658083.8267395, 1736658084.0084589, 43.48987701928615]"
"[1736657573.5063019, 1736657573.684461, 41.40362627542018]","[1736657701.3454719, 1736657701.5176697, 40.78924824690819]","[1736657828.822895, 1736657828.9981225, 41.955677112460144]","[1736657956.324878, 1736657956.5070682, 43.762785463571554]","[1736658084.136554, 1736658084.3099532, 41.53243276023865]"
"[1736657573.8243382, 1736657574.00607, 42.29950762915611]","[1736657701.6510181, 1736657701.823747, 40.78139626133443]","[1736657829.127309, 1736657829.2972634, 40.838234117031085]","[1736657956.6378853, 1736657956.815819, 42.638838989377014]","[1736658084.4421291, 1736658084.6194534, 42.47598451703859]"
"[1736657574.144876, 1736657574.3244145, 41.88695977807045]","[1736657701.9540362, 1736657702.1272328, 40.95289654707909]","[1736657829.4276483, 1736657829.6049383, 42.856010665535926]","[1736657956.9460204, 1736657957.1207788, 41.835925143957134]","[1736658084.7476003, 1736658084.9219038, 41.65854285955429]"
"[1736657574.462371, 1736657574.6471837, 43.39239494061471]","[1736657702.2574892, 1736657702.4312952, 41.256383065938934]","[1736657829.7378488, 1736657829.9127, 42.24352317166329]","[1736657957.2539659, 1736657957.4313416, 42.39518993735314]","[1736658085.049259, 1736658085.2270765, 42.48372488021852]"
"[1736657574.783001, 1736657574.9582055, 40.988995799660685]","[1736657702.5624704, 1736657702.7340877, 40.81006160628793]","[1736657830.0448449, 1736657830.228242, 44.32592220592499]","[1736657957.5624049, 1736657957.7466238, 43.98075284230709]","[1736658085.3582687, 1736658085.5323007, 41.455272230625155]"
"[1736657575.0932508, 1736657575.2759, 42.61332315862178]","[1736657702.8644414, 1736657703.036234, 40.99706239938736]","[1736657830.3591156, 1736657830.5321343, 41.65043336062429]","[1736657957.8775325, 1736657958.0511653, 41.247960737466805]","[1736658085.663656, 1736658085.8412886, 42.29196533930302]"
"[1736657575.412817, 1736657575.589338, 41.170206531643856]","[1736657703.167554, 1736657703.3421123, 41.67446505999564]","[1736657830.665313, 1736657830.8399541, 41.94533773565292]","[1736657958.1824975, 1736657958.3574343, 41.52040341329574]","[1736658085.9735503, 1736658086.1508548, 42.16291744852067]"
"[1736657575.7263558, 1736657575.9112015, 43.33312044811249]","[1736657703.4742243, 1736657703.650427, 42.09348747825622]","[1736657830.971249, 1736657831.143519, 41.258911637187]","[1736657958.4887512, 1736657958.6668842, 42.469826728105545]","[1736658086.2801843, 1736658086.4550369, 41.53200437176229]"
"[1736657576.0511246, 1736657576.2308376, 42.3074826617241]","[1736657703.784596, 1736657703.9575765, 41.28282530117034]","[1736657831.27763, 1736657831.452265, 41.77121373176575]","[1736657958.7959313, 1736657958.9719903, 42.2928009943962]","[1736658086.586337, 1736658086.766585, 42.70555362772942]"
"[1736657576.3668876, 1736657576.5454698, 42.0880981425047]","[1736657704.0897748, 1736657704.2666004, 42.15647020196916]","[1736657831.5883934, 1736657831.764182, 42.025681327819846]","[1736657959.104294, 1736657959.288172, 44.268716622114184]","[1736658086.8967893, 1736658087.0693922, 40.840331163048745]"
"[1736657576.6823726, 1736657576.8682857, 43.60711536800862]","[1736657704.3966513, 1736657704.5710883, 41.528707679271704]","[1736657831.8942416, 1736657832.0722234, 42.499973072052015]","[1736657959.4181378, 1736657959.5953817, 42.60204280759006]","[1736658087.1988099, 1736658087.3757992, 42.05222787189482]"
"[1736657577.004045, 1736657577.187509, 42.94100507175922]","[1736657704.7014349, 1736657704.8739822, 41.02382429838181]","[1736657832.202293, 1736657832.3761935, 41.51041576099397]","[1736657959.7265203, 1736657959.9083726, 43.65364423108101]","[1736658087.508911, 1736658087.6867068, 42.36423749279977]"
"[1736657577.320398, 1736657577.4983947, 41.67007709360121]","[1736657705.0053318, 1736657705.1784756, 41.12482831740378]","[1736657832.508435, 1736657832.6850893, 42.03523895013332]","[1736657960.0383148, 1736657960.2136137, 41.91330130004882]","[1736658087.8138764, 1736658087.9903715, 42.28892286610605]"
"[1736657577.629426, 1736657577.807747, 41.949828481793396]","[1736657705.309873, 1736657705.4820952, 40.878005664825444]","[1736657832.8151808, 1736657832.9852889, 40.47115214753151]","[1736657960.345729, 1736657960.5292406, 43.749992927312846]","[1736658088.1205437, 1736658088.2977304, 42.43140454423429]"
"[1736657577.9388661, 1736657578.1204946, 43.202635057382714]","[1736657705.6132798, 1736657705.7895825, 41.83482153487207]","[1736657833.1167812, 1736657833.2918966, 41.88160657024382]","[1736657960.6583278, 1736657960.8361, 42.18063895642757]","[1736658088.428744, 1736658088.6034245, 41.75776783657074]"
"[1736657578.2545063, 1736657578.434082, 42.66709351587295]","[1736657705.9218638, 1736657706.0967932, 41.50554156617176]","[1736657833.4231157, 1736657833.5962348, 41.55258920288087]","[1736657960.9672208, 1736657961.1449184, 41.991343069314944]","[1736658088.736693, 1736658088.9130642, 42.11919176757337]"
"[1736657578.5660238, 1736657578.750853, 43.842860714674]","[1736657706.2281392, 1736657706.4057655, 42.10529001116754]","[1736657833.7275162, 1736657833.9031281, 42.35640373659133]","[1736657961.2759748, 1736657961.4521394, 41.52277616810799]","[1736658089.04321, 1736658089.2129967, 40.46159039342404]"
"[1736657578.8836362, 1736657579.0676212, 43.44926222908496]","[1736657706.536746, 1736657706.7129009, 41.77248087549212]","[1736657834.0340965, 1736657834.2050064, 41.204908998846996]","[1736657961.5834277, 1736657961.766225, 43.34103142130375]","[1736658089.3425567, 1736658089.5202672, 42.3835148844719]"
"[1736657579.197391, 1736657579.3742561, 41.61701295065879]","[1736657706.8440993, 1736657707.0225382, 42.2195370630026]","[1736657834.3362467, 1736657834.5097008, 41.875999805927286]","[1736657961.8962398, 1736657962.073784, 42.15720703911783]","[1736658089.6544461, 1736658089.830474, 41.90225616145134]"
"[1736657579.5033083, 1736657579.6879253, 43.45798965454101]","[1736657707.1547167, 1736657707.3319237, 41.82995157718658]","[1736657834.6419125, 1736657834.814407, 41.57438867032527]","[1736657962.205012, 1736657962.3870132, 43.367738651156415]","[1736658089.964694, 1736658090.1444252, 42.73967452573776]"
"[1736657579.8176491, 1736657579.9946816, 41.971102543830874]","[1736657707.46415, 1736657707.636524, 40.75126859891414]","[1736657834.9456108, 1736657835.1296177, 44.38026998257637]","[1736657962.5180726, 1736657962.6954787, 42.27985490014043]","[1736658090.2785087, 1736658090.4536083, 41.540834622502324]"
"[1736657580.125858, 1736657580.3073373, 43.34993044888973]","[1736657707.7698872, 1736657707.942535, 40.963282853603374]","[1736657835.2626486, 1736657835.4360034, 41.650268329143536]","[1736657962.8256311, 1736657963.0055084, 42.833117876052846]","[1736658090.5869203, 1736658090.7676864, 42.73235415744782]"
"[1736657580.437159, 1736657580.6146212, 42.40606857450663]","[1736657708.0747588, 1736657708.250016, 41.79476052880287]","[1736657835.5671794, 1736657835.7439132, 42.38293851852418]","[1736657963.1365933, 1736657963.311279, 41.52650130355357]","[1736658090.901692, 1736658091.081802, 42.38809748446943]"
"[1736657580.7446659, 1736657580.9294624, 44.08062830185891]","[1736657708.3802447, 1736657708.55084, 40.81347239780425]","[1736657835.8739655, 1736657836.0503154, 42.21723552489282]","[1736657963.4416025, 1736657963.626105, 43.92149051523209]","[1736658091.2179418, 1736658091.3900743, 40.668962689757365]"
"[1736657581.0604198, 1736657581.2394493, 42.43561798632144]","[1736657708.6822486, 1736657708.8616228, 42.87267551469803]","[1736657836.1845188, 1736657836.3623316, 42.53584258759022]","[1736657963.7551062, 1736657963.9311433, 41.89189688968659]","[1736658091.5254908, 1736658091.7034333, 42.27501912951469]"
"[1736657581.3724022, 1736657581.5510597, 42.163669440627096]","[1736657708.9937878, 1736657709.1670759, 41.357476500988]","[1736657836.4934847, 1736657836.6678174, 41.57150696921348]","[1736657964.0613284, 1736657964.246685, 44.09559767234325]","[1736658091.8375964, 1736658092.0150905, 42.36755860590934]"
"[1736657581.6831372, 1736657581.8638701, 42.47013734126091]","[1736657709.2972696, 1736657709.4699843, 41.14014253231695]","[1736657836.7990427, 1736657836.9780464, 42.623720758914956]","[1736657964.3767807, 1736657964.5541172, 42.04053300261496]","[1736658092.1511464, 1736658092.3258388, 41.59090810251235]"
"[1736657581.9947205, 1736657582.1731825, 41.77904099249839]","[1736657709.6022587, 1736657709.7750225, 41.10668778407574]","[1736657837.1091878, 1736657837.284104, 41.42968103945256]","[1736657964.684267, 1736657964.86495, 42.98611128926276]","[1736658092.4630475, 1736658092.6399143, 42.03930608773232]"
"[1736657582.3031504, 1736657582.4781685, 41.107484281897555]","[1736657709.9063187, 1736657710.0810616, 41.48818282544612]","[1736657837.416131, 1736657837.5890362, 40.99393819653988]","[1736657964.9959245, 1736657965.1699278, 41.5255317094326]","[1736658092.7750134, 1736658092.9507084, 41.66046537637712]"
"[1736657582.6103292, 1736657582.783839, 40.92406919908524]","[1736657710.2161515, 1736657710.3890681, 41.04209013819693]","[1736657837.7241776, 1736657837.9019516, 42.27741860890388]","[1736657965.3024588, 1736657965.4853873, 43.94388627934457]","[1736658093.0858846, 1736658093.2649906, 42.32405840301514]"
"[1736657582.914891, 1736657583.0928195, 42.256860271692275]","[1736657710.5194638, 1736657710.6908205, 40.63584178197386]","[1736657838.0341277, 1736657838.2105591, 42.17840243005753]","[1736657965.6154602, 1736657965.7914627, 42.224983950614934]","[1736658093.4020398, 1736658093.5813985, 42.17512922883034]"
"[1736657583.2237504, 1736657583.4034138, 42.670245337009426]","[1736657710.8220952, 1736657711.0000384, 42.19982515168189]","[1736657838.3397613, 1736657838.514837, 41.98530021166801]","[1736657965.9226418, 1736657966.1053238, 43.77041182017328]","[1736658093.7106252, 1736658093.8843029, 40.976108402371395]"
"[1736657583.5352595, 1736657583.7153301, 42.783814478039744]","[1736657711.1331697, 1736657711.304533, 40.567329194545735]","[1736657838.6451163, 1736657838.822037, 42.48256513071059]","[1736657966.2364516, 1736657966.412901, 42.087002694368365]","[1736658094.0175533, 1736658094.197694, 42.68998559832573]"
"[1736657583.8462658, 1736657584.025821, 42.560682965278616]","[1736657711.43493, 1736657711.6082087, 41.04082622933389]","[1736657838.9541507, 1736657839.1275318, 41.51464640307427]","[1736657966.5432472, 1736657966.7171826, 41.50080558020483]","[1736658094.327695, 1736658094.5063503, 42.65037145400048]"
"[1736657584.1567256, 1736657584.3361359, 42.41320502972966]","[1736657711.7375193, 1736657711.9089503, 40.62926018095017]","[1736657839.2587914, 1736657839.4409328, 43.622785292174534]","[1736657966.8485386, 1736657967.022125, 41.430109072566026]","[1736658094.6363544, 1736658094.8124797, 42.064085661768914]"
"[1736657584.4660704, 1736657584.645397, 42.270725251913056]","[1736657712.0414991, 1736657712.2157936, 41.339362993955625]","[1736657839.5729, 1736657839.744455, 40.889610027313225]","[1736657967.155282, 1736657967.3324225, 42.30397203326225]","[1736658094.9416385, 1736658095.1226597, 43.1550862145424]"
"[1736657584.774268, 1736657584.951844, 41.73536440491677]","[1736657712.3510036, 1736657712.5267496, 41.640890931129455]","[1736657839.8766468, 1736657840.0511677, 41.593936200141904]","[1736657967.46259, 1736657967.6347442, 41.12118336629869]","[1736658095.2515893, 1736658095.4242747, 41.01524638521672]"
"[1736657585.0831864, 1736657585.2620587, 41.97749122786523]","[1736657712.6619408, 1736657712.8357563, 41.19790205192567]","[1736657840.183306, 1736657840.3578389, 41.66413420629502]","[1736657967.7660825, 1736657967.9419398, 41.92726636564732]","[1736658095.551663, 1736658095.7236934, 40.88238781929017]"
"[1736657585.3930905, 1736657585.5714545, 41.82696416234971]","[1736657712.9948213, 1736657713.1783376, 43.333928319902896]","[1736657840.489019, 1736657840.6615214, 41.23099985027314]","[1736657968.0740666, 1736657968.2511656, 42.2332741779089]","[1736658095.8519988, 1736658096.0253105, 41.235087668895716]"
"[1736657585.703379, 1736657585.8848634, 42.68078744876385]","[1736657713.3165965, 1736657713.4892848, 40.848158973336204]","[1736657840.7937033, 1736657840.9704084, 42.29470097851753]","[1736657968.382343, 1736657968.5632768, 43.353776400566105]","[1736658096.1546907, 1736658096.329121, 41.552905809164045]"
"[1736657586.0146437, 1736657586.1953058, 42.612567551136024]","[1736657713.6275454, 1736657713.8022025, 41.330288838624945]","[1736657841.1035185, 1736657841.2801716, 42.24714966249464]","[1736657968.6941435, 1736657968.8731098, 42.90383328020573]","[1736658096.4594095, 1736658096.6358702, 42.000735817909224]"
"[1736657586.3252902, 1736657586.504401, 42.31237362766267]","[1736657713.9393816, 1736657714.1159601, 41.754661590814585]","[1736657841.410194, 1736657841.581275, 40.85460973215104]","[1736657969.0023592, 1736657969.1807966, 42.905113350629804]","[1736658096.7669098, 1736658096.9436355, 42.02064576637745]"
"[1736657586.6345134, 1736657586.8178248, 43.32194123840332]","[1736657714.252196, 1736657714.427985, 41.34213656616211]","[1736657841.7135394, 1736657841.8888738, 41.94592810225487]","[1736657969.3120031, 1736657969.486587, 42.04267823517324]","[1736658097.073997, 1736658097.2564335, 43.32207781100272]"
"[1736657586.9508064, 1736657587.1269717, 41.50415181446074]","[1736657714.5651534, 1736657714.7408926, 41.30388028001786]","[1736657842.0190303, 1736657842.189731, 41.00205409467219]","[1736657969.617895, 1736657969.8018992, 44.31712419450284]","[1736658097.3872635, 1736658097.5627964, 41.48608203530311]"
"[1736657587.2571256, 1736657587.4343827, 41.80664743923647]","[1736657714.8790221, 1736657715.0520635, 40.71569201052189]","[1736657842.320073, 1736657842.4897902, 40.92128014659881]","[1736657969.9318771, 1736657970.1147883, 43.78739786882642]","[1736658097.692928, 1736658097.8692288, 41.715196048140534]"
"[1736657587.5634112, 1736657587.746872, 43.35080853486062]","[1736657715.1892369, 1736657715.3639824, 41.388935567378994]","[1736657842.6250904, 1736657842.803001, 42.886873020648956]","[1736657970.2478867, 1736657970.4232805, 41.73051816177368]","[1736658097.9975495, 1736658098.1712542, 41.163620819091804]"
"[1736657587.8786354, 1736657588.0565262, 42.042545446634264]","[1736657715.4991603, 1736657715.677188, 42.376545889973656]","[1736657842.934978, 1736657843.1077735, 41.712807980060575]","[1736657970.5543852, 1736657970.7287152, 41.391059893488894]","[1736658098.30053, 1736658098.477588, 42.27370305633544]"
"[1736657588.1864107, 1736657588.3668606, 42.57487414252758]","[1736657715.8142464, 1736657715.98969, 41.64229553198813]","[1736657843.2390423, 1736657843.4114861, 41.67198715424538]","[1736657970.8589928, 1736657971.0346465, 41.6467248342037]","[1736658098.6067443, 1736658098.7837782, 42.45330237436295]"
"[1736657588.4975643, 1736657588.6735487, 41.414869866251955]","[1736657716.1259384, 1736657716.302589, 41.946388298273085]","[1736657843.541773, 1736657843.7143302, 41.70689675962926]","[1736657971.165858, 1736657971.3428311, 41.91662083017826]","[1736658098.9149392, 1736658099.0886576, 41.6668995579481]"
"[1736657588.8036163, 1736657588.984162, 42.74561713623999]","[1736657716.4387245, 1736657716.6170685, 42.221057895898824]","[1736657843.8445983, 1736657844.0214798, 42.791498103261]","[1736657971.4740438, 1736657971.6503098, 41.80866803765299]","[1736658099.2170737, 1736658099.3927617, 42.17294246506692]"
"[1736657589.1139743, 1736657589.2905903, 41.9948335597515]","[1736657716.7501802, 1736657716.9272785, 41.83907355248929]","[1736657844.1536355, 1736657844.3266282, 41.71067324900628]","[1736657971.781648, 1736657971.9625044, 43.000079455137254]","[1736658099.524762, 1736658099.6970243, 41.28465200817585]"
"[1736657589.4206603, 1736657589.6014614, 43.12544028806686]","[1736657717.0585172, 1736657717.2342768, 41.58895853650571]","[1736657844.4568567, 1736657844.630403, 41.84860940684942]","[1736657972.091847, 1736657972.2659304, 41.48503589725495]","[1736658099.8253827, 1736658100.0005064, 41.98729385554791]"
"[1736657589.732272, 1736657589.9111679, 42.62391119825838]","[1736657717.3654492, 1736657717.540968, 41.73693556332588]","[1736657844.7615821, 1736657844.940831, 43.1865018632412]","[1736657972.3963368, 1736657972.5691726, 41.314158243179335]","[1736658100.1317406, 1736658100.308758, 42.35528020095824]"
"[1736657590.040184, 1736657590.2263293, 44.341838144063956]","[1736657717.6721246, 1736657717.8441653, 41.20860154759884]","[1736657845.073916, 1736657845.2472007, 41.63343391871454]","[1736657972.6995249, 1736657972.8823671, 43.775904758453365]","[1736658100.4379122, 1736658100.6131568, 41.83662332618238]"
"[1736657590.360209, 1736657590.5474098, 44.37528170895577]","[1736657717.9744763, 1736657718.1473231, 41.547281051039704]","[1736657845.3774595, 1736657845.5517242, 41.843972394057914]","[1736657973.0124388, 1736657973.1906424, 42.486195841312416]","[1736658100.742322, 1736658100.9175744, 41.761165615916255]"
"[1736657590.6781375, 1736657590.8611221, 43.16218764209748]","[1736657718.2813597, 1736657718.4602091, 42.89884137892723]","[1736657845.6809638, 1736657845.8540823, 41.502067873732074]","[1736657973.320903, 1736657973.5022833, 43.232342535734176]","[1736658101.0467408, 1736658101.2262874, 42.76603337563923]"
"[1736657590.992011, 1736657591.1688406, 41.50362670874595]","[1736657718.591299, 1736657718.7651746, 41.618961779713636]","[1736657845.9853516, 1736657846.1577904, 41.283229350328455]","[1736657973.6332831, 1736657973.8110833, 42.335410378932956]","[1736658101.3553827, 1736658101.535383, 42.881131647706034]"
"[1736657591.3007512, 1736657591.487606, 43.80189069724082]","[1736657718.8943992, 1736657719.0671442, 41.3106977968655]","[1736657846.2899828, 1736657846.4632971, 41.44538617610931]","[1736657973.94134, 1736657974.1229565, 43.28707240045072]","[1736658101.6653621, 1736658101.844118, 42.58188620281217]"
"[1736657591.6173036, 1736657591.8000412, 43.10884071099759]","[1736657719.1964648, 1736657719.3689032, 41.180465007305145]","[1736657846.5946171, 1736657846.7644334, 40.61336059975625]","[1736657974.2531195, 1736657974.4324906, 42.738750616669655]","[1736658101.976176, 1736658102.1501038, 41.27650822031498]"
"[1736657591.9317963, 1736657592.1130884, 42.99135825490952]","[1736657719.498194, 1736657719.6734784, 41.845171163320515]","[1736657846.8937063, 1736657847.0635228, 40.622650724172594]","[1736657974.563739, 1736657974.7381494, 41.47407826960087]","[1736658102.282207, 1736658102.459444, 41.9508637200594]"
"[1736657592.2438972, 1736657592.4257214, 43.1133603618145]","[1736657719.8036733, 1736657719.9782145, 41.659585965394974]","[1736657847.193917, 1736657847.364889, 40.973124764204016]","[1736657974.867389, 1736657975.0419085, 41.45501775598527]","[1736658102.5897257, 1736658102.7711604, 43.08685592055321]"
"[1736657592.5594954, 1736657592.741813, 43.06292797684668]","[1736657720.1104395, 1736657720.2831333, 41.10887248504161]","[1736657847.494233, 1736657847.6683207, 41.84839754569531]","[1736657975.1760519, 1736657975.359318, 43.68445659184458]","[1736658102.9011195, 1736658103.0784373, 42.16825902068615]"
"[1736657592.8776703, 1736657593.0571856, 42.21057020878792]","[1736657720.4153829, 1736657720.595118, 42.78057809901238]","[1736657847.800454, 1736657848.0013146, 48.0157495906353]","[1736657975.4922354, 1736657975.6699467, 42.427409798145284]","[1736658103.2086344, 1736658103.3876367, 42.70651897454262]"
"[1736657593.19515, 1736657593.3713553, 41.227235007047646]","[1736657720.7280688, 1736657720.9028103, 41.497785817861555]","[1736657848.1315613, 1736657848.305052, 41.29954275703429]","[1736657975.8011544, 1736657975.9803512, 42.90014983904361]","[1736658103.5158534, 1736658103.6936674, 42.43755569458006]"
"[1736657593.5073636, 1736657593.683194, 41.17219465279579]","[1736657721.0339985, 1736657721.2079232, 41.40457083964347]","[1736657848.4354272, 1736657848.6090524, 41.239079776048655]","[1736657976.1114156, 1736657976.2885625, 42.40323521423339]","[1736658103.8217397, 1736658103.9950972, 41.39791458368301]"
"[1736657593.818205, 1736657593.9997892, 42.7695175807476]","[1736657721.3372986, 1736657721.5117607, 41.556011262416824]","[1736657848.7393525, 1736657848.9150674, 41.72831573283672]","[1736657976.4187536, 1736657976.598632, 43.134564976692204]","[1736658104.1232705, 1736658104.2950823, 41.01963467431067]"
"[1736657594.136558, 1736657594.321605, 43.77539203548432]","[1736657721.6419833, 1736657721.8164892, 41.5586770852804]","[1736657849.0474064, 1736657849.2213576, 41.64106654763222]","[1736657976.7297316, 1736657976.905327, 41.9320801949501]","[1736658104.4254773, 1736658104.600887, 41.94349196183731]"
"[1736657594.4574518, 1736657594.6449785, 44.21284560954572]","[1736657721.949586, 1736657722.123473, 41.360727225303656]","[1736657849.3526046, 1736657849.5257838, 41.417084511193494]","[1736657977.0355763, 1736657977.217892, 43.46768841886522]","[1736658104.731045, 1736658104.9109597, 42.97421129536628]"
"[1736657594.7807841, 1736657594.9619644, 42.39631533145906]","[1736657722.2537594, 1736657722.4250164, 40.7777007715702]","[1736657849.6591308, 1736657849.8390346, 42.972927288532254]","[1736657977.351725, 1736657977.5303702, 42.47464342963696]","[1736658105.0419385, 1736658105.2165747, 41.599365384578704]"
"[1736657595.0980253, 1736657595.276247, 41.571048774003984]","[1736657722.5583186, 1736657722.7324524, 41.553392910957335]","[1736657849.971264, 1736657850.1498504, 42.46109515070914]","[1736657977.6605573, 1736657977.8405309, 42.71782627391814]","[1736658105.3488424, 1736658105.5301478, 43.13911799299718]"
"[1736657595.4142132, 1736657595.595469, 42.331586210727686]","[1736657722.8646057, 1736657723.0405653, 42.061992191314694]","[1736657850.2813282, 1736657850.4580045, 41.85212139320373]","[1736657977.970326, 1736657978.1465173, 41.74684362101555]","[1736658105.6611536, 1736658105.8350334, 41.295367599248884]"
"[1736657595.7324793, 1736657595.9142034, 42.70073911062706]","[1736657723.172634, 1736657723.3485248, 42.18094027185439]","[1736657850.5900323, 1736657850.76194, 40.578478497624396]","[1736657978.2768295, 1736657978.4574516, 43.007300744295115]","[1736658105.9653673, 1736658106.1461706, 42.86858798265457]"
