timestamp,power_in_watts,step
1736173208.389778,162.896,forward
1736173208.391855,162.896,forward
1736173208.393932,162.896,backward
1736173208.396013,162.896,backward
1736173208.3980894,162.896,backward
1736173208.4001672,162.896,backward
1736173208.402244,162.896,backward
1736173208.404321,162.896,backward
1736173208.406397,162.896,backward
1736173208.408536,162.896,optimize
1736173208.4106202,162.896,idle
1736173208.412698,162.896,idle
1736173208.4147763,162.896,to_device
1736173208.416858,162.896,forward
1736173208.4189386,162.896,forward
1736173208.421018,162.896,forward
1736173208.4230962,162.896,forward
1736173208.4251769,162.896,backward
1736173208.427257,162.896,backward
1736173208.4293346,162.896,backward
1736173208.4314148,162.896,backward
1736173208.4334912,162.896,backward
1736173208.435568,162.896,backward
1736173208.4376447,162.896,backward
1736173208.4397264,162.896,optimize
1736173208.4418142,162.896,idle
1736173208.4438918,162.896,idle
1736173208.445972,162.896,to_device
1736173208.4480524,162.896,forward
1736173208.4501352,162.896,forward
1736173208.452212,162.896,forward
1736173208.4542885,162.896,forward
1736173208.4563658,162.896,backward
1736173208.458449,162.896,backward
1736173208.4605286,162.896,backward
1736173208.4626102,162.896,backward
1736173208.4646869,162.896,backward
1736173208.4667642,162.896,backward
1736173208.468845,163.572,backward
1736173208.470923,163.572,optimize
1736173208.4730046,163.572,idle
1736173208.475083,163.572,idle
1736173208.4771633,163.572,to_device
1736173208.4792469,163.572,forward
1736173208.4813294,163.572,forward
1736173208.483406,163.572,forward
1736173208.485483,163.572,forward
1736173208.4875622,163.572,backward
1736173208.4896386,163.572,backward
1736173208.4917157,163.572,backward
1736173208.4938054,163.572,backward
1736173208.4958825,163.572,backward
1736173208.497959,163.572,backward
1736173208.5000355,163.572,backward
1736173208.502112,163.572,optimize
1736173208.5041916,163.572,idle
1736173208.5062804,163.572,to_device
1736173208.5083575,163.572,to_device
1736173208.5104375,163.572,forward
1736173208.512514,163.572,forward
1736173208.514592,163.572,forward
1736173208.5166695,163.572,backward
1736173208.5187454,163.572,backward
1736173208.5208309,163.572,backward
1736173208.52291,163.572,backward
1736173208.5249865,163.572,backward
1736173208.5270667,163.572,backward
1736173208.5291424,163.572,backward
1736173208.531219,163.572,backward
1736173208.5333085,163.572,idle
1736173208.53539,163.572,idle
1736173208.5374677,163.572,to_device
1736173208.5395453,163.572,forward
1736173208.5416226,163.572,forward
1736173208.5437117,163.572,forward
1736173208.5457904,163.572,forward
1736173208.5478663,163.572,backward
1736173208.5499425,163.572,backward
1736173208.5520186,163.572,backward
1736173208.5540977,163.572,backward
1736173208.5561774,163.572,backward
1736173208.5582569,163.572,backward
1736173208.5603335,163.572,backward
1736173208.5624132,163.572,backward
1736173208.564492,163.572,idle
1736173208.5665717,163.572,idle
1736173208.568648,162.911,to_device
1736173208.5707266,162.911,to_device
1736173208.5728092,162.911,forward
1736173208.5748858,162.911,forward
1736173208.576965,162.911,forward
1736173208.5790415,162.911,backward
1736173208.581119,162.911,backward
1736173208.5831993,162.911,backward
1736173208.5852797,162.911,backward
1736173208.587356,162.911,backward
1736173208.5894356,162.911,backward
1736173208.5915122,162.911,backward
1736173208.5935917,162.911,backward
1736173208.5956686,162.911,idle
1736173208.5977488,162.911,idle
1736173208.5998278,162.911,to_device
1736173208.6019073,162.911,forward
1736173208.6039848,162.911,forward
1736173208.6060617,162.911,forward
1736173208.6081607,162.911,forward
1736173208.6102376,162.911,backward
1736173208.612315,162.911,backward
1736173208.6143932,162.911,backward
1736173208.6164696,162.911,backward
1736173208.618546,162.911,backward
1736173208.6206222,162.911,backward
1736173208.622699,162.911,backward
1736173208.624779,162.911,optimize
1736173208.626861,162.911,idle
1736173208.6289408,162.911,idle
1736173208.6310194,162.911,to_device
1736173208.6331005,162.911,forward
1736173208.6351776,162.911,forward
1736173208.6372592,162.911,forward
1736173208.639337,162.911,backward
1736173208.641417,162.911,backward
1736173208.6434932,162.911,backward
1736173208.6455712,162.911,backward
1736173208.6476486,162.911,backward
1736173208.6497288,162.911,backward
1736173208.6518087,162.911,backward
1736173208.6538851,162.911,backward
1736173208.6559668,162.911,idle
1736173208.6580436,162.911,idle
1736173208.6601286,162.911,to_device
1736173208.6622062,162.911,to_device
1736173208.6642842,162.911,forward
1736173208.666361,162.911,forward
1736173208.6684422,162.478,forward
1736173208.6705186,162.478,backward
1736173208.6725953,162.478,backward
1736173208.6746757,162.478,backward
1736173208.6767588,162.478,backward
1736173208.6788716,162.478,backward
1736173208.680977,162.478,backward
1736173208.6830754,162.478,backward
1736173208.6851714,162.478,backward
1736173208.6872532,162.478,idle
1736173208.6893342,162.478,idle
1736173208.6915145,162.478,to_device
1736173208.6935966,162.478,to_device
1736173208.6956792,162.478,forward
1736173208.6977572,162.478,forward
1736173208.699845,162.478,forward
1736173208.7019246,162.478,loss
1736173208.7040186,162.478,backward
1736173208.706099,162.478,backward
1736173208.7081778,162.478,backward
1736173208.710258,162.478,backward
1736173208.7123427,162.478,backward
1736173208.7144248,162.478,backward
1736173208.7165031,162.478,backward
1736173208.718608,162.478,idle
1736173208.7206874,162.478,idle
1736173208.722789,162.478,to_device
1736173208.7248702,162.478,to_device
1736173208.7269514,162.478,forward
1736173208.729029,162.478,forward
1736173208.731108,162.478,forward
1736173208.7331862,162.478,backward
1736173208.735263,162.478,backward
1736173208.7373435,162.478,backward
1736173208.7394235,162.478,backward
1736173208.7415,162.478,backward
1736173208.7435818,162.478,backward
1736173208.7456589,162.478,backward
1736173208.7477376,162.478,backward
1736173208.7498217,162.478,idle
1736173208.7519028,162.478,idle
1736173208.7539792,162.478,to_device
1736173208.7560585,162.478,forward
1736173208.758138,162.478,forward
1736173208.7602143,162.478,forward
1736173208.762291,162.478,forward
1736173208.7643824,162.478,backward
1736173208.766461,162.478,backward
1736173208.7685432,162.79,backward
1736173208.77062,162.79,backward
1736173208.7726965,162.79,backward
1736173208.774773,162.79,backward
1736173208.7768538,162.79,backward
1736173208.778935,162.79,optimize
1736173208.781017,162.79,idle
1736173208.7830937,162.79,idle
1736173208.785187,162.79,to_device
1736173208.7872658,162.79,forward
1736173208.7893426,162.79,forward
1736173208.791421,162.79,forward
1736173208.793498,162.79,forward
1736173208.7955875,162.79,backward
1736173208.7976656,162.79,backward
1736173208.799742,162.79,backward
1736173208.8018255,162.79,backward
1736173208.8039026,162.79,backward
1736173208.8059788,162.79,backward
1736173208.8080556,162.79,backward
1736173208.8101325,162.79,optimize
1736173208.8122134,162.79,idle
1736173208.8142903,162.79,idle
1736173208.8163657,162.79,to_device
1736173208.8184428,162.79,to_device
1736173208.8205192,162.79,forward
1736173208.8225954,162.79,forward
1736173208.824675,162.79,forward
1736173208.826753,162.79,backward
1736173208.8288305,162.79,backward
1736173208.8309064,162.79,backward
1736173208.8329828,162.79,backward
1736173208.835059,162.79,backward
1736173208.8371367,162.79,backward
1736173208.8392136,162.79,backward
1736173208.8412902,162.79,backward
1736173208.843367,162.79,idle
1736173208.8454435,162.79,idle
1736173208.8475213,162.79,to_device
1736173208.8495998,162.79,forward
1736173208.851676,162.79,forward
1736173208.8537526,162.79,forward
1736173208.85584,162.79,forward
1736173208.857916,162.79,backward
1736173208.8599925,162.79,backward
1736173208.8620691,162.79,backward
1736173208.8641455,162.79,backward
1736173208.8662226,162.79,backward
1736173208.8682988,163.376,backward
1736173208.870375,163.376,backward
1736173208.872451,163.376,backward
1736173208.8745291,163.376,idle
1736173208.876605,163.376,idle
1736173208.8787725,163.376,to_device
1736173208.8808556,163.376,forward
1736173208.8829346,163.376,forward
1736173208.8850107,163.376,forward
1736173208.887087,163.376,forward
1736173208.889163,163.376,backward
1736173208.89124,163.376,backward
1736173208.8933172,163.376,backward
1736173208.895397,163.376,backward
1736173208.8974743,163.376,backward
1736173208.8995538,163.376,backward
1736173208.901633,163.376,backward
1736173208.9037092,163.376,optimize
1736173208.9057894,163.376,idle
1736173208.907865,163.376,idle
1736173208.9099386,163.376,to_device
1736173208.9120169,163.376,forward
1736173208.914093,163.376,forward
1736173208.9161692,163.376,forward
1736173208.9182448,163.376,forward
1736173208.920321,163.376,backward
1736173208.9223971,163.376,backward
1736173208.9244728,163.376,backward
1736173208.926549,163.376,backward
1736173208.928625,163.376,backward
1736173208.9307008,163.376,backward
1736173208.9327807,163.376,backward
1736173208.9348607,163.376,optimize
1736173208.9369397,163.376,idle
1736173208.9390156,163.376,idle
1736173208.9411385,163.376,to_device
1736173208.9432163,163.376,forward
1736173208.9452934,163.376,forward
1736173208.94737,163.376,forward
1736173208.949447,163.376,forward
1736173208.9515228,163.376,backward
1736173208.9535997,163.376,backward
1736173208.9556758,163.376,backward
1736173208.9577537,163.376,backward
1736173208.959837,163.376,backward
1736173208.961914,163.376,backward
1736173208.963993,163.376,backward
1736173208.9660714,163.376,optimize
1736173208.968155,163.083,idle
1736173208.9702334,163.083,idle
1736173208.9723132,163.083,to_device
1736173208.9743931,163.083,forward
1736173208.9764752,163.083,forward
1736173208.9785523,163.083,forward
1736173208.9806316,163.083,forward
1736173208.9827092,163.083,backward
1736173208.9847867,163.083,backward
1736173208.9868636,163.083,backward
1736173208.988946,163.083,backward
1736173208.991023,163.083,backward
1736173208.9931006,163.083,backward
1736173208.995178,163.083,backward
1736173208.997255,163.083,optimize
1736173208.999335,163.083,idle
1736173209.0014126,163.083,to_device
1736173209.0034926,163.083,to_device
1736173209.0055742,163.083,forward
1736173209.007651,163.083,forward
1736173209.0097313,163.083,forward
1736173209.0118127,163.083,backward
1736173209.0138898,163.083,backward
1736173209.0159698,163.083,backward
1736173209.0180511,163.083,backward
1736173209.020128,163.083,backward
1736173209.0222092,163.083,backward
1736173209.0242877,163.083,backward
1736173209.0263672,163.083,backward
1736173209.0284452,163.083,idle
1736173209.0305228,163.083,idle
1736173209.0326002,163.083,to_device
1736173209.0346787,163.083,forward
1736173209.036756,163.083,forward
1736173209.038835,163.083,forward
1736173209.0409153,163.083,forward
1736173209.0429952,163.083,backward
1736173209.0450733,163.083,backward
1736173209.0471537,163.083,backward
1736173209.0492642,163.083,backward
1736173209.0513458,163.083,backward
1736173209.0534234,163.083,backward
1736173209.0555007,163.083,backward
1736173209.0575786,163.083,backward
1736173209.0596578,163.083,idle
1736173209.0617352,163.083,idle
1736173209.0638158,163.083,to_device
1736173209.0658958,163.083,to_device
1736173209.067977,162.225,forward
1736173209.0700586,162.225,forward
1736173209.0721416,162.225,forward
1736173209.0742402,162.225,forward
1736173209.076336,162.225,backward
1736173209.0784278,162.225,backward
1736173209.0805094,162.225,backward
1736173209.0825891,162.225,backward
1736173209.0846715,162.225,backward
1736173209.0867496,162.225,backward
1736173209.0888708,162.225,backward
1736173209.0909803,162.225,idle
1736173209.0930898,162.225,idle
1736173209.095219,162.225,to_device
1736173209.0973294,162.225,forward
1736173209.0994442,162.225,forward
1736173209.1015563,162.225,forward
1736173209.1036618,162.225,forward
1736173209.1057675,162.225,backward
1736173209.1078796,162.225,backward
1736173209.1099815,162.225,backward
1736173209.1120603,162.225,backward
1736173209.1141376,162.225,backward
1736173209.1162148,162.225,backward
1736173209.1182911,162.225,backward
1736173209.120369,162.225,optimize
1736173209.1224494,162.225,idle
1736173209.1245272,162.225,idle
1736173209.1266046,162.225,to_device
1736173209.128683,162.225,forward
1736173209.1307633,162.225,forward
1736173209.1328435,162.225,forward
1736173209.1349196,162.225,forward
1736173209.1369958,162.225,backward
1736173209.1390758,162.225,backward
1736173209.141152,162.225,backward
1736173209.143233,162.225,backward
1736173209.1453102,162.225,backward
1736173209.147387,162.225,backward
1736173209.1494637,162.225,backward
1736173209.1515398,162.225,optimize
1736173209.153618,162.225,idle
1736173209.1556954,162.225,to_device
1736173209.1577756,162.225,to_device
1736173209.1598563,162.225,forward
1736173209.161934,162.225,forward
1736173209.1640162,162.225,forward
1736173209.166093,162.225,backward
1736173209.1681724,162.634,backward
1736173209.1702485,162.634,backward
1736173209.1723268,162.634,backward
1736173209.174404,162.634,backward
1736173209.1764855,162.634,backward
1736173209.1785622,162.634,backward
1736173209.1806395,162.634,backward
1736173209.1827424,162.634,idle
1736173209.184832,162.634,idle
1736173209.1869087,162.634,idle
1736173209.18899,162.634,to_device
1736173209.1910815,162.634,forward
1736173209.1931603,162.634,forward
1736173209.1952372,162.634,forward
1736173209.1973135,162.634,forward
1736173209.19939,162.634,backward
1736173209.2014697,162.634,backward
1736173209.2035463,162.634,backward
1736173209.205625,162.634,backward
1736173209.2077022,162.634,backward
1736173209.2097814,162.634,backward
1736173209.2118597,162.634,backward
1736173209.21394,162.634,optimize
1736173209.2160225,162.634,idle
1736173209.2180994,162.634,to_device
1736173209.220182,162.634,to_device
1736173209.222261,162.634,forward
1736173209.224342,162.634,forward
1736173209.2264342,162.634,forward
1736173209.2285218,162.634,backward
1736173209.2305987,162.634,backward
