epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635826.1295485, 1736635826.132196, 0.6771148834228515]","[1736636191.2362325, 1736636191.2388768, 0.6630556962490082]","[1736636549.1022441, 1736636549.105095, 0.8000318071842193]","[1736636899.8126829, 1736636899.8152487, 0.658915606021881]","[1736637263.9346964, 1736637263.9375007, 0.7017148160934448]"
"[1736635826.8654406, 1736635826.8680282, 0.6514044964313508]","[1736636191.9954913, 1736636191.9981441, 0.6602443470954895]","[1736636549.8136492, 1736636549.8165805, 0.8191616916656494]","[1736636900.5450797, 1736636900.5477583, 0.6874121618270874]","[1736637264.7372816, 1736637264.7401075, 0.6884867391586302]"
"[1736635827.601513, 1736635827.6040962, 0.6591304755210876]","[1736636192.7555528, 1736636192.7581847, 0.6502931497097015]","[1736636550.5194824, 1736636550.5223784, 0.8133440179824829]","[1736636901.286517, 1736636901.2891636, 0.6743329010009765]","[1736637265.4989355, 1736637265.501787, 0.7036384391784668]"
"[1736635828.3378296, 1736635828.3405051, 0.6934473948478699]","[1736636193.5149634, 1736636193.5175898, 0.6559534149169922]","[1736636551.1980815, 1736636551.2008827, 0.7919191974034174]","[1736636902.0256433, 1736636902.0282483, 0.6709182271957397]","[1736637266.2623775, 1736637266.2651145, 0.6824165534973144]"
"[1736635829.0817227, 1736635829.0843384, 0.6620207347869873]","[1736636194.2748926, 1736636194.2775652, 0.6611041951179505]","[1736636551.9054303, 1736636551.9082088, 0.7767658805847169]","[1736636902.7623737, 1736636902.765238, 0.7293350067138672]","[1736637267.0304992, 1736637267.0332465, 0.6900139338970184]"
"[1736635829.8176425, 1736635829.8203316, 0.6907227950096131]","[1736636195.0335276, 1736636195.0361993, 0.6645151929855347]","[1736636552.581671, 1736636552.5845413, 0.8242385866641999]","[1736636903.4480784, 1736636903.4507833, 0.7089786493778228]","[1736637267.7987776, 1736637267.8015559, 0.6991932246685029]"
"[1736635830.559302, 1736635830.561975, 0.6825918946266174]","[1736636195.7951827, 1736636195.7978275, 0.6605939600467682]","[1736636553.2865214, 1736636553.2892926, 0.7779585189819336]","[1736636904.1972327, 1736636904.1999986, 0.7199732551574707]","[1736637268.563453, 1736637268.5662014, 0.6835548057556152]"
"[1736635831.301783, 1736635831.3044171, 0.6715480213165284]","[1736636196.5501413, 1736636196.5528924, 0.6880393517017364]","[1736636554.029578, 1736636554.0323071, 0.7565307252407074]","[1736636904.9455426, 1736636904.9483712, 0.7148744068145751]","[1736637269.3304584, 1736637269.3331707, 0.6837120552062989]"
"[1736635832.038427, 1736635832.0410233, 0.672093891620636]","[1736636197.302112, 1736636197.3047864, 0.6725032103061676]","[1736636554.6881855, 1736636554.6909316, 0.792630311012268]","[1736636905.631988, 1736636905.6347792, 0.7296555309295654]","[1736637270.094017, 1736637270.096898, 0.7246388425827027]"
"[1736635832.7779918, 1736635832.7805994, 0.6614267194271087]","[1736636198.054963, 1736636198.0577233, 0.6869929826259613]","[1736636555.3910146, 1736636555.3939137, 0.8188067626953124]","[1736636906.3736212, 1736636906.3762462, 0.685607635974884]","[1736637270.8575315, 1736637270.8601975, 0.6603870985702842]"
"[1736635833.5219436, 1736635833.5247493, 0.7183711414337158]","[1736636198.809889, 1736636198.8124542, 0.6512314422130585]","[1736636556.1054897, 1736636556.1084597, 0.8313034090995788]","[1736636907.1175714, 1736636907.1201887, 0.6728602237701417]","[1736637271.6219575, 1736637271.6246674, 0.679179027557373]"
"[1736635834.2745826, 1736635834.2774928, 0.7339918885231018]","[1736636199.562296, 1736636199.5649552, 0.6627320036888122]","[1736636556.8143086, 1736636556.8171084, 0.7811748714447022]","[1736636907.8657403, 1736636907.8683476, 0.6512940673828125]","[1736637272.3866155, 1736637272.3893707, 0.6894056768417359]"
"[1736635835.0296025, 1736635835.0325973, 0.7560191645622253]","[1736636200.3197627, 1736636200.3224247, 0.6640883386135101]","[1736636557.5265145, 1736636557.5292754, 0.7707237339019776]","[1736636908.6060088, 1736636908.6086204, 0.6666491017341614]","[1736637273.1504858, 1736637273.153372, 0.7215334215164184]"
"[1736635835.7814744, 1736635835.7843661, 0.7231355938911438]","[1736636201.0750482, 1736636201.0776658, 0.6513786873817444]","[1736636558.1869397, 1736636558.1896694, 0.7885725638866425]","[1736636909.3459246, 1736636909.3484888, 0.6550586986541748]","[1736637273.9182737, 1736637273.92103, 0.6887309718132019]"
"[1736635836.5293396, 1736635836.532127, 0.7135090520381927]","[1736636201.8302393, 1736636201.832882, 0.6711544151306152]","[1736636558.9032025, 1736636558.905975, 0.7740681772232055]","[1736636910.0861008, 1736636910.0887933, 0.6878834021091461]","[1736637274.682448, 1736637274.6851737, 0.6798243999481202]"
"[1736635837.2733939, 1736635837.2761772, 0.7011991724967956]","[1736636202.586508, 1736636202.5891068, 0.6528351306915283]","[1736636559.5782006, 1736636559.5810752, 0.8238582816123963]","[1736636910.8254838, 1736636910.828091, 0.6739241659641266]","[1736637275.4512005, 1736637275.4540188, 0.7024135611057283]"
"[1736635838.0183604, 1736635838.0209436, 0.6605512714385986]","[1736636203.3420594, 1736636203.3446383, 0.6485164811611175]","[1736636560.2830594, 1736636560.2859778, 0.8172449550628662]","[1736636911.5617318, 1736636911.5643167, 0.6596803865432739]","[1736637276.2142327, 1736637276.216984, 0.6914501237869262]"
"[1736635838.7613535, 1736635838.7639568, 0.6612831454277038]","[1736636204.097861, 1736636204.1004093, 0.640089370727539]","[1736636560.9630356, 1736636560.965898, 0.8166865968704223]","[1736636912.301936, 1736636912.3045475, 0.6688872747421264]","[1736637276.9739494, 1736637276.976667, 0.6783465280532838]"
"[1736635839.5005949, 1736635839.5031664, 0.6522819757461549]","[1736636204.8548255, 1736636204.8576148, 0.6966146352291107]","[1736636561.666037, 1736636561.6689079, 0.8125908885002135]","[1736636913.0418255, 1736636913.0444393, 0.6647999935150146]","[1736637277.7463298, 1736637277.749114, 0.6960574731826782]"
"[1736635840.2386394, 1736635840.2413259, 0.6891921644210814]","[1736636205.6099014, 1736636205.612553, 0.6734239919185638]","[1736636562.4072855, 1736636562.41006, 0.7687382161617279]","[1736636913.7854319, 1736636913.7880332, 0.6620811274051667]","[1736637278.514117, 1736637278.5168383, 0.682539840221405]"
"[1736635840.9851866, 1736635840.9877732, 0.6504039523601532]","[1736636206.365747, 1736636206.3683755, 0.6575886895540088]","[1736636563.112353, 1736636563.1151032, 0.7740128052234649]","[1736636914.5255423, 1736636914.5282917, 0.7086744461059571]","[1736637279.2825065, 1736637279.2852478, 0.6787522559165955]"
"[1736635841.7210217, 1736635841.7236302, 0.6611286563873291]","[1736636207.118533, 1736636207.1211746, 0.6650503253936767]","[1736636563.78323, 1736636563.7859974, 0.7956915657520295]","[1736636915.2159367, 1736636915.2187705, 0.7430960397720336]","[1736637280.0478482, 1736637280.0508018, 0.7392152347564698]"
"[1736635842.4612434, 1736635842.4638379, 0.6547484793663025]","[1736636207.8702419, 1736636207.872876, 0.6578114585876466]","[1736636564.486364, 1736636564.4892302, 0.8099815850257874]","[1736636915.9661467, 1736636915.9689164, 0.7153963520526886]","[1736637280.8190415, 1736637280.8218265, 0.6982637419700622]"
"[1736635843.201683, 1736635843.2043118, 0.6649794421195984]","[1736636208.621792, 1736636208.6243947, 0.6571793737411499]","[1736636565.1644046, 1736636565.1673136, 0.8394371917247774]","[1736636916.7174413, 1736636916.7202024, 0.7056774272918701]","[1736637281.5875735, 1736637281.590331, 0.6897182273864746]"
"[1736635843.9367175, 1736635843.9392657, 0.650898910522461]","[1736636209.384123, 1736636209.386764, 0.6578849115371703]","[1736636565.8787286, 1736636565.8815386, 0.7905854563713073]","[1736636917.408533, 1736636917.4112537, 0.7079666793346405]","[1736637282.3882353, 1736637282.3910148, 0.6903570671081543]"
"[1736635844.67353, 1736635844.676139, 0.6607433609962463]","[1736636210.1439693, 1736636210.1466622, 0.6669679963588715]","[1736636566.5836906, 1736636566.5864654, 0.7794092383384704]","[1736636918.1583445, 1736636918.1609564, 0.6790092825889589]","[1736637283.1827693, 1736637283.1855567, 0.6683874042034149]"
"[1736635845.4143922, 1736635845.4171026, 0.6931565189361573]","[1736636210.8976924, 1736636210.9003174, 0.6562025141716004]","[1736636567.2630577, 1736636567.2659535, 0.831251489162445]","[1736636918.897667, 1736636918.9003267, 0.6751098442077637]","[1736637283.9454978, 1736637283.948226, 0.6678037090301514]"
"[1736635846.156953, 1736635846.159553, 0.6587062990665437]","[1736636211.6543543, 1736636211.6571262, 0.6883540062904357]","[1736636567.9747093, 1736636567.9775214, 0.7931632888317107]","[1736636919.6330898, 1736636919.6356885, 0.660524868965149]","[1736637284.7101068, 1736637284.7129216, 0.7099975204467774]"
"[1736635846.897619, 1736635846.9001853, 0.6580269212722778]","[1736636212.4106982, 1736636212.4133685, 0.675604248046875]","[1736636568.7138662, 1736636568.7166631, 0.7686967945098876]","[1736636920.3784747, 1736636920.3811438, 0.6744405210018158]","[1736637285.4747348, 1736637285.4776886, 0.7362561559677124]"
"[1736635847.6416705, 1736635847.6442604, 0.6649414587020874]","[1736636213.1673613, 1736636213.1699567, 0.6518590693473816]","[1736636569.418676, 1736636569.4214172, 0.7676757397651671]","[1736636921.1221404, 1736636921.1247432, 0.6644675960540771]","[1736637286.2452166, 1736637286.2480187, 0.699213585138321]"
"[1736635848.3775573, 1736635848.3802035, 0.6715149247646331]","[1736636213.9226568, 1736636213.9254825, 0.7108932628631592]","[1736636570.0845768, 1736636570.087492, 0.8342063429355622]","[1736636921.8620431, 1736636921.8646297, 0.656066026687622]","[1736637287.0064847, 1736637287.0091379, 0.6695683860778809]"
"[1736635849.1208284, 1736635849.123504, 0.6817339100837707]","[1736636214.6791642, 1736636214.68185, 0.6690506029129029]","[1736636570.7936513, 1736636570.7964642, 0.7882709321975707]","[1736636922.6016548, 1736636922.6042416, 0.6628134846687317]","[1736637287.762703, 1736637287.7653382, 0.6560141484737396]"
"[1736635849.8604832, 1736635849.863168, 0.6739947600364686]","[1736636215.4351535, 1736636215.4378855, 0.6825533740520477]","[1736636571.5083957, 1736636571.5111659, 0.767574070930481]","[1736636923.337683, 1736636923.3402848, 0.66607666015625]","[1736637288.5181663, 1736637288.520736, 0.6489741034507751]"
"[1736635850.61088, 1736635850.613722, 0.7228252220153808]","[1736636216.1950977, 1736636216.197701, 0.6508413393497468]","[1736636572.2138495, 1736636572.2166321, 0.7820311057567597]","[1736636924.0811985, 1736636924.0838268, 0.6713980979919434]","[1736637289.2692876, 1736637289.2719278, 0.6665594849586487]"
"[1736635851.3538635, 1736635851.3564997, 0.6680406157970429]","[1736636216.9515135, 1736636216.9541788, 0.6638655998706817]","[1736636572.9288256, 1736636572.931651, 0.7923319630622865]","[1736636924.821441, 1736636924.8240318, 0.6661164362430573]","[1736637290.0255725, 1736637290.0281708, 0.654097632408142]"
"[1736635852.0971847, 1736635852.0997756, 0.661579779624939]","[1736636217.7027051, 1736636217.7053041, 0.6648608241081237]","[1736636573.59136, 1736636573.5941837, 0.8064792207195207]","[1736636925.5620027, 1736636925.5646832, 0.6776056864261627]","[1736637290.7863128, 1736637290.7889452, 0.6586266236305237]"
"[1736635852.8339944, 1736635852.836657, 0.6881295242309571]","[1736636218.4579136, 1736636218.4607232, 0.7017855717665362]","[1736636574.336071, 1736636574.3387983, 0.7534438269138335]","[1736636926.3018227, 1736636926.3044515, 0.6758732028007508]","[1736637291.5399256, 1736637291.542549, 0.6558377764225005]"
"[1736635853.5733633, 1736635853.57591, 0.6472914505004883]","[1736636219.2436893, 1736636219.2466202, 0.7191792345046997]","[1736636575.018247, 1736636575.0209715, 0.7762493543624878]","[1736636927.0377917, 1736636927.0404065, 0.6720944993495941]","[1736637292.2942493, 1736637292.296881, 0.6728165521621704]"
"[1736635854.3095052, 1736635854.3120868, 0.6608215503692627]","[1736636220.0101986, 1736636220.012938, 0.6785128498077393]","[1736636575.7276077, 1736636575.7303672, 0.7789725322723388]","[1736636927.7777557, 1736636927.7803843, 0.6718900859355926]","[1736637293.0461385, 1736637293.0487192, 0.6437232570648194]"
"[1736635855.053276, 1736635855.056013, 0.6966053962707519]","[1736636220.7703838, 1736636220.773098, 0.6733172378540039]","[1736636576.4322236, 1736636576.434983, 0.7844859266281128]","[1736636928.5177915, 1736636928.5204036, 0.6711931285858155]","[1736637293.8212037, 1736637293.823805, 0.6519357254505157]"
"[1736635855.7979758, 1736635855.8006077, 0.6703087697029113]","[1736636221.5228176, 1736636221.5259962, 0.8053768873214722]","[1736636577.1416132, 1736636577.1443799, 0.7809003438949585]","[1736636929.2537413, 1736636929.256423, 0.6826778335571289]","[1736637294.572976, 1736637294.575535, 0.6431067850589753]"
"[1736635856.5424685, 1736635856.5450995, 0.6685057294368744]","[1736636222.2905595, 1736636222.2934191, 0.7169512968063354]","[1736636577.8014436, 1736636577.8041582, 0.7852377285957337]","[1736636929.9977822, 1736636930.0004203, 0.6761533486843109]","[1736637295.3329418, 1736637295.33562, 0.6697103767395018]"
"[1736635857.2810338, 1736635857.2837021, 0.6705623896044591]","[1736636223.0534215, 1736636223.0562806, 0.7119164190950603]","[1736636578.5050912, 1736636578.5079474, 0.8045098018646241]","[1736636930.6844332, 1736636930.687009, 0.6731918764114381]","[1736637296.094521, 1736637296.0971324, 0.663146419286728]"
"[1736635858.0217016, 1736635858.024385, 0.6887056279182434]","[1736636223.8179374, 1736636223.8207316, 0.6965461826324463]","[1736636579.2117994, 1736636579.2146254, 0.7960066258907319]","[1736636931.458054, 1736636931.4607117, 0.681323614358902]","[1736637296.849835, 1736637296.8524141, 0.6465361605281023]"
"[1736635858.7631505, 1736635858.765751, 0.6547080237865448]","[1736636224.5904508, 1736636224.593286, 0.697959337234497]","[1736636579.9222348, 1736636579.9249542, 0.7649433960914611]","[1736636932.1976042, 1736636932.2002091, 0.6691702980995178]","[1736637297.612545, 1736637297.615194, 0.6675335569381713]"
"[1736635859.5054886, 1736635859.5080705, 0.6562714223861694]","[1736636225.354313, 1736636225.357168, 0.7077159268456448]","[1736636580.6011794, 1736636580.6039553, 0.7931628305912017]","[1736636932.9341075, 1736636932.9367287, 0.6708396468162537]","[1736637298.3660955, 1736637298.3686697, 0.6405807166099549]"
"[1736635860.2477298, 1736635860.250444, 0.6859652099609375]","[1736636226.117784, 1736636226.1208692, 0.7734807205200195]","[1736636581.2679913, 1736636581.2707467, 0.7984828748703003]","[1736636933.6728997, 1736636933.6754801, 0.6571283347606658]","[1736637299.1216037, 1736637299.1241543, 0.6416319794654847]"
"[1736635860.990142, 1736635860.992745, 0.657268208026886]","[1736636226.879309, 1736636226.8823357, 0.7608548176288605]","[1736636581.9779003, 1736636581.980743, 0.8024870927333831]","[1736636934.4094179, 1736636934.4119933, 0.663394064426422]","[1736637299.8780065, 1736637299.880664, 0.672043093919754]"
"[1736635861.7296677, 1736635861.7322555, 0.6650271520614623]","[1736636227.646529, 1736636227.6493666, 0.7045847883224488]","[1736636582.6580093, 1736636582.6607404, 0.7911898112297058]","[1736636935.1510365, 1736636935.1537879, 0.6939923715591431]","[1736637300.6387956, 1736637300.6414592, 0.6719308462142944]"
"[1736635862.4739125, 1736635862.4765248, 0.6622313261032104]","[1736636228.411166, 1736636228.4140127, 0.7101877784729004]","[1736636583.366181, 1736636583.369015, 0.7966915266513824]","[1736636935.8327608, 1736636935.8353267, 0.6686607451438904]","[1736637301.3947597, 1736637301.3974295, 0.6793895382881164]"
"[1736635863.2164197, 1736635863.2189782, 0.6534894661903381]","[1736636229.1752262, 1736636229.1782243, 0.7402672350406647]","[1736636584.075611, 1736636584.0783381, 0.7633207182884216]","[1736636936.6096065, 1736636936.612194, 0.6732124254703522]","[1736637302.151778, 1736637302.1543782, 0.6557452788352967]"
"[1736635863.952511, 1736635863.9550805, 0.6514730498790741]","[1736636229.938698, 1736636229.941442, 0.6808998119831086]","[1736636584.7578416, 1736636584.7606099, 0.7965692613124848]","[1736636937.3490741, 1736636937.351673, 0.6526012420654297]","[1736637302.9059615, 1736637302.9085925, 0.6654564595222472]"
"[1736635864.69684, 1736635864.69942, 0.6544682543277741]","[1736636230.6988869, 1736636230.7017775, 0.7290031137466432]","[1736636585.4687574, 1736636585.4715698, 0.7931686620712279]","[1736636938.0854442, 1736636938.088032, 0.6591450934410095]","[1736637303.6607692, 1736637303.6633463, 0.6485368044376374]"
"[1736635865.4379003, 1736635865.4405985, 0.6828291869163513]","[1736636231.4632459, 1736636231.4669006, 0.912320044517517]","[1736636586.1788507, 1736636586.1817033, 0.8024641108512879]","[1736636938.8294568, 1736636938.8320248, 0.6503913061618805]","[1736637304.4184012, 1736637304.4210103, 0.6611738483905792]"
"[1736635866.1830559, 1736635866.185662, 0.6546888370433639]","[1736636232.2265337, 1736636232.229341, 0.7010895073413849]","[1736636586.8904777, 1736636586.8932407, 0.7779402058124543]","[1736636939.5695803, 1736636939.572176, 0.653437339212129]","[1736637305.1785676, 1736637305.1814377, 0.7245438065528871]"
"[1736635866.9208338, 1736635866.923392, 0.6554521298408509]","[1736636232.9943404, 1736636232.997113, 0.6953771052360536]","[1736636587.6421013, 1736636587.6448472, 0.7565659267902374]","[1736636940.3180923, 1736636940.3208413, 0.6978718066215515]","[1736637305.9474866, 1736637305.9502068, 0.6800113724466438]"
"[1736635867.6587474, 1736635867.6613662, 0.6645702552795411]","[1736636233.7552488, 1736636233.7580166, 0.6883964643478394]","[1736636588.34551, 1736636588.3482904, 0.7863661055564881]","[1736636941.0574913, 1736636941.0600848, 0.6494037652015687]","[1736637306.7113447, 1736637306.71415, 0.7013306922912598]"
"[1736635868.3970854, 1736635868.39968, 0.6610167212486266]","[1736636234.508995, 1736636234.5116076, 0.6571109976768494]","[1736636589.0637763, 1736636589.0665736, 0.7795389597415924]","[1736636941.7938242, 1736636941.796433, 0.6667562112808227]","[1736637307.4783092, 1736637307.4811006, 0.7017731046676636]"
"[1736635869.1410694, 1736635869.143627, 0.6476551465988158]","[1736636235.2590823, 1736636235.262416, 0.8394392366409301]","[1736636589.7681348, 1736636589.7709026, 0.7757482728958129]","[1736636942.533851, 1736636942.5364528, 0.6650983600616455]","[1736637308.2425747, 1736637308.2453458, 0.6989512317926817]"
"[1736635869.886619, 1736635869.88927, 0.6646076815128327]","[1736636236.0186222, 1736636236.02128, 0.6698362026214599]","[1736636590.4775355, 1736636590.48036, 0.7973690271377564]","[1736636943.2691638, 1736636943.271736, 0.6603968868255614]","[1736637309.0111337, 1736637309.013904, 0.6909243249893189]"
"[1736635870.627012, 1736635870.6296697, 0.6798725364208222]","[1736636236.7711535, 1736636236.7739425, 0.6987863068580628]","[1736636591.1951642, 1736636591.1979673, 0.7895259597301483]","[1736636944.0044353, 1736636944.007065, 0.6802313351631164]","[1736637309.7781553, 1736637309.7809334, 0.6911657667160034]"
"[1736635871.3689446, 1736635871.371547, 0.6580742287635802]","[1736636237.5311718, 1736636237.5338476, 0.6668585021495819]","[1736636591.9359896, 1736636591.9387126, 0.7622706270217896]","[1736636944.745754, 1736636944.74834, 0.6506999039649963]","[1736637310.5780458, 1736637310.5806763, 0.650823536157608]"
"[1736635872.1061265, 1736635872.108711, 0.6656967830657959]","[1736636238.2829633, 1736636238.2857115, 0.6843831956386566]","[1736636592.6464887, 1736636592.649286, 0.7957440962791442]","[1736636945.4847195, 1736636945.4873407, 0.6640114889144897]","[1736637311.334674, 1736637311.33726, 0.6333940601348876]"
"[1736635872.8496945, 1736635872.852331, 0.6707638306617737]","[1736636239.03938, 1736636239.0424123, 0.7592404975891113]","[1736636593.3278768, 1736636593.3307831, 0.8317429924011231]","[1736636946.2213252, 1736636946.2239199, 0.6580961441993713]","[1736637312.0907845, 1736637312.0933914, 0.6614825162887574]"
"[1736635873.5935102, 1736635873.596098, 0.6546319785118102]","[1736636239.8026557, 1736636239.8055725, 0.7294832382202149]","[1736636594.0362587, 1736636594.039075, 0.7957455444335938]","[1736636946.9608345, 1736636946.9634135, 0.6492875943183899]","[1736637312.8455563, 1736637312.8481455, 0.6527181045709467]"
"[1736635874.3333719, 1736635874.3360355, 0.674940728187561]","[1736636240.5699496, 1736636240.5729342, 0.7372907838821411]","[1736636594.7517507, 1736636594.7545896, 0.8025201902389526]","[1736636947.6975698, 1736636947.7001896, 0.6670207128524781]","[1736637313.6018465, 1736637313.6044388, 0.6557753238677978]"
"[1736635875.073783, 1736635875.0765007, 0.6783924539089203]","[1736636241.3344145, 1736636241.3372006, 0.689627417087555]","[1736636595.4316318, 1736636595.4344604, 0.8172159118652343]","[1736636948.4373846, 1736636948.439974, 0.6526330170631408]","[1736637314.361859, 1736637314.3644643, 0.6502526631355285]"
"[1736635875.817519, 1736635875.8201742, 0.6781261665821076]","[1736636242.0939753, 1736636242.0967472, 0.6993693556785584]","[1736636596.1825163, 1736636596.1854484, 0.8092240243117985]","[1736636949.17378, 1736636949.176412, 0.6708880233764649]","[1736637315.1195316, 1736637315.122266, 0.6841388833522797]"
"[1736635876.5595164, 1736635876.562151, 0.6619824409484862]","[1736636242.8544948, 1736636242.8570812, 0.6460971908569336]","[1736636596.8589878, 1736636596.861832, 0.8168554351329804]","[1736636949.9111109, 1736636949.9137285, 0.6790283706188202]","[1736637315.8774815, 1736637315.8800287, 0.6401045427322387]"
"[1736635877.2983181, 1736635877.3009543, 0.6681618807315827]","[1736636243.6090186, 1736636243.6115403, 0.6371083652973175]","[1736636597.522804, 1736636597.5256562, 0.8241892476081848]","[1736636950.5919812, 1736636950.5946536, 0.7042424414157867]","[1736637316.6343927, 1736637316.6369832, 0.6488116002082824]"
"[1736635878.0373135, 1736635878.0398993, 0.6573533935546875]","[1736636244.3615627, 1736636244.364587, 0.753741055727005]","[1736636598.2280972, 1736636598.230956, 0.8097598085403444]","[1736636951.361315, 1736636951.3639505, 0.6806507572420786]","[1736637317.386851, 1736637317.3894792, 0.6788298735618591]"
"[1736635878.782295, 1736635878.7849255, 0.6633945627212524]","[1736636245.1143584, 1736636245.1173947, 0.7658906650543212]","[1736636598.8869758, 1736636598.8896854, 0.7775031244754791]","[1736636952.1055994, 1736636952.1082032, 0.6680152409076692]","[1736637318.146398, 1736637318.1489632, 0.6441824223995208]"
"[1736635879.5223405, 1736635879.5249724, 0.6703456163406372]","[1736636245.879439, 1736636245.8822885, 0.7087278447151184]","[1736636599.597423, 1736636599.6002002, 0.7783043823242187]","[1736636952.8489819, 1736636952.8515716, 0.6480057449340819]","[1736637318.9016323, 1736637318.9041808, 0.6430825324058533]"
"[1736635880.2664087, 1736635880.269089, 0.6740047388076782]","[1736636246.6428003, 1736636246.6456635, 0.7069650299549103]","[1736636600.2822585, 1736636600.2851193, 0.8111499080026833]","[1736636953.5897486, 1736636953.5923278, 0.6569769287109375]","[1736637319.6623223, 1736637319.6649144, 0.647295913696289]"
"[1736635881.011011, 1736635881.0136502, 0.6750574207305908]","[1736636247.4057376, 1736636247.4084985, 0.6859948682785033]","[1736636600.9451911, 1736636600.9479744, 0.7969140243530273]","[1736636954.3250914, 1736636954.3276598, 0.651968403339386]","[1736637320.4182994, 1736637320.4209318, 0.6597216935157776]"
"[1736635881.7500017, 1736635881.7526135, 0.656993783712387]","[1736636248.1797507, 1736636248.182716, 0.7321434276103973]","[1736636601.660413, 1736636601.6631753, 0.7705015511512756]","[1736636955.0697556, 1736636955.0724404, 0.680846450328827]","[1736637321.1744654, 1736637321.1770334, 0.6455557498931884]"
"[1736635882.4896789, 1736635882.4924793, 0.7085903635025024]","[1736636248.9426632, 1736636248.9455757, 0.7109552021026612]","[1736636602.3193367, 1736636602.3220847, 0.7930132155418396]","[1736636955.8132298, 1736636955.8158443, 0.668749406337738]","[1736637321.9342756, 1736637321.936876, 0.6550122742652893]"
"[1736635883.225523, 1736635883.228144, 0.6708231840133667]","[1736636249.7058394, 1736636249.708819, 0.74019544506073]","[1736636603.0237324, 1736636603.0264719, 0.7768474102020263]","[1736636956.5493853, 1736636956.551946, 0.6520377016067505]","[1736637322.690651, 1736637322.6932476, 0.6616231398582458]"
"[1736635883.9615343, 1736635883.9641285, 0.657272166967392]","[1736636250.4709384, 1736636250.4738595, 0.7229295301437378]","[1736636603.727924, 1736636603.7307444, 0.8005373804569245]","[1736636957.2900746, 1736636957.292652, 0.6594627213478088]","[1736637323.4464586, 1736637323.4491072, 0.6666214706897735]"
"[1736635884.7019837, 1736635884.7046354, 0.6771597905158997]","[1736636251.2310226, 1736636251.2340646, 0.7608029029369354]","[1736636604.44449, 1736636604.447235, 0.773377811908722]","[1736636958.0257545, 1736636958.0283382, 0.6579576876163482]","[1736637324.2064865, 1736637324.2090766, 0.6519611167907715]"
"[1736635885.4461555, 1736635885.4488225, 0.6759892067909241]","[1736636251.9912362, 1736636251.9946473, 0.8646000123023987]","[1736636605.1957238, 1736636605.1986616, 0.8072293348312378]","[1736636958.765357, 1736636958.7679195, 0.6515342569351196]","[1736637324.9624875, 1736637324.965119, 0.6593537456989288]"
"[1736635886.1820354, 1736635886.1846676, 0.6736280822753906]","[1736636252.7550597, 1736636252.7578332, 0.6883108320236206]","[1736636605.9438314, 1736636605.9466405, 0.7792326407432557]","[1736636959.5055401, 1736636959.508109, 0.6602664411067962]","[1736637325.7182124, 1736637325.7208295, 0.6586089034080505]"
"[1736635886.921461, 1736635886.9240794, 0.6762107095718384]","[1736636253.517975, 1736636253.5207708, 0.6969419159889221]","[1736636606.6844554, 1736636606.6872022, 0.75558163523674]","[1736636960.2458992, 1736636960.2485793, 0.6777075934410095]","[1736637326.4982617, 1736637326.500862, 0.6458541445732117]"
"[1736635887.664993, 1736635887.667583, 0.6560786805152894]","[1736636254.2787685, 1736636254.281612, 0.7110724639892578]","[1736636607.3551533, 1736636607.3579316, 0.8035180780887604]","[1736636960.9898415, 1736636960.9924443, 0.6650037760734558]","[1736637327.255032, 1736637327.2576644, 0.6518245549201965]"
"[1736635888.4013116, 1736635888.4038773, 0.6598318819999696]","[1736636255.0381603, 1736636255.0410092, 0.7069882357120514]","[1736636608.061056, 1736636608.0638332, 0.783006578207016]","[1736636961.7257175, 1736636961.7283626, 0.6742541813850402]","[1736637328.0141878, 1736637328.016785, 0.6528807585239411]"
"[1736635889.1424327, 1736635889.1450136, 0.6569632887840271]","[1736636255.807685, 1736636255.8106809, 0.7453938088417054]","[1736636608.7431252, 1736636608.7458532, 0.778384253025055]","[1736636962.4657226, 1736636962.468336, 0.6681578693389892]","[1736637328.7737997, 1736637328.7763994, 0.6550244903564453]"
"[1736635889.882891, 1736635889.885513, 0.6691249923706054]","[1736636256.5712452, 1736636256.574129, 0.7149129180908202]","[1736636609.4520507, 1736636609.4548056, 0.7807737708091737]","[1736636963.2058516, 1736636963.2084403, 0.6672319159507751]","[1736637329.5306084, 1736637329.5332112, 0.6584811201095582]"
"[1736635890.6221442, 1736635890.6247869, 0.6811937723159791]","[1736636257.338315, 1736636257.3418212, 0.870445146560669]","[1736636610.1108782, 1736636610.1137624, 0.8410958812236786]","[1736636963.9456844, 1736636963.9482734, 0.6569995529651641]","[1736637330.2905552, 1736637330.293253, 0.6861966478824615]"
"[1736635891.3619366, 1736635891.3645623, 0.6645026178359985]","[1736636258.0981357, 1736636258.101339, 0.8005725154876708]","[1736636610.8254626, 1736636610.8283865, 0.8313944892883302]","[1736636964.6848946, 1736636964.6875036, 0.6652778282165527]","[1736637331.0412803, 1736637331.0438664, 0.6542124167504326]"
"[1736635892.1056385, 1736635892.1082964, 0.6822113399505615]","[1736636258.866373, 1736636258.869161, 0.6865083303451539]","[1736636611.5688283, 1736636611.5717192, 0.8051815629005432]","[1736636965.4261036, 1736636965.428731, 0.6689816474914551]","[1736637331.7974517, 1736637331.8000731, 0.6662266874313354]"
