epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635790.7829237, 1736635790.783059]","[1736636154.9023073, 1736636154.902542]","[1736636515.632526, 1736636515.632694]","[1736636864.510851, 1736636864.5109744]","[1736637227.702938, 1736637227.7030454]"
"[1736635791.5258882, 1736635791.5260131]","[1736636155.6692488, 1736636155.6695085]","[1736636516.3316247, 1736636516.3318038]","[1736636865.2563016, 1736636865.2564325]","[1736637228.461743, 1736637228.4618495]"
"[1736635792.2679658, 1736635792.2680943]","[1736636156.4332058, 1736636156.4333916]","[1736636517.0397012, 1736636517.0399866]","[1736636865.9926376, 1736636865.99279]","[1736637229.215973, 1736637229.2160833]"
"[1736635793.005717, 1736635793.0058496]","[1736636157.1977808, 1736636157.1981714]","[1736636517.7427866, 1736636517.7430065]","[1736636866.7300162, 1736636866.7301707]","[1736637229.9700077, 1736637229.9701252]"
"[1736635793.7466657, 1736635793.7468028]","[1736636157.9621277, 1736636157.962336]","[1736636518.4591007, 1736636518.4593003]","[1736636867.4686687, 1736636867.468798]","[1736637230.727336, 1736637230.7274523]"
"[1736635794.487895, 1736635794.488022]","[1736636158.7261112, 1736636158.7263277]","[1736636519.176247, 1736636519.1764243]","[1736636868.2078753, 1736636868.2079985]","[1736637231.4865499, 1736637231.486665]"
"[1736635795.2290719, 1736635795.2291927]","[1736636159.4870927, 1736636159.487299]","[1736636519.8892312, 1736636519.8894083]","[1736636868.948281, 1736636868.9484215]","[1736637232.23897, 1736637232.2390912]"
"[1736635795.9664414, 1736635795.9665642]","[1736636160.2526972, 1736636160.2528691]","[1736636520.6039221, 1736636520.6042914]","[1736636869.6905394, 1736636869.6906722]","[1736637232.9934103, 1736637232.9935286]"
"[1736635796.7069452, 1736635796.7070613]","[1736636161.0112917, 1736636161.0114174]","[1736636521.3120828, 1736636521.3122394]","[1736636870.4374, 1736636870.4374988]","[1736637233.748675, 1736637233.7487848]"
"[1736635797.4467473, 1736635797.446881]","[1736636161.7715597, 1736636161.7717493]","[1736636522.0120301, 1736636522.012203]","[1736636871.177673, 1736636871.1777952]","[1736637234.5002341, 1736637234.5003343]"
"[1736635798.1818979, 1736635798.1820157]","[1736636162.5270655, 1736636162.5272086]","[1736636522.6662967, 1736636522.6664996]","[1736636871.9128284, 1736636871.9129739]","[1736637235.2564526, 1736637235.2565742]"
"[1736635798.9230492, 1736635798.9231822]","[1736636163.2856655, 1736636163.285803]","[1736636523.371911, 1736636523.3721664]","[1736636872.6511338, 1736636872.6512764]","[1736637236.0277472, 1736637236.0278518]"
"[1736635799.662596, 1736635799.6627133]","[1736636164.0428438, 1736636164.0429513]","[1736636524.072432, 1736636524.0726428]","[1736636873.390375, 1736636873.3904965]","[1736637236.7875097, 1736637236.7876089]"
"[1736635800.406413, 1736635800.4065373]","[1736636164.8023987, 1736636164.8025148]","[1736636524.732166, 1736636524.7323606]","[1736636874.1305099, 1736636874.1306453]","[1736637237.5402896, 1736637237.5404136]"
"[1736635801.145869, 1736635801.1460028]","[1736636165.559269, 1736636165.5594575]","[1736636525.4357564, 1736636525.4359465]","[1736636874.8642445, 1736636874.8643577]","[1736637238.297962, 1736637238.2980862]"
"[1736635801.8859882, 1736635801.886108]","[1736636166.31449, 1736636166.3146422]","[1736636526.1435857, 1736636526.1438153]","[1736636875.6047423, 1736636875.6048782]","[1736637239.0527618, 1736637239.052864]"
"[1736635802.624452, 1736635802.6245677]","[1736636167.0764122, 1736636167.0765226]","[1736636526.866406, 1736636526.8666139]","[1736636876.3446326, 1736636876.344741]","[1736637239.811319, 1736637239.811425]"
"[1736635803.362245, 1736635803.3623717]","[1736636167.8386996, 1736636167.838804]","[1736636527.5793495, 1736636527.5795567]","[1736636877.082231, 1736636877.082349]","[1736637240.5685563, 1736637240.568675]"
"[1736635804.1067019, 1736635804.1068163]","[1736636168.5974438, 1736636168.5975828]","[1736636528.290591, 1736636528.2907956]","[1736636877.8199966, 1736636877.8201618]","[1736637241.3299534, 1736637241.3300776]"
"[1736635804.8517368, 1736635804.8518612]","[1736636169.357055, 1736636169.3572102]","[1736636529.0041597, 1736636529.0043569]","[1736636878.566054, 1736636878.566194]","[1736637242.0905068, 1736637242.0907073]"
"[1736635805.5927243, 1736635805.5928502]","[1736636170.117074, 1736636170.1172643]","[1736636529.662094, 1736636529.6623483]","[1736636879.3081563, 1736636879.3082561]","[1736637242.847862, 1736637242.8479939]"
"[1736635806.3378525, 1736635806.338004]","[1736636170.877715, 1736636170.8778238]","[1736636530.372704, 1736636530.372912]","[1736636880.0482435, 1736636880.0484414]","[1736637243.6022139, 1736637243.6023324]"
"[1736635807.0790823, 1736635807.0792074]","[1736636171.63944, 1736636171.639551]","[1736636531.1124854, 1736636531.112753]","[1736636880.7907655, 1736636880.7908664]","[1736637244.3563697, 1736637244.356498]"
"[1736635807.8195944, 1736635807.819713]","[1736636172.3966405, 1736636172.3968706]","[1736636531.8202946, 1736636531.8205035]","[1736636881.528259, 1736636881.528401]","[1736637245.1129372, 1736637245.113137]"
"[1736635808.5623953, 1736635808.5625842]","[1736636173.1591182, 1736636173.1593034]","[1736636532.5644588, 1736636532.5646718]","[1736636882.266956, 1736636882.2670753]","[1736637245.871409, 1736637245.871538]"
"[1736635809.3026617, 1736635809.3028004]","[1736636173.9175017, 1736636173.9176266]","[1736636533.3097122, 1736636533.3099012]","[1736636883.0104778, 1736636883.0106025]","[1736637246.6273627, 1736637246.6274934]"
"[1736635810.0426288, 1736635810.042783]","[1736636174.67465, 1736636174.674781]","[1736636533.9814386, 1736636533.9816253]","[1736636883.749741, 1736636883.7499282]","[1736637247.385047, 1736637247.3851686]"
"[1736635810.7797241, 1736635810.7798507]","[1736636175.4308574, 1736636175.4309585]","[1736636534.63108, 1736636534.6312685]","[1736636884.4901636, 1736636884.4903173]","[1736637248.1426928, 1736637248.1428244]"
"[1736635811.520244, 1736635811.5203733]","[1736636176.186588, 1736636176.1866899]","[1736636535.3457444, 1736636535.346156]","[1736636885.2325053, 1736636885.232617]","[1736637248.9322233, 1736637248.932332]"
"[1736635812.2588062, 1736635812.258948]","[1736636176.945915, 1736636176.9460845]","[1736636536.0473907, 1736636536.0475664]","[1736636885.9709878, 1736636885.9711096]","[1736637249.6883957, 1736637249.688524]"
"[1736635813.000046, 1736635813.0001872]","[1736636177.7421014, 1736636177.7422395]","[1736636536.750699, 1736636536.750848]","[1736636886.7114925, 1736636886.7116282]","[1736637250.4455178, 1736637250.4456532]"
"[1736635813.7428696, 1736635813.7430086]","[1736636178.4966156, 1736636178.4968073]","[1736636537.4901102, 1736636537.490267]","[1736636887.4481344, 1736636887.448272]","[1736637251.2007139, 1736637251.2008333]"
"[1736635814.47884, 1736635814.4789577]","[1736636179.2523382, 1736636179.252443]","[1736636538.2297935, 1736636538.2300308]","[1736636888.1884003, 1736636888.1885335]","[1736637251.9532487, 1736637251.953367]"
"[1736635815.2226777, 1736635815.2228203]","[1736636180.0082428, 1736636180.0083675]","[1736636538.9436758, 1736636538.9438565]","[1736636888.9280536, 1736636888.9281933]","[1736637252.7081807, 1736637252.7083201]"
"[1736635815.9610562, 1736635815.9611833]","[1736636180.7954643, 1736636180.7955668]","[1736636539.599887, 1736636539.6000857]","[1736636889.6658797, 1736636889.6659956]","[1736637253.465454, 1736637253.465569]"
"[1736635816.6975322, 1736635816.6976514]","[1736636181.5522866, 1736636181.5524485]","[1736636540.3472543, 1736636540.347471]","[1736636890.4074724, 1736636890.4076803]","[1736637254.2185974, 1736637254.218709]"
"[1736635817.4359908, 1736635817.4361122]","[1736636182.3106842, 1736636182.310811]","[1736636541.0226374, 1736636541.0228422]","[1736636891.1492233, 1736636891.1493611]","[1736637254.9717283, 1736637254.971855]"
"[1736635818.1763825, 1736635818.1765003]","[1736636183.0595493, 1736636183.0596707]","[1736636541.7265189, 1736636541.7267246]","[1736636891.8875082, 1736636891.8876543]","[1736637255.7302306, 1736637255.7303514]"
"[1736635818.9188068, 1736635818.9189258]","[1736636183.8334093, 1736636183.833507]","[1736636542.472649, 1736636542.4728873]","[1736636892.6264286, 1736636892.6265445]","[1736637256.4883912, 1736637256.488562]"
"[1736635819.6570618, 1736635819.6571913]","[1736636184.5939882, 1736636184.5941093]","[1736636543.13032, 1736636543.1304953]","[1736636893.3634605, 1736636893.3636048]","[1736637257.2517834, 1736637257.2520154]"
"[1736635820.3994157, 1736635820.3995323]","[1736636185.3533797, 1736636185.3535588]","[1736636543.8422408, 1736636543.8424208]","[1736636894.1021373, 1736636894.1022449]","[1736637258.0156114, 1736637258.015895]"
"[1736635821.1369154, 1736635821.1370313]","[1736636186.1157327, 1736636186.1158779]","[1736636544.5450706, 1736636544.5453143]","[1736636894.8448145, 1736636894.844929]","[1736637258.780683, 1736637258.7808776]"
"[1736635821.8777277, 1736635821.8778675]","[1736636186.8876705, 1736636186.887787]","[1736636545.2725852, 1736636545.2728052]","[1736636895.58321, 1736636895.5833526]","[1736637259.543264, 1736637259.5434113]"
"[1736635822.617823, 1736635822.617951]","[1736636187.6439607, 1736636187.6441312]","[1736636545.984534, 1736636545.984737]","[1736636896.3167937, 1736636896.316927]","[1736637260.3090887, 1736637260.309341]"
"[1736635823.358175, 1736635823.3583055]","[1736636188.40191, 1736636188.4020789]","[1736636546.658869, 1736636546.6590397]","[1736636897.0534194, 1736636897.0535285]","[1736637261.0753243, 1736637261.0755506]"
"[1736635824.0979602, 1736635824.0980952]","[1736636189.1581748, 1736636189.1582954]","[1736636547.3627946, 1736636547.363009]","[1736636897.7878141, 1736636897.7879288]","[1736637261.8378463, 1736637261.8380878]"
"[1736635824.8377376, 1736635824.8378634]","[1736636189.9149177, 1736636189.9150357]","[1736636548.017521, 1736636548.0176847]","[1736636898.5283759, 1736636898.5285077]","[1736637262.6049185, 1736637262.6051636]"
"[1736635825.5786006, 1736635825.5787346]","[1736636190.6709151, 1736636190.6710413]","[1736636548.7323377, 1736636548.732563]","[1736636899.2639196, 1736636899.2640693]","[1736637263.3692944, 1736637263.3695557]"
"[1736635826.3226857, 1736635826.3227985]","[1736636191.4288816, 1736636191.4290068]","[1736636549.4442537, 1736636549.444578]","[1736636900.0040371, 1736636900.0041628]","[1736637264.133494, 1736637264.1337576]"
"[1736635827.0576482, 1736635827.057782]","[1736636192.1873085, 1736636192.1874454]","[1736636550.148714, 1736636550.149085]","[1736636900.741098, 1736636900.7412157]","[1736637264.93529, 1736637264.93548]"
"[1736635827.7945864, 1736635827.7947092]","[1736636192.9463387, 1736636192.9465616]","[1736636550.826144, 1736636550.8263526]","[1736636901.4808903, 1736636901.481009]","[1736637265.6972604, 1736637265.697469]"
"[1736635828.5337572, 1736635828.533901]","[1736636193.7082665, 1736636193.7084224]","[1736636551.53456, 1736636551.534798]","[1736636902.2178092, 1736636902.2179337]","[1736637266.4615238, 1736637266.4617229]"
"[1736635829.2765079, 1736635829.2766318]","[1736636194.467696, 1736636194.467821]","[1736636552.2101457, 1736636552.2103279]","[1736636902.9652855, 1736636902.9655163]","[1736637267.2276888, 1736637267.2279303]"
"[1736635830.0135775, 1736635830.0137196]","[1736636195.229582, 1736636195.2296946]","[1736636552.9167855, 1736636552.9170024]","[1736636903.6486046, 1736636903.6488051]","[1736637267.998357, 1736637267.998521]"
"[1736635830.753655, 1736635830.753878]","[1736636195.9874558, 1736636195.9875696]","[1736636553.661209, 1736636553.661452]","[1736636904.3990147, 1736636904.3992097]","[1736637268.7616704, 1736637268.7618477]"
"[1736635831.4943068, 1736635831.4944253]","[1736636196.7410405, 1736636196.7412226]","[1736636554.3176165, 1736636554.317804]","[1736636905.147084, 1736636905.1474276]","[1736637269.5285306, 1736637269.5287054]"
"[1736635832.2323925, 1736635832.2325218]","[1736636197.493696, 1736636197.4938045]","[1736636555.0224707, 1736636555.022716]","[1736636905.8315983, 1736636905.8317342]","[1736637270.292293, 1736637270.292442]"
"[1736635832.975188, 1736635832.9754448]","[1736636198.247407, 1736636198.247525]","[1736636555.734658, 1736636555.7349231]","[1736636906.5656433, 1736636906.5657685]","[1736637271.056675, 1736637271.0568569]"
"[1736635833.7226114, 1736635833.7229435]","[1736636198.9991925, 1736636198.9993017]","[1736636556.4440806, 1736636556.4443173]","[1736636907.3125296, 1736636907.3126621]","[1736637271.8182566, 1736637271.8184464]"
"[1736635834.479573, 1736635834.479837]","[1736636199.7542572, 1736636199.7543685]","[1736636557.156481, 1736636557.1567144]","[1736636908.061166, 1736636908.0613463]","[1736637272.5838628, 1736637272.5840983]"
"[1736635835.2356603, 1736635835.2359233]","[1736636200.5098808, 1736636200.51001]","[1736636557.8143344, 1736636557.8145423]","[1736636908.799685, 1736636908.799805]","[1736637273.3493474, 1736637273.3495445]"
"[1736635835.9819593, 1736635835.9822087]","[1736636201.2671907, 1736636201.2673345]","[1736636558.5323982, 1736636558.5326564]","[1736636909.5405087, 1736636909.5406353]","[1736637274.1165576, 1736637274.11674]"
"[1736635836.730204, 1736635836.7304425]","[1736636202.0250285, 1736636202.025185]","[1736636559.2058926, 1736636559.2061276]","[1736636910.2821012, 1736636910.282215]","[1736637274.8818948, 1736637274.8821115]"
"[1736635837.4711368, 1736635837.4712982]","[1736636202.7780921, 1736636202.778274]","[1736636559.91237, 1736636559.912569]","[1736636911.0180428, 1736636911.0181794]","[1736637275.6495516, 1736637275.6497889]"
"[1736635838.212813, 1736635838.212928]","[1736636203.5326355, 1736636203.5327637]","[1736636560.5924907, 1736636560.5927093]","[1736636911.7563825, 1736636911.7564993]","[1736637276.4126143, 1736637276.412809]"
"[1736635838.9566364, 1736635838.9567685]","[1736636204.289714, 1736636204.2898304]","[1736636561.296772, 1736636561.2969341]","[1736636912.494861, 1736636912.4949684]","[1736637277.1793625, 1736637277.179565]"
"[1736635839.6919444, 1736635839.69206]","[1736636205.0463967, 1736636205.0465977]","[1736636562.0388124, 1736636562.039052]","[1736636913.2387297, 1736636913.2388487]","[1736637277.9453137, 1736637277.945513]"
"[1736635840.4343638, 1736635840.434509]","[1736636205.802732, 1736636205.8028483]","[1736636562.7411733, 1736636562.7414002]","[1736636913.9770327, 1736636913.9771917]","[1736637278.713306, 1736637278.7135012]"
"[1736635841.1771405, 1736635841.1772895]","[1736636206.5563362, 1736636206.556455]","[1736636563.4117992, 1736636563.412011]","[1736636914.7257066, 1736636914.7258852]","[1736637279.480322, 1736637279.480518]"
"[1736635841.9134147, 1736635841.9135275]","[1736636207.3112626, 1736636207.311436]","[1736636564.1170425, 1736636564.1172867]","[1736636915.4185095, 1736636915.4187126]","[1736637280.2501159, 1736637280.2503457]"
"[1736635842.6563904, 1736635842.656503]","[1736636208.0620599, 1736636208.0622542]","[1736636564.791231, 1736636564.7914655]","[1736636916.1660676, 1736636916.166254]","[1736637281.0161607, 1736637281.0163388]"
"[1736635843.3950286, 1736635843.3951426]","[1736636208.8143811, 1736636208.814495]","[1736636565.5080998, 1736636565.5083487]","[1736636916.9199977, 1736636916.9201803]","[1736637281.7839816, 1736637281.784198]"
"[1736635844.1291325, 1736635844.1292496]","[1736636209.5747225, 1736636209.5748436]","[1736636566.2151833, 1736636566.2153876]","[1736636917.6094894, 1736636917.6096792]","[1736637282.5857525, 1736637282.5860045]"
"[1736635844.8689888, 1736635844.8691297]","[1736636210.33703, 1736636210.3371978]","[1736636566.8929124, 1736636566.893194]","[1736636918.351664, 1736636918.3517773]","[1736637283.3805385, 1736637283.3807049]"
"[1736635845.6072738, 1736635845.6073968]","[1736636211.0885916, 1736636211.088737]","[1736636567.6044104, 1736636567.6046593]","[1736636919.090958, 1736636919.091079]","[1736637284.1439972, 1736637284.1442342]"
"[1736635846.3516006, 1736635846.351723]","[1736636211.8450248, 1736636211.845166]","[1736636568.343937, 1736636568.344121]","[1736636919.8295887, 1736636919.8297052]","[1736637284.909537, 1736637284.9099393]"
"[1736635847.0921147, 1736635847.0922265]","[1736636212.6021247, 1736636212.6022377]","[1736636569.0482132, 1736636569.0484288]","[1736636920.5744977, 1736636920.5746248]","[1736637285.6764052, 1736637285.6766424]"
"[1736635847.832833, 1736635847.8329792]","[1736636213.3594937, 1736636213.359631]","[1736636569.714077, 1736636569.7143059]","[1736636921.3155756, 1736636921.3156877]","[1736637286.44279, 1736637286.442967]"
"[1736635848.5738375, 1736635848.5739763]","[1736636214.1157959, 1736636214.1160192]","[1736636570.4232173, 1736636570.423428]","[1736636922.054452, 1736636922.0545628]","[1736637287.1985734, 1736637287.1987014]"
"[1736635849.3151848, 1736635849.3154058]","[1736636214.871093, 1736636214.8712945]","[1736636571.1362927, 1736636571.1365]","[1736636922.795298, 1736636922.795406]","[1736637287.9539635, 1736637287.9540846]"
"[1736635850.0581384, 1736635850.0583746]","[1736636215.62664, 1736636215.626763]","[1736636571.843154, 1736636571.843348]","[1736636923.5340545, 1736636923.534179]","[1736637288.7081032, 1736637288.708224]"
"[1736635850.8114586, 1736635850.8116944]","[1736636216.386366, 1736636216.3864906]","[1736636572.5566654, 1736636572.5568779]","[1736636924.2737153, 1736636924.2738416]","[1736637289.4597623, 1736637289.4598904]"
"[1736635851.550646, 1736635851.5508106]","[1736636217.1438522, 1736636217.1439996]","[1736636573.2177901, 1736636573.2180417]","[1736636925.0127642, 1736636925.0129]","[1736637290.218206, 1736637290.21835]"
"[1736635852.2895398, 1736635852.2896373]","[1736636217.8965013, 1736636217.8966873]","[1736636573.9672375, 1736636573.9674296]","[1736636925.7557545, 1736636925.7558768]","[1736637290.9767694, 1736637290.9769173]"
"[1736635853.026557, 1736635853.0266857]","[1736636218.6701212, 1736636218.670304]","[1736636574.6466422, 1736636574.6468446]","[1736636926.4943817, 1736636926.494499]","[1736637291.729315, 1736637291.7294207]"
"[1736635853.7647905, 1736635853.7648873]","[1736636219.4450324, 1736636219.445229]","[1736636575.356728, 1736636575.3569233]","[1736636927.2317514, 1736636927.2318666]","[1736637292.4854016, 1736637292.485516]"
"[1736635854.5046768, 1736635854.504858]","[1736636220.2086048, 1736636220.2087898]","[1736636576.0613313, 1736636576.0615268]","[1736636927.9715118, 1736636927.971627]","[1736637293.2359936, 1736637293.2361012]"
"[1736635855.2491856, 1736635855.2493632]","[1736636220.9626591, 1736636220.96288]","[1736636576.7717984, 1736636576.7719877]","[1736636928.7102284, 1736636928.71034]","[1736637294.0113585, 1736637294.011471]"
"[1736635855.9922783, 1736635855.992398]","[1736636221.7235508, 1736636221.7239583]","[1736636577.4298172, 1736636577.4300153]","[1736636929.4493546, 1736636929.449496]","[1736637294.765955, 1736637294.766078]"
"[1736635856.7378304, 1736635856.737932]","[1736636222.4910512, 1736636222.4913056]","[1736636578.1356084, 1736636578.135796]","[1736636930.1941555, 1736636930.1942852]","[1736637295.526088, 1736637295.5262008]"
"[1736635857.4761217, 1736635857.4762535]","[1736636223.251537, 1736636223.2517993]","[1736636578.8410876, 1736636578.8413653]","[1736636930.9148328, 1736636930.914949]","[1736637296.2872283, 1736637296.2873392]"
"[1736635858.2178843, 1736635858.217998]","[1736636224.0273533, 1736636224.027654]","[1736636579.5524292, 1736636579.5526044]","[1736636931.6521182, 1736636931.652232]","[1736637297.0409293, 1736637297.0410337]"
"[1736635858.9580407, 1736635858.9581585]","[1736636224.7892172, 1736636224.789488]","[1736636580.230752, 1736636580.2309895]","[1736636932.3912604, 1736636932.3913794]","[1736637297.8049464, 1736637297.805048]"
"[1736635859.6996644, 1736635859.699785]","[1736636225.5580497, 1736636225.5584846]","[1736636580.8944786, 1736636580.8946495]","[1736636933.1264594, 1736636933.1265686]","[1736637298.5564244, 1736637298.5565352]"
"[1736635860.4413042, 1736635860.4414246]","[1736636226.3180668, 1736636226.3185165]","[1736636581.6085024, 1736636581.6087062]","[1736636933.8659868, 1736636933.8660939]","[1736637299.3121853, 1736637299.3122916]"
"[1736635861.185035, 1736635861.1851697]","[1736636227.0806484, 1736636227.0808265]","[1736636582.285338, 1736636582.2855241]","[1736636934.604811, 1736636934.6049292]","[1736637300.0700598, 1736637300.0702684]"
"[1736635861.922332, 1736635861.9224374]","[1736636227.8451395, 1736636227.8453727]","[1736636582.9946136, 1736636582.9948003]","[1736636935.3492494, 1736636935.3493547]","[1736637300.8301017, 1736637300.8302097]"
"[1736635862.6691136, 1736635862.6692364]","[1736636228.610124, 1736636228.6105907]","[1736636583.7042646, 1736636583.7044554]","[1736636936.0625048, 1736636936.062611]","[1736637301.5864055, 1736637301.5865393]"
"[1736635863.4073505, 1736635863.4074805]","[1736636229.3744862, 1736636229.3746755]","[1736636584.3826585, 1736636584.3828337]","[1736636936.80509, 1736636936.8051898]","[1736637302.3425932, 1736637302.3427103]"
"[1736635864.147743, 1736635864.147865]","[1736636230.1356182, 1736636230.1360147]","[1736636585.0963132, 1736636585.0965927]","[1736636937.5434563, 1736636937.5435927]","[1736637303.0964575, 1736637303.0965712]"
"[1736635864.8909643, 1736635864.8910878]","[1736636230.898439, 1736636230.8995838]","[1736636585.808115, 1736636585.8083687]","[1736636938.2802405, 1736636938.2803476]","[1736637303.8502398, 1736637303.8503535]"
"[1736635865.6342797, 1736635865.6344094]","[1736636231.6652584, 1736636231.665497]","[1736636586.519147, 1736636586.5193398]","[1736636939.0250812, 1736636939.0251853]","[1736637304.6106334, 1736637304.6107683]"
"[1736635866.3773, 1736635866.3774045]","[1736636232.42501, 1736636232.4252348]","[1736636587.27343, 1736636587.2736485]","[1736636939.7629313, 1736636939.7630484]","[1736637305.3763702, 1736637305.3765576]"
"[1736635867.1147122, 1736635867.114862]","[1736636233.19295, 1736636233.1931882]","[1736636587.9759808, 1736636587.9761615]","[1736636940.5126998, 1736636940.512829]","[1736637306.1461656, 1736637306.1463594]"
"[1736635867.853766, 1736635867.8538773]","[1736636233.952259, 1736636233.952413]","[1736636588.6926205, 1736636588.6929045]","[1736636941.2511454, 1736636941.2512763]","[1736637306.9126873, 1736637306.9129248]"
"[1736635868.5920846, 1736635868.5921955]","[1736636234.6976647, 1736636234.6978135]","[1736636589.396018, 1736636589.396221]","[1736636941.986986, 1736636941.987099]","[1736637307.6767995, 1736637307.6770875]"
"[1736635869.337922, 1736635869.338034]","[1736636235.453404, 1736636235.4535422]","[1736636590.1072118, 1736636590.1075473]","[1736636942.7289526, 1736636942.7290804]","[1736637308.4395845, 1736637308.439824]"
"[1736635870.08378, 1736635870.0839975]","[1736636236.209093, 1736636236.2092013]","[1736636590.8236415, 1736636590.823848]","[1736636943.4622948, 1736636943.4624207]","[1736637309.2110069, 1736637309.2111988]"
"[1736635870.8213747, 1736635870.8215435]","[1736636236.9642298, 1736636236.9643428]","[1736636591.568084, 1736636591.568245]","[1736636944.197676, 1736636944.197812]","[1736637309.9730482, 1736637309.9731698]"
"[1736635871.5623565, 1736635871.5624595]","[1736636237.7229233, 1736636237.723036]","[1736636592.2765682, 1736636592.2767599]","[1736636944.9395483, 1736636944.9396667]","[1736637310.7685585, 1736637310.7686813]"
"[1736635872.300598, 1736635872.3007133]","[1736636238.4730265, 1736636238.4734883]","[1736636592.9557624, 1736636592.955959]","[1736636945.6786878, 1736636945.6787922]","[1736637311.525382, 1736637311.5254986]"
"[1736635873.044159, 1736635873.0442784]","[1736636239.2407937, 1736636239.241093]","[1736636593.6653278, 1736636593.665573]","[1736636946.4165676, 1736636946.4166803]","[1736637312.2832093, 1736637312.2833338]"
"[1736635873.7875001, 1736635873.787612]","[1736636240.0022688, 1736636240.0025225]","[1736636594.3844066, 1736636594.3845973]","[1736636947.1536458, 1736636947.1537783]","[1736637313.037599, 1736637313.0377164]"
"[1736635874.5271268, 1736635874.5272465]","[1736636240.7696662, 1736636240.7698364]","[1736636595.0547261, 1736636595.0549817]","[1736636947.8906672, 1736636947.8907835]","[1736637313.7941184, 1736637313.7942429]"
"[1736635875.2712154, 1736635875.2713351]","[1736636241.5345984, 1736636241.5347722]","[1736636595.8132372, 1736636595.8134196]","[1736636948.6296737, 1736636948.6297889]","[1736637314.5530412, 1736637314.553165]"
"[1736635876.0115194, 1736635876.0116549]","[1736636242.293113, 1736636242.2933383]","[1736636596.4867377, 1736636596.486932]","[1736636949.3682811, 1736636949.3684137]","[1736637315.3116608, 1736637315.3117745]"
"[1736635876.7558675, 1736635876.7559826]","[1736636243.0459855, 1736636243.0461397]","[1736636597.1506546, 1736636597.150888]","[1736636950.1057692, 1736636950.1059809]","[1736637316.0665143, 1736637316.0666313]"
"[1736635877.4937959, 1736635877.493901]","[1736636243.800309, 1736636243.8004646]","[1736636597.8564, 1736636597.8566012]","[1736636950.8185267, 1736636950.8186512]","[1736637316.8251052, 1736637316.8252413]"
"[1736635878.2328336, 1736635878.232953]","[1736636244.553038, 1736636244.5540588]","[1736636598.514434, 1736636598.5146139]","[1736636951.5562067, 1736636951.5563443]","[1736637317.5801287, 1736637317.5802536]"
"[1736635878.9763377, 1736635878.9764469]","[1736636245.3175802, 1736636245.3178377]","[1736636599.2269623, 1736636599.2272243]","[1736636952.3010335, 1736636952.3011823]","[1736637318.338433, 1736637318.3385487]"
"[1736635879.716408, 1736635879.7165475]","[1736636246.0772758, 1736636246.0775368]","[1736636599.9083312, 1736636599.9085124]","[1736636953.0409443, 1736636953.0410626]","[1736637319.093636, 1736637319.0937572]"
"[1736635880.4623377, 1736635880.462455]","[1736636246.8416471, 1736636246.8417947]","[1736636600.5721226, 1736636600.5722966]","[1736636953.784054, 1736636953.7841816]","[1736637319.8543801, 1736637319.854501]"
"[1736635881.2032638, 1736635881.2033963]","[1736636247.6047883, 1736636247.60508]","[1736636601.2886512, 1736636601.288851]","[1736636954.5213664, 1736636954.5214798]","[1736637320.6096754, 1736637320.609794]"
"[1736635881.9430528, 1736635881.9431732]","[1736636248.3781881, 1736636248.3784122]","[1736636601.9467592, 1736636601.9469433]","[1736636955.26589, 1736636955.2660105]","[1736637321.3661664, 1736637321.3663142]"
"[1736635882.682141, 1736635882.6822507]","[1736636249.1416087, 1736636249.141938]","[1736636602.6516297, 1736636602.6518207]","[1736636956.0058162, 1736636956.0059574]","[1736637322.1252725, 1736637322.125384]"
"[1736635883.4180694, 1736635883.418187]","[1736636249.909606, 1736636249.909938]","[1736636603.3561208, 1736636603.3562896]","[1736636956.7424932, 1736636956.742606]","[1736637322.8799908, 1736637322.8801174]"
"[1736635884.1541805, 1736635884.1542969]","[1736636250.6696117, 1736636250.6701784]","[1736636604.072655, 1736636604.072883]","[1736636957.4825249, 1736636957.4826522]","[1736637323.6371012, 1736637323.6372485]"
"[1736635884.8988721, 1736635884.8989983]","[1736636251.4300447, 1736636251.4306967]","[1736636604.8271034, 1736636604.8273191]","[1736636958.2190602, 1736636958.2191944]","[1736637324.397039, 1736637324.397186]"
"[1736635885.6405478, 1736635885.6406636]","[1736636252.1936135, 1736636252.1938415]","[1736636605.5745313, 1736636605.57472]","[1736636958.9585056, 1736636958.958625]","[1736637325.1544092, 1736637325.1545904]"
"[1736635886.377908, 1736635886.3780248]","[1736636252.952972, 1736636252.9532073]","[1736636606.3158407, 1736636606.3160403]","[1736636959.6992488, 1736636959.6994405]","[1736637325.9082959, 1736637325.9084074]"
"[1736635887.117094, 1736635887.1172116]","[1736636253.7146175, 1736636253.7148044]","[1736636606.9843495, 1736636606.9845214]","[1736636960.4418063, 1736636960.44193]","[1736637326.6884115, 1736637326.6885276]"
"[1736635887.8574612, 1736635887.8575754]","[1736636254.4777238, 1736636254.4779866]","[1736636607.6888003, 1736636607.688994]","[1736636961.1822393, 1736636961.1823716]","[1736637327.4467473, 1736637327.4468722]"
"[1736635888.5937846, 1736635888.5938845]","[1736636255.2370934, 1736636255.2374969]","[1736636608.3702765, 1736636608.3704643]","[1736636961.9210558, 1736636961.9212127]","[1736637328.2052026, 1736637328.2053237]"
