epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635827.6220322, 1736635827.637684, 3.9936554303169247]","[1736636192.774076, 1736636192.7900815, 3.9484967880249027]","[1736636550.5737038, 1736636550.589487, 4.4324060843424675]","[1736636901.308667, 1736636901.3238218, 3.8612103881835935]","[1736637265.525179, 1736637265.5412076, 3.9552599186897277]"
"[1736635828.3612902, 1736635828.376817, 4.024244175910949]","[1736636193.5358465, 1736636193.5517297, 3.9668627948760986]","[1736636551.251438, 1736636551.2670388, 4.402298729419709]","[1736636902.0453243, 1736636902.0609858, 4.0336763157844535]","[1736637266.2893796, 1736637266.3049731, 3.887872148513794]"
"[1736635829.1038008, 1736635829.11961, 3.995562819242478]","[1736636194.2958272, 1736636194.310905, 3.729606637239456]","[1736636551.9613569, 1736636551.976859, 4.33204176788262]","[1736636902.792949, 1736636902.8084888, 3.9278146035671235]","[1736637267.0555258, 1736637267.0710187, 3.838179596185684]"
"[1736635829.8415895, 1736635829.856652, 3.86894175195694]","[1736636195.0570073, 1736636195.073012, 3.946582712650299]","[1736636552.6376667, 1736636552.6532013, 4.381639476660165]","[1736636903.4763474, 1736636903.492178, 4.115408178329468]","[1736637267.826071, 1736637267.8415818, 3.9034938313961027]"
"[1736635830.5812132, 1736635830.5967388, 3.949297139167786]","[1736636195.8150728, 1736636195.8309236, 3.9590974709987643]","[1736636553.339432, 1736636553.3553848, 4.430567130591407]","[1736636904.2263536, 1736636904.2419672, 4.064271057128906]","[1736637268.5887687, 1736637268.6050315, 4.044583349704742]"
"[1736635831.3221605, 1736635831.337388, 3.882250232934952]","[1736636196.569607, 1736636196.5850081, 3.812610086917877]","[1736636554.082601, 1736636554.0983946, 4.370942310252319]","[1736636904.9745462, 1736636904.9904978, 3.97643457698822]","[1736637269.3559022, 1736637269.3719513, 3.9846832621097565]"
"[1736635832.0598457, 1736635832.0753288, 4.008306494235993]","[1736636197.3213882, 1736636197.3375037, 4.052465854883194]","[1736636554.743848, 1736636554.7591054, 4.396987646102906]","[1736636905.6594527, 1736636905.6752765, 4.136605243682861]","[1736637270.1204941, 1736637270.135955, 3.888727214813232]"
"[1736635832.802795, 1736635832.8182735, 3.9065073208808903]","[1736636198.0751424, 1736636198.0908425, 3.901836412668228]","[1736636555.4490452, 1736636555.4644606, 4.3339163937117355]","[1736636906.3934162, 1736636906.4091563, 4.1228505868911745]","[1736637270.8842192, 1736637270.899907, 3.897747755050659]"
"[1736635833.5507524, 1736635833.5662684, 3.9727120592594143]","[1736636198.8281336, 1736636198.8432486, 3.8373566076755523]","[1736636556.1580322, 1736636556.173749, 4.388646370626592]","[1736636907.140619, 1736636907.1562123, 4.008660704612732]","[1736637271.6457868, 1736637271.661164, 3.847595809221297]"
"[1736635834.3069608, 1736635834.3230977, 4.033979119062424]","[1736636199.5825353, 1736636199.5980759, 3.8851654963493347]","[1736636556.8756611, 1736636556.8910356, 4.2880264142697015]","[1736636907.8892581, 1736636907.9042664, 3.736669367551803]","[1736637272.411595, 1736637272.4271097, 3.8821128079891207]"
"[1736635835.0631104, 1736635835.0791447, 4.047811231136322]","[1736636200.3378937, 1736636200.3532887, 3.840649181604385]","[1736636557.5762596, 1736636557.5922983, 4.477319123244703]","[1736636908.627682, 1736636908.6426997, 3.833445341348648]","[1736637273.1773937, 1736637273.1928227, 3.846809535503388]"
"[1736635835.8102982, 1736635835.8255603, 3.816798487186432]","[1736636201.0956826, 1736636201.1107347, 3.7456499381065367]","[1736636558.2444117, 1736636558.259971, 4.462909553463101]","[1736636909.3685348, 1736636909.3836052, 3.8318135762214665]","[1736637273.9438653, 1736637273.959815, 3.9822455377419272]"
"[1736635836.5580356, 1736635836.5732124, 3.884965547561645]","[1736636201.8524718, 1736636201.8683453, 4.0219554635286325]","[1736636558.9574878, 1736636558.973528, 4.4781959972845184]","[1736636910.109527, 1736636910.1251845, 4.00023720741272]","[1736637274.7097266, 1736637274.7255385, 3.9434928894042964]"
"[1736635837.2987812, 1736635837.3142183, 3.856734414100647]","[1736636202.6062765, 1736636202.6221786, 3.994752068519592]","[1736636559.6376393, 1736636559.6532216, 4.380019610643387]","[1736636910.8453207, 1736636910.8610444, 4.064499199390411]","[1736637275.477035, 1736637275.4929218, 3.949581497192383]"
"[1736635838.040326, 1736635838.0559623, 3.9982403354644775]","[1736636203.3615284, 1736636203.3765464, 3.738727226495743]","[1736636560.3363662, 1736636560.3522952, 4.420292760337312]","[1736636911.584278, 1736636911.599277, 3.806844062805176]","[1736637276.2402468, 1736637276.255782, 3.9041766564846037]"
"[1736635838.7841632, 1736635838.800165, 4.034388341903687]","[1736636204.117517, 1736636204.133323, 3.9703148233890535]","[1736636561.0200517, 1736636561.0363736, 4.561643915176392]","[1736636912.3232558, 1736636912.3382528, 3.841003045082092]","[1736637277.0072095, 1736637277.022851, 3.9044502520561224]"
"[1736635839.5196853, 1736635839.5350018, 3.8850267648696897]","[1736636204.874615, 1736636204.889699, 3.7606292495727542]","[1736636561.7185316, 1736636561.7340732, 4.324048721790314]","[1736636913.0665014, 1736636913.081864, 3.8887016696929932]","[1736637277.7736695, 1736637277.7893796, 3.917929977655411]"
"[1736635840.2617238, 1736635840.2776139, 4.076435869216919]","[1736636205.6307228, 1736636205.6461003, 3.9056290469169612]","[1736636562.466184, 1736636562.4822807, 4.457565498079468]","[1736636913.8050199, 1736636913.8200061, 3.8141722505092615]","[1736637278.5413675, 1736637278.5569222, 3.892438362723099]"
"[1736635841.0057166, 1736635841.0206933, 3.7711880328655245]","[1736636206.3851602, 1736636206.4003978, 3.8121656899452208]","[1736636563.1655934, 1736636563.181225, 4.3993972754667094]","[1736636914.5535297, 1736636914.5692933, 4.063079114913941]","[1736637279.3085105, 1736637279.3238337, 3.793999607563019]"
"[1736635841.7407048, 1736635841.756533, 4.0116085586547845]","[1736636207.1396186, 1736636207.1553054, 3.94918647646904]","[1736636563.8413448, 1736636563.856815, 4.389407856111208]","[1736636915.2456028, 1736636915.2615192, 4.173616475105286]","[1736637280.0770164, 1736637280.0933466, 4.080927515029907]"
"[1736635842.484151, 1736635842.4999175, 3.947612694740296]","[1736636207.8897924, 1736636207.9053829, 3.893460272312165]","[1736636564.5417395, 1736636564.5573905, 4.396664664704299]","[1736636915.9939816, 1736636916.009836, 4.104186120986938]","[1736637280.8439503, 1736637280.8596077, 3.909363600730896]"
"[1736635843.2228954, 1736635843.2383611, 3.912197211265564]","[1736636208.642859, 1736636208.6585314, 3.9574648344516756]","[1736636565.223258, 1736636565.2389417, 4.449293147428999]","[1736636916.7476506, 1736636916.763277, 3.9937406044006347]","[1736637281.612681, 1736637281.628111, 3.859344997406006]"
"[1736635843.9569075, 1736635843.9721508, 3.893639768362045]","[1736636209.4033093, 1736636209.4188309, 3.866536382675171]","[1736636565.929262, 1736636565.9453125, 4.463537104606629]","[1736636917.4366307, 1736636917.4527662, 4.198848563432694]","[1736637282.4141612, 1736637282.4299383, 3.9186557350158697]"
"[1736635844.696247, 1736635844.7121022, 4.00266097855568]","[1736636210.1657255, 1736636210.1809118, 3.718459075927734]","[1736636566.6347058, 1736636566.6504955, 4.399086928350072]","[1736636918.1795664, 1736636918.194896, 3.9621495742797856]","[1736637283.2091198, 1736637283.2243552, 3.6533480372428895]"
"[1736635845.434623, 1736635845.4502535, 3.997418035268783]","[1736636210.9162855, 1736636210.932219, 3.9831075406074525]","[1736636567.317108, 1736636567.3333468, 4.581139190594969]","[1736636918.9191597, 1736636918.9342222, 3.8231816625595094]","[1736637283.9721053, 1736637283.9880927, 3.9067440948486327]"
"[1736635846.1796565, 1736635846.1947877, 3.812072530031204]","[1736636211.673124, 1736636211.688417, 3.806230336904526]","[1736636568.0302732, 1736636568.0458603, 4.327035646512753]","[1736636919.6571336, 1736636919.6728857, 4.003689685106278]","[1736637284.736716, 1736637284.7528133, 4.060384769439698]"
"[1736635846.9200602, 1736635846.9355586, 3.97389818072319]","[1736636212.4295075, 1736636212.4454646, 4.03727827835083]","[1736636568.7695372, 1736636568.7849183, 4.219730271192586]","[1736636920.4016125, 1736636920.4175324, 4.022725940942765]","[1736637285.5036743, 1736637285.519783, 4.01526734828949]"
"[1736635847.660781, 1736635847.6761842, 3.9546357250213626]","[1736636213.1876373, 1736636213.2029228, 3.839058300018311]","[1736636569.474504, 1736636569.4906218, 4.505284352494344]","[1736636921.1428614, 1736636921.1586554, 4.032028570175171]","[1736637286.2706437, 1736637286.2868676, 4.039477153778076]"
"[1736635848.4020414, 1736635848.417396, 3.8943342332839967]","[1736636213.9438584, 1736636213.9596667, 3.9770315384864805]","[1736636570.1387448, 1736636570.1542096, 4.396045271521096]","[1736636921.8815389, 1736636921.897515, 4.042375618219376]","[1736637287.025971, 1736637287.0413034, 3.869453032016754]"
"[1736635849.143438, 1736635849.158758, 3.9035371704101562]","[1736636214.699875, 1736636214.7152278, 3.824486864089965]","[1736636570.8539124, 1736636570.870067, 4.525407925424199]","[1736636922.6223671, 1736636922.6382985, 4.082014733552933]","[1736637287.7806408, 1736637287.7965, 3.9479552273750307]"
"[1736635849.8864255, 1736635849.9018922, 3.835696526643848]","[1736636215.4549549, 1736636215.4702249, 3.7761031039953235]","[1736636571.5639894, 1736636571.5793924, 4.267702654145366]","[1736636923.3618867, 1736636923.3771126, 3.885448371887207]","[1736637288.5355756, 1736637288.5514548, 4.010296273708343]"
"[1736635850.638905, 1736635850.6548057, 4.043843612670899]","[1736636216.2150025, 1736636216.2300084, 3.7515617783069612]","[1736636572.2730892, 1736636572.289336, 4.5586484854436]","[1736636924.1011012, 1736636924.1167114, 3.9875833697319027]","[1736637289.2869737, 1736637289.3027475, 3.9822625541687007]"
"[1736635851.378576, 1736635851.394099, 3.8961899626255034]","[1736636216.9720678, 1736636216.9873395, 3.7990401401519778]","[1736636572.9806306, 1736636572.9968855, 4.503478888511658]","[1736636924.8404603, 1736636924.855819, 3.9487029268741605]","[1736637290.0451615, 1736637290.0611863, 3.985839089274406]"
"[1736635852.1171575, 1736635852.1326423, 3.9540152320861814]","[1736636217.7251422, 1736636217.7403913, 3.9009112420082093]","[1736636573.646581, 1736636573.6624908, 4.543965813159943]","[1736636925.5829031, 1736636925.5988555, 4.031924231529236]","[1736637290.803994, 1736637290.8198352, 3.9635113444328307]"
"[1736635852.8544357, 1736635852.8696022, 3.919590206384659]","[1736636218.4990945, 1736636218.514416, 3.828641958475113]","[1736636574.3907633, 1736636574.4065528, 4.197337375928588]","[1736636926.322438, 1736636926.337466, 3.8637438526153565]","[1736637291.5573094, 1736637291.572298, 3.73820198392868]"
"[1736635853.5928018, 1736635853.6078355, 3.807966594696045]","[1736636219.2734082, 1736636219.2887876, 3.7231290364265446]","[1736636575.0813558, 1736636575.096805, 4.339676904320717]","[1736636927.0591207, 1736636927.0748477, 4.03462914276123]","[1736637292.3138428, 1736637292.3288395, 3.8341034560203555]"
"[1736635854.332339, 1736635854.3477187, 3.9367949528694153]","[1736636220.0372076, 1736636220.052814, 3.8654564075469966]","[1736636575.7856705, 1736636575.8092651, 6.472002950668334]","[1736636927.7987945, 1736636927.8144712, 4.0071463782787315]","[1736637293.0636272, 1736637293.0794346, 3.953444099664688]"
"[1736635855.0770633, 1736635855.0924187, 3.881202434778213]","[1736636220.7907438, 1736636220.8060517, 3.7975234165191654]","[1736636576.491071, 1736636576.5064263, 4.210538650054148]","[1736636928.537449, 1736636928.553178, 4.04167800951004]","[1736637293.838933, 1736637293.8547359, 3.9492255573272708]"
"[1736635855.8204489, 1736635855.835813, 3.913039019584656]","[1736636221.5514128, 1736636221.567354, 3.9922325108051298]","[1736636577.1933284, 1736636577.209497, 4.4386348609924315]","[1736636929.277379, 1736636929.2925851, 3.8412885868549353]","[1736637294.593792, 1736637294.6094537, 3.9360555958747865]"
"[1736635856.5663042, 1736635856.581536, 3.870305893659591]","[1736636222.3187947, 1736636222.3350239, 4.068940701484681]","[1736636577.8565466, 1736636577.8724027, 4.5865304005146035]","[1736636930.021398, 1736636930.0372243, 4.056309018135071]","[1736637295.354274, 1736637295.369746, 3.8302941837310795]"
"[1736635857.3046649, 1736635857.3198519, 3.834890887498856]","[1736636223.0801837, 1736636223.0954921, 3.808082023620606]","[1736636578.5618277, 1736636578.5773864, 4.380388900490199]","[1736636930.7041068, 1736636930.7191956, 3.9433815515041353]","[1736637296.1141963, 1736637296.1301436, 4.049715848922729]"
"[1736635858.0463684, 1736635858.0615888, 3.9063774838447576]","[1736636223.8453176, 1736636223.871284, 6.361139362096787]","[1736636579.2718453, 1736636579.2879047, 4.510264073444006]","[1736636931.4801226, 1736636931.4952471, 3.8825046477317806]","[1736637296.8683712, 1736637296.8842657, 3.990022177219391]"
"[1736635858.7859604, 1736635858.801812, 3.9528562660217283]","[1736636224.6170747, 1736636224.633377, 4.013148806095123]","[1736636579.9729836, 1736636579.9883437, 4.320661582109217]","[1736636932.2192094, 1736636932.2343252, 3.8829761028289793]","[1736637297.6331542, 1736637297.6482568, 3.805680241584778]"
"[1736635859.5275075, 1736635859.543091, 3.9611425533294673]","[1736636225.3857517, 1736636225.4014575, 3.9018135368824005]","[1736636580.655193, 1736636580.671147, 4.550712715419687]","[1736636932.9545434, 1736636932.969692, 3.877006501674652]","[1736637298.3834252, 1736637298.3993876, 3.972170006275177]"
"[1736635860.2687716, 1736635860.2846794, 4.013786769747734]","[1736636226.1460729, 1736636226.1614943, 3.827733630180359]","[1736636581.3290792, 1736636581.3444736, 4.386648309230805]","[1736636933.6939602, 1736636933.7093096, 3.908890528678894]","[1736637299.1397629, 1736637299.1548524, 3.7741078572273254]"
"[1736635861.0123477, 1736635861.0281687, 3.9951455297470093]","[1736636226.9078603, 1736636226.9239197, 4.0369955735206595]","[1736636582.0330462, 1736636582.0489876, 4.47664642673818]","[1736636934.4321835, 1736636934.4481442, 4.111299041748047]","[1736637299.8974638, 1736637299.912639, 3.8373437592983244]"
"[1736635861.7503555, 1736635861.7653425, 3.851447095870972]","[1736636227.6736205, 1736636227.6892555, 3.8643655915260315]","[1736636582.7089112, 1736636582.7247589, 4.484110270908177]","[1736636935.1765459, 1736636935.1923068, 3.9422262816429146]","[1736637300.6567936, 1736637300.6727316, 3.998472624778748]"
"[1736635862.496648, 1736635862.5126302, 4.053760734081268]","[1736636228.437813, 1736636228.4540634, 4.054077788352966]","[1736636583.4251292, 1736636583.4404702, 4.2429337573051455]","[1736636935.854732, 1736636935.870028, 3.9853734184599645]","[1736637301.4143152, 1736637301.4295065, 3.865749527692795]"
"[1736635863.2355464, 1736635863.2507823, 3.8915842742919917]","[1736636229.201879, 1736636229.2178483, 3.9429900121688837]","[1736636584.128816, 1736636584.1444163, 4.3313139771695095]","[1736636936.6326501, 1736636936.6485176, 4.128287713289261]","[1736637302.170433, 1736637302.1859229, 3.906392354726791]"
"[1736635863.9754977, 1736635863.9912715, 3.967125035524368]","[1736636229.962884, 1736636229.978781, 3.9004330663681026]","[1736636584.8098974, 1736636584.8256617, 4.444362989189203]","[1736636937.3717844, 1736636937.3867722, 3.7317142617702492]","[1736637302.9242373, 1736637302.939699, 3.910785397052765]"
"[1736635864.7193837, 1736635864.734605, 3.861308267354965]","[1736636230.725753, 1736636230.7417214, 4.027195030212403]","[1736636585.5242782, 1736636585.5398529, 4.328409622691994]","[1736636938.1084816, 1736636938.1240096, 3.95517420220375]","[1736637303.6782668, 1736637303.6936011, 3.8590009853839877]"
"[1736635865.461979, 1736635865.4779687, 4.046533732414246]","[1736636231.493005, 1736636231.5092907, 4.065356205940247]","[1736636586.2334924, 1736636586.2494102, 4.4429861173629766]","[1736636938.8532803, 1736636938.8683515, 3.816952128794205]","[1736637304.4380908, 1736637304.4540288, 4.015228256225586]"
"[1736635866.2055817, 1736635866.2206917, 3.797041217803955]","[1736636232.2537193, 1736636232.2692506, 3.808234948635101]","[1736636586.9564865, 1736636586.9722972, 4.4401302927911726]","[1736636939.5907009, 1736636939.6062424, 3.915336947917938]","[1736637305.2046366, 1736637305.220402, 3.979935139417648]"
"[1736635866.9431543, 1736635866.9585173, 3.936194677591324]","[1736636233.0212831, 1736636233.0369902, 3.939413852691651]","[1736636587.6975749, 1736636587.713318, 4.216779589615041]","[1736636940.3404531, 1736636940.356098, 3.9716955835819236]","[1736637305.9732444, 1736637305.9889884, 3.935457422733307]"
"[1736635867.6825337, 1736635867.6975276, 3.769293484074776]","[1736636233.7805948, 1736636233.7957997, 3.78170351600647]","[1736636588.4034572, 1736636588.4196947, 4.47444209580563]","[1736636941.0784264, 1736636941.094305, 3.9776880741119385]","[1736637306.7397964, 1736637306.7558224, 3.948185773253441]"
"[1736635868.4200659, 1736635868.435816, 4.012812499761582]","[1736636234.5258458, 1736636234.5411406, 3.8468997638225555]","[1736636589.1197135, 1736636589.1358988, 4.436450992584228]","[1736636941.8149061, 1736636941.8300126, 3.8609340434074397]","[1736637307.5048802, 1736637307.5209506, 4.040170340538024]"
"[1736635869.1657562, 1736635869.1813588, 3.9500200938491123]","[1736636235.2810206, 1736636235.296825, 3.9797416763305664]","[1736636589.825871, 1736636589.8411925, 4.242498178590223]","[1736636942.5560732, 1736636942.5720954, 4.076693645954132]","[1736637308.2674477, 1736637308.2830622, 3.935668369293213]"
"[1736635869.9113593, 1736635869.9270427, 3.931878576993942]","[1736636236.0377245, 1736636236.052941, 3.8348543200492857]","[1736636590.5431404, 1736636590.5591252, 4.4595997402503915]","[1736636943.2900443, 1736636943.3055775, 3.9882756371498105]","[1736637309.0389009, 1736637309.0541897, 3.7714825086593633]"
"[1736635870.6490438, 1736635870.6644297, 3.9359661247730258]","[1736636236.7927783, 1736636236.8083203, 3.8940401582717894]","[1736636591.2474668, 1736636591.2631948, 4.428763898497634]","[1736636944.0259247, 1736636944.0413892, 4.000167279481888]","[1736637309.8008678, 1736637309.8166776, 3.9333928215503686]"
"[1736635871.390587, 1736635871.4055054, 3.7684440755844113]","[1736636237.551393, 1736636237.5670593, 3.854484419822693]","[1736636591.9934633, 1736636592.0090482, 4.233728380881434]","[1736636944.7678971, 1736636944.783292, 3.841419957833726]","[1736637310.5965695, 1736637310.6116, 3.7187725338935858]"
"[1736635872.1286776, 1736635872.1436863, 3.865892822027206]","[1736636238.3004024, 1736636238.316332, 3.96689327955246]","[1736636592.6989813, 1736636592.7144148, 4.277652095911415]","[1736636945.5075042, 1736636945.5224457, 3.785058759212494]","[1736637311.352711, 1736637311.3679585, 3.7070382163524624]"
"[1736635872.8720322, 1736635872.8875618, 3.9245551056861876]","[1736636239.0685983, 1736636239.0846548, 4.010714364528656]","[1736636593.3880742, 1736636593.4036222, 4.279289055585861]","[1736636946.2451966, 1736636946.260312, 3.83374413728714]","[1736637312.1113536, 1736637312.1263258, 3.799138381004334]"
"[1736635873.6156826, 1736635873.6311426, 3.910904368400574]","[1736636239.8306916, 1736636239.8465242, 3.9596855812072755]","[1736636594.0935647, 1736636594.109482, 4.378530733177818]","[1736636946.98202, 1736636946.9972987, 3.869757457733154]","[1736637312.8654206, 1736637312.880967, 3.9272807378768917]"
"[1736635874.354972, 1736635874.3707263, 3.9920702092647553]","[1736636240.5974128, 1736636240.613152, 3.88818110704422]","[1736636594.8080537, 1736636594.82393, 4.401728757957908]","[1736636947.7186313, 1736636947.7341275, 3.9455477113723756]","[1736637313.621367, 1736637313.6373653, 4.047074016571044]"
"[1736635875.099119, 1736635875.1149828, 3.983773144721985]","[1736636241.36222, 1736636241.378189, 3.9094281022548674]","[1736636595.4874496, 1736636595.5027876, 4.295467915534973]","[1736636948.457112, 1736636948.4730816, 4.001661392688751]","[1736637314.3810003, 1736637314.3962913, 3.816596920490265]"
"[1736635875.840002, 1736635875.855227, 3.8882805733680725]","[1736636242.1204998, 1736636242.1366687, 4.079574367284775]","[1736636596.2384863, 1736636596.2537243, 4.182832848049998]","[1736636949.1959362, 1736636949.2114809, 3.9620677750110627]","[1736637315.1396582, 1736637315.1546335, 3.708342624902725]"
"[1736635876.5839388, 1736635876.5993147, 3.833384559631348]","[1736636242.8742263, 1736636242.8898785, 3.910055363178253]","[1736636596.9122527, 1736636596.9279428, 4.405987163818639]","[1736636949.9337592, 1736636949.948861, 3.917509429216385]","[1736637315.8937795, 1736637315.9096754, 3.9944824104309085]"
"[1736635877.3212607, 1736635877.337223, 4.045772458791733]","[1736636243.6289945, 1736636243.644484, 3.913364496231079]","[1736636597.5791807, 1736636597.5949872, 4.4442219175173365]","[1736636950.613418, 1736636950.629181, 4.153830383777619]","[1736637316.6525953, 1736637316.6679635, 3.854027643442154]"
"[1736635878.0605483, 1736635878.0763009, 4.004425231933594]","[1736636244.3807232, 1736636244.3963745, 3.900676810741425]","[1736636598.2845361, 1736636598.300408, 4.345307849884034]","[1736636951.384295, 1736636951.4000037, 4.079514056682586]","[1736637317.4079964, 1736637317.423029, 3.8828723902702333]"
"[1736635878.803945, 1736635878.819343, 3.8833204421997074]","[1736636245.1451104, 1736636245.1612914, 4.021124281048775]","[1736636598.9440665, 1736636598.9599369, 4.553849140405654]","[1736636952.1291583, 1736636952.1442184, 3.863796238660813]","[1736637318.1664302, 1736637318.1817703, 3.8523414108753204]"
"[1736635879.5440989, 1736635879.5599663, 4.041445040702819]","[1736636245.9058144, 1736636245.921324, 3.857766191482544]","[1736636599.6531584, 1736636599.6687124, 4.353459673074932]","[1736636952.8689249, 1736636952.8843877, 3.8503487434387207]","[1736637318.9219298, 1736637318.9369595, 3.792616686344147]"
"[1736635880.290512, 1736635880.305765, 3.833310377597809]","[1736636246.6697135, 1736636246.685757, 3.9725123667716984]","[1736636600.3397293, 1736636600.3550112, 4.332102170705795]","[1736636953.611682, 1736636953.627106, 3.928804626464844]","[1736637319.6825454, 1736637319.697831, 3.8170930480957033]"
"[1736635881.031328, 1736635881.0467596, 3.9469820737838743]","[1736636247.4325993, 1736636247.4487782, 4.016013363980351]","[1736636601.0036564, 1736636601.0196824, 4.48265935616281]","[1736636954.3492389, 1736636954.3647835, 3.9424938725928254]","[1736637320.4373586, 1736637320.452749, 3.823317402601242]"
"[1736635881.77085, 1736635881.7866096, 3.932343258500099]","[1736636248.2062635, 1736636248.222096, 3.909199682712555]","[1736636601.7163584, 1736636601.7324586, 4.403725431232448]","[1736636955.0933282, 1736636955.1089697, 3.9665155291557306]","[1736637321.1937435, 1736637321.208809, 3.7872084560394286]"
"[1736635882.5101194, 1736635882.5255675, 3.9087692842483523]","[1736636248.9694893, 1736636248.9857225, 3.9533862397670747]","[1736636602.3710775, 1736636602.3871367, 4.584360654354096]","[1736636955.8338568, 1736636955.8488748, 3.8413756251335145]","[1736637321.9520926, 1736637321.9679673, 4.005088325738907]"
"[1736635883.2453353, 1736635883.2611156, 4.0389133157730095]","[1736636249.7373366, 1736636249.7531042, 3.8964416449069974]","[1736636603.0812843, 1736636603.0967712, 4.232602794233025]","[1736636956.5700793, 1736636956.5854654, 3.9028239026069644]","[1736637322.707544, 1736637322.7230256, 3.9447100324630733]"
"[1736635883.9825487, 1736635883.997586, 3.798496712446213]","[1736636250.497552, 1736636250.5129347, 3.807004022598267]","[1736636603.785054, 1736636603.8012137, 4.433271511442561]","[1736636957.309755, 1736636957.3255386, 4.038583868265152]","[1736637323.464603, 1736637323.4799485, 3.862312029838562]"
"[1736635884.72615, 1736635884.7419856, 4.043901827573777]","[1736636251.25748, 1736636251.273247, 3.9008429832458495]","[1736636604.5039303, 1736636604.5192235, 4.205804070209996]","[1736636958.0470994, 1736636958.0622325, 3.853347202453842]","[1736637324.2242112, 1736637324.2399507, 3.9616959762573245]"
"[1736635885.468333, 1736635885.4840248, 3.9517550113201136]","[1736636252.0213678, 1736636252.0375664, 4.105868039131165]","[1736636605.2496955, 1736636605.2651007, 4.230841110199657]","[1736636958.7860832, 1736636958.801795, 3.994799733161926]","[1736637324.9827034, 1736637324.9981012, 3.8582081143856044]"
"[1736635886.2053015, 1736635886.221025, 4.024012536048889]","[1736636252.7813237, 1736636252.7967885, 3.837926055908203]","[1736636606.0018272, 1736636606.018016, 4.386533489227294]","[1736636959.5272448, 1736636959.5426977, 3.971648177623748]","[1736637325.7356956, 1736637325.7515767, 3.970378359794617]"
"[1736635886.944959, 1736635886.9602058, 3.9376866579055787]","[1736636253.5426462, 1736636253.5586908, 3.9480807169675822]","[1736636606.7412074, 1736636606.7571285, 4.371027420444702]","[1736636960.2691221, 1736636960.28487, 3.9591665174961093]","[1736637326.5164332, 1736637326.5317464, 3.803587016105652]"
"[1736635887.684641, 1736635887.7005792, 4.035987401008606]","[1736636254.3062775, 1736636254.321838, 3.891341972351074]","[1736636607.4155233, 1736636607.430759, 4.287909607172012]","[1736636961.0095298, 1736636961.0253196, 4.0341856808662415]","[1736637327.2739766, 1736637327.2896993, 3.893236310005188]"
"[1736635888.4208975, 1736635888.4367726, 4.082790248394013]","[1736636255.0654008, 1736636255.081182, 3.9140601184368133]","[1736636608.112924, 1736636608.1289525, 4.451730293318839]","[1736636961.748583, 1736636961.7640607, 3.9279727700948714]","[1736637328.0325305, 1736637328.047976, 3.8528374691009524]"
"[1736635889.1648698, 1736635889.1802092, 3.881502009630203]","[1736636255.8373597, 1736636255.85312, 3.8630625953674316]","[1736636608.8013186, 1736636608.8169587, 4.350221042952608]","[1736636962.488786, 1736636962.5042396, 3.950737877845764]","[1736637328.791396, 1736637328.8071342, 3.965409173965454]"
"[1736635889.9061193, 1736635889.9216807, 3.971005558013916]","[1736636256.6002717, 1736636256.615884, 3.870258152723312]","[1736636609.5079567, 1736636609.5231931, 4.2539052400588995]","[1736636963.2260418, 1736636963.2412884, 3.9297120826244356]","[1736637329.5496352, 1736637329.565154, 3.9186318247318273]"
"[1736635890.642011, 1736635890.6577659, 4.061166155576706]","[1736636257.363976, 1736636257.3799481, 3.9519220809936524]","[1736636610.1691732, 1736636610.1847734, 4.484044757074703]","[1736636963.9674063, 1736636963.982979, 3.9309917352199553]","[1736637330.309186, 1736637330.325143, 4.058900171995163]"
"[1736635891.3813412, 1736635891.3965273, 3.8387047553062437]","[1736636258.124029, 1736636258.1399305, 3.974023853302002]","[1736636610.8815331, 1736636610.8967285, 4.187323500419637]","[1736636964.7065697, 1736636964.7223713, 4.029298969268798]","[1736637331.061357, 1736637331.0769098, 3.9339771156311034]"
"[1736635892.1287699, 1736635892.1444716, 4.030236313819885]","[1736636258.8944964, 1736636258.9103212, 3.89688736152649]","[1736636611.625732, 1736636611.641002, 4.232045170227858]","[1736636965.4475842, 1736636965.46336, 4.0054061242342]","[1736637331.8191216, 1736637331.834112, 3.809762323379517]"
"[1736635892.8716877, 1736635892.8873205, 3.894241620063782]","[1736636259.661918, 1736636259.677407, 3.7947059326171875]","[1736636612.3395677, 1736636612.3549788, 4.320481865882874]","[1736636966.1870155, 1736636966.2023656, 3.9112370409965513]","[1736637332.5731745, 1736637332.5891385, 3.986090883255005]"
"[1736635893.6154306, 1736635893.6307364, 3.860862029314041]","[1736636260.422203, 1736636260.438075, 3.972238236427307]","[1736636613.0921931, 1736636613.1077049, 4.157800808429718]","[1736636966.9310086, 1736636966.9470077, 4.102883750200271]","[1736637333.3284712, 1736637333.34447, 3.996728814840317]"
"[1736635894.3554194, 1736635894.3706124, 3.84523828792572]","[1736636261.1855817, 1736636261.2014463, 3.90873864197731]","[1736636613.7962198, 1736636613.8114307, 4.200643600162551]","[1736636967.6701229, 1736636967.6857035, 3.9582963466644285]","[1736637334.080633, 1736637334.0964298, 4.011354155778885]"
"[1736635895.099926, 1736635895.115181, 3.8513165931701656]","[1736636261.9468877, 1736636261.9628928, 3.9136482191085817]","[1736636614.4849236, 1736636614.5005958, 4.368580650806426]","[1736636968.4086413, 1736636968.4237792, 3.882525959253311]","[1736637334.8380058, 1736637334.8531024, 3.7795161004066467]"
