epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736635889.18021, 1736635889.3370478]","[1736636255.8531218, 1736636256.0091143]","[1736636608.8169606, 1736636609.080627]","[1736636962.5042408, 1736636962.6611493]","[1736637328.8071353, 1736637328.9636865]"
"[1736635889.9216816, 1736635890.078411]","[1736636256.6158857, 1736636256.7720606]","[1736636609.5231946, 1736636609.7390397]","[1736636963.2412894, 1736636963.397855]","[1736637329.565155, 1736637329.7224512]"
"[1736635890.6577678, 1736635890.8147326]","[1736636257.3799675, 1736636257.535942]","[1736636610.1847925, 1736636610.4535263]","[1736636963.982989, 1736636964.1399179]","[1736637330.3251524, 1736637330.4825006]"
"[1736635891.3965285, 1736635891.5535183]","[1736636258.139933, 1736636258.295896]","[1736636610.896733, 1736636611.1998985]","[1736636964.7223723, 1736636964.8793614]","[1736637331.0769107, 1736637331.2335966]"
"[1736635892.1444726, 1736635892.3009114]","[1736636258.9103231, 1736636259.0668306]","[1736636611.641004, 1736636611.9095874]","[1736636965.463361, 1736636965.6202931]","[1736637331.834113, 1736637331.9907248]"
"[1736635892.8873217, 1736635893.0434775]","[1736636259.6774085, 1736636259.833374]","[1736636612.3549807, 1736636612.6625576]","[1736636966.202367, 1736636966.3589773]","[1736637332.5891392, 1736637332.7460074]"
"[1736635893.630737, 1736635893.7873843]","[1736636260.4380772, 1736636260.5941062]","[1736636613.1077063, 1736636613.3701153]","[1736636966.9470088, 1736636967.103672]","[1736637333.3444712, 1736637333.5017288]"
"[1736635894.3706136, 1736635894.5268953]","[1736636261.201453, 1736636261.3574848]","[1736636613.8114324, 1736636614.052816]","[1736636967.6857045, 1736636967.8425846]","[1736637334.096431, 1736637334.2531111]"
"[1736635895.1151822, 1736635895.2722323]","[1736636261.9628944, 1736636262.1189044]","[1736636614.5005975, 1736636614.7611568]","[1736636968.4237804, 1736636968.5807483]","[1736637334.8531034, 1736637335.009733]"
"[1736635895.855403, 1736635896.012393]","[1736636262.7334213, 1736636262.8895104]","[1736636615.2041779, 1736636615.4727993]","[1736636969.1624005, 1736636969.3192942]","[1736637335.6090353, 1736637335.7658296]"
"[1736635896.5929246, 1736635896.7495582]","[1736636263.4927926, 1736636263.649041]","[1736636615.9163108, 1736636616.181039]","[1736636969.9025404, 1736636970.0594769]","[1736637336.3653975, 1736637336.5226822]"
"[1736635897.3322535, 1736635897.4891176]","[1736636264.254671, 1736636264.4106164]","[1736636616.6215556, 1736636616.8546038]","[1736636970.6419077, 1736636970.7990103]","[1736637337.1217737, 1736637337.2791173]"
"[1736635898.0719929, 1736635898.228777]","[1736636265.014526, 1736636265.1704392]","[1736636617.2955232, 1736636617.5642083]","[1736636971.3809767, 1736636971.537895]","[1736637337.8781283, 1736637338.0350587]"
"[1736635898.817267, 1736635898.9741476]","[1736636265.773479, 1736636265.9295964]","[1736636618.0085402, 1736636618.2689006]","[1736636972.1218188, 1736636972.2787843]","[1736637338.6386714, 1736637338.7959852]"
"[1736635899.5590472, 1736635899.7156322]","[1736636266.5354664, 1736636266.6913574]","[1736636618.7138953, 1736636618.939692]","[1736636972.8598871, 1736636973.016866]","[1736637339.392765, 1736637339.5493672]"
"[1736635900.301025, 1736635900.4575353]","[1736636267.2902405, 1736636267.4462996]","[1736636619.3815997, 1736636619.6148767]","[1736636973.598118, 1736636973.7546563]","[1736637340.1513495, 1736637340.3072472]"
"[1736635901.0375402, 1736635901.1942892]","[1736636268.0517895, 1736636268.2077916]","[1736636620.0586185, 1736636620.3214564]","[1736636974.3394983, 1736636974.4964561]","[1736637340.9047754, 1736637341.0613003]"
"[1736635901.77973, 1736635901.9363549]","[1736636268.817972, 1736636268.9738302]","[1736636620.7612777, 1736636621.0671988]","[1736636975.0866072, 1736636975.243113]","[1736637341.6583726, 1736637341.815746]"
"[1736635902.518532, 1736635902.6751018]","[1736636269.586126, 1736636269.7425907]","[1736636621.5139601, 1736636621.7734823]","[1736636975.8306708, 1736636975.9868674]","[1736637342.416489, 1736637342.5734146]"
"[1736635903.2552757, 1736635903.4123101]","[1736636270.3472931, 1736636270.5037737]","[1736636622.2169278, 1736636622.504221]","[1736636976.5767937, 1736636976.7333663]","[1736637343.1753447, 1736637343.3323414]"
"[1736635903.99379, 1736635904.150694]","[1736636271.1038818, 1736636271.2604942]","[1736636622.9524894, 1736636623.2240775]","[1736636977.3198304, 1736636977.4767547]","[1736637343.9327538, 1736637344.0894623]"
"[1736635904.729902, 1736635904.8866498]","[1736636271.8635232, 1736636272.0201848]","[1736636623.6674798, 1736636623.8827968]","[1736636978.058322, 1736636978.2153146]","[1736637344.6898615, 1736637344.846482]"
"[1736635905.4686337, 1736635905.625249]","[1736636272.6159575, 1736636272.771722]","[1736636624.3309567, 1736636624.589276]","[1736636978.7974222, 1736636978.9543324]","[1736637345.443605, 1736637345.600656]"
"[1736635906.209142, 1736635906.3656042]","[1736636273.3698547, 1736636273.5261574]","[1736636625.0403578, 1736636625.3078904]","[1736636979.5360823, 1736636979.6926556]","[1736637346.1989334, 1736637346.3562105]"
"[1736635906.9503675, 1736635907.1073453]","[1736636274.12072, 1736636274.276948]","[1736636625.7569335, 1736636626.0285468]","[1736636980.2776082, 1736636980.434625]","[1736637346.9568408, 1736637347.113519]"
"[1736635907.6890163, 1736635907.8457167]","[1736636274.875682, 1736636275.0315435]","[1736636626.471354, 1736636626.7393239]","[1736636981.0185401, 1736636981.1754425]","[1736637347.7431362, 1736637347.8995736]"
"[1736635908.4269605, 1736635908.5835664]","[1736636275.640677, 1736636275.7967746]","[1736636627.1824071, 1736636627.482503]","[1736636981.7586687, 1736636981.9156177]","[1736637348.5036728, 1736637348.660691]"
"[1736635909.1689584, 1736635909.3255396]","[1736636276.399567, 1736636276.555613]","[1736636627.9231546, 1736636628.1634183]","[1736636982.4986143, 1736636982.6555307]","[1736637349.2645557, 1736637349.4213796]"
"[1736635909.9097471, 1736635910.066771]","[1736636277.14965, 1736636277.305708]","[1736636628.6117125, 1736636628.804694]","[1736636983.2396014, 1736636983.3964887]","[1736637350.019352, 1736637350.176668]"
"[1736635910.6529202, 1736635910.809805]","[1736636277.9031842, 1736636278.0598102]","[1736636629.2497332, 1736636629.5487998]","[1736636983.9793751, 1736636984.1362023]","[1736637350.773358, 1736637350.930279]"
"[1736635911.3931992, 1736635911.5500555]","[1736636278.659949, 1736636278.8166347]","[1736636629.994687, 1736636630.2575095]","[1736636984.716115, 1736636984.873131]","[1736637351.5282252, 1736637351.684853]"
"[1736635912.1312146, 1736635912.2881513]","[1736636279.4175782, 1736636279.5737839]","[1736636630.6972835, 1736636630.938983]","[1736636985.4583893, 1736636985.6152842]","[1736637352.2841387, 1736637352.4409316]"
"[1736635912.8695598, 1736635913.0264688]","[1736636280.1750965, 1736636280.3309247]","[1736636631.3833346, 1736636631.5986688]","[1736636986.1985886, 1736636986.3554292]","[1736637353.0406623, 1736637353.197644]"
"[1736635913.6130717, 1736635913.7700076]","[1736636280.937299, 1736636281.0935075]","[1736636632.044911, 1736636632.2635093]","[1736636986.9420338, 1736636987.0985124]","[1736637353.7987735, 1736637353.9553144]"
"[1736635914.3508294, 1736635914.5077236]","[1736636281.6894345, 1736636281.845604]","[1736636632.7092798, 1736636632.9771526]","[1736636987.684119, 1736636987.840469]","[1736637354.55287, 1736637354.70956]"
"[1736635915.0895486, 1736635915.2465065]","[1736636282.4476206, 1736636282.6037574]","[1736636633.4218607, 1736636633.6842592]","[1736636988.4265668, 1736636988.5827222]","[1736637355.3133106, 1736637355.4700515]"
"[1736635915.8286037, 1736635915.9855213]","[1736636283.1985292, 1736636283.3551233]","[1736636634.1329584, 1736636634.3934596]","[1736636989.166798, 1736636989.3230247]","[1736637356.071871, 1736637356.2283711]"
"[1736635916.5715866, 1736635916.7285051]","[1736636283.9554803, 1736636284.1116707]","[1736636634.8307822, 1736636635.1387055]","[1736636989.911587, 1736636990.0681543]","[1736637356.8290775, 1736637356.9857075]"
"[1736635917.3091366, 1736635917.4660738]","[1736636284.7093604, 1736636284.8653204]","[1736636635.5830643, 1736636635.8120852]","[1736636990.6519818, 1736636990.8085504]","[1736637357.588456, 1736637357.7450762]"
"[1736635918.0465927, 1736635918.2032044]","[1736636285.4707646, 1736636285.6265922]","[1736636636.2511342, 1736636636.5365326]","[1736636991.3949149, 1736636991.5518587]","[1736637358.3442235, 1736637358.5002093]"
"[1736635918.788086, 1736635918.9450552]","[1736636286.2363784, 1736636286.3924892]","[1736636636.9812973, 1736636637.2437387]","[1736636992.1304295, 1736636992.2870564]","[1736637359.096539, 1736637359.253086]"
"[1736635919.5344512, 1736635919.6910686]","[1736636286.9951942, 1736636287.151051]","[1736636637.685293, 1736636637.9194286]","[1736636992.8713198, 1736636993.0279427]","[1736637359.848821, 1736637360.00535]"
"[1736635920.282493, 1736635920.4387283]","[1736636287.7572837, 1736636287.9136865]","[1736636638.363365, 1736636638.6321838]","[1736636993.6101701, 1736636993.7670064]","[1736637360.5994546, 1736637360.7562506]"
"[1736635921.0259385, 1736635921.182485]","[1736636288.505411, 1736636288.6615891]","[1736636639.0756757, 1736636639.3485987]","[1736636994.3506258, 1736636994.5072494]","[1736637361.3916953, 1736637361.548565]"
"[1736635921.7671165, 1736635921.924154]","[1736636289.2625859, 1736636289.4185653]","[1736636639.79124, 1736636640.0527918]","[1736636995.0920863, 1736636995.249136]","[1736637362.1495109, 1736637362.3059962]"
"[1736635922.5070152, 1736635922.6640146]","[1736636290.0173128, 1736636290.1740081]","[1736636640.4975936, 1736636640.7681398]","[1736636995.8335466, 1736636995.9904788]","[1736637362.9034824, 1736637363.060015]"
"[1736635923.244414, 1736635923.4012349]","[1736636290.7734828, 1736636290.9296482]","[1736636641.2116895, 1736636641.4865818]","[1736636996.5766485, 1736636996.7333515]","[1736637363.6620717, 1736637363.8179703]"
"[1736635923.9907331, 1736635924.1476023]","[1736636291.5345447, 1736636291.6906297]","[1736636641.9251342, 1736636642.200033]","[1736636997.3143146, 1736636997.4712002]","[1736637364.41656, 1736637364.573107]"
"[1736635924.7268922, 1736635924.8838654]","[1736636292.2885346, 1736636292.44446]","[1736636642.645013, 1736636642.905532]","[1736636998.049269, 1736636998.2058427]","[1736637365.1704614, 1736637365.3272774]"
"[1736635925.4694273, 1736635925.6262784]","[1736636293.039487, 1736636293.196061]","[1736636643.346435, 1736636643.6160727]","[1736636998.7909324, 1736636998.947917]","[1736637365.9260263, 1736637366.0827253]"
"[1736635926.20621, 1736635926.3631513]","[1736636293.7961013, 1736636293.9518313]","[1736636644.0592678, 1736636644.2744975]","[1736636999.5296814, 1736636999.6862729]","[1736637366.6861072, 1736637366.8427792]"
"[1736635926.9458003, 1736635927.102723]","[1736636294.5552328, 1736636294.7111707]","[1736636644.7195141, 1736636644.9348402]","[1736637000.2743855, 1736637000.43128]","[1736637367.4412148, 1736637367.5972388]"
"[1736635927.684432, 1736635927.8413908]","[1736636295.3132613, 1736636295.4691014]","[1736636645.3806634, 1736636645.6461349]","[1736637000.9545648, 1736637001.1511416]","[1736637368.195914, 1736637368.3524315]"
"[1736635928.423198, 1736635928.5798218]","[1736636296.076323, 1736636296.2321336]","[1736636646.0881507, 1736636646.3281271]","[1736637001.7411833, 1736637001.897419]","[1736637368.9526615, 1736637369.109239]"
"[1736635929.1638074, 1736635929.3207762]","[1736636296.8261757, 1736636296.9819937]","[1736636646.7766216, 1736636647.0331044]","[1736637002.4851792, 1736637002.6418958]","[1736637369.7075236, 1736637369.8642125]"
"[1736635929.9043164, 1736635930.0613086]","[1736636297.5825052, 1736636297.7385895]","[1736636647.4782262, 1736636647.7407243]","[1736637003.178645, 1736637003.3350804]","[1736637370.4649792, 1736637370.6212149]"
"[1736635930.64515, 1736635930.8021045]","[1736636298.3411822, 1736636298.497166]","[1736636648.1849103, 1736636648.4148676]","[1736637003.9283843, 1736637004.0854363]","[1736637371.2147741, 1736637371.3713653]"
"[1736635931.3851905, 1736635931.5421157]","[1736636299.099999, 1736636299.2560341]","[1736636648.8659334, 1736636649.1336486]","[1736637004.6741374, 1736637004.8310184]","[1736637371.9675443, 1736637372.1242745]"
"[1736635932.125094, 1736635932.2820275]","[1736636299.8539517, 1736636300.0104687]","[1736636649.583281, 1736636649.8418324]","[1736637005.3531218, 1736637005.5468607]","[1736637372.7205167, 1736637372.87647]"
"[1736635932.8672507, 1736635933.0241024]","[1736636300.606014, 1736636300.7618651]","[1736636650.280906, 1736636650.5857453]","[1736637006.1308327, 1736637006.2876918]","[1736637373.474581, 1736637373.6310833]"
"[1736635933.6072757, 1736635933.7641437]","[1736636301.361218, 1736636301.5173056]","[1736636651.0231519, 1736636651.2919378]","[1736637006.8706183, 1736637007.0275118]","[1736637374.2367194, 1736637374.3932045]"
"[1736635934.350164, 1736635934.506662]","[1736636302.1186786, 1736636302.2748601]","[1736636651.7372084, 1736636652.0010164]","[1736637007.6082687, 1736637007.7648087]","[1736637374.9941301, 1736637375.1506636]"
"[1736635935.0941088, 1736635935.250369]","[1736636302.8712833, 1736636303.027384]","[1736636652.4446697, 1736636652.7446897]","[1736637008.3517609, 1736637008.5085676]","[1736637375.7909873, 1736637375.9476027]"
"[1736635935.8339562, 1736635935.9901304]","[1736636303.625503, 1736636303.7814877]","[1736636653.184004, 1736636653.4525619]","[1736637009.088879, 1736637009.2458072]","[1736637376.586171, 1736637376.7428904]"
"[1736635936.5751944, 1736635936.73145]","[1736636304.3857672, 1736636304.5416148]","[1736636653.9008846, 1736636654.161588]","[1736637009.8290453, 1736637009.985918]","[1736637377.3417647, 1736637377.498146]"
"[1736635937.3171203, 1736635937.4737024]","[1736636305.1372702, 1736636305.2932918]","[1736636654.6072087, 1736636654.8779333]","[1736637010.5675657, 1736637010.7246108]","[1736637378.0932229, 1736637378.2496636]"
"[1736635938.0581386, 1736635938.214748]","[1736636305.8809204, 1736636306.03699]","[1736636655.313604, 1736636655.5846279]","[1736637011.307723, 1736637011.4646463]","[1736637378.8491123, 1736637379.0056872]"
"[1736635938.7990503, 1736635938.9556122]","[1736636306.637876, 1736636306.7941415]","[1736636656.0286148, 1736636656.296197]","[1736637012.0452423, 1736637012.2018754]","[1736637379.6064823, 1736637379.7638743]"
"[1736635939.538286, 1736635939.6948974]","[1736636307.3942432, 1736636307.550842]","[1736636656.7404134, 1736636656.9787574]","[1736637012.785137, 1736637012.9417033]","[1736637380.3684711, 1736637380.525814]"
"[1736635940.2801478, 1736635940.4371257]","[1736636308.1436007, 1736636308.2995417]","[1736636657.4213328, 1736636657.6472874]","[1736637013.5266602, 1736637013.6832292]","[1736637381.1284893, 1736637381.2851336]"
"[1736635941.0218878, 1736635941.1788595]","[1736636308.900543, 1736636309.0565276]","[1736636658.0978572, 1736636658.3621051]","[1736637014.2696857, 1736637014.426583]","[1736637381.8849692, 1736637382.0417547]"
"[1736635941.7622082, 1736635941.9191284]","[1736636309.656525, 1736636309.8127873]","[1736636658.801388, 1736636659.0434709]","[1736637014.9546692, 1736637015.1507244]","[1736637382.640276, 1736637382.7966862]"
"[1736635942.5013263, 1736635942.65825]","[1736636310.4089324, 1736636310.5655777]","[1736636659.4891095, 1736636659.7487204]","[1736637015.7451873, 1736637015.902082]","[1736637383.3961668, 1736637383.552188]"
"[1736635943.2422733, 1736635943.3991828]","[1736636311.1662977, 1736636311.3224425]","[1736636660.1918817, 1736636660.4969068]","[1736637016.496234, 1736637016.6525586]","[1736637384.1512723, 1736637384.3077888]"
"[1736635943.979225, 1736635944.1362145]","[1736636311.9196713, 1736636312.0756931]","[1736636660.9451885, 1736636661.205894]","[1736637017.1855476, 1736637017.3424673]","[1736637384.9295528, 1736637385.0860982]"
"[1736635944.717738, 1736635944.8743072]","[1736636312.6728084, 1736636312.8293118]","[1736636661.6449387, 1736636661.9518504]","[1736637017.9338744, 1736637018.0902786]","[1736637385.7316988, 1736637385.8878753]"
"[1736635945.4608414, 1736635945.6177778]","[1736636313.4264665, 1736636313.5826683]","[1736636662.399262, 1736636662.6718693]","[1736637018.6773016, 1736637018.833587]","[1736637386.487559, 1736637386.6441438]"
"[1736635946.2026758, 1736635946.359524]","[1736636314.1807482, 1736636314.3367224]","[1736636663.1179712, 1736636663.334048]","[1736637019.369703, 1736637019.5263205]","[1736637387.239977, 1736637387.396591]"
"[1736635946.9415329, 1736635947.098463]","[1736636314.9354615, 1736636315.091772]","[1736636663.776563, 1736636664.0466263]","[1736637020.1143541, 1736637020.2707355]","[1736637387.9955735, 1736637388.1515446]"
"[1736635947.6797662, 1736635947.8366716]","[1736636315.691744, 1736636315.8483815]","[1736636664.4857643, 1736636664.7225418]","[1736637020.8591616, 1736637021.0153959]","[1736637388.7505195, 1736637388.9068215]"
"[1736635948.418402, 1736635948.5754988]","[1736636316.4454298, 1736636316.6016176]","[1736636665.1685505, 1736636665.4362955]","[1736637021.6070547, 1736637021.7637348]","[1736637389.5229673, 1736637389.6796608]"
"[1736635949.1581056, 1736635949.315049]","[1736636317.1989837, 1736636317.3547049]","[1736636665.876101, 1736636666.1428938]","[1736637022.289294, 1736637022.4827971]","[1736637390.2829936, 1736637390.4396486]"
"[1736635949.9018726, 1736635950.0587363]","[1736636317.9519374, 1736636318.1079462]","[1736636666.5840688, 1736636666.8229089]","[1736637023.0645967, 1736637023.2215533]","[1736637391.0365546, 1736637391.192926]"
"[1736635950.6402216, 1736635950.797339]","[1736636318.7051642, 1736636318.8613727]","[1736636667.2707508, 1736636667.5287385]","[1736637023.8051102, 1736637023.9619746]","[1736637391.794967, 1736637391.9513767]"
"[1736635951.3816242, 1736635951.5385146]","[1736636319.4620445, 1736636319.617973]","[1736636667.9698248, 1736636668.2061665]","[1736637024.5428772, 1736637024.6998198]","[1736637392.5543904, 1736637392.7102628]"
"[1736635952.1187673, 1736635952.2756805]","[1736636320.2144136, 1736636320.3705463]","[1736636668.647556, 1736636668.9568408]","[1736637025.2862866, 1736637025.4431853]","[1736637393.3139794, 1736637393.4698052]"
"[1736635952.8588433, 1736635953.0156906]","[1736636320.9656265, 1736636321.122218]","[1736636669.3962073, 1736636669.6975083]","[1736637026.0252857, 1736637026.1822007]","[1736637394.0741136, 1736637394.2307827]"
"[1736635953.5950248, 1736635953.7516854]","[1736636321.7204041, 1736636321.8763824]","[1736636670.1376657, 1736636670.4406252]","[1736637026.7625768, 1736637026.9195874]","[1736637394.8286216, 1736637394.9854681]"
"[1736635954.330562, 1736635954.486779]","[1736636322.474581, 1736636322.6306849]","[1736636670.881383, 1736636671.1803558]","[1736637027.5024939, 1736637027.6594315]","[1736637395.5850096, 1736637395.7416382]"
"[1736635955.0725288, 1736635955.229191]","[1736636323.2272215, 1736636323.3838592]","[1736636671.6223927, 1736636671.9217236]","[1736637028.2415688, 1736637028.398487]","[1736637396.3403573, 1736637396.4970841]"
"[1736635955.823113, 1736635955.979796]","[1736636323.9833689, 1736636324.139468]","[1736636672.3629482, 1736636672.663817]","[1736637028.984781, 1736637029.1416821]","[1736637397.0936708, 1736637397.2497468]"
"[1736635956.5674238, 1736635956.7236803]","[1736636324.737199, 1736636324.8931172]","[1736636673.1092536, 1736636673.376487]","[1736637029.7270143, 1736637029.883528]","[1736637397.8582418, 1736637398.0148332]"
"[1736635957.3182244, 1736635957.4752831]","[1736636325.49853, 1736636325.6542413]","[1736636673.82039, 1736636674.120249]","[1736637030.462928, 1736637030.6198559]","[1736637398.6156306, 1736637398.772022]"
"[1736635958.0623229, 1736635958.2190003]","[1736636326.2522502, 1736636326.4083934]","[1736636674.5640042, 1736636674.8367949]","[1736637031.2011437, 1736637031.3581517]","[1736637399.3709636, 1736637399.5269556]"
"[1736635958.8111644, 1736635958.967918]","[1736636327.0096693, 1736636327.165848]","[1736636675.2823207, 1736636675.548918]","[1736637031.9418387, 1736637032.0987313]","[1736637400.1281555, 1736637400.2846572]"
"[1736635959.5599272, 1736635959.7167015]","[1736636327.7616627, 1736636327.917896]","[1736636675.9881723, 1736636676.231877]","[1736637032.6821194, 1736637032.83895]","[1736637400.88378, 1736637401.0404012]"
"[1736635960.3010519, 1736635960.4577932]","[1736636328.5158486, 1736636328.671772]","[1736636676.674577, 1736636676.977144]","[1736637033.4211252, 1736637033.5781045]","[1736637401.6398864, 1736637401.7971804]"
"[1736635961.0432377, 1736635961.1996033]","[1736636329.2697701, 1736636329.4259498]","[1736636677.4177444, 1736636677.6507936]","[1736637034.1592805, 1736637034.3162646]","[1736637402.3924627, 1736637402.5491683]"
"[1736635961.7881105, 1736635961.94438]","[1736636330.026301, 1736636330.1828523]","[1736636678.0939515, 1736636678.3989253]","[1736637034.8991306, 1736637035.056073]","[1736637403.1438918, 1736637403.300775]"
"[1736635962.5315866, 1736635962.6883962]","[1736636330.7783358, 1736636330.934249]","[1736636678.83701, 1736636679.0699325]","[1736637035.6433053, 1736637035.7999852]","[1736637403.9044075, 1736637404.0613961]"
"[1736635963.2727165, 1736635963.4297101]","[1736636331.5295985, 1736636331.6857643]","[1736636679.512292, 1736636679.7790515]","[1736637036.3831067, 1736637036.5398126]","[1736637404.6642623, 1736637404.8213494]"
"[1736635964.0145435, 1736635964.1715088]","[1736636332.2834342, 1736636332.4400058]","[1736636680.2174842, 1736636680.451915]","[1736637037.1196826, 1736637037.2765908]","[1736637405.4199464, 1736637405.5772128]"
"[1736635964.7622044, 1736635964.9186578]","[1736636333.0398576, 1736636333.195929]","[1736636680.8884099, 1736636681.1265802]","[1736637037.8599787, 1736637038.016859]","[1736637406.1757376, 1736637406.3325155]"
"[1736635965.5012772, 1736635965.6578531]","[1736636333.7947211, 1736636333.9505737]","[1736636681.570341, 1736636681.8784866]","[1736637038.6003284, 1736637038.7571924]","[1736637406.9291682, 1736637407.0851505]"
"[1736635966.2461581, 1736635966.4024656]","[1736636334.5534136, 1736636334.709158]","[1736636682.3208785, 1736636682.5843103]","[1736637039.34281, 1736637039.4994311]","[1736637407.6842465, 1736637407.8405864]"
"[1736635966.9849923, 1736635967.1412401]","[1736636335.3084521, 1736636335.4646184]","[1736636683.0307724, 1736636683.3044662]","[1736637040.0832982, 1736637040.2398744]","[1736637408.4418547, 1736637408.598318]"
"[1736635967.7304974, 1736635967.8870628]","[1736636336.0602014, 1736636336.2165926]","[1736636683.749274, 1736636684.0553539]","[1736637040.7636962, 1736637040.9591727]","[1736637409.197552, 1736637409.3547606]"
"[1736635968.469923, 1736635968.62669]","[1736636336.8158886, 1736636336.9717343]","[1736636684.493849, 1736636684.7327447]","[1736637041.548155, 1736637041.7045755]","[1736637409.952803, 1736637410.1096945]"
"[1736635969.2120857, 1736635969.3691554]","[1736636337.567384, 1736636337.7235088]","[1736636685.1767695, 1736636685.446403]","[1736637042.2992241, 1736637042.45616]","[1736637410.711644, 1736637410.8682282]"
"[1736635969.9567351, 1736635970.113422]","[1736636338.3244016, 1736636338.48034]","[1736636685.8849761, 1736636686.1952326]","[1736637042.98591, 1736637043.1423192]","[1736637411.4636943, 1736637411.620463]"
"[1736635970.697842, 1736635970.85436]","[1736636339.078718, 1736636339.2347817]","[1736636686.6401846, 1736636686.9046292]","[1736637043.729582, 1736637043.8858125]","[1736637412.2205017, 1736637412.3774862]"
"[1736635971.4476075, 1736635971.604232]","[1736636339.8358266, 1736636339.991804]","[1736636687.3496552, 1736636687.6176305]","[1736637044.4770534, 1736637044.6339421]","[1736637412.9805286, 1736637413.1374457]"
"[1736635972.1888473, 1736635972.3456323]","[1736636340.5898323, 1736636340.745777]","[1736636688.0612152, 1736636688.2996974]","[1736637045.2215183, 1736637045.378083]","[1736637413.7400343, 1736637413.8970337]"
"[1736635972.9278688, 1736635973.0847998]","[1736636341.3382149, 1736636341.4945822]","[1736636688.7440245, 1736636689.0088449]","[1736637045.9628706, 1736637046.119335]","[1736637414.4930856, 1736637414.649903]"
"[1736635973.672661, 1736635973.8295667]","[1736636342.0938437, 1736636342.2497995]","[1736636689.4465723, 1736636689.6816893]","[1736637046.6977623, 1736637046.8546972]","[1736637415.2495952, 1736637415.4063103]"
"[1736635974.4100156, 1736635974.5669873]","[1736636342.8514218, 1736636343.007279]","[1736636690.1386018, 1736636690.3971539]","[1736637047.4383168, 1736637047.595195]","[1736637416.0069108, 1736637416.1634445]"
"[1736635975.1540728, 1736635975.310945]","[1736636343.6074102, 1736636343.7634995]","[1736636690.8432035, 1736636691.104519]","[1736637048.1743724, 1736637048.3313584]","[1736637416.7687693, 1736637416.9247105]"
"[1736635975.914703, 1736635976.071657]","[1736636344.358184, 1736636344.51485]","[1736636691.5491624, 1736636691.85545]","[1736637048.9134922, 1736637049.070111]","[1736637417.52527, 1736637417.6811197]"
"[1736635976.6499825, 1736635976.8069673]","[1736636345.1107755, 1736636345.2664905]","[1736636692.297551, 1736636692.5349958]","[1736637049.6536953, 1736637049.8107266]","[1736637418.2873862, 1736637418.4431324]"
"[1736635977.391477, 1736635977.5484695]","[1736636345.8631344, 1736636346.0191228]","[1736636692.9786563, 1736636693.2518127]","[1736637050.3985023, 1736637050.5553615]","[1736637419.0501785, 1736637419.207019]"
"[1736635978.1312354, 1736635978.288378]","[1736636346.617231, 1736636346.7733765]","[1736636693.6928356, 1736636693.919301]","[1736637051.1372025, 1736637051.2941353]","[1736637419.811652, 1736637419.9684618]"
"[1736635978.8701801, 1736635979.027229]","[1736636347.3686461, 1736636347.5244725]","[1736636694.3637307, 1736636694.603008]","[1736637051.8763614, 1736637052.0332913]","[1736637420.5661483, 1736637420.7226732]"
"[1736635979.609951, 1736635979.7669866]","[1736636348.1242783, 1736636348.2804027]","[1736636695.0488212, 1736636695.2618558]","[1736637052.6181118, 1736637052.7748075]","[1736637421.3183784, 1736637421.475307]"
"[1736635980.3523376, 1736635980.5093656]","[1736636348.8797135, 1736636349.0356984]","[1736636695.7063875, 1736636696.0065377]","[1736637053.3569393, 1736637053.5138407]","[1736637422.0712476, 1736637422.2278638]"
"[1736635981.091581, 1736635981.248522]","[1736636349.6345532, 1736636349.7905662]","[1736636696.4509273, 1736636696.7166517]","[1736637054.0928786, 1736637054.249987]","[1736637422.8240628, 1736637422.97998]"
"[1736635981.8349507, 1736635981.9921193]","[1736636350.388795, 1736636350.5445838]","[1736636697.1568904, 1736636697.382474]","[1736637054.8342316, 1736637054.9911368]","[1736637423.5801957, 1736637423.736386]"
"[1736635982.5798228, 1736635982.736688]","[1736636351.142455, 1736636351.2986836]","[1736636697.8259258, 1736636698.0906613]","[1736637055.5748286, 1736637055.731694]","[1736637424.3323884, 1736637424.4890506]"
"[1736635983.326671, 1736635983.4836497]","[1736636351.8899047, 1736636352.045847]","[1736636698.5302181, 1736636698.7712035]","[1736637056.3139372, 1736637056.470834]","[1736637425.087859, 1736637425.2440786]"
"[1736635984.0669863, 1736635984.2240264]","[1736636352.642035, 1736636352.7981088]","[1736636699.2203634, 1736636699.4884772]","[1736637057.0546603, 1736637057.2115548]","[1736637425.8464463, 1736637426.0028095]"
"[1736635984.8080997, 1736635984.9650438]","[1736636353.393856, 1736636353.5499337]","[1736636699.9283419, 1736636700.196105]","[1736637057.800584, 1736637057.956963]","[1736637426.5944984, 1736637426.7510686]"
"[1736635985.548246, 1736635985.705327]","[1736636354.1489131, 1736636354.3048284]","[1736636700.6397703, 1736636700.8626313]","[1736637058.4809904, 1736637058.67067]","[1736637427.3643663, 1736637427.5202157]"
"[1736635986.2910013, 1736635986.4480066]","[1736636354.9041395, 1736636355.0600224]","[1736636701.303429, 1736636701.5745728]","[1736637059.2518542, 1736637059.4087803]","[1736637428.1234062, 1736637428.279243]"
"[1736635987.0348961, 1736635987.1920228]","[1736636355.6566472, 1736636355.8131356]","[1736636702.0209816, 1736636702.2814758]","[1736637059.9964695, 1736637060.1530108]","[1736637428.8758109, 1736637429.0323718]"
