epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652573.7819498, 1736652573.8948727, 27.688525652977336]","[1736652696.2525067, 1736652696.3657343, 28.74628196167946]","[1736652818.9675143, 1736652819.080291, 28.864293083786965]","[1736652941.6167026, 1736652941.729964, 28.981907448768617]","[1736653064.2738824, 1736653064.3872142, 29.115140856266027]"
"[1736652574.0695224, 1736652574.1823092, 27.596319170117376]","[1736652696.542596, 1736652696.656193, 28.874721505079673]","[1736652819.2594442, 1736652819.3728666, 28.974381447315213]","[1736652941.91967, 1736652942.032648, 28.826974017143257]","[1736653064.5684905, 1736653064.6806316, 28.705608484148986]"
"[1736652574.3631706, 1736652574.4763625, 27.731569064378736]","[1736652696.8353753, 1736652696.9484496, 28.786946085691454]","[1736652819.5527747, 1736652819.6647909, 28.548198801040662]","[1736652942.2081664, 1736652942.3213208, 28.787846576213834]","[1736653064.8586597, 1736653064.971171, 28.642303037643437]"
"[1736652574.6594014, 1736652574.7723596, 28.1239079709053]","[1736652697.1264827, 1736652697.2396672, 28.728902564525608]","[1736652819.8440695, 1736652819.9569926, 28.760671418666835]","[1736652942.4984148, 1736652942.6105597, 28.44035481279957]","[1736653065.1515477, 1736653065.2653418, 28.861898848056793]"
"[1736652574.9474182, 1736652575.0613472, 28.51697149193287]","[1736652697.4186165, 1736652697.5321302, 28.968887221813205]","[1736652820.1364284, 1736652820.2491603, 28.56188831162452]","[1736652942.7877815, 1736652942.9000175, 28.412972985928466]","[1736653065.4475496, 1736653065.5602672, 28.597478498458862]"
"[1736652575.2443073, 1736652575.3578162, 28.436827998518947]","[1736652697.7127314, 1736652697.8260376, 28.97157413506508]","[1736652820.4294825, 1736652820.5427027, 28.685777513980867]","[1736652943.077518, 1736652943.190398, 28.83448657822608]","[1736653065.7424676, 1736653065.8544376, 28.413439997673034]"
"[1736652575.5391603, 1736652575.652383, 28.509555135011688]","[1736652698.0029373, 1736652698.1157618, 28.94921161150932]","[1736652820.7240624, 1736652820.8361254, 28.266067588686948]","[1736652943.3672955, 1736652943.48047, 28.91012170314789]","[1736653066.0315032, 1736653066.1440654, 28.680723916530614]"
"[1736652575.8307967, 1736652575.9437973, 28.61489547252655]","[1736652698.2949297, 1736652698.40794, 29.091030065774913]","[1736652821.0125048, 1736652821.1245222, 28.275370965957652]","[1736652943.66253, 1736652943.776351, 28.955766187906267]","[1736653066.3232548, 1736653066.436217, 28.927661969542505]"
"[1736652576.122502, 1736652576.2355785, 28.623990396499632]","[1736652698.591989, 1736652698.705263, 29.028605027675628]","[1736652821.3063989, 1736652821.4193943, 28.60074097466469]","[1736652943.957042, 1736652944.0702462, 28.768153588294993]","[1736653066.6133196, 1736653066.726771, 29.185346393108365]"
"[1736652576.419052, 1736652576.5323818, 28.601320246696478]","[1736652698.88022, 1736652698.9942868, 29.244698226690293]","[1736652821.594524, 1736652821.7077792, 28.742500687360767]","[1736652944.2452495, 1736652944.3586936, 28.89336175012588]","[1736653066.9074016, 1736653067.019408, 28.881728026628487]"
"[1736652576.7076192, 1736652576.8216581, 28.75646061563492]","[1736652699.1739352, 1736652699.2868571, 28.91201532196998]","[1736652821.8866944, 1736652821.9986587, 28.541080621004102]","[1736652944.5381136, 1736652944.6511343, 28.850384938240055]","[1736653067.1974168, 1736653067.3105874, 29.100550872802735]"
"[1736652577.0035064, 1736652577.1163127, 28.350064385175706]","[1736652699.4620206, 1736652699.57517, 28.96581121087075]","[1736652822.175166, 1736652822.2873456, 28.67973240590096]","[1736652944.8340235, 1736652944.9470356, 28.815093291759492]","[1736653067.491383, 1736653067.6037166, 28.819056116580974]"
"[1736652577.2924662, 1736652577.4052072, 28.27972877168656]","[1736652699.7552578, 1736652699.8686848, 29.0618999918267]","[1736652822.4667423, 1736652822.5797977, 29.031569847822187]","[1736652945.1276891, 1736652945.2406332, 28.719048235416412]","[1736653067.7849915, 1736653067.897662, 28.882674097061148]"
"[1736652577.5867615, 1736652577.7014058, 28.800618803024303]","[1736652700.0486333, 1736652700.1650844, 29.603096347928055]","[1736652822.7667751, 1736652822.8799887, 29.013405835151673]","[1736652945.4191945, 1736652945.5324197, 28.764389945983883]","[1736653068.0768235, 1736653068.188764, 28.60770138120652]"
"[1736652577.8782873, 1736652577.9911356, 28.226294457554815]","[1736652700.3421063, 1736652700.454915, 28.66729435769894]","[1736652823.0578742, 1736652823.16976, 28.64529153227806]","[1736652945.7158222, 1736652945.82888, 28.627287028789514]","[1736653068.3668447, 1736653068.4792733, 28.707839069366464]"
"[1736652578.1699708, 1736652578.2832162, 28.300393286142683]","[1736652700.6348774, 1736652700.7476635, 28.564757244586946]","[1736652823.3508484, 1736652823.4631913, 28.738060076713566]","[1736652946.0062625, 1736652946.1196654, 28.68996600437164]","[1736653068.6557293, 1736653068.7686307, 28.70835833966731]"
"[1736652578.4631035, 1736652578.5757766, 28.110151023864745]","[1736652700.9302244, 1736652701.043335, 28.617470116734502]","[1736652823.6448998, 1736652823.7573037, 28.750318352222447]","[1736652946.3014915, 1736652946.416197, 29.03276171803475]","[1736653068.948312, 1736653069.0617073, 28.876738493442534]"
"[1736652578.7567685, 1736652578.8696659, 28.218972885847087]","[1736652701.2237954, 1736652701.33723, 28.828480118274694]","[1736652823.934899, 1736652824.0477884, 28.933794451117517]","[1736652946.5972114, 1736652946.7101781, 28.44902440123887]","[1736653069.2409432, 1736653069.353383, 28.752814589500424]"
"[1736652579.04669, 1736652579.1604288, 28.487131162405014]","[1736652701.5174923, 1736652701.6309395, 28.79611542034149]","[1736652824.2263424, 1736652824.3385096, 28.70010361035004]","[1736652946.8883955, 1736652947.0013504, 28.423888182520866]","[1736653069.530883, 1736653069.6432378, 28.777690745830526]"
"[1736652579.3385613, 1736652579.4516747, 28.517407197952274]","[1736652701.8146951, 1736652701.9277985, 28.767405723333358]","[1736652824.514852, 1736652824.626838, 28.60230357655336]","[1736652947.178803, 1736652947.2921062, 28.537181460857393]","[1736653069.825139, 1736653069.9378662, 28.937551363587378]"
"[1736652579.6337776, 1736652579.7469895, 28.54864090871811]","[1736652702.1098, 1736652702.2233367, 28.925299703121176]","[1736652824.8064013, 1736652824.9194458, 28.9223492102623]","[1736652947.477392, 1736652947.5901728, 28.342751057624813]","[1736653070.1181781, 1736653070.231411, 29.128048799753188]"
"[1736652579.922139, 1736652580.0349114, 28.61147677946091]","[1736652702.3981833, 1736652702.5111053, 28.935595899105078]","[1736652825.1072354, 1736652825.220421, 28.772465960979467]","[1736652947.765904, 1736652947.8788815, 28.52381484341622]","[1736653070.4100726, 1736653070.522046, 28.8423077942133]"
"[1736652580.2185314, 1736652580.3316796, 28.65878685092926]","[1736652702.6912565, 1736652702.8042898, 29.045777683019626]","[1736652825.399302, 1736652825.511242, 28.425703109025953]","[1736652948.0564969, 1736652948.1695416, 28.685766956686976]","[1736653070.70178, 1736653070.8146386, 29.062916687011715]"
"[1736652580.509877, 1736652580.6227744, 28.588753282546993]","[1736652702.9813645, 1736652703.0959284, 29.449581201553343]","[1736652825.688516, 1736652825.801383, 28.720021804809573]","[1736652948.3443456, 1736652948.4572022, 28.74800477457046]","[1736653070.990029, 1736653071.1026857, 28.99732914590835]"
"[1736652580.8011265, 1736652580.913918, 28.680778167009354]","[1736652703.274473, 1736652703.3874793, 29.12544782829285]","[1736652825.9827383, 1736652826.0956638, 28.79939954590797]","[1736652948.6378133, 1736652948.751427, 29.11867280066013]","[1736653071.282786, 1736653071.3959801, 29.201289255380622]"
"[1736652581.0897498, 1736652581.2026463, 28.650315134525307]","[1736652703.563382, 1736652703.6766481, 29.02854785633087]","[1736652826.2711375, 1736652826.385049, 29.227420169711113]","[1736652948.9287941, 1736652949.0417767, 29.00030045378208]","[1736653071.5722182, 1736653071.684379, 28.77964739656448]"
"[1736652581.389139, 1736652581.5023713, 28.732792318582533]","[1736652703.8579943, 1736652703.970819, 28.87370319378376]","[1736652826.565872, 1736652826.6778002, 28.749697821378703]","[1736652949.2196221, 1736652949.3323922, 29.015056570887566]","[1736653071.8649545, 1736653071.978141, 28.983365977432356]"
"[1736652581.6915097, 1736652581.8050466, 28.670827105522157]","[1736652704.1508427, 1736652704.2640073, 28.906024806737893]","[1736652826.8583882, 1736652826.9702244, 28.64892214667797]","[1736652949.5143557, 1736652949.6275904, 29.094431302547452]","[1736653072.1566966, 1736653072.2694328, 28.672071640491495]"
"[1736652581.9899573, 1736652582.1020753, 28.15140307223797]","[1736652704.4429247, 1736652704.5563152, 28.882179592098275]","[1736652827.148722, 1736652827.2620997, 29.08717630982399]","[1736652949.804545, 1736652949.9173641, 28.88708164048195]","[1736653072.4510307, 1736653072.564787, 28.825032304930133]"
"[1736652582.2914383, 1736652582.4035954, 27.986583359479912]","[1736652704.7352808, 1736652704.848369, 28.855634232640263]","[1736652827.442275, 1736652827.5552561, 28.939952371358867]","[1736652950.1005387, 1736652950.2153497, 29.335002286911013]","[1736653072.7442808, 1736653072.8564644, 28.407954632163047]"
"[1736652582.5854888, 1736652582.7003458, 28.66304231488704]","[1736652705.0264761, 1736652705.1396995, 28.92694926095009]","[1736652827.7344315, 1736652827.846495, 28.659163740396504]","[1736652950.3964458, 1736652950.509315, 28.63355304825306]","[1736653073.0436208, 1736653073.1561677, 28.371813387393953]"
"[1736652582.8786547, 1736652582.9916608, 28.225802514791482]","[1736652705.3178546, 1736652705.430757, 28.899076046943666]","[1736652828.0276444, 1736652828.1396952, 28.64616545164585]","[1736652950.6872818, 1736652950.8005166, 28.688728754520415]","[1736653073.3314576, 1736653073.4448152, 28.6772594165802]"
"[1736652583.1671317, 1736652583.280019, 28.23398493852119]","[1736652705.6110795, 1736652705.7243538, 29.023801798224447]","[1736652828.3208504, 1736652828.4336386, 28.700317630529405]","[1736652950.9765432, 1736652951.089474, 28.681423995018008]","[1736653073.6246042, 1736653073.7376418, 28.750909374713903]"
"[1736652583.4579303, 1736652583.5707793, 28.47190308570863]","[1736652705.9027572, 1736652706.0159416, 29.02892548179627]","[1736652828.610201, 1736652828.7240875, 28.92423783493042]","[1736652951.2663102, 1736652951.3790638, 28.748898537039757]","[1736653073.91137, 1736653074.0233903, 28.684575053215028]"
"[1736652583.745689, 1736652583.8596745, 28.85412878239154]","[1736652706.1939735, 1736652706.3071895, 29.11266023385525]","[1736652828.9020767, 1736652829.0140083, 28.486494281888003]","[1736652951.5557988, 1736652951.668915, 28.98601777541638]","[1736653074.2051637, 1736653074.31768, 28.972669598937035]"
"[1736652584.0369842, 1736652584.149997, 28.754451353549957]","[1736652706.4838119, 1736652706.596922, 29.0770098745823]","[1736652829.19075, 1736652829.30427, 28.989082383990297]","[1736652951.8468075, 1736652951.960389, 29.105843168020247]","[1736653074.500789, 1736653074.6134055, 28.956642481684682]"
"[1736652584.3269122, 1736652584.4403691, 28.924156515121467]","[1736652706.779063, 1736652706.8929582, 29.232558208227157]","[1736652829.4865086, 1736652829.5992422, 28.848572415351864]","[1736652952.136184, 1736652952.2489855, 28.938123414993285]","[1736653074.7905586, 1736653074.9041078, 29.194598808050156]"
"[1736652584.6193697, 1736652584.7324383, 28.863905926585197]","[1736652707.0708263, 1736652707.1839263, 29.01845353364945]","[1736652829.7781901, 1736652829.8910675, 28.936719242572785]","[1736652952.4322538, 1736652952.5452173, 28.939981941699983]","[1736653075.08687, 1736653075.199613, 28.894430735707285]"
"[1736652584.9087431, 1736652585.021846, 28.895965251922604]","[1736652707.3584576, 1736652707.4730904, 29.385257206678382]","[1736652830.0756905, 1736652830.187916, 28.795257861137394]","[1736652952.7267094, 1736652952.839448, 28.76570411825181]","[1736653075.3823776, 1736653075.4951684, 28.860279569625856]"
"[1736652585.2075796, 1736652585.320382, 28.705038858413698]","[1736652707.6558375, 1736652707.7692416, 29.000641146540644]","[1736652830.3662324, 1736652830.4786043, 28.809234349489213]","[1736652953.0200348, 1736652953.1348858, 29.317886536121364]","[1736653075.6704185, 1736653075.78543, 29.436051838636406]"
"[1736652585.499799, 1736652585.6126308, 28.712913693428042]","[1736652707.9441376, 1736652708.056877, 28.795110544919968]","[1736652830.661549, 1736652830.7742088, 28.83496252989769]","[1736652953.317937, 1736652953.4312088, 28.771307444453235]","[1736653075.9673734, 1736653076.080183, 28.752492049455647]"
"[1736652585.7950668, 1736652585.9078596, 28.610844778537743]","[1736652708.2335672, 1736652708.346453, 28.89207408189774]","[1736652830.9505854, 1736652831.063994, 28.999376277923584]","[1736652953.6118267, 1736652953.7249486, 28.78597743356227]","[1736653076.2604313, 1736653076.3730145, 28.668149986147885]"
"[1736652586.0855727, 1736652586.1998198, 28.888576653242108]","[1736652708.5239353, 1736652708.636737, 28.83528072834015]","[1736652831.2443917, 1736652831.35684, 28.753368645429614]","[1736652953.9000623, 1736652954.0149262, 29.276494849085804]","[1736653076.5489545, 1736653076.6625557, 28.98982971954345]"
"[1736652586.3794756, 1736652586.492173, 28.460160558687548]","[1736652708.814157, 1736652708.9270043, 28.99916963803768]","[1736652831.5349655, 1736652831.6479864, 28.77000401723385]","[1736652954.1954896, 1736652954.3083868, 28.705283070802682]","[1736653076.8433733, 1736653076.9563625, 28.846143368124952]"
"[1736652586.6668925, 1736652586.7796926, 28.514398639775706]","[1736652709.1098197, 1736652709.2230406, 29.043831460237506]","[1736652831.8293684, 1736652831.9434884, 29.096314965009686]","[1736652954.4863572, 1736652954.599418, 28.663784791588785]","[1736653077.1323235, 1736653077.2455707, 28.977486213922496]"
"[1736652586.9596233, 1736652587.0727546, 28.6496657576561]","[1736652709.3995612, 1736652709.5128624, 29.050147910118095]","[1736652832.1213164, 1736652832.2345052, 28.718804039716726]","[1736652954.7781758, 1736652954.8910913, 28.612435604572298]","[1736653077.4247375, 1736653077.5366957, 28.724817398071288]"
"[1736652587.250001, 1736652587.362904, 28.599094156742094]","[1736652709.6923978, 1736652709.8056803, 29.054153770208366]","[1736652832.4126754, 1736652832.5246391, 28.43818799535976]","[1736652955.0777102, 1736652955.1910436, 28.60423106908798]","[1736653077.7152057, 1736653077.8277237, 28.90926350188255]"
"[1736652587.5435348, 1736652587.6555736, 28.428354635000222]","[1736652709.9848802, 1736652710.0978339, 28.83112919723988]","[1736652832.7053645, 1736652832.8181357, 28.706024182915684]","[1736652955.371457, 1736652955.4846947, 28.686546763420104]","[1736653078.032823, 1736653078.1457615, 28.649076041698464]"
"[1736652587.8304496, 1736652587.9426033, 28.50294109940529]","[1736652710.2779229, 1736652710.392031, 29.070358378171928]","[1736652832.996461, 1736652833.109534, 28.7702132717371]","[1736652955.6644056, 1736652955.7775047, 28.6365769071579]","[1736653078.352056, 1736653078.4660006, 28.45877146360455]"
"[1736652588.120518, 1736652588.233197, 28.670461932897567]","[1736652710.5732882, 1736652710.6863284, 28.67075984776021]","[1736652833.2851958, 1736652833.398147, 28.811014253854747]","[1736652955.9544406, 1736652956.067419, 28.681604859113698]","[1736653078.6572244, 1736653078.7704194, 28.116509885549547]"
"[1736652588.4068136, 1736652588.5195236, 28.78346344292164]","[1736652710.8647637, 1736652710.9777153, 28.542964004993447]","[1736652833.5762355, 1736652833.6885192, 28.629854287505157]","[1736652956.24482, 1736652956.3576717, 28.735808283448222]","[1736653078.9672637, 1736653079.0806363, 28.085492096900932]"
"[1736652588.7016783, 1736652588.8136594, 28.58547750735283]","[1736652711.1548283, 1736652711.2681646, 28.623856521129603]","[1736652833.8651457, 1736652833.9774015, 28.791826328516]","[1736652956.5377045, 1736652956.650961, 28.905274446845056]","[1736653079.2624753, 1736653079.3754184, 27.979141503110156]"
"[1736652588.9969485, 1736652589.1101625, 28.846448738455774]","[1736652711.4442203, 1736652711.557162, 28.481181917548177]","[1736652834.1579294, 1736652834.2710474, 29.089915750741962]","[1736652956.8307045, 1736652956.9436002, 28.92108012986184]","[1736653079.5505977, 1736653079.6644785, 28.2419133062923]"
"[1736652589.2859254, 1736652589.3991928, 28.790972744464874]","[1736652711.7377062, 1736652711.8516986, 28.73019379127026]","[1736652834.4712331, 1736652834.584808, 28.965221775054932]","[1736652957.1194305, 1736652957.2327943, 29.047864440441135]","[1736653079.8476024, 1736653079.9615643, 28.43701029872894]"
"[1736652589.5785546, 1736652589.6914647, 28.518042781307113]","[1736652712.0320933, 1736652712.1449585, 28.478458102941513]","[1736652834.7800577, 1736652834.892562, 28.447080180168147]","[1736652957.4133933, 1736652957.5260897, 28.915377132892612]","[1736653080.144008, 1736653080.2570164, 28.476483015537262]"
"[1736652589.8660839, 1736652589.9782217, 28.41052632880211]","[1736652712.3275938, 1736652712.4408875, 28.49421525001526]","[1736652835.0901914, 1736652835.203579, 28.450819977998734]","[1736652957.7029417, 1736652957.8159559, 28.976741881489747]","[1736653080.4393842, 1736653080.552581, 28.513974942445767]"
"[1736652590.160382, 1736652590.2728424, 28.595899579524996]","[1736652712.6174219, 1736652712.731534, 28.810803439617164]","[1736652835.39224, 1736652835.505513, 28.307911939620976]","[1736652957.9980083, 1736652958.1132505, 29.47247517633438]","[1736653080.731147, 1736653080.8444474, 28.572344720602032]"
"[1736652590.4500396, 1736652590.5625753, 28.58567884159088]","[1736652712.912099, 1736652713.0253577, 28.75574875330926]","[1736652835.710635, 1736652835.8242226, 28.17156437182035]","[1736652958.2932773, 1736652958.4065218, 28.7870489151821]","[1736653081.0226395, 1736653081.1359737, 28.800273554325106]"
"[1736652590.7402406, 1736652590.852789, 28.647857446193694]","[1736652713.1992702, 1736652713.3123994, 28.953610190033917]","[1736652836.0173, 1736652836.1292703, 27.740868803262714]","[1736652958.584075, 1736652958.6968114, 28.552718475103376]","[1736653081.320158, 1736653081.4331048, 28.73953785252571]"
"[1736652591.036062, 1736652591.14843, 28.506393089532846]","[1736652713.4921396, 1736652713.6054356, 29.140368986368177]","[1736652836.3083522, 1736652836.422154, 28.24306439008429]","[1736652958.8783386, 1736652958.99218, 28.71153336048126]","[1736653081.6141415, 1736653081.7270205, 28.820947003841397]"
"[1736652591.3238704, 1736652591.4364135, 28.66246669912338]","[1736652713.785978, 1736652713.8992057, 29.08151596784592]","[1736652836.6028545, 1736652836.7149613, 27.91850485324859]","[1736652959.170167, 1736652959.283222, 28.64845426166057]","[1736653081.9071708, 1736653082.0214612, 29.200209283232688]"
"[1736652591.6156385, 1736652591.7286801, 28.86393761730194]","[1736652714.0767379, 1736652714.1907704, 29.32296740412712]","[1736652836.8902018, 1736652837.0038915, 28.597560020446785]","[1736652959.4601154, 1736652959.573292, 28.806124108433725]","[1736653082.202038, 1736653082.3152814, 28.93380669689178]"
"[1736652591.9055257, 1736652592.0186388, 28.83845992088318]","[1736652714.3726723, 1736652714.4857655, 29.007696820497507]","[1736652837.1843894, 1736652837.296482, 28.467066732525815]","[1736652959.754024, 1736652959.8669178, 28.847322089195252]","[1736653082.4941704, 1736653082.6071718, 28.873525914669045]"
"[1736652592.2002645, 1736652592.3123596, 28.588222186326988]","[1736652714.6635091, 1736652714.7765067, 28.937245162963865]","[1736652837.471931, 1736652837.5842273, 28.650786741375924]","[1736652960.0563014, 1736652960.1695733, 28.884819203376775]","[1736653082.7869616, 1736653082.9014025, 29.178502187848093]"
"[1736652592.4984825, 1736652592.6104083, 28.31443061089516]","[1736652714.9554677, 1736652715.0682333, 28.88927928590775]","[1736652837.7641025, 1736652837.877018, 28.924538780570032]","[1736652960.350876, 1736652960.464042, 28.897511302232747]","[1736653083.0794528, 1736653083.1928537, 28.894407017588613]"
"[1736652592.784366, 1736652592.8966475, 28.397206841230386]","[1736652715.2484527, 1736652715.3613765, 28.865639898419385]","[1736652838.0625453, 1736652838.1754198, 28.875124857902524]","[1736652960.6397889, 1736652960.7529511, 28.939194054841995]","[1736653083.3764203, 1736653083.4885998, 28.464146620035166]"
"[1736652593.0782402, 1736652593.1912272, 28.499040834426875]","[1736652715.543548, 1736652715.6564164, 28.781244813203813]","[1736652838.3586426, 1736652838.4707005, 28.636851353406904]","[1736652960.9354992, 1736652961.0490444, 28.99407614970207]","[1736653083.6729164, 1736653083.7856503, 28.603766363143922]"
"[1736652593.3668935, 1736652593.4787931, 28.27112768344478]","[1736652715.835302, 1736652715.9481308, 28.72798691940308]","[1736652838.6478012, 1736652838.760103, 28.730212005138405]","[1736652961.2368884, 1736652961.3498714, 28.89997858417035]","[1736653083.9643865, 1736653084.0780702, 28.836544592857365]"
"[1736652593.6594288, 1736652593.7718692, 28.542237480401994]","[1736652716.1315353, 1736652716.2446308, 28.749024804711343]","[1736652838.9402864, 1736652839.0535505, 29.019205513000486]","[1736652961.557283, 1736652961.670596, 28.645531210184096]","[1736653084.2535422, 1736653084.3665867, 28.60666795623303]"
"[1736652593.952393, 1736652594.0655427, 28.52219329559803]","[1736652716.4241967, 1736652716.5376623, 28.77279537796975]","[1736652839.2295387, 1736652839.3426065, 29.023119157075882]","[1736652961.8795135, 1736652961.992641, 28.211688165462245]","[1736653084.5454125, 1736653084.6575112, 28.481249065399183]"
"[1736652594.243322, 1736652594.3572307, 28.764427451133738]","[1736652716.7168007, 1736652716.8306394, 28.987105686664584]","[1736652839.5236754, 1736652839.6355991, 28.70680389595032]","[1736652962.1874146, 1736652962.300804, 28.1767708221674]","[1736653084.838356, 1736653084.9509425, 28.66552621173858]"
"[1736652594.5351088, 1736652594.6470559, 28.299074047088624]","[1736652717.0111032, 1736652717.1243386, 28.865918624877924]","[1736652839.814433, 1736652839.9267907, 28.629540146827697]","[1736652962.4831152, 1736652962.5959194, 27.969539039015768]","[1736653085.1270456, 1736653085.2406218, 28.957897417783737]"
"[1736652594.8216627, 1736652594.934011, 28.614625436663626]","[1736652717.3032079, 1736652717.4160743, 28.825349179267885]","[1736652840.1062853, 1736652840.2186058, 28.6033528226614]","[1736652962.7778301, 1736652962.8913052, 28.22864323592186]","[1736653085.4183962, 1736653085.53133, 28.87656832528114]"
"[1736652595.1170938, 1736652595.229149, 28.669741851329803]","[1736652717.5913863, 1736652717.7048113, 29.112253200769416]","[1736652840.3972225, 1736652840.5093243, 28.5824193418026]","[1736652963.0696998, 1736652963.1829731, 28.445467898726463]","[1736653085.7066514, 1736653085.820398, 29.213937349319465]"
"[1736652595.4035277, 1736652595.5156121, 28.752986715555192]","[1736652717.881564, 1736652717.9944098, 28.943612887382503]","[1736652840.6873343, 1736652840.7991242, 28.618731876611704]","[1736652963.3587415, 1736652963.472644, 28.92338099229335]","[1736653086.0009553, 1736653086.113567, 28.984604850292204]"
"[1736652595.694942, 1736652595.8072915, 28.83790800714492]","[1736652718.1764214, 1736652718.2902124, 29.147182683229442]","[1736652840.9813068, 1736652841.0938113, 28.914156228065494]","[1736652963.6518893, 1736652963.7649684, 28.793479857921596]","[1736653086.2929692, 1736653086.4056695, 28.926747510194776]"
"[1736652595.9828548, 1736652596.0946026, 28.552738109707832]","[1736652718.472633, 1736652718.5853667, 28.83316465497016]","[1736652841.2728646, 1736652841.3854797, 28.923521013259887]","[1736652963.9389305, 1736652964.0522776, 29.05466162729264]","[1736653086.5848968, 1736653086.6974723, 28.76537971925736]"
"[1736652596.2749665, 1736652596.3884864, 29.011660364389417]","[1736652718.768239, 1736652718.881622, 28.912690674304958]","[1736652841.566055, 1736652841.6787033, 28.91768982160092]","[1736652964.2330072, 1736652964.345915, 28.943189894557005]","[1736653086.8785288, 1736653086.9918976, 28.914620660066607]"
"[1736652596.5644927, 1736652596.6774852, 28.765094336986532]","[1736652719.057792, 1736652719.1711366, 28.839682709813115]","[1736652841.861755, 1736652841.9741755, 28.804574935078616]","[1736652964.5237482, 1736652964.6366782, 28.874183902740477]","[1736653087.1679168, 1736653087.281229, 28.8772846505642]"
"[1736652596.8574755, 1736652596.969339, 28.453421324014652]","[1736652719.363527, 1736652719.4765947, 28.64810878670215]","[1736652842.1508746, 1736652842.2637374, 28.883537073135376]","[1736652964.8142383, 1736652964.9278893, 29.020480020046236]","[1736653087.460352, 1736653087.5737395, 28.845079813717525]"
"[1736652597.1455503, 1736652597.2586021, 28.70893186855317]","[1736652719.6549768, 1736652719.767707, 28.548579376935955]","[1736652842.4444256, 1736652842.5577419, 29.07488311350346]","[1736652965.1130936, 1736652965.226521, 28.742771073698997]","[1736653087.74936, 1736653087.862627, 28.73723151511763]"
"[1736652597.4386914, 1736652597.5512853, 28.64664977526665]","[1736652719.9501717, 1736652720.0636349, 28.75530503216597]","[1736652842.7377734, 1736652842.8510664, 29.036594843864446]","[1736652965.410096, 1736652965.5234015, 28.630502115011215]","[1736653088.0419567, 1736653088.1548934, 28.674261901497832]"
"[1736652597.7306457, 1736652597.8433807, 28.670443522214885]","[1736652720.2418778, 1736652720.3551407, 28.55255312442779]","[1736652843.0284355, 1736652843.141367, 28.934622698545457]","[1736652965.7007606, 1736652965.8140945, 28.576820475816735]","[1736653088.332279, 1736653088.445677, 28.736320450901985]"
"[1736652598.017685, 1736652598.129993, 28.692266746044165]","[1736652720.5307052, 1736652720.644064, 28.884692481994616]","[1736652843.3217108, 1736652843.4344597, 28.785878729453398]","[1736652965.9954085, 1736652966.108321, 28.36265538644791]","[1736653088.6233528, 1736653088.7369125, 28.870913587570197]"
"[1736652598.3080728, 1736652598.4205172, 28.738149849414835]","[1736652720.817745, 1736652720.9308324, 28.84714191555976]","[1736652843.6102133, 1736652843.7228093, 28.737932798124135]","[1736652966.2882788, 1736652966.4013531, 28.44013903295993]","[1736653088.9112508, 1736653089.0241663, 28.921126327276227]"
"[1736652598.5998952, 1736652598.7135127, 28.937509861469263]","[1736652721.1061265, 1736652721.2191267, 28.952455771684647]","[1736652843.903545, 1736652844.0172336, 29.006162969470022]","[1736652966.5783417, 1736652966.691523, 28.584447408220576]","[1736653089.2000208, 1736653089.3132222, 29.179331022500993]"
"[1736652598.8873477, 1736652599.0005193, 28.773551051616668]","[1736652721.3988543, 1736652721.5116556, 28.989566446065908]","[1736652844.1985698, 1736652844.310505, 28.553843054175367]","[1736652966.8709295, 1736652966.9838877, 28.561492033481596]","[1736653089.490124, 1736653089.603316, 29.346418385028844]"
"[1736652599.1808877, 1736652599.2930348, 28.335193258523944]","[1736652721.6917355, 1736652721.8052855, 29.21863215351104]","[1736652844.487142, 1736652844.6003933, 28.97505523395539]","[1736652967.1600084, 1736652967.273464, 28.76272603464127]","[1736653089.7850516, 1736653089.8999057, 29.72684601879119]"
"[1736652599.4789817, 1736652599.5915797, 28.3578846949339]","[1736652721.9802604, 1736652722.0934293, 29.059418535947806]","[1736652844.7814503, 1736652844.8946583, 28.8826590783596]","[1736652967.4550743, 1736652967.5678017, 28.598207305669792]","[1736653090.0832772, 1736653090.1970062, 29.301780811309808]"
"[1736652599.7685888, 1736652599.881557, 28.380725987434396]","[1736652722.2723036, 1736652722.3858752, 29.044799871206287]","[1736652845.0747852, 1736652845.18749, 28.847758599758144]","[1736652967.7512715, 1736652967.8644452, 28.7826165664196]","[1736653090.3800447, 1736653090.4931748, 29.074753839492804]"
"[1736652600.0702784, 1736652600.183305, 28.201961297988895]","[1736652722.5678976, 1736652722.681076, 28.86650388789176]","[1736652845.3664649, 1736652845.48003, 29.106711202859874]","[1736652968.0439608, 1736652968.1567585, 28.74441513299942]","[1736653090.6727571, 1736653090.7854996, 28.870098387837402]"
"[1736652600.3593564, 1736652600.4713182, 27.976655775547034]","[1736652722.8559778, 1736652722.9688094, 28.67279000747204]","[1736652845.6618614, 1736652845.774587, 28.924074125647543]","[1736652968.3320637, 1736652968.4449956, 28.909157519102095]","[1736653090.9617925, 1736653091.0753686, 29.082351140499107]"
"[1736652600.653458, 1736652600.7660127, 28.20434720468521]","[1736652723.1493578, 1736652723.2626107, 28.73829344379901]","[1736652845.9517355, 1736652846.064504, 28.967321231961254]","[1736652968.6306417, 1736652968.7440748, 28.959081350088127]","[1736653091.2570863, 1736653091.3703954, 28.949473119616503]"
