epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652585.4304109, 1736652585.4997163]","[1736652707.875859, 1736652707.944055]","[1736652830.5885599, 1736652830.661464]","[1736652953.2472115, 1736652953.3178446]","[1736653075.8975315, 1736653075.967289]"
"[1736652585.7243435, 1736652585.7949822]","[1736652708.1631658, 1736652708.2334712]","[1736652830.882985, 1736652830.950496]","[1736652953.540477, 1736652953.6117334]","[1736653076.1909113, 1736653076.2603414]"
"[1736652586.0174084, 1736652586.0854895]","[1736652708.4562342, 1736652708.5238523]","[1736652831.1730235, 1736652831.2442982]","[1736652953.8316078, 1736652953.8999555]","[1736653076.480655, 1736653076.548865]"
"[1736652586.3096535, 1736652586.379392]","[1736652708.7460752, 1736652708.8140752]","[1736652831.4654496, 1736652831.5348752]","[1736652954.1246386, 1736652954.1953974]","[1736653076.7734327, 1736653076.8432925]"
"[1736652586.5995405, 1736652586.66681]","[1736652709.0373125, 1736652709.1097305]","[1736652831.7591004, 1736652831.8292735]","[1736652954.4168582, 1736652954.4862673]","[1736653077.0636692, 1736653077.1322422]"
"[1736652586.8895032, 1736652586.959539]","[1736652709.3333037, 1736652709.3994787]","[1736652832.05051, 1736652832.1212258]","[1736652954.7077096, 1736652954.7780876]","[1736653077.355797, 1736653077.42465]"
"[1736652587.1813178, 1736652587.2499154]","[1736652709.6234148, 1736652709.692316]","[1736652832.3435192, 1736652832.4125826]","[1736652955.0021489, 1736652955.0776162]","[1736653077.6468294, 1736653077.7151198]"
"[1736652587.4740665, 1736652587.5434482]","[1736652709.9156227, 1736652709.984798]","[1736652832.6354008, 1736652832.7052782]","[1736652955.3006833, 1736652955.3713663]","[1736653077.949212, 1736653078.0326889]"
"[1736652587.761944, 1736652587.830365]","[1736652710.20898, 1736652710.2778373]","[1736652832.9270968, 1736652832.9963777]","[1736652955.5953517, 1736652955.6643221]","[1736653078.269997, 1736653078.3519237]"
"[1736652588.051627, 1736652588.1204193]","[1736652710.5018222, 1736652710.5732057]","[1736652833.2169757, 1736652833.285111]","[1736652955.887435, 1736652955.954357]","[1736653078.5851572, 1736653078.6571176]"
"[1736652588.3393447, 1736652588.4067328]","[1736652710.794581, 1736652710.8646824]","[1736652833.5091052, 1736652833.5761533]","[1736652956.177123, 1736652956.2447357]","[1736653078.8855264, 1736653078.967137]"
"[1736652588.6305635, 1736652588.7015884]","[1736652711.0844855, 1736652711.154739]","[1736652833.7957356, 1736652833.8650446]","[1736652956.4660025, 1736652956.5376217]","[1736653079.1929085, 1736653079.2623947]"
"[1736652588.9253166, 1736652588.9968596]","[1736652711.3745584, 1736652711.4441383]","[1736652834.086782, 1736652834.1578257]","[1736652956.761392, 1736652956.8306196]","[1736653079.4838963, 1736653079.5505078]"
"[1736652589.218534, 1736652589.2858245]","[1736652711.66867, 1736652711.7376175]","[1736652834.3880527, 1736652834.471101]","[1736652957.051408, 1736652957.1193461]","[1736653079.7745655, 1736653079.8475204]"
"[1736652589.5085118, 1736652589.578471]","[1736652711.9630737, 1736652712.032011]","[1736652834.7049813, 1736652834.7799494]","[1736652957.3417852, 1736652957.4133108]","[1736653080.072807, 1736653080.1439152]"
"[1736652589.7984262, 1736652589.8659847]","[1736652712.2565143, 1736652712.3275104]","[1736652835.0044808, 1736652835.0900774]","[1736652957.6326025, 1736652957.7028465]","[1736653080.368144, 1736653080.4393005]"
"[1736652590.0875041, 1736652590.1602902]","[1736652712.5481033, 1736652712.6173403]","[1736652835.319152, 1736652835.3921363]","[1736652957.9289925, 1736652957.9979239]","[1736653080.6615748, 1736653080.7310653]"
"[1736652590.3813646, 1736652590.4499528]","[1736652712.8422263, 1736652712.912017]","[1736652835.6257992, 1736652835.7105029]","[1736652958.2240763, 1736652958.2931938]","[1736653080.9509954, 1736653081.0225568]"
"[1736652590.6724286, 1736652590.7401538]","[1736652713.1316745, 1736652713.1991823]","[1736652835.9425588, 1736652836.0171947]","[1736652958.5156612, 1736652958.5839837]","[1736653081.2476625, 1736653081.320075]"
"[1736652590.9640596, 1736652591.035971]","[1736652713.422188, 1736652713.49205]","[1736652836.2384474, 1736652836.3082619]","[1736652958.8080015, 1736652958.8782492]","[1736653081.5433338, 1736653081.6140566]"
"[1736652591.2567127, 1736652591.3237936]","[1736652713.7155676, 1736652713.7858908]","[1736652836.5325913, 1736652836.602772]","[1736652959.0999289, 1736652959.170084]","[1736653081.8376863, 1736653081.907088]"
"[1736652591.5460856, 1736652591.6155534]","[1736652714.0062027, 1736652714.0766551]","[1736652836.8229918, 1736652836.8901134]","[1736652959.391883, 1736652959.4600213]","[1736653082.1326506, 1736653082.2019439]"
"[1736652591.8375504, 1736652591.9054403]","[1736652714.3021214, 1736652714.3725893]","[1736652837.1130383, 1736652837.184302]","[1736652959.683874, 1736652959.7539265]","[1736653082.4240494, 1736653082.4940858]"
"[1736652592.1291513, 1736652592.2001722]","[1736652714.595248, 1736652714.6634278]","[1736652837.4040594, 1736652837.4718497]","[1736652959.978245, 1736652960.0562084]","[1736653082.7176895, 1736653082.7868779]"
"[1736652592.4231806, 1736652592.498398]","[1736652714.885615, 1736652714.9553769]","[1736652837.693181, 1736652837.7640195]","[1736652960.2801688, 1736652960.3507824]","[1736653083.0084782, 1736653083.0793684]"
"[1736652592.718142, 1736652592.7842796]","[1736652715.1771777, 1736652715.248369]","[1736652837.9880598, 1736652838.0624542]","[1736652960.5717616, 1736652960.6397054]","[1736653083.3040607, 1736653083.3763137]"
"[1736652593.0072575, 1736652593.0781577]","[1736652715.4733737, 1736652715.5434635]","[1736652838.2868674, 1736652838.358544]","[1736652960.865671, 1736652960.9354095]","[1736653083.601105, 1736653083.6728075]"
"[1736652593.2984138, 1736652593.3668036]","[1736652715.7661402, 1736652715.8352172]","[1736652838.5772405, 1736652838.6477191]","[1736652961.1614313, 1736652961.2367742]","[1736653083.8940766, 1736653083.9643042]"
"[1736652593.5892644, 1736652593.6593409]","[1736652716.0595424, 1736652716.1314538]","[1736652838.8684058, 1736652838.9402044]","[1736652961.4728243, 1736652961.557142]","[1736653084.1839993, 1736653084.253439]"
"[1736652593.88198, 1736652593.9523096]","[1736652716.3539152, 1736652716.4241126]","[1736652839.1623888, 1736652839.2294436]","[1736652961.7916408, 1736652961.8794065]","[1736653084.475563, 1736653084.5453212]"
"[1736652594.1736057, 1736652594.243245]","[1736652716.648413, 1736652716.7167165]","[1736652839.4526455, 1736652839.523589]","[1736652962.1107469, 1736652962.1872828]","[1736653084.765632, 1736653084.8382738]"
"[1736652594.465852, 1736652594.5350256]","[1736652716.9411674, 1736652717.0110202]","[1736652839.7440977, 1736652839.8143404]","[1736652962.4136775, 1736652962.4830317]","[1736653085.058074, 1736653085.1269526]"
"[1736652594.7533062, 1736652594.821576]","[1736652717.232467, 1736652717.3031235]","[1736652840.0350518, 1736652840.1061933]","[1736652962.70667, 1736652962.7777357]","[1736653085.3493261, 1736653085.418311]"
"[1736652595.0435765, 1736652595.1170018]","[1736652717.5233972, 1736652717.5912974]","[1736652840.3296604, 1736652840.397141]","[1736652962.9993854, 1736652963.069618]","[1736653085.6397636, 1736653085.7065609]"
"[1736652595.3365397, 1736652595.403442]","[1736652717.8134139, 1736652717.8814747]","[1736652840.6168823, 1736652840.687251]","[1736652963.2912815, 1736652963.3586605]","[1736653085.9302561, 1736653086.0008721]"
"[1736652595.6234813, 1736652595.694856]","[1736652718.1048737, 1736652718.1763296]","[1736652840.9091864, 1736652840.9812167]","[1736652963.5830224, 1736652963.651807]","[1736653086.222305, 1736653086.2928758]"
"[1736652595.9145694, 1736652595.982773]","[1736652718.4025924, 1736652718.4725342]","[1736652841.2045317, 1736652841.2727654]","[1736652963.872655, 1736652963.938848]","[1736653086.5158021, 1736653086.5848145]"
"[1736652596.2038622, 1736652596.2748742]","[1736652718.6972418, 1736652718.768147]","[1736652841.495662, 1736652841.5659564]","[1736652964.1630747, 1736652964.2329226]","[1736653086.8073223, 1736653086.878447]"
"[1736652596.4966636, 1736652596.5644083]","[1736652718.9908385, 1736652719.05771]","[1736652841.7866592, 1736652841.8616652]","[1736652964.4543862, 1736652964.5236669]","[1736653087.0991576, 1736653087.1678264]"
"[1736652596.787459, 1736652596.8573892]","[1736652719.2804549, 1736652719.3634422]","[1736652842.082688, 1736652842.150781]","[1736652964.7451823, 1736652964.8141425]","[1736653087.3909397, 1736653087.4602666]"
"[1736652597.079123, 1736652597.1454616]","[1736652719.5844266, 1736652719.6548805]","[1736652842.3737113, 1736652842.4443357]","[1736652965.0345395, 1736652965.1129816]","[1736653087.6814516, 1736653087.7492733]"
"[1736652597.3689578, 1736652597.4386053]","[1736652719.8791115, 1736652719.9500885]","[1736652842.669416, 1736652842.737683]","[1736652965.3367863, 1736652965.4100134]","[1736653087.9724278, 1736653088.0418649]"
"[1736652597.6632876, 1736652597.730562]","[1736652720.1732728, 1736652720.2417874]","[1736652842.9589722, 1736652843.028348]","[1736652965.6328619, 1736652965.7006774]","[1736653088.2625923, 1736653088.3321981]"
"[1736652597.950309, 1736652598.0176013]","[1736652720.4626107, 1736652720.530623]","[1736652843.2506251, 1736652843.3216212]","[1736652965.926049, 1736652965.9953175]","[1736653088.5539842, 1736653088.6232624]"
"[1736652598.238824, 1736652598.3079813]","[1736652720.7512946, 1736652720.8176622]","[1736652843.5416656, 1736652843.610125]","[1736652966.2169566, 1736652966.2881966]","[1736653088.8433127, 1736653088.9111564]"
"[1736652598.5308108, 1736652598.599805]","[1736652721.0385618, 1736652721.1060467]","[1736652843.8333488, 1736652843.9034545]","[1736652966.5101488, 1736652966.5782566]","[1736653089.1305764, 1736653089.1999378]"
"[1736652598.8207269, 1736652598.8872705]","[1736652721.330914, 1736652721.3987632]","[1736652844.1267738, 1736652844.1984878]","[1736652966.7995772, 1736652966.8708482]","[1736653089.4202218, 1736653089.4900398]"
"[1736652599.1112406, 1736652599.1808026]","[1736652721.6205952, 1736652721.6916528]","[1736652844.4184275, 1736652844.4870505]","[1736652967.0921113, 1736652967.1599262]","[1736653089.7145746, 1736653089.784962]"
"[1736652599.401617, 1736652599.4789002]","[1736652721.9115922, 1736652721.980177]","[1736652844.712373, 1736652844.781359]","[1736652967.3848739, 1736652967.4549887]","[1736653090.0108266, 1736653090.083183]"
"[1736652599.6997957, 1736652599.7685113]","[1736652722.2037382, 1736652722.272221]","[1736652845.0007436, 1736652845.074673]","[1736652967.677142, 1736652967.7511797]","[1736653090.308098, 1736653090.3799562]"
"[1736652599.9887545, 1736652600.0701818]","[1736652722.4953988, 1736652722.5678144]","[1736652845.2964787, 1736652845.3663664]","[1736652967.973849, 1736652968.0438707]","[1736653090.6024766, 1736653090.67267]"
"[1736652600.290179, 1736652600.3592722]","[1736652722.7868075, 1736652722.8558965]","[1736652845.5902157, 1736652845.6617785]","[1736652968.2631426, 1736652968.3319817]","[1736653090.8925765, 1736653090.9616969]"
"[1736652600.5826743, 1736652600.6533751]","[1736652723.0781493, 1736652723.1492753]","[1736652845.8818762, 1736652845.951641]","[1736652968.5560424, 1736652968.6305594]","[1736653091.1862788, 1736653091.256986]"
"[1736652600.8758154, 1736652600.9452264]","[1736652723.3707678, 1736652723.4374018]","[1736652846.1746285, 1736652846.2448404]","[1736652968.8589208, 1736652968.932727]","[1736653091.4787495, 1736653091.5467544]"
"[1736652601.1697803, 1736652601.2378335]","[1736652723.6627672, 1736652723.730419]","[1736652846.4657784, 1736652846.536459]","[1736652969.159491, 1736652969.2323036]","[1736653091.7685986, 1736653091.8394628]"
"[1736652601.4594848, 1736652601.5253487]","[1736652723.9546418, 1736652724.022485]","[1736652846.756345, 1736652846.8265865]","[1736652969.4590144, 1736652969.5311832]","[1736653092.063208, 1736653092.1319191]"
"[1736652601.748196, 1736652601.8187478]","[1736652724.2449455, 1736652724.315679]","[1736652847.0499997, 1736652847.1201568]","[1736652969.7576017, 1736652969.8300192]","[1736653092.353898, 1736653092.4245744]"
"[1736652602.038895, 1736652602.1082718]","[1736652724.5368204, 1736652724.6041393]","[1736652847.3413482, 1736652847.409319]","[1736652970.0536494, 1736652970.1240716]","[1736653092.6496189, 1736653092.7194946]"
"[1736652602.3285155, 1736652602.3979797]","[1736652724.8251228, 1736652724.8983588]","[1736652847.6335688, 1736652847.7031531]","[1736652970.345661, 1736652970.415279]","[1736653092.944237, 1736653093.0192375]"
"[1736652602.620658, 1736652602.6913555]","[1736652725.130192, 1736652725.1970928]","[1736652847.9243035, 1736652847.9921134]","[1736652970.6386034, 1736652970.7088351]","[1736653093.239954, 1736653093.3070304]"
"[1736652602.9121578, 1736652602.9812386]","[1736652725.4216502, 1736652725.4901874]","[1736652848.215061, 1736652848.2854128]","[1736652970.929183, 1736652970.997184]","[1736653093.529597, 1736653093.6003218]"
"[1736652603.20217, 1736652603.273278]","[1736652725.7141464, 1736652725.7918425]","[1736652848.506844, 1736652848.5775197]","[1736652971.2228274, 1736652971.291279]","[1736653093.8224058, 1736653093.8916943]"
"[1736652603.494728, 1736652603.5614083]","[1736652726.0444396, 1736652726.116277]","[1736652848.7968926, 1736652848.8673396]","[1736652971.5134287, 1736652971.580889]","[1736653094.111241, 1736653094.179931]"
"[1736652603.781479, 1736652603.852895]","[1736652726.3463151, 1736652726.4176996]","[1736652849.092959, 1736652849.1611364]","[1736652971.8006196, 1736652971.8699698]","[1736653094.4005554, 1736653094.4698641]"
"[1736652604.0719898, 1736652604.1415396]","[1736652726.6426282, 1736652726.7164707]","[1736652849.3861196, 1736652849.4571686]","[1736652972.0916455, 1736652972.1579876]","[1736653094.690613, 1736653094.7599423]"
"[1736652604.3632674, 1736652604.4326322]","[1736652726.9412057, 1736652727.0095866]","[1736652849.678972, 1736652849.7456234]","[1736652972.38094, 1736652972.450848]","[1736653094.9840634, 1736653095.0642676]"
"[1736652604.6583145, 1736652604.726231]","[1736652727.2285328, 1736652727.2974365]","[1736652849.9686303, 1736652850.04155]","[1736652972.6719022, 1736652972.7400763]","[1736653095.2893715, 1736653095.3583708]"
"[1736652604.9480686, 1736652605.0198274]","[1736652727.5196552, 1736652727.5899446]","[1736652850.265909, 1736652850.3373706]","[1736652972.9632754, 1736652973.03088]","[1736653095.5788152, 1736653095.649082]"
"[1736652605.2408583, 1736652605.3151937]","[1736652727.8130424, 1736652727.8860323]","[1736652850.5591698, 1736652850.6288743]","[1736652973.2550166, 1736652973.3264728]","[1736653095.872523, 1736653095.94346]"
"[1736652605.537265, 1736652605.6062973]","[1736652728.1040187, 1736652728.1716933]","[1736652850.8532772, 1736652850.924702]","[1736652973.5472572, 1736652973.6148033]","[1736653096.1687834, 1736653096.239677]"
"[1736652605.8268945, 1736652605.8979218]","[1736652728.3916452, 1736652728.4592223]","[1736652851.150631, 1736652851.2208958]","[1736652973.838135, 1736652973.9090183]","[1736653096.4617896, 1736653096.531106]"
"[1736652606.118867, 1736652606.186888]","[1736652728.6796598, 1736652728.749994]","[1736652851.4448328, 1736652851.5206418]","[1736652974.1309288, 1736652974.2001863]","[1736653096.7521932, 1736653096.8206794]"
"[1736652606.4086246, 1736652606.476084]","[1736652728.9734945, 1736652729.0426643]","[1736652851.7421248, 1736652851.8113487]","[1736652974.4207172, 1736652974.4907162]","[1736653097.0409138, 1736653097.1067812]"
"[1736652606.697303, 1736652606.765995]","[1736652729.2645056, 1736652729.3338606]","[1736652852.0347424, 1736652852.1054568]","[1736652974.7121751, 1736652974.781316]","[1736653097.3312438, 1736653097.4004676]"
"[1736652606.9884236, 1736652607.0580988]","[1736652729.555467, 1736652729.6252644]","[1736652852.3297272, 1736652852.4005291]","[1736652975.000801, 1736652975.0777113]","[1736653097.6231623, 1736653097.6979294]"
"[1736652607.2784932, 1736652607.3462577]","[1736652729.8471327, 1736652729.9135296]","[1736652852.6232765, 1736652852.6947038]","[1736652975.3019793, 1736652975.3701053]","[1736653097.922126, 1736653097.995256]"
"[1736652607.5688114, 1736652607.6361947]","[1736652730.1427422, 1736652730.2130814]","[1736652852.9153297, 1736652852.9844093]","[1736652975.593838, 1736652975.6605072]","[1736653098.2192192, 1736653098.288314]"
"[1736652607.8580222, 1736652607.9275293]","[1736652730.438188, 1736652730.5081618]","[1736652853.210108, 1736652853.2792604]","[1736652975.8839893, 1736652975.953549]","[1736653098.513158, 1736653098.5828643]"
"[1736652608.148752, 1736652608.2186978]","[1736652730.7275882, 1736652730.7958374]","[1736652853.5017512, 1736652853.569738]","[1736652976.1802053, 1736652976.2501361]","[1736653098.807189, 1736653098.8796623]"
"[1736652608.440605, 1736652608.511938]","[1736652731.0226982, 1736652731.0931678]","[1736652853.7917936, 1736652853.8633406]","[1736652976.4732356, 1736652976.5444114]","[1736653099.1040633, 1736653099.1758626]"
"[1736652608.7333324, 1736652608.800461]","[1736652731.3184059, 1736652731.387202]","[1736652854.08589, 1736652854.1564012]","[1736652976.7643266, 1736652976.8335187]","[1736653099.397018, 1736653099.4664834]"
"[1736652609.0237832, 1736652609.0951583]","[1736652731.6065826, 1736652731.6730072]","[1736652854.3803606, 1736652854.4509246]","[1736652977.0579448, 1736652977.1300166]","[1736653099.688782, 1736653099.758605]"
"[1736652609.3162806, 1736652609.3824277]","[1736652731.8971717, 1736652731.9666028]","[1736652854.6712823, 1736652854.7402558]","[1736652977.351779, 1736652977.4201934]","[1736653099.9796085, 1736653100.0570855]"
"[1736652609.604912, 1736652609.6743283]","[1736652732.188676, 1736652732.2556148]","[1736652854.9655745, 1736652855.0361555]","[1736652977.641876, 1736652977.7093952]","[1736653100.2796996, 1736653100.3492658]"
"[1736652609.8939328, 1736652609.9592597]","[1736652732.4786503, 1736652732.5485215]","[1736652855.257751, 1736652855.325386]","[1736652977.9315538, 1736652978.0010264]","[1736653100.5727599, 1736653100.642234]"
"[1736652610.1828258, 1736652610.2516832]","[1736652732.7716017, 1736652732.8391104]","[1736652855.5476086, 1736652855.6194715]","[1736652978.2217193, 1736652978.2894533]","[1736653100.871004, 1736653100.943083]"
"[1736652610.4718702, 1736652610.5408745]","[1736652733.0631623, 1736652733.136273]","[1736652855.840687, 1736652855.910211]","[1736652978.5106258, 1736652978.580983]","[1736653101.1681795, 1736653101.2424884]"
"[1736652610.764141, 1736652610.834129]","[1736652733.360954, 1736652733.4311557]","[1736652856.1324854, 1736652856.2032506]","[1736652978.801741, 1736652978.8722851]","[1736653101.470325, 1736653101.5440378]"
"[1736652611.0535026, 1736652611.1213272]","[1736652733.653453, 1736652733.7244258]","[1736652856.4311314, 1736652856.5013473]","[1736652979.0935802, 1736652979.1664083]","[1736653101.771796, 1736653101.8458784]"
"[1736652611.3445497, 1736652611.4142315]","[1736652733.9445846, 1736652734.012689]","[1736652856.721905, 1736652856.789832]","[1736652979.3898406, 1736652979.4599335]","[1736653102.07322, 1736653102.1457329]"
"[1736652611.6366537, 1736652611.7063282]","[1736652734.2374651, 1736652734.3070412]","[1736652857.0155294, 1736652857.0850215]","[1736652979.6822362, 1736652979.7521608]","[1736653102.372271, 1736653102.443817]"
"[1736652611.925045, 1736652611.9944181]","[1736652734.5279975, 1736652734.5946512]","[1736652857.3080764, 1736652857.378154]","[1736652979.9708173, 1736652980.045369]","[1736653102.6707118, 1736653102.7426531]"
"[1736652612.215514, 1736652612.2832053]","[1736652734.817084, 1736652734.8866138]","[1736652857.5998151, 1736652857.6687176]","[1736652980.2700462, 1736652980.3382154]","[1736653102.972963, 1736653103.04523]"
"[1736652612.5044682, 1736652612.5741196]","[1736652735.113052, 1736652735.184003]","[1736652857.891866, 1736652857.960583]","[1736652980.5608907, 1736652980.6297286]","[1736653103.2754, 1736653103.347052]"
"[1736652612.7935326, 1736652612.8609543]","[1736652735.4062881, 1736652735.4755275]","[1736652858.1828437, 1736652858.2529461]","[1736652980.8506114, 1736652980.9198365]","[1736653103.5733612, 1736653103.6469815]"
"[1736652613.0869365, 1736652613.1573274]","[1736652735.6987402, 1736652735.7696643]","[1736652858.4746735, 1736652858.543413]","[1736652981.1408672, 1736652981.2104516]","[1736653103.874134, 1736653103.9449568]"
"[1736652613.378425, 1736652613.4463298]","[1736652735.992632, 1736652736.063843]","[1736652858.7678947, 1736652858.8378518]","[1736652981.4326978, 1736652981.5058715]","[1736653104.173364, 1736653104.2450447]"
"[1736652613.6680644, 1736652613.7378714]","[1736652736.2837634, 1736652736.3518054]","[1736652859.0606868, 1736652859.1302524]","[1736652981.726314, 1736652981.7937803]","[1736653104.4755871, 1736653104.546779]"
"[1736652613.9610972, 1736652614.0307505]","[1736652736.5762758, 1736652736.6461143]","[1736652859.3506012, 1736652859.4198318]","[1736652982.0147643, 1736652982.0847337]","[1736653104.769769, 1736653104.8399491]"
"[1736652614.2534392, 1736652614.320578]","[1736652736.8666468, 1736652736.93539]","[1736652859.6443036, 1736652859.7148669]","[1736652982.3061962, 1736652982.3763025]","[1736653105.0623899, 1736653105.1337209]"
"[1736652614.5439625, 1736652614.6136832]","[1736652737.1573305, 1736652737.226497]","[1736652859.9370315, 1736652860.0061052]","[1736652982.5998278, 1736652982.6681952]","[1736653105.3564272, 1736653105.4267433]"
"[1736652614.8350039, 1736652614.9061527]","[1736652737.4479632, 1736652737.516431]","[1736652860.2304149, 1736652860.300372]","[1736652982.8893044, 1736652982.956284]","[1736653105.6503108, 1736653105.721222]"
"[1736652615.135195, 1736652615.2055924]","[1736652737.7396948, 1736652737.8075488]","[1736652860.519744, 1736652860.5879352]","[1736652983.1807737, 1736652983.250921]","[1736653105.9471967, 1736653106.0171392]"
"[1736652615.425435, 1736652615.4950342]","[1736652738.0327377, 1736652738.1061594]","[1736652860.8110752, 1736652860.878622]","[1736652983.4722393, 1736652983.5456307]","[1736653106.239258, 1736653106.3079154]"
"[1736652615.7136722, 1736652615.7810645]","[1736652738.3328528, 1736652738.4061863]","[1736652861.1028738, 1736652861.1744053]","[1736652983.7671723, 1736652983.83604]","[1736653106.5320244, 1736653106.604575]"
"[1736652616.0030441, 1736652616.073404]","[1736652738.6332674, 1736652738.7059336]","[1736652861.396231, 1736652861.4658723]","[1736652984.0589714, 1736652984.1296551]","[1736653106.8289459, 1736653106.89839]"
"[1736652616.2944772, 1736652616.3624744]","[1736652738.9363823, 1736652739.008211]","[1736652861.6903837, 1736652861.761723]","[1736652984.3508906, 1736652984.4240038]","[1736653107.120183, 1736653107.1929069]"
"[1736652616.5877094, 1736652616.657772]","[1736652739.2368476, 1736652739.3099766]","[1736652861.9861786, 1736652862.0572505]","[1736652984.6480234, 1736652984.717135]","[1736653107.4133778, 1736653107.4812126]"
"[1736652616.8829415, 1736652616.9533918]","[1736652739.5355322, 1736652739.614739]","[1736652862.2767649, 1736652862.3445988]","[1736652984.9398587, 1736652985.0120702]","[1736653107.7054386, 1736653107.7765868]"
"[1736652617.1769989, 1736652617.245136]","[1736652739.839391, 1736652739.9117312]","[1736652862.5670962, 1736652862.6381497]","[1736652985.2343838, 1736652985.3045087]","[1736653107.998393, 1736653108.0686357]"
"[1736652617.4658926, 1736652617.5353808]","[1736652740.1490686, 1736652740.2194936]","[1736652862.8587399, 1736652862.9280531]","[1736652985.5302083, 1736652985.6064951]","[1736653108.2908041, 1736653108.3601027]"
"[1736652617.7557228, 1736652617.823726]","[1736652740.4423647, 1736652740.5163941]","[1736652863.1525154, 1736652863.2211487]","[1736652985.8368857, 1736652985.9123037]","[1736653108.585928, 1736653108.6550367]"
"[1736652618.0450494, 1736652618.1189122]","[1736652740.7412536, 1736652740.8142743]","[1736652863.4466898, 1736652863.5173638]","[1736652986.1405632, 1736652986.2127051]","[1736653108.8807588, 1736653108.9555109]"
"[1736652618.343397, 1736652618.4141328]","[1736652741.041969, 1736652741.1144712]","[1736652863.739181, 1736652863.808497]","[1736652986.4427602, 1736652986.515039]","[1736653109.1786063, 1736653109.2503405]"
"[1736652618.6373084, 1736652618.7100072]","[1736652741.3423817, 1736652741.4141467]","[1736652864.0293508, 1736652864.0984101]","[1736652986.7421644, 1736652986.8152337]","[1736653109.4711413, 1736653109.543666]"
"[1736652618.9321685, 1736652618.9986675]","[1736652741.6428251, 1736652741.7140708]","[1736652864.3191926, 1736652864.3886483]","[1736652987.045983, 1736652987.118009]","[1736653109.7683043, 1736653109.8387141]"
"[1736652619.2258515, 1736652619.2955]","[1736652741.9389393, 1736652742.0112689]","[1736652864.6094027, 1736652864.6791992]","[1736652987.345237, 1736652987.4182937]","[1736653110.064496, 1736653110.136856]"
"[1736652619.5170379, 1736652619.5851092]","[1736652742.240989, 1736652742.3167958]","[1736652864.9026248, 1736652864.9733672]","[1736652987.6447337, 1736652987.715081]","[1736653110.3605032, 1736653110.4320652]"
"[1736652619.8081746, 1736652619.877545]","[1736652742.5365381, 1736652742.6051366]","[1736652865.1970012, 1736652865.2748156]","[1736652987.9430323, 1736652988.0145812]","[1736653110.6543584, 1736653110.7222362]"
"[1736652620.1046464, 1736652620.1728551]","[1736652742.8243022, 1736652742.8912237]","[1736652865.495628, 1736652865.5652757]","[1736652988.2455604, 1736652988.3171706]","[1736653110.9459267, 1736653111.016397]"
"[1736652620.3963747, 1736652620.469707]","[1736652743.1122093, 1736652743.1796076]","[1736652865.7890847, 1736652865.857224]","[1736652988.5467513, 1736652988.619239]","[1736653111.239681, 1736653111.3072758]"
"[1736652620.6932273, 1736652620.7620518]","[1736652743.3995247, 1736652743.4674833]","[1736652866.0841715, 1736652866.164877]","[1736652988.842143, 1736652988.914536]","[1736653111.5286355, 1736653111.5981855]"
"[1736652620.985088, 1736652621.0544555]","[1736652743.6912317, 1736652743.7583585]","[1736652866.3907537, 1736652866.4624104]","[1736652989.1425846, 1736652989.2145538]","[1736653111.8233478, 1736653111.8969986]"
"[1736652621.2779958, 1736652621.3495557]","[1736652743.9788907, 1736652744.0486252]","[1736652866.6901572, 1736652866.7630734]","[1736652989.444842, 1736652989.5221753]","[1736653112.1207178, 1736653112.1913764]"
"[1736652621.569594, 1736652621.6376305]","[1736652744.2691717, 1736652744.3416073]","[1736652866.989726, 1736652867.0615337]","[1736652989.7457547, 1736652989.8142269]","[1736653112.41411, 1736653112.484354]"
"[1736652621.85928, 1736652621.9293048]","[1736652744.5639179, 1736652744.6315467]","[1736652867.2901282, 1736652867.361813]","[1736652990.0398197, 1736652990.1114466]","[1736653112.7096114, 1736653112.7791016]"
"[1736652622.1515603, 1736652622.218803]","[1736652744.8544521, 1736652744.9245417]","[1736652867.5925798, 1736652867.669379]","[1736652990.336131, 1736652990.4064624]","[1736653113.0020943, 1736653113.074604]"
"[1736652622.4419334, 1736652622.51211]","[1736652745.1528046, 1736652745.221682]","[1736652867.8914766, 1736652867.9623995]","[1736652990.6268985, 1736652990.6966312]","[1736653113.295421, 1736653113.3643339]"
"[1736652622.7325354, 1736652622.8009686]","[1736652745.4447153, 1736652745.5132222]","[1736652868.1875129, 1736652868.2576218]","[1736652990.9191847, 1736652990.9901583]","[1736653113.5867522, 1736653113.656503]"
"[1736652623.0253313, 1736652623.0930772]","[1736652745.7347145, 1736652745.8042574]","[1736652868.4817846, 1736652868.5524116]","[1736652991.2150915, 1736652991.2859101]","[1736653113.8799338, 1736653113.9506106]"
"[1736652623.3136675, 1736652623.3813317]","[1736652746.0260308, 1736652746.0934753]","[1736652868.7748804, 1736652868.8424222]","[1736652991.5083241, 1736652991.5769591]","[1736653114.1720836, 1736653114.2426128]"
"[1736652623.6032264, 1736652623.6737916]","[1736652746.3156216, 1736652746.384529]","[1736652869.0628612, 1736652869.1310277]","[1736652991.821231, 1736652991.8904502]","[1736653114.4667542, 1736653114.5363212]"
"[1736652623.896826, 1736652623.9720387]","[1736652746.6108856, 1736652746.681365]","[1736652869.3509216, 1736652869.4200535]","[1736652992.1155038, 1736652992.1847355]","[1736653114.7591317, 1736653114.8334835]"
