epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652585.3936026, 1736652585.43041]","[1736652707.8410654, 1736652707.875858]","[1736652830.552501, 1736652830.588559]","[1736652953.2123725, 1736652953.24721]","[1736653075.8617024, 1736653075.89753]"
"[1736652585.6880617, 1736652585.7243426]","[1736652708.1266012, 1736652708.1631649]","[1736652830.846019, 1736652830.8829844]","[1736652953.5064366, 1736652953.5404756]","[1736653076.1552486, 1736653076.1909094]"
"[1736652585.979592, 1736652586.017407]","[1736652708.4202461, 1736652708.4562333]","[1736652831.1372395, 1736652831.1730223]","[1736652953.7953107, 1736652953.8316069]","[1736653076.445691, 1736653076.4806538]"
"[1736652586.2724006, 1736652586.3096523]","[1736652708.709121, 1736652708.7460744]","[1736652831.431347, 1736652831.4654484]","[1736652954.0903475, 1736652954.124637]","[1736653076.7394335, 1736653076.7734313]"
"[1736652586.5636961, 1736652586.5995395]","[1736652709.0027113, 1736652709.0373118]","[1736652831.724671, 1736652831.7590992]","[1736652954.3801136, 1736652954.4168568]","[1736653077.0268357, 1736653077.063668]"
"[1736652586.852199, 1736652586.889502]","[1736652709.2980344, 1736652709.3333025]","[1736652832.016557, 1736652832.0505085]","[1736652954.673353, 1736652954.7077086]","[1736653077.319333, 1736653077.3557959]"
"[1736652587.1455188, 1736652587.1813169]","[1736652709.585949, 1736652709.623414]","[1736652832.306746, 1736652832.3435183]","[1736652954.9647307, 1736652955.0021477]","[1736653077.6118631, 1736653077.6468282]"
"[1736652587.439138, 1736652587.4740653]","[1736652709.878976, 1736652709.915622]","[1736652832.601667, 1736652832.6353996]","[1736652955.2637978, 1736652955.300682]","[1736653077.916712, 1736653077.9492102]"
"[1736652587.723407, 1736652587.7619429]","[1736652710.172948, 1736652710.2089787]","[1736652832.8922079, 1736652832.9270961]","[1736652955.559922, 1736652955.5953505]","[1736653078.2367184, 1736653078.2699947]"
"[1736652588.0164979, 1736652588.051626]","[1736652710.466736, 1736652710.5018213]","[1736652833.181765, 1736652833.2169747]","[1736652955.851025, 1736652955.887434]","[1736653078.5549147, 1736653078.5851552]"
"[1736652588.3022122, 1736652588.3393435]","[1736652710.7580156, 1736652710.79458]","[1736652833.4751341, 1736652833.5091035]","[1736652956.1420493, 1736652956.1771216]","[1736653078.852971, 1736653078.885525]"
"[1736652588.5950968, 1736652588.630562]","[1736652711.046445, 1736652711.0844846]","[1736652833.7589242, 1736652833.7957342]","[1736652956.4301977, 1736652956.466001]","[1736653079.1565814, 1736653079.1929076]"
"[1736652588.8909364, 1736652588.9253154]","[1736652711.3369179, 1736652711.3745575]","[1736652834.0524995, 1736652834.0867808]","[1736652956.7238386, 1736652956.7613912]","[1736653079.445337, 1736653079.4838953]"
"[1736652589.182958, 1736652589.2185328]","[1736652711.6341999, 1736652711.668669]","[1736652834.3555036, 1736652834.388051]","[1736652957.0147307, 1736652957.051407]","[1736653079.7374356, 1736653079.774564]"
"[1736652589.4711108, 1736652589.5085104]","[1736652711.9277744, 1736652711.9630728]","[1736652834.6745048, 1736652834.7049797]","[1736652957.3048315, 1736652957.341784]","[1736653080.036927, 1736653080.072806]"
"[1736652589.7623577, 1736652589.7984242]","[1736652712.2200902, 1736652712.256474]","[1736652834.970997, 1736652835.0044184]","[1736652957.5953906, 1736652957.6325579]","[1736653080.334236, 1736653080.3680935]"
"[1736652590.0515602, 1736652590.087503]","[1736652712.5124662, 1736652712.5481024]","[1736652835.2911472, 1736652835.3191507]","[1736652957.8916047, 1736652957.9289916]","[1736653080.6253207, 1736653080.6615732]"
"[1736652590.3446472, 1736652590.3813634]","[1736652712.8072777, 1736652712.8422253]","[1736652835.592821, 1736652835.6257973]","[1736652958.1899061, 1736652958.224075]","[1736653080.914491, 1736653080.9509943]"
"[1736652590.6359203, 1736652590.6724274]","[1736652713.0942924, 1736652713.1316738]","[1736652835.9131334, 1736652835.9425566]","[1736652958.4811902, 1736652958.5156596]","[1736653081.2113516, 1736653081.2476594]"
"[1736652590.92986, 1736652590.9640589]","[1736652713.3886971, 1736652713.4221873]","[1736652836.2059245, 1736652836.2384462]","[1736652958.7729533, 1736652958.8080003]","[1736653081.5073895, 1736653081.5433326]"
"[1736652591.2206278, 1736652591.2567117]","[1736652713.6822138, 1736652713.7155666]","[1736652836.4950933, 1736652836.5325902]","[1736652959.0649137, 1736652959.0999277]","[1736653081.8011317, 1736653081.837685]"
"[1736652591.510625, 1736652591.5460846]","[1736652713.968594, 1736652714.0062015]","[1736652836.7854245, 1736652836.822991]","[1736652959.3563392, 1736652959.3918817]","[1736653082.094872, 1736653082.1326494]"
"[1736652591.8006132, 1736652591.8375492]","[1736652714.2664037, 1736652714.3021204]","[1736652837.0766165, 1736652837.113037]","[1736652959.6479583, 1736652959.6838725]","[1736653082.3876498, 1736653082.4240484]"
"[1736652592.093148, 1736652592.1291502]","[1736652714.5594575, 1736652714.5952466]","[1736652837.368437, 1736652837.4040585]","[1736652959.9441023, 1736652959.978244]","[1736653082.6816258, 1736653082.7176883]"
"[1736652592.387335, 1736652592.4231796]","[1736652714.8491154, 1736652714.8856142]","[1736652837.656765, 1736652837.6931798]","[1736652960.2455618, 1736652960.2801673]","[1736653082.9756708, 1736653083.008477]"
"[1736652592.681185, 1736652592.718141]","[1736652715.14222, 1736652715.1771762]","[1736652837.9517894, 1736652837.9880583]","[1736652960.5349216, 1736652960.5717602]","[1736653083.2712972, 1736653083.3040597]"
"[1736652592.970525, 1736652593.007256]","[1736652715.4371033, 1736652715.4733727]","[1736652838.2504418, 1736652838.2868664]","[1736652960.8330145, 1736652960.86567]","[1736653083.570203, 1736653083.6011035]"
"[1736652593.2619975, 1736652593.2984128]","[1736652715.7298152, 1736652715.766139]","[1736652838.5412185, 1736652838.5772395]","[1736652961.1289217, 1736652961.1614296]","[1736653083.858655, 1736653083.8940756]"
"[1736652593.5531242, 1736652593.5892632]","[1736652716.0227854, 1736652716.0595415]","[1736652838.8333704, 1736652838.8684046]","[1736652961.4397438, 1736652961.4728224]","[1736653084.146915, 1736653084.1839979]"
"[1736652593.8480053, 1736652593.8819783]","[1736652716.3187377, 1736652716.353914]","[1736652839.1242871, 1736652839.1623876]","[1736652961.7615077, 1736652961.7916393]","[1736653084.4398866, 1736653084.475562]"
"[1736652594.1362793, 1736652594.1736047]","[1736652716.612966, 1736652716.6484122]","[1736652839.4169674, 1736652839.4526443]","[1736652962.0802593, 1736652962.1107447]","[1736653084.7288244, 1736653084.765631]"
"[1736652594.4298143, 1736652594.4658508]","[1736652716.9059699, 1736652716.9411664]","[1736652839.708951, 1736652839.7440968]","[1736652962.3790414, 1736652962.4136763]","[1736653085.0235279, 1736653085.0580726]"
"[1736652594.7152333, 1736652594.7533052]","[1736652717.1951349, 1736652717.2324662]","[1736652839.9996076, 1736652840.0350504]","[1736652962.6711054, 1736652962.7066689]","[1736653085.3126829, 1736653085.349325]"
"[1736652595.006645, 1736652595.0435753]","[1736652717.48666, 1736652717.5233958]","[1736652840.2927587, 1736652840.3296592]","[1736652962.9623528, 1736652962.9993844]","[1736653085.603362, 1736653085.6397626]"
"[1736652595.2998245, 1736652595.3365386]","[1736652717.7762904, 1736652717.813413]","[1736652840.583137, 1736652840.6168811]","[1736652963.254291, 1736652963.2912803]","[1736653085.8927202, 1736653085.930255]"
"[1736652595.586184, 1736652595.6234803]","[1736652718.0692277, 1736652718.104873]","[1736652840.8735898, 1736652840.909185]","[1736652963.5472772, 1736652963.5830214]","[1736653086.1852324, 1736653086.2223036]"
"[1736652595.876439, 1736652595.9145684]","[1736652718.3658457, 1736652718.4025915]","[1736652841.1687613, 1736652841.2045302]","[1736652963.8387294, 1736652963.8726537]","[1736653086.4798164, 1736653086.5158005]"
"[1736652596.1677146, 1736652596.203861]","[1736652718.661955, 1736652718.6972408]","[1736652841.4591317, 1736652841.4956608]","[1736652964.1254563, 1736652964.1630735]","[1736653086.773026, 1736653086.8073213]"
"[1736652596.459241, 1736652596.4966626]","[1736652718.9546118, 1736652718.9908378]","[1736652841.7499387, 1736652841.7866583]","[1736652964.4161294, 1736652964.4543855]","[1736653087.0632153, 1736653087.0991561]"
"[1736652596.751506, 1736652596.787457]","[1736652719.2456796, 1736652719.2804089]","[1736652842.0459833, 1736652842.0826402]","[1736652964.7097416, 1736652964.7451258]","[1736653087.3538036, 1736653087.3908837]"
"[1736652597.0432324, 1736652597.0791218]","[1736652719.5472443, 1736652719.5844257]","[1736652842.338543, 1736652842.3737104]","[1736652964.997283, 1736652965.0345378]","[1736653087.6442444, 1736653087.6814506]"
"[1736652597.33446, 1736652597.3689566]","[1736652719.844684, 1736652719.8791106]","[1736652842.6330159, 1736652842.669415]","[1736652965.3033113, 1736652965.3367848]","[1736653087.9349668, 1736653087.9724267]"
"[1736652597.6276076, 1736652597.6632862]","[1736652720.139035, 1736652720.173271]","[1736652842.9234796, 1736652842.9589708]","[1736652965.5976932, 1736652965.632861]","[1736653088.2242846, 1736653088.2625911]"
"[1736652597.9145367, 1736652597.9503083]","[1736652720.4246976, 1736652720.4626098]","[1736652843.2152486, 1736652843.2506237]","[1736652965.8896677, 1736652965.9260476]","[1736653088.5177422, 1736653088.5539832]"
"[1736652598.202824, 1736652598.2388232]","[1736652720.712908, 1736652720.7512932]","[1736652843.5055518, 1736652843.5416646]","[1736652966.181169, 1736652966.2169557]","[1736653088.8076704, 1736653088.8433118]"
"[1736652598.4971745, 1736652598.5308096]","[1736652721.0023038, 1736652721.0385606]","[1736652843.7978218, 1736652843.8333476]","[1736652966.472825, 1736652966.5101478]","[1736653089.0937576, 1736653089.1305754]"
"[1736652598.7838037, 1736652598.8207257]","[1736652721.2939065, 1736652721.330913]","[1736652844.0923576, 1736652844.1267724]","[1736652966.7628152, 1736652966.7995763]","[1736653089.3833127, 1736653089.4202209]"
"[1736652599.0751755, 1736652599.1112397]","[1736652721.5850697, 1736652721.6205943]","[1736652844.3824754, 1736652844.418426]","[1736652967.0548801, 1736652967.0921104]","[1736653089.6796403, 1736653089.7145736]"
"[1736652599.3647985, 1736652599.4016163]","[1736652721.8741126, 1736652721.9115915]","[1736652844.6768875, 1736652844.7123718]","[1736652967.3482203, 1736652967.384873]","[1736653089.9763474, 1736653090.0108254]"
"[1736652599.6640055, 1736652599.6997943]","[1736652722.1697114, 1736652722.2037368]","[1736652844.9638686, 1736652845.0007424]","[1736652967.6404197, 1736652967.6771407]","[1736653090.2733963, 1736653090.308097]"
"[1736652599.9514227, 1736652599.988753]","[1736652722.4576168, 1736652722.4953976]","[1736652845.260265, 1736652845.2964597]","[1736652967.9388394, 1736652967.973848]","[1736653090.5660813, 1736653090.6024754]"
"[1736652600.2539535, 1736652600.290178]","[1736652722.74805, 1736652722.7868063]","[1736652845.5535295, 1736652845.5902143]","[1736652968.2260194, 1736652968.2631414]","[1736653090.8575962, 1736653090.8925753]"
"[1736652600.5459983, 1736652600.5826733]","[1736652723.042088, 1736652723.0781484]","[1736652845.8447077, 1736652845.8818748]","[1736652968.5218613, 1736652968.5560415]","[1736653091.1523218, 1736653091.186276]"
"[1736652600.8387566, 1736652600.8758144]","[1736652723.335652, 1736652723.3707669]","[1736652846.140258, 1736652846.1746275]","[1736652968.8290036, 1736652968.8589194]","[1736653091.4426215, 1736653091.4787483]"
"[1736652601.1351771, 1736652601.1697793]","[1736652723.6262727, 1736652723.662766]","[1736652846.4292123, 1736652846.4657772]","[1736652969.129345, 1736652969.1594899]","[1736653091.7323697, 1736653091.7685976]"
"[1736652601.423715, 1736652601.4594839]","[1736652723.9174078, 1736652723.9546409]","[1736652846.7213895, 1736652846.756344]","[1736652969.4289587, 1736652969.4590127]","[1736653092.0267231, 1736653092.063207]"
"[1736652601.7110052, 1736652601.7481945]","[1736652724.2077246, 1736652724.2449443]","[1736652847.0152633, 1736652847.049998]","[1736652969.727624, 1736652969.7576005]","[1736653092.3176777, 1736653092.3538969]"
"[1736652602.0020735, 1736652602.0388932]","[1736652724.4996812, 1736652724.5368195]","[1736652847.3036108, 1736652847.3413467]","[1736652970.0209684, 1736652970.0536473]","[1736653092.614048, 1736653092.649618]"
"[1736652602.2899861, 1736652602.3285148]","[1736652724.7884705, 1736652724.8251216]","[1736652847.5983045, 1736652847.6335673]","[1736652970.3085468, 1736652970.3456597]","[1736653092.908472, 1736653092.944236]"
"[1736652602.5845013, 1736652602.6206572]","[1736652725.093518, 1736652725.1301908]","[1736652847.888572, 1736652847.9243023]","[1736652970.6023097, 1736652970.6386025]","[1736653093.203204, 1736653093.239953]"
"[1736652602.875215, 1736652602.912156]","[1736652725.3860884, 1736652725.4216492]","[1736652848.180309, 1736652848.21506]","[1736652970.8917806, 1736652970.9291818]","[1736653093.4927592, 1736653093.529596]"
"[1736652603.1676733, 1736652603.2021685]","[1736652725.6819437, 1736652725.714145]","[1736652848.4724002, 1736652848.5068429]","[1736652971.187495, 1736652971.2228265]","[1736653093.7863843, 1736653093.8224049]"
"[1736652603.4579034, 1736652603.4947271]","[1736652726.0121849, 1736652726.0444381]","[1736652848.7603073, 1736652848.7968917]","[1736652971.4773767, 1736652971.5134275]","[1736653094.0768719, 1736653094.1112404]"
"[1736652603.7450318, 1736652603.781478]","[1736652726.3143647, 1736652726.3463137]","[1736652849.059426, 1736652849.0929582]","[1736652971.764811, 1736652971.8006184]","[1736653094.3661273, 1736653094.4005544]"
"[1736652604.0346482, 1736652604.0719886]","[1736652726.6101773, 1736652726.642627]","[1736652849.3524852, 1736652849.3861184]","[1736652972.0549438, 1736652972.091644]","[1736653094.6551332, 1736653094.690612]"
"[1736652604.3269863, 1736652604.3632662]","[1736652726.907986, 1736652726.9412048]","[1736652849.6443043, 1736652849.678971]","[1736652972.3471227, 1736652972.3809388]","[1736653094.9494088, 1736653094.9840624]"
"[1736652604.6214292, 1736652604.6583133]","[1736652727.1915119, 1736652727.2285314]","[1736652849.9326541, 1736652849.9686294]","[1736652972.6364079, 1736652972.671901]","[1736653095.2537975, 1736653095.28937]"
"[1736652604.9106383, 1736652604.9480667]","[1736652727.4833004, 1736652727.519608]","[1736652850.2314465, 1736652850.2658467]","[1736652972.9261827, 1736652972.963223]","[1736653095.5426896, 1736653095.5787601]"
"[1736652605.2038167, 1736652605.2408571]","[1736652727.7767367, 1736652727.8130414]","[1736652850.5221264, 1736652850.5591688]","[1736652973.2180197, 1736652973.2550154]","[1736653095.8357422, 1736653095.8725219]"
"[1736652605.5001009, 1736652605.537264]","[1736652728.065564, 1736652728.104018]","[1736652850.8187897, 1736652850.8532763]","[1736652973.5108855, 1736652973.547256]","[1736653096.1322076, 1736653096.1687822]"
"[1736652605.790005, 1736652605.8268936]","[1736652728.355349, 1736652728.391644]","[1736652851.1151838, 1736652851.15063]","[1736652973.8025663, 1736652973.838134]","[1736653096.4238791, 1736653096.4617887]"
"[1736652606.0836806, 1736652606.1188657]","[1736652728.6435938, 1736652728.6796584]","[1736652851.4105814, 1736652851.4448318]","[1736652974.0968478, 1736652974.1309276]","[1736653096.7172801, 1736653096.7521923]"
"[1736652606.371672, 1736652606.4086235]","[1736652728.9358773, 1736652728.9734938]","[1736652851.7083726, 1736652851.7421234]","[1736652974.3852518, 1736652974.420716]","[1736653097.0062516, 1736653097.0409126]"
"[1736652606.6634893, 1736652606.697302]","[1736652729.2275496, 1736652729.2645047]","[1736652851.998365, 1736652852.0347412]","[1736652974.6761308, 1736652974.712174]","[1736653097.2945807, 1736653097.3312426]"
"[1736652606.9538767, 1736652606.9884229]","[1736652729.5191324, 1736652729.5554662]","[1736652852.2974052, 1736652852.3297257]","[1736652974.9650304, 1736652975.0007997]","[1736653097.5874531, 1736653097.6231613]"
"[1736652607.2415383, 1736652607.278492]","[1736652729.8104599, 1736652729.847132]","[1736652852.5880814, 1736652852.6232753]","[1736652975.264156, 1736652975.3019776]","[1736653097.8869705, 1736653097.922125]"
"[1736652607.5330226, 1736652607.5688107]","[1736652730.108383, 1736652730.142741]","[1736652852.878239, 1736652852.9153285]","[1736652975.5573027, 1736652975.593837]","[1736653098.185343, 1736653098.219218]"
"[1736652607.822207, 1736652607.858021]","[1736652730.4019842, 1736652730.4381874]","[1736652853.1734924, 1736652853.210107]","[1736652975.8483582, 1736652975.8839881]","[1736653098.4794264, 1736653098.5131574]"
"[1736652608.1140997, 1736652608.1487505]","[1736652730.690549, 1736652730.7275872]","[1736652853.466858, 1736652853.5017502]","[1736652976.1456888, 1736652976.1802044]","[1736653098.7721617, 1736653098.807188]"
"[1736652608.4043503, 1736652608.440604]","[1736652730.9885714, 1736652731.0226972]","[1736652853.7542121, 1736652853.7917926]","[1736652976.437112, 1736652976.473235]","[1736653099.0695689, 1736653099.1040618]"
"[1736652608.6952653, 1736652608.7333314]","[1736652731.2830954, 1736652731.3184042]","[1736652854.0494916, 1736652854.085889]","[1736652976.727081, 1736652976.7643254]","[1736653099.3597307, 1736653099.3970165]"
"[1736652608.9857287, 1736652609.0237815]","[1736652731.5689874, 1736652731.6065814]","[1736652854.34301, 1736652854.3803596]","[1736652977.0231385, 1736652977.0579438]","[1736653099.6552172, 1736653099.688781]"
"[1736652609.2787247, 1736652609.3162796]","[1736652731.8593833, 1736652731.8971708]","[1736652854.6359031, 1736652854.671281]","[1736652977.3173227, 1736652977.351778]","[1736653099.9431312, 1736653099.9796076]"
"[1736652609.5675626, 1736652609.6049109]","[1736652732.1519587, 1736652732.1886752]","[1736652854.9307656, 1736652854.9655733]","[1736652977.6078985, 1736652977.6418748]","[1736653100.245948, 1736653100.2796986]"
"[1736652609.856371, 1736652609.8939319]","[1736652732.440901, 1736652732.4786491]","[1736652855.221355, 1736652855.2577498]","[1736652977.894771, 1736652977.931553]","[1736653100.539397, 1736653100.5727587]"
"[1736652610.146621, 1736652610.1828244]","[1736652732.7349157, 1736652732.771601]","[1736652855.5137508, 1736652855.5476077]","[1736652978.1841786, 1736652978.221718]","[1736653100.840058, 1736653100.871003]"
"[1736652610.4357536, 1736652610.471869]","[1736652733.0284333, 1736652733.0631611]","[1736652855.806077, 1736652855.840686]","[1736652978.4737957, 1736652978.510625]","[1736653101.138508, 1736653101.168178]"
"[1736652610.7285473, 1736652610.7641394]","[1736652733.323846, 1736652733.360953]","[1736652856.097343, 1736652856.1324842]","[1736652978.7653546, 1736652978.8017395]","[1736653101.4404392, 1736653101.4703238]"
"[1736652611.0164943, 1736652611.0535014]","[1736652733.617174, 1736652733.6534517]","[1736652856.3958898, 1736652856.4311304]","[1736652979.0566378, 1736652979.093579]","[1736653101.7404842, 1736653101.771795]"
"[1736652611.3055434, 1736652611.3445485]","[1736652733.9079142, 1736652733.9445837]","[1736652856.6857524, 1736652856.7219038]","[1736652979.353677, 1736652979.3898396]","[1736653102.0430233, 1736653102.0732188]"
"[1736652611.6000288, 1736652611.6366525]","[1736652734.2026412, 1736652734.237464]","[1736652856.979801, 1736652857.0155284]","[1736652979.6475961, 1736652979.6822348]","[1736653102.342416, 1736653102.37227]"
"[1736652611.8873253, 1736652611.925044]","[1736652734.4904523, 1736652734.5279963]","[1736652857.2725637, 1736652857.3080752]","[1736652979.9337795, 1736652979.970816]","[1736653102.6407409, 1736653102.6707106]"
"[1736652612.1802828, 1736652612.2155128]","[1736652734.7801628, 1736652734.8170831]","[1736652857.563883, 1736652857.5998142]","[1736652980.2342455, 1736652980.2700453]","[1736653102.9422998, 1736653102.972962]"
"[1736652612.4694178, 1736652612.5044672]","[1736652735.0799463, 1736652735.1130507]","[1736652857.8563826, 1736652857.8918648]","[1736652980.5228727, 1736652980.5608895]","[1736653103.2436707, 1736653103.2753987]"
"[1736652612.756005, 1736652612.7935314]","[1736652735.3700523, 1736652735.406287]","[1736652858.1464782, 1736652858.1828427]","[1736652980.816588, 1736652980.8506105]","[1736653103.5422432, 1736653103.57336]"
"[1736652613.050008, 1736652613.0869353]","[1736652735.6625438, 1736652735.6987393]","[1736652858.440361, 1736652858.4746723]","[1736652981.1046624, 1736652981.140866]","[1736653103.8433216, 1736653103.8741326]"
"[1736652613.3403504, 1736652613.3784237]","[1736652735.9573793, 1736652735.9926307]","[1736652858.7327948, 1736652858.7678936]","[1736652981.3957756, 1736652981.4326966]","[1736653104.142473, 1736653104.1733627]"
"[1736652613.6326423, 1736652613.6680634]","[1736652736.2474139, 1736652736.2837625]","[1736652859.0248654, 1736652859.060686]","[1736652981.6893015, 1736652981.7263129]","[1736653104.445017, 1736653104.4755857]"
"[1736652613.9250274, 1736652613.961096]","[1736652736.5410047, 1736652736.5762746]","[1736652859.3170056, 1736652859.3506]","[1736652981.9794943, 1736652982.0147634]","[1736653104.733951, 1736653104.769768]"
"[1736652614.2152896, 1736652614.2533913]","[1736652736.8299193, 1736652736.8665965]","[1736652859.6098373, 1736652859.6442506]","[1736652982.2706933, 1736652982.3061378]","[1736653105.0269227, 1736653105.0623121]"
"[1736652614.506417, 1736652614.5439613]","[1736652737.1210706, 1736652737.1573293]","[1736652859.9022486, 1736652859.9370303]","[1736652982.5638342, 1736652982.5998266]","[1736653105.3195765, 1736653105.3564262]"
"[1736652614.7981014, 1736652614.835003]","[1736652737.411138, 1736652737.4479623]","[1736652860.1948256, 1736652860.230414]","[1736652982.8520732, 1736652982.8893027]","[1736653105.61708, 1736653105.6503096]"
"[1736652615.1006374, 1736652615.1351938]","[1736652737.7058213, 1736652737.7396939]","[1736652860.4830494, 1736652860.519743]","[1736652983.1444309, 1736652983.1807723]","[1736653105.9120095, 1736653105.9471953]"
"[1736652615.3903985, 1736652615.425434]","[1736652738.0024574, 1736652738.0327368]","[1736652860.7753184, 1736652860.8110743]","[1736652983.435299, 1736652983.4722383]","[1736653106.2033687, 1736653106.2392569]"
"[1736652615.676955, 1736652615.7136712]","[1736652738.3016462, 1736652738.332851]","[1736652861.0699182, 1736652861.1028728]","[1736652983.7302344, 1736652983.7671711]","[1736653106.4960053, 1736653106.532023]"
"[1736652615.9674616, 1736652616.0030434]","[1736652738.6026158, 1736652738.6332664]","[1736652861.3610153, 1736652861.39623]","[1736652984.021907, 1736652984.05897]","[1736653106.7920723, 1736653106.828945]"
"[1736652616.2583396, 1736652616.2944763]","[1736652738.9060712, 1736652738.9363809]","[1736652861.6544163, 1736652861.6903825]","[1736652984.3134398, 1736652984.3508897]","[1736653107.0842474, 1736653107.1201818]"
"[1736652616.5516071, 1736652616.5877085]","[1736652739.2061255, 1736652739.2368464]","[1736652861.9510367, 1736652861.986177]","[1736652984.6120365, 1736652984.6480217]","[1736653107.376865, 1736653107.4133768]"
"[1736652616.8452363, 1736652616.88294]","[1736652739.5026178, 1736652739.5355306]","[1736652862.240507, 1736652862.2767642]","[1736652984.9034812, 1736652984.9398577]","[1736653107.670261, 1736653107.7054377]"
"[1736652617.1398535, 1736652617.1769981]","[1736652739.8082104, 1736652739.8393898]","[1736652862.5333812, 1736652862.567095]","[1736652985.2028236, 1736652985.2343829]","[1736653107.9635828, 1736653107.998392]"
"[1736652617.4323847, 1736652617.4658918]","[1736652740.1175864, 1736652740.1490667]","[1736652862.8228514, 1736652862.858739]","[1736652985.4980395, 1736652985.5302067]","[1736653108.2565632, 1736653108.2908032]"
"[1736652617.7202406, 1736652617.7557218]","[1736652740.4107654, 1736652740.4423635]","[1736652863.1190586, 1736652863.152514]","[1736652985.8057244, 1736652985.8368845]","[1736653108.5502002, 1736653108.5859268]"
"[1736652618.008737, 1736652618.045048]","[1736652740.7094393, 1736652740.7412527]","[1736652863.4131587, 1736652863.4466887]","[1736652986.1111994, 1736652986.1405616]","[1736653108.844809, 1736653108.8807578]"
"[1736652618.3087726, 1736652618.3433952]","[1736652741.0106635, 1736652741.041968]","[1736652863.704943, 1736652863.7391796]","[1736652986.412961, 1736652986.4427588]","[1736653109.1436925, 1736653109.178605]"
"[1736652618.6015959, 1736652618.6373074]","[1736652741.3113747, 1736652741.3423808]","[1736652863.993775, 1736652864.029349]","[1736652986.708929, 1736652986.7421632]","[1736653109.4355755, 1736653109.4711404]"
"[1736652618.8947606, 1736652618.932167]","[1736652741.6119723, 1736652741.642824]","[1736652864.284347, 1736652864.3191912]","[1736652987.0159216, 1736652987.0459814]","[1736653109.7319734, 1736653109.7683034]"
"[1736652619.1898038, 1736652619.2258506]","[1736652741.9072778, 1736652741.938938]","[1736652864.576718, 1736652864.6094017]","[1736652987.3148563, 1736652987.3452358]","[1736653110.0281591, 1736653110.0644944]"
"[1736652619.4804251, 1736652619.517037]","[1736652742.209652, 1736652742.2409875]","[1736652864.8674564, 1736652864.9026234]","[1736652987.6158462, 1736652987.6447322]","[1736653110.3271928, 1736653110.360502]"
"[1736652619.7734032, 1736652619.8081737]","[1736652742.500129, 1736652742.536537]","[1736652865.166653, 1736652865.1970003]","[1736652987.9131987, 1736652987.943031]","[1736653110.6192753, 1736653110.6543572]"
"[1736652620.0710652, 1736652620.104645]","[1736652742.7870476, 1736652742.8243008]","[1736652865.4592354, 1736652865.495627]","[1736652988.2152765, 1736652988.245559]","[1736653110.9112935, 1736653110.945926]"
"[1736652620.3618872, 1736652620.3963735]","[1736652743.078461, 1736652743.1122081]","[1736652865.752541, 1736652865.7890837]","[1736652988.5145237, 1736652988.5467503]","[1736653111.2047737, 1736653111.2396798]"
"[1736652620.6564257, 1736652620.6932263]","[1736652743.3631349, 1736652743.3995235]","[1736652866.0531676, 1736652866.08417]","[1736652988.810442, 1736652988.8421416]","[1736653111.4930675, 1736653111.5286345]"
"[1736652620.9491181, 1736652620.985087]","[1736652743.6562843, 1736652743.6912305]","[1736652866.358335, 1736652866.3907528]","[1736652989.1118455, 1736652989.1425834]","[1736653111.791098, 1736653111.8233461]"
"[1736652621.2416875, 1736652621.2779949]","[1736652743.9422948, 1736652743.9788895]","[1736652866.6583316, 1736652866.6901557]","[1736652989.4200277, 1736652989.4448404]","[1736653112.0847123, 1736653112.1207168]"
"[1736652621.5343418, 1736652621.5695925]","[1736652744.2321997, 1736652744.269171]","[1736652866.9601276, 1736652866.9897244]","[1736652989.7094603, 1736652989.7457533]","[1736653112.3797426, 1736653112.414109]"
"[1736652621.8223681, 1736652621.8592792]","[1736652744.5268214, 1736652744.5639172]","[1736652867.2611494, 1736652867.2901268]","[1736652990.0048647, 1736652990.0398185]","[1736653112.6744125, 1736653112.7096105]"
"[1736652622.115434, 1736652622.151559]","[1736652744.8180156, 1736652744.854451]","[1736652867.5618627, 1736652867.5925784]","[1736652990.3027754, 1736652990.3361301]","[1736653112.965861, 1736653113.0020933]"
"[1736652622.4069908, 1736652622.441932]","[1736652745.1185644, 1736652745.1528034]","[1736652867.8589578, 1736652867.8914757]","[1736652990.5900364, 1736652990.626897]","[1736653113.2592003, 1736653113.29542]"
"[1736652622.697165, 1736652622.732534]","[1736652745.4078343, 1736652745.444714]","[1736652868.1531484, 1736652868.1875112]","[1736652990.8837867, 1736652990.9191837]","[1736653113.549967, 1736653113.5867512]"
"[1736652622.9889858, 1736652623.0253298]","[1736652745.6989553, 1736652745.7347136]","[1736652868.4467468, 1736652868.4817834]","[1736652991.1800811, 1736652991.2150903]","[1736653113.8459606, 1736653113.8799329]"
"[1736652623.2766254, 1736652623.3136666]","[1736652745.9897995, 1736652746.0260298]","[1736652868.7386994, 1736652868.7748795]","[1736652991.4743621, 1736652991.5083227]","[1736653114.13468, 1736653114.1720827]"
"[1736652623.565565, 1736652623.6032257]","[1736652746.2796502, 1736652746.3156207]","[1736652869.027075, 1736652869.0628603]","[1736652991.7864764, 1736652991.82123]","[1736653114.4302888, 1736653114.4667532]"
"[1736652623.8626227, 1736652623.8968253]","[1736652746.575489, 1736652746.6108844]","[1736652869.313544, 1736652869.3509207]","[1736652992.0799215, 1736652992.1155028]","[1736653114.7218993, 1736653114.7591307]"
