epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652624.2606843, 1736652624.260767]","[1736652746.973011, 1736652746.9731016]","[1736652869.7149067, 1736652869.7149966]","[1736652992.4830596, 1736652992.4831429]","[1736653115.1263654, 1736653115.126455]"
"[1736652624.5527954, 1736652624.552881]","[1736652747.2665098, 1736652747.266599]","[1736652870.0058787, 1736652870.005975]","[1736652992.7738452, 1736652992.7739356]","[1736653115.4211864, 1736653115.421278]"
"[1736652624.8485377, 1736652624.8486216]","[1736652747.5631142, 1736652747.5632021]","[1736652870.2961817, 1736652870.296272]","[1736652993.0675313, 1736652993.0676122]","[1736653115.7137165, 1736653115.713804]"
"[1736652625.1422293, 1736652625.1423206]","[1736652747.8613064, 1736652747.8613882]","[1736652870.5828383, 1736652870.5829194]","[1736652993.3569121, 1736652993.3569922]","[1736653116.006711, 1736653116.0067942]"
"[1736652625.4337063, 1736652625.4337883]","[1736652748.1530273, 1736652748.1531177]","[1736652870.8808863, 1736652870.8809898]","[1736652993.6495476, 1736652993.6496282]","[1736653116.2943466, 1736653116.2944283]"
"[1736652625.7284548, 1736652625.7285354]","[1736652748.446407, 1736652748.4464886]","[1736652871.1825273, 1736652871.1826327]","[1736652993.9416947, 1736652993.941784]","[1736653116.5902395, 1736653116.590328]"
"[1736652626.0166593, 1736652626.016746]","[1736652748.7406154, 1736652748.7406943]","[1736652871.4807372, 1736652871.4808407]","[1736652994.2312274, 1736652994.2313106]","[1736653116.882039, 1736653116.8821285]"
"[1736652626.312201, 1736652626.3122878]","[1736652749.0324576, 1736652749.0325456]","[1736652871.783323, 1736652871.7834275]","[1736652994.5240908, 1736652994.5241723]","[1736653117.1757898, 1736653117.1758714]"
"[1736652626.603881, 1736652626.6039705]","[1736652749.3260484, 1736652749.3261278]","[1736652872.0805678, 1736652872.08067]","[1736652994.816769, 1736652994.8168502]","[1736653117.4737413, 1736653117.4738233]"
"[1736652626.8951054, 1736652626.8951895]","[1736652749.6207008, 1736652749.620789]","[1736652872.3748624, 1736652872.3749528]","[1736652995.107781, 1736652995.1078727]","[1736653117.7733102, 1736653117.7733917]"
"[1736652627.1884534, 1736652627.188533]","[1736652749.9104407, 1736652749.910531]","[1736652872.6663306, 1736652872.6664164]","[1736652995.4041486, 1736652995.4042287]","[1736653118.065073, 1736653118.0651567]"
"[1736652627.476357, 1736652627.4764407]","[1736652750.2084954, 1736652750.2085776]","[1736652872.9541392, 1736652872.9542284]","[1736652995.699397, 1736652995.6994784]","[1736653118.361413, 1736653118.3614936]"
"[1736652627.7708762, 1736652627.7709582]","[1736652750.5044727, 1736652750.5045655]","[1736652873.241173, 1736652873.2412596]","[1736652995.9890687, 1736652995.989154]","[1736653118.655095, 1736653118.6551833]"
"[1736652628.0642254, 1736652628.064315]","[1736652750.7940047, 1736652750.7940853]","[1736652873.5359101, 1736652873.5360045]","[1736652996.2836254, 1736652996.2837138]","[1736653118.9495928, 1736653118.9496837]"
"[1736652628.356556, 1736652628.3566458]","[1736652751.0859766, 1736652751.0860646]","[1736652873.8256836, 1736652873.8257668]","[1736652996.5758014, 1736652996.5758896]","[1736653119.241093, 1736653119.2411764]"
"[1736652628.644674, 1736652628.6447496]","[1736652751.3755019, 1736652751.3755896]","[1736652874.119416, 1736652874.1194983]","[1736652996.8692374, 1736652996.869328]","[1736653119.5338042, 1736653119.5338984]"
"[1736652628.9318705, 1736652628.9319475]","[1736652751.6655571, 1736652751.6656392]","[1736652874.4113162, 1736652874.411398]","[1736652997.163927, 1736652997.1640155]","[1736653119.8296177, 1736653119.8297057]"
"[1736652629.2230313, 1736652629.2231205]","[1736652751.9588065, 1736652751.9588873]","[1736652874.7004638, 1736652874.7005465]","[1736652997.4623704, 1736652997.4624588]","[1736653120.124224, 1736653120.1243138]"
"[1736652629.5156512, 1736652629.5157409]","[1736652752.2466643, 1736652752.2467518]","[1736652874.9950824, 1736652874.9951732]","[1736652997.7540681, 1736652997.754155]","[1736653120.4178479, 1736653120.4179308]"
"[1736652629.8079557, 1736652629.8080397]","[1736652752.5348275, 1736652752.5349243]","[1736652875.291932, 1736652875.2920158]","[1736652998.049234, 1736652998.049315]","[1736653120.7090533, 1736653120.709144]"
"[1736652630.1013036, 1736652630.1013973]","[1736652752.8254683, 1736652752.8255506]","[1736652875.582371, 1736652875.5824628]","[1736652998.3437483, 1736652998.3438284]","[1736653121.0006804, 1736653121.0007634]"
"[1736652630.393107, 1736652630.3931897]","[1736652753.1198668, 1736652753.1199572]","[1736652875.8758447, 1736652875.875937]","[1736652998.6407328, 1736652998.640821]","[1736653121.294176, 1736653121.2942579]"
"[1736652630.681103, 1736652630.681193]","[1736652753.4091117, 1736652753.4091938]","[1736652876.166055, 1736652876.1661448]","[1736652998.9313622, 1736652998.9314551]","[1736653121.588863, 1736653121.5889447]"
"[1736652630.971311, 1736652630.9714088]","[1736652753.7029653, 1736652753.7030444]","[1736652876.456244, 1736652876.4563262]","[1736652999.2242336, 1736652999.224316]","[1736653121.8819754, 1736653121.8820598]"
"[1736652631.2698529, 1736652631.2699423]","[1736652753.9923775, 1736652753.992475]","[1736652876.753445, 1736652876.7535264]","[1736652999.5202463, 1736652999.5203264]","[1736653122.1754677, 1736653122.1755507]"
"[1736652631.5590308, 1736652631.559114]","[1736652754.2849152, 1736652754.2849953]","[1736652877.04526, 1736652877.0453427]","[1736652999.8116624, 1736652999.8117425]","[1736653122.477524, 1736653122.477628]"
"[1736652631.8547456, 1736652631.8548355]","[1736652754.574396, 1736652754.5744793]","[1736652877.3363478, 1736652877.3364289]","[1736653000.1063426, 1736653000.1064355]","[1736653122.780146, 1736653122.7802532]"
"[1736652632.151333, 1736652632.1514292]","[1736652754.8673105, 1736652754.8673902]","[1736652877.630066, 1736652877.6301484]","[1736653000.399816, 1736653000.399896]","[1736653123.0769892, 1736653123.0770764]"
"[1736652632.4481626, 1736652632.4482446]","[1736652755.1634145, 1736652755.1635075]","[1736652877.9199336, 1736652877.9200141]","[1736653000.6894188, 1736653000.6895022]","[1736653123.3722851, 1736653123.3723664]"
"[1736652632.741741, 1736652632.7418234]","[1736652755.4577863, 1736652755.4578757]","[1736652878.216202, 1736652878.2162926]","[1736653000.9803183, 1736653000.9803996]","[1736653123.6649756, 1736653123.6650662]"
"[1736652633.0321913, 1736652633.0322754]","[1736652755.7471387, 1736652755.7472222]","[1736652878.5097876, 1736652878.509869]","[1736653001.271227, 1736653001.271307]","[1736653123.9570851, 1736653123.9571757]"
"[1736652633.3199923, 1736652633.3200738]","[1736652756.042013, 1736652756.0420954]","[1736652878.8064811, 1736652878.8065825]","[1736653001.5652409, 1736653001.5653296]","[1736653124.2514079, 1736653124.251496]"
"[1736652633.614778, 1736652633.6148582]","[1736652756.3328056, 1736652756.3328862]","[1736652879.1015131, 1736652879.1016145]","[1736653001.8608532, 1736653001.8609416]","[1736653124.549167, 1736653124.5492485]"
"[1736652633.9046016, 1736652633.904684]","[1736652756.6219459, 1736652756.6220248]","[1736652879.402977, 1736652879.4031017]","[1736653002.1511698, 1736653002.1512504]","[1736653124.8380864, 1736653124.8381753]"
"[1736652634.1950808, 1736652634.1951714]","[1736652756.91418, 1736652756.9142613]","[1736652879.7033892, 1736652879.703476]","[1736653002.4463198, 1736653002.4464037]","[1736653125.134412, 1736653125.1345005]"
"[1736652634.489737, 1736652634.4898186]","[1736652757.203059, 1736652757.2031398]","[1736652879.99561, 1736652879.995691]","[1736653002.7423997, 1736653002.7424815]","[1736653125.4279203, 1736653125.4280005]"
"[1736652634.7867088, 1736652634.7868001]","[1736652757.4986777, 1736652757.4987612]","[1736652880.2896147, 1736652880.2897012]","[1736653003.0350816, 1736653003.035172]","[1736653125.7175493, 1736653125.7176294]"
"[1736652635.0808241, 1736652635.080918]","[1736652757.784503, 1736652757.7845829]","[1736652880.5814717, 1736652880.581559]","[1736653003.3292208, 1736653003.3293092]","[1736653126.0128822, 1736653126.0129704]"
"[1736652635.3706257, 1736652635.370708]","[1736652758.0724556, 1736652758.0725358]","[1736652880.8752103, 1736652880.8752913]","[1736653003.6232274, 1736653003.6233187]","[1736653126.3026142, 1736653126.3026967]"
"[1736652635.665791, 1736652635.6658728]","[1736652758.3632848, 1736652758.363367]","[1736652881.1630547, 1736652881.1631389]","[1736653003.9153917, 1736653003.9154851]","[1736653126.593207, 1736653126.5932956]"
"[1736652635.9542933, 1736652635.954375]","[1736652758.6540642, 1736652758.6541474]","[1736652881.4534116, 1736652881.4535034]","[1736653004.2068179, 1736653004.206899]","[1736653126.890126, 1736653126.8902056]"
"[1736652636.246403, 1736652636.2464921]","[1736652758.9463148, 1736652758.9463933]","[1736652881.7411392, 1736652881.7412202]","[1736653004.502363, 1736653004.502451]","[1736653127.1812124, 1736653127.1813014]"
"[1736652636.5346577, 1736652636.534746]","[1736652759.242367, 1736652759.2424576]","[1736652882.033447, 1736652882.0335364]","[1736653004.797361, 1736653004.7974498]","[1736653127.4727867, 1736653127.4728684]"
"[1736652636.8288977, 1736652636.8289795]","[1736652759.5302556, 1736652759.5303378]","[1736652882.3305032, 1736652882.330585]","[1736653005.0907693, 1736653005.0908613]","[1736653127.7611415, 1736653127.7612245]"
"[1736652637.117691, 1736652637.1177735]","[1736652759.822194, 1736652759.82229]","[1736652882.6169822, 1736652882.6170738]","[1736653005.3843167, 1736653005.384406]","[1736653128.0525835, 1736653128.052671]"
"[1736652637.412975, 1736652637.4130793]","[1736652760.119725, 1736652760.1198158]","[1736652882.9024348, 1736652882.9025173]","[1736653005.6737916, 1736653005.67388]","[1736653128.341036, 1736653128.3411343]"
"[1736652637.705529, 1736652637.7056112]","[1736652760.4116085, 1736652760.411704]","[1736652883.1971254, 1736652883.1972144]","[1736653005.9654038, 1736653005.9654953]","[1736653128.6311624, 1736653128.6312554]"
"[1736652637.9942298, 1736652637.9943097]","[1736652760.7021546, 1736652760.7022355]","[1736652883.4887168, 1736652883.4887977]","[1736653006.2620711, 1736653006.2621617]","[1736653128.92347, 1736653128.9235735]"
"[1736652638.2884076, 1736652638.288488]","[1736652760.9887946, 1736652760.9888844]","[1736652883.776684, 1736652883.7767673]","[1736653006.5572681, 1736653006.557368]","[1736653129.2198532, 1736653129.2199628]"
"[1736652638.5796406, 1736652638.579717]","[1736652761.282196, 1736652761.2822807]","[1736652884.0685494, 1736652884.068632]","[1736653006.846469, 1736653006.8465502]","[1736653129.520518, 1736653129.5206225]"
"[1736652638.8734293, 1736652638.8735104]","[1736652761.5727952, 1736652761.5728772]","[1736652884.3590043, 1736652884.359092]","[1736653007.1413336, 1736653007.1414137]","[1736653129.8217216, 1736653129.8218293]"
"[1736652639.168074, 1736652639.1681554]","[1736652761.8614466, 1736652761.8615272]","[1736652884.6534665, 1736652884.6535475]","[1736653007.433373, 1736653007.433455]","[1736653130.118241, 1736653130.118333]"
"[1736652639.4570444, 1736652639.4571338]","[1736652762.1504276, 1736652762.1505158]","[1736652884.9440744, 1736652884.9441636]","[1736653007.7262764, 1736653007.7263591]","[1736653130.4133584, 1736653130.4134424]"
"[1736652639.7533872, 1736652639.753477]","[1736652762.4455497, 1736652762.445638]","[1736652885.236647, 1736652885.2367313]","[1736653008.0210934, 1736653008.021176]","[1736653130.7074587, 1736653130.7075398]"
"[1736652640.0544312, 1736652640.0545251]","[1736652762.735423, 1736652762.7355056]","[1736652885.5300193, 1736652885.53011]","[1736653008.3136032, 1736653008.313691]","[1736653130.9984012, 1736653130.9984815]"
"[1736652640.3485518, 1736652640.348644]","[1736652763.0254717, 1736652763.0255606]","[1736652885.8203566, 1736652885.8204377]","[1736653008.6066844, 1736653008.6067753]","[1736653131.291799, 1736653131.29188]"
"[1736652640.6449249, 1736652640.6450095]","[1736652763.3207393, 1736652763.3208203]","[1736652886.1113815, 1736652886.1114714]","[1736653008.9030783, 1736653008.9031694]","[1736653131.58583, 1736653131.5859103]"
"[1736652640.9338672, 1736652640.9339597]","[1736652763.6090739, 1736652763.6091554]","[1736652886.4025345, 1736652886.4026244]","[1736653009.1938472, 1736653009.193929]","[1736653131.876573, 1736653131.8766608]"
"[1736652641.2289822, 1736652641.229077]","[1736652763.904021, 1736652763.9041035]","[1736652886.6962519, 1736652886.6963325]","[1736653009.485622, 1736653009.4857118]","[1736653132.1704912, 1736653132.1705785]"
"[1736652641.5217779, 1736652641.5218627]","[1736652764.1923444, 1736652764.1924345]","[1736652886.990666, 1736652886.9907615]","[1736653009.781462, 1736653009.7815464]","[1736653132.4667463, 1736653132.4668338]"
"[1736652641.8131099, 1736652641.813199]","[1736652764.4889665, 1736652764.489051]","[1736652887.2861764, 1736652887.286266]","[1736653010.0867207, 1736653010.0868132]","[1736653132.7621682, 1736653132.7622564]"
"[1736652642.1088502, 1736652642.1089413]","[1736652764.789348, 1736652764.7894583]","[1736652887.575686, 1736652887.5757678]","[1736653010.380584, 1736653010.3806648]","[1736653133.0538464, 1736653133.0539353]"
"[1736652642.4048471, 1736652642.40493]","[1736652765.104965, 1736652765.1050842]","[1736652887.8681488, 1736652887.8682294]","[1736653010.671638, 1736653010.67172]","[1736653133.3498971, 1736653133.3499908]"
"[1736652642.6951308, 1736652642.6952138]","[1736652765.4089134, 1736652765.4090152]","[1736652888.1611857, 1736652888.161275]","[1736653010.9650805, 1736653010.9651687]","[1736653133.6488051, 1736653133.648892]"
"[1736652642.987907, 1736652642.987988]","[1736652765.7071838, 1736652765.7072868]","[1736652888.4548252, 1736652888.4549122]","[1736653011.2654233, 1736653011.2655263]","[1736653133.9376392, 1736653133.937721]"
"[1736652643.278154, 1736652643.2782354]","[1736652766.0143967, 1736652766.0145264]","[1736652888.747146, 1736652888.7472277]","[1736653011.5633736, 1736653011.563477]","[1736653134.233749, 1736653134.2338362]"
"[1736652643.5724475, 1736652643.5725374]","[1736652766.3247793, 1736652766.3248827]","[1736652889.0389936, 1736652889.0390737]","[1736653011.8649206, 1736653011.865022]","[1736653134.5290818, 1736653134.5291722]"
"[1736652643.8682218, 1736652643.8683195]","[1736652766.6266227, 1736652766.6267252]","[1736652889.3323748, 1736652889.332459]","[1736653012.1643867, 1736653012.1644902]","[1736653134.8270748, 1736653134.8271637]"
"[1736652644.159402, 1736652644.1594915]","[1736652766.9301894, 1736652766.9302933]","[1736652889.621822, 1736652889.621904]","[1736653012.4657183, 1736653012.4658208]","[1736653135.1204278, 1736653135.1205108]"
"[1736652644.4527617, 1736652644.4528515]","[1736652767.2317228, 1736652767.231804]","[1736652889.9121492, 1736652889.9122388]","[1736653012.7683966, 1736653012.7685013]","[1736653135.416898, 1736653135.416981]"
"[1736652644.7499397, 1736652644.7500305]","[1736652767.5205996, 1736652767.5206833]","[1736652890.2138822, 1736652890.2139802]","[1736653013.067007, 1736653013.0671105]","[1736653135.709465, 1736653135.7095551]"
"[1736652645.0459712, 1736652645.046071]","[1736652767.816245, 1736652767.8163264]","[1736652890.5070775, 1736652890.5071738]","[1736653013.377693, 1736653013.3778105]","[1736653136.0058172, 1736653136.0059078]"
"[1736652645.3364136, 1736652645.336507]","[1736652768.1100821, 1736652768.110164]","[1736652890.7965233, 1736652890.7966065]","[1736653013.6818953, 1736653013.6819997]","[1736653136.2949896, 1736653136.29507]"
"[1736652645.6291895, 1736652645.6292734]","[1736652768.4062517, 1736652768.406332]","[1736652891.094006, 1736652891.0941043]","[1736653013.979166, 1736653013.9792478]","[1736653136.5876591, 1736653136.587748]"
"[1736652645.9243987, 1736652645.92448]","[1736652768.6990724, 1736652768.6991532]","[1736652891.3866003, 1736652891.3866806]","[1736653014.2714667, 1736653014.2715557]","[1736653136.8807113, 1736653136.880808]"
"[1736652646.212249, 1736652646.2123322]","[1736652768.98803, 1736652768.9881113]","[1736652891.6752896, 1736652891.6753783]","[1736653014.5612075, 1736653014.5612874]","[1736653137.1715934, 1736653137.171675]"
"[1736652646.506905, 1736652646.5069942]","[1736652769.2816126, 1736652769.2816932]","[1736652891.9697917, 1736652891.9698746]","[1736653014.8588216, 1736653014.858903]","[1736653137.4653919, 1736653137.4654737]"
"[1736652646.804789, 1736652646.8048723]","[1736652769.5755062, 1736652769.5755854]","[1736652892.2588422, 1736652892.2589316]","[1736653015.1479492, 1736653015.1480398]","[1736653137.7545934, 1736653137.7546804]"
"[1736652647.0957708, 1736652647.0958614]","[1736652769.8684483, 1736652769.8685386]","[1736652892.5519178, 1736652892.552]","[1736653015.4432402, 1736653015.4433343]","[1736653138.0486777, 1736653138.0487602]"
"[1736652647.386899, 1736652647.3869796]","[1736652770.1604085, 1736652770.1604903]","[1736652892.8467138, 1736652892.846804]","[1736653015.736183, 1736653015.7362711]","[1736653138.3375373, 1736653138.3376167]"
"[1736652647.6791482, 1736652647.6792293]","[1736652770.4480138, 1736652770.4480956]","[1736652893.1347446, 1736652893.1348393]","[1736653016.029754, 1736653016.0298355]","[1736653138.6325297, 1736653138.632617]"
"[1736652647.9692292, 1736652647.969314]","[1736652770.7412581, 1736652770.7413478]","[1736652893.429774, 1736652893.4298563]","[1736653016.3200724, 1736653016.3201551]","[1736653138.9225633, 1736653138.9226437]"
"[1736652648.258992, 1736652648.259079]","[1736652771.030838, 1736652771.0309281]","[1736652893.722241, 1736652893.7223341]","[1736653016.6093357, 1736653016.6094177]","[1736653139.212436, 1736653139.2125154]"
"[1736652648.5516756, 1736652648.5517676]","[1736652771.3206234, 1736652771.3207035]","[1736652894.0099561, 1736652894.0100446]","[1736653016.901762, 1736653016.9018507]","[1736653139.5070932, 1736653139.5071757]"
"[1736652648.8474488, 1736652648.8475282]","[1736652771.6153438, 1736652771.6154268]","[1736652894.3057828, 1736652894.3058665]","[1736653017.195674, 1736653017.1957557]","[1736653139.7962654, 1736653139.7963543]"
"[1736652649.144748, 1736652649.1448405]","[1736652771.9093711, 1736652771.90946]","[1736652894.5943358, 1736652894.5944178]","[1736653017.4876711, 1736653017.4877515]","[1736653140.0898833, 1736653140.0899806]"
"[1736652649.4388585, 1736652649.4389505]","[1736652772.2056425, 1736652772.2057323]","[1736652894.890287, 1736652894.8903778]","[1736653017.7811348, 1736653017.7812195]","[1736653140.3870358, 1736653140.3871262]"
"[1736652649.7307355, 1736652649.730812]","[1736652772.4986486, 1736652772.4987376]","[1736652895.191185, 1736652895.191279]","[1736653018.0795083, 1736653018.0795972]","[1736653140.6769078, 1736653140.6769834]"
"[1736652650.0233786, 1736652650.0234663]","[1736652772.7953694, 1736652772.7954588]","[1736652895.4859638, 1736652895.486054]","[1736653018.3750927, 1736653018.375181]","[1736653140.9677794, 1736653140.9678576]"
"[1736652650.3119206, 1736652650.3120077]","[1736652773.086715, 1736652773.0867963]","[1736652895.777811, 1736652895.7779028]","[1736653018.6637194, 1736653018.6637998]","[1736653141.2619019, 1736653141.261992]"
"[1736652650.605882, 1736652650.605964]","[1736652773.378175, 1736652773.3782644]","[1736652896.0701869, 1736652896.0702775]","[1736653018.9580421, 1736653018.9581244]","[1736653141.5518613, 1736653141.5519426]"
"[1736652650.896321, 1736652650.8964095]","[1736652773.668566, 1736652773.6686509]","[1736652896.3599868, 1736652896.3600702]","[1736653019.248723, 1736653019.2488046]","[1736653141.8461866, 1736653141.8462665]"
"[1736652651.1890776, 1736652651.189161]","[1736652773.9612248, 1736652773.9613132]","[1736652896.6507888, 1736652896.6508672]","[1736653019.5395937, 1736653019.5396886]","[1736653142.1385674, 1736653142.1386566]"
"[1736652651.4834476, 1736652651.4835277]","[1736652774.2553587, 1736652774.2554471]","[1736652896.9418623, 1736652896.9419456]","[1736653019.8349345, 1736653019.8350143]","[1736653142.4313796, 1736653142.4314604]"
"[1736652651.7771738, 1736652651.7772653]","[1736652774.5456364, 1736652774.545717]","[1736652897.230578, 1736652897.2306588]","[1736653020.1272814, 1736653020.1273715]","[1736653142.7235343, 1736653142.723625]"
"[1736652652.0704577, 1736652652.0705411]","[1736652774.8388636, 1736652774.8389454]","[1736652897.5197349, 1736652897.519826]","[1736653020.4204185, 1736653020.4204998]","[1736653143.013529, 1736653143.0136106]"
"[1736652652.366634, 1736652652.3667176]","[1736652775.1304991, 1736652775.1305923]","[1736652897.810534, 1736652897.8106158]","[1736653020.7178433, 1736653020.7179306]","[1736653143.3075252, 1736653143.3076093]"
"[1736652652.6625736, 1736652652.6626575]","[1736652775.4215412, 1736652775.4216235]","[1736652898.099647, 1736652898.0997322]","[1736653021.0091465, 1736653021.0092285]","[1736653143.595253, 1736653143.5953395]"
"[1736652652.956924, 1736652652.957036]","[1736652775.7172127, 1736652775.717293]","[1736652898.3936396, 1736652898.3937209]","[1736653021.303355, 1736653021.3034453]","[1736653143.8884847, 1736653143.8885741]"
"[1736652653.2675872, 1736652653.2676914]","[1736652776.0055358, 1736652776.005617]","[1736652898.6894302, 1736652898.6895132]","[1736653021.598224, 1736653021.5983138]","[1736653144.1840363, 1736653144.1841183]"
"[1736652653.569267, 1736652653.5693703]","[1736652776.2973566, 1736652776.2974381]","[1736652898.9851341, 1736652898.985216]","[1736653021.8906794, 1736653021.8907685]","[1736653144.4783497, 1736653144.4784381]"
"[1736652653.8703303, 1736652653.8704336]","[1736652776.5892143, 1736652776.589296]","[1736652899.2731836, 1736652899.2732644]","[1736653022.1818125, 1736653022.1818943]","[1736653144.7667286, 1736653144.7668247]"
"[1736652654.1716821, 1736652654.1717875]","[1736652776.8784218, 1736652776.8785062]","[1736652899.5651653, 1736652899.5652528]","[1736653022.4792435, 1736653022.4793236]","[1736653145.0573888, 1736653145.0574818]"
"[1736652654.471069, 1736652654.4711707]","[1736652777.1738217, 1736652777.1739109]","[1736652899.8547316, 1736652899.854815]","[1736653022.7721283, 1736653022.7722087]","[1736653145.3494415, 1736653145.3495243]"
"[1736652654.7651715, 1736652654.7652538]","[1736652777.4646423, 1736652777.4647412]","[1736652900.1519449, 1736652900.1520364]","[1736653023.064144, 1736653023.0642235]","[1736653145.6424713, 1736653145.6425586]"
"[1736652655.0703626, 1736652655.0704658]","[1736652777.7527661, 1736652777.7528548]","[1736652900.4444923, 1736652900.4445734]","[1736653023.3620257, 1736653023.3621135]","[1736653145.9344244, 1736653145.934507]"
"[1736652655.3658102, 1736652655.365899]","[1736652778.042349, 1736652778.0424392]","[1736652900.7444227, 1736652900.7445395]","[1736653023.6570494, 1736653023.6571484]","[1736653146.2292686, 1736653146.229367]"
"[1736652655.662196, 1736652655.662285]","[1736652778.3320265, 1736652778.3321073]","[1736652901.052668, 1736652901.0527716]","[1736653023.949435, 1736653023.9495227]","[1736653146.5188904, 1736653146.51898]"
"[1736652655.9533863, 1736652655.9534762]","[1736652778.6241493, 1736652778.624238]","[1736652901.3592057, 1736652901.3593192]","[1736653024.2404385, 1736653024.2405193]","[1736653146.8095071, 1736653146.8095913]"
"[1736652656.2461765, 1736652656.2462697]","[1736652778.9167538, 1736652778.9168422]","[1736652901.6652164, 1736652901.6653197]","[1736653024.5369995, 1736653024.5370972]","[1736653147.0973842, 1736653147.0974655]"
"[1736652656.536709, 1736652656.5368001]","[1736652779.209471, 1736652779.209553]","[1736652901.9679694, 1736652901.9680803]","[1736653024.8273692, 1736653024.8274488]","[1736653147.3900898, 1736653147.3901784]"
"[1736652656.8269615, 1736652656.827041]","[1736652779.5019505, 1736652779.502037]","[1736652902.2758977, 1736652902.2760007]","[1736653025.1195447, 1736653025.1196485]","[1736653147.6820955, 1736653147.6821835]"
"[1736652657.1215508, 1736652657.1216323]","[1736652779.793869, 1736652779.7939584]","[1736652902.5737894, 1736652902.5738955]","[1736653025.417593, 1736653025.4176896]","[1736653147.9719899, 1736653147.9720705]"
"[1736652657.4106867, 1736652657.4107769]","[1736652780.088361, 1736652780.0884557]","[1736652902.8665411, 1736652902.8666193]","[1736653025.7132313, 1736653025.7133212]","[1736653148.2647698, 1736653148.2648516]"
"[1736652657.7048345, 1736652657.7049227]","[1736652780.3825543, 1736652780.3826375]","[1736652903.1555862, 1736652903.1556764]","[1736653026.0033023, 1736653026.0033827]","[1736653148.5536942, 1736653148.553782]"
"[1736652657.996187, 1736652657.9962823]","[1736652780.671109, 1736652780.67119]","[1736652903.4512725, 1736652903.4513712]","[1736653026.2993617, 1736653026.2994497]","[1736653148.845967, 1736653148.846052]"
"[1736652658.2893612, 1736652658.2894497]","[1736652780.9620788, 1736652780.962169]","[1736652903.7469456, 1736652903.7470329]","[1736653026.5934296, 1736653026.5935116]","[1736653149.1398442, 1736653149.1399236]"
"[1736652658.584882, 1736652658.5849657]","[1736652781.257262, 1736652781.2573516]","[1736652904.038859, 1736652904.0389462]","[1736653026.8829074, 1736653026.882992]","[1736653149.4296236, 1736653149.429701]"
"[1736652658.8755457, 1736652658.8756301]","[1736652781.5495942, 1736652781.549681]","[1736652904.329638, 1736652904.3297195]","[1736653027.177344, 1736653027.17743]","[1736653149.7241495, 1736653149.7242243]"
"[1736652659.1679118, 1736652659.167999]","[1736652781.8436522, 1736652781.843741]","[1736652904.6198442, 1736652904.6199296]","[1736653027.472854, 1736653027.4729383]","[1736653150.0136092, 1736653150.013699]"
"[1736652659.4596763, 1736652659.4597533]","[1736652782.136183, 1736652782.1362698]","[1736652904.9116926, 1736652904.9117775]","[1736653027.761764, 1736653027.76185]","[1736653150.305742, 1736653150.3058312]"
"[1736652659.7499151, 1736652659.7499864]","[1736652782.4280572, 1736652782.4281418]","[1736652905.211408, 1736652905.2114878]","[1736653028.0590408, 1736653028.0591266]","[1736653150.5960047, 1736653150.59609]"
"[1736652660.0459092, 1736652660.0459988]","[1736652782.7187297, 1736652782.7188106]","[1736652905.5061414, 1736652905.5062184]","[1736653028.353633, 1736653028.3537254]","[1736653150.8856215, 1736653150.8857076]"
"[1736652660.3410296, 1736652660.341118]","[1736652783.0092773, 1736652783.0093563]","[1736652905.7932625, 1736652905.7933419]","[1736653028.6446662, 1736653028.6447542]","[1736653151.184056, 1736653151.184138]"
"[1736652660.6049106, 1736652660.6049984]","[1736652783.2737124, 1736652783.2737978]","[1736652906.0564203, 1736652906.0565057]","[1736653028.9087806, 1736653028.9088595]","[1736653151.4448147, 1736653151.4448907]"
