timestamp,power_in_watts
1734635871.249766,199.263
1734635871.2519436,199.263
1734635871.2541354,199.263
1734635871.2563121,199.263
1734635871.2584913,199.263
1734635871.260667,199.263
1734635871.262875,199.263
1734635871.265127,199.263
1734635871.2673085,199.263
1734635871.2694862,199.263
1734635871.2716787,199.263
1734635871.2740002,199.263
1734635871.2761846,199.263
1734635871.2783928,199.263
1734635871.2805722,199.263
1734635871.2827504,199.263
1734635871.2849305,199.263
1734635871.287122,199.263
1734635871.2893116,199.263
1734635871.291517,199.263
1734635871.293695,199.263
1734635871.295881,199.263
1734635871.2980692,199.263
1734635871.3002443,199.263
1734635871.3024218,199.263
1734635871.3046272,199.263
1734635871.3068085,199.263
1734635871.30899,199.263
1734635871.3111663,199.263
1734635871.3133404,199.263
1734635871.3155186,199.263
1734635871.317697,199.263
1734635871.3198802,199.263
1734635871.3220637,199.263
1734635871.3242412,199.263
1734635871.326418,199.263
1734635871.3287313,199.02
1734635871.3309116,199.02
1734635871.3330863,199.02
1734635871.335262,199.02
1734635871.337473,199.02
1734635871.340061,199.02
1734635871.3422384,199.02
1734635871.3445075,199.02
1734635871.3466861,199.02
1734635871.3488824,199.02
1734635871.3510907,199.02
1734635871.3532667,199.02
1734635871.3554435,199.02
1734635871.357642,199.02
1734635871.3598204,199.02
1734635871.3619971,199.02
1734635871.3641863,199.02
1734635871.3663647,199.02
1734635871.3685424,199.02
1734635871.370729,199.02
1734635871.3729036,199.02
1734635871.375078,199.02
1734635871.377267,199.02
1734635871.3794503,199.02
1734635871.3816342,199.02
1734635871.3839166,199.02
1734635871.3861208,199.02
1734635871.3883395,199.02
1734635871.3905282,199.02
1734635871.3927102,199.02
1734635871.3948917,199.02
1734635871.3970714,199.02
1734635871.39931,199.02
1734635871.4014914,199.02
1734635871.403668,199.02
1734635871.405844,199.02
1734635871.4079835,199.02
1734635871.410164,199.02
1734635871.412389,199.02
1734635871.4145646,199.02
1734635871.41678,199.02
1734635871.4189606,199.02
1734635871.4211354,199.02
1734635871.423311,199.02
1734635871.4254928,199.02
1734635871.4276967,199.02
1734635871.429874,198.07
1734635871.432051,198.07
1734635871.4342277,198.07
1734635871.4364028,198.07
1734635871.438582,198.07
1734635871.4407582,198.07
1734635871.442937,198.07
1734635871.4451737,198.07
1734635871.4473517,198.07
1734635871.4495292,198.07
1734635871.451705,198.07
1734635871.4539185,198.07
1734635871.4560964,198.07
1734635871.4582956,198.07
1734635871.4604738,198.07
1734635871.4626496,198.07
1734635871.4648256,198.07
1734635871.4670026,198.07
1734635871.4691834,198.07
1734635871.4713616,198.07
1734635871.473536,198.07
1734635871.4757128,198.07
1734635871.4782903,198.07
1734635871.4806201,198.07
1734635871.4828053,198.07
1734635871.4852211,198.07
1734635871.487418,198.07
1734635871.489629,198.07
1734635871.4918125,198.07
1734635871.4940195,198.07
1734635871.4962149,198.07
1734635871.4984164,198.07
1734635871.5005968,198.07
1734635871.5027761,198.07
1734635871.5049534,198.07
1734635871.5071297,198.07
1734635871.5093095,198.07
1734635871.5114913,198.07
1734635871.5136645,198.07
1734635871.5158646,198.07
1734635871.5180619,198.07
1734635871.5202408,198.07
1734635871.5224235,198.07
1734635871.524604,198.07
1734635871.5267837,198.07
1734635871.528961,197.147
1734635871.5311427,197.147
1734635871.533322,197.147
1734635871.535503,197.147
1734635871.537681,197.147
1734635871.5398607,197.147
1734635871.5420587,197.147
1734635871.5442398,197.147
1734635871.5464172,197.147
1734635871.548621,197.147
1734635871.5508041,197.147
1734635871.5530078,197.147
1734635871.5551922,197.147
1734635871.5574186,197.147
1734635871.5595984,197.147
1734635871.5617769,197.147
1734635871.5639608,197.147
1734635871.566157,197.147
1734635871.5683355,197.147
1734635871.5705392,197.147
1734635871.5727224,197.147
1734635871.5749032,197.147
1734635871.5770783,197.147
1734635871.5792544,197.147
1734635871.5814357,197.147
1734635871.5836327,197.147
1734635871.5858088,197.147
1734635871.5879908,197.147
1734635871.5901864,197.147
1734635871.5923736,197.147
1734635871.5945585,197.147
1734635871.5967383,197.147
1734635871.5989268,197.147
1734635871.601138,197.147
1734635871.6033313,197.147
1734635871.6055129,197.147
1734635871.6076956,197.147
1734635871.6098762,197.147
1734635871.6120584,197.147
1734635871.614239,197.147
1734635871.6165085,197.147
1734635871.618782,197.147
1734635871.620969,197.147
1734635871.6231503,197.147
1734635871.625334,197.147
1734635871.6275115,197.147
1734635871.6296887,196.129
1734635871.631872,196.129
1734635871.6340919,196.129
1734635871.6362958,196.129
1734635871.6384773,196.129
1734635871.640675,196.129
1734635871.6428611,196.129
1734635871.6450396,196.129
1734635871.647214,196.129
1734635871.6493902,196.129
1734635871.6516438,196.129
1734635871.6538372,196.129
1734635871.6560795,196.129
1734635871.6582553,196.129
1734635871.6604311,196.129
1734635871.662612,196.129
1734635871.6647916,196.129
1734635871.6669672,196.129
1734635871.6691763,196.129
1734635871.6713552,196.129
1734635871.6735315,196.129
1734635871.6757283,196.129
1734635871.6779072,196.129
1734635871.6800838,196.129
1734635871.6822834,196.129
1734635871.6844814,196.129
1734635871.686659,196.129
1734635871.6888368,196.129
1734635871.691014,196.129
1734635871.6932209,196.129
1734635871.6954076,196.129
1734635871.6975856,196.129
1734635871.6997652,196.129
1734635871.7019722,196.129
1734635871.704154,196.129
1734635871.7063508,196.129
1734635871.7085514,196.129
1734635871.7107453,196.129
1734635871.712936,196.129
1734635871.7151182,196.129
1734635871.7172983,196.129
1734635871.7194748,196.129
1734635871.7216578,196.129
1734635871.7238388,196.129
1734635871.726089,196.129
1734635871.7282665,194.82
1734635871.7304466,194.82
1734635871.7326252,194.82
1734635871.7348075,194.82
1734635871.7369866,194.82
1734635871.739165,194.82
1734635871.7413456,194.82
1734635871.7435334,194.82
1734635871.7457278,194.82
1734635871.7479074,194.82
1734635871.7501101,194.82
1734635871.7522984,194.82
1734635871.7544873,194.82
1734635871.756664,194.82
1734635871.7588396,194.82
1734635871.761016,194.82
1734635871.763193,194.82
1734635871.7653704,194.82
1734635871.767547,194.82
1734635871.7697217,194.82
1734635871.7719524,194.82
1734635871.7741454,194.82
1734635871.7763252,194.82
1734635871.778575,194.82
1734635871.7807534,194.82
1734635871.7829337,194.82
1734635871.7851126,194.82
1734635871.7872903,194.82
1734635871.7894676,194.82
1734635871.7916687,194.82
1734635871.7938614,194.82
1734635871.796043,194.82
1734635871.79826,194.82
1734635871.8004527,194.82
1734635871.8026378,194.82
1734635871.804819,194.82
1734635871.8070028,194.82
1734635871.8091948,194.82
1734635871.8113804,194.82
1734635871.8135755,194.82
1734635871.8157752,194.82
1734635871.817954,194.82
1734635871.820146,194.82
1734635871.822349,194.82
1734635871.8245301,194.82
1734635871.826712,194.82
1734635871.8288908,194.105
1734635871.8310657,194.105
1734635871.8332434,194.105
1734635871.8354194,194.105
1734635871.8375945,194.105
1734635871.8397732,194.105
1734635871.8419476,194.105
1734635871.8441231,194.105
1734635871.8463025,194.105
1734635871.8484776,194.105
1734635871.8506603,194.105
1734635871.852841,194.105
1734635871.8550208,194.105
1734635871.8572013,194.105
1734635871.8593805,194.105
1734635871.8615537,194.105
1734635871.863747,194.105
1734635871.865939,194.105
1734635871.8681242,194.105
1734635871.8702977,194.105
1734635871.8724709,194.105
1734635871.8746493,194.105
1734635871.8768253,194.105
1734635871.8789988,194.105
1734635871.881175,194.105
1734635871.883387,194.105
1734635871.885563,194.105
1734635871.88774,194.105
1734635871.8899152,194.105
1734635871.892097,194.105
1734635871.8942745,194.105
1734635871.89645,194.105
1734635871.8986385,194.105
1734635871.900815,194.105
1734635871.9029918,194.105
1734635871.9051685,194.105
1734635871.907355,194.105
1734635871.9095368,194.105
1734635871.911716,194.105
1734635871.9138954,194.105
1734635871.9160926,194.105
1734635871.9182823,194.105
1734635871.9204595,194.105
1734635871.9226456,194.105
1734635871.924829,194.105
1734635871.9270287,194.105
1734635871.9292028,193.488
1734635871.9313803,193.488
1734635871.9335575,193.488
1734635871.9357383,193.488
1734635871.9379165,193.488
1734635871.9400952,193.488
1734635871.9422739,193.488
1734635871.9444537,193.488
1734635871.9466636,193.488
1734635871.9488435,193.488
1734635871.9510229,193.488
1734635871.9532008,193.488
1734635871.9553783,193.488
1734635871.9575582,193.488
1734635871.9597375,193.488
1734635871.9619114,193.488
1734635871.9640965,193.488
1734635871.9662774,193.488
1734635871.9685032,193.488
1734635871.9706802,193.488
1734635871.9728558,193.488
1734635871.9750378,193.488
1734635871.9772205,193.488
1734635871.9794002,193.488
1734635871.9815927,193.488
1734635871.9837725,193.488
1734635871.9859512,193.488
1734635871.9881315,193.488
1734635871.990347,193.488
1734635871.9925241,193.488
1734635871.9947054,193.488
1734635871.9969075,193.488
1734635871.9990878,193.488
1734635872.0012636,193.488
1734635872.0034597,193.488
1734635872.005639,193.488
1734635872.0078182,193.488
1734635872.0099943,193.488
1734635872.0122004,193.488
1734635872.014388,193.488
1734635872.0165672,193.488
1734635872.0187683,193.488
1734635872.0209508,193.488
1734635872.0231512,193.488
1734635872.025357,193.488
1734635872.0275636,193.488
1734635872.0297515,192.022
1734635872.0319483,192.022
1734635872.0341473,192.022
1734635872.0363302,192.022
1734635872.0385106,192.022
1734635872.0406873,192.022
1734635872.042864,192.022
1734635872.0450442,192.022
1734635872.0472555,192.022
1734635872.049441,192.022
1734635872.0516167,192.022
1734635872.0538287,192.022
1734635872.0559852,192.022
1734635872.0581675,192.022
1734635872.0603416,192.022
1734635872.062522,192.022
1734635872.0647044,192.022
1734635872.0668864,192.022
1734635872.0690656,192.022
1734635872.0712423,192.022
1734635872.0734224,192.022
1734635872.0756047,192.022
1734635872.0777967,192.022
1734635872.0799782,192.022
1734635872.0821543,192.022
1734635872.0843596,192.022
1734635872.0865388,192.022
1734635872.0887165,192.022
1734635872.0908926,192.022
1734635872.0930877,192.022
1734635872.0952668,192.022
1734635872.0974455,192.022
1734635872.0996425,192.022
1734635872.1018238,192.022
1734635872.1039882,192.022
1734635872.106174,192.022
1734635872.1084425,192.022
1734635872.1106188,192.022
1734635872.1128087,192.022
1734635872.1150017,192.022
1734635872.1172137,192.022
1734635872.119404,192.022
1734635872.1215887,192.022
1734635872.1237688,192.022
1734635872.125953,192.022
1734635872.1281588,190.669
1734635872.1303616,190.669
1734635872.1325574,190.669
1734635872.1347482,190.669
1734635872.1369276,190.669
1734635872.1391091,190.669
1734635872.1412895,190.669
1734635872.143467,190.669
1734635872.1456473,190.669
1734635872.147827,190.669
1734635872.1500065,190.669
1734635872.1522136,190.669
1734635872.1543984,190.669
1734635872.1565783,190.669
1734635872.1587555,190.669
1734635872.1609366,190.669
1734635872.163123,190.669
1734635872.165305,190.669
1734635872.1674848,190.669
1734635872.1696646,190.669
1734635872.171845,190.669
1734635872.1740253,190.669
1734635872.1762052,190.669
1734635872.1783848,190.669
1734635872.1805613,190.669
1734635872.1831293,190.669
1734635872.1853383,190.669
1734635872.1875193,190.669
1734635872.1896975,190.669
1734635872.1919003,190.669
1734635872.1940894,190.669
1734635872.1962712,190.669
1734635872.1984508,190.669
1734635872.2006354,190.669
1734635872.202817,190.669
1734635872.204995,190.669
1734635872.2071757,190.669
1734635872.2093644,190.669
1734635872.211541,190.669
1734635872.213717,190.669
1734635872.2158964,190.669
1734635872.2180932,190.669
1734635872.2202713,190.669
1734635872.22249,190.669
1734635872.2246962,190.669
1734635872.226978,190.669
1734635872.229212,190.702
1734635872.2314281,190.702
1734635872.2336066,190.702
1734635872.2357903,190.702
1734635872.2379756,190.702
1734635872.2401874,190.702
1734635872.2423704,190.702
1734635872.2445655,190.702
1734635872.2467453,190.702
1734635872.2489498,190.702
1734635872.2511334,190.702
1734635872.2533078,190.702
1734635872.255484,190.702
1734635872.2576656,190.702
1734635872.259847,190.702
1734635872.2620225,190.702
1734635872.2642467,190.702
1734635872.2664287,190.702
1734635872.2686288,190.702
1734635872.2708094,190.702
1734635872.272991,190.702
1734635872.2751706,190.702
1734635872.2773561,190.702
1734635872.279544,190.702
1734635872.2817187,190.702
1734635872.283892,190.702
1734635872.2863443,190.702
1734635872.2885325,190.702
1734635872.2908046,190.702
1734635872.2929852,190.702
1734635872.2952042,190.702
1734635872.2973833,190.702
1734635872.299579,190.702
1734635872.3018022,190.702
1734635872.3039825,190.702
1734635872.3061597,190.702
1734635872.3083854,190.702
1734635872.3105752,190.702
1734635872.3127513,190.702
1734635872.3149292,190.702
1734635872.3171227,190.702
1734635872.3193014,190.702
1734635872.3214798,190.702
1734635872.3236666,190.702
1734635872.3259242,190.702
1734635872.3281155,191.012
1734635872.3306327,191.012
1734635872.3328152,191.012
1734635872.335012,191.012
1734635872.3371935,191.012
1734635872.33939,191.012
1734635872.341571,191.012
1734635872.3437808,191.012
1734635872.3459728,191.012
1734635872.348164,191.012
1734635872.3503463,191.012
1734635872.3525233,191.012
1734635872.3546977,191.012
1734635872.3568754,191.012
1734635872.3591123,191.012
1734635872.3612995,191.012
1734635872.363474,191.012
1734635872.3656528,191.012
1734635872.3678303,191.012
1734635872.370008,191.012
1734635872.372189,191.012
1734635872.3743665,191.012
1734635872.3765664,191.012
1734635872.3787444,191.012
1734635872.3809307,191.012
1734635872.3831117,191.012
1734635872.3852894,191.012
1734635872.38749,191.012
1734635872.3900495,191.012
1734635872.3922493,191.012
1734635872.394439,191.012
1734635872.396685,191.012
1734635872.3988655,191.012
1734635872.4010437,191.012
1734635872.403219,191.012
1734635872.405395,191.012
1734635872.4075754,191.012
1734635872.4097614,191.012
1734635872.41194,191.012
1734635872.414125,191.012
1734635872.4163077,191.012
1734635872.4184883,191.012
1734635872.4206781,191.012
1734635872.4228544,191.012
1734635872.4250302,191.012
1734635872.4272606,191.012
1734635872.4294493,191.847
1734635872.431637,191.847
1734635872.4338741,191.847
1734635872.4360538,191.847
1734635872.4382348,191.847
1734635872.4404411,191.847
1734635872.4426239,191.847
1734635872.4448159,191.847
1734635872.4469965,191.847
1734635872.4491901,191.847
1734635872.4513743,191.847
1734635872.4535544,191.847
1734635872.4558036,191.847
1734635872.4579852,191.847
1734635872.4601634,191.847
1734635872.4623423,191.847
1734635872.4645283,191.847
1734635872.4667044,191.847
1734635872.468891,191.847
1734635872.4710894,191.847
1734635872.4732661,191.847
1734635872.4754465,191.847
1734635872.4776242,191.847
1734635872.4798045,191.847
1734635872.4819899,191.847
1734635872.4841666,191.847
1734635872.4863448,191.847
1734635872.4885235,191.847
1734635872.490703,191.847
1734635872.4928806,191.847
1734635872.4950578,191.847
1734635872.4972742,191.847
1734635872.499459,191.847
1734635872.5016372,191.847
1734635872.5038126,191.847
1734635872.5059886,191.847
1734635872.5081677,191.847
1734635872.5103474,191.847
1734635872.5125268,191.847
1734635872.5147042,191.847
1734635872.5168855,191.847
1734635872.519066,191.847
1734635872.5212436,191.847
1734635872.5234234,191.847
1734635872.5255978,191.847
1734635872.5277755,191.847
1734635872.5299547,192.809
1734635872.5321352,192.809
1734635872.5343153,192.809
1734635872.5364995,192.809
1734635872.5388954,192.809
1734635872.5411363,192.809
1734635872.5433168,192.809
1734635872.5455067,192.809
1734635872.5476918,192.809
1734635872.5498772,192.809
1734635872.5520697,192.809
1734635872.5542562,192.809
1734635872.5564659,192.809
1734635872.5586708,192.809
1734635872.5608509,192.809
1734635872.5630314,192.809
1734635872.5652092,192.809
1734635872.567386,192.809
1734635872.5695853,192.809
1734635872.5717807,192.809
1734635872.5739572,192.809
1734635872.5761328,192.809
1734635872.5783195,192.809
1734635872.5804987,192.809
1734635872.5826778,192.809
1734635872.5848513,192.809
1734635872.5870283,192.809
1734635872.5892134,192.809
1734635872.5913959,192.809
1734635872.5935774,192.809
1734635872.5957534,192.809
1734635872.5979297,192.809
1734635872.6001081,192.809
1734635872.6022866,192.809
1734635872.6044612,192.809
1734635872.6066375,192.809
1734635872.6088164,192.809
1734635872.611003,192.809
1734635872.6131797,192.809
1734635872.6153557,192.809
1734635872.61755,192.809
1734635872.619729,192.809
1734635872.6219082,192.809
1734635872.624092,192.809
1734635872.6262677,192.809
1734635872.628444,193.639
1734635872.6306453,193.639
1734635872.632829,193.639
1734635872.6350021,193.639
1734635872.6371777,193.639
1734635872.6393566,193.639
1734635872.6415398,193.639
1734635872.6437187,193.639
1734635872.645896,193.639
1734635872.6480722,193.639
1734635872.650274,193.639
1734635872.65248,193.639
1734635872.654667,193.639
1734635872.6568444,193.639
1734635872.6590598,193.639
1734635872.6612544,193.639
1734635872.6634326,193.639
1734635872.6656091,193.639
1734635872.6677866,193.639
1734635872.6699655,193.639
1734635872.6721447,193.639
1734635872.6743228,193.639
1734635872.6765,193.639
1734635872.6786764,193.639
1734635872.6808572,193.639
1734635872.6830337,193.639
1734635872.6852074,193.639
1734635872.687386,193.639
1734635872.6895618,193.639
1734635872.6917386,193.639
1734635872.6939156,193.639
1734635872.6960938,193.639
1734635872.698272,193.639
1734635872.7004476,193.639
1734635872.7026248,193.639
1734635872.7048075,193.639
1734635872.706986,193.639
1734635872.7091613,193.639
1734635872.7113395,193.639
1734635872.7135243,193.639
1734635872.7156975,193.639
1734635872.717872,193.639
1734635872.7200603,193.639
1734635872.7222388,193.639
1734635872.7244172,193.639
1734635872.7265928,193.639
1734635872.7287707,194.639
1734635872.7309537,194.639
1734635872.7331476,194.639
1734635872.7353368,194.639
1734635872.7375124,194.639
1734635872.7398329,194.639
1734635872.7421274,194.639
1734635872.7444701,194.639
1734635872.7466552,194.639
1734635872.7488654,194.639
1734635872.7512658,194.639
1734635872.7534773,194.639
1734635872.7556608,194.639
1734635872.7578607,194.639
1734635872.7600472,194.639
1734635872.7622402,194.639
1734635872.7644367,194.639
1734635872.7666237,194.639
1734635872.7688067,194.639
1734635872.7709868,194.639
1734635872.7731674,194.639
1734635872.7753594,194.639
1734635872.7775378,194.639
1734635872.779713,194.639
1734635872.7818894,194.639
1734635872.7840703,194.639
1734635872.7862473,194.639
1734635872.7884257,194.639
1734635872.7906039,194.639
1734635872.7928083,194.639
1734635872.7949936,194.639
1734635872.797175,194.639
1734635872.7993512,194.639
1734635872.8015342,194.639
1734635872.8037126,194.639
1734635872.8058925,194.639
1734635872.8080735,194.639
1734635872.810251,194.639
1734635872.8124282,194.639
1734635872.8146205,194.639
1734635872.8167956,194.639
1734635872.818971,194.639
1734635872.821146,194.639
1734635872.8233225,194.639
1734635872.8255022,194.639
1734635872.82768,194.639
1734635872.829857,195.921
1734635872.8320389,195.921
1734635872.8342407,195.921
1734635872.8364842,195.921
1734635872.8388267,195.921
1734635872.8410392,195.921
1734635872.8432195,195.921
1734635872.8454087,195.921
1734635872.847591,195.921
1734635872.849767,195.921
1734635872.8520432,195.921
1734635872.854251,195.921
1734635872.8564374,195.921
1734635872.8586168,195.921
1734635872.8607965,195.921
1734635872.862982,195.921
1734635872.8651662,195.921
1734635872.8673596,195.921
1734635872.869551,195.921
1734635872.8717303,195.921
1734635872.873913,195.921
1734635872.87611,195.921
1734635872.878294,195.921
1734635872.880478,195.921
1734635872.882659,195.921
1734635872.8848417,195.921
1734635872.8870182,195.921
1734635872.8892002,195.921
1734635872.8913841,195.921
1734635872.893562,195.921
1734635872.8957393,195.921
1734635872.8979142,195.921
1734635872.9000895,195.921
1734635872.9022727,195.921
1734635872.904458,195.921
1734635872.906636,195.921
1734635872.908812,195.921
1734635872.9109967,195.921
1734635872.913194,195.921
1734635872.9153712,195.921
1734635872.9175472,195.921
1734635872.9197357,195.921
1734635872.9220188,195.921
1734635872.9243042,195.921
1734635872.9269507,195.921
1734635872.929289,196.662
1734635872.9316034,196.662
1734635872.933818,196.662
1734635872.9359846,196.662
1734635872.9381685,196.662
1734635872.9403217,196.662
1734635872.9425743,196.662
1734635872.9447565,196.662
1734635872.946941,196.662
1734635872.9491184,196.662
1734635872.9514184,196.662
1734635872.953603,196.662
1734635872.9557815,196.662
1734635872.957957,196.662
1734635872.9601388,196.662
1734635872.9624376,196.662
1734635872.9646297,196.662
1734635872.9672868,196.662
1734635872.9694788,196.662
1734635872.9716604,196.662
1734635872.9738448,196.662
1734635872.9760406,196.662
1734635872.9782195,196.662
1734635872.9804132,196.662
1734635872.9825902,196.662
1734635872.9847782,196.662
1734635872.9869564,196.662
1734635872.9891355,196.662
1734635872.9913135,196.662
1734635872.9934895,196.662
1734635872.9956641,196.662
1734635872.9978456,196.662
1734635872.9999855,196.662
1734635873.0021665,196.662
1734635873.0043466,196.662
1734635873.0065565,196.662
1734635873.0089922,196.662
1734635873.011273,196.662
1734635873.0135388,196.662
1734635873.0157328,196.662
1734635873.0179124,196.662
1734635873.0200925,196.662
1734635873.0222802,196.662
1734635873.0244844,196.662
1734635873.0266662,196.662
1734635873.028845,196.977
1734635873.0315177,196.977
1734635873.0337486,196.977
1734635873.0359628,196.977
1734635873.0381536,196.977
1734635873.0403311,196.977
1734635873.0425138,196.977
1734635873.0447211,196.977
1734635873.046908,196.977
1734635873.0490918,196.977
1734635873.0512784,196.977
1734635873.0534656,196.977
1734635873.0556464,196.977
1734635873.0578272,196.977
1734635873.059984,196.977
1734635873.0621912,196.977
1734635873.064367,196.977
1734635873.066543,196.977
1734635873.068719,196.977
1734635873.070899,196.977
1734635873.073097,196.977
1734635873.0752797,196.977
1734635873.0774615,196.977
1734635873.0796437,196.977
1734635873.0818214,196.977
1734635873.0839834,196.977
1734635873.0861855,196.977
1734635873.088367,196.977
1734635873.0905526,196.977
1734635873.0927305,196.977
1734635873.0949206,196.977
1734635873.0970998,196.977
1734635873.0992758,196.977
1734635873.1014533,196.977
1734635873.10363,196.977
1734635873.105821,196.977
1734635873.1079826,196.977
1734635873.110159,196.977
1734635873.112335,196.977
1734635873.1145103,196.977
1734635873.1166937,196.977
1734635873.1188674,196.977
1734635873.121042,196.977
1734635873.123227,196.977
1734635873.125404,196.977
1734635873.1275787,196.977
1734635873.1297576,197.252
1734635873.1319351,197.252
1734635873.1341228,197.252
1734635873.1362963,197.252
1734635873.1386502,197.252
1734635873.140866,197.252
1734635873.1430428,197.252
1734635873.145217,197.252
1734635873.1473925,197.252
1734635873.149567,197.252
1734635873.1517425,197.252
1734635873.1539276,197.252
1734635873.1561165,197.252
1734635873.1583023,197.252
1734635873.1604795,197.252
1734635873.1626577,197.252
1734635873.164834,197.252
1734635873.1670144,197.252
1734635873.169237,197.252
1734635873.171517,197.252
1734635873.173776,197.252
1734635873.1759913,197.252
1734635873.1781912,197.252
1734635873.1804307,197.252
1734635873.182695,197.252
1734635873.1849349,197.252
1734635873.1872015,197.252
1734635873.189432,197.252
1734635873.1916502,197.252
1734635873.193848,197.252
1734635873.1960704,197.252
1734635873.1982725,197.252
1734635873.2004232,197.252
1734635873.2025476,197.252
1734635873.204672,197.252
1734635873.206793,197.252
1734635873.208963,197.252
1734635873.211086,197.252
1734635873.2132366,197.252
1734635873.2153835,197.252
1734635873.2175257,197.252
1734635873.2196686,197.252
1734635873.2218325,197.252
1734635873.223987,197.252
1734635873.2261565,197.252
1734635873.2283287,197.139
1734635873.2304957,197.139
1734635873.232677,197.139
1734635873.2348614,197.139
1734635873.237039,197.139
1734635873.239219,197.139
1734635873.241402,197.139
1734635873.2435858,197.139
1734635873.245764,197.139
1734635873.2479424,197.139
1734635873.2501304,197.139
1734635873.252335,197.139
1734635873.2545128,197.139
1734635873.256693,197.139
1734635873.2588696,197.139
1734635873.2610512,197.139
1734635873.263228,197.139
1734635873.2654045,197.139
1734635873.267582,197.139
1734635873.269764,197.139
1734635873.2719486,197.139
1734635873.2741382,197.139
1734635873.2763822,197.139
1734635873.2785687,197.139
1734635873.280763,197.139
1734635873.2830505,197.139
1734635873.2853966,197.139
1734635873.2877433,197.139
1734635873.2900739,197.139
1734635873.2922657,197.139
1734635873.2944486,197.139
1734635873.2966604,197.139
1734635873.2988713,197.139
1734635873.3010523,197.139
1734635873.3032293,197.139
1734635873.3054192,197.139
1734635873.3076599,197.139
1734635873.30987,197.139
1734635873.3120549,197.139
1734635873.3142595,197.139
1734635873.316473,197.139
1734635873.3186908,197.139
1734635873.3208802,197.139
1734635873.3230708,197.139
1734635873.3252668,197.139
1734635873.3274806,197.139
1734635873.3296905,193.531
1734635873.3318732,193.531
1734635873.33406,193.531
1734635873.3362405,193.531
1734635873.3384528,193.531
1734635873.340643,193.531
1734635873.342822,193.531
1734635873.3450077,193.531
1734635873.347223,193.531
1734635873.3494039,193.531
1734635873.3515801,193.531
1734635873.3537602,193.531
1734635873.3559897,193.531
1734635873.358201,193.531
1734635873.3603916,193.531
1734635873.3625672,193.531
1734635873.3647485,193.531
1734635873.366955,193.531
1734635873.3692098,193.531
1734635873.371395,193.531
1734635873.3735785,193.531
1734635873.3757625,193.531
1734635873.3779716,193.531
1734635873.380162,193.531
1734635873.3823552,193.531
1734635873.3850029,193.531
1734635873.3894737,193.531
1734635873.3918774,193.531
1734635873.394092,193.531
1734635873.3962727,193.531
1734635873.3984547,193.531
1734635873.4006438,193.531
1734635873.4028218,193.531
1734635873.4050007,193.531
1734635873.4072175,193.531
1734635873.4093976,193.531
1734635873.4115756,193.531
1734635873.413759,193.531
1734635873.4159489,193.531
1734635873.418145,193.531
1734635873.42033,193.531
1734635873.422509,193.531
1734635873.4246943,193.531
1734635873.4268785,193.531
1734635873.4290617,191.296
1734635873.4312413,191.296
1734635873.4334385,191.296
1734635873.435616,191.296
1734635873.4377964,191.296
1734635873.4399889,191.296
1734635873.442167,191.296
1734635873.4443429,191.296
1734635873.446523,191.296
1734635873.4487002,191.296
1734635873.4508817,191.296
1734635873.453054,191.296
1734635873.4552264,191.296
1734635873.4574041,191.296
1734635873.4595878,191.296
1734635873.4617648,191.296
1734635873.46394,191.296
1734635873.4661243,191.296
1734635873.4683046,191.296
1734635873.4704814,191.296
1734635873.4726608,191.296
1734635873.474834,191.296
1734635873.477099,191.296
1734635873.4792845,191.296
1734635873.481462,191.296
1734635873.4836361,191.296
1734635873.4858544,191.296
1734635873.488034,191.296
1734635873.4902112,191.296
1734635873.4923894,191.296
1734635873.4945755,191.296
1734635873.4967508,191.296
1734635873.4989297,191.296
1734635873.5011075,191.296
1734635873.5033064,191.296
1734635873.5054808,191.296
1734635873.5076554,191.296
1734635873.5098507,191.296
1734635873.5119839,191.296
1734635873.5141582,191.296
1734635873.5163348,191.296
1734635873.5186164,191.296
1734635873.5207996,191.296
1734635873.5230715,191.296
1734635873.5252492,191.296
1734635873.5275316,191.296
1734635873.529715,190.242
1734635873.531894,190.242
1734635873.534084,190.242
1734635873.5362687,190.242
1734635873.5384655,190.242
1734635873.540647,190.242
1734635873.5428262,190.242
1734635873.5450041,190.242
1734635873.54718,190.242
1734635873.5493608,190.242
1734635873.551541,190.242
1734635873.553725,190.242
1734635873.5559008,190.242
1734635873.5581,190.242
1734635873.5602846,190.242
1734635873.5624614,190.242
1734635873.5646381,190.242
1734635873.56682,190.242
1734635873.5689986,190.242
1734635873.5711846,190.242
1734635873.573359,190.242
1734635873.575533,190.242
1734635873.5777104,190.242
1734635873.5800307,190.242
1734635873.5822215,190.242
1734635873.5844033,190.242
1734635873.5865784,190.242
1734635873.5887747,190.242
1734635873.5909824,190.242
1734635873.5931633,190.242
1734635873.5953422,190.242
1734635873.5975404,190.242
1734635873.599721,190.242
1734635873.6019003,190.242
1734635873.6040914,190.242
1734635873.6062682,190.242
1734635873.6084497,190.242
1734635873.6106508,190.242
1734635873.612827,190.242
1734635873.6150155,190.242
1734635873.6174104,190.242
1734635873.6197243,190.242
1734635873.6219394,190.242
1734635873.6241217,190.242
1734635873.6263008,190.242
1734635873.6285102,189.946
1734635873.630729,189.946
1734635873.632914,189.946
1734635873.6351137,189.946
1734635873.6374075,189.946
1734635873.6395993,189.946
1734635873.6417851,189.946
1734635873.6439636,189.946
1734635873.6461518,189.946
1734635873.6483305,189.946
1734635873.650512,189.946
1734635873.6526952,189.946
