epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653220.71788, 1736653220.7663817, 12.418817378282549]","[1736653314.2100444, 1736653314.2575724, 12.256718098640441]","[1736653407.7831285, 1736653407.832909, 12.61679533958435]","[1736653502.0016112, 1736653502.0506008, 12.709441071299793]","[1736653595.4017713, 1736653595.4490542, 12.28066629767418]"
"[1736653220.9374375, 1736653220.987299, 12.779584519386292]","[1736653314.4302986, 1736653314.4777226, 12.232756372451785]","[1736653408.0062542, 1736653408.0567791, 13.05716283559799]","[1736653502.2215905, 1736653502.2708516, 12.76779266858101]","[1736653595.6219554, 1736653595.6716616, 12.889422867178917]"
"[1736653221.1602778, 1736653221.210002, 12.756370304584502]","[1736653314.6492891, 1736653314.697221, 12.356510761499404]","[1736653408.2270858, 1736653408.2747927, 12.383121967077257]","[1736653502.442753, 1736653502.4879959, 11.656700953960419]","[1736653595.8482566, 1736653595.8983514, 13.01769597363472]"
"[1736653221.3828242, 1736653221.430523, 12.218355803012848]","[1736653314.8682084, 1736653314.9161947, 12.360806332468986]","[1736653408.4464827, 1736653408.4947064, 12.504503397941587]","[1736653502.6599152, 1736653502.7060452, 11.895389738321304]","[1736653596.0722713, 1736653596.1206176, 12.53826956677437]"
"[1736653221.6026573, 1736653221.649205, 11.90310797572136]","[1736653315.0880752, 1736653315.1371858, 12.66925206422806]","[1736653408.667475, 1736653408.7161622, 12.568548222064972]","[1736653502.878617, 1736653502.9261732, 12.249611289501189]","[1736653596.2939053, 1736653596.341488, 12.333717441558838]"
"[1736653221.8207097, 1736653221.8693244, 12.452038135766983]","[1736653315.3088796, 1736653315.357152, 12.451375451087952]","[1736653408.8874393, 1736653408.936635, 12.781306102275847]","[1736653503.0988705, 1736653503.1461282, 12.150086626768113]","[1736653596.5146918, 1736653596.5609365, 11.941641490459443]"
"[1736653222.04042, 1736653222.0895452, 12.618395722389224]","[1736653315.5318086, 1736653315.5802157, 12.504080670833586]","[1736653409.1084826, 1736653409.1563244, 12.417575112581254]","[1736653503.3179426, 1736653503.3639386, 11.817361736655235]","[1736653596.735753, 1736653596.7863588, 13.156640922546387]"
"[1736653222.262374, 1736653222.3085115, 11.848036043643951]","[1736653315.7521307, 1736653315.7995505, 12.258204477310183]","[1736653409.3279362, 1736653409.3757331, 12.375684142697166]","[1736653503.536403, 1736653503.5821247, 11.787445400714875]","[1736653596.958916, 1736653597.008211, 12.890037513732912]"
"[1736653222.4792883, 1736653222.526431, 12.110884705423837]","[1736653315.9708688, 1736653316.019038, 12.474869159936903]","[1736653409.5468154, 1736653409.5924337, 11.79851142811775]","[1736653503.754668, 1736653503.8027422, 12.375368412971499]","[1736653597.1802905, 1736653597.228489, 12.652725944757462]"
"[1736653222.6978877, 1736653222.7463527, 12.472810606956477]","[1736653316.1923919, 1736653316.2404022, 12.427124440431594]","[1736653409.7651024, 1736653409.8117354, 12.068664972305298]","[1736653503.9757268, 1736653504.022708, 12.117928122520446]","[1736653597.4011533, 1736653597.4485023, 12.415810069084168]"
"[1736653222.917409, 1736653222.9660935, 12.580381095886233]","[1736653316.4110956, 1736653316.456755, 11.849137212753291]","[1736653409.9851003, 1736653410.0316591, 12.040166969776152]","[1736653504.1954932, 1736653504.2432106, 12.332926411151886]","[1736653597.6233068, 1736653597.6776834, 14.172441040992739]"
"[1736653223.1380816, 1736653223.1857834, 12.312654707908631]","[1736653316.630481, 1736653316.680413, 12.9605504322052]","[1736653410.204167, 1736653410.2514355, 12.217900705814362]","[1736653504.415605, 1736653504.4613864, 11.85182563662529]","[1736653597.8542645, 1736653597.9041212, 13.081241602420805]"
"[1736653223.3563921, 1736653223.4040985, 12.286297392845155]","[1736653316.853485, 1736653316.9018726, 12.567328503941976]","[1736653410.4251647, 1736653410.471299, 11.925238010883332]","[1736653504.634266, 1736653504.6829476, 12.659775874614715]","[1736653598.0769858, 1736653598.1255686, 12.731157452620728]"
"[1736653223.5756402, 1736653223.6241083, 12.471669418811798]","[1736653317.0763595, 1736653317.1258507, 12.839198668956755]","[1736653410.6436162, 1736653410.6915205, 12.376939823389055]","[1736653504.8556411, 1736653504.9016042, 11.930904390335085]","[1736653598.298701, 1736653598.3493938, 13.221409302949905]"
"[1736653223.795848, 1736653223.8444257, 12.510631748437882]","[1736653317.3030663, 1736653317.3571682, 13.971099698028139]","[1736653410.865563, 1736653410.9141023, 12.529976897239683]","[1736653505.0748472, 1736653505.125757, 13.227627772092818]","[1736653598.526666, 1736653598.575261, 12.490518888473508]"
"[1736653224.0163078, 1736653224.0614896, 11.59352954864502]","[1736653317.532159, 1736653317.5811892, 12.729921065568924]","[1736653411.0851462, 1736653411.1315303, 11.96709680557251]","[1736653505.2979136, 1736653505.3457909, 12.439961900711058]","[1736653598.751258, 1736653598.7991982, 12.504640027999878]"
"[1736653224.2338045, 1736653224.2813678, 12.175162103176117]","[1736653317.7549863, 1736653317.8054934, 13.092248107194898]","[1736653411.3045402, 1736653411.351769, 12.17875236606598]","[1736653505.5195339, 1736653505.5658145, 12.01942407166958]","[1736653598.971665, 1736653599.0175686, 11.978244677066801]"
"[1736653224.4551935, 1736653224.5011475, 11.793631744384765]","[1736653317.9855423, 1736653318.0369263, 13.170362480878829]","[1736653411.5237222, 1736653411.571126, 12.225016585826877]","[1736653505.7377264, 1736653505.7851744, 12.291339503288267]","[1736653599.1895041, 1736653599.2353961, 11.931078021526334]"
"[1736653224.6731381, 1736653224.7208772, 12.256518287658693]","[1736653318.2118247, 1736653318.261788, 12.712295988321305]","[1736653411.7434442, 1736653411.7915227, 12.39566476094723]","[1736653505.9576876, 1736653506.0041995, 12.085323525667192]","[1736653599.4090722, 1736653599.4564052, 12.251938239216804]"
"[1736653224.8956673, 1736653224.943681, 12.311280347585676]","[1736653318.4344518, 1736653318.4845958, 12.968681490659716]","[1736653411.9637554, 1736653412.0111756, 12.242836797237397]","[1736653506.1763165, 1736653506.225031, 12.635492185831074]","[1736653599.6287818, 1736653599.6770802, 12.576844363689423]"
"[1736653225.1165714, 1736653225.1657474, 12.598416358709333]","[1736653318.658209, 1736653318.7072384, 12.672624349594114]","[1736653412.1846836, 1736653412.230892, 11.922363175392148]","[1736653506.399679, 1736653506.445258, 11.830565134048463]","[1736653599.8507576, 1736653599.896574, 11.944661802291868]"
"[1736653225.336797, 1736653225.3863285, 12.729486107826231]","[1736653318.883375, 1736653318.9310734, 12.225186663746832]","[1736653412.4031186, 1736653412.4509614, 12.343618552207948]","[1736653506.618397, 1736653506.6653247, 12.182068944215775]","[1736653600.0706213, 1736653600.1197195, 12.796134056806565]"
"[1736653225.558157, 1736653225.606151, 12.3433240814209]","[1736653319.103869, 1736653319.150943, 12.012975573301318]","[1736653412.623044, 1736653412.6705282, 12.24996345996857]","[1736653506.8382442, 1736653506.885546, 12.268804468631744]","[1736653600.2927096, 1736653600.3389757, 12.085434380531309]"
"[1736653225.7791207, 1736653225.8293586, 12.928895634174346]","[1736653319.3235195, 1736653319.3709483, 12.248214999198916]","[1736653412.8435383, 1736653412.890785, 12.185336884737016]","[1736653507.0575464, 1736653507.1051173, 12.34028339767456]","[1736653600.5133562, 1736653600.559605, 12.068391040444371]"
"[1736653226.0016477, 1736653226.0500906, 12.456004468917849]","[1736653319.543684, 1736653319.5952265, 13.300392793416977]","[1736653413.0631864, 1736653413.1113794, 12.442444024562835]","[1736653507.2772534, 1736653507.3254623, 12.516924075365068]","[1736653600.733896, 1736653600.7824042, 12.690512687683102]"
"[1736653226.226235, 1736653226.277732, 13.18461795759201]","[1736653319.7681358, 1736653319.8159478, 12.294799139142036]","[1736653413.2842932, 1736653413.331165, 12.097965637445451]","[1736653507.4991329, 1736653507.5450916, 11.92422940135002]","[1736653600.954179, 1736653601.0039892, 13.03626817727089]"
"[1736653226.4502594, 1736653226.49741, 12.092670277595522]","[1736653319.9882476, 1736653320.0347664, 11.932632515430448]","[1736653413.5038993, 1736653413.55081, 12.107855518341067]","[1736653507.719255, 1736653507.7642643, 11.674694704771042]","[1736653601.1753705, 1736653601.2240558, 12.735148734630085]"
"[1736653226.6710346, 1736653226.7168002, 11.695454646348953]","[1736653320.2072744, 1736653320.2561023, 12.599401369810105]","[1736653413.7228394, 1736653413.7704446, 12.285350789308549]","[1736653507.9363577, 1736653507.983896, 12.345480936408045]","[1736653601.3964264, 1736653601.4439442, 12.414731844305994]"
"[1736653226.8902278, 1736653226.9372234, 11.992982062101365]","[1736653320.429285, 1736653320.4755213, 11.929329259872436]","[1736653413.9442167, 1736653413.98977, 11.757532656192781]","[1736653508.1575584, 1736653508.204889, 12.270841336727143]","[1736653601.6156523, 1736653601.6637456, 12.527257861614231]"
"[1736653227.1112578, 1736653227.1575184, 11.755592898964885]","[1736653320.6484568, 1736653320.695034, 12.02474649238586]","[1736653414.1611457, 1736653414.2067058, 11.755001154661178]","[1736653508.37873, 1736653508.4248953, 11.975490940809248]","[1736653601.8351285, 1736653601.8839617, 12.736803932905197]"
"[1736653227.3324213, 1736653227.380274, 12.242935851573943]","[1736653320.86756, 1736653320.9150193, 12.282132141351697]","[1736653414.3802836, 1736653414.4265125, 11.917390660762788]","[1736653508.596484, 1736653508.644538, 12.466980376482011]","[1736653602.0554855, 1736653602.1035376, 12.550576666593553]"
"[1736653227.5534308, 1736653227.6002636, 12.008117228507995]","[1736653321.0868561, 1736653321.1354184, 12.584989519596101]","[1736653414.5990784, 1736653414.6501865, 13.182675631284715]","[1736653508.8188143, 1736653508.8648784, 11.94354405975342]","[1736653602.2752144, 1736653602.323149, 12.522561698257675]"
"[1736653227.7745826, 1736653227.8201067, 11.672521025180817]","[1736653321.3093185, 1736653321.355461, 11.957002915143967]","[1736653414.8240368, 1736653414.8704188, 11.95230393886566]","[1736653509.0391774, 1736653509.0875516, 12.521893057227134]","[1736653602.4958162, 1736653602.5439434, 12.566161746501919]"
"[1736653227.9942126, 1736653228.0396845, 11.64346423470974]","[1736653321.5274415, 1736653321.5753076, 12.41407459974289]","[1736653415.0441995, 1736653415.090928, 12.044287067890165]","[1736653509.2589822, 1736653509.3071775, 12.507323002338406]","[1736653602.715288, 1736653602.763307, 12.540006636619568]"
"[1736653228.2126212, 1736653228.2599363, 12.102323952913283]","[1736653321.7471085, 1736653321.7948785, 12.398948409557343]","[1736653415.2636828, 1736653415.310201, 11.980922540187835]","[1736653509.4784093, 1736653509.5246356, 11.989659620046618]","[1736653602.9348376, 1736653602.983398, 12.686933683633802]"
"[1736653228.4362822, 1736653228.4843452, 12.318749347686767]","[1736653321.9654033, 1736653322.0107553, 11.769513017177578]","[1736653415.483858, 1736653415.5300846, 11.92246189880371]","[1736653509.6984005, 1736653509.7444148, 11.93680195093155]","[1736653603.1564806, 1736653603.2032506, 12.204048494338991]"
"[1736653228.6570766, 1736653228.704878, 12.251140653610229]","[1736653322.183249, 1736653322.2322788, 12.748200579404827]","[1736653415.7026002, 1736653415.7500918, 12.241184585094452]","[1736653509.917046, 1736653509.964209, 12.237718744635583]","[1736653603.3754616, 1736653603.4236193, 12.566353312434414]"
"[1736653228.8768415, 1736653228.9247143, 12.28904359831951]","[1736653322.405614, 1736653322.4524093, 12.085231403827667]","[1736653415.9230304, 1736653415.9698565, 12.096030748844145]","[1736653510.1359656, 1736653510.1842775, 12.559665214061736]","[1736653603.5963502, 1736653603.6434972, 12.309419458150861]"
"[1736653229.09635, 1736653229.1445968, 12.42751734173298]","[1736653322.6258013, 1736653322.6758585, 12.89357639193535]","[1736653416.1439908, 1736653416.189045, 11.634542861938474]","[1736653510.3580737, 1736653510.4044094, 12.027449586868286]","[1736653603.8168077, 1736653603.866786, 13.046188432931903]"
"[1736653229.3164017, 1736653229.3639164, 12.249041595220564]","[1736653322.851131, 1736653322.9000564, 12.590024723519662]","[1736653416.36395, 1736653416.4100053, 11.875351561784742]","[1736653510.578459, 1736653510.6242657, 11.891451198339462]","[1736653604.0457873, 1736653604.0957503, 13.069021091461183]"
"[1736653229.5348208, 1736653229.5846357, 12.862167563676834]","[1736653323.0743415, 1736653323.1247787, 12.957831761837006]","[1736653416.581985, 1736653416.6298034, 12.33619658946991]","[1736653510.797981, 1736653510.8468866, 12.69452726840973]","[1736653604.270708, 1736653604.318202, 12.391832460403442]"
"[1736653229.756003, 1736653229.8040757, 12.428264846801758]","[1736653323.296709, 1736653323.3466542, 12.758212705612182]","[1736653416.8034673, 1736653416.8497071, 11.927755016326905]","[1736653511.0189853, 1736653511.0691211, 13.011231746077538]","[1736653604.4911675, 1736653604.538986, 12.461986678361892]"
"[1736653229.9749553, 1736653230.0253274, 13.01808436751855]","[1736653323.5219, 1736653323.5719838, 12.976732182502746]","[1736653417.0236902, 1736653417.0724485, 12.562275292396546]","[1736653511.2408507, 1736653511.2882097, 12.241952226281164]","[1736653604.7112625, 1736653604.7589028, 12.353855806589127]"
"[1736653230.199048, 1736653230.248194, 12.67759917330742]","[1736653323.7480297, 1736653323.7981532, 12.992600535392762]","[1736653417.2441063, 1736653417.2933245, 12.685526514053342]","[1736653511.4598205, 1736653511.507874, 12.45719791316986]","[1736653604.9325025, 1736653604.978564, 11.973967403411867]"
"[1736653230.4240768, 1736653230.474183, 12.839825488188799]","[1736653323.9711623, 1736653324.020573, 12.779188516616822]","[1736653417.4652212, 1736653417.5136664, 12.483458424806592]","[1736653511.6797743, 1736653511.7281113, 12.520486950874327]","[1736653605.1531868, 1736653605.2011547, 12.526628025054931]"
"[1736653230.6468887, 1736653230.6961462, 12.696420516014097]","[1736653324.1941476, 1736653324.2439964, 12.79710194683075]","[1736653417.685126, 1736653417.7337556, 12.55089067554474]","[1736653511.89919, 1736653511.9479265, 12.611561727355632]","[1736653605.3727396, 1736653605.4207828, 12.57762703514099]"
"[1736653230.8687572, 1736653230.916421, 12.255764265060424]","[1736653324.4197142, 1736653324.4696796, 12.945580689907073]","[1736653417.9058967, 1736653417.9554646, 12.796607539415358]","[1736653512.1196482, 1736653512.1673117, 12.315598792314532]","[1736653605.5932488, 1736653605.638753, 11.894586975574489]"
"[1736653231.0907443, 1736653231.1394615, 12.50628129303455]","[1736653324.64376, 1736653324.6919286, 12.489410803318027]","[1736653418.1295195, 1736653418.1780956, 12.544611355781555]","[1736653512.3382332, 1736653512.3839252, 11.833293128848076]","[1736653605.810857, 1736653605.8581321, 12.33113320839405]"
"[1736653231.3126128, 1736653231.3592813, 11.897316030502317]","[1736653324.8659465, 1736653324.9181535, 13.53371552145481]","[1736653418.353699, 1736653418.4044454, 13.082382124900818]","[1736653512.5563145, 1736653512.6038313, 12.296118307113648]","[1736653606.0314798, 1736653606.0809884, 12.913716805458069]"
"[1736653231.5333884, 1736653231.5791676, 11.760866844177245]","[1736653325.0905964, 1736653325.1390448, 12.426634142160417]","[1736653418.579277, 1736653418.6275487, 12.401422880649566]","[1736653512.775611, 1736653512.8237176, 12.459723841667175]","[1736653606.2528176, 1736653606.3010042, 12.564929581642152]"
"[1736653231.752588, 1736653231.7991831, 11.959190680503841]","[1736653325.3108962, 1736653325.3590894, 12.430090740680699]","[1736653418.8023121, 1736653418.8526518, 13.030682730674748]","[1736653512.9964118, 1736653513.0434499, 12.195374410629274]","[1736653606.4726126, 1736653606.521267, 12.668659937620163]"
"[1736653231.9718587, 1736653232.0190551, 12.12612083530426]","[1736653325.5294724, 1736653325.5786107, 12.711834477186201]","[1736653419.0249674, 1736653419.0739589, 12.706820809905594]","[1736653513.2177103, 1736653513.2636628, 11.93899016571045]","[1736653606.6925364, 1736653606.7389557, 12.071211255073546]"
"[1736653232.1934993, 1736653232.2423034, 12.513434934139255]","[1736653325.74957, 1736653325.798841, 12.741144724617058]","[1736653419.247343, 1736653419.2974994, 12.992009178757664]","[1736653513.4387977, 1736653513.4879153, 12.758522209167479]","[1736653606.9117181, 1736653606.9575472, 11.918991429328917]"
"[1736653232.4146008, 1736653232.4619145, 12.097245532989502]","[1736653325.9702272, 1736653326.0179343, 12.312670126557352]","[1736653419.4688413, 1736653419.5164826, 12.274201481342315]","[1736653513.661142, 1736653513.7116504, 13.117601409912108]","[1736653607.1318648, 1736653607.1806915, 12.70397350549698]"
"[1736653232.633578, 1736653232.6791651, 11.658070753097533]","[1736653326.1904988, 1736653326.2391932, 12.568077058553696]","[1736653419.6879644, 1736653419.7367272, 12.722262841701507]","[1736653513.8861253, 1736653513.9371207, 13.261289741992947]","[1736653607.3524215, 1736653607.4006722, 12.55357116985321]"
"[1736653232.8537226, 1736653232.9018981, 12.321336464166643]","[1736653326.409326, 1736653326.4586146, 12.705986744880677]","[1736653419.9099317, 1736653419.9631817, 13.909451930522916]","[1736653514.113206, 1736653514.1626616, 12.842482509613038]","[1736653607.5740273, 1736653607.621233, 12.299300018548967]"
"[1736653233.0741525, 1736653233.122122, 12.270474577665327]","[1736653326.6306314, 1736653326.6788874, 12.44930362701416]","[1736653420.1379669, 1736653420.1849875, 12.241300824403764]","[1736653514.3376117, 1736653514.3886242, 13.12375989449024]","[1736653607.793973, 1736653607.8420253, 12.535007243394851]"
"[1736653233.2933502, 1736653233.3391092, 11.706231286525725]","[1736653326.8504648, 1736653326.8981173, 12.302867147772451]","[1736653420.3584654, 1736653420.409169, 13.128067359447478]","[1736653514.5627267, 1736653514.6114268, 12.601490280866622]","[1736653608.0136201, 1736653608.0619247, 12.589048492670061]"
"[1736653233.5117717, 1736653233.5586648, 12.039353045701981]","[1736653327.0699706, 1736653327.1186466, 12.555060501933097]","[1736653420.5833793, 1736653420.633675, 13.028380265235901]","[1736653514.7845438, 1736653514.836066, 13.440353035926819]","[1736653608.2336493, 1736653608.2817369, 12.550766613960265]"
"[1736653233.732912, 1736653233.7793381, 11.933539605140684]","[1736653327.2948842, 1736653327.3452466, 12.957281405210496]","[1736653420.8054194, 1736653420.8534622, 12.494628414630888]","[1736653515.0085654, 1736653515.0630407, 14.166702470541]","[1736653608.4536924, 1736653608.502484, 12.73320489811897]"
"[1736653233.9518409, 1736653233.9987323, 12.072766726970672]","[1736653327.5196972, 1736653327.5693412, 12.83217798423767]","[1736653421.0253356, 1736653421.0733883, 12.477921661416369]","[1736653515.2377775, 1736653515.287563, 12.790608211517336]","[1736653608.6749198, 1736653608.7214334, 12.154644324422073]"
"[1736653234.1704853, 1736653234.218481, 12.39453286600113]","[1736653327.744798, 1736653327.794065, 12.69488803744316]","[1736653421.2460165, 1736653421.2966213, 13.120959457993509]","[1736653515.4595845, 1736653515.5075762, 12.382256111145018]","[1736653608.893522, 1736653608.942284, 12.740877264499666]"
"[1736653234.3908336, 1736653234.43637, 11.784589385986328]","[1736653327.9692743, 1736653328.0192685, 12.852214182853698]","[1736653421.468672, 1736653421.519865, 13.191081773400308]","[1736653515.679944, 1736653515.7276158, 12.368828558921814]","[1736653609.1138525, 1736653609.1617136, 12.503032206654547]"
"[1736653234.6098616, 1736653234.657995, 12.470237333655355]","[1736653328.191698, 1736653328.242139, 12.83639486694336]","[1736653421.6959665, 1736653421.748317, 13.5759035820961]","[1736653515.9008331, 1736653515.947423, 12.08039632932658]","[1736653609.333065, 1736653609.3813999, 12.635789747714998]"
"[1736653234.832207, 1736653234.8784206, 11.9440967168808]","[1736653328.415224, 1736653328.4641154, 12.588729014396668]","[1736653421.923401, 1736653421.9732106, 12.870360044533944]","[1736653516.1202295, 1736653516.166687, 12.011839643955229]","[1736653609.5536177, 1736653609.6015902, 12.542202736377718]"
"[1736653235.05128, 1736653235.0987892, 12.279843750953674]","[1736653328.638688, 1736653328.688056, 12.744620796203614]","[1736653422.1469755, 1736653422.1968946, 12.853917117476461]","[1736653516.3380501, 1736653516.383745, 11.84810821723938]","[1736653609.773348, 1736653609.8217108, 12.625718442017998]"
"[1736653235.2706914, 1736653235.3180442, 12.223317955970764]","[1736653328.8626678, 1736653328.910156, 12.237398033738138]","[1736653422.3704987, 1736653422.4233625, 13.488040336370467]","[1736653516.557026, 1736653516.6080449, 13.242734619379045]","[1736653609.9941077, 1736653610.0455964, 13.449328232884406]"
"[1736653235.4930685, 1736653235.5407796, 12.293427737951278]","[1736653329.083235, 1736653329.129853, 11.949381082057952]","[1736653422.5975175, 1736653422.648345, 13.12396629238129]","[1736653516.781981, 1736653516.8312783, 12.822630630493165]","[1736653610.2178676, 1736653610.2671678, 12.863360091447829]"
"[1736653235.7136097, 1736653235.762899, 12.669887902736665]","[1736653329.303655, 1736653329.3526793, 12.60960041356087]","[1736653422.821944, 1736653422.8684094, 12.036303477287293]","[1736653517.0087924, 1736653517.0599878, 13.298793220281603]","[1736653610.443181, 1736653610.491438, 12.626459361076359]"
"[1736653235.932507, 1736653235.9811141, 12.527559319257737]","[1736653329.5241065, 1736653329.5721893, 12.431334486007692]","[1736653423.042073, 1736653423.0879004, 11.852667497634888]","[1736653517.2360559, 1736653517.28658, 12.982412089228632]","[1736653610.665381, 1736653610.7132149, 12.487092525959012]"
"[1736653236.15347, 1736653236.2023084, 12.584672985076905]","[1736653329.7458024, 1736653329.7933824, 12.30832842707634]","[1736653423.2612903, 1736653423.3077955, 11.940036621332169]","[1736653517.4595647, 1736653517.5106628, 13.140593920707703]","[1736653610.886159, 1736653610.9332519, 12.275838222980498]"
"[1736653236.3743856, 1736653236.4220483, 12.27767251445735]","[1736653329.9666479, 1736653330.0136263, 12.167369033694264]","[1736653423.4814665, 1736653423.5279012, 11.964396004915235]","[1736653517.6848521, 1736653517.7337995, 12.672807478904724]","[1736653611.1065083, 1736653611.1533523, 12.14922480726242]"
"[1736653236.5931942, 1736653236.6411798, 12.367692304015158]","[1736653330.1873596, 1736653330.2336998, 11.972307619571685]","[1736653423.7001421, 1736653423.7479806, 12.360881283760067]","[1736653517.9099054, 1736653517.9616208, 13.294882743120194]","[1736653611.3280313, 1736653611.3744557, 12.037983311176298]"
"[1736653236.8126926, 1736653236.8580322, 11.676134159088136]","[1736653330.4052546, 1736653330.453536, 12.507691003322599]","[1736653423.922624, 1736653423.970357, 12.336884055614473]","[1736653518.139132, 1736653518.1868763, 12.080190765142442]","[1736653611.5488093, 1736653611.5963075, 12.335859313964843]"
"[1736653237.0293465, 1736653237.0770743, 12.270918815135955]","[1736653330.625397, 1736653330.674487, 12.71218811130524]","[1736653424.1418548, 1736653424.1881268, 11.966786263108254]","[1736653518.3598878, 1736653518.4103413, 12.87500757265091]","[1736653611.7705784, 1736653611.8195024, 12.732805469989778]"
"[1736653237.250637, 1736653237.2977471, 12.120952668190002]","[1736653330.8450422, 1736653330.8927116, 12.336271457672119]","[1736653424.3604398, 1736653424.4068975, 12.019180125236511]","[1736653518.5830212, 1736653518.6328514, 12.82848556804657]","[1736653611.9911592, 1736653612.0392292, 12.485909001231194]"
"[1736653237.4710217, 1736653237.5175543, 11.960607853889465]","[1736653331.0670137, 1736653331.1160886, 12.698780138731005]","[1736653424.5787818, 1736653424.627645, 12.635527784824369]","[1736653518.8086317, 1736653518.85733, 12.489182688593864]","[1736653612.211723, 1736653612.2610345, 12.761464431524276]"
"[1736653237.6913915, 1736653237.7376778, 11.907495683193206]","[1736653331.288209, 1736653331.336773, 12.554297651290893]","[1736653424.8006902, 1736653424.847765, 12.161443705081942]","[1736653519.0316718, 1736653519.0783677, 11.871457586526871]","[1736653612.4333847, 1736653612.4815266, 12.518112194538116]"
"[1736653237.9107103, 1736653237.9575403, 12.062167583584786]","[1736653331.507593, 1736653331.5555482, 12.3837782869339]","[1736653425.0213072, 1736653425.0724103, 13.191609504298368]","[1736653519.2518556, 1736653519.2984743, 11.935739149332047]","[1736653612.654191, 1736653612.7003644, 12.036464738845824]"
"[1736653238.1325693, 1736653238.1817694, 12.679838943481448]","[1736653331.7276487, 1736653331.7754478, 12.339292553901672]","[1736653425.2451282, 1736653425.2919066, 12.085751007080075]","[1736653519.47265, 1736653519.5207634, 12.4153602809906]","[1736653612.8722434, 1736653612.9210043, 12.71476988729681]"
"[1736653238.3533528, 1736653238.3985996, 11.639342245817183]","[1736653331.946254, 1736653331.9924152, 11.91244508457184]","[1736653425.463695, 1736653425.5114574, 12.307018527030944]","[1736653519.6926994, 1736653519.741631, 12.625771471500395]","[1736653613.0933917, 1736653613.141101, 12.461245823502543]"
"[1736653238.571802, 1736653238.619997, 12.397954589128494]","[1736653332.1655998, 1736653332.2118375, 11.944653119683265]","[1736653425.6836956, 1736653425.7334933, 12.861470117092134]","[1736653519.915602, 1736653519.9622612, 12.052592948675155]","[1736653613.3130946, 1736653613.3594573, 12.112612280964848]"
"[1736653238.7917228, 1736653238.8381567, 11.924532746315002]","[1736653332.3859527, 1736653332.4323738, 12.02039160132408]","[1736653425.9048562, 1736653425.9552753, 13.062074210643766]","[1736653520.137796, 1736653520.18636, 12.551393398284914]","[1736653613.5317373, 1736653613.580349, 12.708201006889341]"
"[1736653239.0109637, 1736653239.0568306, 11.775762346506118]","[1736653332.6052992, 1736653332.652438, 12.210193700313564]","[1736653426.1275225, 1736653426.177657, 13.005447268724442]","[1736653520.3579414, 1736653520.4061432, 12.503787771463394]","[1736653613.7518077, 1736653613.8006668, 12.762295145988464]"
"[1736653239.2291963, 1736653239.2747922, 11.693292514085769]","[1736653332.8242095, 1736653332.8722951, 12.46688821411133]","[1736653426.352787, 1736653426.4038792, 13.198681573748589]","[1736653520.5782743, 1736653520.626432, 12.480932708740234]","[1736653613.9724243, 1736653614.0198257, 12.399077491300558]"
"[1736653239.4477324, 1736653239.496505, 12.511774590253832]","[1736653333.0482163, 1736653333.0969582, 12.650994980141132]","[1736653426.5777142, 1736653426.6269264, 12.660138181686397]","[1736653520.7983546, 1736653520.846227, 12.416621196308647]","[1736653614.1913128, 1736653614.24067, 12.907610936880111]"
"[1736653239.6700466, 1736653239.717148, 12.104755185604095]","[1736653333.2683277, 1736653333.316604, 12.547547772645952]","[1736653426.8000336, 1736653426.8471565, 12.229113750457763]","[1736653521.0182946, 1736653521.066204, 12.428148574113843]","[1736653614.4124227, 1736653614.4597714, 12.370026909112928]"
"[1736653239.8904324, 1736653239.9369755, 11.967188518166543]","[1736653333.4871864, 1736653333.535065, 12.428490434646605]","[1736653427.0202978, 1736653427.069676, 12.800941467523572]","[1736653521.2390094, 1736653521.2861497, 12.235170105814936]","[1736653614.6314514, 1736653614.680171, 12.733707336187363]"
"[1736653240.1177237, 1736653240.167841, 12.844312006831167]","[1736653333.7058067, 1736653333.7522418, 12.069926584482193]","[1736653427.2415037, 1736653427.29105, 12.834093997001647]","[1736653521.4579883, 1736653521.5055199, 12.353606673717495]","[1736653614.8520966, 1736653614.8998044, 12.463900269269944]"
"[1736653240.3443239, 1736653240.3957033, 13.236885697841645]","[1736653333.9243653, 1736653333.9723387, 12.470875766277313]","[1736653427.4639504, 1736653427.5097942, 11.806973713636397]","[1736653521.677, 1736653521.7259634, 12.727228588581086]","[1736653615.0722673, 1736653615.1206741, 12.628607909205357]"
"[1736653240.5677044, 1736653240.6157403, 12.355783925056459]","[1736653334.1443627, 1736653334.1918783, 12.349835096597669]","[1736653427.6819615, 1736653427.731065, 12.760477041006087]","[1736653521.8977408, 1736653521.945376, 12.378452492649796]","[1736653615.2932296, 1736653615.3409696, 12.45638927078247]"
"[1736653240.7881203, 1736653240.837348, 12.622176863193513]","[1736653334.3626919, 1736653334.4118493, 12.76345794248581]","[1736653427.9029481, 1736653427.9503264, 12.30547152328491]","[1736653522.1167219, 1736653522.165589, 12.69575563120842]","[1736653615.5127628, 1736653615.5605743, 12.476169706344605]"
"[1736653241.0094306, 1736653241.0566769, 12.040211869478226]","[1736653334.5835307, 1736653334.6317873, 12.539465883851054]","[1736653428.1212804, 1736653428.1695597, 12.512445846557618]","[1736653522.3373375, 1736653522.3853207, 12.44858970069885]","[1736653615.7335527, 1736653615.779638, 12.04095182418823]"
