epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653220.7664661, 1736653220.8558514, 22.884077421426774]","[1736653314.257662, 1736653314.347519, 23.17398977351188]","[1736653407.8329964, 1736653407.922583, 22.763466822385787]","[1736653502.0506842, 1736653502.1402147, 23.19640177515735]","[1736653595.4491572, 1736653595.5396307, 23.472456183671948]"
"[1736653220.9873862, 1736653221.0779822, 23.161863652825357]","[1736653314.477804, 1736653314.5676138, 23.16155572366715]","[1736653408.056864, 1736653408.1461918, 22.873883633136753]","[1736653502.270936, 1736653502.3609893, 23.306413131833075]","[1736653595.6717448, 1736653595.7636666, 23.81714100003242]"
"[1736653221.2100852, 1736653221.3001046, 22.980683125257492]","[1736653314.6973124, 1736653314.7865148, 23.004342575311657]","[1736653408.274878, 1736653408.3647223, 23.12992177081108]","[1736653502.4880798, 1736653502.5776858, 23.08695498108864]","[1736653595.8984342, 1736653595.9887652, 23.325434561133388]"
"[1736653221.4306142, 1736653221.520782, 23.041108936309815]","[1736653314.9162784, 1736653315.0058398, 23.07788122844696]","[1736653408.4947937, 1736653408.5845542, 23.200902579307563]","[1736653502.7061281, 1736653502.796075, 23.189725171923637]","[1736653596.120712, 1736653596.2114575, 23.372720888733863]"
"[1736653221.6492882, 1736653221.7396023, 23.0593878121376]","[1736653315.13728, 1736653315.226968, 23.1380941772461]","[1736653408.7162461, 1736653408.805738, 23.113004166603083]","[1736653502.926258, 1736653503.0161405, 23.164676423788066]","[1736653596.3415787, 1736653596.431354, 23.203068022012708]"
"[1736653221.8694174, 1736653221.9593472, 23.038548661708834]","[1736653315.3572428, 1736653315.4470015, 23.164270081043238]","[1736653408.9367273, 1736653409.026953, 23.380319429636003]","[1736653503.1462183, 1736653503.2359724, 23.093525211095805]","[1736653596.5610273, 1736653596.6508043, 23.19380854678154]"
"[1736653222.0896282, 1736653222.1796048, 23.099023882389073]","[1736653315.5803087, 1736653315.6696565, 23.048092510461803]","[1736653409.1564093, 1736653409.2465696, 23.370639968633657]","[1736653503.3640192, 1736653503.4541023, 23.180416092515003]","[1736653596.7864676, 1736653596.8761685, 23.30665443575382]"
"[1736653222.3085928, 1736653222.397731, 22.91926216280461]","[1736653315.7996426, 1736653315.889376, 23.175416648387916]","[1736653409.3758123, 1736653409.4653518, 23.175256465253423]","[1736653503.582208, 1736653503.671831, 23.11326976108551]","[1736653597.0082955, 1736653597.0985467, 23.522901762843134]"
"[1736653222.5265124, 1736653222.6167545, 23.215055782951517]","[1736653316.0191317, 1736653316.1086166, 23.16201881170273]","[1736653409.5925171, 1736653409.6824453, 23.246952958941453]","[1736653503.8028228, 1736653503.8921945, 23.03498578810692]","[1736653597.2285795, 1736653597.3189225, 23.673027613163]"
"[1736653222.7464364, 1736653222.83625, 23.155980951309207]","[1736653316.2404807, 1736653316.3299077, 23.146170149445535]","[1736653409.8118262, 1736653409.9016635, 23.261425214409833]","[1736653504.022793, 1736653504.1127818, 23.263817201495172]","[1736653597.448594, 1736653597.539337, 23.739762698769574]"
"[1736653222.9661853, 1736653223.055933, 23.190470597267158]","[1736653316.4568355, 1736653316.5465393, 23.281365943908686]","[1736653410.0317514, 1736653410.1215668, 23.27642869591714]","[1736653504.2433023, 1736653504.3330548, 23.230798162460317]","[1736653597.6778092, 1736653597.7676687, 23.392107213497162]"
"[1736653223.1858642, 1736653223.2752998, 23.10098820829392]","[1736653316.680523, 1736653316.7700536, 23.250024226307865]","[1736653410.2515202, 1736653410.3415074, 23.30072185516358]","[1736653504.4614694, 1736653504.550801, 23.14346935096892]","[1736653597.90423, 1736653597.993653, 23.258647948503498]"
"[1736653223.4041796, 1736653223.493847, 23.140538071870804]","[1736653316.9019804, 1736653316.992037, 23.378674786826615]","[1736653410.4713852, 1736653410.5614674, 23.309352798938754]","[1736653504.6830304, 1736653504.7726994, 23.30876288461685]","[1736653598.1256723, 1736653598.2155907, 23.387622938129603]"
"[1736653223.6241958, 1736653223.713649, 23.03145529079437]","[1736653317.1260898, 1736653317.218966, 24.043919494986536]","[1736653410.6916163, 1736653410.781479, 23.241735981941222]","[1736653504.9016883, 1736653504.9913037, 23.272984909057627]","[1736653598.349503, 1736653598.442072, 24.033442548274998]"
"[1736653223.8445086, 1736653223.93414, 23.095101827383044]","[1736653317.357279, 1736653317.4464839, 23.009124922275543]","[1736653410.9141877, 1736653411.003772, 23.106673837661738]","[1736653505.1258557, 1736653505.2156172, 23.28857621073723]","[1736653598.5753653, 1736653598.6640885, 22.831963099241253]"
"[1736653224.0615795, 1736653224.151332, 23.0326024671793]","[1736653317.5812988, 1736653317.671277, 23.083604050636293]","[1736653411.1316302, 1736653411.221466, 23.167017864704132]","[1736653505.3458803, 1736653505.435605, 23.2896994009018]","[1736653598.799306, 1736653598.888009, 22.935895948171623]"
"[1736653224.2814496, 1736653224.3709, 22.942946176528928]","[1736653317.8056033, 1736653317.898369, 23.757416221618644]","[1736653411.351854, 1736653411.4418159, 23.193982735872265]","[1736653505.5658996, 1736653505.6552632, 23.183333985567103]","[1736653599.0176497, 1736653599.1064966, 23.003055458784104]"
"[1736653224.5012336, 1736653224.591014, 23.069737752914428]","[1736653318.0370345, 1736653318.126896, 22.9336414141655]","[1736653411.5712109, 1736653411.6613543, 23.243530529856685]","[1736653505.7852645, 1736653505.8749964, 23.252706862449642]","[1736653599.235479, 1736653599.3239684, 22.90450273145848]"
"[1736653224.7209632, 1736653224.8108034, 23.088990388035775]","[1736653318.2618945, 1736653318.3506684, 22.586782532334333]","[1736653411.7916152, 1736653411.8814557, 23.160127348661423]","[1736653506.0042796, 1736653506.094246, 23.3500795929432]","[1736653599.4564962, 1736653599.5450144, 22.89800249004364]"
"[1736653224.9437633, 1736653225.033597, 23.03117970943451]","[1736653318.4847004, 1736653318.5745695, 22.90068721818924]","[1736653412.0112634, 1736653412.1011531, 23.218624207496642]","[1736653506.225123, 1736653506.3149104, 23.307250202417368]","[1736653599.6771717, 1736653599.7659955, 23.14855668449402]"
"[1736653225.1658394, 1736653225.255702, 23.016219444036476]","[1736653318.7073457, 1736653318.7985358, 23.281653168439867]","[1736653412.2309756, 1736653412.3209379, 23.21228276693821]","[1736653506.445341, 1736653506.5351932, 23.320666233777995]","[1736653599.896657, 1736653599.985686, 23.228789461255072]"
"[1736653225.3864229, 1736653225.4762206, 23.03154268848895]","[1736653318.931156, 1736653319.021042, 22.936353959918023]","[1736653412.4510484, 1736653412.5410929, 23.236815691709516]","[1736653506.665412, 1736653506.7552783, 23.33295938837528]","[1736653600.1198323, 1736653600.2099106, 23.442721908926963]"
"[1736653225.6062448, 1736653225.6961577, 23.05836770939827]","[1736653319.1510253, 1736653319.2398512, 22.695068570613863]","[1736653412.6706142, 1736653412.7606966, 23.241409762859345]","[1736653506.8856292, 1736653506.9754348, 23.290407234668727]","[1736653600.339061, 1736653600.4292173, 23.53675708162784]"
"[1736653225.8294394, 1736653225.9197137, 23.16592875623703]","[1736653319.3710408, 1736653319.4602935, 22.90748030996323]","[1736653412.8908706, 1736653412.980743, 23.17276642227173]","[1736653507.1052015, 1736653507.1950824, 23.31210486257076]","[1736653600.5596902, 1736653600.6501284, 23.59239226639271]"
"[1736653226.050182, 1736653226.1434047, 23.92440961074829]","[1736653319.5953083, 1736653319.6850638, 23.007857619285588]","[1736653413.1114748, 1736653413.201419, 23.217404672026632]","[1736653507.3255444, 1736653507.415281, 23.273117107272142]","[1736653600.782488, 1736653600.8725975, 23.534623914599415]"
"[1736653226.2778149, 1736653226.367667, 22.960740135192864]","[1736653319.816032, 1736653319.9057214, 23.016830527782442]","[1736653413.331258, 1736653413.4212646, 23.226754873514174]","[1736653507.545186, 1736653507.6349862, 23.299344147920607]","[1736653601.004082, 1736653601.0940318, 23.45271134305]"
"[1736653226.4974942, 1736653226.5869455, 22.803195841312412]","[1736653320.034859, 1736653320.1243596, 22.975099750041956]","[1736653413.5508952, 1736653413.6409087, 23.22898977422714]","[1736653507.7643573, 1736653507.854171, 23.29007676053047]","[1736653601.2241454, 1736653601.3148637, 23.70392162755254]"
"[1736653226.7168963, 1736653226.8064044, 22.758786422729496]","[1736653320.2561972, 1736653320.3458602, 23.12542410850525]","[1736653413.77053, 1736653413.8606193, 23.249929489850995]","[1736653507.9839773, 1736653508.0735767, 23.265279191493985]","[1736653601.4440277, 1736653601.5339146, 23.44772312140465]"
"[1736653226.937306, 1736653227.0269635, 22.809324268579484]","[1736653320.4756052, 1736653320.565226, 23.10402604722977]","[1736653413.9898484, 1736653414.0798373, 23.221558492422105]","[1736653508.204973, 1736653508.2948196, 23.30391510891914]","[1736653601.663834, 1736653601.7536795, 23.39782208919525]"
"[1736653227.1576166, 1736653227.2472143, 22.750817990303045]","[1736653320.6951175, 1736653320.7850125, 23.253963135838507]","[1736653414.2067897, 1736653414.296419, 23.136278611660003]","[1736653508.4249766, 1736653508.5148332, 23.312222214460373]","[1736653601.8840446, 1736653601.9744887, 23.566092716217035]"
"[1736653227.3803573, 1736653227.4701922, 23.001515783786772]","[1736653320.9151056, 1736653321.003845, 22.97181615638732]","[1736653414.4266193, 1736653414.516442, 23.18428079354763]","[1736653508.6446214, 1736653508.7345898, 23.345637552738186]","[1736653602.103621, 1736653602.193459, 23.4701080789566]"
"[1736653227.6003454, 1736653227.690217, 23.006769429683686]","[1736653321.1355019, 1736653321.2246969, 23.111708703279493]","[1736653414.6502733, 1736653414.7402298, 23.20010119795799]","[1736653508.8649604, 1736653508.9547305, 23.270935976743704]","[1736653602.3232305, 1736653602.4130678, 23.472213267386298]"
"[1736653227.8201914, 1736653227.9100044, 22.979628184556965]","[1736653321.3555453, 1736653321.4453053, 23.266207759857178]","[1736653414.8705068, 1736653414.9605258, 23.189535727977752]","[1736653509.0876358, 1736653509.1773415, 23.215512773633]","[1736653602.5440254, 1736653602.6338694, 23.461630576372144]"
"[1736653228.039776, 1736653228.1295485, 22.967073365449906]","[1736653321.5753856, 1736653321.6652467, 23.308114214658737]","[1736653415.0910232, 1736653415.1806412, 23.091856977939603]","[1736653509.3072598, 1736653509.3969858, 23.255184778690335]","[1736653602.7633903, 1736653602.8532116, 23.46009683179856]"
"[1736653228.2600255, 1736653228.3495073, 22.893034922361373]","[1736653321.7949598, 1736653321.8841996, 23.175942237854]","[1736653415.3102837, 1736653415.400318, 23.181261925458905]","[1736653509.524726, 1736653509.6144185, 23.265341426253315]","[1736653602.9834814, 1736653603.074063, 23.669802091002474]"
"[1736653228.4844224, 1736653228.5739193, 22.90351382350921]","[1736653322.0108376, 1736653322.1003263, 23.23003165707316]","[1736653415.53017, 1736653415.6201277, 23.174096711158754]","[1736653509.7445078, 1736653509.8344915, 23.33811846125126]","[1736653603.2033377, 1736653603.2931867, 23.44278955233097]"
"[1736653228.7049694, 1736653228.7949686, 23.008133597135547]","[1736653322.2323618, 1736653322.32203, 23.295018942356112]","[1736653415.7501857, 1736653415.8400185, 23.177272464275358]","[1736653509.9642904, 1736653510.0535822, 23.190220961689953]","[1736653603.423712, 1736653603.51453, 23.6924314297269]"
"[1736653228.9248083, 1736653229.0148888, 23.10350702274423]","[1736653322.4524994, 1736653322.54254, 23.255035511612896]","[1736653415.9699423, 1736653416.059917, 23.250289431810383]","[1736653510.1843703, 1736653510.2741456, 23.347411215305325]","[1736653603.6435885, 1736653603.7342632, 23.66780040383339]"
"[1736653229.1446896, 1736653229.2346673, 23.164009869575498]","[1736653322.675969, 1736653322.765381, 23.021555190324786]","[1736653416.1891394, 1736653416.2791407, 23.247616406202315]","[1736653510.4045, 1736653510.4942317, 23.309999476432804]","[1736653603.866871, 1736653603.9601805, 24.33777729463577]"
"[1736653229.363992, 1736653229.4534311, 23.055885588169094]","[1736653322.9001665, 1736653322.9900532, 23.068098015496247]","[1736653416.4100893, 1736653416.5000234, 23.18885875368119]","[1736653510.6243467, 1736653510.714183, 23.31955000329018]","[1736653604.0958412, 1736653604.186276, 23.494983619213105]"
"[1736653229.584719, 1736653229.6743088, 23.135054980278017]","[1736653323.12489, 1736653323.2134864, 22.693203227162364]","[1736653416.6298897, 1736653416.719844, 23.20611581635475]","[1736653510.8469703, 1736653510.9367504, 23.277276399135587]","[1736653604.3182917, 1736653604.4084787, 23.3427730512619]"
"[1736653229.8041604, 1736653229.8936243, 23.154295584678643]","[1736653323.346761, 1736653323.4371781, 23.134074836730953]","[1736653416.8497906, 1736653416.9397786, 23.196963761806494]","[1736653511.0692167, 1736653511.1594357, 23.381008239984507]","[1736653604.5390692, 1736653604.6291459, 23.38242996621132]"
"[1736653230.0254214, 1736653230.1161761, 23.457277798219422]","[1736653323.5720916, 1736653323.6609364, 22.820732108116147]","[1736653417.0725427, 1736653417.1623833, 23.115547146558765]","[1736653511.2883031, 1736653511.3777845, 23.136765415906904]","[1736653604.7589931, 1736653604.8491805, 23.360064512729647]"
"[1736653230.2482784, 1736653230.340241, 23.695460307598115]","[1736653323.7982595, 1736653323.887341, 22.815942699432377]","[1736653417.2934082, 1736653417.382933, 23.070795950770385]","[1736653511.5079591, 1736653511.5978591, 23.268218365430823]","[1736653604.978648, 1736653605.0688937, 23.47380578756332]"
"[1736653230.4742658, 1736653230.5637743, 22.933116678714754]","[1736653324.0206802, 1736653324.1106734, 23.173315086364745]","[1736653417.513753, 1736653417.6032712, 23.064944801807407]","[1736653511.7281954, 1736653511.8176653, 23.13076095890998]","[1736653605.2012374, 1736653605.2915215, 23.559131150960923]"
"[1736653230.6962306, 1736653230.7856886, 22.899685034513467]","[1736653324.244105, 1736653324.336533, 23.716437227487567]","[1736653417.7338428, 1736653417.8232446, 23.04578330016136]","[1736653511.9480069, 1736653512.037479, 23.147729837489837]","[1736653605.4208653, 1736653605.5113797, 23.669555804014205]"
"[1736653230.91651, 1736653231.006222, 22.895374705195422]","[1736653324.4697723, 1736653324.5588884, 22.898740674495702]","[1736653417.9555714, 1736653418.0455024, 23.15017154550553]","[1736653512.1673956, 1736653512.2568297, 23.106381885409352]","[1736653605.6388366, 1736653605.7289112, 23.52224302947521]"
"[1736653231.139567, 1736653231.229152, 22.905997247219087]","[1736653324.6920254, 1736653324.7810328, 22.855960135459895]","[1736653418.1782236, 1736653418.2680023, 23.156520440816877]","[1736653512.384025, 1736653512.473797, 23.256755365848544]","[1736653605.8582404, 1736653605.9484127, 23.524689810633664]"
"[1736653231.3593662, 1736653231.4490697, 22.86340495550632]","[1736653324.9182465, 1736653325.0079074, 23.156732178211215]","[1736653418.4045527, 1736653418.4941242, 23.03785545492172]","[1736653512.6039217, 1736653512.6935887, 23.239970872163774]","[1736653606.0810933, 1736653606.1710083, 23.437890043258662]"
"[1736653231.579252, 1736653231.6691399, 23.067810462474817]","[1736653325.1391377, 1736653325.2294524, 23.149165690183636]","[1736653418.627655, 1736653418.7173808, 23.0601778472662]","[1736653512.8238, 1736653512.9136398, 23.31084325385094]","[1736653606.301095, 1736653606.391235, 23.492632327079775]"
"[1736653231.7992675, 1736653231.8890853, 23.046586422443387]","[1736653325.3591812, 1736653325.447928, 22.863053476691245]","[1736653418.852758, 1736653418.9421954, 22.959646775722508]","[1736653513.0435338, 1736653513.133368, 23.325818216323857]","[1736653606.5213597, 1736653606.611286, 23.401959845542923]"
"[1736653232.0191388, 1736653232.1088884, 23.031961583018305]","[1736653325.5786893, 1736653325.6677692, 22.979565757513043]","[1736653419.074066, 1736653419.1643558, 23.229770496402853]","[1736653513.2637453, 1736653513.3534887, 23.336878343582146]","[1736653606.73904, 1736653606.8292348, 23.46012463748455]"
"[1736653232.242388, 1736653232.3332381, 23.264039811730388]","[1736653325.7989311, 1736653325.887851, 22.93614198701447]","[1736653419.297612, 1736653419.3874125, 23.16967559754848]","[1736653513.4879975, 1736653513.5781097, 23.37709048223495]","[1736653606.9576292, 1736653607.047791, 23.45030958008766]"
"[1736653232.4620068, 1736653232.5514998, 22.87427777647972]","[1736653326.0180178, 1736653326.1084354, 23.298896845579147]","[1736653419.5165734, 1736653419.606455, 23.19845601511002]","[1736653513.7117558, 1736653513.8017135, 23.288193458914755]","[1736653607.180776, 1736653607.271117, 23.493486806273456]"
"[1736653232.6792476, 1736653232.769094, 22.97525478363037]","[1736653326.2392786, 1736653326.328154, 22.935718451738364]","[1736653419.7368217, 1736653419.8269784, 23.433751694917678]","[1736653513.9372363, 1736653514.0266075, 23.070141255140303]","[1736653607.4007542, 1736653607.492416, 23.843060665130622]"
"[1736653232.9019792, 1736653232.9913797, 22.83952511179447]","[1736653326.4587064, 1736653326.5487366, 23.190415452003485]","[1736653419.963271, 1736653420.0528781, 23.226533473730083]","[1736653514.162768, 1736653514.2524855, 23.180727832555768]","[1736653607.621314, 1736653607.7121956, 23.68872360110283]"
"[1736653233.122206, 1736653233.2116024, 22.840593333125117]","[1736653326.6789727, 1736653326.7690656, 23.21898493409157]","[1736653420.1850796, 1736653420.2746582, 23.21811393638966]","[1736653514.388734, 1736653514.4790528, 23.197148981571203]","[1736653607.8421082, 1736653607.931905, 23.413080822229393]"
"[1736653233.3391898, 1736653233.4291224, 23.01344281637669]","[1736653326.8982, 1736653326.987751, 23.111581072734207]","[1736653420.4092774, 1736653420.4985225, 23.06790905320644]","[1736653514.6115336, 1736653514.7015514, 23.21956124460697]","[1736653608.0620065, 1736653608.1518645, 23.408618689894677]"
"[1736653233.5587497, 1736653233.648457, 23.04725242137909]","[1736653327.1187382, 1736653327.207467, 22.884426445007325]","[1736653420.633781, 1736653420.7223892, 22.906023608088493]","[1736653514.8361495, 1736653514.9258897, 23.094299495100977]","[1736653608.281819, 1736653608.371651, 23.43759310150147]"
"[1736653233.7794197, 1736653233.869272, 23.10292243885993]","[1736653327.3453548, 1736653327.4360821, 23.332520391225813]","[1736653420.8535688, 1736653420.9423716, 22.916940567970276]","[1736653515.0631363, 1736653515.1529636, 23.196451328992847]","[1736653608.5025783, 1736653608.593146, 23.620395483732217]"
"[1736653233.9988055, 1736653234.088531, 23.157939006805424]","[1736653327.5694478, 1736653327.6592846, 23.079974937200543]","[1736653421.0734951, 1736653421.1623695, 23.01104004968587]","[1736653515.2876546, 1736653515.3778431, 23.11904446744919]","[1736653608.7215176, 1736653608.8113341, 23.472548950343445]"
"[1736653234.2185566, 1736653234.3084333, 23.25327237415314]","[1736653327.7941692, 1736653327.8835196, 22.85234381175041]","[1736653421.2967286, 1736653421.3861291, 23.116646166086195]","[1736653515.5076606, 1736653515.5979843, 23.24328611052036]","[1736653608.9423661, 1736653609.0322073, 23.47417935371399]"
"[1736653234.4364605, 1736653234.5261595, 23.246721612453467]","[1736653328.019378, 1736653328.1082537, 22.74405589771271]","[1736653421.5199718, 1736653421.6108882, 23.419426936149602]","[1736653515.7277014, 1736653515.8179104, 23.209609080314635]","[1736653609.1617968, 1736653609.2516744, 23.48375556325912]"
"[1736653234.658088, 1736653234.7478614, 23.243146054148678]","[1736653328.2422602, 1736653328.3313935, 22.682054202198984]","[1736653421.748423, 1736653421.8381133, 23.030360403299337]","[1736653515.9475088, 1736653516.0381198, 23.381362283611832]","[1736653609.3814828, 1736653609.4712875, 23.478335456013674]"
"[1736653234.8785179, 1736653234.968224, 23.19707248389721]","[1736653328.4642003, 1736653328.5552676, 23.32270902299881]","[1736653421.9733222, 1736653422.0636027, 23.079520506930226]","[1736653516.16678, 1736653516.2565758, 23.178220404148103]","[1736653609.601679, 1736653609.6914651, 23.493209922909738]"
"[1736653235.0988922, 1736653235.1884365, 23.13245087039471]","[1736653328.6881478, 1736653328.778299, 23.052947739601137]","[1736653422.1970024, 1736653422.2868252, 23.02549522829056]","[1736653516.3838403, 1736653516.4738493, 23.36134526729584]","[1736653609.8218002, 1736653609.9124763, 23.671355450809735]"
"[1736653235.3181314, 1736653235.4079015, 23.16430992150307]","[1736653328.9102428, 1736653328.9989614, 22.73992043897909]","[1736653422.4234703, 1736653422.5129566, 22.847439282059668]","[1736653516.6081574, 1736653516.697911, 23.31571125721932]","[1736653610.0456908, 1736653610.1359968, 23.578903848409645]"
"[1736653235.5408556, 1736653235.6306345, 23.103682402849202]","[1736653329.1299458, 1736653329.219138, 22.833650387763978]","[1736653422.6484518, 1736653422.7381656, 22.95871486032009]","[1736653516.8313847, 1736653516.9232209, 23.815362242937084]","[1736653610.2672539, 1736653610.3592293, 23.983094093799586]"
"[1736653235.7629964, 1736653235.8514755, 22.7417058210373]","[1736653329.3527627, 1736653329.4425929, 23.110652416944507]","[1736653422.868503, 1736653422.9584935, 23.087628103733064]","[1736653517.0601022, 1736653517.1501572, 23.29886683893204]","[1736653610.4915218, 1736653610.5816753, 23.432425916075704]"
"[1736653235.9811969, 1736653236.0707889, 23.05929639720917]","[1736653329.5722723, 1736653329.6617153, 23.081606080770495]","[1736653423.0879872, 1736653423.1778007, 23.12689833378792]","[1736653517.2866857, 1736653517.3761477, 22.94373937082291]","[1736653610.7132976, 1736653610.8030195, 23.25680723333358]"
"[1736653236.2023907, 1736653236.291891, 23.01617561864853]","[1736653329.7934659, 1736653329.8824117, 23.0055462218523]","[1736653423.3078802, 1736653423.3978689, 23.08493769073486]","[1736653517.5107684, 1736653517.6008236, 23.04011053407192]","[1736653610.933341, 1736653611.023505, 23.404659920215604]"
"[1736653236.4221334, 1736653236.5115142, 22.999885983439764]","[1736653330.01373, 1736653330.103795, 23.303619359254846]","[1736653423.5279865, 1736653423.6178913, 23.171591361403465]","[1736653517.7339048, 1736653517.8246565, 23.106380809307094]","[1736653611.153435, 1736653611.2435267, 23.324084797263144]"
"[1736653236.641257, 1736653236.730854, 23.085672782421117]","[1736653330.2337925, 1736653330.3232348, 23.109437589883797]","[1736653423.7480748, 1736653423.837863, 23.196466167449948]","[1736653517.9617395, 1736653518.0518537, 22.954898120641705]","[1736653611.3745465, 1736653611.464965, 23.451940136432654]"
"[1736653236.8581138, 1736653236.947938, 23.14042116451263]","[1736653330.4536173, 1736653330.543413, 23.244891597867014]","[1736653423.9704423, 1736653424.0603452, 23.21703562796116]","[1736653518.1869845, 1736653518.2770007, 22.75308723950386]","[1736653611.5963979, 1736653611.686598, 23.43178895378113]"
"[1736653237.0771577, 1736653237.1664183, 22.980322884559627]","[1736653330.6745782, 1736653330.7633905, 22.95986351823807]","[1736653424.188214, 1736653424.2780776, 23.239083456516262]","[1736653518.410433, 1736653518.5007198, 22.954488750934598]","[1736653611.8195937, 1736653611.9095747, 23.36081326532364]"
"[1736653237.2978203, 1736653237.3876324, 23.137882428646087]","[1736653330.8927941, 1736653330.9821048, 23.11277555656433]","[1736653424.406985, 1736653424.4966521, 23.203866263270378]","[1736653518.6329417, 1736653518.724307, 23.20950224411487]","[1736653612.0393107, 1736653612.1294005, 23.3641691236496]"
"[1736653237.517638, 1736653237.6072676, 23.064712857127187]","[1736653331.1161788, 1736653331.2053802, 23.07594069826603]","[1736653424.6277316, 1736653424.7176723, 23.25167913210392]","[1736653518.857423, 1736653518.9473286, 22.872839266725155]","[1736653612.261146, 1736653612.3516464, 23.41892717266083]"
"[1736653237.737762, 1736653237.8275924, 23.121153102636335]","[1736653331.3368528, 1736653331.426303, 23.103450651407236]","[1736653424.8478487, 1736653424.9378464, 23.24904248821736]","[1736653519.0784519, 1736653519.1680324, 22.738500256061556]","[1736653612.481607, 1736653612.572132, 23.48911498689651]"
"[1736653237.957623, 1736653238.0473008, 23.10077172708511]","[1736653331.5556304, 1736653331.6447709, 23.004135183811186]","[1736653425.0725067, 1736653425.1625504, 23.246228833165585]","[1736653519.2985616, 1736653519.388232, 22.96909054815769]","[1736653612.7004483, 1736653612.7902982, 23.382386849164963]"
"[1736653238.1818452, 1736653238.271269, 22.992797388076784]","[1736653331.7755384, 1736653331.8646617, 22.985664406299588]","[1736653425.292001, 1736653425.381998, 23.214493983387943]","[1736653519.5208473, 1736653519.6104162, 23.025584377527238]","[1736653612.921104, 1736653613.0119598, 23.701510011615483]"
"[1736653238.398683, 1736653238.4881475, 23.005527351617808]","[1736653331.992499, 1736653332.082147, 23.12919339776039]","[1736653425.511545, 1736653425.6014829, 23.167003106832503]","[1736653519.7417152, 1736653519.8316834, 23.168801970720295]","[1736653613.1411893, 1736653613.2309809, 23.43718047785759]"
"[1736653238.6200793, 1736653238.709553, 22.982804303407665]","[1736653332.2119288, 1736653332.301783, 23.224353476285934]","[1736653425.7335775, 1736653425.8235078, 23.204773261547093]","[1736653519.9623435, 1736653520.0522025, 23.200863420724875]","[1736653613.3595495, 1736653613.4499109, 23.620697964787485]"
"[1736653238.8382485, 1736653238.927995, 23.0432503798008]","[1736653332.4324567, 1736653332.521572, 23.091843926429743]","[1736653425.9553628, 1736653426.0451164, 23.151882956504817]","[1736653520.1864555, 1736653520.2765484, 23.273393629074107]","[1736653613.580432, 1736653613.6703284, 23.514008754253386]"
"[1736653239.0569088, 1736653239.1466768, 23.040552320957186]","[1736653332.652534, 1736653332.7417908, 23.151931317329407]","[1736653426.1777449, 1736653426.2700229, 23.873242335319524]","[1736653520.406237, 1736653520.4964507, 23.328503675460812]","[1736653613.8007638, 1736653613.891213, 23.609383882045744]"
"[1736653239.2748744, 1736653239.3646393, 23.06864540064334]","[1736653332.8723874, 1736653332.9668162, 24.463032980442055]","[1736653426.4039726, 1736653426.4938219, 23.155626145601275]","[1736653520.6265154, 1736653520.7168353, 23.329551906704904]","[1736653614.01991, 1736653614.1097558, 23.507422187635438]"
"[1736653239.4965813, 1736653239.586172, 23.020551764726644]","[1736653333.0970414, 1736653333.1873605, 23.416666743674135]","[1736653426.6270106, 1736653426.7167091, 23.087110716819762]","[1736653520.8463194, 1736653520.9366555, 23.400998559001156]","[1736653614.2407615, 1736653614.3306267, 23.50958202385903]"
"[1736653239.7172341, 1736653239.8069437, 23.0812619458437]","[1736653333.316686, 1736653333.405552, 23.07340240073204]","[1736653426.8472483, 1736653426.9368656, 23.09937603235245]","[1736653521.0663009, 1736653521.1567645, 23.441629214048394]","[1736653614.4598534, 1736653614.5496767, 23.466062068462374]"
"[1736653239.9370546, 1736653240.0266688, 23.051857967376712]","[1736653333.5351474, 1736653333.6244252, 23.170157980561253]","[1736653427.06976, 1736653427.1590412, 22.99800710046291]","[1736653521.2862453, 1736653521.3763463, 23.402799206852915]","[1736653614.680255, 1736653614.7700472, 23.467308103561408]"
"[1736653240.167937, 1736653240.2594304, 23.41504838371277]","[1736653333.7523243, 1736653333.8420718, 23.31822838258743]","[1736653427.2911353, 1736653427.3810878, 23.230785239934917]","[1736653521.505602, 1736653521.5949738, 23.2390359697342]","[1736653614.8998861, 1736653614.989807, 23.507215075969697]"
"[1736653240.3957868, 1736653240.4855826, 22.893423564434052]","[1736653333.9724212, 1736653334.0622284, 23.39243630933761]","[1736653427.509888, 1736653427.5996957, 23.16094571268559]","[1736653521.7260456, 1736653521.8163145, 23.466851825237278]","[1736653615.1207712, 1736653615.2116992, 23.71607439533563]"
"[1736653240.6158247, 1736653240.7053223, 22.76745892381668]","[1736653334.1919613, 1736653334.2811768, 23.226799891352652]","[1736653427.7311573, 1736653427.8210292, 23.312757331609728]","[1736653521.945462, 1736653522.0349514, 23.257212541147606]","[1736653615.341069, 1736653615.4309103, 23.427270387411117]"
"[1736653240.8374305, 1736653240.9270759, 22.888137012481685]","[1736653334.4119325, 1736653334.5008054, 23.12166628193855]","[1736653427.9504185, 1736653428.040003, 23.209181223869315]","[1736653522.165681, 1736653522.2557964, 23.409575961709024]","[1736653615.5606647, 1736653615.6510959, 23.60003047156334]"
"[1736653241.0567598, 1736653241.1465595, 22.839167874455455]","[1736653334.6318796, 1736653334.7216136, 23.30039703655243]","[1736653428.1696541, 1736653428.2592857, 23.217645735740657]","[1736653522.3854046, 1736653522.4749556, 23.218746898651133]","[1736653615.779721, 1736653615.8695903, 23.48221109116076]"
