epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653220.681909, 1736653220.717879, 9.206262699842453]","[1736653314.172544, 1736653314.2100432, 9.66355719792843]","[1736653407.7467551, 1736653407.7831273, 9.281074597835541]","[1736653501.966441, 1736653502.0016103, 9.124058187484744]","[1736653595.3657467, 1736653595.4017704, 9.36826575899124]"
"[1736653220.899391, 1736653220.937436, 9.740170354127883]","[1736653314.3929434, 1736653314.4302979, 9.635107266664505]","[1736653407.968449, 1736653408.0062525, 9.742724281787872]","[1736653502.1864376, 1736653502.2215893, 9.117617994070056]","[1736653595.5866427, 1736653595.621954, 9.165486735820771]"
"[1736653221.123891, 1736653221.1602764, 9.330634818315508]","[1736653314.6125135, 1736653314.649288, 9.480182099103928]","[1736653408.1895459, 1736653408.2270844, 9.74376321220398]","[1736653502.406479, 1736653502.4427516, 9.351989158630373]","[1736653595.8102727, 1736653595.8482554, 9.854644802808762]"
"[1736653221.3468843, 1736653221.3828232, 9.207745908498763]","[1736653314.8340724, 1736653314.8682072, 8.791536835670472]","[1736653408.4088798, 1736653408.446481, 9.771733107089997]","[1736653502.6224341, 1736653502.6599143, 9.660953688144685]","[1736653596.0359905, 1736653596.0722704, 9.40894245314598]"
"[1736653221.5671973, 1736653221.6026564, 9.085634768962858]","[1736653315.0515916, 1736653315.088074, 9.406094281196594]","[1736653408.632123, 1736653408.6674733, 9.156652693748475]","[1736653502.841717, 1736653502.878616, 9.506009700775147]","[1736653596.2566698, 1736653596.2939038, 9.668570415973663]"
"[1736653221.7826407, 1736653221.8207085, 9.741668749809264]","[1736653315.2711217, 1736653315.3088784, 9.736890773773192]","[1736653408.8506162, 1736653408.8874376, 9.541413094997406]","[1736653503.060148, 1736653503.0988696, 9.955429608821872]","[1736653596.4780645, 1736653596.5146906, 9.50590150809288]"
"[1736653222.0024598, 1736653222.040419, 9.734232865810393]","[1736653315.4950044, 1736653315.5318072, 9.505968179941176]","[1736653409.071321, 1736653409.1084812, 9.639510084986687]","[1736653503.279041, 1736653503.3179414, 9.988993988037109]","[1736653596.702206, 1736653596.7357519, 8.711855309247971]"
"[1736653222.2241821, 1736653222.262373, 9.80715189805463]","[1736653315.7168667, 1736653315.7521298, 9.115642456054688]","[1736653409.289883, 1736653409.3279345, 9.85239772796631]","[1736653503.4973905, 1736653503.536402, 10.053960196495057]","[1736653596.9218369, 1736653596.9589145, 9.688519220352173]"
"[1736653222.443176, 1736653222.4792871, 9.276837472200395]","[1736653315.9335654, 1736653315.9708674, 9.66413201522827]","[1736653409.50879, 1736653409.5468142, 9.83735151410103]","[1736653503.715727, 1736653503.7546673, 10.046304245948791]","[1736653597.1435657, 1736653597.1802895, 9.641590317010879]"
"[1736653222.6613328, 1736653222.6978867, 9.395767546176911]","[1736653316.1564643, 1736653316.1923907, 9.305102212429047]","[1736653409.7281191, 1736653409.765101, 9.568898272037506]","[1736653503.9416146, 1736653503.975726, 8.800005389213563]","[1736653597.3646233, 1736653597.4011526, 9.599133607149124]"
"[1736653222.880801, 1736653222.917408, 9.451970992326737]","[1736653316.372312, 1736653316.4110944, 10.046129356622696]","[1736653409.9496052, 1736653409.9850993, 9.196040924310685]","[1736653504.1588843, 1736653504.195492, 9.461563861846924]","[1736653597.5911953, 1736653597.6233056, 8.385229234695434]"
"[1736653223.1002355, 1736653223.1380804, 9.773306551694871]","[1736653316.5935094, 1736653316.6304793, 9.59602871322632]","[1736653410.169235, 1736653410.2041655, 9.036171481490136]","[1736653504.377521, 1736653504.4156034, 9.856590978384016]","[1736653597.8206816, 1736653597.854263, 8.79922108769417]"
"[1736653223.3195097, 1736653223.356391, 9.503240783452988]","[1736653316.8213065, 1736653316.8534837, 8.357161474943162]","[1736653410.3875213, 1736653410.4251637, 9.730204381942752]","[1736653504.5970123, 1736653504.6342652, 9.680725634098055]","[1736653598.0443819, 1736653598.0769846, 8.544277599334716]"
"[1736653223.537584, 1736653223.575639, 9.792183789730071]","[1736653317.0450847, 1736653317.076358, 8.127634835243223]","[1736653410.6066096, 1736653410.643615, 9.55528167629242]","[1736653504.8171802, 1736653504.8556402, 9.977098382592198]","[1736653598.2645755, 1736653598.2986999, 8.941951065063476]"
"[1736653223.7580616, 1736653223.795847, 9.725669579267501]","[1736653317.2691314, 1736653317.3030639, 8.780224418126219]","[1736653410.8279266, 1736653410.865561, 9.722313308715822]","[1736653505.0368555, 1736653505.074846, 9.87122211885452]","[1736653598.4931104, 1736653598.526665, 8.704427482128143]"
"[1736653223.9775655, 1736653224.0162756, 9.94559689760208]","[1736653317.4988601, 1736653317.5321167, 8.631977667392755]","[1736653411.0473943, 1736653411.085102, 9.716860164642334]","[1736653505.2608943, 1736653505.2978842, 9.611092808246614]","[1736653598.718397, 1736653598.7512224, 8.53887983775139]"
"[1736653224.1964524, 1736653224.2338035, 9.591077605724337]","[1736653317.722371, 1736653317.7549853, 8.467110995292662]","[1736653411.2681046, 1736653411.304539, 9.394557653546334]","[1736653505.4814212, 1736653505.5195324, 9.902435660362242]","[1736653598.938502, 1736653598.9716637, 8.653297870159149]"
"[1736653224.4168098, 1736653224.4551928, 9.853659445047379]","[1736653317.9540553, 1736653317.9855409, 8.171005954742434]","[1736653411.4867198, 1736653411.523721, 9.542259181499482]","[1736653505.7008212, 1736653505.7377257, 9.565665435791017]","[1736653599.1508517, 1736653599.189503, 10.061764962673188]"
"[1736653224.6358562, 1736653224.6731372, 9.571533279418945]","[1736653318.1788461, 1736653318.2118235, 8.419195778608321]","[1736653411.7067764, 1736653411.7434428, 9.454136176109314]","[1736653505.921399, 1736653505.9576864, 9.41904865503311]","[1736653599.3712351, 1736653599.4090707, 9.83967695617676]"
"[1736653224.8575368, 1736653224.8956661, 9.777618398189546]","[1736653318.4015284, 1736653318.4344504, 8.513970215205202]","[1736653411.925822, 1736653411.963754, 9.7846143951416]","[1736653506.1410184, 1736653506.1763153, 9.153891930937768]","[1736653599.5900762, 1736653599.6287806, 10.062833873271941]"
"[1736653225.083667, 1736653225.11657, 8.433817296028137]","[1736653318.6262274, 1736653318.6582072, 8.280433485746384]","[1736653412.146308, 1736653412.1846817, 9.913396976232526]","[1736653506.3643398, 1736653506.3996775, 9.172320593357087]","[1736653599.8132455, 1736653599.8507566, 9.781242723226546]"
"[1736653225.298386, 1736653225.3367958, 9.844839403510093]","[1736653318.8456042, 1736653318.8833737, 9.772192774772648]","[1736653412.3651977, 1736653412.4031174, 9.783712677955625]","[1736653506.5808635, 1736653506.6183958, 9.742154186725616]","[1736653600.0335991, 1736653600.0706196, 9.648379403352736]"
"[1736653225.5199685, 1736653225.5581558, 9.816421465516092]","[1736653319.0661304, 1736653319.103868, 9.643370717525482]","[1736653412.5857856, 1736653412.6230428, 9.611611042022707]","[1736653506.8017073, 1736653506.8382428, 9.478989717006685]","[1736653600.2537847, 1736653600.2927086, 10.170096106290819]"
"[1736653225.7422798, 1736653225.7791197, 9.482900939941407]","[1736653319.2858684, 1736653319.3235185, 9.69047738647461]","[1736653412.807166, 1736653412.8435366, 9.381992779731751]","[1736653507.0204766, 1736653507.057545, 9.613754581451419]","[1736653600.476828, 1736653600.5133553, 9.541514325618744]"
"[1736653225.9655404, 1736653226.0016465, 9.302991886138916]","[1736653319.5051587, 1736653319.543683, 9.941103077173233]","[1736653413.0261216, 1736653413.063185, 9.569351910352708]","[1736653507.240617, 1736653507.2772527, 9.509525217771532]","[1736653600.6965318, 1736653600.7338948, 9.753894173264506]"
"[1736653226.1891081, 1736653226.2262335, 9.529704118967055]","[1736653319.7315629, 1736653319.7681339, 9.412540919780735]","[1736653413.2449849, 1736653413.2842915, 10.142639144420622]","[1736653507.4612596, 1736653507.499132, 9.826161346435546]","[1736653600.915176, 1736653600.954178, 10.200202161073685]"
"[1736653226.413416, 1736653226.4502585, 9.429405546426773]","[1736653319.9514956, 1736653319.9882464, 9.436501235961915]","[1736653413.4673119, 1736653413.5038984, 9.442351749181748]","[1736653507.6829338, 1736653507.719254, 9.422479310989381]","[1736653601.1374612, 1736653601.1753695, 9.916133026599883]"
"[1736653226.632305, 1736653226.6710336, 9.897161588668823]","[1736653320.1717885, 1736653320.2072735, 9.142277792692186]","[1736653413.6857069, 1736653413.7228374, 9.582181067228317]","[1736653507.900046, 1736653507.9363565, 9.426188755035403]","[1736653601.357968, 1736653601.3964252, 10.05681529211998]"
"[1736653226.853781, 1736653226.8902261, 9.31038501405716]","[1736653320.3924425, 1736653320.429284, 9.503548609018326]","[1736653413.9060752, 1736653413.9442153, 9.845169585227968]","[1736653508.119579, 1736653508.1575575, 9.852568942070008]","[1736653601.5796366, 1736653601.6156516, 9.371435909748078]"
"[1736653227.0755706, 1736653227.111257, 9.108334960937501]","[1736653320.6110623, 1736653320.6484554, 9.653700061798096]","[1736653414.122014, 1736653414.1611443, 10.091916166305541]","[1736653508.34077, 1736653508.3787284, 9.847251358270643]","[1736653601.798084, 1736653601.8351278, 9.646034205675125]"
"[1736653227.2953382, 1736653227.33242, 9.460660427570343]","[1736653320.8301494, 1736653320.867559, 9.680205831766127]","[1736653414.3422422, 1736653414.3802822, 9.827183775186539]","[1736653508.5579023, 1736653508.596483, 10.009249664068223]","[1736653602.0184467, 1736653602.0554848, 9.668526375055313]"
"[1736653227.5145793, 1736653227.5534296, 9.959832066535947]","[1736653321.0500495, 1736653321.0868552, 9.53659630250931]","[1736653414.5605915, 1736653414.5990772, 9.934082163214685]","[1736653508.7817187, 1736653508.818813, 9.618825815916063]","[1736653602.2365077, 1736653602.2752135, 10.111626050949095]"
"[1736653227.7365522, 1736653227.7745814, 9.750799397945405]","[1736653321.2736576, 1736653321.3093176, 9.236490711331365]","[1736653414.786533, 1736653414.824036, 9.664200190067291]","[1736653509.002925, 1736653509.0391765, 9.395022892951966]","[1736653602.4589787, 1736653602.4958146, 9.616713897943498]"
"[1736653227.9551215, 1736653227.994211, 10.013815803766251]","[1736653321.49006, 1736653321.5274405, 9.69396394968033]","[1736653415.0064967, 1736653415.0441978, 9.719125084877014]","[1736653509.2214284, 1736653509.2589812, 9.725776000618936]","[1736653602.6784601, 1736653602.7152867, 9.614212740421294]"
"[1736653228.1764963, 1736653228.2126205, 9.237796322822572]","[1736653321.7088194, 1736653321.7471075, 9.937872066497803]","[1736653415.2283168, 1736653415.2636817, 9.115789385795592]","[1736653509.4401877, 1736653509.478408, 9.90955112075806]","[1736653602.8970485, 1736653602.9348361, 9.871951105237006]"
"[1736653228.4020092, 1736653228.4362807, 8.775928476333618]","[1736653321.9267318, 1736653321.9654024, 10.034734398841858]","[1736653415.4461226, 1736653415.4838572, 9.718200441241263]","[1736653509.660351, 1736653509.6983995, 9.870353127717973]","[1736653603.1208372, 1736653603.1564796, 9.301985933065414]"
"[1736653228.6221895, 1736653228.6570752, 8.939670488357542]","[1736653322.1451027, 1736653322.1832478, 9.911499334335327]","[1736653415.6657984, 1736653415.7025988, 9.482038333892822]","[1736653509.8801024, 1736653509.9170446, 9.582042196512223]","[1736653603.3405344, 1736653603.3754606, 9.113706236362459]"
"[1736653228.8419588, 1736653228.8768404, 8.954209259033203]","[1736653322.3669705, 1736653322.4056127, 9.999329298496246]","[1736653415.885725, 1736653415.923029, 9.636275184631348]","[1736653510.100207, 1736653510.1359644, 9.28699406886101]","[1736653603.5604596, 1736653603.5963492, 9.372719270706176]"
"[1736653229.05952, 1736653229.096349, 9.490426828384399]","[1736653322.586087, 1736653322.6258, 10.23816600239277]","[1736653416.1077323, 1736653416.1439893, 9.36127472305298]","[1736653510.3192458, 1736653510.3580697, 10.093692401647568]","[1736653603.7818017, 1736653603.8168066, 9.142602825403214]"
"[1736653229.2786105, 1736653229.3164005, 9.727312615394592]","[1736653322.8196495, 1736653322.8511295, 8.100893344402312]","[1736653416.3265045, 1736653416.363949, 9.662614286899567]","[1736653510.540301, 1736653510.578458, 9.90832592344284]","[1736653604.011814, 1736653604.0457861, 8.874548360586166]"
"[1736653229.4985113, 1736653229.5348177, 9.359563971877096]","[1736653323.0396996, 1736653323.0743403, 8.925095371723174]","[1736653416.5449402, 1736653416.5819838, 9.555579844713211]","[1736653510.759777, 1736653510.7979798, 9.91636749458313]","[1736653604.232711, 1736653604.2707064, 9.91351573371887]"
"[1736653229.7200205, 1736653229.7560017, 9.301037344217297]","[1736653323.264253, 1736653323.2967076, 8.309546560049057]","[1736653416.765183, 1736653416.803466, 9.875431948065758]","[1736653510.9841177, 1736653511.0189838, 9.054968827486038]","[1736653604.4535596, 1736653604.491166, 9.823676934003828]"
"[1736653229.9383047, 1736653229.9749537, 9.471491347789762]","[1736653323.4890242, 1736653323.5218985, 8.489539599895476]","[1736653416.985375, 1736653417.0236888, 9.871337604522704]","[1736653511.2046256, 1736653511.2408497, 9.359227645397187]","[1736653604.6744778, 1736653604.7112613, 9.59253699874878]"
"[1736653230.161509, 1736653230.1990466, 9.692764868736266]","[1736653323.7152476, 1736653323.7480288, 8.497260744094847]","[1736653417.208562, 1736653417.2441046, 9.160995588779448]","[1736653511.4238932, 1736653511.4598196, 9.299996417999267]","[1736653604.894903, 1736653604.9325016, 9.766116035699843]"
"[1736653230.3865983, 1736653230.4240756, 9.647769225749174]","[1736653323.9390256, 1736653323.9711611, 8.342822218894957]","[1736653417.4295223, 1736653417.4652197, 9.188811828613282]","[1736653511.64314, 1736653511.6797729, 9.48542378759384]","[1736653605.115701, 1736653605.1531856, 9.782148541927342]"
"[1736653230.612038, 1736653230.6468875, 8.964808167099951]","[1736653324.1614609, 1736653324.1941462, 8.444503530502319]","[1736653417.6490436, 1736653417.685125, 9.296939956665039]","[1736653511.86271, 1736653511.8991888, 9.439608170986174]","[1736653605.3339245, 1736653605.3727388, 10.161507750034334]"
"[1736653230.8305407, 1736653230.8687563, 9.826386795043945]","[1736653324.3831658, 1736653324.4197133, 9.43161552965641]","[1736653417.871043, 1736653417.9058952, 8.995266815900804]","[1736653512.0834594, 1736653512.1196473, 9.3527232568264]","[1736653605.5570703, 1736653605.5932477, 9.461293691396712]"
"[1736653231.0520637, 1736653231.09071, 9.941469870090483]","[1736653324.6077993, 1736653324.643727, 9.31553249835968]","[1736653418.095612, 1736653418.1294742, 8.74563589477539]","[1736653512.300792, 1736653512.3382018, 9.688909185409548]","[1736653605.773522, 1736653605.8108258, 9.73214627075195]"
"[1736653231.2774343, 1736653231.3126118, 9.021402699947357]","[1736653324.828899, 1736653324.8659456, 9.626206970214843]","[1736653418.319663, 1736653418.3536975, 8.808977025747298]","[1736653512.5196388, 1736653512.5563133, 9.506078093051912]","[1736653605.9943898, 1736653606.031479, 9.679607151031494]"
"[1736653231.4962032, 1736653231.5333867, 9.525005625247955]","[1736653325.0547135, 1736653325.0905945, 9.270226135253905]","[1736653418.5451956, 1736653418.5792756, 8.765620428562166]","[1736653512.7389977, 1736653512.77561, 9.487366513490677]","[1736653606.2157686, 1736653606.2528167, 9.658722822666167]"
"[1736653231.7152781, 1736653231.7525868, 9.572858067512511]","[1736653325.273896, 1736653325.310895, 9.512124055981635]","[1736653418.767562, 1736653418.8023107, 8.985113719820976]","[1736653512.9611928, 1736653512.996411, 9.13089190864563]","[1736653606.4357405, 1736653606.4726114, 9.600496503829955]"
"[1736653231.932655, 1736653231.9718573, 10.07218545770645]","[1736653325.4934268, 1736653325.5294712, 9.316191905736924]","[1736653418.9903493, 1736653419.024966, 8.978812683582307]","[1736653513.1799135, 1736653513.2177093, 9.814959876060486]","[1736653606.6543975, 1736653606.6925356, 9.9163388235569]"
"[1736653232.1572225, 1736653232.1934984, 9.306463991165161]","[1736653325.7140524, 1736653325.7495687, 9.184327785968781]","[1736653419.2125065, 1736653419.2473416, 9.06099274134636]","[1736653513.4025583, 1736653513.4387968, 9.429529895782473]","[1736653606.8748276, 1736653606.9117174, 9.595034766197205]"
"[1736653232.377545, 1736653232.4146, 9.465420493125915]","[1736653325.9335299, 1736653325.9702258, 9.481721592903137]","[1736653419.433624, 1736653419.4688394, 9.101660902023315]","[1736653513.6281974, 1736653513.6611407, 8.54168452823162]","[1736653607.093533, 1736653607.1318636, 9.972074516773224]"
"[1736653232.5969758, 1736653232.6335769, 9.348149977207182]","[1736653326.1534414, 1736653326.1904976, 9.563503128290177]","[1736653419.6522954, 1736653419.6879628, 9.262424125909805]","[1736653513.8525832, 1736653513.8861241, 8.7222941801548]","[1736653607.3129659, 1736653607.3524208, 10.262845549583435]"
"[1736653232.8140945, 1736653232.8537216, 10.134496561050417]","[1736653326.3719623, 1736653326.409325, 9.636732771396636]","[1736653419.8745766, 1736653419.9099305, 9.23479195833206]","[1736653514.0806987, 1736653514.1132047, 8.459033536911011]","[1736653607.5370932, 1736653607.5740259, 9.622705967187882]"
"[1736653233.0374944, 1736653233.0741515, 9.376774918317793]","[1736653326.5938728, 1736653326.6306305, 9.480361790537833]","[1736653420.1011045, 1736653420.137966, 9.609514080047607]","[1736653514.3038905, 1736653514.3376102, 8.758341433763501]","[1736653607.7573426, 1736653607.793972, 9.557939138412475]"
"[1736653233.2563212, 1736653233.293349, 9.472127715587616]","[1736653326.8137245, 1736653326.8504636, 9.48526692509651]","[1736653420.3198755, 1736653420.358464, 10.040425201416017]","[1736653514.5299566, 1736653514.5627253, 8.449667130470276]","[1736653607.9768538, 1736653608.013619, 9.578484661102292]"
"[1736653233.4754937, 1736653233.5117707, 9.314678217172624]","[1736653327.0349915, 1736653327.0699694, 9.02325219154358]","[1736653420.548779, 1736653420.5833778, 8.95537389779091]","[1736653514.7531729, 1736653514.7845428, 8.183315366506578]","[1736653608.197073, 1736653608.233648, 9.527641387343406]"
"[1736653233.6934938, 1736653233.732911, 10.14211253130436]","[1736653327.2649088, 1736653327.294883, 7.7400935232639325]","[1736653420.7712061, 1736653420.8054183, 8.892615977168084]","[1736653514.972169, 1736653515.0085645, 9.490321581363679]","[1736653608.418103, 1736653608.4536915, 9.286936661005019]"
"[1736653233.9146342, 1736653233.9518397, 9.57697253751755]","[1736653327.4849763, 1736653327.5196955, 8.957392997026444]","[1736653420.9919436, 1736653421.0253336, 8.670559978485107]","[1736653515.201152, 1736653515.237776, 9.503110536575317]","[1736653608.6388776, 1736653608.6749184, 9.417961150169372]"
"[1736653234.1323786, 1736653234.1704838, 9.840375816822053]","[1736653327.7119744, 1736653327.7447965, 8.457442891597749]","[1736653421.2124622, 1736653421.246015, 8.71891849899292]","[1736653515.4209268, 1736653515.4595833, 9.938612747192384]","[1736653608.8571842, 1736653608.8935208, 9.493969952106475]"
"[1736653234.3510637, 1736653234.3908327, 10.286791608810425]","[1736653327.9349773, 1736653327.969273, 8.848830152750015]","[1736653421.4346683, 1736653421.4686701, 8.768357206821442]","[1736653515.643345, 1736653515.6799426, 9.486064580082894]","[1736653609.0771813, 1736653609.1138513, 9.577425979375839]"
"[1736653234.5700617, 1736653234.6098607, 10.316451503276824]","[1736653328.158484, 1736653328.191697, 8.526714645624159]","[1736653421.6606796, 1736653421.6959646, 9.12929691207409]","[1736653515.864936, 1736653515.9008312, 9.30749412417412]","[1736653609.2967355, 1736653609.3330638, 9.495673937797546]"
"[1736653234.7933483, 1736653234.8322058, 10.047075311660768]","[1736653328.3830006, 1736653328.4152231, 8.254812131881714]","[1736653421.8883357, 1736653421.9233987, 9.060461837053296]","[1736653516.0846236, 1736653516.120228, 9.220384576797485]","[1736653609.5180445, 1736653609.5536165, 9.300193386077881]"
"[1736653235.0148194, 1736653235.0512786, 9.425414031982422]","[1736653328.602588, 1736653328.638687, 9.319162359237673]","[1736653422.112283, 1736653422.1469743, 8.979990511894226]","[1736653516.3001678, 1736653516.3380487, 9.80834927177429]","[1736653609.7367375, 1736653609.7733471, 9.557424968719483]"
"[1736653235.2322526, 1736653235.2706902, 9.922014266729352]","[1736653328.8254836, 1736653328.862666, 9.598507222652437]","[1736653422.3369064, 1736653422.3704972, 8.643683784008026]","[1736653516.5203114, 1736653516.5570247, 9.540182977437972]","[1736653609.9565365, 1736653609.9941065, 9.818092880249024]"
"[1736653235.4541948, 1736653235.4930675, 10.023563781738282]","[1736653329.0454643, 1736653329.083234, 9.738374955654143]","[1736653422.5630693, 1736653422.597516, 8.872578859329224]","[1736653516.7497885, 1736653516.7819793, 8.373084531784055]","[1736653610.1814904, 1736653610.2178664, 9.503302608489992]"
"[1736653235.67919, 1736653235.7136078, 8.844806885004045]","[1736653329.2655852, 1736653329.3036537, 9.788010140061377]","[1736653422.7886822, 1736653422.8219426, 8.615693367004397]","[1736653516.974514, 1736653517.0087907, 8.91520449280739]","[1736653610.4045854, 1736653610.44318, 10.078208645343778]"
"[1736653235.8942928, 1736653235.9325058, 9.825613940954208]","[1736653329.4877267, 1736653329.5241055, 9.392862887382506]","[1736653423.0045376, 1736653423.0420716, 9.731740060329438]","[1736653517.2026098, 1736653517.2360544, 8.665607340574264]","[1736653610.6288197, 1736653610.6653798, 9.544039855957033]"
"[1736653236.1185825, 1736653236.1534688, 8.987525767326355]","[1736653329.7083333, 1736653329.7458014, 9.69253495001793]","[1736653423.2229922, 1736653423.2612886, 9.890597230911256]","[1736653517.4267368, 1736653517.4595635, 8.430615651011465]","[1736653610.8487346, 1736653610.8861575, 9.768573240280151]"
"[1736653236.3371935, 1736653236.3743846, 9.580254946947099]","[1736653329.929547, 1736653329.966644, 9.613125195503233]","[1736653423.4421983, 1736653423.4814656, 10.09754797112942]","[1736653517.6523292, 1736653517.684851, 8.420102177143097]","[1736653611.0696955, 1736653611.1065073, 9.600598526000978]"
"[1736653236.5574749, 1736653236.593193, 9.207438263893126]","[1736653330.152257, 1736653330.1873584, 9.072802811622621]","[1736653423.662495, 1736653423.7001407, 9.722091009140016]","[1736653517.8766403, 1736653517.9099035, 8.580676533699037]","[1736653611.288771, 1736653611.32803, 10.184720920324324]"
"[1736653236.7759504, 1736653236.812692, 9.460567581653596]","[1736653330.3678393, 1736653330.4052534, 9.67698785352707]","[1736653423.8853135, 1736653423.922623, 9.64287771201134]","[1736653518.1064813, 1736653518.1391306, 8.368401906967165]","[1736653611.5127325, 1736653611.5488079, 9.3667570438385]"
"[1736653236.9895768, 1736653237.0293455, 10.249490700721738]","[1736653330.587239, 1736653330.6253958, 9.878284279227257]","[1736653424.1045978, 1736653424.141853, 9.635148644447327]","[1736653518.3248374, 1736653518.3598855, 8.91462558591366]","[1736653611.734517, 1736653611.7705772, 9.384892101049424]"
"[1736653237.2135136, 1736653237.2506359, 9.555381095528604]","[1736653330.8073542, 1736653330.8450408, 9.752836316108702]","[1736653424.3249726, 1736653424.3604383, 9.170512389183045]","[1736653518.547016, 1736653518.58302, 9.26903088760376]","[1736653611.9533296, 1736653611.9911582, 9.834701228141785]"
"[1736653237.4333115, 1736653237.4710205, 9.692607648611068]","[1736653331.029168, 1736653331.0670123, 9.79406007242203]","[1736653424.5402243, 1736653424.5787807, 9.977289296507834]","[1736653518.7711844, 1736653518.8086302, 9.624128075838088]","[1736653612.1753078, 1736653612.2117217, 9.427888507604598]"
"[1736653237.654555, 1736653237.6913905, 9.47385211133957]","[1736653331.251716, 1736653331.2882075, 9.43283154988289]","[1736653424.7632701, 1736653424.800689, 9.667757191181185]","[1736653518.9942074, 1736653519.0316708, 9.596706282138824]","[1736653612.3956668, 1736653612.4333837, 9.776303208827972]"
"[1736653237.8751614, 1736653237.9107075, 9.158194664239883]","[1736653331.4712267, 1736653331.507592, 9.37945103931427]","[1736653424.9819193, 1736653425.0213053, 10.166992661714554]","[1736653519.214082, 1736653519.2518547, 9.645580877780915]","[1736653612.6186435, 1736653612.6541896, 9.260788456201551]"
"[1736653238.0947886, 1736653238.1325681, 9.736779123306274]","[1736653331.6914806, 1736653331.7276475, 9.33534754252434]","[1736653425.2090716, 1736653425.2451272, 9.32627663421631]","[1736653519.4348488, 1736653519.4726486, 9.735874399185182]","[1736653612.837453, 1736653612.8722425, 9.071621877193452]"
"[1736653238.3194084, 1736653238.3533514, 8.72902029979229]","[1736653331.9080627, 1736653331.9462528, 9.855420403957368]","[1736653425.4273214, 1736653425.4636939, 9.37459197592735]","[1736653519.6541302, 1736653519.6926985, 9.951729117155077]","[1736653613.056714, 1736653613.0933907, 9.585184507131578]"
"[1736653238.5349994, 1736653238.571801, 9.467021576166152]","[1736653332.1305974, 1736653332.1655984, 9.03978847503662]","[1736653425.6481435, 1736653425.6836944, 9.161367427349091]","[1736653519.878419, 1736653519.9156005, 9.607766711950303]","[1736653613.2760894, 1736653613.3130934, 9.663185986042024]"
"[1736653238.7542567, 1736653238.7917218, 9.622123017311095]","[1736653332.349355, 1736653332.3859518, 9.4789673037529]","[1736653425.8684483, 1736653425.9048548, 9.428541589260101]","[1736653520.1037183, 1736653520.1377945, 8.82093463754654]","[1736653613.4943707, 1736653613.5317357, 9.773372874259948]"
"[1736653238.9726956, 1736653239.010962, 9.824329432249069]","[1736653332.5687532, 1736653332.605269, 9.476495478391648]","[1736653426.0922663, 1736653426.1274729, 9.136206984758376]","[1736653520.3227854, 1736653520.3579094, 9.084624226450918]","[1736653613.7135174, 1736653613.7517695, 9.995285482883453]"
"[1736653239.1919062, 1736653239.2291954, 9.563840485095978]","[1736653332.787627, 1736653332.8242085, 9.488991066932678]","[1736653426.3163686, 1736653426.3527849, 9.436189632415772]","[1736653520.5433404, 1736653520.5782733, 9.049652266502381]","[1736653613.9344046, 1736653613.9724228, 9.944655647277832]"
"[1736653239.40971, 1736653239.4477315, 9.76771172273159]","[1736653333.0100307, 1736653333.0482154, 9.910900405883789]","[1736653426.5397487, 1736653426.577712, 9.769538922071456]","[1736653520.762742, 1736653520.7983537, 9.236623951435089]","[1736653614.1538503, 1736653614.1913118, 9.792628437280653]"
"[1736653239.6315975, 1736653239.6700454, 9.880830089092257]","[1736653333.2304118, 1736653333.2683263, 9.861148172616959]","[1736653426.7628112, 1736653426.8000326, 9.639469108700752]","[1736653520.9817214, 1736653521.0182931, 9.494426279783248]","[1736653614.3742924, 1736653614.4124217, 9.962393129825593]"
"[1736653239.8521113, 1736653239.8904314, 9.851053952693936]","[1736653333.448951, 1736653333.4871855, 9.91263104748726]","[1736653426.982802, 1736653427.0202956, 9.719980759620666]","[1736653521.203761, 1736653521.2390082, 9.130335046291352]","[1736653614.5948298, 1736653614.6314504, 9.568292757034301]"
"[1736653240.0840907, 1736653240.1177225, 8.664897365570067]","[1736653333.6676333, 1736653333.7058058, 9.901468885660172]","[1736653427.2049305, 1736653427.2415025, 9.489843534469603]","[1736653521.4202304, 1736653521.4579873, 9.813362499833106]","[1736653614.8149116, 1736653614.8520956, 9.715014306664466]"
"[1736653240.305799, 1736653240.344323, 9.89350090289116]","[1736653333.887587, 1736653333.924364, 9.558402004241945]","[1736653427.4288297, 1736653427.463949, 9.067696642160415]","[1736653521.6399844, 1736653521.6769989, 9.622601331830026]","[1736653615.0362155, 1736653615.072266, 9.405049847364426]"
"[1736653240.5307767, 1736653240.5677032, 9.498236374855043]","[1736653334.1061096, 1736653334.1443615, 9.942083559036254]","[1736653427.6475003, 1736653427.68196, 8.933738337159157]","[1736653521.8616114, 1736653521.89774, 9.388357458114623]","[1736653615.256571, 1736653615.2932286, 9.569825692176819]"
"[1736653240.7499049, 1736653240.7881193, 9.821723825454713]","[1736653334.3249557, 1736653334.362691, 9.78783781194687]","[1736653427.8661423, 1736653427.9029467, 9.554808383345604]","[1736653522.0811315, 1736653522.1167212, 9.24613157558441]","[1736653615.474425, 1736653615.5127618, 10.001254006385805]"
"[1736653240.9728155, 1736653241.0094292, 9.404119716405868]","[1736653334.5474076, 1736653334.5835292, 9.391978991031648]","[1736653428.0826762, 1736653428.121279, 10.004617980957033]","[1736653522.3002903, 1736653522.3373363, 9.613277309417725]","[1736653615.6986809, 1736653615.733551, 9.105005653262136]"
