timestamp,power_in_watts,step
1733918029.076234,253.954,forward
1733918029.078345,253.954,forward
1733918029.0804574,253.954,forward
1733918029.082601,253.954,backward
1733918029.0847156,253.954,backward
1733918029.0868285,253.954,backward
1733918029.088941,253.954,backward
1733918029.0910523,253.954,backward
1733918029.0931635,253.954,backward
1733918029.095276,253.954,backward
1733918029.097395,253.954,backward
1733918029.0995398,256.492,backward
1733918029.1016624,256.492,backward
1733918029.1037772,256.492,backward
1733918029.1058877,256.492,backward
1733918029.108004,256.492,backward
1733918029.1101246,256.492,backward
1733918029.1122336,256.492,backward
1733918029.1143508,256.492,backward
1733918029.1165533,256.492,backward
1733918029.118683,256.492,optimize
1733918029.1208825,256.492,idle
1733918029.122995,256.492,idle
1733918029.125073,256.492,idle
1733918029.1271927,256.492,idle
1733918029.1293137,256.492,idle
1733918029.131433,256.492,idle
1733918029.1336105,256.492,idle
1733918029.1357286,256.492,idle
1733918029.137844,256.492,to_device
1733918029.13996,256.492,to_device
1733918029.1420715,256.492,to_device
1733918029.1441815,256.492,to_device
1733918029.1463022,256.492,to_device
1733918029.1484282,256.492,forward
1733918029.1505632,256.492,forward
1733918029.1526728,256.492,forward
1733918029.1547792,256.492,forward
1733918029.1569598,256.492,forward
1733918029.159084,256.492,forward
1733918029.1612034,256.492,forward
1733918029.1633122,256.492,forward
1733918029.165422,256.492,loss
1733918029.167559,256.492,backward
1733918029.1696894,256.492,backward
1733918029.171801,256.492,backward
1733918029.17391,256.492,backward
1733918029.176025,256.492,backward
1733918029.1781344,256.492,backward
1733918029.180252,256.492,backward
1733918029.1823614,256.492,backward
1733918029.1844697,256.492,backward
1733918029.1865842,256.492,backward
1733918029.1887066,256.492,backward
1733918029.1908648,256.492,backward
1733918029.1929786,256.492,backward
1733918029.19511,256.492,backward
1733918029.1972437,256.492,backward
1733918029.1993687,257.994,backward
1733918029.201495,257.994,backward
1733918029.203734,257.994,idle
1733918029.205878,257.994,idle
1733918029.2080202,257.994,idle
1733918029.2101564,257.994,idle
1733918029.2122872,257.994,idle
1733918029.214415,257.994,idle
1733918029.2165554,257.994,idle
1733918029.2187393,257.994,to_device
1733918029.2208598,257.994,to_device
1733918029.22297,257.994,to_device
1733918029.22507,257.994,to_device
1733918029.2271914,257.994,to_device
1733918029.2293377,257.994,forward
1733918029.2314758,257.994,forward
1733918029.233622,257.994,forward
1733918029.235739,257.994,forward
1733918029.2378535,257.994,forward
1733918029.2399588,257.994,forward
1733918029.2421002,257.994,forward
1733918029.2442052,257.994,forward
1733918029.246313,257.994,forward
1733918029.2484264,257.994,backward
1733918029.2505324,257.994,backward
1733918029.2526371,257.994,backward
1733918029.2547443,257.994,backward
1733918029.2568617,257.994,backward
1733918029.2589724,257.994,backward
1733918029.261069,257.994,backward
1733918029.2631764,257.994,backward
1733918029.2652836,257.994,backward
1733918029.2673998,257.994,backward
1733918029.269511,257.994,backward
1733918029.271619,257.994,backward
1733918029.273725,257.994,backward
1733918029.275833,257.994,backward
1733918029.277951,257.994,backward
1733918029.2800648,257.994,backward
1733918029.2821703,257.994,backward
1733918029.2842777,257.994,optimize
1733918029.2864082,257.994,idle
1733918029.288587,257.994,idle
1733918029.2906988,257.994,idle
1733918029.2928054,257.994,idle
1733918029.2949138,257.994,idle
1733918029.297069,257.994,idle
1733918029.299178,254.673,idle
1733918029.3012896,254.673,to_device
1733918029.3033986,254.673,to_device
1733918029.3055067,254.673,to_device
1733918029.3076253,254.673,to_device
1733918029.3097336,254.673,to_device
1733918029.3118408,254.673,forward
1733918029.3139477,254.673,forward
1733918029.316054,254.673,forward
1733918029.3181696,254.673,forward
1733918029.3202813,254.673,forward
1733918029.3223908,254.673,forward
1733918029.324498,254.673,forward
1733918029.3266032,254.673,forward
1733918029.3287165,254.673,forward
1733918029.330821,254.673,backward
1733918029.332925,254.673,backward
1733918029.3350315,254.673,backward
1733918029.337497,254.673,backward
1733918029.339783,254.673,backward
1733918029.3418913,254.673,backward
1733918029.3439977,254.673,backward
1733918029.3461044,254.673,backward
1733918029.3482194,254.673,backward
1733918029.350326,254.673,backward
1733918029.3524313,254.673,backward
1733918029.354535,254.673,backward
1733918029.3566458,254.673,backward
1733918029.358764,254.673,backward
1733918029.360886,254.673,backward
1733918029.3630602,254.673,backward
1733918029.3651748,254.673,backward
1733918029.36735,254.673,optimize
1733918029.369642,254.673,idle
1733918029.371833,254.673,idle
1733918029.3740144,254.673,idle
1733918029.3762038,254.673,idle
1733918029.378382,254.673,idle
1733918029.3805606,254.673,idle
1733918029.3827405,254.673,idle
1733918029.3849688,254.673,to_device
1733918029.387166,254.673,to_device
1733918029.3893464,254.673,to_device
1733918029.3915317,254.673,to_device
1733918029.3937762,254.673,forward
1733918029.395963,254.673,forward
1733918029.3981452,254.673,forward
1733918029.4003296,252.146,forward
1733918029.4025118,252.146,forward
1733918029.4046912,252.146,forward
1733918029.4069085,252.146,forward
1733918029.40908,252.146,forward
1733918029.4112632,252.146,forward
1733918029.4134464,252.146,backward
1733918029.4156468,252.146,backward
1733918029.417839,252.146,backward
1733918029.4200304,252.146,backward
1733918029.422233,252.146,backward
1733918029.424496,252.146,backward
1733918029.4266791,252.146,backward
1733918029.4288576,252.146,backward
1733918029.4310489,252.146,backward
1733918029.433231,252.146,backward
1733918029.435412,252.146,backward
1733918029.4375925,252.146,backward
1733918029.439771,252.146,backward
1733918029.4419503,252.146,backward
1733918029.4441285,252.146,backward
1733918029.4463096,252.146,backward
1733918029.4485846,252.146,optimize
1733918029.451057,252.146,idle
1733918029.4532492,252.146,idle
1733918029.4554346,252.146,idle
1733918029.4576194,252.146,idle
1733918029.459814,252.146,idle
1733918029.4620483,252.146,idle
1733918029.464258,252.146,idle
1733918029.4664474,252.146,idle
1733918029.4686687,252.146,to_device
1733918029.470888,252.146,to_device
1733918029.4730794,252.146,to_device
1733918029.4752676,252.146,to_device
1733918029.4774508,252.146,to_device
1733918029.4796329,252.146,forward
1733918029.4818256,252.146,forward
1733918029.4840178,252.146,forward
1733918029.486199,252.146,forward
1733918029.4883828,252.146,forward
1733918029.4905612,252.146,forward
1733918029.4927657,252.146,forward
1733918029.494949,252.146,forward
1733918029.497131,252.146,backward
1733918029.4993155,253.828,backward
1733918029.501501,253.828,backward
1733918029.503691,253.828,backward
1733918029.50587,253.828,backward
1733918029.5080545,253.828,backward
1733918029.510235,253.828,backward
1733918029.5124216,253.828,backward
1733918029.514604,253.828,backward
1733918029.5167863,253.828,backward
1733918029.5189664,253.828,backward
1733918029.5211613,253.828,backward
1733918029.5234237,253.828,backward
1733918029.5257027,253.828,backward
1733918029.5279636,253.828,backward
1733918029.530156,253.828,backward
1733918029.5323358,253.828,backward
1733918029.534518,253.828,optimize
1733918029.536743,253.828,idle
1733918029.538931,253.828,idle
1733918029.5410943,253.828,idle
1733918029.5433538,253.828,idle
1733918029.5455463,253.828,idle
1733918029.5477395,253.828,idle
1733918029.5501685,253.828,idle
1733918029.5523586,253.828,to_device
1733918029.5545423,253.828,to_device
1733918029.5567234,253.828,to_device
1733918029.558857,253.828,to_device
1733918029.56099,253.828,forward
1733918029.5631232,253.828,forward
1733918029.5652905,253.828,forward
1733918029.5674138,253.828,forward
1733918029.5695484,253.828,forward
1733918029.5716715,253.828,forward
1733918029.573793,253.828,forward
1733918029.5759156,253.828,forward
1733918029.5780368,253.828,forward
1733918029.580176,253.828,backward
1733918029.5823257,253.828,backward
1733918029.5844624,253.828,backward
1733918029.5865855,253.828,backward
1733918029.588716,253.828,backward
1733918029.5908604,253.828,backward
1733918029.5930254,253.828,backward
1733918029.5951543,253.828,backward
1733918029.5972729,253.828,backward
1733918029.599388,255.966,backward
1733918029.6015084,255.966,backward
1733918029.6036289,255.966,backward
1733918029.605749,255.966,backward
1733918029.6078696,255.966,backward
1733918029.6100132,255.966,backward
1733918029.612172,255.966,backward
1733918029.614361,255.966,backward
1733918029.6165433,255.966,idle
1733918029.6187272,255.966,idle
1733918029.6209087,255.966,idle
1733918029.6230876,255.966,idle
1733918029.6252704,255.966,idle
1733918029.6274512,255.966,idle
1733918029.6296763,255.966,idle
1733918029.631857,255.966,to_device
1733918029.6340334,255.966,to_device
1733918029.6362112,255.966,to_device
1733918029.63839,255.966,to_device
1733918029.640568,255.966,to_device
1733918029.6427462,255.966,forward
1733918029.6449254,255.966,forward
1733918029.647102,255.966,forward
1733918029.6493015,255.966,forward
1733918029.6516235,255.966,forward
1733918029.6538055,255.966,forward
1733918029.655927,255.966,forward
1733918029.6581178,255.966,forward
1733918029.660299,255.966,backward
1733918029.662428,255.966,backward
1733918029.6645534,255.966,backward
1733918029.6666868,255.966,backward
1733918029.668811,255.966,backward
1733918029.6709397,255.966,backward
1733918029.6730683,255.966,backward
1733918029.6751962,255.966,backward
1733918029.6773217,255.966,backward
1733918029.6794496,255.966,backward
1733918029.681577,255.966,backward
1733918029.683705,255.966,backward
1733918029.68583,255.966,backward
1733918029.688025,255.966,backward
1733918029.690153,255.966,backward
1733918029.6923556,255.966,backward
1733918029.6945114,255.966,backward
1733918029.6967032,255.966,optimize
1733918029.6989117,254.828,idle
1733918029.701231,254.828,idle
1733918029.703424,254.828,idle
1733918029.7056067,254.828,idle
1733918029.707783,254.828,idle
1733918029.7099042,254.828,idle
1733918029.712081,254.828,idle
1733918029.714251,254.828,to_device
1733918029.716381,254.828,to_device
1733918029.7185135,254.828,to_device
1733918029.7206502,254.828,to_device
1733918029.7227747,254.828,forward
1733918029.7249014,254.828,forward
1733918029.7270122,254.828,forward
1733918029.7291255,254.828,forward
1733918029.731247,254.828,forward
1733918029.733364,254.828,forward
1733918029.735476,254.828,forward
1733918029.7375827,254.828,forward
1733918029.739692,254.828,forward
1733918029.7418082,254.828,backward
1733918029.743926,254.828,backward
1733918029.746033,254.828,backward
1733918029.7481408,254.828,backward
1733918029.7502522,254.828,backward
1733918029.7523706,254.828,backward
1733918029.7544868,254.828,backward
1733918029.7565956,254.828,backward
1733918029.758707,254.828,backward
1733918029.7608182,254.828,backward
1733918029.762927,254.828,backward
1733918029.7650416,254.828,backward
1733918029.7671597,254.828,backward
1733918029.7693317,254.828,backward
1733918029.7714417,254.828,backward
1733918029.7735505,254.828,backward
1733918029.7756605,254.828,backward
1733918029.7777689,254.828,optimize
1733918029.7799182,254.828,idle
1733918029.7820785,254.828,idle
1733918029.7841902,254.828,idle
1733918029.7863002,254.828,idle
1733918029.7884097,254.828,idle
1733918029.7905214,254.828,idle
1733918029.7926288,254.828,idle
1733918029.794782,254.828,to_device
1733918029.7968895,254.828,to_device
1733918029.798997,252.317,to_device
1733918029.8010688,252.317,to_device
1733918029.8032277,252.317,forward
1733918029.805339,252.317,forward
1733918029.8074474,252.317,forward
1733918029.8095577,252.317,forward
1733918029.8116658,252.317,forward
1733918029.813773,252.317,forward
1733918029.8159556,252.317,forward
1733918029.8180676,252.317,forward
1733918029.820175,252.317,forward
1733918029.8222806,252.317,backward
1733918029.8243911,252.317,backward
1733918029.8264976,252.317,backward
1733918029.8286047,252.317,backward
1733918029.8307142,252.317,backward
1733918029.832823,252.317,backward
1733918029.8349404,252.317,backward
1733918029.8370686,252.317,backward
1733918029.8392618,252.317,backward
1733918029.8414063,252.317,backward
1733918029.843517,252.317,backward
1733918029.8456266,252.317,backward
1733918029.8477328,252.317,backward
1733918029.849841,252.317,backward
1733918029.851947,252.317,backward
1733918029.854053,252.317,backward
1733918029.856159,252.317,backward
1733918029.858291,252.317,backward
1733918029.860601,252.317,idle
1733918029.862743,252.317,idle
1733918029.8648689,252.317,idle
1733918029.8669796,252.317,idle
1733918029.8690703,252.317,idle
1733918029.8711832,252.317,idle
1733918029.8733232,252.317,idle
1733918029.876001,252.317,idle
1733918029.878189,252.317,to_device
1733918029.8803718,252.317,to_device
1733918029.8824887,252.317,to_device
1733918029.8846643,252.317,to_device
1733918029.8867917,252.317,forward
1733918029.8889956,252.317,forward
1733918029.89115,252.317,forward
1733918029.8932738,252.317,forward
1733918029.8953938,252.317,forward
1733918029.897531,252.317,forward
1733918029.899649,252.785,forward
1733918029.901785,252.785,forward
1733918029.9039164,252.785,forward
1733918029.9060278,252.785,backward
1733918029.908149,252.785,backward
1733918029.9102662,252.785,backward
1733918029.9123988,252.785,backward
1733918029.914513,252.785,backward
1733918029.9166317,252.785,backward
1733918029.918762,252.785,backward
1733918029.9210205,252.785,backward
1733918029.9232504,252.785,backward
1733918029.925429,252.785,backward
1733918029.9275484,252.785,backward
1733918029.92966,252.785,backward
1733918029.931793,252.785,backward
1733918029.933971,252.785,backward
1733918029.9360776,252.785,backward
1733918029.9381876,252.785,backward
1733918029.9402914,252.785,backward
1733918029.9424205,252.785,idle
1733918029.944613,252.785,idle
1733918029.946738,252.785,idle
1733918029.94896,252.785,idle
1733918029.951163,252.785,idle
1733918029.953385,252.785,idle
1733918029.9555647,252.785,idle
1733918029.9577084,252.785,to_device
1733918029.9598224,252.785,to_device
1733918029.9619372,252.785,to_device
1733918029.964064,252.785,to_device
1733918029.9661753,252.785,to_device
