timestamp,power_in_watts
1734522361.6401603,290.732
1734522361.6423376,290.732
1734522361.6445317,290.732
1734522361.6467123,290.732
1734522361.6488924,290.732
1734522361.6510694,290.732
1734522361.6532457,290.732
1734522361.6554313,290.732
1734522361.6576064,290.732
1734522361.6597805,290.732
1734522361.6619554,290.732
1734522361.664134,290.732
1734522361.6663115,290.732
1734522361.6684885,290.732
1734522361.6706636,290.732
1734522361.6728451,290.732
1734522361.6750185,290.732
1734522361.6771939,290.732
1734522361.6793687,290.732
1734522361.6815426,290.732
1734522361.6837199,290.732
1734522361.6858952,290.732
1734522361.6880708,290.732
1734522361.690245,290.732
1734522361.6924212,290.732
1734522361.694597,290.732
1734522361.696774,290.732
1734522361.6989484,290.732
1734522361.7011235,290.732
1734522361.7033,290.732
1734522361.705475,290.732
1734522361.70765,290.732
1734522361.7098668,290.732
1734522361.7120972,290.732
1734522361.7143037,290.732
1734522361.7165961,290.732
1734522361.7188852,290.732
1734522361.721166,290.732
1734522361.7234635,290.732
1734522361.7257264,290.732
1734522361.7279124,289.99
1734522361.73009,289.99
1734522361.732267,289.99
1734522361.7344446,289.99
1734522361.7366211,289.99
1734522361.7387962,289.99
1734522361.740972,289.99
1734522361.743169,289.99
1734522361.7453468,289.99
1734522361.7475226,289.99
1734522361.7496972,289.99
1734522361.7518728,289.99
1734522361.7540781,289.99
1734522361.7562563,289.99
1734522361.7585542,289.99
1734522361.7607424,289.99
1734522361.76292,289.99
1734522361.7650754,289.99
1734522361.7672513,289.99
1734522361.7694316,289.99
1734522361.7716088,289.99
1734522361.7737834,289.99
1734522361.775964,289.99
1734522361.778141,289.99
1734522361.7803159,289.99
1734522361.7824898,289.99
1734522361.7846916,289.99
1734522361.786866,289.99
1734522361.7890434,289.99
1734522361.7912285,289.99
1734522361.7934034,289.99
1734522361.7955794,289.99
1734522361.7977571,289.99
1734522361.799934,289.99
1734522361.8021078,289.99
1734522361.8042848,289.99
1734522361.8064597,289.99
1734522361.8086345,289.99
1734522361.8108082,289.99
1734522361.8129835,289.99
1734522361.815191,289.99
1734522361.8173676,289.99
1734522361.8195457,289.99
1734522361.8217201,289.99
1734522361.823895,289.99
1734522361.8260772,289.99
1734522361.8282845,294.493
1734522361.8304691,294.493
1734522361.8326523,294.493
1734522361.8349388,294.493
1734522361.8371267,294.493
1734522361.8393052,294.493
1734522361.8414812,294.493
1734522361.8436637,294.493
1734522361.845852,294.493
1734522361.8480308,294.493
1734522361.8502061,294.493
1734522361.852427,294.493
1734522361.854619,294.493
1734522361.8568075,294.493
1734522361.8589854,294.493
1734522361.8611639,294.493
1734522361.8633404,294.493
1734522361.8655412,294.493
1734522361.867724,294.493
1734522361.869904,294.493
1734522361.8720865,294.493
1734522361.874269,294.493
1734522361.8765047,294.493
1734522361.8786838,294.493
1734522361.8808625,294.493
1734522361.883042,294.493
1734522361.885221,294.493
1734522361.8873997,294.493
1734522361.8895733,294.493
1734522361.8917472,294.493
1734522361.8939226,294.493
1734522361.8961034,294.493
1734522361.8982835,294.493
1734522361.9004583,294.493
1734522361.9026318,294.493
1734522361.9048376,294.493
1734522361.907015,294.493
1734522361.9091892,294.493
1734522361.9113646,294.493
1734522361.9135418,294.493
1734522361.915724,294.493
1734522361.9179013,294.493
1734522361.920076,294.493
1734522361.9222498,294.493
1734522361.9244258,294.493
1734522361.9266036,291.479
1734522361.928778,291.479
1734522361.9309525,291.479
1734522361.9331262,291.479
1734522361.9353044,291.479
1734522361.9374833,291.479
1734522361.9396584,291.479
1734522361.9418335,291.479
1734522361.944039,291.479
1734522361.9463336,291.479
1734522361.9485989,291.479
1734522361.950786,291.479
1734522361.9529653,291.479
1734522361.9551866,291.479
1734522361.9574673,291.479
1734522361.9597323,291.479
1734522361.9619174,291.479
1734522361.964096,291.479
1734522361.9662747,291.479
1734522361.9684544,291.479
1734522361.97063,291.479
1734522361.9728062,291.479
1734522361.974983,291.479
1734522361.9771593,291.479
1734522361.979337,291.479
1734522361.9815118,291.479
1734522361.9836872,291.479
1734522361.9858625,291.479
1734522361.9880393,291.479
1734522361.9902146,291.479
1734522361.9923906,291.479
1734522361.9945705,291.479
1734522361.9967504,291.479
1734522361.9989252,291.479
1734522362.001076,291.479
1734522362.0032506,291.479
1734522362.0054257,291.479
1734522362.007602,291.479
1734522362.0097768,291.479
1734522362.0119529,291.479
1734522362.0141273,291.479
1734522362.0163062,291.479
1734522362.0184815,291.479
1734522362.0206573,291.479
1734522362.0228314,291.479
1734522362.025009,291.479
1734522362.0272279,294.358
1734522362.0294044,294.358
1734522362.0315838,294.358
1734522362.0337567,294.358
1734522362.035931,294.358
1734522362.0381076,294.358
1734522362.0402832,294.358
1734522362.0424583,294.358
1734522362.044633,294.358
1734522362.0468073,294.358
1734522362.0489833,294.358
1734522362.0511649,294.358
1734522362.0533376,294.358
1734522362.0555143,294.358
1734522362.057696,294.358
1734522362.0598717,294.358
1734522362.0620463,294.358
1734522362.06422,294.358
1734522362.0664864,294.358
1734522362.068801,294.358
1734522362.0709765,294.358
1734522362.0731525,294.358
1734522362.0753267,294.358
1734522362.0775063,294.358
1734522362.079683,294.358
1734522362.0818574,294.358
1734522362.0840364,294.358
1734522362.0862224,294.358
1734522362.088405,294.358
1734522362.0905788,294.358
1734522362.092757,294.358
1734522362.0949302,294.358
1734522362.0971725,294.358
1734522362.0993552,294.358
1734522362.1015308,294.358
1734522362.103711,294.358
1734522362.1058843,294.358
1734522362.108064,294.358
1734522362.1102412,294.358
1734522362.1124177,294.358
1734522362.114593,294.358
1734522362.116772,294.358
1734522362.1189466,294.358
1734522362.1210737,294.358
1734522362.1232471,294.358
1734522362.1254194,294.358
1734522362.127595,291.379
1734522362.1297705,291.379
1734522362.1319475,291.379
1734522362.1341238,291.379
1734522362.1363013,291.379
1734522362.138478,291.379
1734522362.140654,291.379
1734522362.1428294,291.379
1734522362.1450047,291.379
1734522362.1471884,291.379
1734522362.1493955,291.379
1734522362.151572,291.379
1734522362.1537468,291.379
1734522362.1559234,291.379
1734522362.1580997,291.379
1734522362.1602767,291.379
1734522362.1624513,291.379
1734522362.1646266,291.379
1734522362.1668012,291.379
1734522362.1689792,291.379
1734522362.1711612,291.379
1734522362.1733391,291.379
1734522362.175518,291.379
1734522362.1776953,291.379
1734522362.1798732,291.379
1734522362.1820471,291.379
1734522362.1842227,291.379
1734522362.1863987,291.379
1734522362.188575,291.379
1734522362.1907508,291.379
1734522362.1929288,291.379
1734522362.1951063,291.379
1734522362.1973045,291.379
1734522362.1994827,291.379
1734522362.2016573,291.379
1734522362.203833,291.379
1734522362.2060108,291.379
1734522362.2081869,291.379
1734522362.2103617,291.379
1734522362.2125394,291.379
1734522362.214716,291.379
1734522362.2168977,291.379
1734522362.219073,291.379
1734522362.2212503,291.379
1734522362.2234278,291.379
1734522362.2256029,291.379
1734522362.2277782,292.965
1734522362.2299533,292.965
1734522362.2321298,292.965
1734522362.2343054,292.965
1734522362.236481,292.965
1734522362.2386575,292.965
1734522362.2408347,292.965
1734522362.2430103,292.965
1734522362.2451844,292.965
1734522362.247362,292.965
1734522362.2495682,292.965
1734522362.2517502,292.965
1734522362.2540019,292.965
1734522362.2562828,292.965
1734522362.2586167,292.965
1734522362.2608438,292.965
1734522362.2630272,292.965
1734522362.2652102,292.965
1734522362.2674217,292.965
1734522362.2696362,292.965
1734522362.2718334,292.965
1734522362.274009,292.965
1734522362.2761903,292.965
1734522362.278403,292.965
1734522362.280592,292.965
1734522362.282769,292.965
1734522362.284948,292.965
1734522362.287173,292.965
1734522362.2893624,292.965
1734522362.2915428,292.965
1734522362.2937179,292.965
1734522362.2958982,292.965
1734522362.2981033,292.965
1734522362.3002942,292.965
1734522362.3024704,292.965
1734522362.3046477,292.965
1734522362.306846,292.965
1734522362.3090863,292.965
1734522362.3113017,292.965
1734522362.3135045,292.965
1734522362.3156881,292.965
1734522362.3178759,292.965
1734522362.3200605,292.965
1734522362.3222406,292.965
1734522362.324423,292.965
1734522362.3266041,292.541
1734522362.3287842,292.541
1734522362.3309698,292.541
1734522362.3331497,292.541
1734522362.33533,292.541
1734522362.3375072,292.541
1734522362.3397079,292.541
1734522362.3419113,292.541
1734522362.3441057,292.541
1734522362.3462853,292.541
1734522362.3484666,292.541
1734522362.3506613,292.541
1734522362.3528414,292.541
1734522362.3550174,292.541
1734522362.3572018,292.541
1734522362.3593829,292.541
1734522362.361564,292.541
1734522362.3637474,292.541
1734522362.3659213,292.541
1734522362.3680975,292.541
1734522362.370274,292.541
1734522362.3724532,292.541
1734522362.3746276,292.541
1734522362.3768306,292.541
1734522362.3790085,292.541
1734522362.3811896,292.541
1734522362.38337,292.541
1734522362.3855448,292.541
1734522362.3877206,292.541
1734522362.389896,292.541
1734522362.3920767,292.541
1734522362.3942516,292.541
1734522362.3964283,292.541
1734522362.3986073,292.541
1734522362.4007907,292.541
1734522362.4029684,292.541
1734522362.405149,292.541
1734522362.4073267,292.541
1734522362.409504,292.541
1734522362.4116864,292.541
1734522362.413862,292.541
1734522362.4160523,292.541
1734522362.4182312,292.541
1734522362.420413,292.541
1734522362.4225917,292.541
1734522362.4247699,292.541
1734522362.4269457,292.757
1734522362.429276,292.757
1734522362.431483,292.757
1734522362.4336598,292.757
1734522362.4358423,292.757
1734522362.4380345,292.757
1734522362.4402142,292.757
1734522362.442392,292.757
1734522362.444568,292.757
1734522362.4467454,292.757
1734522362.4489274,292.757
1734522362.4511125,292.757
1734522362.4533286,292.757
1734522362.4555235,292.757
1734522362.4577138,292.757
1734522362.4598975,292.757
1734522362.4620845,292.757
1734522362.464264,292.757
1734522362.4664428,292.757
1734522362.4686294,292.757
1734522362.4708383,292.757
1734522362.473032,292.757
1734522362.4752514,292.757
1734522362.4774368,292.757
1734522362.4796157,292.757
1734522362.4818008,292.757
1734522362.4839861,292.757
1734522362.4861622,292.757
1734522362.4883828,292.757
1734522362.4905608,292.757
1734522362.492742,292.757
1734522362.4949243,292.757
1734522362.4970896,292.757
1734522362.499322,292.757
1734522362.5015004,292.757
1734522362.503684,292.757
1734522362.5058622,292.757
1734522362.5080423,292.757
1734522362.5102181,292.757
1734522362.512431,292.757
1734522362.5146093,292.757
1734522362.5167942,292.757
1734522362.518972,292.757
1734522362.5211494,292.757
1734522362.5233316,292.757
1734522362.525505,292.757
1734522362.5276825,296.378
1734522362.5298655,296.378
1734522362.5320566,296.378
1734522362.5342348,296.378
1734522362.5364122,296.378
1734522362.5385923,296.378
1734522362.540769,296.378
1734522362.5429478,296.378
1734522362.5451245,296.378
1734522362.5473087,296.378
1734522362.5495012,296.378
1734522362.5516927,296.378
1734522362.553904,296.378
1734522362.556114,296.378
1734522362.5582993,296.378
1734522362.5604804,296.378
1734522362.562673,296.378
1734522362.564853,296.378
1734522362.567029,296.378
1734522362.5692194,296.378
1734522362.5714285,296.378
1734522362.5736098,296.378
1734522362.575788,296.378
1734522362.5779638,296.378
1734522362.5801435,296.378
1734522362.5823221,296.378
1734522362.5845056,296.378
1734522362.5867078,296.378
1734522362.5888903,296.378
1734522362.5910695,296.378
1734522362.59325,296.378
1734522362.595428,296.378
1734522362.597604,296.378
1734522362.5997803,296.378
1734522362.601958,296.378
1734522362.604143,296.378
1734522362.606324,296.378
1734522362.608502,296.378
1734522362.6106818,296.378
1734522362.6128876,296.378
1734522362.615069,296.378
1734522362.6172473,296.378
1734522362.6194258,296.378
1734522362.6216047,296.378
1734522362.6237924,296.378
1734522362.6259792,293.234
1734522362.628157,293.234
1734522362.630336,293.234
1734522362.6325197,293.234
1734522362.6347048,293.234
1734522362.636895,293.234
1734522362.6390738,293.234
1734522362.6412535,293.234
1734522362.6434634,293.234
1734522362.645644,293.234
1734522362.647821,293.234
1734522362.6499965,293.234
1734522362.6521742,293.234
1734522362.6543543,293.234
1734522362.6565511,293.234
1734522362.6587274,293.234
1734522362.660904,293.234
1734522362.663084,293.234
1734522362.6652668,293.234
1734522362.6674435,293.234
1734522362.6696188,293.234
1734522362.6718047,293.234
1734522362.6740267,293.234
1734522362.6762073,293.234
1734522362.6783848,293.234
1734522362.6805654,293.234
1734522362.682741,293.234
1734522362.6849267,293.234
1734522362.687108,293.234
1734522362.6892855,293.234
1734522362.691463,293.234
1734522362.6936424,293.234
1734522362.6958277,293.234
1734522362.6980057,293.234
1734522362.7001839,293.234
1734522362.702359,293.234
1734522362.704567,293.234
1734522362.7067447,293.234
1734522362.7089224,293.234
1734522362.711097,293.234
1734522362.7132747,293.234
1734522362.7154562,293.234
1734522362.717636,293.234
1734522362.7198172,293.234
1734522362.7220044,293.234
1734522362.7242413,293.234
1734522362.726438,294.361
1734522362.728631,294.361
1734522362.7308095,294.361
1734522362.733029,294.361
1734522362.7352643,294.361
1734522362.7374525,294.361
1734522362.739645,294.361
1734522362.741822,294.361
1734522362.7440083,294.361
1734522362.7462227,294.361
1734522362.7484055,294.361
1734522362.7505827,294.361
1734522362.7527657,294.361
1734522362.7550762,294.361
1734522362.75729,294.361
1734522362.759478,294.361
1734522362.7616608,294.361
1734522362.763866,294.361
1734522362.7660792,294.361
1734522362.768263,294.361
1734522362.7704415,294.361
1734522362.7726216,294.361
1734522362.7748365,294.361
1734522362.777031,294.361
1734522362.779384,294.361
1734522362.7816758,294.361
1734522362.783862,294.361
1734522362.7860775,294.361
1734522362.7882676,294.361
1734522362.7907073,294.361
1734522362.7930458,294.361
1734522362.7952812,294.361
1734522362.7974706,294.361
1734522362.7997115,294.361
1734522362.8019025,294.361
1734522362.804089,294.361
1734522362.806323,294.361
1734522362.80853,294.361
1734522362.8107245,294.361
1734522362.8129094,294.361
1734522362.8151183,294.361
1734522362.8173084,294.361
1734522362.819488,294.361
1734522362.8216639,294.361
1734522362.823847,294.361
1734522362.8260567,291.716
1734522362.8282402,291.716
1734522362.8304152,291.716
1734522362.832598,291.716
1734522362.834786,291.716
1734522362.8369966,291.716
1734522362.8391964,291.716
1734522362.8414028,291.716
1734522362.8436105,291.716
1734522362.845841,291.716
1734522362.8480487,291.716
1734522362.8502717,291.716
1734522362.8525002,291.716
1734522362.8547022,291.716
1734522362.856911,291.716
1734522362.8591084,291.716
1734522362.8612878,291.716
1734522362.8634977,291.716
1734522362.8657181,291.716
1734522362.8679094,291.716
1734522362.87011,291.716
1734522362.8723118,291.716
1734522362.8744938,291.716
1734522362.8767207,291.716
1734522362.8789182,291.716
1734522362.881077,291.716
1734522362.883261,291.716
1734522362.8854568,291.716
1734522362.8876584,291.716
1734522362.8898492,291.716
1734522362.8920465,291.716
1734522362.8942244,291.716
1734522362.8964078,291.716
1734522362.8985815,291.716
1734522362.9007585,291.716
1734522362.902932,291.716
1734522362.9050806,291.716
1734522362.9072645,291.716
1734522362.9094555,291.716
1734522362.91176,291.716
1734522362.9139752,291.716
1734522362.916192,291.716
1734522362.918398,291.716
1734522362.9205809,291.716
1734522362.9227889,291.716
1734522362.9249697,291.716
1734522362.9271595,292.59
1734522362.9293365,292.59
1734522362.9315155,292.59
1734522362.933704,292.59
1734522362.9358814,292.59
1734522362.9380593,292.59
1734522362.940235,292.59
1734522362.9424112,292.59
1734522362.9445865,292.59
1734522362.946762,292.59
1734522362.9489312,292.59
1734522362.951048,292.59
1734522362.9531674,292.59
1734522362.9553485,292.59
1734522362.9575298,292.59
1734522362.9597085,292.59
1734522362.9618845,292.59
1734522362.9640644,292.59
1734522362.9662495,292.59
1734522362.9685185,292.59
1734522362.9707038,292.59
1734522362.9728825,292.59
1734522362.9750595,292.59
1734522362.9772363,292.59
1734522362.9794168,292.59
1734522362.9815922,292.59
1734522362.9837768,292.59
1734522362.9859855,292.59
1734522362.9881837,292.59
1734522362.990361,292.59
1734522362.9925382,292.59
1734522362.9947174,292.59
1734522362.9968944,292.59
1734522362.99907,292.59
1734522363.0012457,292.59
1734522363.0034242,292.59
1734522363.0056098,292.59
1734522363.0077853,292.59
1734522363.00996,292.59
1734522363.012141,292.59
1734522363.0143251,292.59
1734522363.0165112,292.59
1734522363.01869,292.59
1734522363.0208967,292.59
1734522363.0230324,292.59
1734522363.0252116,292.59
1734522363.0273898,290.847
1734522363.029568,290.847
1734522363.0317454,290.847
1734522363.0339239,290.847
1734522363.0361102,290.847
1734522363.0382872,290.847
1734522363.040466,290.847
1734522363.042654,290.847
1734522363.0448308,290.847
1734522363.0470042,290.847
1734522363.049178,290.847
1734522363.051353,290.847
1734522363.0535278,290.847
1734522363.0557063,290.847
1734522363.0578835,290.847
1734522363.0600705,290.847
1734522363.0622454,290.847
1734522363.064422,290.847
1734522363.0665967,290.847
1734522363.0687776,290.847
1734522363.0709543,290.847
1734522363.0731294,290.847
1734522363.0753047,290.847
1734522363.077429,290.847
1734522363.079604,290.847
1734522363.0817783,290.847
1734522363.0839517,290.847
1734522363.086125,290.847
1734522363.0883005,290.847
1734522363.0904758,290.847
1734522363.092652,290.847
1734522363.0948296,290.847
1734522363.097051,290.847
1734522363.0992503,290.847
1734522363.1014292,290.847
1734522363.103722,290.847
1734522363.1059103,290.847
1734522363.1081069,290.847
1734522363.110289,290.847
1734522363.1124601,290.847
1734522363.114616,290.847
1734522363.11674,290.847
1734522363.1189206,290.847
1734522363.121076,290.847
1734522363.1232524,290.847
1734522363.1254265,290.847
1734522363.1276033,291.843
1734522363.129784,291.843
1734522363.1319685,291.843
1734522363.134144,291.843
1734522363.136329,291.843
1734522363.138525,291.843
1734522363.1407042,291.843
1734522363.1428788,291.843
1734522363.145056,291.843
1734522363.1472502,291.843
1734522363.1494527,291.843
1734522363.1515818,291.843
1734522363.1537547,291.843
1734522363.1558735,291.843
1734522363.1580553,291.843
1734522363.1602623,291.843
1734522363.1624408,291.843
1734522363.164623,291.843
1734522363.166832,291.843
1734522363.1690361,291.843
1734522363.171301,291.843
1734522363.1734793,291.843
1734522363.1756585,291.843
1734522363.1778407,291.843
1734522363.1800203,291.843
1734522363.1822,291.843
1734522363.1844106,291.843
1734522363.1866007,291.843
1734522363.188731,291.843
1734522363.19091,291.843
1734522363.1930685,291.843
1734522363.1951916,291.843
1734522363.1973667,291.843
1734522363.199546,291.843
1734522363.2017248,291.843
1734522363.203933,291.843
1734522363.2061281,291.843
1734522363.2083132,291.843
1734522363.2104917,291.843
1734522363.212661,291.843
1734522363.214775,291.843
1734522363.2168922,291.843
1734522363.219041,291.843
1734522363.2212076,291.843
1734522363.2233584,291.843
1734522363.2255454,291.843
1734522363.2276955,294.066
1734522363.2300088,294.066
1734522363.2322006,294.066
1734522363.2343836,294.066
1734522363.2365906,294.066
1734522363.238776,294.066
1734522363.241498,294.066
1734522363.2436893,294.066
1734522363.2458677,294.066
1734522363.2480497,294.066
1734522363.2502353,294.066
1734522363.2528737,294.066
1734522363.2550595,294.066
1734522363.257249,294.066
1734522363.2594588,294.066
1734522363.2617123,294.066
1734522363.2638998,294.066
1734522363.2660987,294.066
1734522363.2682855,294.066
1734522363.2704656,294.066
1734522363.2726402,294.066
1734522363.2748153,294.066
1734522363.2769938,294.066
1734522363.2791967,294.066
1734522363.2813756,294.066
1734522363.2835538,294.066
1734522363.2857277,294.066
1734522363.2879033,294.066
1734522363.2900813,294.066
1734522363.292257,294.066
1734522363.294432,294.066
1734522363.2966123,294.066
1734522363.2987878,294.066
1734522363.3009691,294.066
1734522363.3031733,294.066
1734522363.3053505,294.066
1734522363.307526,294.066
1734522363.309701,294.066
1734522363.3118813,294.066
1734522363.3140562,294.066
1734522363.3163617,294.066
1734522363.3185432,294.066
1734522363.3207226,294.066
1734522363.322902,294.066
1734522363.3250763,294.066
1734522363.3272526,292.11
1734522363.3294306,292.11
1734522363.3316104,292.11
1734522363.3338125,292.11
1734522363.336104,292.11
1734522363.3383918,292.11
1734522363.340683,292.11
1734522363.3429716,292.11
1734522363.3452508,292.11
1734522363.347515,292.11
1734522363.3497014,292.11
1734522363.3518882,292.11
1734522363.354073,292.11
1734522363.3562615,292.11
1734522363.3584368,292.11
1734522363.3606215,292.11
1734522363.362799,292.11
1734522363.3649726,292.11
1734522363.3671608,292.11
1734522363.3693442,292.11
1734522363.3715274,292.11
1734522363.3737006,292.11
1734522363.375876,292.11
1734522363.378051,292.11
1734522363.380227,292.11
1734522363.3824048,292.11
1734522363.3845835,292.11
1734522363.3867607,292.11
1734522363.3889425,292.11
1734522363.3911319,292.11
1734522363.3933063,292.11
1734522363.3954818,292.11
1734522363.3976567,292.11
1734522363.399832,292.11
1734522363.4020095,292.11
1734522363.4041882,292.11
1734522363.4063642,292.11
1734522363.4085445,292.11
1734522363.4107203,292.11
1734522363.4129024,292.11
1734522363.4150803,292.11
1734522363.4172854,292.11
1734522363.419466,292.11
1734522363.4216397,292.11
1734522363.4238167,292.11
1734522363.4259992,294.537
1734522363.428178,294.537
1734522363.4303527,294.537
1734522363.432528,294.537
1734522363.4347055,294.537
1734522363.4368806,294.537
1734522363.4390543,294.537
1734522363.4412313,294.537
1734522363.4434118,294.537
1734522363.445587,294.537
1734522363.4477627,294.537
1734522363.4499373,294.537
1734522363.45212,294.537
1734522363.4543269,294.537
1734522363.4565165,294.537
1734522363.4586985,294.537
1734522363.460878,294.537
1734522363.463058,294.537
1734522363.4652393,294.537
1734522363.4674504,294.537
1734522363.4696403,294.537
1734522363.4718575,294.537
1734522363.4740489,294.537
1734522363.4762316,294.537
1734522363.4784105,294.537
1734522363.4805977,294.537
1734522363.4828045,294.537
1734522363.484983,294.537
1734522363.4871702,294.537
1734522363.4893482,294.537
1734522363.4915266,294.537
1734522363.4937022,294.537
1734522363.4958897,294.537
1734522363.4980707,294.537
1734522363.500248,294.537
1734522363.502423,294.537
1734522363.5045989,294.537
1734522363.5067728,294.537
1734522363.508947,294.537
1734522363.5111306,294.537
1734522363.5133057,294.537
1734522363.5154843,294.537
1734522363.5176637,294.537
1734522363.5198445,294.537
1734522363.5220187,294.537
1734522363.524195,294.537
1734522363.526374,291.688
1734522363.5285497,291.688
1734522363.5307245,291.688
1734522363.5329058,291.688
1734522363.5350842,291.688
1734522363.537261,291.688
1734522363.5394359,291.688
1734522363.5416121,291.688
1734522363.5437908,291.688
1734522363.545965,291.688
1734522363.5481484,291.688
1734522363.5503252,291.688
1734522363.5525079,291.688
1734522363.5547202,291.688
1734522363.5568984,291.688
1734522363.559073,291.688
1734522363.5612504,291.688
1734522363.5634298,291.688
1734522363.5656223,291.688
1734522363.567798,291.688
1734522363.5699737,291.688
1734522363.572155,291.688
1734522363.5743847,291.688
1734522363.5765681,291.688
1734522363.578743,291.688
1734522363.5809193,291.688
1734522363.5830967,291.688
1734522363.5852728,291.688
1734522363.5874498,291.688
1734522363.5896301,291.688
1734522363.5918112,291.688
1734522363.5939891,291.688
1734522363.5961673,291.688
1734522363.5983436,291.688
1734522363.6005197,291.688
1734522363.6026998,291.688
1734522363.6048803,291.688
1734522363.6070592,291.688
1734522363.6092389,291.688
1734522363.6114187,291.688
1734522363.6135983,291.688
1734522363.6157792,291.688
1734522363.6179569,291.688
1734522363.620136,291.688
1734522363.6223123,291.688
1734522363.6244936,291.688
1734522363.6266763,293.395
1734522363.6288514,293.395
1734522363.6310253,293.395
1734522363.633204,293.395
1734522363.6353874,293.395
1734522363.637572,293.395
1734522363.6397471,293.395
1734522363.6419225,293.395
1734522363.6441047,293.395
1734522363.6462805,293.395
1734522363.6484551,293.395
1734522363.65063,293.395
1734522363.6528056,293.395
1734522363.6549826,293.395
1734522363.6571584,293.395
1734522363.6593347,293.395
1734522363.6615083,293.395
1734522363.6636882,293.395
1734522363.6658623,293.395
1734522363.6680365,293.395
1734522363.67021,293.395
1734522363.672385,293.395
1734522363.6745617,293.395
1734522363.676735,293.395
1734522363.67891,293.395
1734522363.6810768,293.395
1734522363.6832516,293.395
1734522363.685511,293.395
1734522363.6877227,293.395
1734522363.689899,293.395
1734522363.6920738,293.395
1734522363.6942508,293.395
1734522363.6964276,293.395
1734522363.6986022,293.395
1734522363.7007813,293.395
1734522363.7029593,293.395
1734522363.70515,293.395
1734522363.7073326,293.395
1734522363.709506,293.395
1734522363.7116838,293.395
1734522363.7138894,293.395
1734522363.7160711,293.395
1734522363.7182512,293.395
1734522363.7204297,293.395
1734522363.7226052,293.395
1734522363.7247846,293.395
1734522363.7269638,291.012
1734522363.729164,291.012
1734522363.731344,291.012
1734522363.7335322,291.012
1734522363.7357225,291.012
1734522363.737901,291.012
1734522363.7400753,291.012
1734522363.74225,291.012
1734522363.7444274,291.012
1734522363.7466047,291.012
1734522363.7487803,291.012
1734522363.750955,291.012
1734522363.753133,291.012
1734522363.7553215,291.012
1734522363.7574983,291.012
1734522363.75968,291.012
1734522363.7618873,291.012
1734522363.764078,291.012
1734522363.7662616,291.012
1734522363.7684412,291.012
1734522363.770622,291.012
1734522363.7728293,291.012
1734522363.775025,291.012
1734522363.7773163,291.012
1734522363.7795093,291.012
1734522363.781716,291.012
1734522363.7839022,291.012
1734522363.7860854,291.012
1734522363.7882824,291.012
1734522363.7904668,291.012
1734522363.792803,291.012
1734522363.794975,291.012
1734522363.7972662,291.012
1734522363.7995584,291.012
1734522363.8018408,291.012
1734522363.8041327,291.012
1734522363.8064163,291.012
1734522363.8086836,291.012
1734522363.8108704,291.012
1734522363.8130512,291.012
1734522363.815241,291.012
1734522363.8174174,291.012
1734522363.819594,291.012
1734522363.8217692,291.012
1734522363.8239455,291.012
1734522363.82612,292.735
1734522363.8282964,292.735
1734522363.8304722,292.735
1734522363.8326485,292.735
1734522363.8348246,292.735
1734522363.8370023,292.735
1734522363.8391855,292.735
1734522363.841362,292.735
1734522363.8435392,292.735
1734522363.845714,292.735
1734522363.8478918,292.735
1734522363.8500671,292.735
1734522363.852243,292.735
1734522363.8544185,292.735
1734522363.8565996,292.735
1734522363.858776,292.735
1734522363.8609524,292.735
1734522363.863139,292.735
1734522363.8653169,292.735
1734522363.867497,292.735
1734522363.869671,292.735
1734522363.8718464,292.735
1734522363.8740206,292.735
1734522363.8762,292.735
1734522363.8783796,292.735
1734522363.8805556,292.735
1734522363.8827302,292.735
1734522363.8849072,292.735
1734522363.8870838,292.735
1734522363.8892605,292.735
1734522363.8914363,292.735
1734522363.8936107,292.735
1734522363.8957865,292.735
1734522363.897964,292.735
1734522363.90014,292.735
1734522363.9023173,292.735
1734522363.9045098,292.735
1734522363.9067154,292.735
1734522363.908893,292.735
1734522363.911069,292.735
1734522363.9132447,292.735
1734522363.9158864,292.735
1734522363.9183092,292.735
1734522363.9204915,292.735
1734522363.9226673,292.735
1734522363.924843,292.735
1734522363.92702,295.444
1734522363.929195,295.444
1734522363.9313724,295.444
1734522363.9336088,295.444
1734522363.9357948,295.444
1734522363.9379766,295.444
1734522363.9401531,295.444
1734522363.9423418,295.444
1734522363.9445186,295.444
1734522363.9467015,295.444
1734522363.9488893,295.444
1734522363.9510653,295.444
1734522363.953242,295.444
1734522363.9554272,295.444
1734522363.9576252,295.444
1734522363.959806,295.444
1734522363.9619832,295.444
1734522363.9641645,295.444
1734522363.9663403,295.444
1734522363.96852,295.444
1734522363.9706943,295.444
1734522363.9728694,295.444
1734522363.975043,295.444
1734522363.9772203,295.444
1734522363.9794004,295.444
1734522363.9815755,295.444
1734522363.983752,295.444
1734522363.9859269,295.444
1734522363.9881065,295.444
1734522363.9902797,295.444
1734522363.9924555,295.444
1734522363.9946308,295.444
1734522363.9968083,295.444
1734522363.9989872,295.444
1734522364.0011609,295.444
1734522364.0033355,295.444
1734522364.0055106,295.444
1734522364.0076869,295.444
1734522364.0098658,295.444
1734522364.0120413,295.444
1734522364.0142162,295.444
1734522364.016397,295.444
1734522364.0185752,295.444
1734522364.0207517,295.444
1734522364.0229323,295.444
1734522364.025077,295.444
1734522364.0272534,293.063
1734522364.0294323,293.063
1734522364.0316286,293.063
1734522364.033804,293.063
1734522364.0359824,293.063
1734522364.038161,293.063
