epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464415.0393052, 1737464415.044374, 1.6088000392913822]","[1737464473.2965977, 1737464473.3006034, 1.301510457277298]","[1737464530.634133, 1737464530.6381178, 1.292027669906616]","[1737464587.868397, 1737464587.8721602, 1.214519744873047]","[1737464645.4445977, 1737464645.450001, 1.7327077033519744]"
"[1737464415.1521866, 1737464415.1572654, 1.6123388838768002]","[1737464473.409671, 1737464473.4135377, 1.2531305623054503]","[1737464530.7455552, 1737464530.7495277, 1.2912868852615356]","[1737464587.9802682, 1737464587.9838567, 1.1588358249664306]","[1737464645.5592523, 1737464645.5645926, 1.70571989941597]"
"[1737464415.265076, 1737464415.2701344, 1.601595406770706]","[1737464473.5212731, 1737464473.525193, 1.273316859960556]","[1737464530.8698556, 1737464530.8737667, 1.278738744735718]","[1737464588.0917923, 1737464588.0961285, 1.4003755502700805]","[1737464645.676394, 1737464645.6817324, 1.7054950535297395]"
"[1737464415.3896534, 1737464415.399134, 3.002210896492004]","[1737464473.6330872, 1737464473.638246, 1.6798362545967103]","[1737464530.9826734, 1737464530.9863386, 1.1810329065322875]","[1737464588.205617, 1737464588.2096233, 1.3014183387756348]","[1737464645.8044574, 1737464645.8142617, 3.1269573111534124]"
"[1737464415.509708, 1737464415.514949, 1.6294857659339903]","[1737464473.7473457, 1737464473.7511382, 1.2327979612350464]","[1737464531.0944588, 1737464531.098022, 1.1443605375289916]","[1737464588.3176699, 1737464588.3217711, 1.3309626216888426]","[1737464645.9261749, 1737464645.9310086, 1.5432065105438233]"
"[1737464415.6237612, 1737464415.6292803, 1.7098276736736295]","[1737464473.8590808, 1737464473.8629878, 1.277589359521866]","[1737464531.206611, 1737464531.210773, 1.3374283007383345]","[1737464588.4303055, 1737464588.434408, 1.3367729477882384]","[1737464646.0393198, 1737464646.0443246, 1.581579663465794]"
"[1737464415.7372785, 1737464415.7426171, 1.6845795764923095]","[1737464473.9706752, 1737464473.9746096, 1.2870587735176087]","[1737464531.3197813, 1737464531.3235722, 1.2199541330337524]","[1737464588.5425575, 1737464588.546887, 1.4162820224761963]","[1737464646.154988, 1737464646.159823, 1.522777729988098]"
"[1737464415.851591, 1737464415.861168, 3.0267851524353024]","[1737464474.0828347, 1737464474.0880122, 1.679773293352699]","[1737464531.4316654, 1737464531.4358954, 1.362291413784027]","[1737464588.6555147, 1737464588.6596441, 1.3437801456451415]","[1737464646.271515, 1737464646.2773383, 1.8302572667598724]"
"[1737464415.9715111, 1737464415.9766126, 1.6145401809215547]","[1737464474.196332, 1737464474.2006228, 1.3916928706169127]","[1737464531.5440876, 1737464531.5482228, 1.3334518280029297]","[1737464588.7684019, 1737464588.7720885, 1.1953868622779846]","[1737464646.3870223, 1737464646.3924506, 1.6906430320739747]"
"[1737464416.0845752, 1737464416.0896292, 1.5997063050270082]","[1737464474.3085754, 1737464474.312395, 1.237099011659622]","[1737464531.6564157, 1737464531.6596332, 1.042823417186737]","[1737464588.8805, 1737464588.884257, 1.2199918150901796]","[1737464646.501195, 1737464646.5066342, 1.693574676513672]"
"[1737464416.2086468, 1737464416.2183325, 3.0379272997379303]","[1737464474.419834, 1737464474.4237154, 1.2608439064025878]","[1737464531.766573, 1737464531.7707722, 1.3609234614372254]","[1737464588.993009, 1737464588.9967706, 1.220812059402466]","[1737464646.6148598, 1737464646.6202457, 1.7104787206649779]"
"[1737464416.3294914, 1737464416.334634, 1.5962796081545045]","[1737464474.5318515, 1737464474.5369968, 1.6765894145965576]","[1737464531.879606, 1737464531.8835006, 1.2576064717769624]","[1737464589.104668, 1737464589.1087463, 1.3265381458124756]","[1737464646.7282908, 1737464646.733696, 1.7191361339092257]"
"[1737464416.442106, 1737464416.4476976, 1.7498449850082398]","[1737464474.6459615, 1737464474.6499238, 1.2882119801044465]","[1737464531.9916527, 1737464531.9956787, 1.2938714561462403]","[1737464589.2165754, 1737464589.2207232, 1.348978593349457]","[1737464646.8418033, 1737464646.8471928, 1.7157405531406402]"
"[1737464416.5566545, 1737464416.5621817, 1.752500032186508]","[1737464474.7584229, 1737464474.762245, 1.2493259835243227]","[1737464532.1048532, 1737464532.1087387, 1.2600903892213995]","[1737464589.3289888, 1737464589.3330834, 1.3370222430229186]","[1737464646.9558675, 1737464646.9612644, 1.7159316148757937]"
"[1737464416.6709404, 1737464416.6764843, 1.7543377461433411]","[1737464474.870163, 1737464474.874055, 1.273230309486389]","[1737464532.2178628, 1737464532.2219784, 1.3365309805870056]","[1737464589.4413617, 1737464589.4456239, 1.3969602906703948]","[1737464647.0698335, 1737464647.075249, 1.7363632316589357]"
"[1737464416.7965913, 1737464416.8033662, 2.143118408203125]","[1737464474.9826918, 1737464474.9878724, 1.6817752447128296]","[1737464532.3308196, 1737464532.3348994, 1.3243254776000977]","[1737464589.5542343, 1737464589.5580204, 1.232924098968506]","[1737464647.1878545, 1737464647.193296, 1.7466219611167908]"
"[1737464416.9246593, 1737464416.9324963, 2.4323795793056493]","[1737464475.0960348, 1737464475.0999713, 1.2777304441928865]","[1737464532.4446256, 1737464532.448622, 1.2965790076255799]","[1737464589.6660519, 1737464589.66987, 1.2395480117797852]","[1737464647.3019419, 1737464647.3073375, 1.7314373838901518]"
"[1737464417.0413625, 1737464417.0464451, 1.5856260724067688]","[1737464475.2080657, 1737464475.2123535, 1.3902245178222654]","[1737464532.5566368, 1737464532.5606086, 1.2954511878490447]","[1737464589.7786767, 1737464589.782926, 1.3817645444869997]","[1737464647.4159625, 1737464647.421394, 1.75867117023468]"
"[1737464417.1543071, 1737464417.1593945, 1.5855671038627623]","[1737464475.3201475, 1737464475.3239636, 1.2409933047294617]","[1737464532.6685653, 1737464532.6725883, 1.309341977119446]","[1737464589.8921242, 1737464589.8974285, 1.7240632038116455]","[1737464647.530393, 1737464647.5357711, 1.742062383174896]"
"[1737464417.2783673, 1737464417.2877307, 2.920654465198517]","[1737464475.4318974, 1737464475.437092, 1.6917929773330687]","[1737464532.781094, 1737464532.7845235, 1.108506259918213]","[1737464590.0065916, 1737464590.0108125, 1.3730200157165529]","[1737464647.6443613, 1737464647.6497705, 1.7357928924560548]"
"[1737464417.3994174, 1737464417.404972, 1.7253101563453677]","[1737464475.545189, 1737464475.5490305, 1.2488782811164856]","[1737464532.8920064, 1737464532.8961978, 1.3563826990127563]","[1737464590.119154, 1737464590.123249, 1.3305562057495117]","[1737464647.768947, 1737464647.7758412, 2.2129622683525088]"
"[1737464417.5137, 1737464417.519189, 1.7045803413391114]","[1737464475.6568658, 1737464475.660766, 1.2742364010810854]","[1737464533.00506, 1737464533.0088136, 1.2150454101562502]","[1737464590.2317655, 1737464590.2358654, 1.3398132362365724]","[1737464647.9037228, 1737464647.91083, 2.262161991596222]"
"[1737464417.6390066, 1737464417.644488, 1.6940240650177005]","[1737464475.7684343, 1737464475.7722452, 1.2481135826110838]","[1737464533.1178632, 1737464533.1219082, 1.3107975001335146]","[1737464590.3445804, 1737464590.348271, 1.2062669899463652]","[1737464648.0210028, 1737464648.0252244, 1.340547340631485]"
"[1737464417.764838, 1737464417.7744753, 2.9816629629135134]","[1737464475.8801777, 1737464475.8853061, 1.66525090131716]","[1737464533.2304893, 1737464533.2344644, 1.2904221072196962]","[1737464590.4561985, 1737464590.4601593, 1.2869705674648286]","[1737464648.133717, 1737464648.1378262, 1.29790607213974]"
"[1737464417.8857388, 1737464417.8908925, 1.5703138313293457]","[1737464475.9937959, 1737464475.9976804, 1.263622079372406]","[1737464533.3425097, 1737464533.3465059, 1.295734397649765]","[1737464590.5695276, 1737464590.5733223, 1.2291088256835938]","[1737464648.2458258, 1737464648.2499359, 1.299715703725815]"
"[1737464417.9999938, 1737464418.0051346, 1.5801990914344788]","[1737464476.106182, 1737464476.1103687, 1.3593402290344239]","[1737464533.4550214, 1737464533.4590948, 1.329686118364334]","[1737464590.6823661, 1737464590.68622, 1.2489966344833374]","[1737464648.3585258, 1737464648.3626478, 1.3070509457588195]"
"[1737464418.1139884, 1737464418.119437, 1.6914298665523528]","[1737464476.2181547, 1737464476.2220762, 1.2761256256103515]","[1737464533.5680478, 1737464533.5717614, 1.2112711658477782]","[1737464590.7940392, 1737464590.7981813, 1.342333549261093]","[1737464648.4710433, 1737464648.4751096, 1.280386344194412]"
"[1737464418.2282524, 1737464418.2335653, 1.6373515062332153]","[1737464476.33025, 1737464476.3357456, 1.7924609899520874]","[1737464533.6802158, 1737464533.6837027, 1.129069983959198]","[1737464590.9071262, 1737464590.9108825, 1.2208751702308653]","[1737464648.583756, 1737464648.5878663, 1.296922082901001]"
"[1737464418.3424993, 1737464418.3479023, 1.6807134189605712]","[1737464476.4442613, 1737464476.448035, 1.2297623119354246]","[1737464533.79111, 1737464533.7947605, 1.1831435015201568]","[1737464591.0189965, 1737464591.0230622, 1.321084806919098]","[1737464648.6958594, 1737464648.6999288, 1.2880400733947752]"
"[1737464418.457294, 1737464418.4629314, 1.77732231259346]","[1737464476.5559235, 1737464476.5598056, 1.2691550438404084]","[1737464533.9027078, 1737464533.9071326, 1.4352492036819458]","[1737464591.1327505, 1737464591.1368656, 1.3469889831542967]","[1737464648.8113334, 1737464648.8153958, 1.2922539472579957]"
"[1737464418.5730448, 1737464418.578731, 1.7864027023315432]","[1737464476.6675122, 1737464476.671433, 1.2857575857639314]","[1737464534.015417, 1737464534.0193691, 1.2837960052490234]","[1737464591.2451437, 1737464591.2491672, 1.3178742027282717]","[1737464648.9235961, 1737464648.9277127, 1.3138786520957946]"
"[1737464418.6988807, 1737464418.7059102, 2.2062682600021364]","[1737464476.7794294, 1737464476.784595, 1.6818033728599548]","[1737464534.1283412, 1737464534.1321974, 1.25430806350708]","[1737464591.358862, 1737464591.363139, 1.3905267243385313]","[1737464649.0361762, 1737464649.0402818, 1.320658564567566]"
"[1737464418.8142436, 1737464418.819322, 1.575687447309494]","[1737464476.8927693, 1737464476.8965597, 1.231994327545166]","[1737464534.2403107, 1737464534.2442777, 1.2890918374061584]","[1737464591.47198, 1737464591.4756954, 1.2058562185764314]","[1737464649.1489906, 1737464649.1533475, 1.406477548122406]"
"[1737464418.9280136, 1737464418.9337945, 1.796107689142227]","[1737464477.004276, 1737464477.008176, 1.266284196853638]","[1737464534.3526423, 1737464534.3566105, 1.2983958406448364]","[1737464591.5841157, 1737464591.5880067, 1.2629651641845703]","[1737464649.2632897, 1737464649.2673602, 1.320835023880005]"
"[1737464419.042416, 1737464419.0469418, 1.4418440642356873]","[1737464477.1161098, 1737464477.1202953, 1.3606231629848478]","[1737464534.464546, 1737464534.4681108, 1.1645102577209472]","[1737464591.6957626, 1737464591.699567, 1.2344245512485506]","[1737464649.3761082, 1737464649.3802137, 1.3332010746002199]"
"[1737464419.1550233, 1737464419.1592724, 1.3519433460235597]","[1737464477.2288923, 1737464477.2343671, 1.7836862652301786]","[1737464534.5760725, 1737464534.579813, 1.213176026105881]","[1737464591.8073497, 1737464591.8114452, 1.3349131765365603]","[1737464649.488606, 1737464649.492666, 1.3196274855136871]"
"[1737464419.2664957, 1737464419.271687, 1.6518228735923768]","[1737464477.3424852, 1737464477.3464518, 1.2900792613029481]","[1737464534.6881976, 1737464534.6919162, 1.2068243007659913]","[1737464591.91966, 1737464591.9232378, 1.165220530986786]","[1737464649.6012948, 1737464649.605353, 1.3186467318534851]"
"[1737464419.383757, 1737464419.389302, 1.7604062256813051]","[1737464477.4545882, 1737464477.4584982, 1.2759127616882324]","[1737464534.8006063, 1737464534.8045769, 1.2909210138320923]","[1737464592.031196, 1737464592.0346453, 1.1306482791900636]","[1737464649.7136376, 1737464649.7177136, 1.3328329372406005]"
"[1737464419.4973173, 1737464419.5027857, 1.7207151203155515]","[1737464477.566355, 1737464477.5702152, 1.2651573493480681]","[1737464534.9122517, 1737464534.916068, 1.241116634130478]","[1737464592.1421754, 1737464592.1464052, 1.3878132832050325]","[1737464649.8256524, 1737464649.829758, 1.3418966674804687]"
"[1737464419.6111348, 1737464419.6162484, 1.6133822402954099]","[1737464477.6783688, 1737464477.683517, 1.6767597436904909]","[1737464535.0240893, 1737464535.0281718, 1.3294837610721588]","[1737464592.255957, 1737464592.2601411, 1.3625327825546265]","[1737464649.9379916, 1737464649.942048, 1.3187652688026428]"
"[1737464419.723355, 1737464419.7284582, 1.614466208457947]","[1737464477.7919698, 1737464477.795862, 1.2644029915332795]","[1737464535.1365309, 1737464535.140543, 1.304745496749878]","[1737464592.3680599, 1737464592.372482, 1.4396476621627807]","[1737464650.0499432, 1737464650.0541232, 1.3577579097747803]"
"[1737464419.8371968, 1737464419.842896, 1.820158275604248]","[1737464477.903972, 1737464477.907793, 1.2405351583957671]","[1737464535.248968, 1737464535.2529597, 1.3050050911903381]","[1737464592.480813, 1737464592.4848933, 1.3296255135536195]","[1737464650.1627147, 1737464650.1667707, 1.317202823638916]"
"[1737464419.951078, 1737464419.9555216, 1.4320669589042665]","[1737464478.0156407, 1737464478.019532, 1.2643344399929046]","[1737464535.3615522, 1737464535.3652496, 1.210379333496094]","[1737464592.5926383, 1737464592.5966654, 1.312493439435959]","[1737464650.2749622, 1737464650.2790442, 1.3278916232585907]"
"[1737464420.0631793, 1737464420.0684419, 1.6932616159915923]","[1737464478.1276982, 1737464478.133172, 1.7827077491283418]","[1737464535.473709, 1737464535.477385, 1.192838092327118]","[1737464592.705419, 1737464592.709225, 1.2445882940292357]","[1737464650.3876147, 1737464650.3916876, 1.3281578941345216]"
"[1737464420.1771023, 1737464420.182326, 1.6690302562713624]","[1737464478.2420266, 1737464478.245918, 1.2659179048538207]","[1737464535.585653, 1737464535.5897849, 1.3409861302375792]","[1737464592.8172207, 1737464592.8207343, 1.1472383241653443]","[1737464650.4997683, 1737464650.5038347, 1.3251356277465822]"
"[1737464420.2942839, 1737464420.2995675, 1.68326326918602]","[1737464478.3540215, 1737464478.3579268, 1.2741302633285523]","[1737464535.69912, 1737464535.7031417, 1.305840064048767]","[1737464592.9286916, 1737464592.932246, 1.1664824438095094]","[1737464650.6119928, 1737464650.616066, 1.3362678794860838]"
"[1737464420.40871, 1737464420.4143424, 1.7936886348724368]","[1737464478.465617, 1737464478.46941, 1.2442485194206239]","[1737464535.8109968, 1737464535.8151844, 1.3585679254617213]","[1737464593.0398116, 1737464593.0433838, 1.1739619226455689]","[1737464650.7238405, 1737464650.7278943, 1.3298065927028655]"
"[1737464420.521543, 1737464420.5271916, 1.8007269792556764]","[1737464478.5773776, 1737464478.5825472, 1.686839946269989]","[1737464535.9233036, 1737464535.9271283, 1.2434976396560669]","[1737464593.151086, 1737464593.1551564, 1.3277300529479983]","[1737464650.8357635, 1737464650.839815, 1.318490729570389]"
"[1737464420.6364045, 1737464420.6419399, 1.7705892317862124]","[1737464478.6927807, 1737464478.6967008, 1.2750799412727356]","[1737464536.0410457, 1737464536.0450988, 1.3167195320129395]","[1737464593.2634487, 1737464593.2674944, 1.3188820328712465]","[1737464650.9475813, 1737464650.9515915, 1.305965905189514]"
"[1737464420.7524157, 1737464420.7568161, 1.413182710170746]","[1737464478.8048851, 1737464478.8088026, 1.271492505311966]","[1737464536.1544542, 1737464536.1583269, 1.2631134634017944]","[1737464593.375915, 1737464593.3799841, 1.3286107470989228]","[1737464651.0602384, 1737464651.0645814, 1.4158634490966795]"
"[1737464420.8718166, 1737464420.8760045, 1.3347301733493804]","[1737464478.9167464, 1737464478.920592, 1.2493537020683287]","[1737464536.2666252, 1737464536.2701726, 1.154404683113098]","[1737464593.4882681, 1737464593.4923422, 1.3296344146728516]","[1737464651.1734045, 1737464651.177487, 1.330236372947693]"
"[1737464420.9845605, 1737464420.989754, 1.6430846750736237]","[1737464479.0289237, 1737464479.0342035, 1.7187846767902375]","[1737464536.378341, 1737464536.3822265, 1.254642055273056]","[1737464593.600959, 1737464593.605036, 1.3314120769500732]","[1737464651.2857244, 1737464651.2897809, 1.324675521850586]"
"[1737464421.1110601, 1737464421.120686, 3.0391891050338744]","[1737464479.1438348, 1737464479.147763, 1.2775202379226684]","[1737464536.4909694, 1737464536.4946449, 1.185332437515259]","[1737464593.7132761, 1737464593.7170372, 1.2295409083366393]","[1737464651.397969, 1737464651.4020593, 1.3346842346191405]"
"[1737464421.2330763, 1737464421.2383745, 1.6555037779808044]","[1737464479.256781, 1737464479.260736, 1.2897362365722658]","[1737464536.6025531, 1737464536.60659, 1.3028782711029052]","[1737464593.8250477, 1737464593.8286579, 1.1829976310729982]","[1737464651.5104465, 1737464651.5145056, 1.3320589542388914]"
"[1737464421.3475275, 1737464421.3529942, 1.72489679145813]","[1737464479.368315, 1737464479.3722415, 1.2844496293067933]","[1737464536.7142265, 1737464536.718568, 1.403748571872711]","[1737464593.9360178, 1737464593.9396272, 1.188585242986679]","[1737464651.6223006, 1737464651.6263783, 1.3392953724861147]"
"[1737464421.462323, 1737464421.4686103, 1.9815169239044192]","[1737464479.4805868, 1737464479.4857633, 1.685819263458252]","[1737464536.82672, 1737464536.830722, 1.296266327381134]","[1737464594.0471778, 1737464594.0507984, 1.1843895621299743]","[1737464651.7346947, 1737464651.7387373, 1.3172369413375853]"
"[1737464421.5782306, 1737464421.5824137, 1.3148886358737943]","[1737464479.5938458, 1737464479.5976388, 1.2300247650146485]","[1737464536.9389446, 1737464536.942953, 1.2982711794376374]","[1737464594.158264, 1737464594.1621783, 1.277270095825195]","[1737464651.8466275, 1737464651.8506896, 1.3235990357398986]"
"[1737464421.6923149, 1737464421.696504, 1.31452889585495]","[1737464479.7054925, 1737464479.709486, 1.2943968176841736]","[1737464537.0517683, 1737464537.0553553, 1.169608368873596]","[1737464594.2704082, 1737464594.2746856, 1.3980860493183136]","[1737464651.9589794, 1737464651.9632964, 1.4079740765094757]"
"[1737464421.804275, 1737464421.809466, 1.617271390914917]","[1737464479.8177023, 1737464479.8216422, 1.2770093977451324]","[1737464537.165809, 1737464537.1696126, 1.2388292198181152]","[1737464594.383558, 1737464594.3875747, 1.3127898659706116]","[1737464652.0723002, 1737464652.0762885, 1.2995066478311383]"
"[1737464421.9181464, 1737464421.9233797, 1.632565999031067]","[1737464479.9301693, 1737464479.93564, 1.7817749228477477]","[1737464537.2785473, 1737464537.2823834, 1.2393350672721863]","[1737464594.4958825, 1737464594.4998786, 1.3033510286808014]","[1737464652.1856036, 1737464652.1896718, 1.3273880975246428]"
"[1737464422.031467, 1737464422.0355246, 1.2743523545265196]","[1737464480.0447757, 1737464480.0486343, 1.2551761779785156]","[1737464537.3907056, 1737464537.3947568, 1.3110723495483398]","[1737464594.616015, 1737464594.620182, 1.3633518733978272]","[1737464652.2975404, 1737464652.3015764, 1.3162483139038086]"
"[1737464422.1435297, 1737464422.1486106, 1.613477374315262]","[1737464480.1570306, 1737464480.1609178, 1.2692214393615724]","[1737464537.5029695, 1737464537.5070412, 1.319234848022461]","[1737464594.7289405, 1737464594.7329707, 1.3171227321624754]","[1737464652.4098203, 1737464652.4138856, 1.3335525476932526]"
"[1737464422.2581205, 1737464422.264228, 1.959356912612915]","[1737464480.269762, 1737464480.2737048, 1.291448455810547]","[1737464537.615009, 1737464537.6190016, 1.2950618920326233]","[1737464594.8408659, 1737464594.8445942, 1.2209059610366821]","[1737464652.5218751, 1737464652.5259585, 1.3400763223171235]"
"[1737464422.3739257, 1737464422.3795962, 1.8100784511566161]","[1737464480.3822243, 1737464480.3873878, 1.6820651543140412]","[1737464537.7272916, 1737464537.7317734, 1.4556324062347414]","[1737464594.9524884, 1737464594.95621, 1.2127023682594298]","[1737464652.634074, 1737464652.638126, 1.319918214082718]"
"[1737464422.4889975, 1737464422.4927673, 1.1966147375106813]","[1737464480.4962575, 1737464480.5002017, 1.2808142163753509]","[1737464537.8404443, 1737464537.8440773, 1.178341721534729]","[1737464595.0636938, 1737464595.0674288, 1.211065094947815]","[1737464652.74594, 1737464652.750028, 1.3300677037239077]"
"[1737464422.601322, 1737464422.6065543, 1.6620771002769468]","[1737464480.6085503, 1737464480.612319, 1.2237552688121796]","[1737464537.952858, 1737464537.9564414, 1.1700548028945923]","[1737464595.175239, 1737464595.1792433, 1.300216782093048]","[1737464652.858137, 1737464652.8621807, 1.3177871220111848]"
"[1737464422.715276, 1737464422.7204492, 1.6488974390029907]","[1737464480.719906, 1737464480.7237716, 1.2532042150497438]","[1737464538.0646324, 1737464538.0685194, 1.2681718575954437]","[1737464595.2872498, 1737464595.2913234, 1.3226799211502076]","[1737464652.9700522, 1737464652.9743686, 1.4050258293151856]"
"[1737464422.8290427, 1737464422.8341947, 1.643695108652115]","[1737464480.8329155, 1737464480.838119, 1.693328654766083]","[1737464538.1773334, 1737464538.1813629, 1.303571440219879]","[1737464595.3997152, 1737464595.403831, 1.3355794517993929]","[1737464653.0832655, 1737464653.0873392, 1.3272342281341554]"
"[1737464422.9423454, 1737464422.9464386, 1.3138562044069788]","[1737464480.9472609, 1737464480.9514802, 1.3705911118984222]","[1737464538.2894921, 1737464538.293506, 1.2993398189544678]","[1737464595.5120904, 1737464595.5161955, 1.3354982909003268]","[1737464653.1952527, 1737464653.1993694, 1.343282643556595]"
"[1737464423.0558548, 1737464423.0610578, 1.6708317623138427]","[1737464481.060547, 1737464481.064423, 1.2653959522247313]","[1737464538.401547, 1737464538.4055562, 1.3013694458007814]","[1737464595.6245768, 1737464595.6286848, 1.3377340674400329]","[1737464653.3078344, 1737464653.3118966, 1.331898060798645]"
"[1737464423.1699817, 1737464423.175214, 1.6718615651130675]","[1737464481.1721823, 1737464481.1760845, 1.2751169736385346]","[1737464538.5132904, 1737464538.5173008, 1.3030005769729613]","[1737464595.736902, 1737464595.7410164, 1.345508199930191]","[1737464653.4199495, 1737464653.4240503, 1.3484495162963868]"
"[1737464423.2855327, 1737464423.2904618, 1.5648452763557434]","[1737464481.2845228, 1737464481.2884672, 1.2812150802612305]","[1737464538.6251767, 1737464538.6291409, 1.2907864389419557]","[1737464595.8492346, 1737464595.8529785, 1.2225063805580139]","[1737464653.5323913, 1737464653.5364265, 1.3164145350456238]"
"[1737464423.3989553, 1737464423.4031978, 1.3442405362129213]","[1737464481.3963513, 1737464481.3999596, 1.1694732050895689]","[1737464538.7371557, 1737464538.7407217, 1.160049877643585]","[1737464595.9604168, 1737464595.9641442, 1.2130791578292848]","[1737464653.6446059, 1737464653.6486435, 1.3151412177085875]"
"[1737464423.5130424, 1737464423.5182273, 1.6496501576900482]","[1737464481.5075705, 1737464481.5115325, 1.2855155572891237]","[1737464538.8489978, 1737464538.8526866, 1.2081118354797362]","[1737464596.0718133, 1737464596.075532, 1.212558404445648]","[1737464653.7568386, 1737464653.7608697, 1.3145521087646486]"
"[1737464423.6267502, 1737464423.6318188, 1.6147204501628876]","[1737464481.6191645, 1737464481.6229694, 1.2350929346084594]","[1737464538.960427, 1737464538.9638822, 1.1325675678253175]","[1737464596.1834512, 1737464596.1877308, 1.39576598405838]","[1737464653.8720315, 1737464653.876344, 1.4048837833404542]"
"[1737464423.7422204, 1737464423.74733, 1.6352699639797212]","[1737464481.730834, 1737464481.7360077, 1.6875955449687414]","[1737464539.0714242, 1737464539.0755053, 1.327344687700272]","[1737464596.296677, 1737464596.3058794, 2.997529073476791]","[1737464653.9850707, 1737464653.9891517, 1.3299320485591888]"
"[1737464423.8553393, 1737464423.859444, 1.3156191711425782]","[1737464481.8443613, 1737464481.848331, 1.2931713938713074]","[1737464539.1834412, 1737464539.1875098, 1.3240690886974336]","[1737464596.4144561, 1737464596.4185953, 1.3461291732788085]","[1737464654.0971305, 1737464654.1011474, 1.3073727035522462]"
"[1737464423.9679236, 1737464423.9737492, 1.8640847024917602]","[1737464481.9561598, 1737464481.9600646, 1.2764386329650879]","[1737464539.2956128, 1737464539.2996912, 1.3296850662231443]","[1737464596.526924, 1737464596.5311623, 1.3874464173316956]","[1737464654.2100356, 1737464654.2140923, 1.3283273255825043]"
"[1737464424.0833955, 1737464424.08797, 1.453586667060852]","[1737464482.0736659, 1737464482.0775218, 1.2663111841678618]","[1737464539.408709, 1737464539.4128404, 1.3456691436767578]","[1737464596.6392908, 1737464596.643382, 1.3333711910247803]","[1737464654.3225086, 1737464654.32655, 1.324539361000061]"
"[1737464424.1973524, 1737464424.2029552, 1.7774831056594849]","[1737464482.1860604, 1737464482.1912022, 1.6683747725486753]","[1737464539.5216494, 1737464539.5257046, 1.3231791455745696]","[1737464596.751691, 1737464596.755821, 1.3387853479385377]","[1737464654.4363515, 1737464654.4404337, 1.3235195813179015]"
"[1737464424.3130436, 1737464424.3171804, 1.3147621562480927]","[1737464482.2992656, 1737464482.3032966, 1.308822979450226]","[1737464539.6342065, 1737464539.6385398, 1.411428689956665]","[1737464596.8638062, 1737464596.8676782, 1.2567044639587404]","[1737464654.5482888, 1737464654.552318, 1.3063591241836547]"
"[1737464424.4267902, 1737464424.431957, 1.6430067169666291]","[1737464482.4118223, 1737464482.415601, 1.227203340768814]","[1737464539.7474923, 1737464539.7511678, 1.202382900238037]","[1737464596.9782467, 1737464596.9819763, 1.2090036244392395]","[1737464654.661009, 1737464654.6650448, 1.3085995638370513]"
"[1737464424.54074, 1737464424.545854, 1.6343615055084229]","[1737464482.5233428, 1737464482.527296, 1.2816531908512114]","[1737464539.8591416, 1737464539.86311, 1.3005057108402251]","[1737464597.0895677, 1737464597.093301, 1.2105127575397492]","[1737464654.7730267, 1737464654.7770572, 1.3084021425247192]"
"[1737464424.6584244, 1737464424.6637077, 1.6915719985961915]","[1737464482.635534, 1737464482.6406868, 1.6738717608700338]","[1737464539.9786615, 1737464539.9827523, 1.3298408880233765]","[1737464597.2014735, 1737464597.2055037, 1.3083529567718504]","[1737464654.8856528, 1737464654.8899834, 1.4080713481903078]"
"[1737464424.773068, 1737464424.777287, 1.3473468322753908]","[1737464482.749032, 1737464482.7528102, 1.2262059359550475]","[1737464540.0936606, 1737464540.0976398, 1.2861072611808777]","[1737464597.3142767, 1737464597.3183079, 1.313645092964172]","[1737464654.9986794, 1737464655.0027614, 1.338223075389862]"
"[1737464424.886604, 1737464424.8910928, 1.4227539064884187]","[1737464482.860961, 1737464482.8649666, 1.3085163750648499]","[1737464540.2058399, 1737464540.2096536, 1.229135235786438]","[1737464597.426918, 1737464597.4309351, 1.3170873596668244]","[1737464655.1117346, 1737464655.115827, 1.3417890989780428]"
"[1737464425.0016913, 1737464425.0058913, 1.3279628105163575]","[1737464482.9728184, 1737464482.97672, 1.2750118803977966]","[1737464540.317206, 1737464540.3212156, 1.2924615962316814]","[1737464597.539366, 1737464597.5433912, 1.3112720518112182]","[1737464655.223774, 1737464655.22795, 1.3584231166839598]"
"[1737464425.1264598, 1737464425.136283, 3.1131120963096617]","[1737464483.0882864, 1737464483.0938063, 1.7926927070617675]","[1737464540.4294155, 1737464540.433435, 1.2972691287994387]","[1737464597.6517825, 1737464597.6558812, 1.330062339782715]","[1737464655.3378627, 1737464655.341929, 1.320438698530197]"
"[1737464425.2480323, 1737464425.2523205, 1.3568754448890685]","[1737464483.202475, 1737464483.2062829, 1.233896891117096]","[1737464540.5412762, 1737464540.5459738, 1.5189705274105072]","[1737464597.7639346, 1737464597.767993, 1.3186832571029663]","[1737464655.4499633, 1737464655.454024, 1.3197828102111817]"
"[1737464425.3614523, 1737464425.3666754, 1.6503487408161166]","[1737464483.314609, 1737464483.3186145, 1.3000310897827148]","[1737464540.654179, 1737464540.6581464, 1.2894985961914065]","[1737464597.8763785, 1737464597.8803322, 1.2838399832248688]","[1737464655.5624766, 1737464655.566533, 1.318298776626587]"
"[1737464425.4754608, 1737464425.4806345, 1.6328713178634642]","[1737464483.4264865, 1737464483.430341, 1.2492746994495394]","[1737464540.766362, 1737464540.770093, 1.2118962366580965]","[1737464597.9880981, 1737464597.9917772, 1.19516095328331]","[1737464655.674472, 1737464655.678714, 1.3820802917480468]"
