epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464415.5503771, 1737464415.6162555, 20.409059735774996]","[1737464473.7861304, 1737464473.8520951, 21.57065439891815]","[1737464531.1333966, 1737464531.199661, 21.292471684932714]","[1737464588.357001, 1737464588.4229934, 21.440802152872088]","[1737464645.966246, 1737464646.0322971, 20.919948386430747]"
"[1737464415.6644332, 1737464415.730274, 20.60083739376068]","[1737464473.898112, 1737464473.9640443, 21.56849068164825]","[1737464531.247141, 1737464531.3135004, 21.32655295729637]","[1737464588.4696372, 1737464588.53546, 21.488084578752513]","[1737464646.0823045, 1737464646.1483343, 20.854635363817213]"
"[1737464415.7776022, 1737464415.843525, 20.807207852125167]","[1737464474.0097342, 1737464474.0756598, 21.398394348144535]","[1737464531.3590226, 1737464531.425037, 21.248080997467042]","[1737464588.582342, 1737464588.648154, 21.450883582592017]","[1737464646.196412, 1737464646.261844, 20.593314879179005]"
"[1737464415.8986473, 1737464415.9644892, 20.823532205939287]","[1737464474.1231291, 1737464474.1890364, 21.381920537471768]","[1737464531.471011, 1737464531.5370188, 21.270196833848956]","[1737464588.695151, 1737464588.7608843, 21.32301825296878]","[1737464646.3135517, 1737464646.3795629, 20.633762295722956]"
"[1737464416.011408, 1737464416.0773094, 20.85850332307816]","[1737464474.235635, 1737464474.3016183, 21.3933236528635]","[1737464531.583423, 1737464531.6493235, 21.31581162405014]","[1737464588.807531, 1737464588.873277, 21.349314820766452]","[1737464646.4278963, 1737464646.4939163, 20.557440106511116]"
"[1737464416.124407, 1737464416.1903083, 20.69553581094742]","[1737464474.347629, 1737464474.4135957, 21.392496859312054]","[1737464531.6947784, 1737464531.7607102, 21.367955981731416]","[1737464588.920224, 1737464588.9864893, 21.506550127029424]","[1737464646.5419743, 1737464646.6079187, 20.937652034515587]"
"[1737464416.2564747, 1737464416.3223598, 20.442884469509128]","[1737464474.4590008, 1737464474.5249224, 21.453826925754555]","[1737464531.8059332, 1737464531.872079, 21.36223971116543]","[1737464589.0321724, 1737464589.0981715, 21.433713331222535]","[1737464646.6553903, 1737464646.7212927, 20.960478781461717]"
"[1737464416.3697517, 1737464416.4355767, 20.47991306304932]","[1737464474.5722096, 1737464474.6381757, 21.455139459013942]","[1737464531.918706, 1737464531.9848382, 21.253865369796753]","[1737464589.1438458, 1737464589.2098572, 21.470880191802976]","[1737464646.7689075, 1737464646.8348355, 20.9779543375969]"
"[1737464416.4830582, 1737464416.5489345, 20.681259292364118]","[1737464474.685174, 1737464474.751147, 21.56460870981216]","[1737464532.0319424, 1737464532.0981736, 21.479986784935]","[1737464589.255927, 1737464589.3218505, 21.46347312223911]","[1737464646.8823097, 1737464646.9483523, 21.02925543355942]"
"[1737464416.5976071, 1737464416.6635916, 20.903192888617518]","[1737464474.7974765, 1737464474.8634174, 21.572221641540523]","[1737464532.145145, 1737464532.2112663, 21.413511495351784]","[1737464589.3682656, 1737464589.4341784, 21.55866645407677]","[1737464646.9965103, 1737464647.0625777, 21.01553522098065]"
"[1737464416.7117095, 1737464416.7775965, 20.844614447355273]","[1737464474.9091537, 1737464474.9750924, 21.398958057403565]","[1737464532.2570941, 1737464532.3231518, 21.45022325909138]","[1737464589.4809923, 1737464589.5468152, 21.485370000958444]","[1737464647.111221, 1737464647.1805212, 22.2325834441185]"
"[1737464416.8400195, 1737464416.9059339, 20.457784076929094]","[1737464475.0230284, 1737464475.088967, 21.408741924643515]","[1737464532.3718376, 1737464532.4378612, 21.426732899427414]","[1737464589.5936863, 1737464589.659312, 21.31695322728157]","[1737464647.2285843, 1737464647.2946188, 21.19149996209145]"
"[1737464416.968411, 1737464417.0342882, 20.27157313359224]","[1737464475.1350539, 1737464475.2010112, 21.402934984683995]","[1737464532.483692, 1737464532.5495675, 21.442704813957217]","[1737464589.7060883, 1737464589.7719486, 21.415916026160822]","[1737464647.3427277, 1737464647.4086487, 21.340287123799325]"
"[1737464417.081437, 1737464417.1472824, 20.539614190340032]","[1737464475.2477264, 1737464475.3136454, 21.400924054384237]","[1737464532.5956516, 1737464532.6617138, 21.509679178595547]","[1737464589.818983, 1737464589.885141, 21.50320937490464]","[1737464647.4576328, 1737464647.5237164, 21.4050953567028]"
"[1737464417.1943479, 1737464417.260251, 20.546505063414568]","[1737464475.359215, 1737464475.4251285, 21.454315429687494]","[1737464532.707806, 1737464532.7739415, 21.38058640623093]","[1737464589.932724, 1737464589.9988532, 21.50025862455368]","[1737464647.5711997, 1737464647.6371193, 21.313071335077286]"
"[1737464417.3265927, 1737464417.3924363, 20.46305934584141]","[1737464475.4723396, 1737464475.538285, 21.44589078605174]","[1737464532.8196678, 1737464532.8856835, 21.36341328382493]","[1737464590.04611, 1737464590.1121671, 21.485050070047375]","[1737464647.6851993, 1737464647.7510903, 21.144546434879306]"
"[1737464417.4404914, 1737464417.5064118, 20.471699467886356]","[1737464475.5840883, 1737464475.650029, 21.54232971894741]","[1737464532.931723, 1737464532.9979568, 21.43956269836426]","[1737464590.1584456, 1737464590.2245414, 21.510694149971016]","[1737464647.8186789, 1737464647.8846633, 21.06933821260929]"
"[1737464417.5542316, 1737464417.6200871, 20.31984718704224]","[1737464475.6959279, 1737464475.7618904, 21.603593628644944]","[1737464533.0453062, 1737464533.111365, 21.350669291019436]","[1737464590.2712073, 1737464590.3371043, 21.536831552624697]","[1737464647.9478188, 1737464648.0140636, 21.035320446252822]"
"[1737464417.6793654, 1737464417.7452555, 20.375826385021217]","[1737464475.8074079, 1737464475.8733473, 21.446864383220667]","[1737464533.1573038, 1737464533.2232656, 21.382099056482314]","[1737464590.3834832, 1737464590.4493234, 21.43267151021957]","[1737464648.0605292, 1737464648.126568, 20.85889812612534]"
"[1737464417.8123336, 1737464417.878199, 20.20043271827698]","[1737464475.9205258, 1737464475.9864624, 21.432416836738586]","[1737464533.2695894, 1737464533.3354998, 21.386477895021436]","[1737464590.4968264, 1737464590.5630822, 21.468790676593787]","[1737464648.1729574, 1737464648.238915, 20.845420784473422]"
"[1737464417.9263535, 1737464417.9923077, 20.234093982458113]","[1737464476.0330958, 1737464476.0992224, 21.50523520135879]","[1737464533.3816946, 1737464533.4477215, 21.49097334194184]","[1737464590.608915, 1737464590.6752253, 21.49079367518425]","[1737464648.285384, 1737464648.3512895, 20.847628207206725]"
"[1737464418.0402884, 1737464418.106476, 20.546953865289687]","[1737464476.1455512, 1737464476.211503, 21.42889682090282]","[1737464533.4943838, 1737464533.5608115, 21.670930845499036]","[1737464590.7214885, 1737464590.7875528, 21.409806740283965]","[1737464648.3979325, 1737464648.4639783, 20.897125452518463]"
"[1737464418.1546624, 1737464418.2207615, 20.370639543533322]","[1737464476.2574637, 1737464476.323379, 21.474255913138393]","[1737464533.6069584, 1737464533.6730611, 21.41228502154351]","[1737464590.8335161, 1737464590.8996553, 21.459068733215325]","[1737464648.5103135, 1737464648.5765147, 20.866730998039245]"
"[1737464418.2686763, 1737464418.334708, 20.389332632303237]","[1737464476.371032, 1737464476.4369948, 21.501575918197634]","[1737464533.7188823, 1737464533.7848933, 21.39487566232681]","[1737464590.9461124, 1737464591.0121734, 21.47070669221879]","[1737464648.622989, 1737464648.6889343, 20.852771243810658]"
"[1737464418.3835726, 1737464418.4493666, 20.501333565115925]","[1737464476.483103, 1737464476.5490167, 21.53973338234425]","[1737464533.8298783, 1737464533.896038, 21.459833101272583]","[1737464591.058301, 1737464591.1252794, 21.809293027162553]","[1737464648.7381027, 1737464648.8041666, 21.005845462799073]"
"[1737464418.4991312, 1737464418.565152, 20.788585126161575]","[1737464476.595002, 1737464476.6609483, 21.62598129916191]","[1737464533.942388, 1737464534.0086133, 21.464808640956868]","[1737464591.172096, 1737464591.2378523, 21.530530824184417]","[1737464648.8507543, 1737464648.9166505, 21.032179240942003]"
"[1737464418.6139188, 1737464418.6798594, 20.70392653298378]","[1737464476.706652, 1737464476.7725785, 21.464300814628604]","[1737464534.0548549, 1737464534.1209257, 21.46704988801479]","[1737464591.2850037, 1737464591.3512805, 21.60007979655265]","[1737464648.9628477, 1737464649.0288043, 21.216586911678316]"
"[1737464418.741414, 1737464418.8074124, 20.476923907610317]","[1737464476.8197236, 1737464476.8856704, 21.426648547172547]","[1737464534.1674047, 1737464534.233436, 21.471088099241257]","[1737464591.3989506, 1737464591.4653149, 21.54295755648613]","[1737464649.075593, 1737464649.14161, 21.311513663530356]"
"[1737464418.8542361, 1737464418.9200935, 20.461568133831026]","[1737464476.9315403, 1737464476.9974973, 21.436385242938993]","[1737464534.2794926, 1737464534.3457835, 21.617838700652122]","[1737464591.5111191, 1737464591.5773342, 21.49254063653946]","[1737464649.1894317, 1737464649.2553506, 21.4163455823472]"
"[1737464418.968842, 1737464419.0348225, 20.833915991306306]","[1737464477.0433414, 1737464477.1092384, 21.403097612619398]","[1737464534.3917475, 1737464534.4578853, 21.615663100481026]","[1737464591.6235855, 1737464591.6892254, 21.29813629770279]","[1737464649.3028677, 1737464649.3688173, 21.403009070158003]"
"[1737464419.0819163, 1737464419.1479561, 21.03714368522167]","[1737464477.1561022, 1737464477.2220128, 21.44871734213829]","[1737464534.50316, 1737464534.5692456, 21.45401211869716]","[1737464591.734847, 1737464591.8004014, 21.333820899724966]","[1737464649.4154184, 1737464649.4813335, 21.412118685483936]"
"[1737464419.194392, 1737464419.2604966, 21.032994594931612]","[1737464477.2695844, 1737464477.335524, 21.458135040283203]","[1737464534.61532, 1737464534.6816325, 21.52081021308899]","[1737464591.846688, 1737464591.912608, 21.484237248420712]","[1737464649.5279872, 1737464649.593997, 21.451057762384412]"
"[1737464419.3097548, 1737464419.375753, 20.97529695808888]","[1737464477.381654, 1737464477.4476388, 21.52101364815235]","[1737464534.7276938, 1737464534.7939053, 21.52653810930252]","[1737464591.9584234, 1737464592.0243118, 21.49648071241379]","[1737464649.640561, 1737464649.7064536, 21.512992878198627]"
"[1737464419.4244022, 1737464419.49039, 20.811327140569684]","[1737464477.4936702, 1737464477.559642, 21.62168053293228]","[1737464534.839792, 1737464534.9058783, 21.45253567790985]","[1737464592.0702946, 1737464592.13595, 21.5304475337267]","[1737464649.752853, 1737464649.8187253, 21.5308890465498]"
"[1737464419.5378623, 1737464419.6038587, 20.819552611589426]","[1737464477.6053486, 1737464477.6712759, 21.472510886192318]","[1737464534.951374, 1737464535.0172894, 21.438297080039973]","[1737464592.182327, 1737464592.2484767, 21.598644458413126]","[1737464649.8648503, 1737464649.9307694, 21.430516947507847]"
"[1737464419.651065, 1737464419.7163603, 20.657383273124704]","[1737464477.7186904, 1737464477.784609, 21.401819136142734]","[1737464535.0634663, 1737464535.1297421, 21.575726586222647]","[1737464592.2952633, 1737464592.3612833, 21.493836740374554]","[1737464649.9771142, 1737464650.0430121, 21.40536477470398]"
"[1737464419.763407, 1737464419.8291283, 20.823325434923174]","[1737464477.8310273, 1737464477.89697, 21.421061976909634]","[1737464535.1756587, 1737464535.2417014, 21.528235366821296]","[1737464592.4079468, 1737464592.47359, 21.390769235499867]","[1737464650.089349, 1737464650.155342, 21.461276525259017]"
"[1737464419.8778343, 1737464419.9438684, 21.278631582498548]","[1737464477.942873, 1737464478.0088038, 21.40886871814729]","[1737464535.288106, 1737464535.3544543, 21.709039411067963]","[1737464592.5204127, 1737464592.5859568, 21.361683525085446]","[1737464650.2023368, 1737464650.2682364, 21.40768920183181]"
"[1737464419.9904904, 1737464420.0564, 21.23279419064522]","[1737464478.0546663, 1737464478.1206837, 21.471564616680144]","[1737464535.4003837, 1737464535.4666605, 21.54127693891525]","[1737464592.6318448, 1737464592.6980119, 21.622024053335196]","[1737464650.3146276, 1737464650.3805795, 21.472372417092323]"
"[1737464420.10377, 1737464420.16976, 21.16603412353993]","[1737464478.16848, 1737464478.234593, 21.51535104751587]","[1737464535.5129256, 1737464535.5792198, 21.515979307651513]","[1737464592.7444904, 1737464592.8106246, 21.642602910637855]","[1737464650.4270194, 1737464650.492922, 21.482622819423682]"
"[1737464420.220248, 1737464420.286344, 21.07551782214642]","[1737464478.2810383, 1737464478.3470864, 21.5389904898405]","[1737464535.6254835, 1737464535.691713, 21.504943909883497]","[1737464592.8558886, 1737464592.9219835, 21.605498474121095]","[1737464650.5389912, 1737464650.6049428, 21.595290334224693]"
"[1737464420.3353012, 1737464420.4015787, 21.107298618316655]","[1737464478.393074, 1737464478.459014, 21.63079398536682]","[1737464535.7381923, 1737464535.8041584, 21.37922671031952]","[1737464592.9674406, 1737464593.0333571, 21.64456339168548]","[1737464650.6512182, 1737464650.7171202, 21.618459240794188]"
"[1737464420.449367, 1737464420.5146208, 20.80230330324173]","[1737464478.5045002, 1737464478.570446, 21.518003441333768]","[1737464535.8503823, 1737464535.9163857, 21.418290670752526]","[1737464593.0784934, 1737464593.1445494, 21.6176307246685]","[1737464650.7629323, 1737464650.8288305, 21.477672717332837]"
"[1737464420.5621321, 1737464420.6284783, 21.20748642063141]","[1737464478.6176708, 1737464478.6836839, 21.453860694408416]","[1737464535.9624221, 1737464536.0283763, 21.439434154510497]","[1737464593.1903925, 1737464593.2563272, 21.497877207875256]","[1737464650.875003, 1737464650.94089, 21.456817948818205]"
"[1737464420.6776202, 1737464420.743875, 21.278444229722027]","[1737464478.73178, 1737464478.7979233, 21.51007887983322]","[1737464536.0803084, 1737464536.1467924, 21.64178780317307]","[1737464593.302698, 1737464593.3686059, 21.516984953284258]","[1737464650.9868007, 1737464651.0527303, 21.49359374809265]"
"[1737464420.79798, 1737464420.864699, 21.36830581736564]","[1737464478.8439412, 1737464478.9100447, 21.460736052513123]","[1737464536.1935296, 1737464536.259741, 21.561671517372133]","[1737464593.4154508, 1737464593.4813702, 21.51365290117264]","[1737464651.1006012, 1737464651.166536, 21.47769911074638]"
"[1737464420.9124832, 1737464420.9783099, 20.895089784145355]","[1737464478.9556491, 1737464479.0216384, 21.458073731422427]","[1737464536.305274, 1737464536.371381, 21.368543534040455]","[1737464593.5277224, 1737464593.5937538, 21.563892583847053]","[1737464651.2128224, 1737464651.2787066, 21.47816487026214]"
"[1737464421.0255265, 1737464421.0918186, 20.939921439886092]","[1737464479.0703368, 1737464479.1363187, 21.464968909025195]","[1737464536.4179225, 1737464536.4841318, 21.352438282489775]","[1737464593.6403081, 1737464593.7063634, 21.619370544433597]","[1737464651.325141, 1737464651.3910391, 21.515988319396975]"
"[1737464421.15914, 1737464421.2253177, 20.678450551271435]","[1737464479.1830418, 1737464479.2497458, 21.74651294994354]","[1737464536.5296597, 1737464536.5957944, 21.34444251966477]","[1737464593.7521875, 1737464593.8181593, 21.574148388385773]","[1737464651.437324, 1737464651.5032015, 21.546319087028508]"
"[1737464421.273703, 1737464421.3397763, 20.697951983928686]","[1737464479.2958772, 1737464479.3619812, 21.624051504135128]","[1737464536.6416738, 1737464536.7075193, 21.243203514099115]","[1737464593.8637156, 1737464593.9296873, 21.651041747450822]","[1737464651.549656, 1737464651.6155016, 21.619192128419872]"
"[1737464421.3882453, 1737464421.4538026, 20.68018224334717]","[1737464479.4075153, 1737464479.4735541, 21.50654109835625]","[1737464536.7538633, 1737464536.8197343, 21.300409626722335]","[1737464593.9746857, 1737464594.0405695, 21.627114991664886]","[1737464651.661575, 1737464651.7274876, 21.511406680583956]"
"[1737464421.5038986, 1737464421.5702553, 20.8890214612484]","[1737464479.5208786, 1737464479.5868492, 21.384850992441176]","[1737464536.866012, 1737464536.932057, 21.39137527561189]","[1737464594.0858407, 1737464594.151797, 21.540844684839254]","[1737464651.7738507, 1737464651.8397694, 21.478616885900497]"
"[1737464421.6178608, 1737464421.684093, 20.795816249370574]","[1737464479.6326501, 1737464479.698612, 21.389681720733645]","[1737464536.9783454, 1737464537.0446258, 21.530924850702284]","[1737464594.1972313, 1737464594.263209, 21.558262167930597]","[1737464651.8858435, 1737464651.9517097, 21.481810476541515]"
"[1737464421.7321677, 1737464421.7983978, 20.656823933124546]","[1737464479.7447193, 1737464479.810896, 21.449507623910904]","[1737464537.0904887, 1737464537.1591544, 22.372599742412568]","[1737464594.3105633, 1737464594.376478, 21.543406130790704]","[1737464651.9991896, 1737464652.0650585, 21.461126705169676]"
"[1737464421.8449175, 1737464421.910653, 20.50673960924149]","[1737464479.856783, 1737464479.9228268, 21.422776931762694]","[1737464537.205442, 1737464537.2716272, 21.406036640882498]","[1737464594.422833, 1737464594.4887786, 21.508363530159]","[1737464652.1120455, 1737464652.178065, 21.514651663277483]"
"[1737464421.9582417, 1737464422.0244303, 20.787315876483916]","[1737464479.9708514, 1737464480.0369227, 21.517478405952446]","[1737464537.3181581, 1737464537.3843029, 21.406080096960068]","[1737464594.5426874, 1737464594.6087341, 21.602823657989504]","[1737464652.225065, 1737464652.2910736, 21.53578862738609]"
"[1737464422.0703628, 1737464422.136363, 20.802676337957376]","[1737464480.0838, 1737464480.1500409, 21.570279968500135]","[1737464537.4298217, 1737464537.495851, 21.3934965133667]","[1737464594.6555274, 1737464594.7214642, 21.568238728880885]","[1737464652.3367784, 1737464652.4027114, 21.549669396638865]"
"[1737464422.1837149, 1737464422.2496235, 20.951294317960738]","[1737464480.1966565, 1737464480.2628047, 21.63034385621547]","[1737464537.5422244, 1737464537.6082935, 21.37739251947403]","[1737464594.7681656, 1737464594.8340764, 21.556323671221726]","[1737464652.4491448, 1737464652.5150356, 21.619732200622565]"
"[1737464422.2996044, 1737464422.365937, 21.243423526644705]","[1737464480.3087869, 1737464480.3748174, 21.55303156208992]","[1737464537.654153, 1737464537.720138, 21.405388943910594]","[1737464594.8797345, 1737464594.945831, 21.586153793334965]","[1737464652.561184, 1737464652.6270778, 21.505876994371416]"
"[1737464422.4153247, 1737464422.4815269, 21.063660589218138]","[1737464480.422661, 1737464480.4885967, 21.420531875133513]","[1737464537.7671025, 1737464537.8334327, 21.535327779769887]","[1737464594.9913583, 1737464595.0573494, 21.42710831022263]","[1737464652.6732695, 1737464652.7391431, 21.43984652018547]"
"[1737464422.5279343, 1737464422.5940852, 21.009887040853506]","[1737464480.5353873, 1737464480.6013515, 21.419704260349267]","[1737464537.879989, 1737464537.9461427, 21.52290196943283]","[1737464595.1025722, 1737464595.1685758, 21.428612163543697]","[1737464652.785227, 1737464652.8511498, 21.4797390832901]"
"[1737464422.6417832, 1737464422.7079158, 21.078352761982845]","[1737464480.6473951, 1737464480.713329, 21.37604798984528]","[1737464537.9918938, 1737464538.058143, 21.62082991468906]","[1737464595.2146466, 1737464595.2805636, 21.40285929298401]","[1737464652.8972843, 1737464652.9631264, 21.432542149543757]"
"[1737464422.7554247, 1737464422.8216558, 21.130408409357074]","[1737464480.7597024, 1737464480.8258374, 21.47817816019058]","[1737464538.1044295, 1737464538.170524, 21.408715693116182]","[1737464595.3267038, 1737464595.3927364, 21.42752827143669]","[1737464653.0103858, 1737464653.0762315, 21.453328305244447]"
"[1737464422.869169, 1737464422.9353404, 21.159961897134774]","[1737464480.8732855, 1737464480.9392622, 21.46619314002991]","[1737464538.2165284, 1737464538.282648, 21.404259853363037]","[1737464595.4391718, 1737464595.5052779, 21.471453429937366]","[1737464653.1226838, 1737464653.1885421, 21.493535709381106]"
"[1737464422.9821951, 1737464423.048439, 21.282578157424922]","[1737464480.9871411, 1737464481.0532668, 21.513805978298187]","[1737464538.3285937, 1737464538.3945537, 21.410065734863284]","[1737464595.5513418, 1737464595.6173143, 21.464598831892012]","[1737464653.2347014, 1737464653.3006525, 21.534087257385256]"
"[1737464423.0962856, 1737464423.1624992, 21.233643097639085]","[1737464481.0997512, 1737464481.165748, 21.555862511515617]","[1737464538.440626, 1737464538.5066133, 21.402468605518344]","[1737464595.663874, 1737464595.72983, 21.503486332893367]","[1737464653.3471572, 1737464653.413013, 21.61106171035766]"
"[1737464423.210985, 1737464423.2770827, 21.052319046974183]","[1737464481.2115936, 1737464481.2775583, 21.464734803199764]","[1737464538.552295, 1737464538.6182578, 21.452221144676212]","[1737464595.7761624, 1737464595.8421245, 21.55621712589264]","[1737464653.4592783, 1737464653.5251734, 21.58645224714279]"
"[1737464423.3258526, 1737464423.392047, 20.985379752874373]","[1737464481.323974, 1737464481.3899107, 21.376477539062495]","[1737464538.6642046, 1737464538.7305436, 21.597793900728227]","[1737464595.8881037, 1737464595.9540024, 21.471985273838044]","[1737464653.571653, 1737464653.6377864, 21.551301594257353]"
"[1737464423.4393175, 1737464423.5058248, 21.15573592185974]","[1737464481.435022, 1737464481.500943, 21.38854058647156]","[1737464538.7761357, 1737464538.8420906, 21.502421203374865]","[1737464595.9992704, 1737464596.0652084, 21.49309293556213]","[1737464653.683818, 1737464653.7497468, 21.496105491399753]"
"[1737464423.5533547, 1737464423.6195095, 21.07537172341347]","[1737464481.546615, 1737464481.612554, 21.404124182701114]","[1737464538.8879375, 1737464538.9538858, 21.60779939985275]","[1737464596.1108477, 1737464596.1767726, 21.500882526584345]","[1737464653.7961035, 1737464653.8620129, 21.47123466396332]"
"[1737464423.6682813, 1737464423.7347279, 21.190533391714098]","[1737464481.6580963, 1737464481.7240078, 21.44655774879456]","[1737464538.9990056, 1737464539.0649226, 21.495981840968135]","[1737464596.2235878, 1737464596.289574, 21.494264620304108]","[1737464653.9117463, 1737464653.9777136, 21.49762859845161]"
"[1737464423.782372, 1737464423.848422, 21.18275981974601]","[1737464481.771145, 1737464481.8371656, 21.534153584480283]","[1737464539.1106627, 1737464539.1765547, 21.441552400350567]","[1737464596.3413608, 1737464596.4075897, 21.62061218070984]","[1737464654.0245056, 1737464654.0902824, 21.424630092620852]"
"[1737464423.894375, 1737464423.9605217, 21.192719082355502]","[1737464481.8834019, 1737464481.9493246, 21.493771895766255]","[1737464539.2226083, 1737464539.2884917, 21.480096035003672]","[1737464596.4538422, 1737464596.5198507, 21.48360457110405]","[1737464654.1366313, 1737464654.2024524, 21.441454079389572]"
"[1737464424.0089548, 1737464424.0751164, 21.102090650081635]","[1737464482.000917, 1737464482.0672352, 21.730722811341288]","[1737464539.3356144, 1737464539.4016871, 21.521464919090274]","[1737464596.566463, 1737464596.632401, 21.55595407259464]","[1737464654.2497218, 1737464654.3154569, 21.53064623010159]"
"[1737464424.1233625, 1737464424.189999, 21.151085591435432]","[1737464482.1131072, 1737464482.179147, 21.541005882978443]","[1737464539.448406, 1737464539.5144858, 21.53093130302429]","[1737464596.6785445, 1737464596.7444875, 21.43546166431904]","[1737464654.362329, 1737464654.4285688, 21.589940705180172]"
"[1737464424.2393694, 1737464424.3055286, 21.023605775594707]","[1737464482.2263052, 1737464482.2922404, 21.40572097170353]","[1737464539.5610626, 1737464539.627048, 21.526730691671368]","[1737464596.790945, 1737464596.8569307, 21.408164360284797]","[1737464654.4755588, 1737464654.5416198, 21.418105688095096]"
"[1737464424.353532, 1737464424.4197032, 21.04210097551346]","[1737464482.338416, 1737464482.4046848, 21.521849472880366]","[1737464539.6741025, 1737464539.7402833, 21.582853235483174]","[1737464596.9049299, 1737464596.970897, 21.38758735001087]","[1737464654.5875006, 1737464654.6536057, 21.434688422441482]"
"[1737464424.4670618, 1737464424.5332193, 21.08508213758468]","[1737464482.4508152, 1737464482.516791, 21.389718106985086]","[1737464539.7866373, 1737464539.8526294, 21.60731394469738]","[1737464597.0172298, 1737464597.0832207, 21.396831477642056]","[1737464654.700229, 1737464654.7662928, 21.446185535430907]"
"[1737464424.5828283, 1737464424.6491709, 21.281282513141637]","[1737464482.5624177, 1737464482.6283357, 21.413056640625]","[1737464539.9052217, 1737464539.9714777, 21.577897049069403]","[1737464597.1286488, 1737464597.1946037, 21.411276632547377]","[1737464654.8121765, 1737464654.8781857, 21.46239031457901]"
"[1737464424.698709, 1737464424.7647147, 21.117594113349917]","[1737464482.67572, 1737464482.7416773, 21.439059095552775]","[1737464540.020966, 1737464540.0870674, 21.364496986045992]","[1737464597.2410998, 1737464597.307072, 21.434595853805536]","[1737464654.925961, 1737464654.9919732, 21.455465108156208]"
"[1737464424.8124895, 1737464424.878985, 21.156432146668436]","[1737464482.7877924, 1737464482.8537116, 21.415757873058315]","[1737464540.1328259, 1737464540.198817, 21.26835799622536]","[1737464597.3536415, 1737464597.419688, 21.534810879945752]","[1737464655.038134, 1737464655.1042204, 21.66586285436154]"
"[1737464424.9284434, 1737464424.9946227, 20.937297498703003]","[1737464482.9008052, 1737464482.966691, 21.52532342386245]","[1737464540.2446861, 1737464540.310665, 21.266275691986078]","[1737464597.4663582, 1737464597.5323377, 21.59282974946499]","[1737464655.1511927, 1737464655.216847, 21.46794253075123]"
"[1737464425.0413682, 1737464425.1075368, 20.967725386142728]","[1737464483.0119505, 1737464483.0778558, 21.467940315604213]","[1737464540.356374, 1737464540.4223046, 21.255654495239263]","[1737464597.5786076, 1737464597.6445465, 21.441500074863434]","[1737464655.2642417, 1737464655.3303936, 21.49817901778221]"
"[1737464425.174327, 1737464425.24061, 20.841492355346684]","[1737464483.1291642, 1737464483.1952066, 21.410261331081387]","[1737464540.4684575, 1737464540.534463, 21.311483270883553]","[1737464597.6910768, 1737464597.756998, 21.410197551250466]","[1737464655.377093, 1737464655.443131, 21.458033384799958]"
"[1737464425.2879763, 1737464425.354155, 20.936712461948396]","[1737464483.2414067, 1737464483.307483, 21.44550567221641]","[1737464540.581164, 1737464540.64705, 21.348911547183985]","[1737464597.8030922, 1737464597.869013, 21.40806371128559]","[1737464655.4892092, 1737464655.5551834, 21.44095930314064]"
"[1737464425.401792, 1737464425.4678621, 20.868278718471526]","[1737464483.353798, 1737464483.4197392, 21.372047864437096]","[1737464540.6935308, 1737464540.7595322, 21.444012354373932]","[1737464597.915547, 1737464597.981515, 21.430177607045934]","[1737464655.6017044, 1737464655.66762, 21.47615435361862]"
"[1737464425.515659, 1737464425.5817041, 20.841430413246158]","[1737464483.4654505, 1737464483.5313659, 21.40726105237008]","[1737464540.8055108, 1737464540.8715837, 21.367932223796842]","[1737464598.0269687, 1737464598.092862, 21.484732700347905]","[1737464655.7138045, 1737464655.7796624, 21.481591526985163]"
"[1737464425.6291895, 1737464425.6952333, 20.692392386913294]","[1737464483.5786943, 1737464483.6446445, 21.45326140868663]","[1737464540.9170442, 1737464540.9829981, 21.267014244079594]","[1737464598.1393557, 1737464598.205347, 21.513262936592106]","[1737464655.8269107, 1737464655.8926513, 21.422161394119257]"
"[1737464425.743583, 1737464425.8097687, 20.763092248082152]","[1737464483.690736, 1737464483.7567189, 21.47254171049595]","[1737464541.0286198, 1737464541.094641, 21.300289002418516]","[1737464598.2510295, 1737464598.316942, 21.54184795022011]","[1737464655.9388607, 1737464656.004573, 21.561017838001252]"
"[1737464425.8565326, 1737464425.922754, 20.825462090015414]","[1737464483.802896, 1737464483.8688264, 21.5493660210371]","[1737464541.1406126, 1737464541.206448, 21.32108221912385]","[1737464598.3629582, 1737464598.4289136, 21.635501271963122]","[1737464656.0521708, 1737464656.1186228, 21.736043910980218]"
"[1737464425.9703426, 1737464426.0364754, 20.852923283338544]","[1737464483.9144106, 1737464483.9803276, 21.45842806363106]","[1737464541.2521205, 1737464541.3180156, 21.45570181274414]","[1737464598.4802809, 1737464598.5462892, 21.483118684530258]","[1737464656.1651978, 1737464656.231231, 21.466237645864485]"
"[1737464426.095803, 1737464426.1619554, 21.00881489944458]","[1737464484.0281966, 1737464484.0942833, 21.442447016716002]","[1737464541.3640091, 1737464541.4298909, 21.44945841598511]","[1737464598.5924063, 1737464598.6583116, 21.372188831090927]","[1737464656.2783008, 1737464656.3443305, 21.457924197196952]"
"[1737464426.210326, 1737464426.2763116, 20.835953853130334]","[1737464484.1404428, 1737464484.2064464, 21.419564308762556]","[1737464541.475754, 1737464541.541637, 21.488993008613583]","[1737464598.7042072, 1737464598.770144, 21.39183118057251]","[1737464656.3912926, 1737464656.4573336, 21.45531513464451]"
