epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464414.966241, 1737464414.966293, 0.016348674058914183]","[1737464473.222784, 1737464473.2228487, 0.020999879360198974]","[1737464530.5611818, 1737464530.5612464, 0.020979591369628906]","[1737464587.795272, 1737464587.7953455, 0.023880900382995604]","[1737464645.3706207, 1737464645.3707058, 0.027735289335250858]"
"[1737464415.079225, 1737464415.079274, 0.015512888431549073]","[1737464473.3365057, 1737464473.3365698, 0.0208384211063385]","[1737464530.6731982, 1737464530.6732602, 0.020099754333496093]","[1737464587.9073963, 1737464587.9074676, 0.02302118873596191]","[1737464645.4857066, 1737464645.4857874, 0.02591836524009705]"
"[1737464415.1920993, 1737464415.1921494, 0.015894806385040282]","[1737464473.448811, 1737464473.448871, 0.0193942391872406]","[1737464530.7969835, 1737464530.7971456, 0.052699260711669915]","[1737464588.0196536, 1737464588.0197232, 0.022483623504638672]","[1737464645.602617, 1737464645.602697, 0.025510789155960084]"
"[1737464415.3048427, 1737464415.304891, 0.01532374358177185]","[1737464473.560316, 1737464473.5603766, 0.019671703815460205]","[1737464530.909119, 1737464530.9091911, 0.0232780179977417]","[1737464588.132072, 1737464588.1321387, 0.021635007858276364]","[1737464645.7186754, 1737464645.7187507, 0.024069333076477052]"
"[1737464415.4371634, 1737464415.4372146, 0.015936834812164305]","[1737464473.6734724, 1737464473.6735344, 0.020184741020202637]","[1737464531.0217772, 1737464531.02185, 0.02343086814880371]","[1737464588.2447314, 1737464588.244797, 0.02129790782928467]","[1737464645.8523567, 1737464645.8524373, 0.025727720260620115]"
"[1737464415.550326, 1737464415.550377, 0.015732571363449094]","[1737464473.7860744, 1737464473.78613, 0.01816551661491394]","[1737464531.1333132, 1737464531.1333964, 0.026736920833587648]","[1737464588.356937, 1737464588.3570006, 0.02065847110748291]","[1737464645.9661765, 1737464645.9662454, 0.021823155164718628]"
"[1737464415.6643817, 1737464415.6644325, 0.015889491319656373]","[1737464473.898051, 1737464473.8981116, 0.0198105034828186]","[1737464531.2470715, 1737464531.2471404, 0.022141900300979612]","[1737464588.4695716, 1737464588.469637, 0.0212864408493042]","[1737464646.082238, 1737464646.082304, 0.020867868185043333]"
"[1737464415.7775524, 1737464415.777602, 0.015648113250732423]","[1737464474.009675, 1737464474.0097337, 0.019037166595458985]","[1737464531.3589575, 1737464531.3590224, 0.020869655609130858]","[1737464588.5822737, 1737464588.5823417, 0.02222811698913574]","[1737464646.1963456, 1737464646.1964116, 0.020800307273864747]"
"[1737464415.8985956, 1737464415.8986468, 0.016200926303863526]","[1737464474.1230712, 1737464474.1231287, 0.018641383647918702]","[1737464531.4709442, 1737464531.4710102, 0.021269006967544555]","[1737464588.6950843, 1737464588.6951506, 0.021568757534027098]","[1737464646.3134773, 1737464646.3135512, 0.023229467868804934]"
"[1737464416.011359, 1737464416.0114079, 0.015468558073043825]","[1737464474.2355769, 1737464474.2356348, 0.018790985584259033]","[1737464531.5833595, 1737464531.5834224, 0.020297006607055662]","[1737464588.8074646, 1737464588.8075304, 0.02136805057525635]","[1737464646.427832, 1737464646.4278958, 0.019900401115417483]"
"[1737464416.1243577, 1737464416.1244068, 0.015545782566070558]","[1737464474.3475635, 1737464474.3476284, 0.021003116607666013]","[1737464531.694716, 1737464531.694778, 0.020091447830200195]","[1737464588.9201553, 1737464588.9202235, 0.02213045883178711]","[1737464646.5419133, 1737464646.5419738, 0.01888607427667864]"
"[1737464416.256424, 1737464416.2564743, 0.015609095335006715]","[1737464474.4589422, 1737464474.4590003, 0.018897169113159182]","[1737464531.8058677, 1737464531.8059328, 0.021094197750091553]","[1737464589.0321083, 1737464589.032172, 0.020673367023468017]","[1737464646.6553364, 1737464646.6553895, 0.016910032987594605]"
"[1737464416.3697019, 1737464416.3697515, 0.015425796508789063]","[1737464474.5721455, 1737464474.5722091, 0.020742753982543945]","[1737464531.9186401, 1737464531.9187055, 0.020994953155517578]","[1737464589.1437893, 1737464589.1438453, 0.018223954439163206]","[1737464646.7688532, 1737464646.7689073, 0.01722103714942932]"
"[1737464416.4830065, 1737464416.483058, 0.01611591339111328]","[1737464474.685107, 1737464474.6851735, 0.021742994785308837]","[1737464532.0318766, 1737464532.031942, 0.02118662166595459]","[1737464589.2558706, 1737464589.2559268, 0.018299646377563476]","[1737464646.8822558, 1737464646.8823092, 0.01700701141357422]"
"[1737464416.5975544, 1737464416.5976067, 0.016555126905441284]","[1737464474.797411, 1737464474.797476, 0.02129330277442932]","[1737464532.145081, 1737464532.1451442, 0.020459436178207398]","[1737464589.368204, 1737464589.3682654, 0.02000784420967102]","[1737464646.9964507, 1737464646.9965098, 0.018799745559692382]"
"[1737464416.7116582, 1737464416.711709, 0.016069923877716066]","[1737464474.909092, 1737464474.9091532, 0.019884990692138674]","[1737464532.2570317, 1737464532.2570937, 0.020130810737609865]","[1737464589.48089, 1737464589.4809918, 0.03336701035499573]","[1737464647.111025, 1737464647.111219, 0.062149480819702146]"
"[1737464416.8399494, 1737464416.840019, 0.021607338905334474]","[1737464475.022964, 1737464475.023028, 0.020745811462402345]","[1737464532.3717582, 1737464532.3718371, 0.02561662769317627]","[1737464589.5936124, 1737464589.5936854, 0.023757857322692873]","[1737464647.2285118, 1737464647.2285833, 0.022958707809448243]"
"[1737464416.9683554, 1737464416.9684103, 0.016872024536132815]","[1737464475.134996, 1737464475.1350536, 0.018727561473846438]","[1737464532.4836302, 1737464532.4836917, 0.019956889629364014]","[1737464589.7060127, 1737464589.7060878, 0.0244196618288076]","[1737464647.3426638, 1737464647.3427272, 0.020350949764251707]"
"[1737464417.0813851, 1737464417.0814369, 0.0161403911113739]","[1737464475.2476654, 1737464475.247726, 0.01963506603240967]","[1737464532.5955858, 1737464532.5956511, 0.021307018756866455]","[1737464589.8188927, 1737464589.8189824, 0.029137350082397463]","[1737464647.4575405, 1737464647.457632, 0.029654754638671874]"
"[1737464417.194298, 1737464417.1943476, 0.015455898284912109]","[1737464475.359154, 1737464475.3592148, 0.01977091670036316]","[1737464532.7077413, 1737464532.7078059, 0.021028308391571045]","[1737464589.9326587, 1737464589.9327235, 0.021084308624267578]","[1737464647.5711462, 1737464647.5711992, 0.017112926959991455]"
"[1737464417.3265285, 1737464417.3265915, 0.019633152008056643]","[1737464475.4722774, 1737464475.4723387, 0.019955516576766967]","[1737464532.8196018, 1737464532.8196666, 0.02098612594604492]","[1737464590.046043, 1737464590.046109, 0.021482520580291747]","[1737464647.6851435, 1737464647.6851983, 0.017596631050109862]"
"[1737464417.440441, 1737464417.4404912, 0.015623270764524693]","[1737464475.5840304, 1737464475.584088, 0.018756814002990722]","[1737464532.9316578, 1737464532.9317226, 0.02099163818359375]","[1737464590.1583786, 1737464590.1584451, 0.021613017082214355]","[1737464647.8185835, 1737464647.8186784, 0.03045817279815674]"
"[1737464417.554165, 1737464417.554231, 0.020377374649047854]","[1737464475.6958673, 1737464475.6959276, 0.019755551576614377]","[1737464533.0452416, 1737464533.0453055, 0.020650670051574706]","[1737464590.2711318, 1737464590.2712069, 0.024542984962463377]","[1737464647.947747, 1737464647.9478183, 0.022636451959609984]"
"[1737464417.6793158, 1737464417.679365, 0.015187690734863283]","[1737464475.8073502, 1737464475.8074074, 0.01861101150512695]","[1737464533.1572423, 1737464533.1573033, 0.01977862548828125]","[1737464590.3834183, 1737464590.383483, 0.021118829011917112]","[1737464648.0604644, 1737464648.0605288, 0.02033273220062256]"
"[1737464417.8122811, 1737464417.812333, 0.01608041477203369]","[1737464475.920466, 1737464475.9205253, 0.019296754360198974]","[1737464533.2695246, 1737464533.269589, 0.020896897315979004]","[1737464590.4967604, 1737464590.496826, 0.021303611993789672]","[1737464648.1728911, 1737464648.172957, 0.020796744346618653]"
"[1737464417.9263008, 1737464417.9263532, 0.015982098579406738]","[1737464476.0330386, 1737464476.0330954, 0.018458359718322753]","[1737464533.3816295, 1737464533.3816943, 0.02102737045288086]","[1737464590.6088495, 1737464590.6089146, 0.021094783544540408]","[1737464648.2853177, 1737464648.2853837, 0.020884114503860476]"
"[1737464418.0402284, 1737464418.040288, 0.01850336790084839]","[1737464476.145491, 1737464476.1455505, 0.01935279369354248]","[1737464533.494311, 1737464533.4943833, 0.023581790685653685]","[1737464590.7214224, 1737464590.7214878, 0.02117074728012085]","[1737464648.3978655, 1737464648.3979323, 0.021168041229248046]"
"[1737464418.154599, 1737464418.1546621, 0.01947128653526306]","[1737464476.2574027, 1737464476.2574632, 0.01970670652389526]","[1737464533.6068938, 1737464533.606958, 0.020918845891952514]","[1737464590.8334494, 1737464590.833516, 0.02158221888542175]","[1737464648.5102415, 1737464648.510313, 0.02252218723297119]"
"[1737464418.268534, 1737464418.2686756, 0.04372976160049438]","[1737464476.3709724, 1737464476.3710318, 0.01936324453353882]","[1737464533.7188187, 1737464533.7188818, 0.020477632284164427]","[1737464590.946047, 1737464590.946112, 0.021077629089355468]","[1737464648.6229236, 1737464648.6229885, 0.02046187973022461]"
"[1737464418.3835008, 1737464418.3835716, 0.022026823997497558]","[1737464476.4830446, 1737464476.4831028, 0.018957670211791993]","[1737464533.8298168, 1737464533.829878, 0.019874941825866698]","[1737464591.0582354, 1737464591.0583005, 0.021149132251739502]","[1737464648.738033, 1737464648.7381024, 0.021960373878479003]"
"[1737464418.4990382, 1737464418.4991307, 0.029164772987365726]","[1737464476.5949383, 1737464476.5950017, 0.020797295093536377]","[1737464533.9423242, 1737464533.9423873, 0.020478074550628663]","[1737464591.1720288, 1737464591.1720955, 0.02185150146484375]","[1737464648.8506904, 1737464648.8507538, 0.020241614818573]"
"[1737464418.613853, 1737464418.613918, 0.0204481315612793]","[1737464476.7065923, 1737464476.7066514, 0.01925077247619629]","[1737464534.0547926, 1737464534.0548544, 0.020059312582015994]","[1737464591.28494, 1737464591.2850032, 0.020694279670715333]","[1737464648.9627745, 1737464648.9628475, 0.023468148708343507]"
"[1737464418.7413495, 1737464418.7414136, 0.01993740533737235]","[1737464476.8196628, 1737464476.819723, 0.01952095413208008]","[1737464534.1673405, 1737464534.1674042, 0.020706087112426757]","[1737464591.3988729, 1737464591.39895, 0.025114591598510743]","[1737464649.0755236, 1737464649.0755916, 0.021935323476791384]"
"[1737464418.8541803, 1737464418.854236, 0.01725958228111267]","[1737464476.9314837, 1737464476.93154, 0.018288505554199218]","[1737464534.2793987, 1737464534.2794924, 0.030447328090667726]","[1737464591.511055, 1737464591.511119, 0.020739869117736814]","[1737464649.1893601, 1737464649.189431, 0.023005564212799073]"
"[1737464418.9687743, 1737464418.9688416, 0.021229753017425537]","[1737464477.0432813, 1737464477.0433407, 0.01927526378631592]","[1737464534.3916824, 1737464534.391747, 0.02114066767692566]","[1737464591.6235206, 1737464591.623585, 0.02088704824447632]","[1737464649.3027987, 1737464649.3028672, 0.02220345878601074]"
"[1737464419.0818517, 1737464419.0819159, 0.020432833909988405]","[1737464477.156042, 1737464477.1561017, 0.01937657594680786]","[1737464534.5030973, 1737464534.5031598, 0.020405409812927246]","[1737464591.734784, 1737464591.7348468, 0.020483819961547852]","[1737464649.4153552, 1737464649.415418, 0.020361897945404054]"
"[1737464419.1943138, 1737464419.1943917, 0.024805603981018068]","[1737464477.269522, 1737464477.269584, 0.020195899009704588]","[1737464534.615257, 1737464534.6153195, 0.02027235794067383]","[1737464591.8466187, 1737464591.8466876, 0.02245837163925171]","[1737464649.5279229, 1737464649.5279868, 0.02076811122894287]"
"[1737464419.3096893, 1737464419.3097544, 0.020710372209548952]","[1737464477.381597, 1737464477.3816535, 0.018377639293670655]","[1737464534.727632, 1737464534.7276936, 0.019998656272888184]","[1737464591.9583573, 1737464591.958423, 0.02135383486747742]","[1737464649.6404889, 1737464649.6405606, 0.023317628145217893]"
"[1737464419.4243407, 1737464419.424402, 0.019453257083892825]","[1737464477.493608, 1737464477.4936697, 0.020238141775131224]","[1737464534.839728, 1737464534.8397918, 0.02066420030593872]","[1737464592.0702276, 1737464592.0702944, 0.021883010864257812]","[1737464649.7527885, 1737464649.7528524, 0.020893731117248536]"
"[1737464419.5378084, 1737464419.537862, 0.016880053281784057]","[1737464477.605288, 1737464477.605348, 0.019568538665771483]","[1737464534.951312, 1737464534.9513736, 0.02000425386428833]","[1737464592.1822505, 1737464592.1823266, 0.024954198598861697]","[1737464649.8647885, 1737464649.8648498, 0.019920222997665406]"
"[1737464419.6510115, 1737464419.6510646, 0.01682049918174744]","[1737464477.7186294, 1737464477.7186902, 0.019738876819610597]","[1737464535.0633993, 1737464535.063466, 0.02174008369445801]","[1737464592.2951975, 1737464592.2952628, 0.021272591590881348]","[1737464649.9770522, 1737464649.977114, 0.020058139324188234]"
"[1737464419.763352, 1737464419.7634068, 0.017374489307403564]","[1737464477.8309696, 1737464477.8310268, 0.01858846664428711]","[1737464535.1755967, 1737464535.1756585, 0.02008135747909546]","[1737464592.4078834, 1737464592.4079463, 0.020506942666715156]","[1737464650.089286, 1737464650.0893488, 0.020391682386398314]"
"[1737464419.8777707, 1737464419.877834, 0.020435931682586672]","[1737464477.9428127, 1737464477.9428723, 0.019350707530975342]","[1737464535.2880402, 1737464535.2881055, 0.021356471061706545]","[1737464592.5203495, 1737464592.5204124, 0.020513780593872072]","[1737464650.2022731, 1737464650.2023363, 0.020518383979797362]"
"[1737464419.9904268, 1737464419.99049, 0.02036150574684143]","[1737464478.054597, 1737464478.0546658, 0.02238788390159607]","[1737464535.4003189, 1737464535.4003835, 0.021151199340820312]","[1737464592.631782, 1737464592.6318443, 0.020334558248519898]","[1737464650.3145652, 1737464650.3146274, 0.020242959737777712]"
"[1737464420.1037037, 1737464420.1037695, 0.02117248249053955]","[1737464478.1684175, 1737464478.1684794, 0.02018833637237549]","[1737464535.5128381, 1737464535.5129251, 0.028243504762649536]","[1737464592.7444227, 1737464592.74449, 0.02200523042678833]","[1737464650.426955, 1737464650.4270186, 0.020758541107177734]"
"[1737464420.2201777, 1737464420.2202475, 0.022319756507873535]","[1737464478.2809825, 1737464478.281038, 0.018071245670318602]","[1737464535.6254194, 1737464535.6254833, 0.020747281074523925]","[1737464592.8558254, 1737464592.8558881, 0.02047388744354248]","[1737464650.5389276, 1737464650.5389907, 0.020588704347610474]"
"[1737464420.3352332, 1737464420.3353007, 0.021495578050613404]","[1737464478.3930147, 1737464478.3930733, 0.019239747047424316]","[1737464535.7381284, 1737464535.7381918, 0.020553828239440918]","[1737464592.9673758, 1737464592.9674401, 0.021126258373260497]","[1737464650.6511533, 1737464650.6512177, 0.02111872673034668]"
"[1737464420.449314, 1737464420.4493668, 0.016797259092330933]","[1737464478.5044372, 1737464478.5044997, 0.02038242244720459]","[1737464535.8503208, 1737464535.850382, 0.019881865739822386]","[1737464593.0784297, 1737464593.078493, 0.020841878890991213]","[1737464650.762871, 1737464650.762932, 0.02002178955078125]"
"[1737464420.562079, 1737464420.562132, 0.016918677806854247]","[1737464478.6176083, 1737464478.61767, 0.020068513393402102]","[1737464535.9623609, 1737464535.9624214, 0.019688841819763183]","[1737464593.1903293, 1737464593.190392, 0.020454135656356814]","[1737464650.874941, 1737464650.8750026, 0.020032057285308838]"
"[1737464420.6775482, 1737464420.67762, 0.02304779553413391]","[1737464478.7317195, 1737464478.7317796, 0.019542643547058106]","[1737464536.0802357, 1737464536.080308, 0.023468589305877686]","[1737464593.3026333, 1737464593.3026977, 0.020985217094421388]","[1737464650.986738, 1737464650.9868004, 0.02036430740356445]"
"[1737464420.7979078, 1737464420.7979796, 0.02304643201828003]","[1737464478.843879, 1737464478.843941, 0.020119776725769044]","[1737464536.1934628, 1737464536.1935291, 0.021618268966674802]","[1737464593.4153712, 1737464593.4154506, 0.025911063909530636]","[1737464651.100478, 1737464651.1006005, 0.03991863107681274]"
"[1737464420.9124055, 1737464420.912483, 0.024696117639541625]","[1737464478.9555886, 1737464478.9556487, 0.019518731117248535]","[1737464536.3052092, 1737464536.3052735, 0.02094826698303223]","[1737464593.5276587, 1737464593.5277216, 0.020555133819580077]","[1737464651.2127614, 1737464651.212822, 0.01974031639099121]"
"[1737464421.0254698, 1737464421.0255253, 0.017575114965438843]","[1737464479.070267, 1737464479.0703351, 0.0221978964805603]","[1737464536.4178414, 1737464536.4179215, 0.025834957122802735]","[1737464593.6402423, 1737464593.640307, 0.02114680576324463]","[1737464651.325074, 1737464651.32514, 0.02156665802001953]"
"[1737464421.1590734, 1737464421.1591396, 0.020710559368133544]","[1737464479.182976, 1737464479.1830413, 0.021245481014251708]","[1737464536.5295992, 1737464536.5296595, 0.019467765331268313]","[1737464593.7521238, 1737464593.7521873, 0.02073267078399658]","[1737464651.4372623, 1737464651.4373238, 0.02007160949707031]"
"[1737464421.273612, 1737464421.2737026, 0.02838088035583496]","[1737464479.2958133, 1737464479.2958765, 0.020667870044708252]","[1737464536.641613, 1737464536.6416736, 0.01953744602203369]","[1737464593.8636503, 1737464593.8637152, 0.021250518798828125]","[1737464651.5495906, 1737464651.5496552, 0.021203405380249025]"
"[1737464421.3881843, 1737464421.388245, 0.019183073043823242]","[1737464479.407443, 1737464479.4075148, 0.023371020555496218]","[1737464536.753802, 1737464536.7538629, 0.019657105207443237]","[1737464593.9746242, 1737464593.9746854, 0.020177449464797974]","[1737464651.6615129, 1737464651.6615746, 0.020281675815582278]"
"[1737464421.5038302, 1737464421.5038981, 0.021414899826049806]","[1737464479.5208147, 1737464479.520878, 0.020557823657989503]","[1737464536.8659492, 1737464536.8660116, 0.0202324423789978]","[1737464594.085777, 1737464594.0858402, 0.020667933225631714]","[1737464651.7737877, 1737464651.7738504, 0.02043131136894226]"
"[1737464421.617794, 1737464421.6178603, 0.020834371089935303]","[1737464479.6325946, 1737464479.6326501, 0.01801469421386719]","[1737464536.9782825, 1737464536.9783452, 0.020308411359786987]","[1737464594.1971717, 1737464594.197231, 0.019371437072753905]","[1737464651.8857806, 1737464651.885843, 0.020372740268707272]"
"[1737464421.7320695, 1737464421.7321672, 0.030673089027404784]","[1737464479.7446554, 1737464479.7447188, 0.02055579423904419]","[1737464537.0904245, 1737464537.090488, 0.02067901802062988]","[1737464594.3104987, 1737464594.3105628, 0.020961623668670656]","[1737464651.9991264, 1737464651.999189, 0.020352313995361325]"
"[1737464421.8448527, 1737464421.844917, 0.020081677436828614]","[1737464479.856695, 1737464479.8567827, 0.02845976257324219]","[1737464537.2053769, 1737464537.2054415, 0.021043169021606446]","[1737464594.4227722, 1737464594.4228327, 0.019751277446746828]","[1737464652.1119804, 1737464652.1120453, 0.021133270263671875]"
"[1737464421.9581895, 1737464421.9582412, 0.016248572826385498]","[1737464479.9707813, 1737464479.9708512, 0.022751680135726926]","[1737464537.318094, 1737464537.318158, 0.020678400993347168]","[1737464594.5425892, 1737464594.5426867, 0.03189500713348389]","[1737464652.2249994, 1737464652.2250648, 0.021315380573272705]"
"[1737464422.0703127, 1737464422.0703626, 0.01570580458641052]","[1737464480.0837414, 1737464480.0837998, 0.01900136947631836]","[1737464537.4297626, 1737464537.4298215, 0.019080162048339844]","[1737464594.6554615, 1737464594.6555269, 0.021373064041137698]","[1737464652.3367145, 1737464652.336778, 0.020683013439178465]"
"[1737464422.1836598, 1737464422.1837146, 0.01741353273391724]","[1737464480.1965947, 1737464480.196656, 0.020006741285324096]","[1737464537.5421622, 1737464537.542224, 0.019980025053024292]","[1737464594.7681005, 1737464594.768165, 0.02111572766304016]","[1737464652.4490786, 1737464652.4491444, 0.021585860252380372]"
"[1737464422.299534, 1737464422.2996037, 0.022334083557128907]","[1737464480.308726, 1737464480.3087866, 0.01983599853515625]","[1737464537.6540616, 1737464537.6541529, 0.029619533300399785]","[1737464594.8796723, 1737464594.879734, 0.020220913410186767]","[1737464652.561121, 1737464652.5611837, 0.020578038930892946]"
"[1737464422.415257, 1737464422.415324, 0.021385471105575562]","[1737464480.422598, 1737464480.4226606, 0.020426796674728392]","[1737464537.767036, 1737464537.7671022, 0.021527067184448242]","[1737464594.9912927, 1737464594.9913578, 0.021210054874420164]","[1737464652.673206, 1737464652.673269, 0.020503583908081054]"
"[1737464422.5278723, 1737464422.5279336, 0.019449151754379272]","[1737464480.5353258, 1737464480.535387, 0.019896571397781372]","[1737464537.8799105, 1737464537.8799884, 0.025286634922027585]","[1737464595.1025093, 1737464595.102572, 0.020331298351287844]","[1737464652.7851627, 1737464652.7852266, 0.02078958034515381]"
"[1737464422.641721, 1737464422.6417828, 0.019632363153264006]","[1737464480.6473331, 1737464480.647395, 0.020019730567932128]","[1737464537.991829, 1737464537.9918933, 0.021018948554992672]","[1737464595.2145805, 1737464595.214646, 0.021288597583770753]","[1737464652.897221, 1737464652.897284, 0.020488666534423827]"
"[1737464422.7553718, 1737464422.7554243, 0.016734366416931153]","[1737464480.7596414, 1737464480.7597022, 0.019744530916213986]","[1737464538.1043427, 1737464538.1044292, 0.028236912488937376]","[1737464595.326624, 1737464595.3267033, 0.02576307463645935]","[1737464653.0103214, 1737464653.010385, 0.020740462303161622]"
"[1737464422.869117, 1737464422.8691683, 0.016391664743423462]","[1737464480.8732216, 1737464480.873285, 0.02063804912567139]","[1737464538.216465, 1737464538.216528, 0.020375747680664063]","[1737464595.439106, 1737464595.4391713, 0.021218305110931396]","[1737464653.122618, 1737464653.122683, 0.02124220848083496]"
"[1737464422.9821434, 1737464422.982195, 0.016545822143554687]","[1737464480.98708, 1737464480.9871407, 0.019671703815460205]","[1737464538.3285222, 1737464538.3285933, 0.023061851501464843]","[1737464595.5512786, 1737464595.5513413, 0.020399457693099976]","[1737464653.2346337, 1737464653.234701, 0.021938130855560303]"
"[1737464423.0962255, 1737464423.0962849, 0.019064157485961915]","[1737464481.0996873, 1737464481.099751, 0.020782476425170896]","[1737464538.4405632, 1737464538.4406254, 0.020182910442352296]","[1737464595.6638086, 1737464595.6638734, 0.021118030548095704]","[1737464653.3470905, 1737464653.3471568, 0.021731873512268067]"
"[1737464423.210926, 1737464423.2109847, 0.01874045133590698]","[1737464481.2115295, 1737464481.2115934, 0.020879290580749513]","[1737464538.5522344, 1737464538.5522947, 0.01961705708503723]","[1737464595.776098, 1737464595.776162, 0.02089564800262451]","[1737464653.459215, 1737464653.4592779, 0.020697132110595706]"
"[1737464423.3257873, 1737464423.325852, 0.020512386083602906]","[1737464481.3239093, 1737464481.3239734, 0.020832135915756226]","[1737464538.66414, 1737464538.6642041, 0.020882994651794436]","[1737464595.8880403, 1737464595.8881032, 0.020552867889404296]","[1737464653.5715818, 1737464653.5716524, 0.02302267074584961]"
"[1737464423.4392548, 1737464423.439317, 0.01971713948249817]","[1737464481.434965, 1737464481.4350216, 0.018410922050476074]","[1737464538.7760751, 1737464538.7761352, 0.019544866561889647]","[1737464595.9992085, 1737464595.99927, 0.020018832206726078]","[1737464653.6837537, 1737464653.6838176, 0.02081239128112793]"
"[1737464423.5532925, 1737464423.5533543, 0.019672260999679565]","[1737464481.5465534, 1737464481.5466146, 0.019889647483825684]","[1737464538.8878767, 1737464538.887937, 0.019755189657211306]","[1737464596.1107857, 1737464596.1108472, 0.020058006158854298]","[1737464653.796039, 1737464653.796103, 0.020815394401550294]"
"[1737464423.6682162, 1737464423.6682808, 0.020605297327041625]","[1737464481.6580365, 1737464481.658096, 0.019394397735595703]","[1737464538.998945, 1737464538.999005, 0.019694108963012696]","[1737464596.2235217, 1737464596.2235873, 0.021357113122940065]","[1737464653.9116752, 1737464653.911746, 0.02307587885856628]"
"[1737464423.7823174, 1737464423.7823715, 0.017357746839523316]","[1737464481.7710667, 1737464481.7711449, 0.025509574890136718]","[1737464539.1105964, 1737464539.1106622, 0.021402531623840333]","[1737464596.3412921, 1737464596.3413606, 0.022337916135787964]","[1737464654.0244365, 1737464654.0245054, 0.022442868471145627]"
"[1737464423.894321, 1737464423.8943746, 0.017194139957427978]","[1737464481.8833468, 1737464481.8834016, 0.017863628864288328]","[1737464539.2225435, 1737464539.222608, 0.021065395355224607]","[1737464596.4537797, 1737464596.4538417, 0.020159759521484376]","[1737464654.1365573, 1737464654.136631, 0.023977811336517336]"
"[1737464424.0088902, 1737464424.0089543, 0.020522173404693603]","[1737464482.0008497, 1737464482.0009165, 0.021822128295898437]","[1737464539.3355467, 1737464539.335614, 0.02189974021911621]","[1737464596.5663996, 1737464596.5664625, 0.0206044807434082]","[1737464654.2496266, 1737464654.2497213, 0.030993003129959104]"
"[1737464424.1232948, 1737464424.123362, 0.021364019393920897]","[1737464482.1130476, 1737464482.113107, 0.019496165513992306]","[1737464539.448339, 1737464539.4484057, 0.021751632690429686]","[1737464596.6784828, 1737464596.6785443, 0.020047189235687254]","[1737464654.3622558, 1737464654.3623278, 0.02359807014465332]"
"[1737464424.2393014, 1737464424.239369, 0.02140543484687805]","[1737464482.2262428, 1737464482.2263048, 0.0201139497756958]","[1737464539.560993, 1737464539.561062, 0.02255993604660034]","[1737464596.7908816, 1737464596.7909446, 0.02040407180786133]","[1737464654.4754915, 1737464654.475558, 0.021566520452499387]"
"[1737464424.3534544, 1737464424.3535316, 0.024564356803894044]","[1737464482.3383582, 1737464482.3384156, 0.01865655279159546]","[1737464539.674034, 1737464539.674102, 0.02213244438171387]","[1737464596.904867, 1737464596.9049296, 0.020351802587509155]","[1737464654.5874336, 1737464654.5875, 0.021566520452499387]"
"[1737464424.4670024, 1737464424.4670615, 0.01884462356567383]","[1737464482.4507563, 1737464482.4508147, 0.018937641382217405]","[1737464539.7865682, 1737464539.7866368, 0.02246278381347656]","[1737464597.0171683, 1737464597.0172296, 0.01986728262901306]","[1737464654.7001636, 1737464654.7002285, 0.02105207824707031]"
"[1737464424.5827198, 1737464424.5828276, 0.03457215309143066]","[1737464482.5623589, 1737464482.5624175, 0.01905241584777832]","[1737464539.9050677, 1737464539.9052205, 0.05008255696296692]","[1737464597.128585, 1737464597.1286485, 0.020588138103485108]","[1737464654.812114, 1737464654.8121762, 0.020232692241668702]"
"[1737464424.6986513, 1737464424.6987088, 0.01839660882949829]","[1737464482.6756592, 1737464482.6757195, 0.019607043981552122]","[1737464540.0208807, 1737464540.0209656, 0.027470315526429936]","[1737464597.2410343, 1737464597.2410996, 0.021224903106689452]","[1737464654.9258952, 1737464654.9259608, 0.02131016850471497]"
"[1737464424.8124216, 1737464424.812489, 0.021547194480895995]","[1737464482.7877374, 1737464482.7877922, 0.017796893119812012]","[1737464540.1327627, 1737464540.1328254, 0.0202089626789093]","[1737464597.353579, 1737464597.3536413, 0.020278055906295774]","[1737464655.0380473, 1737464655.0381339, 0.028373049259185792]"
"[1737464424.928356, 1737464424.9284427, 0.027507431983947755]","[1737464482.900744, 1737464482.9008045, 0.01978234386444092]","[1737464540.2446215, 1737464540.2446856, 0.020671863555908204]","[1737464597.466294, 1737464597.4663577, 0.020871406316757202]","[1737464655.151127, 1737464655.1511924, 0.021418596744537357]"
"[1737464425.0412676, 1737464425.0413678, 0.03166123867034912]","[1737464483.0118914, 1737464483.01195, 0.01916608142852783]","[1737464540.3563125, 1737464540.3563738, 0.01975362014770508]","[1737464597.5785434, 1737464597.5786073, 0.0208150749206543]","[1737464655.2641768, 1737464655.2642415, 0.021016936779022215]"
"[1737464425.1742535, 1737464425.1743255, 0.022639862060546877]","[1737464483.1290987, 1737464483.1291628, 0.020829057455062867]","[1737464540.4683943, 1737464540.4684567, 0.02016041946411133]","[1737464597.6910102, 1737464597.691076, 0.021354034423828126]","[1737464655.3770273, 1737464655.3770921, 0.021058887481689454]"
"[1737464425.2879152, 1737464425.287976, 0.019237364530563354]","[1737464483.2413478, 1737464483.2414062, 0.018928353786468507]","[1737464540.5811021, 1737464540.5811632, 0.01973590087890625]","[1737464597.803031, 1737464597.8030918, 0.01975468397140503]","[1737464655.4891446, 1737464655.489209, 0.020921874046325683]"
