epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464415.0321963, 1737464415.0328875, 0.2192244226290449]","[1737464473.2890956, 1737464473.2898662, 0.25037091827392577]","[1737464530.6273346, 1737464530.628077, 0.24073321151733398]","[1737464587.8610733, 1737464587.8619578, 0.28547061920166017]","[1737464645.4368675, 1737464645.4376729, 0.2623352803865792]"
"[1737464415.1452436, 1737464415.1459439, 0.22230022072792052]","[1737464473.4027424, 1737464473.4035056, 0.24733450055122375]","[1737464530.7385678, 1737464530.7393255, 0.2462915449142456]","[1737464587.9732597, 1737464587.974061, 0.2587766399383545]","[1737464645.5518155, 1737464645.552557, 0.23683150529861452]"
"[1737464415.2581224, 1737464415.258811, 0.21800478553771974]","[1737464473.514771, 1737464473.5155323, 0.24729035544395447]","[1737464530.8629465, 1737464530.8638124, 0.28312479400634766]","[1737464588.0854125, 1737464588.0862064, 0.25640570640563964]","[1737464645.668815, 1737464645.6695404, 0.23178158402442933]"
"[1737464415.3707423, 1737464415.3714345, 0.2191786096096039]","[1737464473.6263213, 1737464473.6270764, 0.24586567234992984]","[1737464530.975479, 1737464530.976281, 0.2584397773742676]","[1737464588.1981983, 1737464588.1989524, 0.24439832091331481]","[1737464645.7848732, 1737464645.7855797, 0.225309433221817]"
"[1737464415.5030632, 1737464415.5037677, 0.2190388226509094]","[1737464473.7395294, 1737464473.740239, 0.23064102172851564]","[1737464531.087754, 1737464531.0885637, 0.260036693572998]","[1737464588.31082, 1737464588.3115819, 0.24720530033111573]","[1737464645.9185915, 1737464645.9193058, 0.22804807662963866]"
"[1737464415.6162562, 1737464415.6169548, 0.21641518354415892]","[1737464473.8520958, 1737464473.8528614, 0.2503410894870758]","[1737464531.199662, 1737464531.2004547, 0.2547285437583924]","[1737464588.4229941, 1737464588.423769, 0.25248515605926514]","[1737464646.0322983, 1737464646.0329776, 0.21513553309440614]"
"[1737464415.7302747, 1737464415.7309642, 0.21578788734418203]","[1737464473.9640448, 1737464473.9648054, 0.24880120515823362]","[1737464531.3135016, 1737464531.3142722, 0.24798061370849608]","[1737464588.5354614, 1737464588.5362396, 0.2545704345703125]","[1737464646.1483352, 1737464646.1490166, 0.2146111125946045]"
"[1737464415.8435254, 1737464415.8442235, 0.2206340103149414]","[1737464474.0756605, 1737464474.0764012, 0.24044096183776856]","[1737464531.4250379, 1737464531.4257963, 0.24424805474281308]","[1737464588.6481555, 1737464588.6489894, 0.2713939347267151]","[1737464646.2618449, 1737464646.2625384, 0.21798232913017274]"
"[1737464415.9644897, 1737464415.965189, 0.22131356501579286]","[1737464474.1890368, 1737464474.189761, 0.23484865522384643]","[1737464531.5370195, 1737464531.5377593, 0.23856671023368836]","[1737464588.760886, 1737464588.7618835, 0.32344943618774413]","[1737464646.3795638, 1737464646.3802767, 0.2220231318473816]"
"[1737464416.0773096, 1737464416.0779972, 0.2176409559249878]","[1737464474.301619, 1737464474.3023536, 0.23790662598609924]","[1737464531.6493242, 1737464531.6500762, 0.24372471714019772]","[1737464588.8732777, 1737464588.8740726, 0.2581198573112488]","[1737464646.4939172, 1737464646.494591, 0.20978530883789062]"
"[1737464416.1903088, 1737464416.1910012, 0.21716039085388184]","[1737464474.4135964, 1737464474.4143279, 0.23760866737365724]","[1737464531.7607112, 1737464531.761497, 0.2546757354736328]","[1737464588.98649, 1737464588.9873106, 0.26633929824829106]","[1737464646.60792, 1737464646.6085658, 0.20512115335464476]"
"[1737464416.3223603, 1737464416.323058, 0.21645598554611206]","[1737464474.524923, 1737464474.525671, 0.2437079372406006]","[1737464531.8720798, 1737464531.872861, 0.2522141904830933]","[1737464589.098172, 1737464589.0988982, 0.2358467264175415]","[1737464646.7212934, 1737464646.7219474, 0.20800098872184752]"
"[1737464416.4355772, 1737464416.4362788, 0.21957931995391847]","[1737464474.6381767, 1737464474.6389585, 0.25416975045204165]","[1737464531.9848394, 1737464531.9856791, 0.2698694343566895]","[1737464589.209858, 1737464589.2106206, 0.24805325746536255]","[1737464646.8348367, 1737464646.835483, 0.20566621899604798]"
"[1737464416.548935, 1737464416.5496404, 0.22368319869041442]","[1737464474.7511477, 1737464474.75192, 0.25242136240005497]","[1737464532.0981746, 1737464532.0989583, 0.25416213655471803]","[1737464589.3218515, 1737464589.3226163, 0.2497477207183838]","[1737464646.9483535, 1737464646.9490175, 0.2111181104183197]"
"[1737464416.663592, 1737464416.6642954, 0.2225646734237671]","[1737464474.863418, 1737464474.8641539, 0.24070011854171752]","[1737464532.2112675, 1737464532.2120597, 0.257287246465683]","[1737464589.4341795, 1737464589.4349859, 0.2642792248725891]","[1737464647.0625787, 1737464647.0632627, 0.21931963157653808]"
"[1737464416.777597, 1737464416.7783022, 0.22309066200256347]","[1737464474.975093, 1737464474.975834, 0.2404768524169922]","[1737464532.3231525, 1737464532.3239136, 0.24703406524658203]","[1737464589.5468163, 1737464589.5476177, 0.26094823026657105]","[1737464647.1805222, 1737464647.181201, 0.21787813711166382]"
"[1737464416.9059348, 1737464416.9066663, 0.22702505397796632]","[1737464475.0889676, 1737464475.0896788, 0.2308442804813385]","[1737464532.437862, 1737464532.4386055, 0.2412617781162262]","[1737464589.6593134, 1737464589.660117, 0.26085155487060546]","[1737464647.2946196, 1737464647.2952921, 0.2158271777629852]"
"[1737464417.034289, 1737464417.0350163, 0.22660719575848284]","[1737464475.201012, 1737464475.2017696, 0.24567023563385007]","[1737464532.549568, 1737464532.5503109, 0.24230901622772216]","[1737464589.7719493, 1737464589.7727468, 0.25932796955108645]","[1737464647.4086497, 1737464647.4092894, 0.20711591386795042]"
"[1737464417.1472833, 1737464417.1479828, 0.21801733446121213]","[1737464475.3136458, 1737464475.3143966, 0.244151437997818]","[1737464532.661715, 1737464532.6624918, 0.252805272102356]","[1737464589.885142, 1737464589.8859048, 0.2478999545574188]","[1737464647.5237172, 1737464647.5244076, 0.2236462745666504]"
"[1737464417.260252, 1737464417.2609723, 0.22466572809219362]","[1737464475.425129, 1737464475.4258993, 0.2508804438114166]","[1737464532.7739427, 1737464532.7747083, 0.24745645165443422]","[1737464589.9988537, 1737464589.999617, 0.24820572137832642]","[1737464647.63712, 1737464647.6377661, 0.2089010453224182]"
"[1737464417.392486, 1737464417.393165, 0.21090579986572267]","[1737464475.538335, 1737464475.5390077, 0.2186486458778381]","[1737464532.8857334, 1737464532.8864682, 0.23779132413864135]","[1737464590.112213, 1737464590.1129248, 0.23131350898742675]","[1737464647.7511117, 1737464647.7517257, 0.19705978631973267]"
"[1737464417.5064123, 1737464417.5071125, 0.21745949363708497]","[1737464475.6500297, 1737464475.6507723, 0.2426486361026764]","[1737464532.9979577, 1737464532.9987302, 0.2500474548339844]","[1737464590.2245421, 1737464590.2253025, 0.2484685049057007]","[1737464647.884664, 1737464647.8853512, 0.21870348405838014]"
"[1737464417.6200879, 1737464417.6208222, 0.22657875061035157]","[1737464475.7618911, 1737464475.7626176, 0.23792555594444273]","[1737464533.1113658, 1737464533.112099, 0.2375752866268158]","[1737464590.3371058, 1737464590.3379169, 0.265115336894989]","[1737464648.0140643, 1737464648.0148451, 0.24794107079505917]"
"[1737464417.7452564, 1737464417.746022, 0.23685418272018435]","[1737464475.873348, 1737464475.874079, 0.2377556719779968]","[1737464533.2232664, 1737464533.224035, 0.24952443313598635]","[1737464590.4493244, 1737464590.450115, 0.25688282680511476]","[1737464648.1265693, 1737464648.1273677, 0.2522011857032776]"
"[1737464417.8781998, 1737464417.8789275, 0.22171529483795166]","[1737464475.986463, 1737464475.9871676, 0.22900365114212035]","[1737464533.3355005, 1737464533.3362691, 0.24923618507385253]","[1737464590.5630832, 1737464590.5638626, 0.25244764709472656]","[1737464648.2389166, 1737464648.2397041, 0.24888277745246887]"
"[1737464417.9923084, 1737464417.993021, 0.2190527355670929]","[1737464476.0992231, 1737464476.0999706, 0.24268403291702267]","[1737464533.4477222, 1737464533.4484653, 0.2425889160633087]","[1737464590.6752262, 1737464590.6760283, 0.2599371862411499]","[1737464648.3512905, 1737464648.3520832, 0.25137048959732056]"
"[1737464418.1064768, 1737464418.1071732, 0.21619335055351258]","[1737464476.2115042, 1737464476.21228, 0.2524630827903747]","[1737464533.5608125, 1737464533.5615876, 0.2528147509098053]","[1737464590.7875535, 1737464590.7884352, 0.2857278227806091]","[1737464648.4639792, 1737464648.464794, 0.25652771258354184]"
"[1737464418.2207627, 1737464418.2214432, 0.209702082157135]","[1737464476.3233798, 1737464476.3241396, 0.24783397722244263]","[1737464533.673062, 1737464533.6738157, 0.24403351926803588]","[1737464590.8996563, 1737464590.9004245, 0.24923981809616086]","[1737464648.5765157, 1737464648.5772724, 0.23877208185195922]"
"[1737464418.334709, 1737464418.335448, 0.22821929454803466]","[1737464476.4369953, 1737464476.4377177, 0.23541697025299071]","[1737464533.784894, 1737464533.7856274, 0.23769508266448974]","[1737464591.012174, 1737464591.0129244, 0.24387351036071778]","[1737464648.6889353, 1737464648.6896799, 0.2356778268814087]"
"[1737464418.4493673, 1737464418.450044, 0.21332377767562868]","[1737464476.5490177, 1737464476.5497816, 0.24973117733001707]","[1737464533.896039, 1737464533.8968036, 0.24801143360137937]","[1737464591.1252809, 1737464591.126085, 0.263232551574707]","[1737464648.8041685, 1737464648.804924, 0.2403399705886841]"
"[1737464418.565153, 1737464418.5658188, 0.20920011520385745]","[1737464476.6609488, 1737464476.6616952, 0.24479823660850525]","[1737464534.008614, 1737464534.0093856, 0.2500643367767334]","[1737464591.2378535, 1737464591.2386782, 0.2701189184188843]","[1737464648.9166512, 1737464648.9174907, 0.26793505930900574]"
"[1737464418.67986, 1737464418.6814694, 0.5050980448722839]","[1737464476.7725794, 1737464476.77332, 0.24110040044784548]","[1737464534.1209264, 1737464534.1216903, 0.2484730453491211]","[1737464591.3512812, 1737464591.3520548, 0.2515334868431091]","[1737464649.0288055, 1737464649.0296326, 0.26604904532432555]"
"[1737464418.8074133, 1737464418.8080635, 0.20172290825843808]","[1737464476.885671, 1737464476.8863816, 0.23092049312591553]","[1737464534.2334373, 1737464534.2341783, 0.2407895565032959]","[1737464591.4653156, 1737464591.4660742, 0.24623207902908326]","[1737464649.1416116, 1737464649.1424346, 0.2656867952346802]"
"[1737464418.9200943, 1737464418.920737, 0.19970744132995605]","[1737464476.997498, 1737464476.9982245, 0.23587039661407472]","[1737464534.3457844, 1737464534.3465362, 0.24596503758430482]","[1737464591.5773356, 1737464591.5781388, 0.2607187278270721]","[1737464649.2553515, 1737464649.2561498, 0.2591593588512607]"
"[1737464419.0348234, 1737464419.0355275, 0.2223101441860199]","[1737464477.109239, 1737464477.1100032, 0.24840770363807677]","[1737464534.457886, 1737464534.458621, 0.24011403989791869]","[1737464591.6892262, 1737464591.6900034, 0.2521917676925659]","[1737464649.3688197, 1737464649.3697858, 0.3137125873565674]"
"[1737464419.1479573, 1737464419.1486547, 0.22188498973846438]","[1737464477.2220137, 1737464477.2227554, 0.24165169930458066]","[1737464534.5692465, 1737464534.5699973, 0.24350126242637635]","[1737464591.8004024, 1737464591.80122, 0.26605688881874084]","[1737464649.4813342, 1737464649.4821033, 0.24999226427078247]"
"[1737464419.2604976, 1737464419.2611823, 0.2178761501312256]","[1737464477.3355246, 1737464477.3362362, 0.23146520376205443]","[1737464534.6816332, 1737464534.6824145, 0.2535592250823975]","[1737464591.9126089, 1737464591.9134316, 0.26797121500968935]","[1737464649.5939977, 1737464649.5947545, 0.2458809027671814]"
"[1737464419.3757539, 1737464419.3764124, 0.20906574344635012]","[1737464477.4476392, 1737464477.448377, 0.24071183443069458]","[1737464534.793906, 1737464534.7946467, 0.24083653116226195]","[1737464592.0243125, 1737464592.0251088, 0.2610330581665039]","[1737464649.706454, 1737464649.707197, 0.2429286050796509]"
"[1737464419.4903905, 1737464419.4910126, 0.1957335956096649]","[1737464477.5596428, 1737464477.5603905, 0.2450456085205078]","[1737464534.9058788, 1737464534.9066463, 0.24913131380081174]","[1737464592.1359508, 1737464592.1367576, 0.2647178936004639]","[1737464649.8187258, 1737464649.8194637, 0.24118293762207033]"
"[1737464419.6038592, 1737464419.6044767, 0.19482748985290527]","[1737464477.6712763, 1737464477.6720169, 0.24119000434875487]","[1737464535.0172904, 1737464535.0180223, 0.23836448907852173]","[1737464592.2484772, 1737464592.2492394, 0.24820611429214479]","[1737464649.9307702, 1737464649.9315124, 0.24129048323631286]"
"[1737464419.716361, 1737464419.717006, 0.20403340935707093]","[1737464477.7846096, 1737464477.7853184, 0.2301320815086365]","[1737464535.129743, 1737464535.1305037, 0.2473340940475464]","[1737464592.3612838, 1737464592.3620613, 0.25311036372184753]","[1737464650.0430129, 1737464650.0437822, 0.24991357374191286]"
"[1737464419.829129, 1737464419.829809, 0.2154436674118042]","[1737464477.8969707, 1737464477.8977003, 0.2368526601791382]","[1737464535.2417023, 1737464535.2424705, 0.2511333932876587]","[1737464592.473591, 1737464592.4743617, 0.2511014175415039]","[1737464650.1553428, 1737464650.1561255, 0.2545384104985457]"
"[1737464419.943869, 1737464419.9445648, 0.22420707082748415]","[1737464478.0088046, 1737464478.0095584, 0.24494978857040403]","[1737464535.3544552, 1737464535.3552158, 0.24897537231445313]","[1737464592.5859573, 1737464592.5867298, 0.25176003456115725]","[1737464650.268237, 1737464650.2690043, 0.24958561086654665]"
"[1737464420.056401, 1737464420.0570962, 0.22369188022613523]","[1737464478.1206846, 1737464478.1214688, 0.25538245511054997]","[1737464535.4666615, 1737464535.4674425, 0.25345295047760014]","[1737464592.6980128, 1737464592.6987917, 0.25453257393836975]","[1737464650.3805804, 1737464650.3813436, 0.2488692512512207]"
"[1737464420.1697605, 1737464420.1704233, 0.21177106857299802]","[1737464478.2345936, 1737464478.2353003, 0.229884859085083]","[1737464535.5792205, 1737464535.5799668, 0.24219772577285767]","[1737464592.8106253, 1737464592.8113801, 0.24646512413024904]","[1737464650.4929228, 1737464650.493677, 0.2457436673641205]"
"[1737464420.2863448, 1737464420.2870028, 0.20963885307312013]","[1737464478.3470871, 1737464478.3478277, 0.24160247850418093]","[1737464535.6917138, 1737464535.6924481, 0.2384389019012451]","[1737464592.9219842, 1737464592.922743, 0.24905511260032653]","[1737464650.6049433, 1737464650.6056795, 0.24153565979003905]"
"[1737464420.4015796, 1737464420.402207, 0.1997627327442169]","[1737464478.4590147, 1737464478.4597654, 0.24628440427780152]","[1737464535.804159, 1737464535.8049333, 0.25097306060791014]","[1737464593.0333579, 1737464593.0341053, 0.24563642978668215]","[1737464650.7171214, 1737464650.717857, 0.2412782061100006]"
"[1737464420.5146213, 1737464420.5152571, 0.20270719456672667]","[1737464478.5704467, 1737464478.5712013, 0.2462227749824524]","[1737464535.9163861, 1737464535.9171355, 0.24363003873825073]","[1737464593.14455, 1737464593.1453104, 0.24801611638069154]","[1737464650.828831, 1737464650.829576, 0.24246945977210999]"
"[1737464420.6284788, 1737464420.6292, 0.23053603768348693]","[1737464478.6836843, 1737464478.6843936, 0.2305167078971863]","[1737464536.0283768, 1737464536.0345979, 2.021009573459625]","[1737464593.2563279, 1737464593.2570963, 0.25050131368637085]","[1737464650.9408908, 1737464650.9416292, 0.24046233105659484]"
"[1737464420.7438757, 1737464420.744646, 0.2473854546546936]","[1737464478.797924, 1737464478.7986805, 0.2455386598110199]","[1737464536.146794, 1737464536.1475759, 0.254986704826355]","[1737464593.3686068, 1737464593.3693671, 0.24825333523750304]","[1737464651.0527313, 1737464651.0534918, 0.24794710159301755]"
"[1737464420.8646996, 1737464420.8654718, 0.24612530779838562]","[1737464478.9100454, 1737464478.9107888, 0.24150556993484495]","[1737464536.2597423, 1737464536.2605066, 0.2487412738800049]","[1737464593.481371, 1737464593.4821384, 0.2504736177921295]","[1737464651.1665368, 1737464651.1672783, 0.24153101682662964]"
"[1737464420.9783106, 1737464420.9790516, 0.23443543910980225]","[1737464479.021639, 1737464479.0224018, 0.24829045748710632]","[1737464536.3713822, 1737464536.372138, 0.24404585599899292]","[1737464593.5937548, 1737464593.5945282, 0.25257899284362795]","[1737464651.2787073, 1737464651.27946, 0.2457976150512695]"
"[1737464421.091869, 1737464421.092583, 0.2253760385513306]","[1737464479.1363657, 1737464479.1370451, 0.2209840178489685]","[1737464536.4841735, 1737464536.4848597, 0.22128871011734008]","[1737464593.7064161, 1737464593.7071536, 0.24135450267791747]","[1737464651.3910902, 1737464651.391787, 0.2274004440307617]"
"[1737464421.2253187, 1737464421.2261481, 0.2591799857616425]","[1737464479.2497463, 1737464479.250501, 0.24608242034912112]","[1737464536.5957952, 1737464536.5965486, 0.2431546974182129]","[1737464593.8181598, 1737464593.8188987, 0.24211528587341308]","[1737464651.5032022, 1737464651.5039616, 0.249198694229126]"
"[1737464421.339778, 1737464421.3405945, 0.2558515458310785]","[1737464479.3619816, 1737464479.3627312, 0.24520672988891604]","[1737464536.7075198, 1737464536.7082727, 0.2429104509353638]","[1737464593.929688, 1737464593.9304307, 0.24456324934959411]","[1737464651.6155026, 1737464651.616242, 0.24283195638656618]"
"[1737464421.4538033, 1737464421.454556, 0.23721697807312014]","[1737464479.4735548, 1737464479.4743035, 0.24380400180816653]","[1737464536.8197348, 1737464536.8204718, 0.2386964862346649]","[1737464594.0405703, 1737464594.0413234, 0.2463773624897003]","[1737464651.7274883, 1737464651.7282314, 0.2421459982395172]"
"[1737464421.5702562, 1737464421.571015, 0.23847111082077024]","[1737464479.5868497, 1737464479.5875635, 0.23139144372940063]","[1737464536.9320576, 1737464536.93287, 0.2630827281475067]","[1737464594.1517978, 1737464594.1525333, 0.24000354766845702]","[1737464651.83977, 1737464651.840517, 0.24338747382164]"
"[1737464421.6840954, 1737464421.6850898, 0.3120425715446472]","[1737464479.6986127, 1737464479.6993446, 0.2372416853904724]","[1737464537.0446265, 1737464537.0453928, 0.24985851097106931]","[1737464594.26321, 1737464594.2639637, 0.24632684922218323]","[1737464651.9517105, 1737464651.952445, 0.23957409453392026]"
"[1737464421.7983985, 1737464421.799114, 0.2229207901954651]","[1737464479.8108964, 1737464479.8116384, 0.24048733711242676]","[1737464537.1591566, 1737464537.1599681, 0.26432083892822267]","[1737464594.3764787, 1737464594.3774002, 0.30117723226547244]","[1737464652.0650597, 1737464652.0658302, 0.25106365966796873]"
"[1737464421.9106536, 1737464421.9113421, 0.2147995719909668]","[1737464479.9228277, 1737464479.9235697, 0.24067060089111328]","[1737464537.2716281, 1737464537.2723677, 0.23893209314346314]","[1737464594.488779, 1737464594.4895241, 0.24300292134284976]","[1737464652.178066, 1737464652.1788292, 0.24897710325143665]"
"[1737464422.0244308, 1737464422.0251243, 0.21782072973251343]","[1737464480.0369236, 1737464480.0376675, 0.24197662353515625]","[1737464537.3843036, 1737464537.3850532, 0.2425854206085205]","[1737464594.6087346, 1737464594.609487, 0.24611445362188755]","[1737464652.2910748, 1737464652.2919033, 0.27020102143287655]"
"[1737464422.1363635, 1737464422.1370828, 0.22671967673301696]","[1737464480.1500416, 1737464480.1507788, 0.24070367336273193]","[1737464537.4958515, 1737464537.4965985, 0.24201679229736328]","[1737464594.7214649, 1737464594.7222185, 0.24629821085929868]","[1737464652.4027123, 1737464652.403493, 0.2560583567619324]"
"[1737464422.2496247, 1737464422.2504747, 0.27267468452453614]","[1737464480.2628055, 1737464480.2635503, 0.24396716308593752]","[1737464537.6082942, 1737464537.6090379, 0.24060887312889098]","[1737464594.8340774, 1737464594.8348372, 0.24881872987747192]","[1737464652.5150363, 1737464652.515798, 0.24998796343803406]"
"[1737464422.365938, 1737464422.3667512, 0.2595937435626984]","[1737464480.374818, 1737464480.3755739, 0.246208918094635]","[1737464537.7201388, 1737464537.7209573, 0.26583604907989505]","[1737464594.945832, 1737464594.9465835, 0.24488678741455078]","[1737464652.6270788, 1737464652.6278229, 0.24239274764060975]"
"[1737464422.4815273, 1737464422.482264, 0.23384388685226443]","[1737464480.4885974, 1737464480.489332, 0.23854129242897035]","[1737464537.8334339, 1737464537.834219, 0.25464491987228394]","[1737464595.05735, 1737464595.058092, 0.240651451587677]","[1737464652.7391438, 1737464652.7398946, 0.24427756905555725]"
"[1737464422.594086, 1737464422.5948353, 0.23803464531898497]","[1737464480.6013522, 1737464480.6020918, 0.24015239095687863]","[1737464537.9461434, 1737464537.9468884, 0.24327486753463742]","[1737464595.1685765, 1737464595.1693356, 0.24649539947509763]","[1737464652.8511508, 1737464652.8518994, 0.24396271228790284]"
"[1737464422.7079165, 1737464422.708625, 0.22585137748718262]","[1737464480.7133296, 1737464480.714056, 0.23552169513702392]","[1737464538.0581434, 1737464538.0589182, 0.2528098225593567]","[1737464595.2805645, 1737464595.2813234, 0.24640584039688113]","[1737464652.9631276, 1737464652.9638884, 0.24764899587631226]"
"[1737464422.8216562, 1737464422.822356, 0.2232516610622406]","[1737464480.825838, 1737464480.8265815, 0.241425283908844]","[1737464538.1705246, 1737464538.1712663, 0.23995093488693237]","[1737464595.3927374, 1737464595.393528, 0.25654761409759524]","[1737464653.0762324, 1737464653.07701, 0.25331328678131104]"
"[1737464422.935341, 1737464422.9360375, 0.22277415990829466]","[1737464480.9392626, 1737464480.9400055, 0.241326886177063]","[1737464538.2826486, 1737464538.283385, 0.2384116840362549]","[1737464595.5052783, 1737464595.5060244, 0.2423068492412567]","[1737464653.188543, 1737464653.1892955, 0.24556926727294923]"
"[1737464423.0484397, 1737464423.049209, 0.24706841850280759]","[1737464481.0532677, 1737464481.0540779, 0.26449009323120115]","[1737464538.3945541, 1737464538.3952775, 0.2347975082397461]","[1737464595.6173153, 1737464595.618102, 0.25621140003204346]","[1737464653.3006532, 1737464653.3014107, 0.2483531012535095]"
"[1737464423.1625001, 1737464423.1633897, 0.2842301785945892]","[1737464481.1657488, 1737464481.1664798, 0.2388653168678284]","[1737464538.5066137, 1737464538.5073466, 0.2377098340988159]","[1737464595.7298307, 1737464595.7305737, 0.24295089244842527]","[1737464653.4130137, 1737464653.4137766, 0.2508743286132813]"
"[1737464423.2770834, 1737464423.2778416, 0.24069884777069092]","[1737464481.277559, 1737464481.2783053, 0.24239622831344607]","[1737464538.6182582, 1737464538.6189945, 0.23943664932250974]","[1737464595.842125, 1737464595.8428774, 0.24570019340515137]","[1737464653.5251746, 1737464653.5259814, 0.26320512771606447]"
"[1737464423.392048, 1737464423.3928087, 0.24106280493736268]","[1737464481.3899114, 1737464481.390627, 0.23190095734596253]","[1737464538.7305443, 1737464538.7312858, 0.24120847225189207]","[1737464595.9540029, 1737464595.9547455, 0.24170024156570435]","[1737464653.637787, 1737464653.6385353, 0.24369135761260985]"
"[1737464423.5058253, 1737464423.5065703, 0.237051397562027]","[1737464481.500944, 1737464481.5016801, 0.23887784576416018]","[1737464538.842091, 1737464538.8428419, 0.2458857400417328]","[1737464596.065209, 1737464596.0659454, 0.24014829206466673]","[1737464653.7497473, 1737464653.7504876, 0.2414055061340332]"
"[1737464423.6195102, 1737464423.620232, 0.2299907579421997]","[1737464481.6125546, 1737464481.613304, 0.24324187564849853]","[1737464538.9538865, 1737464538.9546397, 0.24687972307205203]","[1737464596.1767733, 1737464596.17754, 0.2500714988708496]","[1737464653.8620136, 1737464653.8627632, 0.24419253730773927]"
"[1737464423.7347283, 1737464423.7354307, 0.22399706983566284]","[1737464481.7240088, 1737464481.7247498, 0.2411111526489258]","[1737464539.0649238, 1737464539.0657074, 0.2548917443752289]","[1737464596.2895746, 1737464596.2903278, 0.24533498311042784]","[1737464653.9777162, 1737464653.978483, 0.24987214279174802]"
"[1737464423.8484228, 1737464423.8491442, 0.2312420778274536]","[1737464481.837166, 1737464481.837876, 0.23129515981674192]","[1737464539.1765556, 1737464539.1773045, 0.24370940566062926]","[1737464596.4075902, 1737464596.4083378, 0.2440825958251953]","[1737464654.0902832, 1737464654.091039, 0.2461726403236389]"
"[1737464423.9605224, 1737464423.9613035, 0.24992803001403807]","[1737464481.9493253, 1737464481.950075, 0.2450313262939453]","[1737464539.2884924, 1737464539.2892532, 0.24804308700561523]","[1737464596.5198512, 1737464596.5205972, 0.24420992517471313]","[1737464654.202453, 1737464654.2032766, 0.26972500205039973]"
"[1737464424.0751185, 1737464424.0759673, 0.26970180511474606]","[1737464482.0672362, 1737464482.0680106, 0.25431142807006835]","[1737464539.4016879, 1737464539.4024673, 0.25386613750457765]","[1737464596.6324015, 1737464596.6331596, 0.2470932626724243]","[1737464654.3154576, 1737464654.3162172, 0.24895182609558106]"
"[1737464424.1899996, 1737464424.1907609, 0.24151078963279726]","[1737464482.1791475, 1737464482.179889, 0.24059378385543823]","[1737464539.5144866, 1737464539.5152326, 0.24307449531555175]","[1737464596.7444882, 1737464596.7452307, 0.24067530155181888]","[1737464654.4285698, 1737464654.4293532, 0.25400568532943724]"
"[1737464424.3055294, 1737464424.3063517, 0.26134601330757146]","[1737464482.2922413, 1737464482.2929835, 0.24098692464828492]","[1737464539.627049, 1737464539.6278365, 0.256503381729126]","[1737464596.856932, 1737464596.8576705, 0.2397334008216858]","[1737464654.5416205, 1737464654.5423677, 0.24225618314743042]"
"[1737464424.4197037, 1737464424.4204378, 0.2334372055530548]","[1737464482.4046853, 1737464482.4054384, 0.2446044137477875]","[1737464539.7402842, 1737464539.741076, 0.2590239758491516]","[1737464596.9708974, 1737464596.971648, 0.2433000965118408]","[1737464654.6536067, 1737464654.65437, 0.24754154920578003]"
"[1737464424.533221, 1737464424.5340078, 0.25075507164001465]","[1737464482.5167918, 1737464482.5175226, 0.23691375851631163]","[1737464539.85263, 1737464539.8533862, 0.2478344316482544]","[1737464597.0832212, 1737464597.0839794, 0.24582863330841062]","[1737464654.7662935, 1737464654.7670429, 0.24325986003875733]"
"[1737464424.649172, 1737464424.6500504, 0.28121621131896973]","[1737464482.6283364, 1737464482.6290681, 0.237690505027771]","[1737464539.9714785, 1737464539.9722579, 0.25336576890945434]","[1737464597.1946049, 1737464597.1954284, 0.26733619928359986]","[1737464654.8781865, 1737464654.8791134, 0.301397346496582]"
"[1737464424.7647154, 1737464424.765457, 0.2367907238006592]","[1737464482.7416778, 1737464482.7423832, 0.2289790329000354]","[1737464540.0870683, 1737464540.087911, 0.27232492876052855]","[1737464597.3070729, 1737464597.307831, 0.2463328170776367]","[1737464654.991974, 1737464654.9927325, 0.2465568254603671]"
"[1737464424.8789856, 1737464424.8797736, 0.2497584140300751]","[1737464482.8537123, 1737464482.854462, 0.24486491775512695]","[1737464540.198818, 1737464540.1995542, 0.23728242111206055]","[1737464597.419689, 1737464597.4205015, 0.2664035682678223]","[1737464655.104222, 1737464655.1051633, 0.30861540126800535]"
"[1737464424.9946237, 1737464424.9954214, 0.252234534740448]","[1737464482.9666915, 1737464482.967426, 0.2400434832572937]","[1737464540.310666, 1737464540.311409, 0.2394554901123047]","[1737464597.5323389, 1737464597.5331466, 0.2631398277282715]","[1737464655.2168477, 1737464655.2176185, 0.25072972917556763]"
"[1737464425.1075377, 1737464425.1082878, 0.23770905208587648]","[1737464483.0778565, 1737464483.078615, 0.24630941176414492]","[1737464540.4223053, 1737464540.4230556, 0.24215587806701663]","[1737464597.6445472, 1737464597.6453156, 0.24936251068115234]","[1737464655.3303943, 1737464655.3311634, 0.24976459932327272]"
"[1737464425.240655, 1737464425.241405, 0.23584439086914064]","[1737464483.1952488, 1737464483.1959245, 0.2189508352279663]","[1737464540.5345101, 1737464540.535206, 0.2250355260372162]","[1737464597.7570431, 1737464597.757735, 0.22481605052947998]","[1737464655.4431872, 1737464655.4438865, 0.22727354288101195]"
"[1737464425.3541555, 1737464425.3549275, 0.2439324975013733]","[1737464483.307484, 1737464483.30823, 0.24213079047203065]","[1737464540.6470504, 1737464540.647806, 0.24557818818092347]","[1737464597.8690138, 1737464597.8697574, 0.24146999382972717]","[1737464655.5551841, 1737464655.5559337, 0.24360710906982422]"
