epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622196.1386619, 1743622196.1387427, 0.022072521686553954]","[1743622255.506429, 1743622255.5065136, 0.02275009274482727]","[1743622316.2674408, 1743622316.267517, 0.019875793457031252]","[1743622376.2156887, 1743622376.2157662, 0.020762848854064944]","[1743622435.6407557, 1743622435.6408334, 0.02096764898300171]"
"[1743622196.252581, 1743622196.2526548, 0.019923188686370847]","[1743622255.6250908, 1743622255.6251848, 0.025588041305541993]","[1743622316.3878992, 1743622316.387975, 0.020278043746948242]","[1743622376.3351603, 1743622376.3352816, 0.03234682631492615]","[1743622435.7594845, 1743622435.7595887, 0.028439303159713745]"
"[1743622196.367144, 1743622196.3672276, 0.022179412841796874]","[1743622255.742678, 1743622255.7427642, 0.02343689489364624]","[1743622316.5073779, 1743622316.5074537, 0.020612321376800538]","[1743622376.454096, 1743622376.454203, 0.02852651876047519]","[1743622435.8778217, 1743622435.877899, 0.02116824245452881]"
"[1743622196.4831727, 1743622196.483267, 0.02493665599822998]","[1743622255.8592074, 1743622255.8592994, 0.025342367172241212]","[1743622316.626948, 1743622316.6270232, 0.020382567644119262]","[1743622376.5730805, 1743622376.5731604, 0.021965030431747436]","[1743622436.010675, 1743622436.010752, 0.021153041362762453]"
"[1743622196.5992646, 1743622196.5993507, 0.023138990879058838]","[1743622255.9844263, 1743622255.9845095, 0.022585253477096556]","[1743622316.7451768, 1743622316.7452526, 0.02072741174697876]","[1743622376.6925251, 1743622376.6926053, 0.021958980560302734]","[1743622436.127705, 1743622436.1277802, 0.019900188446044922]"
"[1743622196.7137983, 1743622196.7138858, 0.023997120380401613]","[1743622256.1037068, 1743622256.103792, 0.023013340473175048]","[1743622316.8652127, 1743622316.8652878, 0.02024911165237427]","[1743622376.8133602, 1743622376.813438, 0.02137383699417114]","[1743622436.245916, 1743622436.2459924, 0.020745551347732545]"
"[1743622196.83082, 1743622196.830907, 0.024204168319702152]","[1743622256.2208085, 1743622256.2208986, 0.024350483894348147]","[1743622316.9855645, 1743622316.9856417, 0.02082286834716797]","[1743622376.9315166, 1743622376.9315968, 0.021559318542480468]","[1743622436.363146, 1743622436.3632236, 0.0214165985584259]"
"[1743622196.9463918, 1743622196.9464889, 0.026347992181777954]","[1743622256.3395329, 1743622256.3396227, 0.02498149561882019]","[1743622317.1056962, 1743622317.1057773, 0.022527055740356447]","[1743622377.050816, 1743622377.0509076, 0.024685821533203124]","[1743622436.4803143, 1743622436.4803886, 0.020781606674194337]"
"[1743622197.0613704, 1743622197.0614598, 0.023869693279266357]","[1743622256.4573178, 1743622256.4574103, 0.02478098678588867]","[1743622317.2288284, 1743622317.228906, 0.021284407377243044]","[1743622377.1696935, 1743622377.1697748, 0.02173794674873352]","[1743622436.5979028, 1743622436.5979753, 0.020076534271240235]"
"[1743622197.1762536, 1743622197.1763377, 0.022195391416549685]","[1743622256.5760996, 1743622256.5761893, 0.024085563659667967]","[1743622317.350701, 1743622317.3507757, 0.020359271287918094]","[1743622377.287688, 1743622377.2878184, 0.03585133409500122]","[1743622436.715925, 1743622436.7160015, 0.020763842582702637]"
"[1743622197.2904372, 1743622197.2905169, 0.02134450912475586]","[1743622256.6945038, 1743622256.6945875, 0.022467895030975345]","[1743622317.4705079, 1743622317.4705842, 0.02049224853515625]","[1743622377.4058433, 1743622377.4059193, 0.020758899688720703]","[1743622436.8326592, 1743622436.8327332, 0.020493919849395754]"
"[1743622197.4055262, 1743622197.4056022, 0.020867050647735596]","[1743622256.811664, 1743622256.8117461, 0.022628704071044923]","[1743622317.5897155, 1743622317.5897894, 0.019974851608276365]","[1743622377.5266602, 1743622377.5267386, 0.0212079803943634]","[1743622436.9507966, 1743622436.9508717, 0.02104774475097656]"
"[1743622197.5215657, 1743622197.5216482, 0.023249696254730223]","[1743622256.928551, 1743622256.9286406, 0.02528842544555664]","[1743622317.709439, 1743622317.709514, 0.02062659788131714]","[1743622377.6466656, 1743622377.6467428, 0.021021394729614257]","[1743622437.0674791, 1743622437.0675502, 0.0199722261428833]"
"[1743622197.63596, 1743622197.6360486, 0.024407182455062865]","[1743622257.0468533, 1743622257.0469382, 0.02349234485626221]","[1743622317.8297155, 1743622317.8297896, 0.02053207540512085]","[1743622377.765094, 1743622377.7651706, 0.021202143430709842]","[1743622437.1844847, 1743622437.1845582, 0.020700447082519533]"
"[1743622197.751471, 1743622197.7515626, 0.02487313842773437]","[1743622257.1665266, 1743622257.166622, 0.025821399688720704]","[1743622317.9498944, 1743622317.9499745, 0.021768882751464845]","[1743622377.882906, 1743622377.8829827, 0.02159362506866455]","[1743622437.3016853, 1743622437.301763, 0.0213584475517273]"
"[1743622197.8690057, 1743622197.869092, 0.023193507671356202]","[1743622257.283777, 1743622257.2838745, 0.025982196807861326]","[1743622318.0704744, 1743622318.0705514, 0.02057031273841858]","[1743622378.0031033, 1743622378.0031803, 0.021210413217544556]","[1743622437.4206665, 1743622437.420738, 0.019444441795349123]"
"[1743622197.9854226, 1743622197.9855099, 0.023771434307098386]","[1743622257.4001915, 1743622257.400282, 0.02437053608894348]","[1743622318.1912909, 1743622318.1913738, 0.02221595764160156]","[1743622378.1206155, 1743622378.120692, 0.02081075692176819]","[1743622437.5413706, 1743622437.541443, 0.020063922882080077]"
"[1743622198.1018074, 1743622198.1018977, 0.025053391456604002]","[1743622257.5185997, 1743622257.5186925, 0.025550086975097655]","[1743622318.3121607, 1743622318.3122387, 0.02135722804069519]","[1743622378.2398705, 1743622378.2400224, 0.0412615168094635]","[1743622437.6576364, 1743622437.6577077, 0.02004530644416809]"
"[1743622198.21777, 1743622198.2178628, 0.02595102286338806]","[1743622257.6370258, 1743622257.6371179, 0.02595233917236328]","[1743622318.4310582, 1743622318.431133, 0.020520516395568848]","[1743622378.3592756, 1743622378.359354, 0.02151554250717163]","[1743622437.7752154, 1743622437.775293, 0.022044521331787113]"
"[1743622198.3325372, 1743622198.3326187, 0.022615944385528563]","[1743622257.757459, 1743622257.757542, 0.02260998058319092]","[1743622318.5510416, 1743622318.5511162, 0.02030875015258789]","[1743622378.4786265, 1743622378.4787083, 0.023039522647857663]","[1743622437.8937554, 1743622437.8938336, 0.021728620529174805]"
"[1743622198.4467463, 1743622198.4468343, 0.023893877506256104]","[1743622257.8763506, 1743622257.8764327, 0.022014814376831053]","[1743622318.6724708, 1743622318.672555, 0.02270557999610901]","[1743622378.5962, 1743622378.5962803, 0.022554062843322755]","[1743622438.011244, 1743622438.011319, 0.020314791679382323]"
"[1743622198.5631623, 1743622198.5632927, 0.03503963136672974]","[1743622257.994742, 1743622257.994842, 0.026984295845031737]","[1743622318.7990866, 1743622318.7991657, 0.02153141784667969]","[1743622378.722619, 1743622378.722697, 0.021573808908462524]","[1743622438.1301897, 1743622438.1302629, 0.020322893142700197]"
"[1743622198.6834493, 1743622198.683536, 0.022661566734313965]","[1743622258.114012, 1743622258.1140988, 0.024050810813903808]","[1743622318.9267719, 1743622318.9268405, 0.018674148559570312]","[1743622378.8429806, 1743622378.8430564, 0.020659403800964357]","[1743622438.2478306, 1743622438.2479072, 0.021815014600753784]"
"[1743622198.7982943, 1743622198.7983928, 0.026211980104446413]","[1743622258.231891, 1743622258.2319846, 0.026083226680755616]","[1743622319.0456362, 1743622319.045741, 0.02840060234069824]","[1743622378.9607584, 1743622378.9608335, 0.02038414478302002]","[1743622438.364591, 1743622438.3646646, 0.020853409767150877]"
"[1743622198.9144058, 1743622198.914505, 0.027618949890136718]","[1743622258.349826, 1743622258.3499277, 0.027948815345764162]","[1743622319.1637552, 1743622319.1638243, 0.0186409330368042]","[1743622379.0812461, 1743622379.0813272, 0.022181324958801266]","[1743622438.4820554, 1743622438.4821305, 0.021063591241836547]"
"[1743622199.0298228, 1743622199.0299096, 0.024094636917114255]","[1743622258.466983, 1743622258.4670763, 0.025242655515670776]","[1743622319.2810996, 1743622319.2811701, 0.01903676986694336]","[1743622379.2004042, 1743622379.200479, 0.02091250133514404]","[1743622438.5999548, 1743622438.6000302, 0.02082849597930908]"
"[1743622199.1550903, 1743622199.155177, 0.023661843299865724]","[1743622258.5850296, 1743622258.585117, 0.023427935361862183]","[1743622319.3992648, 1743622319.3993323, 0.018169523239135742]","[1743622379.3183012, 1743622379.3183777, 0.02110142683982849]","[1743622438.7251422, 1743622438.725218, 0.020593367099761964]"
"[1743622199.2707705, 1743622199.270869, 0.02622625780105591]","[1743622258.7178013, 1743622258.7179081, 0.02891654968261719]","[1743622319.5181797, 1743622319.5182486, 0.018794525146484373]","[1743622379.4361088, 1743622379.436185, 0.020495595455169678]","[1743622438.8425786, 1743622438.8426511, 0.01986308288574219]"
"[1743622199.3853345, 1743622199.3854182, 0.021912310838699343]","[1743622258.8361895, 1743622258.8362732, 0.02296657347679138]","[1743622319.6358902, 1743622319.6359735, 0.022860505819320677]","[1743622379.5565984, 1743622379.5566845, 0.023530347108840943]","[1743622438.9691527, 1743622438.969228, 0.021591240882873536]"
"[1743622199.5003192, 1743622199.500397, 0.020720640659332275]","[1743622258.952649, 1743622258.9527392, 0.024793885231018064]","[1743622319.7585895, 1743622319.7587225, 0.03592706108093262]","[1743622379.6756642, 1743622379.6757445, 0.022479661464691162]","[1743622439.0871012, 1743622439.087176, 0.020440936565399172]"
"[1743622199.629688, 1743622199.6298277, 0.03864245986938476]","[1743622259.0705826, 1743622259.070677, 0.024996325492858885]","[1743622319.8794775, 1743622319.8795547, 0.02087137985229492]","[1743622379.7942183, 1743622379.794302, 0.02307703757286072]","[1743622439.2122478, 1743622439.2123218, 0.020152826309204102]"
"[1743622199.7453876, 1743622199.7454703, 0.022648340702056884]","[1743622259.1919017, 1743622259.191992, 0.024296440362930296]","[1743622320.0054994, 1743622320.0055792, 0.022016067504882813]","[1743622379.9131796, 1743622379.9132662, 0.023943368196487423]","[1743622439.3304248, 1743622439.3304985, 0.019952482938766482]"
"[1743622199.861827, 1743622199.8619125, 0.023068400621414183]","[1743622259.309178, 1743622259.309264, 0.023535289764404298]","[1743622320.1339493, 1743622320.1340275, 0.021627975463867185]","[1743622380.0598943, 1743622380.0599737, 0.021459079742431643]","[1743622439.4471812, 1743622439.4472554, 0.020416552543640137]"
"[1743622199.9861894, 1743622199.9862833, 0.024844436645507815]","[1743622259.4270983, 1743622259.4271905, 0.025404330253601073]","[1743622320.2512093, 1743622320.2512796, 0.01915841817855835]","[1743622380.1817386, 1743622380.1818187, 0.02159640884399414]","[1743622439.5689337, 1743622439.5690103, 0.021543477773666383]"
"[1743622200.1396961, 1743622200.1397805, 0.022140867233276365]","[1743622259.5462658, 1743622259.546355, 0.0246438684463501]","[1743622320.3690348, 1743622320.3691175, 0.02238690996170044]","[1743622380.300882, 1743622380.3009596, 0.020920997858047487]","[1743622439.6861637, 1743622439.6862357, 0.019819167613983155]"
"[1743622200.2547853, 1743622200.2548785, 0.02461890935897827]","[1743622259.6638072, 1743622259.663896, 0.024244576692581177]","[1743622320.4869702, 1743622320.4870882, 0.03189733386039734]","[1743622380.4185843, 1743622380.418664, 0.021531882762908933]","[1743622439.8055918, 1743622439.8056672, 0.02055177116394043]"
"[1743622200.3704598, 1743622200.3705442, 0.02206186866760254]","[1743622259.7810724, 1743622259.7811637, 0.024202494144439698]","[1743622320.6043754, 1743622320.6045637, 0.05097485065460205]","[1743622380.5363686, 1743622380.5364423, 0.019910048246383667]","[1743622439.9230642, 1743622439.9231393, 0.020257222652435306]"
"[1743622200.4857597, 1743622200.485845, 0.022309353358822805]","[1743622259.9050472, 1743622259.9051335, 0.023255131244659423]","[1743622320.7244039, 1743622320.7244763, 0.020110889434814455]","[1743622380.6552114, 1743622380.6552892, 0.020944176197052]","[1743622440.0566945, 1743622440.0567832, 0.024176207542419434]"
"[1743622200.6064441, 1743622200.6065264, 0.021610701084136964]","[1743622260.023722, 1743622260.023805, 0.022909915924072266]","[1743622320.8428826, 1743622320.8429508, 0.018412728309631345]","[1743622380.7742624, 1743622380.7743485, 0.02334417963027954]","[1743622440.176317, 1743622440.1763973, 0.022013487815856936]"
"[1743622200.7207518, 1743622200.7208521, 0.026191348314285278]","[1743622260.163918, 1743622260.164023, 0.028745317459106443]","[1743622320.96852, 1743622320.968593, 0.019857041358947752]","[1743622380.8944755, 1743622380.8945498, 0.020056411743164065]","[1743622440.2946675, 1743622440.2947671, 0.02670880222320557]"
"[1743622200.8367672, 1743622200.8368578, 0.023980393409729003]","[1743622260.2814777, 1743622260.281568, 0.024240145683288573]","[1743622321.0859363, 1743622321.0860047, 0.018548476934432984]","[1743622381.0240343, 1743622381.024109, 0.020104725360870362]","[1743622440.412717, 1743622440.4127913, 0.020106019973754885]"
"[1743622200.9524643, 1743622200.9525561, 0.02470724105834961]","[1743622260.4025989, 1743622260.4026856, 0.02307422637939453]","[1743622321.2048924, 1743622321.2049685, 0.02119051480293274]","[1743622381.1427581, 1743622381.1428337, 0.020366945266723634]","[1743622440.532971, 1743622440.5330634, 0.024960634231567386]"
"[1743622201.067951, 1743622201.0680366, 0.022717900276184082]","[1743622260.5205827, 1743622260.5206766, 0.025753088474273683]","[1743622321.324178, 1743622321.3242438, 0.018595221519470215]","[1743622381.2605515, 1743622381.2606287, 0.02080919551849365]","[1743622440.651148, 1743622440.651239, 0.024723963260650635]"
"[1743622201.1868558, 1743622201.1869497, 0.02466388988494873]","[1743622260.6373692, 1743622260.6374676, 0.026642378807067872]","[1743622321.4430807, 1743622321.4431489, 0.018826764106750486]","[1743622381.3788545, 1743622381.3789296, 0.02086299419403076]","[1743622440.769332, 1743622440.7694063, 0.020498788833618165]"
"[1743622201.303579, 1743622201.3036747, 0.025074068307876587]","[1743622260.7608235, 1743622260.7609158, 0.025109995365142822]","[1743622321.5617554, 1743622321.561839, 0.022589489221572875]","[1743622381.4973485, 1743622381.497424, 0.021089323997497557]","[1743622440.8861775, 1743622440.8862536, 0.020916714906692505]"
"[1743622201.4182498, 1743622201.4183426, 0.02599795174598694]","[1743622260.8793442, 1743622260.8794332, 0.023836031675338747]","[1743622321.680588, 1743622321.680659, 0.019137900829315185]","[1743622381.6156905, 1743622381.6157653, 0.02058564758300781]","[1743622441.0110538, 1743622441.011129, 0.020345091819763184]"
"[1743622201.5336373, 1743622201.5337229, 0.023841384410858153]","[1743622261.0046256, 1743622261.0047133, 0.023473697662353517]","[1743622321.7978072, 1743622321.7978766, 0.01927579164505005]","[1743622381.7340105, 1743622381.7340844, 0.019859921932220456]","[1743622441.1288452, 1743622441.128918, 0.019666056632995605]"
"[1743622201.6545155, 1743622201.6545956, 0.021795318603515624]","[1743622261.1215754, 1743622261.1216571, 0.021796421766281132]","[1743622321.9158504, 1743622321.915921, 0.01967396354675293]","[1743622381.8530638, 1743622381.8531396, 0.02063021421432495]","[1743622441.2462902, 1743622441.246372, 0.022078472614288334]"
"[1743622201.7696118, 1743622201.769689, 0.020584095954895017]","[1743622261.2398922, 1743622261.2399857, 0.025986108779907226]","[1743622322.0323126, 1743622322.0323837, 0.019580676555633548]","[1743622381.970973, 1743622381.9710462, 0.02026023864746094]","[1743622441.36357, 1743622441.363645, 0.02088605046272278]"
"[1743622201.8843665, 1743622201.8844576, 0.024447867393493656]","[1743622261.3584313, 1743622261.3585215, 0.02413013505935669]","[1743622322.1509538, 1743622322.1510222, 0.018609376192092898]","[1743622382.0891814, 1743622382.0892575, 0.02111803388595581]","[1743622441.4828503, 1743622441.4829273, 0.021448679685592654]"
"[1743622202.0006785, 1743622202.0007653, 0.023635547637939455]","[1743622261.475542, 1743622261.4756358, 0.02519459009170532]","[1743622322.26852, 1743622322.268602, 0.022010351896286008]","[1743622382.2066858, 1743622382.2067611, 0.020813578605651858]","[1743622441.6003194, 1743622441.600392, 0.01934951663017273]"
"[1743622202.1164703, 1743622202.1165538, 0.02325996160507202]","[1743622261.593103, 1743622261.5932336, 0.03498205089569092]","[1743622322.3884518, 1743622322.3885248, 0.019673192024230957]","[1743622382.324641, 1743622382.3247159, 0.020393248558044433]","[1743622441.7169693, 1743622441.7170415, 0.019655718326568605]"
"[1743622202.233092, 1743622202.2331815, 0.024847090244293216]","[1743622261.7106173, 1743622261.7107477, 0.03582499027252197]","[1743622322.5058243, 1743622322.5058944, 0.019260370731353758]","[1743622382.442251, 1743622382.4423306, 0.0216092848777771]","[1743622441.8345766, 1743622441.8346486, 0.02001739025115967]"
"[1743622202.3488622, 1743622202.3489552, 0.025239651203155515]","[1743622261.8278482, 1743622261.8279328, 0.023982176780700686]","[1743622322.6223142, 1743622322.622387, 0.02042312026023865]","[1743622382.5622003, 1743622382.5622737, 0.02029047107696533]","[1743622441.9530222, 1743622441.9531, 0.02204320001602173]"
"[1743622202.4635355, 1743622202.4636283, 0.02480794286727905]","[1743622261.9462068, 1743622261.9470437, 0.23014608621597288]","[1743622322.7397952, 1743622322.739888, 0.02515480374921342]","[1743622382.6802216, 1743622382.6802974, 0.021340468883514405]","[1743622442.0707123, 1743622442.0707862, 0.020636935234069825]"
"[1743622202.579792, 1743622202.57988, 0.023110183238983152]","[1743622262.0648801, 1743622262.0649805, 0.027306305170059206]","[1743622322.857684, 1743622322.8577547, 0.019128132820129394]","[1743622382.7974741, 1743622382.7975547, 0.022657494068145753]","[1743622442.1896968, 1743622442.1897776, 0.022380541563034054]"
"[1743622202.6966243, 1743622202.6967235, 0.02648023986816406]","[1743622262.182057, 1743622262.1821408, 0.022570259094238283]","[1743622322.9750326, 1743622322.9750996, 0.018358943939208984]","[1743622382.915872, 1743622382.9159555, 0.022361910343170165]","[1743622442.3062227, 1743622442.306287, 0.01738785982131958]"
"[1743622202.8120897, 1743622202.812173, 0.02257302188873291]","[1743622262.2991493, 1743622262.2992327, 0.022611916065216068]","[1743622323.0944786, 1743622323.0945497, 0.019838796615600587]","[1743622383.034807, 1743622383.0348818, 0.020284247398376466]","[1743622442.4224222, 1743622442.4224858, 0.01716098642349243]"
"[1743622202.9274352, 1743622202.9275324, 0.027180519104003906]","[1743622262.4175048, 1743622262.4175892, 0.023397839069366457]","[1743622323.2116358, 1743622323.2117033, 0.018974807024002074]","[1743622383.1533637, 1743622383.1534374, 0.020290118694305418]","[1743622442.5382345, 1743622442.538349, 0.03130416870117188]"
"[1743622203.0454, 1743622203.0454981, 0.026869607925415036]","[1743622262.5352812, 1743622262.5353837, 0.029065442085266114]","[1743622323.3285573, 1743622323.3286273, 0.019422080039978026]","[1743622383.2724662, 1743622383.2725399, 0.020663043022155762]","[1743622442.6543238, 1743622442.6543899, 0.018476951599121095]"
"[1743622203.1632848, 1743622203.1633883, 0.027397239208221433]","[1743622262.6531582, 1743622262.65325, 0.02550665020942688]","[1743622323.44867, 1743622323.4487433, 0.019719456672668455]","[1743622383.3911421, 1743622383.391215, 0.02052269268035889]","[1743622442.7700937, 1743622442.7701545, 0.017142737459782818]"
"[1743622203.2890868, 1743622203.289173, 0.02245947527885437]","[1743622262.7729259, 1743622262.7730114, 0.02326877212524414]","[1743622323.5668614, 1743622323.566932, 0.019234724044799804]","[1743622383.5090406, 1743622383.5091147, 0.020541788816452026]","[1743622442.8869693, 1743622442.8870323, 0.016918190002441408]"
"[1743622203.4214184, 1743622203.421515, 0.025942744016647337]","[1743622262.8910573, 1743622262.89114, 0.022298635721206665]","[1743622323.6898372, 1743622323.6899042, 0.01867945098876953]","[1743622383.6268675, 1743622383.6269426, 0.020345016717910766]","[1743622443.0018492, 1743622443.0019102, 0.016373046875]"
"[1743622203.5368798, 1743622203.536969, 0.024049649238586424]","[1743622263.0081587, 1743622263.0083525, 0.05250661182403565]","[1743622323.8090954, 1743622323.80916, 0.01803860807418823]","[1743622383.7523463, 1743622383.7524247, 0.02118130464756509]","[1743622443.116772, 1743622443.116836, 0.017988279581069945]"
"[1743622203.6517973, 1743622203.6518857, 0.02377438759803772]","[1743622263.1257608, 1743622263.1258583, 0.02752202773094177]","[1743622323.9286768, 1743622323.9287488, 0.020110345363616944]","[1743622383.8703792, 1743622383.8704543, 0.020414711236953736]","[1743622443.2327912, 1743622443.2328541, 0.017828338623046874]"
"[1743622203.7680264, 1743622203.7681212, 0.024772897720336914]","[1743622263.2474036, 1743622263.24749, 0.023475733280181883]","[1743622324.0467215, 1743622324.046795, 0.020075018882751466]","[1743622383.988841, 1743622383.9889166, 0.0208569974899292]","[1743622443.3503711, 1743622443.3504398, 0.019884841918945313]"
"[1743622203.8842084, 1743622203.8842902, 0.02137641215324402]","[1743622263.3652663, 1743622263.3653493, 0.02220052528381348]","[1743622324.1645014, 1743622324.164572, 0.018730276107788085]","[1743622384.1082277, 1743622384.1083028, 0.020508813858032226]","[1743622443.4663372, 1743622443.4663997, 0.01767878341674805]"
"[1743622203.9995143, 1743622203.9995964, 0.021576602935791014]","[1743622263.483597, 1743622263.4836905, 0.024995899200439452]","[1743622324.282872, 1743622324.2829416, 0.019190959930419922]","[1743622384.2297065, 1743622384.2297843, 0.0205866436958313]","[1743622443.5839927, 1743622443.5840547, 0.017192726135253904]"
"[1743622204.1190875, 1743622204.1191747, 0.023312527656555178]","[1743622263.6015267, 1743622263.6016135, 0.02363389873504639]","[1743622324.4016352, 1743622324.4017003, 0.01830529546737671]","[1743622384.3475707, 1743622384.347645, 0.020089588165283202]","[1743622443.7078426, 1743622443.7079048, 0.01690397000312805]"
"[1743622204.2353275, 1743622204.2354364, 0.02946847987174988]","[1743622263.7302103, 1743622263.7303014, 0.02551500368118286]","[1743622324.5203707, 1743622324.520443, 0.019932617425918578]","[1743622384.466092, 1743622384.4661696, 0.021403270959854125]","[1743622443.8231115, 1743622443.8231747, 0.01768573045730591]"
"[1743622204.3516114, 1743622204.3517017, 0.024565443992614747]","[1743622263.8468204, 1743622263.8469107, 0.024934657573699955]","[1743622324.6426196, 1743622324.6426895, 0.0191480553150177]","[1743622384.5914161, 1743622384.5914934, 0.02150712776184082]","[1743622443.938759, 1743622443.9388237, 0.018273276805877686]"
"[1743622204.4672575, 1743622204.4673495, 0.024484559535980225]","[1743622263.9649968, 1743622263.9650848, 0.023960035800933838]","[1743622324.7607641, 1743622324.7608788, 0.030723626375198362]","[1743622384.7095835, 1743622384.7096887, 0.02903985857963562]","[1743622444.0547507, 1743622444.0548131, 0.017886106967926023]"
"[1743622204.596845, 1743622204.5969393, 0.024890865325927738]","[1743622264.085906, 1743622264.0859935, 0.023599697113037107]","[1743622324.878581, 1743622324.8786538, 0.019487171173095702]","[1743622384.8275263, 1743622384.8275998, 0.019950623512268065]","[1743622444.1764908, 1743622444.1765544, 0.017984590530395507]"
"[1743622204.7129078, 1743622204.71302, 0.03079256558418274]","[1743622264.2041917, 1743622264.2042878, 0.02589351558685303]","[1743622325.0059144, 1743622325.0059865, 0.01947953224182129]","[1743622384.9503033, 1743622384.9503827, 0.021473767518997194]","[1743622444.293137, 1743622444.2932053, 0.01846086883544922]"
"[1743622204.8329544, 1743622204.833054, 0.02725722551345825]","[1743622264.3214784, 1743622264.321558, 0.02167091989517212]","[1743622325.1507707, 1743622325.1508453, 0.02043523955345154]","[1743622385.08847, 1743622385.0885491, 0.021884607315063476]","[1743622444.4102058, 1743622444.4102724, 0.017881047248840334]"
"[1743622204.9652221, 1743622204.9654057, 0.04986297369003296]","[1743622264.4392695, 1743622264.4393494, 0.022198890447616578]","[1743622325.2688537, 1743622325.2689269, 0.019449902296066284]","[1743622385.2075233, 1743622385.2076015, 0.021186920166015626]","[1743622444.5256188, 1743622444.5256836, 0.017472366333007812]"
"[1743622205.1090965, 1743622205.1091945, 0.025641934633255002]","[1743622264.5574772, 1743622264.5575666, 0.024680882692337036]","[1743622325.3862803, 1743622325.3863578, 0.020612061023712158]","[1743622385.3256233, 1743622385.3257008, 0.02105574607849121]","[1743622444.6420088, 1743622444.6420724, 0.01761715793609619]"
"[1743622205.2306814, 1743622205.2307785, 0.02541964530944824]","[1743622264.675784, 1743622264.6758742, 0.02415726184844971]","[1743622325.510666, 1743622325.5107377, 0.019371110916137694]","[1743622385.4444368, 1743622385.4445114, 0.020204946756362915]","[1743622444.7583683, 1743622444.758432, 0.01800311493873596]"
"[1743622205.3482149, 1743622205.3483145, 0.02564813184738159]","[1743622264.7932265, 1743622264.7933145, 0.023376839876174924]","[1743622325.6285117, 1743622325.6285799, 0.017995828628540038]","[1743622385.5626726, 1743622385.5627527, 0.021718975067138675]","[1743622444.8737845, 1743622444.8738477, 0.01803442597389221]"
"[1743622205.4705057, 1743622205.4706707, 0.04257801342010498]","[1743622264.9101338, 1743622264.9102185, 0.02284141778945923]","[1743622325.7479835, 1743622325.7480521, 0.01821409606933594]","[1743622385.6803148, 1743622385.6803925, 0.02172670602798462]","[1743622444.9959078, 1743622444.9959736, 0.01781722640991211]"
"[1743622205.589535, 1743622205.5896306, 0.025036112785339355]","[1743622265.034985, 1743622265.0350726, 0.024233544349670413]","[1743622325.8657467, 1743622325.8658261, 0.021250354528427124]","[1743622385.7985148, 1743622385.7985933, 0.021550134420394898]","[1743622445.1408768, 1743622445.140954, 0.021045573234558104]"
"[1743622205.7081165, 1743622205.708213, 0.0253309428691864]","[1743622265.156594, 1743622265.1566844, 0.025054927587509154]","[1743622325.991102, 1743622325.9911754, 0.019637285232543947]","[1743622385.9169886, 1743622385.917065, 0.0209503173828125]","[1743622445.2573495, 1743622445.2574158, 0.018242278575897216]"
"[1743622205.8263497, 1743622205.8264463, 0.025270206928253176]","[1743622265.27476, 1743622265.274847, 0.023197053670883178]","[1743622326.1086185, 1743622326.1086886, 0.018609117507934567]","[1743622386.0341797, 1743622386.0342565, 0.020821003913879393]","[1743622445.372599, 1743622445.3726628, 0.017678730964660643]"
"[1743622205.9487321, 1743622205.9489017, 0.043640946149826054]","[1743622265.3929925, 1743622265.3930764, 0.022779228210449216]","[1743622326.2299297, 1743622326.2300565, 0.035348419189453126]","[1743622386.1520476, 1743622386.1521235, 0.020719450950622557]","[1743622445.4883652, 1743622445.4884298, 0.01794757056236267]"
"[1743622206.0747592, 1743622206.0748603, 0.026028518676757813]","[1743622265.5100396, 1743622265.510119, 0.022052545309066772]","[1743622326.347543, 1743622326.3476129, 0.019140440940856932]","[1743622386.2699041, 1743622386.2699778, 0.019992486476898195]","[1743622445.6039004, 1743622445.6039636, 0.01719595193862915]"
"[1743622206.19227, 1743622206.1923606, 0.023741846084594724]","[1743622265.6281834, 1743622265.6282723, 0.024952816247940064]","[1743622326.4652646, 1743622326.4653432, 0.021285502910614013]","[1743622386.388001, 1743622386.388078, 0.02201030778884888]","[1743622445.7195537, 1743622445.719618, 0.017456481456756594]"
"[1743622206.3078916, 1743622206.3079827, 0.02388775062561035]","[1743622265.7450929, 1743622265.745188, 0.026449956178665163]","[1743622326.582765, 1743622326.5828376, 0.019691089630126953]","[1743622386.5058203, 1743622386.505901, 0.022364295959472657]","[1743622445.8356557, 1743622445.8357198, 0.01741613483428955]"
"[1743622206.4296343, 1743622206.4297955, 0.04377499961853027]","[1743622265.8638608, 1743622265.8639495, 0.024426140785217283]","[1743622326.7002635, 1743622326.700402, 0.03883843398094178]","[1743622386.6260152, 1743622386.62609, 0.020494763374328612]","[1743622445.9555898, 1743622445.9556527, 0.017708181381225586]"
"[1743622206.5500386, 1743622206.5501397, 0.026937515258789062]","[1743622265.9889588, 1743622265.9890487, 0.024313029766082767]","[1743622326.817433, 1743622326.8175094, 0.021351776123046878]","[1743622386.7450168, 1743622386.7450893, 0.019651226043701172]","[1743622446.0708122, 1743622446.0708754, 0.01747786521911621]"
"[1743622206.6684902, 1743622206.6685915, 0.026527947187423705]","[1743622266.1063254, 1743622266.1064231, 0.027073092460632327]","[1743622326.9356246, 1743622326.9356935, 0.019050981998443604]","[1743622386.862091, 1743622386.862166, 0.020408745288848878]","[1743622446.1869547, 1743622446.187019, 0.0179331636428833]"
