epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622196.2879157, 1743622196.289005, 0.289536392211914]","[1743622255.660776, 1743622255.6619728, 0.3260202217102051]","[1743622316.423605, 1743622316.4247282, 0.30040837764739986]","[1743622376.3706968, 1743622376.3718503, 0.30786897325515744]","[1743622435.7947774, 1743622435.795838, 0.28953423285484314]"
"[1743622196.4027548, 1743622196.404414, 0.43821764922142026]","[1743622255.7782748, 1743622255.7794254, 0.3124487700462341]","[1743622316.543336, 1743622316.5444932, 0.31462958478927616]","[1743622376.489833, 1743622376.4910166, 0.3164859132766724]","[1743622435.913424, 1743622435.9144843, 0.2905406610965729]"
"[1743622196.5187294, 1743622196.5198667, 0.30574234485626217]","[1743622255.8951015, 1743622255.8962398, 0.31211811282003554]","[1743622316.6626198, 1743622316.663763, 0.3102679741382599]","[1743622376.6086795, 1743622376.6098018, 0.30862506937980655]","[1743622436.046516, 1743622436.047579, 0.28169822311401366]"
"[1743622196.6346905, 1743622196.635775, 0.2974465956687927]","[1743622256.0199804, 1743622256.0211418, 0.31399994802474973]","[1743622316.7807777, 1743622316.7819285, 0.31462646698951724]","[1743622376.7287045, 1743622376.7298498, 0.31396113872528075]","[1743622436.1631672, 1743622436.1642306, 0.2882403707504273]"
"[1743622196.7494192, 1743622196.7505279, 0.30405070781707766]","[1743622256.1393733, 1743622256.1405256, 0.3113383297920227]","[1743622316.9007552, 1743622316.9019358, 0.3183288917541504]","[1743622376.848626, 1743622376.8497734, 0.3155591332912445]","[1743622436.281591, 1743622436.2826486, 0.2923200960159301]"
"[1743622196.86633, 1743622196.8674965, 0.31675853991508485]","[1743622256.2565372, 1743622256.2577214, 0.32913286137580866]","[1743622317.0211065, 1743622317.022245, 0.30688023567199707]","[1743622376.9671292, 1743622376.9682975, 0.3144067287445068]","[1743622436.3986409, 1743622436.3996801, 0.2903430240154266]"
"[1743622196.9819026, 1743622196.9830487, 0.305977641582489]","[1743622256.3752527, 1743622256.3764348, 0.32428454685211183]","[1743622317.141045, 1743622317.1421847, 0.3167039012908936]","[1743622377.0869727, 1743622377.0881288, 0.3091123278141022]","[1743622436.515748, 1743622436.5167966, 0.29044933462142947]"
"[1743622197.0969396, 1743622197.098057, 0.29470198178291324]","[1743622256.4928856, 1743622256.494046, 0.31084809970855715]","[1743622317.26477, 1743622317.265959, 0.3266010448932648]","[1743622377.205479, 1743622377.2066023, 0.30883269882202147]","[1743622436.6333585, 1743622436.6344023, 0.2837320818901062]"
"[1743622197.211845, 1743622197.2129254, 0.28634130238856753]","[1743622256.6116552, 1743622256.6128368, 0.31746822738647457]","[1743622317.3862572, 1743622317.3873873, 0.30354143142700196]","[1743622377.323591, 1743622377.324756, 0.32067147493362425]","[1743622436.7514224, 1743622436.7524636, 0.2824788179397583]"
"[1743622197.325807, 1743622197.3268576, 0.28821387195587156]","[1743622256.7300909, 1743622256.7311757, 0.29125049114227297]","[1743622317.5063176, 1743622317.5074723, 0.31205873012542723]","[1743622377.4420283, 1743622377.443198, 0.31925756072998046]","[1743622436.8680327, 1743622436.8690822, 0.2910136618614197]"
"[1743622197.4409287, 1743622197.4421067, 0.3232103362083435]","[1743622256.8472314, 1743622256.848325, 0.30173798131942753]","[1743622317.6254117, 1743622317.6266012, 0.321297336101532]","[1743622377.5635056, 1743622377.5646648, 0.31341398382186886]","[1743622436.986252, 1743622436.9873042, 0.2948688812255859]"
"[1743622197.557148, 1743622197.558278, 0.31183300495147703]","[1743622256.9642053, 1743622256.965283, 0.30399915695190427]","[1743622317.7452817, 1743622317.7465203, 0.34125852227211]","[1743622377.6826615, 1743622377.6838276, 0.31733222723007204]","[1743622437.1029644, 1743622437.1040182, 0.2962323474884033]"
"[1743622197.6714044, 1743622197.6725557, 0.3127926704883575]","[1743622257.082458, 1743622257.0835807, 0.3107456514835358]","[1743622317.8653266, 1743622317.8664675, 0.3159034752845764]","[1743622377.800802, 1743622377.8019056, 0.30574679732322696]","[1743622437.2199323, 1743622437.2209716, 0.2929650936126709]"
"[1743622197.7870064, 1743622197.7880778, 0.2879326615333557]","[1743622257.202214, 1743622257.2033627, 0.3110187592506409]","[1743622317.9854875, 1743622317.986625, 0.3091051774024964]","[1743622377.9186878, 1743622377.919851, 0.32719036245346067]","[1743622437.3371825, 1743622437.3382192, 0.2848666563034058]"
"[1743622197.904502, 1743622197.9056056, 0.29347873950004577]","[1743622257.3194792, 1743622257.3206224, 0.30474374682284844]","[1743622318.1062565, 1743622318.107428, 0.31294896841049197]","[1743622378.0387099, 1743622378.0398278, 0.30791215968132024]","[1743622437.4560921, 1743622437.4571478, 0.29224687671661376]"
"[1743622198.020965, 1743622198.0221317, 0.3177967979907989]","[1743622257.4358058, 1743622257.4369206, 0.30712649536132813]","[1743622318.2269197, 1743622318.228056, 0.3112799658775329]","[1743622378.1564953, 1743622378.1576777, 0.321497020483017]","[1743622437.576865, 1743622437.5779042, 0.29223241066932676]"
"[1743622198.13745, 1743622198.138548, 0.3044086217880249]","[1743622257.554199, 1743622257.5553796, 0.3329429626464844]","[1743622318.3480723, 1743622318.3492303, 0.317414484500885]","[1743622378.2751946, 1743622378.276365, 0.3179792559146881]","[1743622437.6932142, 1743622437.694247, 0.2935682973861694]"
"[1743622198.2532132, 1743622198.2543833, 0.32742318820953364]","[1743622257.6726475, 1743622257.6738102, 0.3168645842075348]","[1743622318.4665854, 1743622318.4677386, 0.31384480667114256]","[1743622378.3950815, 1743622378.3962448, 0.31907091760635375]","[1743622437.8109453, 1743622437.8120089, 0.3016583118438721]"
"[1743622198.367916, 1743622198.3689973, 0.2998927128314972]","[1743622257.7929893, 1743622257.7940505, 0.2848486592769623]","[1743622318.5866265, 1743622318.5878346, 0.32631216931343077]","[1743622378.5141156, 1743622378.5152936, 0.33189003324508665]","[1743622437.9292061, 1743622437.930265, 0.29419757246971134]"
"[1743622198.4822335, 1743622198.4833114, 0.29274856424331663]","[1743622257.912451, 1743622257.9135633, 0.29751066684722904]","[1743622318.715662, 1743622318.716899, 0.33370127201080324]","[1743622378.6325374, 1743622378.6336508, 0.3125444316864014]","[1743622438.0466456, 1743622438.0476973, 0.2853775353431702]"
"[1743622198.5985317, 1743622198.5995493, 0.2733988056182861]","[1743622258.0307121, 1743622258.0317676, 0.28442732787132263]","[1743622318.8347418, 1743622318.8357863, 0.28412392044067386]","[1743622378.758769, 1743622378.7598162, 0.2853336524963379]","[1743622438.1659057, 1743622438.1669157, 0.2804162063598633]"
"[1743622198.7193236, 1743622198.720539, 0.3173864483833313]","[1743622258.1496336, 1743622258.1508214, 0.3291789546012878]","[1743622318.9627612, 1743622318.9638977, 0.3076947076320648]","[1743622378.8787105, 1743622378.8798537, 0.31029198169708255]","[1743622438.2833385, 1743622438.2843783, 0.2963715846538544]"
"[1743622198.833905, 1743622198.8350434, 0.30305618643760684]","[1743622258.2676525, 1743622258.2688415, 0.3309848637580872]","[1743622319.080842, 1743622319.0819504, 0.29902774605759785]","[1743622378.996583, 1743622378.9977102, 0.30845089530944825]","[1743622438.400018, 1743622438.4010642, 0.2961319160461426]"
"[1743622198.9499931, 1743622198.9511094, 0.3108459696769714]","[1743622258.38553, 1743622258.386678, 0.31590034246444704]","[1743622319.1993964, 1743622319.2004664, 0.2886385917663574]","[1743622379.1170583, 1743622379.1182597, 0.3344865379333496]","[1743622438.5176392, 1743622438.5186746, 0.2904100849628448]"
"[1743622199.0653155, 1743622199.06642, 0.301168461561203]","[1743622258.5025425, 1743622258.5036967, 0.31253119015693664]","[1743622319.317089, 1743622319.3182344, 0.30843247222900394]","[1743622379.2363021, 1743622379.2374406, 0.31801654100418086]","[1743622438.635489, 1743622438.6365383, 0.2900829455852509]"
"[1743622199.1905754, 1743622199.1919315, 0.36119843673706054]","[1743622258.6207159, 1743622258.6218657, 0.30788264918327335]","[1743622319.4353218, 1743622319.4364371, 0.30422418212890623]","[1743622379.3540688, 1743622379.3551702, 0.30370277881622315]","[1743622438.760609, 1743622438.7616572, 0.2872959718704224]"
"[1743622199.3063636, 1743622199.3074782, 0.2918520033359528]","[1743622258.7534165, 1743622258.7545347, 0.30687529802322383]","[1743622319.5538447, 1743622319.5549874, 0.3139553134441375]","[1743622379.4718432, 1743622379.4730093, 0.3142443804740906]","[1743622438.8781097, 1743622438.8791711, 0.29223863189089266]"
"[1743622199.4207768, 1743622199.4218342, 0.2818896973133087]","[1743622258.8717613, 1743622258.87284, 0.2967395153045654]","[1743622319.6716275, 1743622319.6727107, 0.29449590587615965]","[1743622379.592199, 1743622379.5933414, 0.31228225207328797]","[1743622439.0045817, 1743622439.00563, 0.29208367896080023]"
"[1743622199.535709, 1743622199.5367744, 0.28998127770423887]","[1743622258.9881275, 1743622258.9891632, 0.2783231277465821]","[1743622319.794654, 1743622319.7959504, 0.3501278820037842]","[1743622379.7113173, 1743622379.7124841, 0.3264553804397583]","[1743622439.1307914, 1743622439.1318445, 0.2875401809215546]"
"[1743622199.6651883, 1743622199.66628, 0.3019519176483154]","[1743622259.1088958, 1743622259.1100373, 0.3022282991409302]","[1743622319.9151409, 1743622319.9162903, 0.31055840206146235]","[1743622379.8294883, 1743622379.8306158, 0.31091541504859926]","[1743622439.247683, 1743622439.2487261, 0.2844148874282837]"
"[1743622199.7807806, 1743622199.7818859, 0.3025870532989502]","[1743622259.227496, 1743622259.2286386, 0.30726342654228206]","[1743622320.0412965, 1743622320.0424654, 0.32222322082519533]","[1743622379.958176, 1743622379.9593945, 0.3371199858188629]","[1743622439.3659093, 1743622439.3669548, 0.2831444585323334]"
"[1743622199.8973844, 1743622199.898527, 0.3079213809967041]","[1743622259.3447754, 1743622259.3459244, 0.315046003818512]","[1743622320.1696894, 1743622320.1707866, 0.2988713235855103]","[1743622380.0987024, 1743622380.099821, 0.3026366758346558]","[1743622439.4826546, 1743622439.48369, 0.2851096067428589]"
"[1743622200.0217714, 1743622200.022918, 0.30324085235595705]","[1743622259.4628062, 1743622259.4639242, 0.3078059549331665]","[1743622320.2870848, 1743622320.2882004, 0.3018684487342835]","[1743622380.2178676, 1743622380.2190008, 0.3054992001056671]","[1743622439.6043174, 1743622439.60539, 0.30194425702095035]"
"[1743622200.1752212, 1743622200.1763985, 0.3109160470962524]","[1743622259.5819845, 1743622259.583122, 0.3143740544319153]","[1743622320.4044132, 1743622320.4055073, 0.29571083855628966]","[1743622380.3366358, 1743622380.3377652, 0.30493159031867983]","[1743622439.7216136, 1743622439.7226417, 0.2829809627532959]"
"[1743622200.2902684, 1743622200.2914534, 0.3097386646270752]","[1743622259.6994965, 1743622259.7006292, 0.3088096082210541]","[1743622320.5226424, 1743622320.5237772, 0.30713960647583005]","[1743622380.4541128, 1743622380.455211, 0.29693368864059444]","[1743622439.841102, 1743622439.842144, 0.28109308004379274]"
"[1743622200.4059224, 1743622200.407043, 0.2930137872695923]","[1743622259.8167903, 1743622259.8179631, 0.3159999740123749]","[1743622320.6417449, 1743622320.642851, 0.30695568084716796]","[1743622380.5719807, 1743622380.5731184, 0.3074781560897827]","[1743622439.9585521, 1743622439.9598415, 0.34973711395263674]"
"[1743622200.521284, 1743622200.522342, 0.275927757024765]","[1743622259.9407423, 1743622259.9418352, 0.3017788925170899]","[1743622320.760194, 1743622320.7613037, 0.30397049999237064]","[1743622380.6913188, 1743622380.6924374, 0.30144194698333737]","[1743622440.0949626, 1743622440.0960515, 0.2968084404468536]"
"[1743622200.641898, 1743622200.6429658, 0.28056327581405643]","[1743622260.0658946, 1743622260.0669553, 0.29808579182624817]","[1743622320.878654, 1743622320.8797154, 0.28662051200866695]","[1743622380.8102837, 1743622380.8114617, 0.3195113339424133]","[1743622440.2118597, 1743622440.2129364, 0.2949938011169434]"
"[1743622200.7562606, 1743622200.757386, 0.29364171981811527]","[1743622260.1994421, 1743622260.2005417, 0.30130319118499754]","[1743622321.0041935, 1743622321.0053675, 0.3195296459197998]","[1743622380.9301643, 1743622380.9314032, 0.33401639556884766]","[1743622440.3300483, 1743622440.3311162, 0.2861931223869324]"
"[1743622200.8725436, 1743622200.873642, 0.29073071694374086]","[1743622260.3171146, 1743622260.318234, 0.3002835988998413]","[1743622321.1215107, 1743622321.1226578, 0.31092934679985046]","[1743622381.0596595, 1743622381.0607784, 0.3015207386016846]","[1743622440.4480715, 1743622440.449116, 0.28322981834411626]"
"[1743622200.9880383, 1743622200.9891412, 0.296871940612793]","[1743622260.4382489, 1743622260.439362, 0.2959713268280029]","[1743622321.2405987, 1743622321.2417676, 0.3256962196826935]","[1743622381.1784735, 1743622381.1795936, 0.3017333350181579]","[1743622440.5684261, 1743622440.5695376, 0.2999135999679566]"
"[1743622201.1033401, 1743622201.1044846, 0.30374908447265625]","[1743622260.556355, 1743622260.5575027, 0.31465829420089725]","[1743622321.3596582, 1743622321.360783, 0.31787048959732056]","[1743622381.296221, 1743622381.2973459, 0.30631818914413456]","[1743622440.6866848, 1743622440.687744, 0.28825156116485595]"
"[1743622201.2223723, 1743622201.2235303, 0.30404191160202027]","[1743622260.672975, 1743622260.6740875, 0.30100082206726075]","[1743622321.4788568, 1743622321.4800546, 0.3307191009521484]","[1743622381.4145398, 1743622381.41567, 0.3139383888244629]","[1743622440.804861, 1743622440.8059294, 0.29440728449821474]"
"[1743622201.3390746, 1743622201.3402529, 0.3090175700187683]","[1743622260.796441, 1743622260.7975416, 0.2951712537781769]","[1743622321.5974898, 1743622321.5985935, 0.29791095614433294]","[1743622381.532951, 1743622381.5341089, 0.3240815105438232]","[1743622440.9215767, 1743622440.9226196, 0.28680160188674925]"
"[1743622201.4537618, 1743622201.4548492, 0.3048243134021759]","[1743622260.9149292, 1743622260.916095, 0.31191951513290406]","[1743622321.716184, 1743622321.717275, 0.2938759536743164]","[1743622381.6513357, 1743622381.652479, 0.3143572616577149]","[1743622441.0464664, 1743622441.047536, 0.28925222969055175]"
"[1743622201.569213, 1743622201.5702822, 0.2978512787818909]","[1743622261.0402493, 1743622261.0413597, 0.2959356739521027]","[1743622321.8332787, 1743622321.8343732, 0.30410707712173457]","[1743622381.7698007, 1743622381.7710965, 0.34818927645683284]","[1743622441.1643171, 1743622441.1653738, 0.2852821884155274]"
"[1743622201.6898158, 1743622201.6908724, 0.2815701026916504]","[1743622261.157304, 1743622261.158381, 0.2994368708133698]","[1743622321.9513469, 1743622321.9524374, 0.30401590967178344]","[1743622381.888769, 1743622381.8899016, 0.3082205903530121]","[1743622441.281663, 1743622441.282726, 0.2964966926574707]"
"[1743622201.8050141, 1743622201.8061955, 0.3112362682819366]","[1743622261.2754896, 1743622261.2766051, 0.3061968235969544]","[1743622322.0678802, 1743622322.0689757, 0.3019235193729401]","[1743622382.006594, 1743622382.00773, 0.31544649362564087]","[1743622441.3990457, 1743622441.4000905, 0.29054816865921024]"
"[1743622201.9199402, 1743622201.9210663, 0.30227036046981814]","[1743622261.3941631, 1743622261.3953197, 0.30967006659507756]","[1743622322.1864192, 1743622322.1875093, 0.2933857984542847]","[1743622382.1248658, 1743622382.1260319, 0.3221494081020356]","[1743622441.5182776, 1743622441.519337, 0.2950355536937714]"
"[1743622202.036121, 1743622202.0371876, 0.2905094509124756]","[1743622261.5111794, 1743622261.5123425, 0.31272063732147215]","[1743622322.3040993, 1743622322.3052082, 0.2990196604728699]","[1743622382.2423425, 1743622382.2434833, 0.310769727230072]","[1743622441.635935, 1743622441.6370053, 0.28478682017326357]"
"[1743622202.151981, 1743622202.1530795, 0.30616755175590515]","[1743622261.628906, 1743622261.630124, 0.3261374051570892]","[1743622322.4239264, 1743622322.4250484, 0.3082969546318054]","[1743622382.3601344, 1743622382.3612747, 0.3080557870864868]","[1743622441.7524233, 1743622441.7534885, 0.28984075736999515]"
"[1743622202.2686682, 1743622202.269835, 0.32427109241485597]","[1743622261.746066, 1743622261.7472076, 0.3135832786560058]","[1743622322.541358, 1743622322.5424602, 0.30956093430519105]","[1743622382.4778638, 1743622382.4790041, 0.30945272326469425]","[1743622441.8699925, 1743622441.8710523, 0.29462682008743285]"
"[1743622202.3845828, 1743622202.3855991, 0.2758888027667999]","[1743622261.8635533, 1743622261.8646226, 0.30298609256744385]","[1743622322.6579933, 1743622322.6589549, 0.26351638984680176]","[1743622382.5978637, 1743622382.5988684, 0.2776105360984802]","[1743622441.988569, 1743622441.9895492, 0.2779742186069489]"
"[1743622202.4990616, 1743622202.500186, 0.30075644874572754]","[1743622261.982798, 1743622261.9840298, 0.3387278294563293]","[1743622322.775318, 1743622322.7764204, 0.2978063507080078]","[1743622382.715901, 1743622382.7170243, 0.31621474647521974]","[1743622442.1061807, 1743622442.1071913, 0.28219344663619994]"
"[1743622202.615394, 1743622202.6165743, 0.31001465320587157]","[1743622262.100619, 1743622262.1017702, 0.3131468915939331]","[1743622322.8931718, 1743622322.8942604, 0.29307044935226445]","[1743622382.8330488, 1743622382.8341706, 0.31539499878883365]","[1743622442.2256095, 1743622442.2266574, 0.2901548087596893]"
"[1743622202.7321274, 1743622202.7333276, 0.32043636417388915]","[1743622262.217912, 1743622262.21897, 0.28467317775775514]","[1743622323.0105286, 1743622323.011602, 0.2941351089477539]","[1743622382.9511774, 1743622382.9522905, 0.29830788397789]","[1743622442.3416228, 1743622442.3426294, 0.27189460802078247]"
"[1743622202.8475418, 1743622202.8487077, 0.32576651573181153]","[1743622262.3346155, 1743622262.335809, 0.3305280093517744]","[1743622323.1300466, 1743622323.1311424, 0.30597016525268556]","[1743622383.070487, 1743622383.0716221, 0.30755828619003295]","[1743622442.4578626, 1743622442.4588654, 0.27430277824401855]"
"[1743622202.9631176, 1743622202.9642537, 0.3107613635063171]","[1743622262.4533985, 1743622262.4544978, 0.3047667682170868]","[1743622323.2471802, 1743622323.2482736, 0.3074857420921326]","[1743622383.189036, 1743622383.190161, 0.3098675408363342]","[1743622442.5737648, 1743622442.5747924, 0.2874933624267578]"
"[1743622203.080965, 1743622203.0821369, 0.3102705776691437]","[1743622262.5709033, 1743622262.572062, 0.3285070896148682]","[1743622323.3640666, 1743622323.3651514, 0.30057981014251706]","[1743622383.308152, 1743622383.3092864, 0.3181707401275635]","[1743622442.6898224, 1743622442.6908152, 0.2806376266479492]"
"[1743622203.1987896, 1743622203.1999211, 0.29527055311203004]","[1743622262.6889734, 1743622262.6901047, 0.31436118245124817]","[1743622323.4841962, 1743622323.485274, 0.2894534533023834]","[1743622383.4267044, 1743622383.4278467, 0.3213209824562073]","[1743622442.8054423, 1743622442.8064296, 0.27155349469184875]"
"[1743622203.3354802, 1743622203.3369472, 0.38838694167137144]","[1743622262.8086014, 1743622262.8096962, 0.2950874214172363]","[1743622323.6023552, 1743622323.6034427, 0.29638370394706726]","[1743622383.5445588, 1743622383.545739, 0.3197074055671692]","[1743622442.9224162, 1743622442.92341, 0.2671023330688477]"
"[1743622203.4570048, 1743622203.4581747, 0.3143235676288605]","[1743622262.9268754, 1743622262.9280064, 0.3063854446411133]","[1743622323.725491, 1743622323.7265964, 0.3081777038574218]","[1743622383.6624177, 1743622383.663543, 0.30290998458862306]","[1743622443.0372803, 1743622443.0382645, 0.264015380859375]"
"[1743622203.5724492, 1743622203.5735652, 0.3010064387321472]","[1743622263.044227, 1743622263.0453753, 0.3203589634895325]","[1743622323.8447971, 1743622323.8459153, 0.31218107700347897]","[1743622383.7879171, 1743622383.7890456, 0.3067391374111175]","[1743622443.1521308, 1743622443.1531305, 0.2803898003101349]"
"[1743622203.68743, 1743622203.6885355, 0.2971478040218353]","[1743622263.1615095, 1743622263.1626487, 0.32151649999618526]","[1743622323.9641588, 1743622323.9652526, 0.2990395669937134]","[1743622383.905892, 1743622383.9070616, 0.3259387817382813]","[1743622443.2681234, 1743622443.2691271, 0.284307975769043]"
"[1743622203.8038352, 1743622203.8049054, 0.27941089916229245]","[1743622263.2830725, 1743622263.2841547, 0.2943545672893524]","[1743622324.0834956, 1743622324.084683, 0.3151242399215698]","[1743622384.0243926, 1743622384.0255423, 0.3172632236480713]","[1743622443.3858695, 1743622443.3869, 0.29841071796417235]"
"[1743622203.9197767, 1743622203.9208066, 0.2692306137084961]","[1743622263.400802, 1743622263.401883, 0.2892447748184204]","[1743622324.199958, 1743622324.2011046, 0.3120807909965515]","[1743622384.1466703, 1743622384.147798, 0.30795774459838865]","[1743622443.501791, 1743622443.502794, 0.2838726787567139]"
"[1743622204.0347908, 1743622204.035918, 0.2965528450012207]","[1743622263.5193846, 1743622263.5204778, 0.2923627495765686]","[1743622324.3184857, 1743622324.319549, 0.2931221961975098]","[1743622384.2651935, 1743622384.2663527, 0.3070314774513245]","[1743622443.6193533, 1743622443.6203482, 0.2759432544708252]"
"[1743622204.1550453, 1743622204.1561728, 0.30121569204330445]","[1743622263.6372588, 1743622263.63843, 0.31899270462989804]","[1743622324.4370835, 1743622324.4383624, 0.3596688823699951]","[1743622384.3830576, 1743622384.3842041, 0.30965009450912473]","[1743622443.7432587, 1743622443.7442486, 0.2689091320037842]"
"[1743622204.271218, 1743622204.2723486, 0.30577578020095825]","[1743622263.7658916, 1743622263.7670126, 0.3140616421699524]","[1743622324.5617356, 1743622324.5628107, 0.2966210296154022]","[1743622384.501763, 1743622384.5028906, 0.311434056520462]","[1743622443.8584886, 1743622443.8594804, 0.27763259887695313]"
"[1743622204.3873308, 1743622204.3884056, 0.29219266891479495]","[1743622263.8823926, 1743622263.88351, 0.3083607916831971]","[1743622324.6782467, 1743622324.6793356, 0.29846132636070255]","[1743622384.6271775, 1743622384.62831, 0.31530511379241943]","[1743622443.9742458, 1743622443.9752533, 0.28495523166656495]"
"[1743622204.5030231, 1743622204.5041401, 0.29447905063629154]","[1743622264.000694, 1743622264.001883, 0.3238176112174988]","[1743622324.796299, 1743622324.7973762, 0.28858491468429565]","[1743622384.7452064, 1743622384.7463527, 0.3166068935394287]","[1743622444.090126, 1743622444.091133, 0.2883622741699219]"
"[1743622204.6326323, 1743622204.6337948, 0.31298884296417234]","[1743622264.1215665, 1743622264.1226547, 0.29324567031860355]","[1743622324.9140737, 1743622324.9151902, 0.300462243931045]","[1743622384.8632224, 1743622384.8643734, 0.3127325010299683]","[1743622444.211947, 1743622444.2129183, 0.2629705581665039]"
"[1743622204.7485206, 1743622204.7497404, 0.33446871662139893]","[1743622264.2397916, 1743622264.2408898, 0.29885106897354125]","[1743622325.0414739, 1743622325.0425699, 0.30013033938407896]","[1743622384.985946, 1743622384.9870927, 0.3101766419410706]","[1743622444.329002, 1743622444.330009, 0.27265283203125]"
"[1743622204.8689308, 1743622204.8703322, 0.383296582698822]","[1743622264.3570673, 1743622264.3581276, 0.2898987290940577]","[1743622325.1862767, 1743622325.1874266, 0.3073858954906464]","[1743622385.1246855, 1743622385.1258693, 0.32061347723007205]","[1743622444.4457214, 1743622444.4467134, 0.26728866291046144]"
"[1743622205.0010297, 1743622205.0023944, 0.3706696901321411]","[1743622264.47481, 1743622264.4759953, 0.3272355966567993]","[1743622325.3045754, 1743622325.305677, 0.29269885540008544]","[1743622385.2431843, 1743622385.244329, 0.3101170845031738]","[1743622444.5611353, 1743622444.562148, 0.28029096221923827]"
"[1743622205.1450574, 1743622205.1462379, 0.30916544151987935]","[1743622264.5931802, 1743622264.594356, 0.31519474983215334]","[1743622325.421873, 1743622325.4229617, 0.2895836019515991]","[1743622385.3612125, 1743622385.3623588, 0.3114954681396484]","[1743622444.677682, 1743622444.6786823, 0.2829253568649292]"
"[1743622205.26613, 1743622205.2672584, 0.29041293787956235]","[1743622264.7114556, 1743622264.7126162, 0.30839690113067625]","[1743622325.5462444, 1743622325.547336, 0.2946854381561279]","[1743622385.480072, 1743622385.4812257, 0.3123697679042816]","[1743622444.7939963, 1743622444.795008, 0.28875497889518736]"
"[1743622205.3841987, 1743622205.3853514, 0.297492333650589]","[1743622264.828906, 1743622264.8300369, 0.30517421007156376]","[1743622325.6641448, 1743622325.6652198, 0.28371745204925536]","[1743622385.5983372, 1743622385.5994892, 0.31233954620361326]","[1743622444.9091802, 1743622444.9101717, 0.27487569594383243]"
"[1743622205.5061028, 1743622205.5074947, 0.3563970122337341]","[1743622264.9537668, 1743622264.9549353, 0.3277157213687897]","[1743622325.7835252, 1743622325.7846305, 0.2958457765579224]","[1743622385.7158256, 1743622385.7169907, 0.32570065140724186]","[1743622445.0313394, 1743622445.0324671, 0.30534594535827636]"
"[1743622205.625452, 1743622205.6266465, 0.3127953243255615]","[1743622265.0735583, 1743622265.0747187, 0.321375096321106]","[1743622325.9014525, 1743622325.9025733, 0.2997236294746399]","[1743622385.8341434, 1743622385.8352823, 0.3129027116298676]","[1743622445.1765985, 1743622445.1776097, 0.2754761607646942]"
"[1743622205.7438302, 1743622205.7449677, 0.29840476155281065]","[1743622265.192338, 1743622265.193464, 0.31222802901268004]","[1743622326.026598, 1743622326.0277007, 0.2962464988231659]","[1743622385.9525654, 1743622385.9537055, 0.31307630538940434]","[1743622445.2928936, 1743622445.2939134, 0.28065548729896544]"
"[1743622205.8621612, 1743622205.8633704, 0.31647034454345707]","[1743622265.3103058, 1743622265.3114123, 0.2949521262645721]","[1743622326.144268, 1743622326.1453533, 0.2881248397827148]","[1743622386.0696497, 1743622386.0707138, 0.28858428716659545]","[1743622445.407937, 1743622445.4089537, 0.2812765254974365]"
"[1743622205.9896307, 1743622205.9910831, 0.3739249563217163]","[1743622265.428585, 1743622265.4296658, 0.2933472769260406]","[1743622326.265656, 1743622326.2667906, 0.31620888519287105]","[1743622386.1880748, 1743622386.1892362, 0.3152806717585762]","[1743622445.5237913, 1743622445.5247948, 0.2787502748966217]"
"[1743622206.110566, 1743622206.1117313, 0.30539511489868165]","[1743622265.5456288, 1743622265.5467722, 0.31760963153839106]","[1743622326.3831024, 1743622326.3841803, 0.2953376569747925]","[1743622386.305524, 1743622386.3066583, 0.307780770778656]","[1743622445.6393154, 1743622445.6403124, 0.27137158870697026]"
"[1743622206.2277741, 1743622206.2288358, 0.2784611349105835]","[1743622265.6639082, 1743622265.6650786, 0.32840046906471254]","[1743622326.500839, 1743622326.50191, 0.2897408456802368]","[1743622386.4235005, 1743622386.4246266, 0.3115828018188477]","[1743622445.7550108, 1743622445.756032, 0.2772985334396362]"
"[1743622206.3436499, 1743622206.344806, 0.3053723711967468]","[1743622265.780778, 1743622265.7820656, 0.35803562235832215]","[1743622326.6183486, 1743622326.6194286, 0.29342314481735227]","[1743622386.5413911, 1743622386.5425222, 0.3097596164183183]","[1743622445.8710904, 1743622445.8720915, 0.27186003780364987]"
"[1743622206.4652975, 1743622206.4666774, 0.37480724525451664]","[1743622265.8995342, 1743622265.9006307, 0.30197801470756525]","[1743622326.735894, 1743622326.7370296, 0.31833515207231206]","[1743622386.6616282, 1743622386.6627648, 0.30814932417869567]","[1743622445.9910893, 1743622445.9920945, 0.27806294250488284]"
"[1743622206.5857852, 1743622206.5870667, 0.34148383140563965]","[1743622266.0247283, 1743622266.0258713, 0.30916887187957764]","[1743622326.8530166, 1743622326.8540876, 0.2973308220401084]","[1743622386.7805977, 1743622386.7817366, 0.3104859116077423]","[1743622446.106096, 1743622446.107102, 0.28022228670120236]"
"[1743622206.7041192, 1743622206.7051814, 0.27807530522346496]","[1743622266.142138, 1743622266.1432192, 0.3031947839260101]","[1743622326.971274, 1743622326.9722333, 0.26526350021362305]","[1743622386.8976748, 1743622386.8987231, 0.2945986142158508]","[1743622446.2224858, 1743622446.2234168, 0.25353846788406376]"
"[1743622206.822317, 1743622206.8235044, 0.3109134788513183]","[1743622266.2595627, 1743622266.2606804, 0.31449125671386724]","[1743622327.0887537, 1743622327.0899, 0.31081570243835444]","[1743622387.0154326, 1743622387.0165606, 0.32083420228958126]","[1743622446.337823, 1743622446.338808, 0.2692671312219853]"
