epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622196.8309076, 1743622196.8663285, 9.844688775658609]","[1743622256.220899, 1743622256.256536, 9.700440967440606]","[1743622316.9856422, 1743622317.0211053, 9.559431810379028]","[1743622376.931597, 1743622376.9671285, 9.562456078529358]","[1743622436.3632238, 1743622436.3986402, 9.879375527143479]"
"[1743622196.946489, 1743622196.9819021, 9.520370736956597]","[1743622256.3396232, 1743622256.3752518, 9.847012182474135]","[1743622317.1057777, 1743622317.1410441, 9.800461855888368]","[1743622377.050908, 1743622377.086972, 9.69674007177353]","[1743622436.4803889, 1743622436.5157475, 9.844568546533585]"
"[1743622197.0614603, 1743622197.096939, 9.462580700397492]","[1743622256.4574108, 1743622256.4928849, 9.50293361568451]","[1743622317.2289062, 1743622317.2647693, 9.851144129514694]","[1743622377.1697752, 1743622377.2054782, 9.77829354953766]","[1743622436.5979757, 1743622436.633358, 9.699128978967666]"
"[1743622197.176338, 1743622197.2118444, 9.363883183562065]","[1743622256.5761898, 1743622256.6116538, 9.52833866405487]","[1743622317.350776, 1743622317.3862567, 9.652354781508448]","[1743622377.287819, 1743622377.32359, 9.843335242271422]","[1743622436.716002, 1743622436.751422, 9.609713338851929]"
"[1743622197.2905173, 1743622197.3258064, 9.503887018680572]","[1743622256.694588, 1743622256.73009, 9.531636403083802]","[1743622317.4705844, 1743622317.5063171, 9.638998697280883]","[1743622377.4059198, 1743622377.4420273, 9.855336433410645]","[1743622436.8327336, 1743622436.8680322, 9.787697791814807]"
"[1743622197.4056025, 1743622197.440928, 9.692123593330384]","[1743622256.8117466, 1743622256.8472307, 9.790269347667696]","[1743622317.5897899, 1743622317.625411, 9.623388521194455]","[1743622377.5267391, 1743622377.563505, 9.940483381986617]","[1743622436.9508722, 1743622436.9862514, 9.915225051879883]"
"[1743622197.5216486, 1743622197.5571468, 9.936406098842621]","[1743622256.9286408, 1743622256.9642045, 10.032308461666105]","[1743622317.7095144, 1743622317.745281, 9.85452136230469]","[1743622377.6467433, 1743622377.6826608, 9.77423485994339]","[1743622437.0675504, 1743622437.102964, 9.95494835615158]"
"[1743622197.6360493, 1743622197.6714034, 9.706344422340393]","[1743622257.0469387, 1743622257.082457, 9.830820435285569]","[1743622317.8297899, 1743622317.8653262, 9.840211701393129]","[1743622377.765171, 1743622377.8008013, 9.870819697380067]","[1743622437.1845586, 1743622437.2199318, 9.971566661834718]"
"[1743622197.7515628, 1743622197.7870057, 9.609214269638061]","[1743622257.1666224, 1743622257.2022126, 9.636288149833678]","[1743622317.949975, 1743622317.9854867, 9.650029104709628]","[1743622377.8829832, 1743622377.9186873, 10.042645119667055]","[1743622437.3017635, 1743622437.337182, 9.732900412559509]"
"[1743622197.8690925, 1743622197.9045014, 9.44741514968872]","[1743622257.283875, 1743622257.3194783, 9.486424037933347]","[1743622318.0705516, 1743622318.1062558, 9.537110259532927]","[1743622378.0031807, 1743622378.0387084, 9.785289520740509]","[1743622437.4207385, 1743622437.4560914, 9.634381004095077]"
"[1743622197.9855103, 1743622198.0209637, 9.658086951732635]","[1743622257.4002824, 1743622257.4358044, 9.594188537001608]","[1743622318.191374, 1743622318.2269192, 9.561265542149544]","[1743622378.1206925, 1743622378.1564949, 9.735414716243742]","[1743622437.5414436, 1743622437.5768645, 9.917982986927031]"
"[1743622198.101898, 1743622198.1374493, 9.856956095695494]","[1743622257.518693, 1743622257.5541978, 9.903920143127442]","[1743622318.312239, 1743622318.348071, 9.820576493382452]","[1743622378.240024, 1743622378.2751908, 9.554275870323183]","[1743622437.6577084, 1743622437.6932135, 10.048887358427047]"
"[1743622198.217863, 1743622198.253212, 9.891008878707884]","[1743622257.6371186, 1743622257.6726463, 9.859412547826768]","[1743622318.4311335, 1743622318.466585, 9.681964355945587]","[1743622378.3593543, 1743622378.3950813, 9.799708342552183]","[1743622437.7752934, 1743622437.8109446, 10.111537925720215]"
"[1743622198.332619, 1743622198.3679152, 9.789860393762591]","[1743622257.7575421, 1743622257.7929883, 9.643333792686464]","[1743622318.5511165, 1743622318.5866258, 9.627671239733695]","[1743622378.4787085, 1743622378.5141149, 9.975172917842864]","[1743622437.8938339, 1743622437.9292054, 9.828159795999527]"
"[1743622198.446835, 1743622198.4822328, 9.613821407794953]","[1743622257.8764331, 1743622257.9124498, 9.655216695427894]","[1743622318.6725554, 1743622318.715661, 11.629244906902313]","[1743622378.5962808, 1743622378.6325366, 10.177303348541264]","[1743622438.0113194, 1743622438.0466452, 9.585929104328157]"
"[1743622198.5632946, 1743622198.5984716, 9.451283968448639]","[1743622257.9948437, 1743622258.0306237, 9.641874395370483]","[1743622318.7991672, 1743622318.8346262, 9.645426658630372]","[1743622378.7226985, 1743622378.758655, 9.934219266057013]","[1743622438.1302638, 1743622438.1658273, 9.874410530090332]"
"[1743622198.6835365, 1743622198.7193227, 9.34465891122818]","[1743622258.1140993, 1743622258.149632, 9.847287334203719]","[1743622318.9268408, 1743622318.9627607, 9.767516704916954]","[1743622378.8430567, 1743622378.8787098, 9.691629720926285]","[1743622438.2479076, 1743622438.2833378, 10.099128488302231]"
"[1743622198.7983932, 1743622198.833904, 9.453004728078843]","[1743622258.231985, 1743622258.2676513, 9.928550369739533]","[1743622319.0457413, 1743622319.0808413, 9.502174527094537]","[1743622378.960834, 1743622378.9965818, 9.735878020882607]","[1743622438.3646648, 1743622438.4000175, 10.006937217712405]"
"[1743622198.9145055, 1743622198.9499924, 9.881940765619278]","[1743622258.3499281, 1743622258.3855288, 9.796519031524658]","[1743622319.1638246, 1743622319.1993957, 9.59291646194458]","[1743622379.0813277, 1743622379.1170578, 9.878970256686213]","[1743622438.4821308, 1743622438.5176387, 9.958799070596694]"
"[1743622199.02991, 1743622199.065315, 9.80572237622738]","[1743622258.4670768, 1743622258.5025413, 9.603119604349136]","[1743622319.2811704, 1743622319.3170886, 9.678903874874115]","[1743622379.2004795, 1743622379.2363017, 10.006631888866423]","[1743622438.6000304, 1743622438.6354885, 9.802707528591156]"
"[1743622199.1551774, 1743622199.190574, 9.617966301798822]","[1743622258.5851176, 1743622258.6207144, 9.531020330429078]","[1743622319.3993325, 1743622319.4353213, 9.743523708343508]","[1743622379.3183782, 1743622379.3540683, 9.840430189371107]","[1743622438.7252183, 1743622438.7606084, 9.632066198945044]"
"[1743622199.2708693, 1743622199.3063629, 9.357342109680175]","[1743622258.7179086, 1743622258.7534153, 9.672000154972073]","[1743622319.5182488, 1743622319.553844, 9.775685950279236]","[1743622379.4361851, 1743622379.4718428, 9.609093293666842]","[1743622438.8426514, 1743622438.8781092, 9.717294571876527]"
"[1743622199.3854184, 1743622199.4207764, 9.330155733585359]","[1743622258.8362737, 1743622258.8717608, 9.761058051347732]","[1743622319.635974, 1743622319.671627, 9.707154564023018]","[1743622379.5566847, 1743622379.5921984, 9.709038375616075]","[1743622438.9692283, 1743622439.0045812, 9.930139674901964]"
"[1743622199.5003972, 1743622199.5357082, 9.571438274383544]","[1743622258.9527395, 1743622258.988127, 9.553502831697463]","[1743622319.758723, 1743622319.7946525, 9.702817523002626]","[1743622379.6757448, 1743622379.7113168, 9.95241985321045]","[1743622439.0871768, 1743622439.1307907, 11.908473012447358]"
"[1743622199.6298285, 1743622199.6651878, 9.77983948516846]","[1743622259.0706773, 1743622259.108895, 10.118272695779801]","[1743622319.879555, 1743622319.9151404, 9.614748985290527]","[1743622379.7943022, 1743622379.8294878, 9.70280948138237]","[1743622439.212322, 1743622439.2476826, 9.64169718837738]"
"[1743622199.7454705, 1743622199.7807798, 9.666207381248475]","[1743622259.1919925, 1743622259.2274952, 9.546065007925035]","[1743622320.0055795, 1743622320.0412958, 9.84512535095215]","[1743622379.9132667, 1743622379.9581752, 12.424167585372924]","[1743622439.3304992, 1743622439.3659081, 9.589847754478457]"
"[1743622199.8619127, 1743622199.8973837, 9.559956464767456]","[1743622259.3092644, 1743622259.3447747, 9.737137757778166]","[1743622320.1340277, 1743622320.169689, 9.815254991769791]","[1743622380.0599742, 1743622380.0987015, 10.473403488278388]","[1743622439.4472558, 1743622439.4826536, 9.746704628944396]"
"[1743622199.9862835, 1743622200.0217707, 9.385648040771486]","[1743622259.427191, 1743622259.462805, 9.805677612304686]","[1743622320.2512798, 1743622320.287084, 9.735411508560182]","[1743622380.1818194, 1743622380.217867, 9.717998329639434]","[1743622439.5690107, 1743622439.6043167, 9.938455958366395]"
"[1743622200.1397808, 1743622200.17522, 9.315679518699646]","[1743622259.5463555, 1743622259.5819838, 9.846740976333619]","[1743622320.3691177, 1743622320.4044125, 9.549257791876792]","[1743622380.3009598, 1743622380.3366354, 9.632284903049468]","[1743622439.6862361, 1743622439.7216132, 9.737773936748505]"
"[1743622200.2548788, 1743622200.2902672, 9.275287113189698]","[1743622259.6638966, 1743622259.6994958, 9.705240547657013]","[1743622320.4870884, 1743622320.5226421, 9.617504139065744]","[1743622380.4186642, 1743622380.454112, 9.584846698522567]","[1743622439.8056676, 1743622439.8411012, 9.635784213542937]"
"[1743622200.3705444, 1743622200.4059212, 9.249089821815492]","[1743622259.7811642, 1743622259.816789, 9.453993491411207]","[1743622320.604565, 1743622320.6417441, 10.121315716385839]","[1743622380.536443, 1743622380.57198, 9.604053143262865]","[1743622439.9231398, 1743622439.958551, 9.59318719482422]"
"[1743622200.4858456, 1743622200.5212836, 9.243927541858211]","[1743622259.9051337, 1743622259.940741, 9.772185540199281]","[1743622320.7244766, 1743622320.7601933, 9.835756330966952]","[1743622380.6552896, 1743622380.691318, 9.708460864543914]","[1743622440.0567834, 1743622440.0949621, 10.407012479543686]"
"[1743622200.6065266, 1743622200.6418972, 9.292914664745332]","[1743622260.0238054, 1743622260.065894, 11.764138671040536]","[1743622320.842951, 1743622320.8786535, 9.640737154483793]","[1743622380.7743487, 1743622380.8102832, 9.746356658935545]","[1743622440.1763976, 1743622440.211859, 9.715721435546875]"
"[1743622200.7208529, 1743622200.7562597, 9.238951458692553]","[1743622260.1640236, 1743622260.1994412, 9.704941816329955]","[1743622320.9685931, 1743622321.004193, 9.689522367954254]","[1743622380.89455, 1743622380.9301636, 9.602264255523682]","[1743622440.2947676, 1743622440.3300474, 9.455043780326843]"
"[1743622200.836858, 1743622200.8725424, 9.445182794809341]","[1743622260.2815685, 1743622260.3171136, 9.535331397056579]","[1743622321.086005, 1743622321.12151, 9.624462148427963]","[1743622381.0241091, 1743622381.059659, 9.577969918251037]","[1743622440.4127915, 1743622440.448071, 9.566392583847048]"
"[1743622200.9525564, 1743622200.9880376, 9.55040755081177]","[1743622260.4026859, 1743622260.4382482, 9.455298166275023]","[1743622321.2049687, 1743622321.2405982, 9.927058691740037]","[1743622381.1428342, 1743622381.178473, 9.601628544688221]","[1743622440.533064, 1743622440.5684254, 9.541459761142729]"
"[1743622201.068037, 1743622201.1033392, 9.369899883270266]","[1743622260.5206769, 1743622260.5563538, 9.780944566726687]","[1743622321.324244, 1743622321.359658, 10.007530503034591]","[1743622381.2606292, 1743622381.29622, 9.655739772081374]","[1743622440.6512396, 1743622440.6866841, 9.64721259355545]"
"[1743622201.18695, 1743622201.2223713, 9.300164447784422]","[1743622260.637468, 1743622260.6729746, 9.607061171531676]","[1743622321.4431493, 1743622321.4788558, 9.858641607284548]","[1743622381.3789299, 1743622381.4145393, 9.892172139167785]","[1743622440.7694066, 1743622440.80486, 9.769972422838212]"
"[1743622201.3036752, 1743622201.339073, 9.283595629930495]","[1743622260.760916, 1743622260.7964368, 9.66396963459087]","[1743622321.5618393, 1743622321.5974894, 9.623186765909194]","[1743622381.4974244, 1743622381.5329502, 9.944417125225069]","[1743622440.8862538, 1743622440.9215763, 9.714338757276536]"
"[1743622201.418343, 1743622201.453761, 9.928276924610136]","[1743622260.8794334, 1743622260.914928, 9.504158891916276]","[1743622321.6806593, 1743622321.7161837, 9.568950414657593]","[1743622381.6157656, 1743622381.651335, 9.780739418029784]","[1743622441.0111294, 1743622441.0464654, 9.565298234939577]"
"[1743622201.533723, 1743622201.5692122, 9.885341928482056]","[1743622261.0047138, 1743622261.0402489, 9.482879844903946]","[1743622321.7978768, 1743622321.8332784, 9.835621726512908]","[1743622381.7340848, 1743622381.7697988, 9.596506470441817]","[1743622441.1289184, 1743622441.1643167, 9.55755567741394]"
"[1743622201.6545959, 1743622201.689815, 9.508796093940735]","[1743622261.1216576, 1743622261.1573036, 9.63664260816574]","[1743622321.9159214, 1743622321.9513466, 9.875797971725465]","[1743622381.8531399, 1743622381.8887684, 9.694708558321002]","[1743622441.2463725, 1743622441.281662, 9.78352369618416]"
"[1743622201.7696893, 1743622201.805013, 9.328884996652603]","[1743622261.2399862, 1743622261.275489, 9.815808476924897]","[1743622322.032384, 1743622322.06788, 9.78251914858818]","[1743622381.9710467, 1743622382.0065937, 9.849934061527254]","[1743622441.3636458, 1743622441.3990452, 9.844689614295962]"
"[1743622201.884458, 1743622201.919939, 9.524300339698792]","[1743622261.3585217, 1743622261.3941617, 9.54257470726967]","[1743622322.1510224, 1743622322.186419, 9.604443441152574]","[1743622382.0892577, 1743622382.1248653, 9.872805371642114]","[1743622441.4829276, 1743622441.518277, 9.845541616916657]"
"[1743622202.000766, 1743622202.0361204, 9.628693551063538]","[1743622261.475636, 1743622261.511178, 9.556891407966614]","[1743622322.2686021, 1743622322.3040988, 9.555737837195398]","[1743622382.2067618, 1743622382.242342, 9.721460913777351]","[1743622441.6003923, 1743622441.635934, 9.457345877408983]"
"[1743622202.1165543, 1743622202.1519806, 9.874784099817273]","[1743622261.593234, 1743622261.6289048, 9.55073825311661]","[1743622322.388525, 1743622322.4239259, 9.668783478498458]","[1743622382.3247163, 1743622382.3601336, 9.586881015300753]","[1743622441.7170417, 1743622441.7524223, 9.626566443920138]"
"[1743622202.2331817, 1743622202.2686672, 9.86177698850632]","[1743622261.710748, 1743622261.7460654, 9.701695537567138]","[1743622322.5058947, 1743622322.5413578, 9.912147537469863]","[1743622382.4423308, 1743622382.477863, 9.64220524907112]","[1743622441.8346488, 1743622441.8699918, 9.825688455104828]"
"[1743622202.3489563, 1743622202.384496, 9.646982992172244]","[1743622261.8279345, 1743622261.8634598, 10.066028926849365]","[1743622322.6223881, 1743622322.6578844, 9.848158750295639]","[1743622382.5622754, 1743622382.5977495, 9.801944483995438]","[1743622441.9531016, 1743622441.9884968, 10.038311006069183]"
"[1743622202.4636285, 1743622202.4990604, 9.477527006149293]","[1743622261.9470484, 1743622261.9827964, 9.831237571239472]","[1743622322.7398882, 1743622322.7753177, 9.570901873477935]","[1743622382.680298, 1743622382.7159004, 10.021094959020617]","[1743622442.0707865, 1743622442.10618, 9.882495717525483]"
"[1743622202.5798805, 1743622202.6153927, 9.328560117244718]","[1743622262.064981, 1743622262.100618, 9.694840965270995]","[1743622322.857755, 1743622322.8931715, 9.536292925596237]","[1743622382.797555, 1743622382.8330483, 9.979352490901945]","[1743622442.189778, 1743622442.2256086, 9.921643977165221]"
"[1743622202.696724, 1743622202.732127, 9.45210889005661]","[1743622262.1821415, 1743622262.2179115, 9.619931738376618]","[1743622322.9750998, 1743622323.0105283, 9.708549293518065]","[1743622382.9159558, 1743622382.9511764, 9.438387335300446]","[1743622442.3062873, 1743622442.341622, 9.544325054883958]"
"[1743622202.8121731, 1743622202.8475406, 9.664059313774107]","[1743622262.2992332, 1743622262.3346133, 9.591380007632855]","[1743622323.0945504, 1743622323.1300464, 9.911476103782658]","[1743622383.034882, 1743622383.0704865, 9.64703302383423]","[1743622442.4224863, 1743622442.457862, 9.565329364061355]"
"[1743622202.927533, 1743622202.963117, 9.932569743394852]","[1743622262.4175897, 1743622262.4533978, 9.926896750926971]","[1743622323.2117035, 1743622323.24718, 9.976792616128922]","[1743622383.1534376, 1743622383.189035, 9.804001494407654]","[1743622442.5383494, 1743622442.5737643, 9.70105714797974]"
"[1743622203.0454986, 1743622203.080964, 9.527217550635335]","[1743622262.5353842, 1743622262.5709023, 10.069756207466124]","[1743622323.3286278, 1743622323.3640664, 9.81938087463379]","[1743622383.27254, 1743622383.3081515, 9.988140521049498]","[1743622442.65439, 1743622442.689822, 9.966652420997617]"
"[1743622203.1633887, 1743622203.198789, 9.315729737520218]","[1743622262.6532505, 1743622262.6889727, 9.926393249034883]","[1743622323.4487438, 1743622323.484196, 9.520207950830459]","[1743622383.3912156, 1743622383.4267037, 9.982881568908693]","[1743622442.7701547, 1743622442.8054416, 9.711922139779098]"
"[1743622203.2891734, 1743622203.3354793, 12.21820841240883]","[1743622262.773012, 1743622262.8085997, 9.643091206789018]","[1743622323.5669324, 1743622323.602355, 9.654596809148789]","[1743622383.509115, 1743622383.544558, 9.796148931741714]","[1743622442.8870325, 1743622442.9224153, 9.510457975387574]"
"[1743622203.4215157, 1743622203.457004, 9.534695071935655]","[1743622262.8911407, 1743622262.9268744, 9.671903672695159]","[1743622323.6899047, 1743622323.72549, 9.921779846191408]","[1743622383.6269429, 1743622383.6624172, 9.593704214811325]","[1743622443.0019107, 1743622443.0372798, 9.487988792419435]"
"[1743622203.5369694, 1743622203.5724487, 9.56912393808365]","[1743622263.008353, 1743622263.0442255, 9.9295544359684]","[1743622323.8091602, 1743622323.8447964, 9.949124392032624]","[1743622383.752425, 1743622383.7879162, 9.64628533388233]","[1743622443.1168363, 1743622443.1521304, 9.899170927524565]"
"[1743622203.6518862, 1743622203.6874294, 9.553266654253003]","[1743622263.1258588, 1743622263.161509, 10.06189183998108]","[1743622323.928749, 1743622323.9641583, 9.849427115440367]","[1743622383.8704545, 1743622383.9058914, 9.842228927373887]","[1743622443.2328546, 1743622443.268123, 9.98967734527588]"
"[1743622203.768122, 1743622203.8038347, 9.323448114395143]","[1743622263.2474904, 1743622263.283072, 9.678227720260617]","[1743622324.0467954, 1743622324.0834944, 9.8193704559803]","[1743622383.9889174, 1743622384.0243921, 9.789761421203615]","[1743622443.35044, 1743622443.3858688, 10.259957028865815]"
"[1743622203.884291, 1743622203.9197762, 9.275742505073547]","[1743622263.3653498, 1743622263.4008012, 9.485876168251039]","[1743622324.1645722, 1743622324.1999578, 9.549297732710839]","[1743622384.1083033, 1743622384.1466699, 10.4771391582489]","[1743622443.4664, 1743622443.5017903, 10.016042949676514]"
"[1743622203.9995966, 1743622204.03479, 9.258620676040648]","[1743622263.483691, 1743622263.519384, 9.546074187755584]","[1743622324.282942, 1743622324.3184853, 9.797839436531069]","[1743622384.2297845, 1743622384.2651927, 9.378479187726976]","[1743622443.5840552, 1743622443.6193526, 9.789802764892578]"
"[1743622204.1191752, 1743622204.155044, 9.582659080028535]","[1743622263.6016138, 1743622263.637257, 9.70671490931511]","[1743622324.4017005, 1743622324.4370825, 9.950772026538852]","[1743622384.3476453, 1743622384.3830569, 9.563609812259672]","[1743622443.707905, 1743622443.743258, 9.603592245340348]"
"[1743622204.235437, 1743622204.2712169, 9.677010309219359]","[1743622263.7303016, 1743622263.7658904, 9.970221464633944]","[1743622324.5204434, 1743622324.5617352, 11.393168356418606]","[1743622384.4661698, 1743622384.5017624, 9.831411410808563]","[1743622443.823175, 1743622443.8584878, 9.88485507631302]"
"[1743622204.351702, 1743622204.3873298, 9.685785112380982]","[1743622263.8469112, 1743622263.8823917, 9.790701850891114]","[1743622324.6426897, 1743622324.6782465, 9.746294803619387]","[1743622384.5914938, 1743622384.6271765, 9.934699905395508]","[1743622443.938824, 1743622443.974245, 10.017734004497527]"
"[1743622204.46735, 1743622204.5030224, 9.485373378634451]","[1743622263.965085, 1743622264.000693, 9.697710858821871]","[1743622324.760879, 1743622324.7962985, 9.489193210601806]","[1743622384.709689, 1743622384.7452056, 9.80954569816589]","[1743622444.0548134, 1743622444.0901253, 10.111043576002118]"
"[1743622204.5969396, 1743622204.6326313, 9.588329946279526]","[1743622264.0859938, 1743622264.121566, 9.592784243106841]","[1743622324.878654, 1743622324.9140732, 9.49186149685761]","[1743622384.8276005, 1743622384.8632216, 9.677736546993255]","[1743622444.1765547, 1743622444.2119465, 9.983435466766354]"
"[1743622204.7130206, 1743622204.7485194, 9.734177213430405]","[1743622264.2042882, 1743622264.239791, 9.578693360924724]","[1743622325.005987, 1743622325.0414734, 9.629380018949508]","[1743622384.950383, 1743622384.9859455, 9.618700189590456]","[1743622444.2932055, 1743622444.3290014, 9.691246105194091]"
"[1743622204.8330545, 1743622204.8689284, 9.81168826341629]","[1743622264.3215585, 1743622264.3570664, 9.663089443395796]","[1743622325.1508455, 1743622325.1862762, 9.496499436616897]","[1743622385.0885494, 1743622385.1246848, 9.850153742313386]","[1743622444.4102726, 1743622444.445721, 9.537880605697632]"
"[1743622204.9654064, 1743622205.001028, 9.675230094909667]","[1743622264.4393497, 1743622264.4748087, 9.82468490290642]","[1743622325.2689273, 1743622325.3045752, 9.472672610759735]","[1743622385.2076023, 1743622385.243184, 9.640113269805909]","[1743622444.5256839, 1743622444.5611348, 9.666498836517333]"
"[1743622205.109195, 1743622205.1450562, 9.38422937585459]","[1743622264.5575671, 1743622264.5931797, 9.68763989818096]","[1743622325.386358, 1743622325.4218729, 9.447300338745118]","[1743622385.3257012, 1743622385.361212, 9.649556886672974]","[1743622444.6420727, 1743622444.6776814, 9.925156933784484]"
"[1743622205.230779, 1743622205.2661288, 9.24034780049324]","[1743622264.6758745, 1743622264.711454, 9.500336503148079]","[1743622325.510738, 1743622325.5462437, 9.58400192642212]","[1743622385.444512, 1743622385.4800713, 9.627818510770796]","[1743622444.7584321, 1743622444.7939959, 10.132075300216671]"
"[1743622205.3483152, 1743622205.384198, 9.253546793222428]","[1743622264.793315, 1743622264.828905, 9.587670729041099]","[1743622325.6285803, 1743622325.664144, 9.385831389427185]","[1743622385.562753, 1743622385.5983365, 9.647361877441408]","[1743622444.873848, 1743622444.9091797, 9.94750726890564]"
"[1743622205.4706714, 1743622205.506101, 9.087247353315353]","[1743622264.910219, 1743622264.9537659, 12.12889476120472]","[1743622325.7480526, 1743622325.7835248, 9.427642330408098]","[1743622385.6803927, 1743622385.7158246, 9.904445509910582]","[1743622444.9959738, 1743622445.0313377, 9.575274426460268]"
"[1743622205.5896313, 1743622205.625451, 9.380051243782045]","[1743622265.0350728, 1743622265.073557, 10.658401437759402]","[1743622325.8658266, 1743622325.9014518, 9.52907766830921]","[1743622385.7985935, 1743622385.834143, 9.766665023565293]","[1743622445.1409547, 1743622445.1765978, 9.710713294506071]"
"[1743622205.7082133, 1743622205.7438297, 9.343427731990815]","[1743622265.1566846, 1743622265.192337, 9.885590255022048]","[1743622325.9911757, 1743622326.0265973, 9.510044377446174]","[1743622385.9170651, 1743622385.952565, 9.748248147964482]","[1743622445.2574162, 1743622445.2928932, 9.764278037309646]"
"[1743622205.8264468, 1743622205.86216, 9.346357620239258]","[1743622265.2748475, 1743622265.3103054, 9.45175073695183]","[1743622326.1086888, 1743622326.1442673, 9.445519654273987]","[1743622386.034257, 1743622386.069649, 9.598676788806914]","[1743622445.3726633, 1743622445.4079366, 9.759385112047191]"
"[1743622205.9489024, 1743622205.9896283, 10.484691277742385]","[1743622265.393077, 1743622265.428584, 9.637684371948241]","[1743622326.230057, 1743622326.2656558, 9.920945800781249]","[1743622386.1521237, 1743622386.1880744, 9.823555922960269]","[1743622445.4884303, 1743622445.523791, 9.822420591831209]"
"[1743622206.0748608, 1743622206.1105652, 9.234800784111023]","[1743622265.5101192, 1743622265.5456276, 9.862918109655379]","[1743622326.347613, 1743622326.383102, 9.723801278114317]","[1743622386.2699783, 1743622386.3055236, 9.646083572387697]","[1743622445.6039639, 1743622445.639315, 9.621492006778718]"
"[1743622206.1923609, 1743622206.2277734, 9.286083495378493]","[1743622265.628273, 1743622265.6639068, 9.998452985525132]","[1743622326.4653435, 1743622326.5008385, 9.60279338431358]","[1743622386.3880785, 1743622386.4234998, 10.016998806476591]","[1743622445.7196186, 1743622445.7550104, 9.599820095181467]"
"[1743622206.3079832, 1743622206.343649, 9.398166812419891]","[1743622265.7451887, 1743622265.7807763, 9.894868944883347]","[1743622326.5828378, 1743622326.6183481, 9.647403225660323]","[1743622386.5059016, 1743622386.5413904, 9.817497289848552]","[1743622445.8357203, 1743622445.8710902, 9.604901245117187]"
"[1743622206.4297967, 1743622206.465296, 9.641832201480865]","[1743622265.86395, 1743622265.899533, 9.799741418361663]","[1743622326.7004023, 1743622326.7358913, 9.950393416404724]","[1743622386.6260903, 1743622386.6616275, 9.705684497475625]","[1743622445.955653, 1743622445.9910889, 9.883946718692778]"
"[1743622206.55014, 1743622206.5857832, 9.49795187187195]","[1743622265.9890494, 1743622266.0247273, 9.65066054725647]","[1743622326.8175097, 1743622326.8530164, 9.9364050342225]","[1743622386.7450895, 1743622386.780597, 9.674793345689773]","[1743622446.0708756, 1743622446.1060956, 9.779991772413254]"
"[1743622206.6685936, 1743622206.7040539, 9.283595560312271]","[1743622266.1064243, 1743622266.1420443, 9.870893756985664]","[1743622326.9356952, 1743622326.971166, 9.807300508022308]","[1743622386.8621674, 1743622386.8975537, 9.867072570443153]","[1743622446.18702, 1743622446.2224107, 9.83074585866928]"
"[1743622206.78642, 1743622206.822316, 9.397814002990724]","[1743622266.2240071, 1743622266.2595618, 9.974896989822385]","[1743622327.0532584, 1743622327.0887532, 9.640515304088591]","[1743622386.9799225, 1743622387.015432, 10.100207902431487]","[1743622446.302421, 1743622446.3378224, 9.640657884457513]"
"[1743622206.9094741, 1743622206.9449868, 9.344524033546447]","[1743622266.3420079, 1743622266.3776484, 10.020274837374687]","[1743622327.1712353, 1743622327.2066877, 9.684670781850814]","[1743622387.098115, 1743622387.1336193, 9.987726202011109]","[1743622446.4179661, 1743622446.4534414, 9.811664689064028]"
"[1743622207.0278876, 1743622207.063408, 9.551910033702852]","[1743622266.4612162, 1743622266.496746, 9.709592871069907]","[1743622327.2902653, 1743622327.325671, 9.812112075328828]","[1743622387.2178946, 1743622387.2545757, 10.132477715492247]","[1743622446.534211, 1743622446.5698748, 10.020470011234284]"
"[1743622207.1448753, 1743622207.1804338, 9.589975006103517]","[1743622266.5796826, 1743622266.6151972, 9.551365704059602]","[1743622327.4092915, 1743622327.4448497, 10.043915485858916]","[1743622387.3368652, 1743622387.372449, 9.667139906167982]","[1743622446.6510105, 1743622446.6864517, 10.183894938588143]"
"[1743622207.2629063, 1743622207.2985265, 9.533855913639067]","[1743622266.6980045, 1743622266.733775, 9.768721828460697]","[1743622327.5258772, 1743622327.5612738, 9.713025881052019]","[1743622387.455219, 1743622387.4907508, 9.669826156139372]","[1743622446.7663994, 1743622446.8017151, 9.97709224033356]"
"[1743622207.3802342, 1743622207.4156654, 9.332448367118836]","[1743622266.8160765, 1743622266.851692, 9.992981328964234]","[1743622327.6439147, 1743622327.6793973, 9.493239748477935]","[1743622387.5732307, 1743622387.6086395, 10.060506910085678]","[1743622446.8827913, 1743622446.9182477, 9.88980851137638]"
"[1743622207.4970744, 1743622207.5328007, 9.3941245098114]","[1743622266.9325027, 1743622266.968033, 9.852950996160505]","[1743622327.7629118, 1743622327.798348, 9.614346722722054]","[1743622387.690734, 1743622387.7264125, 10.1297325258255]","[1743622446.9985876, 1743622447.0339332, 9.684249508619308]"
"[1743622207.616781, 1743622207.6521702, 9.484125692963598]","[1743622267.0499094, 1743622267.0854993, 9.846382153034211]","[1743622327.8812897, 1743622327.9168208, 9.833713863372804]","[1743622387.8092697, 1743622387.8447554, 9.802135115146637]","[1743622447.1141543, 1743622447.149506, 9.787829554438591]"
"[1743622207.7352524, 1743622207.7710521, 9.79558699607849]","[1743622267.168282, 1743622267.2039316, 9.671505773067473]","[1743622327.9990833, 1743622328.0344381, 9.888292680501939]","[1743622387.9273596, 1743622387.9627597, 9.670147547483444]","[1743622447.2302582, 1743622447.26574, 10.178173041608849]"
