epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811889.4812636, 1736811889.4856842, 1.3610556590557097]","[1736811914.3292358, 1736811914.3335857, 1.3949931955337525]","[1736811939.0852802, 1736811939.0897813, 1.4270301246643067]","[1736811964.178587, 1736811964.1831796, 1.4772740793228152]","[1736811989.0780442, 1736811989.0845752, 2.0307818377017974]"
"[1736811889.5266898, 1736811889.5310094, 1.3301380319595335]","[1736811914.3749456, 1736811914.3794377, 1.4405627183914187]","[1736811939.1307764, 1736811939.1352756, 1.42642541885376]","[1736811964.224537, 1736811964.2289855, 1.4309534883499146]","[1736811989.1289134, 1736811989.1351418, 1.9367044401168825]"
"[1736811889.571942, 1736811889.5782168, 1.9321433229446412]","[1736811914.4208698, 1736811914.4253159, 1.4232452316284179]","[1736811939.1762168, 1736811939.182253, 1.8994462080001833]","[1736811964.2702835, 1736811964.2747886, 1.4411368026733398]","[1736811989.17701, 1736811989.1815133, 1.3955346965789794]"
"[1736811889.6209044, 1736811889.6251316, 1.3128337454795838]","[1736811914.4667156, 1736811914.4708328, 1.317997742652893]","[1736811939.2244196, 1736811939.230269, 1.8407004489898686]","[1736811964.3161094, 1736811964.3206716, 1.4593645596504212]","[1736811989.2236447, 1736811989.228256, 1.429004477262497]"
"[1736811889.6672096, 1736811889.671699, 1.3942842316627502]","[1736811914.5126882, 1736811914.5175831, 1.565901494026184]","[1736811939.272965, 1736811939.277379, 1.390078155040741]","[1736811964.362054, 1736811964.3666387, 1.468184073925018]","[1736811989.2729604, 1736811989.2786114, 1.7454856543540953]"
"[1736811889.7144458, 1736811889.7197278, 1.6443002886772156]","[1736811914.5596888, 1736811914.5638938, 1.345175814628601]","[1736811939.3187385, 1736811939.323267, 1.4261177744865416]","[1736811964.4094722, 1736811964.4138865, 1.4136683201789857]","[1736811989.3221312, 1736811989.3277726, 1.7425399355888365]"
"[1736811889.7608116, 1736811889.767145, 1.9716165418624876]","[1736811914.605274, 1736811914.6100588, 1.529588121175766]","[1736811939.36444, 1736811939.3705256, 1.9179423987865447]","[1736811964.4574788, 1736811964.4619224, 1.4198824830055239]","[1736811989.3713865, 1736811989.3762786, 1.5057868196964264]"
"[1736811889.8098433, 1736811889.8147914, 1.5392671394348143]","[1736811914.651771, 1736811914.6562803, 1.4414818942546845]","[1736811939.4127824, 1736811939.4188447, 1.91057870221138]","[1736811964.5034556, 1736811964.5079074, 1.4224726753234864]","[1736811989.4207838, 1736811989.4269164, 1.8876089758872983]"
"[1736811889.8584201, 1736811889.8638866, 1.7005067443847657]","[1736811914.6976466, 1736811914.7021735, 1.4507886636257172]","[1736811939.4656699, 1736811939.4717774, 1.9331798729896543]","[1736811964.5496614, 1736811964.5544767, 1.5383553921438198]","[1736811989.4801626, 1736811989.4867728, 2.0274667739868164]"
"[1736811889.9059796, 1736811889.9104114, 1.375966269493103]","[1736811914.7445533, 1736811914.7489758, 1.4173212683200838]","[1736811939.518307, 1736811939.524606, 1.9937780475616453]","[1736811964.5957432, 1736811964.600113, 1.3948939266204832]","[1736811989.5291371, 1736811989.5340216, 1.4981681442260744]"
"[1736811889.9543688, 1736811889.9615839, 2.240127568721771]","[1736811914.7907329, 1736811914.7969108, 1.9831541777621493]","[1736811939.5672529, 1736811939.5737143, 2.030728337049484]","[1736811964.641659, 1736811964.6462247, 1.4574540972709653]","[1736811989.5760472, 1736811989.5806892, 1.4274736976623537]"
"[1736811890.004061, 1736811890.0084052, 1.3413750200271606]","[1736811914.8415172, 1736811914.84712, 1.7986730337142944]","[1736811939.6171145, 1736811939.622218, 1.6039164626598357]","[1736811964.6905503, 1736811964.696033, 1.7629866065979003]","[1736811989.6218638, 1736811989.6265073, 1.4279135971069334]"
"[1736811890.053989, 1736811890.0595825, 1.7271280031204221]","[1736811914.8886683, 1736811914.892921, 1.3603774113655092]","[1736811939.6673787, 1736811939.6724434, 1.58824738740921]","[1736811964.739998, 1736811964.7453094, 1.7078645257949827]","[1736811989.6734495, 1736811989.6780603, 1.4202391657829285]"
"[1736811890.1033092, 1736811890.1086555, 1.6408056545257566]","[1736811914.9359546, 1736811914.9413617, 1.7248578836917878]","[1736811939.7172308, 1736811939.72312, 1.8467871165275571]","[1736811964.7867854, 1736811964.7912672, 1.4391842279434204]","[1736811989.720095, 1736811989.724627, 1.3960042557716372]"
"[1736811890.150861, 1736811890.157063, 1.9034194386005399]","[1736811914.9825106, 1736811914.9870253, 1.4401829395294192]","[1736811939.765832, 1736811939.7723641, 2.034725622177124]","[1736811964.8325257, 1736811964.8368006, 1.3727297163009644]","[1736811989.7659614, 1736811989.7701404, 1.2898193607330322]"
"[1736811890.1991928, 1736811890.2034268, 1.298612140417099]","[1736811915.0287535, 1736811915.032967, 1.335921286582947]","[1736811939.8175888, 1736811939.8251154, 2.344486939430237]","[1736811964.878135, 1736811964.882334, 1.3392673883438109]","[1736811989.8113065, 1736811989.8160076, 1.4509731945991515]"
"[1736811890.2448292, 1736811890.2491848, 1.3359054672718047]","[1736811915.0741968, 1736811915.0787117, 1.431468420982361]","[1736811939.8685505, 1736811939.8733377, 1.4821574764251708]","[1736811964.9233198, 1736811964.9278154, 1.4338647441864014]","[1736811989.8657632, 1736811989.8710365, 1.6411959052085878]"
"[1736811890.2903235, 1736811890.2948503, 1.388408621549606]","[1736811915.1201887, 1736811915.124709, 1.4322499902248385]","[1736811939.915775, 1736811939.9206996, 1.5246756649017337]","[1736811964.969225, 1736811964.9737134, 1.4236029610633851]","[1736811989.9130948, 1736811989.9185257, 1.690243309736252]"
"[1736811890.3358564, 1736811890.3421173, 1.9179429721832277]","[1736811915.1659331, 1736811915.1704526, 1.4320233564376832]","[1736811939.9631057, 1736811939.9694161, 1.943717246055603]","[1736811965.0149136, 1736811965.0194695, 1.445003133058548]","[1736811989.960364, 1736811989.9648366, 1.3804576742649077]"
"[1736811890.3844423, 1736811890.3886528, 1.2898276042938233]","[1736811915.211748, 1736811915.215971, 1.3387084360122679]","[1736811940.0133922, 1736811940.0196962, 1.94173446059227]","[1736811965.0610373, 1736811965.065483, 1.4121878056526187]","[1736811990.0082946, 1736811990.0131376, 1.4948151147365567]"
"[1736811890.4296758, 1736811890.4340956, 1.3585813355445862]","[1736811915.2568443, 1736811915.261439, 1.4565341262817382]","[1736811940.0629265, 1736811940.0678241, 1.5035712919235231]","[1736811965.1068456, 1736811965.1112945, 1.4131723308563233]","[1736811990.0575597, 1736811990.0623336, 1.471197150707245]"
"[1736811890.4754348, 1736811890.4798307, 1.351252706050873]","[1736811915.3027937, 1736811915.3069532, 1.3278713064193726]","[1736811940.1101594, 1736811940.1150472, 1.5005702977180482]","[1736811965.1521728, 1736811965.1567388, 1.450357090473175]","[1736811990.1042686, 1736811990.10896, 1.4457746758460999]"
"[1736811890.533374, 1736811890.5396404, 1.9369304895401003]","[1736811915.3481722, 1736811915.352787, 1.473247564315796]","[1736811940.1573215, 1736811940.1638777, 2.0181919897794725]","[1736811965.1978905, 1736811965.2023053, 1.4064615590572358]","[1736811990.151177, 1736811990.1557813, 1.418956169128418]"
"[1736811890.5829902, 1736811890.5875213, 1.4005769491195679]","[1736811915.3943906, 1736811915.3985531, 1.3374231436252595]","[1736811940.2063506, 1736811940.2127998, 1.9873859763145445]","[1736811965.24359, 1736811965.2478905, 1.3700030858516694]","[1736811990.1982272, 1736811990.2029665, 1.463874940395355]"
"[1736811890.62934, 1736811890.6337688, 1.3569284934997556]","[1736811915.4415562, 1736811915.4468577, 1.703358784675598]","[1736811940.2558768, 1736811940.2605717, 1.4472791068553923]","[1736811965.2890372, 1736811965.293376, 1.3933780918121337]","[1736811990.2462487, 1736811990.250885, 1.4320611777305603]"
"[1736811890.6750789, 1736811890.6795454, 1.3684699826240538]","[1736811915.4887066, 1736811915.4931903, 1.4363246780633927]","[1736811940.3028367, 1736811940.3075404, 1.4511711542606354]","[1736811965.3367968, 1736811965.341974, 1.6626665163040162]","[1736811990.2929204, 1736811990.2976894, 1.4806679286956785]"
"[1736811890.7214363, 1736811890.7277083, 1.9151914272308348]","[1736811915.535119, 1736811915.539642, 1.4461059856414797]","[1736811940.349572, 1736811940.3546154, 1.5559873585700985]","[1736811965.383167, 1736811965.3876123, 1.4325781381130218]","[1736811990.3397782, 1736811990.3444571, 1.4526875019073484]"
"[1736811890.7704225, 1736811890.7748015, 1.3371468029022218]","[1736811915.5809422, 1736811915.5857925, 1.5507659149169923]","[1736811940.4031138, 1736811940.407967, 1.499134518623352]","[1736811965.4308224, 1736811965.4352698, 1.4332696480751037]","[1736811990.386462, 1736811990.3914886, 1.5694688372612]"
"[1736811890.8161538, 1736811890.8206515, 1.3739956998825074]","[1736811915.627059, 1736811915.6313543, 1.365719139099121]","[1736811940.453519, 1736811940.458823, 1.6383251376152037]","[1736811965.4760149, 1736811965.4804127, 1.4073796854019165]","[1736811990.4347816, 1736811990.4396467, 1.5190713415145873]"
"[1736811890.8623462, 1736811890.8668456, 1.374505531311035]","[1736811915.6725898, 1736811915.6767237, 1.3143985431194305]","[1736811940.5018835, 1736811940.5068371, 1.5193652834892275]","[1736811965.5213373, 1736811965.5257385, 1.408447847366333]","[1736811990.4816756, 1736811990.4864311, 1.491865979194641]"
"[1736811890.908063, 1736811890.914323, 1.915345002651215]","[1736811915.717923, 1736811915.722281, 1.3856822397708894]","[1736811940.5493217, 1736811940.5558007, 1.987233555316925]","[1736811965.5682096, 1736811965.5728111, 1.4695420026779176]","[1736811990.5287294, 1736811990.5333712, 1.4561886467933656]"
"[1736811890.9567661, 1736811890.961064, 1.314998833179474]","[1736811915.7632196, 1736811915.7674718, 1.3520237839221956]","[1736811940.5993228, 1736811940.6057897, 1.9768949279785157]","[1736811965.6140134, 1736811965.6185505, 1.4489836430549623]","[1736811990.5754168, 1736811990.580259, 1.5205925559997557]"
"[1736811891.0017276, 1736811891.006222, 1.3777626035213468]","[1736811915.8081253, 1736811915.8125467, 1.4074210345745084]","[1736811940.6490924, 1736811940.6540816, 1.525162338256836]","[1736811965.6595833, 1736811965.6639645, 1.3998138173992714]","[1736811990.6223552, 1736811990.626945, 1.4413061199188233]"
"[1736811891.0474608, 1736811891.0521073, 1.4243920948505402]","[1736811915.8546636, 1736811915.8588402, 1.3294797348976135]","[1736811940.6964977, 1736811940.7012568, 1.4640051517486574]","[1736811965.7049577, 1736811965.7092624, 1.3753779053688049]","[1736811990.6692736, 1736811990.6737444, 1.4043666687011718]"
"[1736811891.093789, 1736811891.0981615, 1.3403161557964602]","[1736811915.8996472, 1736811915.9041052, 1.428505687713623]","[1736811940.7442808, 1736811940.7491832, 1.5080844612121584]","[1736811965.7500987, 1736811965.754466, 1.3954124879837035]","[1736811990.7157674, 1736811990.7204683, 1.4766370310783388]"
"[1736811891.1395147, 1736811891.143786, 1.3092378687858581]","[1736811915.9456558, 1736811915.9501429, 1.4378263473510742]","[1736811940.7916205, 1736811940.7978768, 1.926027377128601]","[1736811965.7956655, 1736811965.800132, 1.4301483459472655]","[1736811990.7628493, 1736811990.7676194, 1.5037505013942718]"
"[1736811891.1845636, 1736811891.189078, 1.3837800192832947]","[1736811915.99111, 1736811915.995542, 1.426994572162628]","[1736811940.8410099, 1736811940.8457828, 1.4693472833633423]","[1736811965.841152, 1736811965.8456311, 1.434194351196289]","[1736811990.8097768, 1736811990.8145394, 1.501420503616333]"
"[1736811891.2320666, 1736811891.2372658, 1.5975667247772216]","[1736811916.0367973, 1736811916.041017, 1.358673243999481]","[1736811940.8881264, 1736811940.892856, 1.4581030042171474]","[1736811965.8866115, 1736811965.8911247, 1.4525939226150515]","[1736811990.8568504, 1736811990.8622274, 1.7021441546628624]"
"[1736811891.278702, 1736811891.2849994, 1.934999307632446]","[1736811916.0817008, 1736811916.086124, 1.4241542472839357]","[1736811940.93501, 1736811940.9400465, 1.552776426076889]","[1736811965.931951, 1736811965.9364305, 1.4416975498199465]","[1736811990.9047658, 1736811990.9094083, 1.4708325958251953]"
"[1736811891.3279142, 1736811891.3323636, 1.3749657988548278]","[1736811916.127223, 1736811916.131305, 1.3146334025859834]","[1736811940.9826145, 1736811940.9890103, 1.9745293550491332]","[1736811965.9774883, 1736811965.9819536, 1.4409657239913938]","[1736811990.9517257, 1736811990.9565194, 1.518722276687622]"
"[1736811891.3738163, 1736811891.378453, 1.43287615776062]","[1736811916.172969, 1736811916.1774056, 1.4288124732971192]","[1736811941.0382674, 1736811941.0432446, 1.5365792446136473]","[1736811966.0232494, 1736811966.0276935, 1.4341182708740234]","[1736811990.9986093, 1736811991.0032942, 1.4807361602783204]"
"[1736811891.41981, 1736811891.4243135, 1.3976441581249235]","[1736811916.218815, 1736811916.2230043, 1.3516708116531373]","[1736811941.086248, 1736811941.091112, 1.496738271474838]","[1736811966.0691156, 1736811966.0736537, 1.4644362530708315]","[1736811991.0452735, 1736811991.0496945, 1.3973175888061524]"
"[1736811891.4655504, 1736811891.4718223, 1.9464464621543882]","[1736811916.2639284, 1736811916.26863, 1.516985282897949]","[1736811941.1355665, 1736811941.1429832, 2.282267249107361]","[1736811966.1148322, 1736811966.1193228, 1.4491256082057955]","[1736811991.091403, 1736811991.0960371, 1.4769659085273743]"
"[1736811891.5147514, 1736811891.5191438, 1.3693305666446687]","[1736811916.310028, 1736811916.3142824, 1.3720505390167235]","[1736811941.1872635, 1736811941.1934924, 1.9147213439941404]","[1736811966.160599, 1736811966.1647785, 1.3487505328477096]","[1736811991.1386757, 1736811991.1434326, 1.5160993881225586]"
"[1736811891.5636313, 1736811891.5690212, 1.6803156988620755]","[1736811916.3549967, 1736811916.359381, 1.4139563641548156]","[1736811941.2390141, 1736811941.2447853, 1.7740084533691405]","[1736811966.2057157, 1736811966.2101963, 1.4459255800247193]","[1736811991.185668, 1736811991.1903875, 1.5074116694927218]"
"[1736811891.610414, 1736811891.615578, 1.6072508747577667]","[1736811916.4010565, 1736811916.405483, 1.428092896938324]","[1736811941.2868502, 1736811941.2916896, 1.4803109235763552]","[1736811966.2526271, 1736811966.257204, 1.477009171485901]","[1736811991.2329714, 1736811991.237732, 1.5205096642971037]"
"[1736811891.6567864, 1736811891.6630154, 1.9387338452339176]","[1736811916.446486, 1736811916.4510036, 1.457476258277893]","[1736811941.333478, 1736811941.339472, 1.8335056128501892]","[1736811966.2989323, 1736811966.3034108, 1.446464698791504]","[1736811991.2830055, 1736811991.2887557, 1.8365670142173767]"
"[1736811891.705569, 1736811891.7099617, 1.37804079246521]","[1736811916.4925425, 1736811916.4967608, 1.3599252967834474]","[1736811941.382554, 1736811941.3884234, 1.791912594795227]","[1736811966.3445325, 1736811966.3489377, 1.4228241183757782]","[1736811991.3353736, 1736811991.3411942, 1.8590310356616973]"
"[1736811891.7512445, 1736811891.7556572, 1.3843236532211303]","[1736811916.5376792, 1736811916.542012, 1.3968192176818848]","[1736811941.4308462, 1736811941.4355688, 1.4417988739013672]","[1736811966.390015, 1736811966.3944817, 1.4404223263263702]","[1736811991.387543, 1736811991.3937294, 1.9668197765350344]"
"[1736811891.7968938, 1736811891.8013444, 1.3928566623987662]","[1736811916.5830767, 1736811916.5874548, 1.4114230613708496]","[1736811941.479957, 1736811941.4854538, 1.6703934288024902]","[1736811966.4375885, 1736811966.4428837, 1.7075943350791931]","[1736811991.4395351, 1736811991.444862, 1.6934903440475466]"
"[1736811891.8425663, 1736811891.8488448, 1.9648988971710206]","[1736811916.6286607, 1736811916.6334174, 1.5322199270725252]","[1736811941.5305061, 1736811941.5379515, 2.262548080444336]","[1736811966.4846225, 1736811966.4891028, 1.4465162143707277]","[1736811991.4864748, 1736811991.4907634, 1.351974268913269]"
"[1736811891.8914866, 1736811891.8956733, 1.310169797908477]","[1736811916.6741443, 1736811916.6784074, 1.3732456777095796]","[1736811941.5808077, 1736811941.5864158, 1.7053784241676333]","[1736811966.5301518, 1736811966.5346317, 1.4463622641563418]","[1736811991.5322096, 1736811991.536931, 1.4883892843723296]"
"[1736811891.9368186, 1736811891.9414153, 1.4303445243835449]","[1736811916.7196257, 1736811916.7246184, 1.614971295595169]","[1736811941.6308224, 1736811941.6358347, 1.5241973731517793]","[1736811966.5756376, 1736811966.5802288, 1.482447376012802]","[1736811991.5802097, 1736811991.5847912, 1.4403579292297362]"
"[1736811891.9827154, 1736811891.9872289, 1.4044529144763946]","[1736811916.7665884, 1736811916.771025, 1.435050182342529]","[1736811941.6786213, 1736811941.6833098, 1.4247933661937715]","[1736811966.6215394, 1736811966.6260104, 1.4436483170986176]","[1736811991.6266851, 1736811991.631452, 1.4986738362312315]"
"[1736811892.0337408, 1736811892.0385375, 1.48786345911026]","[1736811916.811795, 1736811916.8162773, 1.4507940292358397]","[1736811941.725502, 1736811941.731929, 1.9531225411891935]","[1736811966.6677299, 1736811966.6722567, 1.460983137845993]","[1736811991.6730063, 1736811991.677702, 1.4759238517284394]"
"[1736811892.08308, 1736811892.087624, 1.4094731183052065]","[1736811916.8577106, 1736811916.8621206, 1.4274115509986878]","[1736811941.774753, 1736811941.7809737, 1.8942534384727479]","[1736811966.7146218, 1736811966.7192318, 1.487837465286255]","[1736811991.7192152, 1736811991.7238295, 1.4503696484565736]"
"[1736811892.128866, 1736811892.1334507, 1.4243198060989377]","[1736811916.9031389, 1736811916.9075458, 1.4267697105407713]","[1736811941.8239002, 1736811941.8285007, 1.4009242401123045]","[1736811966.762837, 1736811966.7682526, 1.7481375408172606]","[1736811991.7651772, 1736811991.7696812, 1.4168304047584535]"
"[1736811892.1746566, 1736811892.1797466, 1.581269034862518]","[1736811916.948974, 1736811916.9533288, 1.4099424114227292]","[1736811941.8703818, 1736811941.8749614, 1.394443691253662]","[1736811966.8096516, 1736811966.814648, 1.6127655868530273]","[1736811991.8109672, 1736811991.8156073, 1.459655568122864]"
"[1736811892.2212784, 1736811892.227567, 1.9538332099914548]","[1736811916.9946387, 1736811916.9991431, 1.4579307019415946]","[1736811941.9173527, 1736811941.923565, 1.891588130950928]","[1736811966.8555882, 1736811966.8600817, 1.4493764816463206]","[1736811991.8597386, 1736811991.8642707, 1.4303847570419312]"
"[1736811892.2699282, 1736811892.274486, 1.4161142506599425]","[1736811917.0408735, 1736811917.0451791, 1.390605827331543]","[1736811941.9670165, 1736811941.9718413, 1.474694640159607]","[1736811966.9015365, 1736811966.9059994, 1.4327208936214446]","[1736811991.9055877, 1736811991.9106827, 1.6080447292327882]"
"[1736811892.319654, 1736811892.325305, 1.759138463497162]","[1736811917.086471, 1736811917.091135, 1.506342056274414]","[1736811942.0157838, 1736811942.0215802, 1.771644813537598]","[1736811966.9477317, 1736811966.9522436, 1.4484112501144408]","[1736811991.9547536, 1736811991.9601352, 1.6972680065631867]"
"[1736811892.3675911, 1736811892.3723502, 1.4814852278232578]","[1736811917.1325986, 1736811917.1369617, 1.4046871662139893]","[1736811942.0648432, 1736811942.0696182, 1.4629725577030754]","[1736811966.9938004, 1736811966.9983575, 1.4642477574348451]","[1736811992.0016165, 1736811992.006387, 1.5026270956993104]"
"[1736811892.4154572, 1736811892.421891, 1.996539387702942]","[1736811917.178367, 1736811917.1829169, 1.4648661136627197]","[1736811942.111242, 1736811942.1177893, 2.0062754516601564]","[1736811967.0396535, 1736811967.0441282, 1.4377420692443847]","[1736811992.0518222, 1736811992.0569441, 1.6133210181735629]"
"[1736811892.465533, 1736811892.4706655, 1.5927183027267455]","[1736811917.224465, 1736811917.22877, 1.3893109624385833]","[1736811942.160295, 1736811942.1648982, 1.4109841275108395]","[1736811967.0853438, 1736811967.0896287, 1.3813099002838136]","[1736811992.0981565, 1736811992.1027927, 1.4610055217742919]"
"[1736811892.513726, 1736811892.5184612, 1.4681395545005798]","[1736811917.269822, 1736811917.2750483, 1.6866082742214203]","[1736811942.2060401, 1736811942.2105043, 1.3734714765548706]","[1736811967.1313262, 1736811967.1359751, 1.498673589229584]","[1736811992.1484082, 1736811992.1547015, 1.9831688652038577]"
"[1736811892.5609121, 1736811892.565759, 1.5027344546318053]","[1736811917.3172681, 1736811917.3214803, 1.3579395124912264]","[1736811942.2517447, 1736811942.2561839, 1.3657693560123443]","[1736811967.1775537, 1736811967.1821694, 1.487865562438965]","[1736811992.2001777, 1736811992.2054813, 1.6673630690574646]"
"[1736811892.6086621, 1736811892.6151543, 2.003813430040524]","[1736811917.3621187, 1736811917.3666837, 1.4716968271732331]","[1736811942.2974653, 1736811942.303615, 1.9066312794685367]","[1736811967.2238038, 1736811967.228217, 1.4225408864021303]","[1736811992.247655, 1736811992.2521243, 1.4050972394943237]"
"[1736811892.6591163, 1736811892.664047, 1.5213190026283265]","[1736811917.4078374, 1736811917.4122896, 1.435046757221222]","[1736811942.3455174, 1736811942.350085, 1.416113904476166]","[1736811967.2694807, 1736811967.2740037, 1.4502219510078431]","[1736811992.2935042, 1736811992.298135, 1.4422129862308504]"
"[1736811892.7065833, 1736811892.7114322, 1.4941431019306184]","[1736811917.4531574, 1736811917.4576612, 1.4516457772254945]","[1736811942.3916478, 1736811942.3960552, 1.3745024042129517]","[1736811967.3155272, 1736811967.3200288, 1.4433419775962828]","[1736811992.3432739, 1736811992.3493648, 1.896937402009964]"
"[1736811892.754608, 1736811892.7599094, 1.6316245193481445]","[1736811917.4984674, 1736811917.50293, 1.4381045805534538]","[1736811942.437018, 1736811942.4413524, 1.3517501735687256]","[1736811967.3610854, 1736811967.3656433, 1.459418364286423]","[1736811992.3927107, 1736811992.3987353, 1.8816931521892544]"
"[1736811892.803391, 1736811892.8099113, 2.0066241740088033]","[1736811917.5442502, 1736811917.5487487, 1.4496672334671021]","[1736811942.482218, 1736811942.487036, 1.5054928779602053]","[1736811967.4076083, 1736811967.4119046, 1.3756718587875367]","[1736811992.4415362, 1736811992.4466147, 1.5862102115154264]"
"[1736811892.8539298, 1736811892.8585098, 1.4090022110939027]","[1736811917.5901024, 1736811917.5945332, 1.427846929550171]","[1736811942.529132, 1736811942.5336444, 1.4100585758686066]","[1736811967.4529312, 1736811967.4574268, 1.4394932613372804]","[1736811992.4907906, 1736811992.4965703, 1.8026267657279968]"
"[1736811892.901171, 1736811892.9059072, 1.457044712305069]","[1736811917.636007, 1736811917.6404212, 1.4206986389160154]","[1736811942.5748575, 1736811942.5792794, 1.3832653632164003]","[1736811967.4985442, 1736811967.5028987, 1.3952135982513427]","[1736811992.5399964, 1736811992.5460126, 1.876391543865204]"
"[1736811892.948613, 1736811892.9532716, 1.4304442214965818]","[1736811917.6815906, 1736811917.6859937, 1.4171687622070313]","[1736811942.6212573, 1736811942.6257205, 1.3961679840087888]","[1736811967.5442917, 1736811967.548808, 1.4470833985805511]","[1736811992.5891874, 1736811992.5952613, 1.9031512928009033]"
"[1736811892.99598, 1736811893.0003831, 1.351967445373535]","[1736811917.727184, 1736811917.7317371, 1.4663875830173492]","[1736811942.666761, 1736811942.6729999, 1.9658143005371094]","[1736811967.5903542, 1736811967.594848, 1.44345263671875]","[1736811992.6375463, 1736811992.6432629, 1.7911704564094542]"
"[1736811893.042155, 1736811893.0466206, 1.371075954437256]","[1736811917.7733617, 1736811917.777659, 1.3839959049224855]","[1736811942.7152896, 1736811942.719822, 1.428085060119629]","[1736811967.6365895, 1736811967.6417265, 1.650075897216797]","[1736811992.6850367, 1736811992.6911156, 1.9027991194725038]"
"[1736811893.088621, 1736811893.093522, 1.5048162517547605]","[1736811917.818809, 1736811917.8231566, 1.401767280101776]","[1736811942.760845, 1736811942.7654302, 1.44618669903829]","[1736811967.6829166, 1736811967.68736, 1.4359491987228392]","[1736811992.7351527, 1736811992.7418866, 2.107803205490112]"
"[1736811893.1390224, 1736811893.14422, 1.5903232963085174]","[1736811917.8644226, 1736811917.8688655, 1.4325162196159362]","[1736811942.8063848, 1736811942.8108406, 1.4108325700759887]","[1736811967.7307348, 1736811967.7361307, 1.7437571640014649]","[1736811992.7841709, 1736811992.7901196, 1.8655558712482452]"
"[1736811893.1865318, 1736811893.1930249, 1.9866457800865176]","[1736811917.910281, 1736811917.9148695, 1.479333800792694]","[1736811942.8521132, 1736811942.8582988, 1.9585125045776364]","[1736811967.7776809, 1736811967.7822149, 1.4609927916526795]","[1736811992.8345807, 1736811992.8410795, 2.03804745054245]"
"[1736811893.2363987, 1736811893.2410748, 1.4253465163707733]","[1736811917.9566016, 1736811917.9611118, 1.4540453865528105]","[1736811942.9006882, 1736811942.9053004, 1.4698874413967131]","[1736811967.8233523, 1736811967.8278606, 1.4526956248283387]","[1736811992.8841434, 1736811992.8890004, 1.5228350543975828]"
"[1736811893.2829268, 1736811893.2876673, 1.4449683773517608]","[1736811918.003256, 1736811918.007807, 1.4668296890258787]","[1736811942.9463918, 1736811942.9509115, 1.4404061114788056]","[1736811967.869357, 1736811967.8740275, 1.4985713155269624]","[1736811992.933368, 1736811992.939144, 1.8109268617630003]"
"[1736811893.3295298, 1736811893.334277, 1.4475539066791532]","[1736811918.0493011, 1736811918.0537965, 1.448924653530121]","[1736811942.992152, 1736811942.9966478, 1.4357346348762512]","[1736811967.915494, 1736811967.9198406, 1.3946834270954134]","[1736811992.9811919, 1736811992.9869108, 1.7814518213272095]"
"[1736811893.3763418, 1736811893.382884, 1.9949213600158693]","[1736811918.0953515, 1736811918.0998151, 1.4386571024341674]","[1736811943.0377753, 1736811943.043937, 1.9677109775543213]","[1736811967.9613001, 1736811967.9656126, 1.3880261611938476]","[1736811993.0288029, 1736811993.0351737, 1.9844988584518433]"
"[1736811893.431609, 1736811893.4362423, 1.4129680953025818]","[1736811918.1411967, 1736811918.145545, 1.4007934241294862]","[1736811943.0863135, 1736811943.0908604, 1.4511506230831148]","[1736811968.0068357, 1736811968.0112848, 1.4319966936111452]","[1736811993.0784478, 1736811993.084591, 1.9067608132362366]"
"[1736811893.478803, 1736811893.4836164, 1.4678611133098605]","[1736811918.187003, 1736811918.1914318, 1.4267539558410642]","[1736811943.1323318, 1736811943.136863, 1.4461285507678987]","[1736811968.0524037, 1736811968.0569694, 1.4695212841033936]","[1736811993.126716, 1736811993.1327136, 1.8616189947128297]"
"[1736811893.5260196, 1736811893.5303454, 1.3143410568237304]","[1736811918.234743, 1736811918.240093, 1.723654664516449]","[1736811943.1783483, 1736811943.1828475, 1.4326208131313323]","[1736811968.0992513, 1736811968.103726, 1.4384893341064453]","[1736811993.174857, 1736811993.180678, 1.7982666778564453]"
"[1736811893.5741317, 1736811893.578931, 1.4582057690620425]","[1736811918.2809184, 1736811918.2853637, 1.4322180676460265]","[1736811943.2242181, 1736811943.2302866, 1.932303405046463]","[1736811968.1466572, 1736811968.1511765, 1.4528221082687378]","[1736811993.222973, 1736811993.2287061, 1.7710882873535156]"
"[1736811893.6235332, 1736811893.628173, 1.4125045080184937]","[1736811918.3285728, 1736811918.3338127, 1.6847268748283386]","[1736811943.2727308, 1736811943.277258, 1.4413355445861815]","[1736811968.1923404, 1736811968.1967056, 1.4043783638477325]","[1736811993.271071, 1736811993.276833, 1.7738798389434816]"
"[1736811893.6698387, 1736811893.6743586, 1.3759961185455323]","[1736811918.3746479, 1736811918.3790064, 1.4013327872753143]","[1736811943.3192294, 1736811943.3237648, 1.443992314338684]","[1736811968.2378275, 1736811968.2427402, 1.5804913532733917]","[1736811993.3202863, 1736811993.3263776, 1.8752423040866852]"
"[1736811893.7164547, 1736811893.720649, 1.2757973155975344]","[1736811918.420233, 1736811918.4247224, 1.44034569978714]","[1736811943.3649373, 1736811943.3694634, 1.43855158996582]","[1736811968.2850065, 1736811968.289584, 1.4778633925914764]","[1736811993.369214, 1736811993.3750157, 1.79131440448761]"
