epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811893.8584542, 1736811893.870018, 3.5360760874748225]","[1736811918.5682695, 1736811918.579784, 3.700609625577927]","[1736811943.5147047, 1736811943.5262604, 3.6691453199386594]","[1736811968.4284282, 1736811968.4399846, 3.7314648942947386]","[1736811993.5213306, 1736811993.5328944, 3.5477323756217958]"
"[1736811893.904099, 1736811893.915619, 3.524865797638893]","[1736811918.614572, 1736811918.6260965, 3.6921997213363644]","[1736811943.562875, 1736811943.5744605, 3.685381805777549]","[1736811968.4867356, 1736811968.498301, 3.7131561050415036]","[1736811993.570185, 1736811993.581755, 3.559804183959961]"
"[1736811893.9525123, 1736811893.9640322, 3.5356213216781613]","[1736811918.6615667, 1736811918.6730945, 3.6932691049575808]","[1736811943.6119509, 1736811943.6235154, 3.6802149224281306]","[1736811968.5330133, 1736811968.5445497, 3.7038175277709957]","[1736811993.6193528, 1736811993.63094, 3.565085792541504]"
"[1736811893.998817, 1736811894.010334, 3.534909602767407]","[1736811918.7077532, 1736811918.719289, 3.694747198820114]","[1736811943.6607137, 1736811943.6722705, 3.6803251333236693]","[1736811968.578903, 1736811968.5904267, 3.668773312091828]","[1736811993.6676724, 1736811993.6792257, 3.5533291053771974]"
"[1736811894.0445726, 1736811894.0561123, 3.5463337221145625]","[1736811918.7534354, 1736811918.764937, 3.6837511546611785]","[1736811943.709205, 1736811943.7207668, 3.683218861579895]","[1736811968.6249323, 1736811968.6364625, 3.6708227365016937]","[1736811993.7155771, 1736811993.7271218, 3.5506892967224126]"
"[1736811894.0905774, 1736811894.1021035, 3.542157341003417]","[1736811918.7991958, 1736811918.810712, 3.702872603178024]","[1736811943.7591805, 1736811943.7707472, 3.6772836599349974]","[1736811968.6706514, 1736811968.68218, 3.6523991847038273]","[1736811993.7651815, 1736811993.7767742, 3.574644366502762]"
"[1736811894.1382663, 1736811894.1497962, 3.5470768833160404]","[1736811918.8475075, 1736811918.859029, 3.7076322257518766]","[1736811943.8083022, 1736811943.8198602, 3.6676716394424442]","[1736811968.7177708, 1736811968.7293038, 3.65383434176445]","[1736811993.8166747, 1736811993.8282568, 3.571409593820572]"
"[1736811894.1858733, 1736811894.1973958, 3.5448031160831457]","[1736811918.8934157, 1736811918.9049342, 3.700732064247131]","[1736811943.856279, 1736811943.8678207, 3.6585189167261127]","[1736811968.7636847, 1736811968.7752733, 3.6703445734977724]","[1736811993.8647308, 1736811993.8762767, 3.546229752063751]"
"[1736811894.231545, 1736811894.2430792, 3.566171359062195]","[1736811918.9399002, 1736811918.9514132, 3.686541515111923]","[1736811943.9033475, 1736811943.9148965, 3.648778238296509]","[1736811968.81012, 1736811968.8216748, 3.6596218452453613]","[1736811993.9137518, 1736811993.9252994, 3.546742350578308]"
"[1736811894.2775135, 1736811894.289046, 3.565655355930329]","[1736811918.9866717, 1736811918.998234, 3.7023445777893067]","[1736811943.9506063, 1736811943.9621916, 3.6602277488708497]","[1736811968.8588593, 1736811968.8704197, 3.6872064611746866]","[1736811993.9621563, 1736811993.9737127, 3.557807067632675]"
"[1736811894.3281302, 1736811894.3396802, 3.5869639120101926]","[1736811919.0338664, 1736811919.0454419, 3.681355257272721]","[1736811943.9997861, 1736811944.0113237, 3.626714057922363]","[1736811968.9043825, 1736811968.9159245, 3.682293451309204]","[1736811994.0111916, 1736811994.022735, 3.553843427896499]"
"[1736811894.3744733, 1736811894.3860219, 3.5865196509361263]","[1736811919.080202, 1736811919.091766, 3.6777156813144685]","[1736811944.0487275, 1736811944.0602853, 3.63308434009552]","[1736811968.9529026, 1736811968.964453, 3.6889849262237546]","[1736811994.0602045, 1736811994.071766, 3.564088851752259]"
"[1736811894.4213555, 1736811894.4329221, 3.5965654139518732]","[1736811919.126607, 1736811919.1381571, 3.660566452741623]","[1736811944.0965333, 1736811944.1080697, 3.616002757072449]","[1736811968.9983108, 1736811969.009834, 3.6905617647171027]","[1736811994.1081374, 1736811994.1196644, 3.5535279264450073]"
"[1736811894.468158, 1736811894.4797535, 3.605535699129104]","[1736811919.1726978, 1736811919.1842244, 3.65308588552475]","[1736811944.1443806, 1736811944.1559327, 3.620934994697571]","[1736811969.0440426, 1736811969.0555701, 3.691936218738556]","[1736811994.1563823, 1736811994.1679547, 3.573705877304077]"
"[1736811894.5169828, 1736811894.5285335, 3.594832582712173]","[1736811919.218596, 1736811919.2301214, 3.6567534918785096]","[1736811944.1931481, 1736811944.2047036, 3.610460459947586]","[1736811969.0894978, 1736811969.1010463, 3.693747651100159]","[1736811994.204558, 1736811994.2161164, 3.575331573486328]"
"[1736811894.5654528, 1736811894.5770004, 3.5938679652214054]","[1736811919.264423, 1736811919.275968, 3.6630320243835452]","[1736811944.246005, 1736811944.2575917, 3.620219065189362]","[1736811969.1352932, 1736811969.1468399, 3.6931375932693484]","[1736811994.2529435, 1736811994.2645073, 3.5792834587097166]"
"[1736811894.6131349, 1736811894.6247394, 3.622004844784737]","[1736811919.3105793, 1736811919.3221173, 3.6833310594558712]","[1736811944.297158, 1736811944.3087187, 3.612330523252487]","[1736811969.181158, 1736811969.1926885, 3.6691460204124446]","[1736811994.3018596, 1736811994.3133938, 3.579804800033569]"
"[1736811894.66041, 1736811894.671958, 3.61298980140686]","[1736811919.3593626, 1736811919.370926, 3.6913988590240483]","[1736811944.3481557, 1736811944.3597429, 3.6205997943878176]","[1736811969.2265348, 1736811969.2380655, 3.6692218887805934]","[1736811994.3534703, 1736811994.3650424, 3.594185178995132]"
"[1736811894.7121713, 1736811894.723727, 3.612143031477928]","[1736811919.4196951, 1736811919.431254, 3.71304716873169]","[1736811944.3954852, 1736811944.4070208, 3.5902501831054687]","[1736811969.2721786, 1736811969.283703, 3.649616919755936]","[1736811994.4013488, 1736811994.412864, 3.5844559755325314]"
"[1736811894.7602088, 1736811894.7717974, 3.6187754216194157]","[1736811919.4668941, 1736811919.478437, 3.7079157943725587]","[1736811944.4441395, 1736811944.4556901, 3.594924988031387]","[1736811969.317959, 1736811969.3294756, 3.647125301361084]","[1736811994.4521208, 1736811994.4636643, 3.593489911794662]"
"[1736811894.806714, 1736811894.8182943, 3.615970100403024]","[1736811919.5143135, 1736811919.5258555, 3.660178822517395]","[1736811944.4920924, 1736811944.5036535, 3.576940527677536]","[1736811969.3637803, 1736811969.3753557, 3.6713887858390812]","[1736811994.500834, 1736811994.5123935, 3.599566264152527]"
"[1736811894.8528688, 1736811894.8644288, 3.6035295367240905]","[1736811919.561378, 1736811919.5729105, 3.65715456867218]","[1736811944.54321, 1736811944.5547926, 3.583579381227493]","[1736811969.4092402, 1736811969.4207823, 3.660802094936371]","[1736811994.5524545, 1736811994.5640216, 3.6016440372467042]"
"[1736811894.900941, 1736811894.9124875, 3.5993675589561462]","[1736811919.6082964, 1736811919.6198177, 3.6404782648086544]","[1736811944.5901859, 1736811944.6017225, 3.55177248954773]","[1736811969.4547715, 1736811969.4663138, 3.6738372230529786]","[1736811994.6000254, 1736811994.6115623, 3.5905865888595585]"
"[1736811894.9476402, 1736811894.9591966, 3.579775759220124]","[1736811919.6554637, 1736811919.6670034, 3.64627904343605]","[1736811944.6387706, 1736811944.6503177, 3.5550021743774414]","[1736811969.5006583, 1736811969.5121949, 3.6843510761260987]","[1736811994.6479876, 1736811994.6596167, 3.619273458696072]"
"[1736811894.9935505, 1736811895.0051115, 3.581178984642029]","[1736811919.7022653, 1736811919.713789, 3.6414896842245943]","[1736811944.6905262, 1736811944.7020795, 3.5416487317085266]","[1736811969.5485318, 1736811969.5600724, 3.685854438950147]","[1736811994.694492, 1736811994.7060504, 3.59356616306305]"
"[1736811895.0402153, 1736811895.051776, 3.5587005357742307]","[1736811919.7524772, 1736811919.7640417, 3.6543798446655273]","[1736811944.7410078, 1736811944.7525723, 3.5450838196277616]","[1736811969.593887, 1736811969.6054301, 3.71121288895607]","[1736811994.7408152, 1736811994.7523792, 3.5953451929092406]"
"[1736811895.0884583, 1736811895.1000276, 3.561342644691467]","[1736811919.7992907, 1736811919.8108313, 3.6397501820325853]","[1736811944.7886817, 1736811944.800232, 3.53095024228096]","[1736811969.6420603, 1736811969.6536052, 3.7118261225223543]","[1736811994.7872128, 1736811994.7987573, 3.6014000747203827]"
"[1736811895.136257, 1736811895.147802, 3.562565856933594]","[1736811919.8492873, 1736811919.8608317, 3.638757966756821]","[1736811944.8371656, 1736811944.8487139, 3.5303671562671664]","[1736811969.6875954, 1736811969.6991289, 3.728710949420929]","[1736811994.837711, 1736811994.8492951, 3.6137466270923615]"
"[1736811895.1822517, 1736811895.1937957, 3.5621980056762697]","[1736811919.8961403, 1736811919.907663, 3.6247983920574187]","[1736811944.885275, 1736811944.896809, 3.516124404430389]","[1736811969.733167, 1736811969.744694, 3.726629808425903]","[1736811994.883947, 1736811994.8954954, 3.605528513431549]"
"[1736811895.2286165, 1736811895.240167, 3.573759706020355]","[1736811919.9467294, 1736811919.9582772, 3.619936273097992]","[1736811944.9321334, 1736811944.9436808, 3.5201218173503874]","[1736811969.778611, 1736811969.7901578, 3.720799275636673]","[1736811994.9338467, 1736811994.9454327, 3.6172149574756625]"
"[1736811895.2766047, 1736811895.2881644, 3.5766366541385644]","[1736811919.9948869, 1736811920.006417, 3.614405659198761]","[1736811944.9790049, 1736811944.9905684, 3.5296085443496703]","[1736811969.8241758, 1736811969.8357508, 3.729864839315414]","[1736811994.984732, 1736811994.9963746, 3.638283809423447]"
"[1736811895.3362124, 1736811895.3478124, 3.595727039337158]","[1736811920.04323, 1736811920.0547745, 3.6123211395740507]","[1736811945.0320656, 1736811945.0436962, 3.5500580196380613]","[1736811969.8700554, 1736811969.8815813, 3.7075725035667415]","[1736811995.0316257, 1736811995.043173, 3.6084819638729098]"
"[1736811895.3826907, 1736811895.3942626, 3.5870063629150386]","[1736811920.0900698, 1736811920.1015992, 3.6076211905479427]","[1736811945.0809286, 1736811945.0924644, 3.5070122396945957]","[1736811969.9161472, 1736811969.9276953, 3.714704957962036]","[1736811995.0775514, 1736811995.0891058, 3.599220395088196]"
"[1736811895.429198, 1736811895.4407687, 3.541048316001892]","[1736811920.137345, 1736811920.148872, 3.607169422864914]","[1736811945.1278002, 1736811945.1393425, 3.508969237327576]","[1736811969.9614434, 1736811969.9729784, 3.7085720415115353]","[1736811995.124216, 1736811995.1357603, 3.59602689743042]"
"[1736811895.4775667, 1736811895.48913, 3.5387864112854004]","[1736811920.184034, 1736811920.195566, 3.6087362327575687]","[1736811945.175001, 1736811945.186562, 3.5199324707984925]","[1736811970.0070527, 1736811970.0185835, 3.7072689323425294]","[1736811995.1701329, 1736811995.181691, 3.5955956029891967]"
"[1736811895.5252693, 1736811895.536815, 3.542704371929169]","[1736811920.2312357, 1736811920.2427568, 3.598155052661896]","[1736811945.224078, 1736811945.2356179, 3.5134720144271845]","[1736811970.0531845, 1736811970.0647554, 3.722585496306419]","[1736811995.2165794, 1736811995.2295706, 4.041429283618927]"
"[1736811895.5716646, 1736811895.58322, 3.5457038118839272]","[1736811920.2788723, 1736811920.2905, 3.631438899040222]","[1736811945.2724347, 1736811945.2839808, 3.528637393951416]","[1736811970.0989873, 1736811970.1105316, 3.722263026237488]","[1736811995.2650611, 1736811995.2766047, 3.59930177950859]"
"[1736811895.618354, 1736811895.6299264, 3.5404249773025516]","[1736811920.3261187, 1736811920.3376553, 3.598657224655151]","[1736811945.31914, 1736811945.3306777, 3.5260871686935427]","[1736811970.1443102, 1736811970.155833, 3.715344321727753]","[1736811995.31076, 1736811995.3222923, 3.595807816982269]"
"[1736811895.6668057, 1736811895.6783812, 3.541373214244842]","[1736811920.37329, 1736811920.3848197, 3.5965004696846012]","[1736811945.3675144, 1736811945.3790393, 3.5368122282028196]","[1736811970.191598, 1736811970.2031355, 3.7267330951690676]","[1736811995.3567007, 1736811995.3682518, 3.6040964832305904]"
"[1736811895.713916, 1736811895.7254705, 3.5431825933456422]","[1736811920.4202921, 1736811920.431826, 3.585197907924652]","[1736811945.4158704, 1736811945.4274204, 3.544494747161865]","[1736811970.2372053, 1736811970.248736, 3.724499766111374]","[1736811995.4023278, 1736811995.413846, 3.5982636134624473]"
"[1736811895.760279, 1736811895.7718332, 3.5457424249649048]","[1736811920.4667797, 1736811920.4783378, 3.59268297290802]","[1736811945.4634118, 1736811945.4749343, 3.545236474394798]","[1736811970.283894, 1736811970.2954175, 3.7242290825843813]","[1736811995.4494624, 1736811995.4615133, 3.7665860202238424]"
"[1736811895.8058941, 1736811895.817437, 3.5424714750129613]","[1736811920.5176172, 1736811920.529184, 3.5918864875897296]","[1736811945.5097897, 1736811945.5213244, 3.551196808815002]","[1736811970.3295252, 1736811970.3410687, 3.730701580524444]","[1736811995.4970255, 1736811995.5085747, 3.6258936860561373]"
"[1736811895.8600006, 1736811895.871609, 3.5652994985580437]","[1736811920.569368, 1736811920.5809603, 3.5997611083984373]","[1736811945.5562208, 1736811945.5677552, 3.5550974676609037]","[1736811970.3758156, 1736811970.3882442, 4.008670664310456]","[1736811995.5432494, 1736811995.5548327, 3.6365974864959725]"
"[1736811895.9080703, 1736811895.9196084, 3.544398317694664]","[1736811920.6165915, 1736811920.6281452, 3.6181286311149594]","[1736811945.602951, 1736811945.6144848, 3.5727596321105954]","[1736811970.42368, 1736811970.4352007, 3.7158390755653383]","[1736811995.5889418, 1736811995.600518, 3.6521676683425905]"
"[1736811895.9542997, 1736811895.9658568, 3.555253565311432]","[1736811920.6630988, 1736811920.6746361, 3.622947173118591]","[1736811945.6494906, 1736811945.6610246, 3.5728334860801696]","[1736811970.4699335, 1736811970.481471, 3.7103959217071534]","[1736811995.6408722, 1736811995.6525593, 3.68714435338974]"
"[1736811896.000533, 1736811896.012092, 3.555840313434601]","[1736811920.708904, 1736811920.720429, 3.6176982772350312]","[1736811945.6958096, 1736811945.7073307, 3.5900096342563628]","[1736811970.5161881, 1736811970.5277486, 3.7177566013336185]","[1736811995.6904352, 1736811995.7019928, 3.6670464658737183]"
"[1736811896.048674, 1736811896.060236, 3.55164477443695]","[1736811920.7549658, 1736811920.7665195, 3.6134397983551025]","[1736811945.7419662, 1736811945.7535052, 3.5955815300941465]","[1736811970.562065, 1736811970.5736048, 3.703384742259979]","[1736811995.74057, 1736811995.7521925, 3.687622351646424]"
"[1736811896.096497, 1736811896.1080387, 3.5454194722175596]","[1736811920.8006527, 1736811920.812809, 3.801866590976715]","[1736811945.7881086, 1736811945.7996485, 3.604741368770599]","[1736811970.6076329, 1736811970.6194372, 3.788237716913223]","[1736811995.7875059, 1736811995.799114, 3.67498108291626]"
"[1736811896.1426005, 1736811896.1541193, 3.538238799333573]","[1736811920.8473616, 1736811920.858897, 3.6145272221565246]","[1736811945.834216, 1736811945.8457794, 3.6120399236679077]","[1736811970.6541827, 1736811970.6657221, 3.703557314991951]","[1736811995.8375654, 1736811995.8491228, 3.658903795480728]"
"[1736811896.1887457, 1736811896.200252, 3.5344305403232577]","[1736811920.892983, 1736811920.9044957, 3.6074300994873045]","[1736811945.8799865, 1736811945.8915377, 3.611649282932281]","[1736811970.7000456, 1736811970.7115862, 3.7046413993835445]","[1736811995.8843517, 1736811995.8959036, 3.6439293222427365]"
"[1736811896.2379417, 1736811896.2495325, 3.5526713490486146]","[1736811920.9411285, 1736811920.952654, 3.6137637777328493]","[1736811945.927862, 1736811945.9393842, 3.602629291534424]","[1736811970.7457879, 1736811970.7573218, 3.7024984397888185]","[1736811995.9301631, 1736811995.9417257, 3.647313637018203]"
"[1736811896.2858608, 1736811896.2974138, 3.5411250758171082]","[1736811920.986579, 1736811920.9980998, 3.6123434200286866]","[1736811945.9744456, 1736811945.9859843, 3.624446408033371]","[1736811970.7915094, 1736811970.8030374, 3.7118940658569337]","[1736811995.976507, 1736811995.9880815, 3.6366637258529666]"
"[1736811896.3329816, 1736811896.3445415, 3.54283972978592]","[1736811921.0328958, 1736811921.0444236, 3.61562952876091]","[1736811946.0205219, 1736811946.0320616, 3.6247459676265716]","[1736811970.8403502, 1736811970.8519137, 3.7233325216770172]","[1736811996.022333, 1736811996.033899, 3.6340418701171875]"
"[1736811896.3804727, 1736811896.3920424, 3.545835572481155]","[1736811921.0789607, 1736811921.0904884, 3.61562952876091]","[1736811946.0736086, 1736811946.085152, 3.641348846435547]","[1736811970.8865314, 1736811970.8980637, 3.728856039047241]","[1736811996.0688968, 1736811996.080455, 3.6372796320915226]"
"[1736811896.4292068, 1736811896.440768, 3.533690245628357]","[1736811921.1248834, 1736811921.1364071, 3.636437743663788]","[1736811946.1195161, 1736811946.1310337, 3.6332262077331547]","[1736811970.9325488, 1736811970.9440808, 3.7287789487838747]","[1736811996.1146264, 1736811996.126181, 3.636079185009003]"
"[1736811896.477595, 1736811896.4891365, 3.527641777038574]","[1736811921.1705122, 1736811921.1820467, 3.6398233458995817]","[1736811946.166079, 1736811946.1776094, 3.6393860597610472]","[1736811970.9784033, 1736811970.989944, 3.717913148403168]","[1736811996.1605737, 1736811996.1722758, 3.704257573127746]"
"[1736811896.5241375, 1736811896.535692, 3.570322641611099]","[1736811921.2163444, 1736811921.2278771, 3.6530200871229175]","[1736811946.2121913, 1736811946.2237175, 3.638031505584717]","[1736811971.0252578, 1736811971.036813, 3.722598464012146]","[1736811996.2123942, 1736811996.2240167, 3.682194677352905]"
"[1736811896.571123, 1736811896.5827022, 3.5779844362735753]","[1736811921.262034, 1736811921.2735488, 3.6582153124809267]","[1736811946.2576365, 1736811946.2691696, 3.644018780231476]","[1736811971.0708432, 1736811971.082668, 3.7954918556213384]","[1736811996.261207, 1736811996.2728028, 3.679266928062814]"
"[1736811896.620057, 1736811896.6316376, 3.5749712953567507]","[1736811921.3088531, 1736811921.3204029, 3.670371100447547]","[1736811946.303191, 1736811946.3147058, 3.6499476127624506]","[1736811971.1193407, 1736811971.1308954, 3.7087871704101563]","[1736811996.3096666, 1736811996.3212078, 3.6623577396869655]"
"[1736811896.6679516, 1736811896.6794903, 3.5620910356044773]","[1736811921.3547733, 1736811921.366288, 3.680351354598999]","[1736811946.3483076, 1736811946.359847, 3.657731628417969]","[1736811971.1648626, 1736811971.1763752, 3.6831653234958646]","[1736811996.3584812, 1736811996.3700411, 3.66202970123291]"
"[1736811896.7142172, 1736811896.7257462, 3.5604091277122496]","[1736811921.4005935, 1736811921.412113, 3.6818754358291628]","[1736811946.3935046, 1736811946.4050267, 3.66866829586029]","[1736811971.21083, 1736811971.2223744, 3.6933863799571998]","[1736811996.407147, 1736811996.4187052, 3.6556342034339906]"
"[1736811896.7600007, 1736811896.7715328, 3.561794600486756]","[1736811921.4465635, 1736811921.458069, 3.682564088344574]","[1736811946.4396422, 1736811946.4511838, 3.6748931970596312]","[1736811971.2566633, 1736811971.2682378, 3.7034692108631138]","[1736811996.4557972, 1736811996.4676661, 3.750719230890274]"
"[1736811896.8082607, 1736811896.8197885, 3.559178737401962]","[1736811921.4922807, 1736811921.5038044, 3.6883636422157284]","[1736811946.4860237, 1736811946.4975553, 3.665166420698166]","[1736811971.302361, 1736811971.3138921, 3.6901757562160493]","[1736811996.5042117, 1736811996.5157886, 3.6521270558834074]"
"[1736811896.854979, 1736811896.8664951, 3.551828323841095]","[1736811921.5385494, 1736811921.550091, 3.689331744909286]","[1736811946.5327187, 1736811946.5442598, 3.668197550535201]","[1736811971.3515542, 1736811971.3630977, 3.696467220306396]","[1736811996.5518444, 1736811996.5634027, 3.646024813741346]"
"[1736811896.900053, 1736811896.911588, 3.5576374919414513]","[1736811921.58435, 1736811921.5958834, 3.6866643357276914]","[1736811946.5785313, 1736811946.590062, 3.6594323773384088]","[1736811971.3971045, 1736811971.4086244, 3.704169108867646]","[1736811996.610531, 1736811996.6221097, 3.634567837715148]"
"[1736811896.9454288, 1736811896.9569635, 3.552650179862976]","[1736811921.6325266, 1736811921.6440701, 3.6737343471050257]","[1736811946.6240828, 1736811946.635624, 3.6627616791725157]","[1736811971.4452558, 1736811971.456853, 3.7290076947212216]","[1736811996.6591592, 1736811996.6707351, 3.6154271986484527]"
"[1736811896.9930403, 1736811897.0045831, 3.555146874904633]","[1736811921.679204, 1736811921.6907396, 3.6712304077148437]","[1736811946.670415, 1736811946.68195, 3.6666722197532655]","[1736811971.4907198, 1736811971.502281, 3.7331779806613925]","[1736811996.7069752, 1736811996.718513, 3.579680204629898]"
"[1736811897.041027, 1736811897.0525885, 3.554978276252747]","[1736811921.725916, 1736811921.7374513, 3.679840691566467]","[1736811946.7161503, 1736811946.727684, 3.666217504501343]","[1736811971.539524, 1736811971.551085, 3.7331009936332706]","[1736811996.7551177, 1736811996.7666578, 3.5933381550312045]"
"[1736811897.0876474, 1736811897.0992174, 3.5576174583435067]","[1736811921.772794, 1736811921.7843137, 3.674820963859559]","[1736811946.7620702, 1736811946.7735982, 3.666803558588028]","[1736811971.5857296, 1736811971.5972779, 3.7204980499744416]","[1736811996.8031256, 1736811996.8146663, 3.571623852252961]"
"[1736811897.1342134, 1736811897.145793, 3.5722915096282954]","[1736811921.819279, 1736811921.8308125, 3.6948751730918885]","[1736811946.8078623, 1736811946.8193839, 3.6661545455455777]","[1736811971.631061, 1736811971.6426036, 3.7186545841693874]","[1736811996.8524358, 1736811996.8640068, 3.5819951451826517]"
"[1736811897.182533, 1736811897.1940749, 3.560670235157013]","[1736811921.8660045, 1736811921.8775408, 3.6991106929779063]","[1736811946.8539863, 1736811946.8655214, 3.6709005540868254]","[1736811971.6764448, 1736811971.687974, 3.691248632669449]","[1736811996.9031549, 1736811996.914713, 3.5965086894035334]"
"[1736811897.2299397, 1736811897.2414753, 3.5824636230468747]","[1736811921.9126186, 1736811921.9241395, 3.6936462707519535]","[1736811946.901672, 1736811946.913199, 3.6894204540252686]","[1736811971.722348, 1736811971.733874, 3.6902562999725346]","[1736811996.952124, 1736811996.963771, 3.62399823665845]"
"[1736811897.2772288, 1736811897.2887776, 3.5865359506607057]","[1736811921.9592712, 1736811921.9707906, 3.691655433654785]","[1736811946.9476097, 1736811946.959128, 3.6865969958305356]","[1736811971.7682295, 1736811971.779749, 3.6774634933471684]","[1736811997.004749, 1736811997.0164216, 3.628442318916321]"
"[1736811897.3239577, 1736811897.3355198, 3.5968564867973325]","[1736811922.0063324, 1736811922.0178764, 3.699525300979614]","[1736811946.9934018, 1736811947.0049214, 3.7020073862075806]","[1736811971.813938, 1736811971.8254628, 3.6792140865325926]","[1736811997.0539587, 1736811997.0655456, 3.600549997925758]"
"[1736811897.3727152, 1736811897.3843055, 3.605608503818512]","[1736811922.0564456, 1736811922.067989, 3.7151986434459685]","[1736811947.038833, 1736811947.0503623, 3.705148771286011]","[1736811971.8625495, 1736811971.8741198, 3.69468211722374]","[1736811997.1021688, 1736811997.113735, 3.5878119201660157]"
"[1736811897.4211767, 1736811897.4327328, 3.6040507102012636]","[1736811922.1027908, 1736811922.11432, 3.7105946424007414]","[1736811947.0845053, 1736811947.0960557, 3.7009414520263673]","[1736811971.908879, 1736811971.920441, 3.692017445087433]","[1736811997.1502173, 1736811997.1617844, 3.5881077489852906]"
"[1736811897.468227, 1736811897.4798155, 3.614163169384002]","[1736811922.1532774, 1736811922.1648114, 3.729245729207993]","[1736811947.1306298, 1736811947.1421568, 3.693454925537109]","[1736811971.9574952, 1736811971.9690468, 3.6891979763507843]","[1736811997.1991704, 1736811997.2106996, 3.5818595144748686]"
"[1736811897.5155036, 1736811897.5270946, 3.610290796512643]","[1736811922.20032, 1736811922.2118547, 3.7294769906997676]","[1736811947.176242, 1736811947.1877646, 3.6793632390499122]","[1736811972.0036552, 1736811972.015185, 3.6826687717437747]","[1736811997.247439, 1736811997.2589893, 3.588451848506928]"
"[1736811897.5641274, 1736811897.575692, 3.6018770456314084]","[1736811922.2473981, 1736811922.2589772, 3.727917185783386]","[1736811947.2219992, 1736811947.2335236, 3.6799722917079927]","[1736811972.0526242, 1736811972.064203, 3.7001942790746694]","[1736811997.29685, 1736811997.3084211, 3.5820520427227023]"
"[1736811897.612527, 1736811897.6240933, 3.604921495914459]","[1736811922.2945285, 1736811922.306093, 3.723234837055206]","[1736811947.2675476, 1736811947.2790759, 3.70481178855896]","[1736811972.098416, 1736811972.1099727, 3.7084517402648927]","[1736811997.344888, 1736811997.3565392, 3.6068510348796847]"
"[1736811897.6594138, 1736811897.6709802, 3.6069820046424867]","[1736811922.3452075, 1736811922.3567727, 3.697755658149719]","[1736811947.313716, 1736811947.325231, 3.700597682952881]","[1736811972.147237, 1736811972.1588216, 3.717403069972992]","[1736811997.3955922, 1736811997.4072385, 3.6060813980102537]"
"[1736811897.7060063, 1736811897.7175498, 3.599620286626247]","[1736811922.3922722, 1736811922.403813, 3.689903987646103]","[1736811947.3599575, 1736811947.3715026, 3.710881041765213]","[1736811972.193453, 1736811972.204992, 3.7067942423820495]","[1736811997.4433415, 1736811997.4549396, 3.591169253349304]"
"[1736811897.7546895, 1736811897.7663085, 3.614536553382874]","[1736811922.4425347, 1736811922.4541488, 3.683337133407593]","[1736811947.4060497, 1736811947.4176054, 3.715587564468384]","[1736811972.2398453, 1736811972.2514048, 3.7133809671401976]","[1736811997.490504, 1736811997.5020666, 3.5764465484619143]"
"[1736811897.8019693, 1736811897.8135176, 3.592508454799652]","[1736811922.4894662, 1736811922.5010142, 3.6623923263549805]","[1736811947.4550133, 1736811947.4665961, 3.7239581242614683]","[1736811972.285979, 1736811972.2975347, 3.7037545566558836]","[1736811997.5384398, 1736811997.5500205, 3.582051223754883]"
"[1736811897.8476064, 1736811897.8591356, 3.578769686937332]","[1736811922.536039, 1736811922.5475605, 3.630224272727966]","[1736811947.5005336, 1736811947.5120678, 3.7044319825172423]","[1736811972.3317966, 1736811972.3433795, 3.71246603679657]","[1736811997.5893729, 1736811997.6009302, 3.5794470787048343]"
"[1736811897.8933992, 1736811897.9049492, 3.585208319664001]","[1736811922.582597, 1736811922.5941224, 3.6315013568401335]","[1736811947.5465949, 1736811947.558128, 3.7041256918907166]","[1736811972.3781972, 1736811972.3897853, 3.68626623916626]","[1736811997.6409883, 1736811997.6525395, 3.5775272102355955]"
"[1736811897.9416509, 1736811897.9531906, 3.5639779198169714]","[1736811922.6293113, 1736811922.6408322, 3.6299357771873466]","[1736811947.594087, 1736811947.6055918, 3.70100759267807]","[1736811972.4250517, 1736811972.4366155, 3.6785302677154537]","[1736811997.687039, 1736811997.6985905, 3.5701316854953764]"
"[1736811897.988224, 1736811897.999775, 3.567438735961914]","[1736811922.6791697, 1736811922.6907434, 3.646612358093262]","[1736811947.641263, 1736811947.6527884, 3.7076035237312315]","[1736811972.4712014, 1736811972.4827304, 3.650152228355408]","[1736811997.733057, 1736811997.7446132, 3.571531708240509]"
"[1736811898.0335653, 1736811898.04511, 3.566736435890198]","[1736811922.7295053, 1736811922.7410524, 3.65595837020874]","[1736811947.6874278, 1736811947.6989744, 3.713644375801087]","[1736811972.5171552, 1736811972.528689, 3.6516619281768805]","[1736811997.7787743, 1736811997.7903025, 3.588987425088883]"
"[1736811898.0795307, 1736811898.0910609, 3.5622432112693785]","[1736811922.7765634, 1736811922.7880816, 3.6468245131969454]","[1736811947.7335625, 1736811947.7451255, 3.7189353413581845]","[1736811972.5632806, 1736811972.5748007, 3.6543520131111142]","[1736811997.825292, 1736811997.836848, 3.597597491502762]"
"[1736811898.127357, 1736811898.1388893, 3.588000445365906]","[1736811922.8232405, 1736811922.8347678, 3.6316988821029668]","[1736811947.7815204, 1736811947.7930446, 3.682927024841309]","[1736811972.609824, 1736811972.6213624, 3.6601755008697503]","[1736811997.8713286, 1736811997.8828707, 3.5811501882076264]"
