epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811889.5897954, 1736811889.6136978, 7.4039970049858095]","[1736811914.4369402, 1736811914.4609797, 7.695430794715881]","[1736811939.19386, 1736811939.2180367, 7.607988437652589]","[1736811964.286414, 1736811964.3104396, 7.685478235721586]","[1736811989.1931336, 1736811989.2171671, 7.447875876426697]"
"[1736811889.6367855, 1736811889.6608727, 7.4807828805446634]","[1736811914.482413, 1736811914.5065222, 7.714386840820312]","[1736811939.2418633, 1736811939.2658107, 7.537730172157288]","[1736811964.332284, 1736811964.3562517, 7.667779085159301]","[1736811989.2398713, 1736811989.263916, 7.445909905672074]"
"[1736811889.6833115, 1736811889.707368, 7.47727549648285]","[1736811914.5292175, 1736811914.5534904, 7.764906692504882]","[1736811939.288994, 1736811939.3131795, 7.61644799208641]","[1736811964.3782651, 1736811964.4027169, 7.8305695695877064]","[1736811989.2903206, 1736811989.3142197, 7.381971225738525]"
"[1736811889.7313464, 1736811889.7550976, 7.39393313884735]","[1736811914.5754666, 1736811914.599402, 7.6550493210554125]","[1736811939.3348489, 1736811939.3587463, 7.525748469038823]","[1736811964.425485, 1736811964.4494567, 7.676871793270112]","[1736811989.3394227, 1736811989.363382, 7.395293767929076]"
"[1736811889.7787323, 1736811889.8026233, 7.436661619067193]","[1736811914.621625, 1736811914.6457794, 7.721565705537796]","[1736811939.382169, 1736811939.4061418, 7.55522782588005]","[1736811964.4736252, 1736811964.4976428, 7.674358927488328]","[1736811989.3879685, 1736811989.4119961, 7.3956669380664835]"
"[1736811889.8264964, 1736811889.8505192, 7.473018102645875]","[1736811914.667856, 1736811914.6918066, 7.657216078153883]","[1736811939.4304533, 1736811939.454329, 7.524645943164825]","[1736811964.5195208, 1736811964.5437994, 7.757778356552124]","[1736811989.4483526, 1736811989.4725251, 7.4227416057586675]"
"[1736811889.8755863, 1736811889.8995516, 7.453670538902283]","[1736811914.71388, 1736811914.7383158, 7.831294091939926]","[1736811939.4835715, 1736811939.507564, 7.594166255950927]","[1736811964.5660853, 1736811964.5901327, 7.676330817699432]","[1736811989.4986484, 1736811989.5226512, 7.362135887145998]"
"[1736811889.9220998, 1736811889.9460824, 7.4461183047294615]","[1736811914.760633, 1736811914.7846322, 7.691388154029846]","[1736811939.536383, 1736811939.5603316, 7.578041379094123]","[1736811964.6117103, 1736811964.63578, 7.683484900474547]","[1736811989.5456643, 1736811989.5696487, 7.365583027839661]"
"[1736811889.9732685, 1736811889.9970117, 7.371207726113684]","[1736811914.8084857, 1736811914.8324711, 7.700004448413849]","[1736811939.5853515, 1736811939.609293, 7.524507514476777]","[1736811964.6578553, 1736811964.682196, 7.8268754844665525]","[1736811989.5923002, 1736811989.6161904, 7.346540674209596]"
"[1736811890.0200503, 1736811890.0438325, 7.343293905258179]","[1736811914.8587577, 1736811914.8826358, 7.66556177330017]","[1736811939.633859, 1736811939.6577072, 7.49520915722847]","[1736811964.7077165, 1736811964.7319045, 7.777809932708739]","[1736811989.6381338, 1736811989.6622534, 7.419233256578446]"
"[1736811890.071335, 1736811890.0953267, 7.407929615020752]","[1736811914.904501, 1736811914.9284413, 7.636939665555953]","[1736811939.684088, 1736811939.7079873, 7.494586751461029]","[1736811964.7569842, 1736811964.781069, 7.734064875125885]","[1736811989.6896956, 1736811989.7136965, 7.3928960185050965]"
"[1736811890.1203327, 1736811890.1445158, 7.421894325017928]","[1736811914.9530005, 1736811914.9770176, 7.661429468393326]","[1736811939.7348228, 1736811939.7587128, 7.491440403132841]","[1736811964.802876, 1736811964.826816, 7.687592653274536]","[1736811989.736266, 1736811989.7600827, 7.337652494668961]"
"[1736811890.1686678, 1736811890.192426, 7.291502081155778]","[1736811914.9986699, 1736811915.0228584, 7.669018175125124]","[1736811939.7840018, 1736811939.8079977, 7.474523504257203]","[1736811964.8483863, 1736811964.8723633, 7.6606359195709235]","[1736811989.7817514, 1736811989.805687, 7.387541937589644]"
"[1736811890.2150059, 1736811890.2392535, 7.436874368190765]","[1736811915.0445662, 1736811915.0686188, 7.625931255340578]","[1736811939.8367786, 1736811939.8606555, 7.433992189884186]","[1736811964.8939564, 1736811964.9178572, 7.6230716488361345]","[1736811989.833417, 1736811989.8574314, 7.4124796491730836]"
"[1736811890.2607818, 1736811890.2848628, 7.385760573148728]","[1736811915.0902758, 1736811915.114207, 7.582850319407238]","[1736811939.8849707, 1736811939.9088485, 7.392776205062866]","[1736811964.9394248, 1736811964.9633882, 7.630380388259888]","[1736811989.8826902, 1736811989.9066374, 7.452979433536531]"
"[1736811890.306428, 1736811890.330194, 7.280441407203676]","[1736811915.1362896, 1736811915.1601014, 7.544940952777862]","[1736811939.932338, 1736811939.9563925, 7.447474082946777]","[1736811964.9853144, 1736811965.0092015, 7.57626583814621]","[1736811989.9301748, 1736811989.9541051, 7.447711104154587]"
"[1736811890.3536956, 1736811890.3774183, 7.267148733139038]","[1736811915.1820726, 1736811915.2058852, 7.547326487183571]","[1736811939.9811168, 1736811940.005037, 7.367810472249984]","[1736811965.031072, 1736811965.0553102, 7.6876531507921495]","[1736811989.9764445, 1736811990.0003042, 7.364427834749222]"
"[1736811890.400233, 1736811890.4243588, 7.415913470983505]","[1736811915.2275627, 1736811915.2514126, 7.5603432331085205]","[1736811940.0313313, 1736811940.0553076, 7.3850680494308465]","[1736811965.077082, 1736811965.1008277, 7.5427505164146424]","[1736811990.0247996, 1736811990.0488203, 7.414100468158722]"
"[1736811890.4456637, 1736811890.4696455, 7.371648548841476]","[1736811915.2730393, 1736811915.2971313, 7.652035986423493]","[1736811940.0794454, 1736811940.1032872, 7.31949806213379]","[1736811965.1228848, 1736811965.1465862, 7.528664232730864]","[1736811990.0739746, 1736811990.0979652, 7.393384712219238]"
"[1736811890.5030835, 1736811890.527436, 7.527373361587524]","[1736811915.318536, 1736811915.3426914, 7.711411292552949]","[1736811940.1266882, 1736811940.1505477, 7.324914490699767]","[1736811965.1683266, 1736811965.1922271, 7.614200218677521]","[1736811990.1206052, 1736811990.1446395, 7.406830703258514]"
"[1736811890.551236, 1736811890.575534, 7.510570859909059]","[1736811915.364372, 1736811915.3883445, 7.653032449722291]","[1736811940.17553, 1736811940.1995516, 7.402480098247528]","[1736811965.2139075, 1736811965.237812, 7.615491456270219]","[1736811990.1674256, 1736811990.1914198, 7.411354770421981]"
"[1736811890.5991104, 1736811890.6230547, 7.3361503338813785]","[1736811915.4101467, 1736811915.4340143, 7.668638298988343]","[1736811940.2244086, 1736811940.2483463, 7.376618365764617]","[1736811965.2594903, 1736811965.2834113, 7.680633913480702]","[1736811990.2156053, 1736811990.2394705, 7.371513924121857]"
"[1736811890.6453516, 1736811890.6693876, 7.364200535297393]","[1736811915.4584525, 1736811915.4825618, 7.746314401149749]","[1736811940.27222, 1736811940.296275, 7.421281486034393]","[1736811965.3050058, 1736811965.328771, 7.6321867685318]","[1736811990.2625291, 1736811990.2863655, 7.400526796340941]"
"[1736811890.6911328, 1736811890.715259, 7.373189102053641]","[1736811915.5047655, 1736811915.5289118, 7.7200609302520755]","[1736811940.3191848, 1736811940.3430128, 7.351256906032561]","[1736811965.3535728, 1736811965.3773718, 7.660712896108627]","[1736811990.3093007, 1736811990.3333287, 7.460040719985962]"
"[1736811890.7393117, 1736811890.763334, 7.335269800186157]","[1736811915.5512118, 1736811915.5751665, 7.658774271011353]","[1736811940.366286, 1736811940.3961549, 9.226275955915451]","[1736811965.3992183, 1736811965.4231427, 7.710028739452362]","[1736811990.3560658, 1736811990.3800323, 7.480699780464171]"
"[1736811890.78638, 1736811890.8102973, 7.3046641087532045]","[1736811915.5974622, 1736811915.6212382, 7.559667819023133]","[1736811940.4196625, 1736811940.4440625, 7.536987903833389]","[1736811965.4468675, 1736811965.47064, 7.639781283497809]","[1736811990.4031303, 1736811990.4276721, 7.662801509857178]"
"[1736811890.8322384, 1736811890.8565192, 7.417391787528992]","[1736811915.642942, 1736811915.6669395, 7.630091502428054]","[1736811940.4704762, 1736811940.4945269, 7.376786462783814]","[1736811965.492005, 1736811965.5158658, 7.635755802631378]","[1736811990.4512904, 1736811990.4753108, 7.5272226490974425]"
"[1736811890.87842, 1736811890.9023435, 7.30989086008072]","[1736811915.6883035, 1736811915.7121453, 7.580719386816026]","[1736811940.5184684, 1736811940.5424366, 7.351484427452088]","[1736811965.5375564, 1736811965.561481, 7.654792533516883]","[1736811990.498063, 1736811990.5220003, 7.509442710876464]"
"[1736811890.925947, 1736811890.9498377, 7.309561107158661]","[1736811915.7338715, 1736811915.7578564, 7.626217699050903]","[1736811940.567427, 1736811940.5913558, 7.314963111877443]","[1736811965.5844147, 1736811965.6081262, 7.572557554006576]","[1736811990.544992, 1736811990.5689156, 7.508389430522919]"
"[1736811890.9726453, 1736811890.9964788, 7.29210783202102]","[1736811915.7790387, 1736811915.802731, 7.5376872150897976]","[1736811940.6174073, 1736811940.6413388, 7.315764831542968]","[1736811965.6301427, 1736811965.6540623, 7.639029583454132]","[1736811990.5918975, 1736811990.6156378, 7.4550213279724105]"
"[1736811891.017803, 1736811891.0416598, 7.313302180051804]","[1736811915.8241515, 1736811915.8485074, 7.752844605445862]","[1736811940.6657073, 1736811940.6898055, 7.413171720504762]","[1736811965.675547, 1736811965.6995277, 7.6621232819557195]","[1736811990.638613, 1736811990.6626256, 7.540915839433672]"
"[1736811891.0636835, 1736811891.087571, 7.322657313108444]","[1736811915.8704216, 1736811915.8946385, 7.719386561512946]","[1736811940.7129216, 1736811940.7369173, 7.38163411140442]","[1736811965.7208636, 1736811965.7445242, 7.55981740951538]","[1736811990.6853852, 1736811990.709326, 7.520236723423004]"
"[1736811891.1097639, 1736811891.1338887, 7.394800570964813]","[1736811915.9156938, 1736811915.9396842, 7.687481431961059]","[1736811940.7608206, 1736811940.7848105, 7.385330989520138]","[1736811965.766077, 1736811965.7900014, 7.660385711669921]","[1736811990.7320948, 1736811990.7564325, 7.644931182861327]"
"[1736811891.1553698, 1736811891.1791272, 7.28218345928192]","[1736811915.9617355, 1736811915.9855473, 7.630258693695067]","[1736811940.8095124, 1736811940.8334694, 7.375214699745178]","[1736811965.8117566, 1736811965.835745, 7.680921096801758]","[1736811990.7792447, 1736811990.803272, 7.574597292423249]"
"[1736811891.2006543, 1736811891.2245, 7.327107513427736]","[1736811916.007126, 1736811916.0311255, 7.727295746326448]","[1736811940.8574042, 1736811940.8813272, 7.374303436636924]","[1736811965.8572178, 1736811965.881174, 7.704275847673417]","[1736811990.826175, 1736811990.8501918, 7.571290198802948]"
"[1736811891.248866, 1736811891.2726402, 7.305129707336424]","[1736811916.0526054, 1736811916.07632, 7.635560929298402]","[1736811940.9044664, 1736811940.928358, 7.365783331632613]","[1736811965.902715, 1736811965.9266236, 7.694987773895265]","[1736811990.873853, 1736811990.897813, 7.5910431671142575]"
"[1736811891.2966564, 1736811891.320555, 7.384976952023197]","[1736811916.0976985, 1736811916.1216044, 7.6991400411129]","[1736811940.951668, 1736811940.9756882, 7.409588932275772]","[1736811965.9480386, 1736811965.9719357, 7.701027512550356]","[1736811990.9210498, 1736811990.9450703, 7.610153717994689]"
"[1736811891.3439379, 1736811891.3677688, 7.36434098482132]","[1736811916.1428876, 1736811916.1671815, 7.824068990707398]","[1736811941.0006287, 1736811941.0246105, 7.403712228298186]","[1736811965.9935448, 1736811966.0174618, 7.718002915382385]","[1736811990.968158, 1736811990.992151, 7.5833283843994135]"
"[1736811891.3900516, 1736811891.4139857, 7.416827170372008]","[1736811916.188991, 1736811916.213027, 7.755003392706977]","[1736811941.0549362, 1736811941.079056, 7.4328618994951245]","[1736811966.039278, 1736811966.063234, 7.730623669385909]","[1736811991.0149198, 1736811991.038954, 7.596364891052245]"
"[1736811891.43591, 1736811891.4597895, 7.4109398903846735]","[1736811916.234592, 1736811916.2587109, 7.782011419296264]","[1736811941.10274, 1736811941.1266577, 7.359923038959503]","[1736811966.085258, 1736811966.109154, 7.711256295919418]","[1736811991.0613148, 1736811991.0852418, 7.6258613820075976]"
"[1736811891.483396, 1736811891.5072937, 7.429586534500122]","[1736811916.2802117, 1736811916.3042166, 7.743053467512128]","[1736811941.1546524, 1736811941.1785989, 7.364514852762222]","[1736811966.1309063, 1736811966.1548665, 7.731952594757081]","[1736811991.1076903, 1736811991.1317372, 7.664083013534545]"
"[1736811891.53073, 1736811891.5545986, 7.441047695159911]","[1736811916.3258624, 1736811916.349758, 7.706442797183991]","[1736811941.205096, 1736811941.2289793, 7.341548492431642]","[1736811966.1763809, 1736811966.2003405, 7.731966436386109]","[1736811991.1550756, 1736811991.179215, 7.708702673792839]"
"[1736811891.5807216, 1736811891.6045682, 7.430859086036682]","[1736811916.3709514, 1736811916.3949306, 7.73411339008808]","[1736811941.2563922, 1736811941.2803216, 7.333829645633696]","[1736811966.2217615, 1736811966.2456844, 7.720117740631104]","[1736811991.2020607, 1736811991.225954, 7.631561902999878]"
"[1736811891.6272135, 1736811891.6509576, 7.390281851291657]","[1736811916.4170685, 1736811916.4408958, 7.687287300825119]","[1736811941.3033142, 1736811941.327212, 7.310028841495514]","[1736811966.2688417, 1736811966.2928755, 7.762503937482834]","[1736811991.249428, 1736811991.273549, 7.704168481588365]"
"[1736811891.6746342, 1736811891.6985214, 7.43634125549578]","[1736811916.4625757, 1736811916.4865963, 7.749669253826141]","[1736811941.3510885, 1736811941.3750024, 7.309396493911744]","[1736811966.3150127, 1736811966.3389456, 7.729930759906769]","[1736811991.3004587, 1736811991.3249695, 7.828597249507902]"
"[1736811891.7215328, 1736811891.7454205, 7.49395696258545]","[1736811916.50834, 1736811916.5321865, 7.687770767211915]","[1736811941.400027, 1736811941.4239678, 7.309078853130341]","[1736811966.3605294, 1736811966.3844688, 7.71985578414638]","[1736811991.3530452, 1736811991.377588, 7.811620405554772]"
"[1736811891.767231, 1736811891.7911148, 7.492760227203368]","[1736811916.553612, 1736811916.5775979, 7.73265837097168]","[1736811941.447171, 1736811941.471058, 7.285191005945206]","[1736811966.4060824, 1736811966.4298313, 7.658418357372284]","[1736811991.4054677, 1736811991.4296443, 7.686272260665894]"
"[1736811891.8129165, 1736811891.8367462, 7.457647143363952]","[1736811916.5990467, 1736811916.6230018, 7.716395026445389]","[1736811941.4971106, 1736811941.5212152, 7.325097221374512]","[1736811966.4545062, 1736811966.478848, 7.856926490545275]","[1736811991.4565337, 1736811991.4805596, 7.575594381043414]"
"[1736811891.8604176, 1736811891.8842597, 7.461527098655702]","[1736811916.6449966, 1736811916.6686244, 7.61094978761673]","[1736811941.5495944, 1736811941.5735958, 7.295426880598067]","[1736811966.5006838, 1736811966.5246546, 7.739154252290726]","[1736811991.5023818, 1736811991.5263286, 7.54904911994934]"
"[1736811891.9072528, 1736811891.9310467, 7.403887613534927]","[1736811916.6899877, 1736811916.713894, 7.732828986644744]","[1736811941.598012, 1736811941.6219058, 7.265947407245637]","[1736811966.5462027, 1736811966.570103, 7.71662672996521]","[1736811991.548548, 1736811991.5725236, 7.546342656850815]"
"[1736811891.953023, 1736811891.9767845, 7.393798046350479]","[1736811916.7362034, 1736811916.760146, 7.744551236629485]","[1736811941.6475062, 1736811941.6715052, 7.296843832492828]","[1736811966.5918295, 1736811966.6157694, 7.7298656837940225]","[1736811991.5964785, 1736811991.6206002, 7.583616420269012]"
"[1736811891.9988174, 1736811892.0226645, 7.3970346758399605]","[1736811916.7826035, 1736811916.8065143, 7.737651080846787]","[1736811941.694933, 1736811941.7188885, 7.279886247396469]","[1736811966.6376195, 1736811966.6616788, 7.768120084762573]","[1736811991.6431189, 1736811991.666925, 7.483788044452667]"
"[1736811892.0502582, 1736811892.074245, 7.440278686523438]","[1736811916.8278513, 1736811916.8517158, 7.724320657253265]","[1736811941.7435467, 1736811941.767456, 7.266868795752527]","[1736811966.6838672, 1736811966.707843, 7.737893627643585]","[1736811991.6893694, 1736811991.7133613, 7.54103789162636]"
"[1736811892.099234, 1736811892.1230688, 7.404493987175461]","[1736811916.8736994, 1736811916.897591, 7.733842100858689]","[1736811941.7925842, 1736811941.8164797, 7.276514923572541]","[1736811966.7308946, 1736811966.7548292, 7.7245818836689]","[1736811991.7354603, 1736811991.759423, 7.532120523368892]"
"[1736811892.1450725, 1736811892.1688352, 7.382168821334838]","[1736811916.9191325, 1736811916.9435298, 7.898795957565307]","[1736811941.8401232, 1736811941.8640294, 7.2797820043563854]","[1736811966.779899, 1736811966.8039324, 7.757836524963379]","[1736811991.7812955, 1736811991.8053367, 7.562728849411011]"
"[1736811892.191388, 1736811892.215337, 7.440239521980285]","[1736811916.964941, 1736811916.989046, 7.804161697387695]","[1736811941.886576, 1736811941.9104779, 7.277997133255004]","[1736811966.8262951, 1736811966.8502786, 7.741675006866455]","[1736811991.82758, 1736811991.851653, 7.572778887748718]"
"[1736811892.2392128, 1736811892.263124, 7.429173736095428]","[1736811917.0107298, 1736811917.0346968, 7.740774726867676]","[1736811941.9351792, 1736811941.9594486, 7.389869151592256]","[1736811966.871701, 1736811966.895675, 7.6962346673011774]","[1736811991.875919, 1736811991.8999324, 7.578879601478577]"
"[1736811892.2860947, 1736811892.3100495, 7.443387757301329]","[1736811917.0567746, 1736811917.0805829, 7.689490409851075]","[1736811941.9834583, 1736811942.0074234, 7.324795233726502]","[1736811966.9176095, 1736811966.9415727, 7.692790442705153]","[1736811991.9224577, 1736811991.946921, 7.7209473810195925]"
"[1736811892.336991, 1736811892.36092, 7.448988772630691]","[1736811917.102734, 1736811917.1266844, 7.7108114361763]","[1736811942.0332468, 1736811942.0572345, 7.331717998504639]","[1736811966.9638448, 1736811966.9878287, 7.706260720252991]","[1736811991.9718878, 1736811991.9958515, 7.548130941867829]"
"[1736811892.383959, 1736811892.4079444, 7.46655448626437]","[1736811917.1485484, 1736811917.1724749, 7.703135550022124]","[1736811942.0813463, 1736811942.1055403, 7.413816467285157]","[1736811967.0099661, 1736811967.0338752, 7.682206425189971]","[1736811992.0181255, 1736811992.0426793, 7.733997405052186]"
"[1736811892.4335372, 1736811892.4575522, 7.452415281295777]","[1736811917.1945047, 1736811917.2184556, 7.7248404039144525]","[1736811942.1293774, 1736811942.1533692, 7.351862365722655]","[1736811967.0557356, 1736811967.0796213, 7.6944500625133525]","[1736811992.0685809, 1736811992.092339, 7.486770504951478]"
"[1736811892.4823546, 1736811892.5065525, 7.50916331577301]","[1736811917.2403388, 1736811917.2642386, 7.712726300477981]","[1736811942.1764905, 1736811942.2004354, 7.367041622161865]","[1736811967.1012497, 1736811967.1252558, 7.738855583667756]","[1736811992.1145353, 1736811992.1385412, 7.564832046508791]"
"[1736811892.5301013, 1736811892.5541995, 7.471537458896637]","[1736811917.2869813, 1736811917.311092, 7.777086359739305]","[1736811942.2220914, 1736811942.2459984, 7.35537841105461]","[1736811967.1476393, 1736811967.171672, 7.747166066169739]","[1736811992.1664407, 1736811992.1903055, 7.502646606445314]"
"[1736811892.5773988, 1736811892.6014416, 7.454387850284576]","[1736811917.3330598, 1736811917.3569694, 7.7081341524124145]","[1736811942.2677767, 1736811942.2917154, 7.421773290157318]","[1736811967.1937983, 1736811967.2180316, 7.811447907924652]","[1736811992.2171469, 1736811992.2411363, 7.541847815036775]"
"[1736811892.6268132, 1736811892.6512065, 7.5262661919593805]","[1736811917.378257, 1736811917.4021335, 7.697263312101365]","[1736811942.3152058, 1736811942.3391168, 7.413198845386506]","[1736811967.2398298, 1736811967.2637448, 7.702419104456903]","[1736811992.263765, 1736811992.2877483, 7.4693163220882415]"
"[1736811892.6757157, 1736811892.6996236, 7.376495605945586]","[1736811917.4238732, 1736811917.447742, 7.693415230035783]","[1736811942.3616745, 1736811942.3854783, 7.41876489675045]","[1736811967.2856388, 1736811967.3095365, 7.662302832603455]","[1736811992.3097603, 1736811992.3336818, 7.450084835529329]"
"[1736811892.72311, 1736811892.747293, 7.442764284133911]","[1736811917.4692411, 1736811917.4930904, 7.687113750219346]","[1736811942.4076333, 1736811942.431588, 7.470538789272309]","[1736811967.331648, 1736811967.355502, 7.648237109184265]","[1736811992.361127, 1736811992.3852332, 7.529230002164839]"
"[1736811892.7715857, 1736811892.7961352, 7.555545669555664]","[1736811917.5144968, 1736811917.5383728, 7.694192588567734]","[1736811942.4529428, 1736811942.4766324, 7.394307398319245]","[1736811967.377229, 1736811967.4015245, 7.779416727304459]","[1736811992.410375, 1736811992.4344022, 7.504507135152815]"
"[1736811892.8215697, 1736811892.8458633, 7.473726199865341]","[1736811917.5603323, 1736811917.5841868, 7.687277703523636]","[1736811942.49863, 1736811942.5225856, 7.485520976781847]","[1736811967.4235277, 1736811967.447489, 7.672386097669603]","[1736811992.4583156, 1736811992.4821172, 7.423461824233759]"
"[1736811892.8701394, 1736811892.8945568, 7.511793464183809]","[1736811917.6061633, 1736811917.6302202, 7.742861297607423]","[1736811942.5452368, 1736811942.5691516, 7.473977990865708]","[1736811967.4690433, 1736811967.492896, 7.642659858226776]","[1736811992.5082214, 1736811992.5322628, 7.498204569578172]"
"[1736811892.9175324, 1736811892.9416783, 7.413932371139526]","[1736811917.6520195, 1736811917.67615, 7.766572860717773]","[1736811942.5908854, 1736811942.6150892, 7.571377211570738]","[1736811967.5145092, 1736811967.538824, 7.790706504821777]","[1736811992.557699, 1736811992.581856, 7.566140855669974]"
"[1736811892.9649322, 1736811892.9889936, 7.38801746559143]","[1736811917.6975732, 1736811917.7215178, 7.711487634301186]","[1736811942.6373048, 1736811942.6611183, 7.449287094593047]","[1736811967.56042, 1736811967.5842514, 7.654573343883174]","[1736811992.6068687, 1736811992.6308618, 7.51773148059845]"
"[1736811893.0119832, 1736811893.0359874, 7.370063970565796]","[1736811917.743304, 1736811917.7672462, 7.710954991579055]","[1736811942.6846206, 1736811942.7084436, 7.506348621368409]","[1736811967.6064622, 1736811967.6304998, 7.721261581420899]","[1736811992.6548784, 1736811992.6789293, 7.529756714820862]"
"[1736811893.05823, 1736811893.0822015, 7.3600352783203125]","[1736811917.789235, 1736811917.8131502, 7.706723383545874]","[1736811942.731411, 1736811942.7552223, 7.502667602539064]","[1736811967.653387, 1736811967.6774201, 7.752276839256287]","[1736811992.7027268, 1736811992.7265015, 7.44179011631012]"
"[1736811893.1051683, 1736811893.1291397, 7.339384298205377]","[1736811917.8347354, 1736811917.858825, 7.767105248928071]","[1736811942.777015, 1736811942.80079, 7.527862586975099]","[1736811967.6989634, 1736811967.7229815, 7.7617688646316525]","[1736811992.7534938, 1736811992.7773473, 7.477256440520288]"
"[1736811893.1558697, 1736811893.1798828, 7.347102507114411]","[1736811917.880453, 1736811917.9044874, 7.749133916854857]","[1736811942.8224359, 1736811942.8462422, 7.537751776695251]","[1736811967.7477562, 1736811967.7718081, 7.7623937129974365]","[1736811992.8017344, 1736811992.8256743, 7.507608135461807]"
"[1736811893.204686, 1736811893.2286203, 7.303824884414674]","[1736811917.9264798, 1736811917.9504497, 7.727724323511124]","[1736811942.869881, 1736811942.8938906, 7.651772804260253]","[1736811967.7938035, 1736811967.817719, 7.706300990581513]","[1736811992.8527403, 1736811992.8767335, 7.523195380330087]"
"[1736811893.2526665, 1736811893.2765303, 7.274041886329651]","[1736811917.9727213, 1736811917.9968133, 7.767078937768935]","[1736811942.9168808, 1736811942.9406254, 7.567279920578002]","[1736811967.8394496, 1736811967.86344, 7.726251527905464]","[1736811992.9007194, 1736811992.9246366, 7.4987591457366936]"
"[1736811893.2992656, 1736811893.3231378, 7.27803570151329]","[1736811918.0193987, 1736811918.043469, 7.7581827192306525]","[1736811942.962502, 1736811942.9862914, 7.596120328903197]","[1736811967.8856604, 1736811967.9097064, 7.715549982070924]","[1736811992.9508016, 1736811992.9745812, 7.428052045106887]"
"[1736811893.3458679, 1736811893.3697743, 7.289823603868484]","[1736811918.0654101, 1736811918.0894866, 7.76018070602417]","[1736811943.0082545, 1736811943.0322177, 7.6525562081336975]","[1736811967.931464, 1736811967.955497, 7.711418946743012]","[1736811992.9985282, 1736811993.0225449, 7.481176733970642]"
"[1736811893.3945084, 1736811893.4212477, 8.153872931718826]","[1736811918.1114056, 1736811918.1353476, 7.712889332771301]","[1736811943.055575, 1736811943.0794077, 7.608320333719253]","[1736811967.977219, 1736811968.000997, 7.653174762725832]","[1736811993.0468066, 1736811993.0708573, 7.480776651978492]"
"[1736811893.4479477, 1736811893.471869, 7.294809504270554]","[1736811918.1571376, 1736811918.1810837, 7.714195039987564]","[1736811943.1024506, 1736811943.1264422, 7.656986256599425]","[1736811968.0229642, 1736811968.0470066, 7.738276543617248]","[1736811993.096204, 1736811993.1201715, 7.439297689676286]"
"[1736811893.4952698, 1736811893.5192082, 7.290627453804018]","[1736811918.2030258, 1736811918.2271404, 7.769389339447021]","[1736811943.1484723, 1736811943.1724432, 7.644228801012039]","[1736811968.0685976, 1736811968.0933514, 7.957755494117737]","[1736811993.1443207, 1736811993.1681514, 7.385701600670813]"
"[1736811893.5419774, 1736811893.5659237, 7.27567168569565]","[1736811918.2516878, 1736811918.2753985, 7.639264512062072]","[1736811943.1944516, 1736811943.218319, 7.599775938749312]","[1736811968.115346, 1736811968.1394937, 7.7629217405319215]","[1736811993.1922793, 1736811993.2161856, 7.385304107666016]"
"[1736811893.5906293, 1736811893.6147165, 7.319771895885468]","[1736811918.296956, 1736811918.3208904, 7.698130364418029]","[1736811943.2418756, 1736811943.2658167, 7.623156208276749]","[1736811968.1627696, 1736811968.1868966, 7.762164668083191]","[1736811993.240348, 1736811993.264143, 7.347289165019989]"
"[1736811893.6397974, 1736811893.6637814, 7.30138756942749]","[1736811918.3454037, 1736811918.3690941, 7.616838926076888]","[1736811943.2888563, 1736811943.3128974, 7.654229564666749]","[1736811968.2083113, 1736811968.2323651, 7.738616459131241]","[1736811993.2885327, 1736811993.3127544, 7.456710297822953]"
"[1736811893.685984, 1736811893.7100012, 7.3114676184641105]","[1736811918.3905914, 1736811918.4146662, 7.7313483531475065]","[1736811943.3353589, 1736811943.3591504, 7.574754195213317]","[1736811968.2543821, 1736811968.2785695, 7.801875455141069]","[1736811993.338011, 1736811993.3620574, 7.403492071693859]"
"[1736811893.7322502, 1736811893.7561486, 7.269332396745684]","[1736811918.4362898, 1736811918.460244, 7.685234880685806]","[1736811943.3810723, 1736811943.4048462, 7.556108922958375]","[1736811968.301261, 1736811968.325622, 7.865259947299958]","[1736811993.386724, 1736811993.4108918, 7.461994215488433]"
"[1736811893.7779906, 1736811893.8019342, 7.283111471891404]","[1736811918.4823024, 1736811918.5062463, 7.684749022722245]","[1736811943.4299953, 1736811943.4543583, 7.743354022979735]","[1736811968.34831, 1736811968.372482, 7.804592088103294]","[1736811993.435506, 1736811993.459338, 7.3582725915908815]"
"[1736811893.8247323, 1736811893.8487475, 7.343580389738082]","[1736811918.5310261, 1736811918.554977, 7.697528546571734]","[1736811943.4789445, 1736811943.5029688, 7.62815523982048]","[1736811968.394403, 1736811968.4185033, 7.7817952461242665]","[1736811993.4838378, 1736811993.5079076, 7.384538157463074]"
"[1736811893.8700929, 1736811893.894064, 7.330092820644378]","[1736811918.5798476, 1736811918.6040149, 7.7643615914583215]","[1736811943.5263467, 1736811943.5501974, 7.5730438716411586]","[1736811968.4400554, 1736811968.46427, 7.811103110313415]","[1736811993.532967, 1736811993.556775, 7.304223734378814]"
"[1736811893.915691, 1736811893.9401982, 7.521628612041473]","[1736811918.626158, 1736811918.6501253, 7.678632707595825]","[1736811943.5745535, 1736811943.598726, 7.6925255198478695]","[1736811968.498368, 1736811968.5227225, 7.819144821166993]","[1736811993.5818307, 1736811993.6056712, 7.335127340316773]"
