epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467068.7340221, 1737467068.7340906, 0.021753214836120607]","[1737467093.0506287, 1737467093.0506926, 0.02065622901916504]","[1737467117.2818606, 1737467117.2819266, 0.02176610469818115]","[1737467141.4586377, 1737467141.4586985, 0.020060917139053343]","[1737467165.713968, 1737467165.714034, 0.02172819662094116]"
"[1737467068.7797415, 1737467068.7798078, 0.021064430236816405]","[1737467093.0956836, 1737467093.0957642, 0.026051512718200685]","[1737467117.327717, 1737467117.3277822, 0.02145179271697998]","[1737467141.503912, 1737467141.5039785, 0.02194900345802307]","[1737467165.7598276, 1737467165.7598944, 0.021963520050048826]"
"[1737467068.8253872, 1737467068.8254483, 0.0193974609375]","[1737467093.1412506, 1737467093.141317, 0.02159619760513306]","[1737467117.3735025, 1737467117.3735673, 0.02124883270263672]","[1737467141.5493834, 1737467141.549452, 0.022740943908691406]","[1737467165.8053005, 1737467165.8053665, 0.02162834119796753]"
"[1737467068.8712862, 1737467068.871349, 0.01997260093688965]","[1737467093.1874928, 1737467093.187562, 0.022528407573699952]","[1737467117.4192255, 1737467117.4192896, 0.02101447057723999]","[1737467141.594782, 1737467141.5948436, 0.020372095584869385]","[1737467165.8507898, 1737467165.8508537, 0.020925615310668947]"
"[1737467068.9169033, 1737467068.9169683, 0.020653485059738158]","[1737467093.2334862, 1737467093.2335548, 0.02237303924560547]","[1737467117.4653673, 1737467117.465436, 0.022498764038085935]","[1737467141.6407056, 1737467141.6407688, 0.020954837799072264]","[1737467165.896025, 1737467165.8960905, 0.021561676263809202]"
"[1737467068.9625118, 1737467068.9625733, 0.019557123184204103]","[1737467093.2796702, 1737467093.2797365, 0.021584664821624754]","[1737467117.511296, 1737467117.511357, 0.0199459228515625]","[1737467141.686246, 1737467141.6863098, 0.021192062377929685]","[1737467165.9430556, 1737467165.9431233, 0.02226733112335205]"
"[1737467069.0082111, 1737467069.0082734, 0.019784531593322753]","[1737467093.3262694, 1737467093.3263347, 0.021274094104766845]","[1737467117.5584865, 1737467117.5585904, 0.03397039985656738]","[1737467141.731674, 1737467141.7317462, 0.02398554468154907]","[1737467165.9891934, 1737467165.9892633, 0.0229738941192627]"
"[1737467069.0540087, 1737467069.0540707, 0.0197257137298584]","[1737467093.371902, 1737467093.3719654, 0.020518567085266115]","[1737467117.6071315, 1737467117.607194, 0.02036574411392212]","[1737467141.777019, 1737467141.777081, 0.020581655502319336]","[1737467166.034754, 1737467166.0348237, 0.02289548492431641]"
"[1737467069.0996675, 1737467069.0997293, 0.019649845600128175]","[1737467093.4180715, 1737467093.4181426, 0.022986966133117678]","[1737467117.6529784, 1737467117.6530468, 0.022309040307998657]","[1737467141.8220904, 1737467141.822155, 0.021452417850494385]","[1737467166.080074, 1737467166.0801432, 0.02273880481719971]"
"[1737467069.145149, 1737467069.145209, 0.019141239166259767]","[1737467093.4648037, 1737467093.4649, 0.031082435607910158]","[1737467117.699196, 1737467117.6992602, 0.020875426769256595]","[1737467141.8677099, 1737467141.8677762, 0.02198420286178589]","[1737467166.127031, 1737467166.1271298, 0.03246160411834717]"
"[1737467069.1907535, 1737467069.1908178, 0.020508470535278323]","[1737467093.5119402, 1737467093.512012, 0.023157953262329105]","[1737467117.7447083, 1737467117.7447715, 0.020565011501312257]","[1737467141.9133954, 1737467141.913462, 0.02206328272819519]","[1737467166.173691, 1737467166.1737592, 0.02242516613006592]"
"[1737467069.2364507, 1737467069.236512, 0.01952102565765381]","[1737467093.5581899, 1737467093.5582654, 0.024377528429031372]","[1737467117.790152, 1737467117.7902162, 0.020995871543884277]","[1737467141.959171, 1737467141.9592476, 0.025268078327178953]","[1737467166.2193925, 1737467166.2194638, 0.023402575016021727]"
"[1737467069.2831182, 1737467069.2831814, 0.02010031580924988]","[1737467093.6045306, 1737467093.6046054, 0.024146826267242433]","[1737467117.835816, 1737467117.835881, 0.021308077812194823]","[1737467142.0045736, 1737467142.0046394, 0.0217258243560791]","[1737467166.2647424, 1737467166.2648098, 0.02215026330947876]"
"[1737467069.3291056, 1737467069.3291686, 0.020024465560913085]","[1737467093.6512263, 1737467093.6512988, 0.023447254180908202]","[1737467117.881508, 1737467117.8815744, 0.021809487819671628]","[1737467142.0499797, 1737467142.0500417, 0.02051644325256348]","[1737467166.309998, 1737467166.310066, 0.022269158363342288]"
"[1737467069.375037, 1737467069.375099, 0.019745488166809082]","[1737467093.697344, 1737467093.697415, 0.022984479427337647]","[1737467117.927985, 1737467117.9280527, 0.02228019618988037]","[1737467142.0954762, 1737467142.095539, 0.020832080841064454]","[1737467166.3549275, 1737467166.3549974, 0.022894257545471194]"
"[1737467069.4208703, 1737467069.4209316, 0.019517655611038208]","[1737467093.7436936, 1737467093.7437675, 0.0240594744682312]","[1737467117.9750566, 1737467117.9751227, 0.021598490238189695]","[1737467142.1406522, 1737467142.1407177, 0.021786826848983764]","[1737467166.4007924, 1737467166.4008625, 0.022997068405151366]"
"[1737467069.4666445, 1737467069.4667778, 0.042471591472625726]","[1737467093.790388, 1737467093.7904596, 0.02328336238861084]","[1737467118.021232, 1737467118.0213566, 0.04077982091903686]","[1737467142.185525, 1737467142.1855876, 0.02083612895011902]","[1737467166.4460979, 1737467166.4461632, 0.021432641983032227]"
"[1737467069.5127332, 1737467069.5127957, 0.019906184196472165]","[1737467093.8356414, 1737467093.8357747, 0.04340357835530879]","[1737467118.0673308, 1737467118.0674021, 0.023313893795013425]","[1737467142.2307696, 1737467142.2308319, 0.02070810842514038]","[1737467166.491238, 1737467166.4913, 0.02037628650665283]"
"[1737467069.5587971, 1737467069.5588603, 0.020130326747894285]","[1737467093.880379, 1737467093.8804417, 0.02042742371559143]","[1737467118.1132677, 1737467118.113401, 0.043421849250793454]","[1737467142.276138, 1737467142.2762012, 0.021025474071502685]","[1737467166.536345, 1737467166.5364113, 0.02178695249557495]"
"[1737467069.6045594, 1737467069.6046202, 0.019370691776275633]","[1737467093.9249074, 1737467093.9249709, 0.020660436153411864]","[1737467118.1595778, 1737467118.1596408, 0.020506919860839842]","[1737467142.321929, 1737467142.3219972, 0.022691643714904786]","[1737467166.5822775, 1737467166.5823398, 0.02047133374214172]"
"[1737467069.6504297, 1737467069.6504903, 0.01928976249694824]","[1737467093.970071, 1737467093.9701385, 0.02190290927886963]","[1737467118.205575, 1737467118.205638, 0.020489925384521483]","[1737467142.3674977, 1737467142.367563, 0.021707014083862303]","[1737467166.628926, 1737467166.6289895, 0.020863504886627197]"
"[1737467069.6961136, 1737467069.6961741, 0.01928976249694824]","[1737467094.0155754, 1737467094.0156379, 0.020277605056762696]","[1737467118.2513604, 1737467118.2514226, 0.02025708532333374]","[1737467142.4129386, 1737467142.4130068, 0.02265768623352051]","[1737467166.6743176, 1737467166.6743808, 0.020782744929920296]"
"[1737467069.7421718, 1737467069.7422397, 0.021644813871626277]","[1737467094.061158, 1737467094.0612192, 0.020049142599105833]","[1737467118.2971473, 1737467118.2972085, 0.02005502486228943]","[1737467142.458265, 1737467142.458328, 0.0207901611328125]","[1737467166.7192092, 1737467166.7192721, 0.020694866180419925]"
"[1737467069.7882295, 1737467069.7882907, 0.019520658016204832]","[1737467094.106977, 1737467094.107042, 0.021297338247299194]","[1737467118.3429189, 1737467118.3429804, 0.020133059978485107]","[1737467142.5034087, 1737467142.503469, 0.01992390441894531]","[1737467166.7648816, 1737467166.7649443, 0.02061647653579712]"
"[1737467069.8339071, 1737467069.833968, 0.019368746280670167]","[1737467094.152688, 1737467094.1527512, 0.020684423446655276]","[1737467118.389479, 1737467118.3895423, 0.020792792320251465]","[1737467142.548751, 1737467142.548814, 0.020831829071044923]","[1737467166.8103113, 1737467166.8103764, 0.021371148347854616]"
"[1737467069.8795354, 1737467069.8795965, 0.0194581298828125]","[1737467094.198926, 1737467094.1990266, 0.03293896865844727]","[1737467118.4353073, 1737467118.4353702, 0.02063645553588867]","[1737467142.5939193, 1737467142.5939832, 0.021147462844848634]","[1737467166.856197, 1737467166.856261, 0.020979735374450685]"
"[1737467069.9254308, 1737467069.9254928, 0.019762163162231446]","[1737467094.2453566, 1737467094.2454264, 0.022863031625747682]","[1737467118.4808881, 1737467118.480952, 0.021057944297790527]","[1737467142.6393342, 1737467142.6393979, 0.021148253917694093]","[1737467166.9015539, 1737467166.9016201, 0.021761169433593748]"
"[1737467069.97123, 1737467069.9712923, 0.019838358163833617]","[1737467094.291478, 1737467094.2915492, 0.023331216573715213]","[1737467118.5263324, 1737467118.5263953, 0.020743646621704102]","[1737467142.684825, 1737467142.6848862, 0.020356184482574462]","[1737467166.9481375, 1737467166.9482, 0.02050872802734375]"
"[1737467070.0176291, 1737467070.0176961, 0.02135853886604309]","[1737467094.3380237, 1737467094.3380978, 0.024287384033203126]","[1737467118.5718353, 1737467118.5718973, 0.02034702777862549]","[1737467142.7301235, 1737467142.7301867, 0.02101460695266724]","[1737467166.993528, 1737467166.9936028, 0.024625503063201905]"
"[1737467070.0634918, 1737467070.0635562, 0.020524048805236814]","[1737467094.3841527, 1737467094.3842998, 0.048184295654296876]","[1737467118.617952, 1737467118.6180158, 0.020894832372665408]","[1737467142.7758768, 1737467142.775954, 0.025693330764770508]","[1737467167.0391552, 1737467167.039233, 0.02556660509109497]"
"[1737467070.109377, 1737467070.1094382, 0.01953585386276245]","[1737467094.4304504, 1737467094.4305224, 0.023584533691406253]","[1737467118.6636329, 1737467118.6636946, 0.02026876997947693]","[1737467142.8211749, 1737467142.8212442, 0.023076417446136477]","[1737467167.08463, 1737467167.0846915, 0.020265310764312743]"
"[1737467070.1552298, 1737467070.1552925, 0.019970812559127808]","[1737467094.4765632, 1737467094.4766364, 0.02402199697494507]","[1737467118.7093208, 1737467118.7093837, 0.02066081428527832]","[1737467142.8666203, 1737467142.8666897, 0.023055117845535277]","[1737467167.130285, 1737467167.1303473, 0.020500953912734984]"
"[1737467070.2010274, 1737467070.2010884, 0.01943927001953125]","[1737467094.5227227, 1737467094.522792, 0.022770036220550537]","[1737467118.7552066, 1737467118.7552903, 0.027469491720199586]","[1737467142.9119139, 1737467142.9119916, 0.025828070163726808]","[1737467167.1756463, 1737467167.1757133, 0.02207291316986084]"
"[1737467070.2471714, 1737467070.247234, 0.019967175722122192]","[1737467094.5689335, 1737467094.5690002, 0.021837282180786132]","[1737467118.8012254, 1737467118.801291, 0.02156357765197754]","[1737467142.957127, 1737467142.9571896, 0.020638968944549557]","[1737467167.2211535, 1737467167.221216, 0.020580438613891604]"
"[1737467070.292734, 1737467070.2927973, 0.020194938182830812]","[1737467094.615007, 1737467094.6150713, 0.021057379245758057]","[1737467118.8475926, 1737467118.847657, 0.021171512603759764]","[1737467143.0027483, 1737467143.0028107, 0.020638968944549557]","[1737467167.2661543, 1737467167.2662177, 0.020894643783569335]"
"[1737467070.3384075, 1737467070.33847, 0.019891254901885987]","[1737467094.6611526, 1737467094.6612477, 0.031144002199172974]","[1737467118.8932853, 1737467118.8933523, 0.02202306842803955]","[1737467143.0482595, 1737467143.0483205, 0.0202322998046875]","[1737467167.3122582, 1737467167.312324, 0.02168759250640869]"
"[1737467070.3842661, 1737467070.3843303, 0.02046310544013977]","[1737467094.7059143, 1737467094.705983, 0.022479881286621095]","[1737467118.9397218, 1737467118.9397871, 0.021474451065063477]","[1737467143.0937672, 1737467143.0938282, 0.0202322998046875]","[1737467167.357896, 1737467167.357963, 0.02208048367500305]"
"[1737467070.4301066, 1737467070.430172, 0.02084346055984497]","[1737467094.7513027, 1737467094.7513797, 0.02521088719367981]","[1737467118.9855099, 1737467118.9855726, 0.020624941587448122]","[1737467143.1394496, 1737467143.1395144, 0.021585014343261717]","[1737467167.4036014, 1737467167.4036624, 0.020041015625]"
"[1737467070.4762278, 1737467070.4762938, 0.021055691480636594]","[1737467094.7956276, 1737467094.7956986, 0.02325958013534546]","[1737467119.0312443, 1737467119.0313067, 0.02054651975631714]","[1737467143.1849518, 1737467143.1850173, 0.021823084354400633]","[1737467167.4487326, 1737467167.4487967, 0.02105872344970703]"
"[1737467070.5220068, 1737467070.5221007, 0.029949250698089597]","[1737467094.840356, 1737467094.8404193, 0.020756386518478394]","[1737467119.077429, 1737467119.0774896, 0.0199781289100647]","[1737467143.2305841, 1737467143.2306492, 0.021673027753829954]","[1737467167.4942787, 1737467167.4943407, 0.020446953773498533]"
"[1737467070.5678766, 1737467070.567945, 0.021802892208099365]","[1737467094.8865337, 1737467094.8865979, 0.021069690465927125]","[1737467119.123347, 1737467119.1234088, 0.02037139916419983]","[1737467143.2756135, 1737467143.275677, 0.02111730909347534]","[1737467167.539991, 1737467167.5400517, 0.020053743124008178]"
"[1737467070.61349, 1737467070.6135552, 0.020739336490631106]","[1737467094.93229, 1737467094.9323866, 0.03172202467918396]","[1737467119.1692846, 1737467119.1693463, 0.02036312231696312]","[1737467143.3208752, 1737467143.3209488, 0.024531009435653686]","[1737467167.5853076, 1737467167.5853803, 0.023995521068573]"
"[1737467070.6595073, 1737467070.6595724, 0.020744738817214965]","[1737467094.978057, 1737467094.9781365, 0.026189069271087648]","[1737467119.2150755, 1737467119.2151365, 0.02010736083984375]","[1737467143.3664162, 1737467143.3664808, 0.021473222732543946]","[1737467167.6303537, 1737467167.6304142, 0.019983155250549316]"
"[1737467070.7058055, 1737467070.70587, 0.020516774654388427]","[1737467095.023703, 1737467095.023769, 0.02164126682281494]","[1737467119.2606843, 1737467119.2607481, 0.021049893379211426]","[1737467143.4121778, 1737467143.4122498, 0.023929569244384764]","[1737467167.6785076, 1737467167.67857, 0.0206284122467041]"
"[1737467070.751367, 1737467070.7514331, 0.021068569660186765]","[1737467095.0698457, 1737467095.0699196, 0.02428999900817871]","[1737467119.3068528, 1737467119.3069177, 0.02136841583251953]","[1737467143.4583154, 1737467143.458382, 0.021967761754989625]","[1737467167.7238667, 1737467167.723928, 0.020234740257263184]"
"[1737467070.79703, 1737467070.797094, 0.020460091114044187]","[1737467095.1164258, 1737467095.1164982, 0.023819869995117187]","[1737467119.352479, 1737467119.3525453, 0.021839777946472166]","[1737467143.50395, 1737467143.504028, 0.025747161626815798]","[1737467167.7700992, 1737467167.7701638, 0.021337021827697752]"
"[1737467070.84281, 1737467070.842873, 0.020162172518486964]","[1737467095.162489, 1737467095.162559, 0.023021321296691894]","[1737467119.3981047, 1737467119.3981662, 0.02026057434082031]","[1737467143.549565, 1737467143.549645, 0.026431373357772826]","[1737467167.8166444, 1737467167.816717, 0.023897857666015626]"
"[1737467070.8884404, 1737467070.8885043, 0.020390804290771485]","[1737467095.2081754, 1737467095.208248, 0.023804359436035157]","[1737467119.4436667, 1737467119.4437268, 0.019789398193359373]","[1737467143.5951176, 1737467143.5951827, 0.021539596796035766]","[1737467167.8638396, 1737467167.8639047, 0.021460905075073245]"
"[1737467070.934585, 1737467070.9346795, 0.030129695892333986]","[1737467095.2546895, 1737467095.2547603, 0.023219340562820434]","[1737467119.489302, 1737467119.4893632, 0.020193503141403196]","[1737467143.6401756, 1737467143.6402395, 0.02121474552154541]","[1737467167.9088724, 1737467167.9089377, 0.021470008850097658]"
"[1737467070.9803848, 1737467070.9804504, 0.020950281620025633]","[1737467095.3016021, 1737467095.3019824, 0.12469645857810974]","[1737467119.5355823, 1737467119.5356455, 0.020822094678878782]","[1737467143.6856947, 1737467143.6857598, 0.02161054301261902]","[1737467167.9543595, 1737467167.954425, 0.02154836654663086]"
"[1737467071.026054, 1737467071.0261176, 0.020340818881988524]","[1737467095.3481023, 1737467095.3481693, 0.021953995943069456]","[1737467119.5813274, 1737467119.5813894, 0.02043790340423584]","[1737467143.731076, 1737467143.7311392, 0.020999253988265992]","[1737467167.999634, 1737467167.999713, 0.025962518930435184]"
"[1737467071.071719, 1737467071.0717812, 0.019871027469635007]","[1737467095.3937168, 1737467095.393787, 0.022969661235809326]","[1737467119.626909, 1737467119.626969, 0.019809044837951657]","[1737467143.7766807, 1737467143.776743, 0.020682284116744998]","[1737467168.0447948, 1737467168.044877, 0.027060631513595584]"
"[1737467071.1174343, 1737467071.1174963, 0.01979489326477051]","[1737467095.4396598, 1737467095.4397795, 0.03921719408035278]","[1737467119.6725414, 1737467119.6726043, 0.020760011672973634]","[1737467143.8223495, 1737467143.822418, 0.022742588281631473]","[1737467168.089942, 1737467168.090008, 0.02176953887939453]"
"[1737467071.1634343, 1737467071.1634982, 0.02040754508972168]","[1737467095.4856026, 1737467095.4856687, 0.021639766454696653]","[1737467119.7181418, 1737467119.7182045, 0.020681375265121458]","[1737467143.868422, 1737467143.8684893, 0.022320759773254394]","[1737467168.135158, 1737467168.1352203, 0.020512092590332032]"
"[1737467071.2091599, 1737467071.2092242, 0.020559840202331543]","[1737467095.5302706, 1737467095.5303338, 0.020702303647994993]","[1737467119.7642972, 1737467119.764361, 0.02099592089653015]","[1737467143.9140842, 1737467143.914157, 0.024141247272491454]","[1737467168.1799998, 1737467168.1800623, 0.0206172308921814]"
"[1737467071.254899, 1737467071.254962, 0.02012032699584961]","[1737467095.5749257, 1737467095.5749898, 0.02106757402420044]","[1737467119.8099036, 1737467119.8099663, 0.020669336080551146]","[1737467143.9592197, 1737467143.9592822, 0.020637657165527346]","[1737467168.2253098, 1737467168.2253742, 0.02124676465988159]"
"[1737467071.3005881, 1737467071.3006506, 0.01996790027618408]","[1737467095.6200283, 1737467095.6200898, 0.020206074714660644]","[1737467119.8556185, 1737467119.8556821, 0.02098369860649109]","[1737467144.0044672, 1737467144.0045276, 0.01992873001098633]","[1737467168.270322, 1737467168.2703848, 0.020695922613143923]"
"[1737467071.3465161, 1737467071.346577, 0.01944766044616699]","[1737467095.6658468, 1737467095.6659124, 0.021557611227035523]","[1737467119.9019244, 1737467119.9019892, 0.02138326644897461]","[1737467144.049853, 1737467144.0499241, 0.02351144790649414]","[1737467168.315539, 1737467168.3156013, 0.020622228145599365]"
"[1737467071.3925543, 1737467071.3926167, 0.019981517791748046]","[1737467095.7120697, 1737467095.7121406, 0.023282220125198365]","[1737467119.9478106, 1737467119.9478738, 0.020832961797714235]","[1737467144.0953584, 1737467144.0954206, 0.020592241287231448]","[1737467168.3604019, 1737467168.3604672, 0.021566757678985596]"
"[1737467071.4384637, 1737467071.438526, 0.019905252456665037]","[1737467095.7576103, 1737467095.7576747, 0.021187992095947267]","[1737467119.9940476, 1737467119.9941213, 0.02431441569328308]","[1737467144.1413288, 1737467144.141396, 0.022308388710021974]","[1737467168.4054894, 1737467168.4055512, 0.020301374197006224]"
"[1737467071.484556, 1737467071.4846213, 0.02090460634231567]","[1737467095.803653, 1737467095.8037205, 0.02220815467834473]","[1737467120.0399575, 1737467120.0400257, 0.022504604816436766]","[1737467144.18688, 1737467144.186943, 0.020884449005126954]","[1737467168.4509885, 1737467168.451051, 0.0205365252494812]"
"[1737467071.5300941, 1737467071.530155, 0.01945501685142517]","[1737467095.8493762, 1737467095.8494408, 0.0213068482875824]","[1737467120.0856392, 1737467120.0857031, 0.021089828491210938]","[1737467144.2327023, 1737467144.2327714, 0.02294705867767334]","[1737467168.4967077, 1737467168.496769, 0.02021525526046753]"
"[1737467071.5756636, 1737467071.575727, 0.020297487258911135]","[1737467095.8941312, 1737467095.8941956, 0.021228225231170655]","[1737467120.131482, 1737467120.1315494, 0.02227022933959961]","[1737467144.278421, 1737467144.278494, 0.02421310329437256]","[1737467168.5421247, 1737467168.542189, 0.02115915822982788]"
"[1737467071.6221647, 1737467071.62223, 0.02090793800354004]","[1737467095.938365, 1737467095.9384294, 0.021187155246734618]","[1737467120.1772747, 1737467120.1773467, 0.023776636123657227]","[1737467144.3244205, 1737467144.3245146, 0.031254250578792164]","[1737467168.5874498, 1737467168.5875225, 0.024028462171554566]"
"[1737467071.6684492, 1737467071.6685112, 0.019863328933715823]","[1737467095.983617, 1737467095.9836771, 0.01977467823028564]","[1737467120.223603, 1737467120.2236671, 0.021178526878356935]","[1737467144.370799, 1737467144.3708673, 0.022608386516571044]","[1737467168.633476, 1737467168.6335442, 0.022531607151031495]"
"[1737467071.7141137, 1737467071.7141778, 0.020550905704498294]","[1737467096.030442, 1737467096.0305057, 0.02095174241065979]","[1737467120.2693021, 1737467120.2693677, 0.021650842806119824]","[1737467144.4163308, 1737467144.4164026, 0.02379414105415344]","[1737467168.6805925, 1737467168.68067, 0.025627654790878293]"
"[1737467071.7597384, 1737467071.7598026, 0.020543209552764896]","[1737467096.0767224, 1737467096.0767865, 0.02107931065559387]","[1737467120.3150454, 1737467120.3151078, 0.020619604587554935]","[1737467144.4620373, 1737467144.4620996, 0.020551793575286866]","[1737467168.7266228, 1737467168.7267296, 0.03532673645019531]"
"[1737467071.805421, 1737467071.8054864, 0.020925053596496584]","[1737467096.1225803, 1737467096.1226597, 0.026094462633132934]","[1737467120.360978, 1737467120.3610592, 0.026836966276168824]","[1737467144.5079577, 1737467144.5080209, 0.020866763591766355]","[1737467168.7727628, 1737467168.7728384, 0.024969299348754085]"
"[1737467071.8516965, 1737467071.851759, 0.020026867866516113]","[1737467096.168591, 1737467096.168653, 0.02038651466369629]","[1737467120.4068177, 1737467120.4068842, 0.02194940257072449]","[1737467144.553858, 1737467144.5539403, 0.027149055004119873]","[1737467168.8191767, 1737467168.8192616, 0.02797894382476807]"
"[1737467071.8974426, 1737467071.897503, 0.019338922023773193]","[1737467096.2144732, 1737467096.2145376, 0.021170611381530764]","[1737467120.4530559, 1737467120.4531221, 0.02187073087692261]","[1737467144.599607, 1737467144.5996714, 0.02124708652496338]","[1737467168.8659616, 1737467168.866264, 0.09973393177986145]"
"[1737467071.9430413, 1737467071.9431024, 0.0195682373046875]","[1737467096.259851, 1737467096.2599142, 0.02078993558883667]","[1737467120.4986575, 1737467120.4987292, 0.023673505783081056]","[1737467144.6452336, 1737467144.6452968, 0.020910927057266236]","[1737467168.9236915, 1737467168.9238188, 0.04195199203491211]"
"[1737467071.9888976, 1737467071.9889607, 0.02026313304901123]","[1737467096.3046029, 1737467096.304667, 0.02110374593734741]","[1737467120.5443068, 1737467120.544373, 0.021864566802978515]","[1737467144.6904392, 1737467144.6905005, 0.020279653787612914]","[1737467168.9723978, 1737467168.9725466, 0.04888677511998199]"
"[1737467072.0347707, 1737467072.0348547, 0.026915557861328127]","[1737467096.3491282, 1737467096.349195, 0.021998367309570315]","[1737467120.5900638, 1737467120.5901313, 0.022257949352264404]","[1737467144.7354004, 1737467144.7354653, 0.021467506408691404]","[1737467169.0182025, 1737467169.018279, 0.025120830059051514]"
"[1737467072.0812106, 1737467072.0812762, 0.021032631397247314]","[1737467096.3946543, 1737467096.3947163, 0.02042705535888672]","[1737467120.635738, 1737467120.6358018, 0.02107819938659668]","[1737467144.78351, 1737467144.7835748, 0.021467506408691404]","[1737467169.0645058, 1737467169.0645866, 0.02652947473526001]"
"[1737467072.127087, 1737467072.12715, 0.020191326141357425]","[1737467096.4404984, 1737467096.4405665, 0.02252260637283325]","[1737467120.6818407, 1737467120.6819062, 0.02163766622543335]","[1737467144.8294942, 1737467144.8295777, 0.027633476257324218]","[1737467169.1129963, 1737467169.1131253, 0.042352947473526005]"
"[1737467072.172987, 1737467072.1730502, 0.020253024101257323]","[1737467096.4873667, 1737467096.487432, 0.02157760190963745]","[1737467120.7276728, 1737467120.7277365, 0.021008206844329833]","[1737467144.8751264, 1737467144.8752098, 0.027633476257324218]","[1737467169.1611674, 1737467169.1613011, 0.04391867566108704]"
"[1737467072.219138, 1737467072.2191982, 0.019335906028747556]","[1737467096.5335178, 1737467096.5335796, 0.0203963463306427]","[1737467120.773535, 1737467120.773599, 0.021097687721252444]","[1737467144.9208815, 1737467144.9209547, 0.02423850631713867]","[1737467169.2053201, 1737467169.205389, 0.022442730665206908]"
"[1737467072.26495, 1737467072.2650127, 0.020097851037979127]","[1737467096.5791104, 1737467096.5791714, 0.0201453857421875]","[1737467120.8195543, 1737467120.8196425, 0.02912740468978882]","[1737467144.9664888, 1737467144.966561, 0.023843663692474364]","[1737467169.2495039, 1737467169.249606, 0.033236985206604]"
"[1737467072.3113487, 1737467072.3114133, 0.020709192514419557]","[1737467096.624967, 1737467096.62503, 0.02077492904663086]","[1737467120.866903, 1737467120.8669999, 0.03196142244338989]","[1737467145.011982, 1737467145.0120573, 0.02486665916442871]","[1737467169.296403, 1737467169.2965138, 0.035948302745819095]"
"[1737467072.3571913, 1737467072.3572528, 0.019703152656555176]","[1737467096.6715803, 1737467096.6716564, 0.02500698113441467]","[1737467120.9136105, 1737467120.9136794, 0.022715104103088378]","[1737467145.0577276, 1737467145.0578012, 0.024302996635437012]","[1737467169.3446286, 1737467169.3447597, 0.04251949787139893]"
"[1737467072.4029162, 1737467072.4029756, 0.019015833377838135]","[1737467096.7178504, 1737467096.7179294, 0.025947682619094848]","[1737467120.9597056, 1737467120.9597805, 0.02468007850646973]","[1737467145.1028078, 1737467145.1028788, 0.023437841415405274]","[1737467169.390434, 1737467169.3905, 0.02132520866394043]"
"[1737467072.4486961, 1737467072.4487584, 0.01994277548789978]","[1737467096.7639885, 1737467096.7640672, 0.025939471721649166]","[1737467121.0060012, 1737467121.0060673, 0.021741999387741087]","[1737467145.148221, 1737467145.1482935, 0.02392619705200195]","[1737467169.435922, 1737467169.435987, 0.021017263412475586]"
"[1737467072.4942353, 1737467072.494296, 0.019484320878982546]","[1737467096.8099885, 1737467096.8100736, 0.028061792135238645]","[1737467121.0519862, 1737467121.052053, 0.02197747230529785]","[1737467145.1937172, 1737467145.193792, 0.02471324300765991]","[1737467169.483941, 1737467169.484049, 0.03505214166641235]"
"[1737467072.5401664, 1737467072.5402288, 0.020019184589385987]","[1737467096.856094, 1737467096.8561692, 0.024830571174621584]","[1737467121.0985832, 1737467121.0986786, 0.031350994110107416]","[1737467145.2391908, 1737467145.239262, 0.023534883975982666]","[1737467169.5323384, 1737467169.5324676, 0.04193876552581787]"
"[1737467072.5858808, 1737467072.5859447, 0.02052102470397949]","[1737467096.9022427, 1737467096.9023235, 0.026637859582901]","[1737467121.145267, 1737467121.1454365, 0.055726392030715936]","[1737467145.2852182, 1737467145.2852936, 0.024872987747192384]","[1737467169.578419, 1737467169.5785081, 0.028926812171936035]"
"[1737467072.6321316, 1737467072.632193, 0.01975531482696533]","[1737467096.9490333, 1737467096.9491055, 0.02380645966529846]","[1737467121.191936, 1737467121.192001, 0.021374858379364016]","[1737467145.330833, 1737467145.3309124, 0.026219507217407227]","[1737467169.6247294, 1737467169.6248016, 0.02343535852432251]"
"[1737467072.6778238, 1737467072.6778848, 0.01959771728515625]","[1737467096.9949987, 1737467096.9950655, 0.02199936866760254]","[1737467121.237782, 1737467121.2378466, 0.021218266010284426]","[1737467145.3764153, 1737467145.3764825, 0.022203907012939453]","[1737467169.6735811, 1737467169.6737247, 0.04652847146987915]"
"[1737467072.723473, 1737467072.723535, 0.019903931617736816]","[1737467097.04125, 1737467097.0413463, 0.03169561576843262]","[1737467121.2835953, 1737467121.28366, 0.021277256250381467]","[1737467145.4216387, 1737467145.4217026, 0.021101585388183592]","[1737467169.7223358, 1737467169.7224786, 0.04629660201072693]"
"[1737467072.769555, 1737467072.769616, 0.019497209787368772]","[1737467097.0868216, 1737467097.0869114, 0.029577344417572024]","[1737467121.3293607, 1737467121.3294268, 0.021748339414596557]","[1737467145.4668565, 1737467145.4669206, 0.021175384283065795]","[1737467169.7686303, 1737467169.7687066, 0.024732742309570316]"
"[1737467072.8151696, 1737467072.8152306, 0.01957366943359375]","[1737467097.1320653, 1737467097.1321282, 0.020711986541748047]","[1737467121.3756132, 1737467121.3756816, 0.022553321599960326]","[1737467145.5121953, 1737467145.512259, 0.02101794648170471]","[1737467169.8149772, 1737467169.815052, 0.024112913131713865]"
