epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467068.758234, 1737467068.758531, 0.09441107940673828]","[1737467093.074928, 1737467093.075239, 0.10050642776489259]","[1737467117.3062997, 1737467117.3065884, 0.09515795230865479]","[1737467141.4829237, 1737467141.4832194, 0.09755112648010253]","[1737467165.7382226, 1737467165.7385104, 0.09467845964431762]"
"[1737467068.8040721, 1737467068.8043635, 0.09259256744384765]","[1737467093.120265, 1737467093.1205585, 0.09487991762161256]","[1737467117.3520994, 1737467117.3524005, 0.09924400806427001]","[1737467141.5282166, 1737467141.5285048, 0.09546458745002748]","[1737467165.7841437, 1737467165.784435, 0.09541455936431886]"
"[1737467068.8495514, 1737467068.8498547, 0.09623162269592285]","[1737467093.1655848, 1737467093.1658926, 0.1002902557849884]","[1737467117.3978338, 1737467117.3981233, 0.09483854007720946]","[1737467141.573668, 1737467141.5739481, 0.09277989268302918]","[1737467165.8295808, 1737467165.8298488, 0.08776265525817872]"
"[1737467068.895574, 1737467068.8958597, 0.09063324213027954]","[1737467093.2119057, 1737467093.2122197, 0.10231004405021668]","[1737467117.4435096, 1737467117.4438124, 0.09921329975128174]","[1737467141.619147, 1737467141.6194513, 0.10075501537322999]","[1737467165.875035, 1737467165.8753247, 0.09486799478530884]"
"[1737467068.9411163, 1737467068.9414108, 0.0934324324131012]","[1737467093.2578726, 1737467093.2581844, 0.10155662441253661]","[1737467117.4898207, 1737467117.4901092, 0.09427565097808838]","[1737467141.6650233, 1737467141.6653097, 0.09496890640258789]","[1737467165.9202828, 1737467165.9205747, 0.09596906089782714]"
"[1737467068.9866827, 1737467068.9869761, 0.09331325054168702]","[1737467093.3040376, 1737467093.3043222, 0.09270535898208618]","[1737467117.5356188, 1737467117.5359275, 0.10089832067489624]","[1737467141.7105503, 1737467141.710839, 0.0957596549987793]","[1737467165.9673662, 1737467165.967648, 0.0926760048866272]"
"[1737467069.0324442, 1737467069.032739, 0.09369226455688477]","[1737467093.3505666, 1737467093.3508573, 0.09403057622909546]","[1737467117.5829177, 1737467117.5833695, 0.14730185151100159]","[1737467141.7559724, 1737467141.756255, 0.0938048529624939]","[1737467166.0134597, 1737467166.0137515, 0.09597285461425782]"
"[1737467069.0782971, 1737467069.0785873, 0.09233151388168336]","[1737467093.396183, 1737467093.3964975, 0.1017443232536316]","[1737467117.6314595, 1737467117.631798, 0.11037922382354737]","[1737467141.8012898, 1737467141.8016365, 0.11509895038604737]","[1737467166.0589864, 1737467166.059271, 0.09362057876586914]"
"[1737467069.1238835, 1737467069.1241713, 0.0915728325843811]","[1737467093.4425967, 1737467093.443001, 0.13048468017578127]","[1737467117.6774015, 1737467117.6776898, 0.09382301473617555]","[1737467141.8464642, 1737467141.8467581, 0.09750547528266906]","[1737467166.1043298, 1737467166.1046178, 0.0947188835144043]"
"[1737467069.1693535, 1737467069.1696389, 0.09092088603973389]","[1737467093.489654, 1737467093.4901247, 0.15187308883666994]","[1737467117.7235272, 1737467117.7238212, 0.09568550634384156]","[1737467141.8919933, 1737467141.8922803, 0.09521215915679931]","[1737467166.151491, 1737467166.1517909, 0.09863936710357667]"
"[1737467069.2149913, 1737467069.215283, 0.09289577579498291]","[1737467093.536353, 1737467093.536706, 0.11381306648254395]","[1737467117.7689836, 1737467117.769279, 0.09658108261158928]","[1737467141.9376829, 1737467141.9379885, 0.10091487979888915]","[1737467166.1979802, 1737467166.1982713, 0.0955670371055603]"
"[1737467069.260745, 1737467069.2610302, 0.09071689701080322]","[1737467093.5825202, 1737467093.582869, 0.11250575423240662]","[1737467117.8144703, 1737467117.8147597, 0.09475460243225098]","[1737467141.983486, 1737467141.9837797, 0.09697904205322265]","[1737467166.2436545, 1737467166.2439559, 0.09893262481689453]"
"[1737467069.3073375, 1737467069.3076391, 0.09595056414604188]","[1737467093.6289034, 1737467093.6292362, 0.10735340595245361]","[1737467117.8601758, 1737467117.8604646, 0.09452044773101807]","[1737467142.0288377, 1737467142.0291243, 0.09484909534454347]","[1737467166.288982, 1737467166.2892761, 0.0964215488433838]"
"[1737467069.3533063, 1737467069.3536081, 0.09614533853530884]","[1737467093.6756241, 1737467093.6759288, 0.09857102251052856]","[1737467117.9058323, 1737467117.9061263, 0.09673057007789611]","[1737467142.0742478, 1737467142.0745392, 0.09642728328704835]","[1737467166.3342772, 1737467166.334572, 0.09665596103668214]"
"[1737467069.3992515, 1737467069.3995469, 0.09409484553337097]","[1737467093.7216213, 1737467093.7219348, 0.10142480015754698]","[1737467117.9523199, 1737467117.9526186, 0.09829959797859192]","[1737467142.1197236, 1737467142.120021, 0.0984789276123047]","[1737467166.3791907, 1737467166.379479, 0.09456957721710205]"
"[1737467069.445193, 1737467069.4454784, 0.09094542932510376]","[1737467093.7680228, 1737467093.7683566, 0.10865569114685057]","[1737467117.9994793, 1737467117.9997787, 0.0979339485168457]","[1737467142.1649425, 1737467142.1652265, 0.09435676646232605]","[1737467166.4251144, 1737467166.4253988, 0.09331803607940674]"
"[1737467069.490978, 1737467069.4913886, 0.13083377552032469]","[1737467093.8145978, 1737467093.8149164, 0.10368857383728027]","[1737467118.0457325, 1737467118.0460443, 0.10198853874206543]","[1737467142.209818, 1737467142.2101026, 0.09459444093704224]","[1737467166.4703422, 1737467166.4706285, 0.0939438066482544]"
"[1737467069.5370631, 1737467069.5373585, 0.09413649702072142]","[1737467093.859996, 1737467093.8602793, 0.09227292537689208]","[1737467118.0916529, 1737467118.091948, 0.09616502571105956]","[1737467142.2550666, 1737467142.2553546, 0.095844425201416]","[1737467166.5155134, 1737467166.5158107, 0.0977278048992157]"
"[1737467069.583041, 1737467069.583334, 0.09335913801193237]","[1737467093.9046552, 1737467093.9049387, 0.0923505961894989]","[1737467118.1377795, 1737467118.1380792, 0.09764090251922608]","[1737467142.300455, 1737467142.300752, 0.09878005743026733]","[1737467166.5606394, 1737467166.5609295, 0.09537669491767883]"
"[1737467069.6288867, 1737467069.6291745, 0.09168794107437132]","[1737467093.9492183, 1737467093.9495027, 0.09233275890350343]","[1737467118.1839194, 1737467118.1842082, 0.09398977136611938]","[1737467142.346238, 1737467142.346516, 0.09237364387512206]","[1737467166.6065476, 1737467166.6068544, 0.10094485259056091]"
"[1737467069.6746256, 1737467069.674923, 0.09470210170745849]","[1737467093.9943244, 1737467093.994612, 0.09333889961242677]","[1737467118.2299948, 1737467118.2302902, 0.09616294527053833]","[1737467142.391774, 1737467142.3920524, 0.09253208923339844]","[1737467166.653186, 1737467166.6534755, 0.095219153881073]"
"[1737467069.7203152, 1737467069.720675, 0.11459941577911377]","[1737467094.039906, 1737467094.0402107, 0.09969962739944457]","[1737467118.2757735, 1737467118.2760623, 0.09450052571296692]","[1737467142.4372303, 1737467142.4375153, 0.09410697937011718]","[1737467166.6985536, 1737467166.6988406, 0.0943811321258545]"
"[1737467069.7665467, 1737467069.766845, 0.09502079057693481]","[1737467094.0855498, 1737467094.085833, 0.09267852687835693]","[1737467118.3215132, 1737467118.3217978, 0.09317392873764038]","[1737467142.482568, 1737467142.4828482, 0.09253196716308593]","[1737467166.7434719, 1737467166.7437541, 0.09281333923339845]"
"[1737467069.8124998, 1737467069.8127959, 0.0943371877670288]","[1737467094.1312878, 1737467094.1315856, 0.09743727278709412]","[1737467118.3674266, 1737467118.3677225, 0.09684157919883728]","[1737467142.5276976, 1737467142.5279984, 0.0995824556350708]","[1737467166.789138, 1737467166.7894235, 0.09370426583290101]"
"[1737467069.8580947, 1737467069.858385, 0.09257813358306885]","[1737467094.1769729, 1737467094.177266, 0.09592889213562013]","[1737467118.4138486, 1737467118.4141355, 0.09403657579421998]","[1737467142.5730343, 1737467142.5733268, 0.09682066011428833]","[1737467166.8345473, 1737467166.8348372, 0.09519163513183594]"
"[1737467069.9037368, 1737467069.9040205, 0.09044990062713623]","[1737467094.2232633, 1737467094.2236059, 0.112164213180542]","[1737467118.459611, 1737467118.459901, 0.09513093328475952]","[1737467142.6182096, 1737467142.6184976, 0.0953213996887207]","[1737467166.88049, 1737467166.8808367, 0.11381561279296874]"
"[1737467069.9496171, 1737467069.9499252, 0.09820367336273193]","[1737467094.2696579, 1737467094.2700174, 0.11767048358917237]","[1737467118.5051756, 1737467118.5054584, 0.09318926095962524]","[1737467142.6635756, 1737467142.6638646, 0.09599881553649903]","[1737467166.9259126, 1737467166.9262044, 0.095811767578125]"
"[1737467069.995543, 1737467069.9958508, 0.09812766432762146]","[1737467094.315816, 1737467094.3162327, 0.13639788150787355]","[1737467118.5505865, 1737467118.5508783, 0.09617508888244629]","[1737467142.7091308, 1737467142.709423, 0.09710771274566651]","[1737467166.9723907, 1737467166.9726815, 0.09549865722656249]"
"[1737467070.041881, 1737467070.042191, 0.09881364229587879]","[1737467094.3623836, 1737467094.3627431, 0.1177664794921875]","[1737467118.5962694, 1737467118.596568, 0.09805702233314514]","[1737467142.7544024, 1737467142.7547185, 0.10515233516693116]","[1737467167.0178494, 1737467167.0181382, 0.09497287964820862]"
"[1737467070.0877092, 1737467070.0880125, 0.09669107437133788]","[1737467094.4085915, 1737467094.4089499, 0.11737600708007814]","[1737467118.6423056, 1737467118.6425948, 0.09492671036720277]","[1737467142.8002245, 1737467142.8005133, 0.09603278875350953]","[1737467167.0634372, 1737467167.063731, 0.09661980819702148]"
"[1737467070.133625, 1737467070.1339118, 0.09144603967666626]","[1737467094.4547617, 1737467094.4551055, 0.11283296298980713]","[1737467118.687937, 1737467118.6882224, 0.09367801022529602]","[1737467142.8454764, 1737467142.8457613, 0.0946765148639679]","[1737467167.1089423, 1737467167.109235, 0.0964565954208374]"
"[1737467070.1795413, 1737467070.1798375, 0.09431083345413208]","[1737467094.5009248, 1737467094.5012567, 0.10892058563232422]","[1737467118.733695, 1737467118.7339816, 0.09406931352615357]","[1737467142.8908684, 1737467142.8911555, 0.09538955974578857]","[1737467167.1545675, 1737467167.1548793, 0.10274041271209716]"
"[1737467070.2253652, 1737467070.225667, 0.09613326501846313]","[1737467094.5470479, 1737467094.5473442, 0.09694193482398987]","[1737467118.7796211, 1737467118.7799187, 0.09785943603515625]","[1737467142.9362376, 1737467142.9365273, 0.09571124911308287]","[1737467167.2000031, 1737467167.200288, 0.09386879444122315]"
"[1737467070.2713614, 1737467070.271655, 0.09353445053100586]","[1737467094.593334, 1737467094.593636, 0.09881370186805725]","[1737467118.8257895, 1737467118.8260844, 0.09699689292907715]","[1737467142.98138, 1737467142.9816735, 0.09697164416313171]","[1737467167.245412, 1737467167.2457187, 0.1010169620513916]"
"[1737467070.3169255, 1737467070.3172312, 0.09733049154281616]","[1737467094.639576, 1737467094.6398742, 0.09764698433876037]","[1737467118.8719301, 1737467118.8722143, 0.09342169952392577]","[1737467143.0269961, 1737467143.0274196, 0.14036157989501952]","[1737467167.2905185, 1737467167.2908232, 0.10042298269271852]"
"[1737467070.3626852, 1737467070.362994, 0.09851197600364685]","[1737467094.6854992, 1737467094.6857948, 0.09678837776184082]","[1737467118.9175775, 1737467118.9179544, 0.12390915012359618]","[1737467143.072526, 1737467143.0728126, 0.09499697017669677]","[1737467167.3366292, 1737467167.3369222, 0.09657264924049377]"
"[1737467070.4085565, 1737467070.408867, 0.09904447317123413]","[1737467094.730162, 1737467094.730526, 0.1191902039051056]","[1737467118.9641461, 1737467118.9644403, 0.09671340370178222]","[1737467143.118029, 1737467143.1183178, 0.09570826196670532]","[1737467167.3822026, 1737467167.38249, 0.09433368682861328]"
"[1737467070.454318, 1737467070.4546132, 0.09410449838638305]","[1737467094.775431, 1737467094.7757719, 0.11161476373672485]","[1737467119.0097933, 1737467119.0100822, 0.09504725933074952]","[1737467143.1637728, 1737467143.164057, 0.0945931510925293]","[1737467167.4279385, 1737467167.4282274, 0.09488168334960936]"
"[1737467070.5004675, 1737467070.5007668, 0.09539672493934631]","[1737467094.8199046, 1737467094.820199, 0.09639456868171692]","[1737467119.055625, 1737467119.0559154, 0.0955177903175354]","[1737467143.209324, 1737467143.209624, 0.09991004800796509]","[1737467167.4730086, 1737467167.4733002, 0.09585237888010503]"
"[1737467070.5463002, 1737467070.5466092, 0.09845487213134765]","[1737467094.8646214, 1737467094.864906, 0.09352122831344606]","[1737467119.1017568, 1737467119.1020525, 0.0975310230255127]","[1737467143.2548838, 1737467143.2551744, 0.09677443528175353]","[1737467167.5185976, 1737467167.5188885, 0.09594339847564697]"
"[1737467070.5921357, 1737467070.5924222, 0.09131385517120362]","[1737467094.9107945, 1737467094.9110713, 0.09093647074699403]","[1737467119.1476817, 1737467119.147982, 0.0990254499912262]","[1737467143.2999158, 1737467143.3002088, 0.09756831908226013]","[1737467167.5642312, 1737467167.5645397, 0.10176291608810425]"
"[1737467070.6376948, 1737467070.6379912, 0.09442855405807496]","[1737467094.9565983, 1737467094.9568937, 0.09715046954154968]","[1737467119.1936574, 1737467119.1939478, 0.0956670527458191]","[1737467143.3451786, 1737467143.3454685, 0.0963521728515625]","[1737467167.609654, 1737467167.609955, 0.09936505937576295]"
"[1737467070.6838653, 1737467070.6841726, 0.09794860196113586]","[1737467095.0023549, 1737467095.0026393, 0.09354359173774719]","[1737467119.23936, 1737467119.2396505, 0.0956670527458191]","[1737467143.3907087, 1737467143.3910663, 0.11885547637939453]","[1737467167.6546247, 1737467167.6549096, 0.09401523828506471]"
"[1737467070.730077, 1737467070.73037, 0.0933893187046051]","[1737467095.0480316, 1737467095.048339, 0.10099938297271728]","[1737467119.2849844, 1737467119.285284, 0.09875036287307738]","[1737467143.436541, 1737467143.436864, 0.10661057138442993]","[1737467167.7028062, 1737467167.7030969, 0.0959772310256958]"
"[1737467070.775616, 1737467070.7759094, 0.0936296362876892]","[1737467095.0942492, 1737467095.0946174, 0.12097986602783203]","[1737467119.3312693, 1737467119.3315706, 0.09930028533935546]","[1737467143.4826176, 1737467143.482907, 0.09558732175827027]","[1737467167.7482266, 1737467167.7485147, 0.09511115264892578]"
"[1737467070.821232, 1737467070.8215206, 0.09203238010406493]","[1737467095.1408174, 1737467095.1411946, 0.123876633644104]","[1737467119.3767917, 1737467119.3770745, 0.09313581848144531]","[1737467143.5282679, 1737467143.5285776, 0.10249060893058776]","[1737467167.7943802, 1737467167.7956297, 0.4120022106170655]"
"[1737467070.8670194, 1737467070.8673146, 0.09419334220886232]","[1737467095.1868103, 1737467095.1871636, 0.11604625225067139]","[1737467119.422437, 1737467119.422732, 0.09721934509277343]","[1737467143.5738666, 1737467143.5741673, 0.09949242329597473]","[1737467167.8413792, 1737467167.841759, 0.12522791862487795]"
"[1737467070.9127347, 1737467070.9130387, 0.09700849056243897]","[1737467095.232527, 1737467095.2328596, 0.10923382043838502]","[1737467119.4679728, 1737467119.4682727, 0.09878993225097656]","[1737467143.6194177, 1737467143.6197116, 0.0972832338809967]","[1737467167.8878148, 1737467167.8881052, 0.09543967437744141]"
"[1737467070.958872, 1737467070.959158, 0.09134322786331177]","[1737467095.2789907, 1737467095.2793143, 0.10608971428871154]","[1737467119.5136895, 1737467119.5139859, 0.09766741013526917]","[1737467143.6644924, 1737467143.6648579, 0.12135151076316833]","[1737467167.9327762, 1737467167.9330947, 0.10468588256835938]"
"[1737467071.0046322, 1737467071.0049255, 0.09370489597320557]","[1737467095.3263402, 1737467095.3266509, 0.10186801600456237]","[1737467119.5599153, 1737467119.5602002, 0.09389586091041564]","[1737467143.7099898, 1737467143.7102826, 0.09720786380767822]","[1737467167.978309, 1737467167.9786181, 0.10173228716850281]"
"[1737467071.0502858, 1737467071.0505745, 0.09219852209091187]","[1737467095.372408, 1737467095.3727176, 0.10148840117454529]","[1737467119.605625, 1737467119.6059196, 0.09715864849090576]","[1737467143.7554014, 1737467143.755691, 0.09627959847450257]","[1737467168.023625, 1737467168.0239363, 0.10243821668624878]"
"[1737467071.0960684, 1737467071.0963583, 0.09257919311523437]","[1737467095.4181244, 1737467095.4184196, 0.09672258710861206]","[1737467119.651232, 1737467119.65151, 0.09165613603591918]","[1737467143.8009446, 1737467143.8012328, 0.09580414366722108]","[1737467168.0687435, 1737467168.0690355, 0.09608485102653504]"
"[1737467071.141651, 1737467071.1419477, 0.09479448542552904]","[1737467095.464124, 1737467095.464419, 0.09663679099082946]","[1737467119.696933, 1737467119.6972198, 0.09459959864616393]","[1737467143.8466353, 1737467143.846936, 0.09981020593643188]","[1737467168.1139193, 1737467168.114248, 0.10837615203857422]"
"[1737467071.187674, 1737467071.1879632, 0.09236698579788209]","[1737467095.5098908, 1737467095.5101924, 0.09882420420646666]","[1737467119.742501, 1737467119.7427905, 0.09546459913253784]","[1737467143.8927226, 1737467143.8930192, 0.09846462821960449]","[1737467168.1590717, 1737467168.1593463, 0.0905361328125]"
"[1737467071.2333875, 1737467071.2336793, 0.09320460891723634]","[1737467095.5546207, 1737467095.5549164, 0.0971144676208496]","[1737467119.7886653, 1737467119.7889454, 0.09234399199485778]","[1737467143.9384036, 1737467143.9386976, 0.09712302017211914]","[1737467168.203952, 1737467168.2042336, 0.09293492245674134]"
"[1737467071.2791762, 1737467071.279462, 0.09137981843948363]","[1737467095.5991938, 1737467095.5994914, 0.09774101257324219]","[1737467119.8342152, 1737467119.8344982, 0.09328707957267761]","[1737467143.9835033, 1737467143.9837906, 0.09491746902465821]","[1737467168.2492263, 1737467168.249525, 0.0986007263660431]"
"[1737467071.3248034, 1737467071.3251054, 0.09656232690811156]","[1737467095.6443133, 1737467095.6446402, 0.1074744908809662]","[1737467119.8800259, 1737467119.8803294, 0.10007683157920838]","[1737467144.0287485, 1737467144.029045, 0.0981484603881836]","[1737467168.2942314, 1737467168.2945094, 0.09177678632736207]"
"[1737467071.3707492, 1737467071.3710494, 0.09601805686950683]","[1737467095.6901143, 1737467095.6904225, 0.10135996842384339]","[1737467119.9262574, 1737467119.9265473, 0.09559577941894531]","[1737467144.0741377, 1737467144.0744276, 0.09593933105468751]","[1737467168.3394668, 1737467168.3397467, 0.09240647268295288]"
"[1737467071.4169078, 1737467071.4172108, 0.09693324089050293]","[1737467095.7363594, 1737467095.736663, 0.09997199134711098]","[1737467119.9721363, 1737467119.9724264, 0.09576260161399841]","[1737467144.1196978, 1737467144.1199899, 0.0966494083404541]","[1737467168.3844266, 1737467168.3847058, 0.0917872941493988]"
"[1737467071.4627807, 1737467071.463084, 0.09704620170593262]","[1737467095.7818944, 1737467095.782196, 0.09926966667175294]","[1737467120.018446, 1737467120.0187328, 0.094660977602005]","[1737467144.165626, 1737467144.1659136, 0.09540396022796631]","[1737467168.4295805, 1737467168.4298744, 0.09664708256721496]"
"[1737467071.5087812, 1737467071.5090795, 0.09544402384757995]","[1737467095.8279505, 1737467095.8282459, 0.09722934150695801]","[1737467120.064352, 1737467120.0646446, 0.09654947590827942]","[1737467144.2111762, 1737467144.2114692, 0.09722343873977662]","[1737467168.4752874, 1737467168.475572, 0.09391834545135498]"
"[1737467071.5543442, 1737467071.5546334, 0.09255959415435791]","[1737467095.87366, 1737467095.8739562, 0.09764983606338501]","[1737467120.1100128, 1737467120.1103091, 0.09781588363647462]","[1737467144.2569973, 1737467144.2573028, 0.1013626971244812]","[1737467168.5210626, 1737467168.5213537, 0.09604212713241578]"
"[1737467071.599962, 1737467071.6002617, 0.0959170732498169]","[1737467095.9183786, 1737467095.918672, 0.09678498244285584]","[1737467120.155898, 1737467120.1561797, 0.09293689346313477]","[1737467144.302828, 1737467144.3031363, 0.10231223058700563]","[1737467168.56641, 1737467168.5667157, 0.10084030055999756]"
"[1737467071.6465864, 1737467071.646886, 0.09603155565261842]","[1737467095.9626768, 1737467095.9629657, 0.09510678577423094]","[1737467120.2017212, 1737467120.2020245, 0.10014530181884766]","[1737467144.3492134, 1737467144.349534, 0.1063226568698883]","[1737467168.6118324, 1737467168.6121671, 0.11060970783233642]"
"[1737467071.6926866, 1737467071.6929817, 0.09458000469207764]","[1737467096.0078988, 1737467096.0082242, 0.10711284041404723]","[1737467120.2480123, 1737467120.2483006, 0.09518527507781983]","[1737467144.3952105, 1737467144.3954997, 0.0958880169391632]","[1737467168.6577804, 1737467168.658116, 0.11092483520507812]"
"[1737467071.7382736, 1737467071.738573, 0.09595515823364259]","[1737467096.0547378, 1737467096.0550547, 0.1041427652835846]","[1737467120.2936695, 1737467120.293958, 0.09522794485092163]","[1737467144.4406693, 1737467144.440963, 0.09701076507568358]","[1737467168.705006, 1737467168.7053478, 0.11307709836959838]"
"[1737467071.7839077, 1737467071.7841988, 0.09324631547927857]","[1737467096.1010344, 1737467096.1013248, 0.09544461107254028]","[1737467120.3394687, 1737467120.3397806, 0.1029406213760376]","[1737467144.4863648, 1737467144.486646, 0.09283741235733031]","[1737467168.7510507, 1737467168.75138, 0.10889781928062439]"
"[1737467071.829915, 1737467071.8302066, 0.09339905309677124]","[1737467096.1468627, 1737467096.1471546, 0.09597343826293946]","[1737467120.385292, 1737467120.3855982, 0.10101445484161377]","[1737467144.5322855, 1737467144.5325794, 0.09702836179733276]","[1737467168.7970648, 1737467168.7974389, 0.12331169342994691]"
"[1737467071.875935, 1737467071.8762262, 0.0933313193321228]","[1737467096.192879, 1737467096.1931746, 0.09722799301147461]","[1737467120.4312656, 1737467120.4315822, 0.10447600936889649]","[1737467144.5781748, 1737467144.5784721, 0.09813006258010865]","[1737467168.8436332, 1737467168.8439848, 0.1159239947795868]"
"[1737467071.921649, 1737467071.921937, 0.09233761978149414]","[1737467096.2390122, 1737467096.2393122, 0.09869335460662841]","[1737467120.4774132, 1737467120.4777062, 0.09666026115417481]","[1737467144.6239007, 1737467144.6241891, 0.09521842479705811]","[1737467168.8907351, 1737467168.8915477, 0.26773855590820317]"
"[1737467071.9672885, 1737467071.96758, 0.09351627063751221]","[1737467096.2841475, 1737467096.284434, 0.09430000972747803]","[1737467120.5229948, 1737467120.5233045, 0.10216572761535644]","[1737467144.669598, 1737467144.6698823, 0.09405971717834473]","[1737467168.94829, 1737467168.9488728, 0.19200499725341796]"
"[1737467072.0132844, 1737467072.0135803, 0.09489263439178466]","[1737467096.3288703, 1737467096.32916, 0.09531989336013794]","[1737467120.5686817, 1737467120.5689902, 0.10177289483392729]","[1737467144.7147129, 1737467144.715035, 0.10660627341270447]","[1737467168.9969065, 1737467168.9973166, 0.1346038246154785]"
"[1737467072.0591848, 1737467072.0594804, 0.0948380470275879]","[1737467096.3734174, 1737467096.373711, 0.09679281616210939]","[1737467120.6144915, 1737467120.6147947, 0.10004279708862304]","[1737467144.7621737, 1737467144.7624974, 0.10717968273162841]","[1737467169.0425985, 1737467169.0429986, 0.13131698703765868]"
"[1737467072.105472, 1737467072.1057696, 0.09544990539550782]","[1737467096.418948, 1737467096.4192393, 0.09600716018676758]","[1737467120.6600738, 1737467120.6603608, 0.0946945972442627]","[1737467144.8077703, 1737467144.8080778, 0.10181280612945556]","[1737467169.0889652, 1737467169.0893476, 0.12557140064239503]"
"[1737467072.1513264, 1737467072.1516187, 0.09369889640808104]","[1737467096.464762, 1737467096.465065, 0.1000917227268219]","[1737467120.7062168, 1737467120.7065015, 0.0939468126296997]","[1737467144.8538303, 1737467144.8541362, 0.10129642868041991]","[1737467169.137488, 1737467169.1380548, 0.1861650815010071]"
"[1737467072.1973107, 1737467072.197599, 0.09239964580535888]","[1737467096.51164, 1737467096.5119333, 0.09686295747756958]","[1737467120.7520106, 1737467120.7522979, 0.09481231927871703]","[1737467144.899419, 1737467144.8997355, 0.1047703514099121]","[1737467169.185643, 1737467169.1859674, 0.10569050669670105]"
"[1737467072.2433794, 1737467072.2436776, 0.09560861105733691]","[1737467096.557749, 1737467096.558049, 0.09899568462371827]","[1737467120.7979133, 1737467120.7982042, 0.0960417127609253]","[1737467144.9451797, 1737467144.9454734, 0.09694849395751953]","[1737467169.2296262, 1737467169.2299376, 0.10141939878463745]"
"[1737467072.289453, 1737467072.2897432, 0.09300032210350037]","[1737467096.6033914, 1737467096.603677, 0.09427410984039307]","[1737467120.8443127, 1737467120.8446481, 0.11076286053657532]","[1737467144.990767, 1737467144.99106, 0.09671241807937622]","[1737467169.2738674, 1737467169.2741628, 0.09589539834647284]"
"[1737467072.3355687, 1737467072.335862, 0.09399375200271606]","[1737467096.6492388, 1737467096.649576, 0.1108459916114807]","[1737467120.8915212, 1737467120.8918238, 0.0997421007156372]","[1737467145.0363204, 1737467145.0366282, 0.10153776264190674]","[1737467169.3207893, 1737467169.3212428, 0.1470401544570923]"
"[1737467072.3814714, 1737467072.3817594, 0.09225352096557618]","[1737467096.6958835, 1737467096.6962402, 0.1172741184234619]","[1737467120.937967, 1737467120.9382887, 0.10603001880645752]","[1737467145.0820456, 1737467145.082344, 0.0984703941345215]","[1737467169.3693154, 1737467169.3696125, 0.09632598972320557]"
"[1737467072.4271524, 1737467072.4274375, 0.09133709526062013]","[1737467096.742176, 1737467096.7425435, 0.12112947249412537]","[1737467120.9841936, 1737467120.9845195, 0.10729715943336486]","[1737467145.1271698, 1737467145.1274529, 0.09336644379340546]","[1737467169.4147506, 1737467169.415039, 0.09315343856811523]"
"[1737467072.472937, 1737467072.4732282, 0.0932955129146576]","[1737467096.7883394, 1737467096.7887094, 0.12199412155151367]","[1737467121.0303588, 1737467121.0306726, 0.10329411983489989]","[1737467145.1725326, 1737467145.1728265, 0.09704276633262635]","[1737467169.4602149, 1737467169.4605076, 0.09453919219970704]"
"[1737467072.5185056, 1737467072.5187972, 0.09344833111763001]","[1737467096.8343148, 1737467096.8346696, 0.11696343612670898]","[1737467121.0764303, 1737467121.0767288, 0.09812861156463622]","[1737467145.2180278, 1737467145.2183383, 0.10247338342666626]","[1737467169.5083413, 1737467169.5088048, 0.15042243576049805]"
"[1737467072.5644958, 1737467072.5647924, 0.09525430870056152]","[1737467096.8804412, 1737467096.8807728, 0.109301659822464]","[1737467121.123146, 1737467121.1234457, 0.09852049899101256]","[1737467145.2634823, 1737467145.2637794, 0.09807513523101806]","[1737467169.5567393, 1737467169.5571072, 0.11939393949508667]"
"[1737467072.610112, 1737467072.6104245, 0.10038456487655639]","[1737467096.9267974, 1737467096.9271317, 0.11016601514816285]","[1737467121.1700027, 1737467121.1703236, 0.10539108834658341]","[1737467145.3095012, 1737467145.3097904, 0.09547763967514038]","[1737467169.6027825, 1737467169.6031656, 0.12429247903823852]"
"[1737467072.656349, 1737467072.6566408, 0.09370158576965332]","[1737467096.9734051, 1737467096.973717, 0.102768479347229]","[1737467121.2163308, 1737467121.2166286, 0.09779193449020386]","[1737467145.3551512, 1737467145.3554516, 0.09920894622802734]","[1737467169.6491628, 1737467169.6495626, 0.12970658826828002]"
"[1737467072.7020435, 1737467072.702334, 0.09324226427078247]","[1737467097.0192862, 1737467097.0195913, 0.10056854248046876]","[1737467121.2621195, 1737467121.2624276, 0.10115867042541506]","[1737467145.4007354, 1737467145.4010205, 0.09416976165771485]","[1737467169.6981096, 1737467169.6986232, 0.16648227167129517]"
"[1737467072.7478664, 1737467072.7481549, 0.09251617193222046]","[1737467097.0656288, 1737467097.0659335, 0.10026484394073487]","[1737467121.307926, 1737467121.3082268, 0.09908449220657348]","[1737467145.4459114, 1737467145.4461935, 0.09312445950508118]","[1737467169.746777, 1737467169.7471433, 0.11871716308593751]"
"[1737467072.793748, 1737467072.7940354, 0.09221033334732055]","[1737467097.1111116, 1737467097.1114047, 0.09642057371139527]","[1737467121.3539746, 1737467121.354293, 0.10489451789855957]","[1737467145.4911427, 1737467145.49143, 0.0948562753200531]","[1737467169.7931557, 1737467169.793517, 0.11641775894165038]"
"[1737467072.8393776, 1737467072.8396754, 0.0954980981349945]","[1737467097.1563597, 1737467097.1566525, 0.09633655643463135]","[1737467121.3999157, 1737467121.4002175, 0.09948608064651489]","[1737467145.5365124, 1737467145.5368235, 0.1026061999797821]","[1737467169.8393598, 1737467169.839734, 0.12056456565856934]"
