timestamp,power_in_watts
1733917592.4306762,261.56
1733917592.4328668,261.758
1733917592.4350924,261.758
1733917592.4373176,261.758
1733917592.4395382,261.758
1733917592.4417531,261.758
1733917592.4439697,261.758
1733917592.4461565,261.758
1733917592.4485064,261.758
1733917592.4507298,261.758
1733917592.4529195,261.758
1733917592.4551566,261.758
1733917592.4574614,261.758
1733917592.459654,261.758
1733917592.4618368,261.758
1733917592.4640267,261.758
1733917592.4662282,261.758
1733917592.46846,261.758
1733917592.4706585,261.758
1733917592.4728558,261.758
1733917592.475049,261.758
1733917592.4772704,261.758
1733917592.479491,261.758
1733917592.481691,261.758
1733917592.4838815,261.758
1733917592.486101,261.758
1733917592.488315,261.758
1733917592.4904974,261.758
1733917592.4926805,261.758
1733917592.4948754,261.758
1733917592.4970837,261.758
1733917592.4992754,261.758
1733917592.501462,261.758
1733917592.503644,261.758
1733917592.5058231,261.758
1733917592.508005,261.758
1733917592.5101948,261.758
1733917592.5123763,261.758
1733917592.5145597,261.758
1733917592.5167396,261.758
1733917592.5189176,261.758
1733917592.5210779,261.758
1733917592.5232594,261.758
1733917592.5254393,261.758
1733917592.5277796,261.758
1733917592.5301762,261.758
1733917592.532358,261.758
1733917592.534537,261.721
1733917592.5367193,261.721
1733917592.5388992,261.721
1733917592.5410757,261.721
1733917592.543258,261.721
1733917592.5454361,261.721
1733917592.5476794,261.721
1733917592.5498953,261.721
1733917592.5520859,261.721
1733917592.5542734,261.721
1733917592.5564601,261.721
1733917592.5586407,261.721
1733917592.5608187,261.721
1733917592.5630002,261.721
1733917592.5651832,261.721
1733917592.5673628,261.721
1733917592.5695457,261.721
1733917592.5717292,261.721
1733917592.5739172,261.721
1733917592.5761278,261.721
1733917592.5783076,261.721
1733917592.5804863,261.721
1733917592.5826657,261.721
1733917592.5848522,261.721
1733917592.5870626,261.721
1733917592.5892484,261.721
1733917592.5914288,261.721
1733917592.5936153,261.721
1733917592.5958288,261.721
1733917592.5980356,261.721
1733917592.6002166,261.721
1733917592.6024187,261.721
1733917592.6046042,261.721
1733917592.606811,261.721
1733917592.608992,261.721
1733917592.6111803,261.721
1733917592.6133595,261.721
1733917592.6155508,261.721
1733917592.6177313,261.721
1733917592.6199136,261.721
1733917592.6220903,261.721
1733917592.6242776,261.721
1733917592.626488,261.721
1733917592.6286902,261.721
1733917592.6309686,261.721
1733917592.6331582,261.654
1733917592.6353812,261.654
1733917592.6375947,261.654
1733917592.6397896,261.654
1733917592.6419718,261.654
1733917592.6441567,261.654
1733917592.6463664,261.654
1733917592.6485548,261.654
1733917592.6507397,261.654
1733917592.6529202,261.654
1733917592.6551042,261.654
1733917592.6573267,261.654
1733917592.6595216,261.654
1733917592.6617057,261.654
1733917592.6638937,261.654
1733917592.66611,261.654
1733917592.6683252,261.654
1733917592.670509,261.654
1733917592.672692,261.654
1733917592.6748755,261.654
1733917592.6770825,261.654
1733917592.6792717,261.654
1733917592.6814494,261.654
1733917592.6836307,261.654
1733917592.6858227,261.654
1733917592.6880398,261.654
1733917592.6902256,261.654
1733917592.6924052,261.654
1733917592.6945899,261.654
1733917592.6968052,261.654
1733917592.6990175,261.654
1733917592.7012048,261.654
1733917592.7033944,261.654
1733917592.7055857,261.654
1733917592.7078109,261.654
1733917592.7100072,261.654
1733917592.7121935,261.654
1733917592.714383,261.654
1733917592.7165942,261.654
1733917592.7187803,261.654
1733917592.7209601,261.654
1733917592.723149,261.654
1733917592.7253284,261.654
1733917592.727515,261.654
1733917592.729693,261.654
1733917592.7318707,261.654
1733917592.7340472,262.165
1733917592.7362258,262.165
1733917592.7384024,262.165
1733917592.7406087,262.165
1733917592.7429342,262.165
1733917592.7451901,262.165
1733917592.7474365,262.165
1733917592.7496397,262.165
1733917592.7518194,262.165
1733917592.7539995,262.165
1733917592.7561853,262.165
1733917592.7583656,262.165
1733917592.7605445,262.165
1733917592.7629504,262.165
1733917592.765191,262.165
1733917592.767419,262.165
1733917592.7696052,262.165
1733917592.771785,262.165
1733917592.7739646,262.165
1733917592.7761488,262.165
1733917592.7783754,262.165
1733917592.7806306,262.165
1733917592.7829456,262.165
1733917592.7851315,262.165
1733917592.7873163,262.165
1733917592.7895012,262.165
1733917592.7917078,262.165
1733917592.793887,262.165
1733917592.7960734,262.165
1733917592.7982612,262.165
1733917592.8004417,262.165
1733917592.8026206,262.165
1733917592.8048043,262.165
1733917592.8069942,262.165
1733917592.809173,262.165
1733917592.8113515,262.165
1733917592.813532,262.165
1733917592.8157284,262.165
1733917592.8179116,262.165
1733917592.8200934,262.165
1733917592.8223474,262.165
1733917592.8245318,262.165
1733917592.8267145,262.165
1733917592.8288958,262.165
1733917592.8310757,262.165
1733917592.8332546,262.279
1733917592.8354344,262.279
1733917592.8376167,262.279
1733917592.8397968,262.279
1733917592.8419738,262.279
1733917592.844154,262.279
1733917592.846336,262.279
1733917592.848514,262.279
1733917592.8506937,262.279
1733917592.8528717,262.279
1733917592.8550494,262.279
1733917592.8572378,262.279
1733917592.8594222,262.279
1733917592.8616064,262.279
1733917592.8638346,262.279
1733917592.8660197,262.279
1733917592.8682077,262.279
1733917592.8703885,262.279
1733917592.8725665,262.279
1733917592.8747444,262.279
1733917592.8769257,262.279
1733917592.8791027,262.279
1733917592.88128,262.279
1733917592.883491,262.279
1733917592.8856742,262.279
1733917592.8878584,262.279
1733917592.890036,262.279
1733917592.8922167,262.279
1733917592.8944166,262.279
1733917592.8966339,262.279
1733917592.898815,262.279
1733917592.9009929,262.279
1733917592.9031835,262.279
1733917592.905362,262.279
1733917592.9075456,262.279
1733917592.9097257,262.279
1733917592.911904,262.279
1733917592.914082,262.279
1733917592.9162612,262.279
1733917592.918443,262.279
1733917592.9206238,262.279
1733917592.922804,262.279
1733917592.924986,262.279
1733917592.9271917,262.279
1733917592.9293745,262.279
1733917592.9315548,262.279
1733917592.9337344,262.753
1733917592.935924,262.753
1733917592.9381082,262.753
1733917592.9402902,262.753
1733917592.9424815,262.753
1733917592.9446738,262.753
1733917592.9468567,262.753
1733917592.949043,262.753
1733917592.9512477,262.753
1733917592.9536688,262.753
1733917592.9558523,262.753
1733917592.958039,262.753
1733917592.9602225,262.753
1733917592.9624033,262.753
1733917592.9645872,262.753
1733917592.9667697,262.753
1733917592.9689543,262.753
1733917592.9711454,262.753
1733917592.9733229,262.753
1733917592.9755023,262.753
1733917592.9776838,262.753
1733917592.9798622,262.753
1733917592.9820416,262.753
1733917592.9842243,262.753
1733917592.9864025,262.753
1733917592.9885924,262.753
1733917592.9908035,262.753
1733917592.9929888,262.753
1733917592.995176,262.753
1733917592.9979787,262.753
1733917593.0001912,262.753
1733917593.002378,262.753
1733917593.0045624,262.753
1733917593.0067487,262.753
1733917593.0089324,262.753
1733917593.0111105,262.753
1733917593.0132906,262.753
1733917593.015474,262.753
1733917593.0177248,262.753
1733917593.0199122,262.753
1733917593.0220976,262.753
1733917593.0242858,262.753
1733917593.0264666,262.753
1733917593.0286613,262.753
1733917593.0313032,262.753
1733917593.0334847,262.369
1733917593.0356643,262.369
1733917593.0378997,262.369
1733917593.0400827,262.369
1733917593.042262,262.369
1733917593.0444422,262.369
1733917593.0466223,262.369
1733917593.0488057,262.369
1733917593.050985,262.369
1733917593.0531917,262.369
1733917593.0553992,262.369
1733917593.0577123,262.369
1733917593.0599701,262.369
1733917593.0622432,262.369
1733917593.064449,262.369
1733917593.066629,262.369
1733917593.0688078,262.369
1733917593.0709875,262.369
1733917593.073166,262.369
1733917593.0753446,262.369
1733917593.0775213,262.369
1733917593.0797002,262.369
1733917593.0818775,262.369
1733917593.0840583,262.369
1733917593.0862396,262.369
1733917593.0884264,262.369
1733917593.0906045,262.369
1733917593.0927856,262.369
1733917593.0951734,262.369
1733917593.09746,262.369
1733917593.0996454,262.369
1733917593.101832,262.369
1733917593.1040165,262.369
1733917593.1061943,262.369
1733917593.1083734,262.369
1733917593.1105506,262.369
1733917593.1127288,262.369
1733917593.1149085,262.369
1733917593.1170776,262.369
1733917593.1193662,262.369
1733917593.1215537,262.369
1733917593.1237361,262.369
1733917593.1259139,262.369
1733917593.128093,262.369
1733917593.1302707,262.369
1733917593.1324487,263.049
1733917593.1346254,263.049
1733917593.1368594,263.049
1733917593.1390383,263.049
1733917593.1412163,263.049
1733917593.143396,263.049
1733917593.1455724,263.049
1733917593.1477506,263.049
1733917593.1499274,263.049
1733917593.1521044,263.049
1733917593.1542823,263.049
1733917593.1564615,263.049
1733917593.1586406,263.049
1733917593.1608186,263.049
1733917593.1629963,263.049
1733917593.1651735,263.049
1733917593.167352,263.049
1733917593.1695294,263.049
1733917593.1717105,263.049
1733917593.1739113,263.049
1733917593.1760955,263.049
1733917593.1782753,263.049
1733917593.18046,263.049
1733917593.1826394,263.049
1733917593.184979,263.049
1733917593.1871667,263.049
1733917593.1893444,263.049
1733917593.1915221,263.049
1733917593.193704,263.049
1733917593.1958826,263.049
1733917593.1980605,263.049
1733917593.2002387,263.049
1733917593.2024145,263.049
1733917593.204594,263.049
1733917593.2067716,263.049
1733917593.2089493,263.049
1733917593.2111347,263.049
1733917593.2133136,263.049
1733917593.215492,263.049
1733917593.2176685,263.049
1733917593.2198448,263.049
1733917593.222021,263.049
1733917593.2241988,263.049
1733917593.2263753,263.049
1733917593.2285523,263.049
1733917593.2307298,263.049
1733917593.2329152,263.609
1733917593.2351408,263.609
1733917593.23735,263.609
1733917593.2395387,263.609
1733917593.2417183,263.609
1733917593.243904,263.609
1733917593.2461114,263.609
1733917593.2482939,263.609
1733917593.2504768,263.609
1733917593.2527285,263.609
1733917593.2549558,263.609
1733917593.2571874,263.609
1733917593.25939,263.609
1733917593.2615912,263.609
1733917593.2638052,263.609
1733917593.2660353,263.609
1733917593.2682278,263.609
1733917593.2704096,263.609
1733917593.2725916,263.609
1733917593.274776,263.609
1733917593.2769597,263.609
1733917593.279149,263.609
1733917593.2813303,263.609
1733917593.2835662,263.609
1733917593.285747,263.609
1733917593.2879257,263.609
1733917593.290104,263.609
1733917593.2922826,263.609
1733917593.2944615,263.609
1733917593.2966402,263.609
1733917593.2988176,263.609
1733917593.3009999,263.609
1733917593.3031886,263.609
1733917593.3053684,263.609
1733917593.307546,263.609
1733917593.309723,263.609
1733917593.3119025,263.609
1733917593.3140862,263.609
1733917593.3162851,263.609
1733917593.3184655,263.609
1733917593.3206441,263.609
1733917593.3228228,263.609
1733917593.3250008,263.609
1733917593.3271873,263.609
1733917593.3294983,263.609
1733917593.3316853,263.609
1733917593.333875,262.484
1733917593.336055,262.484
1733917593.3382392,262.484
1733917593.3404174,262.484
1733917593.3427677,262.484
1733917593.3449564,262.484
1733917593.347143,262.484
1733917593.3493207,262.484
1733917593.3515003,262.484
1733917593.3536825,262.484
1733917593.3558629,262.484
1733917593.358041,262.484
1733917593.3602197,262.484
1733917593.362397,262.484
1733917593.3646033,262.484
1733917593.3669224,262.484
1733917593.3691704,262.484
1733917593.3714118,262.484
1733917593.3736093,262.484
1733917593.375821,262.484
1733917593.3780007,262.484
1733917593.3801792,262.484
1733917593.3823574,262.484
1733917593.3845387,262.484
1733917593.3867152,262.484
1733917593.388893,262.484
1733917593.3910716,262.484
1733917593.3932555,262.484
1733917593.395434,262.484
1733917593.3976107,262.484
1733917593.3997903,262.484
1733917593.4019697,262.484
1733917593.4041533,262.484
1733917593.406331,262.484
1733917593.4085562,262.484
1733917593.4107437,262.484
1733917593.4129305,262.484
1733917593.41512,262.484
1733917593.4173608,262.484
1733917593.4195778,262.484
1733917593.4217997,262.484
1733917593.4239824,262.484
1733917593.4261606,262.484
1733917593.4283407,262.484
1733917593.4305232,262.484
1733917593.4327052,262.054
1733917593.4348838,262.054
1733917593.4370704,262.054
1733917593.439251,262.054
1733917593.4414291,262.054
1733917593.4436111,262.054
1733917593.44579,262.054
1733917593.4479692,262.054
1733917593.4501483,262.054
1733917593.4523292,262.054
1733917593.454513,262.054
1733917593.456726,262.054
1733917593.4589345,262.054
1733917593.4610767,262.054
1733917593.4632576,262.054
1733917593.4654355,262.054
1733917593.467617,262.054
1733917593.4697983,262.054
1733917593.4719768,262.054
1733917593.4741545,262.054
1733917593.4763339,262.054
1733917593.4785109,262.054
1733917593.4806993,262.054
1733917593.4829245,262.054
1733917593.4851358,262.054
1733917593.4873204,262.054
1733917593.4897742,262.054
1733917593.4919577,262.054
1733917593.4941394,262.054
1733917593.4963257,262.054
1733917593.4985027,262.054
1733917593.5006812,262.054
1733917593.5028598,262.054
1733917593.5050466,262.054
1733917593.5072744,262.054
1733917593.5094848,262.054
1733917593.511669,262.054
1733917593.5138507,262.054
1733917593.5160491,262.054
1733917593.5182292,262.054
1733917593.5204086,262.054
1733917593.5225866,262.054
1733917593.5247662,262.054
1733917593.5269454,262.054
1733917593.5291245,262.054
1733917593.5313034,262.054
1733917593.5334828,262.579
1733917593.5356648,262.579
1733917593.5378442,262.579
1733917593.540026,262.579
1733917593.5422037,262.579
1733917593.5443842,262.579
1733917593.5465662,262.579
1733917593.548745,262.579
1733917593.5509222,262.579
1733917593.5530772,262.579
1733917593.555259,262.579
1733917593.5574434,262.579
1733917593.559627,262.579
1733917593.5618138,262.579
1733917593.5641334,262.579
1733917593.5663283,262.579
1733917593.5685165,262.579
1733917593.5706973,262.579
1733917593.572878,262.579
1733917593.5750554,262.579
1733917593.5772328,262.579
1733917593.5794117,262.579
1733917593.5815892,262.579
1733917593.5837696,262.579
1733917593.5859494,262.579
1733917593.5881293,262.579
1733917593.5903072,262.579
1733917593.5924866,262.579
1733917593.5946639,262.579
1733917593.596842,262.579
1733917593.5990186,262.579
1733917593.601196,262.579
1733917593.603375,262.579
1733917593.6055522,262.579
1733917593.6077456,262.579
1733917593.6099226,262.579
1733917593.6121008,262.579
1733917593.6142771,262.579
1733917593.6164548,262.579
1733917593.6186335,262.579
1733917593.6208117,262.579
1733917593.6229904,262.579
1733917593.6251683,262.579
1733917593.6273477,262.579
1733917593.629524,262.579
1733917593.6317022,262.579
1733917593.6338801,262.265
1733917593.6360643,262.265
1733917593.638275,262.265
1733917593.6404557,262.265
1733917593.6426785,262.265
1733917593.6448693,262.265
1733917593.6470845,262.265
1733917593.6492748,262.265
1733917593.6514845,262.265
1733917593.6536767,262.265
1733917593.6559162,262.265
1733917593.658149,262.265
1733917593.6603518,262.265
1733917593.66265,262.265
1733917593.6648498,262.265
1733917593.6670685,262.265
1733917593.669261,262.265
1733917593.6714444,262.265
1733917593.6736243,262.265
1733917593.6758416,262.265
1733917593.678171,262.265
1733917593.6804183,262.265
1733917593.682666,262.265
1733917593.6848936,262.265
1733917593.6872418,262.265
1733917593.68947,262.265
1733917593.6916652,262.265
1733917593.6938884,262.265
1733917593.6961238,262.265
1733917593.6983483,262.265
1733917593.7005467,262.265
1733917593.7027671,262.265
1733917593.704987,262.265
1733917593.7072167,262.265
1733917593.7094023,262.265
1733917593.7115824,262.265
1733917593.713766,262.265
1733917593.7159588,262.265
1733917593.718177,262.265
1733917593.7204134,262.265
1733917593.7226048,262.265
1733917593.7247925,262.265
1733917593.7269793,262.265
1733917593.7291908,262.265
1733917593.7314026,262.265
1733917593.7335806,261.478
1733917593.7357626,261.478
1733917593.7379417,261.478
1733917593.7401214,261.478
1733917593.7423015,261.478
1733917593.7444935,261.478
1733917593.7466729,261.478
1733917593.7488506,261.478
1733917593.7510273,261.478
1733917593.7532055,261.478
1733917593.755384,261.478
1733917593.7575643,261.478
1733917593.759744,261.478
1733917593.761992,261.478
1733917593.7641718,261.478
1733917593.7663743,261.478
1733917593.7687042,261.478
1733917593.7708952,261.478
1733917593.7730792,261.478
1733917593.7752745,261.478
1733917593.7775033,261.478
1733917593.7797332,261.478
1733917593.7819304,261.478
1733917593.7841182,261.478
1733917593.7863772,261.478
1733917593.7888181,261.478
1733917593.7910287,261.478
1733917593.7932158,261.478
1733917593.7954133,261.478
1733917593.797602,261.478
1733917593.7998016,261.478
1733917593.8020163,261.478
1733917593.8042035,261.478
1733917593.8064153,261.478
1733917593.8085992,261.478
1733917593.8107796,261.478
1733917593.8129628,261.478
1733917593.8151562,261.478
1733917593.8173447,261.478
1733917593.819562,261.478
1733917593.8217607,261.478
1733917593.8239508,261.478
1733917593.8261354,261.478
1733917593.828314,261.478
1733917593.8304927,261.478
1733917593.832671,262.671
1733917593.8348503,262.671
1733917593.8370304,262.671
1733917593.839274,262.671
1733917593.8414574,262.671
1733917593.8436384,262.671
1733917593.8458164,262.671
1733917593.8479939,262.671
1733917593.850176,262.671
1733917593.8523536,262.671
1733917593.854531,262.671
1733917593.85671,262.671
1733917593.8588881,262.671
1733917593.8610728,262.671
1733917593.8632529,262.671
1733917593.865433,262.671
1733917593.8676116,262.671
1733917593.8697886,262.671
1733917593.8719673,262.671
1733917593.8741457,262.671
1733917593.8763254,262.671
1733917593.8785357,262.671
1733917593.8807209,262.671
1733917593.882906,262.671
1733917593.8850763,262.671
1733917593.8872545,262.671
1733917593.889432,262.671
1733917593.891611,262.671
1733917593.8937917,262.671
1733917593.8959703,262.671
1733917593.8981502,262.671
1733917593.9003582,262.671
1733917593.9025383,262.671
1733917593.904719,262.671
1733917593.906896,262.671
1733917593.9090755,262.671
1733917593.9112532,262.671
1733917593.913432,262.671
1733917593.9156651,262.671
1733917593.9178731,262.671
1733917593.9200573,262.671
1733917593.9222355,262.671
1733917593.924416,262.671
1733917593.926594,262.671
1733917593.928774,262.671
1733917593.930951,262.671
1733917593.9331276,262.686
1733917593.9358916,262.686
1733917593.938102,262.686
1733917593.9403093,262.686
1733917593.9424891,262.686
1733917593.94467,262.686
1733917593.9468472,262.686
1733917593.9490254,262.686
1733917593.951212,262.686
1733917593.9533901,262.686
1733917593.9556956,262.686
1733917593.9578826,262.686
1733917593.9600627,262.686
1733917593.9622447,262.686
1733917593.9644277,262.686
1733917593.9666042,262.686
1733917593.9687884,262.686
1733917593.9710011,262.686
1733917593.973187,262.686
1733917593.9753697,262.686
1733917593.977549,262.686
1733917593.9797397,262.686
1733917593.9819188,262.686
1733917593.984099,262.686
1733917593.9862764,262.686
1733917593.9884536,262.686
1733917593.9906454,262.686
1733917593.9928522,262.686
1733917593.995031,262.686
1733917593.99721,262.686
1733917593.999387,262.686
1733917594.0015664,262.686
1733917594.0037446,262.686
1733917594.005923,262.686
1733917594.008102,262.686
1733917594.0102818,262.686
1733917594.0124598,262.686
1733917594.0146365,262.686
1733917594.0168138,262.686
1733917594.018989,262.686
1733917594.021165,262.686
1733917594.0233443,262.686
1733917594.0255208,262.686
1733917594.0276978,262.686
1733917594.0298908,262.686
1733917594.0320842,262.019
1733917594.0342815,262.019
1733917594.03656,262.019
1733917594.038747,262.019
1733917594.040937,262.019
1733917594.0431304,262.019
1733917594.0453112,262.019
1733917594.0476048,262.019
1733917594.049789,262.019
1733917594.0519674,262.019
1733917594.054146,262.019
1733917594.0563262,262.019
1733917594.0585074,262.019
1733917594.0606887,262.019
1733917594.0628686,262.019
1733917594.0650496,262.019
1733917594.0672443,262.019
1733917594.0694284,262.019
1733917594.0716372,262.019
1733917594.0738199,262.019
1733917594.0759997,262.019
1733917594.0781808,262.019
1733917594.0803657,262.019
1733917594.082572,262.019
1733917594.0847564,262.019
1733917594.0869362,262.019
1733917594.0890849,262.019
1733917594.0912933,262.019
1733917594.093482,262.019
1733917594.0956671,262.019
1733917594.097844,262.019
1733917594.1000276,262.019
1733917594.1022394,262.019
1733917594.1044269,262.019
1733917594.1066048,262.019
1733917594.1087887,262.019
1733917594.1109939,262.019
1733917594.1132152,262.019
1733917594.115412,262.019
1733917594.1176128,262.019
1733917594.1198032,262.019
1733917594.122017,262.019
1733917594.1242058,262.019
1733917594.1263828,262.019
1733917594.1285617,262.019
1733917594.1307454,262.019
1733917594.1329563,261.27
1733917594.1351547,261.27
1733917594.137335,261.27
1733917594.1395185,261.27
1733917594.1417246,261.27
1733917594.1439102,261.27
1733917594.1460884,261.27
1733917594.1482675,261.27
1733917594.15045,261.27
1733917594.152659,261.27
1733917594.154842,261.27
1733917594.1570232,261.27
1733917594.1592178,261.27
1733917594.161428,261.27
1733917594.1636183,261.27
1733917594.165802,261.27
1733917594.1684172,261.27
1733917594.1708581,261.27
1733917594.1730793,261.27
1733917594.175291,261.27
1733917594.1774714,261.27
1733917594.1796563,261.27
1733917594.181864,261.27
1733917594.184045,261.27
1733917594.186223,261.27
1733917594.188401,261.27
1733917594.1905837,261.27
1733917594.1927977,261.27
1733917594.1949897,261.27
1733917594.1971714,261.27
1733917594.199378,261.27
1733917594.201556,261.27
1733917594.2037983,261.27
1733917594.2059774,261.27
1733917594.2081575,261.27
1733917594.210336,261.27
1733917594.2125156,261.27
1733917594.2146986,261.27
1733917594.2168775,261.27
1733917594.2190554,261.27
1733917594.2212336,261.27
1733917594.2234142,261.27
1733917594.2255979,261.27
1733917594.2277787,261.27
1733917594.2300208,261.27
1733917594.2322018,262.263
1733917594.234382,262.263
1733917594.2365618,262.263
1733917594.2387402,262.263
1733917594.240918,262.263
1733917594.243097,262.263
1733917594.245275,262.263
1733917594.2474535,262.263
1733917594.2496302,262.263
1733917594.2518082,262.263
1733917594.2539873,262.263
1733917594.2561657,262.263
1733917594.2583447,262.263
1733917594.2605221,262.263
1733917594.2627017,262.263
1733917594.2648804,262.263
1733917594.2670631,262.263
1733917594.2692478,262.263
1733917594.2714982,262.263
1733917594.2736857,262.263
1733917594.275867,262.263
1733917594.2780552,262.263
1733917594.2802415,262.263
1733917594.2824187,262.263
1733917594.284599,262.263
1733917594.2867756,262.263
1733917594.288953,262.263
1733917594.2911816,262.263
1733917594.2934203,262.263
1733917594.295608,262.263
1733917594.2977908,262.263
1733917594.2999706,262.263
1733917594.3021498,262.263
1733917594.3043313,262.263
1733917594.306509,262.263
1733917594.3086886,262.263
1733917594.3108876,262.263
1733917594.3130727,262.263
1733917594.3152528,262.263
1733917594.3174307,262.263
1733917594.3196094,262.263
1733917594.321787,262.263
1733917594.323967,262.263
1733917594.3261452,262.263
1733917594.328326,262.263
1733917594.330503,262.263
1733917594.3326812,261.384
1733917594.3348582,261.384
1733917594.33704,261.384
1733917594.3392036,261.384
1733917594.3413825,261.384
1733917594.343563,261.384
1733917594.3458207,261.384
1733917594.3481116,261.384
1733917594.350316,261.384
1733917594.3525007,261.384
1733917594.3546832,261.384
1733917594.3568645,261.384
1733917594.3590412,261.384
1733917594.361219,261.384
1733917594.3633983,261.384
1733917594.3655767,261.384
1733917594.367755,261.384
1733917594.3699348,261.384
1733917594.372115,261.384
1733917594.3742929,261.384
1733917594.3764715,261.384
1733917594.3786485,261.384
1733917594.3808577,261.384
1733917594.3830373,261.384
1733917594.3852148,261.384
1733917594.3873928,261.384
1733917594.3895717,261.384
1733917594.391751,261.384
1733917594.3939307,261.384
1733917594.3961093,261.384
1733917594.3982866,261.384
1733917594.4004653,261.384
1733917594.4026446,261.384
1733917594.4048474,261.384
1733917594.4072046,261.384
1733917594.409403,261.384
1733917594.4115882,261.384
1733917594.413776,261.384
1733917594.4159791,261.384
1733917594.4182103,261.384
1733917594.420403,261.384
1733917594.4225893,261.384
1733917594.4248376,261.384
1733917594.4270685,261.384
1733917594.429263,261.384
1733917594.4314463,261.384
1733917594.4336312,260.982
1733917594.4358163,260.982
1733917594.4380407,260.982
1733917594.440224,260.982
1733917594.4424117,260.982
1733917594.4446251,260.982
1733917594.4468434,260.982
1733917594.449033,260.982
1733917594.4512255,260.982
1733917594.4534042,260.982
1733917594.4555826,260.982
1733917594.4577672,260.982
1733917594.4599462,260.982
1733917594.4621248,260.982
1733917594.464474,260.982
1733917594.466664,260.982
1733917594.468846,260.982
1733917594.471024,260.982
1733917594.4732037,260.982
1733917594.475382,260.982
1733917594.4775612,260.982
1733917594.4797418,260.982
1733917594.4819193,260.982
1733917594.4841006,260.982
1733917594.486277,260.982
1733917594.4884567,260.982
1733917594.490634,260.982
1733917594.4928129,260.982
1733917594.4949965,260.982
1733917594.4972064,260.982
1733917594.4993887,260.982
1733917594.501568,260.982
1733917594.5037577,260.982
1733917594.5060163,260.982
1733917594.5094745,260.982
1733917594.5116944,260.982
1733917594.5139139,260.982
1733917594.51616,260.982
1733917594.5183961,260.982
1733917594.5206144,260.982
1733917594.5228329,260.982
1733917594.5250897,260.982
1733917594.5273654,260.982
1733917594.5295582,260.982
1733917594.5317507,260.982
1733917594.533938,260.942
1733917594.5361469,260.942
1733917594.5383327,260.942
1733917594.5405161,260.942
1733917594.5426977,260.942
1733917594.5448773,260.942
1733917594.547055,260.942
1733917594.5492342,260.942
1733917594.5514185,260.942
1733917594.5536113,260.942
1733917594.555792,260.942
1733917594.5579715,260.942
1733917594.560153,260.942
1733917594.5623388,260.942
1733917594.5645266,260.942
1733917594.5668144,260.942
1733917594.569262,260.942
1733917594.571499,260.942
1733917594.5736935,260.942
1733917594.5759044,260.942
1733917594.5781457,260.942
1733917594.5803769,260.942
1733917594.5827067,260.942
1733917594.584903,260.942
1733917594.5871217,260.942
1733917594.589431,260.942
1733917594.5917459,260.942
1733917594.5939524,260.942
1733917594.5961761,260.942
1733917594.5983953,260.942
1733917594.6005874,260.942
1733917594.6027772,260.942
1733917594.6049666,260.942
1733917594.607215,260.942
1733917594.6094437,260.942
1733917594.6116369,260.942
1733917594.6138225,260.942
1733917594.6160383,260.942
1733917594.6182544,260.942
1733917594.6204398,260.942
1733917594.6226223,260.942
1733917594.6248233,260.942
1733917594.6271737,260.942
1733917594.6294575,260.942
1733917594.631674,260.942
1733917594.6338646,260.786
1733917594.636082,260.786
1733917594.6384788,260.786
1733917594.6408806,260.786
1733917594.6430645,260.786
1733917594.6452518,260.786
1733917594.6474416,260.786
1733917594.6496515,260.786
1733917594.6518328,260.786
1733917594.6540136,260.786
1733917594.6562383,260.786
1733917594.6584864,260.786
1733917594.6606708,260.786
1733917594.6628516,260.786
1733917594.6650326,260.786
1733917594.6672337,260.786
1733917594.669419,260.786
1733917594.671599,260.786
1733917594.6737812,260.786
1733917594.6759636,260.786
1733917594.6781437,260.786
1733917594.6803226,260.786
1733917594.682569,260.786
1733917594.6847532,260.786
1733917594.6869352,260.786
1733917594.689142,260.786
1733917594.6913233,260.786
1733917594.6935015,260.786
1733917594.6956823,260.786
1733917594.6978638,260.786
1733917594.700044,260.786
1733917594.7022219,260.786
1733917594.7044084,260.786
1733917594.706594,260.786
1733917594.7087803,260.786
1733917594.7109592,260.786
1733917594.7131379,260.786
1733917594.7153182,260.786
1733917594.7175035,260.786
1733917594.7196853,260.786
1733917594.7218635,260.786
1733917594.7240422,260.786
1733917594.726236,260.786
1733917594.7285066,260.786
1733917594.7306838,260.786
1733917594.732862,260.684
1733917594.7350388,260.684
1733917594.7372205,260.684
1733917594.739404,260.684
1733917594.7415843,260.684
1733917594.7438457,260.684
1733917594.7460337,260.684
1733917594.7482238,260.684
1733917594.7504053,260.684
1733917594.7525856,260.684
1733917594.7547617,260.684
1733917594.757166,260.684
1733917594.7593484,260.684
1733917594.761524,260.684
1733917594.7637084,260.684
1733917594.7659185,260.684
1733917594.7681026,260.684
1733917594.7702782,260.684
1733917594.772456,260.684
1733917594.774635,260.684
1733917594.7768185,260.684
1733917594.7789993,260.684
1733917594.7811766,260.684
1733917594.7833562,260.684
1733917594.7855344,260.684
1733917594.7877176,260.684
1733917594.7898948,260.684
1733917594.792073,260.684
1733917594.7942502,260.684
1733917594.7964296,260.684
1733917594.7986112,260.684
1733917594.8007894,260.684
1733917594.8029675,260.684
1733917594.805147,260.684
1733917594.8073304,260.684
1733917594.8095107,260.684
1733917594.811689,260.684
1733917594.8138642,260.684
1733917594.8160472,260.684
1733917594.8182392,260.684
1733917594.8205757,260.684
1733917594.8227656,260.684
1733917594.824948,260.684
1733917594.8271382,260.684
1733917594.8293414,260.684
1733917594.8315184,260.684
