timestamp,power_in_watts
1734635533.1888995,174.776
1734635533.1910765,174.776
1734635533.1932518,174.776
1734635533.1954265,174.776
1734635533.1976027,174.776
1734635533.199779,174.776
1734635533.2019532,174.776
1734635533.2041292,174.776
1734635533.2063227,174.776
1734635533.2086053,174.776
1734635533.2107978,174.776
1734635533.2129884,174.776
1734635533.2151716,174.776
1734635533.217369,174.776
1734635533.2195477,174.776
1734635533.2217283,174.776
1734635533.2239218,174.776
1734635533.2261288,174.776
1734635533.2283146,174.776
1734635533.2304935,174.776
1734635533.2326696,174.776
1734635533.234845,174.776
1734635533.2370214,176.982
1734635533.2392063,176.982
1734635533.2414024,176.982
1734635533.2435822,176.982
1734635533.245794,176.982
1734635533.2479825,176.982
1734635533.2501848,176.982
1734635533.2523663,176.982
1734635533.2545447,176.982
1734635533.2567239,176.982
1734635533.2589016,176.982
1734635533.2610772,176.982
1734635533.2632537,176.982
1734635533.2654839,176.982
1734635533.267685,176.982
1734635533.2698762,176.982
1734635533.2720735,176.982
1734635533.27425,176.982
1734635533.2764258,176.982
1734635533.278602,176.982
1734635533.2807763,176.982
1734635533.2829514,176.982
1734635533.2851262,176.982
1734635533.2873034,176.982
1734635533.2894888,176.982
1734635533.2916644,176.982
1734635533.2938406,176.982
1734635533.2960882,176.982
1734635533.2982714,176.982
1734635533.3005395,176.982
1734635533.302737,176.982
1734635533.3049116,176.982
1734635533.307089,176.982
1734635533.3092752,176.982
1734635533.3115664,176.982
1734635533.3137457,176.982
1734635533.315922,176.982
1734635533.3181212,176.982
1734635533.3202975,176.982
1734635533.322473,176.982
1734635533.3246474,176.982
1734635533.3268256,176.982
1734635533.3290048,176.982
1734635533.3311884,176.982
1734635533.3333652,176.982
1734635533.3355453,176.982
1734635533.3377204,179.322
1734635533.339901,179.322
1734635533.342105,179.322
1734635533.3442798,179.322
1734635533.3464563,179.322
1734635533.3486302,179.322
1734635533.3508165,179.322
1734635533.3529942,179.322
1734635533.3551698,179.322
1734635533.357345,179.322
1734635533.359524,179.322
1734635533.3617387,179.322
1734635533.363913,179.322
1734635533.3661075,179.322
1734635533.3682823,179.322
1734635533.3704572,179.322
1734635533.3726315,179.322
1734635533.3748083,179.322
1734635533.376983,179.322
1734635533.3791575,179.322
1734635533.381364,179.322
1734635533.3835497,179.322
1734635533.385728,179.322
1734635533.3879058,179.322
1734635533.390089,179.322
1734635533.3922641,179.322
1734635533.3944583,179.322
1734635533.396638,179.322
1734635533.3988373,179.322
1734635533.4010198,179.322
1734635533.4031992,179.322
1734635533.405374,179.322
1734635533.40757,179.322
1734635533.4097466,179.322
1734635533.4119241,179.322
1734635533.414107,179.322
1734635533.416282,179.322
1734635533.4184551,179.322
1734635533.4206307,179.322
1734635533.4228053,179.322
1734635533.4249809,179.322
1734635533.4271932,179.322
1734635533.4293683,179.322
1734635533.431542,179.322
1734635533.43372,179.322
1734635533.4358983,179.322
1734635533.438079,180.723
1734635533.4402544,180.723
1734635533.4424322,180.723
1734635533.4446065,180.723
1734635533.4467819,180.723
1734635533.4489727,180.723
1734635533.4511874,180.723
1734635533.4534078,180.723
1734635533.455624,180.723
1734635533.4578311,180.723
1734635533.4599888,180.723
1734635533.462198,180.723
1734635533.4643724,180.723
1734635533.466547,180.723
1734635533.4687579,180.723
1734635533.4709344,180.723
1734635533.4731438,180.723
1734635533.4754436,180.723
1734635533.4776225,180.723
1734635533.4798224,180.723
1734635533.4819968,180.723
1734635533.4841983,180.723
1734635533.4863944,180.723
1734635533.488575,180.723
1734635533.4907658,180.723
1734635533.492945,180.723
1734635533.4951243,180.723
1734635533.4972982,180.723
1734635533.4994717,180.723
1734635533.5016482,180.723
1734635533.5038264,180.723
1734635533.5059998,180.723
1734635533.5081785,180.723
1734635533.51036,180.723
1734635533.5125332,180.723
1734635533.514741,180.723
1734635533.5169213,180.723
1734635533.5190997,180.723
1734635533.521276,180.723
1734635533.523451,180.723
1734635533.5256875,180.723
1734635533.52829,180.723
1734635533.5304646,180.723
1734635533.5326412,180.723
1734635533.5348282,180.723
1734635533.537034,178.917
1734635533.5392098,178.917
1734635533.5413837,178.917
1734635533.543578,178.917
1734635533.5457523,178.917
1734635533.547927,178.917
1734635533.5501108,178.917
1734635533.5522852,178.917
1734635533.5544593,178.917
1734635533.5566368,178.917
1734635533.558943,178.917
1734635533.5611346,178.917
1734635533.5633202,178.917
1734635533.5655017,178.917
1734635533.5677173,178.917
1734635533.5698936,178.917
1734635533.572083,178.917
1734635533.5742612,178.917
1734635533.5764453,178.917
1734635533.5786257,178.917
1734635533.5808022,178.917
1734635533.5829856,178.917
1734635533.58516,178.917
1734635533.5873837,178.917
1734635533.5895667,178.917
1734635533.59175,178.917
1734635533.5939262,178.917
1734635533.5961015,178.917
1734635533.5982795,178.917
1734635533.6004558,178.917
1734635533.6026335,178.917
1734635533.6048129,178.917
1734635533.6069884,178.917
1734635533.6091678,178.917
1734635533.6113427,178.917
1734635533.613565,178.917
1734635533.61574,178.917
1734635533.6179163,178.917
1734635533.6200922,178.917
1734635533.6222668,178.917
1734635533.624441,178.917
1734635533.6266153,178.917
1734635533.6288395,178.917
1734635533.6310143,178.917
1734635533.6331892,178.917
1734635533.6354046,178.917
1734635533.637579,177.215
1734635533.6397521,177.215
1734635533.641932,177.215
1734635533.6441076,177.215
1734635533.6462839,177.215
1734635533.6484687,177.215
1734635533.6507084,177.215
1734635533.6528928,177.215
1734635533.6550918,177.215
1734635533.657274,177.215
1734635533.6594687,177.215
1734635533.6616654,177.215
1734635533.6638448,177.215
1734635533.666029,177.215
1734635533.6682088,177.215
1734635533.6703813,177.215
1734635533.6725545,177.215
1734635533.67473,177.215
1734635533.6769023,177.215
1734635533.6790795,177.215
1734635533.6812518,177.215
1734635533.6834388,177.215
1734635533.685611,177.215
1734635533.6877966,177.215
1734635533.6899726,177.215
1734635533.6921465,177.215
1734635533.6943197,177.215
1734635533.6964917,177.215
1734635533.6986651,177.215
1734635533.7008412,177.215
1734635533.7030153,177.215
1734635533.70519,177.215
1734635533.707365,177.215
1734635533.7095382,177.215
1734635533.711712,177.215
1734635533.7138884,177.215
1734635533.716113,177.215
1734635533.718287,177.215
1734635533.7204607,177.215
1734635533.7226634,177.215
1734635533.7248359,177.215
1734635533.7270107,177.215
1734635533.7291853,177.215
1734635533.7313614,177.215
1734635533.7335386,177.215
1734635533.73572,177.215
1734635533.7379138,174.561
1734635533.7401812,174.561
1734635533.742362,174.561
1734635533.744539,174.561
1734635533.7467496,174.561
1734635533.748936,174.561
1734635533.7511468,174.561
1734635533.753327,174.561
1734635533.7555246,174.561
1734635533.7577229,174.561
1734635533.7598994,174.561
1734635533.7620988,174.561
1734635533.7642736,174.561
1734635533.766453,174.561
1734635533.7686298,174.561
1734635533.7708044,174.561
1734635533.7730029,174.561
1734635533.77518,174.561
1734635533.7773604,174.561
1734635533.7795427,174.561
1734635533.7817204,174.561
1734635533.783897,174.561
1734635533.7861056,174.561
1734635533.788283,174.561
1734635533.7904568,174.561
1734635533.7926316,174.561
1734635533.7948737,174.561
1734635533.7970703,174.561
1734635533.7992468,174.561
1734635533.8014262,174.561
1734635533.8036022,174.561
1734635533.8057773,174.561
1734635533.8079526,174.561
1734635533.8101723,174.561
1734635533.812384,174.561
1734635533.8146093,174.561
1734635533.816784,174.561
1734635533.8189607,174.561
1734635533.821148,174.561
1734635533.8233213,174.561
1734635533.8255599,174.561
1734635533.827762,174.561
1734635533.829954,174.561
1734635533.8321743,174.561
1734635533.8343515,174.561
1734635533.836528,174.561
1734635533.8387423,174.332
1734635533.84092,174.332
1734635533.843114,174.332
1734635533.845293,174.332
1734635533.8474724,174.332
1734635533.8496466,174.332
1734635533.8518238,174.332
1734635533.854007,174.332
1734635533.856183,174.332
1734635533.8583598,174.332
1734635533.8605368,174.332
1734635533.8627367,174.332
1734635533.864912,174.332
1734635533.8670886,174.332
1734635533.869265,174.332
1734635533.871447,174.332
1734635533.8736231,174.332
1734635533.8757966,174.332
1734635533.8779707,174.332
1734635533.8801482,174.332
1734635533.8823247,174.332
1734635533.8844998,174.332
1734635533.8866765,174.332
1734635533.8888512,174.332
1734635533.8910272,174.332
1734635533.8932257,174.332
1734635533.895401,174.332
1734635533.8975756,174.332
1734635533.899763,174.332
1734635533.9019372,174.332
1734635533.9041116,174.332
1734635533.9062884,174.332
1734635533.9084644,174.332
1734635533.9106388,174.332
1734635533.912839,174.332
1734635533.9150214,174.332
1734635533.9173248,174.332
1734635533.9195554,174.332
1734635533.9217324,174.332
1734635533.9239092,174.332
1734635533.9261472,174.332
1734635533.9283252,174.332
1734635533.9305031,174.332
1734635533.9326842,174.332
1734635533.9348621,174.332
1734635533.9370368,176.653
1734635533.9392135,176.653
1734635533.9413931,176.653
1734635533.9435694,176.653
1734635533.9457457,176.653
1734635533.9479327,176.653
1734635533.9501312,176.653
1734635533.9523118,176.653
1734635533.954487,176.653
1734635533.9566686,176.653
1734635533.9588459,176.653
1734635533.96102,176.653
1734635533.9631963,176.653
1734635533.9657347,176.653
1734635533.9679375,176.653
1734635533.9701204,176.653
1734635533.9722981,176.653
1734635533.9744983,176.653
1734635533.9766736,176.653
1734635533.978849,176.653
1734635533.981023,176.653
1734635533.9832435,176.653
1734635533.9854178,176.653
1734635533.9875927,176.653
1734635533.9897668,176.653
1734635533.9919415,176.653
1734635533.9941235,176.653
1734635533.9962993,176.653
1734635533.998477,176.653
1734635534.0006628,176.653
1734635534.0028481,176.653
1734635534.0050268,176.653
1734635534.0072033,176.653
1734635534.0093904,176.653
1734635534.011593,176.653
1734635534.0137727,176.653
1734635534.015981,176.653
1734635534.018166,176.653
1734635534.0203419,176.653
1734635534.0225167,176.653
1734635534.0246906,176.653
1734635534.0268698,176.653
1734635534.029046,176.653
1734635534.0312235,176.653
1734635534.0334451,176.653
1734635534.0356221,176.653
1734635534.037805,178.86
1734635534.0399818,178.86
1734635534.0421567,178.86
1734635534.0443354,178.86
1734635534.046515,178.86
1734635534.0486922,178.86
1734635534.0508666,178.86
1734635534.0530639,178.86
1734635534.0552392,178.86
1734635534.0574167,178.86
1734635534.0595977,178.86
1734635534.0617785,178.86
1734635534.0639539,178.86
1734635534.0661566,178.86
1734635534.068332,178.86
1734635534.070507,178.86
1734635534.072681,178.86
1734635534.0748563,178.86
1734635534.077053,178.86
1734635534.079232,178.86
1734635534.0814078,178.86
1734635534.0836234,178.86
1734635534.0858068,178.86
1734635534.087985,178.86
1734635534.0902934,178.86
1734635534.0925014,178.86
1734635534.094678,178.86
1734635534.0968556,178.86
1734635534.0990362,178.86
1734635534.1012175,178.86
1734635534.103395,178.86
1734635534.1055977,178.86
1734635534.1077812,178.86
1734635534.1099586,178.86
1734635534.1121361,178.86
1734635534.1143124,178.86
1734635534.1164885,178.86
1734635534.1186686,178.86
1734635534.1208525,178.86
1734635534.1230295,178.86
1734635534.1252048,178.86
1734635534.1273828,178.86
1734635534.1295753,178.86
1734635534.1317515,178.86
1734635534.13393,178.86
1734635534.1361058,178.86
1734635534.1382892,180.61
1734635534.140464,180.61
1734635534.142638,180.61
1734635534.1448345,180.61
1734635534.147011,180.61
1734635534.149186,180.61
1734635534.151361,180.61
1734635534.15354,180.61
1734635534.1557143,180.61
1734635534.1578884,180.61
1734635534.1600645,180.61
1734635534.1622398,180.61
1734635534.1644156,180.61
1734635534.1665895,180.61
1734635534.168775,180.61
1734635534.17095,180.61
1734635534.1731253,180.61
1734635534.1753008,180.61
1734635534.177553,180.61
1734635534.1797383,180.61
1734635534.1819174,180.61
1734635534.1840947,180.61
1734635534.1862707,180.61
1734635534.1884482,180.61
1734635534.1906478,180.61
1734635534.1928456,180.61
1734635534.1950288,180.61
1734635534.1972132,180.61
1734635534.1993935,180.61
1734635534.2015862,180.61
1734635534.2038002,180.61
1734635534.2059813,180.61
1734635534.2081597,180.61
1734635534.2103405,180.61
1734635534.2125137,180.61
1734635534.2147017,180.61
1734635534.2168798,180.61
1734635534.2190585,180.61
1734635534.221235,180.61
1734635534.2234116,180.61
1734635534.2255852,180.61
1734635534.2277613,180.61
1734635534.2299354,180.61
1734635534.2321327,180.61
1734635534.234311,180.61
1734635534.2364862,180.61
1734635534.2386625,180.308
1734635534.240839,180.308
1734635534.24305,180.308
1734635534.245225,180.308
1734635534.247408,180.308
1734635534.2496297,180.308
1734635534.2518075,180.308
1734635534.2539828,180.308
1734635534.2561607,180.308
1734635534.2583377,180.308
1734635534.2605128,180.308
1734635534.262688,180.308
1734635534.2648811,180.308
1734635534.2670667,180.308
1734635534.2692447,180.308
1734635534.27142,180.308
1734635534.273636,180.308
1734635534.2758162,180.308
1734635534.2780125,180.308
1734635534.2802114,180.308
1734635534.2823884,180.308
1734635534.2845821,180.308
1734635534.286761,180.308
1734635534.2889357,180.308
1734635534.2911112,180.308
1734635534.2932868,180.308
1734635534.2954652,180.308
1734635534.2976382,180.308
1734635534.2998133,180.308
1734635534.302026,180.308
1734635534.3042035,180.308
1734635534.3063807,180.308
1734635534.3085542,180.308
1734635534.3107285,180.308
1734635534.3129075,180.308
1734635534.3150845,180.308
1734635534.317259,180.308
1734635534.319436,180.308
1734635534.3216126,180.308
1734635534.3237894,180.308
1734635534.3259635,180.308
1734635534.3281431,180.308
1734635534.3303308,180.308
1734635534.3325057,180.308
1734635534.3346803,180.308
1734635534.336856,178.158
1734635534.3390431,178.158
1734635534.3412178,178.158
1734635534.343394,178.158
1734635534.3455682,178.158
1734635534.3477435,178.158
1734635534.3499207,178.158
1734635534.352155,178.158
1734635534.354338,178.158
1734635534.3565161,178.158
1734635534.3586965,178.158
1734635534.3608735,178.158
1734635534.36307,178.158
1734635534.3652534,178.158
1734635534.367445,178.158
1734635534.3696227,178.158
1734635534.371799,178.158
1734635534.3739762,178.158
1734635534.3761537,178.158
1734635534.3783455,178.158
1734635534.380523,178.158
1734635534.3826988,178.158
1734635534.3848736,178.158
1734635534.3870487,178.158
1734635534.3892257,178.158
1734635534.3914232,178.158
1734635534.3936071,178.158
1734635534.3957865,178.158
1734635534.3979611,178.158
1734635534.4001434,178.158
1734635534.4023209,178.158
1734635534.4044976,178.158
1734635534.4066794,178.158
1734635534.4088643,178.158
1734635534.4110618,178.158
1734635534.413237,178.158
1734635534.4155116,178.158
1734635534.4177454,178.158
1734635534.4199228,178.158
1734635534.4221058,178.158
1734635534.4243004,178.158
1734635534.4264758,178.158
1734635534.42865,178.158
1734635534.4308252,178.158
1734635534.4330027,178.158
1734635534.4351826,178.158
1734635534.4373598,175.796
1734635534.4395423,175.796
1734635534.4417171,175.796
1734635534.4439929,175.796
1734635534.446172,175.796
1734635534.4483478,175.796
1734635534.4505277,175.796
1734635534.4527125,175.796
1734635534.4549057,175.796
1734635534.457108,175.796
1734635534.4593065,175.796
1734635534.4614813,175.796
1734635534.4636552,175.796
1734635534.4658718,175.796
1734635534.4680483,175.796
1734635534.4702208,175.796
1734635534.4724073,175.796
1734635534.4745853,175.796
1734635534.4767582,175.796
1734635534.4789348,175.796
1734635534.48111,175.796
1734635534.4832838,175.796
1734635534.4854622,175.796
1734635534.4876428,175.796
1734635534.4898143,175.796
1734635534.4919827,175.796
1734635534.494154,175.796
1734635534.4965582,175.796
1734635534.4988203,175.796
1734635534.5009937,175.796
1734635534.5031674,175.796
1734635534.5053413,175.796
1734635534.5075147,175.796
1734635534.5096881,175.796
1734635534.511872,175.796
1734635534.5140953,175.796
1734635534.5163078,175.796
1734635534.5185313,175.796
1734635534.5207043,175.796
1734635534.522878,175.796
1734635534.525051,175.796
1734635534.5272245,175.796
1734635534.5293984,175.796
1734635534.5316184,175.796
1734635534.5337994,175.796
1734635534.5359807,175.796
1734635534.5381558,174.389
1734635534.5403469,174.389
1734635534.5425296,174.389
1734635534.5447166,174.389
1734635534.5468965,174.389
1734635534.5490737,174.389
1734635534.5512543,174.389
1734635534.5534325,174.389
1734635534.5556085,174.389
1734635534.5577934,174.389
1734635534.5599787,174.389
1734635534.5621536,174.389
1734635534.5643303,174.389
1734635534.5665152,174.389
1734635534.5686908,174.389
1734635534.570869,174.389
1734635534.573046,174.389
1734635534.5752258,174.389
1734635534.5774052,174.389
1734635534.579603,174.389
1734635534.5817797,174.389
1734635534.583956,174.389
1734635534.5861435,174.389
1734635534.5883174,174.389
1734635534.5904922,174.389
1734635534.592668,174.389
1734635534.5948727,174.389
1734635534.5970478,174.389
1734635534.5992224,174.389
1734635534.6014335,174.389
1734635534.6036088,174.389
1734635534.605825,174.389
1734635534.6079817,174.389
1734635534.6101563,174.389
1734635534.612333,174.389
1734635534.6145415,174.389
1734635534.6167197,174.389
1734635534.6189063,174.389
1734635534.6210845,174.389
1734635534.623262,174.389
1734635534.6254604,174.389
1734635534.6276402,174.389
1734635534.6298225,174.389
1734635534.631988,174.389
1734635534.6341743,174.389
1734635534.6363575,174.389
1734635534.6385353,176.523
1734635534.640711,176.523
1734635534.6428864,176.523
1734635534.6450627,176.523
1734635534.6472402,176.523
1734635534.6494222,176.523
1734635534.6516,176.523
1734635534.6538005,176.523
1734635534.655986,176.523
1734635534.6581697,176.523
1734635534.6603487,176.523
1734635534.6625314,176.523
1734635534.6647153,176.523
1734635534.666895,176.523
1734635534.6690712,176.523
1734635534.671246,176.523
1734635534.6734242,176.523
1734635534.6756034,176.523
1734635534.6777792,176.523
1734635534.6799588,176.523
1734635534.682182,176.523
1734635534.684358,176.523
1734635534.6865356,176.523
1734635534.688735,176.523
1734635534.6909106,176.523
1734635534.6930883,176.523
1734635534.6952803,176.523
1734635534.697457,176.523
1734635534.699634,176.523
1734635534.7018123,176.523
1734635534.703989,176.523
1734635534.706182,176.523
1734635534.7083647,176.523
1734635534.7105417,176.523
1734635534.7127404,176.523
1734635534.7149832,176.523
1734635534.717191,176.523
1734635534.7193727,176.523
1734635534.72156,176.523
1734635534.7237468,176.523
1734635534.7259257,176.523
1734635534.7281022,176.523
1734635534.7302785,176.523
1734635534.732456,176.523
1734635534.734633,176.523
1734635534.736817,177.869
1734635534.738996,177.869
1734635534.7411745,177.869
1734635534.7433543,177.869
1734635534.7455306,177.869
1734635534.7477078,177.869
1734635534.7498837,177.869
1734635534.7520628,177.869
1734635534.7542403,177.869
1734635534.7564142,177.869
1734635534.758822,177.869
1734635534.7609985,177.869
1734635534.7631752,177.869
1734635534.76535,177.869
1734635534.7675242,177.869
1734635534.7696996,177.869
1734635534.771877,177.869
1734635534.7740693,177.869
1734635534.7762449,177.869
1734635534.7784214,177.869
1734635534.7805958,177.869
1734635534.7827713,177.869
1734635534.78495,177.869
1734635534.7871277,177.869
1734635534.789335,177.869
1734635534.7915173,177.869
1734635534.7937024,177.869
1734635534.795883,177.869
1734635534.798063,177.869
1734635534.8002434,177.869
1734635534.8024518,177.869
1734635534.804661,177.869
1734635534.806844,177.869
1734635534.809023,177.869
1734635534.811207,177.869
1734635534.8134341,177.869
1734635534.815677,177.869
1734635534.817854,177.869
1734635534.819982,177.869
1734635534.8221583,177.869
1734635534.8243687,177.869
1734635534.8265471,177.869
1734635534.8287241,177.869
1734635534.8308992,177.869
1734635534.8330824,177.869
1734635534.8352604,177.869
1734635534.837443,178.971
1734635534.8396206,178.971
1734635534.8418012,178.971
1734635534.843982,178.971
1734635534.8461554,178.971
1734635534.8483298,178.971
1734635534.8505073,178.971
1734635534.8527231,178.971
1734635534.8549,178.971
1734635534.8570917,178.971
1734635534.8592696,178.971
1734635534.8614438,178.971
1734635534.8636196,178.971
1734635534.8657968,178.971
1734635534.867979,178.971
1734635534.8701775,178.971
1734635534.8723571,178.971
1734635534.8745344,178.971
1734635534.8767087,178.971
1734635534.878888,178.971
1734635534.8810637,178.971
1734635534.8832886,178.971
1734635534.885474,178.971
1734635534.887747,178.971
1734635534.8899903,178.971
1734635534.8921688,178.971
1734635534.894435,178.971
1734635534.8966777,178.971
1734635534.8988771,178.971
1734635534.9010744,178.971
1734635534.9032528,178.971
1734635534.9054294,178.971
1734635534.90761,178.971
1734635534.9097865,178.971
1734635534.9119778,178.971
1734635534.9141657,178.971
1734635534.9163408,178.971
1734635534.9185176,178.971
1734635534.9206953,178.971
1734635534.9228776,178.971
1734635534.9250612,178.971
1734635534.927247,178.971
1734635534.9294207,178.971
1734635534.931595,178.971
1734635534.9337707,178.971
1734635534.9359484,178.971
1734635534.9382944,180.839
1734635534.9404771,180.839
1734635534.9426544,180.839
1734635534.9448292,180.839
1734635534.947006,180.839
1734635534.949192,180.839
1734635534.9514034,180.839
1734635534.953578,180.839
1734635534.9557533,180.839
1734635534.9579291,180.839
1734635534.9601095,180.839
1734635534.9622958,180.839
1734635534.964471,180.839
1734635534.966648,180.839
1734635534.9688225,180.839
1734635534.971,180.839
1734635534.9731853,180.839
1734635534.9753702,180.839
1734635534.9775832,180.839
1734635534.9797623,180.839
1734635534.98194,180.839
1734635534.984124,180.839
1734635534.9863186,180.839
1734635534.9884982,180.839
1734635534.9906948,180.839
1734635534.9928944,180.839
1734635534.9950707,180.839
1734635534.9972448,180.839
1734635534.9994226,180.839
1734635535.0015981,180.839
1734635535.0037777,180.839
1734635535.0059724,180.839
1734635535.008151,180.839
1734635535.0103445,180.839
1734635535.0125437,180.839
1734635535.0147219,180.839
1734635535.0168982,180.839
1734635535.0190806,180.839
1734635535.0212665,180.839
1734635535.0234427,180.839
1734635535.0256202,180.839
1734635535.0277946,180.839
1734635535.029971,180.839
1734635535.0321467,180.839
1734635535.034363,180.839
1734635535.0365605,178.561
1734635535.0387387,178.561
1734635535.040913,178.561
1734635535.0430894,178.561
1734635535.0452855,178.561
1734635535.0474768,178.561
1734635535.0496964,178.561
1734635535.0519636,178.561
1734635535.0563247,178.561
1734635535.0585055,178.561
1734635535.0606928,178.561
1734635535.0629473,178.561
1734635535.0661042,178.561
1734635535.0682883,178.561
1734635535.0704684,178.561
1734635535.0726967,178.561
1734635535.0748956,178.561
1734635535.0770764,178.561
1734635535.0792623,178.561
1734635535.0814478,178.561
1734635535.0836396,178.561
1734635535.0858252,178.561
1734635535.0881634,178.561
1734635535.090427,178.561
1734635535.092606,178.561
1734635535.0947802,178.561
1734635535.0969532,178.561
1734635535.0991292,178.561
1734635535.1013062,178.561
1734635535.1035311,178.561
1734635535.1057775,178.561
1734635535.1079586,178.561
1734635535.1101449,178.561
1734635535.112318,178.561
1734635535.1144948,178.561
1734635535.1166704,178.561
1734635535.1188462,178.561
1734635535.1210206,178.561
1734635535.1231968,178.561
1734635535.125394,178.561
1734635535.1275687,178.561
1734635535.129743,178.561
1734635535.1319175,178.561
1734635535.1340988,178.561
1734635535.1362731,176.324
1734635535.1384482,176.324
1734635535.140624,176.324
1734635535.142799,176.324
1734635535.1449733,176.324
1734635535.1471493,176.324
1734635535.1493294,176.324
1734635535.151516,176.324
1734635535.153697,176.324
1734635535.1558745,176.324
1734635535.1580758,176.324
1734635535.1602576,176.324
1734635535.162507,176.324
1734635535.1646857,176.324
1734635535.1668806,176.324
1734635535.1690633,176.324
1734635535.1712625,176.324
1734635535.1734698,176.324
1734635535.1756518,176.324
1734635535.1778355,176.324
1734635535.1799893,176.324
1734635535.1821735,176.324
1734635535.1843503,176.324
1734635535.1865313,176.324
1734635535.1887054,176.324
1734635535.1908805,176.324
1734635535.1930652,176.324
1734635535.1952417,176.324
1734635535.1974165,176.324
1734635535.1995938,176.324
1734635535.2017684,176.324
1734635535.2039514,176.324
1734635535.206138,176.324
1734635535.2083156,176.324
1734635535.2105255,176.324
1734635535.2127023,176.324
1734635535.2148788,176.324
1734635535.2170537,176.324
1734635535.2192345,176.324
1734635535.2214248,176.324
1734635535.2236316,176.324
1734635535.2258468,176.324
1734635535.2280622,176.324
1734635535.2302556,176.324
1734635535.2324524,176.324
1734635535.2346275,176.324
1734635535.2368033,174.647
1734635535.2389781,174.647
1734635535.2412515,174.647
1734635535.2435136,174.647
1734635535.245695,174.647
1734635535.247878,174.647
1734635535.2500627,174.647
1734635535.2522373,174.647
1734635535.254423,174.647
1734635535.2566066,174.647
1734635535.2587848,174.647
1734635535.2609634,174.647
1734635535.2631445,174.647
1734635535.2653255,174.647
1734635535.2675014,174.647
1734635535.2696762,174.647
1734635535.2718518,174.647
1734635535.2740257,174.647
1734635535.2761986,174.647
1734635535.2783759,174.647
1734635535.2805505,174.647
1734635535.2827272,174.647
1734635535.2849035,174.647
1734635535.2870774,174.647
1734635535.289255,174.647
1734635535.2914345,174.647
1734635535.2936096,174.647
1734635535.295782,174.647
1734635535.2979677,174.647
1734635535.3001888,174.647
1734635535.3023622,174.647
1734635535.304536,174.647
1734635535.3067112,174.647
1734635535.308896,174.647
1734635535.311072,174.647
1734635535.3132463,174.647
1734635535.3154223,174.647
1734635535.3175952,174.647
1734635535.319768,174.647
1734635535.3219426,174.647
1734635535.3241174,174.647
1734635535.326291,174.647
1734635535.3284738,174.647
1734635535.3306558,174.647
1734635535.3329017,174.647
1734635535.3350787,174.647
1734635535.3372552,174.146
1734635535.3394363,174.146
1734635535.3416142,174.146
1734635535.3438358,174.146
1734635535.3460164,174.146
1734635535.3481984,174.146
1734635535.3503757,174.146
1734635535.352558,174.146
1734635535.354736,174.146
1734635535.356912,174.146
1734635535.3590882,174.146
1734635535.361264,174.146
1734635535.3634398,174.146
1734635535.3656561,174.146
1734635535.3678389,174.146
1734635535.3700159,174.146
1734635535.3721952,174.146
1734635535.3743773,174.146
1734635535.3765547,174.146
1734635535.378732,174.146
1734635535.3809066,174.146
1734635535.3830924,174.146
1734635535.3852727,174.146
1734635535.387448,174.146
1734635535.3896239,174.146
1734635535.3918004,174.146
1734635535.3939748,174.146
1734635535.3961508,174.146
1734635535.3983712,174.146
1734635535.4005466,174.146
1734635535.4027216,174.146
1734635535.4049385,174.146
1734635535.4071126,174.146
1734635535.4092886,174.146
1734635535.4114683,174.146
1734635535.413646,174.146
1734635535.4158494,174.146
1734635535.418045,174.146
1734635535.4202275,174.146
1734635535.422405,174.146
1734635535.4246013,174.146
1734635535.4268022,174.146
1734635535.4289877,174.146
1734635535.431183,174.146
1734635535.4333613,174.146
1734635535.4355476,174.146
1734635535.4377236,176.623
1734635535.4399009,176.623
1734635535.4421027,176.623
1734635535.4442787,176.623
1734635535.4464555,176.623
1734635535.4486325,176.623
1734635535.4508104,176.623
1734635535.452993,176.623
1734635535.455172,176.623
1734635535.4573507,176.623
1734635535.4595304,176.623
1734635535.461706,176.623
1734635535.463882,176.623
1734635535.4660654,176.623
1734635535.4685082,176.623
1734635535.470707,176.623
1734635535.472884,176.623
1734635535.4750624,176.623
1734635535.4772415,176.623
1734635535.4794364,176.623
1734635535.481611,176.623
1734635535.4837854,176.623
1734635535.485963,176.623
1734635535.4881413,176.623
1734635535.4903176,176.623
1734635535.4924939,176.623
1734635535.4946697,176.623
1734635535.4968467,176.623
1734635535.4990275,176.623
1734635535.5012188,176.623
1734635535.5034091,176.623
1734635535.5055943,176.623
1734635535.507777,176.623
1734635535.5100842,176.623
1734635535.5122728,176.623
1734635535.5144548,176.623
1734635535.516646,176.623
1734635535.5188513,176.623
1734635535.5210288,176.623
1734635535.523229,176.623
1734635535.5254107,176.623
1734635535.5276222,176.623
1734635535.5297978,176.623
1734635535.531981,176.623
1734635535.5341578,176.623
1734635535.5363367,177.155
1734635535.538516,177.155
1734635535.5406947,177.155
1734635535.5428696,177.155
1734635535.5450642,177.155
1734635535.547244,177.155
1734635535.5494194,177.155
1734635535.5515945,177.155
1734635535.5537755,177.155
1734635535.5559561,177.155
1734635535.5581393,177.155
1734635535.5603156,177.155
1734635535.562492,177.155
1734635535.5646687,177.155
1734635535.5668457,177.155
1734635535.569021,177.155
1734635535.5711975,177.155
1734635535.5734131,177.155
1734635535.5756295,177.155
1734635535.5778415,177.155
1734635535.5799878,177.155
1734635535.5821736,177.155
1734635535.584348,177.155
