epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467233.5931756, 1737467233.6509333, 10.926412530183791]","[1737467335.930779, 1737467335.9885123, 10.519698142290114]","[1737467437.9765682, 1737467438.034212, 10.847946086883544]","[1737467540.6605802, 1737467540.7178469, 10.514882798671719]","[1737467642.6691322, 1737467642.7242908, 10.267614023447038]"
"[1737467233.803192, 1737467233.860888, 10.915682196762118]","[1737467336.1395926, 1737467336.1970627, 10.454580551385876]","[1737467438.1850078, 1737467438.242572, 10.834341799259184]","[1737467540.8681362, 1737467540.9257023, 10.539559054374696]","[1737467642.8761973, 1737467642.9338975, 10.800983039855955]"
"[1737467234.0115814, 1737467234.0688627, 10.867543160915373]","[1737467336.3475103, 1737467336.4048743, 10.55789099502564]","[1737467438.394757, 1737467438.4500022, 10.34802636265755]","[1737467541.0759084, 1737467541.1333623, 10.461258244276047]","[1737467643.0842805, 1737467643.1417272, 10.774061327219012]"
"[1737467234.2198126, 1737467234.2772653, 10.947284791469574]","[1737467336.555392, 1737467336.6128361, 10.712605262994765]","[1737467438.6025293, 1737467438.660317, 10.759021515369415]","[1737467541.2834792, 1737467541.3409195, 10.747363760471343]","[1737467643.2932112, 1737467643.3493412, 10.553392490386962]"
"[1737467234.4308188, 1737467234.488189, 11.010912996292111]","[1737467336.7644808, 1737467336.8219497, 10.608016118764873]","[1737467438.8157127, 1737467438.8733199, 10.629387695789335]","[1737467541.4921315, 1737467541.549677, 10.768360010147095]","[1737467643.5012062, 1737467643.5563614, 10.417239690780638]"
"[1737467234.6395183, 1737467234.6970344, 11.110377934932709]","[1737467336.9724495, 1737467337.031035, 10.791255909204484]","[1737467439.024773, 1737467439.0839853, 10.927155215740205]","[1737467541.7005672, 1737467541.7578344, 10.719730579376217]","[1737467643.7084024, 1737467643.7661552, 10.926160171508789]"
"[1737467234.849025, 1737467234.906494, 11.14886064004898]","[1737467337.182163, 1737467337.2395256, 10.57071454143524]","[1737467439.2360291, 1737467439.2912161, 10.225203321218489]","[1737467541.9080517, 1737467541.965343, 10.72355062294006]","[1737467643.9176044, 1737467643.9750187, 10.846880531072614]"
"[1737467235.0590456, 1737467235.1171005, 11.215949898719789]","[1737467337.3897824, 1737467337.4471529, 10.586908613204956]","[1737467439.4459102, 1737467439.5038419, 10.777423512339592]","[1737467542.1156402, 1737467542.1731596, 10.805930927753447]","[1737467644.1260862, 1737467644.1828988, 10.725238868474959]"
"[1737467235.2728093, 1737467235.330262, 10.943126613616943]","[1737467337.5981994, 1737467337.655697, 10.687622374773024]","[1737467439.6549819, 1737467439.7124708, 10.709035676479338]","[1737467542.3233454, 1737467542.3808305, 10.79855950117111]","[1737467644.3349826, 1737467644.4019065, 12.55913172650337]"
"[1737467235.4816713, 1737467235.5393097, 10.898212310552598]","[1737467337.8060527, 1737467337.8635886, 10.773249581336975]","[1737467439.8649035, 1737467439.9250383, 11.263085489273074]","[1737467542.5319142, 1737467542.589489, 10.87295815575123]","[1737467644.5534115, 1737467644.6111894, 10.65539692878723]"
"[1737467235.6914747, 1737467235.7494, 10.947346066474914]","[1737467338.0147262, 1737467338.0719578, 10.816473257184027]","[1737467440.0806894, 1737467440.1857953, 19.729385277748104]","[1737467542.7399693, 1737467542.79735, 10.898668105125427]","[1737467644.7623765, 1737467644.8201766, 10.636533374190332]"
"[1737467235.9002633, 1737467235.9577706, 10.867610105037686]","[1737467338.2228892, 1737467338.2802136, 10.911464994907378]","[1737467440.339051, 1737467440.3965664, 10.475669324398043]","[1737467542.947541, 1737467543.0050406, 10.976248027205468]","[1737467644.9716997, 1737467645.0271037, 10.243602590680123]"
"[1737467236.1092885, 1737467236.1668124, 10.866424976522673]","[1737467338.4306376, 1737467338.488105, 10.960735192656518]","[1737467440.5476506, 1737467440.6052914, 10.514624272584912]","[1737467543.1550918, 1737467543.2126048, 11.009452924847603]","[1737467645.2749557, 1737467645.3328917, 10.247098774075507]"
"[1737467236.3179653, 1737467236.3754754, 10.922948700785636]","[1737467338.6385725, 1737467338.696066, 10.940919036865234]","[1737467440.7571034, 1737467440.8121521, 10.058841200590134]","[1737467543.3634667, 1737467543.4221008, 11.2208367729187]","[1737467645.483375, 1737467645.5407875, 10.167057945489882]"
"[1737467236.5253572, 1737467236.582601, 10.930981389641765]","[1737467338.8462913, 1737467338.9036822, 10.849205817461016]","[1737467440.96485, 1737467441.0200412, 10.086847634553909]","[1737467543.573011, 1737467543.6302674, 10.862752883672712]","[1737467645.6910486, 1737467645.7499714, 10.47487681031227]"
"[1737467236.732444, 1737467236.7898195, 11.035527634143824]","[1737467339.0549605, 1737467339.1123042, 10.712115912318232]","[1737467441.1725664, 1737467441.2302716, 10.566237603425982]","[1737467543.7804925, 1737467543.837802, 10.817834908008575]","[1737467645.9052866, 1737467645.9603848, 9.69233678305149]"
"[1737467236.9398606, 1737467236.9971676, 11.090674607276918]","[1737467339.262638, 1737467339.3198926, 10.58559240102768]","[1737467441.3811476, 1737467441.4387214, 10.871314327239991]","[1737467543.9877918, 1737467544.0451956, 10.780376775503159]","[1737467646.1130302, 1737467646.17088, 10.113948328495027]"
"[1737467237.149215, 1737467237.2039814, 10.571887905120846]","[1737467339.4829094, 1737467339.540296, 10.540375728845593]","[1737467441.5908754, 1737467441.6461482, 10.42594576764107]","[1737467544.1956964, 1737467544.2532644, 10.80172786045074]","[1737467646.3218992, 1737467646.379364, 10.843959724903108]"
"[1737467237.3543491, 1737467237.409076, 10.61931506371498]","[1737467339.6908057, 1737467339.7483497, 10.56329325032234]","[1737467441.7992675, 1737467441.8544576, 10.318835257530212]","[1737467544.4054234, 1737467544.4628932, 10.783009513378142]","[1737467646.5301208, 1737467646.5896108, 11.199521403551104]"
"[1737467237.5589044, 1737467237.613686, 10.592779736757281]","[1737467339.8989959, 1737467339.956345, 10.539063405990605]","[1737467442.0087266, 1737467442.067162, 10.853623331069945]","[1737467544.6146467, 1737467544.6722412, 10.8225459420681]","[1737467646.740981, 1737467646.7960732, 10.260296928167339]"
"[1737467237.7641697, 1737467237.8191311, 10.526572396874428]","[1737467340.1392276, 1737467340.19662, 10.712791969776154]","[1737467442.2183795, 1737467442.2758482, 10.595096781849861]","[1737467544.8230677, 1737467544.8809552, 10.88477052283287]","[1737467646.9481268, 1737467647.005805, 10.685525207519534]"
"[1737467237.9690576, 1737467238.023875, 10.447600714921952]","[1737467340.3468318, 1737467340.4041736, 10.605828846693042]","[1737467442.4265416, 1737467442.4815059, 10.170688186168668]","[1737467545.0329585, 1737467545.0928173, 11.315129825115207]","[1737467647.1574976, 1737467647.2151759, 10.596296997070315]"
"[1737467238.1747422, 1737467238.229443, 10.368929296493528]","[1737467340.5547438, 1737467340.6120245, 10.585257282972334]","[1737467442.6354072, 1737467442.6906643, 10.267712777137758]","[1737467545.2701192, 1737467545.3289795, 11.100771350963338]","[1737467647.3656948, 1737467647.4231167, 10.588801388740542]"
"[1737467238.3797889, 1737467238.43467, 10.375271177291873]","[1737467340.7624679, 1737467340.8198256, 10.633472777843474]","[1737467442.8447268, 1737467442.9023383, 10.759487573862076]","[1737467545.480812, 1737467545.5383701, 10.750406599044801]","[1737467647.572963, 1737467647.6304543, 10.650897434473038]"
"[1737467238.5846117, 1737467238.6394024, 10.352983378171924]","[1737467340.971182, 1737467341.0285482, 10.608539435838743]","[1737467443.053408, 1737467443.1108217, 10.746320326089862]","[1737467545.689533, 1737467545.7473173, 10.724711807966234]","[1737467647.7801094, 1737467647.8376133, 10.70951286673546]"
"[1737467238.7893686, 1737467238.8442144, 10.363883628845215]","[1737467341.1796002, 1737467341.2347934, 10.202681169033047]","[1737467443.2619328, 1737467443.317216, 10.4254212089777]","[1737467545.8993459, 1737467545.9571064, 10.770018553733827]","[1737467647.9876518, 1737467648.0452526, 10.778358154654509]"
"[1737467238.9940858, 1737467239.0488222, 10.344627664089204]","[1737467341.386324, 1737467341.4439557, 10.707860362529757]","[1737467443.46909, 1737467443.5268903, 10.931901846408845]","[1737467546.1097875, 1737467546.1674228, 10.772269477844237]","[1737467648.1956654, 1737467648.2531123, 10.812635552763938]"
"[1737467239.1995177, 1737467239.2543266, 10.356297589540484]","[1737467341.5958965, 1737467341.6533313, 10.752253530502317]","[1737467443.6790433, 1737467443.7369127, 10.934487491130827]","[1737467546.3194582, 1737467546.3773136, 10.852190283417706]","[1737467648.4030213, 1737467648.4603572, 10.837459355831147]"
"[1737467239.406573, 1737467239.4614675, 10.419844413757325]","[1737467341.804347, 1737467341.862164, 10.899541863441469]","[1737467443.88855, 1737467443.9460561, 10.871985312461854]","[1737467546.529306, 1737467546.5874326, 10.944462859392166]","[1737467648.6100569, 1737467648.6673543, 10.833627896785737]"
"[1737467239.6114502, 1737467239.6663294, 10.472941437576743]","[1737467342.013133, 1737467342.070456, 10.88391401767731]","[1737467444.0980196, 1737467444.1531878, 10.351145164489747]","[1737467546.7416391, 1737467546.799552, 10.978240471601486]","[1737467648.8170528, 1737467648.8744745, 10.866616431117059]"
"[1737467239.8170052, 1737467239.8718455, 10.524720535278323]","[1737467342.2208636, 1737467342.2783127, 10.994573155403138]","[1737467444.3054385, 1737467444.3632355, 10.768381894111634]","[1737467546.9517934, 1737467547.0094748, 10.972966328144075]","[1737467649.0246804, 1737467649.082085, 10.843541260719302]"
"[1737467240.0224636, 1737467240.0773883, 10.586487020015715]","[1737467342.4286683, 1737467342.486037, 11.00566516661644]","[1737467444.526911, 1737467444.5844142, 10.638505731582642]","[1737467547.1609097, 1737467547.2184892, 10.959352689743037]","[1737467649.2321694, 1737467649.2896101, 10.791280277252197]"
"[1737467240.2598467, 1737467240.3147304, 10.508798797369002]","[1737467342.6364164, 1737467342.693883, 11.023432967066764]","[1737467444.735958, 1737467444.7927866, 10.557472190499304]","[1737467547.3716223, 1737467547.4296687, 10.96797988677025]","[1737467649.4420953, 1737467649.5004203, 10.88374637722969]"
"[1737467240.4650817, 1737467240.5200057, 10.447819140553475]","[1737467342.8447914, 1737467342.9021966, 10.956984284043312]","[1737467444.9451556, 1737467445.0003235, 10.260709041118622]","[1737467547.582036, 1737467547.640146, 10.878191757202146]","[1737467649.6503341, 1737467649.7080312, 10.655261832237242]"
"[1737467240.669938, 1737467240.724743, 10.373124082565306]","[1737467343.0528708, 1737467343.1102457, 10.829539797425266]","[1737467445.1656284, 1737467445.223344, 10.707341356873513]","[1737467547.7931278, 1737467547.850861, 10.763795957565309]","[1737467649.8580053, 1737467649.915373, 10.528597904205323]"
"[1737467240.874622, 1737467240.9293513, 10.316568041324615]","[1737467343.2605054, 1737467343.3176987, 10.694944655895231]","[1737467445.3745894, 1737467445.432044, 10.730474087409322]","[1737467548.0024393, 1737467548.0600948, 10.761239713430404]","[1737467650.0693367, 1737467650.1378973, 12.673239015340805]"
"[1737467241.0806847, 1737467241.1353655, 10.25681029510498]","[1737467343.4679155, 1737467343.5252583, 10.629516095876696]","[1737467445.58358, 1737467445.641059, 10.85868476486206]","[1737467548.213131, 1737467548.2707965, 10.776660130977634]","[1737467650.2878163, 1737467650.3452048, 10.63681395506859]"
"[1737467241.2853098, 1737467241.3401575, 10.3160877532959]","[1737467343.6757984, 1737467343.7327576, 10.522462903976443]","[1737467445.7918353, 1737467445.8495448, 10.862997063636781]","[1737467548.4235353, 1737467548.4815068, 10.878093730926514]","[1737467650.494813, 1737467650.5524542, 10.704023785352707]"
"[1737467241.4900787, 1737467241.5448687, 10.32216581583023]","[1737467343.8834732, 1737467343.9412236, 10.681005972146988]","[1737467445.9996116, 1737467446.0571325, 10.76485758304596]","[1737467548.6357112, 1737467548.693575, 10.92021591567993]","[1737467650.7021322, 1737467650.7596152, 10.742343086242677]"
"[1737467241.6948276, 1737467241.749701, 10.338654948234558]","[1737467344.0916266, 1737467344.1490822, 10.717296731948851]","[1737467446.2074175, 1737467446.2650938, 10.71920087623596]","[1737467548.8444088, 1737467548.901977, 10.93401676821709]","[1737467650.9096098, 1737467650.967062, 10.79737745761871]"
"[1737467241.9013066, 1737467241.9561026, 10.341316615104672]","[1737467344.2998974, 1737467344.357469, 10.825945696592333]","[1737467446.4162004, 1737467446.473517, 10.576162902355199]","[1737467549.0543244, 1737467549.112045, 11.023845355510712]","[1737467651.1176493, 1737467651.1750324, 10.82290202975273]"
"[1737467242.1067164, 1737467242.1616135, 10.393991632461548]","[1737467344.5248728, 1737467344.5823596, 10.88185506987572]","[1737467446.624352, 1737467446.6819937, 10.635732595443724]","[1737467549.2642539, 1737467549.3221295, 11.022621517181399]","[1737467651.3247342, 1737467651.382068, 10.828502726554872]"
"[1737467242.313958, 1737467242.371101, 10.870593458414078]","[1737467344.7337668, 1737467344.7911801, 10.898619114756583]","[1737467446.8319218, 1737467446.8894043, 10.663759175300598]","[1737467549.4852374, 1737467549.542905, 10.760971838951107]","[1737467651.5317686, 1737467651.5891116, 10.777159258842469]"
"[1737467242.5218234, 1737467242.5794785, 11.023781270980836]","[1737467344.9421976, 1737467344.999476, 10.853925848126414]","[1737467447.0398457, 1737467447.097163, 10.666536543846133]","[1737467549.6944382, 1737467549.7521427, 10.744395234584807]","[1737467651.739048, 1737467651.7964199, 10.703924318552016]"
"[1737467242.730613, 1737467242.788372, 11.078605316996578]","[1737467345.1846447, 1737467345.242076, 10.584574031829833]","[1737467447.2473257, 1737467447.3047392, 10.739371894598008]","[1737467549.9045777, 1737467549.962315, 10.749424434661869]","[1737467651.947047, 1737467652.0044458, 10.623369178771977]"
"[1737467242.9412353, 1737467242.9990315, 11.101571338891985]","[1737467345.3923788, 1737467345.449758, 10.565125762939452]","[1737467447.4554398, 1737467447.5129423, 10.812561972379685]","[1737467550.2311504, 1737467550.288719, 10.527191658973695]","[1737467652.154498, 1737467652.2120228, 10.575797569274902]"
"[1737467243.1496608, 1737467243.2075133, 11.145589151620863]","[1737467345.6001925, 1737467345.6561563, 10.32553658866882]","[1737467447.66515, 1737467447.72269, 10.873885467648504]","[1737467550.4399016, 1737467550.4972649, 10.181011151075364]","[1737467652.3618674, 1737467652.4192085, 10.532470366001132]"
"[1737467243.3576121, 1737467243.4150882, 11.012387460947036]","[1737467345.8073215, 1737467345.864802, 10.617365162372591]","[1737467447.8727264, 1737467447.9302866, 10.894918764829631]","[1737467550.648909, 1737467550.7067518, 10.365673069953917]","[1737467652.5696368, 1737467652.6272416, 10.613501237511636]"
"[1737467243.5651815, 1737467243.622664, 10.933581028461457]","[1737467346.0155153, 1737467346.0731933, 10.675694258243436]","[1737467448.0803018, 1737467448.1376894, 10.86771617838081]","[1737467550.8589127, 1737467550.9167564, 10.300780039906504]","[1737467652.777898, 1737467652.8354454, 10.661573819160461]"
"[1737467243.7729704, 1737467243.832035, 11.109149516594456]","[1737467346.2239335, 1737467346.2813973, 10.735327978849414]","[1737467448.2881982, 1737467448.345667, 10.873643782138824]","[1737467551.0694895, 1737467551.1274061, 10.210313311696055]","[1737467652.986398, 1737467653.0444891, 10.821696929574008]"
"[1737467243.9830265, 1737467244.0406282, 10.791043057680131]","[1737467346.432026, 1737467346.4894538, 11.144313296556472]","[1737467448.4962568, 1737467448.5537646, 10.793400199413298]","[1737467551.279311, 1737467551.3373108, 10.498146726369859]","[1737467653.1944246, 1737467653.252126, 10.795630025148395]"
"[1737467244.191556, 1737467244.2491584, 10.800508642673494]","[1737467346.6404767, 1737467346.6979659, 11.143597997069357]","[1737467448.7035644, 1737467448.760922, 10.697584515810014]","[1737467551.4891684, 1737467551.5473595, 10.816088893890381]","[1737467653.4020312, 1737467653.4597123, 10.856865678191182]"
"[1737467244.4020612, 1737467244.4593759, 10.747582913637158]","[1737467346.8485296, 1737467346.9058921, 11.008053318977357]","[1737467448.9109292, 1737467448.96836, 10.641285156726838]","[1737467551.6999733, 1737467551.758132, 10.80924778699875]","[1737467653.6096728, 1737467653.6673017, 10.871627129316334]"
"[1737467244.6097722, 1737467244.667421, 10.806170476913453]","[1737467347.0561738, 1737467347.1135879, 10.902462355136873]","[1737467449.1183457, 1737467449.1757584, 10.576496246814727]","[1737467551.9105577, 1737467551.968674, 10.798338208675387]","[1737467653.817924, 1737467653.8757622, 10.944710064172746]"
"[1737467244.8218744, 1737467244.8793902, 10.816876788973808]","[1737467347.2639582, 1737467347.3214064, 10.812997545719144]","[1737467449.3259747, 1737467449.3833003, 10.57048502612114]","[1737467552.1204567, 1737467552.177955, 10.688113496303565]","[1737467654.0261893, 1737467654.0838432, 10.90927170753479]"
"[1737467245.0303028, 1737467245.0876198, 10.884774127006532]","[1737467347.471931, 1737467347.5292335, 10.674582164764404]","[1737467449.533637, 1737467449.591043, 10.651649768352508]","[1737467552.331059, 1737467552.3890865, 10.82311649131775]","[1737467654.2337968, 1737467654.2910557, 10.756188433647157]"
"[1737467245.27518, 1737467245.332793, 10.773553932666779]","[1737467347.6805518, 1737467347.7380192, 10.635905211448671]","[1737467449.7407799, 1737467449.7981935, 10.708450176715846]","[1737467552.5413237, 1737467552.5994074, 10.930631543159484]","[1737467654.4494472, 1737467654.5068996, 10.624737230062484]"
"[1737467245.4844513, 1737467245.5420918, 10.75860912799835]","[1737467347.8889785, 1737467347.9464238, 10.649092544078826]","[1737467449.9481404, 1737467450.0055227, 10.748856673717501]","[1737467552.7512515, 1737467552.80911, 10.987712042808528]","[1737467654.6573148, 1737467654.716089, 10.838967702150343]"
"[1737467245.697597, 1737467245.7558813, 10.878644794464108]","[1737467348.097122, 1737467348.1524475, 10.306367605209351]","[1737467450.178072, 1737467450.235512, 10.74038341188431]","[1737467552.9598835, 1737467553.015534, 10.606659650921822]","[1737467654.8726776, 1737467654.930298, 10.624207245959902]"
"[1737467245.9080014, 1737467245.9656312, 10.752514873266223]","[1737467348.3032641, 1737467348.360732, 10.756503727912902]","[1737467450.3864963, 1737467450.4438195, 10.84606863951683]","[1737467553.1686685, 1737467553.2266185, 11.003774028897288]","[1737467655.1244292, 1737467655.1818943, 10.651788436889648]"
"[1737467246.116901, 1737467246.1743538, 10.71668879501365]","[1737467348.5118256, 1737467348.5692677, 10.832505304813388]","[1737467450.5938413, 1737467450.6512206, 10.801585634708404]","[1737467553.3795774, 1737467553.4377606, 10.913024210523721]","[1737467655.331683, 1737467655.3890147, 10.588437622485335]"
"[1737467246.3259165, 1737467246.3836806, 10.85535970592499]","[1737467348.7207954, 1737467348.7784598, 10.96615320777893]","[1737467450.801234, 1737467450.8586922, 10.739217826128005]","[1737467553.58997, 1737467553.6477792, 10.770705159902574]","[1737467655.5389464, 1737467655.5966895, 10.75932444381714]"
"[1737467246.5397682, 1737467246.5976334, 11.000659091711045]","[1737467348.9291346, 1737467348.986835, 11.05661564278603]","[1737467451.0086536, 1737467451.0660365, 10.651112512350084]","[1737467553.7990797, 1737467553.856797, 10.755507762908938]","[1737467655.7471828, 1737467655.804648, 10.677758249759675]"
"[1737467246.749432, 1737467246.8069606, 10.981524381160735]","[1737467349.1377952, 1737467349.19842, 11.611763073444363]","[1737467451.21614, 1737467451.273477, 10.573983288288117]","[1737467554.0082316, 1737467554.0665126, 10.85925532531738]","[1737467655.9548597, 1737467656.0124753, 10.640606816053392]"
"[1737467246.9578795, 1737467247.0152435, 10.948281246900558]","[1737467349.3679407, 1737467349.4258096, 10.761477111577985]","[1737467451.4240112, 1737467451.4816208, 10.624793417423746]","[1737467554.216818, 1737467554.2742908, 10.691360104084016]","[1737467656.1630206, 1737467656.217973, 10.144814385652543]"
"[1737467247.1667535, 1737467247.2242458, 10.870391423463824]","[1737467349.576927, 1737467349.6344616, 10.558886991858481]","[1737467451.6315262, 1737467451.689055, 10.647418296813964]","[1737467554.424992, 1737467554.4825215, 10.71250775384903]","[1737467656.3699102, 1737467656.4276764, 10.702054878473284]"
"[1737467247.3802524, 1737467247.4382162, 10.825560129165654]","[1737467349.7853136, 1737467349.842959, 10.564542669296264]","[1737467451.8396354, 1737467451.897206, 10.691147377490998]","[1737467554.6329167, 1737467554.6903508, 10.798671690225603]","[1737467656.5797982, 1737467656.6382525, 10.900919765233994]"
"[1737467247.59002, 1737467247.647598, 10.751786470413204]","[1737467349.9935107, 1737467350.0511785, 10.584277907371522]","[1737467452.047221, 1737467452.1048448, 10.748497110486031]","[1737467554.8407328, 1737467554.8982012, 10.911848327636719]","[1737467656.7927747, 1737467656.8503315, 10.779797930479049]"
"[1737467247.7988067, 1737467247.8561811, 10.720191601753235]","[1737467350.246383, 1737467350.3040888, 10.559143758654596]","[1737467452.2557647, 1737467452.3132708, 10.79306023132801]","[1737467555.0538223, 1737467555.1116672, 11.059119309425354]","[1737467657.0010135, 1737467657.058718, 10.884908821582796]"
"[1737467248.0074465, 1737467248.065564, 10.860047904968267]","[1737467350.4546869, 1737467350.5121226, 10.502747540473939]","[1737467452.4634755, 1737467452.5210001, 10.829329268336298]","[1737467555.2726884, 1737467555.3301694, 10.85600209259987]","[1737467657.2102025, 1737467657.2678974, 10.929765108585357]"
"[1737467248.2206955, 1737467248.2783754, 10.793937775611884]","[1737467350.6639826, 1737467350.7215118, 10.616945123672485]","[1737467452.6709538, 1737467452.7283626, 10.829197893142698]","[1737467555.4805179, 1737467555.5379446, 10.733396733297269]","[1737467657.419671, 1737467657.4773197, 10.953305666685107]"
"[1737467248.4301383, 1737467248.487592, 10.809589918613435]","[1737467350.87202, 1737467350.9296305, 10.600867394208906]","[1737467452.8783607, 1737467452.9359136, 10.874569036245346]","[1737467555.6881566, 1737467555.7456653, 10.710594126462933]","[1737467657.6285946, 1737467657.6860144, 10.897013718690292]"
"[1737467248.6385195, 1737467248.6958308, 10.909808309316633]","[1737467351.080285, 1737467351.1378694, 10.576333008289337]","[1737467453.0859725, 1737467453.1434555, 10.857151144981383]","[1737467555.896421, 1737467555.95372, 10.656378922462462]","[1737467657.8370764, 1737467657.8946736, 10.844220557212827]"
"[1737467248.8478794, 1737467248.9053802, 11.003222877860072]","[1737467351.2885442, 1737467351.3461502, 10.5848111307621]","[1737467453.2939508, 1737467453.351282, 10.730372562408444]","[1737467556.1044478, 1737467556.1632144, 10.93722887158394]","[1737467658.0465503, 1737467658.1046588, 10.841548001766206]"
"[1737467249.060825, 1737467249.1182163, 10.922071055531502]","[1737467351.4974706, 1737467351.5548398, 10.690699047088621]","[1737467453.5012214, 1737467453.5587196, 10.687481015920639]","[1737467556.313513, 1737467556.3708656, 10.688449300765985]","[1737467658.2565777, 1737467658.3144732, 10.729526974201201]"
"[1737467249.2697666, 1737467249.3271437, 10.788236308574678]","[1737467351.7056198, 1737467351.7629564, 10.767406270742416]","[1737467453.708746, 1737467453.7663069, 10.634207419395446]","[1737467556.5212882, 1737467556.5787435, 10.716964982748033]","[1737467658.4652898, 1737467658.5229225, 10.683543662309646]"
"[1737467249.4945765, 1737467249.5518835, 10.664203240156175]","[1737467351.9136045, 1737467351.970967, 10.893206833839416]","[1737467453.916321, 1737467453.9737236, 10.5438837556839]","[1737467556.729281, 1737467556.7865813, 10.801371492147444]","[1737467658.674626, 1737467658.732306, 10.708498144626619]"
"[1737467249.70468, 1737467249.762062, 10.677145990848542]","[1737467352.121566, 1737467352.1789775, 10.994541388138703]","[1737467454.124628, 1737467454.181955, 10.526446959257129]","[1737467556.937808, 1737467556.9952328, 10.906592172503473]","[1737467658.8839443, 1737467658.9415214, 10.747208496570588]"
"[1737467249.917645, 1737467249.9751608, 10.693352667374544]","[1737467352.3299546, 1737467352.3874962, 11.077502962589264]","[1737467454.3329124, 1737467454.3907094, 10.653608456134796]","[1737467557.1456878, 1737467557.2033274, 11.028236140251158]","[1737467659.0932503, 1737467659.1510277, 10.83726909637451]"
"[1737467250.132618, 1737467250.1898963, 10.657997783660889]","[1737467352.5386827, 1737467352.5961413, 11.061118769407269]","[1737467454.5448513, 1737467454.5999146, 10.21896443235874]","[1737467557.3535733, 1737467557.4109104, 11.034665805816651]","[1737467659.301653, 1737467659.3592966, 10.896043200373649]"
"[1737467250.3403587, 1737467250.397678, 10.750625102758406]","[1737467352.7466538, 1737467352.80412, 10.977287723302844]","[1737467454.7521057, 1737467454.809897, 10.737145088672637]","[1737467557.5610397, 1737467557.618275, 10.994497491240507]","[1737467659.5624175, 1737467659.620325, 10.707980401515961]"
"[1737467250.5488873, 1737467250.6065404, 10.897027412652973]","[1737467352.9545949, 1737467353.0120034, 10.850699892997744]","[1737467454.961124, 1737467455.0187833, 10.783113153576853]","[1737467557.76912, 1737467557.8264573, 10.948880302190785]","[1737467659.7720573, 1737467659.8300254, 10.71840471856894]"
"[1737467250.7626448, 1737467250.8201892, 10.915703303217887]","[1737467353.1624682, 1737467353.21969, 10.711574803113939]","[1737467455.205033, 1737467455.2608595, 10.25598429107666]","[1737467557.9771075, 1737467558.0343537, 10.800515226364135]","[1737467659.9816306, 1737467660.0393102, 10.673669053316114]"
"[1737467250.9724221, 1737467251.0299895, 10.781407945394516]","[1737467353.370861, 1737467353.4283192, 10.677794024944303]","[1737467455.4139047, 1737467455.4689963, 10.107053420305254]","[1737467558.1847985, 1737467558.2424471, 10.774707266807553]","[1737467660.281813, 1737467660.3393357, 10.157367170333861]"
"[1737467251.181158, 1737467251.238646, 10.727541639804839]","[1737467353.5789611, 1737467353.6363425, 10.58128226864338]","[1737467455.6259665, 1737467455.683835, 10.613542304992675]","[1737467558.3926148, 1737467558.449916, 10.709737113475796]","[1737467660.4906175, 1737467660.5482216, 10.174293197631835]"
"[1737467251.390022, 1737467251.4473748, 10.700824581384657]","[1737467353.7868304, 1737467353.8441093, 10.595273820161818]","[1737467455.8353255, 1737467455.8928912, 10.569897968053818]","[1737467558.6001627, 1737467558.6575403, 10.737352839708329]","[1737467660.699651, 1737467660.7574348, 10.459844195246697]"
"[1737467251.6037154, 1737467251.6612182, 10.722997177124025]","[1737467353.9945433, 1737467354.0519428, 10.696169339656826]","[1737467456.0446494, 1737467456.100695, 10.31442294192314]","[1737467558.8084033, 1737467558.8659177, 10.764630606651306]","[1737467660.9086397, 1737467660.9662485, 10.397832379817961]"
"[1737467251.8164048, 1737467251.8738601, 10.704267361164094]","[1737467354.2025118, 1737467354.2602208, 10.83549554085732]","[1737467456.2541955, 1737467456.3093655, 10.25288588833809]","[1737467559.01686, 1737467559.074409, 10.771273643016816]","[1737467661.1172953, 1737467661.1749105, 10.42578115081787]"
"[1737467252.0258439, 1737467252.0831435, 10.71042323732376]","[1737467354.413015, 1737467354.4706554, 10.921328407764435]","[1737467456.4609807, 1737467456.5186975, 10.780911898136138]","[1737467559.224705, 1737467559.2820072, 10.7686724469549]","[1737467661.326942, 1737467661.3846958, 10.945938438177107]"
"[1737467252.2334404, 1737467252.290778, 10.823889841914175]","[1737467354.6215694, 1737467354.6792464, 11.024618330001832]","[1737467456.6698306, 1737467456.727286, 10.775718088150024]","[1737467559.4337108, 1737467559.4911406, 10.899481582880021]","[1737467661.5373313, 1737467661.595325, 10.921422243833543]"
"[1737467252.4464939, 1737467252.5037246, 10.898598231673242]","[1737467354.829723, 1737467354.8872023, 11.057057446599005]","[1737467456.8780608, 1737467456.9355726, 10.840601122736931]","[1737467559.641318, 1737467559.6998966, 11.177479965209963]","[1737467661.7473764, 1737467661.8049755, 10.744069293975832]"
"[1737467252.6561046, 1737467252.7139392, 11.013465127706528]","[1737467355.0404665, 1737467355.1072075, 12.777081520199774]","[1737467457.0885828, 1737467457.1440496, 10.412777662517248]","[1737467559.8505023, 1737467559.907825, 10.99701579630375]","[1737467661.9554965, 1737467662.0131156, 10.689033523559567]"
"[1737467252.865413, 1737467252.9228692, 10.896177708625792]","[1737467355.2586837, 1737467355.316042, 10.766162162065509]","[1737467457.2960668, 1737467457.352307, 10.4987180147171]","[1737467560.0630085, 1737467560.1269588, 12.26782667398453]","[1737467662.1648815, 1737467662.22272, 10.720239166259766]"
