epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467232.3954759, 1737467232.396088, 0.11887396430969238]","[1737467334.670172, 1737467334.6708896, 0.13589301347732544]","[1737467436.7749965, 1737467436.775806, 0.15678356170654298]","[1737467539.3844078, 1737467539.385012, 0.11687696075439452]","[1737467641.4769936, 1737467641.4775589, 0.10745549654960632]"
"[1737467232.6051307, 1737467232.605864, 0.14228659057617188]","[1737467334.8789847, 1737467334.8796194, 0.12005803394317627]","[1737467436.9862275, 1737467436.9870949, 0.1664303398132324]","[1737467539.5931437, 1737467539.5937538, 0.11761273097991942]","[1737467641.6834047, 1737467641.684277, 0.1656689772605896]"
"[1737467232.8137395, 1737467232.8145447, 0.1556157603263855]","[1737467335.1018665, 1737467335.1024961, 0.11816957259178161]","[1737467437.1974285, 1737467437.1980817, 0.12391623973846436]","[1737467539.801433, 1737467539.8020127, 0.11124467492103576]","[1737467641.8905663, 1737467641.8913443, 0.14704607605934142]"
"[1737467233.0233173, 1737467233.0239875, 0.1282517945766449]","[1737467335.3630486, 1737467335.363675, 0.11483916091918946]","[1737467437.4063573, 1737467437.407184, 0.15668315505981445]","[1737467540.0090828, 1737467540.009667, 0.11201891899108886]","[1737467642.1005743, 1737467642.101179, 0.11347868156433105]"
"[1737467233.232176, 1737467233.2328055, 0.11959075927734375]","[1737467335.571594, 1737467335.5721855, 0.10817002987861633]","[1737467437.6137927, 1737467437.614592, 0.1512377989292145]","[1737467540.3016078, 1737467540.3021886, 0.10508829975128174]","[1737467642.3089635, 1737467642.3095276, 0.10514172887802124]"
"[1737467233.441713, 1737467233.442488, 0.14662683010101318]","[1737467335.7801652, 1737467335.7807882, 0.11369588685035706]","[1737467437.8240564, 1737467437.8248978, 0.15899542093276975]","[1737467540.509449, 1737467540.5100586, 0.11120375871658325]","[1737467642.5172951, 1737467642.5181055, 0.15774139165878298]"
"[1737467233.6509342, 1737467233.6516993, 0.1447365267276764]","[1737467335.988513, 1737467335.9891472, 0.11486194133758545]","[1737467438.034213, 1737467438.034855, 0.1207839937210083]","[1737467540.7178476, 1737467540.7184174, 0.10457059144973754]","[1737467642.7242925, 1737467642.7251189, 0.1598888578414917]"
"[1737467233.8608885, 1737467233.8614833, 0.11398986866706422]","[1737467336.1970634, 1737467336.1976705, 0.109856125831604]","[1737467438.2425735, 1737467438.243417, 0.15876235818862913]","[1737467540.9257033, 1737467540.9262831, 0.10615948486328125]","[1737467642.9338984, 1737467642.934533, 0.12182368659973145]"
"[1737467234.068864, 1737467234.0694687, 0.11826432418823243]","[1737467336.404875, 1737467336.4054618, 0.10814706707000732]","[1737467438.4500034, 1737467438.4508348, 0.1557239191532135]","[1737467541.133363, 1737467541.1339622, 0.10909308266639708]","[1737467643.1417282, 1737467643.14234, 0.11721071577072142]"
"[1737467234.277266, 1737467234.2778995, 0.12356181645393371]","[1737467336.6128368, 1737467336.613438, 0.11061663579940796]","[1737467438.660319, 1737467438.6611483, 0.15438580417633055]","[1737467541.3409207, 1737467541.3415358, 0.11509201526641845]","[1737467643.3493428, 1737467643.350112, 0.14682081699371338]"
"[1737467234.4881895, 1737467234.4889386, 0.14585344409942627]","[1737467336.8219504, 1737467336.8225577, 0.11182547807693483]","[1737467438.8733208, 1737467438.8739374, 0.1137989694624183]","[1737467541.5496774, 1737467541.5502658, 0.11010930633544921]","[1737467643.556363, 1737467643.557095, 0.13945236444473266]"
"[1737467234.697036, 1737467234.6978505, 0.1582688961029053]","[1737467337.0310357, 1737467337.0316315, 0.10974605154991149]","[1737467439.0839868, 1737467439.084849, 0.16559381675720214]","[1737467541.757835, 1737467541.7584124, 0.10809167289733886]","[1737467643.7661564, 1737467643.7668147, 0.124808034658432]"
"[1737467234.9064944, 1737467234.907154, 0.1280802526473999]","[1737467337.2395265, 1737467337.2401357, 0.11225529789924621]","[1737467439.2912173, 1737467439.292041, 0.15712603092193603]","[1737467541.9653435, 1737467541.965943, 0.11226733386482574]","[1737467643.9750195, 1737467643.9755921, 0.10819269323349]"
"[1737467235.1171014, 1737467235.117707, 0.1168654441833496]","[1737467337.4471536, 1737467337.4477475, 0.10959605598449706]","[1737467439.5038435, 1737467439.5046356, 0.14972152519226076]","[1737467542.1731606, 1737467542.1737413, 0.11300327396392822]","[1737467644.1829002, 1737467644.1836464, 0.14087934255599976]"
"[1737467235.3302631, 1737467235.3310792, 0.15544549369812014]","[1737467337.6556978, 1737467337.6562839, 0.10893120336532593]","[1737467439.7124727, 1737467439.7131693, 0.13106456422805787]","[1737467542.3808312, 1737467542.3814259, 0.11502012825012208]","[1737467644.4019086, 1737467644.4027987, 0.16702317690849305]"
"[1737467235.5393114, 1737467235.540105, 0.1500711419582367]","[1737467337.863589, 1737467337.8642063, 0.1155792989730835]","[1737467439.9250395, 1737467439.9258535, 0.15308897638320923]","[1737467542.5894897, 1737467542.590087, 0.11483583211898803]","[1737467644.611191, 1737467644.612014, 0.15178152084350582]"
"[1737467235.7494009, 1737467235.7500958, 0.1313468849658966]","[1737467338.0719585, 1737467338.0725434, 0.11065538358688354]","[1737467440.185797, 1737467440.1868405, 0.1901362895965576]","[1737467542.7973504, 1737467542.7979336, 0.11168732213973999]","[1737467644.820178, 1737467644.8208869, 0.13611015129089354]"
"[1737467235.9577713, 1737467235.9583733, 0.11376606225967408]","[1737467338.280214, 1737467338.2808027, 0.1109115207195282]","[1737467440.3965669, 1737467440.3972678, 0.1270816469192505]","[1737467543.0050411, 1737467543.0056121, 0.10923354864120484]","[1737467645.0271049, 1737467645.027798, 0.13259367227554322]"
"[1737467236.1668131, 1737467236.1674516, 0.12378882603967091]","[1737467338.4881058, 1737467338.4886935, 0.10992080569267272]","[1737467440.6052923, 1737467440.605955, 0.12076377701759337]","[1737467543.2126055, 1737467543.2131882, 0.11145673561096191]","[1737467645.3328931, 1737467645.3335783, 0.12102541351318359]"
"[1737467236.375476, 1737467236.3760757, 0.11672038173675538]","[1737467338.6960664, 1737467338.696639, 0.10638359260559083]","[1737467440.8121529, 1737467440.8129787, 0.15091588783264162]","[1737467543.4221015, 1737467543.4227266, 0.11946926593780519]","[1737467645.540788, 1737467645.541352, 0.09895469808578491]"
"[1737467236.582647, 1737467236.583162, 0.10033538818359375]","[1737467338.9037397, 1737467338.9042761, 0.09898263216018677]","[1737467441.0201561, 1737467441.020886, 0.13337446570396422]","[1737467543.6303186, 1737467543.6308398, 0.09887936258316041]","[1737467645.7500007, 1737467645.7506986, 0.12183504629135132]"
"[1737467236.78982, 1737467236.7903924, 0.11109802174568176]","[1737467339.112305, 1737467339.1129014, 0.10964455890655518]","[1737467441.2302723, 1737467441.2309768, 0.12901367068290712]","[1737467543.8378024, 1737467543.8383765, 0.10837051773071289]","[1737467645.9603858, 1737467645.9610848, 0.12152797412872314]"
"[1737467236.997168, 1737467236.9977217, 0.10735122299194336]","[1737467339.3198936, 1737467339.3204849, 0.10865089416503906]","[1737467441.4387221, 1737467441.4395728, 0.16062832641601563]","[1737467544.0451963, 1737467544.045769, 0.1075489993095398]","[1737467646.1708815, 1737467646.1715508, 0.11664267468452454]"
"[1737467237.2039824, 1737467237.2045755, 0.11400074768066407]","[1737467339.540297, 1737467339.540911, 0.11276196837425231]","[1737467441.64615, 1737467441.6470056, 0.16136018657684326]","[1737467544.253265, 1737467544.2538311, 0.10624665021896361]","[1737467646.3793645, 1737467646.3799453, 0.1095981159210205]"
"[1737467237.4090767, 1737467237.409644, 0.1096228859424591]","[1737467339.7483504, 1737467339.7489414, 0.10849655890464782]","[1737467441.854459, 1737467441.8552747, 0.15249751782417298]","[1737467544.4628968, 1737467544.4637942, 0.16837967777252197]","[1737467646.5896122, 1737467646.5903213, 0.13348633432388304]"
"[1737467237.613687, 1737467237.6143093, 0.11972336053848266]","[1737467339.9563456, 1737467339.956949, 0.11089369535446168]","[1737467442.0671632, 1737467442.0678618, 0.12974963426589967]","[1737467544.672242, 1737467544.672822, 0.11296329975128175]","[1737467646.7960742, 1737467646.7967498, 0.12583764219284058]"
"[1737467237.8191323, 1737467237.819708, 0.11011578798294068]","[1737467340.1966205, 1737467340.1972013, 0.10936812400817872]","[1737467442.2758486, 1737467442.2764876, 0.12369661331176758]","[1737467544.8809566, 1737467544.8817112, 0.14585638403892515]","[1737467647.0058064, 1737467647.0065014, 0.12875457167625426]"
"[1737467238.0238762, 1737467238.024441, 0.10764726185798645]","[1737467340.404174, 1737467340.4047825, 0.11195434379577637]","[1737467442.4815066, 1737467442.4824572, 0.18326988530158997]","[1737467545.0928185, 1737467545.0935917, 0.14862981963157654]","[1737467647.2151768, 1737467647.2157972, 0.1139697618484497]"
"[1737467238.2294443, 1737467238.23002, 0.10914329409599303]","[1737467340.612025, 1737467340.6126306, 0.1114527416229248]","[1737467442.6906655, 1737467442.6915863, 0.17601856422424314]","[1737467545.3289804, 1737467545.3296804, 0.13201942443847656]","[1737467647.423118, 1737467647.4236836, 0.10882472038269043]"
"[1737467238.434671, 1737467238.4352508, 0.10961761474609376]","[1737467340.8198261, 1737467340.8204265, 0.1107053256034851]","[1737467442.902339, 1737467442.9030175, 0.12910973930358888]","[1737467545.538371, 1737467545.5390518, 0.12713494896888733]","[1737467647.630455, 1737467647.631, 0.10428778409957885]"
"[1737467238.6394033, 1737467238.6399693, 0.10694960832595826]","[1737467341.028549, 1737467341.0291457, 0.11033765840530396]","[1737467443.1108222, 1737467443.1114428, 0.1176943624019623]","[1737467545.7473185, 1737467545.7481751, 0.15899114775657652]","[1737467647.837614, 1737467647.8381455, 0.10198344182968139]"
"[1737467238.8442154, 1737467238.8447952, 0.1095677490234375]","[1737467341.2347941, 1737467341.2354884, 0.12833949279785156]","[1737467443.317217, 1737467443.3180778, 0.1634443736076355]","[1737467545.9571075, 1737467545.9578547, 0.1393236255645752]","[1737467648.045253, 1737467648.0457897, 0.10272166776657103]"
"[1737467239.0488234, 1737467239.0493915, 0.10737494707107545]","[1737467341.4439578, 1737467341.444781, 0.15295994138717653]","[1737467443.526892, 1737467443.5278356, 0.1788020052909851]","[1737467546.167424, 1737467546.1680655, 0.11991469001770019]","[1737467648.2531128, 1737467648.2536352, 0.0998473002910614]"
"[1737467239.2543275, 1737467239.2548869, 0.10568707895278931]","[1737467341.6533322, 1737467341.6539533, 0.11627121925354003]","[1737467443.7369134, 1737467443.737767, 0.1612769556045532]","[1737467546.3773143, 1737467546.377914, 0.11556228995323181]","[1737467648.460358, 1737467648.460906, 0.10430147933959961]"
"[1737467239.4614682, 1737467239.4620438, 0.10924716567993165]","[1737467341.8621647, 1737467341.862761, 0.11241043043136596]","[1737467443.9460568, 1737467443.94684, 0.14807117700576783]","[1737467546.587434, 1737467546.588206, 0.1483234648704529]","[1737467648.667355, 1737467648.6679192, 0.10686392116546631]"
"[1737467239.6663303, 1737467239.6668954, 0.11060242565770219]","[1737467342.0704567, 1737467342.071049, 0.11244895377020334]","[1737467444.153189, 1737467444.153961, 0.144849467754364]","[1737467546.7995539, 1737467546.8003576, 0.1543700008392334]","[1737467648.874475, 1737467648.8750093, 0.10111605906486512]"
"[1737467239.8718464, 1737467239.8724217, 0.11317035722732544]","[1737467342.2783132, 1737467342.278914, 0.11400821685791016]","[1737467444.3632364, 1737467444.3640094, 0.14401197147369385]","[1737467547.0094755, 1737467547.010152, 0.12938961696624757]","[1737467649.0820854, 1737467649.08263, 0.1028634901046753]"
"[1737467240.0773892, 1737467240.0779793, 0.11519776582717896]","[1737467342.4860375, 1737467342.4866204, 0.10970690488815309]","[1737467444.5844147, 1737467444.5850358, 0.1191306734085083]","[1737467547.2184901, 1737467547.219173, 0.12998640441894532]","[1737467649.289611, 1737467649.2901454, 0.1003771276473999]"
"[1737467240.3147314, 1737467240.3153133, 0.11124484753608703]","[1737467342.6938834, 1737467342.6944795, 0.11132657527923585]","[1737467444.7927885, 1737467444.7936301, 0.16034161567687988]","[1737467547.4296696, 1737467547.430494, 0.15571579360961915]","[1737467649.500421, 1737467649.5009573, 0.10005823254585265]"
"[1737467240.5200064, 1737467240.5205739, 0.1077958583831787]","[1737467342.9021978, 1737467342.902792, 0.11007971572875977]","[1737467445.000324, 1737467445.0011063, 0.14795111060142516]","[1737467547.6401484, 1737467547.6411123, 0.18044700622558593]","[1737467649.708032, 1737467649.708561, 0.09770299053192139]"
"[1737467240.7247436, 1737467240.7253153, 0.1082131986618042]","[1737467343.1102464, 1737467343.1108289, 0.10756167578697205]","[1737467445.2233455, 1737467445.2241204, 0.14410310983657837]","[1737467547.8508618, 1737467547.8515284, 0.12428432464599609]","[1737467649.9153738, 1737467649.9159093, 0.0982770652770996]"
"[1737467240.9293525, 1737467240.9301775, 0.15550063133239747]","[1737467343.3176997, 1737467343.3182917, 0.10931097674369812]","[1737467445.4320445, 1737467445.432708, 0.12394599509239196]","[1737467548.0600955, 1737467548.06072, 0.11654579472541808]","[1737467650.1378977, 1737467650.1384804, 0.11015382957458496]"
"[1737467241.1353662, 1737467241.1359124, 0.10245719337463378]","[1737467343.5252588, 1737467343.5258443, 0.10812643432617187]","[1737467445.6410596, 1737467445.6416583, 0.11309816265106201]","[1737467548.2707977, 1737467548.271624, 0.15443158435821533]","[1737467650.3452055, 1737467650.3457804, 0.10837044644355773]"
"[1737467241.3401582, 1737467241.3407135, 0.10443980550765992]","[1737467343.7327583, 1737467343.7333546, 0.11015587735176086]","[1737467445.8495455, 1737467445.8501458, 0.113005220413208]","[1737467548.4815083, 1737467548.4835138, 0.384557373046875]","[1737467650.552455, 1737467650.5529864, 0.09986620473861695]"
"[1737467241.5448694, 1737467241.5454261, 0.10488088726997376]","[1737467343.941224, 1737467343.9418225, 0.11068034410476685]","[1737467446.057133, 1737467446.057724, 0.11061129879951477]","[1737467548.6935754, 1737467548.6942358, 0.1267543077468872]","[1737467650.759616, 1737467650.7601469, 0.1002958755493164]"
"[1737467241.7497025, 1737467241.7502677, 0.10650580859184265]","[1737467344.1490831, 1737467344.1496859, 0.11242697143554688]","[1737467446.2650945, 1737467446.2656746, 0.10780703616142273]","[1737467548.9019778, 1737467548.9026027, 0.11998048329353332]","[1737467650.967063, 1737467650.9675906, 0.09974081683158874]"
"[1737467241.9561033, 1737467241.9566524, 0.10362419414520263]","[1737467344.3574703, 1737467344.3581085, 0.12001779341697694]","[1737467446.4735177, 1737467446.4740975, 0.10699212646484374]","[1737467549.1120462, 1737467549.1129205, 0.1675786714553833]","[1737467651.175033, 1737467651.1756115, 0.10922339820861816]"
"[1737467242.1616147, 1737467242.1621912, 0.10915147018432618]","[1737467344.5823603, 1737467344.582983, 0.11754954051971434]","[1737467446.6819942, 1737467446.6825652, 0.11013974547386168]","[1737467549.3221314, 1737467549.323015, 0.16808239793777466]","[1737467651.3820686, 1737467651.3826008, 0.10050615692138672]"
"[1737467242.3711019, 1737467242.3716981, 0.11345663647150653]","[1737467344.7911808, 1737467344.7917767, 0.11147329902648925]","[1737467446.8894053, 1737467446.8899817, 0.11072588109970094]","[1737467549.5429072, 1737467549.5437536, 0.15793815851211548]","[1737467651.5891123, 1737467651.5896819, 0.1070483775138855]"
"[1737467242.5794795, 1737467242.580142, 0.12851115226745605]","[1737467344.999477, 1737467345.0000887, 0.11358101272583009]","[1737467447.0971634, 1737467447.0977418, 0.11082673263549805]","[1737467549.7521448, 1737467549.7530107, 0.16123473739624022]","[1737467651.7964208, 1737467651.7970116, 0.11022637796401978]"
"[1737467242.7883725, 1737467242.7889438, 0.1101794490814209]","[1737467345.2420764, 1737467345.242671, 0.10958771705627442]","[1737467447.30474, 1737467447.3053143, 0.10993812489509583]","[1737467549.962317, 1737467549.9631455, 0.1542493224143982]","[1737467652.0044463, 1737467652.005023, 0.10674202919006348]"
"[1737467242.9990325, 1737467242.9996867, 0.12554100418090822]","[1737467345.4497585, 1737467345.450362, 0.11110972595214842]","[1737467447.512943, 1737467447.513511, 0.1083896141052246]","[1737467550.2887197, 1737467550.289416, 0.12074402284622192]","[1737467652.2120235, 1737467652.2126062, 0.10712731170654298]"
"[1737467243.2075708, 1737467243.20811, 0.10363135242462157]","[1737467345.6562092, 1737467345.6567395, 0.09783193969726563]","[1737467447.722738, 1737467447.7232502, 0.09731056022644044]","[1737467550.4973223, 1737467550.4978724, 0.09477980589866639]","[1737467652.419261, 1737467652.4198053, 0.09997933459281921]"
"[1737467243.4150891, 1737467243.4156604, 0.10880330562591553]","[1737467345.8648026, 1737467345.8654065, 0.11155081486701965]","[1737467447.9302874, 1737467447.9308784, 0.1120073344707489]","[1737467550.7067537, 1737467550.7075765, 0.14338877749443055]","[1737467652.6272428, 1737467652.627836, 0.1139930362701416]"
"[1737467243.6226652, 1737467243.623256, 0.11181858730316162]","[1737467346.0731938, 1737467346.0737944, 0.1121382289735903]","[1737467448.1376898, 1737467448.1382763, 0.11106968879699707]","[1737467550.9167583, 1737467550.9175944, 0.1465190978050232]","[1737467652.8354464, 1737467652.8360395, 0.11383702850341797]"
"[1737467243.8320355, 1737467243.8326874, 0.12258239698410034]","[1737467346.2813978, 1737467346.2819784, 0.11016966819763184]","[1737467448.3456686, 1737467448.3463016, 0.11977018117904664]","[1737467551.1274066, 1737467551.128095, 0.12076407980918885]","[1737467653.04449, 1737467653.0450885, 0.11446960687637328]"
"[1737467244.0406294, 1737467244.0414414, 0.15212932443618774]","[1737467346.4894545, 1737467346.4900372, 0.10993764972686768]","[1737467448.553765, 1737467448.5543263, 0.1053363904953003]","[1737467551.3373115, 1737467551.3379378, 0.11336681389808653]","[1737467653.2521267, 1737467653.2527099, 0.11123303127288818]"
"[1737467244.249159, 1737467244.2497325, 0.10751245141029359]","[1737467346.6979663, 1737467346.6985712, 0.11341818165779113]","[1737467448.7609224, 1737467448.7614994, 0.10760949611663818]","[1737467551.5473604, 1737467551.5481777, 0.15191297912597657]","[1737467653.459713, 1737467653.4602792, 0.10762885212898254]"
"[1737467244.4593768, 1737467244.4599595, 0.10926638507843017]","[1737467346.9058928, 1737467346.906479, 0.10916737461090088]","[1737467448.968361, 1737467448.968927, 0.1048746314048767]","[1737467551.7581344, 1737467551.7589736, 0.15597824096679688]","[1737467653.6673024, 1737467653.6678393, 0.10166608142852783]"
"[1737467244.667422, 1737467244.6680386, 0.11557114791870117]","[1737467347.1135886, 1737467347.114166, 0.10749112510681152]","[1737467449.175759, 1737467449.1763325, 0.10563056349754334]","[1737467551.9686751, 1737467551.9693599, 0.12722845840454103]","[1737467653.8757627, 1737467653.8763168, 0.104893235206604]"
"[1737467244.8793912, 1737467244.879984, 0.11427125215530395]","[1737467347.3214073, 1737467347.3219876, 0.10802485942840577]","[1737467449.3833008, 1737467449.3838758, 0.11086517429351807]","[1737467552.1779554, 1737467552.1785803, 0.11615924978256226]","[1737467654.0838442, 1737467654.084383, 0.1019566535949707]"
"[1737467245.087621, 1737467245.0883355, 0.13758905696868898]","[1737467347.5292342, 1737467347.529858, 0.11588651204109192]","[1737467449.5910442, 1737467449.5916038, 0.10779805541038513]","[1737467552.3890874, 1737467552.3898606, 0.14759065032005309]","[1737467654.2910562, 1737467654.2915916, 0.10059251594543457]"
"[1737467245.332795, 1737467245.3336422, 0.1584516634941101]","[1737467347.73802, 1737467347.7385986, 0.10709330534934998]","[1737467449.798194, 1737467449.798753, 0.10768271327018739]","[1737467552.5994096, 1737467552.600236, 0.15804607772827148]","[1737467654.5069005, 1737467654.507439, 0.09955744695663453]"
"[1737467245.5420928, 1737467245.5428636, 0.14387117624282839]","[1737467347.9464245, 1737467347.9470203, 0.11044970083236694]","[1737467450.0055232, 1737467450.0061, 0.11092335462570191]","[1737467552.8091106, 1737467552.809755, 0.1231902530193329]","[1737467654.71609, 1737467654.722252, 1.1363643085956574]"
"[1737467245.7558835, 1737467245.7567446, 0.16073526763916016]","[1737467348.1524484, 1737467348.1530895, 0.11942936277389526]","[1737467450.2355127, 1737467450.2361047, 0.11072998476028442]","[1737467553.0155346, 1737467553.0161572, 0.11856156039237975]","[1737467654.9302986, 1737467654.9308262, 0.09923204733829728]"
"[1737467245.9656327, 1737467245.9664147, 0.1459071922302246]","[1737467348.360733, 1737467348.3613303, 0.11178752660751344]","[1737467450.4438207, 1737467450.444411, 0.11169468975067139]","[1737467553.22662, 1737467553.2274342, 0.15386904001235963]","[1737467655.181895, 1737467655.1824355, 0.10024180912971496]"
"[1737467246.1743548, 1737467246.1750982, 0.13970814138412474]","[1737467348.5692687, 1737467348.5698578, 0.11109915995597838]","[1737467450.651221, 1737467450.651798, 0.1086145830154419]","[1737467553.437762, 1737467553.4385927, 0.15573946094512942]","[1737467655.3890154, 1737467655.3895473, 0.09823720383644105]"
"[1737467246.3836813, 1737467246.384458, 0.14957983160018923]","[1737467348.7784605, 1737467348.7790549, 0.11302356717007839]","[1737467450.8586926, 1737467450.859248, 0.10378402352333069]","[1737467553.6477802, 1737467553.6484249, 0.1201142692565918]","[1737467655.5966902, 1737467655.597247, 0.10373184323310851]"
"[1737467246.5976348, 1737467246.5983825, 0.14360552978515626]","[1737467348.986836, 1737467348.987484, 0.12059165382385255]","[1737467451.0660384, 1737467451.0666897, 0.1209021043777466]","[1737467553.8567977, 1737467553.8574064, 0.11342679119110108]","[1737467655.8046484, 1737467655.8051848, 0.09967786073684692]"
"[1737467246.8069618, 1737467246.8075688, 0.11620913124084473]","[1737467349.1984208, 1737467349.1990309, 0.11276477193832397]","[1737467451.2734776, 1737467451.274041, 0.10389798498153686]","[1737467554.0665133, 1737467554.0671158, 0.11225838708877563]","[1737467656.0124757, 1737467656.0130043, 0.09761863017082215]"
"[1737467247.0152447, 1737467247.0160553, 0.15403947830200196]","[1737467349.42581, 1737467349.4264152, 0.11096258783340454]","[1737467451.4816213, 1737467451.4821916, 0.10636793128735825]","[1737467554.2742913, 1737467554.2748833, 0.11012555956840515]","[1737467656.2179737, 1737467656.2187304, 0.1397026333808899]"
"[1737467247.2242465, 1737467247.2250166, 0.14511305809020997]","[1737467349.6344624, 1737467349.6350694, 0.11118366479873656]","[1737467451.6890557, 1737467451.689623, 0.10920650482177734]","[1737467554.4825222, 1737467554.4831173, 0.11412332153320312]","[1737467656.4276772, 1737467656.4283535, 0.125312043428421]"
"[1737467247.4382188, 1737467247.4390137, 0.14845637702941894]","[1737467349.8429596, 1737467349.843569, 0.11168313217163087]","[1737467451.8972068, 1737467451.8978148, 0.11672000885009766]","[1737467554.6903517, 1737467554.6909356, 0.1123194420337677]","[1737467656.6382542, 1737467656.638952, 0.13457152819633483]"
"[1737467247.6475987, 1737467247.6482432, 0.12033987092971803]","[1737467350.0511794, 1737467350.0518155, 0.11674929904937743]","[1737467452.1048458, 1737467452.1054626, 0.1180663411617279]","[1737467554.8982022, 1737467554.898794, 0.11335183715820311]","[1737467656.8503325, 1737467656.8509476, 0.117675518989563]"
"[1737467247.856182, 1737467247.8567884, 0.11328443956375123]","[1737467350.3040895, 1737467350.3046923, 0.10965384674072266]","[1737467452.3132713, 1737467452.313869, 0.11393949389457703]","[1737467555.1116679, 1737467555.1122406, 0.10962038803100586]","[1737467657.058719, 1737467657.0594113, 0.13252399635314943]"
"[1737467248.0655646, 1737467248.0663004, 0.13748700714111328]","[1737467350.5121233, 1737467350.51273, 0.1112091407775879]","[1737467452.5210006, 1737467452.521562, 0.10653047919273377]","[1737467555.3301702, 1737467555.3308759, 0.1329010009765625]","[1737467657.267898, 1737467657.2686212, 0.13786639738082887]"
"[1737467248.2783778, 1737467248.2791824, 0.1539561152458191]","[1737467350.7215128, 1737467350.7221081, 0.1093551959991455]","[1737467452.7283633, 1737467452.7289336, 0.10783123207092285]","[1737467555.5379453, 1737467555.538527, 0.1087309455871582]","[1737467657.4773211, 1737467657.4780278, 0.1345695562362671]"
"[1737467248.4875927, 1737467248.4882405, 0.12437050294876098]","[1737467350.9296312, 1737467350.9302464, 0.11296923637390137]","[1737467452.9359143, 1737467452.9364786, 0.1066359486579895]","[1737467555.7456658, 1737467555.7462502, 0.10883369278907776]","[1737467657.6860151, 1737467657.6865795, 0.10709588313102722]"
"[1737467248.6958313, 1737467248.6964557, 0.11974593830108643]","[1737467351.13787, 1737467351.1384807, 0.11214523005485534]","[1737467453.143456, 1737467453.144039, 0.11010213375091553]","[1737467555.9537208, 1737467555.9542646, 0.10114093255996705]","[1737467657.894675, 1737467657.8953955, 0.13565375661849977]"
"[1737467248.9053814, 1737467248.9061627, 0.14954740834236144]","[1737467351.3461514, 1737467351.3467615, 0.11210523962974549]","[1737467453.3512824, 1737467453.351845, 0.1053117275238037]","[1737467556.1632152, 1737467556.1637824, 0.10556288409233093]","[1737467658.1046596, 1737467658.1053584, 0.13037881708145144]"
"[1737467249.1182182, 1737467249.1190178, 0.15146842432022095]","[1737467351.5548408, 1737467351.5554414, 0.11191681170463562]","[1737467453.5587206, 1737467453.5592804, 0.10405409336090088]","[1737467556.3708665, 1737467556.3714516, 0.10903769874572754]","[1737467658.3144748, 1737467658.3151681, 0.12849044990539552]"
"[1737467249.3271444, 1737467249.3277953, 0.1219109845161438]","[1737467351.7629569, 1737467351.7635584, 0.11296313738822937]","[1737467453.7663074, 1737467453.766878, 0.10540475153923035]","[1737467556.5787446, 1737467556.5793464, 0.1122755761054352]","[1737467658.5229232, 1737467658.5235069, 0.10819270706176758]"
"[1737467249.5518842, 1737467249.5525124, 0.1169072425365448]","[1737467351.9709678, 1737467351.971558, 0.11210319423675537]","[1737467453.9737244, 1737467453.9742959, 0.10497287535667418]","[1737467556.786582, 1737467556.7871845, 0.11619561839103698]","[1737467658.732307, 1737467658.7330458, 0.14198361253738404]"
"[1737467249.7620633, 1737467249.7628894, 0.1537170445919037]","[1737467352.178978, 1737467352.1795604, 0.11026810037171811]","[1737467454.181956, 1737467454.1825573, 0.1104097752571106]","[1737467556.9952338, 1737467556.9958282, 0.1141490135192871]","[1737467658.941522, 1737467658.9422061, 0.13136517286300659]"
"[1737467249.975162, 1737467249.9757838, 0.11607036233463935]","[1737467352.387497, 1737467352.388099, 0.11250786781311035]","[1737467454.3907108, 1737467454.3915622, 0.16325626182556152]","[1737467557.203328, 1737467557.2039165, 0.113055992603302]","[1737467659.1510286, 1737467659.1516988, 0.12821359348297118]"
"[1737467250.1898973, 1737467250.190474, 0.10773862648010253]","[1737467352.596142, 1737467352.5967577, 0.11417411756515503]","[1737467454.5999153, 1737467454.6007018, 0.15042318201065064]","[1737467557.4109113, 1737467557.4114928, 0.11156773066520691]","[1737467659.3592973, 1737467659.3599076, 0.11700073242187499]"
"[1737467250.3976786, 1737467250.398284, 0.1150972282886505]","[1737467352.8041208, 1737467352.804713, 0.1091654863357544]","[1737467454.8098989, 1737467454.8107038, 0.15283382034301757]","[1737467557.6182754, 1737467557.6188235, 0.10447797536849976]","[1737467659.6203258, 1737467659.6210215, 0.12864636659622192]"
"[1737467250.6065419, 1737467250.6073139, 0.14739706563949584]","[1737467353.012004, 1737467353.0125902, 0.1080679724216461]","[1737467455.018784, 1737467455.0194442, 0.12527265429496764]","[1737467557.8264577, 1737467557.827, 0.10261426734924317]","[1737467659.8300264, 1737467659.8308246, 0.14793344567694952]"
"[1737467250.8202717, 1737467250.8209116, 0.12084227657318115]","[1737467353.2197475, 1737467353.2202854, 0.09911803436279297]","[1737467455.2610178, 1737467455.2617986, 0.14344615936279298]","[1737467558.0344074, 1737467558.0349252, 0.09739735221862793]","[1737467660.0393224, 1737467660.0399024, 0.10748973655700683]"
"[1737467251.0299907, 1737467251.0307803, 0.14767811965942385]","[1737467353.42832, 1737467353.4289157, 0.10974426412582397]","[1737467455.4689975, 1737467455.469815, 0.1499845769405365]","[1737467558.242448, 1737467558.243007, 0.10445133018493652]","[1737467660.3393388, 1737467660.3399506, 0.10768526887893677]"
