timestamp,power_in_watts
1734306646.1736252,303.8
1734306646.1758008,303.8
1734306646.1779747,303.8
1734306646.1801505,303.8
1734306646.1823273,303.8
1734306646.1845057,303.8
1734306646.186681,303.8
1734306646.1888604,303.8
1734306646.1910405,303.8
1734306646.1932223,303.8
1734306646.1954231,303.8
1734306646.1975424,303.8
1734306646.1997216,303.8
1734306646.2019033,303.8
1734306646.2041178,303.8
1734306646.2063184,303.8
1734306646.2085037,303.8
1734306646.2106855,303.8
1734306646.21295,304.487
1734306646.2151437,304.487
1734306646.2173223,304.487
1734306646.2195003,304.487
1734306646.221677,304.487
1734306646.2238789,304.487
1734306646.2260554,304.487
1734306646.2282305,304.487
1734306646.2304034,304.487
1734306646.2325795,304.487
1734306646.2347531,304.487
1734306646.2369266,304.487
1734306646.2390997,304.487
1734306646.2412736,304.487
1734306646.243449,304.487
1734306646.2456243,304.487
1734306646.2477994,304.487
1734306646.2499762,304.487
1734306646.2521544,304.487
1734306646.2543406,304.487
1734306646.256559,304.487
1734306646.2587512,304.487
1734306646.2609324,304.487
1734306646.2631106,304.487
1734306646.2652938,304.487
1734306646.267499,304.487
1734306646.2696774,304.487
1734306646.271854,304.487
1734306646.2740283,304.487
1734306646.276205,304.487
1734306646.278379,304.487
1734306646.2805545,304.487
1734306646.2827294,304.487
1734306646.2849057,304.487
1734306646.2870877,304.487
1734306646.289291,304.487
1734306646.2914767,304.487
1734306646.2936592,304.487
1734306646.2958517,304.487
1734306646.2980642,304.487
1734306646.3002586,304.487
1734306646.302441,304.487
1734306646.3046196,304.487
1734306646.306797,304.487
1734306646.308976,304.487
1734306646.3111603,304.487
1734306646.3133397,304.59
1734306646.3155186,304.59
1734306646.3176985,304.59
1734306646.3198814,304.59
1734306646.3220613,304.59
1734306646.3242376,304.59
1734306646.3264139,304.59
1734306646.3286269,304.59
1734306646.3308659,304.59
1734306646.3330493,304.59
1734306646.3352392,304.59
1734306646.3374302,304.59
1734306646.3396072,304.59
1734306646.341813,304.59
1734306646.3439941,304.59
1734306646.3461735,304.59
1734306646.348352,304.59
1734306646.3505254,304.59
1734306646.3526993,304.59
1734306646.3548846,304.59
1734306646.3570795,304.59
1734306646.3592565,304.59
1734306646.361431,304.59
1734306646.3636117,304.59
1734306646.3658624,304.59
1734306646.3680549,304.59
1734306646.3702343,304.59
1734306646.3724115,304.59
1734306646.374587,304.59
1734306646.3767743,304.59
1734306646.3790429,304.59
1734306646.381232,304.59
1734306646.383433,304.59
1734306646.3856282,304.59
1734306646.3878262,304.59
1734306646.390044,304.59
1734306646.3922331,304.59
1734306646.3944113,304.59
1734306646.3965278,304.59
1734306646.3986957,304.59
1734306646.4007964,304.59
1734306646.402905,304.59
1734306646.405076,304.59
1734306646.407254,304.59
1734306646.4094276,304.59
1734306646.4116027,304.59
1734306646.4137774,304.508
1734306646.4159534,304.508
1734306646.4181278,304.508
1734306646.4203033,304.508
1734306646.4224799,304.508
1734306646.4246576,304.508
1734306646.4268346,304.508
1734306646.4290166,304.508
1734306646.43121,304.508
1734306646.4333935,304.508
1734306646.4355836,304.508
1734306646.4377916,304.508
1734306646.4399793,304.508
1734306646.4421601,304.508
1734306646.444336,304.508
1734306646.4465137,304.508
1734306646.4486947,304.508
1734306646.450875,304.508
1734306646.4531186,304.508
1734306646.4553187,304.508
1734306646.4575336,304.508
1734306646.459727,304.508
1734306646.4619088,304.508
1734306646.4640944,304.508
1734306646.4663022,304.508
1734306646.4684956,304.508
1734306646.470677,304.508
1734306646.472854,304.508
1734306646.475034,304.508
1734306646.4772172,304.508
1734306646.4793978,304.508
1734306646.481577,304.508
1734306646.483756,304.508
1734306646.4859345,304.508
1734306646.4881165,304.508
1734306646.4902916,304.508
1734306646.4924695,304.508
1734306646.4946377,304.508
1734306646.4967499,304.508
1734306646.498934,304.508
1734306646.5010767,304.508
1734306646.5032554,304.508
1734306646.5054388,304.508
1734306646.507685,304.508
1734306646.5099144,304.508
1734306646.512096,304.508
1734306646.5142717,305.069
1734306646.5164487,305.069
1734306646.518624,305.069
1734306646.520803,305.069
1734306646.5229897,305.069
1734306646.525208,305.069
1734306646.5274024,305.069
1734306646.5295894,305.069
1734306646.5317714,305.069
1734306646.533952,305.069
1734306646.5361307,305.069
1734306646.538309,305.069
1734306646.5404897,305.069
1734306646.542666,305.069
1734306646.5448408,305.069
1734306646.5470154,305.069
1734306646.5491915,305.069
1734306646.5513709,305.069
1734306646.553549,305.069
1734306646.5557356,305.069
1734306646.557945,305.069
1734306646.5601292,305.069
1734306646.5623682,305.069
1734306646.5645516,305.069
1734306646.5667624,305.069
1734306646.568957,305.069
1734306646.5711567,305.069
1734306646.5733373,305.069
1734306646.5755186,305.069
1734306646.5777307,305.069
1734306646.5799203,305.069
1734306646.5821006,305.069
1734306646.5843287,305.069
1734306646.5865047,305.069
1734306646.58868,305.069
1734306646.590863,305.069
1734306646.593076,305.069
1734306646.5952554,305.069
1734306646.5974305,305.069
1734306646.5996056,305.069
1734306646.6017802,305.069
1734306646.603957,305.069
1734306646.6061337,305.069
1734306646.6083097,305.069
1734306646.6104836,305.069
1734306646.6126587,305.069
1734306646.6148334,304.526
1734306646.6170099,304.526
1734306646.6192026,304.526
1734306646.6213846,304.526
1734306646.6235678,304.526
1734306646.6257482,304.526
1734306646.627925,304.526
1734306646.6301036,304.526
1734306646.6322834,304.526
1734306646.6345901,304.526
1734306646.6367784,304.526
1734306646.6389592,304.526
1734306646.641138,304.526
1734306646.6433136,304.526
1734306646.6454873,304.526
1734306646.6476624,304.526
1734306646.649837,304.526
1734306646.6520143,304.526
1734306646.6541817,304.526
1734306646.6562939,304.526
1734306646.6585019,304.526
1734306646.6606858,304.526
1734306646.662864,304.526
1734306646.665042,304.526
1734306646.6672635,304.526
1734306646.6694508,304.526
1734306646.6716325,304.526
1734306646.6738122,304.526
1734306646.67599,304.526
1734306646.678167,304.526
1734306646.680346,304.526
1734306646.6825225,304.526
1734306646.6846983,304.526
1734306646.6868794,304.526
1734306646.6890552,304.526
1734306646.6912417,304.526
1734306646.6934187,304.526
1734306646.695605,304.526
1734306646.697783,304.526
1734306646.6999738,304.526
1734306646.7023015,304.526
1734306646.7044828,304.526
1734306646.7067068,304.526
1734306646.7088847,304.526
1734306646.7110834,304.526
1734306646.7132664,303.737
1734306646.7154582,303.737
1734306646.7176366,303.737
1734306646.7198133,303.737
1734306646.721992,303.737
1734306646.7241697,303.737
1734306646.7263443,303.737
1734306646.728521,303.737
1734306646.7306955,303.737
1734306646.732872,303.737
1734306646.7350473,303.737
1734306646.737222,303.737
1734306646.739397,303.737
1734306646.741574,303.737
1734306646.7437503,303.737
1734306646.745924,303.737
1734306646.7481024,303.737
1734306646.750285,303.737
1734306646.752494,303.737
1734306646.7546844,303.737
1734306646.7568893,303.737
1734306646.7591066,303.737
1734306646.7612972,303.737
1734306646.7635083,303.737
1734306646.7656932,303.737
1734306646.7678843,303.737
1734306646.7700908,303.737
1734306646.7722745,303.737
1734306646.774452,303.737
1734306646.7766275,303.737
1734306646.7788107,303.737
1734306646.7810237,303.737
1734306646.7836924,303.737
1734306646.786098,303.737
1734306646.7882788,303.737
1734306646.7904544,303.737
1734306646.7926307,303.737
1734306646.7947996,303.737
1734306646.7969131,303.737
1734306646.799092,303.737
1734306646.8012764,303.737
1734306646.8034763,303.737
1734306646.8056567,303.737
1734306646.8078384,303.737
1734306646.8100147,303.737
1734306646.8121915,303.737
1734306646.8143675,303.44
1734306646.8165438,303.44
1734306646.8187187,303.44
1734306646.8208947,303.44
1734306646.8231466,303.44
1734306646.8253303,303.44
1734306646.8275125,303.44
1734306646.8296883,303.44
1734306646.8318615,303.44
1734306646.834037,303.44
1734306646.8362126,303.44
1734306646.8383946,303.44
1734306646.8405743,303.44
1734306646.8427515,303.44
1734306646.8449297,303.44
1734306646.8471122,303.44
1734306646.8492954,303.44
1734306646.8514771,303.44
1734306646.8536532,303.44
1734306646.8558362,303.44
1734306646.8580496,303.44
1734306646.8602295,303.44
1734306646.8624046,303.44
1734306646.86458,303.44
1734306646.8667545,303.44
1734306646.868939,303.44
1734306646.8711529,303.44
1734306646.8733318,303.44
1734306646.8755064,303.44
1734306646.8776798,303.44
1734306646.8798606,303.44
1734306646.8821447,303.44
1734306646.8843253,303.44
1734306646.8865006,303.44
1734306646.888677,303.44
1734306646.890854,303.44
1734306646.8930376,303.44
1734306646.8952675,303.44
1734306646.8974469,303.44
1734306646.8996243,303.44
1734306646.9018,303.44
1734306646.903976,303.44
1734306646.906151,303.44
1734306646.908326,303.44
1734306646.9105,303.44
1734306646.9126747,303.44
1734306646.9148495,302.687
1734306646.9170265,302.687
1734306646.9192097,302.687
1734306646.9213862,302.687
1734306646.9235737,302.687
1734306646.9257548,302.687
1734306646.9279487,302.687
1734306646.9301264,302.687
1734306646.932302,302.687
1734306646.9344785,302.687
1734306646.9366589,302.687
1734306646.9388373,302.687
1734306646.941017,302.687
1734306646.943203,302.687
1734306646.945417,302.687
1734306646.9475973,302.687
1734306646.9497793,302.687
1734306646.951967,302.687
1734306646.9541461,302.687
1734306646.9563289,302.687
1734306646.958543,302.687
1734306646.9607272,302.687
1734306646.9629066,302.687
1734306646.965076,302.687
1734306646.9672525,302.687
1734306646.9694805,302.687
1734306646.9717133,302.687
1734306646.973905,302.687
1734306646.9760945,302.687
1734306646.9782796,302.687
1734306646.9804692,302.687
1734306646.982654,302.687
1734306646.984842,302.687
1734306646.987029,302.687
1734306646.9892168,302.687
1734306646.9914002,302.687
1734306646.9935927,302.687
1734306646.9957712,302.687
1734306646.9979582,302.687
1734306647.0001369,302.687
1734306647.0023298,302.687
1734306647.0045066,302.687
1734306647.0066855,302.687
1734306647.008867,302.687
1734306647.01105,302.687
1734306647.0132337,303.256
1734306647.0154147,303.256
1734306647.0175927,303.256
1734306647.0197718,303.256
1734306647.0219514,303.256
1734306647.0241296,303.256
1734306647.0263307,303.256
1734306647.0285132,303.256
1734306647.0306954,303.256
1734306647.0328863,303.256
1734306647.035076,303.256
1734306647.0372574,303.256
1734306647.0394366,303.256
1734306647.0416167,303.256
1734306647.0437946,303.256
1734306647.045971,303.256
1734306647.0481503,303.256
1734306647.0503252,303.256
1734306647.0525014,303.256
1734306647.0546784,303.256
1734306647.0568607,303.256
1734306647.0590675,303.256
1734306647.061251,303.256
1734306647.063435,303.256
1734306647.065612,303.256
1734306647.067794,303.256
1734306647.0699794,303.256
1734306647.072196,303.256
1734306647.0743878,303.256
1734306647.0766847,303.256
1734306647.0791967,303.256
1734306647.0814095,303.256
1734306647.0835993,303.256
1734306647.0858047,303.256
1734306647.0879881,303.256
1734306647.0901647,303.256
1734306647.0923448,303.256
1734306647.0945258,303.256
1734306647.0967138,303.256
1734306647.0988898,303.256
1734306647.101077,303.256
1734306647.1032536,303.256
1734306647.1054282,303.256
1734306647.107606,303.256
1734306647.10978,303.256
1734306647.111955,303.256
1734306647.1141298,303.937
1734306647.1163466,303.937
1734306647.1185267,303.937
1734306647.1207094,303.937
1734306647.1228886,303.937
1734306647.1250722,303.937
1734306647.1274037,303.937
1734306647.1296227,303.937
1734306647.1318452,303.937
1734306647.1340296,303.937
1734306647.1362047,303.937
1734306647.1383793,303.937
1734306647.140561,303.937
1734306647.142771,303.937
1734306647.144961,303.937
1734306647.1471577,303.937
1734306647.1493378,303.937
1734306647.1515188,303.937
1734306647.1536999,303.937
1734306647.1559165,303.937
1734306647.158138,303.937
1734306647.16033,303.937
1734306647.1625116,303.937
1734306647.1646943,303.937
1734306647.1669514,303.937
1734306647.1691473,303.937
1734306647.1713574,303.937
1734306647.1735504,303.937
1734306647.1757348,303.937
1734306647.1779134,303.937
1734306647.1801014,303.937
1734306647.1823065,303.937
1734306647.1844943,303.937
1734306647.1866772,303.937
1734306647.1888824,303.937
1734306647.1910672,303.937
1734306647.193428,303.937
1734306647.1955776,303.937
1734306647.1977828,303.937
1734306647.1998842,303.937
1734306647.2020266,303.937
1734306647.204205,303.937
1734306647.2063808,303.937
1734306647.208594,303.937
1734306647.2107694,303.937
1734306647.2129455,303.524
1734306647.215133,303.524
1734306647.2173088,303.524
1734306647.2194874,303.524
1734306647.2217016,303.524
1734306647.223881,303.524
1734306647.2260563,303.524
1734306647.2282348,303.524
1734306647.2304094,303.524
1734306647.232585,303.524
1734306647.2347589,303.524
1734306647.2369335,303.524
1734306647.2391076,303.524
1734306647.2413518,303.524
1734306647.2435305,303.524
1734306647.2457104,303.524
1734306647.2478933,303.524
1734306647.250071,303.524
1734306647.2522519,303.524
1734306647.2544312,303.524
1734306647.256614,303.524
1734306647.2587943,303.524
1734306647.260975,303.524
1734306647.26328,303.524
1734306647.2654607,303.524
1734306647.2676444,303.524
1734306647.269831,303.524
1734306647.2720406,303.524
1734306647.274233,303.524
1734306647.2764149,303.524
1734306647.278599,303.524
1734306647.2807953,303.524
1734306647.2830062,303.524
1734306647.285196,303.524
1734306647.2873821,303.524
1734306647.2895577,303.524
1734306647.2917347,303.524
1734306647.2939107,303.524
1734306647.2960947,303.524
1734306647.2982724,303.524
1734306647.300448,303.524
1734306647.3026268,303.524
1734306647.3048062,303.524
1734306647.3069897,303.524
1734306647.3092842,303.524
1734306647.3114707,303.524
1734306647.3136504,304.82
1734306647.315827,304.82
1734306647.3180277,304.82
1734306647.3202097,304.82
1734306647.3223922,304.82
1734306647.3245735,304.82
1734306647.3267534,304.82
1734306647.3289304,304.82
1734306647.3311057,304.82
1734306647.3332853,304.82
1734306647.335466,304.82
1734306647.3376424,304.82
1734306647.339821,304.82
1734306647.3419979,304.82
1734306647.3441753,304.82
1734306647.346349,304.82
1734306647.3485239,304.82
1734306647.3506975,304.82
1734306647.3528743,304.82
1734306647.3550503,304.82
1734306647.3572273,304.82
1734306647.359402,304.82
1734306647.361576,304.82
1734306647.3637514,304.82
1734306647.3659258,304.82
1734306647.3681016,304.82
1734306647.3702817,304.82
1734306647.3724878,304.82
1734306647.37467,304.82
1734306647.3768485,304.82
1734306647.37903,304.82
1734306647.3812187,304.82
1734306647.3834338,304.82
1734306647.3856153,304.82
1734306647.3877952,304.82
1734306647.389965,304.82
1734306647.392084,304.82
1734306647.3942614,304.82
1734306647.3964508,304.82
1734306647.3986292,304.82
1734306647.4008067,304.82
1734306647.4029865,304.82
1734306647.4051566,304.82
1734306647.4073071,304.82
1734306647.4094932,304.82
1734306647.4116697,304.82
1734306647.4138455,302.485
1734306647.4160247,302.485
1734306647.4182,302.485
1734306647.4203808,302.485
1734306647.4225698,302.485
1734306647.4247556,302.485
1734306647.4269378,302.485
1734306647.4290779,302.485
1734306647.4312587,302.485
1734306647.4334345,302.485
1734306647.4356177,302.485
1734306647.4378262,302.485
1734306647.440391,302.485
1734306647.442831,302.485
1734306647.4450252,302.485
1734306647.4472144,302.485
1734306647.4493918,302.485
1734306647.4515705,302.485
1734306647.453747,302.485
1734306647.4559495,302.485
1734306647.4581285,302.485
1734306647.4603057,302.485
1734306647.4624825,302.485
1734306647.4646602,302.485
1734306647.4668453,302.485
1734306647.469024,302.485
1734306647.4712255,302.485
1734306647.4734538,302.485
1734306647.475674,302.485
1734306647.477893,302.485
1734306647.4801004,302.485
1734306647.4823778,302.485
1734306647.4845786,302.485
1734306647.4868512,302.485
1734306647.4890854,302.485
1734306647.4912703,302.485
1734306647.4934406,302.485
1734306647.4955578,302.485
1734306647.4977367,302.485
1734306647.4999144,302.485
1734306647.5021007,302.485
1734306647.504308,302.485
1734306647.506561,302.485
1734306647.5088089,302.485
1734306647.51101,302.485
1734306647.5131996,302.353
1734306647.5154076,302.353
1734306647.5175903,302.353
1734306647.519771,302.353
1734306647.5219615,302.353
1734306647.524233,302.353
1734306647.526478,302.353
1734306647.5287611,302.353
1734306647.5310142,302.353
1734306647.533257,302.353
1734306647.5354412,302.353
1734306647.5376306,302.353
1734306647.5398645,302.353
1734306647.5421453,302.353
1734306647.544383,302.353
1734306647.5465987,302.353
1734306647.5487778,302.353
1734306647.5509531,302.353
1734306647.5531297,302.353
1734306647.5553133,302.353
1734306647.5574968,302.353
1734306647.5596778,302.353
1734306647.561868,302.353
1734306647.5641365,302.353
1734306647.5664663,302.353
1734306647.5687175,302.353
1734306647.5709581,302.353
1734306647.573417,302.353
1734306647.5756428,302.353
1734306647.5778263,302.353
1734306647.580034,302.353
1734306647.5822277,302.353
1734306647.5844588,302.353
1734306647.586785,302.353
1734306647.5890176,302.353
1734306647.5912435,302.353
1734306647.5934377,302.353
1734306647.5956385,302.353
1734306647.5978663,302.353
1734306647.6000607,302.353
1734306647.602241,302.353
1734306647.6044202,302.353
1734306647.6066046,302.353
1734306647.6088164,302.353
1734306647.6109955,302.353
1734306647.6133392,302.64
1734306647.6155243,302.64
1734306647.617711,302.64
1734306647.6198916,302.64
1734306647.6220684,302.64
1734306647.6242476,302.64
1734306647.6264322,302.64
1734306647.628647,302.64
1734306647.630834,302.64
1734306647.6330192,302.64
1734306647.635217,302.64
1734306647.6374032,302.64
1734306647.6395912,302.64
1734306647.6417084,302.64
1734306647.6438894,302.64
1734306647.6460655,302.64
1734306647.6482472,302.64
1734306647.6504252,302.64
1734306647.6526115,302.64
1734306647.6547935,302.64
1734306647.6569731,302.64
1734306647.6591702,302.64
1734306647.6613493,302.64
1734306647.6635282,302.64
1734306647.665704,302.64
1734306647.6678808,302.64
1734306647.6700573,302.64
1734306647.6722412,302.64
1734306647.6744473,302.64
1734306647.6766362,302.64
1734306647.678818,302.64
1734306647.6810012,302.64
1734306647.6832345,302.64
1734306647.6854193,302.64
1734306647.687598,302.64
1734306647.6897774,302.64
1734306647.6919713,302.64
1734306647.694143,302.64
1734306647.6963346,302.64
1734306647.69856,302.64
1734306647.7006686,302.64
1734306647.702865,302.64
1734306647.7050455,302.64
1734306647.7072315,302.64
1734306647.7094107,302.64
1734306647.7115922,302.64
1734306647.7137768,302.352
1734306647.7159576,302.352
1734306647.7181337,302.352
1734306647.7203116,302.352
1734306647.7224872,302.352
1734306647.7246635,302.352
1734306647.7268395,302.352
1734306647.7290146,302.352
1734306647.7311985,302.352
1734306647.733374,302.352
1734306647.7355494,302.352
1734306647.737725,302.352
1734306647.7399015,302.352
1734306647.7420764,302.352
1734306647.7442517,302.352
1734306647.746427,302.352
1734306647.7486057,302.352
1734306647.7507799,302.352
1734306647.752961,302.352
1734306647.7551537,302.352
1734306647.7573304,302.352
1734306647.7595153,302.352
1734306647.7616928,302.352
1734306647.7638714,302.352
1734306647.7660503,302.352
1734306647.7682345,302.352
1734306647.7704165,302.352
1734306647.7725956,302.352
1734306647.7747736,302.352
1734306647.7769504,302.352
1734306647.7791374,302.352
1734306647.7813146,302.352
1734306647.783492,302.352
1734306647.7856705,302.352
1734306647.7878485,302.352
1734306647.790027,302.352
1734306647.792208,302.352
1734306647.7943892,302.352
1734306647.796574,302.352
1734306647.7987506,302.352
1734306647.800929,302.352
1734306647.8032045,302.352
1734306647.8053803,302.352
1734306647.807557,302.352
1734306647.8097305,302.352
1734306647.8119056,302.352
1734306647.8141062,305.046
1734306647.8162913,305.046
1734306647.8184729,305.046
1734306647.820653,305.046
1734306647.8228343,305.046
1734306647.8250122,305.046
1734306647.8272262,305.046
1734306647.8294523,305.046
1734306647.8316395,305.046
1734306647.8338215,305.046
1734306647.836001,305.046
1734306647.8381789,305.046
1734306647.8403559,305.046
1734306647.8425324,305.046
1734306647.8447807,305.046
1734306647.8469582,305.046
1734306647.8491325,305.046
1734306647.8513088,305.046
1734306647.853482,305.046
1734306647.8556566,305.046
1734306647.857832,305.046
1734306647.8600078,305.046
1734306647.862183,305.046
1734306647.8643591,305.046
1734306647.8665342,305.046
1734306647.8687115,305.046
1734306647.8708885,305.046
1734306647.8730726,305.046
1734306647.875256,305.046
1734306647.8774343,305.046
1734306647.8796124,305.046
1734306647.8817894,305.046
1734306647.8839686,305.046
1734306647.8861475,305.046
1734306647.8883297,305.046
1734306647.8905091,305.046
1734306647.8926876,305.046
1734306647.894864,305.046
1734306647.8970435,305.046
1734306647.899228,305.046
1734306647.901405,305.046
1734306647.9035807,305.046
1734306647.9057572,305.046
1734306647.9079347,305.046
1734306647.910112,305.046
1734306647.912288,305.046
1734306647.9144685,302.896
1734306647.9166532,302.896
1734306647.9188387,302.896
1734306647.9210207,302.896
1734306647.9232044,302.896
1734306647.9253783,302.896
1734306647.9275563,302.896
1734306647.9297328,302.896
1734306647.9319081,302.896
1734306647.934083,302.896
1734306647.9362595,302.896
1734306647.9384365,302.896
1734306647.9406593,302.896
1734306647.9428399,302.896
1734306647.9450252,302.896
1734306647.9472144,302.896
1734306647.949396,302.896
1734306647.9515798,302.896
1734306647.9537623,302.896
1734306647.9559817,302.896
1734306647.9581785,302.896
1734306647.9603589,302.896
1734306647.962538,302.896
1734306647.9647171,302.896
1734306647.966893,302.896
1734306647.9690747,302.896
1734306647.9712527,302.896
1734306647.9734287,302.896
1734306647.9756095,302.896
1734306647.9777868,302.896
1734306647.979964,302.896
1734306647.9821393,302.896
1734306647.9843173,302.896
1734306647.9866135,302.896
1734306647.9887984,302.896
1734306647.990974,302.896
1734306647.9931421,302.896
1734306647.9952557,302.896
1734306647.99743,302.896
1734306647.9996052,302.896
1734306648.0018024,302.896
1734306648.003983,302.896
1734306648.0061653,302.896
1734306648.0083563,302.896
1734306648.010543,302.896
1734306648.0127237,302.428
1734306648.0149024,302.428
1734306648.0170767,302.428
1734306648.01925,302.428
1734306648.0216298,302.428
1734306648.0239358,302.428
1734306648.0261097,302.428
1734306648.0282853,302.428
1734306648.0304596,302.428
1734306648.0326343,302.428
1734306648.0348105,302.428
1734306648.0370016,302.428
1734306648.0391877,302.428
1734306648.0413642,302.428
1734306648.043542,302.428
1734306648.0457199,302.428
1734306648.0479014,302.428
1734306648.0500817,302.428
1734306648.052264,302.428
1734306648.0544467,302.428
1734306648.0566258,302.428
1734306648.0588007,302.428
1734306648.0609782,302.428
1734306648.0631611,302.428
1734306648.0653381,302.428
1734306648.0676095,302.428
1734306648.069798,302.428
1734306648.0719821,302.428
1734306648.0741622,302.428
1734306648.0763447,302.428
1734306648.0785215,302.428
1734306648.0807545,302.428
1734306648.0829751,302.428
1734306648.0851665,302.428
1734306648.0873427,302.428
1734306648.089517,302.428
1734306648.0916927,302.428
1734306648.0938733,302.428
1734306648.0960624,302.428
1734306648.0982442,302.428
1734306648.100428,302.428
1734306648.102606,302.428
1734306648.104784,302.428
1734306648.1069636,302.428
1734306648.1091435,302.428
1734306648.1113195,302.428
1734306648.1134953,302.585
1734306648.115674,302.585
1734306648.1178555,302.585
1734306648.120037,302.585
1734306648.1222155,302.585
1734306648.1243932,302.585
1734306648.126581,302.585
1734306648.128794,302.585
1734306648.1309793,302.585
1734306648.1331553,302.585
1734306648.1353343,302.585
1734306648.1375124,302.585
1734306648.1396947,302.585
1734306648.141873,302.585
1734306648.1440501,302.585
1734306648.146225,302.585
1734306648.1484025,302.585
1734306648.1505785,302.585
1734306648.1527557,302.585
1734306648.1549313,302.585
1734306648.1570752,302.585
1734306648.1592522,302.585
1734306648.1614306,302.585
1734306648.1636107,302.585
1734306648.1657927,302.585
1734306648.1679752,302.585
1734306648.1701546,302.585
1734306648.1723313,302.585
1734306648.1745076,302.585
1734306648.1766844,302.585
1734306648.1788585,302.585
1734306648.1810374,302.585
1734306648.1832252,302.585
1734306648.185405,302.585
1734306648.1875896,302.585
1734306648.1897676,302.585
1734306648.1919575,302.585
1734306648.1941516,302.585
1734306648.1962574,302.585
1734306648.1983645,302.585
1734306648.2005386,302.585
1734306648.202714,302.585
1734306648.204891,302.585
1734306648.207102,302.585
1734306648.2092834,302.585
1734306648.2114685,302.585
1734306648.213652,301.213
1734306648.2158322,301.213
1734306648.2180092,301.213
1734306648.2201853,301.213
1734306648.2223647,301.213
1734306648.2245424,301.213
1734306648.2267213,301.213
1734306648.2289019,301.213
1734306648.2310812,301.213
1734306648.2332568,301.213
1734306648.2354312,301.213
1734306648.2376075,301.213
1734306648.2397826,301.213
1734306648.241958,301.213
1734306648.2441337,301.213
1734306648.246309,301.213
1734306648.2484856,301.213
1734306648.2506633,301.213
1734306648.252839,301.213
1734306648.2550168,301.213
1734306648.2571988,301.213
1734306648.2593806,301.213
1734306648.2615633,301.213
1734306648.2637427,301.213
1734306648.2659202,301.213
1734306648.2680988,301.213
1734306648.2702763,301.213
1734306648.2724564,301.213
1734306648.2746372,301.213
1734306648.2768157,301.213
1734306648.2789912,301.213
1734306648.2811694,301.213
1734306648.283348,301.213
1734306648.2855232,301.213
1734306648.2877011,301.213
1734306648.2898777,301.213
1734306648.2920535,301.213
1734306648.294233,301.213
1734306648.296417,301.213
1734306648.2985935,301.213
1734306648.3007755,301.213
1734306648.302955,301.213
1734306648.3051312,301.213
1734306648.30731,301.213
1734306648.309486,301.213
1734306648.3116617,301.213
1734306648.3138394,303.516
1734306648.3160827,303.516
1734306648.3183727,303.516
1734306648.3206286,303.516
1734306648.3228097,303.516
1734306648.3250782,303.516
1734306648.3277655,303.516
1734306648.3299425,303.516
1734306648.3321195,303.516
1734306648.3343148,303.516
1734306648.3364918,303.516
1734306648.338667,303.516
1734306648.340843,303.516
1734306648.3430195,303.516
1734306648.3451958,303.516
1734306648.347377,303.516
1734306648.349557,303.516
1734306648.3517382,303.516
1734306648.3539166,303.516
1734306648.3560932,303.516
1734306648.3582697,303.516
1734306648.3604472,303.516
1734306648.3626266,303.516
1734306648.3648067,303.516
1734306648.3669853,303.516
1734306648.3691611,303.516
1734306648.3713377,303.516
1734306648.373516,303.516
1734306648.3756928,303.516
1734306648.3778677,303.516
1734306648.3800442,303.516
1734306648.3822107,303.516
1734306648.3843257,303.516
1734306648.3865006,303.516
1734306648.388676,303.516
1734306648.3908525,303.516
1734306648.3930278,303.516
1734306648.3952115,303.516
1734306648.397388,303.516
1734306648.3995636,303.516
1734306648.401742,303.516
1734306648.4039176,303.516
1734306648.4060943,303.516
1734306648.408273,303.516
1734306648.4104555,303.516
1734306648.4126375,301.214
1734306648.4148157,301.214
1734306648.4169948,301.214
1734306648.4191787,301.214
1734306648.4213789,301.214
1734306648.4235556,301.214
1734306648.425728,301.214
1734306648.4279025,301.214
1734306648.430075,301.214
1734306648.432248,301.214
1734306648.4344208,301.214
1734306648.4366016,301.214
1734306648.4388075,301.214
1734306648.4409938,301.214
1734306648.4432135,301.214
1734306648.4454062,301.214
1734306648.4475865,301.214
1734306648.4497638,301.214
1734306648.4519405,301.214
1734306648.4541233,301.214
1734306648.4563076,301.214
1734306648.4585073,301.214
1734306648.4606853,301.214
1734306648.4628618,301.214
1734306648.465041,301.214
1734306648.467229,301.214
1734306648.4694028,301.214
1734306648.4715798,301.214
1734306648.4737537,301.214
1734306648.4759312,301.214
1734306648.4781077,301.214
1734306648.4802842,301.214
1734306648.482458,301.214
1734306648.4846342,301.214
1734306648.486811,301.214
1734306648.4889863,301.214
1734306648.4911673,301.214
1734306648.493382,301.214
1734306648.4955018,301.214
1734306648.4976852,301.214
1734306648.4998648,301.214
1734306648.5020447,301.214
1734306648.5042305,301.214
1734306648.506448,301.214
1734306648.508634,301.214
1734306648.5108132,301.214
1734306648.5129905,300.738
1734306648.5151775,300.738
1734306648.5173576,300.738
1734306648.519538,300.738
1734306648.5217147,300.738
1734306648.523891,300.738
1734306648.5265026,300.738
1734306648.5289092,300.738
1734306648.5310905,300.738
1734306648.5332675,300.738
1734306648.535447,300.738
1734306648.5376244,300.738
1734306648.539803,300.738
1734306648.541983,300.738
1734306648.5441651,300.738
1734306648.5464845,300.738
1734306648.5486703,300.738
1734306648.5508478,300.738
1734306648.5530252,300.738
1734306648.5552223,300.738
1734306648.5574026,300.738
1734306648.559581,300.738
1734306648.5617778,300.738
1734306648.5639539,300.738
1734306648.566129,300.738
1734306648.5686421,300.738
