epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472622.7369673, 1737472622.7370758, 0.026633036136627198]","[1737472662.6843936, 1737472662.6845, 0.027458194284661886]","[1737472702.5404394, 1737472702.5405233, 0.02185682678222656]","[1737472742.5527823, 1737472742.5529118, 0.03420263671875]","[1737472783.1395075, 1737472783.139591, 0.021806490421295163]"
"[1737472622.8264966, 1737472622.8265865, 0.022263768911361694]","[1737472662.7744672, 1737472662.7745588, 0.023653839111328123]","[1737472702.629552, 1737472702.629654, 0.026460911750793455]","[1737472742.6431007, 1737472742.6431952, 0.024943359375]","[1737472783.2300985, 1737472783.2301848, 0.02237488079071045]"
"[1737472622.9156528, 1737472622.9157393, 0.02151592755317688]","[1737472662.8645527, 1737472662.864669, 0.030031349182128905]","[1737472702.719004, 1737472702.7191174, 0.029600196838378907]","[1737472742.7322876, 1737472742.7323751, 0.02309709930419922]","[1737472783.3201714, 1737472783.3202503, 0.020499757528305053]"
"[1737472623.0044193, 1737472623.0045004, 0.020156469345092774]","[1737472662.9552584, 1737472662.9553487, 0.02311090874671936]","[1737472702.8090775, 1737472702.8091614, 0.021889221191406252]","[1737472742.8213727, 1737472742.8215308, 0.04148760867118836]","[1737472783.4103045, 1737472783.4103804, 0.019696147441864015]"
"[1737472623.0925934, 1737472623.0926998, 0.026508811950683595]","[1737472663.0446234, 1737472663.0447032, 0.020351572036743162]","[1737472702.8984957, 1737472702.8986018, 0.027926129102706906]","[1737472742.9117026, 1737472742.9117846, 0.021427497863769532]","[1737472783.505099, 1737472783.505188, 0.023108938932418825]"
"[1737472623.1819296, 1737472623.1820247, 0.023715282440185545]","[1737472663.133277, 1737472663.1333685, 0.02328936767578125]","[1737472702.9889312, 1737472702.9890769, 0.03848059558868408]","[1737472743.0014884, 1737472743.0015786, 0.02348900556564331]","[1737472783.595401, 1737472783.5954814, 0.02082796692848206]"
"[1737472623.2716253, 1737472623.27173, 0.026041258811950685]","[1737472663.22181, 1737472663.221896, 0.021968622207641602]","[1737472703.0824778, 1737472703.0825634, 0.02260132360458374]","[1737472743.091452, 1737472743.0915487, 0.025454955101013185]","[1737472783.685453, 1737472783.6855307, 0.02001575756072998]"
"[1737472623.362011, 1737472623.3621047, 0.023105769395828247]","[1737472663.3098867, 1737472663.3099658, 0.020481427192687987]","[1737472703.1721005, 1737472703.1721845, 0.022114723205566407]","[1737472743.180676, 1737472743.1807678, 0.02433502793312073]","[1737472783.7750676, 1737472783.7751586, 0.023498674392700196]"
"[1737472623.4522064, 1737472623.4523048, 0.02403113579750061]","[1737472663.3978562, 1737472663.3979433, 0.022704765796661378]","[1737472703.2610795, 1737472703.2611754, 0.02528275966644287]","[1737472743.2700498, 1737472743.2701318, 0.021761631011962893]","[1737472783.8661075, 1737472783.8662221, 0.029588644981384277]"
"[1737472623.5429928, 1737472623.5430832, 0.022079532384872435]","[1737472663.4880936, 1737472663.4882305, 0.03572418880462646]","[1737472703.3498225, 1737472703.3499126, 0.02370394706726074]","[1737472743.35922, 1737472743.3592968, 0.020370359420776366]","[1737472783.956528, 1737472783.9566183, 0.02331358766555786]"
"[1737472623.6345572, 1737472623.634645, 0.02161698532104492]","[1737472663.5773902, 1737472663.5774832, 0.024272532463073728]","[1737472703.4381077, 1737472703.4382086, 0.026312545537948605]","[1737472743.4481177, 1737472743.4482088, 0.024194949626922604]","[1737472784.0467217, 1737472784.0468109, 0.022972849845886233]"
"[1737472623.723837, 1737472623.7239208, 0.02084185791015625]","[1737472663.667001, 1737472663.6670926, 0.023904510498046875]","[1737472703.5288138, 1737472703.528921, 0.027778496503829953]","[1737472743.5371077, 1737472743.5371885, 0.021471434354782104]","[1737472784.1367645, 1737472784.136855, 0.023387141227722168]"
"[1737472623.8126078, 1737472623.812706, 0.024421656608581543]","[1737472663.7559636, 1737472663.7560527, 0.023168396472930907]","[1737472703.6186728, 1737472703.618756, 0.021724549055099487]","[1737472743.6277635, 1737472743.6278462, 0.021901443004608157]","[1737472784.2260506, 1737472784.226127, 0.019773712158203123]"
"[1737472623.9009392, 1737472623.901029, 0.02238681983947754]","[1737472663.8470492, 1737472663.8471563, 0.02756257677078247]","[1737472703.70809, 1737472703.708188, 0.025583924531936645]","[1737472743.7174795, 1737472743.7175765, 0.02550241732597351]","[1737472784.3163724, 1737472784.3164554, 0.021627619743347166]"
"[1737472623.9892042, 1737472623.9893029, 0.024641381263732907]","[1737472663.9364924, 1737472663.936581, 0.02257292652130127]","[1737472703.7972462, 1737472703.7973495, 0.027218385219573975]","[1737472743.8073077, 1737472743.8073945, 0.022631452560424807]","[1737472784.4058316, 1737472784.4059093, 0.020223670482635497]"
"[1737472624.0793545, 1737472624.0794575, 0.025712745666503906]","[1737472664.0256107, 1737472664.025696, 0.02181823682785034]","[1737472703.8875859, 1737472703.8876793, 0.024676733016967777]","[1737472743.8966396, 1737472743.8967261, 0.022643101930618283]","[1737472784.4956043, 1737472784.495692, 0.022826980590820313]"
"[1737472624.1698442, 1737472624.1699483, 0.025897927045822146]","[1737472664.1142905, 1737472664.1143785, 0.022723174810409544]","[1737472703.976605, 1737472703.9766855, 0.02125579023361206]","[1737472743.9858117, 1737472743.9858956, 0.022165748596191408]","[1737472784.5855052, 1737472784.5856068, 0.026470009803771972]"
"[1737472624.2603395, 1737472624.2604423, 0.02529244065284729]","[1737472664.2026346, 1737472664.202721, 0.022541237354278564]","[1737472704.0660825, 1737472704.0661724, 0.023757457971572873]","[1737472744.0752604, 1737472744.0753388, 0.020871709346771242]","[1737472784.6754248, 1737472784.6755102, 0.022382273901388878]"
"[1737472624.350448, 1737472624.35055, 0.02492210102081299]","[1737472664.2919319, 1737472664.2920778, 0.03811825280320155]","[1737472704.1550891, 1737472704.1551783, 0.023566177368164062]","[1737472744.1640496, 1737472744.1641269, 0.02054408168792725]","[1737472784.7643008, 1737472784.7643783, 0.020381462574005128]"
"[1737472624.44057, 1737472624.4406798, 0.026848387718200684]","[1737472664.381475, 1737472664.3815722, 0.025439203262329103]","[1737472704.243444, 1737472704.2435348, 0.023892436981201172]","[1737472744.2526207, 1737472744.2527096, 0.023685650825500486]","[1737472784.8614619, 1737472784.8615592, 0.02574367332458496]"
"[1737472624.530063, 1737472624.5301478, 0.02097336483001709]","[1737472664.4725444, 1737472664.472637, 0.024185800552368162]","[1737472704.3321345, 1737472704.3322568, 0.03188821005821228]","[1737472744.3424232, 1737472744.3425014, 0.02082813262939453]","[1737472784.950958, 1737472784.951034, 0.02011607837677002]"
"[1737472624.6181142, 1737472624.618197, 0.020595861196517944]","[1737472664.5621088, 1737472664.5622025, 0.02448716640472412]","[1737472704.4221668, 1737472704.4222467, 0.020785187482833863]","[1737472744.4318104, 1737472744.4318886, 0.020828836441040038]","[1737472785.0401127, 1737472785.0401945, 0.021514289140701297]"
"[1737472624.7068682, 1737472624.7069516, 0.020814812183380126]","[1737472664.650774, 1737472664.6508613, 0.022576828479766844]","[1737472704.5117888, 1737472704.5118763, 0.02277063822746277]","[1737472744.5213325, 1737472744.521424, 0.024176605224609373]","[1737472785.1695218, 1737472785.16961, 0.023261821269989012]"
"[1737472624.795282, 1737472624.7953796, 0.024445626735687256]","[1737472664.740676, 1737472664.7407775, 0.026063541412353515]","[1737472704.601772, 1737472704.6018867, 0.030105390071868892]","[1737472744.6109557, 1737472744.6110423, 0.022662315130233767]","[1737472785.2593913, 1737472785.2594688, 0.020429736375808714]"
"[1737472624.8849072, 1737472624.8849978, 0.022656922340393067]","[1737472664.8297958, 1737472664.8298829, 0.022210302352905272]","[1737472704.691348, 1737472704.691434, 0.022687625885009763]","[1737472744.7005305, 1737472744.7006142, 0.021805445194244384]","[1737472785.3494518, 1737472785.3495371, 0.02172212839126587]"
"[1737472624.982161, 1737472624.9822774, 0.029143611907958982]","[1737472664.9186935, 1737472664.918809, 0.029724608421325686]","[1737472704.7806375, 1737472704.780724, 0.022935107946395875]","[1737472744.7899063, 1737472744.7900076, 0.026650148630142215]","[1737472785.4399016, 1737472785.4400024, 0.025728416204452514]"
"[1737472625.0769582, 1737472625.07705, 0.022773752212524416]","[1737472665.00735, 1737472665.0074434, 0.024301490783691405]","[1737472704.869678, 1737472704.8697913, 0.029983532428741452]","[1737472744.8788958, 1737472744.8789845, 0.023519356727600096]","[1737472785.5305097, 1737472785.5306118, 0.026243763923645018]"
"[1737472625.1684244, 1737472625.168513, 0.021780378341674806]","[1737472665.097591, 1737472665.0976748, 0.021980697631835938]","[1737472704.958604, 1737472704.958691, 0.02300870418548584]","[1737472744.9677308, 1737472744.967809, 0.020850889205932616]","[1737472785.624116, 1737472785.624198, 0.02126387596130371]"
"[1737472625.2585685, 1737472625.2586648, 0.023525466918945314]","[1737472665.2188118, 1737472665.2188995, 0.022936302185058596]","[1737472705.0479941, 1737472705.0481007, 0.02810343432426453]","[1737472745.0575798, 1737472745.057663, 0.022178532361984252]","[1737472785.7134273, 1737472785.7135212, 0.024323368549346924]"
"[1737472625.3482404, 1737472625.3483212, 0.019736953496932982]","[1737472665.3103142, 1737472665.3103998, 0.021772961616516113]","[1737472705.1455045, 1737472705.1455934, 0.023240288734436034]","[1737472745.1542137, 1737472745.154291, 0.020605725288391115]","[1737472785.804184, 1737472785.8042655, 0.020916586875915525]"
"[1737472625.4371314, 1737472625.4372158, 0.020695176601409914]","[1737472665.3994029, 1737472665.3994966, 0.0237827410697937]","[1737472705.2350042, 1737472705.2351022, 0.0254019570350647]","[1737472745.2436864, 1737472745.2437725, 0.022958848237991335]","[1737472785.8935723, 1737472785.8936532, 0.02055400228500366]"
"[1737472625.526604, 1737472625.5267138, 0.027183729410171508]","[1737472665.4889987, 1737472665.4891167, 0.029955360889434814]","[1737472705.3249688, 1737472705.3250816, 0.029215387821197508]","[1737472745.3328567, 1737472745.3329504, 0.024858587265014647]","[1737472785.9834397, 1737472785.9835286, 0.022487139463424684]"
"[1737472625.6152003, 1737472625.615289, 0.02190543365478516]","[1737472665.577878, 1737472665.5779958, 0.02987776708602905]","[1737472705.4144444, 1737472705.4145608, 0.030141880035400387]","[1737472745.4223123, 1737472745.422395, 0.021768742084503172]","[1737472786.081725, 1737472786.0818126, 0.02234845733642578]"
"[1737472625.704075, 1737472625.7041771, 0.025239761352539063]","[1737472665.669122, 1737472665.669207, 0.02161055302619934]","[1737472705.503767, 1737472705.5038583, 0.0238817982673645]","[1737472745.512032, 1737472745.512124, 0.024009318828582767]","[1737472786.172284, 1737472786.1723635, 0.020283654212951658]"
"[1737472625.7947261, 1737472625.7948747, 0.0367192816734314]","[1737472665.7587686, 1737472665.758854, 0.02180423879623413]","[1737472705.592775, 1737472705.592859, 0.022070915222167968]","[1737472745.6011193, 1737472745.6012058, 0.022570749521255495]","[1737472786.2623446, 1737472786.2624388, 0.023771833181381225]"
"[1737472625.8875754, 1737472625.8876655, 0.02226908618619492]","[1737472665.8476117, 1737472665.8476996, 0.02248141551017761]","[1737472705.6814194, 1737472705.6815376, 0.03109223937988281]","[1737472745.6899235, 1737472745.690003, 0.020889432191848755]","[1737472786.352257, 1737472786.3523607, 0.026133992671966554]"
"[1737472625.978159, 1737472625.978251, 0.022704155445098878]","[1737472665.9359143, 1737472665.936002, 0.022438125610351564]","[1737472705.7702546, 1737472705.7703369, 0.02166934847831726]","[1737472745.7797675, 1737472745.7798536, 0.0228451509475708]","[1737472786.4448128, 1737472786.4448912, 0.020478020429611207]"
"[1737472626.0689218, 1737472626.069033, 0.02712903356552124]","[1737472666.0269017, 1737472666.0269926, 0.023086163520812986]","[1737472705.8591251, 1737472705.8592095, 0.022241472244262695]","[1737472745.8691075, 1737472745.8692005, 0.024646883010864255]","[1737472786.5350764, 1737472786.535242, 0.0432467782497406]"
"[1737472626.159238, 1737472626.1593316, 0.022818092346191407]","[1737472666.124485, 1737472666.1245966, 0.028345868110656737]","[1737472705.9490154, 1737472705.9491308, 0.03023130607604981]","[1737472745.9587557, 1737472745.9588385, 0.021941402196884157]","[1737472786.6287053, 1737472786.6287942, 0.023153759717941282]"
"[1737472626.2482724, 1737472626.2483554, 0.020262768745422363]","[1737472666.2150197, 1737472666.2152264, 0.05211358952522278]","[1737472706.0396585, 1737472706.039742, 0.02167539596557617]","[1737472746.0480754, 1737472746.0481625, 0.023073775804393713]","[1737472786.7189665, 1737472786.7190523, 0.02228782653808594]"
"[1737472626.3369563, 1737472626.3370411, 0.02081141948699951]","[1737472666.3047225, 1737472666.304821, 0.02481187963485718]","[1737472706.1291072, 1737472706.129192, 0.021983655929565426]","[1737472746.1373737, 1737472746.1374574, 0.022172319889068603]","[1737472786.8101144, 1737472786.8102124, 0.02542998218536377]"
"[1737472626.4265025, 1737472626.4265962, 0.02329813241958618]","[1737472666.3934546, 1737472666.3935473, 0.024053927421569823]","[1737472706.2184515, 1737472706.2185664, 0.02993492603302002]","[1737472746.226752, 1737472746.226832, 0.021076793670654296]","[1737472786.9008822, 1737472786.900967, 0.021973448991775512]"
"[1737472626.5158238, 1737472626.5159163, 0.02302225494384766]","[1737472666.482844, 1737472666.4829457, 0.02634183311462402]","[1737472706.3076174, 1737472706.3077073, 0.02341383218765259]","[1737472746.3156059, 1737472746.3156838, 0.020401793003082275]","[1737472786.99086, 1737472786.9909463, 0.022408627033233642]"
"[1737472626.605546, 1737472626.6056497, 0.025801595449447632]","[1737472666.5726762, 1737472666.5727837, 0.027930403470993043]","[1737472706.3963168, 1737472706.3964083, 0.02409100341796875]","[1737472746.408507, 1737472746.408603, 0.02499359750747681]","[1737472787.0809047, 1737472787.0809999, 0.024763413906097414]"
"[1737472626.6961598, 1737472626.6962442, 0.021012352466583253]","[1737472666.661946, 1737472666.6620326, 0.02244811391830444]","[1737472706.4839704, 1737472706.4840872, 0.031018116474151612]","[1737472746.4994118, 1737472746.4995022, 0.023583494901657103]","[1737472787.1704879, 1737472787.170569, 0.02110165596008301]"
"[1737472626.786232, 1737472626.786332, 0.02487055277824402]","[1737472666.75074, 1737472666.7508414, 0.026122128963470458]","[1737472706.5718594, 1737472706.57194, 0.02141301250457764]","[1737472746.5891366, 1737472746.5892336, 0.025523765325546267]","[1737472787.2607129, 1737472787.2607923, 0.020659032583236696]"
"[1737472626.8770735, 1737472626.8771687, 0.023644696712493897]","[1737472666.8394473, 1737472666.839551, 0.02659177780151367]","[1737472706.6599407, 1737472706.6600225, 0.02177107071876526]","[1737472746.6787333, 1737472746.6788278, 0.0250338077545166]","[1737472787.3499482, 1737472787.3500524, 0.027281660079956055]"
"[1737472626.9676006, 1737472626.9676888, 0.02174964189529419]","[1737472666.9277806, 1737472666.9278827, 0.02615825176239014]","[1737472706.7496939, 1737472706.7498062, 0.029733510017395017]","[1737472746.768245, 1737472746.7683318, 0.02300644779205322]","[1737472787.4428928, 1737472787.4429815, 0.0232785587310791]"
"[1737472627.0572693, 1737472627.0573528, 0.020415854454040525]","[1737472667.0162327, 1737472667.0163267, 0.02432327461242676]","[1737472706.8378646, 1737472706.837944, 0.020836635589599608]","[1737472746.857685, 1737472746.8577662, 0.02148062229156494]","[1737472787.5336888, 1737472787.5337784, 0.023544643402099608]"
"[1737472627.1465235, 1737472627.1466115, 0.021524319648742674]","[1737472667.105182, 1737472667.105288, 0.02763786554336548]","[1737472706.9261096, 1737472706.9261878, 0.020333900451660156]","[1737472746.9469316, 1737472746.947016, 0.022365118503570553]","[1737472787.626234, 1737472787.6263177, 0.021920763015747073]"
"[1737472627.2353332, 1737472627.2354252, 0.02264286375045776]","[1737472667.1975503, 1737472667.1976373, 0.022691712379455563]","[1737472707.0143304, 1737472707.0144496, 0.030996799468994137]","[1737472747.0359545, 1737472747.0360522, 0.025908870697021486]","[1737472787.7198176, 1737472787.7199097, 0.024074475765228275]"
"[1737472627.3238897, 1737472627.3239775, 0.021825889587402343]","[1737472667.2873387, 1737472667.2874258, 0.022691712379455563]","[1737472707.1019928, 1737472707.1020842, 0.0238996958732605]","[1737472747.1262512, 1737472747.1263561, 0.027699632644653322]","[1737472787.8092387, 1737472787.80932, 0.02115428876876831]"
"[1737472627.4136343, 1737472627.4137373, 0.025746425628662112]","[1737472667.3764014, 1737472667.3765001, 0.02584834957122803]","[1737472707.1895838, 1737472707.1896715, 0.023206535339355468]","[1737472747.2185626, 1737472747.2186484, 0.022485837936401364]","[1737472787.8986976, 1737472787.8987832, 0.022276158571243286]"
"[1737472627.5035472, 1737472627.5036395, 0.0230124671459198]","[1737472667.46531, 1737472667.4653893, 0.02074588394165039]","[1737472707.2771845, 1737472707.2772973, 0.03015613174438477]","[1737472747.3079083, 1737472747.307987, 0.02050391435623169]","[1737472787.9903848, 1737472787.9904883, 0.026924364566802975]"
"[1737472627.594244, 1737472627.5943375, 0.02335539436340332]","[1737472667.5537558, 1737472667.5538359, 0.02092694091796875]","[1737472707.365316, 1737472707.3653939, 0.020944180727005]","[1737472747.3974562, 1737472747.3975353, 0.020673219680786132]","[1737472788.081436, 1737472788.0815344, 0.025755586147308347]"
"[1737472627.684816, 1737472627.684918, 0.025500277519226074]","[1737472667.642397, 1737472667.6424894, 0.0239497241973877]","[1737472707.4537642, 1737472707.4538484, 0.02256940627098083]","[1737472747.487093, 1737472747.487176, 0.02187893486022949]","[1737472788.17187, 1737472788.1719701, 0.0261921215057373]"
"[1737472627.7750216, 1737472627.775109, 0.02181671738624573]","[1737472667.73103, 1737472667.7311125, 0.021189850330352786]","[1737472707.5419533, 1737472707.5420647, 0.029610263586044308]","[1737472747.5765755, 1737472747.5766797, 0.02764163279533386]","[1737472788.262443, 1737472788.2625542, 0.02913322162628174]"
"[1737472627.8655217, 1737472627.8656166, 0.023463217735290528]","[1737472667.8201973, 1737472667.8202775, 0.02066242218017578]","[1737472707.6298013, 1737472707.6298869, 0.022537043809890748]","[1737472747.6679554, 1737472747.6680415, 0.022857975244522096]","[1737472788.356577, 1737472788.3566554, 0.02051629900932312]"
"[1737472627.955408, 1737472627.9555197, 0.027350575447082522]","[1737472667.9089892, 1737472667.9090722, 0.021609449386596678]","[1737472707.717752, 1737472707.7178311, 0.020790080041964087]","[1737472747.756901, 1737472747.7569835, 0.021890296936035156]","[1737472788.4502316, 1737472788.4503198, 0.02308159828186035]"
"[1737472628.0451088, 1737472628.0452027, 0.02298880672454834]","[1737472667.9986546, 1737472667.998733, 0.020593326807022094]","[1737472707.8052285, 1737472707.8053417, 0.029701316356658937]","[1737472747.8503304, 1737472747.8504112, 0.021446944713592528]","[1737472788.5404463, 1737472788.5405457, 0.025806989192962648]"
"[1737472628.1341076, 1737472628.1342368, 0.03183185720443726]","[1737472668.0878217, 1737472668.087898, 0.02002998352050781]","[1737472707.8936226, 1737472707.893715, 0.02438642978668213]","[1737472747.9399176, 1737472747.9399962, 0.020877556800842283]","[1737472788.6335378, 1737472788.633616, 0.020344144821166994]"
"[1737472628.2270896, 1737472628.2271924, 0.025589309692382812]","[1737472668.1767898, 1737472668.1768868, 0.025439440727233885]","[1737472707.9815803, 1737472707.9816694, 0.02379641056060791]","[1737472748.029341, 1737472748.029423, 0.02166788673400879]","[1737472788.7251246, 1737472788.7252047, 0.020840343475341798]"
"[1737472628.3187606, 1737472628.3188555, 0.023601378440856934]","[1737472668.2657075, 1737472668.2657871, 0.020893394947052002]","[1737472708.0697849, 1737472708.0699003, 0.031123767852783205]","[1737472748.1190784, 1737472748.119165, 0.022674777746200563]","[1737472788.8153205, 1737472788.8154051, 0.021971079111099242]"
"[1737472628.4095075, 1737472628.4096034, 0.023767078399658203]","[1737472668.354045, 1737472668.354133, 0.02300804257392883]","[1737472708.1584764, 1737472708.158593, 0.03145415496826172]","[1737472748.2081969, 1737472748.2082837, 0.02262624549865723]","[1737472788.9047248, 1737472788.904812, 0.022646637439727783]"
"[1737472628.5000422, 1737472628.5001523, 0.02730515098571777]","[1737472668.4423244, 1737472668.4424074, 0.021568130493164063]","[1737472708.2466524, 1737472708.2467387, 0.023103402614593507]","[1737472748.2974374, 1737472748.2975287, 0.023835867166519167]","[1737472788.9952316, 1737472788.995323, 0.023704557180404665]"
"[1737472628.5906467, 1737472628.5907297, 0.020564598866009302]","[1737472668.531378, 1737472668.5314562, 0.020158807754516603]","[1737472708.3345683, 1737472708.3346841, 0.030695500373840334]","[1737472748.3872733, 1737472748.387355, 0.02154356551170349]","[1737472789.0859501, 1737472789.086036, 0.02234164237976074]"
"[1737472628.6798894, 1737472628.6799781, 0.021967517852783204]","[1737472668.6210897, 1737472668.6211927, 0.026553096771240237]","[1737472708.4225502, 1737472708.4226391, 0.02335278534889221]","[1737472748.4826458, 1737472748.4827359, 0.023876170635223386]","[1737472789.176061, 1737472789.1761363, 0.019610997200012206]"
"[1737472628.768892, 1737472628.768976, 0.020729652404785158]","[1737472668.710949, 1737472668.711034, 0.02215384483337402]","[1737472708.5100274, 1737472708.5101078, 0.021098897218704223]","[1737472748.5715346, 1737472748.5716174, 0.02179182410240173]","[1737472789.2660196, 1737472789.2661023, 0.021531634330749512]"
"[1737472628.8575535, 1737472628.8576443, 0.02226426601409912]","[1737472668.8001313, 1737472668.800209, 0.020381917476654052]","[1737472708.5973883, 1737472708.597502, 0.029957272768020626]","[1737472748.661392, 1737472748.6614723, 0.021198286533355714]","[1737472789.3557878, 1737472789.355865, 0.020120378494262695]"
"[1737472628.9461164, 1737472628.9461968, 0.01969828724861145]","[1737472668.8936503, 1737472668.8937268, 0.020133904695510865]","[1737472708.6850917, 1737472708.6851785, 0.023095228195190432]","[1737472748.750787, 1737472748.7509058, 0.03131103505018297]","[1737472789.446704, 1737472789.446822, 0.030756461620330813]"
"[1737472629.0357268, 1737472629.0358212, 0.02327922248840332]","[1737472668.982124, 1737472668.9822145, 0.023771806478500367]","[1737472708.773166, 1737472708.77325, 0.02262596297264099]","[1737472748.8431718, 1737472748.843253, 0.021376943588256835]","[1737472789.5392728, 1737472789.5393627, 0.023484480857849124]"
"[1737472629.1254978, 1737472629.125601, 0.025720441818237304]","[1737472669.070548, 1737472669.0706284, 0.021034298181533816]","[1737472708.8622162, 1737472708.8623374, 0.032677026748657224]","[1737472748.9328156, 1737472748.9328935, 0.0205740909576416]","[1737472789.6296098, 1737472789.629699, 0.02331552457809448]"
"[1737472629.214552, 1737472629.2146397, 0.021903976440429688]","[1737472669.1586947, 1737472669.1587718, 0.02019142746925354]","[1737472708.9556158, 1737472708.9557064, 0.024314613342285154]","[1737472749.0223484, 1737472749.0224276, 0.02070527744293213]","[1737472789.7198727, 1737472789.7199593, 0.022493204355239868]"
"[1737472629.3048391, 1737472629.3049452, 0.02647059440612793]","[1737472669.2473726, 1737472669.247474, 0.026411521434783935]","[1737472709.0451384, 1737472709.0452197, 0.02161510133743286]","[1737472749.1196754, 1737472749.1197574, 0.021367298126220704]","[1737472789.8105643, 1737472789.8106527, 0.022937088727951048]"
"[1737472629.395229, 1737472629.395336, 0.026755111694335938]","[1737472669.3400142, 1737472669.3400934, 0.02044287872314453]","[1737472709.134478, 1737472709.1345627, 0.022276539802551273]","[1737472749.2084734, 1737472749.2085636, 0.023471161365509034]","[1737472789.9010458, 1737472789.9011333, 0.022678588628768922]"
"[1737472629.4856076, 1737472629.485691, 0.020902431011199953]","[1737472669.429825, 1737472669.429913, 0.02257555031776428]","[1737472709.2232406, 1737472709.2233257, 0.022190870046615598]","[1737472749.2979262, 1737472749.2980082, 0.021381568908691407]","[1737472789.9908135, 1737472789.9908967, 0.02164250588417053]"
"[1737472629.5747962, 1737472629.5748878, 0.02294073486328125]","[1737472669.5192914, 1737472669.5193841, 0.02395802927017212]","[1737472709.3120599, 1737472709.3121405, 0.021009843349456787]","[1737472749.3896565, 1737472749.3897429, 0.022675317287445065]","[1737472790.080908, 1737472790.0809999, 0.02407883882522583]"
"[1737472629.6634603, 1737472629.6635413, 0.020188326835632323]","[1737472669.6089926, 1737472669.6091034, 0.02892447352409363]","[1737472709.4012907, 1737472709.401381, 0.023734397172927857]","[1737472749.4792652, 1737472749.4793441, 0.020675583600997926]","[1737472790.1766155, 1737472790.176705, 0.02345341444015503]"
"[1737472629.7518427, 1737472629.7519217, 0.019503593921661375]","[1737472669.6991549, 1737472669.699233, 0.02043564033508301]","[1737472709.4910877, 1737472709.4911685, 0.021389883041381837]","[1737472749.5688334, 1737472749.5689225, 0.02337161159515381]","[1737472790.2664568, 1737472790.266544, 0.022777005672454834]"
"[1737472629.8399847, 1737472629.8400736, 0.021848621129989622]","[1737472669.7878077, 1737472669.787889, 0.021245589494705203]","[1737472709.581047, 1737472709.581128, 0.021540538787841797]","[1737472749.658115, 1737472749.658198, 0.021928991317749023]","[1737472790.3557916, 1737472790.3558726, 0.021135134696960448]"
"[1737472629.938264, 1737472629.9383564, 0.02298034954071045]","[1737472669.8761873, 1737472669.876277, 0.0234024658203125]","[1737472709.670834, 1737472709.6709263, 0.0245256621837616]","[1737472749.747471, 1737472749.7475517, 0.021237819671630857]","[1737472790.445916, 1737472790.446029, 0.02950091457366943]"
"[1737472630.0318642, 1737472630.0319488, 0.02105368137359619]","[1737472669.9650505, 1737472669.9651277, 0.020217787742614745]","[1737472709.7600925, 1737472709.7601771, 0.022444716691970824]","[1737472749.8365936, 1737472749.8366807, 0.022910835742950438]","[1737472790.5363238, 1737472790.5364003, 0.019967982530593873]"
"[1737472630.1257322, 1737472630.1258166, 0.02099665403366089]","[1737472670.0562634, 1737472670.056346, 0.02153087568283081]","[1737472709.8511932, 1737472709.8512764, 0.021952372789382935]","[1737472749.9255948, 1737472749.9256794, 0.02222220182418823]","[1737472790.6272955, 1737472790.6273813, 0.0223915958404541]"
"[1737472630.2148807, 1737472630.2149673, 0.021432064533233642]","[1737472670.1650841, 1737472670.165166, 0.021240743160247804]","[1737472709.9401755, 1737472709.940278, 0.026798725128173825]","[1737472750.0175629, 1737472750.0176907, 0.033293487548828125]","[1737472790.7252045, 1737472790.725291, 0.022443440437316897]"
"[1737472630.3059704, 1737472630.3061001, 0.032128173828124995]","[1737472670.2541213, 1737472670.254206, 0.021766676902771]","[1737472710.0327065, 1737472710.0327892, 0.02150962781906128]","[1737472750.107968, 1737472750.1080477, 0.020742413043975828]","[1737472790.815359, 1737472790.8154368, 0.020111591815948487]"
"[1737472630.3954947, 1737472630.3955834, 0.021930267333984375]","[1737472670.344732, 1737472670.3448179, 0.0220001220703125]","[1737472710.176955, 1737472710.177044, 0.02315331506729126]","[1737472750.1983202, 1737472750.198413, 0.024181822538375856]","[1737472790.9128919, 1737472790.9129722, 0.020779437303543088]"
"[1737472630.4845216, 1737472630.484607, 0.021104934692382813]","[1737472670.4346628, 1737472670.4347425, 0.02040604829788208]","[1737472710.2939692, 1737472710.2940538, 0.021707683801651004]","[1737472750.2947638, 1737472750.2948725, 0.028589366912841797]","[1737472791.0026238, 1737472791.0027006, 0.019841715812683108]"
"[1737472630.5730896, 1737472630.5731797, 0.022310927867889404]","[1737472670.523885, 1737472670.5239768, 0.02357655763626099]","[1737472710.3836172, 1737472710.3837054, 0.022257583141326906]","[1737472750.3843749, 1737472750.3844724, 0.025683513879776]","[1737472791.0921946, 1737472791.0922778, 0.021471679687500002]"
"[1737472630.661637, 1737472630.6617236, 0.021321891546249392]","[1737472670.6124086, 1737472670.6124923, 0.021562758922576905]","[1737472710.4729936, 1737472710.4731147, 0.030504557609558103]","[1737472750.473241, 1737472750.4734132, 0.04530798292160034]","[1737472791.1822796, 1737472791.1823595, 0.020600607395172117]"
"[1737472630.7590177, 1737472630.759098, 0.019768269538879394]","[1737472670.7012317, 1737472670.701318, 0.022219527244567872]","[1737472710.5622025, 1737472710.5622857, 0.020974095344543458]","[1737472750.563938, 1737472750.5640578, 0.031654803276062016]","[1737472791.2727554, 1737472791.272832, 0.019739686489105224]"
