epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472622.7760997, 1737472622.7766085, 0.12491186618804931]","[1737472662.7223973, 1737472662.7231035, 0.18245487356185913]","[1737472702.5795176, 1737472702.5799932, 0.1238760495185852]","[1737472742.5920835, 1737472742.5926359, 0.14594384765625001]","[1737472783.1788378, 1737472783.1792488, 0.10655882453918457]"
"[1737472622.8655915, 1737472622.866046, 0.11255900144577026]","[1737472662.8126192, 1737472662.813189, 0.14707976341247558]","[1737472702.667697, 1737472702.668226, 0.1371886990070343]","[1737472742.682542, 1737472742.6829753, 0.11435266876220704]","[1737472783.269308, 1737472783.2697597, 0.11706636524200438]"
"[1737472622.954671, 1737472622.9551978, 0.13099228620529174]","[1737472662.9039352, 1737472662.9044402, 0.1291527829170227]","[1737472702.7570672, 1737472702.7578228, 0.19706517601013185]","[1737472742.7715936, 1737472742.7720668, 0.12421252369880677]","[1737472783.3593605, 1737472783.359836, 0.12355594038963318]"
"[1737472623.0434015, 1737472623.043848, 0.11103843259811402]","[1737472662.9944637, 1737472662.9950492, 0.14920436096191406]","[1737472702.8471105, 1737472702.8476374, 0.13868931531906126]","[1737472742.8610454, 1737472742.8615074, 0.12071654319763184]","[1737472783.449429, 1737472783.4501371, 0.18395458459854128]"
"[1737472623.1315928, 1737472623.1320686, 0.11863584899902344]","[1737472663.0837338, 1737472663.084186, 0.11524457359313965]","[1737472702.937806, 1737472702.9383678, 0.14844314861297608]","[1737472742.9509575, 1737472742.9514432, 0.1265796411037445]","[1737472783.5443153, 1737472783.5447357, 0.1092253601551056]"
"[1737472623.2211485, 1737472623.2216475, 0.12415570545196533]","[1737472663.172472, 1737472663.1729112, 0.11171618556976319]","[1737472703.028385, 1737472703.0293684, 0.2596948742866516]","[1737472743.0408232, 1737472743.0412548, 0.11247380971908569]","[1737472783.6345868, 1737472783.6350148, 0.11093828082084656]"
"[1737472623.3107345, 1737472623.311304, 0.14045720887184143]","[1737472663.2608986, 1737472663.26135, 0.11551833844184876]","[1737472703.1218147, 1737472703.122281, 0.12288749599456789]","[1737472743.1305923, 1737472743.1310232, 0.11329335927963258]","[1737472783.7246974, 1737472783.7251174, 0.10818332767486571]"
"[1737472623.4010873, 1737472623.401603, 0.12585798239707946]","[1737472663.3489518, 1737472663.3494503, 0.12899597668647766]","[1737472703.2112327, 1737472703.2116811, 0.11817555212974551]","[1737472743.2197874, 1737472743.220216, 0.11364774084091187]","[1737472783.8142738, 1737472783.8147087, 0.11220309448242187]"
"[1737472623.491346, 1737472623.4919379, 0.14465297865867613]","[1737472663.436927, 1737472663.4374983, 0.14904279136657714]","[1737472703.3003092, 1737472703.3007662, 0.12056480169296266]","[1737472743.3091936, 1737472743.309628, 0.11526073169708252]","[1737472783.9053297, 1737472783.9057636, 0.11195443153381347]"
"[1737472623.58224, 1737472623.5828295, 0.14401214790344238]","[1737472663.5261765, 1737472663.5267906, 0.16032318878173826]","[1737472703.3889754, 1737472703.3894138, 0.11532158374786376]","[1737472743.3984675, 1737472743.3989155, 0.11886927127838134]","[1737472783.9957407, 1737472783.9962053, 0.11971680307388306]"
"[1737472623.67385, 1737472623.6743133, 0.11413533282279968]","[1737472663.615377, 1737472663.6158907, 0.1341516149044037]","[1737472703.477644, 1737472703.4782093, 0.14748710513114927]","[1737472743.487356, 1737472743.4878566, 0.13300888538360595]","[1737472784.0858834, 1737472784.0863228, 0.11372691631317139]"
"[1737472623.7629144, 1737472623.763432, 0.128544527053833]","[1737472663.7049797, 1737472663.7055068, 0.13696610856056213]","[1737472703.566859, 1737472703.567368, 0.13208706021308897]","[1737472743.5763345, 1737472743.576785, 0.11929028034210205]","[1737472784.1760771, 1737472784.1764975, 0.10892413785224714]"
"[1737472623.851628, 1737472623.8520627, 0.10805990290641784]","[1737472663.7953532, 1737472663.7959714, 0.15917541551589964]","[1737472703.656649, 1737472703.6571405, 0.12829311060905457]","[1737472743.6670103, 1737472743.6674886, 0.1256949610710144]","[1737472784.2653265, 1737472784.2658055, 0.124141836643219]"
"[1737472623.9399953, 1737472623.9405096, 0.1280858631134033]","[1737472663.8863606, 1737472663.886835, 0.12215930461883544]","[1737472703.746153, 1737472703.74667, 0.1362805061340332]","[1737472743.7566614, 1737472743.7570837, 0.11011072111129762]","[1737472784.3545136, 1737472784.3549497, 0.11366930031776427]"
"[1737472624.0284004, 1737472624.0289342, 0.13326582765579223]","[1737472663.9757872, 1737472663.9763355, 0.1399399757385254]","[1737472703.836582, 1737472703.837144, 0.14837515234947207]","[1737472743.8464422, 1737472743.8468807, 0.11434118024598718]","[1737472784.4450977, 1737472784.4456105, 0.1334390037059784]"
"[1737472624.118547, 1737472624.119125, 0.14365349006652833]","[1737472664.0649858, 1737472664.0654366, 0.11524660849571229]","[1737472703.926733, 1737472703.9271836, 0.11885634183883667]","[1737472743.9357417, 1737472743.9361658, 0.11096991276741026]","[1737472784.534735, 1737472784.5351474, 0.10731162071228029]"
"[1737472624.2089295, 1737472624.2094214, 0.12106335282325745]","[1737472664.153631, 1737472664.154116, 0.1252545733451843]","[1737472704.01568, 1737472704.016138, 0.12092323167734116]","[1737472744.0249186, 1737472744.025418, 0.13192398667335511]","[1737472784.6236756, 1737472784.624267, 0.15415984582901]"
"[1737472624.2995422, 1737472624.3001034, 0.13707155561447143]","[1737472664.2418196, 1737472664.242286, 0.12146187400817872]","[1737472704.1052482, 1737472704.1056995, 0.11929142689704894]","[1737472744.1144295, 1737472744.1148536, 0.11285948610305786]","[1737472784.7134252, 1737472784.7138507, 0.1119412636756897]"
"[1737472624.389687, 1737472624.390215, 0.12920463788439923]","[1737472664.3303394, 1737472664.3308785, 0.1409755847454071]","[1737472704.1942384, 1737472704.1946416, 0.10655188751220704]","[1737472744.2032485, 1737472744.203642, 0.10462263822555543]","[1737472784.8035722, 1737472784.8041935, 0.16443140363693237]"
"[1737472624.4797077, 1737472624.4801881, 0.11760761141777039]","[1737472664.4196947, 1737472664.4202137, 0.13570228815078736]","[1737472704.2825718, 1737472704.2830126, 0.11595043563842773]","[1737472744.291799, 1737472744.2922142, 0.11055420398712157]","[1737472784.900686, 1737472784.901122, 0.11533638668060303]"
"[1737472624.5683236, 1737472624.5687902, 0.11529459261894226]","[1737472664.5107157, 1737472664.5112164, 0.13084745407104492]","[1737472704.3713355, 1737472704.3717835, 0.11679911637306213]","[1737472744.3815358, 1737472744.3819745, 0.1168446922302246]","[1737472784.9889827, 1737472784.9894254, 0.11647823596000673]"
"[1737472624.6572073, 1737472624.6576538, 0.1111701672077179]","[1737472664.6001365, 1737472664.6007078, 0.14779803562164306]","[1737472704.4612703, 1737472704.4617689, 0.1297367970943451]","[1737472744.4709291, 1737472744.4713974, 0.12365326213836669]","[1737472785.0796869, 1737472785.08029, 0.1590605616569519]"
"[1737472624.7458794, 1737472624.7463422, 0.11543300127983092]","[1737472664.690036, 1737472664.690612, 0.14871023055299581]","[1737472704.5510244, 1737472704.551437, 0.10827926158905028]","[1737472744.5604684, 1737472744.560922, 0.11874303960800171]","[1737472785.2087932, 1737472785.2092805, 0.12848732662200926]"
"[1737472624.8343208, 1737472624.8350542, 0.18340182399749758]","[1737472664.7798223, 1737472664.7803037, 0.12352650260925292]","[1737472704.6409645, 1737472704.641474, 0.13467626810073852]","[1737472744.6500506, 1737472744.6505525, 0.13077054738998412]","[1737472785.2986724, 1737472785.2990968, 0.10800387859344483]"
"[1737472624.9240587, 1737472624.92473, 0.1681729736328125]","[1737472664.8690019, 1737472664.869532, 0.13533071899414062]","[1737472704.7305334, 1737472704.7309473, 0.10968415260314941]","[1737472744.7399008, 1737472744.7403214, 0.10958633995056151]","[1737472785.3887568, 1737472785.3892007, 0.11325369024276734]"
"[1737472625.0213141, 1737472625.0222645, 0.23578227615356448]","[1737472664.9580064, 1737472664.9584322, 0.10968626165390015]","[1737472704.8197374, 1737472704.8201594, 0.11172811031341552]","[1737472744.8292222, 1737472744.8296964, 0.12472269558906555]","[1737472785.4792793, 1737472785.4797933, 0.13219989490509032]"
"[1737472625.1160073, 1737472625.1165931, 0.14385588598251345]","[1737472665.0465333, 1737472665.0469975, 0.12070153713226317]","[1737472704.9088461, 1737472704.9093344, 0.1292763671875]","[1737472744.9181006, 1737472744.9185297, 0.1138033390045166]","[1737472785.5699825, 1737472785.5708008, 0.21044064903259277]"
"[1737472625.2076428, 1737472625.2081623, 0.1268861198425293]","[1737472665.1576307, 1737472665.158723, 0.286123740196228]","[1737472704.9976883, 1737472704.9981174, 0.11377930641174316]","[1737472745.0068598, 1737472745.0073717, 0.13648432660102844]","[1737472785.6632473, 1737472785.6636877, 0.1141697061061859]"
"[1737472625.297747, 1737472625.2983336, 0.14328213143348695]","[1737472665.2591734, 1737472665.2596629, 0.12795714235305786]","[1737472705.0872257, 1737472705.0877223, 0.13096074652671816]","[1737472745.096756, 1737472745.097179, 0.11273557710647583]","[1737472785.7525995, 1737472785.753044, 0.1150729923248291]"
"[1737472625.3873346, 1737472625.3878014, 0.11399691724777222]","[1737472665.3484097, 1737472665.3489408, 0.135125789642334]","[1737472705.1847305, 1737472705.1851513, 0.10997080326080322]","[1737472745.1933725, 1737472745.193827, 0.12121763086318971]","[1737472785.8427541, 1737472785.8432388, 0.12433748865127563]"
"[1737472625.4761443, 1737472625.4766273, 0.11844188642501831]","[1737472665.4373834, 1737472665.437879, 0.12581251573562624]","[1737472705.2741327, 1737472705.2746265, 0.12799866914749147]","[1737472745.2828255, 1737472745.2832491, 0.11240129661560057]","[1737472785.932868, 1737472785.9333248, 0.11616952323913575]"
"[1737472625.565655, 1737472625.566116, 0.11404193639755249]","[1737472665.5270143, 1737472665.5275478, 0.13535717153549193]","[1737472705.3640404, 1737472705.3644667, 0.11043787193298339]","[1737472745.372032, 1737472745.37252, 0.1284167580604553]","[1737472786.0227952, 1737472786.023374, 0.1463774118423462]"
"[1737472625.654238, 1737472625.6546957, 0.113060302734375]","[1737472665.6171312, 1737472665.6179347, 0.20399877786636353]","[1737472705.4536734, 1737472705.4540956, 0.11042993402481079]","[1737472745.4615252, 1737472745.4619489, 0.11052994704246522]","[1737472786.121065, 1737472786.1214843, 0.10682319688796997]"
"[1737472625.7433167, 1737472625.7438452, 0.13073960494995118]","[1737472665.7082577, 1737472665.7087727, 0.13155630111694336]","[1737472705.5428154, 1737472705.5432534, 0.11518258881568907]","[1737472745.5512216, 1737472745.551712, 0.12790417438290785]","[1737472786.2114675, 1737472786.21193, 0.11675280094146728]"
"[1737472625.8342078, 1737472625.8349905, 0.19349823713302614]","[1737472665.7978778, 1737472665.7983446, 0.11929163026809692]","[1737472705.6318252, 1737472705.6322522, 0.11227056598663329]","[1737472745.6402266, 1737472745.6406703, 0.11571395277976991]","[1737472786.3014705, 1737472786.30189, 0.10567745542526245]"
"[1737472625.9268475, 1737472625.9273882, 0.13340161800384523]","[1737472665.8867028, 1737472665.887143, 0.11246800279617308]","[1737472705.7205822, 1737472705.7209983, 0.10960293650627136]","[1737472745.7290452, 1737472745.7295434, 0.13110784769058229]","[1737472786.39134, 1737472786.3921337, 0.20720769000053407]"
"[1737472626.0174155, 1737472626.017963, 0.13366579627990724]","[1737472665.9750183, 1737472665.9760535, 0.2647454929351807]","[1737472705.809341, 1737472705.8097663, 0.11205251502990722]","[1737472745.8188891, 1737472745.8193085, 0.11131473827362061]","[1737472786.4839585, 1737472786.484399, 0.11499287223815918]"
"[1737472626.108288, 1737472626.1088352, 0.1335906171798706]","[1737472666.0661118, 1737472666.066594, 0.1225202693939209]","[1737472705.8982065, 1737472705.8986602, 0.11956362056732178]","[1737472745.9083157, 1737472745.9087415, 0.11287008476257324]","[1737472786.574639, 1737472786.575454, 0.21268703317642212]"
"[1737472626.1985056, 1737472626.19896, 0.11097941732406616]","[1737472666.162748, 1737472666.1633024, 0.14082081913948058]","[1737472705.988175, 1737472705.988592, 0.10924494695663453]","[1737472745.9979463, 1737472745.9983969, 0.11950792551040651]","[1737472786.6679351, 1737472786.6683505, 0.10813364458084106]"
"[1737472626.2873828, 1737472626.2878435, 0.11253732142160314]","[1737472666.2533643, 1737472666.2538943, 0.13361996483802796]","[1737472706.078722, 1737472706.0791528, 0.11190697288513184]","[1737472746.0872996, 1737472746.087707, 0.1079558253288269]","[1737472786.758253, 1737472786.7587833, 0.13768923950195314]"
"[1737472626.3761492, 1737472626.3766124, 0.1135859215259552]","[1737472666.3427773, 1737472666.3433032, 0.13253028202056885]","[1737472706.1682277, 1737472706.168674, 0.11559944915771483]","[1737472746.176459, 1737472746.1768954, 0.1151359176635742]","[1737472786.8493328, 1737472786.8498328, 0.12974859523773194]"
"[1737472626.4664562, 1737472626.4669287, 0.11749846935272217]","[1737472666.431585, 1737472666.4321034, 0.13442991828918457]","[1737472706.2575881, 1737472706.2580047, 0.10849858045578004]","[1737472746.2659183, 1737472746.266386, 0.12241075801849365]","[1737472786.9399168, 1737472786.9403574, 0.11438572883605957]"
"[1737472626.5550222, 1737472626.5555212, 0.12418963813781739]","[1737472666.522087, 1737472666.522617, 0.13767025923728943]","[1737472706.3466723, 1737472706.347151, 0.1259758720397949]","[1737472746.3546786, 1737472746.3552637, 0.15257285642623902]","[1737472787.029963, 1737472787.0303862, 0.10987655520439149]"
"[1737472626.6449134, 1737472626.6454544, 0.13458349442481995]","[1737472666.6118033, 1737472666.6123745, 0.14816991996765136]","[1737472706.4341881, 1737472706.434653, 0.12343944311141969]","[1737472746.4475815, 1737472746.4480298, 0.11688611286238487]","[1737472787.119977, 1737472787.120462, 0.1262375535964966]"
"[1737472626.7352817, 1737472626.735772, 0.12203784370422364]","[1737472666.7010589, 1737472666.7015347, 0.12268181037902832]","[1737472706.5219023, 1737472706.5223348, 0.1149207239151001]","[1737472746.538591, 1737472746.5390956, 0.13173155331611633]","[1737472787.2096953, 1737472787.2101243, 0.11160840725898744]"
"[1737472626.8254883, 1737472626.826013, 0.1304310212135315]","[1737472666.7898946, 1737472666.7904058, 0.13162586996258843]","[1737472706.6097262, 1737472706.6101794, 0.1204323573112488]","[1737472746.628359, 1737472746.6287856, 0.11219168591499329]","[1737472787.2997332, 1737472787.3001854, 0.11842862510681153]"
"[1737472626.9163682, 1737472626.9169695, 0.14825026178359985]","[1737472666.8785865, 1737472666.8790514, 0.1192045211791992]","[1737472706.6978204, 1737472706.6993673, 0.4118096408843994]","[1737472746.717895, 1737472746.7184112, 0.13686412572860718]","[1737472787.3890274, 1737472787.3898394, 0.21313648128509521]"
"[1737472627.006845, 1737472627.007345, 0.12232013368606567]","[1737472666.967108, 1737472666.9675379, 0.11019469141960145]","[1737472706.7876048, 1737472706.788028, 0.11205303668975829]","[1737472746.807545, 1737472746.8079653, 0.11142958092689513]","[1737472787.4821854, 1737472787.482612, 0.11202491235733032]"
"[1737472627.0963695, 1737472627.0970285, 0.1612282371520996]","[1737472667.055348, 1737472667.0557804, 0.11198583793640138]","[1737472706.8757367, 1737472706.8761675, 0.1130684700012207]","[1737472746.8969567, 1737472746.8973835, 0.11308915853500365]","[1737472787.572996, 1737472787.573424, 0.11246324348449707]"
"[1737472627.185712, 1737472627.1861444, 0.10575499057769776]","[1737472667.1443536, 1737472667.1451757, 0.21414687728881834]","[1737472706.9639754, 1737472706.964445, 0.12212738990783692]","[1737472746.9862175, 1737472746.986651, 0.11488372421264649]","[1737472787.6654797, 1737472787.6659164, 0.1144126434326172]"
"[1737472627.2745054, 1737472627.274989, 0.1189630250930786]","[1737472667.236643, 1737472667.237119, 0.12408947372436521]","[1737472707.0522444, 1737472707.052687, 0.11581680297851563]","[1737472747.0751257, 1737472747.0758343, 0.187098427772522]","[1737472787.75811, 1737472787.75855, 0.11507100462913514]"
"[1737472627.3629591, 1737472627.3634155, 0.11351834964752197]","[1737472667.3265257, 1737472667.3269515, 0.11151002979278565]","[1737472707.1398885, 1737472707.1403272, 0.11603267669677735]","[1737472747.1653764, 1737472747.1661854, 0.21192902255058288]","[1737472787.8483694, 1737472787.8488011, 0.11234726381301878]"
"[1737472627.453039, 1737472627.453626, 0.14673078680038454]","[1737472667.4154904, 1737472667.4159815, 0.12872446060180665]","[1737472707.227476, 1737472707.2278998, 0.11335645294189453]","[1737472747.2576473, 1737472747.2580864, 0.11444912195205689]","[1737472787.937867, 1737472787.9383247, 0.11913711547851563]"
"[1737472627.5428662, 1737472627.5434113, 0.13593410825729368]","[1737472667.5044167, 1737472667.5048633, 0.11665523910522463]","[1737472707.3150702, 1737472707.315499, 0.11469530868530274]","[1737472747.3470473, 1737472747.3474865, 0.11444912195205689]","[1737472788.0301151, 1737472788.0306423, 0.1371653687953949]"
"[1737472627.6336405, 1737472627.6341896, 0.1372129418849945]","[1737472667.592821, 1737472667.5933273, 0.13110622215270998]","[1737472707.4031994, 1737472707.4036305, 0.11580146408081053]","[1737472747.4365153, 1737472747.4370286, 0.1340645842552185]","[1737472788.1208115, 1737472788.1213343, 0.13676029157638547]"
"[1737472627.7241423, 1737472627.7247775, 0.15836440086364748]","[1737472667.6815982, 1737472667.6820362, 0.11339083337783815]","[1737472707.491644, 1737472707.4920878, 0.11904882287979125]","[1737472747.5262725, 1737472747.5266995, 0.11260106992721557]","[1737472788.2112331, 1737472788.2117565, 0.13722622632980347]"
"[1737472627.814397, 1737472627.8149488, 0.13641679859161376]","[1737472667.7701325, 1737472667.7706475, 0.1322834587097168]","[1737472707.5798585, 1737472707.580283, 0.11286139011383056]","[1737472747.6157587, 1737472747.6164966, 0.1957685434818268]","[1737472788.3017707, 1737472788.302615, 0.2208152425289154]"
"[1737472627.9049728, 1737472627.9055269, 0.13581781482696534]","[1737472667.859257, 1737472667.859686, 0.11063005208969116]","[1737472707.6676702, 1737472707.66811, 0.115761305809021]","[1737472747.7071655, 1737472747.7076337, 0.12435751628875732]","[1737472788.3958583, 1737472788.3966894, 0.21746608543395995]"
"[1737472627.994969, 1737472627.9955297, 0.13723267364501954]","[1737472667.9480987, 1737472667.9485023, 0.1051287293434143]","[1737472707.755656, 1737472707.7560642, 0.10704979705810548]","[1737472747.796088, 1737472747.7968795, 0.2100456237792969]","[1737472788.4894276, 1737472788.4898977, 0.12204168510437012]"
"[1737472628.084346, 1737472628.0848584, 0.1253881869316101]","[1737472668.0377626, 1737472668.0382214, 0.12043027591705321]","[1737472707.8431401, 1737472707.8435915, 0.11928555965423585]","[1737472747.8895133, 1737472747.8899343, 0.11172656154632567]","[1737472788.5796416, 1737472788.5804772, 0.2173970353603363]"
"[1737472628.1733203, 1737472628.1743455, 0.2525405645370483]","[1737472668.1268764, 1737472668.127299, 0.11082095432281494]","[1737472707.9315658, 1737472707.9320216, 0.12165437698364258]","[1737472747.9790707, 1737472747.979501, 0.1136934173107147]","[1737472788.6726856, 1737472788.6731148, 0.11164469718933107]"
"[1737472628.266557, 1737472628.267117, 0.13946470642089845]","[1737472668.215843, 1737472668.2163842, 0.1420000195503235]","[1737472708.0194764, 1737472708.0199232, 0.11985976196331416]","[1737472748.0686285, 1737472748.0690658, 0.11456072282791138]","[1737472788.7644687, 1737472788.7650142, 0.14191281509399414]"
"[1737472628.358027, 1737472628.358544, 0.12862158250808717]","[1737472668.3048158, 1737472668.3052454, 0.1123590588569641]","[1737472708.1077113, 1737472708.1081383, 0.11517080211639405]","[1737472748.1581829, 1737472748.1586103, 0.1114529070854187]","[1737472788.8544447, 1737472788.8548744, 0.11152643537521362]"
"[1737472628.448974, 1737472628.4495616, 0.14573594093322753]","[1737472668.393118, 1737472668.393558, 0.11444935284172528]","[1737472708.1964731, 1737472708.196918, 0.12002751159667968]","[1737472748.247315, 1737472748.2478154, 0.13047387170791627]","[1737472788.943866, 1737472788.9443765, 0.1324766414165497]"
"[1737472628.5394917, 1737472628.5400167, 0.13014273262023926]","[1737472668.4814057, 1737472668.4818323, 0.11087754440307616]","[1737472708.2845407, 1737472708.284966, 0.11385765266418457]","[1737472748.3365753, 1737472748.3370097, 0.11339151430130005]","[1737472789.034441, 1737472789.0348601, 0.10880577421188355]"
"[1737472628.6299908, 1737472628.630445, 0.11249495029449463]","[1737472668.5704596, 1737472668.5709105, 0.11622044348716735]","[1737472708.3724782, 1737472708.3729126, 0.11507654666900635]","[1737472748.4262388, 1737472748.4269776, 0.19464580035209653]","[1737472789.1252809, 1737472789.1257029, 0.10984640836715698]"
"[1737472628.7192216, 1737472628.7197182, 0.12267007374763489]","[1737472668.660213, 1737472668.6606517, 0.11309652328491213]","[1737472708.4604423, 1737472708.4608846, 0.11613784670829772]","[1737472748.5217927, 1737472748.522204, 0.10895871520042419]","[1737472789.2151349, 1737472789.2156308, 0.1290657043457031]"
"[1737472628.8079963, 1737472628.8084235, 0.104718017578125]","[1737472668.7499983, 1737472668.7504268, 0.11151389122009275]","[1737472708.5478907, 1737472708.5483425, 0.11901264548301696]","[1737472748.610646, 1737472748.611117, 0.12403127551078795]","[1737472789.3053372, 1737472789.3057702, 0.11277347946166992]"
"[1737472628.8968806, 1737472628.8973389, 0.11234453439712525]","[1737472668.839215, 1737472668.840002, 0.20638254475593568]","[1737472708.6352925, 1737472708.6357372, 0.11833132028579713]","[1737472748.7005033, 1737472748.700981, 0.12599456357955932]","[1737472789.395065, 1737472789.3955858, 0.1357012367248535]"
"[1737472628.985545, 1737472628.985975, 0.10544721126556396]","[1737472668.9327378, 1737472668.9331493, 0.10825893926620483]","[1737472708.722969, 1737472708.7234013, 0.11620643305778504]","[1737472748.790067, 1737472748.7910044, 0.24721806526184079]","[1737472789.4860437, 1737472789.486899, 0.22344517993927002]"
"[1737472629.0739331, 1737472629.0744715, 0.13273859691619874]","[1737472669.0212204, 1737472669.0216317, 0.10766814351081848]","[1737472708.8110385, 1737472708.8114731, 0.11684739518165588]","[1737472748.8823457, 1737472748.882833, 0.12860379791259766]","[1737472789.578412, 1737472789.578913, 0.1309489409988733]"
"[1737472629.1636367, 1737472629.1641407, 0.12557278060913085]","[1737472669.1096044, 1737472669.1100216, 0.10939627885818481]","[1737472708.9017267, 1737472708.9025972, 0.2348500485420227]","[1737472748.9722323, 1737472748.9726772, 0.11637363767623901]","[1737472789.6688547, 1737472789.66928, 0.11121629905700682]"
"[1737472629.2526138, 1737472629.253127, 0.12815016651153563]","[1737472669.197731, 1737472669.1981652, 0.11316560125350952]","[1737472708.9947636, 1737472708.9951794, 0.11159127807617186]","[1737472749.0616155, 1737472749.0624952, 0.22920154094696044]","[1737472789.759075, 1737472789.7594826, 0.10595972299575805]"
"[1737472629.343331, 1737472629.3438547, 0.13062792205810547]","[1737472669.28647, 1737472669.287283, 0.21191361904144287]","[1737472709.0841758, 1737472709.0846887, 0.13634628438949584]","[1737472749.1588545, 1737472749.159269, 0.10797976088523865]","[1737472789.8498764, 1737472789.8503819, 0.13106907844543456]"
"[1737472629.4345024, 1737472629.4351585, 0.1643528289794922]","[1737472669.3790705, 1737472669.379576, 0.1305388641357422]","[1737472709.173603, 1737472709.1740127, 0.10780590248107912]","[1737472749.247635, 1737472749.2480955, 0.11996371364593506]","[1737472789.9401886, 1737472789.9406574, 0.12148802518844605]"
"[1737472629.5247793, 1737472629.5252478, 0.11739204168319703]","[1737472669.4689083, 1737472669.4693186, 0.10529138779640197]","[1737472709.2623081, 1737472709.2628002, 0.1282967948913574]","[1737472749.3370736, 1737472749.3375154, 0.11517455577850341]","[1737472790.0300105, 1737472790.0304465, 0.11342161393165588]"
"[1737472629.6139379, 1737472629.6143966, 0.11424217891693116]","[1737472669.5583823, 1737472669.5588763, 0.12761191940307617]","[1737472709.3512628, 1737472709.3516886, 0.11184599828720093]","[1737472749.4288652, 1737472749.4292884, 0.11118422150611876]","[1737472790.1208487, 1737472790.1216516, 0.2106429328918457]"
"[1737472629.702552, 1737472629.703001, 0.11095246934890747]","[1737472669.6480715, 1737472669.6487813, 0.18517883372306823]","[1737472709.440511, 1737472709.4409819, 0.12461657524108888]","[1737472749.5184252, 1737472749.5188746, 0.11774463772773743]","[1737472790.2157805, 1737472790.2163832, 0.1573231430053711]"
"[1737472629.791044, 1737472629.7914903, 0.11030431365966796]","[1737472669.738218, 1737472669.7387161, 0.13015259957313538]","[1737472709.5302272, 1737472709.5306647, 0.11659849166870118]","[1737472749.6079252, 1737472749.6083376, 0.10810932636260986]","[1737472790.3056426, 1737472790.3060577, 0.10822432208061217]"
"[1737472629.8791602, 1737472629.879746, 0.14391973757743834]","[1737472669.826868, 1737472669.8273008, 0.11296669006347655]","[1737472709.620405, 1737472709.6209023, 0.13235211384305984]","[1737472749.6972535, 1737472749.6977277, 0.1249764003753662]","[1737472790.3950205, 1737472790.3955212, 0.1307002544403076]"
"[1737472629.9763079, 1737472629.9769335, 0.1554134979248047]","[1737472669.9153016, 1737472669.9157784, 0.12480115890502928]","[1737472709.7101095, 1737472709.7105298, 0.11172801661491395]","[1737472749.7865777, 1737472749.7870111, 0.1141147928237915]","[1737472790.4851406, 1737472790.4855871, 0.11651100087165832]"
"[1737472630.0699074, 1737472630.070397, 0.12175551509857177]","[1737472670.004115, 1737472670.0045412, 0.11120137238502502]","[1737472709.79933, 1737472709.7998443, 0.13637536311149595]","[1737472749.875718, 1737472749.8762047, 0.12776201105117796]","[1737472790.5755842, 1737472790.5760229, 0.11445821762084961]"
"[1737472630.163701, 1737472630.164193, 0.12236185669898987]","[1737472670.095385, 1737472670.0957952, 0.10651334762573242]","[1737472709.890417, 1737472709.8908002, 0.10108155608177184]","[1737472749.9648433, 1737472749.96549, 0.1685172233581543]","[1737472790.6664932, 1737472790.667311, 0.21334214925765987]"
"[1737472630.254098, 1737472630.2546618, 0.13963314771652222]","[1737472670.2041183, 1737472670.2045689, 0.1158845615386963]","[1737472709.9827025, 1737472709.9831395, 0.11423735618591307]","[1737472750.0569315, 1737472750.0573847, 0.118057865858078]","[1737472790.7645648, 1737472790.765022, 0.11858545112609864]"
"[1737472630.3453171, 1737472630.3457894, 0.11699616241455077]","[1737472670.2931888, 1737472670.293624, 0.11154836618691515]","[1737472710.0718188, 1737472710.0723479, 0.13755004072189334]","[1737472750.1470811, 1737472750.1475885, 0.13215525436401365]","[1737472790.8544762, 1737472790.8551464, 0.1734162104129791]"
"[1737472630.4346406, 1737472630.4350932, 0.1118915252685547]","[1737472670.3837862, 1737472670.384294, 0.13016738891601562]","[1737472710.2320657, 1737472710.2332973, 0.3158926606178284]","[1737472750.2363503, 1737472750.237019, 0.17437021136283876]","[1737472790.9520895, 1737472790.9525084, 0.10833671021461486]"
"[1737472630.5236037, 1737472630.524079, 0.11769309568405151]","[1737472670.4739003, 1737472670.4743543, 0.1163266944885254]","[1737472710.3330164, 1737472710.3334491, 0.10918246865272523]","[1737472750.3328757, 1737472750.3333833, 0.13347974157333375]","[1737472791.0417826, 1737472791.042301, 0.13396239185333253]"
"[1737472630.612295, 1737472630.6127248, 0.10590460181236268]","[1737472670.5629854, 1737472670.5634756, 0.1259049415588379]","[1737472710.4227648, 1737472710.4232168, 0.11385165596008301]","[1737472750.4224732, 1737472750.4229624, 0.12885714054107666]","[1737472791.1313212, 1737472791.131742, 0.10858886718750001]"
"[1737472630.7009232, 1737472630.7015352, 0.15057907390594483]","[1737472670.651486, 1737472670.651908, 0.10873528003692627]","[1737472710.5122552, 1737472710.512703, 0.11277078580856323]","[1737472750.5117292, 1737472750.5125546, 0.21725240564346313]","[1737472791.2213502, 1737472791.221792, 0.11394903135299682]"
"[1737472630.7981522, 1737472630.798563, 0.10103754711151122]","[1737472670.74035, 1737472670.7408495, 0.12859091043472293]","[1737472710.6014838, 1737472710.6021008, 0.15553283309936525]","[1737472750.603255, 1737472750.604063, 0.21327659702301027]","[1737472791.311965, 1737472791.3124561, 0.12711498737335206]"
