epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736868640.8131993, 1736868640.8314588, 4.47389411020279]","[1736868680.7880166, 1736868680.8063247, 4.434725716948509]","[1736868720.463024, 1736868720.4813056, 4.47320248556137]","[1736868760.3090022, 1736868760.3272898, 4.504104034423828]","[1736868799.9485638, 1736868799.9668827, 4.634916546055688]"
"[1736868640.9008622, 1736868640.919127, 4.490521682739257]","[1736868680.8761091, 1736868680.894371, 4.411365325927734]","[1736868720.5515366, 1736868720.569797, 4.428074848651886]","[1736868760.3983374, 1736868760.4166267, 4.54050847530365]","[1736868800.03893, 1736868800.0572357, 4.581259045600891]"
"[1736868640.9880278, 1736868641.0062585, 4.457108750343323]","[1736868680.965165, 1736868680.9834468, 4.399218978881835]","[1736868720.640679, 1736868720.658961, 4.42011823797226]","[1736868760.4876757, 1736868760.505946, 4.573976392984391]","[1736868800.1278086, 1736868800.1461034, 4.521178409099578]"
"[1736868641.0789392, 1736868641.097242, 4.419843421936036]","[1736868681.0538795, 1736868681.0721865, 4.394569984674454]","[1736868720.7300198, 1736868720.7482936, 4.40811832552489]","[1736868760.5761352, 1736868760.594408, 4.57073108959198]","[1736868800.216529, 1736868800.2348316, 4.475920164585114]"
"[1736868641.1660373, 1736868641.1842802, 4.362847200393677]","[1736868681.1422951, 1736868681.1605864, 4.413565250873566]","[1736868720.8179367, 1736868720.8361933, 4.442740994930268]","[1736868760.6675386, 1736868760.6858377, 4.572819937082034]","[1736868800.3044784, 1736868800.3227792, 4.454060120344162]"
"[1736868641.2537735, 1736868641.2720413, 4.395596599340439]","[1736868681.2304795, 1736868681.2488105, 4.469366837501525]","[1736868720.9044976, 1736868720.9227614, 4.491200406074524]","[1736868760.7554836, 1736868760.7737632, 4.555721461772919]","[1736868800.3955545, 1736868800.4138465, 4.501575782775879]"
"[1736868641.342943, 1736868641.3612146, 4.413982218503952]","[1736868681.318629, 1736868681.336931, 4.499574405670166]","[1736868720.9905941, 1736868721.0088475, 4.526003551483155]","[1736868760.8435454, 1736868760.8618455, 4.513233123779297]","[1736868800.4858804, 1736868800.5041595, 4.536007452964784]"
"[1736868641.4316068, 1736868641.4499087, 4.443273940086364]","[1736868681.4069216, 1736868681.4252355, 4.506900522232056]","[1736868721.0763006, 1736868721.0945597, 4.535145938873289]","[1736868760.9324257, 1736868760.950722, 4.461538553237914]","[1736868800.5764396, 1736868800.5947506, 4.572885195732117]"
"[1736868641.5180025, 1736868641.536265, 4.4554378662109375]","[1736868681.4944398, 1736868681.512715, 4.510809553146363]","[1736868721.1628594, 1736868721.1811244, 4.542854755163193]","[1736868761.0200398, 1736868761.038313, 4.436017982006073]","[1736868800.665351, 1736868800.6836333, 4.558258129835128]"
"[1736868641.6066537, 1736868641.6249108, 4.504748741149903]","[1736868681.5826533, 1736868681.6009355, 4.498523541450501]","[1736868721.2484877, 1736868721.2667413, 4.500962823682314]","[1736868761.1086843, 1736868761.1269934, 4.4990625457763675]","[1736868800.7550027, 1736868800.7733028, 4.554032484199907]"
"[1736868641.7034864, 1736868641.7217574, 4.499335838317871]","[1736868681.6719182, 1736868681.690217, 4.480421803296627]","[1736868721.3349485, 1736868721.3532076, 4.492589573621751]","[1736868761.1981044, 1736868761.2163954, 4.538709593296051]","[1736868800.8450785, 1736868800.863387, 4.544222639083862]"
"[1736868641.7906253, 1736868641.8088722, 4.454613039493561]","[1736868681.7604585, 1736868681.778736, 4.438013287067414]","[1736868721.4215245, 1736868721.4397917, 4.472091743469238]","[1736868761.286538, 1736868761.3048182, 4.552882568328431]","[1736868800.935467, 1736868800.9537838, 4.4954972281456]"
"[1736868641.8794024, 1736868641.8976688, 4.401773509979248]","[1736868681.8493927, 1736868681.8676653, 4.389836902856827]","[1736868721.5075152, 1736868721.5257726, 4.481511152029038]","[1736868761.374641, 1736868761.3929112, 4.547998857736588]","[1736868801.0256777, 1736868801.0439732, 4.440928035020828]"
"[1736868641.965954, 1736868641.9842079, 4.346997214317322]","[1736868681.9386754, 1736868681.9569683, 4.434236491203307]","[1736868721.5935757, 1736868721.61183, 4.528321007728576]","[1736868761.4632525, 1736868761.4815214, 4.543511241674422]","[1736868801.1232378, 1736868801.141522, 4.421401956796646]"
"[1736868642.0523248, 1736868642.0705636, 4.357883588075637]","[1736868682.0262625, 1736868682.0445578, 4.477753463745118]","[1736868721.6790726, 1736868721.697317, 4.5830692129135135]","[1736868761.5589705, 1736868761.577269, 4.544390559196472]","[1736868801.2212698, 1736868801.239571, 4.423338569641114]"
"[1736868642.1412463, 1736868642.1595001, 4.402959726095199]","[1736868682.1147516, 1736868682.133038, 4.528698312520981]","[1736868721.765385, 1736868721.7836478, 4.648537874221803]","[1736868761.6467202, 1736868761.6649754, 4.488286539077758]","[1736868801.3210363, 1736868801.339394, 4.445862446308135]"
"[1736868642.2281575, 1736868642.2464287, 4.425387604236602]","[1736868682.2044525, 1736868682.2227356, 4.537397191524506]","[1736868721.8523178, 1736868721.8705664, 4.6077791547775275]","[1736868761.7346992, 1736868761.752982, 4.448937078952789]","[1736868801.4119954, 1736868801.4302948, 4.401540539264678]"
"[1736868642.3148646, 1736868642.3331356, 4.472715035915376]","[1736868682.3017342, 1736868682.3200502, 4.536715911149979]","[1736868721.9384167, 1736868721.9566925, 4.593469023585319]","[1736868761.8227856, 1736868761.8410935, 4.432861087799072]","[1736868801.5013928, 1736868801.5196726, 4.383475572824478]"
"[1736868642.4029071, 1736868642.4211807, 4.483608531951904]","[1736868682.39125, 1736868682.4095616, 4.489295222556268]","[1736868722.024883, 1736868722.0431824, 4.575201287269593]","[1736868761.9180503, 1736868761.9364388, 4.502665663003922]","[1736868801.5925488, 1736868801.6108615, 4.395705491065979]"
"[1736868642.4908094, 1736868642.5090702, 4.471994907140732]","[1736868682.4812024, 1736868682.4995, 4.463770616412163]","[1736868722.1117954, 1736868722.1300874, 4.570408391475677]","[1736868762.0066142, 1736868762.0248954, 4.4979665544033045]","[1736868801.6874084, 1736868801.7057128, 4.39232964849472]"
"[1736868642.5778077, 1736868642.5960927, 4.435913184642793]","[1736868682.5713506, 1736868682.5896566, 4.438495168924332]","[1736868722.197493, 1736868722.2157762, 4.567034143209458]","[1736868762.0949275, 1736868762.1132295, 4.530010571479798]","[1736868801.779258, 1736868801.7975519, 4.370420868396759]"
"[1736868642.6649716, 1736868642.6832707, 4.388783615112305]","[1736868682.659632, 1736868682.6779075, 4.378060347318649]","[1736868722.283892, 1736868722.3021815, 4.63029627609253]","[1736868762.1839895, 1736868762.2022877, 4.522365546941757]","[1736868801.8682942, 1736868801.8865619, 4.360138197898865]"
"[1736868642.752466, 1736868642.7707317, 4.378951652526855]","[1736868682.7472556, 1736868682.7655237, 4.383560479640961]","[1736868722.370181, 1736868722.3884556, 4.6264936289787295]","[1736868762.2723248, 1736868762.290609, 4.517199755191803]","[1736868801.968585, 1736868801.9869275, 4.401460183143615]"
"[1736868642.8403873, 1736868642.8586452, 4.413236389160156]","[1736868682.835165, 1736868682.8534343, 4.437832313537598]","[1736868722.4597204, 1736868722.478002, 4.647152844190598]","[1736868762.3622222, 1736868762.3805168, 4.5207901866436]","[1736868802.0589812, 1736868802.0772676, 4.402170628428459]"
"[1736868642.9283764, 1736868642.9466562, 4.443205469608307]","[1736868682.9284651, 1736868682.9467795, 4.48767790222168]","[1736868722.5487447, 1736868722.567021, 4.588768992085864]","[1736868762.4502254, 1736868762.4685113, 4.495025431156159]","[1736868802.147671, 1736868802.1659615, 4.399546740531921]"
"[1736868643.0152717, 1736868643.033536, 4.479226701259614]","[1736868683.0184672, 1736868683.0367541, 4.460770686149597]","[1736868722.6401787, 1736868722.658477, 4.557679754018784]","[1736868762.5383067, 1736868762.556589, 4.448912455320358]","[1736868802.236641, 1736868802.2549772, 4.425153342247008]"
"[1736868643.1021428, 1736868643.1204193, 4.533181747913361]","[1736868683.1064093, 1736868683.1246984, 4.458989682197571]","[1736868722.7316139, 1736868722.749888, 4.511541365134427]","[1736868762.6274824, 1736868762.645753, 4.416708869934082]","[1736868802.3260915, 1736868802.3443942, 4.418358238935471]"
"[1736868643.1898298, 1736868643.208083, 4.521928755044938]","[1736868683.2040832, 1736868683.2224388, 4.475996651887893]","[1736868722.8214014, 1736868722.8397133, 4.501120665550232]","[1736868762.7153893, 1736868762.7336648, 4.4535016086101535]","[1736868802.413509, 1736868802.4318218, 4.411218833923339]"
"[1736868643.2761662, 1736868643.2944047, 4.465105740070343]","[1736868683.293092, 1736868683.311405, 4.419193449665938]","[1736868722.9129753, 1736868722.9313502, 4.551927030086518]","[1736868762.8035183, 1736868762.821826, 4.512551639556884]","[1736868802.5029917, 1736868802.521287, 4.448481002807617]"
"[1736868643.3631938, 1736868643.3814523, 4.4176979217529295]","[1736868683.3791153, 1736868683.397391, 4.40065847492218]","[1736868723.0102105, 1736868723.0284922, 4.564153934240341]","[1736868762.891181, 1736868762.9094555, 4.547383120775223]","[1736868802.5921884, 1736868802.6104844, 4.4528629972934715]"
"[1736868643.4504962, 1736868643.4687614, 4.419093942642212]","[1736868683.464133, 1736868683.4823976, 4.372364601373674]","[1736868723.0992315, 1736868723.1175015, 4.52157310962677]","[1736868762.9785526, 1736868762.9968145, 4.544004180908203]","[1736868802.680821, 1736868802.6990907, 4.4530755186080935]"
"[1736868643.539754, 1736868643.5580356, 4.428954654216766]","[1736868683.5489383, 1736868683.567205, 4.373152278900147]","[1736868723.1876273, 1736868723.20589, 4.511544028043747]","[1736868763.0667148, 1736868763.0849776, 4.54392819404602]","[1736868802.7696638, 1736868802.7879546, 4.465397978305817]"
"[1736868643.6269746, 1736868643.6452324, 4.432060446262359]","[1736868683.634423, 1736868683.6527221, 4.437733715057373]","[1736868723.2783518, 1736868723.2966948, 4.504813758850097]","[1736868763.1545675, 1736868763.1728394, 4.5759107809066775]","[1736868802.8587532, 1736868802.8770368, 4.469942392945288]"
"[1736868643.714962, 1736868643.7332268, 4.472786590576172]","[1736868683.719797, 1736868683.7381, 4.498476444244385]","[1736868723.3676436, 1736868723.3859053, 4.430117045640945]","[1736868763.2455451, 1736868763.2638032, 4.530782737731934]","[1736868802.9474657, 1736868802.96577, 4.49197851896286]"
"[1736868643.801726, 1736868643.8199644, 4.519050995349883]","[1736868683.8135343, 1736868683.831835, 4.547430657625199]","[1736868723.4565816, 1736868723.4748404, 4.403550253391266]","[1736868763.3337781, 1736868763.3520367, 4.4826801781654355]","[1736868803.0370755, 1736868803.0553555, 4.468553161621094]"
"[1736868643.8891358, 1736868643.9073591, 4.503739268302917]","[1736868683.902374, 1736868683.9206946, 4.5247753801345825]","[1736868723.5447335, 1736868723.5629752, 4.410935519337653]","[1736868763.4237356, 1736868763.442039, 4.457755079269409]","[1736868803.1249986, 1736868803.143281, 4.426958447933196]"
"[1736868643.9750826, 1736868643.9932966, 4.452554919719696]","[1736868683.9944513, 1736868684.0128481, 4.530519745826721]","[1736868723.6333618, 1736868723.6516292, 4.427116433858872]","[1736868763.519732, 1736868763.5379994, 4.470670453310012]","[1736868803.2121303, 1736868803.230433, 4.4359837188720705]"
"[1736868644.0612655, 1736868644.079497, 4.4058557844161985]","[1736868684.090696, 1736868684.1090298, 4.4952288527488715]","[1736868723.723566, 1736868723.7419136, 4.492073897123336]","[1736868763.6074848, 1736868763.625744, 4.485046895742416]","[1736868803.3010342, 1736868803.3193252, 4.465417570114137]"
"[1736868644.1472843, 1736868644.165526, 4.4189105446338655]","[1736868684.178825, 1736868684.1971216, 4.470890422105789]","[1736868723.820577, 1736868723.838874, 4.478165393829346]","[1736868763.695926, 1736868763.7142198, 4.5428587698936465]","[1736868803.3899636, 1736868803.408258, 4.510394971847534]"
"[1736868644.236767, 1736868644.2550147, 4.429780108690262]","[1736868684.2675376, 1736868684.285806, 4.432065345525741]","[1736868723.9105268, 1736868723.9288082, 4.445063826560974]","[1736868763.7844243, 1736868763.802701, 4.548255704879761]","[1736868803.4786263, 1736868803.4969163, 4.557311693668366]"
"[1736868644.3282657, 1736868644.346499, 4.4444666507244115]","[1736868684.3647282, 1736868684.3830223, 4.3850948095321645]","[1736868724.0100627, 1736868724.028358, 4.454573333740235]","[1736868763.8739688, 1736868763.8922656, 4.555698097586632]","[1736868803.567612, 1736868803.5858724, 4.555103242635727]"
"[1736868644.413414, 1736868644.4316275, 4.473074260473251]","[1736868684.4543653, 1736868684.4726465, 4.378919240713119]","[1736868724.0997393, 1736868724.1180122, 4.412004361629486]","[1736868763.9615498, 1736868763.9798107, 4.543143196105957]","[1736868803.6565723, 1736868803.674828, 4.5560791139602665]"
"[1736868644.4989526, 1736868644.5171602, 4.5087720336914066]","[1736868684.5450823, 1736868684.5634146, 4.420068769216538]","[1736868724.1882768, 1736868724.2065413, 4.4469934794902795]","[1736868764.0488868, 1736868764.0671484, 4.518887028694153]","[1736868803.744947, 1736868803.7632327, 4.561837816238404]"
"[1736868644.5867302, 1736868644.6049943, 4.510765045881271]","[1736868684.6352508, 1736868684.6535456, 4.453231480121612]","[1736868724.2793608, 1736868724.297685, 4.446351778507233]","[1736868764.1376348, 1736868764.1559093, 4.473553956270218]","[1736868803.832784, 1736868803.8510993, 4.534194388389587]"
"[1736868644.6735892, 1736868644.691817, 4.45702902173996]","[1736868684.7251718, 1736868684.7434573, 4.427526100873947]","[1736868724.3679562, 1736868724.3862305, 4.405661363601685]","[1736868764.226812, 1736868764.2451077, 4.428398420810699]","[1736868803.9203484, 1736868803.9386218, 4.4756742181777955]"
"[1736868644.7601633, 1736868644.7784162, 4.421351247787476]","[1736868684.8148005, 1736868684.8330996, 4.414676845550537]","[1736868724.4563348, 1736868724.4746404, 4.410774800062179]","[1736868764.3156629, 1736868764.3339527, 4.462090434551239]","[1736868804.00928, 1736868804.0275536, 4.440555949211121]"
"[1736868644.8468177, 1736868644.8650558, 4.424226921081543]","[1736868684.9131627, 1736868684.93153, 4.415202758789062]","[1736868724.5461543, 1736868724.5644522, 4.417818609714509]","[1736868764.4055421, 1736868764.4238386, 4.510247032403945]","[1736868804.0994043, 1736868804.1176937, 4.475069261074067]"
"[1736868644.934328, 1736868644.9525828, 4.434988014578819]","[1736868685.0004134, 1736868685.0186973, 4.374921623229981]","[1736868724.6353786, 1736868724.6536596, 4.421306993484498]","[1736868764.5023541, 1736868764.520653, 4.544138688802721]","[1736868804.1877434, 1736868804.206016, 4.507622329473496]"
"[1736868645.020926, 1736868645.0391746, 4.442848687171936]","[1736868685.0930254, 1736868685.1113164, 4.376525622955681]","[1736868724.7249455, 1736868724.743242, 4.450527321100235]","[1736868764.5913923, 1736868764.6096945, 4.515482728481293]","[1736868804.276684, 1736868804.2949536, 4.55781148147583]"
"[1736868645.1061807, 1736868645.1244254, 4.494957418441772]","[1736868685.1810002, 1736868685.199274, 4.372476976394653]","[1736868724.8153694, 1736868724.8336601, 4.438837765216827]","[1736868764.6794949, 1736868764.6977723, 4.52257938027382]","[1736868804.3661227, 1736868804.3844125, 4.561912122488022]"
"[1736868645.1930773, 1736868645.2113068, 4.544683418273926]","[1736868685.2701023, 1736868685.288439, 4.387751381397248]","[1736868724.9063935, 1736868724.9246855, 4.441815981388092]","[1736868764.7649553, 1736868764.7832477, 4.543034015655518]","[1736868804.4545946, 1736868804.4728715, 4.558018366183178]"
"[1736868645.280541, 1736868645.298775, 4.502835181474686]","[1736868685.3589208, 1736868685.3772209, 4.379770812034606]","[1736868724.99584, 1736868725.0141132, 4.461984078645706]","[1736868764.8503876, 1736868764.8686664, 4.543259823560714]","[1736868804.5424054, 1736868804.5606902, 4.5624044294357295]"
"[1736868645.3661575, 1736868645.3843703, 4.442137188911437]","[1736868685.4472773, 1736868685.4655704, 4.39050050163269]","[1736868725.091721, 1736868725.110021, 4.466714380264282]","[1736868764.9356744, 1736868764.9539335, 4.492766687393189]","[1736868804.6302433, 1736868804.6485238, 4.5170033826828]"
"[1736868645.4534354, 1736868645.471727, 4.45384572982788]","[1736868685.5367024, 1736868685.5549953, 4.442669519901276]","[1736868725.1832368, 1736868725.2015657, 4.4934044022560125]","[1736868765.0217571, 1736868765.0400248, 4.44941047668457]","[1736868804.7188904, 1736868804.7372167, 4.478888464450836]"
"[1736868645.5416718, 1736868645.5598974, 4.4508995728492735]","[1736868685.6255362, 1736868685.6438396, 4.454808232784272]","[1736868725.2719443, 1736868725.2902164, 4.434671864271164]","[1736868765.1074808, 1736868765.1257563, 4.48557510995865]","[1736868804.8077397, 1736868804.826041, 4.445080452919006]"
"[1736868645.628405, 1736868645.646662, 4.463817687749862]","[1736868685.714424, 1736868685.7327342, 4.461801033735275]","[1736868725.3616266, 1736868725.3799222, 4.411234395503998]","[1736868765.1933465, 1736868765.2116275, 4.543427540779113]","[1736868804.89619, 1736868804.9144607, 4.4747029931545255]"
"[1736868645.7155526, 1736868645.7338173, 4.473151885986328]","[1736868685.810573, 1736868685.828862, 4.468496623277664]","[1736868725.4513621, 1736868725.4696698, 4.414374046325683]","[1736868765.2794302, 1736868765.2976892, 4.564752785444259]","[1736868804.9850154, 1736868805.0033014, 4.524886452436447]"
"[1736868645.801713, 1736868645.8199568, 4.521376638412475]","[1736868685.8991976, 1736868685.9174838, 4.437390988826752]","[1736868725.541577, 1736868725.5598748, 4.416304926872254]","[1736868765.3682773, 1736868765.386547, 4.599379895210266]","[1736868805.0858161, 1736868805.1041303, 4.570307747125626]"
"[1736868645.8887737, 1736868645.9070003, 4.556801696777344]","[1736868685.987467, 1736868686.0057497, 4.429413221597672]","[1736868725.631919, 1736868725.65022, 4.442753219604492]","[1736868765.4575944, 1736868765.475891, 4.63051524591446]","[1736868805.1752324, 1736868805.1935124, 4.5092445068359375]"
"[1736868645.9767141, 1736868645.994973, 4.509049657821655]","[1736868686.0793476, 1736868686.097689, 4.432945002794265]","[1736868725.7218025, 1736868725.740108, 4.476418466806411]","[1736868765.5466752, 1736868765.564978, 4.591117226600647]","[1736868805.2688665, 1736868805.287169, 4.518855959892273]"
"[1736868646.0639656, 1736868646.08222, 4.455435096025468]","[1736868686.1684692, 1736868686.1867685, 4.418449130535126]","[1736868725.8114948, 1736868725.8298259, 4.473308013439178]","[1736868765.6345193, 1736868765.652808, 4.544189803123475]","[1736868805.3595996, 1736868805.3779142, 4.519947019934654]"
"[1736868646.1514268, 1736868646.1696723, 4.444958624839783]","[1736868686.256587, 1736868686.2748587, 4.374478836297989]","[1736868725.904956, 1736868725.9232733, 4.47128898715973]","[1736868765.723397, 1736868765.7416778, 4.5289447784423835]","[1736868805.4488814, 1736868805.467163, 4.490515253782272]"
"[1736868646.239053, 1736868646.257294, 4.441402725696564]","[1736868686.3454468, 1736868686.363745, 4.397850349426269]","[1736868725.9946654, 1736868726.0129466, 4.451239752531052]","[1736868765.8114064, 1736868765.8296926, 4.533649693965912]","[1736868805.5380633, 1736868805.5563555, 4.46499520277977]"
"[1736868646.32699, 1736868646.3452733, 4.45112321781371]","[1736868686.4326766, 1736868686.4509676, 4.445699875831604]","[1736868726.083696, 1736868726.1019783, 4.458312787055969]","[1736868765.8989246, 1736868765.9172022, 4.52815863275528]","[1736868805.6301239, 1736868805.648437, 4.424663191080094]"
"[1736868646.4228306, 1736868646.4410956, 4.481666975259781]","[1736868686.5210905, 1736868686.539396, 4.488976067304611]","[1736868726.1728857, 1736868726.1911542, 4.429346363067627]","[1736868765.9873536, 1736868766.005628, 4.563715103626251]","[1736868805.7199767, 1736868805.7382817, 4.418769047737121]"
"[1736868646.5148828, 1736868646.5331347, 4.529189716815948]","[1736868686.6106758, 1736868686.628993, 4.488415590286256]","[1736868726.2620928, 1736868726.2803793, 4.41733373093605]","[1736868766.0751922, 1736868766.0934489, 4.581915282726287]","[1736868805.8085685, 1736868805.826861, 4.4234198350906375]"
"[1736868646.6025155, 1736868646.6207695, 4.504768911838532]","[1736868686.6996725, 1736868686.7179604, 4.48130288362503]","[1736868726.3506224, 1736868726.3689036, 4.415726492047309]","[1736868766.1607542, 1736868766.1790338, 4.627614941596986]","[1736868805.8973968, 1736868805.9156687, 4.454201501369477]"
"[1736868646.6896312, 1736868646.7078702, 4.472828149795533]","[1736868686.7880108, 1736868686.8062809, 4.468450936794281]","[1736868726.443048, 1736868726.4613626, 4.429691206216813]","[1736868766.246007, 1736868766.2642982, 4.609866784572602]","[1736868805.98656, 1736868806.004846, 4.453187086582184]"
"[1736868646.7763555, 1736868646.79461, 4.4293311345577235]","[1736868686.8757675, 1736868686.894034, 4.457851479053498]","[1736868726.5339096, 1736868726.5522103, 4.438870479822158]","[1736868766.3314443, 1736868766.349742, 4.556156991004944]","[1736868806.0753908, 1736868806.0936713, 4.450226542482587]"
"[1736868646.8638554, 1736868646.8821075, 4.372992358207702]","[1736868686.964191, 1736868686.982451, 4.410977416038513]","[1736868726.6223872, 1736868726.6406696, 4.47518745470047]","[1736868766.4196992, 1736868766.4379556, 4.500409794569015]","[1736868806.1659138, 1736868806.1842306, 4.458919958114624]"
"[1736868646.9516273, 1736868646.969854, 4.366937401771545]","[1736868687.051877, 1736868687.0701542, 4.402311859130861]","[1736868726.710451, 1736868726.728724, 4.490398772716523]","[1736868766.506229, 1736868766.5244875, 4.491864239692688]","[1736868806.255361, 1736868806.273667, 4.456123863220215]"
"[1736868647.0394504, 1736868647.0577345, 4.407735562205314]","[1736868687.1395996, 1736868687.1578877, 4.417023645401001]","[1736868726.7994454, 1736868726.8177516, 4.506212895870209]","[1736868766.5911205, 1736868766.609385, 4.544105996608734]","[1736868806.3429816, 1736868806.3612678, 4.492304532051087]"
"[1736868647.1276042, 1736868647.145889, 4.427892751515509]","[1736868687.2284858, 1736868687.24679, 4.468344316720962]","[1736868726.888861, 1736868726.90717, 4.5130507106781]","[1736868766.6773126, 1736868766.6955707, 4.554329338312149]","[1736868806.4307344, 1736868806.4490504, 4.463378525018693]"
"[1736868647.2150617, 1736868647.2333374, 4.4783964357376105]","[1736868687.3158984, 1736868687.334213, 4.521343614339828]","[1736868726.9809651, 1736868726.9992676, 4.5059510717391955]","[1736868766.7627287, 1736868766.7809849, 4.602019729614257]","[1736868806.5203369, 1736868806.538625, 4.433958458900452]"
"[1736868647.3012538, 1736868647.3195186, 4.479818527221679]","[1736868687.4039357, 1736868687.422238, 4.5527321100234985]","[1736868727.06973, 1736868727.087997, 4.4707729575634]","[1736868766.8536892, 1736868766.8719678, 4.665045703411102]","[1736868806.6096623, 1736868806.6279428, 4.421304933071137]"
"[1736868647.3889327, 1736868647.4071934, 4.47309055018425]","[1736868687.4929278, 1736868687.5112197, 4.5487871925830845]","[1736868727.158225, 1736868727.1765058, 4.434579575061798]","[1736868766.9388645, 1736868766.9571238, 4.613081015348434]","[1736868806.6989365, 1736868806.7172456, 4.473448091983796]"
"[1736868647.4756773, 1736868647.4938972, 4.4133450794219975]","[1736868687.580926, 1736868687.5992093, 4.539735535383224]","[1736868727.2474458, 1736868727.26574, 4.430241614222527]","[1736868767.0298953, 1736868767.0481696, 4.567206239700317]","[1736868806.7886915, 1736868806.806987, 4.512811158657074]"
"[1736868647.5634923, 1736868647.5817428, 4.369526424407959]","[1736868687.6688142, 1736868687.6870909, 4.496577840805054]","[1736868727.3372474, 1736868727.3555477, 4.423800216337106]","[1736868767.1217968, 1736868767.140081, 4.53490954041481]","[1736868806.8781352, 1736868806.896426, 4.547759229898452]"
"[1736868647.6517265, 1736868647.6700006, 4.409203876018525]","[1736868687.7571392, 1736868687.7754195, 4.4496548054218295]","[1736868727.426959, 1736868727.445238, 4.464463150978088]","[1736868767.2066913, 1736868767.224965, 4.5196482024192814]","[1736868806.9671013, 1736868806.9853728, 4.5412906775474555]"
"[1736868647.738856, 1736868647.7571223, 4.418018881559373]","[1736868687.844387, 1736868687.8626552, 4.420754348278045]","[1736868727.515953, 1736868727.5342233, 4.503087806940079]","[1736868767.291653, 1736868767.3099146, 4.5391026985645295]","[1736868807.0550463, 1736868807.0733397, 4.5444233493804935]"
"[1736868647.8253462, 1736868647.843601, 4.427873840332032]","[1736868687.9318306, 1736868687.9501126, 4.453662586212158]","[1736868727.6052089, 1736868727.6235116, 4.5380943653583525]","[1736868767.376388, 1736868767.3946393, 4.543946894645691]","[1736868807.1427352, 1736868807.1610415, 4.547585032939911]"
"[1736868647.9129272, 1736868647.931179, 4.478540705680847]","[1736868688.0199313, 1736868688.0382426, 4.509422968626022]","[1736868727.6944547, 1736868727.7127454, 4.539107701301575]","[1736868767.4611914, 1736868767.479437, 4.595178794860839]","[1736868807.2318025, 1736868807.2501278, 4.521280104160309]"
"[1736868648.0004835, 1736868648.018723, 4.532405850410462]","[1736868688.108621, 1736868688.1269126, 4.5561910355091095]","[1736868727.7852302, 1736868727.8035245, 4.5396476125717165]","[1736868767.5462556, 1736868767.5645194, 4.6445068845748905]","[1736868807.3207748, 1736868807.3390641, 4.466016043901444]"
"[1736868648.0886497, 1736868648.1069007, 4.524956107139587]","[1736868688.1970506, 1736868688.2153094, 4.553876792651894]","[1736868727.873924, 1736868727.8922086, 4.503797780752182]","[1736868767.6333957, 1736868767.6516619, 4.595136859416962]","[1736868807.4103372, 1736868807.4286082, 4.426032709121704]"
"[1736868648.176087, 1736868648.1943464, 4.481891782283783]","[1736868688.2846828, 1736868688.302949, 4.551098106622696]","[1736868727.963126, 1736868727.981403, 4.461548161506653]","[1736868767.7210934, 1736868767.7393482, 4.541053333282471]","[1736868807.4990294, 1736868807.5173135, 4.467624117136001]"
"[1736868648.262309, 1736868648.2805305, 4.418101160049439]","[1736868688.3731878, 1736868688.3914993, 4.544859501838683]","[1736868728.0535378, 1736868728.0718102, 4.42788857460022]","[1736868767.8063643, 1736868767.8246274, 4.5382894265651705]","[1736868807.5880485, 1736868807.6063485, 4.516582034111022]"
"[1736868648.3495948, 1736868648.3678389, 4.423757199525833]","[1736868688.4616747, 1736868688.4799438, 4.488471045970917]","[1736868728.143983, 1736868728.1623118, 4.4434710958004]","[1736868767.8914607, 1736868767.9097118, 4.5375573348092635]","[1736868807.67739, 1736868807.6956794, 4.553695080518723]"
"[1736868648.4367793, 1736868648.4550219, 4.427499636411667]","[1736868688.5492542, 1736868688.567517, 4.434387540817261]","[1736868728.2331572, 1736868728.2514446, 4.441685210704804]","[1736868767.976242, 1736868767.9945314, 4.555040378808975]","[1736868807.7650576, 1736868807.7833476, 4.553698938131332]"
"[1736868648.5236824, 1736868648.5419166, 4.431178741455079]","[1736868688.638162, 1736868688.656452, 4.44268799495697]","[1736868728.3221853, 1736868728.3404775, 4.490238423109055]","[1736868768.061712, 1736868768.0799603, 4.597627633094787]","[1736868807.8527255, 1736868807.8709965, 4.548557829856873]"
"[1736868648.6114419, 1736868648.62969, 4.483863770008088]","[1736868688.726025, 1736868688.7443151, 4.485450115203857]","[1736868728.4119055, 1736868728.4302008, 4.532840576171875]","[1736868768.1466968, 1736868768.1649606, 4.661309596061707]","[1736868807.9425616, 1736868807.9608655, 4.568097124099731]"
"[1736868648.6995504, 1736868648.717793, 4.538174514770507]","[1736868688.8146343, 1736868688.8329482, 4.544370730400086]","[1736868728.502789, 1736868728.5210726, 4.526527083158494]","[1736868768.233844, 1736868768.252109, 4.6462347056865685]","[1736868808.0315297, 1736868808.0498345, 4.528943149566651]"
"[1736868648.7870133, 1736868648.805231, 4.517267977952958]","[1736868688.902973, 1736868688.9212675, 4.569984292984009]","[1736868728.5927424, 1736868728.6110144, 4.519907336711883]","[1736868768.31901, 1736868768.3372593, 4.60551435494423]","[1736868808.1207957, 1736868808.1390839, 4.479678797721863]"
"[1736868648.8737226, 1736868648.8919556, 4.475250083208085]","[1736868688.9946787, 1736868689.0130014, 4.569949110746384]","[1736868728.685965, 1736868728.7042878, 4.523821198225021]","[1736868768.405181, 1736868768.4234297, 4.610083957672119]","[1736868808.211454, 1736868808.2297611, 4.438253295898437]"
