epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225255.2796335, 1737225255.2933493, 3.5668478107452395]","[1737225293.717429, 1737225293.7307947, 3.570086349964142]","[1737225332.3606308, 1737225332.373972, 3.5339740858078]","[1737225371.2793612, 1737225371.2927094, 3.5490335555076595]","[1737225409.9491923, 1737225409.9619782, 3.4304472856521606]"
"[1737225255.3690996, 1737225255.381752, 3.2851696166992186]","[1737225293.8054092, 1737225293.8189166, 3.6343864960670476]","[1737225332.453808, 1737225332.4694846, 4.1033548126220705]","[1737225371.3653007, 1737225371.3784633, 3.5095079936981204]","[1737225410.037807, 1737225410.0504997, 3.393212945938111]"
"[1737225255.4572139, 1737225255.4695115, 3.1656191015243524]","[1737225293.8950534, 1737225293.9073026, 3.2976400671005246]","[1737225332.5431664, 1737225332.556111, 3.3460880169868465]","[1737225371.451311, 1737225371.4644444, 3.541259622573852]","[1737225410.125879, 1737225410.1387236, 3.399904323577881]"
"[1737225255.544889, 1737225255.5570524, 3.133413641452789]","[1737225293.9816556, 1737225293.9941905, 3.391042274236679]","[1737225332.629857, 1737225332.6428323, 3.3423766932487484]","[1737225371.536705, 1737225371.550234, 3.659678989648819]","[1737225410.2139297, 1737225410.2264457, 3.280287754774094]"
"[1737225255.631309, 1737225255.6442738, 3.387734630584717]","[1737225294.068381, 1737225294.0809991, 3.387016683578491]","[1737225332.7157774, 1737225332.729206, 3.4653828878402706]","[1737225371.6253202, 1737225371.638542, 3.5332854385375976]","[1737225410.3008661, 1737225410.3135486, 3.3199198155403136]"
"[1737225255.7194352, 1737225255.732073, 3.3106351883411405]","[1737225294.1560247, 1737225294.1682308, 3.242935102462769]","[1737225332.8029304, 1737225332.8154562, 3.266677725791931]","[1737225371.7132645, 1737225371.7255278, 3.261166583061218]","[1737225410.388945, 1737225410.4013088, 3.224705361604691]"
"[1737225255.8074312, 1737225255.8196776, 3.2182114088535303]","[1737225294.242875, 1737225294.255527, 3.3351600632667537]","[1737225332.8875573, 1737225332.9021063, 3.8378851819038395]","[1737225371.800641, 1737225371.8128073, 3.2303857994079586]","[1737225410.4760165, 1737225410.4886465, 3.313994606494904]"
"[1737225255.8940082, 1737225255.906212, 3.2217769777774814]","[1737225294.3304596, 1737225294.3425846, 3.2084002876281743]","[1737225332.9750912, 1737225332.9888177, 3.6446942517757424]","[1737225371.8873332, 1737225371.8999565, 3.351013321876526]","[1737225410.5633552, 1737225410.5760043, 3.3531770758628845]"
"[1737225255.9806008, 1737225255.993931, 3.4931977894306185]","[1737225294.4165754, 1737225294.429512, 3.439258571863175]","[1737225333.0624883, 1737225333.0756676, 3.500264516830445]","[1737225371.97495, 1737225371.98721, 3.2530578327178956]","[1737225410.650853, 1737225410.6637394, 3.45376889705658]"
"[1737225256.0693595, 1737225256.0819614, 3.266513563156128]","[1737225294.5041351, 1737225294.5169876, 3.426972026824951]","[1737225333.1500142, 1737225333.1662405, 4.264561520576477]","[1737225372.0620255, 1737225372.0754778, 3.603209727525711]","[1737225410.7391934, 1737225410.7517903, 3.3772521030902865]"
"[1737225256.1568034, 1737225256.1691048, 3.1606717729568485]","[1737225294.5920017, 1737225294.6043959, 3.341622309684754]","[1737225333.2410228, 1737225333.2543035, 3.450985015153885]","[1737225372.1508267, 1737225372.1630008, 3.2904237174987787]","[1737225410.8268144, 1737225410.8395088, 3.3694128856658936]"
"[1737225256.2442393, 1737225256.2563276, 3.11739093542099]","[1737225294.6797473, 1737225294.6921008, 3.3574125576019282]","[1737225333.3294091, 1737225333.3414004, 3.1206541013717657]","[1737225372.2377808, 1737225372.2502437, 3.3347731878757476]","[1737225410.9148715, 1737225410.9275274, 3.3252200103964142]"
"[1737225256.3308477, 1737225256.3437135, 3.3603492152690886]","[1737225294.7668464, 1737225294.7791748, 3.317852308034897]","[1737225333.4150229, 1737225333.4278767, 3.3451401643753056]","[1737225372.3251405, 1737225372.337422, 3.2491473426818844]","[1737225411.0022414, 1737225411.0147398, 3.281326370793385]"
"[1737225256.4184797, 1737225256.4309103, 3.253308798313141]","[1737225294.853692, 1737225294.8662071, 3.323401351928711]","[1737225333.5016744, 1737225333.5167756, 3.9486452057361605]","[1737225372.411779, 1737225372.4244232, 3.3304177193641653]","[1737225411.0898523, 1737225411.1022322, 3.231954604387283]"
"[1737225256.5040884, 1737225256.5163202, 3.2141448917388917]","[1737225294.9412293, 1737225294.9537532, 3.314760464429856]","[1737225333.5887914, 1737225333.603668, 3.9299227466583253]","[1737225372.4997017, 1737225372.5118861, 3.205503634214401]","[1737225411.1772106, 1737225411.189786, 3.2974679279327392]"
"[1737225256.5885837, 1737225256.6013725, 3.3884492397308343]","[1737225295.0284448, 1737225295.040597, 3.2207569956779487]","[1737225333.6776783, 1737225333.6903753, 3.3876435244083405]","[1737225372.5870934, 1737225372.5995204, 3.2795642662048348]","[1737225411.2644548, 1737225411.277093, 3.344089706420898]"
"[1737225256.6732578, 1737225256.6875026, 3.742563439369202]","[1737225295.1198337, 1737225295.1328254, 3.4519950448274606]","[1737225333.7671776, 1737225333.7803266, 3.5398747949600224]","[1737225372.6744752, 1737225372.6867392, 3.2524285886287694]","[1737225411.3516803, 1737225411.3644185, 3.4063677225112916]"
"[1737225256.76084, 1737225256.7738376, 3.3804358949661255]","[1737225295.207822, 1737225295.2204237, 3.3494515885841754]","[1737225333.8570802, 1737225333.873205, 4.291257030487061]","[1737225372.7615044, 1737225372.7738528, 3.309337764024735]","[1737225411.4397814, 1737225411.4523969, 3.3899459557533267]"
"[1737225256.847207, 1737225256.8601623, 3.3647216224670418]","[1737225295.2955492, 1737225295.30781, 3.2957704253196716]","[1737225333.9526277, 1737225333.965324, 3.3409335699081417]","[1737225372.8486536, 1737225372.8610375, 3.325867496967316]","[1737225411.527817, 1737225411.5406275, 3.405227540969848]"
"[1737225256.9329848, 1737225256.9459047, 3.3587096118927002]","[1737225295.3820772, 1737225295.3947132, 3.4202094857692718]","[1737225334.0409513, 1737225334.055872, 3.8761919622421264]","[1737225372.9357162, 1737225372.9481258, 3.298730599880219]","[1737225411.6157286, 1737225411.6283517, 3.3348970603942867]"
"[1737225257.0182407, 1737225257.0315478, 3.4668891731500624]","[1737225295.4694378, 1737225295.4817493, 3.3103911652564997]","[1737225334.1321595, 1737225334.1449223, 3.2859321408271787]","[1737225373.0234954, 1737225373.0357478, 3.220071809291839]","[1737225411.7029588, 1737225411.7155678, 3.315563076019287]"
"[1737225257.1035998, 1737225257.1171892, 3.5664382252693176]","[1737225295.5563247, 1737225295.568807, 3.3216292715072635]","[1737225334.220524, 1737225334.2367952, 4.211678096532821]","[1737225373.1101809, 1737225373.12285, 3.32468501329422]","[1737225411.7902343, 1737225411.8026955, 3.253777517795563]"
"[1737225257.1901221, 1737225257.2027922, 3.366797093868255]","[1737225295.6431947, 1737225295.6558988, 3.3504231441020966]","[1737225334.3119268, 1737225334.3256133, 3.5579761075973515]","[1737225373.1975842, 1737225373.2100465, 3.2748012602329255]","[1737225411.877416, 1737225411.8901443, 3.3290886137485507]"
"[1737225257.2754357, 1737225257.2882066, 3.3980659568309783]","[1737225295.7299402, 1737225295.742002, 3.1844086973667145]","[1737225334.403452, 1737225334.4166565, 3.4537225055694583]","[1737225373.2845442, 1737225373.297008, 3.2803331453800197]","[1737225411.9659588, 1737225411.9786205, 3.344498229265213]"
"[1737225257.3597124, 1737225257.374024, 3.7634945304393765]","[1737225295.8144047, 1737225295.8277724, 3.548031395912171]","[1737225334.493096, 1737225334.506148, 3.4323592529296874]","[1737225373.371822, 1737225373.3840804, 3.2576041233539583]","[1737225412.0541286, 1737225412.0667896, 3.3790130462646486]"
"[1737225257.446646, 1737225257.460005, 3.5116051712036134]","[1737225295.9007914, 1737225295.9140785, 3.542425181865692]","[1737225334.581662, 1737225334.5979786, 4.27062267255783]","[1737225373.4583304, 1737225373.4709651, 3.3957165336608885]","[1737225412.141259, 1737225412.1540065, 3.415304463624954]"
"[1737225257.5331192, 1737225257.5458338, 3.3451941300478825]","[1737225295.9870958, 1737225295.999916, 3.4608248233795162]","[1737225334.6745987, 1737225334.6889899, 3.761841068029403]","[1737225373.546022, 1737225373.5582137, 3.2731007690429688]","[1737225412.2292361, 1737225412.2419214, 3.3697608609199525]"
"[1737225257.618016, 1737225257.6309736, 3.409241100311279]","[1737225296.0723825, 1737225296.0855258, 3.574189276695251]","[1737225334.764496, 1737225334.7772763, 3.318440108299255]","[1737225373.6327593, 1737225373.6452694, 3.3243110897541044]","[1737225412.316948, 1737225412.3294508, 3.2990451054573056]"
"[1737225257.7028444, 1737225257.7163517, 3.5615412702560425]","[1737225296.1578147, 1737225296.1710315, 3.555724363327026]","[1737225334.8529196, 1737225334.8656888, 3.2754715094566342]","[1737225373.7198408, 1737225373.7322588, 3.2628005731105807]","[1737225412.4044404, 1737225412.416879, 3.2731384742259984]"
"[1737225257.7888167, 1737225257.8021758, 3.5569458541870116]","[1737225296.2437272, 1737225296.2567449, 3.481519603729248]","[1737225334.9416392, 1737225334.9571426, 3.9730269832611085]","[1737225373.8073862, 1737225373.819697, 3.239350514411926]","[1737225412.4919782, 1737225412.504399, 3.2432441387176514]"
"[1737225257.8749967, 1737225257.8877525, 3.4079222273826595]","[1737225296.329446, 1737225296.3425474, 3.503900801181794]","[1737225335.0316315, 1737225335.0456102, 3.5870513076782227]","[1737225373.8943336, 1737225373.9065375, 3.2150214759111404]","[1737225412.5789223, 1737225412.5916603, 3.3274048597812653]"
"[1737225257.9596202, 1737225257.9729302, 3.5226927080154415]","[1737225296.414718, 1737225296.427795, 3.504066143989563]","[1737225335.1228058, 1737225335.1360116, 3.406260204553604]","[1737225373.9815118, 1737225373.9938996, 3.263962200641632]","[1737225412.66639, 1737225412.6789763, 3.320255331516266]"
"[1737225258.044615, 1737225258.0585477, 3.684462019443512]","[1737225296.5001898, 1737225296.513414, 3.555186964511871]","[1737225335.212734, 1737225335.225824, 3.396287540435791]","[1737225374.069264, 1737225374.0815182, 3.2626909017562866]","[1737225412.7539337, 1737225412.7666469, 3.38987144613266]"
"[1737225258.130971, 1737225258.144298, 3.5237348055839535]","[1737225296.5858064, 1737225296.5992093, 3.6300921649932865]","[1737225335.3014746, 1737225335.3178616, 4.275102397918702]","[1737225374.1558595, 1737225374.1686234, 3.432399360656738]","[1737225412.8412685, 1737225412.8540397, 3.4274135951995848]"
"[1737225258.21691, 1737225258.2302465, 3.526199164867401]","[1737225296.671655, 1737225296.684795, 3.59427994292137]","[1737225335.393514, 1737225335.406213, 3.3078305549621585]","[1737225374.2448406, 1737225374.2570224, 3.2617268490791322]","[1737225412.928724, 1737225412.9413497, 3.3581316604614257]"
"[1737225258.302996, 1737225258.315765, 3.378187902927399]","[1737225296.7574286, 1737225296.7704396, 3.56191155052185]","[1737225335.4824572, 1737225335.494455, 3.1272145886421203]","[1737225374.331688, 1737225374.3440216, 3.2684616861343385]","[1737225413.0167031, 1737225413.0290875, 3.2693382124900823]"
"[1737225258.387554, 1737225258.401192, 3.6396328325271616]","[1737225296.8428602, 1737225296.8560991, 3.5831763362884517]","[1737225335.5677483, 1737225335.5806239, 3.355331513404846]","[1737225374.4186614, 1737225374.4311295, 3.2696843099594117]","[1737225413.1032825, 1737225413.1160998, 3.375675659179688]"
"[1737225258.4742167, 1737225258.4874635, 3.5471285946369173]","[1737225296.9283235, 1737225296.941428, 3.551931922912598]","[1737225335.6538067, 1737225335.6697865, 4.152422313690186]","[1737225374.505365, 1737225374.5182366, 3.3758718395233154]","[1737225413.1911836, 1737225413.2036, 3.2451033225059516]"
"[1737225258.560447, 1737225258.5729935, 3.328634517669678]","[1737225297.0144274, 1737225297.0272598, 3.477940569877625]","[1737225335.7427845, 1737225335.756831, 3.61640806555748]","[1737225374.59325, 1737225374.6054838, 3.2194425928592683]","[1737225413.2784846, 1737225413.291033, 3.28973842048645]"
"[1737225258.6451325, 1737225258.6581974, 3.4605943307876585]","[1737225297.100152, 1737225297.113021, 3.487816369638173]","[1737225335.8305407, 1737225335.8436832, 3.3778696018050542]","[1737225374.6812034, 1737225374.6936526, 3.278389320373535]","[1737225413.365691, 1737225413.3782892, 3.325957498788833]"
"[1737225258.7296429, 1737225258.7439466, 3.7895819839239118]","[1737225297.185531, 1737225297.1987984, 3.595245048522949]","[1737225335.9173126, 1737225335.9305682, 3.4083436666618616]","[1737225374.768814, 1737225374.7811809, 3.2914657545089723]","[1737225413.4531715, 1737225413.465959, 3.41138121008873]"
"[1737225258.8165803, 1737225258.8298619, 3.519022032022476]","[1737225297.2721064, 1737225297.2852883, 3.6095141999721525]","[1737225336.0043619, 1737225336.020822, 4.281737316370011]","[1737225374.8568783, 1737225374.8705552, 3.674157524108887]","[1737225413.5421278, 1737225413.55476, 3.3948348326683044]"
"[1737225258.9026556, 1737225258.9156764, 3.4514372673034677]","[1737225297.3578439, 1737225297.3709826, 3.599051000595093]","[1737225336.094183, 1737225336.1070242, 3.377075152397156]","[1737225374.9460654, 1737225374.9583008, 3.2642587118148807]","[1737225413.6297438, 1737225413.6425707, 3.416552639007568]"
"[1737225258.989322, 1737225259.001415, 3.2331661591529843]","[1737225297.4432738, 1737225297.4564269, 3.556105133056641]","[1737225336.1796098, 1737225336.1930637, 3.564182832241058]","[1737225375.034121, 1737225375.046475, 3.262664222717286]","[1737225413.7176306, 1737225413.7301052, 3.2966875255107877]"
"[1737225259.07401, 1737225259.0872834, 3.5595882961750034]","[1737225297.5293398, 1737225297.5424123, 3.534317800998687]","[1737225336.2664423, 1737225336.2793584, 3.4247653412818906]","[1737225375.1234589, 1737225375.135811, 3.225685567378998]","[1737225413.8051796, 1737225413.8178198, 3.3341408071517944]"
"[1737225259.1595125, 1737225259.1730764, 3.601248543977737]","[1737225297.6144798, 1737225297.6277852, 3.594034964084625]","[1737225336.3525426, 1737225336.3688571, 4.3149096307754515]","[1737225375.210649, 1737225375.2229712, 3.212344972610474]","[1737225413.8928146, 1737225413.90524, 3.2492728786468508]"
"[1737225259.2461514, 1737225259.258753, 3.337121614217758]","[1737225297.700175, 1737225297.713431, 3.5814159042835234]","[1737225336.4417691, 1737225336.4562368, 3.795373866081238]","[1737225375.2980163, 1737225375.310328, 3.2280258008971745]","[1737225413.979551, 1737225413.992516, 3.391880893945694]"
"[1737225259.3312492, 1737225259.3441412, 3.413099367618561]","[1737225297.7861621, 1737225297.7988799, 3.4398899459838868]","[1737225336.5303833, 1737225336.5431788, 3.3405474604042644]","[1737225375.3856678, 1737225375.398237, 3.297290066372076]","[1737225414.068513, 1737225414.0812218, 3.3495964324474334]"
"[1737225259.4157565, 1737225259.430233, 3.8324462091922764]","[1737225297.8708174, 1737225297.8844602, 3.73269406414032]","[1737225336.6171134, 1737225336.6299868, 3.3602028809250113]","[1737225375.4734352, 1737225375.4857838, 3.2740474691391]","[1737225414.1563249, 1737225414.1692393, 3.440052578687668]"
"[1737225259.5029304, 1737225259.5161602, 3.5062798786163336]","[1737225297.9566681, 1737225297.9699402, 3.5899294605255125]","[1737225336.7031116, 1737225336.7194972, 4.287428005695343]","[1737225375.5605476, 1737225375.572878, 3.2985015163421627]","[1737225414.2449944, 1737225414.2576208, 3.384496448278427]"
"[1737225259.5893881, 1737225259.6020956, 3.3972282311916353]","[1737225298.0428598, 1737225298.0557091, 3.4702444953918454]","[1737225336.793616, 1737225336.805911, 3.236709958553315]","[1737225375.6492732, 1737225375.661858, 3.3566007757186895]","[1737225414.3330767, 1737225414.3457725, 3.380685567855835]"
"[1737225259.6744468, 1737225259.687462, 3.4905913543701175]","[1737225298.1280518, 1737225298.1412504, 3.5662574405670164]","[1737225336.8789713, 1737225336.8921845, 3.5094014596939083]","[1737225375.7376513, 1737225375.7500203, 3.2646273379325867]","[1737225414.420775, 1737225414.433265, 3.294644072972172]"
"[1737225259.759423, 1737225259.7729433, 3.5900430555343634]","[1737225298.2135017, 1737225298.2267003, 3.5667406854629515]","[1737225336.965423, 1737225336.97858, 3.527257186889648]","[1737225375.8268487, 1737225375.8392365, 3.2327202887535096]","[1737225414.507891, 1737225414.5205793, 3.3453462770630984]"
"[1737225259.8456264, 1737225259.8588853, 3.510143674850464]","[1737225298.2990103, 1737225298.3121176, 3.5426803131103517]","[1737225337.0519092, 1737225337.0651054, 3.51294197845459]","[1737225375.9143806, 1737225375.9274664, 3.4001205329895017]","[1737225414.595674, 1737225414.6080744, 3.2345173931121827]"
"[1737225259.932132, 1737225259.9447281, 3.3317144586008283]","[1737225298.3845465, 1737225298.397696, 3.563645966053009]","[1737225337.13811, 1737225337.152029, 3.666113960027695]","[1737225376.0046124, 1737225376.0169935, 3.236314430236816]","[1737225414.6832747, 1737225414.6958058, 3.2684591796398164]"
"[1737225260.016911, 1737225260.0297751, 3.402532121658325]","[1737225298.4703894, 1737225298.4833503, 3.5488788290023807]","[1737225337.2258468, 1737225337.2391534, 3.497127963066101]","[1737225376.0921743, 1737225376.1046755, 3.2830738379955298]","[1737225414.7686665, 1737225414.781886, 3.473831942796707]"
"[1737225260.103604, 1737225260.1178145, 3.7631152245998383]","[1737225298.5557294, 1737225298.5691411, 3.6744065659046177]","[1737225337.313211, 1737225337.3262851, 3.431535453557968]","[1737225376.1817617, 1737225376.194163, 3.267084047794343]","[1737225414.856138, 1737225414.868611, 3.3120712499618525]"
"[1737225260.1911023, 1737225260.2041636, 3.4872194259166718]","[1737225298.6419783, 1737225298.655189, 3.6098178007602693]","[1737225337.4004812, 1737225337.4129148, 3.264796018600464]","[1737225376.2696285, 1737225376.2820473, 3.307584224700928]","[1737225414.9420402, 1737225414.9552102, 3.530245882987977]"
"[1737225260.2769232, 1737225260.289777, 3.4468013498783114]","[1737225298.7277596, 1737225298.7409604, 3.5746469707489013]","[1737225337.485498, 1737225337.499218, 3.6211701436042785]","[1737225376.357294, 1737225376.3695889, 3.274896221160889]","[1737225415.028626, 1737225415.0415304, 3.4416694939136505]"
"[1737225260.362796, 1737225260.3753805, 3.3429453141689303]","[1737225298.8135915, 1737225298.8270102, 3.6378429045677185]","[1737225337.5723045, 1737225337.5853791, 3.4892674558162686]","[1737225376.444646, 1737225376.4598796, 4.0381790387630465]","[1737225415.114747, 1737225415.1275563, 3.394061748743057]"
"[1737225260.4478326, 1737225260.4608867, 3.4495153405666352]","[1737225298.8996983, 1737225298.9128828, 3.5737375020980835]","[1737225337.658876, 1737225337.6721652, 3.5769246196746827]","[1737225376.5349736, 1737225376.5473523, 3.246510200500489]","[1737225415.2001595, 1737225415.2135224, 3.529244705200195]"
"[1737225260.5328243, 1737225260.5466623, 3.65568273051376]","[1737225298.984995, 1737225298.998155, 3.5671457982063295]","[1737225337.7450957, 1737225337.7584739, 3.5607132453918453]","[1737225376.6223135, 1737225376.6347985, 3.2401517434120177]","[1737225415.2866678, 1737225415.2995422, 3.375426725864411]"
"[1737225260.6205168, 1737225260.632859, 3.260601836413385]","[1737225299.0710955, 1737225299.084286, 3.60939781665802]","[1737225337.8313847, 1737225337.8451958, 3.635806686607745]","[1737225376.7106578, 1737225376.723048, 3.2169255371093746]","[1737225415.372472, 1737225415.3857827, 3.504153898000717]"
"[1737225260.705124, 1737225260.718122, 3.4363217778205866]","[1737225299.1570587, 1737225299.1701057, 3.5701233930587772]","[1737225337.9183145, 1737225337.9315934, 3.495434230804443]","[1737225376.7974477, 1737225376.8101764, 3.334296359539032]","[1737225415.458487, 1737225415.4719782, 3.571648035049438]"
"[1737225260.7895832, 1737225260.804144, 3.881955280303955]","[1737225299.242281, 1737225299.255725, 3.6318822383880613]","[1737225338.0050673, 1737225338.0182755, 3.484706442356109]","[1737225376.885061, 1737225376.8973966, 3.2342752489100683]","[1737225415.544723, 1737225415.558197, 3.607067318916321]"
"[1737225260.8774223, 1737225260.8902209, 3.432647296428681]","[1737225299.3286874, 1737225299.3419232, 3.58059033036232]","[1737225338.0917912, 1737225338.1096532, 4.714982212543489]","[1737225376.9723668, 1737225376.9846551, 3.2593325991630553]","[1737225415.6315546, 1737225415.6443255, 3.451997430324554]"
"[1737225260.963218, 1737225260.9761078, 3.4246172218322752]","[1737225299.4154687, 1737225299.4281754, 3.4273807487487793]","[1737225338.1852272, 1737225338.1970973, 3.1547405188083655]","[1737225377.0591354, 1737225377.071628, 3.3331032729148866]","[1737225415.717303, 1737225415.7308047, 3.6204954369068143]"
"[1737225261.0488963, 1737225261.0618498, 3.422747402906418]","[1737225299.500724, 1737225299.5138867, 3.5549321708679193]","[1737225338.2699494, 1737225338.2830245, 3.499854801416397]","[1737225377.1461606, 1737225377.158669, 3.327720188140869]","[1737225415.8041008, 1737225415.8168025, 3.4001695096492766]"
"[1737225261.1343148, 1737225261.1486235, 3.780685268640519]","[1737225299.5867553, 1737225299.5999014, 3.5928066451549534]","[1737225338.3560963, 1737225338.3690858, 3.4852443656921386]","[1737225377.2339377, 1737225377.2462816, 3.2590074377059937]","[1737225415.8900242, 1737225415.9030912, 3.466141227006913]"
"[1737225261.2216873, 1737225261.2351954, 3.569548850774765]","[1737225299.6727254, 1737225299.6858134, 3.5730992245674127]","[1737225338.4417512, 1737225338.458491, 4.442286220550537]","[1737225377.3206754, 1737225377.333429, 3.3302399318218234]","[1737225415.9754322, 1737225415.988743, 3.5380263733863826]"
"[1737225261.3079808, 1737225261.3208308, 3.396511350393296]","[1737225299.7581668, 1737225299.7716231, 3.673662815093994]","[1737225338.5310712, 1737225338.5451317, 3.6938418140488145]","[1737225377.408177, 1737225377.4205363, 3.2320522150993347]","[1737225416.06174, 1737225416.075006, 3.525688031673431]"
"[1737225261.3934848, 1737225261.4062226, 3.39243248796463]","[1737225299.8446958, 1737225299.8573935, 3.4261941013336177]","[1737225338.619497, 1737225338.6324925, 3.412749333976125]","[1737225377.495313, 1737225377.5077212, 3.2561407551765438]","[1737225416.1477172, 1737225416.1610713, 3.5708497471809393]"
"[1737225261.4782395, 1737225261.4922183, 3.7508958814144138]","[1737225299.9298985, 1737225299.9433372, 3.626447073459625]","[1737225338.7062764, 1737225338.7195086, 3.4741222858428955]","[1737225377.5821238, 1737225377.59472, 3.3104645996093747]","[1737225416.2337968, 1737225416.2471054, 3.600421833992004]"
"[1737225261.5646856, 1737225261.5782368, 3.612271459579468]","[1737225300.0158334, 1737225300.029225, 3.6119245283603667]","[1737225338.7932198, 1737225338.8114307, 4.7806858720779415]","[1737225377.6696024, 1737225377.6821785, 3.341168796539306]","[1737225416.3208961, 1737225416.3338683, 3.498754819693573]"
"[1737225261.6522696, 1737225261.6644433, 3.2169364070892343]","[1737225300.1074219, 1737225300.1199343, 3.374769199609757]","[1737225338.8870816, 1737225338.898962, 3.1532833027839655]","[1737225377.757019, 1737225377.7692494, 3.285304585456848]","[1737225416.4072824, 1737225416.4204314, 3.544231524977009]"
"[1737225261.736942, 1737225261.7499225, 3.432747845649719]","[1737225300.1925273, 1737225300.20569, 3.541177240371704]","[1737225338.971634, 1737225338.9851925, 3.622824238061905]","[1737225377.8435013, 1737225377.856242, 3.4132736659049985]","[1737225416.493502, 1737225416.5063746, 3.426428455352783]"
"[1737225261.8220437, 1737225261.8353233, 3.5123960117101674]","[1737225300.2777224, 1737225300.2912364, 3.682833184719086]","[1737225339.0577707, 1737225339.0714958, 3.660798193931579]","[1737225377.9334223, 1737225377.9458356, 3.2947283506393434]","[1737225416.5798404, 1737225416.5927627, 3.4363462448120115]"
"[1737225261.9077666, 1737225261.9211667, 3.5459553928375245]","[1737225300.364017, 1737225300.3768752, 3.525268208026886]","[1737225339.1446602, 1737225339.1609747, 4.30461517715454]","[1737225378.0220473, 1737225378.0344393, 3.251498874664307]","[1737225416.6662395, 1737225416.6790702, 3.4118205451965333]"
"[1737225261.9942212, 1737225262.006737, 3.334617694616318]","[1737225300.4491842, 1737225300.4626124, 3.6336068129539494]","[1737225339.2336442, 1737225339.247861, 3.708089156866073]","[1737225378.1096764, 1737225378.1220064, 3.2287975845336914]","[1737225416.7518249, 1737225416.7650726, 3.5316854047775266]"
"[1737225262.078915, 1737225262.0918112, 3.462979245185852]","[1737225300.5352669, 1737225300.5482607, 3.5017415285110474]","[1737225339.321064, 1737225339.3344488, 3.491323512380404]","[1737225378.1964781, 1737225378.2091644, 3.3287272542715076]","[1737225416.838101, 1737225416.852723, 3.9416306498050693]"
"[1737225262.1638227, 1737225262.177644, 3.690138184547424]","[1737225300.6212425, 1737225300.634271, 3.5114000792503353]","[1737225339.4080966, 1737225339.4213305, 3.4557947931289674]","[1737225378.2843578, 1737225378.2969265, 3.3001542026996615]","[1737225416.926089, 1737225416.939239, 3.555872057676315]"
"[1737225262.250071, 1737225262.264026, 3.6956423921585078]","[1737225300.706469, 1737225300.720103, 3.6754719424247737]","[1737225339.4944904, 1737225339.5127797, 4.793907109498979]","[1737225378.3714194, 1737225378.383926, 3.3207719192504883]","[1737225417.0123272, 1737225417.0253913, 3.517381478071213]"
"[1737225262.3369713, 1737225262.349969, 3.4463598604202277]","[1737225300.7925074, 1737225300.8055093, 3.505733367919922]","[1737225339.58745, 1737225339.5994742, 3.1875217602252963]","[1737225378.4584873, 1737225378.4708226, 3.3099928450584413]","[1737225417.0985112, 1737225417.111939, 3.586292724609375]"
"[1737225262.4226294, 1737225262.4354491, 3.3993431830406187]","[1737225300.8779285, 1737225300.891022, 3.571885939121246]","[1737225339.674208, 1737225339.686217, 3.206789667606354]","[1737225378.5454247, 1737225378.557834, 3.3234470863342285]","[1737225417.1854005, 1737225417.1980228, 3.351147271633148]"
"[1737225262.5070498, 1737225262.5207121, 3.623293092727661]","[1737225300.9634447, 1737225300.9766703, 3.6262753639221197]","[1737225339.7598217, 1737225339.7741137, 3.8134347760677336]","[1737225378.6330564, 1737225378.645304, 3.2472819542884825]","[1737225417.271245, 1737225417.2856026, 3.8100531530380253]"
"[1737225262.5929782, 1737225262.6064756, 3.5980567693710332]","[1737225301.0494115, 1737225301.0624878, 3.5441625838279722]","[1737225339.8472593, 1737225339.8637886, 4.367294725179672]","[1737225378.7195177, 1737225378.7323923, 3.375025749206543]","[1737225417.3589334, 1737225417.3719883, 3.4613753786087034]"
"[1737225262.6791477, 1737225262.691988, 3.450630226135254]","[1737225301.1351316, 1737225301.1482484, 3.525622028350831]","[1737225339.9374561, 1737225339.9508138, 3.4892558259963993]","[1737225378.8073356, 1737225378.8196843, 3.2371250000000003]","[1737225417.4449444, 1737225417.4583337, 3.586310346603394]"
"[1737225262.7640295, 1737225262.7813866, 4.649206317901611]","[1737225301.2209857, 1737225301.2338824, 3.4664728875160216]","[1737225340.0250926, 1737225340.0384407, 3.485741150021553]","[1737225378.894552, 1737225378.906945, 3.2565048739910125]","[1737225417.5319545, 1737225417.5446103, 3.423920518398284]"
"[1737225262.8548384, 1737225262.8676293, 3.3852956142425534]","[1737225301.3064723, 1737225301.3197744, 3.6020457468032836]","[1737225340.1122332, 1737225340.1254137, 3.4398585851192474]","[1737225378.9834962, 1737225378.9958117, 3.2431914830207824]","[1737225417.6176505, 1737225417.6311743, 3.6306484968662263]"
"[1737225262.9405155, 1737225262.9534771, 3.433210700750351]","[1737225301.3929453, 1737225301.4062536, 3.604802301168442]","[1737225340.1991916, 1737225340.2170877, 4.679259289264679]","[1737225379.0702794, 1737225379.082745, 3.3187349474430086]","[1737225417.7050648, 1737225417.719702, 3.9224305612611174]"
"[1737225263.0258563, 1737225263.039058, 3.4957886381149286]","[1737225301.4790585, 1737225301.4924355, 3.644898159980774]","[1737225340.2916193, 1737225340.3037307, 3.1985668909549716]","[1737225379.1576593, 1737225379.1698902, 3.287817692756653]","[1737225417.7935026, 1737225417.8065085, 3.4456981496810912]"
