epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225263.4961221, 1737225263.5337534, 9.954806300969352]","[1737225301.939559, 1737225301.977205, 10.179578501582146]","[1737225340.7582393, 1737225340.795995, 9.840426351070404]","[1737225379.6246357, 1737225379.6624477, 9.964216804504394]","[1737225418.2565186, 1737225418.2944856, 10.216303248405458]"
"[1737225263.5823493, 1737225263.6201525, 9.919287990093231]","[1737225302.0250146, 1737225302.0628319, 10.24529871582985]","[1737225340.8449888, 1737225340.8830388, 9.933811018228528]","[1737225379.712223, 1737225379.7501078, 10.093131375312806]","[1737225418.3430994, 1737225418.3810308, 10.09279815673828]"
"[1737225263.6685004, 1737225263.70843, 10.483084703207016]","[1737225302.1107984, 1737225302.1484675, 10.252232871055604]","[1737225340.9374552, 1737225340.9761899, 10.216967611312864]","[1737225379.7993975, 1737225379.837103, 10.146399346828458]","[1737225418.4295933, 1737225418.4673626, 9.991646362304687]"
"[1737225263.7568386, 1737225263.7946413, 9.938366641044617]","[1737225302.196656, 1737225302.2344606, 10.362052817344667]","[1737225341.0262036, 1737225341.0640645, 10.031461615562439]","[1737225379.8864503, 1737225379.924227, 10.14822845375538]","[1737225418.5161946, 1737225418.5539372, 9.992566878795627]"
"[1737225263.8460994, 1737225263.8839774, 10.076845561981198]","[1737225302.2823746, 1737225302.3201518, 10.293414157152176]","[1737225341.112968, 1737225341.1510565, 10.126382089853289]","[1737225379.973625, 1737225380.0115156, 10.137531302809718]","[1737225418.6023057, 1737225418.6401384, 10.024754106283188]"
"[1737225263.932109, 1737225263.96989, 10.127533327817915]","[1737225302.3680394, 1737225302.405723, 10.186853057146072]","[1737225341.1995926, 1737225341.2374735, 10.096992912054061]","[1737225380.0612483, 1737225380.0989454, 10.01038334941864]","[1737225418.688441, 1737225418.7262602, 10.03890829348564]"
"[1737225264.02157, 1737225264.059788, 10.184333695411684]","[1737225302.4536393, 1737225302.4913032, 10.171486881136893]","[1737225341.285629, 1737225341.3234801, 10.046740496635437]","[1737225380.1490061, 1737225380.187097, 10.007290974855424]","[1737225418.7743587, 1737225418.8120294, 10.103898628711699]"
"[1737225264.107788, 1737225264.1454587, 9.970495594382287]","[1737225302.5392118, 1737225302.5769382, 10.191305839538574]","[1737225341.3723564, 1737225341.4101145, 9.924984033823014]","[1737225380.2366426, 1737225380.2745445, 9.977100949287417]","[1737225418.8603475, 1737225418.898033, 10.190545154571534]"
"[1737225264.19749, 1737225264.2355123, 9.975265980314589]","[1737225302.6247458, 1737225302.662535, 10.223464837074278]","[1737225341.459538, 1737225341.4974627, 9.921763648033144]","[1737225380.3238316, 1737225380.361302, 9.88876015138626]","[1737225418.9462993, 1737225418.9839869, 10.09016047382355]"
"[1737225264.2842627, 1737225264.3217347, 9.731893100500109]","[1737225302.710454, 1737225302.748361, 10.31801577758789]","[1737225341.5465124, 1737225341.5846016, 9.9703629860878]","[1737225380.4119155, 1737225380.4496694, 10.075324301481245]","[1737225419.0325046, 1737225419.070201, 10.00763006210327]"
"[1737225264.3703156, 1737225264.4081492, 9.869145206451414]","[1737225302.7962341, 1737225302.833938, 10.330526559829714]","[1737225341.6327066, 1737225341.6704352, 9.942792186737062]","[1737225380.4989338, 1737225380.5366328, 10.147911682248116]","[1737225419.1185968, 1737225419.1562488, 10.005563454627993]"
"[1737225264.458769, 1737225264.496758, 9.992030721902845]","[1737225302.8816602, 1737225302.9194338, 10.228182653903962]","[1737225341.7189357, 1737225341.7568119, 10.055846110701564]","[1737225380.5858898, 1737225380.6237297, 10.165870209813116]","[1737225419.2047958, 1737225419.2424548, 10.007671641111374]"
"[1737225264.5481453, 1737225264.5861335, 10.092169390678404]","[1737225302.967399, 1737225303.0052936, 10.258306077480315]","[1737225341.805274, 1737225341.8429859, 10.084000130176545]","[1737225380.6736708, 1737225380.711596, 10.147406116247174]","[1737225419.2906904, 1737225419.3284001, 10.030509286880491]"
"[1737225264.6346345, 1737225264.6728113, 10.19376649011963]","[1737225303.0535488, 1737225303.0912662, 10.233412110209466]","[1737225341.8915246, 1737225341.929996, 10.357209610462192]","[1737225380.7612746, 1737225380.7990034, 10.015747757434841]","[1737225419.3764517, 1737225419.4142532, 10.116173926115037]"
"[1737225264.7223322, 1737225264.760132, 10.037545922756197]","[1737225303.1392462, 1737225303.177078, 10.263687144279482]","[1737225341.9783828, 1737225342.0161216, 10.050672706604004]","[1737225380.8483722, 1737225380.8860812, 9.893181807518005]","[1737225419.462398, 1737225419.5001638, 10.209854876279831]"
"[1737225264.8085754, 1737225264.8469007, 10.12499167895317]","[1737225303.2251348, 1737225303.2631257, 10.358345897197726]","[1737225342.065404, 1737225342.1037273, 10.102202167510988]","[1737225380.9356918, 1737225380.9733932, 9.903546238899235]","[1737225419.5486598, 1737225419.5863585, 10.143337621688843]"
"[1737225264.8995104, 1737225264.9372916, 9.910181055307387]","[1737225303.3111115, 1737225303.3491843, 10.455026038646698]","[1737225342.1528974, 1737225342.1906164, 9.970417134761812]","[1737225381.0227268, 1737225381.060433, 9.94469190645218]","[1737225419.6346376, 1737225419.672333, 10.029918734550474]"
"[1737225264.9862401, 1737225265.024531, 9.926376321554185]","[1737225303.397243, 1737225303.4352996, 10.41004370713234]","[1737225342.2396116, 1737225342.277762, 10.08789585828781]","[1737225381.1104217, 1737225381.1481533, 10.055710446357724]","[1737225419.7209601, 1737225419.7586539, 10.046857562972873]"
"[1737225265.0853395, 1737225265.123032, 9.805904524326323]","[1737225303.4835138, 1737225303.5213265, 10.25969099879265]","[1737225342.3262799, 1737225342.3641589, 10.048363320946693]","[1737225381.1976492, 1737225381.2355025, 10.16797598838806]","[1737225419.807055, 1737225419.8447416, 10.042830337762831]"
"[1737225265.1712449, 1737225265.2090583, 9.814247594833372]","[1737225303.569478, 1737225303.6075795, 10.301575767278669]","[1737225342.4127812, 1737225342.45067, 10.106388065576551]","[1737225381.284654, 1737225381.3223772, 10.116711971282957]","[1737225419.893192, 1737225419.9309788, 10.075657462954522]"
"[1737225265.260088, 1737225265.297674, 9.872143932580945]","[1737225303.6559088, 1737225303.6940172, 10.278597265720368]","[1737225342.4990897, 1737225342.5369747, 10.171084966534213]","[1737225381.3716743, 1737225381.4093676, 10.061348506093026]","[1737225419.9791868, 1737225420.0169141, 10.090332260131838]"
"[1737225265.3487403, 1737225265.3864994, 9.996259516239164]","[1737225303.743732, 1737225303.7819157, 10.325900496959687]","[1737225342.58553, 1737225342.6234221, 10.225411399841306]","[1737225381.4587967, 1737225381.4964638, 9.972385462999343]","[1737225420.0655925, 1737225420.1034088, 10.234826564311982]"
"[1737225265.4351015, 1737225265.4730787, 10.022514365580758]","[1737225303.8315501, 1737225303.8696284, 10.32938840484619]","[1737225342.671693, 1737225342.7095387, 10.098458072662355]","[1737225381.5457838, 1737225381.5834677, 9.882996339797971]","[1737225420.1515176, 1737225420.1893637, 10.232636153697968]"
"[1737225265.5215979, 1737225265.559455, 9.9542974255085]","[1737225303.918422, 1737225303.9562228, 10.36191444683075]","[1737225342.7585895, 1737225342.796454, 10.021999601125717]","[1737225381.6329157, 1737225381.67062, 9.91202715086937]","[1737225420.2376547, 1737225420.2754512, 10.093705801963806]"
"[1737225265.6118262, 1737225265.6495214, 9.853371373414994]","[1737225304.004144, 1737225304.0419257, 10.32350495195389]","[1737225342.845937, 1737225342.883754, 10.006681091308595]","[1737225381.7201805, 1737225381.7578425, 9.945638040542603]","[1737225420.3238044, 1737225420.3614767, 10.050672354145501]"
"[1737225265.6982327, 1737225265.7359676, 9.799907677462084]","[1737225304.089935, 1737225304.1278071, 10.291373301744462]","[1737225342.9326112, 1737225342.9707277, 10.069384331703189]","[1737225381.8070614, 1737225381.8447456, 10.056820723772049]","[1737225420.4112628, 1737225420.4493265, 10.15448220705986]"
"[1737225265.7842913, 1737225265.8219028, 9.699136795520781]","[1737225304.1759737, 1737225304.2140093, 10.262879048347472]","[1737225343.0189908, 1737225343.0566754, 10.00452864074707]","[1737225381.8939779, 1737225381.9317758, 10.171983204841613]","[1737225420.4983387, 1737225420.5366087, 10.210256298422813]"
"[1737225265.869998, 1737225265.9076831, 9.798517377376557]","[1737225304.2620692, 1737225304.29972, 10.139893905162811]","[1737225343.105664, 1737225343.143894, 10.22094308447838]","[1737225381.9808846, 1737225382.0186107, 10.144402341842651]","[1737225420.5852675, 1737225420.6229792, 10.063408422156606]"
"[1737225265.9587953, 1737225265.9964175, 9.903633823633193]","[1737225304.3475556, 1737225304.3855195, 10.218582275390625]","[1737225343.1923041, 1737225343.2301235, 10.2117635641098]","[1737225382.0681458, 1737225382.105856, 10.07678630375862]","[1737225420.6711743, 1737225420.7088664, 10.155789034843444]"
"[1737225266.045625, 1737225266.0835853, 10.092464583635332]","[1737225304.4345124, 1737225304.4721708, 10.18642324090004]","[1737225343.2786179, 1737225343.3166559, 10.199323250055315]","[1737225382.1550727, 1737225382.1928623, 9.998443503856661]","[1737225420.7570877, 1737225420.794915, 10.250202147006988]"
"[1737225266.1322775, 1737225266.1698985, 9.989487086534503]","[1737225304.5206666, 1737225304.5585003, 10.345206535816196]","[1737225343.3651342, 1737225343.402967, 10.039749074935916]","[1737225382.2441835, 1737225382.2817833, 9.890101523399352]","[1737225420.843107, 1737225420.8810596, 10.156246079206467]"
"[1737225266.2182784, 1737225266.255914, 10.005971332788466]","[1737225304.6068125, 1737225304.6446843, 10.363618566513063]","[1737225343.4522302, 1737225343.4899569, 9.980431890964507]","[1737225382.3311768, 1737225382.3690255, 9.955687096357346]","[1737225420.9291966, 1737225420.96702, 10.059067860603331]"
"[1737225266.3084455, 1737225266.3461182, 10.005971037149429]","[1737225304.693067, 1737225304.730738, 10.239060035586359]","[1737225343.5388565, 1737225343.5768628, 10.047460992336271]","[1737225382.4190795, 1737225382.4570224, 10.030429664611818]","[1737225421.0154157, 1737225421.0530882, 10.018931264877319]"
"[1737225266.394852, 1737225266.4325967, 9.930571001529696]","[1737225304.7789743, 1737225304.8169184, 10.244207108616829]","[1737225343.6258993, 1737225343.663713, 10.024177618026732]","[1737225382.5071592, 1737225382.5448556, 10.066323297023773]","[1737225421.1016889, 1737225421.1393921, 10.025808364391326]"
"[1737225266.4808776, 1737225266.5184932, 9.835447474241256]","[1737225304.8652823, 1737225304.9031005, 10.18084676384926]","[1737225343.7118907, 1737225343.7497706, 10.088511673450471]","[1737225382.5941167, 1737225382.6318223, 10.12984166765213]","[1737225421.187768, 1737225421.2255793, 10.057349448204038]"
"[1737225266.5665941, 1737225266.6043015, 9.899908346176147]","[1737225304.9511425, 1737225304.9888027, 10.151662464141847]","[1737225343.7982998, 1737225343.8360813, 10.136656927824022]","[1737225382.6809604, 1737225382.7186668, 10.117575216293336]","[1737225421.2740889, 1737225421.31177, 10.126721002578735]"
"[1737225266.6519425, 1737225266.689569, 9.946077425241471]","[1737225305.036875, 1737225305.0744975, 10.163103389739993]","[1737225343.8845246, 1737225343.922341, 10.197263649463654]","[1737225382.7680027, 1737225382.8056774, 10.049149438767332]","[1737225421.3599472, 1737225421.3977406, 10.23755121088028]"
"[1737225266.7385912, 1737225266.7763996, 10.12343084335327]","[1737225305.1234157, 1737225305.1612575, 10.316694312691686]","[1737225343.971728, 1737225344.00973, 10.13008290863037]","[1737225382.8551733, 1737225382.8928313, 9.941555071830749]","[1737225421.4459093, 1737225421.4836767, 10.134166967391966]"
"[1737225266.824949, 1737225266.862581, 10.11938814687729]","[1737225305.209859, 1737225305.2475104, 10.311244267702104]","[1737225344.0581598, 1737225344.09625, 10.069647218227386]","[1737225382.9421012, 1737225382.9797962, 9.894316276550294]","[1737225421.5317774, 1737225421.5698857, 10.131256974220273]"
"[1737225266.910919, 1737225266.948539, 10.104136776804925]","[1737225305.296989, 1737225305.33483, 10.37533408474922]","[1737225344.14546, 1737225344.1835668, 10.087244245529174]","[1737225383.0295436, 1737225383.0673773, 9.9390997004509]","[1737225421.618298, 1737225421.6560588, 10.058545304298404]"
"[1737225266.9961696, 1737225267.0338817, 10.037263221740721]","[1737225305.3831115, 1737225305.4208505, 10.266490285634996]","[1737225344.2338428, 1737225344.2716193, 9.980122559070587]","[1737225383.116845, 1737225383.1546438, 10.006157717704774]","[1737225421.704598, 1737225421.7423048, 10.0500890840292]"
"[1737225267.0823696, 1737225267.120156, 9.96217972564697]","[1737225305.4692152, 1737225305.5072243, 10.252402584552767]","[1737225344.3208022, 1737225344.358934, 10.124801132917405]","[1737225383.2039967, 1737225383.2417302, 10.09732201929937]","[1737225421.7908382, 1737225421.828523, 10.052012666702272]"
"[1737225267.168683, 1737225267.2063403, 9.963358087539673]","[1737225305.555562, 1737225305.5929263, 10.089055925130847]","[1737225344.4074056, 1737225344.4451263, 10.072587810635568]","[1737225383.2914953, 1737225383.3291595, 10.115446819067001]","[1737225421.8769612, 1737225421.9146423, 10.104413789749147]"
"[1737225267.254456, 1737225267.2921734, 9.98649617576599]","[1737225305.6410797, 1737225305.6787574, 10.174955764770509]","[1737225344.4936345, 1737225344.5314643, 10.190838961601258]","[1737225383.3786361, 1737225383.416397, 10.129912370800971]","[1737225421.9631925, 1737225422.000944, 10.227241590023041]"
"[1737225267.3399293, 1737225267.3775518, 10.054825973510743]","[1737225305.726842, 1737225305.7650454, 10.396059840679168]","[1737225344.580028, 1737225344.6177144, 10.112905357360841]","[1737225383.4659522, 1737225383.5036516, 10.04479518222809]","[1737225422.049141, 1737225422.0869753, 10.202804238796235]"
"[1737225267.4267802, 1737225267.4645717, 10.176709068298337]","[1737225305.8146768, 1737225305.8527267, 10.417582868337632]","[1737225344.6663957, 1737225344.7042522, 10.052814507484435]","[1737225383.553725, 1737225383.5915172, 9.966522724151611]","[1737225422.1349616, 1737225422.1726525, 10.043262092590332]"
"[1737225267.5140748, 1737225267.5522223, 10.290338947892186]","[1737225305.90383, 1737225305.9417994, 10.414127127885818]","[1737225344.7527137, 1737225344.7905464, 9.996052263736724]","[1737225383.6432683, 1737225383.6812828, 9.983002730369567]","[1737225422.2207956, 1737225422.258591, 10.07609021234512]"
"[1737225267.600689, 1737225267.638444, 10.164871707919541]","[1737225305.9902005, 1737225306.0280464, 10.335663786649702]","[1737225344.8400757, 1737225344.8778946, 9.999432914733886]","[1737225383.7307825, 1737225383.768458, 9.88925998020172]","[1737225422.3068044, 1737225422.3445432, 10.061281382799148]"
"[1737225267.686297, 1737225267.7240937, 10.04331083035469]","[1737225306.0765705, 1737225306.1144292, 10.18638201546669]","[1737225344.9271715, 1737225344.9652328, 10.089590168714523]","[1737225383.8182595, 1737225383.8559468, 9.96173369216919]","[1737225422.3929791, 1737225422.4306555, 10.04957427215576]"
"[1737225267.7723036, 1737225267.8100119, 10.021240024566652]","[1737225306.1649508, 1737225306.2031746, 10.279434875488281]","[1737225345.0145853, 1737225345.052446, 10.083754965662953]","[1737225383.9054306, 1737225383.9431994, 10.087453073501585]","[1737225422.479057, 1737225422.5168123, 10.104362296104432]"
"[1737225267.8584182, 1737225267.8961728, 10.024017994403842]","[1737225306.251901, 1737225306.2896824, 10.120977614879608]","[1737225345.1009254, 1737225345.1388812, 10.17701406314505]","[1737225383.992413, 1737225384.030104, 10.108209262371062]","[1737225422.566182, 1737225422.6042924, 10.317196880817415]"
"[1737225267.9442592, 1737225267.9818907, 10.034781275272373]","[1737225306.3380542, 1737225306.375828, 10.177558848857881]","[1737225345.1875799, 1737225345.225378, 10.206790031909943]","[1737225384.0796633, 1737225384.1174226, 10.113963636040687]","[1737225422.65284, 1737225422.6905646, 10.201861915826798]"
"[1737225268.029842, 1737225268.067638, 10.173027431964872]","[1737225306.4240313, 1737225306.4617026, 10.254321879863738]","[1737225345.2737954, 1737225345.3118076, 10.145967997312546]","[1737225384.1667383, 1737225384.2045555, 10.059310142040255]","[1737225422.7387028, 1737225422.7764964, 10.091656770706178]"
"[1737225268.1166382, 1737225268.154334, 10.169599058389666]","[1737225306.5110354, 1737225306.548912, 10.346232837677002]","[1737225345.3602428, 1737225345.3982577, 10.044407953739169]","[1737225384.2539322, 1737225384.2918587, 9.98587875366211]","[1737225422.824738, 1737225422.8624218, 10.04400588989258]"
"[1737225268.2029424, 1737225268.2405896, 10.1498984602887]","[1737225306.597488, 1737225306.6353528, 10.348759204983711]","[1737225345.4467125, 1737225345.4846497, 10.042081203460691]","[1737225384.3414154, 1737225384.3795547, 9.989914459228517]","[1737225422.9106112, 1737225422.9482994, 10.045100865364079]"
"[1737225268.2891152, 1737225268.326745, 10.014580572605135]","[1737225306.684122, 1737225306.7221103, 10.266611140251156]","[1737225345.5337372, 1737225345.571577, 10.01816439139843]","[1737225384.429297, 1737225384.4673803, 9.976533669948576]","[1737225422.9963853, 1737225423.034427, 10.143557762145994]"
"[1737225268.3743799, 1737225268.4121094, 10.016729953765866]","[1737225306.7704065, 1737225306.8083727, 10.16197091007233]","[1737225345.6208432, 1737225345.6587486, 10.073761390686034]","[1737225384.5169594, 1737225384.554835, 10.01720102119446]","[1737225423.0830536, 1737225423.12074, 10.062104160308836]"
"[1737225268.4604619, 1737225268.4981284, 10.003786129951477]","[1737225306.8570518, 1737225306.8947384, 10.09563350582123]","[1737225345.7078388, 1737225345.745769, 10.134344891428947]","[1737225384.604438, 1737225384.6422386, 10.101648571509687]","[1737225423.1693008, 1737225423.2070713, 10.194260573387144]"
"[1737225268.5464935, 1737225268.5841331, 10.015413013458252]","[1737225306.9434917, 1737225306.9814162, 10.184366596460345]","[1737225345.793999, 1737225345.8318264, 10.189402318000793]","[1737225384.6917567, 1737225384.7295375, 10.132671761989595]","[1737225423.255424, 1737225423.2934647, 10.320805487632754]"
"[1737225268.632207, 1737225268.6698117, 10.098825300455097]","[1737225307.0295002, 1737225307.067174, 10.174031685948373]","[1737225345.8800576, 1737225345.9178681, 10.160416958570481]","[1737225384.778713, 1737225384.816531, 10.136551391959191]","[1737225423.3419197, 1737225423.3797095, 10.131526757240295]"
"[1737225268.7175858, 1737225268.7552414, 10.150215349078179]","[1737225307.1153107, 1737225307.1535125, 10.392256939411165]","[1737225345.9663336, 1737225346.004297, 10.084367232322693]","[1737225384.8672338, 1737225384.905072, 10.076734051344845]","[1737225423.4279346, 1737225423.4656386, 10.047774248600007]"
"[1737225268.8040009, 1737225268.8417144, 10.183023519515993]","[1737225307.2025077, 1737225307.2404697, 10.438286211013793]","[1737225346.052751, 1737225346.0901544, 9.886639195680619]","[1737225384.9544466, 1737225384.9921155, 9.934053754806522]","[1737225423.513872, 1737225423.5515492, 10.040164160728455]"
"[1737225268.8902783, 1737225268.9279, 10.042520617961886]","[1737225307.2888637, 1737225307.3263419, 10.220794686079026]","[1737225346.1388602, 1737225346.1777208, 10.284174385031063]","[1737225385.0415046, 1737225385.0792289, 9.895374278068541]","[1737225423.5997193, 1737225423.6375294, 10.075557596445085]"
"[1737225268.9763782, 1737225269.014048, 10.01450446867943]","[1737225307.3745852, 1737225307.4122777, 10.184262309551238]","[1737225346.226877, 1737225346.2647493, 10.035562366485598]","[1737225385.128966, 1737225385.1668205, 9.936107298374175]","[1737225423.6857557, 1737225423.7234933, 10.056883832216265]"
"[1737225269.061757, 1737225269.0994437, 10.02014727330208]","[1737225307.4606054, 1737225307.4982626, 10.163920659065246]","[1737225346.3139327, 1737225346.35199, 10.110196218967438]","[1737225385.2165449, 1737225385.2543645, 10.012329424142836]","[1737225423.7719193, 1737225423.809637, 10.159068298339845]"
"[1737225269.1473532, 1737225269.1849458, 10.001825129985809]","[1737225307.5465896, 1737225307.5843086, 10.179962252287533]","[1737225346.401146, 1737225346.4390628, 10.160894687175752]","[1737225385.3042789, 1737225385.3420546, 10.107833920823024]","[1737225423.858434, 1737225423.896232, 10.250155469894407]"
"[1737225269.2332654, 1737225269.2709537, 10.114900156736372]","[1737225307.632649, 1737225307.6705272, 10.253218119621275]","[1737225346.4877503, 1737225346.5258222, 10.295319159030914]","[1737225385.39176, 1737225385.4296336, 10.168767905712127]","[1737225423.9445798, 1737225423.98236, 10.162719158411026]"
"[1737225269.3193562, 1737225269.3571625, 10.187174349546433]","[1737225307.7187083, 1737225307.75634, 10.233473321318627]","[1737225346.5741808, 1737225346.6121397, 10.148832751274108]","[1737225385.4788268, 1737225385.5166717, 10.158053461074827]","[1737225424.0307553, 1737225424.0684783, 10.058251559257506]"
"[1737225269.4091666, 1737225269.446819, 10.155303731441498]","[1737225307.8043644, 1737225307.842115, 10.360506686925888]","[1737225346.6605704, 1737225346.6984222, 10.011690310001372]","[1737225385.5660927, 1737225385.6037416, 10.028428873300554]","[1737225424.1167815, 1737225424.1545484, 10.075036242961884]"
"[1737225269.4961665, 1737225269.5337632, 10.068058579444886]","[1737225307.8911126, 1737225307.9290488, 10.431926816940308]","[1737225346.7469501, 1737225346.784745, 10.000662777900693]","[1737225385.6532762, 1737225385.691861, 10.179842404365543]","[1737225424.2027442, 1737225424.2404726, 10.06682354235649]"
"[1737225269.5823245, 1737225269.6200352, 9.990875470638276]","[1737225307.977614, 1737225308.0153058, 10.241549095630642]","[1737225346.833397, 1737225346.8712494, 10.02066991329193]","[1737225385.7413495, 1737225385.779333, 9.977660690546037]","[1737225424.2918231, 1737225424.3295145, 10.060957620620727]"
"[1737225269.6689134, 1737225269.706861, 10.0589745759964]","[1737225308.0635476, 1737225308.1011913, 10.178058130979537]","[1737225346.9201965, 1737225346.9582705, 10.110702058553697]","[1737225385.8289802, 1737225385.8666983, 9.90249885082245]","[1737225424.378921, 1737225424.4165912, 10.121136665344238]"
"[1737225269.7581527, 1737225269.796, 10.022716822624204]","[1737225308.1494887, 1737225308.187192, 10.20442926621437]","[1737225347.0075645, 1737225347.0458262, 10.208748044013976]","[1737225385.91636, 1737225385.9540765, 9.996113119125365]","[1737225424.4665892, 1737225424.50427, 10.220218514204028]"
"[1737225269.8445117, 1737225269.8821893, 10.034090462923052]","[1737225308.235503, 1737225308.2732391, 10.213460025668143]","[1737225347.0948718, 1737225347.1329486, 10.263279663562772]","[1737225386.003366, 1737225386.0410428, 10.083583349108697]","[1737225424.5544307, 1737225424.5921576, 10.180070154190064]"
"[1737225269.930692, 1737225269.9683077, 10.108531334400178]","[1737225308.3216164, 1737225308.359397, 10.25524357867241]","[1737225347.1818986, 1737225347.219845, 10.209495770931243]","[1737225386.0905914, 1737225386.12835, 10.14981989121437]","[1737225424.642047, 1737225424.6797545, 10.0558917324543]"
"[1737225270.0165634, 1737225270.0547442, 10.267223061800001]","[1737225308.4073741, 1737225308.4452236, 10.360334205627442]","[1737225347.2769783, 1737225347.314796, 10.060609328985214]","[1737225386.1776056, 1737225386.2153435, 10.147711857795715]","[1737225424.7310555, 1737225424.7688477, 10.008774410247803]"
"[1737225270.107164, 1737225270.1447682, 10.066984931945802]","[1737225308.4929152, 1737225308.530678, 10.39547898459435]","[1737225347.3633592, 1737225347.4014466, 10.020596086978912]","[1737225386.2648032, 1737225386.3025672, 10.062803556919096]","[1737225424.8190937, 1737225424.856883, 9.995199460983272]"
"[1737225270.193786, 1737225270.2313857, 9.959510757923129]","[1737225308.579445, 1737225308.6173973, 10.34230096054077]","[1737225347.451341, 1737225347.4892237, 9.942758849143983]","[1737225386.3520055, 1737225386.3897488, 9.955331694602965]","[1737225424.9064279, 1737225424.9442039, 9.997769047498704]"
"[1737225270.2799442, 1737225270.3176246, 9.887672802686694]","[1737225308.6659036, 1737225308.7036269, 10.217960147380827]","[1737225347.5377743, 1737225347.5754952, 9.90745770227909]","[1737225386.4392521, 1737225386.4768822, 9.88609966659546]","[1737225424.9944198, 1737225425.0322175, 10.024169257164003]"
"[1737225270.3661375, 1737225270.4037526, 9.885125134706497]","[1737225308.751794, 1737225308.7895339, 10.217698662757874]","[1737225347.6246645, 1737225347.6625369, 10.006503283262253]","[1737225386.5263057, 1737225386.564294, 9.978685330152514]","[1737225425.0833452, 1737225425.1209984, 10.080667399406435]"
"[1737225270.4550805, 1737225270.4929125, 10.006002262830734]","[1737225308.8376899, 1737225308.8756216, 10.274982951164244]","[1737225347.7119715, 1737225347.749419, 9.969222048044204]","[1737225386.613983, 1737225386.6518095, 10.037120574951171]","[1737225425.1707437, 1737225425.2085257, 10.182652153730395]"
"[1737225270.541275, 1737225270.578905, 10.044559938430783]","[1737225308.9242063, 1737225308.961912, 10.243546768665315]","[1737225347.7989635, 1737225347.8367865, 10.158982780694963]","[1737225386.7017832, 1737225386.7394874, 10.097791069984435]","[1737225425.2589412, 1737225425.296784, 10.099359738349916]"
"[1737225270.6271677, 1737225270.6648657, 10.127116046667098]","[1737225309.0104156, 1737225309.048065, 10.286153034448622]","[1737225347.8855572, 1737225347.9237096, 10.206583257436753]","[1737225386.7889428, 1737225386.8266506, 10.127017025351522]","[1737225425.3467455, 1737225425.3844364, 9.946471918106079]"
"[1737225270.713136, 1737225270.7508843, 10.144658781766893]","[1737225309.096141, 1737225309.1337795, 10.36008962416649]","[1737225347.972403, 1737225348.0099003, 9.924668115377425]","[1737225386.8758836, 1737225386.9136667, 10.146212188959122]","[1737225425.4344013, 1737225425.4721591, 9.850387321472168]"
"[1737225270.803295, 1737225270.8410525, 10.05443427999872]","[1737225309.1816254, 1737225309.2193685, 10.318055404663083]","[1737225348.0585103, 1737225348.0963218, 9.895198563098907]","[1737225386.9630606, 1737225387.0007544, 10.035656442165378]","[1737225425.5245886, 1737225425.5625644, 9.916811434030535]"
"[1737225270.8901987, 1737225270.927904, 9.933166532754896]","[1737225309.2680867, 1737225309.3058426, 10.22926167488098]","[1737225348.1451812, 1737225348.1829243, 9.898163510799407]","[1737225387.050053, 1737225387.0877347, 9.93013877248764]","[1737225425.612044, 1737225425.6497397, 9.885553028821946]"
"[1737225270.9762821, 1737225271.0139706, 9.9038954474926]","[1737225309.3543017, 1737225309.3920827, 10.243335881233216]","[1737225348.2333534, 1737225348.2714236, 10.036446022987366]","[1737225387.1369293, 1737225387.1748145, 9.961986232757567]","[1737225425.699673, 1737225425.737435, 9.955562852382661]"
"[1737225271.062632, 1737225271.1003408, 9.917969329357147]","[1737225309.4435747, 1737225309.4812973, 10.222823341965675]","[1737225348.3208954, 1737225348.3587136, 10.020405202865598]","[1737225387.224402, 1737225387.2622209, 9.942212905883787]","[1737225425.7872617, 1737225425.8251116, 10.065576132774353]"
"[1737225271.1517763, 1737225271.1894667, 10.004766204357148]","[1737225309.5311766, 1737225309.568884, 10.229459497451781]","[1737225348.4086728, 1737225348.4465764, 10.10551256322861]","[1737225387.3115842, 1737225387.3494115, 10.050274791385826]","[1737225425.8751695, 1737225425.9128797, 10.07910411453247]"
"[1737225271.2378447, 1737225271.2754567, 10.07400905418396]","[1737225309.6192532, 1737225309.6571589, 10.306444224357602]","[1737225348.496024, 1737225348.533981, 10.215380982398985]","[1737225387.399033, 1737225387.4368649, 10.125672150611877]","[1737225425.9628162, 1737225426.000497, 10.040179344415664]"
"[1737225271.3237371, 1737225271.361359, 10.111825871229174]","[1737225309.7079358, 1737225309.7461238, 10.48573210334778]","[1737225348.5828867, 1737225348.620892, 10.190032989025115]","[1737225387.4860618, 1737225387.523742, 10.125208875179288]","[1737225426.0506835, 1737225426.0884414, 9.968833770751951]"
"[1737225271.409586, 1737225271.4472935, 10.137323445796968]","[1737225309.7963033, 1737225309.8342948, 10.187351108551027]","[1737225348.6719148, 1737225348.7101686, 10.160702377319337]","[1737225387.5728896, 1737225387.6105995, 10.139279892332894]","[1737225426.1388412, 1737225426.1766472, 9.869870095252988]"
"[1737225271.4993687, 1737225271.5369647, 9.999743111371991]","[1737225309.8843966, 1737225309.922208, 10.130685213565826]","[1737225348.7611778, 1737225348.7988544, 9.884637256860735]","[1737225387.6599221, 1737225387.6975923, 10.021800518035889]","[1737225426.226592, 1737225426.264338, 9.834402196168897]"
