timestamp,power_in_watts,sm_clock
1737228263.7807293, 145.853, 2790
1737228263.7836242, 145.853, 2790
1737228263.7864769, 145.853, 2790
1737228263.7891877, 145.853, 2790
1737228263.7918236, 145.853, 2790
1737228263.7944496, 145.853, 2790
1737228263.7970958, 145.853, 2790
1737228263.7997022, 145.853, 2790
1737228263.802419, 145.853, 2790
1737228263.8057106, 145.853, 2805
1737228263.8571835, 145.853, 2805
1737228263.8599494, 140.029, 2805
1737228263.862553, 140.029, 2805
1737228263.8705857, 140.029, 2805
1737228263.8730824, 140.029, 2805
1737228263.8754935, 140.029, 2805
1737228263.8779142, 140.029, 2805
1737228263.8803265, 140.029, 2805
1737228263.8831534, 140.029, 2805
1737228263.8860028, 140.029, 2805
1737228263.889482, 140.029, 2805
1737228263.891927, 140.029, 2805
1737228263.8943834, 140.029, 2805
1737228263.896846, 140.029, 2805
1737228263.8993144, 140.029, 2805
1737228263.9017599, 140.029, 2805
1737228263.9047344, 140.029, 2805
1737228263.9076133, 140.029, 2805
1737228263.9101646, 140.029, 2805
1737228263.912616, 140.029, 2805
1737228263.9150722, 140.029, 2805
1737228263.917522, 140.029, 2805
1737228263.9199753, 140.029, 2805
1737228263.9226224, 140.029, 2805
1737228263.9255133, 140.029, 2805
1737228263.92953, 140.029, 2805
1737228263.931979, 140.029, 2805
1737228263.9344213, 140.029, 2805
1737228263.936861, 140.029, 2805
1737228263.939297, 140.029, 2805
1737228263.9417388, 140.029, 2805
1737228263.944628, 140.029, 2790
1737228263.997338, 140.182, 2790
1737228263.9998345, 140.182, 2790
1737228264.002378, 140.182, 2790
1737228264.0053787, 140.182, 2790
1737228264.0094073, 140.182, 2790
1737228264.0118594, 140.182, 2790
1737228264.0142958, 140.182, 2790
1737228264.0583923, 142.948, 2790
1737228264.0608895, 142.948, 2790
1737228264.0640275, 142.948, 2790
1737228264.0694637, 142.948, 2790
1737228264.07291, 142.948, 2790
1737228264.0754018, 142.948, 2790
1737228264.0778623, 142.948, 2790
1737228264.080309, 142.948, 2790
1737228264.0829823, 142.948, 2790
1737228264.0861025, 142.948, 2805
1737228264.1378639, 142.948, 2805
1737228264.1403837, 142.948, 2805
1737228264.143083, 142.948, 2805
1737228264.1459653, 142.948, 2805
1737228264.149376, 142.948, 2805
1737228264.151813, 142.948, 2805
1737228264.1542435, 142.948, 2805
1737228264.156685, 142.948, 2805
1737228264.1591423, 140.392, 2805
1737228264.1615958, 140.392, 2805
1737228264.1649776, 140.392, 2805
1737228264.1701035, 140.392, 2805
1737228264.1726556, 140.392, 2805
1737228264.175111, 140.392, 2805
1737228264.1775663, 140.392, 2805
1737228264.1800244, 140.392, 2805
1737228264.1827693, 140.392, 2805
1737228264.1856282, 140.392, 2805
1737228264.1894143, 140.392, 2805
1737228264.191877, 140.392, 2805
1737228264.194331, 140.392, 2805
1737228264.1967883, 140.392, 2805
1737228264.1992326, 140.392, 2805
1737228264.20169, 140.392, 2805
1737228264.2047346, 140.392, 2805
1737228264.2075443, 140.392, 2805
1737228264.2100976, 140.392, 2805
1737228264.212549, 140.392, 2805
1737228264.214997, 140.392, 2805
1737228264.217448, 140.392, 2805
1737228264.2198868, 140.392, 2805
1737228264.2225902, 140.392, 2805
1737228264.2254763, 140.392, 2790
1737228264.2777305, 149.411, 2790
1737228264.2802155, 149.411, 2790
1737228264.2829075, 149.411, 2790
1737228264.2857764, 149.411, 2790
1737228264.288345, 149.411, 2790
1737228264.290831, 149.411, 2790
1737228264.2932658, 149.411, 2790
1737228264.2957058, 149.411, 2790
1737228264.337469, 149.411, 2790
1737228264.339951, 149.411, 2790
1737228264.3425198, 149.411, 2790
1737228264.3453784, 149.411, 2790
1737228264.347899, 149.411, 2790
1737228264.3503706, 149.411, 2790
1737228264.35298, 149.411, 2790
1737228264.355639, 149.411, 2790
1737228264.3581808, 143.195, 2790
1737228264.3606334, 143.195, 2790
1737228264.3635368, 143.195, 2790
1737228264.4133213, 143.195, 2805
1737228264.4193795, 143.195, 2805
1737228264.4218416, 143.195, 2805
1737228264.4247713, 143.195, 2805
1737228264.4288483, 143.195, 2805
1737228264.4312901, 143.195, 2805
1737228264.433746, 143.195, 2805
1737228264.4362657, 143.195, 2805
1737228264.4386966, 143.195, 2805
1737228264.4411082, 143.195, 2805
1737228264.4439397, 143.195, 2805
1737228264.446694, 143.195, 2805
1737228264.4493592, 143.195, 2805
1737228264.4517696, 143.195, 2805
1737228264.4541829, 143.195, 2805
1737228264.4566064, 143.195, 2805
1737228264.459068, 140.94, 2805
1737228264.4615211, 140.94, 2805
1737228264.4693458, 140.94, 2805
1737228264.473452, 140.94, 2805
1737228264.4760056, 140.94, 2805
1737228264.4784458, 140.94, 2805
1737228264.480888, 140.94, 2805
1737228264.483833, 140.94, 2805
1737228264.4866705, 140.94, 2805
1737228264.489544, 140.94, 2805
1737228264.4920106, 140.94, 2805
1737228264.4944446, 140.94, 2805
1737228264.4968944, 140.94, 2805
1737228264.4993403, 140.94, 2805
1737228264.5017993, 140.94, 2805
1737228264.5047255, 140.94, 2790
1737228264.5571773, 140.94, 2790
1737228264.5597765, 143.063, 2790
1737228264.5623765, 143.063, 2790
1737228264.5695183, 143.063, 2790
1737228264.5721083, 143.063, 2790
1737228264.574567, 143.063, 2790
1737228264.6185842, 143.063, 2790
1737228264.6211948, 143.063, 2790
1737228264.6240907, 143.063, 2790
1737228264.6268764, 143.063, 2790
1737228264.6294672, 143.063, 2790
1737228264.6319587, 143.063, 2790
1737228264.6343899, 143.063, 2790
1737228264.6368341, 143.063, 2790
1737228264.6392684, 143.063, 2790
1737228264.6417038, 143.063, 2790
1737228264.6448243, 143.063, 2805
1737228264.6982028, 143.217, 2805
1737228264.7007284, 143.217, 2805
1737228264.7036715, 143.217, 2805
1737228264.706454, 143.217, 2805
1737228264.7097664, 143.217, 2805
1737228264.7122183, 143.217, 2805
1737228264.7146778, 143.217, 2805
1737228264.717123, 143.217, 2805
1737228264.7195652, 143.217, 2805
1737228264.7221744, 143.217, 2805
1737228264.725017, 143.217, 2805
1737228264.728859, 143.217, 2805
1737228264.7312667, 143.217, 2805
1737228264.7336774, 143.217, 2805
1737228264.7361531, 143.217, 2805
1737228264.7385728, 143.217, 2805
1737228264.7410011, 143.217, 2805
1737228264.7438772, 143.217, 2805
1737228264.7466807, 143.217, 2805
1737228264.7494452, 143.217, 2805
1737228264.751888, 143.217, 2805
1737228264.7543535, 143.217, 2805
1737228264.7568064, 143.217, 2805
1737228264.7593687, 140.247, 2805
1737228264.7618299, 140.247, 2805
1737228264.7697375, 140.247, 2805
1737228264.772279, 140.247, 2805
1737228264.774732, 140.247, 2805
1737228264.7771947, 140.247, 2805
1737228264.7796524, 140.247, 2805
1737228264.7821672, 140.247, 2805
1737228264.7850685, 140.247, 2790
1737228264.836876, 140.247, 2790
1737228264.8393931, 140.247, 2790
1737228264.8418946, 140.247, 2790
1737228264.8447616, 140.247, 2790
1737228264.8472986, 140.247, 2790
1737228264.8497372, 140.247, 2790
1737228264.8521967, 140.247, 2790
1737228264.854644, 140.247, 2790
1737228264.8998418, 143.695, 2790
1737228264.9026093, 143.695, 2790
1737228264.9054914, 143.695, 2790
1737228264.908015, 143.695, 2790
1737228264.9104407, 143.695, 2790
1737228264.9131002, 143.695, 2790
1737228264.9157448, 143.695, 2790
1737228264.9183934, 143.695, 2790
1737228264.9210556, 143.695, 2790
1737228264.9241836, 143.695, 2805
1737228264.9774756, 134.497, 2805
1737228264.979981, 134.497, 2805
1737228264.9825523, 134.497, 2805
1737228264.9854267, 134.497, 2805
1737228264.988978, 134.497, 2805
1737228264.9913905, 134.497, 2805
1737228264.9938183, 134.497, 2805
1737228264.9962716, 134.497, 2805
1737228264.9986994, 134.497, 2805
1737228265.001158, 134.497, 2805
1737228265.0041122, 134.497, 2805
1737228265.0070307, 134.497, 2805
1737228265.0096433, 134.497, 2805
1737228265.0121074, 134.497, 2805
1737228265.0145514, 134.497, 2805
1737228265.0170145, 134.497, 2805
1737228265.0194504, 134.497, 2805
1737228265.0219972, 134.497, 2805
1737228265.0248697, 134.497, 2805
1737228265.0287302, 134.497, 2805
1737228265.0311444, 134.497, 2805
1737228265.03358, 134.497, 2805
1737228265.036099, 134.497, 2805
1737228265.038547, 134.497, 2805
1737228265.0409923, 134.497, 2805
1737228265.0439079, 134.497, 2805
1737228265.0467134, 134.497, 2805
1737228265.0495465, 134.497, 2805
1737228265.0520089, 134.497, 2805
1737228265.054453, 134.497, 2805
1737228265.0568998, 134.497, 2805
1737228265.0594752, 140.432, 2805
1737228265.0620685, 140.432, 2805
1737228265.1125417, 140.432, 2790
1737228265.11821, 140.432, 2790
1737228265.1206272, 140.432, 2790
1737228265.1234624, 140.432, 2790
1737228265.126216, 140.432, 2790
1737228265.1287053, 140.432, 2790
1737228265.1311104, 140.432, 2790
1737228265.1335769, 140.432, 2790
1737228265.1780133, 146.212, 2790
1737228265.1804733, 146.212, 2790
1737228265.1833642, 146.212, 2790
1737228265.1861238, 146.212, 2790
1737228265.1886125, 146.212, 2790
1737228265.190999, 146.212, 2790
1737228265.1936178, 146.212, 2790
1737228265.1962337, 146.212, 2790
1737228265.1988442, 146.212, 2790
1737228265.201466, 146.212, 2790
1737228265.204763, 146.212, 2805
1737228265.2564461, 146.212, 2805
1737228265.2590945, 140.538, 2805
1737228265.2615318, 140.538, 2805
1737228265.269826, 140.538, 2805
1737228265.2723217, 140.538, 2805
1737228265.2747302, 140.538, 2805
1737228265.2771425, 140.538, 2805
1737228265.27956, 140.538, 2805
1737228265.2822278, 140.538, 2805
1737228265.2850413, 140.538, 2805
1737228265.2889135, 140.538, 2805
1737228265.291328, 140.538, 2805
1737228265.2937427, 140.538, 2805
1737228265.2962198, 140.538, 2805
1737228265.2986667, 140.538, 2805
1737228265.301103, 140.538, 2805
1737228265.3040133, 140.538, 2805
1737228265.3069406, 140.538, 2805
1737228265.3095012, 140.538, 2805
1737228265.3119545, 140.538, 2805
1737228265.3144064, 140.538, 2805
1737228265.3168561, 140.538, 2805
1737228265.3192887, 140.538, 2805
1737228265.3218899, 140.538, 2805
1737228265.3247783, 140.538, 2805
1737228265.3289537, 140.538, 2805
1737228265.3314185, 140.538, 2805
1737228265.333865, 140.538, 2805
1737228265.3362947, 140.538, 2805
1737228265.3387415, 140.538, 2805
1737228265.3411942, 140.538, 2805
1737228265.3441079, 140.538, 2790
1737228265.3966417, 140.659, 2790
1737228265.3990946, 140.659, 2790
1737228265.4015062, 140.659, 2790
1737228265.4044592, 140.659, 2790
1737228265.4088814, 140.659, 2790
1737228265.4113598, 140.659, 2790
1737228265.4137666, 140.659, 2790
1737228265.458135, 142.965, 2790
1737228265.4606485, 142.965, 2790
1737228265.4680274, 142.965, 2790
1737228265.471852, 142.965, 2790
1737228265.4742765, 142.965, 2790
1737228265.4767015, 142.965, 2790
1737228265.479139, 142.965, 2790
1737228265.4816008, 142.965, 2790
1737228265.4846616, 142.965, 2805
1737228265.5369554, 142.965, 2805
1737228265.5396514, 142.965, 2805
1737228265.5427876, 142.965, 2805
1737228265.545722, 142.965, 2805
1737228265.5488424, 142.965, 2805
1737228265.551289, 142.965, 2805
1737228265.5537498, 142.965, 2805
1737228265.556199, 142.965, 2805
1737228265.5586534, 138.631, 2805
1737228265.561109, 138.631, 2805
1737228265.564565, 138.631, 2805
1737228265.5697818, 138.631, 2805
1737228265.5723057, 138.631, 2805
1737228265.574706, 138.631, 2805
1737228265.5771048, 138.631, 2805
1737228265.5795004, 138.631, 2805
1737228265.5820217, 138.631, 2805
1737228265.5848837, 138.631, 2805
1737228265.588805, 138.631, 2805
1737228265.5912192, 138.631, 2805
1737228265.5936227, 138.631, 2805
1737228265.5960577, 138.631, 2805
1737228265.5984662, 138.631, 2805
1737228265.600877, 138.631, 2805
1737228265.6038337, 138.631, 2805
1737228265.6068058, 138.631, 2805
1737228265.6097398, 138.631, 2805
1737228265.612206, 138.631, 2805
1737228265.6146562, 138.631, 2805
1737228265.617112, 138.631, 2805
1737228265.6195614, 138.631, 2805
1737228265.6222365, 138.631, 2805
1737228265.6251256, 138.631, 2790
1737228265.6777623, 148.567, 2790
1737228265.680285, 148.567, 2790
1737228265.683217, 148.567, 2790
1737228265.6859837, 148.567, 2790
1737228265.688465, 148.567, 2790
1737228265.6908817, 148.567, 2790
1737228265.6932852, 148.567, 2790
1737228265.7370167, 148.567, 2790
1737228265.7394679, 148.567, 2790
1737228265.7419722, 148.567, 2790
1737228265.744826, 148.567, 2790
1737228265.747334, 148.567, 2790
1737228265.7497642, 148.567, 2790
1737228265.7523284, 148.567, 2790
1737228265.7549827, 148.567, 2790
1737228265.7576346, 143.347, 2790
1737228265.760113, 143.347, 2790
1737228265.7633433, 143.347, 2805
1737228265.8171494, 143.347, 2805
1737228265.8196661, 143.347, 2805
1737228265.8222744, 143.347, 2805
1737228265.82513, 143.347, 2805
1737228265.8287895, 143.347, 2805
1737228265.8312027, 143.347, 2805
1737228265.8336017, 143.347, 2805
1737228265.8360302, 143.347, 2805
1737228265.8384302, 143.347, 2805
1737228265.8408403, 143.347, 2805
1737228265.843687, 143.347, 2805
1737228265.846438, 143.347, 2805
1737228265.8489494, 143.347, 2805
1737228265.8513546, 143.347, 2805
1737228265.8537693, 143.347, 2805
1737228265.8561888, 143.347, 2805
1737228265.8586042, 140.48, 2805
1737228265.8610735, 140.48, 2805
1737228265.8687766, 140.48, 2805
1737228265.872991, 140.48, 2805
1737228265.8755102, 140.48, 2805
1737228265.877926, 140.48, 2805
1737228265.8803725, 140.48, 2805
1737228265.883303, 140.48, 2805
1737228265.8860803, 140.48, 2805
1737228265.8891642, 140.48, 2805
1737228265.8916056, 140.48, 2805
1737228265.8940628, 140.48, 2805
1737228265.8965147, 140.48, 2805
1737228265.8989837, 140.48, 2805
1737228265.9014273, 140.48, 2805
1737228265.904392, 140.48, 2790
1737228265.9562166, 140.48, 2790
1737228265.9586897, 143.195, 2790
1737228265.9611104, 143.195, 2790
1737228265.9644854, 143.195, 2790
1737228265.969996, 143.195, 2790
1737228265.9724777, 143.195, 2790
1737228265.9748833, 143.195, 2790
1737228266.0171149, 143.195, 2790
1737228266.0195634, 143.195, 2790
1737228266.022143, 143.195, 2790
1737228266.0249746, 143.195, 2790
1737228266.0274572, 143.195, 2790
1737228266.0299006, 143.195, 2790
1737228266.0325537, 143.195, 2790
1737228266.035189, 143.195, 2790
1737228266.0376399, 143.195, 2790
1737228266.0400753, 143.195, 2790
1737228266.0431068, 143.195, 2805
1737228266.097036, 142.929, 2805
1737228266.0995185, 142.929, 2805
1737228266.1020958, 142.929, 2805
1737228266.1052449, 142.929, 2805
1737228266.1089356, 142.929, 2805
1737228266.1113584, 142.929, 2805
1737228266.1137812, 142.929, 2805
1737228266.1162, 142.929, 2805
1737228266.118614, 142.929, 2805
1737228266.1210644, 142.929, 2805
1737228266.1239688, 142.929, 2805
1737228266.1283073, 142.929, 2805
1737228266.130837, 142.929, 2805
1737228266.1332767, 142.929, 2805
1737228266.135792, 142.929, 2805
1737228266.1382341, 142.929, 2805
1737228266.1406882, 142.929, 2805
1737228266.1436112, 142.929, 2805
1737228266.1463845, 142.929, 2805
1737228266.1489272, 142.929, 2805
1737228266.1513772, 142.929, 2805
1737228266.1538382, 142.929, 2805
1737228266.156279, 142.929, 2805
1737228266.1587803, 140.555, 2805
1737228266.1612532, 140.555, 2805
1737228266.1691403, 140.555, 2805
1737228266.1720104, 140.555, 2805
1737228266.174446, 140.555, 2805
1737228266.1768913, 140.555, 2805
1737228266.1793268, 140.555, 2805
1737228266.1819375, 140.555, 2805
1737228266.1848614, 140.555, 2790
1737228266.2362514, 140.555, 2790
1737228266.2387524, 140.555, 2790
1737228266.241186, 140.555, 2790
1737228266.2440326, 140.555, 2790
1737228266.2465334, 140.555, 2790
1737228266.248945, 140.555, 2790
1737228266.2513561, 140.555, 2790
1737228266.2537484, 140.555, 2790
1737228266.2996485, 143.918, 2790
1737228266.3024735, 143.918, 2790
1737228266.3053157, 143.918, 2790
1737228266.307799, 143.918, 2790
1737228266.3102028, 143.918, 2790
1737228266.3126085, 143.918, 2790
1737228266.3150232, 143.918, 2790
1737228266.3174183, 143.918, 2790
1737228266.3198175, 143.918, 2790
1737228266.3229399, 143.918, 2790
1737228266.372093, 134.093, 2805
1737228266.377571, 134.093, 2805
1737228266.3800745, 134.093, 2805
1737228266.3829691, 134.093, 2805
1737228266.385706, 134.093, 2805
1737228266.3890083, 134.093, 2805
1737228266.3914604, 134.093, 2805
1737228266.3938866, 134.093, 2805
1737228266.396327, 134.093, 2805
1737228266.3987882, 134.093, 2805
1737228266.401237, 134.093, 2805
1737228266.404282, 134.093, 2805
1737228266.4085138, 134.093, 2805
1737228266.4109495, 134.093, 2805
1737228266.413407, 134.093, 2805
1737228266.4158533, 134.093, 2805
1737228266.4183023, 134.093, 2805
1737228266.4207523, 134.093, 2805
1737228266.423653, 134.093, 2805
1737228266.4263735, 134.093, 2805
1737228266.429077, 134.093, 2805
1737228266.431515, 134.093, 2805
1737228266.4339733, 134.093, 2805
1737228266.436428, 134.093, 2805
1737228266.4388797, 134.093, 2805
1737228266.441385, 134.093, 2805
1737228266.4442892, 134.093, 2805
1737228266.448455, 134.093, 2805
1737228266.4509246, 134.093, 2805
1737228266.4533668, 134.093, 2805
1737228266.4558206, 134.093, 2805
1737228266.4582694, 140.842, 2805
1737228266.4607337, 140.842, 2805
1737228266.5110385, 140.842, 2790
1737228266.515868, 140.842, 2790
1737228266.5183856, 140.842, 2790
1737228266.5208423, 140.842, 2790
1737228266.5237155, 140.842, 2790
1737228266.5264084, 140.842, 2790
1737228266.5288558, 140.842, 2790
1737228266.5313053, 140.842, 2790
1737228266.533747, 140.842, 2790
1737228266.5768135, 147.738, 2790
1737228266.5792906, 147.738, 2790
1737228266.5819657, 147.738, 2790
1737228266.5848129, 147.738, 2790
1737228266.5873528, 147.738, 2790
1737228266.5900228, 147.738, 2790
1737228266.5926673, 147.738, 2790
1737228266.5953455, 147.738, 2790
1737228266.598017, 147.738, 2790
1737228266.6006815, 147.738, 2790
1737228266.604041, 147.738, 2805
1737228266.6559668, 147.738, 2805
1737228266.6585453, 141.476, 2805
1737228266.6610336, 141.476, 2805
1737228266.664413, 141.476, 2805
1737228266.6699533, 141.476, 2805
1737228266.6725385, 141.476, 2805
1737228266.6749845, 141.476, 2805
1737228266.6774266, 141.476, 2805
1737228266.6798737, 141.476, 2805
1737228266.682795, 141.476, 2805
1737228266.685661, 141.476, 2805
1737228266.6885343, 141.476, 2805
1737228266.6909573, 141.476, 2805
1737228266.6934032, 141.476, 2805
1737228266.6958535, 141.476, 2805
1737228266.6983085, 141.476, 2805
1737228266.7007675, 141.476, 2805
1737228266.7038465, 141.476, 2805
1737228266.7066765, 141.476, 2805
1737228266.709246, 141.476, 2805
1737228266.711696, 141.476, 2805
1737228266.7141416, 141.476, 2805
1737228266.7165873, 141.476, 2805
1737228266.7190392, 141.476, 2805
1737228266.7215555, 141.476, 2805
1737228266.724441, 141.476, 2805
1737228266.7285013, 141.476, 2805
1737228266.730967, 141.476, 2805
1737228266.7334194, 141.476, 2805
1737228266.7358727, 141.476, 2805
1737228266.7383108, 141.476, 2805
1737228266.7407591, 141.476, 2805
1737228266.7436745, 141.476, 2790
1737228266.7960565, 141.419, 2790
1737228266.7985246, 141.419, 2790
1737228266.800937, 141.419, 2790
1737228266.803892, 141.419, 2790
1737228266.8066413, 141.419, 2790
1737228266.8090615, 141.419, 2790
1737228266.811466, 141.419, 2790
1737228266.8138793, 141.419, 2790
1737228266.856166, 141.419, 2790
1737228266.858801, 143.425, 2790
1737228266.8612893, 143.425, 2790
1737228266.8717146, 143.425, 2790
1737228266.8744564, 143.425, 2790
1737228266.8771336, 143.425, 2790
1737228266.8798013, 143.425, 2790
1737228266.8830693, 143.425, 2805
1737228266.9359622, 143.425, 2805
1737228266.9384694, 143.425, 2805
1737228266.940918, 143.425, 2805
1737228266.9437945, 143.425, 2805
1737228266.9480908, 143.425, 2805
1737228266.9506073, 143.425, 2805
1737228266.953065, 143.425, 2805
1737228266.955781, 143.425, 2805
1737228266.9582453, 140.427, 2805
1737228266.9607022, 140.427, 2805
1737228266.9640572, 140.427, 2805
1737228266.9691095, 140.427, 2805
1737228266.9716372, 140.427, 2805
1737228266.9740913, 140.427, 2805
1737228266.9765258, 140.427, 2805
1737228266.9789844, 140.427, 2805
1737228266.9815512, 140.427, 2805
1737228266.984435, 140.427, 2805
1737228266.988456, 140.427, 2805
1737228266.9910727, 140.427, 2805
1737228266.993509, 140.427, 2805
1737228266.9959595, 140.427, 2805
1737228266.998402, 140.427, 2805
1737228267.0008476, 140.427, 2805
1737228267.0039322, 140.427, 2805
1737228267.0066862, 140.427, 2805
1737228267.0092566, 140.427, 2805
1737228267.0117104, 140.427, 2805
1737228267.0141616, 140.427, 2805
1737228267.0166087, 140.427, 2805
1737228267.0190802, 140.427, 2805
1737228267.0217583, 140.427, 2805
1737228267.024644, 140.427, 2790
1737228267.0774622, 149.73, 2790
1737228267.0799274, 149.73, 2790
1737228267.082813, 149.73, 2790
1737228267.0855622, 149.73, 2790
1737228267.088067, 149.73, 2790
1737228267.090496, 149.73, 2790
1737228267.0929205, 149.73, 2790
1737228267.136048, 149.73, 2790
1737228267.1385117, 149.73, 2790
1737228267.1409314, 149.73, 2790
1737228267.1437836, 149.73, 2790
1737228267.1463308, 149.73, 2790
1737228267.1487472, 149.73, 2790
1737228267.151353, 149.73, 2790
1737228267.1539838, 149.73, 2790
1737228267.156438, 149.73, 2790
1737228267.158872, 143.478, 2790
1737228267.1614208, 143.478, 2790
1737228267.1644714, 143.478, 2805
1737228267.2168362, 143.478, 2805
1737228267.2193124, 143.478, 2805
1737228267.2220628, 143.478, 2805
1737228267.2249358, 143.478, 2805
1737228267.228351, 143.478, 2805
1737228267.2308147, 143.478, 2805
1737228267.2332582, 143.478, 2805
1737228267.235701, 143.478, 2805
1737228267.2381685, 143.478, 2805
1737228267.2406, 143.478, 2805
1737228267.2434871, 143.478, 2805
1737228267.2462637, 143.478, 2805
1737228267.2487466, 143.478, 2805
1737228267.251149, 143.478, 2805
1737228267.2535486, 143.478, 2805
1737228267.2559674, 143.478, 2805
1737228267.2584922, 140.464, 2805
1737228267.2609427, 140.464, 2805
1737228267.2718377, 140.464, 2805
1737228267.2743862, 140.464, 2805
1737228267.2768588, 140.464, 2805
1737228267.2793477, 140.464, 2805
1737228267.2820559, 140.464, 2805
1737228267.2849233, 140.464, 2805
1737228267.2885082, 140.464, 2805
1737228267.2909617, 140.464, 2805
1737228267.2934144, 140.464, 2805
1737228267.2958899, 140.464, 2805
1737228267.298333, 140.464, 2805
1737228267.3007874, 140.464, 2805
1737228267.3037636, 140.464, 2790
1737228267.355636, 140.464, 2790
1737228267.3581774, 143.341, 2790
1737228267.3606339, 143.341, 2790
1737228267.3640425, 143.341, 2790
1737228267.3689458, 143.341, 2790
1737228267.371526, 143.341, 2790
1737228267.3739657, 143.341, 2790
1737228267.4170752, 143.341, 2790
1737228267.4196804, 143.341, 2790
1737228267.4225624, 143.341, 2790
1737228267.4253218, 143.341, 2790
1737228267.4278092, 143.341, 2790
1737228267.4302132, 143.341, 2790
1737228267.4326105, 143.341, 2790
1737228267.4351273, 143.341, 2790
1737228267.4375114, 143.341, 2790
1737228267.439896, 143.341, 2790
1737228267.4429274, 143.341, 2805
1737228267.4965525, 143.501, 2805
1737228267.4990733, 143.501, 2805
1737228267.5017154, 143.501, 2805
1737228267.5047348, 143.501, 2805
1737228267.5084217, 143.501, 2805
1737228267.5108702, 143.501, 2805
1737228267.5132823, 143.501, 2805
1737228267.515687, 143.501, 2805
1737228267.5180948, 143.501, 2805
1737228267.5204964, 143.501, 2805
1737228267.5233302, 143.501, 2805
1737228267.5260897, 143.501, 2805
1737228267.5285923, 143.501, 2805
1737228267.5310042, 143.501, 2805
1737228267.5334413, 143.501, 2805
1737228267.5359051, 143.501, 2805
1737228267.5383508, 143.501, 2805
1737228267.5407977, 143.501, 2805
1737228267.5436652, 143.501, 2805
1737228267.5477803, 143.501, 2805
1737228267.5503168, 143.501, 2805
1737228267.5527833, 143.501, 2805
1737228267.5554707, 143.501, 2805
1737228267.5579288, 140.269, 2805
1737228267.5603888, 140.269, 2805
1737228267.5638156, 140.269, 2805
1737228267.5692346, 140.269, 2805
1737228267.571795, 140.269, 2805
1737228267.5742512, 140.269, 2805
1737228267.5766928, 140.269, 2805
1737228267.57914, 140.269, 2805
1737228267.5818887, 140.269, 2805
1737228267.5847175, 140.269, 2790
1737228267.6356819, 140.269, 2790
1737228267.6382008, 140.269, 2790
1737228267.640647, 140.269, 2790
1737228267.6435428, 140.269, 2790
1737228267.6461, 140.269, 2790
1737228267.648542, 140.269, 2790
1737228267.6509833, 140.269, 2790
1737228267.653417, 140.269, 2790
1737228267.699939, 143.861, 2790
1737228267.7028165, 143.861, 2790
1737228267.7056851, 143.861, 2790
1737228267.7081933, 143.861, 2790
1737228267.7106168, 143.861, 2790
1737228267.7130373, 143.861, 2790
1737228267.7156844, 143.861, 2790
1737228267.71813, 143.861, 2790
1737228267.7205513, 143.861, 2790
1737228267.7233956, 143.861, 2805
1737228267.7778866, 134.595, 2805
1737228267.780375, 134.595, 2805
1737228267.7832701, 134.595, 2805
1737228267.7860167, 134.595, 2805
1737228267.788564, 134.595, 2805
1737228267.7909737, 134.595, 2805
1737228267.793396, 134.595, 2805
1737228267.7958188, 134.595, 2805
1737228267.7982233, 134.595, 2805
1737228267.8006296, 134.595, 2805
1737228267.8035858, 134.595, 2805
1737228267.806235, 134.595, 2805
1737228267.8087368, 134.595, 2805
1737228267.8111403, 134.595, 2805
1737228267.8135414, 134.595, 2805
1737228267.8159442, 134.595, 2805
1737228267.8183458, 134.595, 2805
1737228267.8207743, 134.595, 2805
1737228267.8236365, 134.595, 2805
1737228267.8277905, 134.595, 2805
1737228267.8302338, 134.595, 2805
1737228267.8326895, 134.595, 2805
1737228267.8352349, 134.595, 2805
1737228267.8376794, 134.595, 2805
1737228267.8401797, 134.595, 2805
1737228267.8431036, 134.595, 2805
1737228267.8458707, 134.595, 2805
1737228267.848473, 134.595, 2805
1737228267.8508933, 134.595, 2805
1737228267.8533385, 134.595, 2805
1737228267.8557944, 134.595, 2805
1737228267.8583663, 140.373, 2805
1737228267.8608515, 140.373, 2805
1737228267.9112778, 140.373, 2790
1737228267.9170043, 140.373, 2790
1737228267.9194784, 140.373, 2790
1737228267.9223557, 140.373, 2790
1737228267.925152, 140.373, 2790
1737228267.9276574, 140.373, 2790
1737228267.9301157, 140.373, 2790
1737228267.9325514, 140.373, 2790
1737228267.9767587, 146.792, 2790
1737228267.9792635, 146.792, 2790
1737228267.982159, 146.792, 2790
1737228267.9849398, 146.792, 2790
1737228267.987455, 146.792, 2790
1737228267.9901385, 146.792, 2790
1737228267.9927807, 146.792, 2790
1737228267.99542, 146.792, 2790
1737228267.998102, 146.792, 2790
1737228268.0007691, 146.792, 2790
1737228268.0039518, 146.792, 2805
1737228268.0555432, 146.792, 2805
1737228268.0581896, 140.628, 2805
1737228268.0606623, 140.628, 2805
1737228268.069087, 140.628, 2805
1737228268.0716352, 140.628, 2805
1737228268.0741124, 140.628, 2805
1737228268.0765438, 140.628, 2805
1737228268.078988, 140.628, 2805
1737228268.081838, 140.628, 2805
1737228268.0847342, 140.628, 2805
1737228268.0880132, 140.628, 2805
1737228268.0904553, 140.628, 2805
1737228268.0928967, 140.628, 2805
1737228268.0953293, 140.628, 2805
1737228268.0977833, 140.628, 2805
1737228268.100231, 140.628, 2805
1737228268.1032162, 140.628, 2805
1737228268.1060855, 140.628, 2805
1737228268.1087537, 140.628, 2805
